seq,timestamp,self_id,target_id,distance,gt_distance
354,1782110667.988420,3,0,0.019239,0.000000
354,1782110667.988420,3,1,0.000000,0.000000
354,1782110667.988420,3,2,0.077370,0.000000
355,1782110668.028428,3,0,0.098504,0.000000
355,1782110668.028428,3,1,0.028968,0.000000
355,1782110668.028428,3,2,0.137655,0.000000
356,1782110668.068428,3,0,0.045805,0.000000
356,1782110668.068428,3,1,0.000000,0.000000
356,1782110668.068428,3,2,0.010665,0.000000
357,1782110668.108428,3,0,0.209601,0.000000
357,1782110668.108428,3,1,0.000000,0.000000
357,1782110668.108428,3,2,0.000000,0.000000
358,1782110668.148429,3,0,0.038260,0.000000
358,1782110668.148429,3,1,0.000000,0.000000
358,1782110668.148429,3,2,0.000000,0.000000
359,1782110668.188429,3,0,0.000000,0.000000
359,1782110668.188429,3,1,0.107139,0.000000
359,1782110668.188429,3,2,0.000000,0.000000
360,1782110668.228469,3,0,0.000000,0.000000
360,1782110668.228469,3,1,0.015421,0.000000
360,1782110668.228469,3,2,0.193931,0.000000
361,1782110668.268425,3,0,0.014691,0.000000
361,1782110668.268425,3,1,0.128917,0.000000
361,1782110668.268425,3,2,0.000000,0.000000
362,1782110668.308426,3,0,0.000000,0.000000
362,1782110668.308426,3,1,0.007337,0.000000
362,1782110668.308426,3,2,0.000000,0.000000
363,1782110668.348427,3,0,0.010293,0.000000
363,1782110668.348427,3,1,0.028840,0.000000
363,1782110668.348427,3,2,0.000000,0.000000
364,1782110668.388428,3,0,0.069936,0.000000
364,1782110668.388428,3,1,0.002528,0.000000
364,1782110668.388428,3,2,0.000000,0.000000
365,1782110668.428428,3,0,0.048686,0.000000
365,1782110668.428428,3,1,0.000000,0.000000
365,1782110668.428428,3,2,0.105658,0.000000
366,1782110668.468430,3,0,0.000000,0.000000
366,1782110668.468430,3,1,0.000000,0.000000
366,1782110668.468430,3,2,0.000000,0.000000
367,1782110668.508456,3,0,0.020147,0.000000
367,1782110668.508456,3,1,0.000000,0.000000
367,1782110668.508456,3,2,0.000000,0.000000
368,1782110668.548430,3,0,0.000000,0.000000
368,1782110668.548430,3,1,0.069770,0.000000
368,1782110668.548430,3,2,0.027595,0.000000
369,1782110668.588432,3,0,0.000000,0.000000
369,1782110668.588432,3,1,0.000000,0.000000
369,1782110668.588432,3,2,0.000000,0.000000
370,1782110668.628431,3,0,0.109565,0.000000
370,1782110668.628431,3,1,0.000000,0.000000
370,1782110668.628431,3,2,0.000000,0.000000
371,1782110668.668459,3,0,0.012341,0.000000
371,1782110668.668459,3,1,0.000000,0.000000
371,1782110668.668459,3,2,0.000000,0.000000
372,1782110668.708429,3,0,0.000000,0.000000
372,1782110668.708429,3,1,0.008984,0.000000
372,1782110668.708429,3,2,0.000000,0.000000
373,1782110668.748427,3,0,0.069876,0.000000
373,1782110668.748427,3,1,0.000000,0.000000
373,1782110668.748427,3,2,0.000000,0.000000
374,1782110668.788429,3,0,0.000000,0.000000
374,1782110668.788429,3,1,0.000000,0.000000
374,1782110668.788429,3,2,0.027090,0.000000
375,1782110668.828432,3,0,0.000000,0.000000
375,1782110668.828432,3,1,0.000000,0.000000
375,1782110668.828432,3,2,0.109031,0.000000
376,1782110668.868426,3,0,0.017723,0.000000
376,1782110668.868426,3,1,0.072420,0.000000
376,1782110668.868426,3,2,0.006362,0.000000
377,1782110668.908427,3,0,0.000000,0.000000
377,1782110668.908427,3,1,0.006257,0.000000
377,1782110668.908427,3,2,0.128442,0.000000
378,1782110668.948427,3,0,0.000000,0.000000
378,1782110668.948427,3,1,0.069116,0.000000
378,1782110668.948427,3,2,0.007494,0.000000
379,1782110668.988462,3,0,0.000000,0.000000
379,1782110668.988462,3,1,0.010280,0.000000
379,1782110668.988462,3,2,0.000000,0.000000
380,1782110669.028428,3,0,0.126127,0.000000
380,1782110669.028428,3,1,0.149572,0.000000
380,1782110669.028428,3,2,0.054330,0.000000
381,1782110669.068427,3,0,0.000000,0.000000
381,1782110669.068427,3,1,0.000000,0.000000
381,1782110669.068427,3,2,0.000000,0.000000
382,1782110669.108430,3,0,0.012555,0.000000
382,1782110669.108430,3,1,0.138551,0.000000
382,1782110669.108430,3,2,0.000000,0.000000
383,1782110669.148429,3,0,0.142025,0.000000
383,1782110669.148429,3,1,0.025005,0.000000
383,1782110669.148429,3,2,0.125016,0.000000
384,1782110669.188457,3,0,0.054174,0.000000
384,1782110669.188457,3,1,0.000000,0.000000
384,1782110669.188457,3,2,0.000000,0.000000
385,1782110669.228429,3,0,0.018978,0.000000
385,1782110669.228429,3,1,0.118752,0.000000
385,1782110669.228429,3,2,0.052652,0.000000
386,1782110669.268405,3,0,0.000000,0.000000
386,1782110669.268405,3,1,0.000000,0.000000
386,1782110669.268405,3,2,0.000000,0.000000
387,1782110669.308424,3,0,0.126276,0.000000
387,1782110669.308424,3,1,0.000000,0.000000
387,1782110669.308424,3,2,0.035181,0.000000
388,1782110669.348452,3,0,0.000000,0.000000
388,1782110669.348452,3,1,0.026844,0.000000
388,1782110669.348452,3,2,0.082233,0.000000
389,1782110669.388453,3,0,0.039832,0.000000
389,1782110669.388453,3,1,0.022161,0.000000
389,1782110669.388453,3,2,0.000000,0.000000
390,1782110669.428452,3,0,0.000000,0.000000
390,1782110669.428452,3,1,0.000000,0.000000
390,1782110669.428452,3,2,0.017108,0.000000
391,1782110669.468422,3,0,0.020322,0.000000
391,1782110669.468422,3,1,0.000000,0.000000
391,1782110669.468422,3,2,0.044194,0.000000
392,1782110669.508453,3,0,0.000000,0.000000
392,1782110669.508453,3,1,0.000000,0.000000
392,1782110669.508453,3,2,0.017629,0.000000
393,1782110669.548455,3,0,0.074538,0.000000
393,1782110669.548455,3,1,0.000000,0.000000
393,1782110669.548455,3,2,0.026458,0.000000
394,1782110669.588456,3,0,0.060649,0.000000
394,1782110669.588456,3,1,0.028544,0.000000
394,1782110669.588456,3,2,0.000000,0.000000
395,1782110669.628423,3,0,0.000000,0.000000
395,1782110669.628423,3,1,0.031954,0.000000
395,1782110669.628423,3,2,0.000000,0.000000
396,1782110669.668422,3,0,0.213323,0.000000
396,1782110669.668422,3,1,0.000000,0.000000
396,1782110669.668422,3,2,0.000000,0.000000
397,1782110669.708454,3,0,0.032225,0.000000
397,1782110669.708454,3,1,0.113802,0.000000
397,1782110669.708454,3,2,0.115645,0.000000
398,1782110669.748452,3,0,0.000000,0.000000
398,1782110669.748452,3,1,0.104008,0.000000
398,1782110669.748452,3,2,0.000000,0.000000
399,1782110669.788453,3,0,0.000000,0.000000
399,1782110669.788453,3,1,0.046656,0.000000
399,1782110669.788453,3,2,0.125520,0.000000
400,1782110669.828471,3,0,0.002343,0.000000
400,1782110669.828471,3,1,0.000000,0.000000
400,1782110669.828471,3,2,0.065565,0.000000
401,1782110669.868443,3,0,0.084932,0.000000
401,1782110669.868443,3,1,0.061017,0.000000
401,1782110669.868443,3,2,0.121755,0.000000
402,1782110669.908426,3,0,0.029586,0.000000
402,1782110669.908426,3,1,0.029350,0.000000
402,1782110669.908426,3,2,0.000000,0.000000
403,1782110669.948453,3,0,0.000000,0.000000
403,1782110669.948453,3,1,0.004374,0.000000
403,1782110669.948453,3,2,0.000000,0.000000
404,1782110669.988450,3,0,0.000000,0.000000
404,1782110669.988450,3,1,0.000000,0.000000
404,1782110669.988450,3,2,0.058185,0.000000
405,1782110670.028451,3,0,0.000000,0.000000
405,1782110670.028451,3,1,0.000000,0.000000
405,1782110670.028451,3,2,0.143749,0.000000
406,1782110670.068423,3,0,0.062022,0.000000
406,1782110670.068423,3,1,0.072694,0.000000
406,1782110670.068423,3,2,0.000000,0.000000
407,1782110670.108421,3,0,0.048249,0.000000
407,1782110670.108421,3,1,0.097127,0.000000
407,1782110670.108421,3,2,0.000000,0.000000
408,1782110670.148427,3,0,0.037852,0.000000
408,1782110670.148427,3,1,0.000000,0.000000
408,1782110670.148427,3,2,0.222797,0.000000
409,1782110670.188459,3,0,0.000000,0.000000
409,1782110670.188459,3,1,0.000000,0.000000
409,1782110670.188459,3,2,0.000000,0.000000
410,1782110670.228428,3,0,0.000000,0.000000
410,1782110670.228428,3,1,0.000000,0.000000
410,1782110670.228428,3,2,0.005837,0.000000
411,1782110670.268458,3,0,0.000000,0.000000
411,1782110670.268458,3,1,0.089923,0.000000
411,1782110670.268458,3,2,0.063905,0.000000
412,1782110670.308429,3,0,0.047330,0.000000
412,1782110670.308429,3,1,0.000000,0.000000
412,1782110670.308429,3,2,0.084153,0.000000
413,1782110670.348459,3,0,0.068676,0.000000
413,1782110670.348459,3,1,0.000000,0.000000
413,1782110670.348459,3,2,0.000000,0.000000
414,1782110670.388458,3,0,0.067684,0.000000
414,1782110670.388458,3,1,0.037747,0.000000
414,1782110670.388458,3,2,0.000000,0.000000
415,1782110670.428430,3,0,0.031937,0.000000
415,1782110670.428430,3,1,0.045338,0.000000
415,1782110670.428430,3,2,0.000000,0.000000
416,1782110670.468431,3,0,0.000000,0.000000
416,1782110670.468431,3,1,0.000000,0.000000
416,1782110670.468431,3,2,0.133445,0.000000
417,1782110670.508454,3,0,0.076203,0.000000
417,1782110670.508454,3,1,0.111269,0.000000
417,1782110670.508454,3,2,0.176331,0.000000
418,1782110670.548425,3,0,0.000000,0.000000
418,1782110670.548425,3,1,0.031494,0.000000
418,1782110670.548425,3,2,0.000000,0.000000
419,1782110670.588453,3,0,0.000000,0.000000
419,1782110670.588453,3,1,0.000000,0.000000
419,1782110670.588453,3,2,0.000000,0.000000
420,1782110670.628409,3,0,0.000000,0.000000
420,1782110670.628409,3,1,0.000000,0.000000
420,1782110670.628409,3,2,0.071621,0.000000
421,1782110670.668422,3,0,0.110834,0.000000
421,1782110670.668422,3,1,0.000000,0.000000
421,1782110670.668422,3,2,0.019439,0.000000
422,1782110670.708454,3,0,0.000000,0.000000
422,1782110670.708454,3,1,0.000000,0.000000
422,1782110670.708454,3,2,0.058894,0.000000
423,1782110670.748425,3,0,0.000000,0.000000
423,1782110670.748425,3,1,0.000000,0.000000
423,1782110670.748425,3,2,0.000000,0.000000
424,1782110670.788456,3,0,0.000000,0.000000
424,1782110670.788456,3,1,0.044579,0.000000
424,1782110670.788456,3,2,0.000000,0.000000
425,1782110670.828452,3,0,0.023077,0.000000
425,1782110670.828452,3,1,0.032748,0.000000
425,1782110670.828452,3,2,0.098887,0.000000
426,1782110670.868426,3,0,0.000000,0.000000
426,1782110670.868426,3,1,0.028630,0.000000
426,1782110670.868426,3,2,0.004192,0.000000
427,1782110670.908428,3,0,0.000000,0.000000
427,1782110670.908428,3,1,0.000000,0.000000
427,1782110670.908428,3,2,0.000000,0.000000
428,1782110670.948428,3,0,0.000000,0.000000
428,1782110670.948428,3,1,0.005423,0.000000
428,1782110670.948428,3,2,0.067930,0.000000
429,1782110670.988438,3,0,0.000000,0.000000
429,1782110670.988438,3,1,0.000000,0.000000
429,1782110670.988438,3,2,0.000000,0.000000
430,1782110671.028432,3,0,0.075083,0.000000
430,1782110671.028432,3,1,0.053485,0.000000
430,1782110671.028432,3,2,0.000000,0.000000
431,1782110671.068429,3,0,0.000000,0.000000
431,1782110671.068429,3,1,0.024837,0.000000
431,1782110671.068429,3,2,0.000000,0.000000
432,1782110671.108429,3,0,0.025346,0.000000
432,1782110671.108429,3,1,0.000000,0.000000
432,1782110671.108429,3,2,0.000000,0.000000
433,1782110671.148429,3,0,0.000000,0.000000
433,1782110671.148429,3,1,0.000000,0.000000
433,1782110671.148429,3,2,0.126948,0.000000
434,1782110671.188455,3,0,0.000000,0.000000
434,1782110671.188455,3,1,0.000000,0.000000
434,1782110671.188455,3,2,0.121499,0.000000
435,1782110671.228429,3,0,0.000000,0.000000
435,1782110671.228429,3,1,0.000000,0.000000
435,1782110671.228429,3,2,0.143363,0.000000
436,1782110671.268430,3,0,0.021451,0.000000
436,1782110671.268430,3,1,0.139549,0.000000
436,1782110671.268430,3,2,0.074260,0.000000
437,1782110671.308427,3,0,0.026805,0.000000
437,1782110671.308427,3,1,0.101641,0.000000
437,1782110671.308427,3,2,0.093701,0.000000
438,1782110671.348459,3,0,0.000000,0.000000
438,1782110671.348459,3,1,0.026971,0.000000
438,1782110671.348459,3,2,0.011108,0.000000
439,1782110671.388456,3,0,0.000000,0.000000
439,1782110671.388456,3,1,0.044860,0.000000
439,1782110671.388456,3,2,0.000000,0.000000
440,1782110671.428453,3,0,0.068760,0.000000
440,1782110671.428453,3,1,0.000000,0.000000
440,1782110671.428453,3,2,0.000000,0.000000
441,1782110671.468429,3,0,0.000000,0.000000
441,1782110671.468429,3,1,0.007666,0.000000
441,1782110671.468429,3,2,0.051820,0.000000
442,1782110671.508428,3,0,0.037429,0.000000
442,1782110671.508428,3,1,0.000000,0.000000
442,1782110671.508428,3,2,0.000000,0.000000
443,1782110671.548427,3,0,0.000000,0.000000
443,1782110671.548427,3,1,0.000000,0.000000
443,1782110671.548427,3,2,0.030935,0.000000
444,1782110671.588457,3,0,0.126506,0.000000
444,1782110671.588457,3,1,0.000000,0.000000
444,1782110671.588457,3,2,0.009504,0.000000
445,1782110671.628463,3,0,0.000000,0.000000
445,1782110671.628463,3,1,0.000000,0.000000
445,1782110671.628463,3,2,0.037239,0.000000
446,1782110671.668431,3,0,0.000000,0.000000
446,1782110671.668431,3,1,0.090685,0.000000
446,1782110671.668431,3,2,0.047184,0.000000
447,1782110671.708429,3,0,0.000733,0.000000
447,1782110671.708429,3,1,0.000000,0.000000
447,1782110671.708429,3,2,0.104483,0.000000
448,1782110671.748388,3,0,0.069849,0.000000
448,1782110671.748388,3,1,0.023070,0.000000
448,1782110671.748388,3,2,0.008086,0.000000
449,1782110671.788468,3,0,0.001615,0.000000
449,1782110671.788468,3,1,0.035181,0.000000
449,1782110671.788468,3,2,0.000000,0.000000
450,1782110671.828461,3,0,0.000000,0.000000
450,1782110671.828461,3,1,0.057425,0.000000
450,1782110671.828461,3,2,0.086838,0.000000
451,1782110671.868430,3,0,0.020684,0.000000
451,1782110671.868430,3,1,0.000000,0.000000
451,1782110671.868430,3,2,0.130670,0.000000
452,1782110671.908428,3,0,0.116157,0.000000
452,1782110671.908428,3,1,0.039797,0.000000
452,1782110671.908428,3,2,0.052015,0.000000
453,1782110671.948428,3,0,0.000000,0.000000
453,1782110671.948428,3,1,0.000000,0.000000
453,1782110671.948428,3,2,0.052811,0.000000
454,1782110671.988528,3,0,0.013573,0.000000
454,1782110671.988528,3,1,0.000000,0.000000
454,1782110671.988528,3,2,0.156351,0.000000
455,1782110672.028463,3,0,0.000000,0.000000
455,1782110672.028463,3,1,0.000000,0.000000
455,1782110672.028463,3,2,0.055941,0.000000
456,1782110672.068441,3,0,0.000000,0.000000
456,1782110672.068441,3,1,0.052153,0.000000
456,1782110672.068441,3,2,0.000000,0.000000
457,1782110672.108425,3,0,0.000000,0.000000
457,1782110672.108425,3,1,0.000000,0.000000
457,1782110672.108425,3,2,0.000000,0.000000
458,1782110672.148458,3,0,0.000000,0.000000
458,1782110672.148458,3,1,0.000000,0.000000
458,1782110672.148458,3,2,0.000000,0.000000
459,1782110672.188454,3,0,0.051468,0.000000
459,1782110672.188454,3,1,0.000000,0.000000
459,1782110672.188454,3,2,0.016663,0.000000
460,1782110672.228443,3,0,0.000000,0.000000
460,1782110672.228443,3,1,0.000000,0.000000
460,1782110672.228443,3,2,0.105253,0.000000
461,1782110672.268425,3,0,0.031412,0.000000
461,1782110672.268425,3,1,0.089993,0.000000
461,1782110672.268425,3,2,0.029831,0.000000
462,1782110672.308427,3,0,0.050762,0.000000
462,1782110672.308427,3,1,0.042925,0.000000
462,1782110672.308427,3,2,0.000000,0.000000
463,1782110672.348459,3,0,0.000000,0.000000
463,1782110672.348459,3,1,0.016382,0.000000
463,1782110672.348459,3,2,0.000000,0.000000
464,1782110672.388456,3,0,0.000000,0.000000
464,1782110672.388456,3,1,0.075350,0.000000
464,1782110672.388456,3,2,0.049029,0.000000
465,1782110672.428424,3,0,0.005526,0.000000
465,1782110672.428424,3,1,0.000000,0.000000
465,1782110672.428424,3,2,0.000000,0.000000
466,1782110672.468425,3,0,0.105685,0.000000
466,1782110672.468425,3,1,0.000000,0.000000
466,1782110672.468425,3,2,0.000000,0.000000
467,1782110672.508424,3,0,0.000000,0.000000
467,1782110672.508424,3,1,0.009005,0.000000
467,1782110672.508424,3,2,0.000000,0.000000
468,1782110672.548422,3,0,0.000000,0.000000
468,1782110672.548422,3,1,0.000000,0.000000
468,1782110672.548422,3,2,0.059447,0.000000
469,1782110672.588459,3,0,0.055998,0.000000
469,1782110672.588459,3,1,0.000000,0.000000
469,1782110672.588459,3,2,0.000000,0.000000
470,1782110672.628425,3,0,0.000000,0.000000
470,1782110672.628425,3,1,0.000000,0.000000
470,1782110672.628425,3,2,0.000000,0.000000
471,1782110672.668422,3,0,0.000000,0.000000
471,1782110672.668422,3,1,0.000000,0.000000
471,1782110672.668422,3,2,0.106929,0.000000
472,1782110672.708461,3,0,0.023903,0.000000
472,1782110672.708461,3,1,0.003685,0.000000
472,1782110672.708461,3,2,0.182239,0.000000
473,1782110672.748426,3,0,0.000000,0.000000
473,1782110672.748426,3,1,0.103736,0.000000
473,1782110672.748426,3,2,0.000000,0.000000
474,1782110672.788452,3,0,0.000000,0.000000
474,1782110672.788452,3,1,0.000000,0.000000
474,1782110672.788452,3,2,0.000000,0.000000
475,1782110672.828427,3,0,0.044150,0.000000
475,1782110672.828427,3,1,0.000000,0.000000
475,1782110672.828427,3,2,0.146404,0.000000
476,1782110672.868427,3,0,0.009292,0.000000
476,1782110672.868427,3,1,0.052590,0.000000
476,1782110672.868427,3,2,0.000000,0.000000
477,1782110672.908430,3,0,0.000000,0.000000
477,1782110672.908430,3,1,0.033999,0.000000
477,1782110672.908430,3,2,0.000000,0.000000
478,1782110672.948429,3,0,0.010377,0.000000
478,1782110672.948429,3,1,0.016974,0.000000
478,1782110672.948429,3,2,0.000000,0.000000
479,1782110672.988458,3,0,0.000000,0.000000
479,1782110672.988458,3,1,0.000000,0.000000
479,1782110672.988458,3,2,0.030842,0.000000
480,1782110673.028426,3,0,0.000000,0.000000
480,1782110673.028426,3,1,0.000000,0.000000
480,1782110673.028426,3,2,0.000000,0.000000
481,1782110673.068460,3,0,0.000000,0.000000
481,1782110673.068460,3,1,0.000000,0.000000
481,1782110673.068460,3,2,0.016394,0.000000
482,1782110673.108429,3,0,0.000000,0.000000
482,1782110673.108429,3,1,0.000000,0.000000
482,1782110673.108429,3,2,0.022505,0.000000
483,1782110673.148425,3,0,0.074567,0.000000
483,1782110673.148425,3,1,0.000000,0.000000
483,1782110673.148425,3,2,0.148797,0.000000
484,1782110673.188456,3,0,0.047597,0.000000
484,1782110673.188456,3,1,0.000000,0.000000
484,1782110673.188456,3,2,0.000000,0.000000
485,1782110673.228430,3,0,0.078637,0.000000
485,1782110673.228430,3,1,0.018969,0.000000
485,1782110673.228430,3,2,0.035271,0.000000
486,1782110673.268429,3,0,0.039555,0.000000
486,1782110673.268429,3,1,0.065856,0.000000
486,1782110673.268429,3,2,0.000000,0.000000
487,1782110673.308430,3,0,0.080060,0.000000
487,1782110673.308430,3,1,0.002153,0.000000
487,1782110673.308430,3,2,0.077276,0.000000
488,1782110673.348427,3,0,0.000000,0.000000
488,1782110673.348427,3,1,0.028004,0.000000
488,1782110673.348427,3,2,0.000000,0.000000
489,1782110673.388430,3,0,0.038346,0.000000
489,1782110673.388430,3,1,0.129209,0.000000
489,1782110673.388430,3,2,0.039075,0.000000
490,1782110673.428428,3,0,0.000000,0.000000
490,1782110673.428428,3,1,0.000000,0.000000
490,1782110673.428428,3,2,0.036352,0.000000
491,1782110673.468426,3,0,0.019834,0.000000
491,1782110673.468426,3,1,0.122759,0.000000
491,1782110673.468426,3,2,0.009931,0.000000
492,1782110673.508403,3,0,0.000000,0.000000
492,1782110673.508403,3,1,0.000000,0.000000
492,1782110673.508403,3,2,0.184838,0.000000
493,1782110673.548427,3,0,0.002532,0.000000
493,1782110673.548427,3,1,0.000000,0.000000
493,1782110673.548427,3,2,0.000000,0.000000
494,1782110673.588426,3,0,0.000000,0.000000
494,1782110673.588426,3,1,0.000000,0.000000
494,1782110673.588426,3,2,0.000000,0.000000
495,1782110673.628428,3,0,0.000000,0.000000
495,1782110673.628428,3,1,0.056209,0.000000
495,1782110673.628428,3,2,0.000000,0.000000
496,1782110673.668430,3,0,0.115817,0.000000
496,1782110673.668430,3,1,0.070477,0.000000
496,1782110673.668430,3,2,0.000000,0.000000
497,1782110673.708429,3,0,0.071522,0.000000
497,1782110673.708429,3,1,0.000000,0.000000
497,1782110673.708429,3,2,0.024247,0.000000
498,1782110673.748430,3,0,0.000000,0.000000
498,1782110673.748430,3,1,0.000000,0.000000
498,1782110673.748430,3,2,0.091069,0.000000
499,1782110673.788426,3,0,0.000000,0.000000
499,1782110673.788426,3,1,0.000000,0.000000
499,1782110673.788426,3,2,0.112148,0.000000
500,1782110673.828429,3,0,0.027637,0.000000
500,1782110673.828429,3,1,0.000000,0.000000
500,1782110673.828429,3,2,0.000000,0.000000
501,1782110673.868427,3,0,0.000000,0.000000
501,1782110673.868427,3,1,0.010190,0.000000
501,1782110673.868427,3,2,0.042448,0.000000
502,1782110673.908424,3,0,0.000000,0.000000
502,1782110673.908424,3,1,0.000899,0.000000
502,1782110673.908424,3,2,0.000000,0.000000
503,1782110673.948424,3,0,0.012235,0.000000
503,1782110673.948424,3,1,0.041210,0.000000
503,1782110673.948424,3,2,0.004094,0.000000
504,1782110673.988453,3,0,0.000000,0.000000
504,1782110673.988453,3,1,0.018498,0.000000
504,1782110673.988453,3,2,0.041835,0.000000
505,1782110674.028424,3,0,0.000000,0.000000
505,1782110674.028424,3,1,0.000000,0.000000
505,1782110674.028424,3,2,0.000000,0.000000
506,1782110674.068424,3,0,0.016182,0.000000
506,1782110674.068424,3,1,0.042801,0.000000
506,1782110674.068424,3,2,0.000000,0.000000
507,1782110674.108406,3,0,0.000000,0.000000
507,1782110674.108406,3,1,0.028187,0.000000
507,1782110674.108406,3,2,0.180014,0.000000
508,1782110674.148426,3,0,0.000000,0.000000
508,1782110674.148426,3,1,0.000000,0.000000
508,1782110674.148426,3,2,0.025263,0.000000
509,1782110674.188456,3,0,0.000000,0.000000
509,1782110674.188456,3,1,0.036361,0.000000
509,1782110674.188456,3,2,0.031673,0.000000
510,1782110674.228426,3,0,0.000000,0.000000
510,1782110674.228426,3,1,0.041164,0.000000
510,1782110674.228426,3,2,0.000000,0.000000
511,1782110674.268422,3,0,0.000000,0.000000
511,1782110674.268422,3,1,0.095365,0.000000
511,1782110674.268422,3,2,0.090454,0.000000
512,1782110674.308459,3,0,0.095998,0.000000
512,1782110674.308459,3,1,0.058705,0.000000
512,1782110674.308459,3,2,0.051641,0.000000
513,1782110674.348454,3,0,0.000000,0.000000
513,1782110674.348454,3,1,0.000000,0.000000
513,1782110674.348454,3,2,0.000000,0.000000
514,1782110674.388518,3,0,0.000000,0.000000
514,1782110674.388518,3,1,0.000000,0.000000
514,1782110674.388518,3,2,0.000000,0.000000
515,1782110674.428430,3,0,0.000000,0.000000
515,1782110674.428430,3,1,0.000000,0.000000
515,1782110674.428430,3,2,0.115429,0.000000
516,1782110674.468428,3,0,0.000000,0.000000
516,1782110674.468428,3,1,0.000000,0.000000
516,1782110674.468428,3,2,0.000000,0.000000
517,1782110674.508462,3,0,0.032322,0.000000
517,1782110674.508462,3,1,0.000000,0.000000
517,1782110674.508462,3,2,0.000000,0.000000
518,1782110674.548427,3,0,0.000000,0.000000
518,1782110674.548427,3,1,0.018292,0.000000
518,1782110674.548427,3,2,0.056861,0.000000
519,1782110674.588459,3,0,0.011796,0.000000
519,1782110674.588459,3,1,0.096253,0.000000
519,1782110674.588459,3,2,0.000000,0.000000
520,1782110674.628463,3,0,0.004415,0.000000
520,1782110674.628463,3,1,0.124689,0.000000
520,1782110674.628463,3,2,0.044772,0.000000
521,1782110674.668455,3,0,0.039749,0.000000
521,1782110674.668455,3,1,0.000000,0.000000
521,1782110674.668455,3,2,0.000000,0.000000
522,1782110674.708423,3,0,0.029140,0.000000
522,1782110674.708423,3,1,0.043737,0.000000
522,1782110674.708423,3,2,0.000000,0.000000
523,1782110674.748426,3,0,0.000000,0.000000
523,1782110674.748426,3,1,0.048543,0.000000
523,1782110674.748426,3,2,0.000000,0.000000
524,1782110674.788429,3,0,0.098116,0.000000
524,1782110674.788429,3,1,0.000000,0.000000
524,1782110674.788429,3,2,0.000000,0.000000
525,1782110674.828455,3,0,0.136707,0.000000
525,1782110674.828455,3,1,0.073240,0.000000
525,1782110674.828455,3,2,0.005007,0.000000
526,1782110674.868452,3,0,0.000000,0.000000
526,1782110674.868452,3,1,0.000000,0.000000
526,1782110674.868452,3,2,0.000000,0.000000
527,1782110674.908424,3,0,0.045154,0.000000
527,1782110674.908424,3,1,0.103161,0.000000
527,1782110674.908424,3,2,0.021173,0.000000
528,1782110674.948422,3,0,0.000000,0.000000
528,1782110674.948422,3,1,0.074138,0.000000
528,1782110674.948422,3,2,0.000000,0.000000
529,1782110674.988451,3,0,0.020787,0.000000
529,1782110674.988451,3,1,0.000000,0.000000
529,1782110674.988451,3,2,0.000000,0.000000
530,1782110675.028423,3,0,0.000000,0.000000
530,1782110675.028423,3,1,0.000000,0.000000
530,1782110675.028423,3,2,0.000000,0.000000
531,1782110675.068421,3,0,0.000000,0.000000
531,1782110675.068421,3,1,0.000000,0.000000
531,1782110675.068421,3,2,0.050094,0.000000
532,1782110675.108422,3,0,0.127064,0.000000
532,1782110675.108422,3,1,0.038511,0.000000
532,1782110675.108422,3,2,0.000000,0.000000
533,1782110675.148453,3,0,0.169737,0.000000
533,1782110675.148453,3,1,0.000000,0.000000
533,1782110675.148453,3,2,0.037133,0.000000
534,1782110675.188421,3,0,0.099487,0.000000
534,1782110675.188421,3,1,0.000000,0.000000
534,1782110675.188421,3,2,0.064296,0.000000
535,1782110675.228454,3,0,0.010676,0.000000
535,1782110675.228454,3,1,0.000000,0.000000
535,1782110675.228454,3,2,0.000000,0.000000
536,1782110675.268430,3,0,0.000000,0.000000
536,1782110675.268430,3,1,0.055280,0.000000
536,1782110675.268430,3,2,0.076655,0.000000
537,1782110675.308451,3,0,0.000000,0.000000
537,1782110675.308451,3,1,0.000000,0.000000
537,1782110675.308451,3,2,0.000000,0.000000
538,1782110675.348453,3,0,0.000000,0.000000
538,1782110675.348453,3,1,0.000000,0.000000
538,1782110675.348453,3,2,0.025998,0.000000
539,1782110675.388422,3,0,0.003491,0.000000
539,1782110675.388422,3,1,0.041591,0.000000
539,1782110675.388422,3,2,0.020144,0.000000
540,1782110675.428459,3,0,0.000000,0.000000
540,1782110675.428459,3,1,0.109798,0.000000
540,1782110675.428459,3,2,0.226289,0.000000
541,1782110675.468426,3,0,0.000000,0.000000
541,1782110675.468426,3,1,0.000000,0.000000
541,1782110675.468426,3,2,0.000000,0.000000
542,1782110675.508458,3,0,0.071032,0.000000
542,1782110675.508458,3,1,0.070313,0.000000
542,1782110675.508458,3,2,0.040879,0.000000
543,1782110675.548434,3,0,0.000000,0.000000
543,1782110675.548434,3,1,0.000000,0.000000
543,1782110675.548434,3,2,0.000000,0.000000
544,1782110675.588439,3,0,0.025045,0.000000
544,1782110675.588439,3,1,0.038622,0.000000
544,1782110675.588439,3,2,0.000000,0.000000
545,1782110675.628435,3,0,0.021708,0.000000
545,1782110675.628435,3,1,0.000000,0.000000
545,1782110675.628435,3,2,0.000000,0.000000
546,1782110675.668452,3,0,0.062320,0.000000
546,1782110675.668452,3,1,0.000000,0.000000
546,1782110675.668452,3,2,0.069127,0.000000
547,1782110675.708429,3,0,0.000000,0.000000
547,1782110675.708429,3,1,0.000000,0.000000
547,1782110675.708429,3,2,0.049979,0.000000
