seq,timestamp,self_id,target_id,distance,gt_distance
421,1782110670.666702,2,1,0.000000,0.000000
421,1782110670.666702,2,3,0.000000,0.000000
422,1782110670.706668,2,0,0.010296,0.000000
422,1782110670.706668,2,1,0.018899,0.000000
422,1782110670.706668,2,3,0.000000,0.000000
423,1782110670.746669,2,0,0.109201,0.000000
423,1782110670.746669,2,1,0.000000,0.000000
423,1782110670.746669,2,3,0.000000,0.000000
424,1782110670.786664,2,0,0.039561,0.000000
424,1782110670.786664,2,1,0.000000,0.000000
424,1782110670.786664,2,3,0.075303,0.000000
425,1782110670.826703,2,0,0.000894,0.000000
425,1782110670.826703,2,1,0.006886,0.000000
425,1782110670.826703,2,3,0.077528,0.000000
426,1782110670.866694,2,0,0.046947,0.000000
426,1782110670.866694,2,1,0.087850,0.000000
426,1782110670.866694,2,3,0.113744,0.000000
427,1782110670.906666,2,0,0.103954,0.000000
427,1782110670.906666,2,1,0.000000,0.000000
427,1782110670.906666,2,3,0.000000,0.000000
428,1782110670.946666,2,0,0.000000,0.000000
428,1782110670.946666,2,1,0.000000,0.000000
428,1782110670.946666,2,3,0.000000,0.000000
429,1782110670.986718,2,0,0.000000,0.000000
429,1782110670.986718,2,1,0.000000,0.000000
429,1782110670.986718,2,3,0.090956,0.000000
430,1782110671.026665,2,0,0.000000,0.000000
430,1782110671.026665,2,1,0.000000,0.000000
430,1782110671.026665,2,3,0.114065,0.000000
431,1782110671.066666,2,0,0.000000,0.000000
431,1782110671.066666,2,1,0.000000,0.000000
431,1782110671.066666,2,3,0.000000,0.000000
432,1782110671.106699,2,0,0.096329,0.000000
432,1782110671.106699,2,1,0.033008,0.000000
432,1782110671.106699,2,3,0.114026,0.000000
433,1782110671.146670,2,0,0.038215,0.000000
433,1782110671.146670,2,1,0.006783,0.000000
433,1782110671.146670,2,3,0.000000,0.000000
434,1782110671.186671,2,0,0.026408,0.000000
434,1782110671.186671,2,1,0.071421,0.000000
434,1782110671.186671,2,3,0.090933,0.000000
435,1782110671.226674,2,0,0.063585,0.000000
435,1782110671.226674,2,1,0.000000,0.000000
435,1782110671.226674,2,3,0.000000,0.000000
436,1782110671.266673,2,0,0.016538,0.000000
436,1782110671.266673,2,1,0.056529,0.000000
436,1782110671.266673,2,3,0.019662,0.000000
437,1782110671.306668,2,0,0.000000,0.000000
437,1782110671.306668,2,1,0.066612,0.000000
437,1782110671.306668,2,3,0.027383,0.000000
438,1782110671.346672,2,0,0.009905,0.000000
438,1782110671.346672,2,1,0.008775,0.000000
438,1782110671.346672,2,3,0.002054,0.000000
439,1782110671.386672,2,0,0.104366,0.000000
439,1782110671.386672,2,1,0.000000,0.000000
439,1782110671.386672,2,3,0.014780,0.000000
440,1782110671.426671,2,0,0.156419,0.000000
440,1782110671.426671,2,1,0.000000,0.000000
440,1782110671.426671,2,3,0.000000,0.000000
441,1782110671.466770,2,0,0.000000,0.000000
441,1782110671.466770,2,1,0.000000,0.000000
441,1782110671.466770,2,3,0.020273,0.000000
442,1782110671.506670,2,0,0.000000,0.000000
442,1782110671.506670,2,1,0.000000,0.000000
442,1782110671.506670,2,3,0.137594,0.000000
443,1782110671.546702,2,0,0.000000,0.000000
443,1782110671.546702,2,1,0.030499,0.000000
443,1782110671.546702,2,3,0.140561,0.000000
444,1782110671.586672,2,0,0.000000,0.000000
444,1782110671.586672,2,1,0.000000,0.000000
444,1782110671.586672,2,3,0.191324,0.000000
445,1782110671.626704,2,0,0.000000,0.000000
445,1782110671.626704,2,1,0.000000,0.000000
445,1782110671.626704,2,3,0.007761,0.000000
446,1782110671.666804,2,0,0.000000,0.000000
446,1782110671.666804,2,1,0.102918,0.000000
446,1782110671.666804,2,3,0.019811,0.000000
447,1782110671.706735,2,0,0.000000,0.000000
447,1782110671.706735,2,1,0.000000,0.000000
447,1782110671.706735,2,3,0.000000,0.000000
448,1782110671.746664,2,0,0.060870,0.000000
448,1782110671.746664,2,1,0.000000,0.000000
448,1782110671.746664,2,3,0.015736,0.000000
449,1782110671.786707,2,0,0.000000,0.000000
449,1782110671.786707,2,1,0.000000,0.000000
449,1782110671.786707,2,3,0.000000,0.000000
450,1782110671.826760,2,0,0.000000,0.000000
450,1782110671.826760,2,1,0.005286,0.000000
450,1782110671.826760,2,3,0.013314,0.000000
451,1782110671.866764,2,0,0.120476,0.000000
451,1782110671.866764,2,1,0.071839,0.000000
451,1782110671.866764,2,3,0.021887,0.000000
452,1782110671.906670,2,0,0.141379,0.000000
452,1782110671.906670,2,1,0.000000,0.000000
452,1782110671.906670,2,3,0.000000,0.000000
453,1782110671.946696,2,0,0.040433,0.000000
453,1782110671.946696,2,1,0.000000,0.000000
453,1782110671.946696,2,3,0.000000,0.000000
454,1782110671.986733,2,0,0.088977,0.000000
454,1782110671.986733,2,1,0.029111,0.000000
454,1782110671.986733,2,3,0.000000,0.000000
455,1782110672.026666,2,0,0.045806,0.000000
455,1782110672.026666,2,1,0.000000,0.000000
455,1782110672.026666,2,3,0.072510,0.000000
456,1782110672.066667,2,0,0.097506,0.000000
456,1782110672.066667,2,1,0.098179,0.000000
456,1782110672.066667,2,3,0.000000,0.000000
457,1782110672.106702,2,0,0.050044,0.000000
457,1782110672.106702,2,1,0.128498,0.000000
457,1782110672.106702,2,3,0.000000,0.000000
458,1782110672.146665,2,0,0.006138,0.000000
458,1782110672.146665,2,1,0.074216,0.000000
458,1782110672.146665,2,3,0.040723,0.000000
459,1782110672.186696,2,0,0.069371,0.000000
459,1782110672.186696,2,1,0.000000,0.000000
459,1782110672.186696,2,3,0.086000,0.000000
460,1782110672.226731,2,0,0.000000,0.000000
460,1782110672.226731,2,1,0.000000,0.000000
460,1782110672.226731,2,3,0.053659,0.000000
461,1782110672.266664,2,0,0.000000,0.000000
461,1782110672.266664,2,1,0.078731,0.000000
461,1782110672.266664,2,3,0.086528,0.000000
462,1782110672.306669,2,0,0.000000,0.000000
462,1782110672.306669,2,1,0.000000,0.000000
462,1782110672.306669,2,3,0.011751,0.000000
463,1782110672.346668,2,0,0.092417,0.000000
463,1782110672.346668,2,1,0.000000,0.000000
463,1782110672.346668,2,3,0.144696,0.000000
464,1782110672.386697,2,0,0.128099,0.000000
464,1782110672.386697,2,1,0.004572,0.000000
464,1782110672.386697,2,3,0.013544,0.000000
465,1782110672.426669,2,0,0.040569,0.000000
465,1782110672.426669,2,1,0.000000,0.000000
465,1782110672.426669,2,3,0.000000,0.000000
466,1782110672.466824,2,0,0.000000,0.000000
466,1782110672.466824,2,1,0.000000,0.000000
466,1782110672.466824,2,3,0.000000,0.000000
467,1782110672.506668,2,0,0.020298,0.000000
467,1782110672.506668,2,1,0.000000,0.000000
467,1782110672.506668,2,3,0.135946,0.000000
468,1782110672.546699,2,0,0.134856,0.000000
468,1782110672.546699,2,1,0.058619,0.000000
468,1782110672.546699,2,3,0.000000,0.000000
469,1782110672.586814,2,0,0.098943,0.000000
469,1782110672.586814,2,1,0.000000,0.000000
469,1782110672.586814,2,3,0.000000,0.000000
470,1782110672.626669,2,0,0.102556,0.000000
470,1782110672.626669,2,1,0.000000,0.000000
470,1782110672.626669,2,3,0.000000,0.000000
471,1782110672.666695,2,0,0.098065,0.000000
471,1782110672.666695,2,1,0.000000,0.000000
471,1782110672.666695,2,3,0.000000,0.000000
472,1782110672.706695,2,0,0.066950,0.000000
472,1782110672.706695,2,1,0.000000,0.000000
472,1782110672.706695,2,3,0.000000,0.000000
473,1782110672.746725,2,0,0.077132,0.000000
473,1782110672.746725,2,1,0.058482,0.000000
473,1782110672.746725,2,3,0.000000,0.000000
474,1782110672.786695,2,0,0.000000,0.000000
474,1782110672.786695,2,1,0.080813,0.000000
474,1782110672.786695,2,3,0.000000,0.000000
475,1782110672.826672,2,0,0.000000,0.000000
475,1782110672.826672,2,1,0.073674,0.000000
475,1782110672.826672,2,3,0.000000,0.000000
476,1782110672.866672,2,0,0.077571,0.000000
476,1782110672.866672,2,1,0.000000,0.000000
476,1782110672.866672,2,3,0.000000,0.000000
477,1782110672.906673,2,0,0.000000,0.000000
477,1782110672.906673,2,1,0.000000,0.000000
477,1782110672.906673,2,3,0.000000,0.000000
478,1782110672.946741,2,0,0.000000,0.000000
478,1782110672.946741,2,1,0.000000,0.000000
478,1782110672.946741,2,3,0.061790,0.000000
479,1782110672.986670,2,0,0.039395,0.000000
479,1782110672.986670,2,1,0.000000,0.000000
479,1782110672.986670,2,3,0.039409,0.000000
480,1782110673.026673,2,0,0.000000,0.000000
480,1782110673.026673,2,1,0.058666,0.000000
480,1782110673.026673,2,3,0.000000,0.000000
481,1782110673.066697,2,0,0.065884,0.000000
481,1782110673.066697,2,1,0.000000,0.000000
481,1782110673.066697,2,3,0.000000,0.000000
482,1782110673.106647,2,0,0.000000,0.000000
482,1782110673.106647,2,1,0.000000,0.000000
482,1782110673.106647,2,3,0.000000,0.000000
483,1782110673.146702,2,0,0.000000,0.000000
483,1782110673.146702,2,1,0.053365,0.000000
483,1782110673.146702,2,3,0.000000,0.000000
484,1782110673.186671,2,0,0.000000,0.000000
484,1782110673.186671,2,1,0.042941,0.000000
484,1782110673.186671,2,3,0.126426,0.000000
485,1782110673.226669,2,0,0.100083,0.000000
485,1782110673.226669,2,1,0.025850,0.000000
485,1782110673.226669,2,3,0.000000,0.000000
486,1782110673.266668,2,0,0.241488,0.000000
486,1782110673.266668,2,1,0.010220,0.000000
486,1782110673.266668,2,3,0.103810,0.000000
487,1782110673.306666,2,0,0.000000,0.000000
487,1782110673.306666,2,1,0.000000,0.000000
487,1782110673.306666,2,3,0.166520,0.000000
488,1782110673.346665,2,0,0.000000,0.000000
488,1782110673.346665,2,1,0.032431,0.000000
488,1782110673.346665,2,3,0.000000,0.000000
489,1782110673.386698,2,0,0.000000,0.000000
489,1782110673.386698,2,1,0.000000,0.000000
489,1782110673.386698,2,3,0.118178,0.000000
490,1782110673.426673,2,0,0.000000,0.000000
490,1782110673.426673,2,1,0.000000,0.000000
490,1782110673.426673,2,3,0.066082,0.000000
491,1782110673.466671,2,0,0.000000,0.000000
491,1782110673.466671,2,1,0.073765,0.000000
491,1782110673.466671,2,3,0.000000,0.000000
492,1782110673.506671,2,0,0.056198,0.000000
492,1782110673.506671,2,1,0.039592,0.000000
492,1782110673.506671,2,3,0.090276,0.000000
493,1782110673.546701,2,0,0.000000,0.000000
493,1782110673.546701,2,1,0.016929,0.000000
493,1782110673.546701,2,3,0.000000,0.000000
494,1782110673.586673,2,0,0.000000,0.000000
494,1782110673.586673,2,1,0.000000,0.000000
494,1782110673.586673,2,3,0.104505,0.000000
495,1782110673.626668,2,0,0.000000,0.000000
495,1782110673.626668,2,1,0.000000,0.000000
495,1782110673.626668,2,3,0.000000,0.000000
496,1782110673.666669,2,0,0.069924,0.000000
496,1782110673.666669,2,1,0.000000,0.000000
496,1782110673.666669,2,3,0.000000,0.000000
497,1782110673.706671,2,0,0.000000,0.000000
497,1782110673.706671,2,1,0.000000,0.000000
497,1782110673.706671,2,3,0.023422,0.000000
498,1782110673.746671,2,0,0.000000,0.000000
498,1782110673.746671,2,1,0.023979,0.000000
498,1782110673.746671,2,3,0.075652,0.000000
499,1782110673.786671,2,0,0.118600,0.000000
499,1782110673.786671,2,1,0.000000,0.000000
499,1782110673.786671,2,3,0.185544,0.000000
500,1782110673.826674,2,0,0.000000,0.000000
500,1782110673.826674,2,1,0.065331,0.000000
500,1782110673.826674,2,3,0.023703,0.000000
501,1782110673.866670,2,0,0.013508,0.000000
501,1782110673.866670,2,1,0.061778,0.000000
501,1782110673.866670,2,3,0.000510,0.000000
502,1782110673.906671,2,0,0.119891,0.000000
502,1782110673.906671,2,1,0.000000,0.000000
502,1782110673.906671,2,3,0.000000,0.000000
503,1782110673.946697,2,0,0.173069,0.000000
503,1782110673.946697,2,1,0.000000,0.000000
503,1782110673.946697,2,3,0.036980,0.000000
504,1782110673.986672,2,0,0.000000,0.000000
504,1782110673.986672,2,1,0.000000,0.000000
504,1782110673.986672,2,3,0.065132,0.000000
505,1782110674.026713,2,0,0.030552,0.000000
505,1782110674.026713,2,1,0.033933,0.000000
505,1782110674.026713,2,3,0.028388,0.000000
506,1782110674.066671,2,0,0.000000,0.000000
506,1782110674.066671,2,1,0.193558,0.000000
506,1782110674.066671,2,3,0.029198,0.000000
507,1782110674.106671,2,0,0.051558,0.000000
507,1782110674.106671,2,1,0.062720,0.000000
507,1782110674.106671,2,3,0.000000,0.000000
508,1782110674.146670,2,0,0.079911,0.000000
508,1782110674.146670,2,1,0.000000,0.000000
508,1782110674.146670,2,3,0.000000,0.000000
509,1782110674.186701,2,0,0.000000,0.000000
509,1782110674.186701,2,1,0.181207,0.000000
509,1782110674.186701,2,3,0.054810,0.000000
510,1782110674.226671,2,0,0.000000,0.000000
510,1782110674.226671,2,1,0.000000,0.000000
510,1782110674.226671,2,3,0.000000,0.000000
511,1782110674.266670,2,0,0.071575,0.000000
511,1782110674.266670,2,1,0.000000,0.000000
511,1782110674.266670,2,3,0.000000,0.000000
512,1782110674.306665,2,0,0.032776,0.000000
512,1782110674.306665,2,1,0.000000,0.000000
512,1782110674.306665,2,3,0.000000,0.000000
513,1782110674.346704,2,0,0.165005,0.000000
513,1782110674.346704,2,1,0.000000,0.000000
513,1782110674.346704,2,3,0.136437,0.000000
514,1782110674.386669,2,0,0.000000,0.000000
514,1782110674.386669,2,1,0.052258,0.000000
514,1782110674.386669,2,3,0.069008,0.000000
515,1782110674.426671,2,0,0.028873,0.000000
515,1782110674.426671,2,1,0.000000,0.000000
515,1782110674.426671,2,3,0.132477,0.000000
516,1782110674.466668,2,0,0.000000,0.000000
516,1782110674.466668,2,1,0.066401,0.000000
516,1782110674.466668,2,3,0.000000,0.000000
517,1782110674.506669,2,0,0.001729,0.000000
517,1782110674.506669,2,1,0.039857,0.000000
517,1782110674.506669,2,3,0.103720,0.000000
518,1782110674.546669,2,0,0.018730,0.000000
518,1782110674.546669,2,1,0.000000,0.000000
518,1782110674.546669,2,3,0.044782,0.000000
519,1782110674.586671,2,0,0.068040,0.000000
519,1782110674.586671,2,1,0.000000,0.000000
519,1782110674.586671,2,3,0.152671,0.000000
520,1782110674.626666,2,0,0.123125,0.000000
520,1782110674.626666,2,1,0.000000,0.000000
520,1782110674.626666,2,3,0.018342,0.000000
521,1782110674.666667,2,0,0.040970,0.000000
521,1782110674.666667,2,1,0.062165,0.000000
521,1782110674.666667,2,3,0.113527,0.000000
522,1782110674.706667,2,0,0.006797,0.000000
522,1782110674.706667,2,1,0.000000,0.000000
522,1782110674.706667,2,3,0.000000,0.000000
523,1782110674.746667,2,0,0.000000,0.000000
523,1782110674.746667,2,1,0.057781,0.000000
523,1782110674.746667,2,3,0.000000,0.000000
524,1782110674.786699,2,0,0.029124,0.000000
524,1782110674.786699,2,1,0.009351,0.000000
524,1782110674.786699,2,3,0.111246,0.000000
525,1782110674.826643,2,0,0.203899,0.000000
525,1782110674.826643,2,1,0.000000,0.000000
525,1782110674.826643,2,3,0.000000,0.000000
526,1782110674.866704,2,0,0.000000,0.000000
526,1782110674.866704,2,1,0.000000,0.000000
526,1782110674.866704,2,3,0.009269,0.000000
527,1782110674.906665,2,0,0.019646,0.000000
527,1782110674.906665,2,1,0.005086,0.000000
527,1782110674.906665,2,3,0.000000,0.000000
528,1782110674.946661,2,0,0.000000,0.000000
528,1782110674.946661,2,1,0.000000,0.000000
528,1782110674.946661,2,3,0.000000,0.000000
529,1782110674.986663,2,0,0.063901,0.000000
529,1782110674.986663,2,1,0.083648,0.000000
529,1782110674.986663,2,3,0.000000,0.000000
530,1782110675.026666,2,0,0.037547,0.000000
530,1782110675.026666,2,1,0.000000,0.000000
530,1782110675.026666,2,3,0.000000,0.000000
531,1782110675.066664,2,0,0.137492,0.000000
531,1782110675.066664,2,1,0.032566,0.000000
531,1782110675.066664,2,3,0.081679,0.000000
532,1782110675.106647,2,0,0.118310,0.000000
532,1782110675.106647,2,1,0.037510,0.000000
532,1782110675.106647,2,3,0.104810,0.000000
533,1782110675.146662,2,0,0.000000,0.000000
533,1782110675.146662,2,1,0.000000,0.000000
533,1782110675.146662,2,3,0.000000,0.000000
534,1782110675.186695,2,0,0.000000,0.000000
534,1782110675.186695,2,1,0.086598,0.000000
534,1782110675.186695,2,3,0.000000,0.000000
535,1782110675.226665,2,0,0.000000,0.000000
535,1782110675.226665,2,1,0.000000,0.000000
535,1782110675.226665,2,3,0.000000,0.000000
536,1782110675.266708,2,0,0.000000,0.000000
536,1782110675.266708,2,1,0.000000,0.000000
536,1782110675.266708,2,3,0.158948,0.000000
537,1782110675.306696,2,0,0.000000,0.000000
537,1782110675.306696,2,1,0.000000,0.000000
537,1782110675.306696,2,3,0.024038,0.000000
538,1782110675.346701,2,0,0.078432,0.000000
538,1782110675.346701,2,1,0.000000,0.000000
538,1782110675.346701,2,3,0.031379,0.000000
539,1782110675.386663,2,0,0.059933,0.000000
539,1782110675.386663,2,1,0.075540,0.000000
539,1782110675.386663,2,3,0.000000,0.000000
540,1782110675.426666,2,0,0.000000,0.000000
540,1782110675.426666,2,1,0.000000,0.000000
540,1782110675.426666,2,3,0.088281,0.000000
541,1782110675.466694,2,0,0.113043,0.000000
541,1782110675.466694,2,1,0.049976,0.000000
541,1782110675.466694,2,3,0.086073,0.000000
542,1782110675.506668,2,0,0.013099,0.000000
542,1782110675.506668,2,1,0.000000,0.000000
542,1782110675.506668,2,3,0.090408,0.000000
543,1782110675.546677,2,0,0.000000,0.000000
543,1782110675.546677,2,1,0.000000,0.000000
543,1782110675.546677,2,3,0.000000,0.000000
544,1782110675.586684,2,0,0.000000,0.000000
544,1782110675.586684,2,1,0.000000,0.000000
544,1782110675.586684,2,3,0.050640,0.000000
545,1782110675.626712,2,0,0.016915,0.000000
545,1782110675.626712,2,1,0.007967,0.000000
545,1782110675.626712,2,3,0.098561,0.000000
546,1782110675.666722,2,0,0.000000,0.000000
546,1782110675.666722,2,1,0.114122,0.000000
546,1782110675.666722,2,3,0.032502,0.000000
547,1782110675.706676,2,0,0.109035,0.000000
547,1782110675.706676,2,1,0.022795,0.000000
547,1782110675.706676,2,3,0.000000,0.000000
548,1782110675.746680,2,0,0.045672,0.000000
548,1782110675.746680,2,1,0.066148,0.000000
548,1782110675.746680,2,3,0.000000,0.000000
549,1782110675.786680,2,0,0.007696,0.000000
549,1782110675.786680,2,1,0.000000,0.000000
549,1782110675.786680,2,3,0.000000,0.000000
550,1782110675.826679,2,0,0.029468,0.000000
550,1782110675.826679,2,1,0.000000,0.000000
550,1782110675.826679,2,3,0.029422,0.000000
551,1782110675.866679,2,0,0.038812,0.000000
551,1782110675.866679,2,1,0.150130,0.000000
551,1782110675.866679,2,3,0.000000,0.000000
552,1782110675.906714,2,0,0.009730,0.000000
552,1782110675.906714,2,1,0.096025,0.000000
552,1782110675.906714,2,3,0.056458,0.000000
553,1782110675.946781,2,0,0.077861,0.000000
553,1782110675.946781,2,1,0.000000,0.000000
553,1782110675.946781,2,3,0.087190,0.000000
554,1782110675.986684,2,0,0.017497,0.000000
554,1782110675.986684,2,1,0.000000,0.000000
554,1782110675.986684,2,3,0.017108,0.000000
555,1782110676.026679,2,0,0.140872,0.000000
555,1782110676.026679,2,1,0.000000,0.000000
555,1782110676.026679,2,3,0.191329,0.000000
556,1782110676.066680,2,0,0.000000,0.000000
556,1782110676.066680,2,1,0.000000,0.000000
556,1782110676.066680,2,3,0.000000,0.000000
557,1782110676.106678,2,0,0.129370,0.000000
557,1782110676.106678,2,1,0.000000,0.000000
557,1782110676.106678,2,3,0.000000,0.000000
558,1782110676.146704,2,0,0.000000,0.000000
558,1782110676.146704,2,1,0.205195,0.000000
558,1782110676.146704,2,3,0.000000,0.000000
559,1782110676.186678,2,0,0.000000,0.000000
559,1782110676.186678,2,1,0.000000,0.000000
559,1782110676.186678,2,3,0.000000,0.000000
560,1782110676.226675,2,0,0.000000,0.000000
560,1782110676.226675,2,1,0.000000,0.000000
560,1782110676.226675,2,3,0.195778,0.000000
561,1782110676.266678,2,0,0.252852,0.000000
561,1782110676.266678,2,1,0.008957,0.000000
561,1782110676.266678,2,3,0.006883,0.000000
562,1782110676.306706,2,0,0.000000,0.000000
562,1782110676.306706,2,1,0.060042,0.000000
562,1782110676.306706,2,3,0.000000,0.000000
563,1782110676.346714,2,0,0.000000,0.000000
563,1782110676.346714,2,1,0.063665,0.000000
563,1782110676.346714,2,3,0.053250,0.000000
564,1782110676.386718,2,0,0.000000,0.000000
564,1782110676.386718,2,1,0.003574,0.000000
564,1782110676.386718,2,3,0.034560,0.000000
565,1782110676.426703,2,0,0.000000,0.000000
565,1782110676.426703,2,1,0.000000,0.000000
565,1782110676.426703,2,3,0.000000,0.000000
566,1782110676.466771,2,0,0.024128,0.000000
566,1782110676.466771,2,1,0.000000,0.000000
566,1782110676.466771,2,3,0.088967,0.000000
567,1782110676.506668,2,0,0.017893,0.000000
567,1782110676.506668,2,1,0.000000,0.000000
567,1782110676.506668,2,3,0.108492,0.000000
568,1782110676.546815,2,0,0.030822,0.000000
568,1782110676.546815,2,1,0.000000,0.000000
568,1782110676.546815,2,3,0.000000,0.000000
569,1782110676.586672,2,0,0.000000,0.000000
569,1782110676.586672,2,1,0.210050,0.000000
569,1782110676.586672,2,3,0.000000,0.000000
570,1782110676.626695,2,0,0.000000,0.000000
570,1782110676.626695,2,1,0.025175,0.000000
570,1782110676.626695,2,3,0.051902,0.000000
571,1782110676.666664,2,0,0.000000,0.000000
571,1782110676.666664,2,1,0.000000,0.000000
571,1782110676.666664,2,3,0.022704,0.000000
572,1782110676.706631,2,0,0.000000,0.000000
572,1782110676.706631,2,1,0.037635,0.000000
572,1782110676.706631,2,3,0.107806,0.000000
573,1782110676.746669,2,0,0.014093,0.000000
573,1782110676.746669,2,1,0.008795,0.000000
573,1782110676.746669,2,3,0.000000,0.000000
574,1782110676.786669,2,0,0.080926,0.000000
574,1782110676.786669,2,1,0.043198,0.000000
574,1782110676.786669,2,3,0.000000,0.000000
575,1782110676.826669,2,0,0.000000,0.000000
575,1782110676.826669,2,1,0.000000,0.000000
575,1782110676.826669,2,3,0.050429,0.000000
576,1782110676.866668,2,0,0.000000,0.000000
576,1782110676.866668,2,1,0.000000,0.000000
576,1782110676.866668,2,3,0.000000,0.000000
577,1782110676.906667,2,0,0.000000,0.000000
577,1782110676.906667,2,1,0.102467,0.000000
577,1782110676.906667,2,3,0.063919,0.000000
578,1782110676.946666,2,0,0.000000,0.000000
578,1782110676.946666,2,1,0.000000,0.000000
578,1782110676.946666,2,3,0.000000,0.000000
579,1782110676.986663,2,0,0.000000,0.000000
579,1782110676.986663,2,1,0.014901,0.000000
579,1782110676.986663,2,3,0.000000,0.000000
580,1782110677.026668,2,0,0.153524,0.000000
580,1782110677.026668,2,1,0.000000,0.000000
580,1782110677.026668,2,3,0.011260,0.000000
581,1782110677.066664,2,0,0.000000,0.000000
581,1782110677.066664,2,1,0.065641,0.000000
581,1782110677.066664,2,3,0.000000,0.000000
582,1782110677.106668,2,0,0.000000,0.000000
582,1782110677.106668,2,1,0.053876,0.000000
582,1782110677.106668,2,3,0.000000,0.000000
583,1782110677.146702,2,0,0.041804,0.000000
583,1782110677.146702,2,1,0.039274,0.000000
583,1782110677.146702,2,3,0.000000,0.000000
584,1782110677.186667,2,0,0.000000,0.000000
584,1782110677.186667,2,1,0.000000,0.000000
584,1782110677.186667,2,3,0.075707,0.000000
585,1782110677.226665,2,0,0.000000,0.000000
585,1782110677.226665,2,1,0.019552,0.000000
585,1782110677.226665,2,3,0.023761,0.000000
586,1782110677.266699,2,0,0.000000,0.000000
586,1782110677.266699,2,1,0.000000,0.000000
586,1782110677.266699,2,3,0.000000,0.000000
587,1782110677.306693,2,0,0.000000,0.000000
587,1782110677.306693,2,1,0.000000,0.000000
587,1782110677.306693,2,3,0.101237,0.000000
588,1782110677.346694,2,0,0.000000,0.000000
588,1782110677.346694,2,1,0.000000,0.000000
588,1782110677.346694,2,3,0.044706,0.000000
589,1782110677.386666,2,0,0.000000,0.000000
589,1782110677.386666,2,1,0.002596,0.000000
589,1782110677.386666,2,3,0.118546,0.000000
590,1782110677.426666,2,0,0.068581,0.000000
590,1782110677.426666,2,1,0.066164,0.000000
590,1782110677.426666,2,3,0.000000,0.000000
591,1782110677.466702,2,0,0.046330,0.000000
591,1782110677.466702,2,1,0.011669,0.000000
591,1782110677.466702,2,3,0.172338,0.000000
592,1782110677.506691,2,0,0.000000,0.000000
592,1782110677.506691,2,1,0.016294,0.000000
592,1782110677.506691,2,3,0.000000,0.000000
593,1782110677.546694,2,0,0.071952,0.000000
593,1782110677.546694,2,1,0.000000,0.000000
593,1782110677.546694,2,3,0.000000,0.000000
594,1782110677.586696,2,0,0.000000,0.000000
594,1782110677.586696,2,1,0.081728,0.000000
594,1782110677.586696,2,3,0.039584,0.000000
595,1782110677.626666,2,0,0.009654,0.000000
595,1782110677.626666,2,1,0.000000,0.000000
595,1782110677.626666,2,3,0.121600,0.000000
596,1782110677.666664,2,0,0.000000,0.000000
596,1782110677.666664,2,1,0.155670,0.000000
596,1782110677.666664,2,3,0.001877,0.000000
597,1782110677.706665,2,0,0.119810,0.000000
597,1782110677.706665,2,1,0.086239,0.000000
597,1782110677.706665,2,3,0.145837,0.000000
598,1782110677.746698,2,0,0.117294,0.000000
598,1782110677.746698,2,1,0.000000,0.000000
598,1782110677.746698,2,3,0.000000,0.000000
599,1782110677.786699,2,0,0.006188,0.000000
599,1782110677.786699,2,1,0.000000,0.000000
599,1782110677.786699,2,3,0.000000,0.000000
600,1782110677.826761,2,0,0.032422,0.000000
600,1782110677.826761,2,1,0.122631,0.000000
600,1782110677.826761,2,3,0.000000,0.000000
601,1782110677.866669,2,0,0.000000,0.000000
601,1782110677.866669,2,1,0.043833,0.000000
601,1782110677.866669,2,3,0.004711,0.000000
602,1782110677.906671,2,0,0.000000,0.000000
602,1782110677.906671,2,1,0.000000,0.000000
602,1782110677.906671,2,3,0.126802,0.000000
603,1782110677.946668,2,0,0.078882,0.000000
603,1782110677.946668,2,1,0.000000,0.000000
603,1782110677.946668,2,3,0.015534,0.000000
604,1782110677.986664,2,0,0.076032,0.000000
604,1782110677.986664,2,1,0.000000,0.000000
604,1782110677.986664,2,3,0.000000,0.000000
605,1782110678.026670,2,0,0.051709,0.000000
605,1782110678.026670,2,1,0.000000,0.000000
605,1782110678.026670,2,3,0.000000,0.000000
606,1782110678.066669,2,0,0.000000,0.000000
606,1782110678.066669,2,1,0.000000,0.000000
606,1782110678.066669,2,3,0.000000,0.000000
607,1782110678.106671,2,0,0.000000,0.000000
607,1782110678.106671,2,1,0.029698,0.000000
607,1782110678.106671,2,3,0.000000,0.000000
608,1782110678.146669,2,0,0.000000,0.000000
608,1782110678.146669,2,1,0.000000,0.000000
608,1782110678.146669,2,3,0.079330,0.000000
609,1782110678.186669,2,0,0.064776,0.000000
609,1782110678.186669,2,1,0.000000,0.000000
609,1782110678.186669,2,3,0.000000,0.000000
610,1782110678.226670,2,0,0.155892,0.000000
610,1782110678.226670,2,1,0.000000,0.000000
610,1782110678.226670,2,3,0.021540,0.000000
611,1782110678.266671,2,0,0.000000,0.000000
611,1782110678.266671,2,1,0.000000,0.000000
611,1782110678.266671,2,3,0.009775,0.000000
612,1782110678.306645,2,0,0.029397,0.000000
612,1782110678.306645,2,1,0.000000,0.000000
612,1782110678.306645,2,3,0.007575,0.000000
613,1782110678.346669,2,0,0.059131,0.000000
613,1782110678.346669,2,1,0.003988,0.000000
613,1782110678.346669,2,3,0.000000,0.000000
614,1782110678.386664,2,0,0.000000,0.000000
614,1782110678.386664,2,1,0.000000,0.000000
614,1782110678.386664,2,3,0.000000,0.000000
615,1782110678.426665,2,0,0.043159,0.000000
