seq,timestamp,self_id,target_id,distance,gt_distance
442,1782110671.541550,1,2,0.078263,0.000000
442,1782110671.541550,1,3,0.000000,0.000000
443,1782110671.581581,1,0,0.058485,0.000000
443,1782110671.581581,1,2,0.000000,0.000000
443,1782110671.581581,1,3,0.000000,0.000000
444,1782110671.621551,1,0,0.000000,0.000000
444,1782110671.621551,1,2,0.000000,0.000000
444,1782110671.621551,1,3,0.000000,0.000000
445,1782110671.661669,1,0,0.021436,0.000000
445,1782110671.661669,1,2,0.040519,0.000000
445,1782110671.661669,1,3,0.000000,0.000000
446,1782110671.701555,1,0,0.029921,0.000000
446,1782110671.701555,1,2,0.068798,0.000000
446,1782110671.701555,1,3,0.097784,0.000000
447,1782110671.741553,1,0,0.053349,0.000000
447,1782110671.741553,1,2,0.010741,0.000000
447,1782110671.741553,1,3,0.000000,0.000000
448,1782110671.781552,1,0,0.036734,0.000000
448,1782110671.781552,1,2,0.000000,0.000000
448,1782110671.781552,1,3,0.140906,0.000000
449,1782110671.821551,1,0,0.148551,0.000000
449,1782110671.821551,1,2,0.040305,0.000000
449,1782110671.821551,1,3,0.000000,0.000000
450,1782110671.861672,1,0,0.000000,0.000000
450,1782110671.861672,1,2,0.086612,0.000000
450,1782110671.861672,1,3,0.000000,0.000000
451,1782110671.901551,1,0,0.000000,0.000000
451,1782110671.901551,1,2,0.000000,0.000000
451,1782110671.901551,1,3,0.000000,0.000000
452,1782110671.941550,1,0,0.000000,0.000000
452,1782110671.941550,1,2,0.000000,0.000000
452,1782110671.941550,1,3,0.000000,0.000000
453,1782110671.981551,1,0,0.215057,0.000000
453,1782110671.981551,1,2,0.000000,0.000000
453,1782110671.981551,1,3,0.090013,0.000000
454,1782110672.021552,1,0,0.000000,0.000000
454,1782110672.021552,1,2,0.068949,0.000000
454,1782110672.021552,1,3,0.000000,0.000000
455,1782110672.061643,1,0,0.000000,0.000000
455,1782110672.061643,1,2,0.000000,0.000000
455,1782110672.061643,1,3,0.079871,0.000000
456,1782110672.101555,1,0,0.010111,0.000000
456,1782110672.101555,1,2,0.128481,0.000000
456,1782110672.101555,1,3,0.000000,0.000000
457,1782110672.141552,1,0,0.000000,0.000000
457,1782110672.141552,1,2,0.000000,0.000000
457,1782110672.141552,1,3,0.126799,0.000000
458,1782110672.181585,1,0,0.000000,0.000000
458,1782110672.181585,1,2,0.087149,0.000000
458,1782110672.181585,1,3,0.000000,0.000000
459,1782110672.221552,1,0,0.012813,0.000000
459,1782110672.221552,1,2,0.204065,0.000000
459,1782110672.221552,1,3,0.000000,0.000000
460,1782110672.261582,1,0,0.018947,0.000000
460,1782110672.261582,1,2,0.000000,0.000000
460,1782110672.261582,1,3,0.038188,0.000000
461,1782110672.301551,1,0,0.000000,0.000000
461,1782110672.301551,1,2,0.000000,0.000000
461,1782110672.301551,1,3,0.000000,0.000000
462,1782110672.341550,1,0,0.000000,0.000000
462,1782110672.341550,1,2,0.000000,0.000000
462,1782110672.341550,1,3,0.111582,0.000000
463,1782110672.381582,1,0,0.115371,0.000000
463,1782110672.381582,1,2,0.000000,0.000000
463,1782110672.381582,1,3,0.000000,0.000000
464,1782110672.421553,1,0,0.000000,0.000000
464,1782110672.421553,1,2,0.072002,0.000000
464,1782110672.421553,1,3,0.095682,0.000000
465,1782110672.461553,1,0,0.000000,0.000000
465,1782110672.461553,1,2,0.000000,0.000000
465,1782110672.461553,1,3,0.000000,0.000000
466,1782110672.501551,1,0,0.043892,0.000000
466,1782110672.501551,1,2,0.068150,0.000000
466,1782110672.501551,1,3,0.000000,0.000000
467,1782110672.541552,1,0,0.000000,0.000000
467,1782110672.541552,1,2,0.000000,0.000000
467,1782110672.541552,1,3,0.061019,0.000000
468,1782110672.581589,1,0,0.053378,0.000000
468,1782110672.581589,1,2,0.000000,0.000000
468,1782110672.581589,1,3,0.000000,0.000000
469,1782110672.621552,1,0,0.000000,0.000000
469,1782110672.621552,1,2,0.083665,0.000000
469,1782110672.621552,1,3,0.084577,0.000000
470,1782110672.661577,1,0,0.000000,0.000000
470,1782110672.661577,1,2,0.040129,0.000000
470,1782110672.661577,1,3,0.000000,0.000000
471,1782110672.701555,1,0,0.039458,0.000000
471,1782110672.701555,1,2,0.000000,0.000000
471,1782110672.701555,1,3,0.000000,0.000000
472,1782110672.741550,1,0,0.055138,0.000000
472,1782110672.741550,1,2,0.000000,0.000000
472,1782110672.741550,1,3,0.000000,0.000000
473,1782110672.781551,1,0,0.001113,0.000000
473,1782110672.781551,1,2,0.000000,0.000000
473,1782110672.781551,1,3,0.000000,0.000000
474,1782110672.821582,1,0,0.081596,0.000000
474,1782110672.821582,1,2,0.000000,0.000000
474,1782110672.821582,1,3,0.004471,0.000000
475,1782110672.861552,1,0,0.000000,0.000000
475,1782110672.861552,1,2,0.000000,0.000000
475,1782110672.861552,1,3,0.080318,0.000000
476,1782110672.901552,1,0,0.023677,0.000000
476,1782110672.901552,1,2,0.000000,0.000000
476,1782110672.901552,1,3,0.067779,0.000000
477,1782110672.941587,1,0,0.000000,0.000000
477,1782110672.941587,1,2,0.000000,0.000000
477,1782110672.941587,1,3,0.000000,0.000000
478,1782110672.981550,1,0,0.121596,0.000000
478,1782110672.981550,1,2,0.050382,0.000000
478,1782110672.981550,1,3,0.000000,0.000000
479,1782110673.021554,1,0,0.000000,0.000000
479,1782110673.021554,1,2,0.071945,0.000000
479,1782110673.021554,1,3,0.034879,0.000000
480,1782110673.061587,1,0,0.126790,0.000000
480,1782110673.061587,1,2,0.081135,0.000000
480,1782110673.061587,1,3,0.000000,0.000000
481,1782110673.101552,1,0,0.000000,0.000000
481,1782110673.101552,1,2,0.087151,0.000000
481,1782110673.101552,1,3,0.000000,0.000000
482,1782110673.141551,1,0,0.000000,0.000000
482,1782110673.141551,1,2,0.000000,0.000000
482,1782110673.141551,1,3,0.000000,0.000000
483,1782110673.181553,1,0,0.000000,0.000000
483,1782110673.181553,1,2,0.000000,0.000000
483,1782110673.181553,1,3,0.010626,0.000000
484,1782110673.221583,1,0,0.000000,0.000000
484,1782110673.221583,1,2,0.000000,0.000000
484,1782110673.221583,1,3,0.071406,0.000000
485,1782110673.261582,1,0,0.014124,0.000000
485,1782110673.261582,1,2,0.000000,0.000000
485,1782110673.261582,1,3,0.000000,0.000000
486,1782110673.301554,1,0,0.002957,0.000000
486,1782110673.301554,1,2,0.286432,0.000000
486,1782110673.301554,1,3,0.070039,0.000000
487,1782110673.341584,1,0,0.061332,0.000000
487,1782110673.341584,1,2,0.030029,0.000000
487,1782110673.341584,1,3,0.000000,0.000000
488,1782110673.381553,1,0,0.000000,0.000000
488,1782110673.381553,1,2,0.000000,0.000000
488,1782110673.381553,1,3,0.000000,0.000000
489,1782110673.421552,1,0,0.000000,0.000000
489,1782110673.421552,1,2,0.000000,0.000000
489,1782110673.421552,1,3,0.004638,0.000000
490,1782110673.461550,1,0,0.000000,0.000000
490,1782110673.461550,1,2,0.000000,0.000000
490,1782110673.461550,1,3,0.000000,0.000000
491,1782110673.501554,1,0,0.027680,0.000000
491,1782110673.501554,1,2,0.000000,0.000000
491,1782110673.501554,1,3,0.000000,0.000000
492,1782110673.541550,1,0,0.090836,0.000000
492,1782110673.541550,1,2,0.000000,0.000000
492,1782110673.541550,1,3,0.000000,0.000000
493,1782110673.581578,1,0,0.000000,0.000000
493,1782110673.581578,1,2,0.017363,0.000000
493,1782110673.581578,1,3,0.000000,0.000000
494,1782110673.621553,1,0,0.035228,0.000000
494,1782110673.621553,1,2,0.138663,0.000000
494,1782110673.621553,1,3,0.011941,0.000000
495,1782110673.661582,1,0,0.000000,0.000000
495,1782110673.661582,1,2,0.041503,0.000000
495,1782110673.661582,1,3,0.000000,0.000000
496,1782110673.701552,1,0,0.000000,0.000000
496,1782110673.701552,1,2,0.000000,0.000000
496,1782110673.701552,1,3,0.000000,0.000000
497,1782110673.741548,1,0,0.000000,0.000000
497,1782110673.741548,1,2,0.000000,0.000000
497,1782110673.741548,1,3,0.035761,0.000000
498,1782110673.781551,1,0,0.057896,0.000000
498,1782110673.781551,1,2,0.064821,0.000000
498,1782110673.781551,1,3,0.091214,0.000000
499,1782110673.821551,1,0,0.000000,0.000000
499,1782110673.821551,1,2,0.052515,0.000000
499,1782110673.821551,1,3,0.016936,0.000000
500,1782110673.861580,1,0,0.014312,0.000000
500,1782110673.861580,1,2,0.051666,0.000000
500,1782110673.861580,1,3,0.000000,0.000000
501,1782110673.901550,1,0,0.034966,0.000000
501,1782110673.901550,1,2,0.000000,0.000000
501,1782110673.901550,1,3,0.123779,0.000000
502,1782110673.941551,1,0,0.084842,0.000000
502,1782110673.941551,1,2,0.000000,0.000000
502,1782110673.941551,1,3,0.000000,0.000000
503,1782110673.981583,1,0,0.114792,0.000000
503,1782110673.981583,1,2,0.133969,0.000000
503,1782110673.981583,1,3,0.085687,0.000000
504,1782110674.021550,1,0,0.057871,0.000000
504,1782110674.021550,1,2,0.029196,0.000000
504,1782110674.021550,1,3,0.000000,0.000000
505,1782110674.061579,1,0,0.000000,0.000000
505,1782110674.061579,1,2,0.000000,0.000000
505,1782110674.061579,1,3,0.000000,0.000000
506,1782110674.101552,1,0,0.169548,0.000000
506,1782110674.101552,1,2,0.000000,0.000000
506,1782110674.101552,1,3,0.000000,0.000000
507,1782110674.141548,1,0,0.078181,0.000000
507,1782110674.141548,1,2,0.000000,0.000000
507,1782110674.141548,1,3,0.010866,0.000000
508,1782110674.181585,1,0,0.000000,0.000000
508,1782110674.181585,1,2,0.000000,0.000000
508,1782110674.181585,1,3,0.000000,0.000000
509,1782110674.221590,1,0,0.000000,0.000000
509,1782110674.221590,1,2,0.010718,0.000000
509,1782110674.221590,1,3,0.054424,0.000000
510,1782110674.261543,1,0,0.026890,0.000000
510,1782110674.261543,1,2,0.092727,0.000000
510,1782110674.261543,1,3,0.056185,0.000000
511,1782110674.301545,1,0,0.000000,0.000000
511,1782110674.301545,1,2,0.000000,0.000000
511,1782110674.301545,1,3,0.000000,0.000000
512,1782110674.341545,1,0,0.000878,0.000000
512,1782110674.341545,1,2,0.000000,0.000000
512,1782110674.341545,1,3,0.000000,0.000000
513,1782110674.381549,1,0,0.000000,0.000000
513,1782110674.381549,1,2,0.014912,0.000000
513,1782110674.381549,1,3,0.013886,0.000000
514,1782110674.421547,1,0,0.000000,0.000000
514,1782110674.421547,1,2,0.000000,0.000000
514,1782110674.421547,1,3,0.044268,0.000000
515,1782110674.461537,1,0,0.000000,0.000000
515,1782110674.461537,1,2,0.000000,0.000000
515,1782110674.461537,1,3,0.000000,0.000000
516,1782110674.501646,1,0,0.138567,0.000000
516,1782110674.501646,1,2,0.066361,0.000000
516,1782110674.501646,1,3,0.073237,0.000000
517,1782110674.541522,1,0,0.131651,0.000000
517,1782110674.541522,1,2,0.000000,0.000000
517,1782110674.541522,1,3,0.000000,0.000000
518,1782110674.581584,1,0,0.000000,0.000000
518,1782110674.581584,1,2,0.098966,0.000000
518,1782110674.581584,1,3,0.000000,0.000000
519,1782110674.621552,1,0,0.066926,0.000000
519,1782110674.621552,1,2,0.018432,0.000000
519,1782110674.621552,1,3,0.000000,0.000000
520,1782110674.661549,1,0,0.000000,0.000000
520,1782110674.661549,1,2,0.041183,0.000000
520,1782110674.661549,1,3,0.000000,0.000000
521,1782110674.701553,1,0,0.029026,0.000000
521,1782110674.701553,1,2,0.000000,0.000000
521,1782110674.701553,1,3,0.032118,0.000000
522,1782110674.741551,1,0,0.008006,0.000000
522,1782110674.741551,1,2,0.000000,0.000000
522,1782110674.741551,1,3,0.072222,0.000000
523,1782110674.781551,1,0,0.000000,0.000000
523,1782110674.781551,1,2,0.000000,0.000000
523,1782110674.781551,1,3,0.000000,0.000000
524,1782110674.821550,1,0,0.000000,0.000000
524,1782110674.821550,1,2,0.004374,0.000000
524,1782110674.821550,1,3,0.031959,0.000000
525,1782110674.861580,1,0,0.000000,0.000000
525,1782110674.861580,1,2,0.091064,0.000000
525,1782110674.861580,1,3,0.000000,0.000000
526,1782110674.901548,1,0,0.000000,0.000000
526,1782110674.901548,1,2,0.024300,0.000000
526,1782110674.901548,1,3,0.000000,0.000000
527,1782110674.941547,1,0,0.008833,0.000000
527,1782110674.941547,1,2,0.039734,0.000000
527,1782110674.941547,1,3,0.000000,0.000000
528,1782110674.981574,1,0,0.000000,0.000000
528,1782110674.981574,1,2,0.093694,0.000000
528,1782110674.981574,1,3,0.064877,0.000000
529,1782110675.021576,1,0,0.092185,0.000000
529,1782110675.021576,1,2,0.000000,0.000000
529,1782110675.021576,1,3,0.000000,0.000000
530,1782110675.061574,1,0,0.012985,0.000000
530,1782110675.061574,1,2,0.080918,0.000000
530,1782110675.061574,1,3,0.000000,0.000000
531,1782110675.101543,1,0,0.215166,0.000000
531,1782110675.101543,1,2,0.000000,0.000000
531,1782110675.101543,1,3,0.060614,0.000000
532,1782110675.141593,1,0,0.000000,0.000000
532,1782110675.141593,1,2,0.004300,0.000000
532,1782110675.141593,1,3,0.000000,0.000000
533,1782110675.181551,1,0,0.111555,0.000000
533,1782110675.181551,1,2,0.000000,0.000000
533,1782110675.181551,1,3,0.057583,0.000000
534,1782110675.221548,1,0,0.005412,0.000000
534,1782110675.221548,1,2,0.000000,0.000000
534,1782110675.221548,1,3,0.166409,0.000000
535,1782110675.261584,1,0,0.000000,0.000000
535,1782110675.261584,1,2,0.000000,0.000000
535,1782110675.261584,1,3,0.000000,0.000000
536,1782110675.301551,1,0,0.000000,0.000000
536,1782110675.301551,1,2,0.018939,0.000000
536,1782110675.301551,1,3,0.062457,0.000000
537,1782110675.341582,1,0,0.059332,0.000000
537,1782110675.341582,1,2,0.000000,0.000000
537,1782110675.341582,1,3,0.042175,0.000000
538,1782110675.381580,1,0,0.000000,0.000000
538,1782110675.381580,1,2,0.080754,0.000000
538,1782110675.381580,1,3,0.006677,0.000000
539,1782110675.421552,1,0,0.000000,0.000000
539,1782110675.421552,1,2,0.081125,0.000000
539,1782110675.421552,1,3,0.057444,0.000000
540,1782110675.461549,1,0,0.000000,0.000000
540,1782110675.461549,1,2,0.079249,0.000000
540,1782110675.461549,1,3,0.035851,0.000000
541,1782110675.501549,1,0,0.000000,0.000000
541,1782110675.501549,1,2,0.141840,0.000000
541,1782110675.501549,1,3,0.000000,0.000000
542,1782110675.541558,1,0,0.000000,0.000000
542,1782110675.541558,1,2,0.094851,0.000000
542,1782110675.541558,1,3,0.000000,0.000000
543,1782110675.581600,1,0,0.035543,0.000000
543,1782110675.581600,1,2,0.036493,0.000000
543,1782110675.581600,1,3,0.019039,0.000000
544,1782110675.621564,1,0,0.103298,0.000000
544,1782110675.621564,1,2,0.087043,0.000000
544,1782110675.621564,1,3,0.104749,0.000000
545,1782110675.661585,1,0,0.000000,0.000000
545,1782110675.661585,1,2,0.000000,0.000000
545,1782110675.661585,1,3,0.000000,0.000000
546,1782110675.701580,1,0,0.058508,0.000000
546,1782110675.701580,1,2,0.000000,0.000000
546,1782110675.701580,1,3,0.000000,0.000000
547,1782110675.741578,1,0,0.065870,0.000000
547,1782110675.741578,1,2,0.000000,0.000000
547,1782110675.741578,1,3,0.032105,0.000000
548,1782110675.781655,1,0,0.031669,0.000000
548,1782110675.781655,1,2,0.000000,0.000000
548,1782110675.781655,1,3,0.004898,0.000000
549,1782110675.821580,1,0,0.000000,0.000000
549,1782110675.821580,1,2,0.000000,0.000000
549,1782110675.821580,1,3,0.057728,0.000000
550,1782110675.861577,1,0,0.000000,0.000000
550,1782110675.861577,1,2,0.107649,0.000000
550,1782110675.861577,1,3,0.118018,0.000000
551,1782110675.901577,1,0,0.000000,0.000000
551,1782110675.901577,1,2,0.000000,0.000000
551,1782110675.901577,1,3,0.118235,0.000000
552,1782110675.941588,1,0,0.010147,0.000000
552,1782110675.941588,1,2,0.000000,0.000000
552,1782110675.941588,1,3,0.120633,0.000000
553,1782110675.981563,1,0,0.000000,0.000000
553,1782110675.981563,1,2,0.000000,0.000000
553,1782110675.981563,1,3,0.002452,0.000000
554,1782110676.021582,1,0,0.000000,0.000000
554,1782110676.021582,1,2,0.000000,0.000000
554,1782110676.021582,1,3,0.064964,0.000000
555,1782110676.061560,1,0,0.123202,0.000000
555,1782110676.061560,1,2,0.010863,0.000000
555,1782110676.061560,1,3,0.000000,0.000000
556,1782110676.101561,1,0,0.102445,0.000000
556,1782110676.101561,1,2,0.000000,0.000000
556,1782110676.101561,1,3,0.250632,0.000000
557,1782110676.141558,1,0,0.098693,0.000000
557,1782110676.141558,1,2,0.000000,0.000000
557,1782110676.141558,1,3,0.031447,0.000000
558,1782110676.181556,1,0,0.043700,0.000000
558,1782110676.181556,1,2,0.000000,0.000000
558,1782110676.181556,1,3,0.000000,0.000000
559,1782110676.221584,1,0,0.000000,0.000000
559,1782110676.221584,1,2,0.114872,0.000000
559,1782110676.221584,1,3,0.031317,0.000000
560,1782110676.261558,1,0,0.070944,0.000000
560,1782110676.261558,1,2,0.000000,0.000000
560,1782110676.261558,1,3,0.000000,0.000000
561,1782110676.301558,1,0,0.047369,0.000000
561,1782110676.301558,1,2,0.000000,0.000000
561,1782110676.301558,1,3,0.000000,0.000000
562,1782110676.341560,1,0,0.000000,0.000000
562,1782110676.341560,1,2,0.017864,0.000000
562,1782110676.341560,1,3,0.000000,0.000000
563,1782110676.381592,1,0,0.000000,0.000000
563,1782110676.381592,1,2,0.022772,0.000000
563,1782110676.381592,1,3,0.011742,0.000000
564,1782110676.421557,1,0,0.048904,0.000000
564,1782110676.421557,1,2,0.000000,0.000000
564,1782110676.421557,1,3,0.000000,0.000000
565,1782110676.461562,1,0,0.050718,0.000000
565,1782110676.461562,1,2,0.014204,0.000000
565,1782110676.461562,1,3,0.000000,0.000000
566,1782110676.501559,1,0,0.028195,0.000000
566,1782110676.501559,1,2,0.008222,0.000000
566,1782110676.501559,1,3,0.000000,0.000000
567,1782110676.541549,1,0,0.015449,0.000000
567,1782110676.541549,1,2,0.000000,0.000000
567,1782110676.541549,1,3,0.000000,0.000000
568,1782110676.581583,1,0,0.000000,0.000000
568,1782110676.581583,1,2,0.073400,0.000000
568,1782110676.581583,1,3,0.077958,0.000000
569,1782110676.621597,1,0,0.190232,0.000000
569,1782110676.621597,1,2,0.000000,0.000000
569,1782110676.621597,1,3,0.046547,0.000000
570,1782110676.661547,1,0,0.164328,0.000000
570,1782110676.661547,1,2,0.014587,0.000000
570,1782110676.661547,1,3,0.000000,0.000000
571,1782110676.701581,1,0,0.000000,0.000000
571,1782110676.701581,1,2,0.000000,0.000000
571,1782110676.701581,1,3,0.000000,0.000000
572,1782110676.741545,1,0,0.000000,0.000000
572,1782110676.741545,1,2,0.000000,0.000000
572,1782110676.741545,1,3,0.013498,0.000000
573,1782110676.781576,1,0,0.015734,0.000000
573,1782110676.781576,1,2,0.000000,0.000000
573,1782110676.781576,1,3,0.000000,0.000000
574,1782110676.821575,1,0,0.000000,0.000000
574,1782110676.821575,1,2,0.000000,0.000000
574,1782110676.821575,1,3,0.000000,0.000000
575,1782110676.861547,1,0,0.132232,0.000000
575,1782110676.861547,1,2,0.000000,0.000000
575,1782110676.861547,1,3,0.149421,0.000000
576,1782110676.901546,1,0,0.000000,0.000000
576,1782110676.901546,1,2,0.000000,0.000000
576,1782110676.901546,1,3,0.000000,0.000000
577,1782110676.941545,1,0,0.000000,0.000000
577,1782110676.941545,1,2,0.022765,0.000000
577,1782110676.941545,1,3,0.000000,0.000000
578,1782110676.981546,1,0,0.113672,0.000000
578,1782110676.981546,1,2,0.000000,0.000000
578,1782110676.981546,1,3,0.000000,0.000000
579,1782110677.021579,1,0,0.014318,0.000000
579,1782110677.021579,1,2,0.000000,0.000000
579,1782110677.021579,1,3,0.000000,0.000000
580,1782110677.061545,1,0,0.000000,0.000000
580,1782110677.061545,1,2,0.141877,0.000000
580,1782110677.061545,1,3,0.000000,0.000000
581,1782110677.101582,1,0,0.000000,0.000000
581,1782110677.101582,1,2,0.000000,0.000000
581,1782110677.101582,1,3,0.000000,0.000000
582,1782110677.141553,1,0,0.030532,0.000000
582,1782110677.141553,1,2,0.141324,0.000000
582,1782110677.141553,1,3,0.115684,0.000000
583,1782110677.181572,1,0,0.000000,0.000000
583,1782110677.181572,1,2,0.000000,0.000000
583,1782110677.181572,1,3,0.074971,0.000000
584,1782110677.221555,1,0,0.000000,0.000000
584,1782110677.221555,1,2,0.059966,0.000000
584,1782110677.221555,1,3,0.035331,0.000000
585,1782110677.261551,1,0,0.000000,0.000000
585,1782110677.261551,1,2,0.000000,0.000000
585,1782110677.261551,1,3,0.000000,0.000000
586,1782110677.301547,1,0,0.055675,0.000000
586,1782110677.301547,1,2,0.026385,0.000000
586,1782110677.301547,1,3,0.097465,0.000000
587,1782110677.341544,1,0,0.038625,0.000000
587,1782110677.341544,1,2,0.109027,0.000000
587,1782110677.341544,1,3,0.000000,0.000000
588,1782110677.381544,1,0,0.000000,0.000000
588,1782110677.381544,1,2,0.000000,0.000000
588,1782110677.381544,1,3,0.000000,0.000000
589,1782110677.421577,1,0,0.009439,0.000000
589,1782110677.421577,1,2,0.058521,0.000000
589,1782110677.421577,1,3,0.011068,0.000000
590,1782110677.461596,1,0,0.095002,0.000000
590,1782110677.461596,1,2,0.125449,0.000000
590,1782110677.461596,1,3,0.069161,0.000000
591,1782110677.501549,1,0,0.000000,0.000000
591,1782110677.501549,1,2,0.000000,0.000000
591,1782110677.501549,1,3,0.000000,0.000000
592,1782110677.541548,1,0,0.000000,0.000000
592,1782110677.541548,1,2,0.100657,0.000000
592,1782110677.541548,1,3,0.006269,0.000000
593,1782110677.581550,1,0,0.000000,0.000000
593,1782110677.581550,1,2,0.000000,0.000000
593,1782110677.581550,1,3,0.000000,0.000000
594,1782110677.621553,1,0,0.000000,0.000000
594,1782110677.621553,1,2,0.052669,0.000000
594,1782110677.621553,1,3,0.000000,0.000000
595,1782110677.661550,1,0,0.000000,0.000000
595,1782110677.661550,1,2,0.097529,0.000000
595,1782110677.661550,1,3,0.000000,0.000000
596,1782110677.701550,1,0,0.000000,0.000000
596,1782110677.701550,1,2,0.078321,0.000000
596,1782110677.701550,1,3,0.115182,0.000000
597,1782110677.741551,1,0,0.000000,0.000000
597,1782110677.741551,1,2,0.081601,0.000000
597,1782110677.741551,1,3,0.000000,0.000000
598,1782110677.781548,1,0,0.000000,0.000000
598,1782110677.781548,1,2,0.000000,0.000000
598,1782110677.781548,1,3,0.014174,0.000000
599,1782110677.821548,1,0,0.000000,0.000000
599,1782110677.821548,1,2,0.084681,0.000000
599,1782110677.821548,1,3,0.079258,0.000000
600,1782110677.861582,1,0,0.000000,0.000000
600,1782110677.861582,1,2,0.054070,0.000000
600,1782110677.861582,1,3,0.004921,0.000000
601,1782110677.901582,1,0,0.000000,0.000000
601,1782110677.901582,1,2,0.020571,0.000000
601,1782110677.901582,1,3,0.000000,0.000000
602,1782110677.941550,1,0,0.000000,0.000000
602,1782110677.941550,1,2,0.025321,0.000000
602,1782110677.941550,1,3,0.000090,0.000000
603,1782110677.981553,1,0,0.048977,0.000000
603,1782110677.981553,1,2,0.067495,0.000000
603,1782110677.981553,1,3,0.000000,0.000000
604,1782110678.021552,1,0,0.120443,0.000000
604,1782110678.021552,1,2,0.038518,0.000000
604,1782110678.021552,1,3,0.106138,0.000000
605,1782110678.061580,1,0,0.000000,0.000000
605,1782110678.061580,1,2,0.000000,0.000000
605,1782110678.061580,1,3,0.000000,0.000000
606,1782110678.101552,1,0,0.048309,0.000000
606,1782110678.101552,1,2,0.000000,0.000000
606,1782110678.101552,1,3,0.000000,0.000000
607,1782110678.141552,1,0,0.000000,0.000000
607,1782110678.141552,1,2,0.000000,0.000000
607,1782110678.141552,1,3,0.000000,0.000000
608,1782110678.181581,1,0,0.050940,0.000000
608,1782110678.181581,1,2,0.000000,0.000000
608,1782110678.181581,1,3,0.000000,0.000000
609,1782110678.221550,1,0,0.003311,0.000000
609,1782110678.221550,1,2,0.116494,0.000000
609,1782110678.221550,1,3,0.093321,0.000000
610,1782110678.261549,1,0,0.056118,0.000000
610,1782110678.261549,1,2,0.063315,0.000000
610,1782110678.261549,1,3,0.110467,0.000000
611,1782110678.301551,1,0,0.027708,0.000000
611,1782110678.301551,1,2,0.068378,0.000000
611,1782110678.301551,1,3,0.000000,0.000000
612,1782110678.341550,1,0,0.103136,0.000000
612,1782110678.341550,1,2,0.025016,0.000000
612,1782110678.341550,1,3,0.068435,0.000000
613,1782110678.381587,1,0,0.000000,0.000000
613,1782110678.381587,1,2,0.000000,0.000000
613,1782110678.381587,1,3,0.000000,0.000000
614,1782110678.421554,1,0,0.113988,0.000000
614,1782110678.421554,1,2,0.170123,0.000000
614,1782110678.421554,1,3,0.000000,0.000000
615,1782110678.461586,1,0,0.000000,0.000000
615,1782110678.461586,1,2,0.000000,0.000000
615,1782110678.461586,1,3,0.093586,0.000000
616,1782110678.501549,1,0,0.000000,0.000000
616,1782110678.501549,1,2,0.000000,0.000000
616,1782110678.501549,1,3,0.000000,0.000000
617,1782110678.541554,1,0,0.000000,0.000000
617,1782110678.541554,1,2,0.007800,0.000000
617,1782110678.541554,1,3,0.000000,0.000000
618,1782110678.581582,1,0,0.056898,0.000000
618,1782110678.581582,1,2,0.000000,0.000000
618,1782110678.581582,1,3,0.078555,0.000000
619,1782110678.621550,1,0,0.104782,0.000000
619,1782110678.621550,1,2,0.002534,0.000000
619,1782110678.621550,1,3,0.000000,0.000000
620,1782110678.661560,1,0,0.092004,0.000000
620,1782110678.661560,1,2,0.023436,0.000000
620,1782110678.661560,1,3,0.000000,0.000000
621,1782110678.701554,1,0,0.000000,0.000000
621,1782110678.701554,1,2,0.000000,0.000000
621,1782110678.701554,1,3,0.061224,0.000000
622,1782110678.741577,1,0,0.000000,0.000000
622,1782110678.741577,1,2,0.000000,0.000000
622,1782110678.741577,1,3,0.011360,0.000000
623,1782110678.781582,1,0,0.069339,0.000000
623,1782110678.781582,1,2,0.000000,0.000000
623,1782110678.781582,1,3,0.000000,0.000000
624,1782110678.821590,1,0,0.000000,0.000000
624,1782110678.821590,1,2,0.000000,0.000000
624,1782110678.821590,1,3,0.000000,0.000000
625,1782110678.861582,1,0,0.000000,0.000000
625,1782110678.861582,1,2,0.010349,0.000000
625,1782110678.861582,1,3,0.027151,0.000000
626,1782110678.901582,1,0,0.020112,0.000000
626,1782110678.901582,1,2,0.000000,0.000000
626,1782110678.901582,1,3,0.065315,0.000000
627,1782110678.941549,1,0,0.045483,0.000000
627,1782110678.941549,1,2,0.000000,0.000000
627,1782110678.941549,1,3,0.083798,0.000000
628,1782110678.981551,1,0,0.123957,0.000000
628,1782110678.981551,1,2,0.114783,0.000000
628,1782110678.981551,1,3,0.000000,0.000000
629,1782110679.021550,1,0,0.000000,0.000000
629,1782110679.021550,1,2,0.000000,0.000000
629,1782110679.021550,1,3,0.019656,0.000000
630,1782110679.061549,1,0,0.000000,0.000000
630,1782110679.061549,1,2,0.000000,0.000000
630,1782110679.061549,1,3,0.026037,0.000000
631,1782110679.101551,1,0,0.000000,0.000000
631,1782110679.101551,1,2,0.054696,0.000000
631,1782110679.101551,1,3,0.000000,0.000000
632,1782110679.141550,1,0,0.000000,0.000000
632,1782110679.141550,1,2,0.000000,0.000000
632,1782110679.141550,1,3,0.046751,0.000000
633,1782110679.181576,1,0,0.000000,0.000000
633,1782110679.181576,1,2,0.048952,0.000000
633,1782110679.181576,1,3,0.000000,0.000000
634,1782110679.221551,1,0,0.191099,0.000000
634,1782110679.221551,1,2,0.000000,0.000000
634,1782110679.221551,1,3,0.000000,0.000000
635,1782110679.261549,1,0,0.000000,0.000000
635,1782110679.261549,1,2,0.000000,0.000000
635,1782110679.261549,1,3,0.048976,0.000000
636,1782110679.301577,1,0,0.000000,0.000000
