seq,timestamp,self_id,target_id,distance,gt_distance
352,1782110667.935975,0,2,0.041789,0.000000
352,1782110667.935975,0,3,0.000000,0.000000
353,1782110667.975973,0,1,0.044488,0.000000
353,1782110667.975973,0,2,0.241093,0.000000
353,1782110667.975973,0,3,0.029895,0.000000
354,1782110668.015970,0,1,0.000000,0.000000
354,1782110668.015970,0,2,0.000000,0.000000
354,1782110668.015970,0,3,0.064095,0.000000
355,1782110668.055972,0,1,0.000000,0.000000
355,1782110668.055972,0,2,0.079972,0.000000
355,1782110668.055972,0,3,0.027201,0.000000
356,1782110668.095972,0,1,0.000000,0.000000
356,1782110668.095972,0,2,0.066804,0.000000
356,1782110668.095972,0,3,0.000000,0.000000
357,1782110668.135970,0,1,0.000000,0.000000
357,1782110668.135970,0,2,0.006548,0.000000
357,1782110668.135970,0,3,0.000000,0.000000
358,1782110668.175968,0,1,0.003607,0.000000
358,1782110668.175968,0,2,0.012586,0.000000
358,1782110668.175968,0,3,0.083606,0.000000
359,1782110668.215968,0,1,0.000000,0.000000
359,1782110668.215968,0,2,0.000000,0.000000
359,1782110668.215968,0,3,0.000000,0.000000
360,1782110668.255999,0,1,0.035423,0.000000
360,1782110668.255999,0,2,0.017171,0.000000
360,1782110668.255999,0,3,0.000000,0.000000
361,1782110668.295973,0,1,0.000000,0.000000
361,1782110668.295973,0,2,0.000000,0.000000
361,1782110668.295973,0,3,0.078041,0.000000
362,1782110668.335971,0,1,0.000000,0.000000
362,1782110668.335971,0,2,0.039612,0.000000
362,1782110668.335971,0,3,0.013616,0.000000
363,1782110668.375970,0,1,0.039087,0.000000
363,1782110668.375970,0,2,0.007121,0.000000
363,1782110668.375970,0,3,0.000596,0.000000
364,1782110668.415970,0,1,0.013608,0.000000
364,1782110668.415970,0,2,0.056375,0.000000
364,1782110668.415970,0,3,0.000000,0.000000
365,1782110668.455973,0,1,0.000000,0.000000
365,1782110668.455973,0,2,0.035218,0.000000
365,1782110668.455973,0,3,0.028363,0.000000
366,1782110668.496060,0,1,0.044907,0.000000
366,1782110668.496060,0,2,0.000000,0.000000
366,1782110668.496060,0,3,0.070731,0.000000
367,1782110668.535969,0,1,0.000000,0.000000
367,1782110668.535969,0,2,0.057886,0.000000
367,1782110668.535969,0,3,0.021964,0.000000
368,1782110668.575973,0,1,0.161581,0.000000
368,1782110668.575973,0,2,0.000000,0.000000
368,1782110668.575973,0,3,0.000000,0.000000
369,1782110668.615973,0,1,0.000000,0.000000
369,1782110668.615973,0,2,0.000000,0.000000
369,1782110668.615973,0,3,0.071267,0.000000
370,1782110668.655972,0,1,0.100688,0.000000
370,1782110668.655972,0,2,0.066474,0.000000
370,1782110668.655972,0,3,0.058960,0.000000
371,1782110668.695968,0,1,0.000000,0.000000
371,1782110668.695968,0,2,0.075249,0.000000
371,1782110668.695968,0,3,0.052469,0.000000
372,1782110668.735972,0,1,0.000000,0.000000
372,1782110668.735972,0,2,0.000000,0.000000
372,1782110668.735972,0,3,0.035123,0.000000
373,1782110668.775965,0,1,0.000000,0.000000
373,1782110668.775965,0,2,0.000000,0.000000
373,1782110668.775965,0,3,0.088360,0.000000
374,1782110668.815967,0,1,0.070441,0.000000
374,1782110668.815967,0,2,0.000000,0.000000
374,1782110668.815967,0,3,0.025484,0.000000
375,1782110668.856069,0,1,0.004339,0.000000
375,1782110668.856069,0,2,0.086542,0.000000
375,1782110668.856069,0,3,0.083915,0.000000
376,1782110668.895965,0,1,0.000000,0.000000
376,1782110668.895965,0,2,0.133254,0.000000
376,1782110668.895965,0,3,0.008691,0.000000
377,1782110668.936004,0,1,0.017484,0.000000
377,1782110668.936004,0,2,0.106140,0.000000
377,1782110668.936004,0,3,0.000000,0.000000
378,1782110668.975972,0,1,0.127137,0.000000
378,1782110668.975972,0,2,0.000000,0.000000
378,1782110668.975972,0,3,0.042366,0.000000
379,1782110669.016036,0,1,0.035974,0.000000
379,1782110669.016036,0,2,0.000000,0.000000
379,1782110669.016036,0,3,0.000000,0.000000
380,1782110669.055966,0,1,0.000000,0.000000
380,1782110669.055966,0,2,0.007518,0.000000
380,1782110669.055966,0,3,0.113318,0.000000
381,1782110669.095965,0,1,0.000000,0.000000
381,1782110669.095965,0,2,0.000000,0.000000
381,1782110669.095965,0,3,0.000000,0.000000
382,1782110669.135969,0,1,0.000000,0.000000
382,1782110669.135969,0,2,0.056473,0.000000
382,1782110669.135969,0,3,0.000000,0.000000
383,1782110669.175995,0,1,0.085382,0.000000
383,1782110669.175995,0,2,0.045883,0.000000
383,1782110669.175995,0,3,0.024054,0.000000
384,1782110669.215966,0,1,0.083631,0.000000
384,1782110669.215966,0,2,0.000000,0.000000
384,1782110669.215966,0,3,0.088997,0.000000
385,1782110669.255965,0,1,0.000000,0.000000
385,1782110669.255965,0,2,0.000000,0.000000
385,1782110669.255965,0,3,0.000000,0.000000
386,1782110669.295966,0,1,0.085854,0.000000
386,1782110669.295966,0,2,0.000000,0.000000
386,1782110669.295966,0,3,0.003577,0.000000
387,1782110669.335966,0,1,0.043068,0.000000
387,1782110669.335966,0,2,0.000000,0.000000
387,1782110669.335966,0,3,0.000000,0.000000
388,1782110669.375997,0,1,0.004916,0.000000
388,1782110669.375997,0,2,0.000000,0.000000
388,1782110669.375997,0,3,0.000000,0.000000
389,1782110669.415965,0,1,0.000000,0.000000
389,1782110669.415965,0,2,0.021522,0.000000
389,1782110669.415965,0,3,0.000000,0.000000
390,1782110669.455996,0,1,0.012728,0.000000
390,1782110669.455996,0,2,0.000000,0.000000
390,1782110669.455996,0,3,0.021839,0.000000
391,1782110669.495966,0,1,0.000000,0.000000
391,1782110669.495966,0,2,0.149219,0.000000
391,1782110669.495966,0,3,0.000000,0.000000
392,1782110669.535995,0,1,0.022372,0.000000
392,1782110669.535995,0,2,0.000000,0.000000
392,1782110669.535995,0,3,0.117965,0.000000
393,1782110669.575995,0,1,0.117240,0.000000
393,1782110669.575995,0,2,0.000000,0.000000
393,1782110669.575995,0,3,0.000000,0.000000
394,1782110669.615966,0,1,0.123836,0.000000
394,1782110669.615966,0,2,0.036939,0.000000
394,1782110669.615966,0,3,0.031799,0.000000
395,1782110669.655972,0,1,0.078178,0.000000
395,1782110669.655972,0,2,0.019949,0.000000
395,1782110669.655972,0,3,0.029727,0.000000
396,1782110669.695970,0,1,0.018673,0.000000
396,1782110669.695970,0,2,0.015705,0.000000
396,1782110669.695970,0,3,0.000000,0.000000
397,1782110669.735973,0,1,0.097727,0.000000
397,1782110669.735973,0,2,0.152222,0.000000
397,1782110669.735973,0,3,0.000000,0.000000
398,1782110669.776002,0,1,0.010383,0.000000
398,1782110669.776002,0,2,0.124077,0.000000
398,1782110669.776002,0,3,0.016042,0.000000
399,1782110669.815976,0,1,0.017155,0.000000
399,1782110669.815976,0,2,0.000000,0.000000
399,1782110669.815976,0,3,0.000000,0.000000
400,1782110669.855999,0,1,0.028901,0.000000
400,1782110669.855999,0,2,0.117137,0.000000
400,1782110669.855999,0,3,0.000000,0.000000
401,1782110669.895973,0,1,0.000000,0.000000
401,1782110669.895973,0,2,0.000000,0.000000
401,1782110669.895973,0,3,0.000000,0.000000
402,1782110669.935972,0,1,0.103403,0.000000
402,1782110669.935972,0,2,0.019591,0.000000
402,1782110669.935972,0,3,0.002189,0.000000
403,1782110669.975971,0,1,0.000000,0.000000
403,1782110669.975971,0,2,0.000000,0.000000
403,1782110669.975971,0,3,0.000000,0.000000
404,1782110670.015971,0,1,0.000000,0.000000
404,1782110670.015971,0,2,0.078627,0.000000
404,1782110670.015971,0,3,0.000000,0.000000
405,1782110670.055995,0,1,0.048236,0.000000
405,1782110670.055995,0,2,0.004054,0.000000
405,1782110670.055995,0,3,0.005162,0.000000
406,1782110670.095972,0,1,0.143973,0.000000
406,1782110670.095972,0,2,0.000000,0.000000
406,1782110670.095972,0,3,0.054291,0.000000
407,1782110670.135972,0,1,0.000000,0.000000
407,1782110670.135972,0,2,0.000000,0.000000
407,1782110670.135972,0,3,0.000000,0.000000
408,1782110670.175969,0,1,0.066534,0.000000
408,1782110670.175969,0,2,0.000000,0.000000
408,1782110670.175969,0,3,0.000000,0.000000
409,1782110670.215971,0,1,0.004260,0.000000
409,1782110670.215971,0,2,0.038923,0.000000
409,1782110670.215971,0,3,0.009518,0.000000
410,1782110670.255972,0,1,0.000000,0.000000
410,1782110670.255972,0,2,0.000000,0.000000
410,1782110670.255972,0,3,0.106141,0.000000
411,1782110670.295970,0,1,0.000000,0.000000
411,1782110670.295970,0,2,0.000000,0.000000
411,1782110670.295970,0,3,0.117879,0.000000
412,1782110670.335973,0,1,0.000000,0.000000
412,1782110670.335973,0,2,0.000000,0.000000
412,1782110670.335973,0,3,0.063696,0.000000
413,1782110670.375988,0,1,0.000000,0.000000
413,1782110670.375988,0,2,0.024274,0.000000
413,1782110670.375988,0,3,0.021047,0.000000
414,1782110670.415974,0,1,0.079846,0.000000
414,1782110670.415974,0,2,0.075052,0.000000
414,1782110670.415974,0,3,0.000000,0.000000
415,1782110670.456077,0,1,0.000000,0.000000
415,1782110670.456077,0,2,0.078777,0.000000
415,1782110670.456077,0,3,0.000000,0.000000
416,1782110670.495974,0,1,0.105961,0.000000
416,1782110670.495974,0,2,0.000000,0.000000
416,1782110670.495974,0,3,0.001712,0.000000
417,1782110670.536067,0,1,0.000000,0.000000
417,1782110670.536067,0,2,0.013836,0.000000
417,1782110670.536067,0,3,0.000000,0.000000
418,1782110670.575971,0,1,0.000000,0.000000
418,1782110670.575971,0,2,0.000000,0.000000
418,1782110670.575971,0,3,0.114498,0.000000
419,1782110670.616004,0,1,0.006566,0.000000
419,1782110670.616004,0,2,0.066836,0.000000
419,1782110670.616004,0,3,0.000000,0.000000
420,1782110670.655989,0,1,0.000000,0.000000
420,1782110670.655989,0,2,0.072409,0.000000
420,1782110670.655989,0,3,0.090220,0.000000
421,1782110670.695974,0,1,0.018326,0.000000
421,1782110670.695974,0,2,0.000000,0.000000
421,1782110670.695974,0,3,0.057572,0.000000
422,1782110670.735973,0,1,0.114561,0.000000
422,1782110670.735973,0,2,0.079196,0.000000
422,1782110670.735973,0,3,0.068437,0.000000
423,1782110670.776004,0,1,0.000000,0.000000
423,1782110670.776004,0,2,0.063325,0.000000
423,1782110670.776004,0,3,0.000000,0.000000
424,1782110670.815972,0,1,0.090749,0.000000
424,1782110670.815972,0,2,0.092549,0.000000
424,1782110670.815972,0,3,0.068798,0.000000
425,1782110670.855969,0,1,0.000000,0.000000
425,1782110670.855969,0,2,0.057503,0.000000
425,1782110670.855969,0,3,0.006172,0.000000
426,1782110670.896004,0,1,0.006384,0.000000
426,1782110670.896004,0,2,0.096271,0.000000
426,1782110670.896004,0,3,0.000000,0.000000
427,1782110670.935973,0,1,0.000000,0.000000
427,1782110670.935973,0,2,0.053431,0.000000
427,1782110670.935973,0,3,0.000000,0.000000
428,1782110670.975975,0,1,0.134482,0.000000
428,1782110670.975975,0,2,0.000000,0.000000
428,1782110670.975975,0,3,0.000000,0.000000
429,1782110671.015972,0,1,0.127911,0.000000
429,1782110671.015972,0,2,0.000000,0.000000
429,1782110671.015972,0,3,0.050058,0.000000
430,1782110671.055972,0,1,0.000000,0.000000
430,1782110671.055972,0,2,0.000000,0.000000
430,1782110671.055972,0,3,0.000000,0.000000
431,1782110671.095969,0,1,0.000000,0.000000
431,1782110671.095969,0,2,0.109661,0.000000
431,1782110671.095969,0,3,0.014551,0.000000
432,1782110671.135972,0,1,0.070814,0.000000
432,1782110671.135972,0,2,0.019595,0.000000
432,1782110671.135972,0,3,0.000000,0.000000
433,1782110671.175974,0,1,0.160555,0.000000
433,1782110671.175974,0,2,0.017409,0.000000
433,1782110671.175974,0,3,0.054123,0.000000
434,1782110671.215974,0,1,0.000000,0.000000
434,1782110671.215974,0,2,0.163385,0.000000
434,1782110671.215974,0,3,0.016287,0.000000
435,1782110671.256008,0,1,0.000000,0.000000
435,1782110671.256008,0,2,0.143824,0.000000
435,1782110671.256008,0,3,0.000000,0.000000
436,1782110671.295974,0,1,0.019290,0.000000
436,1782110671.295974,0,2,0.000000,0.000000
436,1782110671.295974,0,3,0.000000,0.000000
437,1782110671.335973,0,1,0.000000,0.000000
437,1782110671.335973,0,2,0.000000,0.000000
437,1782110671.335973,0,3,0.051023,0.000000
438,1782110671.376002,0,1,0.006623,0.000000
438,1782110671.376002,0,2,0.000000,0.000000
438,1782110671.376002,0,3,0.107098,0.000000
439,1782110671.415976,0,1,0.000000,0.000000
439,1782110671.415976,0,2,0.005761,0.000000
439,1782110671.415976,0,3,0.000000,0.000000
440,1782110671.455974,0,1,0.075123,0.000000
440,1782110671.455974,0,2,0.070179,0.000000
440,1782110671.455974,0,3,0.052887,0.000000
441,1782110671.495976,0,1,0.000000,0.000000
441,1782110671.495976,0,2,0.137124,0.000000
441,1782110671.495976,0,3,0.066987,0.000000
442,1782110671.535973,0,1,0.026786,0.000000
442,1782110671.535973,0,2,0.003127,0.000000
442,1782110671.535973,0,3,0.000000,0.000000
443,1782110671.575972,0,1,0.000000,0.000000
443,1782110671.575972,0,2,0.058717,0.000000
443,1782110671.575972,0,3,0.000000,0.000000
444,1782110671.615971,0,1,0.110226,0.000000
444,1782110671.615971,0,2,0.000000,0.000000
444,1782110671.615971,0,3,0.000000,0.000000
445,1782110671.655972,0,1,0.000000,0.000000
445,1782110671.655972,0,2,0.000000,0.000000
445,1782110671.655972,0,3,0.047573,0.000000
446,1782110671.695973,0,1,0.000000,0.000000
446,1782110671.695973,0,2,0.020082,0.000000
446,1782110671.695973,0,3,0.117689,0.000000
447,1782110671.735975,0,1,0.198049,0.000000
447,1782110671.735975,0,2,0.000000,0.000000
447,1782110671.735975,0,3,0.000000,0.000000
448,1782110671.775971,0,1,0.046620,0.000000
448,1782110671.775971,0,2,0.135392,0.000000
448,1782110671.775971,0,3,0.000000,0.000000
449,1782110671.816010,0,1,0.035177,0.000000
449,1782110671.816010,0,2,0.000000,0.000000
449,1782110671.816010,0,3,0.000000,0.000000
450,1782110671.856143,0,1,0.082125,0.000000
450,1782110671.856143,0,2,0.072658,0.000000
450,1782110671.856143,0,3,0.000000,0.000000
451,1782110671.896070,0,1,0.064831,0.000000
451,1782110671.896070,0,2,0.000000,0.000000
451,1782110671.896070,0,3,0.000000,0.000000
452,1782110671.935972,0,1,0.114319,0.000000
452,1782110671.935972,0,2,0.000000,0.000000
452,1782110671.935972,0,3,0.063396,0.000000
453,1782110671.975976,0,1,0.000000,0.000000
453,1782110671.975976,0,2,0.000000,0.000000
453,1782110671.975976,0,3,0.000000,0.000000
454,1782110672.015973,0,1,0.099765,0.000000
454,1782110672.015973,0,2,0.000000,0.000000
454,1782110672.015973,0,3,0.090742,0.000000
455,1782110672.056008,0,1,0.000000,0.000000
455,1782110672.056008,0,2,0.099159,0.000000
455,1782110672.056008,0,3,0.002502,0.000000
456,1782110672.096008,0,1,0.009572,0.000000
456,1782110672.096008,0,2,0.000000,0.000000
456,1782110672.096008,0,3,0.000000,0.000000
457,1782110672.135974,0,1,0.000000,0.000000
457,1782110672.135974,0,2,0.000000,0.000000
457,1782110672.135974,0,3,0.000000,0.000000
458,1782110672.175973,0,1,0.052203,0.000000
458,1782110672.175973,0,2,0.013052,0.000000
458,1782110672.175973,0,3,0.010567,0.000000
459,1782110672.215974,0,1,0.005903,0.000000
459,1782110672.215974,0,2,0.000000,0.000000
459,1782110672.215974,0,3,0.173118,0.000000
460,1782110672.256000,0,1,0.145141,0.000000
460,1782110672.256000,0,2,0.007107,0.000000
460,1782110672.256000,0,3,0.000000,0.000000
461,1782110672.296003,0,1,0.003390,0.000000
461,1782110672.296003,0,2,0.000000,0.000000
461,1782110672.296003,0,3,0.128432,0.000000
462,1782110672.336009,0,1,0.148893,0.000000
462,1782110672.336009,0,2,0.081783,0.000000
462,1782110672.336009,0,3,0.000000,0.000000
463,1782110672.375973,0,1,0.000000,0.000000
463,1782110672.375973,0,2,0.000000,0.000000
463,1782110672.375973,0,3,0.000000,0.000000
464,1782110672.415972,0,1,0.000000,0.000000
464,1782110672.415972,0,2,0.000000,0.000000
464,1782110672.415972,0,3,0.000000,0.000000
465,1782110672.455976,0,1,0.070855,0.000000
465,1782110672.455976,0,2,0.000000,0.000000
465,1782110672.455976,0,3,0.000000,0.000000
466,1782110672.495973,0,1,0.000000,0.000000
466,1782110672.495973,0,2,0.045198,0.000000
466,1782110672.495973,0,3,0.072598,0.000000
467,1782110672.535973,0,1,0.000000,0.000000
467,1782110672.535973,0,2,0.066688,0.000000
467,1782110672.535973,0,3,0.042335,0.000000
468,1782110672.575971,0,1,0.000000,0.000000
468,1782110672.575971,0,2,0.029915,0.000000
468,1782110672.575971,0,3,0.000000,0.000000
469,1782110672.615973,0,1,0.019802,0.000000
469,1782110672.615973,0,2,0.104803,0.000000
469,1782110672.615973,0,3,0.020405,0.000000
470,1782110672.655973,0,1,0.173230,0.000000
470,1782110672.655973,0,2,0.000000,0.000000
470,1782110672.655973,0,3,0.022677,0.000000
471,1782110672.695971,0,1,0.110258,0.000000
471,1782110672.695971,0,2,0.000000,0.000000
471,1782110672.695971,0,3,0.029066,0.000000
472,1782110672.735994,0,1,0.010526,0.000000
472,1782110672.735994,0,2,0.032779,0.000000
472,1782110672.735994,0,3,0.045212,0.000000
473,1782110672.775972,0,1,0.080611,0.000000
473,1782110672.775972,0,2,0.036939,0.000000
473,1782110672.775972,0,3,0.000000,0.000000
474,1782110672.815974,0,1,0.007299,0.000000
474,1782110672.815974,0,2,0.036468,0.000000
474,1782110672.815974,0,3,0.013608,0.000000
475,1782110672.856005,0,1,0.106319,0.000000
475,1782110672.856005,0,2,0.099608,0.000000
475,1782110672.856005,0,3,0.000000,0.000000
476,1782110672.896003,0,1,0.108732,0.000000
476,1782110672.896003,0,2,0.013656,0.000000
476,1782110672.896003,0,3,0.000000,0.000000
477,1782110672.935971,0,1,0.000000,0.000000
477,1782110672.935971,0,2,0.000000,0.000000
477,1782110672.935971,0,3,0.000000,0.000000
478,1782110672.975973,0,1,0.000000,0.000000
478,1782110672.975973,0,2,0.000000,0.000000
478,1782110672.975973,0,3,0.168132,0.000000
479,1782110673.015975,0,1,0.114105,0.000000
479,1782110673.015975,0,2,0.086793,0.000000
479,1782110673.015975,0,3,0.000000,0.000000
480,1782110673.056003,0,1,0.039208,0.000000
480,1782110673.056003,0,2,0.004474,0.000000
480,1782110673.056003,0,3,0.046741,0.000000
481,1782110673.095971,0,1,0.040366,0.000000
481,1782110673.095971,0,2,0.074983,0.000000
481,1782110673.095971,0,3,0.006355,0.000000
482,1782110673.135972,0,1,0.063725,0.000000
482,1782110673.135972,0,2,0.000000,0.000000
482,1782110673.135972,0,3,0.000000,0.000000
483,1782110673.175972,0,1,0.000000,0.000000
483,1782110673.175972,0,2,0.000000,0.000000
483,1782110673.175972,0,3,0.116288,0.000000
484,1782110673.216000,0,1,0.000000,0.000000
484,1782110673.216000,0,2,0.020724,0.000000
484,1782110673.216000,0,3,0.024518,0.000000
485,1782110673.255970,0,1,0.000000,0.000000
485,1782110673.255970,0,2,0.000000,0.000000
485,1782110673.255970,0,3,0.005326,0.000000
486,1782110673.295973,0,1,0.044518,0.000000
486,1782110673.295973,0,2,0.092427,0.000000
486,1782110673.295973,0,3,0.063720,0.000000
487,1782110673.335975,0,1,0.121855,0.000000
487,1782110673.335975,0,2,0.000000,0.000000
487,1782110673.335975,0,3,0.033264,0.000000
488,1782110673.375974,0,1,0.000000,0.000000
488,1782110673.375974,0,2,0.123732,0.000000
488,1782110673.375974,0,3,0.159610,0.000000
489,1782110673.415973,0,1,0.008279,0.000000
489,1782110673.415973,0,2,0.000000,0.000000
489,1782110673.415973,0,3,0.093231,0.000000
490,1782110673.455987,0,1,0.000000,0.000000
490,1782110673.455987,0,2,0.053468,0.000000
490,1782110673.455987,0,3,0.025272,0.000000
491,1782110673.495974,0,1,0.065095,0.000000
491,1782110673.495974,0,2,0.000000,0.000000
491,1782110673.495974,0,3,0.000000,0.000000
492,1782110673.535972,0,1,0.000000,0.000000
492,1782110673.535972,0,2,0.000000,0.000000
492,1782110673.535972,0,3,0.000000,0.000000
493,1782110673.575973,0,1,0.070217,0.000000
493,1782110673.575973,0,2,0.000000,0.000000
493,1782110673.575973,0,3,0.076232,0.000000
494,1782110673.615973,0,1,0.000000,0.000000
494,1782110673.615973,0,2,0.000000,0.000000
494,1782110673.615973,0,3,0.161850,0.000000
495,1782110673.655973,0,1,0.000000,0.000000
495,1782110673.655973,0,2,0.000000,0.000000
495,1782110673.655973,0,3,0.000000,0.000000
496,1782110673.695970,0,1,0.013598,0.000000
496,1782110673.695970,0,2,0.143376,0.000000
496,1782110673.695970,0,3,0.000000,0.000000
497,1782110673.735986,0,1,0.000000,0.000000
497,1782110673.735986,0,2,0.032322,0.000000
497,1782110673.735986,0,3,0.000000,0.000000
498,1782110673.776033,0,1,0.004242,0.000000
498,1782110673.776033,0,2,0.000000,0.000000
498,1782110673.776033,0,3,0.000000,0.000000
499,1782110673.815973,0,1,0.000000,0.000000
499,1782110673.815973,0,2,0.107324,0.000000
499,1782110673.815973,0,3,0.000000,0.000000
500,1782110673.856002,0,1,0.000000,0.000000
500,1782110673.856002,0,2,0.050036,0.000000
500,1782110673.856002,0,3,0.052723,0.000000
501,1782110673.896007,0,1,0.106078,0.000000
501,1782110673.896007,0,2,0.025034,0.000000
501,1782110673.896007,0,3,0.075195,0.000000
502,1782110673.935973,0,1,0.074707,0.000000
502,1782110673.935973,0,2,0.000000,0.000000
502,1782110673.935973,0,3,0.000000,0.000000
503,1782110673.975973,0,1,0.011218,0.000000
503,1782110673.975973,0,2,0.000000,0.000000
503,1782110673.975973,0,3,0.008660,0.000000
504,1782110674.015972,0,1,0.055915,0.000000
504,1782110674.015972,0,2,0.000000,0.000000
504,1782110674.015972,0,3,0.049059,0.000000
505,1782110674.056008,0,1,0.051386,0.000000
505,1782110674.056008,0,2,0.088293,0.000000
505,1782110674.056008,0,3,0.009435,0.000000
506,1782110674.095970,0,1,0.016598,0.000000
506,1782110674.095970,0,2,0.080048,0.000000
506,1782110674.095970,0,3,0.097802,0.000000
507,1782110674.135973,0,1,0.142283,0.000000
507,1782110674.135973,0,2,0.061437,0.000000
507,1782110674.135973,0,3,0.007569,0.000000
508,1782110674.176001,0,1,0.113897,0.000000
508,1782110674.176001,0,2,0.000000,0.000000
508,1782110674.176001,0,3,0.000000,0.000000
509,1782110674.215970,0,1,0.000000,0.000000
509,1782110674.215970,0,2,0.000000,0.000000
509,1782110674.215970,0,3,0.000000,0.000000
510,1782110674.255969,0,1,0.000000,0.000000
510,1782110674.255969,0,2,0.040577,0.000000
510,1782110674.255969,0,3,0.000000,0.000000
511,1782110674.295965,0,1,0.000000,0.000000
511,1782110674.295965,0,2,0.000000,0.000000
511,1782110674.295965,0,3,0.082696,0.000000
512,1782110674.335966,0,1,0.067180,0.000000
512,1782110674.335966,0,2,0.000000,0.000000
512,1782110674.335966,0,3,0.000000,0.000000
513,1782110674.375968,0,1,0.000000,0.000000
513,1782110674.375968,0,2,0.000000,0.000000
513,1782110674.375968,0,3,0.102226,0.000000
514,1782110674.415970,0,1,0.088271,0.000000
514,1782110674.415970,0,2,0.105308,0.000000
514,1782110674.415970,0,3,0.095505,0.000000
515,1782110674.455968,0,1,0.178941,0.000000
515,1782110674.455968,0,2,0.000000,0.000000
515,1782110674.455968,0,3,0.044589,0.000000
516,1782110674.495970,0,1,0.000000,0.000000
516,1782110674.495970,0,2,0.000000,0.000000
516,1782110674.495970,0,3,0.000000,0.000000
517,1782110674.535971,0,1,0.154149,0.000000
517,1782110674.535971,0,2,0.010676,0.000000
517,1782110674.535971,0,3,0.000000,0.000000
518,1782110674.575971,0,1,0.000000,0.000000
518,1782110674.575971,0,2,0.039144,0.000000
518,1782110674.575971,0,3,0.124094,0.000000
519,1782110674.615970,0,1,0.053638,0.000000
519,1782110674.615970,0,2,0.000000,0.000000
519,1782110674.615970,0,3,0.018674,0.000000
520,1782110674.655968,0,1,0.046945,0.000000
520,1782110674.655968,0,2,0.038176,0.000000
520,1782110674.655968,0,3,0.000000,0.000000
521,1782110674.695969,0,1,0.027985,0.000000
521,1782110674.695969,0,2,0.037956,0.000000
521,1782110674.695969,0,3,0.000000,0.000000
522,1782110674.735968,0,1,0.070149,0.000000
522,1782110674.735968,0,2,0.068445,0.000000
522,1782110674.735968,0,3,0.000000,0.000000
523,1782110674.775968,0,1,0.000000,0.000000
523,1782110674.775968,0,2,0.009748,0.000000
523,1782110674.775968,0,3,0.072798,0.000000
524,1782110674.815965,0,1,0.191085,0.000000
524,1782110674.815965,0,2,0.000000,0.000000
524,1782110674.815965,0,3,0.104081,0.000000
525,1782110674.855970,0,1,0.101116,0.000000
525,1782110674.855970,0,2,0.000000,0.000000
525,1782110674.855970,0,3,0.072433,0.000000
526,1782110674.895973,0,1,0.000000,0.000000
526,1782110674.895973,0,2,0.017790,0.000000
526,1782110674.895973,0,3,0.024163,0.000000
527,1782110674.935974,0,1,0.000000,0.000000
527,1782110674.935974,0,2,0.052180,0.000000
527,1782110674.935974,0,3,0.082732,0.000000
528,1782110674.975970,0,1,0.002644,0.000000
528,1782110674.975970,0,2,0.057862,0.000000
528,1782110674.975970,0,3,0.000000,0.000000
529,1782110675.015969,0,1,0.027889,0.000000
529,1782110675.015969,0,2,0.000000,0.000000
529,1782110675.015969,0,3,0.185142,0.000000
530,1782110675.055996,0,1,0.127774,0.000000
530,1782110675.055996,0,2,0.030747,0.000000
530,1782110675.055996,0,3,0.000000,0.000000
531,1782110675.095967,0,1,0.000000,0.000000
531,1782110675.095967,0,2,0.099292,0.000000
531,1782110675.095967,0,3,0.108645,0.000000
532,1782110675.136002,0,1,0.000000,0.000000
532,1782110675.136002,0,2,0.000000,0.000000
532,1782110675.136002,0,3,0.136375,0.000000
533,1782110675.175967,0,1,0.068302,0.000000
533,1782110675.175967,0,2,0.000000,0.000000
533,1782110675.175967,0,3,0.000000,0.000000
534,1782110675.215927,0,1,0.136820,0.000000
534,1782110675.215927,0,2,0.000000,0.000000
534,1782110675.215927,0,3,0.000000,0.000000
535,1782110675.255994,0,1,0.000000,0.000000
535,1782110675.255994,0,2,0.000000,0.000000
535,1782110675.255994,0,3,0.017714,0.000000
536,1782110675.296003,0,1,0.162280,0.000000
536,1782110675.296003,0,2,0.034259,0.000000
536,1782110675.296003,0,3,0.000000,0.000000
537,1782110675.335969,0,1,0.001488,0.000000
537,1782110675.335969,0,2,0.000000,0.000000
537,1782110675.335969,0,3,0.021418,0.000000
538,1782110675.375995,0,1,0.000000,0.000000
538,1782110675.375995,0,2,0.000000,0.000000
538,1782110675.375995,0,3,0.000000,0.000000
539,1782110675.415995,0,1,0.000000,0.000000
539,1782110675.415995,0,2,0.000000,0.000000
539,1782110675.415995,0,3,0.050618,0.000000
540,1782110675.455971,0,1,0.000000,0.000000
540,1782110675.455971,0,2,0.123152,0.000000
540,1782110675.455971,0,3,0.000000,0.000000
541,1782110675.495971,0,1,0.000000,0.000000
541,1782110675.495971,0,2,0.000000,0.000000
541,1782110675.495971,0,3,0.037235,0.000000
542,1782110675.535979,0,1,0.000000,0.000000
542,1782110675.535979,0,2,0.000000,0.000000
542,1782110675.535979,0,3,0.000000,0.000000
543,1782110675.575978,0,1,0.019560,0.000000
543,1782110675.575978,0,2,0.000000,0.000000
543,1782110675.575978,0,3,0.000000,0.000000
544,1782110675.615979,0,1,0.000000,0.000000
544,1782110675.615979,0,2,0.000000,0.000000
544,1782110675.615979,0,3,0.028869,0.000000
545,1782110675.655985,0,1,0.000000,0.000000
545,1782110675.655985,0,2,0.000000,0.000000
545,1782110675.655985,0,3,0.000000,0.000000
546,1782110675.695982,0,1,0.000000,0.000000
