stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
31.000000000,1,3,-0.980992651,2.472996233,2.998946485,-0.887259208,2.866251569,3.000827531,-0.093733443,-0.393255336,-0.001881046,0.404276212,0.000000000
31.100000000,1,0,-1.179221974,-1.278853920,2.997367020,-0.916606100,-0.934462963,2.993374492,-0.262615874,-0.344390958,0.003992528,0.433114499,-0.100000000
31.100000000,1,2,2.842217939,2.466337737,3.024799433,2.961482861,2.960287166,3.003109597,-0.119264923,-0.493949429,0.021689836,0.508606537,-0.100000000
31.100000000,1,3,-0.977604700,2.605607755,3.000443866,-0.945584010,2.924601397,3.000445156,-0.032020690,-0.318993642,-0.000001290,0.320596737,0.000000000
31.200000000,1,0,-1.140154097,-1.317652290,3.005768193,-0.992945198,-1.009809004,2.993886255,-0.147208899,-0.307843285,0.011881938,0.341436859,-0.100000000
31.200000000,1,2,2.908085391,2.580795003,3.024413820,3.037880298,3.037591720,3.003795465,-0.129794907,-0.456796718,0.020618355,0.475326283,-0.100000000
31.200000000,1,3,-1.152419739,2.657892470,2.993621493,-1.021577469,3.000823996,2.999923041,-0.130842270,-0.342931527,-0.006301548,0.367098680,0.000000000
31.300000000,1,0,-1.275021858,-1.448231121,2.989783616,-1.060061850,-1.075953265,2.994310921,-0.214960009,-0.372277856,-0.004527305,0.429905924,-0.100000000
31.300000000,1,2,2.971380689,2.640890347,3.022076145,3.104814542,3.105203403,3.004508434,-0.133433852,-0.464313056,0.017567711,0.483425104,-0.100000000
31.300000000,1,3,-1.236702884,2.710450138,2.988940122,-1.088057824,3.067676427,2.999524344,-0.148645061,-0.357226289,-0.010584222,0.387063304,0.000000000
31.400000000,1,0,-1.368810605,-1.521384706,2.985807792,-1.125293739,-1.140149717,2.994658177,-0.243516866,-0.381234990,-0.008850385,0.452458739,-0.100000000
31.400000000,1,2,2.972692535,2.804067724,3.025832096,3.169618216,3.170584371,3.005283948,-0.196925681,-0.366516647,0.020548148,0.416577007,-0.100000000
31.400000000,1,3,-1.282719867,2.708680519,2.992369122,-1.152354338,3.132484759,2.999237289,-0.130365529,-0.423804240,-0.006868167,0.443455045,0.000000000
31.500000000,1,0,-1.313020746,-1.576050922,2.993806589,-1.186760106,-1.200569629,2.994952188,-0.126260640,-0.375481293,-0.001145599,0.396142983,-0.100000000
31.500000000,1,2,3.048621947,2.991846110,3.031610051,3.230473177,3.231906266,3.005999357,-0.181851230,-0.240060156,0.025610694,0.302249327,0.000000000
31.500000000,1,3,-1.396804405,2.871945309,2.991323783,-1.212662336,3.193429250,2.999025111,-0.184142069,-0.321483940,-0.007701328,0.370566507,0.000000000
31.600000000,1,0,-1.374322738,-1.631526400,2.989872637,-1.256712327,-1.269223341,2.995266296,-0.117610410,-0.362303059,-0.005393659,0.380952499,-0.100000000
31.600000000,1,2,3.113103470,3.056088161,3.033850311,3.299523926,3.301341854,3.006679196,-0.186420456,-0.245253693,0.027171115,0.309257546,-0.100000000
31.600000000,1,3,-1.422535726,2.902848752,2.980946552,-1.280962174,3.262651700,2.998905452,-0.141573552,-0.359802949,-0.017958900,0.387070736,0.000000000
31.700000000,1,0,-1.647157382,-1.661337305,2.984638364,-1.317865589,-1.329085980,2.996380690,-0.329291792,-0.332251325,-0.011742326,0.467933659,-0.100000000
31.700000000,1,2,3.241735236,3.030854036,3.025348671,3.359714003,3.361661989,3.008074425,-0.117978767,-0.330807953,0.017274246,0.351640855,-0.100000000
31.700000000,1,3,-1.506144517,3.096328586,2.995440841,-1.340352174,3.322992746,2.999854904,-0.165792343,-0.226664160,-0.004414062,0.280861579,0.000000000
31.800000000,1,0,-1.563589889,-1.649085439,2.999027146,-1.372129908,-1.381911219,2.998135972,-0.191459981,-0.267174220,0.000891174,0.328694056,-0.100000000
31.800000000,1,2,3.185188882,2.981419517,3.029820796,3.412935080,3.414606983,3.010029621,-0.227746198,-0.433187466,0.019791175,0.489807515,-0.100000000
31.800000000,1,3,-1.522668379,2.988470306,2.990154643,-1.392737319,3.376164297,3.001439194,-0.129931061,-0.387693990,-0.011284551,0.409042848,0.000000000
31.900000000,1,0,-1.573952145,-1.626767047,3.003064406,-1.419018437,-1.427242085,2.999087509,-0.154933709,-0.199524962,0.003976897,0.252646948,-0.100000000
31.900000000,1,2,3.321381041,3.132226852,3.025110600,3.458809407,3.459755620,3.011100887,-0.137428367,-0.327528768,0.014009714,0.355468595,-0.100000000
31.900000000,1,3,-1.523987166,3.114200145,2.994616079,-1.437810859,3.421795568,3.002159875,-0.086176307,-0.307595423,-0.007543796,0.319528104,0.000000000
32.000000000,1,0,-1.611534628,-1.763539231,3.008588242,-1.456972711,-1.463835881,2.999147896,-0.154561917,-0.299703351,0.009440346,0.337343452,-0.100000000
32.000000000,1,2,3.394047471,3.334042074,3.024936392,3.495886698,3.495952095,3.011183353,-0.101839227,-0.161910021,0.013753039,0.191768687,-0.100000000
32.000000000,1,3,-1.568309863,3.093493339,3.004862489,-1.474190900,3.458710940,3.002006868,-0.094118962,-0.365217601,0.002855621,0.377161013,0.000000000
32.100000000,1,0,-1.570943280,-1.791441235,3.004598516,-1.492935521,-1.498633309,2.998800264,-0.078007759,-0.292807927,0.005798252,0.303076413,-0.100000000
32.100000000,1,2,3.397264910,3.253509058,3.022153452,3.531044975,3.530202815,3.010665919,-0.133780065,-0.276693758,0.011487533,0.307552442,-0.100000000
32.100000000,1,3,-1.580307562,3.191288840,3.005366159,-1.508569138,3.493967533,3.001399704,-0.071738425,-0.302678694,0.003966454,0.311089257,0.000000000
32.200000000,1,0,-1.596007700,-1.800647391,2.991537976,-1.518901690,-1.523833668,2.998567830,-0.077106010,-0.276813722,-0.007029854,0.287437980,-0.100000000
32.200000000,1,2,3.434257301,3.293130627,3.015248397,3.556535472,3.554989632,3.010115099,-0.122278171,-0.261859005,0.005133298,0.289047471,-0.100000000
32.200000000,1,3,-1.637128353,3.235018027,2.998886146,-1.533297099,3.519637836,3.000875815,-0.103831254,-0.284619809,-0.001989669,0.302974130,0.000000000
32.300000000,1,0,-1.645157787,-1.810702878,2.986278741,-1.541241393,-1.545394263,2.998577804,-0.103916394,-0.265308615,-0.012299062,0.285199132,-0.100000000
32.300000000,1,2,3.472005188,3.267224255,3.016121167,3.578581607,3.576222049,3.009656274,-0.106576420,-0.308997794,0.006464893,0.326925014,-0.100000000
32.300000000,1,3,-1.667365337,3.263639763,3.013202774,-1.554466132,3.541711928,3.000475420,-0.112899204,-0.278072165,0.012727354,0.300386992,0.000000000
32.400000000,1,0,-1.688979484,-1.837510633,2.991270025,-1.560654174,-1.563868880,2.998907788,-0.128325310,-0.273641753,-0.007637763,0.302333474,-0.100000000
32.400000000,1,2,3.452969610,3.383212272,3.013809155,3.597825822,3.594433584,3.009251482,-0.144856212,-0.211221312,0.004557672,0.256161155,-0.100000000
32.400000000,1,3,-1.625636127,3.251786637,3.010085960,-1.572749971,3.560727936,3.000217772,-0.052886157,-0.308941298,0.009868188,0.313590581,0.000000000
32.500000000,1,0,-1.689267153,-1.836194850,2.992315636,-1.578128329,-1.580187849,2.999527971,-0.111138824,-0.256007001,-0.007212336,0.279183525,-0.100000000
32.500000000,1,2,3.480129044,3.347743082,3.017226935,3.615195452,3.610502500,3.008808030,-0.135066408,-0.262759418,0.008418904,0.295561033,-0.100000000
32.500000000,1,3,-1.692922740,3.335645910,3.008159750,-1.589068089,3.577637448,3.000076852,-0.103854651,-0.241991538,0.008082898,0.263459724,0.000000000
32.600000000,1,0,-1.662948369,-1.913878744,2.997357623,-1.594736223,-1.595380207,3.000434464,-0.068212146,-0.318498537,-0.003076840,0.325735601,-0.100000000
32.600000000,1,2,3.486253333,3.374978712,3.012964853,3.631728795,3.625403992,3.008244318,-0.145475462,-0.250425281,0.004720535,0.289651885,-0.100000000
32.600000000,1,3,-1.735755238,3.301752245,3.010395991,-1.604384770,3.593508058,3.000068770,-0.131370468,-0.291755813,0.010327222,0.320134825,0.000000000
32.700000000,1,0,-1.634010913,-1.885010522,2.989658395,-1.606583444,-1.606014271,3.001349779,-0.027427469,-0.278996251,-0.011691383,0.280584858,-0.100000000
32.700000000,1,2,3.521568002,3.344234530,3.003317332,3.643547817,3.635802580,3.007723813,-0.121979815,-0.291568050,-0.004406481,0.316086096,-0.100000000
32.700000000,1,3,-1.786513858,3.336645594,3.013262274,-1.615151605,3.604719122,3.000159531,-0.171362254,-0.268073528,0.013102743,0.318433855,0.000000000
32.800000000,1,0,-1.645856545,-1.904800055,2.994792167,-1.617205774,-1.615370849,3.002490852,-0.028650771,-0.289429206,-0.007698686,0.290945703,-0.100000000
32.800000000,1,2,3.550636845,3.431867235,3.005668974,3.654187421,3.644945912,3.007056496,-0.103550575,-0.213078676,-0.001387521,0.236911733,-0.100000000
32.800000000,1,3,-1.747929574,3.355946471,3.012191297,-1.624629795,3.614687189,3.000430794,-0.123299779,-0.258740718,0.011760503,0.286858683,0.000000000
32.900000000,1,0,-1.671070185,-1.885987711,2.993591668,-1.627224155,-1.623909400,3.003897344,-0.043846030,-0.262078311,-0.010305676,0.265920519,-0.100000000
32.900000000,1,2,3.588099827,3.468458954,3.003788587,3.664264116,3.653255018,3.006245864,-0.076164289,-0.184796064,-0.002457278,0.199891527,-0.100000000
32.900000000,1,3,-1.758547242,3.436337412,3.015015011,-1.633286269,3.623916799,3.000912256,-0.125260974,-0.187579386,0.014102755,0.225998286,0.000000000
33.000000000,1,0,-1.764306848,-1.870676997,2.986024276,-1.633674145,-1.629050266,3.005084991,-0.130632703,-0.241626732,-0.019060714,0.275339230,-0.100000000
33.000000000,1,2,3.568237337,3.467900392,2.989494955,3.670774569,3.658164393,3.005669612,-0.102537232,-0.190264001,-0.016174657,0.216739229,-0.100000000
33.000000000,1,3,-1.732465860,3.448143804,3.021673911,-1.638531671,3.629641175,3.001397207,-0.093934189,-0.181497371,0.020276704,0.205368138,0.000000000
33.100000000,1,0,-1.780817471,-1.806044283,2.982887254,-1.637782527,-1.631815336,3.006183794,-0.143034943,-0.174228947,-0.023296540,0.226621821,-0.100000000
33.100000000,1,2,3.528558991,3.489304641,2.987356343,3.674945218,3.660611001,3.005340455,-0.146386228,-0.171306359,-0.017984111,0.226049164,-0.100000000
33.100000000,1,3,-1.678575479,3.493889256,3.025190358,-1.641408380,3.632983355,3.001941731,-0.037167099,-0.139094099,0.023248627,0.145839159,0.000000000
33.200000000,1,0,-1.804780672,-1.773785040,2.971078294,-1.639038796,-1.632019955,3.006954953,-0.165741876,-0.141765085,-0.035876659,0.221031317,-0.100000000
33.200000000,1,2,3.607882798,3.473401482,2.995887258,3.676243994,3.660492589,3.005263514,-0.068361196,-0.187091107,-0.009376256,0.199409753,-0.100000000
33.200000000,1,3,-1.732866144,3.531622183,3.022554192,-1.641685485,3.633621960,3.002426063,-0.091180658,-0.101999777,0.020128129,0.138285967,0.000000000
33.300000000,1,0,-1.855044736,-1.742428005,2.975558106,-1.636939822,-1.628247933,3.008115025,-0.218104913,-0.114180072,-0.032556918,0.248327999,-0.100000000
33.300000000,1,2,3.598339332,3.473222523,2.999416233,3.674187827,3.656073111,3.005310944,-0.075848496,-0.182850588,-0.005894712,0.198045650,-0.100000000
33.300000000,1,3,-1.738895624,3.504874963,3.028657958,-1.637936815,3.630490117,3.003345094,-0.100958809,-0.125615154,0.025312864,0.163133654,0.000000000
33.400000000,1,0,-1.739176330,-1.741407151,2.986289318,-1.632087135,-1.622236192,3.008916035,-0.107089196,-0.119170960,-0.022626717,0.161807854,-0.100000000
33.400000000,1,2,3.583237980,3.510477508,3.003162022,3.669355767,3.649527065,3.005429547,-0.086117787,-0.139049557,-0.002267526,0.163573208,-0.100000000
33.400000000,1,3,-1.773171950,3.501700644,3.032677690,-1.631859254,3.624872985,3.003987476,-0.141312696,-0.123172341,0.028690214,0.189641325,0.000000000
33.500000000,1,0,-1.739847828,-1.749552977,2.974241106,-1.624127620,-1.613124588,3.009682286,-0.115720209,-0.136428388,-0.035441180,0.182373104,-0.100000000
33.500000000,1,2,3.574883268,3.500153827,3.017462094,3.661418807,3.639814051,3.005594121,-0.086535539,-0.139660224,0.011867973,0.164724699,-0.100000000
33.500000000,1,3,-1.753280539,3.506969769,3.037614777,-1.622648953,3.616115573,3.004576713,-0.130631587,-0.109145805,0.033038065,0.173403956,0.000000000
33.600000000,1,0,-1.842140804,-1.696179526,2.974967218,-1.612536707,-1.600353811,3.010378906,-0.229604097,-0.095825715,-0.035411687,0.251305783,-0.100000000
33.600000000,1,2,3.525932294,3.512810039,3.018182374,3.649840452,3.626350930,3.005762406,-0.123908158,-0.113540891,0.012419968,0.168520091,-0.100000000
33.600000000,1,3,-1.709016687,3.487099599,3.045247314,-1.609775139,3.603693009,3.005003879,-0.099241548,-0.116593409,0.040243435,0.158311218,0.000000000
33.700000000,1,0,-1.773610205,-1.666189037,2.978227126,-1.595126796,-1.581589941,3.011058257,-0.178483409,-0.084599096,-0.032831130,0.200227914,-0.100000000
33.700000000,1,2,3.494111434,3.536036979,3.007328895,3.632379224,3.606688770,3.005944789,-0.138267789,-0.070651791,0.001384106,0.155279016,-0.100000000
33.700000000,1,3,-1.703645190,3.488640067,3.040087297,-1.590901220,3.585341315,3.005302396,-0.112743970,-0.096701249,0.034784900,0.152552691,0.000000000
33.800000000,1,0,-1.715327438,-1.638340511,2.979664384,-1.576988265,-1.562259430,3.011417079,-0.138339173,-0.076081082,-0.031752695,0.161041272,-0.100000000
33.800000000,1,2,3.516654852,3.461708307,3.013659752,3.614115521,3.586530253,3.006141377,-0.097460669,-0.124821946,0.007518376,0.158542191,-0.100000000
33.800000000,1,3,-1.697585206,3.507806078,3.035341821,-1.571486520,3.566430164,3.005485218,-0.126098686,-0.058624086,0.029856603,0.142228966,0.000000000
33.900000000,1,0,-1.723372562,-1.605087879,2.982173688,-1.555022100,-1.538975084,3.011643237,-0.168350462,-0.066112795,-0.029469549,0.183251832,-0.100000000
33.900000000,1,2,3.534458872,3.466695107,3.009454378,3.591945084,3.562392717,3.006407754,-0.057486212,-0.095697609,0.003046624,0.111678014,-0.100000000
33.900000000,1,3,-1.648128895,3.476492145,3.024163458,-1.548147273,3.543715215,3.005636010,-0.099981621,-0.067223070,0.018527448,0.121895579,0.000000000
34.000000000,1,0,-1.717374736,-1.539053789,2.984062828,-1.532866307,-1.515572015,3.011780082,-0.184508430,-0.023481773,-0.027717254,0.188050526,-0.100000000
34.000000000,1,2,3.471798051,3.455065321,3.026648226,3.569566787,3.538281871,3.006598220,-0.097768736,-0.083216550,0.020050006,0.129945076,-0.100000000
34.000000000,1,3,-1.590454293,3.504884292,3.012776058,-1.524748845,3.520970627,3.005733351,-0.065705448,-0.016086335,0.007042707,0.068011586,0.000000000
34.100000000,1,0,-1.694739852,-1.512379875,2.990900451,-1.499640534,-1.480597218,3.011880592,-0.195099318,-0.031782657,-0.020980141,0.198781406,-0.100000000
34.100000000,1,2,3.436621613,3.454176984,3.027857453,3.535998426,3.502439940,3.006763172,-0.099376813,-0.048262957,0.021094281,0.112472364,-0.100000000
34.100000000,1,3,-1.579787994,3.462405221,3.021872164,-1.489865306,3.487080020,3.005851845,-0.089922688,-0.024674799,0.016020319,0.094612823,0.000000000
34.200000000,1,0,-1.598629976,-1.441921633,2.973242773,-1.460874324,-1.439929181,3.011883858,-0.137755651,-0.001992451,-0.038641085,0.143086417,-0.100000000
34.200000000,1,2,3.405990814,3.298608926,3.031993317,3.496796639,3.460963082,3.006702814,-0.090805825,-0.162354156,0.025290502,0.187734332,-0.100000000
34.200000000,1,3,-1.539442758,3.437133473,3.022058795,-1.449384626,3.447725509,3.006028965,-0.090058132,-0.010592036,0.016029830,0.092084819,0.000000000
34.300000000,1,0,-1.551347024,-1.422099054,2.989301927,-1.431697306,-1.409418894,3.011853829,-0.119649718,-0.012680160,-0.022551902,0.122414990,-0.100000000
34.300000000,1,2,3.381718614,3.345772327,3.044528442,3.467260831,3.429958569,3.006504064,-0.085542217,-0.084186242,0.038024378,0.125899355,-0.100000000
34.300000000,1,3,-1.496348421,3.360694499,3.025582610,-1.419035741,3.418190391,3.006206174,-0.077312679,-0.057495892,0.019376436,0.098277537,0.000000000
34.400000000,1,0,-1.553543173,-1.420445817,2.994404541,-1.383516807,-1.359222147,3.011739968,-0.170026365,-0.061223671,-0.017335426,0.181542887,-0.100000000
34.400000000,1,2,3.340705583,3.279848310,3.047555688,3.418458583,3.379130003,3.006055258,-0.077753000,-0.099281693,0.041500430,0.132757935,-0.100000000
34.400000000,1,3,-1.452406651,3.302494651,3.026751271,-1.369106175,3.369553867,3.006497784,-0.083300476,-0.067059216,0.020253487,0.108839843,0.000000000
34.500000000,1,0,-1.511153784,-1.407693071,2.993113606,-1.332066402,-1.305845857,3.011464872,-0.179087382,-0.101847214,-0.018351266,0.206837894,-0.100000000
34.500000000,1,2,3.275682091,3.233061865,3.059668834,3.366345898,3.325291975,3.005391756,-0.090663806,-0.092230110,0.054277077,0.140258048,-0.100000000
34.500000000,1,3,-1.402636384,3.202743050,3.006071143,-1.316020073,3.317785196,3.006690193,-0.086616311,-0.115042146,-0.000619050,0.144005083,0.000000000
34.600000000,1,0,-1.337322889,-1.335136918,2.986072491,-1.292870007,-1.265316708,3.011159028,-0.044452882,-0.069820209,-0.025086537,0.086488466,-0.100000000
34.600000000,1,2,3.262267190,3.082199305,3.058975615,3.326647722,3.284531161,3.004772584,-0.064380531,-0.202331856,0.054203030,0.219136946,-0.100000000
34.600000000,1,3,-1.352092791,3.181262646,3.008194987,-1.275714601,3.278430553,3.006733180,-0.076378190,-0.097167907,0.001461807,0.123601647,0.000000000
34.700000000,1,0,-1.381985061,-1.233326280,2.979188192,-1.232170008,-1.202714383,3.010607909,-0.149815053,-0.030611897,-0.031419717,0.156105212,-0.100000000
34.700000000,1,2,3.265172584,3.095212805,3.066699612,3.265148739,3.221740588,3.003752051,0.000023845,-0.126527783,0.062947561,0.141321180,-0.100000000
34.700000000,1,3,-1.218245268,3.126565894,3.007102167,-1.213467584,3.217543231,3.006788121,-0.004777683,-0.090977337,0.000314045,0.091103242,0.000000000
34.800000000,1,0,-1.320998376,-1.248586418,2.974583553,-1.168201665,-1.136887754,3.009962141,-0.152796711,-0.111698664,-0.035378589,0.192548879,-0.100000000
34.800000000,1,2,3.263928809,3.034776497,3.070537553,3.200290475,3.155882142,3.002720173,0.063638334,-0.121105645,0.067817380,0.152694505,-0.100000000
34.800000000,1,3,-1.076667985,3.062624570,3.021382375,-1.148044431,3.153356051,3.006834887,0.071376446,-0.090731481,0.014547488,0.116354751,0.000000000
34.900000000,1,0,-1.393088452,-1.095289748,2.976229445,-1.122905792,-1.090357001,3.009523819,-0.270182659,-0.004932747,-0.033294374,0.272271035,-0.100000000
34.900000000,1,2,3.225708407,2.920602415,3.051730087,3.154348357,3.109403966,3.002043303,0.071360050,-0.188801551,0.049686785,0.207863077,-0.100000000
34.900000000,1,3,-0.978051953,3.063260344,3.014208990,-1.101819045,3.107860793,3.006834107,0.123767092,-0.044600449,0.007374883,0.131764494,0.000000000
35.000000000,1,0,-1.143200700,-1.082593443,2.988105518,-1.056043400,-1.021824710,3.008853237,-0.087157301,-0.060768732,-0.020747719,0.108257572,-0.100000000
35.000000000,1,2,3.228195342,2.877565368,3.053221695,3.086528990,3.041034436,3.001077380,0.141666352,-0.163469068,0.052144315,0.222509597,-0.100000000
35.000000000,1,3,-0.888489855,2.987260102,3.004701319,-1.033749706,3.040650389,3.006723327,0.145259851,-0.053390287,-0.002022009,0.154774144,0.000000000
35.100000000,1,0,-0.990425353,-1.044212754,2.979957580,-0.986081066,-0.950364249,3.008118361,-0.004344287,-0.093848505,-0.028160781,0.098078766,-0.100000000
35.100000000,1,2,3.158495813,2.737147443,3.039999520,3.015558061,2.969854423,3.000059332,0.142937752,-0.232706979,0.039940188,0.276005358,-0.100000000
35.100000000,1,3,-0.826776477,2.934589671,3.004173021,-0.962731979,2.970294504,3.006426521,0.135955502,-0.035704833,-0.002253500,0.140583825,0.000000000
35.200000000,1,0,-1.059594369,-0.949569514,2.982355924,-0.937260906,-0.900648903,3.007554467,-0.122333463,-0.048920611,-0.025198542,0.134140482,-0.100000000
35.200000000,1,2,3.139831646,2.649880482,3.026488958,2.966009449,2.920403599,2.999345719,0.173822197,-0.270523117,0.027143239,0.322697487,-0.100000000
35.200000000,1,3,-0.830105480,2.818603394,3.003803208,-0.913264111,2.921188695,3.006137397,0.083158631,-0.102585301,-0.002334189,0.132077819,0.000000000
35.300000000,1,0,-0.867083434,-0.905767114,2.999121647,-0.865980248,-0.828289186,3.006658120,-0.001103186,-0.077477928,-0.007536473,0.077851428,-0.100000000
35.300000000,1,2,3.067436769,2.599793896,3.027292039,2.893646141,2.848521855,2.998374169,0.173790628,-0.248727959,0.028917871,0.304803254,-0.100000000
35.300000000,1,3,-0.666522905,2.721348213,2.998361199,-0.841143597,2.849510064,3.005711903,0.174620692,-0.128161852,-0.007350704,0.216729968,0.000000000
35.400000000,1,0,-0.793437291,-0.827658531,2.994612860,-0.815589494,-0.777324176,3.005978633,0.022152203,-0.050334355,-0.011365773,0.056155571,-0.100000000
35.400000000,1,2,2.997080742,2.491497568,3.020282927,2.842511110,2.797942934,2.997736323,0.154569632,-0.306445366,0.022546604,0.343960583,-0.100000000
35.400000000,1,3,-0.593149983,2.644739052,3.001233476,-0.790263295,2.798879674,3.005406715,0.197113312,-0.154140622,-0.004173238,0.250260674,0.000000000
35.500000000,1,0,-0.745734654,-0.862661999,2.996474652,-0.740937152,-0.702141065,3.004940544,-0.004797503,-0.160520934,-0.008465892,0.160815601,-0.100000000
35.500000000,1,2,2.944217224,2.432566334,3.020383121,2.766833321,2.723387151,2.996925986,0.177383903,-0.290820817,0.023457134,0.341455757,-0.100000000
35.500000000,1,3,-0.570759150,2.536903623,3.005710580,-0.715106030,2.723972824,3.004951343,0.144346879,-0.187069201,0.000759237,0.236286868,0.000000000
35.600000000,1,0,-0.711823127,-0.802370653,2.988288686,-0.666573722,-0.627634354,3.003882340,-0.045249406,-0.174736300,-0.015593655,0.181172418,-0.100000000
35.600000000,1,2,2.965245271,2.277679745,3.033493652,2.691507174,2.649543742,2.996300226,0.273738098,-0.371863997,0.037193426,0.463248022,-0.100000000
35.600000000,1,3,-0.507260188,2.458540242,3.007922310,-0.640512437,2.649504220,3.004466064,0.133252249,-0.190963978,0.003456246,0.232884839,0.000000000
35.700000000,1,0,-0.684227744,-0.793647593,3.002198088,-0.612929008,-0.574116434,3.003166720,-0.071298736,-0.219531159,-0.000968632,0.230821095,-0.100000000
35.700000000,1,2,2.804398361,2.320024776,3.027365312,2.637176221,2.596509476,2.995905574,0.167222140,-0.276484700,0.031459738,0.324648654,-0.100000000
35.700000000,1,3,-0.267874923,2.277723498,3.004826557,-0.586861322,2.595866622,3.004057364,0.318986398,-0.318143124,0.000769194,0.450519657,0.000000000
35.800000000,1,0,-0.503920482,-0.707865947,3.003348356,-0.537189527,-0.498856494,3.002201741,0.033269045,-0.209009453,0.001146615,0.211643794,-0.100000000
35.800000000,1,2,2.768321153,2.094514246,3.022835813,2.560489801,2.521941753,2.995405331,0.207831353,-0.427427507,0.027430482,0.476067828,-0.100000000
35.800000000,1,3,-0.300902184,2.306681841,2.997768045,-0.511317963,2.520211684,3.003485839,0.210415779,-0.213529842,-0.005717794,0.299837434,0.000000000
35.900000000,1,0,-0.424848447,-0.712904659,3.011568894,-0.459451167,-0.421979952,3.001159221,0.034602721,-0.290924707,0.010409673,0.293160186,-0.100000000
35.900000000,1,2,2.698048584,2.086907755,3.030628493,2.481806546,2.445779333,2.994983108,0.216242038,-0.358871578,0.035645385,0.420499729,-0.100000000
35.900000000,1,3,-0.146275046,2.154567972,3.011747093,-0.434004892,2.442661264,3.002966357,0.287729846,-0.288093292,0.008780736,0.407263196,0.000000000
36.000000000,1,0,-0.311271407,-0.712846156,3.010795620,-0.406050169,-0.369424590,3.000418525,0.094778762,-0.343421567,0.010377095,0.356411378,-0.100000000
36.000000000,1,2,2.670503364,1.896808609,3.023263358,2.427705811,2.393629199,2.994684008,0.242797553,-0.496820590,0.028579350,0.553713039,-0.100000000
36.000000000,1,3,-0.268228322,2.050691784,3.023897122,-0.381051260,2.389517366,3.002557741,0.112822938,-0.338825582,0.021339381,0.357752930,0.000000000
36.100000000,1,0,-0.235902817,-0.668554350,3.001300928,-0.329617822,-0.294598774,2.999366521,0.093715005,-0.373955576,0.001934407,0.385524340,-0.100000000
36.100000000,1,2,2.488179114,1.889886854,3.037001886,2.350098675,2.319149616,2.994259710,0.138080439,-0.429262763,0.042742176,0.452945494,-0.100000000
36.100000000,1,3,-0.243731140,1.929132676,3.026790109,-0.305562130,2.313711660,3.001934596,0.061830990,-0.384578984,0.024855512,0.390309957,0.000000000
36.200000000,1,0,-0.177420983,-0.628582938,3.007276602,-0.276996061,-0.243346813,2.998607405,0.099575078,-0.385236125,0.008669197,0.397991487,-0.100000000
36.200000000,1,2,2.370600365,1.852828773,3.013208635,2.296556311,2.267990226,2.993988852,0.074044054,-0.415161454,0.019219783,0.422150393,-0.100000000
36.200000000,1,3,-0.180343425,1.922839754,3.030251246,-0.253842165,2.261707033,3.001545589,0.073498740,-0.338867280,0.028705657,0.347932627,0.000000000
36.300000000,1,0,-0.168861182,-0.661559166,3.023809025,-0.201708174,-0.170354398,2.997551193,0.032846991,-0.491204768,0.026257833,0.493001545,-0.100000000
36.300000000,1,2,2.331786259,1.783300136,3.007410002,2.219824915,2.194965533,2.993632745,0.111961344,-0.411665397,0.013777258,0.426841369,-0.100000000
36.300000000,1,3,-0.086491104,1.771679633,3.037025023,-0.180217937,2.187503718,3.001063552,0.093726833,-0.415824084,0.035961471,0.427770517,0.000000000
36.400000000,1,0,-0.047862012,-0.551898001,3.015948357,-0.131514421,-0.102636472,2.996688743,0.083652409,-0.449261529,0.019259614,0.457388872,-0.100000000
36.400000000,1,2,2.112279704,1.579270654,3.011308309,2.148186945,2.127049327,2.993334435,-0.035907242,-0.547778673,0.017973874,0.549248455,-0.100000000
36.400000000,1,3,-0.081215700,1.703733745,3.023389097,-0.111976327,2.118472027,3.000665885,0.030760627,-0.414738282,0.022723212,0.416497783,0.000000000
36.500000000,1,0,0.072556296,-0.376710740,3.004812103,-0.083497769,-0.056517957,2.996628436,0.156054064,-0.320192784,0.008183667,0.356290980,-0.100000000
36.500000000,1,2,2.224313961,1.607514717,3.009503715,2.099151504,2.080702642,2.993585926,0.125162457,-0.473187925,0.015917789,0.489720154,-0.100000000
36.500000000,1,3,-0.083740245,1.597792303,3.027787729,-0.065550078,2.071351937,3.000938741,-0.018190167,-0.473559634,0.026848988,0.474668808,0.000000000
36.600000000,1,0,0.004465755,-0.407090873,3.010561199,-0.014843550,0.009000517,2.997838663,0.019309306,-0.416091390,0.012722535,0.416733436,-0.100000000
36.600000000,1,2,2.111456528,1.575017104,3.015104460,2.029057170,2.014829956,2.995089236,0.082399358,-0.439812852,0.020015223,0.447912501,-0.100000000
36.600000000,1,3,0.118021912,1.563586149,3.027566868,0.000194880,2.004533978,3.002384539,0.117827032,-0.440947829,0.025182329,0.457113058,0.000000000
36.700000000,1,0,0.102613207,-0.422298435,3.009612154,0.034737061,0.055995368,2.998049427,0.067876146,-0.478293803,0.011562727,0.483224410,-0.100000000
36.700000000,1,2,2.106319827,1.516167023,3.001607163,1.978536279,1.967758032,2.995440893,0.127783548,-0.451591008,0.006166270,0.469362436,-0.100000000
36.700000000,1,3,0.134240604,1.533767800,3.016129918,0.047157189,1.956678729,3.002680628,0.087083416,-0.422910928,0.013449289,0.431993123,0.000000000
