stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
32.600000000,0,1,3.606619135,-1.842142480,3.017847333,3.620711838,-1.606596890,3.004276333,-0.014092703,-0.235545590,0.013571000,0.236356725,-0.200000000
32.600000000,0,2,3.488933418,3.365069303,3.017327718,3.632267448,3.625882694,3.008223064,-0.143334030,-0.260813392,0.009104654,0.297743454,-0.200000000
32.600000000,0,3,-1.691191900,3.338475634,3.007397840,-1.604879391,3.594021472,3.000070860,-0.086312509,-0.255545838,0.007326979,0.269828111,-0.100000000
32.700000000,0,1,3.584646566,-1.837155990,3.025885659,3.631563848,-1.617692425,3.003749232,-0.046917283,-0.219463566,0.022136427,0.225511662,-0.200000000
32.700000000,0,2,3.495726323,3.390008457,3.012962876,3.643547817,3.635802580,3.007723813,-0.147821494,-0.245794123,0.005239063,0.286868249,-0.200000000
32.700000000,0,3,-1.732486049,3.300279597,3.009854599,-1.615151605,3.604719122,3.000159531,-0.117334444,-0.304439525,0.009695068,0.326411995,-0.100000000
32.800000000,0,1,3.583903784,-1.811002640,2.987725509,3.642750147,-1.629330027,3.003105945,-0.058846363,-0.181672613,-0.015380436,0.191583899,-0.200000000
32.800000000,0,2,3.530904563,3.355828428,3.002649485,3.655378135,3.645951322,3.006967685,-0.124473572,-0.290122894,-0.004318200,0.315727115,-0.200000000
32.800000000,0,3,-1.780310795,3.331007057,3.013172446,-1.625672746,3.615791567,3.000476472,-0.154638049,-0.284784511,0.012695974,0.324309006,-0.100000000
32.900000000,0,1,3.537973329,-1.786332945,2.968684080,3.650664882,-1.637735363,3.002668355,-0.112691554,-0.148597582,-0.033984275,0.189566765,-0.200000000
32.900000000,0,2,3.559968579,3.442318571,3.005098212,3.663946926,3.653002648,3.006273110,-0.103978347,-0.210684077,-0.001174898,0.234948202,-0.200000000
32.900000000,0,3,-1.742296328,3.351891995,3.012368294,-1.633021134,3.623631363,3.000893696,-0.109275194,-0.271739367,0.011474599,0.293112637,-0.100000000
33.000000000,0,1,3.520192985,-1.814408226,2.971625467,3.656531970,-1.644169837,3.002419503,-0.136338985,-0.170238389,-0.030794037,0.220267339,-0.200000000
33.000000000,0,2,3.595059141,3.476804840,3.002994593,3.670548401,3.658006764,3.005689823,-0.075489260,-0.181201924,-0.002695230,0.196316147,-0.200000000
33.000000000,0,3,-1.750456534,3.430182661,3.015503237,-1.638358504,3.629448464,3.001376025,-0.112098030,-0.199265803,0.014127212,0.229068564,-0.100000000
33.100000000,0,1,3.514291608,-1.823713572,2.979114870,3.659886867,-1.648167182,3.002301030,-0.145595259,-0.175546391,-0.023186160,0.229242476,-0.200000000
33.100000000,0,2,3.573363186,3.475257543,2.987875544,3.674707653,3.660517009,3.005355564,-0.101344467,-0.185259467,-0.017480020,0.211889882,-0.200000000
33.100000000,0,3,-1.721828828,3.439391584,3.022702728,-1.641275989,3.632813746,3.001895210,-0.080552839,-0.193422162,0.020807518,0.210556039,-0.100000000
33.200000000,0,1,3.483502669,-1.834329979,2.985552197,3.660366943,-1.649520908,3.002267682,-0.176864274,-0.184809071,-0.016715485,0.256348926,-0.200000000
33.200000000,0,2,3.531045325,3.495490231,2.985723224,3.676247101,3.659981600,3.005259618,-0.145201776,-0.164491369,-0.019536394,0.220278543,-0.200000000
33.200000000,0,3,-1.665039234,3.481981661,3.026425330,-1.641322120,3.633389805,3.002616347,-0.023717114,-0.151408144,0.023808983,0.155092860,-0.100000000
33.300000000,0,1,3.532993343,-1.806981982,3.004762058,3.657514309,-1.647484928,3.002280242,-0.124520967,-0.159497054,0.002481816,0.202363388,-0.200000000
33.300000000,0,2,3.609361331,3.475568761,2.995338231,3.674333367,3.656292890,3.005307269,-0.064972036,-0.180724129,-0.009969038,0.192306937,-0.200000000
33.300000000,0,3,-1.716045300,3.516326716,3.023876070,-1.638136069,3.630669446,3.003315925,-0.077909231,-0.114342730,0.020560145,0.139881477,-0.100000000
33.400000000,0,1,3.491642280,-1.784437767,3.006171016,3.653200187,-1.643862979,3.002277747,-0.161557908,-0.140574788,0.003893270,0.214190070,-0.200000000
33.400000000,0,2,3.596766084,3.472920834,2.999270119,3.670772207,3.651354929,3.005396070,-0.074006123,-0.178434095,-0.006125951,0.193269655,-0.200000000
33.400000000,0,3,-1.718306977,3.486103064,3.030383219,-1.633574649,3.626478823,3.003838699,-0.084732328,-0.140375759,0.026544520,0.166100971,-0.100000000
33.500000000,0,1,3.413185317,-1.823309988,3.017452492,3.641666795,-1.633653598,3.002209163,-0.228481478,-0.189656389,0.015243329,0.297330945,-0.200000000
33.500000000,0,2,3.578063944,3.506867007,3.003326744,3.660600720,3.638843308,3.005607411,-0.082536776,-0.131976301,-0.002280668,0.155676796,-0.200000000
33.500000000,0,3,-1.749122603,3.478811188,3.034650950,-1.621723445,3.615227464,3.004619730,-0.127399159,-0.136416275,0.030031220,0.189055071,-0.100000000
33.600000000,0,1,3.499766793,-1.762255122,3.019421631,3.629525502,-1.622649949,3.002129691,-0.129758709,-0.139605174,0.017291940,0.191379043,-0.200000000
33.600000000,0,2,3.566573751,3.494797194,3.018858186,3.649568650,3.626040323,3.005765777,-0.082994899,-0.131243129,0.013092409,0.155834281,-0.200000000
33.600000000,0,3,-1.725437400,3.480437303,3.039896524,-1.609477444,3.603404416,3.005010581,-0.115959955,-0.122967113,0.034885943,0.172582303,-0.100000000
33.700000000,0,1,3.461948419,-1.723799507,3.006048093,3.610156325,-1.604861462,3.001986146,-0.148207907,-0.118938045,0.004061948,0.190074568,-0.200000000
33.700000000,0,2,3.514895844,3.503364820,3.019496855,3.631670058,3.605899819,3.005951633,-0.116774214,-0.102534999,0.013545223,0.155990756,-0.200000000
33.700000000,0,3,-1.677601499,3.456460263,3.047786555,-1.590142736,3.584602588,3.005310988,-0.087458763,-0.128142325,0.042475567,0.160852928,-0.100000000
33.800000000,0,1,3.391738907,-1.727763377,3.029795149,3.590921711,-1.587039388,3.001777780,-0.199182804,-0.140723989,0.028017369,0.245483204,-0.200000000
33.800000000,0,2,3.481621173,3.525886320,3.007999438,3.613690265,3.586064277,3.006146527,-0.132069092,-0.060177957,0.001852911,0.145144978,-0.200000000
33.800000000,0,3,-1.668305084,3.453900655,3.042092575,-1.571036872,3.565992271,3.005488866,-0.097268212,-0.112091615,0.036603709,0.152857669,-0.100000000
33.900000000,0,1,3.384716590,-1.659044063,3.027838397,3.567826454,-1.565536752,3.001501598,-0.183109864,-0.093507311,0.026336799,0.207283541,-0.200000000
33.900000000,0,2,3.499643767,3.448215558,3.014572679,3.591945084,3.562392717,3.006407754,-0.092301317,-0.114177158,0.008164926,0.147046328,-0.200000000
33.900000000,0,3,-1.658250153,3.468944038,3.037080790,-1.548147273,3.543715215,3.005636010,-0.110102880,-0.074771177,0.031444780,0.136755794,-0.100000000
34.000000000,0,1,3.344459313,-1.623663796,3.046267766,3.544182199,-1.543447163,3.001174383,-0.199722886,-0.080216633,0.045093383,0.219903052,-0.200000000
34.000000000,0,2,3.514482393,3.448670168,3.010269130,3.569566787,3.538281871,3.006598220,-0.055084394,-0.089611704,0.003670910,0.105252190,-0.200000000
34.000000000,0,3,-1.604614529,3.433377182,3.025138153,-1.524748845,3.520970627,3.005733351,-0.079865684,-0.087593445,0.019404802,0.120115300,-0.100000000
34.100000000,0,1,3.350567039,-1.536832362,3.041586517,3.502632058,-1.504459702,3.000567920,-0.152065019,-0.032372660,0.041018598,0.160792675,-0.200000000
34.100000000,0,2,3.446891123,3.434774813,3.028661211,3.530041969,3.496112588,3.006774934,-0.083150846,-0.061337775,0.021886277,0.105619103,-0.200000000
34.100000000,0,3,-1.542825810,3.457763080,3.012894926,-1.483698028,3.481087123,3.005874588,-0.059127782,-0.023324044,0.007020338,0.063948344,-0.100000000
34.200000000,0,1,3.350043014,-1.572944311,3.057635777,3.468647057,-1.472385073,3.000153582,-0.118604043,-0.100559238,0.057482195,0.165780825,-0.200000000
34.200000000,0,2,3.408543639,3.429299885,3.029923299,3.497541637,3.461747771,3.006706523,-0.088997997,-0.032447887,0.023216776,0.097532187,-0.200000000
34.200000000,0,3,-1.545057198,3.428544429,3.023229426,-1.450151682,3.448471652,3.006024918,-0.094905517,-0.019927223,0.017204508,0.098489321,-0.100000000
34.300000000,0,1,3.284705521,-1.499968395,3.055291883,3.430365687,-1.436052006,2.999756093,-0.145660166,-0.063916388,0.055535790,0.168482678,-0.200000000
34.300000000,0,2,3.375013953,3.269971776,3.034303788,3.460737311,3.423137138,3.006451187,-0.085723358,-0.153165362,0.027852600,0.177718568,-0.200000000
34.300000000,0,3,-1.506140399,3.405050009,3.023537040,-1.412347426,3.411678151,3.006247425,-0.093792974,-0.006628143,0.017289615,0.095603269,-0.100000000
34.400000000,0,1,3.237931586,-1.542858282,3.061145602,3.380046856,-1.388008382,2.999254210,-0.142115270,-0.154849900,0.061891392,0.219102227,-0.200000000
34.400000000,0,2,3.346364051,3.312092248,3.047412466,3.412094384,3.372532971,3.005986548,-0.065730333,-0.060440723,0.041425918,0.098436093,-0.200000000
34.400000000,0,3,-1.461949493,3.326229128,3.027394136,-1.362611314,3.363223635,3.006530911,-0.099338179,-0.036994507,0.020863225,0.108036760,-0.100000000
34.500000000,0,1,3.246301197,-1.491884366,3.073628995,3.332922954,-1.342793051,2.998692233,-0.086621757,-0.149091315,0.074936762,0.188008157,-0.200000000
34.500000000,0,2,3.300313556,3.241199291,3.050379378,3.366345898,3.325291975,3.005391756,-0.066032341,-0.084092684,0.044987621,0.115998861,-0.200000000
34.500000000,0,3,-1.414462032,3.265076644,3.028546871,-1.316020073,3.317785196,3.006690193,-0.098441960,-0.052708553,0.021856678,0.113783678,-0.100000000
34.600000000,0,1,3.180914799,-1.526788296,3.073885717,3.274849887,-1.286879396,2.997918362,-0.093935088,-0.239908900,0.075967355,0.268609605,-0.200000000
34.600000000,0,2,3.232264060,3.189574084,3.063085592,3.309772351,3.267262046,3.004493974,-0.077508292,-0.077687962,0.058591618,0.124402301,-0.200000000
34.600000000,0,3,-1.358613687,3.160074020,3.006059652,-1.258611984,3.261715851,3.006744640,-0.100001703,-0.101641831,-0.000684988,0.142589872,-0.100000000
34.700000000,0,1,3.015531831,-1.421080786,3.079783702,3.225782940,-1.239492620,2.997281517,-0.210251109,-0.181588167,0.082502185,0.289804075,-0.200000000
34.700000000,0,2,3.216485748,3.036961833,3.061865648,3.261811877,3.218344130,3.003696867,-0.045326129,-0.181382297,0.058168781,0.195799905,-0.200000000
34.700000000,0,3,-1.303066717,3.132819664,3.008232430,-1.210096304,3.214241034,3.006791353,-0.092970413,-0.081421370,0.001441078,0.123592127,-0.100000000
34.800000000,0,1,3.032630325,-1.366024229,3.081335439,3.171330910,-1.186736647,2.996579329,-0.138700585,-0.179287582,0.084756110,0.242003074,-0.200000000
34.800000000,0,2,3.215665219,3.047302372,3.069948322,3.208410751,3.164110875,3.002843939,0.007254468,-0.116808503,0.067104383,0.134906827,-0.200000000
34.800000000,0,3,-1.164915875,3.073215435,3.007103265,-1.156224246,3.161394089,3.006831259,-0.008691629,-0.088178654,0.000272006,0.088606396,-0.100000000
34.900000000,0,1,2.999289851,-1.310769556,3.073762685,3.103023109,-1.120312389,2.995650706,-0.103733258,-0.190457167,0.078111978,0.230512478,-0.200000000
34.900000000,0,2,3.210897170,2.983796277,3.073874897,3.141189737,3.096115278,3.001854530,0.069707433,-0.112319001,0.072020367,0.150537761,-0.200000000
34.900000000,0,3,-1.021056073,3.006683064,3.022255956,-1.088596025,3.094824343,3.006826553,0.067539953,-0.088141278,0.015429403,0.112109753,-0.100000000
35.000000000,0,1,2.950342871,-1.265890861,3.073907330,3.047639718,-1.066290812,2.994861394,-0.097296847,-0.199600049,0.079045936,0.235701328,-0.200000000
35.000000000,0,2,3.169379599,2.868407546,3.053517728,3.086528990,3.041034436,3.001077380,0.082850609,-0.172626890,0.052440348,0.198530241,-0.200000000
35.000000000,0,3,-0.917444602,3.002564581,3.014300348,-1.033749706,3.040650389,3.006723327,0.116305105,-0.038085808,0.007577020,0.122616546,-0.100000000
35.100000000,0,1,2.797421497,-1.214486530,3.058066966,2.987379709,-1.007356394,2.994044301,-0.189958211,-0.207130136,0.064022666,0.288246278,-0.200000000
35.100000000,0,2,3.169763660,2.823654701,3.055045875,3.026883082,2.981185214,3.000223006,0.142880578,-0.157530513,0.054822870,0.219627569,-0.200000000
35.100000000,0,3,-0.827770150,2.924927815,3.004046247,-0.974050526,2.981520669,3.006485981,0.146280376,-0.056592854,-0.002439735,0.156865075,-0.100000000
35.200000000,0,1,2.917452631,-1.141518148,3.074775201,2.915789371,-0.937144701,2.993104893,0.001663261,-0.204373447,0.081670308,0.220093869,-0.200000000
35.200000000,0,2,3.097783510,2.682341994,3.040887755,2.955755482,2.910194295,2.999201453,0.142028029,-0.227852301,0.041686302,0.271710102,-0.200000000
35.200000000,0,3,-0.763300689,2.869727329,3.003325295,-0.903036212,2.911028976,3.006075819,0.139735523,-0.041301647,-0.002750523,0.145737462,-0.100000000
35.300000000,0,1,2.859273208,-1.076533168,3.073005038,2.857428877,-0.879757667,2.992405700,0.001844330,-0.196775501,0.080599337,0.212650541,-0.200000000
35.300000000,0,2,3.078700518,2.591857411,3.026335557,2.897555824,2.852396042,2.998424382,0.181144694,-0.260538631,0.027911176,0.318547974,-0.200000000
35.300000000,0,3,-0.764424365,2.750071670,3.002927131,-0.845036704,2.853381706,3.005734614,0.080612339,-0.103310036,-0.002807483,0.131069427,-0.100000000
35.400000000,0,1,2.792499233,-1.090421010,3.055300133,2.786584774,-0.809911367,2.991751637,0.005914459,-0.280509643,0.063548495,0.287678731,-0.200000000
35.400000000,0,2,3.003561798,2.540667601,3.027039157,2.826667802,2.782305392,2.997550948,0.176893996,-0.241637791,0.029488209,0.300915041,-0.200000000
35.400000000,0,3,-0.600561793,2.650555079,2.997196043,-0.774513826,2.783194733,3.005309642,0.173952034,-0.132639654,-0.008113599,0.218902760,-0.100000000
35.500000000,0,1,2.707918865,-1.053424332,3.041216790,2.724347466,-0.748350678,2.991388176,-0.016428601,-0.305073654,0.049828614,0.309552458,-0.200000000
35.500000000,0,2,2.931130498,2.433040683,3.019610537,2.764159138,2.720759184,2.996901158,0.166971360,-0.287718501,0.022709379,0.333432282,-0.200000000
35.500000000,0,3,-0.524266048,2.571630102,3.000115580,-0.712453856,2.721327021,3.004935738,0.188187808,-0.149696920,-0.004820158,0.240514143,-0.100000000
35.600000000,0,1,2.664373715,-1.094931688,3.025405630,2.663046305,-0.687482828,2.991200124,0.001327411,-0.407448860,0.034205505,0.408884277,-0.200000000
35.600000000,0,2,2.875085404,2.372399186,3.019867644,2.702323172,2.660123598,2.996382769,0.172762232,-0.287724412,0.023484876,0.336427801,-0.200000000
35.600000000,0,3,-0.497776967,2.462054914,3.005052790,-0.651208142,2.660189114,3.004542567,0.153431175,-0.198134200,0.000510223,0.250596383,-0.100000000
35.700000000,0,1,2.606874565,-0.968495303,3.034872268,2.582668496,-0.607266401,2.991209201,0.024206069,-0.361228901,0.043663067,0.364662469,-0.200000000
35.700000000,0,2,2.895494657,2.217148380,3.033980936,2.620800842,2.580558870,2.995791304,0.274693815,-0.363410490,0.038189631,0.457145845,-0.200000000
35.700000000,0,3,-0.434476334,2.382269754,3.007348343,-0.570713648,2.579708494,3.003931190,0.136237314,-0.197438740,0.003417153,0.239904853,-0.100000000
35.800000000,0,1,2.430610657,-0.890569833,3.033852573,2.522138289,-0.546561939,2.991373146,-0.091527632,-0.344007894,0.042479427,0.358501381,-0.200000000
35.800000000,0,2,2.735982605,2.258730035,3.027642960,2.559114518,2.520607464,2.995397223,0.176868088,-0.261877429,0.032245737,0.317650588,-0.200000000
35.800000000,0,3,-0.193130215,2.202361752,3.004123805,-0.509964816,2.518855148,3.003476317,0.316834602,-0.316493396,0.000647488,0.447831055,-0.100000000
35.900000000,0,1,2.513259149,-0.915758676,3.021540097,2.447929609,-0.471803695,2.991772757,0.065329540,-0.443954981,0.029767341,0.449722213,-0.200000000
35.900000000,0,2,2.697971751,2.032170359,3.022777777,2.483191638,2.447116875,2.994990326,0.214780113,-0.414946516,0.027787451,0.468063298,-0.200000000
35.900000000,0,3,-0.227209251,2.231707774,2.996791884,-0.435363429,2.444024446,3.002975921,0.208154178,-0.212316673,-0.006184037,0.297396661,-0.100000000
36.000000000,0,1,2.418786704,-0.861936944,3.008786173,2.385835552,-0.408944196,2.992167336,0.032951152,-0.452992748,0.016618836,0.454493557,-0.200000000
36.000000000,0,2,2.625254785,2.023889105,3.031235652,2.419375687,2.385615947,2.994636216,0.205879098,-0.361726843,0.036599436,0.417818179,-0.200000000
36.000000000,0,3,-0.073825787,2.079029522,3.011872662,-0.372919807,2.381354946,3.002490110,0.299094020,-0.302325424,0.009382551,0.425377393,-0.100000000
36.100000000,0,1,2.381996229,-0.772217201,3.006523657,2.322768511,-0.344830000,2.992547001,0.059227719,-0.427387201,0.013976657,0.431697914,-0.200000000
36.100000000,0,2,2.598168190,1.832302309,3.023415576,2.354241079,2.323115164,2.994281067,0.243927110,-0.490812855,0.029134510,0.548859284,-0.200000000
36.100000000,0,3,-0.195107795,1.973250311,3.024721666,-0.309575916,2.317744530,3.001966489,0.114468121,-0.344494220,0.022755176,0.363726568,-0.100000000
36.200000000,0,1,2.352878718,-0.808152992,2.996797335,2.248880282,-0.269400615,2.992983115,0.103998436,-0.538752377,0.003814219,0.548711534,-0.200000000
36.200000000,0,2,2.417782756,1.825816675,3.038063604,2.277515068,2.249838421,2.993895613,0.140267688,-0.424021746,0.044167991,0.448798704,-0.200000000
36.200000000,0,3,-0.171769022,1.852571789,3.027799225,-0.235519026,2.243261774,3.001416284,0.063750004,-0.390689985,0.026382941,0.396735160,-0.100000000
36.300000000,0,1,2.267954642,-0.702500450,2.991873091,2.188554440,-0.207528958,2.993347747,0.079400202,-0.494971492,-0.001474656,0.501301650,-0.200000000
36.300000000,0,2,2.301875156,1.792864106,3.012812439,2.214527695,2.189935499,2.993609358,0.087347462,-0.397071394,0.019203081,0.407018463,-0.200000000
36.300000000,0,3,-0.105540613,1.843416928,3.031452759,-0.175155738,2.182392107,3.001032746,0.069615125,-0.338975179,0.030420012,0.347384247,-0.100000000
36.400000000,0,1,2.206498230,-0.455973300,2.995255324,2.130232274,-0.147393270,2.993666389,0.076265956,-0.308580030,0.001588935,0.317868928,-0.200000000
36.400000000,0,2,2.262136295,1.724162733,3.006694738,2.153305005,2.131893835,2.993355133,0.108831290,-0.407731101,0.013339605,0.422216587,-0.200000000
36.400000000,0,3,-0.012274200,1.690687352,3.038585884,-0.116836327,2.123397452,3.000692855,0.104562127,-0.432710101,0.037893029,0.446774161,-0.100000000
36.500000000,0,1,2.083816307,-0.440373599,2.991306072,2.066193891,-0.080976554,2.994787799,0.017622417,-0.359397046,-0.003481726,0.359845673,-0.200000000
36.500000000,0,2,2.042174629,1.521082949,3.010827630,2.085679835,2.067999081,2.993848030,-0.043505206,-0.546916132,0.016979600,0.548906427,-0.200000000
36.500000000,0,3,-0.007573799,1.624651462,3.024274837,-0.052852339,2.058450468,3.001192429,0.045278539,-0.433799006,0.023082407,0.436765980,-0.100000000
36.600000000,0,1,2.117695370,-0.483877128,2.994397288,2.007879455,-0.020295660,2.996802811,0.109815915,-0.463581467,-0.002405524,0.476416938,-0.200000000
36.600000000,0,2,2.155423553,1.552734735,3.008839666,2.023682650,2.009806059,2.995178241,0.131740903,-0.457071324,0.013661426,0.475874453,-0.200000000
36.600000000,0,3,-0.013469563,1.522199489,3.030641717,0.005204656,1.999439765,3.002469885,-0.018674219,-0.477240276,0.028171832,0.478435638,-0.100000000
36.700000000,0,1,2.074615402,-0.411692309,3.002656447,1.963182419,0.026334551,2.997837137,0.111432983,-0.438026860,0.004819310,0.452004497,-0.200000000
36.700000000,0,2,2.046093220,1.524714285,3.016376347,1.975870329,1.965282014,2.995425086,0.070222890,-0.440567729,0.020951261,0.446620794,-0.200000000
36.700000000,0,3,0.181467688,1.495057877,3.029776372,0.049628788,1.954149098,3.002658393,0.131838900,-0.459091220,0.027117979,0.478415749,-0.100000000
36.800000000,0,1,1.934124050,-0.456869713,2.993881338,1.929584790,0.061688713,2.998122473,0.004539260,-0.518558426,-0.004241134,0.518595636,-0.200000000
36.800000000,0,2,2.055776901,1.477426343,3.001021794,1.939804539,1.931797358,2.994911031,0.115972363,-0.454371015,0.006110763,0.468977558,-0.200000000
36.800000000,0,3,0.189043127,1.473940390,3.016396596,0.083026866,1.919719902,3.001945287,0.106016261,-0.445779512,0.014451310,0.458440466,-0.100000000
36.900000000,0,1,1.885922343,-0.408329512,3.011286582,1.896497491,0.097119630,2.998177518,-0.010575149,-0.505449142,0.013109063,0.505729688,-0.200000000
36.900000000,0,2,2.138391665,1.358245651,2.999831199,1.904195627,1.898608661,2.994092939,0.234196038,-0.540363010,0.005738260,0.588959162,-0.200000000
36.900000000,0,3,0.221582416,1.422275924,3.028658963,0.115915501,1.885063904,3.000497136,0.105666915,-0.462787981,0.028161827,0.475532649,-0.100000000
37.000000000,0,1,1.869725311,-0.367891575,3.035943454,1.873253462,0.122449658,2.998292165,-0.003528151,-0.490341233,0.037651289,0.491797308,-0.200000000
37.000000000,0,2,2.068924803,1.334373649,3.002261479,1.879040179,1.875106037,2.993576426,0.189884624,-0.540732388,0.008685053,0.573169360,-0.200000000
37.000000000,0,3,0.343092295,1.371870245,3.036429651,0.138964384,1.860139257,2.999060538,0.204127910,-0.488269011,0.037369113,0.530538671,-0.100000000
37.100000000,0,1,1.779195005,-0.480042060,3.025134382,1.853362837,0.144286895,2.998543569,-0.074167832,-0.624328955,0.026590814,0.629281005,-0.200000000
37.100000000,0,2,2.097013754,1.244447170,3.000541107,1.857328072,1.854989595,2.993319700,0.239685682,-0.610542425,0.007221407,0.655944683,-0.200000000
37.100000000,0,3,0.298822183,1.320794909,3.028216016,0.158560354,1.838507236,2.997522917,0.140261830,-0.517712328,0.030693099,0.537253666,-0.100000000
37.200000000,0,1,1.803035087,-0.511779332,3.026099802,1.832872745,0.166799538,2.998840065,-0.029837657,-0.678578870,0.027259737,0.679781334,-0.200000000
37.200000000,0,2,2.105359318,1.128783404,3.012518039,1.834711708,1.834469095,2.993248451,0.270647610,-0.705685691,0.019269588,0.756051413,-0.200000000
37.200000000,0,3,0.362906337,1.221585414,3.027214925,0.178494233,1.816030459,2.995537026,0.184412104,-0.594445045,0.031677899,0.623198383,-0.100000000
37.300000000,0,1,1.778832837,-0.551262920,3.024873176,1.820891912,0.179974894,2.998963534,-0.042059076,-0.731237814,0.025909642,0.732904506,-0.200000000
37.300000000,0,2,2.107462831,1.109630491,3.016750481,1.821323884,1.822629804,2.993255148,0.286138947,-0.712999313,0.023495333,0.768632258,-0.200000000
37.300000000,0,3,0.339292154,1.272433754,3.021805870,0.189975891,1.802773971,2.994062766,0.149316263,-0.530340217,0.027743104,0.551657296,-0.100000000
37.400000000,0,1,1.776988132,-0.518238827,3.009372203,1.806024385,0.196401516,2.999010196,-0.029036253,-0.714640343,0.010362007,0.715305036,-0.200000000
37.400000000,0,2,2.044325145,1.015475259,3.014293188,1.804478048,1.808122729,2.993213228,0.239847097,-0.792647470,0.021079959,0.828408719,-0.200000000
37.400000000,0,3,0.479613101,1.208720514,3.003025127,0.203967603,1.786088564,2.991777670,0.275645499,-0.577368050,0.011247458,0.639891249,-0.100000000
37.500000000,0,1,1.859066659,-0.613048564,2.988856707,1.795993798,0.207567673,2.998928158,0.063072860,-0.820616237,-0.010071451,0.823098188,-0.200000000
37.500000000,0,2,2.103565801,0.952704744,3.014311259,1.792939244,1.798445555,2.993118311,0.310626557,-0.845740811,0.021192948,0.901230003,-0.200000000
37.500000000,0,3,0.421856667,1.073198856,3.003537604,0.213175031,1.774583259,2.989885302,0.208681637,-0.701384402,0.013652302,0.731897869,-0.100000000
37.600000000,0,1,1.863927458,-0.634739092,2.987166112,1.785533668,0.219366631,2.998809255,0.078393791,-0.854105723,-0.011643143,0.857774874,-0.200000000
37.600000000,0,2,1.986684411,0.960656595,2.991858124,1.780735570,1.788555450,2.993225944,0.205948841,-0.827898855,-0.001367820,0.853131473,-0.200000000
37.600000000,0,3,0.579650424,0.999916038,2.998322668,0.222477644,1.762415047,2.987876874,0.357172780,-0.762499009,0.010445794,0.842072591,-0.100000000
37.700000000,0,1,1.831299195,-0.679892209,2.978039366,1.779706474,0.226309750,2.998719353,0.051592722,-0.906201958,-0.020679987,0.907904984,-0.200000000
37.700000000,0,2,2.042198455,0.860040801,3.001358543,1.773834906,1.783452287,2.993391468,0.268363550,-0.923411486,0.007967075,0.961650270,-0.200000000
37.700000000,0,3,0.474823877,0.983409143,2.994389365,0.227484852,1.755860167,2.986855823,0.247339025,-0.772451024,0.007533541,0.811118938,-0.100000000
37.800000000,0,1,1.871899257,-0.710545353,2.984646127,1.772090669,0.236870571,2.998521814,0.099808588,-0.947415924,-0.013875687,0.952759792,-0.200000000
37.800000000,0,2,2.048011575,0.811353011,3.010047055,1.764653790,1.778291045,2.993733092,0.283357784,-0.966938034,0.016313964,1.007733567,-0.200000000
37.800000000,0,3,0.447869858,0.899118983,2.985005195,0.233759548,1.748574146,2.985611562,0.214110310,-0.849455163,-0.000606366,0.876023782,-0.100000000
37.900000000,0,1,1.901534035,-0.742145554,2.972126409,1.765724256,0.248810775,2.998281823,0.135809779,-0.990956328,-0.026155414,1.000561266,-0.200000000
37.900000000,0,2,1.963313146,0.788472215,3.002857140,1.756806371,1.777091915,2.994174761,0.206506775,-0.988619700,0.008682379,1.009994725,-0.200000000
37.900000000,0,3,0.475749100,0.861781834,2.983648371,0.238655754,1.745320022,2.984703264,0.237093346,-0.883538188,-0.001054893,0.914797298,-0.100000000
38.000000000,0,1,1.859047647,-0.761060537,2.955135132,1.761047927,0.261344642,2.998091636,0.097999720,-1.022405179,-0.042956504,1.027989084,-0.200000000
38.000000000,0,2,1.921733782,0.787998365,2.996678297,1.750905643,1.779904810,2.994566360,0.170828139,-0.991906445,0.002111937,1.006511356,-0.200000000
38.000000000,0,3,0.452358699,0.857581594,2.978894241,0.241957172,1.746365311,2.984228117,0.210401527,-0.888783717,-0.005333876,0.913363973,-0.100000000
38.100000000,0,1,1.972108548,-0.719380984,2.953932102,1.758012737,0.272498401,2.998012222,0.214095812,-0.991879385,-0.044080120,1.015679471,-0.200000000
38.100000000,0,2,2.034535748,0.804566031,3.007712477,1.746979456,1.784625506,2.994839146,0.287556292,-0.980059475,0.012873331,1.021455294,-0.200000000
38.100000000,0,3,0.444550989,0.844342086,2.979856687,0.243913895,1.749782990,2.984060624,0.200637094,-0.905440904,-0.004203937,0.927413687,-0.100000000
38.200000000,0,1,1.948863875,-0.739226499,2.936116055,1.753641742,0.295866019,2.998020036,0.195222132,-1.035092518,-0.061903981,1.055158900,-0.200000000
38.200000000,0,2,2.020107901,0.836423288,3.009001019,1.741135999,1.798386349,2.995247940,0.278971903,-0.961963061,0.013753079,1.001692268,-0.200000000
38.200000000,0,3,0.555174870,0.767621781,2.967560460,0.246314263,1.761343720,2.984105293,0.308860607,-0.993721939,-0.016544833,1.040745838,-0.100000000
38.300000000,0,1,1.959621261,-0.759657290,2.925660663,1.750994520,0.317227281,2.998164563,0.208626741,-1.076884571,-0.072503901,1.099300828,-0.200000000
38.300000000,0,2,2.037932949,0.780547954,3.015919354,1.737459998,1.813605987,2.995569909,0.300472951,-1.033058033,0.020349445,1.076060869,-0.200000000
38.300000000,0,3,0.520000301,0.798944177,2.954235959,0.247376210,1.774931790,2.984439318,0.272624091,-0.975987612,-0.030203359,1.013798775,-0.100000000
