stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
43.200000000,3,1,1.754046790,3.036758012,3.059043777,1.881877343,3.856323141,3.007906542,-0.127830553,-0.819565128,0.051137235,0.831049136,-0.200000000
43.200000000,3,2,1.821667342,4.459755826,3.010976104,1.864988910,5.340498954,3.009229088,-0.043321569,-0.880743127,0.001747016,0.881809654,-0.200000000
43.300000000,3,0,-0.006958915,3.070478758,3.003931188,0.141632272,3.844725197,3.011495314,-0.148591186,-0.774246439,-0.007564126,0.788412395,-0.100000000
43.300000000,3,1,1.767135575,2.990745441,3.061952602,1.882910014,3.871070219,3.006946223,-0.115774439,-0.880324778,0.055006379,0.889607294,-0.200000000
43.300000000,3,2,1.791242825,4.525072619,3.010759079,1.867134411,5.354953756,3.008893958,-0.075891586,-0.829881137,0.001865121,0.833346094,-0.200000000
43.400000000,3,0,-0.010742324,3.037468084,3.003190488,0.141621340,3.855863694,3.011165082,-0.152363664,-0.818395611,-0.007974593,0.832496040,-0.100000000
43.400000000,3,1,1.797224449,3.023329440,3.048264294,1.883651882,3.881321146,3.005928589,-0.086427433,-0.857991706,0.042335705,0.863372330,-0.200000000
43.400000000,3,2,1.775024523,4.538054551,3.005323896,1.868802400,5.364771154,3.008333707,-0.093777877,-0.826716603,-0.003009811,0.832023852,-0.200000000
43.500000000,3,0,-0.018969552,3.046023664,3.008901566,0.141653128,3.864701429,3.010734032,-0.160622681,-0.818677765,-0.001832466,0.834287892,-0.100000000
43.500000000,3,1,1.765153299,3.013756361,3.030354877,1.884344258,3.889292220,3.004934895,-0.119190959,-0.875535859,0.025419982,0.883977206,-0.200000000
43.500000000,3,2,1.754308752,4.580545647,3.004871861,1.870384420,5.372201737,3.007577163,-0.116075668,-0.791656090,-0.002705303,0.800125143,-0.200000000
43.600000000,3,0,-0.002790122,3.076649949,3.009619553,0.141713168,3.871280233,3.010208724,-0.144503289,-0.794630284,-0.000589171,0.807662576,-0.100000000
43.600000000,3,1,1.805969218,3.054087326,3.022363134,1.885129097,3.894869920,3.003923455,-0.079159879,-0.840782594,0.018439679,0.844702124,-0.200000000
43.600000000,3,2,1.777418287,4.526279023,2.996244399,1.872158004,5.377080458,3.006622662,-0.094739716,-0.850801435,-0.010378263,0.856122891,-0.200000000
43.700000000,3,0,0.022661207,3.099947901,3.006949965,0.141771296,3.873331576,3.009786145,-0.119110088,-0.773383675,-0.002836180,0.782507231,-0.100000000
43.700000000,3,1,1.728767196,3.035270167,3.020522795,1.885817715,3.896018677,3.003199653,-0.157050520,-0.860748510,0.017323141,0.875130250,-0.200000000
43.700000000,3,2,1.753630073,4.565594821,3.005163216,1.873717762,5.377577690,3.005859574,-0.120087689,-0.811982870,-0.000696358,0.820815277,-0.200000000
43.800000000,3,0,-0.059478147,3.102780077,3.001292874,0.141820420,3.871629893,3.009423943,-0.201298567,-0.768849816,-0.008131068,0.794806433,-0.100000000
43.800000000,3,1,1.711322403,3.042468358,3.015702922,1.886524829,3.893366051,3.002642750,-0.175202426,-0.850897693,0.013060173,0.868845983,-0.200000000
43.800000000,3,2,1.743995413,4.566274978,2.996979329,1.875316247,5.374234414,3.005197786,-0.131320834,-0.807959436,-0.008218457,0.818603173,-0.200000000
43.900000000,3,0,-0.075916850,3.095072304,3.001684402,0.141843561,3.864244896,3.009113271,-0.217760412,-0.769172592,-0.007428868,0.799438091,-0.100000000
43.900000000,3,1,1.805539493,3.062425889,3.021577028,1.887432214,3.884762568,3.002213539,-0.081892721,-0.822336679,0.019363489,0.826631101,-0.200000000
43.900000000,3,2,1.716990921,4.569238191,3.010569416,1.877310798,5.364727682,3.004573380,-0.160319877,-0.795489491,0.005996036,0.811505974,-0.200000000
44.000000000,3,0,-0.026950627,3.101664403,2.992188148,0.141823092,3.854123472,3.009000728,-0.168773719,-0.752459069,-0.016812580,0.771337722,-0.100000000
44.000000000,3,1,1.748070965,2.993145788,3.026941775,1.888201873,3.873649308,3.001979636,-0.140130908,-0.880503520,0.024962139,0.891933982,-0.200000000
44.000000000,3,2,1.710538052,4.540396038,3.008521923,1.878936889,5.352836074,3.004193306,-0.168398837,-0.812440036,0.004328618,0.829720264,-0.200000000
44.100000000,3,0,-0.078369095,3.060540042,2.998832197,0.141763507,3.838635717,3.008973370,-0.220132602,-0.778095675,-0.010141173,0.808699008,-0.100000000
44.100000000,3,1,1.683015178,2.975003279,3.036084959,1.889108298,3.857058365,3.001794280,-0.206093120,-0.882055086,0.034290679,0.906460920,-0.200000000
44.100000000,3,2,1.741831012,4.449175451,3.020958182,1.880772344,5.335327520,3.003857317,-0.138941332,-0.886152069,0.017100865,0.897141361,-0.200000000
44.200000000,3,0,-0.135462494,2.992767453,3.009812783,0.141641791,3.814563177,3.009015496,-0.277104285,-0.821795724,0.000797286,0.867257536,-0.100000000
44.200000000,3,1,1.714358910,2.991466194,3.047905603,1.890269928,3.831662751,3.001654127,-0.175911018,-0.840196557,0.046251476,0.859659317,-0.200000000
44.200000000,3,2,1.718464394,4.442671271,3.035166646,1.882996474,5.308791266,3.003487753,-0.164532081,-0.866119995,0.031678893,0.882178102,-0.200000000
44.300000000,3,0,-0.106578378,3.004931813,3.013664043,0.141477116,3.789688468,3.009090170,-0.248055494,-0.784756655,0.004573873,0.823040373,-0.100000000
44.300000000,3,1,1.637722008,2.951134743,3.057297480,1.891339023,3.805624982,3.001588812,-0.253617015,-0.854490239,0.055708668,0.893072569,-0.200000000
44.300000000,3,2,1.655902811,4.460477179,3.034962909,1.884901320,5.281798575,3.003197349,-0.228998509,-0.821321396,0.031765560,0.853239827,-0.200000000
44.400000000,3,0,-0.164971790,3.009784228,3.020355322,0.141240765,3.759486545,3.009174354,-0.306212555,-0.749702316,0.011180968,0.809904134,-0.100000000
44.400000000,3,1,1.581187226,2.897481632,3.048348045,1.892547895,3.774166990,3.001588962,-0.311360669,-0.876685357,0.046759083,0.931509041,-0.200000000
44.400000000,3,2,1.622789196,4.421449290,3.045718473,1.886919301,5.249347085,3.002925198,-0.264130106,-0.827897794,0.042793275,0.870063639,-0.200000000
44.500000000,3,0,-0.223651045,2.961255234,3.021126048,0.140892495,3.718780666,3.009276755,-0.364543541,-0.757525432,0.011849294,0.840759882,-0.100000000
44.500000000,3,1,1.614752227,2.894078513,3.048876567,1.894064660,3.731978601,3.001620897,-0.279312433,-0.837900089,0.047255670,0.884491431,-0.200000000
44.500000000,3,2,1.615123190,4.377451895,3.031342143,1.889342118,5.205962456,3.002670648,-0.274218928,-0.828510560,0.028671495,0.873182583,-0.200000000
44.600000000,3,0,-0.198447911,2.943346648,3.015547286,0.140558328,3.681425278,3.009338002,-0.339006239,-0.738078631,0.006209284,0.812233864,-0.100000000
44.600000000,3,1,1.612894331,2.880081758,3.051321288,1.895378146,3.693432969,3.001635842,-0.282483816,-0.813351211,0.049685446,0.862441849,-0.200000000
44.600000000,3,2,1.561669769,4.332340924,3.024802241,1.891373321,5.166421099,3.002546585,-0.329703552,-0.834080175,0.022255656,0.897156332,-0.200000000
44.700000000,3,0,-0.194033045,2.900324742,3.023203433,0.140126657,3.635739178,3.009351732,-0.334159702,-0.735414435,0.013851701,0.807891681,-0.100000000
44.700000000,3,1,1.536747843,2.800122987,3.047732199,1.896928189,3.646437236,3.001624260,-0.360180345,-0.846314249,0.046107939,0.920925421,-0.200000000
44.700000000,3,2,1.535182736,4.301050727,3.004328657,1.893671483,5.118352574,3.002495461,-0.358488747,-0.817301847,0.001833196,0.892468404,-0.200000000
44.800000000,3,0,-0.284649186,2.828352988,3.021172053,0.139515881,3.575869949,3.009310572,-0.424165066,-0.747516962,0.011861481,0.859557041,-0.100000000
44.800000000,3,1,1.548368368,2.792626319,3.039740414,1.898904567,3.584959795,3.001624717,-0.350536199,-0.792333476,0.038115697,0.867248967,-0.200000000
44.800000000,3,2,1.511965378,4.284169839,3.011557816,1.896458748,5.055708087,3.002515209,-0.384493370,-0.771538248,0.009042607,0.862083632,-0.200000000
44.900000000,3,0,-0.304985273,2.777505357,3.027119002,0.138901171,3.520130863,3.009249930,-0.443886444,-0.742625506,0.017869072,0.865359533,-0.100000000
44.900000000,3,1,1.544196337,2.805874855,3.044806390,1.900690077,3.527748873,3.001630438,-0.356493740,-0.721874019,0.043175952,0.806259293,-0.200000000
44.900000000,3,2,1.461035142,4.299424870,2.994444104,1.898904241,4.997599650,3.002623160,-0.437869098,-0.698174780,-0.008179056,0.824162768,-0.200000000
45.000000000,3,0,-0.326753482,2.811678120,3.027915360,0.138182421,3.459392274,3.009093141,-0.464935903,-0.647714154,0.018822220,0.797529495,-0.100000000
45.000000000,3,1,1.489716695,2.725833328,3.052759060,1.902570289,3.465420233,3.001610018,-0.412853594,-0.739586905,0.051149042,0.848559429,-0.200000000
45.000000000,3,2,1.436913907,4.235934331,2.997622761,1.901454312,4.934401723,3.002773088,-0.464540405,-0.698467392,-0.005150327,0.838856967,-0.200000000
45.100000000,3,0,-0.337995799,2.738053029,3.025365283,0.137160741,3.380849629,3.008696867,-0.475156540,-0.642796600,0.016668416,0.799524260,-0.100000000
45.100000000,3,1,1.476123919,2.660197439,3.039898138,1.904906242,3.384875840,3.001516625,-0.428782322,-0.724678401,0.038381513,0.842903437,-0.200000000
45.100000000,3,2,1.414236726,4.156865730,3.006919874,1.904588584,4.852785621,3.002864165,-0.490351858,-0.695919891,0.004055709,0.851331832,-0.200000000
45.200000000,3,0,-0.362853063,2.658273605,3.004502465,0.136176321,3.311967969,3.008259897,-0.499029384,-0.653694363,-0.003757432,0.822411555,-0.100000000
45.200000000,3,1,1.444468516,2.590312774,3.027408483,1.906882171,3.314304664,3.001442697,-0.462413656,-0.723991890,0.025965786,0.859456147,-0.200000000
45.200000000,3,2,1.402791270,4.138388659,2.998810526,1.907200940,4.781277118,3.002902014,-0.504409670,-0.642888458,-0.004091488,0.817160587,-0.200000000
45.300000000,3,0,-0.408918313,2.589925418,3.006466564,0.134803918,3.223804020,3.007654559,-0.543722231,-0.633878602,-0.001187996,0.835127151,-0.100000000
45.300000000,3,1,1.399587900,2.589997901,3.015084245,1.909314164,3.224075010,3.001370174,-0.509726263,-0.634077109,0.013714071,0.813672366,-0.200000000
45.300000000,3,2,1.382275547,4.016173524,3.002716073,1.910401741,4.689839432,3.002976336,-0.528126194,-0.673665908,-0.000260262,0.856004147,-0.200000000
45.400000000,3,0,-0.455622454,2.541180202,2.976752797,0.133510879,3.146840947,3.007147145,-0.589133333,-0.605660745,-0.030394349,0.845474327,-0.100000000
45.400000000,3,1,1.396540890,2.508265657,3.012894612,1.911345349,3.145408016,3.001373887,-0.514804459,-0.637142359,0.011520725,0.819211049,-0.200000000
45.400000000,3,2,1.366570503,3.968900563,3.001676329,1.913097103,4.610107115,3.003047303,-0.546526600,-0.641206552,-0.001370974,0.842519463,-0.200000000
45.500000000,3,0,-0.464976050,2.482180874,2.984849407,0.132119267,3.069333996,3.006694471,-0.597095317,-0.587153122,-0.021845064,0.837704490,-0.100000000
45.500000000,3,1,1.386584763,2.415796045,3.004774594,1.913300824,3.066299245,3.001502814,-0.526716061,-0.650503200,0.003271780,0.837015488,-0.200000000
45.500000000,3,2,1.364834274,3.916664920,2.990878712,1.915715979,4.529910512,3.003099408,-0.550881706,-0.613245591,-0.012220696,0.824433232,-0.200000000
45.600000000,3,0,-0.451854688,2.372230750,2.987695255,0.130228703,2.970751299,3.006252946,-0.582083392,-0.598520549,-0.018557691,0.835100180,-0.100000000
45.600000000,3,1,1.349612322,2.366949375,3.014182632,1.915666828,2.965838065,3.001884842,-0.566054506,-0.598888690,0.012297790,0.824158117,-0.200000000
45.600000000,3,2,1.299460959,3.827322183,2.983807079,1.918896814,4.428055024,3.003208902,-0.619435855,-0.600732841,-0.019401823,0.863109005,-0.200000000
45.700000000,3,0,-0.552141197,2.335182630,2.981655273,0.128508245,2.885870689,3.005906211,-0.680649442,-0.550688059,-0.024250937,0.875859070,-0.100000000
45.700000000,3,1,1.377226493,2.260871926,3.001639462,1.917609865,2.879452878,3.002390725,-0.540383371,-0.618580953,-0.000751263,0.821375156,-0.200000000
45.700000000,3,2,1.361756340,3.774394834,2.988903280,1.921502054,4.340471243,3.003398003,-0.559745714,-0.566076409,-0.014494723,0.796220988,-0.200000000
45.800000000,3,0,-0.485411265,2.234432520,2.973108718,0.127038383,2.815837140,3.005583984,-0.612449648,-0.581404621,-0.032475266,0.845092035,-0.100000000
45.800000000,3,1,1.347636663,2.198902348,3.010426372,1.919162655,2.808238817,3.002897637,-0.571525992,-0.609336470,0.007528735,0.835457704,-0.200000000
45.800000000,3,2,1.377139482,3.671398740,2.995541578,1.923562369,4.268266947,3.003630640,-0.546422887,-0.596868208,-0.008089063,0.809255869,-0.200000000
45.900000000,3,0,-0.484429599,2.157857250,2.991077860,0.124872788,2.715704244,3.005075803,-0.609302387,-0.557846993,-0.013997943,0.826219468,-0.100000000
45.900000000,3,1,1.249351166,2.073586566,3.010148633,1.921316790,2.706490802,3.003596159,-0.671965624,-0.632904236,0.006552474,0.923118902,-0.200000000
45.900000000,3,2,1.339347432,3.573230718,2.982344959,1.926358906,4.165094802,3.004096113,-0.587011474,-0.591864084,-0.021751155,0.833881693,-0.200000000
46.000000000,3,0,-0.555372403,2.043945805,2.983545366,0.122529295,2.610489282,3.004548438,-0.677901698,-0.566543477,-0.021003072,0.883721309,-0.100000000
46.000000000,3,1,1.320781012,1.998903594,3.015421189,1.923511542,2.599710427,3.004081924,-0.602730531,-0.600806833,0.011339266,0.851106058,-0.200000000
46.000000000,3,2,1.323902131,3.479472802,2.988660405,1.929105239,4.056785913,3.004686695,-0.605203108,-0.577313111,-0.016026290,0.836551297,-0.200000000
46.100000000,3,0,-0.476351212,1.967701374,2.967048172,0.120529851,2.522786951,3.004117469,-0.596881064,-0.555085577,-0.037069297,0.815941870,-0.100000000
46.100000000,3,1,1.314013500,1.906234304,3.015486938,1.925301338,2.510835903,3.004246475,-0.611287838,-0.604601599,0.011240463,0.859850140,-0.200000000
46.100000000,3,2,1.277228792,3.376794704,3.001423590,1.931252023,3.966590717,3.005131953,-0.654023231,-0.589796013,-0.003708363,0.880692611,-0.200000000
46.200000000,3,0,-0.525230410,1.873863416,2.965623278,0.118410357,2.432475751,3.003659534,-0.643640766,-0.558612335,-0.038036256,0.853093157,-0.100000000
46.200000000,3,1,1.248721390,1.783003072,3.026624760,1.927114010,2.419411877,3.004224095,-0.678392620,-0.636408805,0.022400665,0.930448549,-0.200000000
46.200000000,3,2,1.260885852,3.230274174,2.986832561,1.933357495,3.873793974,3.005445866,-0.672471643,-0.643519799,-0.018613304,0.930957732,-0.200000000
46.300000000,3,0,-0.612201008,1.742100675,2.953767296,0.115765245,2.324417853,3.003133476,-0.727966253,-0.582317178,-0.049366180,0.933522994,-0.100000000
46.300000000,3,1,1.304989416,1.690920238,3.016377683,1.929231147,2.310095628,3.003969041,-0.624241731,-0.619175389,0.012408642,0.879323533,-0.200000000
46.300000000,3,2,1.285823582,3.128335687,2.979631420,1.935777134,3.762895477,3.005569518,-0.649953552,-0.634559790,-0.025938098,0.908723573,-0.200000000
46.400000000,3,0,-0.547053779,1.639463904,2.964170591,0.113859788,2.250046352,3.002806392,-0.660913566,-0.610582448,-0.038635800,0.900616674,-0.100000000
46.400000000,3,1,1.300471961,1.608818063,3.022045017,1.930635539,2.234897885,3.003657662,-0.630163579,-0.626079822,0.018387355,0.888493204,-0.200000000
46.400000000,3,2,1.260339555,3.053297732,2.996031634,1.937395223,3.686657725,3.005562261,-0.677055668,-0.633359993,-0.009530628,0.927167780,-0.200000000
46.500000000,3,0,-0.554506603,1.570193876,2.959881253,0.111083896,2.146563784,3.002390958,-0.665590500,-0.576369909,-0.042509704,0.881487413,-0.100000000
46.500000000,3,1,1.237578368,1.495297733,3.008372815,1.932496904,2.130321918,3.003148468,-0.694918535,-0.635024186,0.005224348,0.941379191,-0.200000000
46.500000000,3,2,1.227579232,2.983950696,3.001845394,1.939600256,3.580679082,3.005462913,-0.712021025,-0.596728386,-0.003617519,0.929016573,-0.200000000
46.600000000,3,0,-0.612465302,1.481843366,2.965327737,0.108075654,2.038712330,3.002022568,-0.720540956,-0.556868963,-0.036694831,0.911388404,-0.100000000
46.600000000,3,1,1.283915095,1.440749511,3.009795060,1.934296502,2.021405606,3.002612827,-0.650381408,-0.580656095,0.007182233,0.871899685,-0.200000000
46.600000000,3,2,1.239884029,2.908486813,3.007005602,1.941824792,3.470353662,3.005165546,-0.701940763,-0.561866849,0.001840056,0.899121002,-0.200000000
46.700000000,3,0,-0.622463754,1.393055014,2.966949202,0.105537005,1.949765883,3.001726076,-0.728000760,-0.556710869,-0.034776874,0.917126779,-0.100000000
46.700000000,3,1,1.263911835,1.380395538,3.002497573,1.935660893,1.931651021,3.002120244,-0.671749058,-0.551255483,0.000377329,0.868981902,-0.200000000
46.700000000,3,2,1.247402301,2.872829375,3.009247108,1.943565548,3.379491384,3.004777853,-0.696163247,-0.506662009,0.004469256,0.861028241,-0.200000000
46.800000000,3,0,-0.771718238,1.218998626,2.984488542,0.102657827,1.850839071,3.001348962,-0.874376065,-0.631840446,-0.016860421,1.078906913,-0.100000000
46.800000000,3,1,1.211724841,1.284715652,2.997859071,1.937075873,1.831889187,3.001520996,-0.725351031,-0.547173535,-0.003661925,0.908595843,-0.200000000
46.800000000,3,2,1.223539600,2.760271617,3.017097565,1.945367290,3.278569353,3.004258238,-0.721827690,-0.518297735,0.012839327,0.888725270,-0.200000000
46.900000000,3,0,-0.675966126,1.265265002,2.984006395,0.099933084,1.759436170,3.000864262,-0.775899211,-0.494171168,-0.016857867,0.920059192,-0.100000000
46.900000000,3,1,1.208367990,1.162628589,2.980161475,1.938312835,1.739748251,3.000928758,-0.729944846,-0.577119662,-0.020767284,0.930761980,-0.200000000
46.900000000,3,2,1.223484234,2.625029205,3.015286165,1.946897512,3.185425676,3.003679751,-0.723413278,-0.560396472,0.011606414,0.915153367,-0.200000000
47.000000000,3,0,-0.719553045,1.150923027,2.981973938,0.096592581,1.650275992,3.000134233,-0.816145626,-0.499352965,-0.018160294,0.956962310,-0.100000000
47.000000000,3,1,1.112303048,1.064656131,2.989763888,1.939712147,1.629764811,3.000188429,-0.827409099,-0.565108680,-0.010424540,1.002029096,-0.200000000
47.000000000,3,2,1.131918835,2.506925608,3.018783748,1.948597164,3.074313618,3.002853457,-0.816678329,-0.567388009,0.015930291,0.994558405,-0.200000000
47.100000000,3,0,-0.783514295,1.047800996,2.980803873,0.093668181,1.556499576,2.999489073,-0.877182475,-0.508698580,-0.018685200,1.014185623,-0.100000000
47.100000000,3,1,1.157857941,0.998898009,2.995326398,1.940832842,1.535382245,2.999484429,-0.782974900,-0.536484236,-0.004158031,0.949148207,-0.200000000
47.100000000,3,2,1.189182358,2.484982995,3.009953493,1.949985064,2.978989451,3.002046358,-0.760802706,-0.494006456,0.007907135,0.907152500,-0.200000000
47.200000000,3,0,-0.650407949,0.985078533,2.989893199,0.090756556,1.464496766,2.998894823,-0.741164504,-0.479418233,-0.009001623,0.882750074,-0.100000000
47.200000000,3,1,1.136883834,0.954812922,2.984803753,1.941852487,1.442889282,2.998763001,-0.804968653,-0.488076360,-0.013959248,0.941481771,-0.200000000
47.200000000,3,2,1.121095400,2.351148264,3.016375039,1.951297073,2.885601792,3.001217183,-0.830201673,-0.534453528,0.015157856,0.987474128,-0.200000000
47.300000000,3,0,-0.710055364,0.907283064,2.975303564,0.087724875,1.370340040,2.998323890,-0.797780239,-0.463056976,-0.023020327,0.922716104,-0.100000000
47.300000000,3,1,1.100156715,0.813094941,2.981396476,1.942830276,1.348340509,2.998048138,-0.842673561,-0.535245568,-0.016651663,0.998430682,-0.200000000
47.300000000,3,2,1.105870423,2.280865742,3.015923911,1.952581733,2.790199502,3.000292060,-0.846711310,-0.509333761,0.015631851,0.988223293,-0.200000000
47.400000000,3,0,-0.806129679,0.798833744,2.978078763,0.084154885,1.262203468,2.997720308,-0.890284564,-0.463369725,-0.019641545,1.003844558,-0.100000000
47.400000000,3,1,1.169200345,0.758026829,2.995414038,1.943879912,1.239887486,2.997276884,-0.774679567,-0.481860657,-0.001862846,0.912316609,-0.200000000
47.400000000,3,2,1.148401865,2.233573560,3.013193710,1.953970904,2.680848774,2.999219350,-0.805569039,-0.447275214,0.013974360,0.921516075,-0.200000000
47.500000000,3,0,-0.756540017,0.748663536,2.973159350,0.081146637,1.173554844,2.997280362,-0.837686654,-0.424891309,-0.024121012,0.939592134,-0.100000000
47.500000000,3,1,1.157401459,0.681953917,2.984879356,1.944660381,1.151052383,2.996691288,-0.787258922,-0.469098466,-0.011811932,0.916498501,-0.200000000
47.500000000,3,2,1.140716800,2.162359893,3.021888517,1.955035839,2.591346342,2.998408754,-0.814319039,-0.428986449,0.023479764,0.920704171,-0.200000000
47.600000000,3,0,-0.745812602,0.648134306,2.978426304,0.077217220,1.061088135,2.996719704,-0.823029822,-0.412953828,-0.018293400,0.921001412,-0.100000000
47.600000000,3,1,1.090491879,0.571973415,2.972301168,1.945504863,1.038383072,2.996002482,-0.855012984,-0.466409658,-0.023701314,0.974241718,-0.200000000
47.600000000,3,2,1.095239871,2.027897889,3.006833408,1.956281259,2.477916351,2.997484754,-0.861041388,-0.450018462,0.009348654,0.971594713,-0.200000000
47.700000000,3,0,-0.808182144,0.548413177,2.965275207,0.073865691,0.968222717,2.996290858,-0.882047835,-0.419809539,-0.031015651,0.977348660,-0.100000000
47.700000000,3,1,1.056085947,0.492980406,2.987790383,1.946069675,0.945363706,2.995497547,-0.889983728,-0.452383299,-0.007707164,0.998389245,-0.200000000
47.700000000,3,2,1.076115154,1.931839724,3.006567008,1.957210433,2.384305407,2.996731356,-0.881095279,-0.452465683,0.009835653,0.990530578,-0.200000000
47.800000000,3,0,-0.877790568,0.455710183,2.968748561,0.071008837,0.891086249,2.995948910,-0.948799405,-0.435376066,-0.027200349,1.044276060,-0.100000000
47.800000000,3,1,1.088184486,0.422325020,2.989622176,1.946456057,0.868117596,2.995077999,-0.858271571,-0.445792575,-0.005455823,0.967156076,-0.200000000
47.800000000,3,2,1.087022759,1.849603607,3.015932137,1.957901734,2.306562826,2.996079841,-0.870878974,-0.456959219,0.019852296,0.983684924,-0.200000000
47.900000000,3,0,-0.840069396,0.386700962,2.964151516,0.066260262,0.766351371,2.995432681,-0.906329658,-0.379650408,-0.031281165,0.983130913,-0.100000000
47.900000000,3,1,1.044671686,0.310431912,3.002568654,1.946947562,0.743289358,2.994427592,-0.902275877,-0.432857446,0.008141062,1.000766508,-0.200000000
47.900000000,3,2,1.091319549,1.742033894,3.017611548,1.958846609,2.180984054,2.995008770,-0.867527060,-0.438950160,0.022602778,0.972518035,-0.200000000
48.000000000,3,0,-0.861244041,0.270668630,2.963890675,0.062530195,0.671286831,2.995052806,-0.923774236,-0.400618201,-0.031162131,1.007385160,-0.100000000
48.000000000,3,1,1.017202869,0.157834109,2.998541259,1.947250419,0.648249552,2.993914678,-0.930047550,-0.490415443,0.004626581,1.051435760,-0.200000000
48.000000000,3,2,1.110155309,1.601028149,3.021302771,1.959431045,2.085815726,2.994095433,-0.849275735,-0.484787577,0.027207338,0.978278339,-0.200000000
48.100000000,3,0,-0.886450846,0.144227716,2.964242450,0.058785927,0.578556989,2.994682581,-0.945236773,-0.434329273,-0.030440131,1.040692595,-0.100000000
48.100000000,3,1,1.055059845,0.017651574,2.988855630,1.947521773,0.555628904,2.993342734,-0.892461928,-0.537977331,-0.004487105,1.042078709,-0.200000000
48.100000000,3,2,1.123267906,1.514333391,3.043092485,1.959895284,1.993819320,2.993071540,-0.836627378,-0.479485929,0.050020945,0.965584911,-0.200000000
48.200000000,3,0,-0.856732536,0.000407930,2.956984338,0.054871827,0.484919788,2.994337515,-0.911604363,-0.484511857,-0.037353177,1.033038970,-0.100000000
48.200000000,3,1,1.059899219,-0.049282303,3.005232742,1.947788408,0.462189727,2.992650218,-0.887889189,-0.511472030,0.012582524,1.024748344,-0.200000000
48.200000000,3,2,1.081279986,1.388717924,3.038541980,1.960260094,1.901834826,2.991886356,-0.878980108,-0.513116901,0.046655623,1.018858053,-0.200000000
48.300000000,3,0,-0.916859072,-0.087294691,2.953421568,0.050104649,0.376206258,2.993885269,-0.966963722,-0.463500949,-0.040463701,1.073074685,-0.100000000
48.300000000,3,1,1.019915818,-0.097103605,3.001873014,1.948097386,0.353818888,2.991702100,-0.928181568,-0.450922493,0.010170914,1.031966843,-0.200000000
48.300000000,3,2,1.068211633,1.255781290,3.028008446,1.960555133,1.796087743,2.990386022,-0.892343501,-0.540306453,0.037622425,1.043850293,-0.200000000
48.400000000,3,0,-1.044778066,-0.257418172,2.947962265,0.046346982,0.294781587,2.993551637,-1.091125048,-0.552199759,-0.045589372,1.223747047,-0.100000000
48.400000000,3,1,1.039343969,-0.202704295,3.019538837,1.948318167,0.272728361,2.990989126,-0.908974198,-0.475432656,0.028549710,1.026199488,-0.200000000
48.400000000,3,2,1.036528964,1.274917297,3.037695508,1.960690601,1.717536926,2.989109162,-0.924161636,-0.442619629,0.048586347,1.025839900,-0.200000000
48.500000000,3,0,-0.898943285,-0.226131852,2.958709824,0.042103539,0.207143031,2.993230433,-0.941046824,-0.433274883,-0.034520610,1.036575092,-0.100000000
48.500000000,3,1,1.030525764,-0.274773739,3.028036910,1.948521143,0.185517600,2.990256452,-0.917995379,-0.460291339,0.037780458,1.027623956,-0.200000000
48.500000000,3,2,1.026818355,1.168032896,3.027556785,1.960764763,1.633561967,2.987564169,-0.933946408,-0.465529071,0.039992616,1.044304850,-0.200000000
48.600000000,3,0,-0.949901459,-0.286631779,2.956652700,0.038624026,0.138234562,2.993239548,-0.988525484,-0.424866341,-0.036586848,1.076583781,-0.100000000
48.600000000,3,1,0.935214378,-0.399119262,3.040037064,1.948651151,0.117024060,2.990051118,-1.013436772,-0.516143322,0.049985946,1.138400903,-0.200000000
48.600000000,3,2,0.962029536,1.023378888,3.036124736,1.960766939,1.567941067,2.986507295,-0.998737403,-0.544562179,0.049617441,1.138633504,-0.200000000
48.700000000,3,0,-1.032658356,-0.426895378,2.937067125,0.033266622,0.037574620,2.994398668,-1.065924978,-0.464469998,-0.057331543,1.164137167,-0.100000000
48.700000000,3,1,1.057144075,-0.514586907,3.057459332,1.948754647,0.017498992,2.990818531,-0.891610573,-0.532085899,0.066640801,1.040445007,-0.200000000
48.700000000,3,2,1.040119192,0.991582168,3.030491050,1.960607968,1.472683497,2.986085258,-0.920488776,-0.481101329,0.044405792,1.039581622,-0.200000000
48.800000000,3,0,-0.921852009,-0.489633452,2.937538442,0.029296655,-0.030328287,2.994559393,-0.951148664,-0.459305165,-0.057020952,1.057778996,-0.100000000
48.800000000,3,1,1.041485260,-0.546331958,3.055043262,1.948677280,-0.049065080,2.990596155,-0.907192020,-0.497266878,0.064447108,1.036544808,-0.200000000
48.800000000,3,2,0.995251113,0.904399441,3.050833893,1.960292239,1.408740820,2.985216588,-0.965041126,-0.504341379,0.065617305,1.090857568,-0.200000000
48.900000000,3,0,-0.920081541,-0.548821511,2.948611623,0.025828488,-0.083108794,2.993935113,-0.945910028,-0.465712717,-0.045323490,1.055314330,-0.100000000
48.900000000,3,1,1.012547045,-0.609225791,3.033558417,1.948450102,-0.100450796,2.989760480,-0.935903057,-0.508774995,0.043797937,1.066154204,-0.200000000
48.900000000,3,2,1.025200273,0.831674380,3.042021260,1.959828600,1.359189799,2.983815685,-0.934628327,-0.527515419,0.058205575,1.074797896,-0.200000000
49.000000000,3,0,-1.027877645,-0.734270196,2.951568055,0.021885413,-0.135272875,2.992877907,-1.049763058,-0.598997322,-0.041309852,1.209341462,-0.100000000
