stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
26.200000000,post,0,2,-0.016666667,-0.002000000,-0.200000000,2.017244240,1.973881807,-0.006284572,2.164207690,1.914082617,0.023690900,2.858476459,2.889302416,-0.030825956,nan,nan,nan,nan,nan,nan,nan,nan,0.380095836,nan,nan,0.003532075,0,0,0
26.200000000,post,0,3,-0.016666667,-0.002000000,-0.100000000,0.029805122,1.969759396,-0.004684682,0.154628699,1.989784930,0.028625240,2.022915603,1.995989356,0.026926247,nan,nan,nan,nan,nan,nan,nan,nan,0.290009115,nan,nan,0.003532075,0,0,0
26.300000000,pre,0,1,0.011333333,-0.002000000,-0.200000000,2.032012084,-0.030856326,0.000655232,2.054790546,-0.109745801,0.009502069,2.066486727,2.057741145,0.008745582,-0.023724215,-0.053359028,0.029634812,-0.007274201,0.004617735,-0.011891936,0.011060002,0.060725921,0.030594084,1.281143653,1.212038614,0.000000000,1,1,1
26.300000000,pre,0,2,0.011333333,-0.002000000,-0.200000000,2.017232903,1.976118299,-0.007397330,2.135282248,1.899859925,0.020812391,2.825133837,2.858204186,-0.033070349,nan,nan,nan,nan,nan,nan,nan,nan,0.437459203,nan,nan,0.000000000,0,0,0
26.300000000,pre,0,3,0.011333333,-0.002000000,-0.100000000,0.030071895,1.971738949,-0.006063083,0.158791737,1.933716917,0.008401746,2.028746651,1.940243933,0.088502718,nan,nan,nan,nan,nan,nan,nan,nan,3.133092452,nan,nan,0.000000000,0,0,0
26.300000000,post,0,1,0.011333333,-0.002000000,-0.200000000,2.032012084,-0.030856326,0.000655232,2.044518459,-0.055094624,0.009502069,2.066486727,2.045282727,0.021203999,-0.023724215,-0.026940962,0.003216747,-0.007274201,0.004645863,-0.011920064,0.021332089,0.006074744,0.179843837,0.112853584,0.193621188,0.049476270,1,1,1
26.300000000,post,0,2,0.011333333,-0.002000000,-0.200000000,2.017232903,1.976118299,-0.007397330,2.125010161,1.954511102,0.020812391,2.825133837,2.887250420,-0.062116583,nan,nan,nan,nan,nan,nan,nan,nan,1.543387941,nan,nan,0.049476270,0,0,0
26.300000000,post,0,3,0.011333333,-0.002000000,-0.100000000,0.030071895,1.971738949,-0.006063083,0.148519649,1.988368093,0.008401746,2.028746651,1.993924861,0.034821791,nan,nan,nan,nan,nan,nan,nan,nan,0.485022842,nan,nan,0.049476270,0,0,0
26.400000000,pre,0,1,-0.006000000,-0.102000000,-0.200000000,2.030293251,-0.031185266,-0.001706489,2.098967917,-0.069249658,0.009011466,2.066197693,2.100129291,-0.033931598,-0.023724215,-0.032980279,0.009256064,-0.007274201,0.004290923,-0.011565124,-0.033406314,0.020236634,0.460541340,0.208492670,0.575494689,0.000000000,1,1,1
26.400000000,pre,0,2,-0.006000000,-0.102000000,-0.200000000,2.017171743,1.978127328,-0.008459585,2.143300442,1.971202500,0.046950489,2.823328600,2.912315304,-0.088986704,nan,nan,nan,nan,nan,nan,nan,nan,3.167453382,nan,nan,0.000000000,0,0,0
26.400000000,pre,0,3,-0.006000000,-0.102000000,-0.100000000,0.030116685,1.973431847,-0.007378916,0.154662571,2.033211094,0.035721527,1.994091269,2.039397924,-0.045306655,nan,nan,nan,nan,nan,nan,nan,nan,0.821077209,nan,nan,0.000000000,0,0,0
26.400000000,post,0,1,-0.006000000,-0.102000000,-0.200000000,2.030293251,-0.031185266,-0.001706489,2.050176323,-0.084340099,0.009011466,2.066197693,2.051930168,0.014267524,-0.023724215,-0.041114790,0.017390575,-0.007274201,0.004391716,-0.011665917,0.015385279,0.035327075,0.081424902,0.502027353,0.488404521,0.041733456,1,1,1
26.400000000,post,0,2,-0.006000000,-0.102000000,-0.200000000,2.017171743,1.978127328,-0.008459585,2.094508849,1.956112059,0.046950489,2.823328600,2.866277386,-0.042948786,nan,nan,nan,nan,nan,nan,nan,nan,0.737839278,nan,nan,0.041733456,0,0,0
26.400000000,post,0,3,-0.006000000,-0.102000000,-0.100000000,0.030116685,1.973431847,-0.007378916,0.105870977,2.018120653,0.035721527,1.994091269,2.021211435,-0.027120166,nan,nan,nan,nan,nan,nan,nan,nan,0.294201361,nan,nan,0.041733456,0,0,0
26.500000000,pre,0,1,0.014000000,-0.102000000,-0.200000000,2.028446139,-0.031429424,-0.004250460,2.000477100,-0.079021050,0.019489053,2.037054000,2.002132058,0.034921942,-0.037998490,-0.039480576,0.001482086,-0.008155210,0.009734303,-0.017889513,0.035038750,0.001637273,0.487816816,0.225759872,0.491746080,0.000000000,1,1,1
26.500000000,pre,0,2,0.014000000,-0.102000000,-0.200000000,2.017060889,1.980194892,-0.009631788,2.112313869,1.939126924,0.057068011,2.828583755,2.867985332,-0.039401577,nan,nan,nan,nan,nan,nan,nan,nan,0.620993701,nan,nan,0.000000000,0,0,0
26.500000000,pre,0,3,0.014000000,-0.102000000,-0.100000000,0.029983888,1.975156263,-0.008841369,0.107703471,1.947198170,0.039904464,1.998787176,1.950582764,0.048204413,nan,nan,nan,nan,nan,nan,nan,nan,0.929466167,nan,nan,0.000000000,0,0,0
26.500000000,post,0,1,0.014000000,-0.102000000,-0.200000000,2.028446139,-0.031429424,-0.004250460,2.016490145,-0.074164648,0.019489053,2.037054000,2.017947651,0.019106350,-0.037998490,-0.036762508,-0.001235982,-0.008155210,0.009658009,-0.017813219,0.019025706,-0.003219129,0.146021039,0.222962693,0.148093375,0.004480036,1,1,1
26.500000000,post,0,2,0.014000000,-0.102000000,-0.200000000,2.017060889,1.980194892,-0.009631788,2.128326913,1.943983325,0.057068011,2.828583755,2.883071864,-0.054488109,nan,nan,nan,nan,nan,nan,nan,nan,1.187581626,nan,nan,0.004480036,0,0,0
26.500000000,post,0,3,0.014000000,-0.102000000,-0.100000000,0.029983888,1.975156263,-0.008841369,0.123716515,1.952054572,0.039904464,1.998787176,1.956378081,0.042409096,nan,nan,nan,nan,nan,nan,nan,nan,0.719412559,nan,nan,0.004480036,0,0,0
26.600000000,pre,0,1,-0.006000000,-0.202000000,-0.200000000,2.026075300,-0.031720054,-0.007547153,1.997745757,-0.082005347,-0.003277306,1.969450895,1.999430851,-0.029979956,-0.037998490,-0.041025908,0.003027418,-0.008155210,-0.001639120,-0.006516090,-0.029781966,0.007189683,0.359519115,0.041902151,0.372631240,0.000000000,1,1,1
26.600000000,pre,0,2,-0.006000000,-0.202000000,-0.200000000,2.016887257,1.982661139,-0.011089424,2.117721449,1.921915062,0.038903191,2.839675517,2.860072568,-0.020397051,nan,nan,nan,nan,nan,nan,nan,nan,0.166415881,nan,nan,0.000000000,0,0,0
26.600000000,pre,0,3,-0.006000000,-0.202000000,-0.100000000,0.029607163,1.977249629,-0.010695762,0.126285867,1.979779830,0.034635662,1.996665900,1.984105825,0.012560075,nan,nan,nan,nan,nan,nan,nan,nan,0.063102191,nan,nan,0.000000000,0,0,0
26.600000000,post,0,1,-0.006000000,-0.202000000,-0.200000000,2.026075300,-0.031720054,-0.007547153,1.967326612,-0.073311536,-0.003277306,1.969450895,1.968694827,0.000756068,-0.037998490,-0.037247313,-0.000751177,-0.008155210,-0.001664711,-0.006490499,0.000637179,-0.001504128,0.000228656,0.030087578,0.000948052,0.016014508,1,1,1
26.600000000,post,0,2,-0.006000000,-0.202000000,-0.200000000,2.016887257,1.982661139,-0.011089424,2.087302303,1.930608872,0.038903191,2.839675517,2.843518064,-0.003842547,nan,nan,nan,nan,nan,nan,nan,nan,0.005906068,nan,nan,0.016014508,0,0,0
26.600000000,post,0,3,-0.006000000,-0.202000000,-0.100000000,0.029607163,1.977249629,-0.010695762,0.095866721,1.988473641,0.034635662,1.996665900,1.991084498,0.005581402,nan,nan,nan,nan,nan,nan,nan,nan,0.012460818,nan,nan,0.016014508,0,0,0
26.700000000,pre,0,1,0.014000000,-0.102000000,-0.200000000,2.024079183,-0.032010590,-0.010279838,1.974146405,-0.080384819,-0.028628367,1.927330579,1.975989709,-0.048659130,-0.025337556,-0.040696291,0.015358735,-0.010781243,-0.014488622,0.003707379,-0.047546432,0.031559035,0.947084362,0.327239975,1.265228717,0.000000000,1,1,1
26.700000000,pre,0,2,0.014000000,-0.102000000,-0.200000000,2.016739230,1.984546958,-0.012360627,2.131177541,1.901754821,0.016205996,2.849969081,2.856370379,-0.006401299,nan,nan,nan,nan,nan,nan,nan,nan,0.016390650,nan,nan,0.000000000,0,0,0
26.700000000,pre,0,3,0.014000000,-0.102000000,-0.100000000,0.029144052,1.978913704,-0.012120345,0.084194795,1.949108960,0.010333796,1.954176094,1.950953943,0.003222151,nan,nan,nan,nan,nan,nan,nan,nan,0.004152902,nan,nan,0.000000000,0,0,0
26.700000000,post,0,1,0.014000000,-0.102000000,-0.200000000,2.024079183,-0.032010590,-0.010279838,1.930777197,-0.056424763,-0.028628367,1.927330579,1.931813635,-0.004483056,-0.025337556,-0.029215545,0.003877989,-0.010781243,-0.014819967,0.004038724,-0.004177225,0.007598979,0.008039117,0.031608163,0.027916608,0.039279559,1,1,1
26.700000000,post,0,2,0.014000000,-0.102000000,-0.200000000,2.016739230,1.984546958,-0.012360627,2.087808333,1.925714877,0.016205996,2.849969081,2.840349284,0.009619796,nan,nan,nan,nan,nan,nan,nan,nan,0.037016193,nan,nan,0.039279559,0,0,0
26.700000000,post,0,3,0.014000000,-0.102000000,-0.100000000,0.029144052,1.978913704,-0.012120345,0.040825587,1.973069016,0.010333796,1.954176094,1.973518395,-0.019342301,nan,nan,nan,nan,nan,nan,nan,nan,0.149649850,nan,nan,0.039279559,0,0,0
26.800000000,pre,0,1,-0.006000000,-0.202000000,-0.200000000,2.021958630,-0.032355250,-0.013012388,1.931197479,-0.106187377,-0.016434889,1.965629480,1.934184471,0.031445009,-0.025337556,-0.054929937,0.029592380,-0.010781243,-0.008497166,-0.002284077,0.033686875,0.056391352,0.395515429,1.182938746,1.562415189,0.000000000,1,1,1
26.800000000,pre,0,2,-0.006000000,-0.202000000,-0.200000000,2.016590548,1.986347009,-0.013603502,2.060155725,1.913416960,0.019154798,2.817202474,2.811720644,0.005481829,nan,nan,nan,nan,nan,nan,nan,nan,0.012020182,nan,nan,0.000000000,0,0,0
26.800000000,pre,0,3,-0.006000000,-0.202000000,-0.100000000,0.028516241,1.980570314,-0.013283758,0.072203200,1.974563561,0.021502610,1.956569440,1.976000233,-0.019430794,nan,nan,nan,nan,nan,nan,nan,nan,0.151022298,nan,nan,0.000000000,0,0,0
26.800000000,post,0,1,-0.006000000,-0.202000000,-0.200000000,2.021958630,-0.032355250,-0.013012388,1.953987257,-0.084492689,-0.016434889,1.965629480,1.955882236,0.009747244,-0.025337556,-0.043214246,0.017876690,-0.010781243,-0.008402900,-0.002378344,0.010897097,0.034696664,0.038003504,0.434307166,0.467174344,0.015840535,1,1,1
26.800000000,post,0,2,-0.006000000,-0.202000000,-0.200000000,2.016590548,1.986347009,-0.013603502,2.082945503,1.935111648,0.019154798,2.817202474,2.843182366,-0.025979892,nan,nan,nan,nan,nan,nan,nan,nan,0.269981920,nan,nan,0.015840535,0,0,0
26.800000000,post,0,3,-0.006000000,-0.202000000,-0.100000000,0.028516241,1.980570314,-0.013283758,0.094992978,1.996258249,0.021502610,1.956569440,1.998632789,-0.042063350,nan,nan,nan,nan,nan,nan,nan,nan,0.707730154,nan,nan,0.015840535,0,0,0
26.900000000,pre,0,1,0.014000000,-0.002000000,-0.200000000,2.019274889,-0.032787292,-0.015950499,2.012456734,-0.061659875,-0.029121967,2.054211570,2.013611714,0.040599855,-0.044746067,-0.030629524,-0.014116544,-0.013850469,-0.014463058,0.000612589,0.039501862,-0.030218531,0.659339305,0.268624930,0.915269170,0.000000000,1,1,1
26.900000000,pre,0,2,0.014000000,-0.002000000,-0.200000000,2.016411300,1.988338295,-0.014661847,2.088046429,1.915267703,0.006205923,2.861681611,2.833412568,0.028269044,nan,nan,nan,nan,nan,nan,nan,nan,0.319655530,nan,nan,0.000000000,0,0,0
26.900000000,pre,0,3,0.014000000,-0.002000000,-0.100000000,0.027528991,1.982465214,-0.014097357,0.059058002,1.995640060,0.001541974,1.945182849,1.996514331,-0.051331482,nan,nan,nan,nan,nan,nan,nan,nan,1.053968432,nan,nan,0.000000000,0,0,0
26.900000000,post,0,1,0.014000000,-0.002000000,-0.200000000,2.019274889,-0.032787292,-0.015950499,2.057194508,-0.095658870,-0.029121967,2.054211570,2.059623255,-0.005411686,-0.044746067,-0.046466201,0.001720134,-0.013850469,-0.014139934,0.000289465,-0.005235913,0.003780464,0.011714536,0.004042995,0.015521164,0.050518402,1,1,1
26.900000000,post,0,2,0.014000000,-0.002000000,-0.200000000,2.016411300,1.988338295,-0.014661847,2.132784204,1.881268708,0.006205923,2.861681611,2.843937222,0.017744389,nan,nan,nan,nan,nan,nan,nan,nan,0.125945338,nan,nan,0.050518402,0,0,0
26.900000000,post,0,3,0.014000000,-0.002000000,-0.100000000,0.027528991,1.982465214,-0.014097357,0.103795777,1.961641065,0.001541974,1.945182849,1.964385810,-0.019202961,nan,nan,nan,nan,nan,nan,nan,nan,0.147501479,nan,nan,0.050518402,0,0,0
27.000000000,pre,0,1,-0.006000000,-0.002000000,-0.200000000,2.017420450,-0.033065490,-0.017602322,2.061838654,-0.107336068,-0.027984137,2.040431726,2.064820277,-0.024388551,-0.022564476,-0.052011472,0.029446995,-0.014990477,-0.013553235,-0.001437242,-0.022155548,0.061303874,0.237920563,1.169185616,1.412276155,0.000000000,1,1,1
27.000000000,pre,0,2,-0.006000000,-0.002000000,-0.200000000,2.016282738,1.989558292,-0.014984684,2.100601378,1.912762039,0.009088074,2.886753361,2.840997599,0.045755762,nan,nan,nan,nan,nan,nan,nan,nan,0.837435905,nan,nan,0.000000000,0,0,0
27.000000000,pre,0,3,-0.006000000,-0.002000000,-0.100000000,0.026733866,1.983627309,-0.014328848,0.131468800,1.902657500,0.005304141,1.977564705,1.907201547,0.070363158,nan,nan,nan,nan,nan,nan,nan,nan,1.980389610,nan,nan,0.000000000,0,0,0
27.000000000,post,0,1,-0.006000000,-0.002000000,-0.200000000,2.017420450,-0.033065490,-0.017602322,2.044660520,-0.039868844,-0.027984137,2.040431726,2.045240640,-0.004808914,-0.022564476,-0.019496534,-0.003067943,-0.014990477,-0.013682992,-0.001307485,-0.004977414,-0.006163350,0.009250262,0.013865528,0.022196830,0.077550635,1,1,1
27.000000000,post,0,2,-0.006000000,-0.002000000,-0.200000000,2.016282738,1.989558292,-0.014984684,2.083423244,1.980229263,0.009088074,2.886753361,2.874376966,0.012376396,nan,nan,nan,nan,nan,nan,nan,nan,0.061270067,nan,nan,0.077550635,0,0,0
27.000000000,post,0,3,-0.006000000,-0.002000000,-0.100000000,0.026733866,1.983627309,-0.014328848,0.114290666,1.970124724,0.005304141,1.977564705,1.973444177,0.004120528,nan,nan,nan,nan,nan,nan,nan,nan,0.006791501,nan,nan,0.077550635,0,0,0
27.100000000,pre,0,1,0.014000000,-0.102000000,-0.200000000,2.014686007,-0.033430564,-0.019689633,2.033080522,-0.090268126,-0.002441969,1.957470816,2.035084938,-0.077614123,-0.022564476,-0.044370540,0.021806063,-0.014990477,-0.001199935,-0.013790542,-0.076327889,0.046107532,2.409580814,0.772754919,3.076971753,0.000000000,1,1,1
27.100000000,pre,0,2,0.014000000,-0.102000000,-0.200000000,2.016063685,1.991167579,-0.014820752,2.072457656,1.983631727,-0.000284954,2.811599553,2.868775984,-0.057176431,nan,nan,nan,nan,nan,nan,nan,nan,1.307657719,nan,nan,0.000000000,0,0,0
27.100000000,pre,0,3,0.014000000,-0.102000000,-0.100000000,0.025428359,1.985126447,-0.014202124,0.113539976,2.029933979,0.006456427,2.027510862,2.033117058,-0.005606196,nan,nan,nan,nan,nan,nan,nan,nan,0.012571772,nan,nan,0.000000000,0,0,0
27.100000000,post,0,1,0.014000000,-0.102000000,-0.200000000,2.014686007,-0.033430564,-0.019689633,1.952497257,-0.066418432,-0.002441969,1.957470816,1.953628140,0.003842675,-0.022564476,-0.034004058,0.011439582,-0.014990477,-0.001249967,-0.013740510,0.004255375,0.022257839,0.005906462,0.307672955,0.181408158,0.112999527,1,1,1
27.100000000,post,0,2,0.014000000,-0.102000000,-0.200000000,2.016063685,1.991167579,-0.014820752,1.991874392,2.007481421,-0.000284954,2.811599553,2.827993163,-0.016393610,nan,nan,nan,nan,nan,nan,nan,nan,0.107500178,nan,nan,0.112999527,0,0,0
27.100000000,post,0,3,0.014000000,-0.102000000,-0.100000000,0.025428359,1.985126447,-0.014202124,0.032956711,2.053783673,0.006456427,2.027510862,2.054058229,-0.026547366,nan,nan,nan,nan,nan,nan,nan,nan,0.281905062,nan,nan,0.112999527,0,0,0
27.200000000,pre,0,1,-0.006000000,-0.002000000,-0.200000000,2.011716621,-0.033745455,-0.021524207,1.925570807,-0.047805463,-0.008388550,1.973238710,1.926182406,0.047056304,-0.011776039,-0.024821546,0.013045507,-0.017535461,-0.004355027,-0.013180434,0.047227737,0.024572636,0.885718309,0.350129504,1.100732092,0.000000000,1,1,1
27.200000000,pre,0,2,-0.006000000,-0.002000000,-0.200000000,2.015766152,1.992718634,-0.013783598,2.039098534,1.957993457,-0.011185536,2.831151361,2.826974766,0.004176596,nan,nan,nan,nan,nan,nan,nan,nan,0.006977581,nan,nan,0.000000000,0,0,0
27.200000000,pre,0,3,-0.006000000,-0.002000000,-0.100000000,0.023864488,1.986553433,-0.013367838,0.039004979,1.983217950,-0.005398945,2.027563861,1.983608826,0.043955035,nan,nan,nan,nan,nan,nan,nan,nan,0.772818029,nan,nan,0.000000000,0,0,0
27.200000000,post,0,1,-0.006000000,-0.002000000,-0.200000000,2.011716621,-0.033745455,-0.021524207,1.959712522,-0.025837400,-0.008388550,1.973238710,1.959900790,0.013337920,-0.011776039,-0.013183517,0.001407477,-0.017535461,-0.004280102,-0.013255359,0.013086021,0.002604572,0.071160043,0.124989774,0.070817105,0.026372041,1,1,1
27.200000000,post,0,2,-0.006000000,-0.002000000,-0.200000000,2.015766152,1.992718634,-0.013783598,2.073240250,1.979961520,-0.011185536,2.831151361,2.866827144,-0.035675782,nan,nan,nan,nan,nan,nan,nan,nan,0.509104570,nan,nan,0.026372041,0,0,0
27.200000000,post,0,3,-0.006000000,-0.002000000,-0.100000000,0.023864488,1.986553433,-0.013367838,0.073146695,2.005186013,-0.005398945,2.027563861,2.006526984,0.021036877,nan,nan,nan,nan,nan,nan,nan,nan,0.177020076,nan,nan,0.026372041,0,0,0
27.300000000,pre,0,1,0.014000000,-0.102000000,-0.200000000,2.009511496,-0.033937507,-0.022662532,1.993597947,-0.049248158,-0.011530267,1.982952679,1.994239480,-0.011286801,-0.011776039,-0.024698131,0.012922092,-0.017535461,-0.005781819,-0.011753643,-0.011087602,0.025900959,0.050956747,0.321046539,0.278988782,0.000000000,1,1,1
27.300000000,pre,0,2,0.014000000,-0.102000000,-0.200000000,2.015492498,1.993771083,-0.012649601,2.057751107,1.968656037,-0.020262076,2.844839598,2.847868811,-0.003029212,nan,nan,nan,nan,nan,nan,nan,nan,0.003670451,nan,nan,0.000000000,0,0,0
27.300000000,pre,0,3,0.014000000,-0.102000000,-0.100000000,0.022605775,1.987518739,-0.012433775,0.115445607,2.017697701,-0.020109315,2.045958226,2.021097742,0.024860483,nan,nan,nan,nan,nan,nan,nan,nan,0.247217452,nan,nan,0.000000000,0,0,0
27.300000000,post,0,1,0.014000000,-0.102000000,-0.200000000,2.009511496,-0.033937507,-0.022662532,1.979699031,-0.026126988,-0.011530267,1.982952679,1.979905002,0.003047677,-0.011776039,-0.013196689,0.001420649,-0.017535461,-0.005823679,-0.011711782,0.002811314,0.002779789,0.003715333,0.098210063,0.005807430,0.011644294,1,1,1
27.300000000,post,0,2,0.014000000,-0.102000000,-0.200000000,2.015492498,1.993771083,-0.012649601,2.043852191,1.991777207,-0.020262076,2.844839598,2.853930407,-0.009090809,nan,nan,nan,nan,nan,nan,nan,nan,0.033057123,nan,nan,0.011644294,0,0,0
27.300000000,post,0,3,0.014000000,-0.102000000,-0.100000000,0.022605775,1.987518739,-0.012433775,0.101546691,2.040818870,-0.020109315,2.045958226,2.043442628,0.002515597,nan,nan,nan,nan,nan,nan,nan,nan,0.002531292,nan,nan,0.011644294,0,0,0
27.400000000,pre,0,1,-0.006000000,-0.002000000,-0.200000000,2.006400666,-0.034226684,-0.024053115,1.998331163,-0.022608886,-0.012239410,1.952349925,1.998496535,-0.046146610,-0.024793008,-0.011313401,-0.013479608,-0.019635435,-0.006124347,-0.013511088,-0.046957492,-0.025781453,0.851803848,0.371780285,1.116471168,0.000000000,1,1,1
27.400000000,pre,0,2,-0.006000000,-0.002000000,-0.200000000,2.015037484,1.995119524,-0.010778181,2.054759113,1.988416213,-0.028144909,2.782844220,2.859480055,-0.076635835,nan,nan,nan,nan,nan,nan,nan,nan,2.349220511,nan,nan,0.000000000,0,0,0
27.400000000,pre,0,3,-0.006000000,-0.002000000,-0.100000000,0.020694025,1.988733616,-0.010778283,0.087142122,1.984641700,-0.016264289,2.011326381,1.986620485,0.024705895,nan,nan,nan,nan,nan,nan,nan,nan,0.244152505,nan,nan,0.000000000,0,0,0
27.400000000,post,0,1,-0.006000000,-0.002000000,-0.200000000,2.006400666,-0.034226684,-0.024053115,1.943157350,-0.036375163,-0.012239410,1.952349925,1.943536324,0.008813602,-0.024793008,-0.018717432,-0.006075577,-0.019635435,-0.006297537,-0.013337898,0.008216321,-0.012015176,0.031071829,0.173559908,0.078016830,0.051738561,1,1,1
27.400000000,post,0,2,-0.006000000,-0.002000000,-0.200000000,2.015037484,1.995119524,-0.010778181,1.999585300,1.974649936,-0.028144909,2.782844220,2.810404931,-0.027560712,nan,nan,nan,nan,nan,nan,nan,nan,0.303837130,nan,nan,0.051738561,0,0,0
27.400000000,post,0,3,-0.006000000,-0.002000000,-0.100000000,0.020694025,1.988733616,-0.010778283,0.031968309,1.970875423,-0.016264289,2.011326381,1.971201773,0.040124607,nan,nan,nan,nan,nan,nan,nan,nan,0.643993642,nan,nan,0.051738561,0,0,0
27.500000000,pre,0,1,0.014000000,-0.002000000,-0.200000000,2.003234060,-0.034622840,-0.025135094,1.917813322,-0.094160896,0.001641191,1.952732139,1.920124190,0.032607949,-0.030648533,-0.049058656,0.018410122,-0.020542534,0.000854732,-0.021397266,0.033589942,0.034334515,0.425311333,0.775177618,0.867588040,0.000000000,1,1,1
27.500000000,pre,0,2,0.014000000,-0.002000000,-0.200000000,2.014553206,1.996337215,-0.008734734,1.965260329,2.022150548,0.011134552,2.822667585,2.819834211,0.002833374,nan,nan,nan,nan,nan,nan,nan,nan,0.003211203,nan,nan,0.000000000,0,0,0
27.500000000,pre,0,3,0.014000000,-0.002000000,-0.100000000,0.018612501,1.989780113,-0.008750321,0.020711501,1.953095409,0.002391861,1.976889873,1.953206687,0.023683186,nan,nan,nan,nan,nan,nan,nan,nan,0.224357323,nan,nan,0.000000000,0,0,0
27.500000000,post,0,1,0.014000000,-0.002000000,-0.200000000,2.003234060,-0.034622840,-0.025135094,1.940924013,-0.071742849,0.001641191,1.952732139,1.942250178,0.010481961,-0.030648533,-0.036946424,0.006297891,-0.020542534,0.000844994,-0.021387529,0.010479251,0.011916468,0.043948601,0.371865391,0.094075711,0.016586766,1,1,1
27.500000000,post,0,2,0.014000000,-0.002000000,-0.200000000,2.014553206,1.996337215,-0.008734734,1.988371020,2.044568595,0.011134552,2.822667585,2.852017537,-0.029349952,nan,nan,nan,nan,nan,nan,nan,nan,0.344567879,nan,nan,0.016586766,0,0,0
27.500000000,post,0,3,0.014000000,-0.002000000,-0.100000000,0.018612501,1.989780113,-0.008750321,0.043822192,1.975513456,0.002391861,1.976889873,1.976000890,0.000888983,nan,nan,nan,nan,nan,nan,nan,nan,0.000316116,nan,nan,0.016586766,0,0,0
27.600000000,pre,0,1,-0.006000000,-0.102000000,-0.200000000,2.000674780,-0.035005015,-0.025894127,2.028277216,-0.034732286,0.001969165,1.995373005,2.028575529,-0.033202523,-0.030648533,-0.017122360,-0.013526174,-0.020542534,0.000970713,-0.021513247,-0.034262104,-0.026400495,0.440963021,0.568592415,0.705100550,0.000000000,1,1,1
27.600000000,pre,0,2,-0.006000000,-0.102000000,-0.200000000,2.014191550,1.997198743,-0.007277994,2.053292201,1.995470335,0.003097874,2.844878414,2.863201061,-0.018322648,nan,nan,nan,nan,nan,nan,nan,nan,0.134287766,nan,nan,0.000000000,0,0,0
27.600000000,pre,0,3,-0.006000000,-0.102000000,-0.100000000,0.016849267,1.990463402,-0.007083086,0.006134685,2.014708120,0.010440867,1.978713430,2.014744513,-0.036031083,nan,nan,nan,nan,nan,nan,nan,nan,0.519295584,nan,nan,0.000000000,0,0,0
27.600000000,post,0,1,-0.006000000,-0.102000000,-0.200000000,2.000674780,-0.035005015,-0.025894127,2.001398310,-0.059627224,0.001969165,1.995373005,2.002287311,-0.006914306,-0.030648533,-0.029783972,-0.000864561,-0.020542534,0.000983458,-0.021525992,-0.007383197,-0.001505557,0.019123052,0.323594389,0.022556202,0.021475736,1,1,1
27.600000000,post,0,2,-0.006000000,-0.102000000,-0.200000000,2.014191550,1.997198743,-0.007277994,2.026413294,1.970575398,0.003097874,2.844878414,2.826575284,0.018303130,nan,nan,nan,nan,nan,nan,nan,nan,0.134001827,nan,nan,0.021475736,0,0,0
27.600000000,post,0,3,-0.006000000,-0.102000000,-0.100000000,0.016849267,1.990463402,-0.007083086,-0.020744222,1.989813182,0.010440867,1.978713430,1.989948702,-0.011235272,nan,nan,nan,nan,nan,nan,nan,nan,0.050492531,nan,nan,0.021475736,0,0,0
27.700000000,pre,0,1,0.014000000,-0.102000000,-0.200000000,1.998012166,-0.035389676,-0.026685666,2.040473241,0.000612649,-0.007765683,2.021612894,2.040488110,-0.018875217,-0.033917319,0.000300248,-0.034217567,-0.020931620,-0.003805806,-0.017125814,-0.020465648,-0.069152175,0.142509519,1.780943845,1.744139014,0.000000000,1,1,1
27.700000000,pre,0,2,0.014000000,-0.102000000,-0.200000000,2.013846109,1.997967735,-0.006202506,2.003140584,1.982705880,0.009971841,2.856780086,2.818473744,0.038306342,nan,nan,nan,nan,nan,nan,nan,nan,0.586950341,nan,nan,0.000000000,0,0,0
27.700000000,pre,0,3,0.014000000,-0.102000000,-0.100000000,0.014970061,1.990986388,-0.005566042,0.035738569,1.961355404,0.001797019,1.974701959,1.961681802,0.013020157,nan,nan,nan,nan,nan,nan,nan,nan,0.067809796,nan,nan,0.000000000,0,0,0
27.700000000,post,0,1,0.014000000,-0.102000000,-0.200000000,1.998012166,-0.035389676,-0.026685666,2.040379761,-0.022590872,-0.007765683,2.021612894,2.040519596,-0.018906702,-0.033917319,-0.011071443,-0.022845876,-0.020931620,-0.003805747,-0.017125873,-0.020372168,-0.045948655,0.142985351,0.907068802,0.862008147,0.008614594,1,1,1
27.700000000,post,0,2,0.014000000,-0.102000000,-0.200000000,2.013846109,1.997967735,-0.006202506,2.003047104,1.959502359,0.009971841,2.856780086,2.802132515,0.054647570,nan,nan,nan,nan,nan,nan,nan,nan,1.194542780,nan,nan,0.008614594,0,0,0
27.700000000,post,0,3,0.014000000,-0.102000000,-0.100000000,0.014970061,1.990986388,-0.005566042,0.035645088,1.938151883,0.001797019,1.974701959,1.938480468,0.036221492,nan,nan,nan,nan,nan,nan,nan,nan,0.524798584,nan,nan,0.008614594,0,0,0
