stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
29.300000000,post,3,2,0.014000000,-0.124000000,-0.200000000,2.153045502,0.014963622,-0.006552196,2.149343678,-0.006395674,-0.059288632,2.116805971,2.150170759,-0.033364788,-0.013047125,-0.002975631,-0.010071494,-0.016396891,-0.027577413,0.011180522,-0.033002403,-0.021218063,0.263481436,0.223626621,0.393098026,0.081387392,1,1,1
29.400000000,pre,3,0,-0.006000000,-0.224000000,-0.100000000,0.012079505,-2.165065137,-0.009790293,0.014726219,-2.168551932,-0.027523993,2.097787406,2.168776594,-0.070989188,nan,nan,nan,nan,nan,nan,nan,nan,1.192772748,nan,nan,0.000000000,0,0,0
29.400000000,pre,3,1,-0.006000000,-0.224000000,-0.200000000,2.148839806,-2.201289571,-0.020513965,2.212742194,-2.153881136,-0.024197021,3.191655936,3.088044278,0.103611658,nan,nan,nan,nan,nan,nan,nan,nan,2.540917320,nan,nan,0.000000000,0,0,0
29.400000000,pre,3,2,-0.006000000,-0.224000000,-0.200000000,2.194229066,0.015690725,-0.006559310,2.229314945,0.023184816,-0.060488748,2.173738935,2.230255938,-0.056517003,-0.013047125,0.010399598,-0.023446723,-0.016396891,-0.027125212,0.010728321,-0.056053204,-0.051541243,0.756016945,0.820468309,1.500852313,0.000000000,1,1,1
29.400000000,post,3,0,-0.006000000,-0.224000000,-0.100000000,0.012079505,-2.165065137,-0.009790293,-0.006923236,-2.203048833,-0.027523993,2.097787406,2.203231641,-0.105444235,nan,nan,nan,nan,nan,nan,nan,nan,2.631594486,nan,nan,0.026539761,0,0,0
29.400000000,post,3,1,-0.006000000,-0.224000000,-0.200000000,2.148839806,-2.201289571,-0.020513965,2.191092739,-2.188378037,-0.024197021,3.191655936,3.096848611,0.094807325,nan,nan,nan,nan,nan,nan,nan,nan,2.127438780,nan,nan,0.026539761,0,0,0
29.400000000,post,3,2,-0.006000000,-0.224000000,-0.200000000,2.194229066,0.015690725,-0.006559310,2.207665490,-0.011312085,-0.060488748,2.173738935,2.208522983,-0.034784048,-0.013047125,-0.005123958,-0.007923167,-0.016396891,-0.027392204,0.010995313,-0.034403749,-0.017044342,0.286373964,0.168706472,0.362924714,0.026539761,1,1,1
29.500000000,pre,3,0,0.014000000,-0.026000000,-0.100000000,0.013303166,-2.211320546,-0.009730051,-0.072836889,-2.133034802,-0.007480713,2.213171847,2.134291133,0.078880714,nan,nan,nan,nan,nan,nan,nan,nan,1.472702250,nan,nan,0.000000000,0,0,0
29.500000000,pre,3,1,0.014000000,-0.026000000,-0.200000000,2.195918026,-2.247302530,-0.019270310,2.109874799,-2.212286576,-0.014957141,3.182426405,3.057124021,0.125302384,nan,nan,nan,nan,nan,nan,nan,nan,3.716139067,nan,nan,0.000000000,0,0,0
29.500000000,pre,3,2,0.014000000,-0.026000000,-0.200000000,2.241617178,0.016533216,-0.006541727,2.151752136,0.052587740,-0.028205922,2.209308903,2.152579452,0.056729451,-0.000817989,0.024434633,-0.025252622,-0.014348344,-0.013103688,-0.001244656,0.057328611,-0.054394744,0.761711384,0.859854582,1.594282971,0.000000000,1,1,1
29.500000000,post,3,0,0.014000000,-0.026000000,-0.100000000,0.013303166,-2.211320546,-0.009730051,-0.007006887,-2.200535299,-0.007480713,2.213171847,2.200559169,0.012612677,nan,nan,nan,nan,nan,nan,nan,nan,0.037651984,nan,nan,0.142238501,0,0,0
29.500000000,post,3,1,0.014000000,-0.026000000,-0.200000000,2.195918026,-2.247302530,-0.019270310,2.175704802,-2.279787073,-0.014957141,3.182426405,3.151403528,0.031022877,nan,nan,nan,nan,nan,nan,nan,nan,0.227791457,nan,nan,0.142238501,0,0,0
29.500000000,post,3,2,0.014000000,-0.026000000,-0.200000000,2.241617178,0.016533216,-0.006541727,2.217582138,-0.014912757,-0.028205922,2.209308903,2.217811648,-0.008502745,-0.000817989,-0.006724681,0.005906692,-0.014348344,-0.012718250,-0.001630094,-0.008501391,0.013105753,0.017111637,0.048834501,0.064502675,0.142238501,1,1,1
29.600000000,pre,3,0,-0.006000000,-0.126000000,-0.100000000,0.014603493,-2.263959051,-0.009603838,-0.058919103,-2.237418217,0.013546864,2.301757959,2.238234852,0.063523107,nan,nan,nan,nan,nan,nan,nan,nan,0.955073402,nan,nan,0.000000000,0,0,0
29.600000000,pre,3,1,-0.006000000,-0.126000000,-0.200000000,2.249604296,-2.299612209,-0.017979030,2.132975506,-2.300988309,0.006097465,3.186078197,3.137541854,0.048536343,nan,nan,nan,nan,nan,nan,nan,nan,0.557580259,nan,nan,0.000000000,0,0,0
29.600000000,pre,3,2,-0.006000000,-0.126000000,-0.200000000,2.295409433,0.017458364,-0.006468328,2.300499603,-0.040324956,0.000815818,2.220817436,2.300853144,-0.080035708,-0.000817989,-0.017526987,0.016708998,-0.014348344,0.000354572,-0.014702916,-0.079911511,0.038508539,1.516145466,0.526479881,1.916223684,0.000000000,1,1,1
29.600000000,post,3,0,-0.006000000,-0.126000000,-0.100000000,0.014603493,-2.263959051,-0.009603838,-0.111958505,-2.246593446,0.013546864,2.301757959,2.249422222,0.052335737,nan,nan,nan,nan,nan,nan,nan,nan,0.648290973,nan,nan,0.046357807,0,0,0
29.600000000,post,3,1,-0.006000000,-0.126000000,-0.200000000,2.249604296,-2.299612209,-0.017979030,2.079936104,-2.310163538,0.006097465,3.186078197,3.108540968,0.077537229,nan,nan,nan,nan,nan,nan,nan,nan,1.422963759,nan,nan,0.046357807,0,0,0
29.600000000,post,3,2,-0.006000000,-0.126000000,-0.200000000,2.295409433,0.017458364,-0.006468328,2.247460202,-0.049500185,0.000815818,2.220817436,2.248005403,-0.027187967,-0.000817989,-0.022021384,0.021203395,-0.014348344,0.000362907,-0.014711251,-0.026872110,0.047683768,0.174955158,0.756117222,0.791861533,0.046357807,1,1,1
29.700000000,pre,3,0,0.014000000,-0.026000000,-0.100000000,0.016021220,-2.325842738,-0.009391016,-0.175786334,-2.244919019,0.009985612,2.366901187,2.251813036,0.115088152,nan,nan,nan,nan,nan,nan,nan,nan,3.134978138,nan,nan,0.000000000,0,0,0
29.700000000,pre,3,1,0.014000000,-0.026000000,-0.200000000,2.312771755,-2.361036608,-0.016581605,2.088672718,-2.389129934,0.006056427,3.320319791,3.173410192,0.146909599,nan,nan,nan,nan,nan,nan,nan,nan,5.108267520,nan,nan,0.000000000,0,0,0
29.700000000,pre,3,2,0.014000000,-0.026000000,-0.200000000,2.358462402,0.018452077,-0.006272704,2.342350002,-0.010355486,0.003877829,2.337936930,2.342376102,-0.004439172,-0.011062385,-0.004420953,-0.006641432,-0.012055568,0.001655511,-0.013711080,-0.004726006,-0.015505265,0.004664201,0.190278019,0.064526559,0.000000000,1,1,1
29.700000000,post,3,0,0.014000000,-0.026000000,-0.100000000,0.016021220,-2.325842738,-0.009391016,-0.155517380,-2.312319777,0.009985612,2.366901187,2.317565127,0.049336060,nan,nan,nan,nan,nan,nan,nan,nan,0.576105758,nan,nan,0.079259084,0,0,0
29.700000000,post,3,1,0.014000000,-0.026000000,-0.200000000,2.312771755,-2.361036608,-0.016581605,2.108941673,-2.456530692,0.006056427,3.320319791,3.237624855,0.082694936,nan,nan,nan,nan,nan,nan,nan,nan,1.618568622,nan,nan,0.079259084,0,0,0
29.700000000,post,3,2,0.014000000,-0.026000000,-0.200000000,2.358462402,0.018452077,-0.006272704,2.362618956,-0.077756244,0.003877829,2.337936930,2.363901310,-0.025964380,-0.011062385,-0.032899164,0.021836780,-0.012055568,0.001640437,-0.013696005,-0.024994960,0.051895494,0.159561898,0.772751198,0.811474935,0.079259084,1,1,1
29.800000000,pre,3,0,-0.006000000,-0.126000000,-0.100000000,0.017689117,-2.405542779,-0.009162030,-0.156929573,-2.365808502,0.026481438,2.340823848,2.371155420,-0.030331572,nan,nan,nan,nan,nan,nan,nan,nan,0.217752492,nan,nan,0.000000000,0,0,0
29.800000000,pre,3,1,-0.006000000,-0.126000000,-0.200000000,2.394139662,-2.440090373,-0.014976799,2.181982533,-2.508941753,0.006234968,3.418131100,3.325037649,0.093093451,nan,nan,nan,nan,nan,nan,nan,nan,2.051216693,nan,nan,0.000000000,0,0,0
29.800000000,pre,3,2,-0.006000000,-0.126000000,-0.200000000,2.439396825,0.019555658,-0.006039377,2.421593088,-0.161035089,0.005144842,2.464433941,2.426947023,0.037486918,-0.011062385,-0.066401883,0.055339498,-0.012055568,0.002119884,-0.014175452,0.042510987,0.133775110,0.332608056,4.264071018,4.396379443,0.000000000,1,1,1
29.800000000,post,3,0,-0.006000000,-0.126000000,-0.100000000,0.017689117,-2.405542779,-0.009162030,-0.084411653,-2.295889496,0.026481438,2.340823848,2.297593343,0.043230505,nan,nan,nan,nan,nan,nan,nan,nan,0.442337641,nan,nan,0.162360260,0,0,0
29.800000000,post,3,1,-0.006000000,-0.126000000,-0.200000000,2.394139662,-2.440090373,-0.014976799,2.254500454,-2.439022747,0.006234968,3.418131100,3.321391746,0.096739354,nan,nan,nan,nan,nan,nan,nan,nan,2.215030209,nan,nan,0.162360260,0,0,0
29.800000000,post,3,2,-0.006000000,-0.126000000,-0.200000000,2.439396825,0.019555658,-0.006039377,2.494111008,-0.091116083,0.005144842,2.464433941,2.495780105,-0.031346164,-0.011062385,-0.036516250,0.025453865,-0.012055568,0.002061418,-0.014116986,-0.030006933,0.063856104,0.232563781,1.011259372,1.117363572,0.162360260,1,1,1
29.900000000,pre,3,0,0.006000000,-0.126000000,-0.100000000,0.019107357,-2.479933505,-0.009140071,-0.138114002,-2.391652171,0.037850285,2.421175680,2.395935773,0.025239907,nan,nan,nan,nan,nan,nan,nan,nan,0.150781752,nan,nan,0.000000000,0,0,0
29.900000000,pre,3,1,0.006000000,-0.126000000,-0.200000000,2.470104896,-2.513881304,-0.013630977,2.294884830,-2.536426076,0.005836226,3.594707406,3.420524475,0.174182931,nan,nan,nan,nan,nan,nan,nan,nan,7.180992504,nan,nan,0.000000000,0,0,0
29.900000000,pre,3,2,0.006000000,-0.126000000,-0.200000000,2.514749336,0.020456414,-0.005906720,2.516200428,-0.033151368,-0.001631222,2.575268202,2.516419335,0.058848867,0.020498754,-0.013174407,0.033673162,-0.014710538,-0.000648231,-0.014062307,0.058248150,0.085931750,0.819689746,1.664653589,2.302621816,0.000000000,1,1,1
29.900000000,post,3,0,0.006000000,-0.126000000,-0.100000000,0.019107357,-2.479933505,-0.009140071,-0.042382336,-2.380035066,0.037850285,2.421175680,2.380713301,0.040462379,nan,nan,nan,nan,nan,nan,nan,nan,0.387503936,nan,nan,0.148792144,0,0,0
29.900000000,post,3,1,0.006000000,-0.126000000,-0.200000000,2.470104896,-2.513881304,-0.013630977,2.390616496,-2.524808971,0.005836226,3.594707406,3.477030577,0.117676829,nan,nan,nan,nan,nan,nan,nan,nan,3.277594335,nan,nan,0.148792144,0,0,0
29.900000000,post,3,2,0.006000000,-0.126000000,-0.200000000,2.514749336,0.020456414,-0.005906720,2.611932094,-0.021534262,-0.001631222,2.575268202,2.612021372,-0.036753170,0.020498754,-0.008244385,0.028743140,-0.014710538,-0.000624506,-0.014086032,-0.037483516,0.074314645,0.319714917,1.250724113,1.454170478,0.148792144,1,1,1
30.000000000,pre,3,0,-0.019333333,-0.226000000,-0.100000000,0.020779920,-2.577562717,-0.009254123,-0.062982989,-2.535713076,0.031181412,2.514110088,2.536686804,-0.022576716,nan,nan,nan,nan,nan,nan,nan,nan,0.120640970,nan,nan,0.000000000,0,0,0
30.000000000,pre,3,1,-0.019333333,-0.226000000,-0.200000000,2.569873201,-2.610716741,-0.011885644,2.518333276,-2.564129729,-0.011482815,3.670565321,3.594008293,0.076557028,nan,nan,nan,nan,nan,nan,nan,nan,1.387213841,nan,nan,0.000000000,0,0,0
30.000000000,pre,3,2,-0.019333333,-0.226000000,-0.200000000,2.613512221,0.021558489,-0.005723920,2.609907122,-0.017971717,-0.030324512,2.591952114,2.610145158,-0.018193044,0.020498754,-0.006885851,0.027384606,-0.014710538,-0.011618202,-0.003092336,-0.018779942,0.071094038,0.078340081,1.016560985,1.096893987,0.000000000,1,1,1
30.000000000,post,3,0,-0.019333333,-0.226000000,-0.100000000,0.020779920,-2.577562717,-0.009254123,-0.050766044,-2.506850610,0.031181412,2.514110088,2.507558465,0.006551623,nan,nan,nan,nan,nan,nan,nan,nan,0.010159471,nan,nan,0.015716730,0,0,0
30.000000000,post,3,1,-0.019333333,-0.226000000,-0.200000000,2.569873201,-2.610716741,-0.011885644,2.530550221,-2.535267264,-0.011482815,3.670565321,3.582093853,0.088471468,nan,nan,nan,nan,nan,nan,nan,nan,1.852591856,nan,nan,0.015716730,0,0,0
30.000000000,post,3,2,-0.019333333,-0.226000000,-0.200000000,2.613512221,0.021558489,-0.005723920,2.622124067,0.010890749,-0.030324512,2.591952114,2.622322026,-0.030369912,0.020498754,0.004153383,0.016345371,-0.014710538,-0.011564250,-0.003146288,-0.030996887,0.042231572,0.218303322,0.366687772,0.584939334,0.015716730,1,1,1
30.100000000,pre,3,0,0.010000000,-0.326000000,-0.100000000,0.022150295,-2.669002251,-0.009387642,-0.011943332,-2.564611160,0.043808854,2.648639165,2.565013112,0.083626054,nan,nan,nan,nan,nan,nan,nan,nan,1.655222919,nan,nan,0.000000000,0,0,0
30.100000000,pre,3,1,0.010000000,-0.326000000,-0.200000000,2.663419119,-2.701368627,-0.010299155,2.592213320,-2.672278244,-0.000854305,3.808943889,3.722988268,0.085955621,nan,nan,nan,nan,nan,nan,nan,nan,1.748726350,nan,nan,0.000000000,0,0,0
30.100000000,pre,3,2,0.010000000,-0.326000000,-0.200000000,2.705944637,0.022557616,-0.005517628,2.611812221,-0.018146046,-0.020067808,nan,2.611952349,nan,0.020498754,-0.006947572,0.027446327,-0.014710538,-0.007683144,-0.007027394,nan,nan,nan,1.048841542,nan,0.000000000,1,1,0
30.100000000,post,3,0,0.010000000,-0.326000000,-0.100000000,0.022150295,-2.669002251,-0.009387642,0.087317787,-2.580208757,0.043808854,2.648639165,2.582057483,0.066581682,nan,nan,nan,nan,nan,nan,nan,nan,1.049259274,nan,nan,0.161536877,0,0,0
30.100000000,post,3,1,0.010000000,-0.326000000,-0.200000000,2.663419119,-2.701368627,-0.010299155,2.691474439,-2.687875841,-0.000854305,3.808943889,3.803776009,0.005167880,nan,nan,nan,nan,nan,nan,nan,nan,0.006321179,nan,nan,0.161536877,0,0,0
30.100000000,post,3,2,0.010000000,-0.326000000,-0.200000000,2.705944637,0.022557616,-0.005517628,2.711073341,-0.033743643,-0.020067808,nan,2.711357595,nan,0.020498754,-0.012445956,0.032944711,-0.014710538,-0.007401455,-0.007309083,nan,nan,nan,1.498824977,nan,0.161536877,1,1,0
30.200000000,pre,3,0,-0.014000000,-0.126000000,-0.100000000,0.023381883,-2.765075541,-0.009501447,0.065112475,-2.745197611,0.041228335,2.738448285,2.746279180,-0.007830895,nan,nan,nan,nan,nan,nan,nan,nan,0.014514301,nan,nan,0.000000000,0,0,0
30.200000000,pre,3,1,-0.014000000,-0.126000000,-0.200000000,2.761805204,-2.796541163,-0.008612435,2.763584306,-2.743523500,-0.005761123,3.872292377,3.894143372,-0.021850995,nan,nan,nan,nan,nan,nan,nan,nan,0.113009700,nan,nan,0.000000000,0,0,0
30.200000000,pre,3,2,-0.014000000,-0.126000000,-0.200000000,2.803022594,0.023604496,-0.005137352,2.822948272,-0.071276303,-0.024549608,2.760810758,2.823954663,-0.063143905,0.000361714,-0.025243524,0.025605238,-0.011729825,-0.008693453,-0.003036372,-0.062327621,0.072274859,0.943704798,0.889345124,1.842317815,0.000000000,1,1,1
30.200000000,post,3,0,-0.014000000,-0.126000000,-0.100000000,0.023381883,-2.765075541,-0.009501447,0.017488140,-2.710370714,0.041228335,2.738448285,2.710740677,0.027707608,nan,nan,nan,nan,nan,nan,nan,nan,0.181706869,nan,nan,0.055695840,0,0,0
30.200000000,post,3,1,-0.014000000,-0.126000000,-0.200000000,2.761805204,-2.796541163,-0.008612435,2.715959972,-2.708696603,-0.005761123,3.872292377,3.835819214,0.036473163,nan,nan,nan,nan,nan,nan,nan,nan,0.314861915,nan,nan,0.055695840,0,0,0
30.200000000,post,3,2,-0.014000000,-0.126000000,-0.200000000,2.803022594,0.023604496,-0.005137352,2.775323938,-0.036449406,-0.024549608,2.760810758,2.775671847,-0.014861089,0.000361714,-0.013132633,0.013494347,-0.011729825,-0.008844680,-0.002885146,-0.014703286,0.037447962,0.052272654,0.251023434,0.298962105,0.055695840,1,1,1
30.300000000,pre,3,0,0.014000000,-0.026000000,-0.100000000,0.024510209,-2.868978165,-0.009521231,0.014048544,-2.772123866,0.023150529,nan,2.772256128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.300000000,pre,3,1,0.014000000,-0.026000000,-0.200000000,2.868297118,-2.899384332,-0.006666339,2.852949673,-2.865034068,-0.016395188,4.075754771,4.043267348,0.032487423,nan,nan,nan,nan,nan,nan,nan,nan,0.249806542,nan,nan,0.000000000,0,0,0
30.300000000,pre,3,2,0.014000000,-0.026000000,-0.200000000,2.908003479,0.024753433,-0.004534740,2.891779743,0.144580206,-0.027412096,2.954231955,2.895521532,0.058710423,0.006293089,0.049955367,-0.043662278,-0.008666852,-0.009467208,0.000800357,0.062282764,-0.125989782,0.815837573,2.567764498,3.367539463,0.000000000,1,1,1
30.300000000,post,3,0,0.014000000,-0.026000000,-0.100000000,0.024510209,-2.868978165,-0.009521231,0.054278719,-2.861137452,0.023150529,nan,2.861745909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152670167,0,0,0
30.300000000,post,3,1,0.014000000,-0.026000000,-0.200000000,2.868297118,-2.899384332,-0.006666339,2.893179847,-2.954047654,-0.016395188,4.075754771,4.134870732,-0.059115962,nan,nan,nan,nan,nan,nan,nan,nan,0.827147197,nan,nan,0.152670167,0,0,0
30.300000000,post,3,2,0.014000000,-0.026000000,-0.200000000,2.908003479,0.024753433,-0.004534740,2.932009918,0.055566620,-0.027412096,2.954231955,2.932664528,0.021567427,0.006293089,0.018949448,-0.012656359,-0.008666852,-0.009347300,0.000680448,0.022052589,-0.036976196,0.110095602,0.216039417,0.326074616,0.152670167,1,1,1
30.400000000,pre,3,0,-0.014000000,-0.026000000,-0.100000000,0.025704814,-2.998502081,-0.009465867,0.061968728,-3.008493163,0.005549339,2.912285451,3.009136426,-0.096850975,nan,nan,nan,nan,nan,nan,nan,nan,2.220144707,nan,nan,0.000000000,0,0,0
30.400000000,pre,3,1,-0.014000000,-0.026000000,-0.200000000,3.001104272,-3.027506199,-0.004232964,2.989147317,-2.962333022,-0.002701746,4.192826395,4.208375686,-0.015549291,nan,nan,nan,nan,nan,nan,nan,nan,0.057226145,nan,nan,0.000000000,0,0,0
30.400000000,pre,3,2,-0.014000000,-0.026000000,-0.200000000,3.038884341,0.026225192,-0.003637013,3.068137149,-0.064344178,-0.011563056,3.037831093,3.068833563,-0.031002470,-0.005376512,-0.020968667,0.015592155,-0.006930450,-0.003767908,-0.003162541,-0.030422916,0.048011713,0.227491874,0.334363423,0.555442543,0.000000000,1,1,1
30.400000000,post,3,0,-0.014000000,-0.026000000,-0.100000000,0.025704814,-2.998502081,-0.009465867,0.044861337,-2.951836465,0.005549339,2.912285451,2.952182557,-0.039897106,nan,nan,nan,nan,nan,nan,nan,nan,0.376752445,nan,nan,0.056042308,0,0,0
30.400000000,post,3,1,-0.014000000,-0.026000000,-0.200000000,3.001104272,-3.027506199,-0.004232964,2.972039926,-2.905676324,-0.002701746,4.192826395,4.156438803,0.036387592,nan,nan,nan,nan,nan,nan,nan,nan,0.313386235,nan,nan,0.056042308,0,0,0
30.400000000,post,3,2,-0.014000000,-0.026000000,-0.200000000,3.038884341,0.026225192,-0.003637013,3.051029758,-0.007687480,-0.011563056,3.037831093,3.051061354,-0.013230261,-0.005376512,-0.002519629,-0.002856883,-0.006930450,-0.003789856,-0.003140593,-0.013315526,-0.008644985,0.041429538,0.017858023,0.052866911,0.056042308,1,1,1
30.500000000,pre,3,0,0.014000000,-0.026000000,-0.100000000,0.026582518,-3.109321541,-0.009363548,0.044465462,-3.005408929,0.003399122,3.104474068,3.005739770,0.098734299,nan,nan,nan,nan,nan,nan,nan,nan,2.307328221,nan,nan,0.000000000,0,0,0
30.500000000,pre,3,1,0.014000000,-0.026000000,-0.200000000,3.114751240,-3.137088570,-0.002228268,3.102732674,-3.148234254,0.008682593,4.332599114,4.420226731,-0.087627617,nan,nan,nan,nan,nan,nan,nan,nan,1.817419944,nan,nan,0.000000000,0,0,0
30.500000000,pre,3,2,0.014000000,-0.026000000,-0.200000000,3.150873069,0.027530803,-0.002754951,3.116962886,-0.046189165,0.000173620,3.191969997,3.117305103,0.074664895,0.009456678,-0.014817560,0.024274238,-0.008872481,0.000055696,-0.008928177,0.074738754,0.076372960,1.319490297,0.849014737,2.092797743,0.000000000,1,1,1
30.500000000,post,3,0,0.014000000,-0.026000000,-0.100000000,0.026582518,-3.109321541,-0.009363548,0.085062478,-2.979453357,0.003399122,3.104474068,2.980669302,0.123804767,nan,nan,nan,nan,nan,nan,nan,nan,3.627839117,nan,nan,0.037148951,0,0,0
30.500000000,post,3,1,0.014000000,-0.026000000,-0.200000000,3.114751240,-3.137088570,-0.002228268,3.143329690,-3.122278682,0.008682593,4.332599114,4.430487681,-0.097888568,nan,nan,nan,nan,nan,nan,nan,nan,2.267969629,nan,nan,0.037148951,0,0,0
30.500000000,post,3,2,0.014000000,-0.026000000,-0.200000000,3.150873069,0.027530803,-0.002754951,3.157559902,-0.020233592,0.000173620,3.191969997,3.157624735,0.034345263,0.009456678,-0.006407896,0.015864574,-0.008872481,0.000054984,-0.008927466,0.034141738,0.050417388,0.279194570,0.394426086,0.611839571,0.037148951,1,1,1
30.600000000,pre,3,0,-0.005600000,-0.026000000,-0.100000000,0.027370754,-3.225593986,-0.009205461,0.101390380,-3.174572537,0.016334786,nan,3.176233245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.600000000,pre,3,1,-0.005600000,-0.026000000,-0.200000000,3.234001515,-3.252024108,-0.000300158,3.240158906,-3.247536596,0.006348977,4.452409647,4.587500843,-0.135091196,nan,nan,nan,nan,nan,nan,nan,nan,4.319439344,nan,nan,0.000000000,0,0,0
30.600000000,pre,3,2,-0.005600000,-0.026000000,-0.200000000,3.268344980,0.028936330,-0.001812777,3.243967925,-0.079128629,-0.005224716,nan,3.244937062,nan,-0.007493432,-0.024387708,0.016894276,-0.007721758,-0.001610114,-0.006111643,nan,nan,nan,0.410370897,nan,0.000000000,1,1,0
30.600000000,post,3,0,-0.005600000,-0.026000000,-0.100000000,0.027370754,-3.225593986,-0.009205461,-0.012519421,-3.112647482,0.016334786,nan,3.112715520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.268962483,0,0,0
30.600000000,post,3,1,-0.005600000,-0.026000000,-0.200000000,3.234001515,-3.252024108,-0.000300158,3.126249105,-3.185611541,0.006348977,4.452409647,4.463361364,-0.010951717,nan,nan,nan,nan,nan,nan,nan,nan,0.028388188,nan,nan,0.268962483,0,0,0
30.600000000,post,3,2,-0.005600000,-0.026000000,-0.200000000,3.268344980,0.028936330,-0.001812777,3.130058124,-0.017203574,-0.005224716,nan,3.130109762,nan,-0.007493432,-0.005496192,-0.001997240,-0.007721758,-0.001669181,-0.006052577,nan,nan,nan,0.030875534,nan,0.268962483,1,1,0
30.700000000,pre,3,0,-0.090000000,-0.026000000,-0.100000000,0.028026794,-3.344573259,-0.009040003,-0.007225502,-3.235221782,0.012047001,3.212278933,3.235252280,-0.022973347,nan,nan,nan,nan,nan,nan,nan,nan,0.124917079,nan,nan,0.000000000,0,0,0
30.700000000,pre,3,1,-0.090000000,-0.026000000,-0.200000000,3.356001608,-3.369590102,0.001375601,3.129963695,-3.383168712,0.021424289,nan,4.609008816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.700000000,pre,3,2,-0.090000000,-0.026000000,-0.200000000,3.388470561,0.030367327,-0.000906273,3.237342381,-0.013284551,0.000148810,nan,3.237369641,nan,0.005816518,-0.004103513,0.009920031,-0.007214215,0.000045966,-0.007260181,nan,nan,nan,0.169219363,nan,0.000000000,1,1,0
30.700000000,post,3,0,-0.090000000,-0.026000000,-0.100000000,0.028026794,-3.344573259,-0.009040003,-0.007499889,-3.210130824,0.012047001,3.212278933,3.210162190,0.002116743,nan,nan,nan,nan,nan,nan,nan,nan,0.001060497,nan,nan,0.010074103,0,0,0
30.700000000,post,3,1,-0.090000000,-0.026000000,-0.200000000,3.356001608,-3.369590102,0.001375601,3.129689308,-3.358077755,0.021424289,nan,4.590435749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010074103,0,0,0
30.700000000,post,3,2,-0.090000000,-0.026000000,-0.200000000,3.388470561,0.030367327,-0.000906273,3.237067993,0.011806406,0.000148810,nan,3.237089527,nan,0.005816518,0.003647237,0.002169281,-0.007214215,0.000045970,-0.007260185,nan,nan,nan,0.043033071,nan,0.010074103,1,1,0
30.800000000,pre,3,0,0.034000000,-0.026000000,-0.100000000,0.028597718,-3.486319265,-0.008800642,-0.165710674,-3.402450194,-0.001404155,nan,3.406483424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.800000000,pre,3,1,0.034000000,-0.026000000,-0.200000000,3.501263676,-3.509644612,0.002946933,3.393612076,-3.513942379,0.026765593,nan,4.885192971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.800000000,pre,3,2,0.034000000,-0.026000000,-0.200000000,3.531465392,0.032012596,0.000055001,3.451174184,0.181242192,0.007142748,3.521612872,3.455937355,0.065675517,0.002840439,0.052467896,-0.049627457,-0.006947643,0.002066806,-0.009014449,0.070339489,-0.171239521,1.020893151,3.373308792,4.355151780,0.000000000,1,1,1
30.800000000,post,3,0,0.034000000,-0.026000000,-0.100000000,0.028597718,-3.486319265,-0.008800642,-0.097635667,-3.561935558,-0.001404155,nan,3.563273721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.481116605,0,0,0
30.800000000,post,3,1,0.034000000,-0.026000000,-0.200000000,3.501263676,-3.509644612,0.002946933,3.461687082,-3.673427743,0.026765593,nan,5.047580136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.481116605,0,0,0
30.800000000,post,3,2,0.034000000,-0.026000000,-0.200000000,3.531465392,0.032012596,0.000055001,3.519249190,0.021756828,0.007142748,3.521612872,3.519323691,0.002289181,0.002840439,0.006182157,-0.003341718,-0.006947643,0.002029581,-0.008977224,0.002264482,-0.011754157,0.001240319,0.071144103,0.016216896,0.481116605,1,1,1
30.900000000,pre,3,0,-0.016000000,-0.026000000,-0.100000000,0.028896238,-3.604737321,-0.008454786,0.065928837,-3.799579065,-0.010989667,nan,3.800166898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.900000000,pre,3,1,-0.016000000,-0.026000000,-0.200000000,3.622536861,-3.626739563,0.003932097,3.660012906,-3.635347513,0.044544795,5.078424098,5.158820626,-0.080396527,nan,nan,nan,nan,nan,nan,nan,nan,1.529846532,nan,nan,0.000000000,0,0,0
