stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
42.600000000,2,0,0.188327727,2.860283825,2.986226382,0.145508753,3.676061312,3.011321621,0.042818975,-0.815777487,-0.025095239,0.817285840,-0.100000000
42.600000000,2,1,1.950590822,2.835902760,3.045892691,1.871918628,3.708042992,3.010802091,0.078672194,-0.872140232,0.035090600,0.876384190,-0.200000000
42.600000000,2,3,0.165603282,4.224663624,3.044442816,0.131317164,5.118073685,3.008970835,0.034286118,-0.893410061,0.035471981,0.894771109,0.000000000
42.700000000,2,0,0.189803171,2.854764594,2.984639616,0.144584139,3.705049739,3.011340616,0.045219032,-0.850285145,-0.026701000,0.851905237,-0.100000000
42.700000000,2,1,1.925631209,2.929492641,3.051511192,1.873801603,3.736545378,3.010670536,0.051829605,-0.807052737,0.040840655,0.809745879,-0.100000000
42.700000000,2,3,0.137632667,4.283014974,3.056693663,0.130560313,5.149632925,3.009015113,0.007072354,-0.866617951,0.047678550,0.867957335,0.000000000
42.800000000,2,0,0.153462425,2.912670462,2.974726718,0.143542867,3.741335834,3.011382321,0.009919558,-0.828665372,-0.036655603,0.829535008,-0.100000000
42.800000000,2,1,1.895065717,2.969279478,3.049849906,1.876107411,3.772009656,3.010322283,0.018958306,-0.802730178,0.039527623,0.803926358,-0.100000000
42.800000000,2,3,0.158044064,4.347364776,3.045794537,0.129808789,5.188986416,3.009042695,0.028235275,-0.841621640,0.036751842,0.842896739,0.000000000
42.900000000,2,0,0.122745537,3.041331015,2.988706034,0.142791939,3.771308137,3.011516410,-0.020046401,-0.729977123,-0.022810376,0.730608494,-0.100000000
42.900000000,2,1,1.807420838,2.960611107,3.056733467,1.878034912,3.801162972,3.009813325,-0.070614075,-0.840551864,0.046920142,0.844816716,-0.100000000
42.900000000,2,3,0.142405711,4.346058155,3.037455061,0.129361581,5.221449263,3.008984450,0.013044130,-0.875391108,0.028470611,0.875951093,0.000000000
43.000000000,2,0,0.074038746,3.079391278,2.989904767,0.142400526,3.789298579,3.011594222,-0.068361780,-0.709907301,-0.021689454,0.713520947,-0.100000000
43.000000000,2,1,1.789012045,2.982188318,3.051995252,1.879224692,3.818581062,3.009361429,-0.090212647,-0.836392744,0.042633822,0.842323445,-0.100000000
43.000000000,2,3,0.027666511,4.402104845,3.036453928,0.129194311,5.240956712,3.008864019,-0.101527800,-0.838851867,0.027589910,0.845423889,0.000000000
43.100000000,2,0,0.012920077,3.030330278,2.988959225,0.141985660,3.811885209,3.011619871,-0.129065583,-0.781554931,-0.022660646,0.792464220,-0.100000000
43.100000000,2,1,1.744455101,3.026887023,3.057132058,1.880741553,3.840241310,3.008624222,-0.136286451,-0.813354287,0.048507836,0.826118758,-0.100000000
43.100000000,2,3,0.036485359,4.394062883,3.038741749,0.129165035,5.265458049,3.008645512,-0.092679676,-0.871395166,0.030096236,0.876826574,0.000000000
43.200000000,2,0,0.001710517,3.044831965,2.992230996,0.141730976,3.830734394,3.011597180,-0.140020459,-0.785902429,-0.019366185,0.798513247,-0.100000000
43.200000000,2,1,1.753937493,2.983431778,3.059896342,1.881998026,3.858038121,3.007818604,-0.128060532,-0.874606343,0.052077738,0.885464763,-0.100000000
43.200000000,2,3,-0.001009779,4.398872090,3.035111625,0.129365615,5.285872161,3.008388358,-0.130375394,-0.887000071,0.026723266,0.896928649,0.000000000
43.300000000,2,0,-0.006958907,3.070478758,3.003931224,0.141646280,3.841564888,3.011549093,-0.148605186,-0.771086131,-0.007617869,0.785312265,-0.100000000
43.300000000,2,1,1.785112952,3.020655253,3.047155185,1.882705058,3.868139688,3.007185217,-0.097592107,-0.847484436,0.039969968,0.854020893,-0.100000000
43.300000000,2,3,-0.005898716,4.402388933,3.034612005,0.129597712,5.297574502,3.008183565,-0.135496428,-0.895185569,0.026428440,0.905767601,0.000000000
43.400000000,2,0,-0.010742316,3.037468083,3.003190525,0.141620388,3.855215875,3.011190219,-0.152362704,-0.817747792,-0.007999694,0.831859267,-0.100000000
43.400000000,2,1,1.753969303,3.012451779,3.030642811,1.883606635,3.880729263,3.005993976,-0.129637332,-0.868277484,0.024648835,0.878247796,-0.100000000
43.400000000,2,3,0.018024847,4.413832959,3.028907958,0.130041142,5.312293395,3.007726668,-0.112016294,-0.898460436,0.021181290,0.905664095,0.000000000
43.500000000,2,0,-0.018969544,3.046023664,3.008901603,0.141659821,3.865786128,3.010666559,-0.160629365,-0.819762464,-0.001764956,0.835353461,-0.100000000
43.500000000,2,1,1.794793618,3.054959677,3.023135638,1.884446036,3.890248470,3.004793174,-0.089652418,-0.835288793,0.018342464,0.840286481,-0.100000000
43.500000000,2,3,-0.043102668,4.458522473,3.027058769,0.130562129,5.323723966,3.007240030,-0.173664797,-0.865201493,0.019818739,0.882681068,0.000000000
43.600000000,2,0,-0.002790114,3.076649948,3.009619589,0.141703379,3.870576837,3.010285708,-0.144493493,-0.793926889,-0.000666119,0.806968846,-0.100000000
43.600000000,2,1,1.717584067,3.038917806,3.021354475,1.885012627,3.894316924,3.004060670,-0.167428560,-0.855399118,0.017293805,0.871802185,-0.100000000
43.600000000,2,3,-0.021306637,4.455747095,3.027988098,0.130929283,5.329018178,3.006903937,-0.152235920,-0.873271083,0.021084161,0.886692000,0.000000000
43.700000000,2,0,0.022661215,3.099947900,3.006950001,0.141771296,3.873331576,3.009786145,-0.119110080,-0.773383676,-0.002836144,0.782507230,-0.100000000
43.700000000,2,1,1.700157243,3.049730953,3.016666766,1.885817715,3.896018677,3.003199653,-0.185660473,-0.846287724,0.013467113,0.866518370,-0.100000000
43.700000000,2,3,-0.012023345,4.467113106,3.029453727,0.131428658,5.332424471,3.006459613,-0.143452002,-0.865311365,0.022994114,0.877422911,0.000000000
43.800000000,2,0,-0.059478139,3.102780076,3.001292910,0.141826591,3.870951286,3.009370583,-0.201304730,-0.768171210,-0.008077673,0.794151025,-0.100000000
43.800000000,2,1,1.794404510,3.074120456,3.022017209,1.886648352,3.892519818,3.002566243,-0.092243842,-0.818399362,0.019450966,0.823811133,-0.100000000
43.800000000,2,3,-0.032212780,4.477036102,3.039333550,0.131880851,5.330626114,3.006113762,-0.164093630,-0.853590011,0.033219788,0.869854115,0.000000000
43.900000000,2,0,-0.075916842,3.095072303,3.001684439,0.141843349,3.865973985,3.009155831,-0.217760191,-0.770901682,-0.007471392,0.801102195,-0.100000000
43.900000000,2,1,1.736933122,3.009389551,3.026912659,1.887268060,3.886708821,3.002272937,-0.150334938,-0.877319270,0.024639722,0.890447534,-0.100000000
43.900000000,2,3,-0.025818273,4.485248351,3.036096026,0.132169747,5.325994055,3.005947430,-0.157988020,-0.840745704,0.030148596,0.855992109,0.000000000
44.000000000,2,0,-0.026950619,3.101664402,2.992188184,0.141823092,3.854123472,3.009000728,-0.168773711,-0.752459070,-0.016812544,0.771337720,-0.100000000
44.000000000,2,1,1.671954723,2.996213869,3.035261271,1.888201873,3.873649308,3.001979636,-0.216247151,-0.877435439,0.033281634,0.904302741,-0.100000000
44.000000000,2,3,-0.030374150,4.445723166,3.020330833,0.132526203,5.314532503,3.005823019,-0.162900353,-0.868809338,0.014507814,0.884068248,0.000000000
44.100000000,2,0,-0.078369087,3.060540041,2.998832233,0.141775664,3.841489045,3.008973197,-0.220144751,-0.780949004,-0.010140964,0.811448025,-0.100000000
44.100000000,2,1,1.703349455,3.017296641,3.046403731,1.888954997,3.860092913,3.001820283,-0.185605543,-0.842796272,0.044583448,0.864142730,-0.100000000
44.100000000,2,3,-0.077553733,4.392582415,3.035738409,0.132735441,5.302136890,3.005821854,-0.210289173,-0.909554474,0.029916555,0.934026701,0.000000000
44.200000000,2,0,-0.135462486,2.992767452,3.009812819,0.141668509,3.819265219,3.009004308,-0.277130995,-0.826497767,0.000808511,0.871722892,-0.100000000
44.200000000,2,1,1.642918900,2.963385960,3.054823352,1.890056436,3.836603140,3.001674041,-0.247137536,-0.873217179,0.053149311,0.909070984,-0.100000000
44.200000000,2,3,-0.089358778,4.379843834,3.033007386,0.132933326,5.280190351,3.005932251,-0.222292105,-0.900346516,0.027075135,0.927777286,0.000000000
44.300000000,2,0,-0.106578369,3.004931812,3.013664079,0.141489635,3.791414134,3.009084667,-0.248068004,-0.786482322,0.004579413,0.824689728,-0.100000000
44.300000000,2,1,1.586510433,2.913062654,3.046411664,1.891267375,3.807426884,3.001591122,-0.304756943,-0.894364230,0.044820541,0.945924443,-0.100000000
44.300000000,2,3,-0.149045352,4.363297563,3.031052060,0.133045236,5.252510912,3.006108730,-0.282090587,-0.889213350,0.024943331,0.933218972,0.000000000
44.400000000,2,0,-0.164971782,3.009784228,3.020355358,0.141206580,3.755365346,3.009185342,-0.306178362,-0.745581119,0.011170016,0.806077641,-0.100000000
44.400000000,2,1,1.622371310,2.913427926,3.046877729,1.892706865,3.769885044,3.001591467,-0.270335554,-0.856457118,0.045286262,0.899250217,-0.100000000
44.400000000,2,3,-0.200313669,4.337917098,3.015441894,0.133074828,5.216477876,3.006282606,-0.333388497,-0.878560778,0.009159287,0.939734443,0.000000000
44.500000000,2,0,-0.223651037,2.961255233,3.021126085,0.140968187,3.727450541,3.009257270,-0.364619224,-0.766195307,0.011868815,0.848612572,-0.100000000
44.500000000,2,1,1.620908649,2.904312467,3.049177581,1.893750694,3.740945872,3.001612905,-0.272842045,-0.836633406,0.047564676,0.881283516,-0.100000000
44.500000000,2,3,-0.187431209,4.320847903,3.014953145,0.133032042,5.188483815,3.006361515,-0.320463251,-0.867635912,0.008591631,0.924966263,0.000000000
44.600000000,2,0,-0.198447903,2.943346647,3.015547323,0.140550101,3.680526223,3.009338985,-0.338998003,-0.737179577,0.006208337,0.811413531,-0.100000000
44.600000000,2,1,1.544493049,2.830585483,3.045844504,1.895409140,3.692506823,3.001635864,-0.350916091,-0.861921340,0.044208640,0.931667808,-0.100000000
44.600000000,2,3,-0.229463608,4.294065374,3.017077036,0.132867939,5.141374685,3.006461123,-0.362331547,-0.847309311,0.010615913,0.921590970,0.000000000
44.700000000,2,0,-0.194033037,2.900324741,3.023203469,0.140204013,3.643713515,3.009353614,-0.334237050,-0.743388774,0.013849855,0.815188992,-0.100000000
44.700000000,2,1,1.556004822,2.827931304,3.038574106,1.896660695,3.654632117,3.001626082,-0.340655873,-0.826700813,0.036948025,0.894899891,-0.100000000
44.700000000,2,3,-0.284853176,4.246912574,3.010164200,0.132683353,5.104420987,3.006536458,-0.417536529,-0.857508413,0.003627742,0.953766529,0.000000000
44.800000000,2,0,-0.284649178,2.828352987,3.021172089,0.139611026,3.584857359,3.009318225,-0.424260203,-0.756504372,0.011853864,0.867430746,-0.100000000
44.800000000,2,1,1.551804327,2.847244306,3.043378912,1.898611492,3.594186025,3.001622328,-0.346807166,-0.746941719,0.041756584,0.824585201,-0.100000000
44.800000000,2,3,-0.262356641,4.217963952,3.008868626,0.132312986,5.045367817,3.006593229,-0.394669627,-0.827403866,0.002275398,0.916715031,0.000000000
44.900000000,2,0,-0.304985265,2.777505356,3.027119038,0.138887027,3.518890365,3.009247872,-0.443872291,-0.741385009,0.017871166,0.864287985,-0.100000000
44.900000000,2,1,1.499725764,2.771930733,3.050762665,1.900729176,3.526475708,3.001630379,-0.401003412,-0.754544975,0.049132287,0.855894758,-0.100000000
44.900000000,2,3,-0.282820732,4.229232936,3.005529812,0.131782002,4.979183733,3.006555421,-0.414602734,-0.749950797,-0.001025609,0.856926296,0.000000000
45.000000000,2,0,-0.326753474,2.811678119,3.027915397,0.138296927,3.468750113,3.009126862,-0.465050402,-0.657071993,0.018788535,0.805213319,-0.100000000
45.000000000,2,1,1.484761172,2.713838076,3.038913461,1.902285149,3.475021230,3.001616824,-0.417523977,-0.761183154,0.037296637,0.868974743,-0.100000000
45.000000000,2,3,-0.372316162,4.177888838,2.993359848,0.131296960,4.928866228,3.006462839,-0.503613122,-0.750977390,-0.013102991,0.904303547,0.000000000
45.100000000,2,0,-0.337995791,2.738053028,3.025365319,0.137279417,3.389561466,3.008747355,-0.475275209,-0.651508437,0.016617964,0.806613863,-0.100000000
45.100000000,2,1,1.448757912,2.648870474,3.027394314,1.904651718,3.393805865,3.001527577,-0.455893806,-0.744935391,0.025866737,0.873748812,-0.100000000
45.100000000,2,3,-0.434884427,4.107868735,2.998316678,0.130398273,4.849390340,3.006222334,-0.565282701,-0.741521605,-0.007905656,0.932449099,0.000000000
45.200000000,2,0,-0.362853055,2.658273605,3.004502502,0.136084567,3.305816247,3.008218596,-0.498937622,-0.647542643,-0.003716094,0.817474179,-0.100000000
45.200000000,2,1,1.403729439,2.653672118,3.015795635,1.907055421,3.308005297,3.001436651,-0.503325983,-0.654333179,0.014358984,0.825648311,-0.100000000
45.200000000,2,3,-0.418942380,4.054388580,3.000251379,0.129302827,4.765336924,3.005998831,-0.548245207,-0.710948344,-0.005747452,0.897804760,0.000000000
45.300000000,2,0,-0.408918304,2.589925417,3.006466600,0.135164467,3.246235111,3.007810491,-0.544082771,-0.656309694,-0.001343891,0.852508230,-0.100000000
45.300000000,2,1,1.400676743,2.576302997,3.013629780,1.908705748,3.247021381,3.001383168,-0.508029005,-0.670718384,0.012246612,0.841490701,-0.100000000
45.300000000,2,3,-0.389416582,3.958150693,3.002316000,0.128446344,4.705522883,3.005926908,-0.517862926,-0.747372190,-0.003610908,0.909263570,0.000000000
45.400000000,2,0,-0.455622446,2.541180201,2.976752833,0.133683139,3.156798915,3.007210733,-0.589305585,-0.615618713,-0.030457900,0.852757385,-0.100000000
45.400000000,2,1,1.390541251,2.487330908,3.005899951,1.911087531,3.155580392,3.001367814,-0.520546281,-0.668249484,0.004532137,0.847081072,-0.100000000
45.400000000,2,3,-0.458722241,3.900063291,2.998626565,0.127056890,4.615707149,3.005937462,-0.585779132,-0.715643858,-0.007310897,0.924844188,0.000000000
45.500000000,2,0,-0.464976042,2.482180873,2.984849443,0.132024229,3.064211893,3.006668589,-0.597000271,-0.582031020,-0.021819146,0.834053659,-0.100000000
45.500000000,2,1,1.342227262,2.446060313,3.014720334,1.913426965,3.061075442,3.001516765,-0.571199703,-0.615015129,0.013203569,0.839456398,-0.100000000
45.500000000,2,3,-0.443844278,3.857858973,2.999554152,0.125508244,4.522700997,3.005912910,-0.569352523,-0.664842024,-0.006358758,0.875338589,0.000000000
45.600000000,2,0,-0.451854680,2.372230749,2.987695291,0.130743239,2.996942375,3.006361438,-0.582597919,-0.624711626,-0.018666147,0.854419906,-0.100000000
45.600000000,2,1,1.366651932,2.342917175,3.002827131,1.915050636,2.992512910,3.001761981,-0.548398704,-0.649595735,0.001065149,0.850127574,-0.100000000
45.600000000,2,3,-0.497544421,3.774663049,3.008633638,0.124333815,4.455123685,3.005793833,-0.621878236,-0.680460636,0.002839805,0.921828228,0.000000000
45.700000000,2,0,-0.552141189,2.335182629,2.981655310,0.128728967,2.896564415,3.005951135,-0.680870156,-0.561381787,-0.024295825,0.882793275,-0.100000000
45.700000000,2,1,1.338739862,2.285157770,3.011097528,1.917369083,2.890331307,3.002317771,-0.578629221,-0.605173537,0.008779757,0.837331397,-0.100000000
45.700000000,2,3,-0.484017622,3.731047526,3.009159691,0.122523476,4.354304228,3.005380125,-0.606541098,-0.623256702,0.003779567,0.869686901,0.000000000
45.800000000,2,0,-0.485411257,2.234432519,2.973108754,0.126613529,2.795931176,3.005484303,-0.612024785,-0.561498658,-0.032375549,0.831205905,-0.100000000
45.800000000,2,1,1.242092609,2.165478550,3.010722966,1.919596803,2.788004945,3.003043616,-0.677504194,-0.622526395,0.007679350,0.920114133,-0.100000000
45.800000000,2,3,-0.511563781,3.636212611,2.999333005,0.120645653,4.253230411,3.004751153,-0.632209435,-0.617017800,-0.005418149,0.883418978,0.000000000
45.900000000,2,0,-0.484429591,2.157857249,2.991077896,0.125113919,2.726698231,3.005132499,-0.609543510,-0.568840982,-0.014054603,0.833859032,-0.100000000
45.900000000,2,1,1.312386638,2.094346030,3.015585660,1.921083730,2.717657402,3.003527284,-0.608697091,-0.623311372,0.012058376,0.871306272,-0.100000000
45.900000000,2,3,-0.564705516,3.534326197,3.001853231,0.119323326,4.183671897,3.004238702,-0.684028843,-0.649345700,-0.002385471,0.943160106,0.000000000
46.000000000,2,0,-0.555372395,2.043945804,2.983545403,0.122780143,2.621626962,3.004603312,-0.678152539,-0.577681159,-0.021057910,0.891094732,-0.100000000
46.000000000,2,1,1.305874536,2.002128996,3.015557655,1.923281942,2.611005491,3.004045942,-0.617407406,-0.608876496,0.011511712,0.867211053,-0.100000000
46.000000000,2,3,-0.557529745,3.464103861,3.005496577,0.117253845,4.078097722,3.003383727,-0.674783590,-0.613993861,0.002112850,0.912318923,0.000000000
46.100000000,2,0,-0.476351204,1.967701373,2.967048208,0.120443250,2.519038062,3.004098956,-0.596794454,-0.551336689,-0.037050748,0.813331742,-0.100000000
46.100000000,2,1,1.241091565,1.882054770,3.026104774,1.925377183,2.507039262,3.004248952,-0.684285618,-0.624984492,0.021855822,0.927000593,-0.100000000
46.100000000,2,3,-0.568150645,3.351070303,3.003198403,0.115128916,3.975061046,3.002567960,-0.683279561,-0.623990743,0.000630443,0.925330105,0.000000000
46.200000000,2,0,-0.525230402,1.873863415,2.965623314,0.118769902,2.447574348,3.003736295,-0.644000304,-0.573710933,-0.038112980,0.863326835,-0.100000000
46.200000000,2,1,1.298274645,1.791536189,3.016820365,1.926813141,2.434691929,3.004239320,-0.628538496,-0.643155739,0.012581045,0.899371018,-0.100000000
46.200000000,2,3,-0.579449781,3.233935389,3.004362871,0.113569890,3.903306394,3.002023878,-0.693019670,-0.669371005,0.002338992,0.963503646,0.000000000
46.300000000,2,0,-0.612201000,1.742100674,2.953767332,0.116240634,2.343432917,3.003220804,-0.728441634,-0.601332243,-0.049453472,0.945871728,-0.100000000
46.300000000,2,1,1.292900037,1.710135083,3.022159930,1.928864301,2.329327191,3.004033058,-0.635964265,-0.619192108,0.018126872,0.887793893,-0.100000000
46.300000000,2,3,-0.583389088,3.142336796,3.015546969,0.111167635,3.798742162,3.001201398,-0.694556723,-0.656405366,0.014345571,0.955762963,0.000000000
46.400000000,2,0,-0.547053771,1.639463903,2.964170628,0.113508719,2.236663622,3.002749477,-0.660562490,-0.597199719,-0.038578849,0.891335310,-0.100000000
46.400000000,2,1,1.231138040,1.594031476,3.009366873,1.930882647,2.221370063,3.003594521,-0.699744607,-0.627338587,0.005772352,0.939802925,-0.100000000
46.400000000,2,3,-0.615576781,3.044464032,3.020471656,0.108575227,3.691521871,3.000340238,-0.724152008,-0.647057839,0.020131418,0.971331690,0.000000000
46.500000000,2,0,-0.554506595,1.570193875,2.959881290,0.111504190,2.161928571,3.002448206,-0.666010785,-0.591734697,-0.042566917,0.891926151,-0.100000000
46.500000000,2,1,1.277386912,1.539174699,3.010758593,1.932228140,2.145844891,3.003224764,-0.654841228,-0.606670192,0.007533829,0.892705167,-0.100000000
46.500000000,2,3,-0.645494297,2.958234741,3.019145864,0.106707674,3.616452263,2.999758097,-0.752201971,-0.658217522,0.019387768,0.999716958,0.000000000
46.600000000,2,0,-0.612465294,1.481843366,2.965327773,0.108511518,2.054150071,3.002073581,-0.720976812,-0.572306705,-0.036745808,0.921245235,-0.100000000
46.600000000,2,1,1.257617349,1.477384516,3.003796126,1.934048788,2.036990341,3.002692513,-0.676431440,-0.559605825,0.001103613,0.877906253,-0.100000000
46.600000000,2,3,-0.645459037,2.906527475,3.013642327,0.103949652,3.508169732,2.998957061,-0.749408688,-0.601642257,0.014685266,0.961146422,0.000000000
46.700000000,2,0,-0.622463746,1.393055013,2.966949238,0.105481222,1.947829081,3.001719466,-0.727944968,-0.554774068,-0.034770229,0.915907807,-0.100000000
46.700000000,2,1,1.207228888,1.382863152,2.999253282,1.935689520,1.929697311,3.002108901,-0.728460632,-0.546834160,-0.002855619,0.910873561,-0.100000000
46.700000000,2,3,-0.645090088,2.862457788,3.005274991,0.101139957,3.401368180,2.998185817,-0.746230045,-0.538910392,0.007089175,0.920507441,0.000000000
46.800000000,2,0,-0.771718230,1.218998625,2.984488578,0.103171296,1.868317562,3.001424027,-0.874889527,-0.649318937,-0.016935449,1.089648372,-0.100000000
46.800000000,2,1,1.204806458,1.262042179,2.982599381,1.936832239,1.849511725,3.001629374,-0.732025782,-0.587469547,-0.019029993,0.938799422,-0.100000000
46.800000000,2,3,-0.686128408,2.744384366,3.011155423,0.098981014,3.321505864,2.997630893,-0.785109423,-0.577121499,0.013524530,0.974499330,0.000000000
46.900000000,2,0,-0.675966118,1.265265002,2.984006432,0.099991839,1.761383002,3.000876257,-0.775957958,-0.496118000,-0.016869825,0.921156020,-0.100000000
46.900000000,2,1,1.109316806,1.165694757,2.991477984,1.938287099,1.741710507,3.000941793,-0.828970293,-0.576015749,-0.009463809,1.009492671,-0.100000000
46.900000000,2,3,-0.705991861,2.638440843,3.015857161,0.096017811,3.214065218,2.996949844,-0.802009672,-0.575624374,0.018907317,0.987380586,0.000000000
47.000000000,2,0,-0.719553037,1.150923026,2.981973975,0.096592581,1.650275992,3.000134233,-0.816145618,-0.499352966,-0.018160258,0.956962303,-0.100000000
47.000000000,2,1,1.155896085,1.098647181,2.996594900,1.939712147,1.629764811,3.000188429,-0.783816062,-0.531117630,-0.003593529,0.946819132,-0.100000000
47.000000000,2,3,-0.785685669,2.516150802,3.027197133,0.092865722,3.102377833,2.996300281,-0.878551391,-0.586227031,0.030896852,1.056631106,0.000000000
47.100000000,2,0,-0.783514286,1.047800995,2.980803909,0.094220102,1.574096846,2.999608720,-0.877734388,-0.526295851,-0.018804811,1.023600801,-0.100000000
47.100000000,2,1,1.135094056,1.052258042,2.986435760,1.940628936,1.553085048,2.999624060,-0.805534880,-0.500827006,-0.013188300,0.948624301,-0.100000000
47.100000000,2,3,-0.686137200,2.470351539,3.036549830,0.090644867,3.025779337,2.995869462,-0.776782067,-0.555427797,0.040680368,0.955795642,0.000000000
47.200000000,2,0,-0.650407941,0.985078532,2.989893236,0.090881513,1.468415533,2.998919014,-0.741289454,-0.483337001,-0.009025779,0.884989365,-0.100000000
47.200000000,2,1,1.098009958,0.912267794,2.983336783,1.941810501,1.446826797,2.998792999,-0.843800543,-0.534559003,-0.015456216,0.998995285,-0.100000000
47.200000000,2,3,-0.740048737,2.378781526,3.035001555,0.087459268,2.919498417,2.995291827,-0.827508005,-0.540716891,0.039709728,0.989303349,0.000000000
47.300000000,2,0,-0.710055356,0.907283063,2.975303600,0.087276801,1.356591648,2.998243223,-0.797332157,-0.449308586,-0.022939623,0.915501502,-0.100000000
47.300000000,2,1,1.168447210,0.855649791,2.996320657,1.942968408,1.334544286,2.997945832,-0.774521198,-0.478894495,-0.001625175,0.910618287,-0.100000000
47.300000000,2,3,-0.766407864,2.271546604,3.030077849,0.083957351,2.807066923,2.994694633,-0.850365214,-0.535520319,0.035383215,1.005562023,0.000000000
47.400000000,2,0,-0.806129671,0.798833743,2.978078799,0.084812677,1.281883408,2.997823325,-0.890942348,-0.483049666,-0.019744525,1.013659259,-0.100000000
47.400000000,2,1,1.156982833,0.777160741,2.986391024,1.943695747,1.259615718,2.997411229,-0.786712914,-0.482454977,-0.011020205,0.922930907,-0.100000000
47.400000000,2,3,-0.740326460,2.176140531,3.039271213,0.081550589,2.731995178,2.994280362,-0.821877049,-0.555854647,0.044990850,0.993217221,0.000000000
47.500000000,2,0,-0.756540009,0.748663535,2.973159386,0.081078888,1.171583370,2.997270522,-0.837618897,-0.422919835,-0.024111136,0.938641545,-0.100000000
47.500000000,2,1,1.090256586,0.663918480,2.974247535,1.944676686,1.149077153,2.996678487,-0.854420100,-0.485158673,-0.022430952,0.982810150,-0.100000000
47.500000000,2,3,-0.782917793,2.104899068,3.039748333,0.077899919,2.621229791,2.993710784,-0.860817712,-0.516330723,0.046037550,1.004850240,0.000000000
47.600000000,2,0,-0.745812594,0.648134305,2.978426340,0.077217220,1.061088135,2.996719704,-0.823029814,-0.412953829,-0.018293364,0.921001404,-0.100000000
47.600000000,2,1,1.053481840,0.587275854,2.988750767,1.945504863,1.038383072,2.996002482,-0.892023023,-0.451107218,-0.007251715,0.999627623,-0.100000000
47.600000000,2,3,-0.816143561,1.997594113,3.024949530,0.074129436,2.510326702,2.993176885,-0.890272997,-0.512732589,0.031772645,1.027857100,0.000000000
47.700000000,2,0,-0.808182136,0.548413177,2.965275243,0.074443437,0.984037119,2.996363031,-0.882625573,-0.435623942,-0.031087788,0.984765237,-0.100000000
47.700000000,2,1,1.085464733,0.518275991,2.990259524,1.945981415,0.961203210,2.995582843,-0.860516682,-0.442927219,-0.005323319,0.967833570,-0.100000000
47.700000000,2,3,-0.828086724,1.916167996,3.025024059,0.071439309,2.433002343,2.992826501,-0.899526033,-0.516834346,0.032197559,1.037931361,0.000000000
47.800000000,2,0,-0.877790560,0.455710182,2.968748598,0.070340414,0.873276166,2.995874011,-0.948130974,-0.417565984,-0.027125414,1.036363587,-0.100000000
47.800000000,2,1,1.040988982,0.407537170,3.002289258,1.946535436,0.850286691,2.994983066,-0.905546454,-0.442749521,0.007306191,1.008015327,-0.100000000
47.800000000,2,3,-0.809747451,1.829784242,3.014289678,0.067486961,2.321843332,2.992366857,-0.877234412,-0.492059090,0.021922821,1.006053166,0.000000000
47.900000000,2,0,-0.840069388,0.386700962,2.964151552,0.067405662,0.796062863,2.995553639,-0.907475050,-0.409361902,-0.031402087,0.996029228,-0.100000000
47.900000000,2,1,1.014748909,0.255371925,2.998434943,1.946842821,0.773010933,2.994581661,-0.932093912,-0.517639008,0.003853282,1.066191376,-0.100000000
47.900000000,2,3,-0.829702821,1.735328300,3.013493704,0.064668391,2.244372069,2.992091087,-0.894371212,-0.509043769,0.021402617,1.029312147,0.000000000
48.000000000,2,0,-0.861244033,0.270668629,2.963890711,0.063001817,0.683161538,2.995099931,-0.924245849,-0.412492909,-0.031209220,1.012598048,-0.100000000
48.000000000,2,1,1.053770466,0.113906694,2.989424820,1.947214490,0.660116377,2.993980864,-0.893444024,-0.546209683,-0.004556044,1.047190527,-0.100000000
48.000000000,2,3,-0.842944623,1.602240070,3.004772290,0.060430230,2.131469105,2.991832377,-0.903374853,-0.529229035,0.012939912,1.047061096,0.000000000
48.100000000,2,0,-0.886450838,0.144227715,2.964242486,0.058705322,0.576592498,2.994675088,-0.945156160,-0.432364784,-0.030432602,1.039800758,-0.100000000
48.100000000,2,1,1.055059853,0.017651575,2.988855666,1.947527410,0.553667619,2.993329423,-0.892467557,-0.536016044,-0.004473757,1.041072309,-0.200000000
48.100000000,2,3,-0.853232671,1.525581972,2.997418081,0.056262132,2.025773238,2.991555126,-0.909494803,-0.500191266,0.005862955,1.037981923,0.000000000
48.200000000,2,0,-0.856732528,0.000407929,2.956984374,0.055448544,0.498477305,2.994388298,-0.912181072,-0.498069376,-0.037403924,1.039974261,-0.100000000
48.200000000,2,1,1.015471583,-0.002684438,3.001705680,1.947749896,0.475712860,2.992758559,-0.932278313,-0.478397297,0.008947121,1.047896406,-0.100000000
48.200000000,2,3,-0.895615099,1.413646049,2.997390829,0.053097343,1.948928449,2.991275174,-0.948712442,-0.535282400,0.006115655,1.089320865,0.000000000
48.300000000,2,0,-0.916859064,-0.087294692,2.953421604,0.050612075,0.387490842,2.993933432,-0.967471140,-0.474785533,-0.040511828,1.078453948,-0.100000000
48.300000000,2,1,1.034561332,-0.110022430,3.018348634,1.948065490,0.365062429,2.991803351,-0.913504158,-0.475084859,0.026545283,1.030000059,-0.100000000
48.300000000,2,3,-0.918955955,1.341997522,3.005055793,0.048470586,1.840580480,2.990879756,-0.967426541,-0.498582958,0.014176038,1.088439267,0.000000000
