stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
30.400000000,pre,2,1,-0.018000000,-0.146000000,-0.100000000,-0.038296427,-3.019064336,-0.000983767,-0.012157235,-3.003060752,0.013264131,2.950242925,3.003114652,-0.052871727,nan,nan,nan,nan,nan,nan,nan,nan,0.661637752,nan,nan,0.000000000,0,0,0
30.400000000,pre,2,3,-0.018000000,-0.146000000,0.000000000,-3.003870984,-0.025826486,0.003888766,-3.006598004,0.038291559,0.003390435,2.965927904,3.006843744,-0.040915840,nan,nan,nan,nan,nan,nan,nan,nan,0.396238099,nan,nan,0.000000000,0,0,0
30.400000000,post,2,0,-0.018000000,-0.146000000,-0.100000000,-2.978466788,-2.989679676,-0.005593888,-2.922453157,-2.864001577,0.008939774,nan,4.091859896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.063963770,0,0,0
30.400000000,post,2,1,-0.018000000,-0.146000000,-0.100000000,-0.038296427,-3.019064336,-0.000983767,0.027126274,-2.953517422,0.013264131,2.950242925,2.953671772,-0.003428847,nan,nan,nan,nan,nan,nan,nan,nan,0.002782719,nan,nan,0.063963770,0,0,0
30.400000000,post,2,3,-0.018000000,-0.146000000,0.000000000,-3.003870984,-0.025826486,0.003888766,-2.967314495,0.087834888,0.003390435,2.965927904,2.968616138,-0.002688234,nan,nan,nan,nan,nan,nan,nan,nan,0.001710438,nan,nan,0.063963770,0,0,0
30.500000000,pre,2,0,-0.026000000,-0.046000000,-0.100000000,-3.112313370,-3.124769327,-0.006523945,-3.055557847,-2.923394964,0.007309780,nan,4.228797147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.500000000,pre,2,1,-0.026000000,-0.046000000,-0.100000000,-0.036301614,-3.152671213,0.000413467,-0.009857013,-3.074270784,0.010002780,nan,3.074302860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.500000000,pre,2,3,-0.026000000,-0.046000000,0.000000000,-3.138807201,-0.027387982,0.002853096,-3.140620326,0.056058393,0.003910657,3.103694943,3.141123026,-0.037428083,nan,nan,nan,nan,nan,nan,nan,nan,0.331564828,nan,nan,0.000000000,0,0,0
30.500000000,post,2,0,-0.026000000,-0.046000000,-0.100000000,-3.112313370,-3.124769327,-0.006523945,-3.020505255,-2.924020634,0.007309780,nan,4.203974560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019665211,0,0,0
30.500000000,post,2,1,-0.026000000,-0.046000000,-0.100000000,-0.036301614,-3.152671213,0.000413467,0.025195580,-3.074896454,0.010002780,nan,3.075015948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019665211,0,0,0
30.500000000,post,2,3,-0.026000000,-0.046000000,0.000000000,-3.138807201,-0.027387982,0.002853096,-3.105567733,0.055432723,0.003910657,3.103694943,3.106064878,-0.002369935,nan,nan,nan,nan,nan,nan,nan,nan,0.001329370,nan,nan,0.019665211,0,0,0
30.600000000,pre,2,0,-0.016000000,-0.146000000,-0.100000000,-3.248363565,-3.261980253,-0.007439455,-3.126031978,-3.107581489,0.017410755,4.646726988,4.407884047,0.238842941,nan,nan,nan,nan,nan,nan,nan,nan,13.502000112,nan,nan,0.000000000,0,0,0
30.600000000,pre,2,1,-0.016000000,-0.146000000,-0.100000000,-0.034228990,-3.288324206,0.001568133,-0.098079596,-3.257959412,0.017567593,nan,3.259482744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.600000000,pre,2,3,-0.016000000,-0.146000000,0.000000000,-3.275779448,-0.029025479,0.001755278,-3.113512557,0.005065993,0.001075969,3.210848273,3.113516864,0.097331408,nan,nan,nan,nan,nan,nan,nan,nan,2.242225575,nan,nan,0.000000000,0,0,0
30.600000000,post,2,0,-0.016000000,-0.146000000,-0.100000000,-3.248363565,-3.261980253,-0.007439455,-3.210987671,-3.288640955,0.017410755,4.646726988,4.596292451,0.050434538,nan,nan,nan,nan,nan,nan,nan,nan,0.602045582,nan,nan,0.640000000,0,0,0
30.600000000,post,2,1,-0.016000000,-0.146000000,-0.100000000,-0.034228990,-3.288324206,0.001568133,-0.183035289,-3.439018877,0.017567593,nan,3.443931094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
30.600000000,post,2,3,-0.016000000,-0.146000000,0.000000000,-3.275779448,-0.029025479,0.001755278,-3.198468251,-0.175993473,0.001075969,3.210848273,3.203306731,0.007541542,nan,nan,nan,nan,nan,nan,nan,nan,0.013461505,nan,nan,0.640000000,0,0,0
30.700000000,pre,2,0,0.015633333,-0.046000000,-0.100000000,-3.345370674,-3.359753816,-0.008043307,-3.336977095,-3.408978711,0.004049256,4.739707385,4.770384511,-0.030677126,nan,nan,nan,nan,nan,nan,nan,nan,0.222742260,nan,nan,0.000000000,0,0,0
30.700000000,pre,2,1,0.015633333,-0.046000000,-0.100000000,-0.032707826,-3.384950867,0.002199677,-0.056228690,-3.589008239,0.014347758,3.466068181,3.589477352,-0.123409171,nan,nan,nan,nan,nan,nan,nan,nan,3.604691939,nan,nan,0.000000000,0,0,0
30.700000000,pre,2,3,0.015633333,-0.046000000,0.000000000,-3.373323489,-0.030188437,0.001017185,-3.329477205,-0.198847887,-0.007997745,3.377560506,3.335419450,0.042141056,nan,nan,nan,nan,nan,nan,nan,nan,0.420323926,nan,nan,0.000000000,0,0,0
30.700000000,post,2,0,0.015633333,-0.046000000,-0.100000000,-3.345370674,-3.359753816,-0.008043307,-3.387762309,-3.299258245,0.004049256,4.739707385,4.728853437,0.010853948,nan,nan,nan,nan,nan,nan,nan,nan,0.027883594,nan,nan,0.233883500,0,0,0
30.700000000,post,2,1,0.015633333,-0.046000000,-0.100000000,-0.032707826,-3.384950867,0.002199677,-0.107013905,-3.479287772,0.014347758,3.466068181,3.480962688,-0.014894507,nan,nan,nan,nan,nan,nan,nan,nan,0.052508009,nan,nan,0.233883500,0,0,0
30.700000000,post,2,3,0.015633333,-0.046000000,0.000000000,-3.373323489,-0.030188437,0.001017185,-3.380262420,-0.089127421,-0.007997745,3.377560506,3.381446686,-0.003886180,nan,nan,nan,nan,nan,nan,nan,nan,0.003574532,nan,nan,0.233883500,0,0,0
30.800000000,pre,2,0,-0.006000000,0.054000000,-0.100000000,-3.490030343,-3.505417044,-0.008800547,-3.673806695,-3.484780693,-0.012355916,4.865563397,5.063665153,-0.198101756,nan,nan,nan,nan,nan,nan,nan,nan,9.288593034,nan,nan,0.000000000,0,0,0
30.800000000,pre,2,1,-0.006000000,0.054000000,-0.100000000,-0.030405684,-3.528891740,0.002851385,-0.032558694,-3.429161136,0.028230136,3.517083240,3.429431893,0.087651347,nan,nan,nan,nan,nan,nan,nan,nan,1.818404427,nan,nan,0.000000000,0,0,0
30.800000000,pre,2,3,-0.006000000,0.054000000,0.000000000,-3.518586141,-0.031868528,0.000027164,-3.576171027,0.077154864,-0.010951761,3.492322114,3.577019993,-0.084697879,nan,nan,nan,nan,nan,nan,nan,nan,1.697924424,nan,nan,0.000000000,0,0,0
30.800000000,post,2,0,-0.006000000,0.054000000,-0.100000000,-3.490030343,-3.505417044,-0.008800547,-3.525479169,-3.497670720,-0.012355916,4.865563397,4.966171212,-0.100607815,nan,nan,nan,nan,nan,nan,nan,nan,2.395723649,nan,nan,0.354675320,0,0,0
30.800000000,post,2,1,-0.006000000,0.054000000,-0.100000000,-0.030405684,-3.528891740,0.002851385,0.115768831,-3.442051162,0.028230136,3.517083240,3.444113176,0.072970064,nan,nan,nan,nan,nan,nan,nan,nan,1.260267518,nan,nan,0.354675320,0,0,0
30.800000000,post,2,3,-0.006000000,0.054000000,0.000000000,-3.518586141,-0.031868528,0.000027164,-3.427843502,0.064264838,-0.010951761,3.492322114,3.428463356,0.063858758,nan,nan,nan,nan,nan,nan,nan,nan,0.965193127,nan,nan,0.354675320,0,0,0
30.900000000,pre,2,0,0.006000000,-0.046000000,-0.100000000,-3.632402997,-3.648518777,-0.009298758,-3.486221686,-3.722434003,-0.023456232,5.175796048,5.100079092,0.075716956,nan,nan,nan,nan,nan,nan,nan,nan,1.356936675,nan,nan,0.000000000,0,0,0
30.900000000,pre,2,1,0.006000000,-0.046000000,-0.100000000,-0.028163737,-3.670411144,0.003121830,-0.086321434,-3.564646392,0.016189278,3.698325720,3.565728170,0.132597550,nan,nan,nan,nan,nan,nan,nan,nan,4.161446223,nan,nan,0.000000000,0,0,0
30.900000000,pre,2,3,0.006000000,-0.046000000,0.000000000,-3.661317614,-0.033410584,-0.000884695,-3.438609467,0.009908828,-0.012466564,3.621942668,3.438646343,0.183296325,nan,nan,nan,nan,nan,nan,nan,nan,7.952081136,nan,nan,0.000000000,0,0,0
30.900000000,post,2,0,0.006000000,-0.046000000,-0.100000000,-3.632402997,-3.648518777,-0.009298758,-3.616626178,-3.796481791,-0.023456232,5.175796048,5.243453928,-0.067657881,nan,nan,nan,nan,nan,nan,nan,nan,1.083452972,nan,nan,0.359814507,0,0,0
30.900000000,post,2,1,0.006000000,-0.046000000,-0.100000000,-0.028163737,-3.670411144,0.003121830,-0.216725927,-3.638694181,0.016189278,3.698325720,3.645178673,0.053147047,nan,nan,nan,nan,nan,nan,nan,nan,0.668546414,nan,nan,0.359814507,0,0,0
30.900000000,post,2,3,0.006000000,-0.046000000,0.000000000,-3.661317614,-0.033410584,-0.000884695,-3.569013960,-0.064138961,-0.012466564,3.621942668,3.569612005,0.052330662,nan,nan,nan,nan,nan,nan,nan,nan,0.648165263,nan,nan,0.359814507,0,0,0
31.000000000,pre,2,0,-0.008666667,-0.046000000,-0.100000000,-3.734758590,-3.751212248,-0.009523521,-3.916920992,-3.796759700,-0.038051388,5.313579008,5.455190390,-0.141611382,nan,nan,nan,nan,nan,nan,nan,nan,4.746457605,nan,nan,0.000000000,0,0,0
31.000000000,pre,2,1,-0.008666667,-0.046000000,-0.100000000,-0.026589728,-3.772079410,0.003062002,-0.085427991,-3.882025475,0.002743492,3.799863980,3.882966296,-0.083102316,nan,nan,nan,nan,nan,nan,nan,nan,1.634555006,nan,nan,0.000000000,0,0,0
31.000000000,pre,2,3,-0.008666667,-0.046000000,0.000000000,-3.763785308,-0.034431540,-0.001590015,-3.843042070,-0.014263163,-0.023437250,3.762273028,3.843140005,-0.080866977,nan,nan,nan,nan,nan,nan,nan,nan,1.547803069,nan,nan,0.000000000,0,0,0
31.000000000,post,2,0,-0.008666667,-0.046000000,-0.100000000,-3.734758590,-3.751212248,-0.009523521,-3.829010349,-3.708543474,-0.038051388,5.313579008,5.330671896,-0.017092888,nan,nan,nan,nan,nan,nan,nan,nan,0.069151909,nan,nan,0.248166139,0,0,0
31.000000000,post,2,1,-0.008666667,-0.046000000,-0.100000000,-0.026589728,-3.772079410,0.003062002,0.002482652,-3.793809249,0.002743492,3.799863980,3.793811054,0.006052927,nan,nan,nan,nan,nan,nan,nan,nan,0.008671697,nan,nan,0.248166139,0,0,0
31.000000000,post,2,3,-0.008666667,-0.046000000,0.000000000,-3.763785308,-0.034431540,-0.001590015,-3.755131427,0.073953062,-0.023437250,3.762273028,3.755932693,0.006340335,nan,nan,nan,nan,nan,nan,nan,nan,0.009514756,nan,nan,0.248166139,0,0,0
31.100000000,pre,2,0,0.014000000,-0.046000000,-0.100000000,-3.883428561,-3.900091746,-0.009741370,-4.017924490,-3.751060667,-0.024781980,nan,5.496797930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
31.100000000,pre,2,1,0.014000000,-0.046000000,-0.100000000,-0.024361730,-3.919604256,0.002757329,-0.109301347,-3.885370550,0.002592550,3.929264876,3.886908517,0.042356360,nan,nan,nan,nan,nan,nan,nan,nan,0.424629868,nan,nan,0.000000000,0,0,0
31.100000000,pre,2,3,0.014000000,-0.046000000,0.000000000,-3.912400044,-0.035727947,-0.002705479,-3.816307216,0.133401009,-0.021705134,nan,3.818699740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
31.100000000,post,2,0,0.014000000,-0.046000000,-0.100000000,-3.883428561,-3.900091746,-0.009741370,-4.019040149,-3.790719354,-0.024781980,nan,5.524748961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025184898,0,0,0
31.100000000,post,2,1,0.014000000,-0.046000000,-0.100000000,-0.024361730,-3.919604256,0.002757329,-0.110417006,-3.925029237,0.002592550,3.929264876,3.926582884,0.002681992,nan,nan,nan,nan,nan,nan,nan,nan,0.001702504,nan,nan,0.025184898,0,0,0
31.100000000,post,2,3,0.014000000,-0.046000000,0.000000000,-3.912400044,-0.035727947,-0.002705479,-3.817422875,0.093742322,-0.021705134,nan,3.818635377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025184898,0,0,0
31.200000000,pre,2,0,-0.017600000,-0.046000000,-0.100000000,-4.033510826,-4.050082063,-0.009913221,-4.048883683,-3.878682415,-0.014439605,nan,5.606946126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
31.200000000,pre,2,1,-0.017600000,-0.046000000,-0.100000000,-0.022175820,-4.068249333,0.002363516,-0.152347258,-4.039260012,-0.005098143,4.055577811,4.042135218,0.013442593,nan,nan,nan,nan,nan,nan,nan,nan,0.042770013,nan,nan,0.000000000,0,0,0
31.200000000,pre,2,3,-0.017600000,-0.046000000,0.000000000,-4.062133624,-0.036784597,-0.003894363,-4.061149325,0.096862344,-0.026586304,4.055696426,4.062391289,-0.006694862,nan,nan,nan,nan,nan,nan,nan,nan,0.010608564,nan,nan,0.000000000,0,0,0
31.200000000,post,2,0,-0.017600000,-0.046000000,-0.100000000,-4.033510826,-4.050082063,-0.009913221,-4.042907783,-3.891496443,-0.014439605,nan,5.611511063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003198571,0,0,0
31.200000000,post,2,1,-0.017600000,-0.046000000,-0.100000000,-0.022175820,-4.068249333,0.002363516,-0.146371358,-4.052074039,-0.005098143,4.055577811,4.054720038,0.000857773,nan,nan,nan,nan,nan,nan,nan,nan,0.000174148,nan,nan,0.003198571,0,0,0
31.200000000,post,2,3,-0.017600000,-0.046000000,0.000000000,-4.062133624,-0.036784597,-0.003894363,-4.055173425,0.084048317,-0.026586304,4.055696426,4.056131465,-0.000435038,nan,nan,nan,nan,nan,nan,nan,nan,0.000044795,nan,nan,0.003198571,0,0,0
31.300000000,pre,2,0,-0.001733333,-0.046000000,-0.100000000,-4.138131291,-4.154485516,-0.010125076,-4.242104384,-4.080072294,-0.033974538,5.964401278,5.885880885,0.078520393,nan,nan,nan,nan,nan,nan,nan,nan,1.459278609,nan,nan,0.000000000,0,0,0
31.300000000,pre,2,1,-0.001733333,-0.046000000,-0.100000000,-0.020688366,-4.171648507,0.001981346,-0.068862069,-4.084085643,-0.021120958,4.163695962,4.084720752,0.078975210,nan,nan,nan,nan,nan,nan,nan,nan,1.476232852,nan,nan,0.000000000,0,0,0
31.300000000,pre,2,3,-0.001733333,-0.046000000,0.000000000,-4.166281221,-0.037389006,-0.004762927,-4.203785410,0.078608966,-0.034818032,4.103660729,4.204664486,-0.101003757,nan,nan,nan,nan,nan,nan,nan,nan,2.414617520,nan,nan,0.000000000,0,0,0
31.300000000,post,2,0,-0.001733333,-0.046000000,-0.100000000,-4.138131291,-4.154485516,-0.010125076,-4.180048551,-4.186387054,-0.033974538,5.964401278,5.916062602,0.048338676,nan,nan,nan,nan,nan,nan,nan,nan,0.553047952,nan,nan,0.242460075,0,0,0
31.300000000,post,2,1,-0.001733333,-0.046000000,-0.100000000,-0.020688366,-4.171648507,0.001981346,-0.006806236,-4.190400403,-0.021120958,4.163695962,4.190459158,-0.026763197,nan,nan,nan,nan,nan,nan,nan,nan,0.169531051,nan,nan,0.242460075,0,0,0
31.300000000,post,2,3,-0.001733333,-0.046000000,0.000000000,-4.166281221,-0.037389006,-0.004762927,-4.141729577,-0.027705794,-0.034818032,4.103660729,4.141968589,-0.038307860,nan,nan,nan,nan,nan,nan,nan,nan,0.347335423,nan,nan,0.242460075,0,0,0
31.400000000,pre,2,0,0.000666667,-0.046000000,-0.100000000,-4.292280081,-4.308113038,-0.010616462,-4.345848112,-4.319863742,-0.041291664,6.076210721,6.127750286,-0.051539565,nan,nan,nan,nan,nan,nan,nan,nan,0.628716394,nan,nan,0.000000000,0,0,0
31.400000000,pre,2,1,0.000666667,-0.046000000,-0.100000000,-0.018559523,-4.323674540,0.001234394,0.004984336,-4.368204939,-0.019650364,4.288448299,4.368251981,-0.079803682,nan,nan,nan,nan,nan,nan,nan,nan,1.507367490,nan,nan,0.000000000,0,0,0
31.400000000,pre,2,3,0.000666667,-0.046000000,0.000000000,-4.319362640,-0.038089693,-0.006025560,-4.259757374,-0.089798517,-0.034730334,4.247471943,4.260845322,-0.013373379,nan,nan,nan,nan,nan,nan,nan,nan,0.042330715,nan,nan,0.000000000,0,0,0
31.400000000,post,2,0,0.000666667,-0.046000000,-0.100000000,-4.292280081,-4.308113038,-0.010616462,-4.337401790,-4.248219897,-0.041291664,6.076210721,6.071419240,0.004791481,nan,nan,nan,nan,nan,nan,nan,nan,0.005433916,nan,nan,0.083266893,0,0,0
31.400000000,post,2,1,0.000666667,-0.046000000,-0.100000000,-0.018559523,-4.323674540,0.001234394,0.013430659,-4.296561094,-0.019650364,4.288448299,4.296627021,-0.008178722,nan,nan,nan,nan,nan,nan,nan,nan,0.015832306,nan,nan,0.083266893,0,0,0
31.400000000,post,2,3,0.000666667,-0.046000000,0.000000000,-4.319362640,-0.038089693,-0.006025560,-4.251311052,-0.018154672,-0.034730334,4.247471943,4.251491673,-0.004019730,nan,nan,nan,nan,nan,nan,nan,nan,0.003824433,nan,nan,0.083266893,0,0,0
31.500000000,pre,2,0,0.014000000,-0.046000000,-0.100000000,-4.396620203,-4.411972173,-0.010981167,-4.341867555,-4.374354617,-0.037803463,6.334452625,6.163458548,0.170994077,nan,nan,nan,nan,nan,nan,nan,nan,6.920467269,nan,nan,0.000000000,0,0,0
31.500000000,pre,2,1,0.014000000,-0.046000000,-0.100000000,-0.017172655,-4.426375529,0.000642542,-0.036732837,-4.458496421,-0.034184097,nan,4.458778778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
31.500000000,pre,2,3,0.014000000,-0.046000000,0.000000000,-4.422736694,-0.038425437,-0.006828469,-4.425651214,0.073641614,-0.040286268,4.435770051,4.426447192,0.009322859,nan,nan,nan,nan,nan,nan,nan,nan,0.020571765,nan,nan,0.000000000,0,0,0
31.500000000,post,2,0,0.014000000,-0.046000000,-0.100000000,-4.396620203,-4.411972173,-0.010981167,-4.361642692,-4.567897032,-0.037803463,6.334452625,6.315935352,0.018517273,nan,nan,nan,nan,nan,nan,nan,nan,0.081157254,nan,nan,0.605595559,0,0,0
31.500000000,post,2,1,0.014000000,-0.046000000,-0.100000000,-0.017172655,-4.426375529,0.000642542,-0.056507975,-4.652038836,-0.034184097,nan,4.652507607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.605595559,0,0,0
31.500000000,post,2,3,0.014000000,-0.046000000,0.000000000,-4.422736694,-0.038425437,-0.006828469,-4.445426352,-0.119900801,-0.040286268,4.435770051,4.447225499,-0.011455448,nan,nan,nan,nan,nan,nan,nan,nan,0.031059711,nan,nan,0.605595559,0,0,0
31.600000000,pre,2,0,0.018000000,-0.046000000,-0.100000000,-4.536333164,-4.550814698,-0.011370967,-4.481999880,-4.691466493,-0.033941517,6.511276483,6.488399864,0.022876618,nan,nan,nan,nan,nan,nan,nan,nan,0.123867375,nan,nan,0.000000000,0,0,0
31.600000000,pre,2,1,0.018000000,-0.046000000,-0.100000000,-0.015424035,-4.563617027,-0.000240324,-0.033611385,-4.601203713,-0.031916381,4.476461052,4.601437165,-0.124976114,nan,nan,nan,nan,nan,nan,nan,nan,3.696811599,nan,nan,0.000000000,0,0,0
31.600000000,pre,2,3,0.018000000,-0.046000000,0.000000000,-4.560841802,-0.038674175,-0.007681942,-4.530212868,-0.157091341,-0.042867602,4.581159714,4.533138422,0.048021292,nan,nan,nan,nan,nan,nan,nan,nan,0.545809342,nan,nan,0.000000000,0,0,0
31.600000000,post,2,0,0.018000000,-0.046000000,-0.100000000,-4.536333164,-4.550814698,-0.011370967,-4.554036370,-4.598996691,-0.033941517,6.511276483,6.472338824,0.038937659,nan,nan,nan,nan,nan,nan,nan,nan,0.358850001,nan,nan,0.219838721,0,0,0
31.600000000,post,2,1,0.018000000,-0.046000000,-0.100000000,-0.015424035,-4.563617027,-0.000240324,-0.105647875,-4.508733911,-0.031916381,4.476461052,4.510084435,-0.033623384,nan,nan,nan,nan,nan,nan,nan,nan,0.267581522,nan,nan,0.219838721,0,0,0
31.600000000,post,2,3,0.018000000,-0.046000000,0.000000000,-4.560841802,-0.038674175,-0.007681942,-4.602249358,-0.064621540,-0.042867602,4.581159714,4.602902642,-0.021742928,nan,nan,nan,nan,nan,nan,nan,nan,0.111894658,nan,nan,0.219838721,0,0,0
31.700000000,pre,2,0,0.014000000,-0.046000000,-0.100000000,-4.675221868,-4.688418664,-0.011688943,-4.854799961,-4.660003003,-0.041971679,6.614911092,6.729522440,-0.114611348,nan,nan,nan,nan,nan,nan,nan,nan,3.109055858,nan,nan,0.000000000,0,0,0
31.700000000,pre,2,1,0.014000000,-0.046000000,-0.100000000,-0.013839391,-4.699642411,-0.001100029,-0.042534703,-4.553358972,-0.019678874,nan,4.553600156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
31.700000000,pre,2,3,0.014000000,-0.046000000,0.000000000,-4.697746363,-0.038671697,-0.008211860,-4.713787096,0.097662888,-0.031169202,nan,4.714901733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
31.700000000,post,2,0,0.014000000,-0.046000000,-0.100000000,-4.675221868,-4.688418664,-0.011688943,-4.777349843,-4.585660540,-0.041971679,6.614911092,6.622168507,-0.007257415,nan,nan,nan,nan,nan,nan,nan,nan,0.012466288,nan,nan,0.184405160,0,0,0
31.700000000,post,2,1,0.014000000,-0.046000000,-0.100000000,-0.013839391,-4.699642411,-0.001100029,0.034915415,-4.479016509,-0.019678874,nan,4.479195825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.184405160,0,0,0
31.700000000,post,2,3,0.014000000,-0.046000000,0.000000000,-4.697746363,-0.038671697,-0.008211860,-4.636336978,0.172005350,-0.031169202,nan,4.639631228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.184405160,0,0,0
31.800000000,pre,2,0,0.010000000,-0.044000000,-0.100000000,-4.765901009,-4.777729553,-0.011862786,-4.733616522,-4.615271579,-0.023730461,6.859782197,6.611234398,0.248547799,nan,nan,nan,nan,nan,nan,nan,nan,14.621540435,nan,nan,0.000000000,0,0,0
31.800000000,pre,2,1,0.010000000,-0.044000000,-0.100000000,-0.012873886,-4.787931984,-0.001557190,0.084425701,-4.617138337,-0.009393190,4.677311118,4.617919700,0.059391417,nan,nan,nan,nan,nan,nan,nan,nan,0.834873482,nan,nan,0.000000000,0,0,0
31.800000000,pre,2,3,0.010000000,-0.044000000,0.000000000,-4.786863137,-0.038503164,-0.008520895,-4.692695013,0.022284167,-0.032602964,4.737932102,4.692861176,0.045070926,nan,nan,nan,nan,nan,nan,nan,nan,0.480801978,nan,nan,0.000000000,0,0,0
31.800000000,post,2,0,0.010000000,-0.044000000,-0.100000000,-4.765901009,-4.777729553,-0.011862786,-4.837223514,-4.731537843,-0.023730461,6.859782197,6.766590339,0.093191857,nan,nan,nan,nan,nan,nan,nan,nan,2.055555567,nan,nan,0.388036047,0,0,0
31.800000000,post,2,1,0.010000000,-0.044000000,-0.100000000,-0.012873886,-4.787931984,-0.001557190,-0.019181291,-4.733404602,-0.009393190,4.677311118,4.733452786,-0.056141669,nan,nan,nan,nan,nan,nan,nan,nan,0.746008745,nan,nan,0.388036047,0,0,0
31.800000000,post,2,3,0.010000000,-0.044000000,0.000000000,-4.786863137,-0.038503164,-0.008520895,-4.796302004,-0.093982098,-0.032602964,4.737932102,4.797333478,-0.059401376,nan,nan,nan,nan,nan,nan,nan,nan,0.835153493,nan,nan,0.388036047,0,0,0
31.900000000,pre,2,0,0.014000000,0.054000000,-0.100000000,-4.876064515,-4.885284294,-0.012011616,-4.910788290,-4.781625170,-0.020596729,6.974419902,6.854210758,0.120209144,nan,nan,nan,nan,nan,nan,nan,nan,3.420174757,nan,nan,0.000000000,0,0,0
31.900000000,pre,2,1,0.014000000,0.054000000,-0.100000000,-0.011801539,-4.894329954,-0.002144594,0.010200393,-4.898404857,-0.005438300,nan,4.898418497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
31.900000000,pre,2,3,0.014000000,0.054000000,0.000000000,-4.894892855,-0.037972881,-0.008934309,-4.860823311,-0.040657978,-0.029045056,4.872478563,4.861080121,0.011398442,nan,nan,nan,nan,nan,nan,nan,nan,0.030751355,nan,nan,0.000000000,0,0,0
31.900000000,post,2,0,0.014000000,0.054000000,-0.100000000,-4.876064515,-4.885284294,-0.012011616,-4.927523201,-4.916844160,-0.020596729,6.974419902,6.961053484,0.013366418,nan,nan,nan,nan,nan,nan,nan,nan,0.042286659,nan,nan,0.297027720,0,0,0
31.900000000,post,2,1,0.014000000,0.054000000,-0.100000000,-0.011801539,-4.894329954,-0.002144594,-0.006534518,-5.033623847,-0.005438300,nan,5.033631027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.297027720,0,0,0
31.900000000,post,2,3,0.014000000,0.054000000,0.000000000,-4.894892855,-0.037972881,-0.008934309,-4.877558222,-0.175876968,-0.029045056,4.872478563,4.880814535,-0.008335972,nan,nan,nan,nan,nan,nan,nan,nan,0.016446967,nan,nan,0.297027720,0,0,0
32.000000000,pre,2,0,-0.006000000,-0.046000000,-0.100000000,-4.939628212,-4.946959138,-0.012043935,-5.026547630,-5.081177762,-0.013021665,7.030089390,7.147357420,-0.117268030,nan,nan,nan,nan,nan,nan,nan,nan,3.254861760,nan,nan,0.000000000,0,0,0
32.000000000,pre,2,1,-0.006000000,-0.046000000,-0.100000000,-0.011268619,-4.955425525,-0.002465896,-0.065242226,-5.169774165,-0.011454034,nan,5.170198512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
32.000000000,pre,2,3,-0.006000000,-0.046000000,0.000000000,-4.957130278,-0.037393997,-0.009143660,-4.983322865,-0.224145191,-0.016747417,4.934238807,4.988389352,-0.054150544,nan,nan,nan,nan,nan,nan,nan,nan,0.694031109,nan,nan,0.000000000,0,0,0
32.000000000,post,2,0,-0.006000000,-0.046000000,-0.100000000,-4.939628212,-4.946959138,-0.012043935,-4.972748469,-4.982731033,-0.013021665,7.030089390,7.039602648,-0.009513258,nan,nan,nan,nan,nan,nan,nan,nan,0.021420611,nan,nan,0.201377731,0,0,0
