stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
27.300000000,pre,1,2,0.014000000,-0.046000000,-0.100000000,0.006174435,2.027829994,0.010246955,0.055738106,2.008939407,-0.010617147,2.042633126,2.009740531,0.032892594,nan,nan,nan,nan,nan,nan,nan,nan,0.432769104,nan,nan,0.000000000,0,0,0
27.300000000,pre,1,3,0.014000000,-0.046000000,0.000000000,-1.986814362,2.021568800,0.010443058,-1.910377297,2.003736229,0.001790981,2.828094894,2.768483972,0.059610923,nan,nan,nan,nan,nan,nan,nan,nan,1.421384845,nan,nan,0.000000000,0,0,0
27.300000000,post,1,0,0.014000000,-0.046000000,-0.100000000,-2.009287605,0.033956561,0.022770280,-2.001034421,0.102664385,0.014153082,1.978816647,2.003716308,-0.024899660,nan,nan,nan,nan,nan,nan,nan,nan,0.247997237,nan,nan,0.053795641,0,0,0
27.300000000,post,1,2,0.014000000,-0.046000000,-0.100000000,0.006174435,2.027829994,0.010246955,0.076576004,2.063050493,-0.010617147,2.042633126,2.064498473,-0.021865347,nan,nan,nan,nan,nan,nan,nan,nan,0.191237364,nan,nan,0.053795641,0,0,0
27.300000000,post,1,3,0.014000000,-0.046000000,0.000000000,-1.986814362,2.021568800,0.010443058,-1.889539399,2.057847315,0.001790981,2.828094894,2.793760534,0.034334361,nan,nan,nan,nan,nan,nan,nan,nan,0.471539334,nan,nan,0.053795641,0,0,0
27.400000000,pre,1,0,-0.006000000,-0.046000000,-0.100000000,-2.006116288,0.034257398,0.024164790,-1.981257709,0.074954651,0.023514347,2.075347102,1.982814473,0.092532629,nan,nan,nan,nan,nan,nan,nan,nan,3.424914969,nan,nan,0.000000000,0,0,0
27.400000000,pre,1,2,-0.006000000,-0.046000000,-0.100000000,0.008877309,2.029492508,0.013567573,0.044118241,2.115020495,0.015231451,2.080199036,2.115535420,-0.035336384,nan,nan,nan,nan,nan,nan,nan,nan,0.499464009,nan,nan,0.000000000,0,0,0
27.400000000,pre,1,3,-0.006000000,-0.046000000,0.000000000,-1.985604020,2.023092851,0.013556833,-1.898917687,2.043953698,0.008045562,2.816935632,2.789928284,0.027007348,nan,nan,nan,nan,nan,nan,nan,nan,0.291758738,nan,nan,0.000000000,0,0,0
27.400000000,post,1,0,-0.006000000,-0.046000000,-0.100000000,-2.006116288,0.034257398,0.024164790,-2.067556205,0.037330439,0.023514347,2.075347102,2.068026873,0.007320229,nan,nan,nan,nan,nan,nan,nan,nan,0.021434300,nan,nan,0.141808188,0,0,0
27.400000000,post,1,2,-0.006000000,-0.046000000,-0.100000000,0.008877309,2.029492508,0.013567573,-0.042180255,2.077396283,0.015231451,2.080199036,2.077880288,0.002318748,nan,nan,nan,nan,nan,nan,nan,nan,0.002150638,nan,nan,0.141808188,0,0,0
27.400000000,post,1,3,-0.006000000,-0.046000000,0.000000000,-1.985604020,2.023092851,0.013556833,-1.985216183,2.006329486,0.008045562,2.816935632,2.822499961,-0.005564329,nan,nan,nan,nan,nan,nan,nan,nan,0.012384702,nan,nan,0.141808188,0,0,0
27.500000000,pre,1,0,0.014800000,-0.046000000,-0.100000000,-2.003402187,0.034599037,0.025084015,-2.003921670,0.046816988,0.032672141,2.099045889,2.004734735,0.094311154,nan,nan,nan,nan,nan,nan,nan,nan,3.557837511,nan,nan,0.000000000,0,0,0
27.500000000,pre,1,2,0.014800000,-0.046000000,-0.100000000,0.011175937,2.030875569,0.016243115,0.027757424,2.030196601,0.004840205,2.014378507,2.030392115,-0.016013608,nan,nan,nan,nan,nan,nan,nan,nan,0.102574257,nan,nan,0.000000000,0,0,0
27.500000000,pre,1,3,0.014800000,-0.046000000,0.000000000,-1.984676118,2.024328662,0.016221660,-2.017623057,2.046795882,0.012859725,2.798017182,2.874080993,-0.076063811,nan,nan,nan,nan,nan,nan,nan,nan,2.314281338,nan,nan,0.000000000,0,0,0
27.500000000,post,1,0,0.014800000,-0.046000000,-0.100000000,-2.003402187,0.034599037,0.025084015,-2.049494701,-0.013057115,0.032672141,2.099045889,2.049796694,0.049249195,nan,nan,nan,nan,nan,nan,nan,nan,0.970193301,nan,nan,0.090588951,0,0,0
27.500000000,post,1,2,0.014800000,-0.046000000,-0.100000000,0.011175937,2.030875569,0.016243115,-0.017815607,1.970322498,0.004840205,2.014378507,1.970408985,0.043969522,nan,nan,nan,nan,nan,nan,nan,nan,0.773327552,nan,nan,0.090588951,0,0,0
27.500000000,post,1,3,0.014800000,-0.046000000,0.000000000,-1.984676118,2.024328662,0.016221660,-2.063196088,1.986921778,0.012859725,2.798017182,2.864402490,-0.066385308,nan,nan,nan,nan,nan,nan,nan,nan,1.762803627,nan,nan,0.090588951,0,0,0
27.600000000,pre,1,0,-0.005200000,-0.046000000,-0.100000000,-2.000785587,0.034988182,0.025860888,-2.070627848,-0.024004838,0.011825200,2.050783855,2.070800751,-0.020016896,nan,nan,nan,nan,nan,nan,nan,nan,0.160270446,nan,nan,0.000000000,0,0,0
27.600000000,pre,1,2,-0.005200000,-0.046000000,-0.100000000,0.013420938,2.032152157,0.018527952,-0.041852419,1.986056470,0.015771768,1.990277740,1.986560011,0.003717729,nan,nan,nan,nan,nan,nan,nan,nan,0.005528604,nan,nan,0.000000000,0,0,0
27.600000000,pre,1,3,-0.005200000,-0.046000000,0.000000000,-1.983858870,2.025425593,0.018708967,-2.006931837,1.962783301,0.009201024,2.803945299,2.807201159,-0.003255859,nan,nan,nan,nan,nan,nan,nan,nan,0.004240248,nan,nan,0.000000000,0,0,0
27.600000000,post,1,0,-0.005200000,-0.046000000,-0.100000000,-2.000785587,0.034988182,0.025860888,-2.054104790,-0.017468244,0.011825200,2.050783855,2.054213101,-0.003429245,nan,nan,nan,nan,nan,nan,nan,nan,0.004703889,nan,nan,0.005051816,0,0,0
27.600000000,post,1,2,-0.005200000,-0.046000000,-0.100000000,0.013420938,2.032152157,0.018527952,-0.025329362,1.992593064,0.015771768,1.990277740,1.992816460,-0.002538720,nan,nan,nan,nan,nan,nan,nan,nan,0.002578041,nan,nan,0.005051816,0,0,0
27.600000000,post,1,3,-0.005200000,-0.046000000,0.000000000,-1.983858870,2.025425593,0.018708967,-1.990408779,1.969319895,0.009201024,2.803945299,2.800005824,0.003939475,nan,nan,nan,nan,nan,nan,nan,nan,0.006207784,nan,nan,0.005051816,0,0,0
27.700000000,pre,1,0,0.014000000,-0.046000000,-0.100000000,-1.997622317,0.035440424,0.026793284,-2.025692501,0.010534385,0.004239530,1.988128752,2.025724329,-0.037595577,nan,nan,nan,nan,nan,nan,nan,nan,0.565370966,nan,nan,0.000000000,0,0,0
27.700000000,pre,1,2,0.014000000,-0.046000000,-0.100000000,0.016175017,2.033511618,0.020711176,-0.056517167,2.048160045,0.002432233,2.034688805,2.048941111,-0.014252306,nan,nan,nan,nan,nan,nan,nan,nan,0.081251294,nan,nan,0.000000000,0,0,0
27.700000000,pre,1,3,0.014000000,-0.046000000,0.000000000,-1.982929544,2.026488036,0.021426300,-2.007976269,1.986985059,0.015017714,2.874383002,2.824943159,0.049439843,nan,nan,nan,nan,nan,nan,nan,nan,0.977719217,nan,nan,0.000000000,0,0,0
27.700000000,post,1,0,0.014000000,-0.046000000,-0.100000000,-1.997622317,0.035440424,0.026793284,-2.018324400,0.026275828,0.004239530,1.988128752,2.018499883,-0.030371131,nan,nan,nan,nan,nan,nan,nan,nan,0.368962241,nan,nan,0.004833311,0,0,0
27.700000000,post,1,2,0.014000000,-0.046000000,-0.100000000,0.016175017,2.033511618,0.020711176,-0.049149066,2.063901488,0.002432233,2.034688805,2.064488047,-0.029799242,nan,nan,nan,nan,nan,nan,nan,nan,0.355197939,nan,nan,0.004833311,0,0,0
27.700000000,post,1,3,0.014000000,-0.046000000,0.000000000,-1.982929544,2.026488036,0.021426300,-2.000608168,2.002726501,0.015017714,2.874383002,2.830825324,0.043557678,nan,nan,nan,nan,nan,nan,nan,nan,0.758908539,nan,nan,0.004833311,0,0,0
27.800000000,pre,1,0,-0.006000000,-0.046000000,-0.100000000,-1.994932613,0.035724506,0.027411880,-2.013121756,0.047489018,0.019457813,1.984103542,2.013775811,-0.029672269,nan,nan,nan,nan,nan,nan,nan,nan,0.352177425,nan,nan,0.000000000,0,0,0
27.800000000,pre,1,2,-0.006000000,-0.046000000,-0.100000000,0.018523744,2.034473663,0.021936017,-0.027790049,2.061949972,0.011837302,2.047237355,2.062171209,-0.014933854,nan,nan,nan,nan,nan,nan,nan,nan,0.089207995,nan,nan,0.000000000,0,0,0
27.800000000,pre,1,3,-0.006000000,-0.046000000,0.000000000,-1.982155721,2.027112501,0.023337874,-2.036315108,2.009368043,0.014600212,2.876960311,2.860830704,0.016129608,nan,nan,nan,nan,nan,nan,nan,nan,0.104065696,nan,nan,0.000000000,0,0,0
27.800000000,post,1,0,-0.006000000,-0.046000000,-0.100000000,-1.994932613,0.035724506,0.027411880,-2.000718280,0.049021157,0.019457813,1.984103542,2.001413330,-0.017309788,nan,nan,nan,nan,nan,nan,nan,nan,0.119851498,nan,nan,0.002499099,0,0,0
27.800000000,post,1,2,-0.006000000,-0.046000000,-0.100000000,0.018523744,2.034473663,0.021936017,-0.015386573,2.063482110,0.011837302,2.047237355,2.063573427,-0.016336072,nan,nan,nan,nan,nan,nan,nan,nan,0.106746895,nan,nan,0.002499099,0,0,0
27.800000000,post,1,3,-0.006000000,-0.046000000,0.000000000,-1.982155721,2.027112501,0.023337874,-2.023911632,2.010900181,0.014600212,2.876960311,2.853094986,0.023865326,nan,nan,nan,nan,nan,nan,nan,nan,0.227821505,nan,nan,0.002499099,0,0,0
27.900000000,pre,1,0,0.014000000,-0.046000000,-0.100000000,-1.992327399,0.035864212,0.027720350,-1.980714970,0.048456908,0.010940382,1.979399732,1.981337820,-0.001938088,nan,nan,nan,nan,nan,nan,nan,nan,0.001502474,nan,nan,0.000000000,0,0,0
27.900000000,pre,1,2,0.014000000,-0.046000000,-0.100000000,0.020755578,2.035244547,0.022546205,-0.005165619,2.052306105,-0.005207849,2.033975344,2.052319213,-0.018343870,nan,nan,nan,nan,nan,nan,nan,nan,0.134599021,nan,nan,0.000000000,0,0,0
27.900000000,pre,1,3,0.014000000,-0.046000000,0.000000000,-1.981391802,2.027470839,0.024927241,-1.995534891,2.052795830,0.018669444,2.863733555,2.862949313,0.000784241,nan,nan,nan,nan,nan,nan,nan,nan,0.000246014,nan,nan,0.000000000,0,0,0
27.900000000,post,1,0,0.014000000,-0.046000000,-0.100000000,-1.992327399,0.035864212,0.027720350,-1.984101484,0.035836894,0.010940382,1.979399732,1.984455259,-0.005055527,nan,nan,nan,nan,nan,nan,nan,nan,0.010223342,nan,nan,0.002731732,0,0,0
27.900000000,post,1,2,0.014000000,-0.046000000,-0.100000000,0.020755578,2.035244547,0.022546205,-0.008552133,2.039686091,-0.005207849,2.033975344,2.039710669,-0.005735325,nan,nan,nan,nan,nan,nan,nan,nan,0.013157579,nan,nan,0.002731732,0,0,0
27.900000000,post,1,3,0.014000000,-0.046000000,0.000000000,-1.981391802,2.027470839,0.024927241,-1.998921405,2.040175817,0.018669444,2.863733555,2.856283021,0.007450534,nan,nan,nan,nan,nan,nan,nan,nan,0.022204183,nan,nan,0.002731732,0,0,0
28.000000000,pre,1,0,-0.006000000,-0.046000000,-0.100000000,-1.989581988,0.035887511,0.027687158,-1.989736759,0.034227639,0.017029713,1.971009895,1.990103995,-0.019094100,nan,nan,nan,nan,nan,nan,nan,nan,0.086292226,nan,nan,0.000000000,0,0,0
28.000000000,pre,1,2,-0.006000000,-0.046000000,-0.100000000,0.023034286,2.035915422,0.022805887,0.079241149,2.020598422,-0.011198126,2.002194091,2.022182618,-0.019988527,nan,nan,nan,nan,nan,nan,nan,nan,0.094565969,nan,nan,0.000000000,0,0,0
28.000000000,pre,1,3,-0.006000000,-0.046000000,0.000000000,-1.980558363,2.027609188,0.026398679,-1.976084968,2.035370496,0.034159046,2.874035514,2.837042773,0.036992740,nan,nan,nan,nan,nan,nan,nan,nan,0.323896530,nan,nan,0.000000000,0,0,0
28.000000000,post,1,0,-0.006000000,-0.046000000,-0.100000000,-1.989581988,0.035887511,0.027687158,-1.993673336,0.036956010,0.017029713,1.971009895,1.994088546,-0.023078651,nan,nan,nan,nan,nan,nan,nan,nan,0.126064882,nan,nan,0.000367050,0,0,0
28.000000000,post,1,2,-0.006000000,-0.046000000,-0.100000000,0.023034286,2.035915422,0.022805887,0.075304571,2.023326793,-0.011198126,2.002194091,2.024758624,-0.022564533,nan,nan,nan,nan,nan,nan,nan,nan,0.120510805,nan,nan,0.000367050,0,0,0
28.000000000,post,1,3,-0.006000000,-0.046000000,0.000000000,-1.980558363,2.027609188,0.026398679,-1.980021546,2.038098866,0.034159046,2.874035514,2.841742274,0.032293240,nan,nan,nan,nan,nan,nan,nan,nan,0.246829194,nan,nan,0.000367050,0,0,0
28.100000000,pre,1,0,0.014000000,-0.046000000,-0.100000000,-1.986271684,0.035803280,0.027231458,-2.024198656,0.055831385,0.008670576,1.983237365,2.024987042,-0.041749677,nan,nan,nan,nan,nan,nan,nan,nan,0.412552787,nan,nan,0.000000000,0,0,0
28.100000000,pre,1,2,0.014000000,-0.046000000,-0.100000000,0.025682766,2.036576615,0.022962646,0.041227802,2.021249738,-0.012061097,1.975249721,2.021706137,-0.046456416,nan,nan,nan,nan,nan,nan,nan,nan,0.510816240,nan,nan,0.000000000,0,0,0
28.100000000,pre,1,3,0.014000000,-0.046000000,0.000000000,-1.979527439,2.027547606,0.027989835,-1.928122525,2.005794817,0.037386947,2.847452044,2.782492966,0.064959077,nan,nan,nan,nan,nan,nan,nan,nan,0.998741242,nan,nan,0.000000000,0,0,0
28.100000000,post,1,0,0.014000000,-0.046000000,-0.100000000,-1.986271684,0.035803280,0.027231458,-2.027419144,0.054303482,0.008670576,1.983237365,2.028164794,-0.044927428,nan,nan,nan,nan,nan,nan,nan,nan,0.477745285,nan,nan,0.000203296,0,0,0
28.100000000,post,1,2,0.014000000,-0.046000000,-0.100000000,0.025682766,2.036576615,0.022962646,0.038007314,2.019721836,-0.012061097,1.975249721,2.020115422,-0.044865701,nan,nan,nan,nan,nan,nan,nan,nan,0.476433407,nan,nan,0.000203296,0,0,0
28.100000000,post,1,3,0.014000000,-0.046000000,0.000000000,-1.979527439,2.027547606,0.027989835,-1.931343013,2.004266915,0.037386947,2.847452044,2.783625241,0.063826802,nan,nan,nan,nan,nan,nan,nan,nan,0.964227384,nan,nan,0.000203296,0,0,0
28.200000000,pre,1,0,-0.005600000,-0.046000000,-0.100000000,-1.983529694,0.035640635,0.026547791,-1.997362063,0.042906085,0.023233408,1.960292803,1.997957942,-0.037665138,nan,nan,nan,nan,nan,nan,nan,nan,0.335778136,nan,nan,0.000000000,0,0,0
28.200000000,pre,1,2,-0.005600000,-0.046000000,-0.100000000,0.027810784,2.036994854,0.023002809,0.055225348,2.030815553,-0.005990892,2.024106549,2.031575138,-0.007468589,nan,nan,nan,nan,nan,nan,nan,nan,0.013202326,nan,nan,0.000000000,0,0,0
28.200000000,pre,1,3,-0.005600000,-0.046000000,0.000000000,-1.978672760,2.027351955,0.029085009,-1.948267819,1.990631896,0.047245258,2.816492604,2.785784442,0.030708162,nan,nan,nan,nan,nan,nan,nan,nan,0.223193188,nan,nan,0.000000000,0,0,0
28.200000000,post,1,0,-0.005600000,-0.046000000,-0.100000000,-1.983529694,0.035640635,0.026547791,-1.982867495,0.056043116,0.023233408,1.960292803,1.983795384,-0.023502581,nan,nan,nan,nan,nan,nan,nan,nan,0.130738767,nan,nan,0.006122786,0,0,0
28.200000000,post,1,2,-0.005600000,-0.046000000,-0.100000000,0.027810784,2.036994854,0.023002809,0.069719916,2.043952585,-0.005990892,2.024106549,2.045150099,-0.021043550,nan,nan,nan,nan,nan,nan,nan,nan,0.104812069,nan,nan,0.006122786,0,0,0
28.200000000,post,1,3,-0.005600000,-0.046000000,0.000000000,-1.978672760,2.027351955,0.029085009,-1.933773251,2.003768927,0.047245258,2.816492604,2.785103412,0.031389192,nan,nan,nan,nan,nan,nan,nan,nan,0.233202692,nan,nan,0.006122786,0,0,0
28.300000000,pre,1,0,0.014800000,-0.046000000,-0.100000000,-1.980745245,0.035401323,0.025700385,-1.998383488,0.069418126,0.026011121,1.919775183,1.999757991,-0.079982807,nan,nan,nan,nan,nan,nan,nan,nan,1.514141891,nan,nan,0.000000000,0,0,0
28.300000000,pre,1,2,0.014800000,-0.046000000,-0.100000000,0.029914684,2.037271144,0.022931941,0.082757050,2.034416541,-0.003375397,2.080262623,2.036101860,0.044160763,nan,nan,nan,nan,nan,nan,nan,nan,0.461579408,nan,nan,0.000000000,0,0,0
28.300000000,pre,1,3,0.014800000,-0.046000000,0.000000000,-1.977828716,2.027013004,0.030003602,-1.940964251,2.012839543,0.036842501,2.786397867,2.796466095,-0.010068228,nan,nan,nan,nan,nan,nan,nan,nan,0.023992713,nan,nan,0.000000000,0,0,0
28.300000000,post,1,0,0.014800000,-0.046000000,-0.100000000,-1.980745245,0.035401323,0.025700385,-1.926712673,0.111911132,0.026011121,1.919775183,1.930135334,-0.010360150,nan,nan,nan,nan,nan,nan,nan,nan,0.025404194,nan,nan,0.111077780,0,0,0
28.300000000,post,1,2,0.014800000,-0.046000000,-0.100000000,0.029914684,2.037271144,0.022931941,0.154427864,2.076909547,-0.003375397,2.080262623,2.082645583,-0.002382960,nan,nan,nan,nan,nan,nan,nan,nan,0.001344023,nan,nan,0.111077780,0,0,0
28.300000000,post,1,3,0.014800000,-0.046000000,0.000000000,-1.977828716,2.027013004,0.030003602,-1.869293436,2.055332549,0.036842501,2.786397867,2.778490095,0.007907772,nan,nan,nan,nan,nan,nan,nan,nan,0.014800676,nan,nan,0.111077780,0,0,0
28.400000000,pre,1,0,-0.005600000,-0.046000000,-0.100000000,-1.978157758,0.035149061,0.024794222,-1.883086080,0.085883812,0.020418057,1.923468463,1.885154135,0.038314328,nan,nan,nan,nan,nan,nan,nan,nan,0.347452723,nan,nan,0.000000000,0,0,0
28.400000000,pre,1,2,-0.005600000,-0.046000000,-0.100000000,0.031813301,2.037414857,0.022719451,0.115101725,2.080897189,-0.017613422,2.040484996,2.084152525,-0.043667530,nan,nan,nan,nan,nan,nan,nan,nan,0.451326194,nan,nan,0.000000000,0,0,0
28.400000000,pre,1,3,-0.005600000,-0.046000000,0.000000000,-1.977082379,2.026589857,0.030496106,-1.847347914,2.060071386,0.029842162,2.802093698,2.767215024,0.034878674,nan,nan,nan,nan,nan,nan,nan,nan,0.287934185,nan,nan,0.000000000,0,0,0
28.400000000,post,1,0,-0.005600000,-0.046000000,-0.100000000,-1.978157758,0.035149061,0.024794222,-1.933144912,0.060348839,0.020418057,1.923468463,1.934194440,-0.010725977,nan,nan,nan,nan,nan,nan,nan,nan,0.027229958,nan,nan,0.050526744,0,0,0
28.400000000,post,1,2,-0.005600000,-0.046000000,-0.100000000,0.031813301,2.037414857,0.022719451,0.065042893,2.055362216,-0.017613422,2.040484996,2.056466544,-0.015981549,nan,nan,nan,nan,nan,nan,nan,nan,0.060452048,nan,nan,0.050526744,0,0,0
28.400000000,post,1,3,-0.005600000,-0.046000000,0.000000000,-1.977082379,2.026589857,0.030496106,-1.897406746,2.034536413,0.029842162,2.802093698,2.782154081,0.019939617,nan,nan,nan,nan,nan,nan,nan,nan,0.094103746,nan,nan,0.050526744,0,0,0
28.500000000,pre,1,0,0.014000000,-0.046000000,-0.100000000,-1.975649722,0.034939762,0.023419555,-1.933315386,0.057660321,0.012095286,1.946732869,1.934212861,0.012520009,nan,nan,nan,nan,nan,nan,nan,nan,0.037100738,nan,nan,0.000000000,0,0,0
28.500000000,pre,1,2,0.014000000,-0.046000000,-0.100000000,0.033866350,2.037886714,0.022094329,0.079475009,2.028618019,-0.042200862,1.982665142,2.030612778,-0.047947636,nan,nan,nan,nan,nan,nan,nan,nan,0.544136282,nan,nan,0.000000000,0,0,0
28.500000000,pre,1,3,0.014000000,-0.046000000,0.000000000,-1.976591292,2.026477426,0.030086084,-1.966117727,2.052366786,0.013726818,2.793266446,2.842185210,-0.048918764,nan,nan,nan,nan,nan,nan,nan,nan,0.566401288,nan,nan,0.000000000,0,0,0
28.500000000,post,1,0,0.014000000,-0.046000000,-0.100000000,-1.975649722,0.034939762,0.023419555,-1.937027305,0.004110029,0.012095286,1.946732869,1.937069428,0.009663441,nan,nan,nan,nan,nan,nan,nan,nan,0.022102272,nan,nan,0.046102594,0,0,0
28.500000000,post,1,2,0.014000000,-0.046000000,-0.100000000,0.033866350,2.037886714,0.022094329,0.075763090,1.975067726,-0.042200862,1.982665142,1.976970784,0.005694358,nan,nan,nan,nan,nan,nan,nan,nan,0.007674725,nan,nan,0.046102594,0,0,0
28.500000000,post,1,3,0.014000000,-0.046000000,0.000000000,-1.976591292,2.026477426,0.030086084,-1.969829646,1.998816494,0.013726818,2.793266446,2.806365022,-0.013098576,nan,nan,nan,nan,nan,nan,nan,nan,0.040608921,nan,nan,0.046102594,0,0,0
28.600000000,pre,1,0,-0.005600000,-0.046000000,-0.100000000,-1.974879411,0.034930885,0.022069505,-1.988423080,-0.012069582,0.017083339,1.974412542,1.988533092,-0.014120550,nan,nan,nan,nan,nan,nan,nan,nan,0.047192887,nan,nan,0.000000000,0,0,0
28.600000000,pre,1,2,-0.005600000,-0.046000000,-0.100000000,0.035586530,2.039683847,0.021351380,0.084417269,1.983260798,-0.036567476,2.026449516,1.985393374,0.041056142,nan,nan,nan,nan,nan,nan,nan,nan,0.398960193,nan,nan,0.000000000,0,0,0
28.600000000,pre,1,3,-0.005600000,-0.046000000,0.000000000,-1.977403871,2.027850306,0.029257807,-1.979453275,1.979833631,0.016732384,2.828071937,2.799688634,0.028383303,nan,nan,nan,nan,nan,nan,nan,nan,0.190677368,nan,nan,0.000000000,0,0,0
28.600000000,post,1,0,-0.005600000,-0.046000000,-0.100000000,-1.974879411,0.034930885,0.022069505,-1.978679160,0.029668088,0.017083339,1.974412542,1.978975304,-0.004562762,nan,nan,nan,nan,nan,nan,nan,nan,0.004927527,nan,nan,0.029391633,0,0,0
28.600000000,post,1,2,-0.005600000,-0.046000000,-0.100000000,0.035586530,2.039683847,0.021351380,0.094161189,2.024998468,-0.036567476,2.026449516,2.027516290,-0.001066774,nan,nan,nan,nan,nan,nan,nan,nan,0.000269351,nan,nan,0.029391633,0,0,0
28.600000000,post,1,3,-0.005600000,-0.046000000,0.000000000,-1.977403871,2.027850306,0.029257807,-1.969709355,2.021571302,0.016732384,2.828071937,2.822549458,0.005522479,nan,nan,nan,nan,nan,nan,nan,nan,0.007218408,nan,nan,0.029391633,0,0,0
28.700000000,pre,1,0,0.014400000,-0.046000000,-0.100000000,-1.976347162,0.035072774,0.020817669,-1.940817520,0.045728753,0.023463770,1.988607485,1.941497956,0.047109530,nan,nan,nan,nan,nan,nan,nan,nan,0.525279950,nan,nan,0.000000000,0,0,0
28.700000000,pre,1,2,0.014400000,-0.046000000,-0.100000000,0.037036968,2.043395799,0.020699973,0.051927047,2.081461407,-0.024571926,2.086722947,2.082254016,0.004468931,nan,nan,nan,nan,nan,nan,nan,nan,0.004726944,nan,nan,0.000000000,0,0,0
28.700000000,pre,1,3,0.014400000,-0.046000000,0.000000000,-1.980114671,2.031226016,0.028380356,-1.972461221,2.019462574,0.035836743,2.807236614,2.823139498,-0.015902884,nan,nan,nan,nan,nan,nan,nan,nan,0.059858393,nan,nan,0.000000000,0,0,0
28.700000000,post,1,0,0.014400000,-0.046000000,-0.100000000,-1.976347162,0.035072774,0.020817669,-1.967762493,0.033412235,0.023463770,1.988607485,1.968186006,0.020421479,nan,nan,nan,nan,nan,nan,nan,nan,0.098706934,nan,nan,0.014043652,0,0,0
28.700000000,post,1,2,0.014400000,-0.046000000,-0.100000000,0.037036968,2.043395799,0.020699973,0.024982074,2.069144890,-0.024571926,2.086722947,2.069441581,0.017281366,nan,nan,nan,nan,nan,nan,nan,nan,0.070685350,nan,nan,0.014043652,0,0,0
28.700000000,post,1,3,0.014400000,-0.046000000,0.000000000,-1.980114671,2.031226016,0.028380356,-1.999406194,2.007146056,0.035836743,2.807236614,2.833292200,-0.026055586,nan,nan,nan,nan,nan,nan,nan,nan,0.160684865,nan,nan,0.014043652,0,0,0
28.800000000,pre,1,0,-0.006000000,-0.046000000,-0.100000000,-1.981827406,0.035377710,0.019225915,-2.001043043,0.038850720,-0.002784501,1.995770643,2.001422093,-0.005651450,nan,nan,nan,nan,nan,nan,nan,nan,0.007559499,nan,nan,0.000000000,0,0,0
28.800000000,pre,1,2,-0.006000000,-0.046000000,-0.100000000,0.038655791,2.051446219,0.019865583,0.003290651,2.082767823,-0.040459952,2.068249735,2.083163374,-0.014913639,nan,nan,nan,nan,nan,nan,nan,nan,0.052642989,nan,nan,0.000000000,0,0,0
28.800000000,pre,1,3,-0.006000000,-0.046000000,0.000000000,-1.986920928,2.038878920,0.027164403,-2.053872722,2.044703656,0.027669861,2.779823634,2.898270488,-0.118446854,nan,nan,nan,nan,nan,nan,nan,nan,3.320628944,nan,nan,0.000000000,0,0,0
28.800000000,post,1,0,-0.006000000,-0.046000000,-0.100000000,-1.981827406,0.035377710,0.019225915,-1.959600557,-0.011234896,-0.002784501,1.995770643,1.959634741,0.036135902,nan,nan,nan,nan,nan,nan,nan,nan,0.309065894,nan,nan,0.067616779,0,0,0
28.800000000,post,1,2,-0.006000000,-0.046000000,-0.100000000,0.038655791,2.051446219,0.019865583,0.044733137,2.032682207,-0.040459952,2.068249735,2.033576902,0.034672833,nan,nan,nan,nan,nan,nan,nan,nan,0.284545649,nan,nan,0.067616779,0,0,0
28.800000000,post,1,3,-0.006000000,-0.046000000,0.000000000,-1.986920928,2.038878920,0.027164403,-2.012430236,1.994618040,0.027669861,2.779823634,2.833574103,-0.053750470,nan,nan,nan,nan,nan,nan,nan,nan,0.683813723,nan,nan,0.067616779,0,0,0
28.900000000,pre,1,0,0.014000000,-0.046000000,-0.100000000,-1.993586881,0.035781118,0.017437897,-1.984732715,0.016592299,-0.005902136,1.994166524,1.984810844,0.009355680,nan,nan,nan,nan,nan,nan,nan,nan,0.020716862,nan,nan,0.000000000,0,0,0
28.900000000,pre,1,2,0.014000000,-0.046000000,-0.100000000,0.040291572,2.065763203,0.018859740,-0.012829895,2.058351412,-0.029903991,2.070675537,2.058608606,0.012066931,nan,nan,nan,nan,nan,nan,nan,nan,0.034464103,nan,nan,0.000000000,0,0,0
28.900000000,pre,1,3,0.014000000,-0.046000000,0.000000000,-1.999992615,2.052778794,0.025790605,-2.016609154,2.026987207,0.036572941,2.887174490,2.859497717,0.027676773,nan,nan,nan,nan,nan,nan,nan,nan,0.181302670,nan,nan,0.000000000,0,0,0
28.900000000,post,1,0,0.014000000,-0.046000000,-0.100000000,-1.993586881,0.035781118,0.017437897,-1.997962536,0.032443383,-0.005902136,1.994166524,1.998234646,-0.004068122,nan,nan,nan,nan,nan,nan,nan,nan,0.003917070,nan,nan,0.006820561,0,0,0
28.900000000,post,1,2,0.014000000,-0.046000000,-0.100000000,0.040291572,2.065763203,0.018859740,-0.026059716,2.074202497,-0.029903991,2.070675537,2.074581730,-0.003906193,nan,nan,nan,nan,nan,nan,nan,nan,0.003611442,nan,nan,0.006820561,0,0,0
