stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.634000000,0.000000000,0.000000000,0.003027395,-0.011094902,-0.003447045,-0.001864244,2.887130260,0.003024104,2.890154364,2.890154364,0.018712131,-0.037453930,0.020087345,0.020347677,0.032197693,-0.019051487,0.050909825,-0.056505417,0.006046171,-0.009476027,-0.014591289,-0.018482956,0.044863653,-0.047029390,0.065501114,-0.038022461,1,10.818123652,0,0,0.000000000,0.000000000,0.000000000,1
20.734000000,0.000000000,0.000000000,-0.000063468,-0.011386424,-0.004245993,0.002929446,2.914966822,0.002750871,2.917717692,2.917717692,0.012203429,-0.024675073,0.020037196,0.020151640,-0.004903916,0.015558948,0.007299513,-0.009116124,0.005465305,-0.010498115,0.001441835,-0.026566917,0.001834208,0.001381991,0.005857678,0.017450793,1,0.640590411,0,0,0.000000000,0.000000000,0.000000000,1
20.834000000,0.000000000,0.000000000,-0.004094072,-0.012012950,-0.005311257,0.001331550,2.861998081,-0.023661744,2.838336337,2.838336337,0.003454780,-0.030317404,0.020002984,0.020228481,0.001404740,0.015947792,0.004859520,-0.014369612,0.006344869,-0.012845983,0.001928596,-0.023232137,-0.001485349,-0.001523630,0.002930924,0.008862525,1,0.164319669,0,0,0.000000000,0.000000000,0.000000000,1
20.934000000,0.000000000,0.000000000,-0.001042130,-0.015772054,-0.005577574,-0.000798980,2.917689562,0.020833027,2.938522589,2.938522589,0.013327506,-0.048694359,0.020044356,0.020584251,0.018413867,0.034903398,0.031741372,-0.013790961,0.007474327,-0.013301828,0.003774216,-0.019158923,0.024267045,-0.000489133,0.027967157,0.005367962,1,1.551759807,0,0,0.000000000,0.000000000,0.000000000,1
21.034000000,0.000000000,0.000000000,0.001740182,-0.011836174,-0.002381781,-0.002130561,2.876725435,-0.016970584,2.859754851,2.859754851,0.011787801,-0.039941437,0.020034708,0.020394930,-0.004734952,0.017731798,0.007052850,-0.022209639,0.008410392,-0.012859471,0.012189609,-0.018052297,-0.001357542,-0.009350168,-0.005136759,-0.004157342,1,0.082834569,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.134000000,0.000000000,0.000000000,0.002214777,-0.009383603,-0.001582832,0.001597865,2.868921757,0.004788044,2.873709801,2.873709801,0.010913228,-0.022373952,0.020029753,0.020124759,-0.008440204,0.046902336,0.002473024,0.024528384,0.005419856,-0.012427413,0.008450294,-0.016361970,-0.002946833,0.036955797,-0.005977270,0.040890354,1,3.246262518,0,0,0.000000000,0.000000000,0.000000000,1
21.232000000,0.000000000,0.000000000,-0.007172292,-0.008984565,-0.002116229,0.007190866,2.908494234,0.001286371,2.909780605,2.909780605,-0.014712034,-0.005219270,0.020054038,0.020006809,-0.010329847,-0.008343770,-0.025041881,-0.013563040,0.005221637,-0.011411235,0.007622704,-0.006256638,-0.030263518,-0.002151805,-0.032664586,-0.007306402,1,2.153954107,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.334000000,0.000000000,0.000000000,-0.002024289,-0.010176329,-0.002915177,0.000532963,2.884342670,0.009835291,2.894177962,2.894177962,0.002578389,-0.027909618,0.020001662,0.020193798,0.009482994,0.020055232,0.012061382,-0.007854386,0.004828427,-0.009965620,-0.000353321,-0.005144616,0.007232956,0.002111234,0.012414704,-0.002709770,1,0.311055671,0,0,0.000000000,0.000000000,0.000000000,1
21.434000000,0.000000000,0.000000000,-0.000506533,-0.007278732,-0.000518331,0.000799279,2.897448540,-0.019250676,2.878197864,2.878197864,0.000033958,-0.018649147,0.020000000,0.020086759,-0.002788458,-0.012883513,-0.002754500,-0.031532660,0.005577628,-0.008982738,0.002159230,-0.004633447,-0.008332128,-0.022549922,-0.004913730,-0.026899213,1,1.429482081,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.532000000,0.000000000,0.000000000,0.000246997,-0.005667357,-0.000252015,0.000799279,2.889582396,0.078412893,2.967995289,2.967995289,0.001481065,-0.014448432,0.020000548,0.020052121,-0.031774798,-0.017752476,-0.030293734,-0.032200908,0.005357827,-0.009359054,0.001324694,-0.011960388,-0.035651560,-0.022841854,-0.031618427,-0.020240520,1,2.715465988,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.632000000,0.000000000,0.000000000,0.000026770,-0.007584856,-0.001583596,0.000532963,2.911601067,0.075283163,2.986884229,2.986884229,0.004809975,-0.021063188,0.020005783,0.020110609,-0.005595858,0.020958948,-0.000785883,-0.000104240,0.005319587,-0.007224878,-0.005934659,-0.015629865,-0.006105471,0.007120637,0.005148775,0.015525624,1,0.511410996,0,0,0.000000000,0.000000000,0.000000000,1
21.734000000,0.002000000,0.002000000,-0.000474247,-0.006680160,-0.000518331,0.001864544,2.957412243,-0.051115037,2.906297205,2.906297205,0.000128123,-0.013995612,0.020000004,0.020048909,-0.006124653,-0.070896442,-0.005996530,-0.084892054,0.005236930,-0.006313617,-0.003951043,-0.010582945,-0.011233459,-0.078578437,-0.002045487,-0.074309110,1,10.595025731,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.834000000,0.002000000,0.002000000,0.000483342,-0.005369891,-0.000252059,0.000000324,2.894793749,0.058236463,2.953030211,2.953030211,0.002171661,-0.015856492,0.020001179,0.020062759,-0.011844558,0.036328527,-0.009672897,0.020472036,0.006237048,-0.003700143,-0.003878060,-0.026516566,-0.015909945,0.024172179,-0.005794837,0.046988601,1,4.291126980,0,0,0.000000000,0.000000000,0.000000000,1
21.934000000,0.000000000,0.000000000,0.002834073,-0.003098237,0.000813205,-0.000265991,2.921386003,-0.001167100,2.920218904,2.920218904,0.005901377,-0.009824283,0.020008705,0.020024115,-0.033439267,-0.009517271,-0.027537890,-0.019341554,0.005537112,-0.003328848,-0.005870186,-0.014041042,-0.033075002,-0.016012707,-0.021667704,-0.005300512,1,0.954569696,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.032000000,0.000000000,0.000000000,0.003134350,-0.004191365,-0.001583640,-0.000265992,2.919437647,0.030260378,2.949698025,2.949698025,0.013916645,-0.013147857,0.020048360,0.020043170,0.006392826,-0.008650120,0.020309471,-0.021797977,0.007021868,-0.002526758,-0.009559387,-0.014877228,0.013287603,-0.019271219,0.029868858,-0.006920749,1,1.799759462,0,0,0.000000000,0.000000000,0.000000000,1
22.134000000,0.000000000,0.000000000,0.005179629,-0.004757115,-0.001317323,-0.001331256,2.937716961,0.054829916,2.992546877,2.992546877,0.019442434,-0.018219736,0.020094280,0.020082818,0.018168252,-0.009817183,0.037610686,-0.028036919,0.007954290,-0.002225491,-0.001004095,-0.016280786,0.029656396,-0.025811429,0.038614781,-0.011756134,1,3.101543556,0,0,0.000000000,0.000000000,0.000000000,1
22.232000000,0.000000000,0.000000000,0.005301689,-0.004127623,0.009601733,0.000532861,2.939059019,-0.071385019,2.867674000,2.867674000,-0.012331123,-0.010308607,0.020037978,0.020026549,0.014831840,0.005073529,0.002500717,-0.005235078,0.007946157,-0.000646983,0.007938593,-0.017434812,-0.005445440,-0.004588094,-0.005437876,0.012199734,1,0.341491060,0,0,0.000000000,0.000000000,0.000000000,1
22.332000000,0.000000000,0.000000000,-0.018855904,0.038297014,0.061267074,0.041811854,2.934929371,-0.095707050,2.839222321,2.839222321,-0.227486948,0.227446885,0.030290314,0.030287305,-0.035779610,-0.019923115,-0.263266557,0.207523770,0.008358789,-0.000744414,0.007125644,-0.014377362,-0.271625346,0.208268184,-0.270392202,0.221901132,0,117.772402702,0,0,0.000000000,0.000000000,0.000000000,1
22.434000000,0.000000000,0.000000000,-0.057502475,0.069871948,0.077246040,0.070307687,2.925318241,0.038121861,2.963440102,2.963440102,-0.399319154,0.415413951,0.044660473,0.046105179,-0.075953512,-0.040254161,-0.475272666,0.375159791,0.013640183,-0.006685672,0.011323151,-0.021577122,-0.488912849,0.381845462,-0.486595817,0.396736913,0,178.908215431,0,0,0.000000000,0.000000000,0.000000000,1
22.532000000,0.000000000,0.000000000,-0.067699768,0.065158972,0.065794431,0.071905605,2.963035345,0.030354032,2.993389377,2.993389377,-0.399600116,0.410287650,0.044685596,0.045643834,0.022276618,-0.029828314,-0.377323498,0.380459336,0.023076924,-0.019334355,0.021335788,-0.033854573,-0.400400421,0.399793692,-0.398659285,0.414313909,0,147.440048226,0,0,0.000000000,0.000000000,0.000000000,1
22.634000000,0.000000000,0.000000000,-0.051741242,0.038284665,0.043157563,0.057790842,2.935325861,-0.041469773,2.893856088,2.893856088,-0.274623484,0.278028691,0.033973233,0.034249081,-0.056320637,-0.010333201,-0.330944121,0.267695490,0.041160160,-0.040252806,0.040170266,-0.054152133,-0.372104280,0.307948296,-0.371114387,0.321847624,0,170.371236726,0,0,0.000000000,0.000000000,0.000000000,1
22.732000000,0.000000000,0.000000000,-0.023278083,0.012882065,0.030640701,0.040480282,2.950355053,0.008100212,2.958455265,2.958455265,-0.159516310,0.157870117,0.025582309,0.025479987,0.026051118,-0.013599985,-0.133465193,0.144270132,0.061843080,-0.061564995,0.060920219,-0.076182342,-0.195308273,0.205835127,-0.194385411,0.220452474,0,89.532618980,0,0,0.000000000,0.000000000,0.000000000,1
22.830000000,0.000000000,0.000000000,-0.006465671,0.006155483,0.033836514,0.035952907,2.982324123,0.005912319,2.988236442,2.988236442,-0.120432458,0.125829824,0.023346087,0.023629038,0.030217700,0.024554052,-0.090214758,0.150383876,0.087510414,-0.086817122,0.084848079,-0.100166932,-0.177725172,0.237200998,-0.175062837,0.250550808,0,99.907413671,0,0,0.000000000,0.000000000,0.000000000,1
22.932000000,0.000000000,0.000000000,0.007975734,-0.004582011,0.032239109,0.031690467,2.934391022,-0.116087380,2.818303642,2.818303642,-0.068381559,0.076399862,0.021136707,0.021409563,0.010201467,-0.012283541,-0.058180092,0.064116321,0.116769493,-0.114581110,0.115239084,-0.126753650,-0.174949584,0.178697431,-0.173419176,0.190869971,0,72.887755187,0,0,0.000000000,0.000000000,0.000000000,1
23.028000000,0.000000000,0.000000000,0.020184601,-0.015299574,0.030374881,0.030358901,2.949333429,0.021914296,2.971247725,2.971247725,-0.030277845,0.044744993,0.020227889,0.020494417,-0.023626393,0.001505008,-0.053904238,0.046250001,0.145699731,-0.142330320,0.144353611,-0.155612949,-0.199603970,0.188580321,-0.198257849,0.201862950,0,83.689351085,0,0,0.000000000,0.000000000,0.000000000,1
23.130000000,0.000000000,0.000000000,0.026474080,-0.021281260,0.029842250,0.030625213,2.920417070,-0.005562819,2.914854252,2.914854252,-0.009817725,0.027236260,0.020024082,0.020184602,0.013013629,-0.008376271,0.003195905,0.018859989,0.174864994,-0.170658986,0.175658740,-0.186498707,-0.171669089,0.189518975,-0.172462835,0.205358696,0,68.830212140,0,0,0.000000000,0.000000000,0.000000000,1
23.232000000,0.000000000,0.000000000,0.039737784,-0.034671279,0.026643969,0.027428012,2.956793070,0.034082607,2.990875677,2.990875677,0.039161971,-0.021663710,0.020379809,0.020116987,-0.003305704,0.009833253,0.035856267,-0.011830457,0.209247468,-0.202743788,0.208988390,-0.220428257,-0.173391201,0.190913331,-0.173132123,0.208597800,0,63.513864061,0,0,0.000000000,0.000000000,0.000000000,1
23.332000000,0.000000000,0.000000000,0.052805632,-0.046256119,0.025312383,0.022900645,2.916479111,-0.040874894,2.875604217,2.875604217,0.079059703,-0.067161101,0.021505915,0.021097539,-0.006983673,-0.000007877,0.072076030,-0.067168978,0.246052317,-0.235951835,0.243227385,-0.255733996,-0.173976287,0.168782857,-0.171151355,0.188565019,0,49.334064692,0,0,0.000000000,0.000000000,0.000000000,1
23.430000000,0.000000000,0.000000000,0.071195908,-0.058349522,0.026643973,0.027428010,2.935005426,-0.044669792,2.890335635,2.890335635,0.128770046,-0.089373546,0.023786913,0.021906079,0.033125558,0.008211341,0.161895604,-0.081162205,0.279169712,-0.267767630,0.275847378,-0.290090585,-0.117274108,0.186605425,-0.113951774,0.208928380,0,37.546373942,0,0,0.000000000,0.000000000,0.000000000,1
23.532000000,0.000000000,0.000000000,0.081908423,-0.072459247,0.022382911,0.023433274,2.939691305,0.032338563,2.972029868,2.972029868,0.176911600,-0.145706657,0.026701632,0.024744783,-0.010478131,-0.000927695,0.166433469,-0.146634352,0.314722396,-0.301086133,0.313958393,-0.329256742,-0.148288927,0.154451782,-0.147524924,0.182622390,1,30.991863055,0,0,0.000000000,0.000000000,0.000000000,1
23.634000000,0.000000000,0.000000000,0.102055367,-0.093291442,0.018654477,0.018373268,2.962594748,-0.071696477,2.890898271,2.890898271,0.241103488,-0.216580820,0.031325851,0.029480036,0.030750551,-0.007520384,0.271854039,-0.224101204,0.353896243,-0.338375261,0.263269417,-0.249944759,-0.082042205,0.114274057,0.008584621,0.025843555,1,0.531742509,0,0,0.000000000,0.000000000,0.000000000,1
23.734000000,0.000000000,0.000000000,0.116295432,-0.104356324,0.019453434,0.018373264,2.936017036,-0.020252926,2.915764110,2.915764110,0.282368421,-0.250706321,0.034602301,0.032070806,0.005361921,-0.026690209,0.287730343,-0.277396530,0.393224664,-0.376760953,0.302283795,-0.280548139,-0.105494321,0.099364423,-0.014553453,0.003151609,1,0.139966155,0,0,0.000000000,0.000000000,0.000000000,1
23.834000000,0.000000000,0.000000000,0.129199909,-0.118766571,0.018388169,0.017574316,2.956050634,0.015596043,2.971646677,2.971646677,0.329293340,-0.300707629,0.038527147,0.036114412,-0.032298840,0.092713465,0.296994500,-0.207994164,0.430774089,-0.413069583,0.336915833,-0.319585189,-0.133779589,0.205075419,-0.039921334,0.111591025,1,8.592422057,0,0,0.000000000,0.000000000,0.000000000,1
23.934000000,0.000000000,0.000000000,0.161071648,-0.148441911,-0.009042400,-0.010921506,2.944197178,0.011214146,2.955411324,2.955411324,0.502756984,-0.470984448,0.054107725,0.051168970,0.060372364,-0.028302200,0.563129348,-0.499286649,0.471260822,-0.451454100,0.366454026,-0.336533252,0.091868526,-0.047832549,0.196675322,-0.162753397,1,21.043306887,0,0,0.000000000,0.000000000,0.000000000,1
24.034000000,0.000000000,0.000000000,0.211626918,-0.196241236,-0.039402436,-0.046341550,2.971305132,-0.033675746,2.937629386,2.937629386,0.737431209,-0.712618321,0.076407119,0.074015192,0.113177860,-0.076119395,0.850609069,-0.788737716,0.506383276,-0.484300606,0.421738945,-0.386520275,0.344225793,-0.304437110,0.428870124,-0.402217440,0,57.762790823,0,0,0.000000000,0.000000000,0.000000000,1
24.134000000,0.000000000,0.000000000,0.243575420,-0.223437593,-0.047391918,-0.059391044,2.944251299,0.050922679,2.995173977,2.995173977,0.871497797,-0.847120973,0.089415234,0.087041022,-0.020641196,-0.114021154,0.850856600,-0.961142127,0.536514731,-0.514017768,0.450067707,-0.418622154,0.314341869,-0.447124360,0.400788893,-0.542519973,0,56.195461456,0,0,0.000000000,0.000000000,0.000000000,1
24.234000000,0.000000000,0.000000000,0.249166346,-0.235340182,-0.044462450,-0.046607751,2.948388338,-0.066973579,2.881414759,2.881414759,0.846066346,-0.812408936,0.086938384,0.083666497,0.096643784,0.203680613,0.942710131,-0.608728323,0.563743420,-0.540427879,0.472236941,-0.446355624,0.378966711,-0.068300444,0.470473189,-0.162372699,1,30.979912865,0,0,0.000000000,0.000000000,0.000000000,1
24.332000000,0.000000000,0.000000000,0.251702714,-0.238162197,-0.057245620,-0.064717256,2.945306778,0.019505316,2.964812094,2.964812094,0.915973754,-0.897980663,0.093755422,0.091998330,0.011668271,0.163518987,0.927642025,-0.734461677,0.586145001,-0.559286565,0.521491031,-0.473384096,0.341497024,-0.175175112,0.406150995,-0.261077581,1,25.315515780,0,0,0.000000000,0.000000000,0.000000000,1
24.434000000,0.000000000,0.000000000,0.284075397,-0.266136028,-0.082545660,-0.091348872,2.925119400,0.047743302,2.972862702,2.972862702,1.089914067,-1.062753526,0.110811221,0.108140883,0.158792432,-0.050788300,1.248706499,-1.113541826,0.600911293,-0.575083983,0.556561130,-0.502043731,0.647795206,-0.538457842,0.692145369,-0.611498095,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
24.534000000,0.000000000,0.000000000,0.305672069,-0.287881372,-0.085210569,-0.091611162,2.931309462,-0.018124886,2.913184576,2.913184576,1.138713272,-1.105531795,0.115614355,0.112347699,-0.120745881,-0.033043670,1.017967391,-1.138575465,0.605365587,-0.582199846,0.558359398,-0.509797769,0.412601805,-0.556375619,0.459607993,-0.628777696,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
24.632000000,0.000000000,0.000000000,0.299315649,-0.289192244,-0.075623184,-0.076431163,2.927508354,-0.077251004,2.850257350,2.850257350,1.068672165,-1.042120802,0.108722592,0.106113890,-0.013536672,0.146572447,1.055135493,-0.895548355,0.602010780,-0.580342392,0.551620709,-0.508126203,0.453124713,-0.315205964,0.503514784,-0.387422153,1,32.623114955,0,0,0.000000000,0.000000000,0.000000000,1
24.734000000,0.000000000,0.000000000,0.275424413,-0.265875222,-0.059377886,-0.061251130,2.945137024,-0.051951673,2.893185351,2.893185351,0.968645108,-0.946437170,0.098907702,0.096733826,0.059696646,-0.056186062,1.028341754,-1.002623232,0.592453259,-0.571446176,0.570170150,-0.523872035,0.435888495,-0.431177056,0.458171604,-0.478751197,0,42.304090801,0,0,0.000000000,0.000000000,0.000000000,1
24.832000000,0.000000000,0.000000000,0.262655300,-0.252567500,-0.056182083,-0.055658504,2.913470507,-0.045601180,2.867869326,2.867869326,0.914383950,-0.883951904,0.093600107,0.090629519,-0.100462500,0.053786259,0.813921450,-0.830165645,0.575292195,-0.556539604,0.551820398,-0.512001265,0.238629255,-0.273626041,0.262101052,-0.318164380,1,18.135005894,0,0,0.000000000,0.000000000,0.000000000,1
24.932000000,0.000000000,0.000000000,0.248267441,-0.241157670,-0.041799881,-0.041538883,2.959032059,0.042945481,3.001977539,3.001977539,0.870775583,-0.848648704,0.089344844,0.087189714,-0.100423373,0.004849070,0.770352211,-0.843799634,0.553141759,-0.539151214,0.552854237,-0.529143648,0.217210451,-0.304648420,0.217497974,-0.314655986,1,16.834913566,0,0,0.000000000,0.000000000,0.000000000,1
25.034000000,0.000000000,0.000000000,0.224218793,-0.222256765,-0.034343027,-0.033549398,2.968666553,0.056962714,3.025629268,3.025629268,0.782312210,-0.773974615,0.080747284,0.079939771,0.021103191,-0.004723171,0.803415401,-0.778697786,0.526684583,-0.514083861,0.548919471,-0.541090674,0.276730818,-0.264613925,0.254495931,-0.237607111,1,16.257474341,0,0,0.000000000,0.000000000,0.000000000,1
25.132000000,0.000000000,0.000000000,0.206220197,-0.201587870,-0.028747907,-0.026356488,2.924581528,-0.029329120,2.895252407,2.895252407,0.680291967,-0.659956452,0.070908191,0.068959591,-0.117247276,-0.125925845,0.563044691,-0.785882296,0.498470102,-0.490345924,0.552732094,-0.550600465,0.064574589,-0.295536372,0.010312597,-0.235281832,1,9.718643268,0,0,0.000000000,0.000000000,0.000000000,1
25.232000000,0.000000000,0.000000000,0.191045406,-0.189691066,-0.018361580,-0.018100686,2.930323362,-0.048073199,2.882250163,2.882250163,0.603563317,-0.598907811,0.063583699,0.063141949,-0.027678775,-0.098132482,0.575884542,-0.697040293,0.468786992,-0.462432403,0.524059148,-0.564960511,0.107097550,-0.234607890,0.051825394,-0.132079782,1,4.093956218,0,0,0.000000000,0.000000000,0.000000000,1
25.334000000,0.000000000,0.000000000,0.179709670,-0.176590169,-0.021291060,-0.022894371,2.946338177,0.068445933,3.014784110,3.014784110,0.605973807,-0.601402822,0.063812558,0.063378652,0.104351104,-0.004464619,0.710324911,-0.605867441,0.438344281,-0.434479815,0.500399243,-0.561995375,0.271980630,-0.171387625,0.209925668,-0.043872066,1,9.339299215,0,0,0.000000000,0.000000000,0.000000000,1
25.432000000,0.000000000,0.000000000,0.157938500,-0.158122382,-0.016231051,-0.011975414,2.986099720,0.076124382,3.062224102,3.062224102,0.533346196,-0.520877572,0.056961229,0.055795470,0.046611712,-0.018207604,0.579957908,-0.539085177,0.405146025,-0.405750447,0.502580330,-0.544262130,0.174811883,-0.133334730,0.077377577,0.005176954,1,1.484050799,0,0,0.000000000,0.000000000,0.000000000,1
25.532000000,0.000000000,0.000000000,0.145074688,-0.148288941,-0.012762696,-0.008502975,2.974091530,-0.029662590,2.944428940,2.944428940,0.464740961,-0.461662657,0.050594877,0.050312266,0.007703410,-0.041081427,0.472444371,-0.502744084,0.375216976,-0.380336810,0.483417972,-0.514789576,0.097227395,-0.122407273,-0.010973601,0.012045493,1,0.080888667,0,0,0.000000000,0.000000000,0.000000000,1
25.634000000,0.000000000,0.000000000,0.135837132,-0.137609609,-0.010632165,-0.007437711,2.935633659,-0.038840937,2.896792722,2.896792722,0.424291192,-0.420172019,0.046906611,0.046534345,-0.022082272,-0.003880698,0.402208920,-0.424052717,0.344644924,-0.351800308,0.447477080,-0.485131448,0.057563996,-0.072252409,-0.045268160,0.061078731,1,2.034519579,0,0,0.000000000,0.000000000,0.000000000,1
25.734000000,0.000000000,0.000000000,0.125652457,-0.125280841,-0.002110049,-0.005307182,2.953886032,0.013692240,2.967578272,2.967578272,0.379145235,-0.387530179,0.042866200,0.043609591,0.048831059,-0.004400725,0.427976294,-0.391930904,0.313589712,-0.322362777,0.405260034,-0.443821551,0.114386582,-0.069568127,0.022716260,0.051890648,1,1.260225786,0,0,0.000000000,0.000000000,0.000000000,1
25.832000000,0.000000000,0.000000000,0.110285957,-0.107900831,-0.004240235,-0.001309685,2.939604521,-0.048900585,2.890703935,2.890703935,0.331061312,-0.315695267,0.038678365,0.037371580,0.045913853,-0.011532787,0.376975165,-0.327228054,0.285211332,-0.297107657,0.379468066,-0.407458146,0.091763834,-0.030120397,-0.002492900,0.080230092,1,3.284178653,0,0,0.000000000,0.000000000,0.000000000,1
25.932000000,0.000000000,0.000000000,0.095552729,-0.099988932,-0.006370764,0.002418738,2.943623304,-0.047676610,2.895946694,2.895946694,0.295165003,-0.282558079,0.035654225,0.034617780,-0.023308812,-0.012462751,0.271856191,-0.295020830,0.256552547,-0.272797717,0.348031212,-0.361394965,0.015303645,-0.022223113,-0.076175021,0.066374135,1,6.051993620,0,0,0.000000000,0.000000000,0.000000000,1
26.032000000,0.000000000,0.000000000,0.081840088,-0.090770826,0.000553457,0.005614534,2.957209349,0.063261467,3.020470816,3.020470816,0.245523896,-0.257212095,0.031667331,0.032581906,0.024052531,0.047209316,0.269576427,-0.210002779,0.227245661,-0.244657473,0.298123893,-0.317455479,0.042330766,0.034654695,-0.028547467,0.107452700,1,8.426348784,0,0,0.000000000,0.000000000,0.000000000,1
26.134000000,0.000000000,0.000000000,0.071078445,-0.072005044,0.008542942,0.005348218,2.924768448,0.003045302,2.927813749,2.927813749,0.183092305,-0.195158772,0.027115087,0.027944042,-0.016325898,-0.041956891,0.166766408,-0.237115663,0.203194032,-0.220598047,0.263719133,-0.263935804,-0.036427625,-0.016517616,-0.096952726,0.026820141,1,9.276773824,0,0,0.000000000,0.000000000,0.000000000,1
26.234000000,0.000000000,0.000000000,0.063855080,-0.059065225,0.004548199,0.003217689,2.984286547,0.013625560,2.997912107,2.997912107,0.177796815,-0.167426006,0.026760364,0.026082843,0.033801968,-0.002705335,0.211598783,-0.170131341,0.177596512,-0.197350534,0.203969047,-0.237200918,0.034002271,0.027219193,0.007629736,0.067069577,1,4.529164859,0,0,0.000000000,0.000000000,0.000000000,1
26.332000000,0.000000000,0.000000000,0.055232081,-0.055575667,0.008542942,0.006679798,2.925647736,-0.009962248,2.915685488,2.915685488,0.136130845,-0.142564976,0.024193306,0.024561102,-0.094004640,0.023445355,0.042126205,-0.119119621,0.153664094,-0.174014732,0.180001892,-0.195030261,-0.111537890,0.054895111,-0.137875687,0.075910640,1,29.264214253,0,0,0.000000000,0.000000000,0.000000000,1
26.434000000,0.000000000,0.000000000,0.040187200,-0.038526607,0.012537681,0.009875594,2.951893091,0.054891137,3.006784228,3.006784228,0.083136137,-0.086147416,0.021659090,0.021776450,-0.039028040,0.014985792,0.044108097,-0.071161625,0.130712135,-0.152355345,0.113197888,-0.153840831,-0.086604038,0.081193720,-0.069089791,0.082679206,1,16.508615918,0,0,0.000000000,0.000000000,0.000000000,1
26.532000000,0.000000000,0.000000000,0.034435970,-0.036261237,0.008276625,0.008810331,2.913222551,0.066552074,2.979774625,2.979774625,0.077948954,-0.081797513,0.021465330,0.021608062,0.003265602,-0.006960086,0.081214556,-0.088757598,0.109836082,-0.132509849,0.067649470,-0.108922474,-0.028621526,0.043752251,0.013565085,0.020164876,1,0.858690733,0,0,0.000000000,0.000000000,0.000000000,1
26.632000000,0.000000000,0.000000000,0.019025870,-0.030806776,0.007743988,0.021593507,2.964316845,0.010379970,2.974696815,2.974696815,0.033560180,-0.027406681,0.020279617,0.020186908,0.017438915,-0.009463863,0.050999095,-0.036870544,0.089621897,-0.113064993,0.051121696,-0.086389207,-0.038622802,0.076194448,-0.000122601,0.049518663,1,4.049561140,0,0,0.000000000,0.000000000,0.000000000,1
26.734000000,0.000000000,0.000000000,0.008663382,-0.020344045,0.011206098,0.021327188,2.957690239,0.038783821,2.996474060,2.996474060,-0.007619182,0.002945962,0.020014508,0.020002170,0.014462173,-0.004767410,0.006842990,-0.001821448,0.072739084,-0.095930546,0.032107510,-0.057674914,-0.065896093,0.094109099,-0.025264519,0.055853466,1,6.496208036,0,0,0.000000000,0.000000000,0.000000000,1
26.834000000,0.000000000,0.000000000,0.010518120,-0.012910356,0.011469631,0.013078915,2.962141037,-0.035613212,2.926527825,2.926527825,-0.002784622,0.000493292,0.020001938,0.020000061,0.044304736,-0.010748588,0.041520114,-0.010255296,0.060096961,-0.081927676,0.008492008,-0.028042124,-0.018576848,0.071672380,0.033028106,0.017786828,1,2.456330008,0,0,0.000000000,0.000000000,0.000000000,1
26.934000000,0.000000000,0.000000000,0.040180972,-0.036034155,-0.023684096,-0.027134821,2.959919453,-0.005098195,2.954821257,2.954821257,0.188709860,-0.186653034,0.027497529,0.027356783,-0.009915483,0.018736287,0.178794377,-0.167916747,0.049484520,-0.069621908,0.005457904,-0.013078299,0.129309857,-0.098294839,0.173336473,-0.154838448,0,58.842612064,0,0,0.000000000,0.000000000,0.000000000,1
27.034000000,0.000000000,0.000000000,0.061450526,-0.054241749,-0.048717916,-0.058554344,2.975313425,0.038650361,3.013963786,3.013963786,0.332043695,-0.339963339,0.038762484,0.039443006,0.033616168,-0.089517883,0.365659863,-0.429481222,0.035442147,-0.053189538,-0.011590702,-0.000524846,0.330217716,-0.376291684,0.377250565,-0.428956376,0,185.244311889,0,0,0.000000000,0.000000000,0.000000000,1
27.132000000,0.000000000,0.000000000,0.077808715,-0.066322521,-0.055908464,-0.062282763,2.964837790,-0.011922777,2.952915013,2.952915013,0.394855464,-0.379760474,0.044261816,0.042920626,0.008413185,0.006034850,0.403268649,-0.373725624,0.018367024,-0.035321297,-0.031628260,0.013332756,0.384901626,-0.338404327,0.434896909,-0.387058380,0,153.075345288,0,0,0.000000000,0.000000000,0.000000000,1
27.234000000,0.000000000,0.000000000,0.065101911,-0.056868173,-0.041527383,-0.048168000,2.941336393,-0.102750872,2.838585522,2.838585522,0.302676369,-0.298154159,0.036278504,0.035902075,-0.057897625,-0.009319730,0.244778744,-0.307473889,-0.005564534,-0.011679772,-0.058795514,0.034914089,0.250343278,-0.295794117,0.303574258,-0.342387978,0,122.413790294,0,0,0.000000000,0.000000000,0.000000000,1
