stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
24.524000000,0.000000000,0.020000000,0.284814061,0.294823128,0.092673540,-0.083345905,2.962136745,0.060275928,3.022412673,3.022412673,0.580727945,0.639171439,0.061420269,0.066973138,0.113451405,-0.028219051,0.694179350,0.610952388,0.586640566,0.601550003,0.603623155,0.579022294,0.107538784,0.009402384,0.090556195,0.031930094,1,2.112764464,0,0,0.000000000,0.000000000,0.000000000,1
24.628000000,0.000000000,0.026000000,0.288981067,0.292555322,0.078558780,-0.077753276,2.943233490,0.020664211,2.963897701,2.963897701,0.623670131,0.636651290,0.065495376,0.066732666,-0.013338579,0.058639034,0.610331552,0.695290324,0.589115063,0.603500209,0.616773477,0.580112185,0.021216489,0.091790115,-0.006441925,0.115178138,1,2.639341131,0,0,0.000000000,0.000000000,0.000000000,1
24.726000000,0.000000000,0.022000000,0.271135583,0.269580561,0.063645072,-0.066568002,2.958724976,-0.035327353,2.923397622,2.923397622,0.606577266,0.593486431,0.063869866,0.062627961,0.076408971,-0.092101280,0.682986237,0.501385151,0.582848438,0.596295549,0.608881228,0.585600175,0.100137799,-0.094910398,0.074105009,-0.084215024,1,2.745478529,0,0,0.000000000,0.000000000,0.000000000,1
24.828000000,0.000000000,0.026000000,0.255530055,0.258639526,0.058585100,-0.052719541,2.950635910,0.006899692,2.957535602,2.957535602,0.582471717,0.609015689,0.061585169,0.064101491,-0.007304611,-0.045944335,0.575167106,0.563071353,0.568297039,0.582617132,0.605074718,0.559176930,0.006870068,-0.019545779,-0.029907611,0.003894424,1,0.207632484,0,0,0.000000000,0.000000000,0.000000000,1
24.928000000,0.000000000,0.024000000,0.239990580,0.244258007,0.045269269,-0.040735330,2.926703930,0.007881149,2.934585079,2.934585079,0.571426252,0.597254611,0.060541553,0.062985163,0.017388794,-0.074075439,0.588815046,0.523179172,0.549590084,0.564041634,0.584217412,0.539539840,0.039224962,-0.040862462,0.004597634,-0.016360668,1,0.063657679,0,0,0.000000000,0.000000000,0.000000000,1
25.028000000,0.000000000,0.024000000,0.221768430,0.222537613,0.035948213,-0.035142697,2.945785761,0.016720363,2.962506124,2.962506124,0.550493530,0.555158585,0.058569884,0.059008563,-0.069652107,0.020040914,0.480841423,0.575199499,0.527053344,0.539869970,0.565353201,0.512666394,-0.046211921,0.035329529,-0.084511778,0.062533105,1,2.745282969,0,0,0.000000000,0.000000000,0.000000000,1
25.126000000,0.000000000,0.022000000,0.215105354,0.211813577,0.027692407,-0.032213215,2.934994936,-0.050431862,2.884563074,2.884563074,0.540604466,0.518068572,0.057641408,0.055533327,-0.012698401,0.032997073,0.527906065,0.551065645,0.503906208,0.513839790,0.532722846,0.495538304,0.023999857,0.037225855,-0.004816782,0.055527341,1,0.841531290,0,0,0.000000000,0.000000000,0.000000000,1
25.228000000,0.000000000,0.026000000,0.206329734,0.199426288,0.018105028,-0.022625834,2.933668852,0.017076214,2.950745066,2.950745066,0.555403123,0.521693068,0.059031570,0.055871608,-0.045379722,-0.048176842,0.510023401,0.473516225,0.476413088,0.483716687,0.508066054,0.474341142,0.033610313,-0.010200462,0.001957347,-0.000824916,1,0.001122178,0,0,0.000000000,0.000000000,0.000000000,1
25.328000000,0.000000000,0.026000000,0.185396755,0.175628901,0.016773449,-0.022892145,2.963473558,-0.045468400,2.918005158,2.918005158,0.492043676,0.445686640,0.053113744,0.048850443,0.034340922,-0.121307086,0.526384598,0.324379554,0.450030931,0.454053883,0.482631891,0.444503239,0.076353667,-0.129674329,0.043752708,-0.120123685,1,5.393819426,0,0,0.000000000,0.000000000,0.000000000,1
25.426000000,0.000000000,0.022000000,0.172506982,0.162638545,0.011713442,-0.015435294,2.952358246,-0.041908930,2.910449316,2.910449316,0.467981447,0.428427600,0.050892694,0.047281096,-0.072263323,0.018926237,0.395718124,0.447353837,0.419129733,0.423327111,0.463294809,0.393817771,-0.023411608,0.024026726,-0.067576684,0.053536065,1,2.443205633,0,0,0.000000000,0.000000000,0.000000000,1
25.526000000,0.000000000,0.024000000,0.154711557,0.154263018,0.015171012,-0.008237875,2.985883236,0.012693317,2.998576553,2.998576553,0.418423006,0.437867568,0.046376482,0.048138135,-0.004863222,-0.109274388,0.413559784,0.328593180,0.391294940,0.394614385,0.425727539,0.374585330,0.022264844,-0.066021205,-0.012167755,-0.045992149,1,0.793158084,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.626000000,0.000000000,0.024000000,0.142228879,0.138354371,0.006116259,-0.008770511,2.918380260,-0.048942116,2.869438144,2.869438144,0.390566743,0.371832873,0.043879651,0.042220811,-0.046832311,0.005111510,0.343734433,0.376944383,0.360841391,0.361640192,0.396827911,0.334623265,-0.017106959,0.015304191,-0.053093479,0.042321118,1,1.882610883,0,0,0.000000000,0.000000000,0.000000000,1
25.728000000,0.000000000,0.026000000,0.126510706,0.118303310,0.000257304,-0.003177872,2.990322113,0.003789357,2.994111470,2.994111470,0.378016759,0.344698394,0.042766420,0.039851849,-0.009484522,0.018068853,0.368532237,0.362767248,0.331734777,0.334635309,0.357024040,0.316260933,0.036797460,0.028131938,0.011508197,0.046506315,1,1.093088191,0,0,0.000000000,0.000000000,0.000000000,1
25.828000000,0.000000000,0.024000000,0.112877084,0.113433657,0.006915793,-0.000778101,2.941339254,-0.024767934,2.916571320,2.916571320,0.309043662,0.328567964,0.036811409,0.038465167,0.024242457,-0.028010831,0.333286119,0.300557134,0.301888484,0.304332865,0.335515573,0.299756651,0.031397636,-0.003775731,-0.002229454,0.000800482,1,0.002959900,0,0,0.000000000,0.000000000,0.000000000,1
25.926000000,0.000000000,0.024000000,0.100397550,0.094926038,0.000524207,0.000020846,2.934478760,0.038503529,2.972982289,2.972982289,0.296921680,0.282275406,0.035799788,0.034594711,0.012151932,0.025885604,0.309073612,0.308161010,0.274227500,0.277601437,0.310573125,0.273712487,0.034846112,0.030559573,-0.001499513,0.034448523,1,0.725222045,0,0,0.000000000,0.000000000,0.000000000,1
26.026000000,0.000000000,0.024000000,0.089183593,0.086692207,-0.000541057,0.005613486,2.938080311,-0.013953386,2.924126925,2.924126925,0.262366266,0.269913561,0.032990310,0.033593650,0.034226203,-0.011900724,0.296592469,0.258012837,0.245522201,0.250562411,0.287249228,0.257607080,0.051070268,0.007450426,0.009343241,0.000405757,1,0.057988221,0,0,0.000000000,0.000000000,0.000000000,1
26.128000000,0.000000000,0.024000000,0.080107478,0.077437009,-0.000008426,0.000020846,2.947869062,-0.046339917,2.901529145,2.901529145,0.232458631,0.224746226,0.030665455,0.030085024,-0.028223586,-0.050066118,0.204235045,0.174680107,0.219801818,0.224338553,0.267790646,0.230115796,-0.015566773,-0.049658446,-0.063555601,-0.055435689,1,5.538358007,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.228000000,0.000000000,0.024000000,0.072317704,0.063030461,-0.005339993,-0.000238205,2.948146343,0.028811215,2.976957558,2.976957558,0.231183668,0.186929883,0.030568920,0.027375679,0.004696262,0.009966343,0.235879931,0.196896225,0.197063271,0.200441652,0.230486945,0.189836019,0.038816660,-0.003545427,0.005392985,0.007060206,1,0.069598272,0,0,0.000000000,0.000000000,0.000000000,1
26.328000000,0.000000000,0.024000000,0.063202107,0.050106717,-0.011198950,0.000560743,2.940139771,-0.034198769,2.905941001,2.905941001,0.216205081,0.147236651,0.029452443,0.024835183,0.001763204,0.021593332,0.217968285,0.168829983,0.173557748,0.174795188,0.215341138,0.168597404,0.044410537,-0.005965205,0.002627147,0.000232579,1,0.005852462,0,0,0.000000000,0.000000000,0.000000000,1
26.430000000,0.000000000,0.026000000,0.056876595,0.044194001,-0.005606311,0.004555486,2.969389200,-0.077556971,2.891832229,2.891832229,0.180690082,0.140975336,0.026953461,0.024469174,0.033130029,0.026422143,0.213820112,0.167397479,0.151837608,0.155303935,0.198287175,0.147115355,0.061982504,0.012093544,0.015532936,0.020282124,1,0.718379717,0,0,0.000000000,0.000000000,0.000000000,1
26.528000000,0.000000000,0.024000000,0.045321233,0.041235171,-0.006138941,0.007218649,2.965881586,-0.039324896,2.926556690,2.926556690,0.150601115,0.141802851,0.025036113,0.024516943,-0.030369155,0.026478103,0.120231959,0.168280954,0.133352800,0.134838505,0.188401963,0.133020488,-0.013120841,0.033442449,-0.068170003,0.035260466,1,6.541168088,0,0,0.000000000,0.000000000,0.000000000,1
26.628000000,0.000000000,0.024000000,0.039011164,0.031557015,-0.009069832,0.009885222,2.933357954,0.008231530,2.941589484,2.941589484,0.141434552,0.121906047,0.024495659,0.023422443,-0.004239010,-0.070231008,0.137195542,0.051675039,0.113165952,0.115159814,0.152137944,0.125676073,0.024029590,-0.063484775,-0.014942402,-0.074001034,1,7.324410441,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.730000000,0.000000000,0.028000000,0.024178249,0.019621639,-0.014662472,0.015477860,2.977070570,-0.013888501,2.963182069,2.963182069,0.115092127,0.104006207,0.023075138,0.022542691,-0.047847361,0.003224670,0.067244765,0.107230877,0.095630107,0.098301469,0.137065527,0.087448128,-0.028385342,0.008929409,-0.069820761,0.019782750,1,6.816539976,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.024000000,0.014869454,0.010255741,-0.015195111,0.020005230,2.934800863,0.028684912,2.963485776,2.963485776,0.089095909,0.089677957,0.021894767,0.021918516,-0.041933035,-0.017526367,0.047162874,0.072151589,0.078294460,0.083864582,0.105697501,0.080852529,-0.031131587,-0.011712992,-0.058534627,-0.008700940,1,4.989337811,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.928000000,0.000000000,0.024000000,0.023133771,0.025068043,0.022355171,-0.015944181,2.947317600,0.074812013,3.022129614,3.022129614,0.002353029,0.027573492,0.020001384,0.020189180,-0.010311206,0.034186581,-0.007958176,0.061760073,0.063632662,0.069304407,0.078978381,0.066224688,-0.071590838,-0.007544333,-0.086936557,-0.004464615,1,12.472932843,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.028000000,0.000000000,0.024000000,0.061521754,0.059334069,0.047388870,-0.049500015,2.953930616,0.001487258,2.955417875,2.955417875,0.041768578,0.029063739,0.020431499,0.020210072,0.007862234,-0.030198395,0.049630812,-0.001134656,0.050033754,0.053761195,0.039667071,0.047012823,-0.000402942,-0.054895851,0.009963741,-0.048147478,1,4.070375799,0,0,0.000000000,0.000000000,0.000000000,1
27.126000000,0.000000000,0.022000000,0.076363150,0.063419655,0.053247839,-0.062815815,2.955932140,-0.058490801,2.897441339,2.897441339,0.066975256,0.001749592,0.021091630,0.020000765,0.026767494,0.045705537,0.093742751,0.047455128,0.033144869,0.034265089,0.029687310,0.012171245,0.060597881,0.013190039,0.064055441,0.035283884,1,8.666234200,0,0,0.000000000,0.000000000,0.000000000,1
27.228000000,0.000000000,0.024000000,0.064820987,0.050697498,0.043394145,-0.048434738,2.961271286,0.055405342,3.016676628,3.016676628,0.064637855,0.006826015,0.021018576,0.020011645,-0.016316564,0.011907156,0.048321290,0.018733171,0.012251901,0.012031857,0.030066798,-0.001334996,0.036069389,0.006701314,0.018254492,0.020068167,1,1.228111295,0,0,0.000000000,0.000000000,0.000000000,1
27.328000000,0.000000000,0.024000000,0.038186576,0.031659785,0.036204562,-0.035113867,2.951761246,-0.065585999,2.886175247,2.886175247,0.005720442,-0.009969088,0.020008179,0.020024830,0.010549483,-0.030594065,0.016269924,-0.040563153,-0.015417987,-0.015705618,0.013262560,-0.022437933,0.031687911,-0.024857535,0.003007364,-0.018125220,1,0.580126968,0,0,0.000000000,0.000000000,0.000000000,1
27.428000000,0.000000000,0.024000000,0.019367728,0.015355220,0.029546663,-0.028988579,2.980747461,0.078127164,3.058874626,3.058874626,-0.031136086,-0.041702736,0.020240913,0.020430154,-0.039247406,0.039730663,-0.070383491,-0.001972073,-0.042576048,-0.042548785,-0.007624563,-0.056357482,-0.027807444,0.040576711,-0.062758928,0.054385409,1,11.357578812,0,0,0.000000000,0.000000000,0.000000000,1
27.530000000,0.000000000,0.028000000,0.004744296,0.003118864,0.028214561,-0.026591264,2.950033665,0.002401158,2.952434823,2.952434823,-0.069294427,-0.069300732,0.021166416,0.021166623,0.008503388,-0.008513859,-0.060791039,-0.077814590,-0.072362070,-0.071916083,-0.054984211,-0.071275765,0.011571031,-0.005898507,-0.005806827,-0.006538825,1,0.121767319,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.628000000,0.000000000,0.026000000,-0.005655093,-0.010133309,0.026882974,-0.028455485,2.940656424,0.011445695,2.952102118,2.952102118,-0.096055698,-0.113918060,0.022187090,0.023016803,0.034827907,0.005322478,-0.061227791,-0.108595581,-0.105121824,-0.105903503,-0.084331113,-0.104773998,0.043894033,-0.002692079,0.023103322,-0.003821583,1,0.786340905,0,0,0.000000000,0.000000000,0.000000000,1
27.726000000,0.000000000,0.024000000,-0.012794824,-0.019082439,0.025018768,-0.023129152,2.969952822,0.082666752,3.052619574,3.052619574,-0.115430512,-0.128855930,0.023092034,0.023791564,-0.010290719,-0.016696886,-0.125721232,-0.145552816,-0.138593951,-0.137845622,-0.105443115,-0.139464031,0.012872719,-0.007707194,-0.020278117,-0.006088784,1,0.608568833,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.826000000,0.000000000,0.022000000,-0.027379574,-0.030059014,0.025285082,-0.022063892,2.930896759,0.058140296,2.989037055,2.989037055,-0.157416608,-0.155797298,0.025451913,0.025352080,-0.048915938,-0.032447415,-0.206332546,-0.188244712,-0.173895848,-0.171252104,-0.142076632,-0.175155831,-0.032436698,-0.016992608,-0.064255914,-0.013088881,1,4.989091071,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.928000000,0.000000000,0.024000000,-0.041246481,-0.043893784,0.021822972,-0.025259683,2.948563099,0.071062916,3.019626014,3.019626014,-0.190446163,-0.208817607,0.027616977,0.028914493,0.040786592,-0.031828221,-0.149659571,-0.240645827,-0.209997872,-0.209175674,-0.190665720,-0.215225790,0.060338301,-0.031470153,0.041006149,-0.025420037,1,2.227371989,0,0,0.000000000,0.000000000,0.000000000,1
28.026000000,0.000000000,0.022000000,-0.058431129,-0.067917863,-0.000813900,-0.004487026,2.934206963,0.005952197,2.940159159,2.940159159,-0.169403822,-0.212881899,0.026210238,0.029209365,0.047002323,0.038586462,-0.122401500,-0.174295437,-0.244134280,-0.244391508,-0.212427866,-0.256795197,0.121732780,0.070096071,0.090026366,0.082499759,1,14.996037038,0,0,0.000000000,0.000000000,0.000000000,1
28.126000000,0.000000000,0.024000000,-0.110880230,-0.117866976,-0.037831847,0.038389869,2.940135717,0.051316273,2.991451991,2.991451991,-0.218520732,-0.237751950,0.029622848,0.031068632,-0.008437366,0.003405325,-0.226958098,-0.234346625,-0.281850657,-0.278271116,-0.221961308,-0.275688046,0.054892559,0.043924491,-0.004996790,0.041341421,1,1.384566016,0,0,0.000000000,0.000000000,0.000000000,1
28.226000000,0.000000000,0.024000000,-0.157894298,-0.156884368,-0.050620489,0.057320613,2.946804523,0.042625118,2.989429641,2.989429641,-0.320687505,-0.297638840,0.037794242,0.035859292,-0.012881043,-0.028903837,-0.333568548,-0.326542677,-0.316188256,-0.312541223,-0.251530658,-0.298588877,-0.017380292,-0.014001454,-0.082037890,-0.027953800,1,4.453320124,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.328000000,0.000000000,0.026000000,-0.166457720,-0.166338457,-0.044761520,0.047999579,2.966960192,-0.083966412,2.882993779,2.882993779,-0.350849387,-0.341170246,0.040385058,0.039547078,-0.034876872,0.014766673,-0.385726258,-0.326403573,-0.341639759,-0.339014529,-0.284904807,-0.330485010,-0.044086500,0.012610956,-0.100821451,0.004081437,1,5.181664269,0,0,0.000000000,0.000000000,0.000000000,1
28.426000000,0.000000000,0.024000000,-0.156867963,-0.163833915,-0.032510985,0.025629006,2.941173077,-0.015161139,2.926011938,2.926011938,-0.363870002,-0.404389213,0.041521245,0.045114370,0.023986389,0.001510453,-0.339883613,-0.402878760,-0.362628512,-0.361260811,-0.314891237,-0.349003542,0.022744899,-0.041617949,-0.024992376,-0.053875218,1,1.525919192,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.526000000,0.000000000,0.024000000,-0.146587952,-0.157787017,-0.021059386,0.013378471,2.948826313,-0.077136686,2.871689627,2.871689627,-0.360479081,-0.414696523,0.041224406,0.046040548,-0.032381418,0.010652346,-0.392860499,-0.404044177,-0.377628527,-0.378212801,-0.328846073,-0.372909728,-0.015231972,-0.025831376,-0.064014426,-0.031134449,1,2.355287593,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.628000000,0.000000000,0.024000000,-0.146265652,-0.157028920,-0.017597280,0.012845837,2.952406883,-0.053283452,2.899123432,2.899123432,-0.373025491,-0.418004556,0.042325881,0.046338732,0.038336207,-0.093405134,-0.334689284,-0.511409690,-0.392332217,-0.392804641,-0.349858223,-0.392068319,0.057642933,-0.118605048,0.015168939,-0.119341371,1,5.648148376,0,0,0.000000000,0.000000000,0.000000000,1
28.728000000,0.000000000,0.024000000,-0.155009974,-0.159852834,-0.015733061,0.014976369,2.913400888,0.000282026,2.913682914,2.913682914,-0.405808761,-0.422124079,0.045241657,0.046710677,-0.057806700,-0.024037542,-0.463615461,-0.446161621,-0.407062444,-0.406425118,-0.354690431,-0.424524973,-0.056553017,-0.039736503,-0.108925030,-0.021636647,1,4.969664509,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.828000000,0.000000000,0.026000000,-0.172779967,-0.171885485,-0.044495203,0.047200624,2.937156439,-0.009997554,2.927158885,2.927158885,-0.375509888,-0.364972400,0.042544997,0.041617887,-0.032257142,0.041287134,-0.407767030,-0.323685267,-0.418722281,-0.414804166,-0.379826284,-0.437714874,0.010955251,0.091118899,-0.027940746,0.114029608,1,6.265220511,0,0,0.000000000,0.000000000,0.000000000,1
28.926000000,0.000000000,0.024000000,-0.292992130,-0.302331522,-0.175256431,0.167309225,2.939251661,0.039153193,2.978404854,2.978404854,-0.350664576,-0.402151066,0.040369004,0.044913860,-0.095708205,-0.052525348,-0.446372782,-0.454676415,-0.425651288,-0.421034419,-0.385055502,-0.416826220,-0.020721494,-0.033641996,-0.061317280,-0.037850195,1,2.377990627,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.026000000,0.000000000,0.022000000,-0.337154318,-0.345408666,-0.215470165,0.212050334,2.963736773,0.073193994,3.036930767,3.036930767,-0.369546348,-0.405000022,0.042019579,0.045169129,0.018636056,0.004798721,-0.350910292,-0.400201301,-0.420580136,-0.413535436,-0.383415699,-0.412297739,0.069669844,0.013334134,0.032505406,0.012096438,1,0.535410026,0,0,0.000000000,0.000000000,0.000000000,1
29.126000000,0.000000000,0.024000000,-0.326375799,-0.325280636,-0.098024756,0.107654393,2.988820791,-0.004268897,2.984551894,2.984551894,-0.681525540,-0.649516816,0.071026549,0.067961172,0.153865853,-0.039649203,-0.527659687,-0.689166018,-0.396727862,-0.388541108,-0.342181175,-0.381170525,-0.130931825,-0.300624910,-0.185478512,-0.307995494,1,24.835868324,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.226000000,0.000000000,0.024000000,-0.174708790,-0.162740722,0.046853196,-0.031086549,2.973897219,0.003326613,2.977223832,2.977223832,-0.659639624,-0.577067170,0.068929271,0.061074260,-0.061350819,-0.070318811,-0.720990443,-0.647385980,-0.357892377,-0.347128299,-0.314260543,-0.370654314,-0.363098066,-0.300257682,-0.406729900,-0.276731666,0,49.199670801,0,0,0.000000000,0.000000000,0.000000000,1
29.328000000,0.000000000,0.024000000,-0.040581445,-0.029165275,0.100116424,-0.098198213,2.926274776,0.026222569,2.952497346,2.952497346,-0.415410087,-0.376040360,0.046104831,0.042591825,-0.086297104,-0.027487587,-0.501707191,-0.403527948,-0.323619589,-0.312531457,-0.270689646,-0.334492334,-0.178087602,-0.090996490,-0.231017544,-0.069035614,1,21.044998837,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.426000000,0.000000000,0.022000000,-0.002767090,-0.010711038,0.072685838,-0.085947692,2.949130297,-0.030530234,2.918600062,2.918600062,-0.220216920,-0.282108176,0.029748192,0.034581068,0.015250643,-0.062855811,-0.204966277,-0.344963988,-0.296784062,-0.287062758,-0.296006653,-0.332450369,0.091817785,-0.057901230,0.091040376,-0.012513619,1,5.546027670,0,0,0.000000000,0.000000000,0.000000000,1
29.528000000,0.000000000,0.024000000,-0.036748558,-0.051424095,0.025547897,-0.037211817,2.951399565,0.114138952,3.065538517,3.065538517,-0.190972184,-0.271716803,0.027653277,0.033738705,0.053758274,-0.008950333,-0.137213910,-0.280667135,-0.280948045,-0.271881054,-0.237268820,-0.321509045,0.143734134,-0.008786081,0.100054910,0.040841909,1,9.181771954,0,0,0.000000000,0.000000000,0.000000000,1
29.624000000,0.000000000,0.022000000,-0.077150108,-0.085325733,-0.000018456,-0.002590727,2.950116396,-0.100475075,2.849641320,2.849641320,-0.219797542,-0.250530375,0.029717160,0.032057054,0.015400180,0.059769353,-0.204397362,-0.190761022,-0.270716345,-0.261648344,-0.181929244,-0.300426804,0.066318983,0.070887322,-0.022468118,0.109665782,1,8.577585907,0,0,0.000000000,0.000000000,0.000000000,1
29.728000000,0.000000000,0.026000000,-0.094925197,-0.091618840,-0.002681618,0.006730337,2.951851606,-0.036211574,2.915640032,2.915640032,-0.268949070,-0.247504320,0.033516205,0.031821123,-0.035708210,-0.019100622,-0.304657280,-0.266604942,-0.261535250,-0.251889355,-0.171793103,-0.255513227,-0.043122030,-0.014715587,-0.132864177,-0.011091715,1,12.206651238,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.828000000,0.000000000,0.026000000,-0.089709137,-0.080997608,0.005840499,0.000072434,2.991198301,0.031001056,3.022199357,3.022199357,-0.288770047,-0.244572009,0.035126648,0.031593586,-0.037169242,-0.023339057,-0.325939289,-0.267911066,-0.249786014,-0.240693581,-0.185653994,-0.246708587,-0.076153275,-0.027217485,-0.140285295,-0.021202479,1,12.859744113,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.928000000,0.000000000,0.024000000,-0.079281279,-0.069267408,0.009568924,-0.003922307,2.951773882,0.015664374,2.967438256,2.967438256,-0.263657491,-0.217185960,0.033093092,0.029524522,-0.005660120,0.039855323,-0.269317611,-0.177330637,-0.240335977,-0.229794611,-0.199309379,-0.240419790,-0.028981635,0.052463974,-0.070008232,0.063089153,1,6.682121602,0,0,0.000000000,0.000000000,0.000000000,1
30.028000000,0.000000000,0.024000000,-0.072236607,-0.065471780,0.007438396,-0.004454940,2.962152719,0.020365117,2.982517837,2.982517837,-0.237632118,-0.208557690,0.031059463,0.028895728,-0.037540742,0.002437236,-0.275172860,-0.206120454,-0.232127230,-0.220634704,-0.200514544,-0.212683037,-0.043045631,0.014514250,-0.074658316,0.006562583,1,4.287877919,0,0,0.000000000,0.000000000,0.000000000,1
30.128000000,0.000000000,0.024000000,-0.073183471,-0.064122128,0.007438395,-0.002324410,2.946671247,-0.039717452,2.906953796,2.906953796,-0.234364040,-0.193157016,0.030810145,0.027804610,-0.007298767,-0.034079776,-0.241662807,-0.227236792,-0.223624321,-0.210756212,-0.203526845,-0.201618462,-0.018038487,-0.016480580,-0.038135962,-0.025618329,1,1.722534087,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.228000000,0.000000000,0.024000000,-0.068181987,-0.065496308,0.002658799,-0.003388387,2.943264723,0.039589164,2.982853887,2.982853887,-0.211307714,-0.205472979,0.029094836,0.028673881,0.018403833,-0.008032146,-0.192903882,-0.213505125,-0.216041034,-0.202536781,-0.199910524,-0.200266576,0.023137152,-0.010968344,0.007006642,-0.013238549,1,0.199554967,0,0,0.000000000,0.000000000,0.000000000,1
30.328000000,0.000000000,0.024000000,-0.068724290,-0.063247128,0.007979609,-0.002856449,2.978590965,0.008637864,2.987228829,2.987228829,-0.229132098,-0.197466509,0.030414062,0.028105697,0.023860777,-0.008114675,-0.205271321,-0.205581184,-0.208551355,-0.193320187,-0.182037851,-0.196561387,0.003280034,-0.012260998,-0.023233470,-0.009019798,1,0.505808771,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.428000000,0.000000000,0.024000000,-0.066361605,-0.059353595,0.005050131,-0.002590133,3.008306742,0.021305283,3.029612025,3.029612025,-0.216349854,-0.187665463,0.029463072,0.027425960,0.019838106,0.018008453,-0.196511748,-0.169657010,-0.201696447,-0.185869299,-0.172738787,-0.193018035,0.005184699,0.016212289,-0.023772961,0.023361025,1,1.011550169,0,0,0.000000000,0.000000000,0.000000000,1
30.528000000,0.000000000,0.024000000,-0.066147137,-0.062415381,-0.001075011,-0.000459582,2.995422602,0.073283868,3.068706469,3.068706469,-0.199687254,-0.192944806,0.028262165,0.027789872,0.017783193,0.022883718,-0.181904061,-0.170061088,-0.195241129,-0.181306274,-0.164419037,-0.180858230,0.013337068,0.011245186,-0.017485024,0.010797142,1,0.390333407,0,0,0.000000000,0.000000000,0.000000000,1
30.628000000,0.000000000,0.026000000,-0.064975291,-0.068112899,-0.004799212,0.000871568,2.956711769,0.042435073,2.999146843,2.999146843,-0.180476896,-0.201666626,0.026939174,0.028402364,-0.041826186,0.002627550,-0.222303082,-0.199039075,-0.189375114,-0.175942930,-0.154725451,-0.172031852,-0.032927968,-0.023096145,-0.067577631,-0.027007223,1,5.058124643,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.726000000,0.000000000,0.024000000,-0.064682856,-0.066607492,-0.004000265,0.001670515,2.951559782,-0.004393080,2.947166702,2.947166702,-0.178841710,-0.191380096,0.026829901,0.027681463,-0.015444958,-0.031746691,-0.194286668,-0.223126788,-0.184044363,-0.170614271,-0.160710227,-0.173345206,-0.010242305,-0.052512517,-0.033576441,-0.049781581,1,3.412913913,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.828000000,0.000000000,0.026000000,-0.063259396,-0.061472891,0.000260793,0.002735781,3.003347397,0.040832460,3.044179857,3.044179857,-0.193366882,-0.178806329,0.027819193,0.026827542,0.004013441,0.000085921,-0.189353441,-0.178720408,-0.179561108,-0.163592919,-0.156060202,-0.179594111,-0.009792333,-0.015127489,-0.033293239,0.000873703,1,1.050335095,0,0,0.000000000,0.000000000,0.000000000,1
30.930000000,0.000000000,0.026000000,-0.063713734,-0.052891367,0.002389021,0.004066416,2.990041971,-0.085497146,2.904544825,2.904544825,-0.191998416,-0.141814260,0.027724248,0.024517603,0.014814140,0.008683201,-0.177184276,-0.133131060,-0.174876071,-0.158640351,-0.149987004,-0.171359021,-0.002308205,0.025509292,-0.027197272,0.038227961,1,2.382169176,0,0,0.000000000,0.000000000,0.000000000,1
31.028000000,0.000000000,0.024000000,-0.058618567,-0.055910867,-0.000540261,-0.000194831,2.970587969,0.071621583,3.042209552,3.042209552,-0.176686375,-0.170685291,0.026686715,0.026293244,0.006001866,0.002660993,-0.170684509,-0.168024298,-0.168195083,-0.152659996,-0.143206970,-0.153340599,-0.002489426,-0.015364302,-0.027477540,-0.014683699,1,0.966476028,0,0,-0.000000000,-0.000000000,-0.000000000,1
