stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
18.038000000,0.000000000,0.000000000,-0.005036309,-0.000967657,-0.010359804,-0.005414277,2.595088720,0.058564207,2.653652927,2.653652927,0.014126708,-0.016935439,0.020049829,0.020071574,-0.001681218,0.004024265,0.012445490,-0.012911174,-0.006729639,0.006837472,-0.002791296,0.017143167,0.019175130,-0.019748646,0.015236786,-0.030054341,1,2.272325347,1,0,0.000678508,0.000393274,0.000002475,1
18.142000000,0.000000000,0.004000000,-0.002515106,-0.000281832,-0.004078125,-0.000735446,2.616669178,0.025085416,2.641754594,2.641754594,0.004129113,-0.002687398,0.020004262,0.020001805,-0.016886446,0.027400866,-0.012757334,0.024713468,-0.006624044,0.004236959,0.000088821,0.009176047,-0.006133290,0.020476509,-0.012846154,0.015537421,1,0.816359211,1,0,-0.000325231,-0.000311631,-0.000001766,1
18.240000000,0.000000000,0.004000000,-0.008342267,0.002703610,-0.001333053,0.001731578,2.690407753,-0.054093469,2.636314284,2.636314284,-0.018478489,0.011692550,0.020085182,0.020034150,0.014166724,0.024787317,-0.004311765,0.036479866,-0.009666635,0.005490484,-0.004791029,0.015856952,0.005354870,0.030989383,0.000479265,0.020622914,1,0.853452103,1,0,-0.000456526,-0.000028695,-0.000000494,1
18.342000000,0.000000000,0.004000000,-0.020625027,0.013150273,0.007274135,0.015651679,2.705404043,-0.063955375,2.641448669,2.641448669,-0.073694204,0.076078876,0.021314510,0.021398130,0.016348547,0.030491458,-0.057345656,0.106570334,-0.013147377,0.008501189,-0.006506943,0.024014331,-0.044198280,0.098069145,-0.050838713,0.082556003,1,16.950701694,1,0,-0.001585487,-0.001206512,-0.000009471,1
18.442000000,0.000000000,0.004000000,-0.026582069,0.020276621,0.009623564,0.014494551,2.719081640,0.090624778,2.809706418,2.809706418,-0.101727198,0.097696785,0.022438454,0.022258630,0.025818090,0.002141476,-0.075909108,0.099838261,-0.016517697,0.008949437,-0.017687757,0.040906309,-0.059391411,0.090888824,-0.058221351,0.058931953,1,11.451555653,1,0,-0.001065081,-0.001270846,-0.000010033,1
18.540000000,0.000000000,0.004000000,-0.022050463,0.012532774,0.000378441,0.010240925,2.707222939,0.046602895,2.753825834,2.753825834,-0.061765298,0.062714800,0.020932021,0.020960235,0.025743753,0.004633615,-0.036021544,0.067348415,-0.017449037,0.008513967,-0.027529719,0.052648923,-0.018572507,0.058834449,-0.008491825,0.014699492,1,0.532284849,1,0,-0.000277494,-0.000208270,-0.000002018,1
18.642000000,0.000000000,0.004000000,-0.016366589,0.009317256,0.000905584,0.005219441,2.735098839,-0.023955441,2.711143398,2.711143398,-0.046827340,0.039411070,0.020540886,0.020384610,0.051181253,0.052628053,0.004353913,0.092039123,-0.017024906,0.009191272,-0.027892854,0.058248939,0.021378819,0.082847850,0.032246767,0.033790184,1,4.116527233,0,0,0.000000000,0.000000000,0.000000000,1
18.742000000,0.000000000,0.004000000,-0.011399447,0.017101307,0.008712871,0.002772394,2.796093464,-0.004151479,2.791941985,2.791941985,-0.056152424,0.055486219,0.020773323,0.020755414,0.017823377,0.018174518,-0.038329047,0.073660737,-0.016328409,0.011430944,-0.020846589,0.067253584,-0.022000638,0.062229794,-0.017482458,0.006407153,1,0.641660935,0,0,0.000000000,0.000000000,0.000000000,1
18.840000000,0.000000000,0.004000000,-0.011001981,0.020241336,0.007635294,0.004569171,2.782211065,-0.025993960,2.756217105,2.756217105,-0.051368375,0.068383143,0.020649143,0.021136758,-0.005027606,0.037455323,-0.056395981,0.105838467,-0.015666336,0.011308600,-0.022585593,0.068801677,-0.040729645,0.094529867,-0.033810388,0.037036789,1,4.591210457,0,0,0.000000000,0.000000000,0.000000000,1
18.940000000,0.000000000,0.004000000,-0.010501535,0.013089934,0.003922699,0.003889004,2.783117294,-0.033509388,2.749607906,2.749607906,-0.039660990,0.046685422,0.020389457,0.020537655,-0.006831832,-0.026026571,-0.046492822,0.020658851,-0.013518216,0.009414902,-0.026514160,0.076919171,-0.032974606,0.011243949,-0.019978662,-0.056260320,1,6.623727901,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.040000000,0.000000000,0.006000000,-0.005899821,0.005714290,-0.002934642,0.000492728,2.824737072,-0.010788743,2.813948329,2.813948329,-0.008343861,0.017466228,0.020017397,0.020076122,0.012335166,0.036615316,0.003991305,0.054081544,-0.010021913,0.005467096,-0.027467878,0.062281161,0.014013218,0.048614448,0.031459183,-0.008199617,1,2.016446942,0,0,0.000000000,0.000000000,0.000000000,1
19.142000000,0.000000000,0.004000000,-0.004595207,0.002191081,-0.003251977,0.000707680,2.848516703,-0.058905033,2.789611670,2.789611670,-0.003747088,0.008086417,0.020003510,0.020016341,0.017262648,-0.000102816,0.013515561,0.007983601,-0.007220584,0.002487047,-0.015949303,0.059267021,0.020736145,0.005496554,0.029464863,-0.051283420,1,6.570519020,0,0,0.000000000,0.000000000,0.000000000,1
19.242000000,0.000000000,0.006000000,-0.002291319,0.004141068,-0.000417862,-0.002358511,2.811355591,0.004121388,2.815476978,2.815476978,-0.005274675,0.005018749,0.020006954,0.020006296,-0.010625571,0.001860732,-0.015900246,0.006879482,-0.003777774,0.001567281,-0.005043105,0.048330280,-0.012122472,0.005312201,-0.010857141,-0.041450798,1,3.410191636,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.340000000,0.000000000,0.004000000,-0.000338640,0.006584073,0.003569913,0.000298569,2.864136696,-0.004649892,2.859486804,2.859486804,-0.011176456,0.019680826,0.020031204,0.020096600,-0.014675763,-0.031865635,-0.025852219,-0.012184809,-0.001687454,0.000870815,-0.004875001,0.037362965,-0.024164765,-0.013055623,-0.020977217,-0.049547774,1,5.308011853,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.442000000,0.000000000,0.004000000,-0.000604279,0.007911152,0.001347207,-0.000143106,2.834553242,0.048631553,2.883184794,2.883184794,-0.005626495,0.022396710,0.020007913,0.020125012,-0.020753570,-0.035114127,-0.026380065,-0.012717417,0.001288280,0.000220368,-0.010587727,0.027948335,-0.027668345,-0.012937785,-0.015792338,-0.040665752,1,3.454010848,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.542000000,0.000000000,0.004000000,0.000529223,0.007531981,0.003327766,-0.002779295,2.808623314,0.016569623,2.825192936,2.825192936,-0.007906425,0.013427256,0.020015622,0.020045022,0.008854969,-0.005876730,0.000948544,0.007550525,0.003927099,0.000382087,-0.013071912,0.019346004,-0.002978555,0.007168438,0.014020456,-0.011795479,1,0.611105284,0,0,0.000000000,0.000000000,0.000000000,1
19.642000000,0.000000000,0.004000000,0.002820423,0.008151499,0.003620937,-0.002465429,2.870881796,0.031400063,2.902281859,2.902281859,-0.002323319,0.016502580,0.020001349,0.020067968,-0.010406575,-0.037862418,-0.012729894,-0.021359838,0.004004218,0.000137795,-0.006202389,0.016974073,-0.016734112,-0.021497633,-0.006527505,-0.038333911,1,2.742207179,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.742000000,0.000000000,0.004000000,-0.000431722,0.004753447,0.001183383,0.001853248,2.839624405,0.015596302,2.855220707,2.855220707,-0.004611480,0.018863572,0.020005316,0.020088762,0.000241423,0.013966112,-0.004370058,0.032829685,0.004492886,-0.000648106,-0.008210545,0.006048171,-0.008862944,0.033477791,0.003840488,0.026781513,1,1.327337156,0,0,0.000000000,0.000000000,0.000000000,1
19.842000000,0.000000000,0.004000000,-0.001541939,0.004952804,0.003220008,0.000823236,2.866004705,0.017425469,2.883430174,2.883430174,-0.013730742,0.016654810,0.020047078,0.020069226,0.001149170,0.003377946,-0.012581571,0.020032755,0.006641645,-0.000703874,-0.007127277,0.013892914,-0.019223217,0.020736629,-0.005454294,0.006139841,1,0.122901318,0,0,0.000000000,0.000000000,0.000000000,1
19.940000000,0.000000000,0.004000000,0.002375455,0.004458342,0.003768691,-0.002427921,2.859092712,-0.049873773,2.809218939,2.809218939,-0.003913903,0.005703898,0.020003829,0.020008132,-0.004849239,0.022046085,-0.008763143,0.027749982,0.008697993,-0.001146791,-0.005634651,0.016658086,-0.017461136,0.028896774,-0.003128491,0.011091897,1,0.243903426,0,0,0.000000000,0.000000000,0.000000000,1
20.042000000,0.000000000,0.004000000,0.005513580,0.002280630,0.000829147,-0.000451424,2.824738979,0.022122158,2.846861137,2.846861137,0.013335932,0.005207494,0.020044412,0.020006778,-0.037200377,0.001613775,-0.023864445,0.006821269,0.009284313,-0.003973876,-0.005698345,0.020234970,-0.033148757,0.010795145,-0.018166100,-0.013413701,1,0.937356860,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.142000000,0.000000000,0.004000000,0.004594908,-0.002621456,-0.002514163,-0.002303118,2.867289066,0.021022367,2.888311433,2.888311433,0.020533210,-0.014223704,0.020105127,0.020050515,0.028156780,0.010403433,0.048689990,-0.003820271,0.011217084,-0.005312422,-0.005688979,0.016766648,0.037472907,0.001492151,0.054378970,-0.020586918,1,6.206470573,0,0,0.000000000,0.000000000,0.000000000,1
20.242000000,0.000000000,0.006000000,0.005707155,-0.001364377,0.001338146,-0.001202146,2.896887779,-0.022837399,2.874050380,2.874050380,0.012556752,-0.007376318,0.020039379,0.020013598,-0.010038666,-0.028155792,0.002518086,-0.035532110,0.011770194,-0.006822802,0.009227197,0.013683402,-0.009252108,-0.028709308,-0.006709111,-0.049215512,1,4.569897565,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.342000000,0.000000000,0.004000000,0.004267389,-0.001045338,0.002701533,0.001589113,2.918224096,0.021381794,2.939605890,2.939605890,0.004602998,0.001598487,0.020005296,0.020000639,-0.021871419,-0.007241220,-0.017268422,-0.005642733,0.012319505,-0.007701270,0.008790951,-0.000276666,-0.029587926,0.002058536,-0.026059372,-0.005366067,1,1.316242911,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.442000000,0.000000000,0.004000000,0.005412016,-0.000955535,-0.001162505,-0.001543788,2.873176098,0.115081991,2.988258088,2.988258088,0.019646367,-0.007468625,0.020096263,0.020013940,0.018461330,-0.004954885,0.038107696,-0.012423510,0.014069864,-0.012081263,0.004619601,-0.004048970,0.024037833,-0.000342247,0.033488096,-0.008374540,1,2.207240915,0,0,0.000000000,0.000000000,0.000000000,1
20.542000000,0.000000000,0.004000000,0.007926073,-0.009563847,-0.010246392,-0.004054173,2.912203074,-0.030243874,2.881959200,2.881959200,0.052372305,-0.039246577,0.020674346,0.020381436,-0.028629725,-0.010022704,0.023742580,-0.049269281,0.015221592,-0.014387463,0.015029861,-0.007094544,0.008520988,-0.034881818,0.008712719,-0.042174737,1,3.365029009,0,0,0.000000000,0.000000000,0.000000000,1
20.640000000,0.000000000,0.004000000,0.009870734,-0.012948455,-0.006916875,-0.006675295,2.922072887,0.028163063,2.950235951,2.950235951,0.049527410,-0.057894693,0.020604117,0.020821094,0.015471748,-0.021478781,0.064999158,-0.079373474,0.016404570,-0.015728408,0.017986808,-0.014977744,0.048594588,-0.063645065,0.047012349,-0.064395730,1,11.240411690,0,0,0.000000000,0.000000000,0.000000000,1
20.742000000,0.000000000,0.004000000,0.009107900,-0.008866643,-0.001796777,0.001769268,2.898378611,0.023664227,2.922042838,2.922042838,0.031863933,-0.020738835,0.020252237,0.020107237,0.037531772,0.023346399,0.069395705,0.002607564,0.013690450,-0.016205566,0.025520866,-0.028461590,0.055705255,0.018813129,0.043874839,0.031069154,1,5.300848449,0,0,0.000000000,0.000000000,0.000000000,1
20.840000000,0.000000000,0.004000000,0.000879894,-0.007254119,-0.000288869,0.004617483,2.912658453,-0.054136665,2.858521788,2.858521788,0.003340934,-0.007536881,0.020002790,0.020014196,-0.002065474,0.000461257,0.001275460,-0.007075623,0.014541706,-0.015777269,0.039608397,-0.018082327,-0.013266246,0.008701646,-0.038332937,0.011006703,1,2.972079152,0,0,0.000000000,0.000000000,0.000000000,1
20.942000000,0.000000000,0.004000000,0.007632649,-0.003568775,0.000616331,-0.002412101,2.897068739,0.038140677,2.935209416,2.935209416,0.020594361,-0.017555126,0.020105752,0.020076898,0.014265433,-0.002250021,0.034859794,-0.019805146,0.013877181,-0.014638096,0.028063038,-0.015178073,0.020982613,-0.005167051,0.006796756,-0.004627073,1,0.125631249,0,0,0.000000000,0.000000000,0.000000000,1
21.042000000,0.000000000,0.004000000,0.009613239,-0.002733245,0.003175181,-0.001748486,2.936860323,0.017067801,2.953928124,2.953928124,0.019017560,-0.013238712,0.020090213,0.020043768,0.008687668,-0.003741984,0.027705228,-0.016980696,0.014199005,-0.014335069,0.030288899,-0.014806860,0.013506223,-0.002645626,-0.002583671,-0.002173835,1,0.021265917,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.142000000,0.000000000,0.004000000,0.008855279,-0.003271097,-0.001798005,-0.001184184,2.912049055,0.040624652,2.952673707,2.952673707,0.031455672,-0.013154991,0.020245854,0.020043217,-0.008916272,0.031673427,0.022539401,0.018518435,0.013880313,-0.015932679,0.027129013,-0.014521010,0.008659087,0.034451114,-0.004589612,0.033039445,1,2.081655768,0,0,0.000000000,0.000000000,0.000000000,1
21.240000000,0.000000000,0.004000000,0.008357215,-0.007705307,-0.002381310,-0.001621738,2.931208849,-0.073651909,2.857556940,2.857556940,0.030685945,-0.026652563,0.020234037,0.020176808,0.021453493,-0.027413317,0.052139438,-0.054065880,0.012284459,-0.014173061,0.023939868,-0.003859179,0.039854978,-0.039892819,0.028199570,-0.050206701,1,6.153059580,0,0,0.000000000,0.000000000,0.000000000,1
21.342000000,0.000000000,0.004000000,0.006209921,-0.002669348,0.003321336,-0.000227801,2.909483910,0.045685992,2.955169901,2.955169901,0.008536260,-0.008561569,0.020018209,0.020018317,0.014080019,0.006443162,0.022616279,-0.002118406,0.011106420,-0.013172365,0.028561277,-0.011033505,0.011509859,0.011053958,-0.005944998,0.008915098,1,0.215539639,0,0,0.000000000,0.000000000,0.000000000,1
21.442000000,0.000000000,0.004000000,0.005859450,-0.001813270,0.004723985,-0.000085471,2.949700594,-0.055826332,2.893874262,2.893874262,0.003285893,-0.005494717,0.020002699,0.020007547,0.004365375,0.029177929,0.007651267,0.023683212,0.010533134,-0.011303556,0.026898263,-0.004368775,-0.002881867,0.034986768,-0.019246995,0.028051986,1,2.177900697,0,0,0.000000000,0.000000000,0.000000000,1
21.542000000,0.000000000,0.004000000,0.003395060,-0.003656367,0.000828695,0.001166292,2.944239616,-0.009774883,2.934464734,2.934464734,0.007530908,-0.007307038,0.020014174,0.020013344,0.010934654,-0.001315559,0.018465562,-0.008622598,0.008548711,-0.011790319,0.019197636,0.004148455,0.009916851,0.003167721,-0.000732074,-0.012771052,1,0.307918027,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.640000000,0.000000000,0.006000000,0.003078136,-0.007531075,-0.002486319,0.002299273,2.943665028,0.032966422,2.976631450,2.976631450,0.016563330,-0.015573148,0.020068469,0.020060539,0.026185968,-0.010724007,0.042749298,-0.026297155,0.009592288,-0.011411756,0.021179921,0.002846520,0.033157010,-0.014885399,0.021569377,-0.029143675,1,2.471975889,0,0,0.000000000,0.000000000,0.000000000,1
21.740000000,0.000000000,0.004000000,0.007280908,-0.004672777,0.001686452,-0.003936729,2.921891451,0.098895169,3.020786620,3.020786620,0.016899657,-0.026007479,0.020071273,0.020168388,-0.009312722,-0.028355515,0.007586935,-0.054362994,0.010701749,-0.011023143,0.024202400,-0.001846529,-0.003114814,-0.043339851,-0.016615465,-0.052516466,1,5.659186409,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.840000000,0.000000000,0.004000000,0.011301704,-0.002523381,0.001953585,-0.006505219,2.941929817,-0.023715163,2.918214654,2.918214654,0.027279816,-0.026347391,0.020185190,0.020172800,-0.005659901,0.027782083,0.021619915,0.001434691,0.010324653,-0.009725925,0.016990662,-0.013649331,0.011295262,0.011160616,0.004629253,0.015084022,1,0.463481174,0,0,0.000000000,0.000000000,0.000000000,1
21.942000000,0.000000000,0.004000000,0.009308374,-0.001897787,0.002821791,-0.003057928,2.923019886,0.014757262,2.937777148,2.937777148,0.019056135,-0.014558786,0.020090579,0.020052920,-0.030080152,-0.009405889,-0.011024016,-0.023964674,0.009062007,-0.009504353,0.015986258,-0.009854094,-0.020086023,-0.014460322,-0.027010274,-0.014110580,1,1.739900941,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.042000000,0.000000000,0.004000000,0.005684195,-0.003904658,0.000406738,-0.001556941,2.953983068,-0.002868244,2.951114825,2.951114825,0.015574382,-0.016117806,0.020060549,0.020064841,-0.018267476,-0.009193579,-0.002693094,-0.025311385,0.008933030,-0.010049192,0.009052347,-0.010554530,-0.011626124,-0.015262193,-0.011745441,-0.014756855,1,0.667344708,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.142000000,0.000000000,0.006000000,0.005244525,-0.007897287,-0.002952799,-0.001148837,2.892150879,-0.000314551,2.891836328,2.891836328,0.023705319,-0.026159911,0.020139996,0.020170360,-0.007962523,0.011079878,0.015742796,-0.015080032,0.006440728,-0.011417802,0.002449215,-0.013569890,0.009302068,-0.003662230,0.013293581,-0.001510143,1,0.334469134,0,0,0.000000000,0.000000000,0.000000000,1
22.240000000,0.000000000,0.004000000,0.003774317,-0.013687499,-0.031260170,-0.012314964,2.955242634,0.006451798,2.961694432,2.961694432,0.103761445,-0.077011350,0.022531409,0.021431460,0.028231338,0.010147962,0.131992783,-0.066863388,0.005550638,-0.013833729,0.003317046,-0.014929537,0.126442145,-0.053029659,0.128675737,-0.051933851,1,30.607149701,0,0,0.000000000,0.000000000,0.000000000,1
22.342000000,0.000000000,0.004000000,0.042005594,-0.070126221,-0.076508366,-0.055469200,2.927749634,0.032207748,2.959957382,2.959957382,0.350796270,-0.371757094,0.040380444,0.042214137,-0.073307924,0.001556963,0.277488346,-0.370200131,0.001920949,-0.011073490,0.024624016,-0.022835920,0.275567398,-0.359126641,0.252864330,-0.347364211,0,99.183546274,0,0,0.000000000,0.000000000,0.000000000,1
22.442000000,0.000000000,0.004000000,0.067692165,-0.082354948,-0.075265467,-0.068725139,2.957020521,0.011813150,2.968833672,2.968833672,0.424417432,-0.448531649,0.046918030,0.049110146,-0.024397815,0.049646708,0.400019617,-0.398884941,-0.006240654,-0.001419149,0.015770338,-0.011930228,0.406260271,-0.397465792,0.384249279,-0.386954713,0,119.980312247,0,0,0.000000000,0.000000000,0.000000000,1
22.542000000,0.000000000,0.004000000,0.064541725,-0.061768421,-0.056359962,-0.065477394,2.989467382,0.144516387,3.133983769,3.133983769,0.378903922,-0.398786316,0.042844858,0.044612837,0.002526438,-0.071268509,0.381430360,-0.470054825,-0.019081294,0.013638505,0.001042737,0.003797382,0.400511654,-0.483693331,0.380387623,-0.473852207,0,171.495817418,0,0,0.000000000,0.000000000,0.000000000,1
22.642000000,0.000000000,0.006000000,0.046536232,-0.036135325,-0.039783083,-0.053311143,2.975810766,0.005550363,2.981361129,2.981361129,0.257349051,-0.266672223,0.032592719,0.033333778,-0.009062111,0.052809819,0.248286940,-0.213862404,-0.039101378,0.034238666,-0.019533377,0.026225324,0.287388319,-0.248101070,0.267820317,-0.240087728,0,94.496949579,0,0,0.000000000,0.000000000,0.000000000,1
22.738000000,0.000000000,0.004000000,0.021695249,-0.018039733,-0.033171866,-0.037761495,2.959065914,-0.025497533,2.933568381,2.933568381,0.160956434,-0.163696716,0.025672354,0.025845041,0.028888085,-0.024349003,0.189844519,-0.188045719,-0.062711387,0.056634169,-0.044404963,0.050096177,0.252555906,-0.244679888,0.234249482,-0.238141896,0,109.940271332,0,0,0.000000000,0.000000000,0.000000000,1
22.840000000,0.000000000,0.008000000,0.003827521,-0.008206921,-0.033321809,-0.031685766,2.981577396,0.026432278,3.008009675,3.008009675,0.111745543,-0.119997588,0.022910056,0.023323683,-0.005085957,0.059907107,0.106659586,-0.060090481,-0.090028456,0.082618403,-0.068633797,0.077520098,0.196688042,-0.142708884,0.175293383,-0.137610578,0,51.548410391,0,0,0.000000000,0.000000000,0.000000000,1
22.940000000,0.000000000,0.006000000,-0.008368075,0.003534809,-0.031915568,-0.031998593,2.961239100,0.053840922,3.015080022,3.015080022,0.070997575,-0.085820589,0.021222784,0.021763541,-0.016165765,-0.061101503,0.054831810,-0.146922092,-0.116756364,0.108964482,-0.096488020,0.107555404,0.171588174,-0.255886574,0.151319830,-0.254477496,0,88.148924282,0,0,0.000000000,0.000000000,0.000000000,1
23.040000000,0.000000000,0.004000000,-0.013009993,0.010317631,-0.026912706,-0.025365869,2.960459232,-0.026515061,2.933944172,2.933944172,0.040789783,-0.044150688,0.020411714,0.020481524,0.045597543,-0.029309112,0.086387326,-0.073459800,-0.150016272,0.140267897,-0.128458685,0.139016400,0.236403598,-0.213727697,0.214846011,-0.212476200,0,88.176193360,0,0,0.000000000,0.000000000,0.000000000,1
23.140000000,0.000000000,0.006000000,-0.031556072,0.028915215,-0.024733301,-0.025376340,2.936866522,-0.044675035,2.892191487,2.892191487,-0.019732760,0.010235104,0.020097110,0.020026172,-0.010204954,-0.000837784,-0.029937714,0.009397320,-0.180751945,0.170132607,-0.160468856,0.172122573,0.150814230,-0.160735287,0.130531142,-0.162725252,0,38.415064328,0,0,0.000000000,0.000000000,0.000000000,1
23.236000000,0.000000000,0.000000000,-0.040405846,0.038852387,-0.023311427,-0.024373909,2.958930492,-0.064412006,2.894518487,2.894518487,-0.049480113,0.041908220,0.020602981,0.020434358,0.002259251,-0.004115212,-0.047220862,0.037793009,-0.214961881,0.203438449,-0.192779734,0.207080251,0.167741019,-0.165645440,0.145558872,-0.169287242,0,39.423570782,0,0,0.000000000,0.000000000,0.000000000,1
23.338000000,0.000000000,0.002000000,-0.051864942,0.051654786,-0.026845189,-0.026131123,2.961679697,-0.047509280,2.914170417,2.914170417,-0.072911825,0.074380302,0.021287587,0.021338329,0.043922981,0.020000171,-0.028988844,0.094380473,-0.248493519,0.234818336,-0.229026587,0.244950556,0.219504674,-0.140437863,0.200037742,-0.150570082,0,43.771564842,0,0,0.000000000,0.000000000,0.000000000,1
23.440000000,0.000000000,0.004000000,-0.067580357,0.063515998,-0.024445252,-0.024100019,2.979568958,0.030002145,3.009571104,3.009571104,-0.129818164,0.118625193,0.023843816,0.023253373,-0.019741885,0.025972018,-0.149560049,0.144597211,-0.285084056,0.270223878,-0.265437165,0.285181378,0.135524007,-0.125626667,0.115877115,-0.140584168,1,19.792309205,0,0,0.000000000,0.000000000,0.000000000,1
23.542000000,0.000000000,0.006000000,-0.081073367,0.077836601,-0.021071972,-0.022660356,2.950495720,-0.036486368,2.914009352,2.914009352,-0.174844626,0.160784093,0.026565136,0.025661552,-0.029162084,-0.031710922,-0.204006710,0.129073170,-0.320525340,0.305036158,-0.228397838,0.226533612,0.116518630,-0.175962988,0.024391128,-0.097460442,1,9.144826151,0,0,0.000000000,0.000000000,0.000000000,1
23.642000000,0.000000000,0.004000000,-0.101610830,0.100493682,-0.017240351,-0.017718919,2.938539267,0.054962497,2.993501763,2.993501763,-0.252563178,0.247786400,0.032216170,0.031843068,0.014873357,0.005878557,-0.237689821,0.253664957,-0.358875579,0.344507099,-0.256486919,0.228798547,0.121185758,-0.090842142,0.018797098,0.024866410,1,0.702384983,0,0,0.000000000,0.000000000,0.000000000,1
23.742000000,0.000000000,0.004000000,-0.107346121,0.109725372,-0.016199078,-0.022719743,2.977683783,0.002956142,2.980639924,2.980639924,-0.271676513,0.259332452,0.033735460,0.032749553,-0.021002907,0.024693998,-0.292679420,0.284026451,-0.395560121,0.379464180,-0.291104857,0.274128914,0.102880701,-0.095437730,-0.001574562,0.009897537,1,0.073267932,0,0,0.000000000,0.000000000,0.000000000,1
23.842000000,0.000000000,0.004000000,-0.122497906,0.119847013,-0.020317551,-0.020290954,2.967351913,-0.032366897,2.934985016,2.934985016,-0.299897812,0.292195540,0.036047011,0.035408789,0.015146361,-0.009353103,-0.284751451,0.282842437,-0.435520894,0.417905880,-0.328076592,0.316256596,0.150769443,-0.135063443,0.043325142,-0.033414159,1,1.932657487,0,0,0.000000000,0.000000000,0.000000000,1
23.942000000,0.000000000,0.004000000,-0.157465908,0.157522736,0.014577814,0.010802643,2.983634710,0.034024615,3.017659325,3.017659325,-0.519169342,0.507948651,0.055636032,0.054590460,-0.020636100,-0.014730957,-0.539805442,0.493217694,-0.470850822,0.454540914,-0.357487754,0.351215110,-0.068954620,0.038676780,-0.182317689,0.142002584,1,16.093413730,0,0,0.000000000,0.000000000,0.000000000,1
24.042000000,0.000000000,0.004000000,-0.208256283,0.206809652,0.045452487,0.044940006,2.953114986,-0.002512283,2.950602704,2.950602704,-0.748593781,0.742813222,0.077485008,0.076926685,-0.022638590,0.046619400,-0.771232371,0.789432622,-0.509617254,0.490468959,-0.409868588,0.398073077,-0.261615117,0.298963663,-0.361363783,0.391359545,0,45.369934760,0,0,0.000000000,0.000000000,0.000000000,1
24.142000000,0.000000000,0.004000000,-0.237729597,0.227641440,0.047669381,0.056839488,2.965602398,0.016909566,2.982511964,2.982511964,-0.851205867,0.848467772,0.087438632,0.087172103,0.119065945,-0.017341308,-0.732139923,0.831126464,-0.541068353,0.519464611,-0.440487041,0.428030094,-0.191071570,0.311661853,-0.291652882,0.403096370,1,31.018231970,0,0,0.000000000,0.000000000,0.000000000,1
24.242000000,0.000000000,0.004000000,-0.243056834,0.231433373,0.043592066,0.047903910,2.992947340,0.016051436,3.008998776,3.008998776,-0.862526189,0.840525544,0.088541032,0.086399259,0.053062158,-0.051552366,-0.809464031,0.788973178,-0.567627511,0.545209837,-0.475523574,0.474052589,-0.241836520,0.243763341,-0.333940456,0.314920589,1,26.082971956,0,0,0.000000000,0.000000000,0.000000000,1
24.340000000,0.000000000,0.002000000,-0.246821706,0.238157110,0.060425162,0.060177580,2.961282492,0.013499159,2.974781651,2.974781651,-0.913992345,0.887480561,0.093561852,0.090973719,0.061574601,-0.053575426,-0.852417744,0.833905135,-0.585858014,0.564640159,-0.509519602,0.510450018,-0.266559730,0.269264976,-0.342898142,0.323455117,1,24.690183481,0,0,0.000000000,0.000000000,0.000000000,1
24.440000000,0.000000000,0.004000000,-0.276659006,0.274696352,0.085227050,0.083793014,2.917303801,0.086540117,3.003843918,3.003843918,-1.087049229,1.076846101,0.110529454,0.109526140,0.062065257,0.008821511,-1.024983973,1.085667612,-0.599109378,0.578378401,-0.538584595,0.542991900,-0.425874595,0.507289211,-0.486399377,0.542675712,0,42.034616947,0,0,0.000000000,0.000000000,0.000000000,1
24.542000000,0.000000000,0.004000000,-0.290784018,0.284429156,0.081102006,0.089060560,2.953290224,-0.047578629,2.905711595,2.905711595,-1.080593532,1.085253398,0.109894603,0.110352840,-0.108795447,0.073478604,-1.189388979,1.158732002,-0.605316730,0.583163530,-0.542404260,0.548466873,-0.584072249,0.575568472,-0.646984719,0.610265129,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
24.642000000,0.000000000,0.004000000,-0.291726480,0.280584334,0.074116863,0.076928228,2.955363989,-0.031612613,2.923751376,2.923751376,-1.069634979,1.045277845,0.108817232,0.106423953,-0.048800544,-0.079872772,-1.118435524,0.965405074,-0.602363605,0.582872727,-0.537307905,0.547501001,-0.516071919,0.382532347,-0.581127619,0.417904073,0,41.228579508,0,0,0.000000000,0.000000000,0.000000000,1
