stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
18.126000000,0.000000000,0.000000000,-0.008528410,-0.000149079,-0.002925950,-0.000246533,2.618429899,-0.002464577,2.615965322,2.615965322,-0.014655841,-0.001034908,0.020053627,0.020000268,-0.013969073,-0.003312027,-0.028624914,-0.004346935,-0.009794120,0.001287259,-0.015232499,-0.030087054,-0.018830794,-0.005634194,-0.013392415,0.025740119,1,1.682081537,1,0,-0.000634781,-0.000287319,0.000001753,1
18.226000000,0.000000000,0.000000000,-0.011852926,0.002291487,-0.000262788,0.002416630,2.640219450,0.016592258,2.656811708,2.656811708,-0.030792813,0.012508579,0.020235661,0.020039078,0.000493559,0.036619596,-0.030299254,0.049128175,-0.008329573,0.000288133,-0.016799693,-0.027764418,-0.021969681,0.048840042,-0.013499562,0.076892593,1,12.168211892,1,0,-0.001872657,-0.000245872,0.000005008,1
18.328000000,0.000000000,0.000000000,-0.009917331,0.002829708,-0.002127002,0.001085049,2.664163828,0.026158782,2.690322610,2.690322610,-0.020958497,0.010531959,0.020109515,0.020027711,0.025002089,-0.005561097,0.004043592,0.004970862,-0.008172910,-0.000213114,-0.020112838,-0.013407954,0.012216502,0.005183976,0.024156430,0.018378816,1,1.833657822,1,0,-0.000429847,0.000597375,0.000002620,1
18.426000000,0.000000000,0.000000000,-0.011384651,0.002723258,-0.001328052,0.001351366,2.659566164,-0.140831472,2.518734692,2.518734692,-0.025329903,0.010262896,0.020159763,0.020026314,0.019604876,-0.030827249,-0.005725027,-0.020564353,-0.008065903,0.000761639,-0.016739200,-0.007354088,0.002340876,-0.021325992,0.011014174,-0.013210265,1,0.589909077,1,0,0.000320665,0.000256608,0.000000023,1
18.528000000,0.000000000,0.000000000,-0.012762510,0.007757314,0.002933005,0.002682945,2.673052549,-0.061976795,2.611075755,2.611075755,-0.040982179,0.027260308,0.020415567,0.020184926,0.006271481,0.016439669,-0.034710698,0.043699977,-0.007404893,0.003223790,-0.013363243,-0.006920235,-0.027305804,0.040476188,-0.021347455,0.050620213,1,5.945705655,1,0,-0.001382624,-0.000567023,0.000001104,1
18.628000000,0.000000000,0.000000000,-0.013006548,0.013837521,0.008526061,0.003747916,2.727077484,-0.061952753,2.665124731,2.665124731,-0.057387087,0.046867385,0.020807037,0.020541799,0.000667970,0.002910612,-0.056719117,0.049777997,-0.008912316,0.005074943,-0.018962127,0.004286151,-0.047806801,0.044703054,-0.037756991,0.045491846,1,6.538521260,0,0,0.000000000,0.000000000,0.000000000,1
18.726000000,0.000000000,0.000000000,-0.016630960,0.012491864,0.006928161,0.007210028,2.750634909,-0.020755510,2.729879399,2.729879399,-0.064313558,0.053783791,0.021008625,0.020710552,0.021233181,0.020871631,-0.043080377,0.074655422,-0.010277177,0.006384399,-0.026596322,0.011843262,-0.032803200,0.068271023,-0.016484054,0.062812160,1,7.868758901,0,0,0.000000000,0.000000000,0.000000000,1
18.822000000,0.000000000,0.000000000,-0.018577270,0.013309727,0.005862901,0.008541608,2.718117714,-0.052260805,2.665856909,2.665856909,-0.065154001,0.058252532,0.021034506,0.020831072,-0.034693364,-0.005344968,-0.099847365,0.052907565,-0.011017383,0.006931510,-0.028018176,0.021173541,-0.088829982,0.045976055,-0.071829189,0.031734024,1,11.198235609,0,0,0.000000000,0.000000000,0.000000000,1
18.930000000,0.000000000,0.000000000,-0.016869782,0.010992821,0.005330263,0.006943714,2.759993315,-0.084242442,2.675750873,2.675750873,-0.059401790,0.047993699,0.020863502,0.020567789,0.017563940,0.015249047,-0.041837850,0.063242746,-0.011003290,0.006940682,-0.039218968,0.023498526,-0.030834560,0.056302064,-0.002618882,0.039744220,1,2.926870858,0,0,0.000000000,0.000000000,0.000000000,1
19.024000000,0.000000000,0.000000000,-0.013126322,0.009858311,0.003199734,0.004546870,2.808518171,0.027049169,2.835567340,2.835567340,-0.046293633,0.040846861,0.020528785,0.020412855,0.008438716,-0.027322972,-0.037854916,0.013523889,-0.010359170,0.006482023,-0.035779755,0.028987022,-0.027495747,0.007041866,-0.002075162,-0.015463133,1,0.448617778,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.128000000,0.000000000,0.000000000,-0.011175115,0.006868090,0.000536574,0.004546868,2.803013325,-0.025104882,2.777908442,2.777908442,-0.032534000,0.031709707,0.020262888,0.020249816,-0.002319820,-0.023953956,-0.034853820,0.007755751,-0.008877915,0.004948056,-0.030196581,0.021128123,-0.025975906,0.002807695,-0.004657239,-0.013372372,1,0.365788208,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.226000000,0.000000000,0.000000000,-0.008008821,0.002858691,-0.003724494,0.000019521,2.785389662,-0.094941913,2.690447748,2.690447748,-0.011526756,0.007743680,0.020033189,0.020014986,0.038302377,0.018575722,0.026775620,0.026319402,-0.005305947,0.001662520,-0.026094709,0.011423281,0.032081568,0.024656882,0.052870330,0.014896121,1,5.512488457,0,0,0.000000000,0.000000000,0.000000000,1
19.324000000,0.000000000,0.000000000,-0.002927770,-0.001469638,-0.002392913,-0.000779427,2.851613522,0.018031666,2.869645187,2.869645187,-0.001534848,-0.006454019,0.020000589,0.020010411,-0.028401172,-0.002915763,-0.029936019,-0.009369782,-0.002326209,-0.000373017,-0.005235394,0.008791135,-0.027609811,-0.008996765,-0.024700626,-0.018160917,1,1.705894641,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.428000000,0.000000000,0.000000000,-0.000705227,0.000827642,-0.000528715,-0.002111031,2.830092669,-0.023707109,2.806385559,2.806385559,-0.000495360,-0.003601683,0.020000061,0.020003243,0.008972625,0.003663874,0.008477266,0.000062191,0.000157249,-0.000548610,-0.005022852,0.001154920,0.008320017,0.000610801,0.013500118,-0.001092730,1,0.329657216,0,0,0.000000000,0.000000000,0.000000000,1
19.528000000,0.000000000,0.000000000,-0.000050934,0.004547129,0.004531293,-0.001312082,2.839288950,0.023428533,2.862717483,2.862717483,-0.013117620,0.009261027,0.020042972,0.020021430,-0.003174720,-0.006278674,-0.016292340,0.002982352,0.001932775,0.000042465,0.002583471,-0.001825862,-0.018225115,0.002939888,-0.018875811,0.004808214,1,0.678505914,0,0,0.000000000,0.000000000,0.000000000,1
19.622000000,0.000000000,0.000000000,-0.002206634,0.006471554,0.002933395,0.001351079,2.838689089,0.036400807,2.875089896,2.875089896,-0.014778045,0.022490774,0.020054523,0.020126061,0.010991096,-0.003323890,-0.003786949,0.019166884,0.003496458,-0.000553230,0.000736992,-0.004365607,-0.007283406,0.019720114,-0.004523941,0.023532492,1,1.026286018,0,0,0.000000000,0.000000000,0.000000000,1
19.728000000,0.000000000,0.000000000,-0.000509095,0.004493623,0.003466027,0.000818447,2.847294569,0.027207002,2.874501571,2.874501571,-0.011426493,0.015269553,0.020032615,0.020058205,0.005091515,-0.003070257,-0.006334978,0.012199295,0.006425624,0.000223980,0.005570638,-0.000724282,-0.012760602,0.011975316,-0.011905616,0.012923577,1,0.551910925,0,0,0.000000000,0.000000000,0.000000000,1
19.828000000,0.000000000,0.000000000,0.002430383,0.005566579,0.005596842,-0.000778780,2.870010853,-0.026877512,2.843133341,2.843133341,-0.009002666,0.013612350,0.020020252,0.020046270,0.004022981,-0.020491391,-0.004979685,-0.006879041,0.006362304,-0.000075331,0.005528707,-0.000208059,-0.011341989,-0.006803710,-0.010508392,-0.006670983,1,0.278432757,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.928000000,0.000000000,0.000000000,-0.001666711,0.000699817,-0.000528430,0.002949648,2.847050905,0.035252994,2.882303899,2.882303899,-0.003280872,0.010518866,0.020002691,0.020027643,0.008565741,0.001420132,0.005284869,0.011938998,0.006391566,-0.001604593,0.005230530,-0.005657126,-0.001106697,0.013543592,0.000054339,0.017596124,1,0.559097833,0,0,0.000000000,0.000000000,0.000000000,1
20.028000000,0.000000000,0.000000000,-0.004421685,-0.002998194,-0.000262113,0.006145441,2.881023407,-0.025777851,2.855245556,2.855245556,-0.011876597,0.008986165,0.020035232,0.020020178,-0.003759258,0.016505151,-0.015635855,0.025491316,0.008051304,-0.001635996,0.009992987,-0.003391072,-0.023687159,0.027127312,-0.025628842,0.028882388,1,2.707009246,0,0,0.000000000,0.000000000,0.000000000,1
20.128000000,0.000000000,0.000000000,0.002082007,-0.002242649,-0.000262115,-0.000512470,2.871325731,0.043752069,2.915077800,2.915077800,0.006833298,-0.008031387,0.020011670,0.020016119,0.001324271,-0.056354248,0.008157569,-0.064385636,0.010878078,-0.002153213,0.007224487,0.002978922,-0.002720509,-0.062232423,0.000933082,-0.067364558,1,8.284710922,0,0,0.000000000,0.000000000,0.000000000,1
20.228000000,0.000000000,0.000000000,0.006602772,-0.002362311,0.000004202,-0.002376683,2.889336824,-0.006711980,2.882624845,2.882624845,0.019021203,-0.013660743,0.020090248,0.020046600,-0.029751686,-0.026503112,-0.010730483,-0.040163854,0.011623653,-0.005527215,0.010091343,-0.021101734,-0.022354136,-0.034636640,-0.020821825,-0.019062120,1,1.455485422,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.328000000,0.000000000,0.000000000,0.007565051,-0.007012363,-0.007720111,-0.000512074,2.886252880,-0.033497783,2.852755097,2.852755097,0.043604824,-0.021465377,0.020469827,0.020114861,0.009926721,0.019825362,0.053531545,-0.001640015,0.014217244,-0.008337463,0.009785706,-0.029727380,0.039314301,0.006697448,0.043745839,0.028087365,1,4.847552764,0,0,0.000000000,0.000000000,0.000000000,1
20.428000000,0.000000000,0.000000000,0.008142636,-0.013807139,-0.011448537,-0.000245761,2.841774464,-0.035260241,2.806514223,2.806514223,0.054982904,-0.039439663,0.020742015,0.020385163,-0.011320061,0.037333129,0.043662843,-0.002106534,0.014638841,-0.009663813,0.025076301,-0.024797993,0.029024002,0.007557279,0.018586542,0.022691459,1,1.528030012,0,0,0.000000000,0.000000000,0.000000000,1
20.526000000,0.000000000,0.000000000,0.006591898,-0.011675625,-0.006122197,0.000020579,2.899646759,-0.014416485,2.885230274,2.885230274,0.036683093,-0.033627493,0.020333630,0.020280732,0.019590598,-0.016673962,0.056273691,-0.050301455,0.015475680,-0.009655796,0.030565649,-0.020113964,0.040798011,-0.040645659,0.025708042,-0.030187491,1,2.842091559,0,0,0.000000000,0.000000000,0.000000000,1
20.628000000,0.000000000,0.000000000,0.006904009,-0.006286334,-0.001328507,-0.001577319,2.876719236,0.012956591,2.889675828,2.889675828,0.023789301,-0.022723409,0.020140986,0.020128674,0.017075447,0.014771977,0.040864748,-0.007951432,0.017657278,-0.011074875,0.042214006,-0.031208359,0.023207470,0.003123442,-0.001349257,0.023256927,1,0.994519628,0,0,0.000000000,0.000000000,0.000000000,1
20.726000000,0.000000000,0.000000000,0.012691090,-0.008672756,-0.004524300,-0.005838379,2.859550714,-0.040942810,2.818607904,2.818607904,0.048523435,-0.040901198,0.020580215,0.020413943,0.001710814,-0.013869666,0.050234249,-0.054770865,0.020375129,-0.011189086,0.044167006,-0.025007035,0.029859120,-0.043581779,0.006067243,-0.029763830,1,1.660465660,0,0,0.000000000,0.000000000,0.000000000,1
20.828000000,0.000000000,0.000000000,0.015954765,-0.006173028,-0.001328511,-0.006637325,2.929270983,-0.056332726,2.872938257,2.872938257,0.049653783,-0.036803351,0.020607158,0.020335803,0.020496042,-0.033165338,0.070149824,-0.069968689,0.022347795,-0.009999971,0.048195138,-0.033521409,0.047802029,-0.059968719,0.021954686,-0.036447280,1,3.250739115,0,0,0.000000000,0.000000000,0.000000000,1
20.928000000,0.000000000,0.000000000,0.015676053,-0.002569963,-0.000795874,-0.004240481,2.906635523,0.008069593,2.914705116,2.914705116,0.048010810,-0.019850437,0.020568189,0.020098269,-0.026817066,0.025005049,0.021193744,0.005154612,0.019860027,-0.008731809,0.051658304,-0.041872606,0.001333717,0.013886421,-0.030464560,0.047027218,1,5.707078728,0,0,0.000000000,0.000000000,0.000000000,1
21.028000000,0.000000000,0.000000000,0.006811526,-0.001321145,0.000269390,0.003482687,2.881374121,-0.058534257,2.822839864,2.822839864,0.018467402,0.006101687,0.020085080,0.020009305,-0.052305103,0.015815885,-0.033837701,0.021917572,0.019024188,-0.006570731,0.044127684,-0.028408797,-0.052861889,0.028488303,-0.077965384,0.050326369,1,15.828745069,0,0,0.000000000,0.000000000,0.000000000,1
21.128000000,0.000000000,0.000000000,0.007406241,0.002375418,0.003464650,0.000286912,2.890347481,0.108924721,2.999272202,2.999272202,0.011821905,0.007985053,0.020034909,0.020015934,-0.019022050,0.004842762,-0.007200145,0.012827815,0.017236703,-0.004240765,0.023193276,-0.013098939,-0.024436849,0.017068580,-0.030393422,0.025926754,1,2.948153293,0,0,0.000000000,0.000000000,0.000000000,1
21.226000000,0.000000000,0.000000000,0.005457186,0.005430850,0.004529917,0.001884808,2.920756102,0.010264334,2.931020436,2.931020436,0.002717847,0.021442345,0.020001847,0.020114615,0.003456330,-0.035613642,0.006174177,-0.014171297,0.017147163,-0.002747451,0.014918185,-0.005263225,-0.010972986,-0.011423846,-0.008744009,-0.008908072,1,0.287772074,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.328000000,0.000000000,0.000000000,0.006431384,0.004101357,0.001600438,0.001884808,2.920004129,0.036429143,2.956433272,2.956433272,0.014282371,0.017697700,0.020050932,0.020078149,0.076104545,-0.021791846,0.090386916,-0.004094146,0.016126291,-0.003255312,0.012919044,-0.010004000,0.074260625,-0.000838834,0.077467872,0.005909854,1,11.129747842,0,0,0.000000000,0.000000000,0.000000000,1
21.428000000,0.000000000,0.000000000,0.007220247,0.001454094,0.000535160,-0.003175211,2.906583309,0.010008662,2.916591971,2.916591971,0.019497670,-0.005019795,0.020094815,0.020006299,0.017268662,0.015145854,0.036766332,0.010126059,0.015843117,-0.001016492,0.032810944,-0.008468927,0.020923216,0.011142551,0.003955388,0.018594986,1,0.668054749,0,0,0.000000000,0.000000000,0.000000000,1
21.526000000,0.000000000,0.000000000,0.012081235,0.002894099,0.003997269,-0.003175212,2.928950548,0.050615662,2.979566211,2.979566211,0.024086712,-0.000837593,0.020144520,0.020000175,0.000946643,-0.032168302,0.025033355,-0.033005895,0.015502493,-0.000288411,0.034452135,-0.003473246,0.009530862,-0.032717484,-0.009418780,-0.029532649,1,1.778079966,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.624000000,0.000000000,0.000000000,0.013512063,0.005304189,0.005328849,-0.002908896,2.940552235,-0.146840615,2.793711619,2.793711619,0.022861541,0.006691760,0.020130238,0.020011192,0.003030152,-0.008718577,0.025891693,-0.002026817,0.016822044,0.001633104,0.032723818,-0.010696092,0.009069649,-0.003659922,-0.006832126,0.008669275,1,0.224715797,0,0,0.000000000,0.000000000,0.000000000,1
21.728000000,0.000000000,0.000000000,0.015323854,0.006800321,0.004795992,-0.006371174,2.933241844,0.010208783,2.943450627,2.943450627,0.030988243,0.001263172,0.020238644,0.020000399,0.015066098,-0.029922044,0.046054340,-0.028658872,0.016093473,0.000592042,0.029137642,-0.009106729,0.029960868,-0.029250914,0.016916698,-0.019552143,1,1.223498666,0,0,0.000000000,0.000000000,0.000000000,1
21.828000000,0.000000000,0.000000000,0.015894147,0.000426777,-0.001595595,-0.006371174,2.925961256,-0.039671368,2.886289888,2.886289888,0.050480464,-0.017157253,0.020627234,0.020073458,-0.016760572,0.000776225,0.033719892,-0.016381029,0.016783683,-0.000301994,0.032810846,-0.016347659,0.016936209,-0.016079035,0.000909046,-0.000033370,1,0.001456976,0,0,0.000000000,0.000000000,0.000000000,1
21.928000000,0.000000000,0.000000000,0.016547734,-0.002153918,-0.001861911,-0.007702754,2.944676638,0.060039776,3.004716414,3.004716414,0.055315761,-0.029616504,0.020750863,0.020218095,-0.015926632,0.007844305,0.039389129,-0.021772198,0.016279213,-0.001236850,0.031289380,-0.017653436,0.023109916,-0.020535349,0.008099748,-0.004118762,1,0.144950742,0,0,0.000000000,0.000000000,0.000000000,1
22.028000000,0.000000000,0.000000000,0.012730061,-0.002746167,-0.000796647,-0.003708013,2.888134241,0.043012218,2.931146459,2.931146459,0.039648764,-0.018918147,0.020389219,0.020089275,-0.020312781,0.023840194,0.019335983,0.004922047,0.014496959,-0.001227855,0.029821988,-0.018752330,0.004839024,0.006149902,-0.010486005,0.023674377,1,1.222307375,0,0,0.000000000,0.000000000,0.000000000,1
22.128000000,0.000000000,0.000000000,0.009475099,-0.000837068,0.002132741,-0.002908895,2.916348457,-0.059485593,2.856862864,2.856862864,0.020976111,-0.010701704,0.020109698,0.020028611,-0.001771241,-0.004411806,0.019204870,-0.015113509,0.012382410,-0.001394627,0.022654567,-0.012978417,0.006822460,-0.013718882,-0.003449697,-0.002135093,1,0.030081766,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.228000000,0.000000000,0.000000000,0.008482359,0.001518153,0.007725383,-0.011697329,2.896473169,0.111588204,3.008061374,3.008061374,0.002277030,-0.030619584,0.020001296,0.020233032,-0.037424784,-0.014161921,-0.035147754,-0.044781505,0.011133827,-0.001891933,0.018418272,-0.014187521,-0.046281581,-0.042889572,-0.053566026,-0.030593984,1,6.984878897,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.322000000,0.000000000,0.000000000,0.041897592,0.028523386,0.043145433,-0.047117382,2.927975178,0.041535560,2.969510738,2.969510738,-0.003705477,-0.055215072,0.020003432,0.020748182,0.009838522,-0.013808732,0.006133046,-0.069023804,0.006951903,-0.003888961,0.000527752,-0.023070374,-0.000818857,-0.065134843,0.005605294,-0.045953430,1,3.760760596,0,0,0.000000000,0.000000000,0.000000000,1
22.426000000,0.000000000,0.000000000,0.064471472,0.058737986,0.064450718,-0.064161614,2.954963446,-0.108930631,2.846032815,2.846032815,0.000059066,-0.015435821,0.020000001,0.020059478,0.034472431,-0.059374650,0.034531497,-0.074810470,-0.000163850,-0.010612205,-0.006740420,-0.041701687,0.034695348,-0.064198266,0.041271917,-0.033108784,1,5.148239845,0,0,0.000000000,0.000000000,0.000000000,1
22.526000000,0.000000000,0.000000000,0.065521104,0.058899298,0.065515950,-0.064427942,2.944217205,0.003051798,2.947269003,2.947269003,0.000015190,-0.016294402,0.020000000,0.020066267,-0.019082004,-0.041091653,-0.019066814,-0.057386054,-0.015293116,-0.023149840,-0.011909273,-0.060793287,-0.003773698,-0.034236214,-0.007157541,0.003407233,1,0.115748846,0,0,0.000000000,0.000000000,0.000000000,1
22.624000000,0.000000000,0.000000000,0.042371250,0.043930065,0.054863241,-0.047650006,2.940555096,-0.034972065,2.905583030,2.905583030,-0.036296515,-0.010808597,0.020326691,0.020029185,-0.018287754,0.022786174,-0.054584268,0.011977578,-0.035987562,-0.041335080,-0.033733389,-0.076932018,-0.018596706,0.053312657,-0.020850880,0.088909596,1,15.125375392,0,0,0.000000000,0.000000000,0.000000000,1
22.726000000,0.000000000,0.000000000,0.020226358,0.023831573,0.041813746,-0.035665780,2.923910141,-0.014220993,2.909689148,2.909689148,-0.062812588,-0.034433864,0.020963163,0.020294258,0.026679960,-0.015799330,-0.036132628,-0.050233194,-0.057563630,-0.062665097,-0.062661747,-0.072659624,0.021431003,0.012431903,0.026529120,0.022426430,1,2.120424619,0,0,0.000000000,0.000000000,0.000000000,1
22.826000000,0.000000000,0.000000000,0.012698493,0.014066757,0.035688486,-0.034334175,2.935633898,0.000586904,2.936220802,2.936220802,-0.067503697,-0.059509616,0.021108470,0.020866575,0.026112895,0.011502122,-0.041390801,-0.048007494,-0.081332115,-0.086600176,-0.083789241,-0.090487102,0.039941314,0.038592682,0.042398440,0.042479607,1,6.162316133,0,0,0.000000000,0.000000000,0.000000000,1
22.924000000,0.000000000,0.000000000,0.000126083,0.000366502,0.032759000,-0.031404708,2.932643652,-0.033136461,2.899507191,2.899507191,-0.094619376,-0.089995501,0.022125286,0.021931528,0.001446930,0.027282997,-0.093172446,-0.062712504,-0.110200986,-0.114050826,-0.103986929,-0.105847797,0.017028540,0.051338322,0.010814483,0.043135293,1,3.091514393,0,0,0.000000000,0.000000000,0.000000000,1
23.026000000,0.000000000,0.000000000,-0.009893311,-0.010574363,0.033824265,-0.032203667,2.910921812,0.082922245,2.993844057,2.993844057,-0.130883605,-0.128070751,0.023901991,0.023749130,-0.009883235,-0.010662265,-0.140766840,-0.138733016,-0.137748344,-0.141914220,-0.133806207,-0.124204872,-0.003018496,0.003181204,-0.006960634,-0.014528144,1,0.357585515,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.128000000,0.000000000,0.000000000,-0.023525074,-0.025255323,0.026900053,-0.029007863,2.882738590,0.033229115,2.915967705,2.915967705,-0.147038042,-0.158229700,0.024823413,0.025502282,-0.011566213,-0.002689130,-0.158604255,-0.160918830,-0.169060081,-0.174855114,-0.168259285,-0.160148972,0.010455827,0.013936284,0.009655031,-0.000769858,1,0.117203300,0,0,0.000000000,0.000000000,0.000000000,1
23.226000000,0.000000000,0.000000000,-0.036319154,-0.039126787,0.024769522,-0.022349959,2.941045046,-0.022275162,2.918769883,2.918769883,-0.178303787,-0.179436475,0.026794074,0.026869583,-0.035433028,0.014537756,-0.213736816,-0.164898718,-0.201186585,-0.206165175,-0.201397879,-0.192823259,-0.012550230,0.041266457,-0.012338937,0.027924541,1,0.979229800,0,0,0.000000000,0.000000000,0.000000000,1
23.324000000,0.000000000,0.000000000,-0.056049039,-0.054192644,0.026101099,-0.020219428,2.960580349,0.019587706,2.980168055,2.980168055,-0.244821217,-0.221760482,0.031612882,0.029862637,0.016368609,-0.018894295,-0.228452608,-0.240654777,-0.235600154,-0.241603623,-0.238394134,-0.219377173,0.007147546,0.000948847,0.009941526,-0.021277604,1,0.476001146,0,0,0.000000000,0.000000000,0.000000000,1
23.426000000,0.000000000,0.000000000,-0.065795491,-0.065201732,0.023704255,-0.021284692,2.953225374,0.058273707,3.011499082,3.011499082,-0.269528402,-0.260453787,0.033562711,0.032838419,-0.000931371,0.019775414,-0.270459773,-0.240678373,-0.268440520,-0.275251193,-0.272939189,-0.259637773,-0.002019253,0.034572820,0.002479416,0.018959400,1,0.276911811,0,0,0.000000000,0.000000000,0.000000000,1
23.526000000,0.000000000,0.000000000,-0.079423852,-0.082113180,0.021838373,-0.022080826,2.938074112,-0.024071421,2.914002691,2.914002691,-0.295078394,-0.303621613,0.035647056,0.036357404,0.033123935,0.064440573,-0.261954459,-0.239181040,-0.305162054,-0.313043223,-0.310571934,-0.291153105,0.043207595,0.073862183,0.048617475,0.051972066,1,3.326135982,0,0,0.000000000,0.000000000,0.000000000,1
23.628000000,0.000000000,0.000000000,-0.095348751,-0.099980845,0.020240467,-0.021814514,2.933582544,-0.018967574,2.914614971,2.914614971,-0.336898067,-0.354986578,0.039179115,0.040744996,0.023485834,0.020325766,-0.313412233,-0.334660812,-0.339457220,-0.348906389,-0.342411226,-0.320414150,0.026044987,0.014245577,0.028998993,-0.014246663,1,0.549464938,0,0,0.000000000,0.000000000,0.000000000,1
23.728000000,0.000000000,0.000000000,-0.108188179,-0.111199683,0.020773105,-0.020482931,2.932914495,-0.042895659,2.890018836,2.890018836,-0.372700542,-0.380565234,0.042297245,0.042991848,0.081241361,0.048012195,-0.291459181,-0.332553040,-0.378419312,-0.386595130,-0.375657477,-0.358747146,0.086960131,0.054042090,0.084198295,0.026194106,1,3.726699340,0,0,0.000000000,0.000000000,0.000000000,1
23.828000000,0.000000000,0.000000000,-0.125358947,-0.122451161,0.022104692,-0.015689235,2.963018417,-0.034290597,2.928727821,2.928727821,-0.431880861,-0.404575621,0.047594231,0.045131079,0.024223176,-0.000596396,-0.407657685,-0.405172016,-0.415322329,-0.421227661,-0.403513643,-0.390774981,0.007664645,0.016055645,-0.004144042,-0.014397035,1,0.093235740,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.928000000,0.000000000,0.000000000,-0.154459312,-0.153392464,-0.002929030,0.004284472,2.960833073,-0.001854424,2.958978649,2.958978649,-0.448374867,-0.441207363,0.049095827,0.048442124,0.037725047,-0.066397999,-0.410649820,-0.507605363,-0.455385179,-0.460372919,-0.444274867,-0.428845560,0.044735359,-0.047232443,0.033625047,-0.078759803,1,2.584652704,0,0,0.000000000,0.000000000,0.000000000,1
24.028000000,0.000000000,0.000000000,-0.211428278,-0.213186418,-0.043941718,0.044231899,2.967628241,-0.000583928,2.967044313,2.967044313,-0.496940046,-0.501295544,0.053567659,0.053971958,0.020952784,-0.126131045,-0.475987262,-0.627426589,-0.490625004,-0.496629184,-0.475924958,-0.477269983,0.014637742,-0.130797405,-0.000062304,-0.150156606,1,6.675535317,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.128000000,0.000000000,0.000000000,-0.226822628,-0.231601692,-0.055126999,0.049291890,2.944307089,-0.019793240,2.924513848,2.924513848,-0.502126246,-0.533167540,0.054049123,0.056944502,0.011013005,-0.020311598,-0.491113241,-0.553479138,-0.521501836,-0.530743092,-0.503817160,-0.527261173,0.030388595,-0.022736046,0.012703919,-0.026217966,1,0.226936436,0,0,0.000000000,0.000000000,0.000000000,1
24.228000000,0.000000000,0.000000000,-0.233796479,-0.242060570,-0.044740669,0.042101368,2.977944374,0.003276702,2.981221076,2.981221076,-0.563617164,-0.596122586,0.059805042,0.062877829,0.020148762,0.071014066,-0.543468402,-0.525108520,-0.545556386,-0.557521304,-0.529823124,-0.554926124,0.002087984,0.032412784,-0.013645278,0.029817605,1,0.240434794,0,0,0.000000000,0.000000000,0.000000000,1
24.328000000,0.000000000,0.000000000,-0.235770095,-0.247143119,-0.053529102,0.046895042,2.967042685,0.054218468,3.021261153,3.021261153,-0.550597631,-0.605001737,0.058579668,0.063720256,-0.073231747,-0.079146432,-0.623829377,-0.684148169,-0.566531403,-0.580949800,-0.554998545,-0.569956010,-0.057297974,-0.103198369,-0.068830832,-0.114192160,1,4.077023869,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.426000000,0.000000000,0.000000000,-0.265388302,-0.278594850,-0.088149913,0.081785783,2.945885897,0.019911378,2.965797275,2.965797275,-0.525653132,-0.583695794,0.056241552,0.061700955,0.052481860,-0.129123740,-0.473171271,-0.712819534,-0.580225266,-0.595831155,-0.577167939,-0.593915002,0.107053995,-0.116988379,0.103996667,-0.118904532,1,6.055087098,0,0,0.000000000,0.000000000,0.000000000,1
24.528000000,0.000000000,0.000000000,-0.291874077,-0.299464302,-0.087084629,0.087378405,2.951021194,-0.064909310,2.886111884,2.886111884,-0.591045261,-0.612103629,0.062396675,0.064394942,0.005668968,-0.076121300,-0.585376293,-0.688224928,-0.586982637,-0.602862057,-0.569469375,-0.615322724,0.001606344,-0.085362871,-0.015906918,-0.072902204,1,1.180447077,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.626000000,0.000000000,0.000000000,-0.289355423,-0.294137943,-0.079361461,0.076725759,2.927916288,-0.005637640,2.922278648,2.922278648,-0.613660870,-0.635338985,0.064542983,0.066607479,0.069285163,-0.049583165,-0.544375707,-0.684922149,-0.585223446,-0.602262326,-0.570964860,-0.619801900,0.040847739,-0.082659823,0.026589153,-0.065120249,1,0.987853429,0,0,0.000000000,0.000000000,0.000000000,1
