seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,23.448000,1,3,2.913219,2.944823
445,23.488000,1,0,2.066496,2.079184
445,23.488000,1,2,2.075392,2.096388
445,23.488000,1,3,2.909466,2.957369
446,23.528000,1,0,2.104569,2.088533
446,23.528000,1,2,2.054909,2.105853
446,23.528000,1,3,2.957461,2.970580
447,23.568000,1,0,2.129845,2.098364
447,23.568000,1,2,2.025459,2.115767
447,23.568000,1,3,2.968599,2.984449
448,23.608000,1,0,2.146290,2.107564
448,23.608000,1,2,2.046500,2.125016
448,23.608000,1,3,2.969596,2.997415
449,23.648000,1,0,2.139219,2.118290
449,23.648000,1,2,2.062042,2.135773
449,23.648000,1,3,2.978657,3.012523
450,23.688000,1,0,2.133859,2.129479
450,23.688000,1,2,2.045288,2.146971
450,23.688000,1,3,3.024725,3.028280
451,23.728000,1,0,2.104235,2.141124
451,23.728000,1,2,2.108660,2.158605
451,23.728000,1,3,3.035506,3.044680
452,23.768000,1,0,2.086612,2.153218
452,23.768000,1,2,2.144478,2.170674
452,23.768000,1,3,3.040902,3.061718
453,23.808000,1,0,2.083002,2.165757
453,23.808000,1,2,2.150988,2.183173
453,23.808000,1,3,3.054880,3.079387
454,23.848000,1,0,2.109140,2.178736
454,23.848000,1,2,2.161769,2.196101
454,23.848000,1,3,3.061579,3.097681
455,23.888000,1,0,2.096820,2.192151
455,23.888000,1,2,2.151273,2.209450
455,23.888000,1,3,3.047614,3.116590
456,23.930000,1,0,2.154452,2.205996
456,23.930000,1,2,2.133127,2.223216
456,23.930000,1,3,3.029989,3.136105
457,23.968000,1,0,2.174638,2.233386
457,23.968000,1,2,2.119130,2.250420
458,24.008000,1,0,2.194462,2.248432
458,24.008000,1,2,2.146059,2.265351
459,24.048000,1,0,2.226106,2.264692
459,24.048000,1,2,2.197569,2.281481
460,24.088000,1,0,2.304214,2.280528
460,24.088000,1,2,2.253728,2.297183
460,24.088000,1,3,3.090556,3.241081
461,24.128000,1,0,2.325562,2.295869
461,24.128000,1,2,2.304165,2.312389
461,24.128000,1,3,3.141279,3.262673
462,24.168000,1,0,2.355354,2.312408
462,24.168000,1,2,2.349867,2.328775
462,24.168000,1,3,3.212028,3.285946
463,24.208000,1,0,2.376539,2.329291
463,24.208000,1,2,2.361750,2.345494
463,24.208000,1,3,3.243236,3.309697
464,24.248000,1,0,2.365206,2.346510
464,24.248000,1,2,2.338781,2.362537
464,24.248000,1,3,3.286081,3.333911
465,24.288000,1,0,2.319598,2.363123
465,24.288000,1,2,2.355922,2.378971
465,24.288000,1,3,3.296996,3.357265
466,24.328000,1,0,2.321942,2.380968
466,24.328000,1,2,2.351927,2.396614
466,24.328000,1,3,3.330555,3.382338
467,24.368000,1,0,2.338393,2.399120
467,24.368000,1,2,2.349473,2.414550
467,24.368000,1,3,3.323462,3.407831
468,24.408000,1,0,2.356742,2.417569
468,24.408000,1,2,2.375384,2.432771
468,24.408000,1,3,3.357358,3.433734
469,24.448000,1,0,2.381198,2.435311
469,24.448000,1,2,2.407906,2.450287
469,24.448000,1,3,3.398740,3.458637
470,24.488000,1,0,2.417260,2.453298
470,24.488000,1,2,2.424546,2.468039
470,24.488000,1,3,3.438786,3.483882
471,24.528000,1,0,2.436442,2.472537
471,24.528000,1,2,2.448451,2.487025
471,24.528000,1,3,3.458880,3.510884
472,24.568000,1,0,2.452137,2.510705
472,24.568000,1,2,2.508473,2.524687
472,24.568000,1,3,3.502037,3.564458
473,24.608000,1,0,2.444736,2.530641
473,24.608000,1,2,2.496736,2.544360
473,24.608000,1,3,3.525129,3.592447
474,24.648000,1,0,2.492635,2.550791
474,24.648000,1,2,2.534113,2.564247
474,24.648000,1,3,3.573514,3.620741
475,24.688000,1,0,2.547075,2.571147
475,24.688000,1,2,2.546098,2.584339
475,24.688000,1,3,3.599757,3.649330
476,24.728000,1,0,2.589547,2.590615
476,24.728000,1,2,2.548692,2.603557
476,24.728000,1,3,3.624510,3.676677
477,24.768000,1,0,2.592154,2.610257
477,24.768000,1,2,2.533848,2.622947
477,24.768000,1,3,3.673079,3.704268
478,24.808000,1,0,2.647469,2.631173
478,24.808000,1,2,2.572855,2.643591
478,24.808000,1,3,3.730129,3.733648
479,24.848000,1,0,2.649175,2.652272
479,24.848000,1,2,2.589936,2.664411
479,24.848000,1,3,3.727746,3.763282
480,24.888000,1,0,2.648062,2.673545
480,24.888000,1,2,2.603017,2.685399
480,24.888000,1,3,3.740945,3.793157
481,24.928000,1,0,2.635627,2.694983
481,24.928000,1,3,3.767464,3.823257
482,24.968000,1,0,2.678367,2.718856
482,24.968000,1,2,2.637382,2.730098
482,24.968000,1,3,3.778800,3.856768
483,25.008000,1,0,2.663142,2.741753
483,25.008000,1,2,2.693168,2.752693
483,25.008000,1,3,3.827724,3.888903
484,25.048000,1,0,2.693756,2.763641
484,25.048000,1,2,2.727293,2.774300
484,25.048000,1,3,3.873456,3.919616
485,25.088000,1,0,2.719641,2.784490
485,25.088000,1,2,2.745959,2.794889
485,25.088000,1,3,3.951746,3.948865
486,25.128000,1,0,2.756903,2.807775
486,25.128000,1,2,2.799046,2.817890
486,25.128000,1,3,3.997240,3.981526
487,25.168000,1,0,2.789150,2.830011
487,25.168000,1,2,2.802966,2.839852
487,25.168000,1,3,4.048134,4.012702
488,25.208000,1,0,2.805349,2.851177
488,25.208000,1,2,2.769285,2.860750
488,25.208000,1,3,4.076867,4.042366
489,25.248000,1,0,2.830960,2.873626
489,25.248000,1,2,2.750532,2.882897
489,25.248000,1,3,4.115179,4.073806
490,25.288000,1,0,2.846833,2.917639
490,25.288000,1,2,2.776913,2.926240
490,25.288000,1,3,4.127810,4.135370
491,25.328000,1,0,2.883645,2.940380
491,25.328000,1,2,2.783796,2.948590
491,25.328000,1,3,4.160674,4.167133
492,25.368000,1,0,2.895958,2.963207
492,25.368000,1,2,2.830440,2.970993
492,25.368000,1,3,4.165402,4.198983
493,25.408000,1,0,2.929271,2.986109
493,25.408000,1,2,2.926621,2.993438
493,25.408000,1,3,4.163735,4.230908
494,25.448000,1,0,2.936925,3.009078
494,25.448000,1,2,2.999690,3.015919
494,25.448000,1,3,4.157882,4.262898
495,25.488000,1,0,2.950969,3.030893
495,25.488000,1,2,3.033891,3.037245
495,25.488000,1,3,4.169275,4.293259
496,25.530000,1,0,2.955005,3.053970
496,25.530000,1,2,3.067901,3.059782
496,25.530000,1,3,4.206277,4.325357
497,25.568000,1,0,2.974914,3.077091
497,25.568000,1,2,3.084882,3.082338
497,25.568000,1,3,4.255302,4.357500
498,25.608000,1,0,3.010971,3.100250
498,25.608000,1,2,3.085258,3.104908
498,25.608000,1,3,4.299190,4.389681
499,25.648000,1,0,3.017733,3.123441
499,25.648000,1,2,3.072419,3.127484
499,25.648000,1,3,4.330918,4.421888
500,25.688000,1,0,3.064461,3.145434
500,25.688000,1,2,3.091188,3.148871
500,25.688000,1,3,4.373786,4.452413
501,25.728000,1,0,3.089445,3.168667
501,25.728000,1,2,3.103390,3.171440
501,25.728000,1,3,4.380786,4.484639
502,25.768000,1,0,3.113653,3.191915
502,25.768000,1,2,3.108266,3.194001
502,25.768000,1,3,4.403811,4.516866
503,25.808000,1,2,3.113668,3.215367
503,25.808000,1,3,4.411078,4.547394
504,25.848000,1,0,3.138258,3.258014
504,25.848000,1,2,3.163131,3.258059
504,25.848000,1,3,4.479857,4.608416
505,25.888000,1,2,3.198883,3.281753
505,25.888000,1,3,4.511053,4.642287
506,25.928000,1,0,3.190031,3.304504
506,25.928000,1,2,3.229198,3.303064
506,25.928000,1,3,4.549849,4.672752
507,25.968000,1,0,3.205519,3.326515
507,25.968000,1,2,3.284413,3.324369
507,25.968000,1,3,4.592355,4.703200
508,26.008000,1,0,3.263175,3.349739
508,26.008000,1,2,3.317558,3.346855
508,26.008000,1,3,4.665112,4.735325
509,26.048000,1,0,3.305429,3.372953
509,26.048000,1,2,3.351180,3.369346
509,26.048000,1,3,4.693242,4.767437
510,26.088000,1,0,3.347668,3.396155
510,26.088000,1,2,3.355998,3.391844
510,26.088000,1,3,4.726938,4.799541
511,26.128000,1,0,3.386791,3.418123
511,26.128000,1,2,3.393087,3.413165
511,26.128000,1,3,4.786730,4.829950
512,26.168000,1,0,3.457757,3.441296
512,26.168000,1,2,3.411860,3.435675
512,26.168000,1,3,4.794961,4.862041
513,26.208000,1,0,3.441825,3.464447
513,26.208000,1,2,3.387773,3.458185
513,26.208000,1,3,4.813391,4.894117
514,26.248000,1,0,3.471483,3.486360
514,26.248000,1,2,3.388804,3.479507
514,26.248000,1,3,4.819149,4.924487
515,26.288000,1,0,3.477191,3.508253
515,26.288000,1,2,3.413633,3.500824
515,26.288000,1,3,4.858144,4.954835
516,26.330000,1,0,3.486199,3.531339
516,26.330000,1,2,3.435077,3.523319
516,26.330000,1,3,4.891544,4.986839
517,26.368000,1,0,3.473162,3.554398
517,26.368000,1,2,3.458368,3.545803
517,26.368000,1,3,4.917259,5.018806
518,26.408000,1,0,3.501273,3.598013
518,26.408000,1,2,3.525317,3.588370
518,26.408000,1,3,4.968612,5.079267
519,26.448000,1,0,3.509381,3.620988
519,26.448000,1,2,3.577909,3.610809
519,26.448000,1,3,5.039588,5.111111
520,26.488000,1,0,3.567400,3.643929
520,26.488000,1,2,3.588457,3.633225
520,26.488000,1,3,5.069871,5.142900
521,26.528000,1,0,3.581500,3.665630
521,26.528000,1,2,3.622380,3.654438
521,26.528000,1,3,5.069918,5.172965
522,26.568000,1,0,3.594313,3.687300
522,26.568000,1,2,3.654328,3.675629
522,26.568000,1,3,5.099620,5.202978
523,26.608000,1,0,3.632882,3.710139
523,26.608000,1,2,3.671502,3.697969
523,26.608000,1,3,5.134179,5.234600
524,26.648000,1,0,3.677561,3.736539
524,26.648000,1,2,3.699353,3.723798
524,26.648000,1,3,5.142051,5.271139
525,26.688000,1,0,3.696104,3.760497
525,26.688000,1,2,3.749381,3.747244
525,26.688000,1,3,5.176000,5.304288
526,26.728000,1,0,3.720344,3.783221
526,26.728000,1,2,3.744750,3.769487
526,26.728000,1,3,5.219066,5.335723
527,26.768000,1,0,3.758961,3.805906
527,26.768000,1,2,3.771114,3.791698
527,26.768000,1,3,5.289503,5.367102
528,26.808000,1,0,3.779889,3.828549
528,26.808000,1,2,3.776620,3.813872
528,26.808000,1,3,5.322093,5.398422
529,26.848000,1,0,3.795987,3.849957
529,26.848000,1,2,3.793684,3.834843
529,26.848000,1,3,5.378224,5.428036
530,26.888000,1,0,3.805503,3.871322
530,26.888000,1,2,3.810978,3.855779
530,26.888000,1,3,5.438283,5.457596
531,26.928000,1,0,3.816861,3.893828
531,26.928000,1,2,3.831442,3.877844
531,26.928000,1,3,5.449828,5.488743
532,26.968000,1,0,3.828338,3.916287
532,26.968000,1,2,3.855679,3.899873
532,26.968000,1,3,5.470317,5.519833
533,27.008000,1,0,3.844378,3.937519
533,27.008000,1,2,3.893752,3.920710
533,27.008000,1,3,5.484991,5.549236
534,27.048000,1,0,3.866682,3.962234
534,27.048000,1,2,3.918366,3.944980
534,27.048000,1,3,5.528361,5.583479
535,27.088000,1,0,3.879387,3.985712
535,27.088000,1,2,3.936841,3.968051
535,27.088000,1,3,5.535365,5.616029
536,27.128000,1,0,3.934889,4.009132
536,27.128000,1,2,3.922881,3.991078
536,27.128000,1,3,5.608160,5.648517
537,27.168000,1,0,3.957930,4.032495
537,27.168000,1,2,3.932711,4.014063
537,27.168000,1,3,5.654876,5.680946
538,27.208000,1,0,3.991660,4.054642
538,27.208000,1,2,3.952370,4.035865
538,27.208000,1,3,5.712430,5.711705
539,27.248000,1,0,4.011756,4.097654
539,27.248000,1,2,3.962878,4.078243
539,27.248000,1,3,5.728377,5.771487
540,27.288000,1,0,4.027997,4.120844
540,27.288000,1,2,4.006107,4.101108
540,27.288000,1,3,5.755202,5.803739
541,27.328000,1,2,4.088071,4.122802
541,27.328000,1,3,5.786177,5.834340
542,27.368000,1,0,4.072066,4.164795
542,27.368000,1,2,4.089878,4.144470
542,27.368000,1,3,5.788315,5.864903
543,27.408000,1,0,4.134423,4.186720
543,27.408000,1,2,4.147691,4.166116
543,27.408000,1,3,5.811606,5.895435
544,27.448000,1,0,4.168073,4.208610
544,27.448000,1,2,4.172328,4.187738
544,27.448000,1,3,5.835564,5.925933
545,27.488000,1,0,4.214714,4.230451
545,27.488000,1,2,4.178388,4.209321
545,27.488000,1,3,5.875716,5.956380
546,27.528000,1,0,4.294623,4.252214
546,27.528000,1,2,4.195379,4.230830
546,27.528000,1,3,5.903238,5.986736
547,27.568000,1,0,4.277950,4.273850
547,27.568000,1,2,4.243604,4.252219
547,27.568000,1,3,5.970738,6.016935
548,27.608000,1,0,4.248680,4.295298
548,27.608000,1,2,4.265164,4.273421
548,27.608000,1,3,5.981625,6.046890
549,27.648000,1,0,4.284032,4.316483
549,27.648000,1,2,4.249180,4.294363
549,27.648000,1,3,6.020388,6.076499
550,27.688000,1,0,4.294789,4.336239
550,27.688000,1,2,4.245524,4.313894
550,27.688000,1,3,6.054035,6.104131
551,27.730000,1,0,4.295406,4.356686
551,27.730000,1,2,4.248255,4.334114
551,27.730000,1,3,6.095860,6.132751
552,27.768000,1,0,4.322462,4.376639
552,27.768000,1,2,4.259501,4.353855
552,27.768000,1,3,6.123639,6.160700
553,27.808000,1,0,4.368505,4.396023
553,27.808000,1,2,4.231594,4.373051
553,27.808000,1,3,6.160725,6.187877
554,27.848000,1,0,4.373538,4.413806
554,27.848000,1,2,4.283439,4.390681
554,27.848000,1,3,6.174034,6.212832
555,27.888000,1,0,4.371013,4.442064
555,27.888000,1,2,4.321962,4.418743
555,27.888000,1,3,6.190003,6.252539
556,27.928000,1,0,4.379292,4.465046
556,27.928000,1,2,4.345882,4.441608
556,27.928000,1,3,6.208076,6.284880
557,27.968000,1,0,4.421552,4.480902
557,27.968000,1,2,4.382115,4.457406
557,27.968000,1,3,6.210914,6.307219
558,28.008000,1,0,4.456496,4.496708
558,28.008000,1,2,4.456473,4.473169
558,28.008000,1,3,6.248966,6.329507
559,28.048000,1,0,4.496876,4.510860
559,28.048000,1,2,4.475443,4.487298
559,28.048000,1,3,6.309564,6.349482
560,28.088000,1,0,4.549052,4.524154
560,28.088000,1,2,4.505589,4.500581
560,28.088000,1,3,6.354875,6.368262
561,28.128000,1,0,4.558973,4.535940
561,28.128000,1,2,4.528832,4.512370
561,28.128000,1,3,6.357171,6.384932
562,28.168000,1,0,4.587478,4.546338
562,28.168000,1,2,4.520710,4.522781
562,28.168000,1,3,6.356063,6.399658
563,28.208000,1,0,4.576210,4.557103
563,28.208000,1,2,4.514202,4.533574
563,28.208000,1,3,6.382173,6.414929
564,28.248000,1,0,4.526347,4.566953
564,28.248000,1,2,4.514573,4.543465
564,28.248000,1,3,6.390955,6.428932
565,28.288000,1,0,4.540150,4.575877
565,28.288000,1,2,4.514153,4.552446
565,28.288000,1,3,6.372325,6.441652
566,28.328000,1,0,4.548329,4.583869
566,28.328000,1,2,4.492131,4.560513
566,28.328000,1,3,6.398904,6.453078
567,28.368000,1,0,4.556391,4.590922
567,28.368000,1,2,4.519950,4.567661
567,28.368000,1,3,6.441514,6.463200
568,28.408000,1,0,4.551366,4.597035
568,28.408000,1,2,4.533025,4.573890
568,28.408000,1,3,6.434875,6.472014
569,28.448000,1,0,4.599288,4.601961
569,28.448000,1,2,4.569843,4.578944
569,28.448000,1,3,6.429564,6.479157
570,28.488000,1,0,4.594611,4.609303
570,28.488000,1,2,4.563305,4.586579
570,28.488000,1,3,6.464934,6.489929
571,28.528000,1,0,4.602929,4.611949
571,28.528000,1,2,4.614269,4.589398
571,28.528000,1,3,6.473868,6.493899
572,28.568000,1,0,4.545107,4.613526
572,28.568000,1,2,4.626340,4.591140
572,28.568000,1,3,6.491655,6.496345
573,28.608000,1,0,4.554749,4.614173
573,28.608000,1,2,4.586755,4.591928
573,28.608000,1,3,6.477164,6.497447
574,28.648000,1,0,4.544358,4.614052
574,28.648000,1,2,4.559843,4.591957
574,28.648000,1,3,6.467092,6.497472
575,28.688000,1,0,4.528863,4.613049
575,28.688000,1,2,4.578255,4.591094
575,28.688000,1,3,6.483160,6.496236
576,28.728000,1,0,4.511228,4.611294
576,28.728000,1,2,4.570157,4.589464
576,28.728000,1,3,6.473735,6.493910
577,28.768000,1,0,4.515766,4.608601
577,28.768000,1,2,4.564149,4.586898
577,28.768000,1,3,6.478269,6.490253
578,28.808000,1,0,4.505697,4.605262
578,28.808000,1,2,4.591404,4.583677
578,28.808000,1,3,6.514303,6.485662
579,28.848000,1,0,4.533924,4.600916
579,28.848000,1,2,4.601139,4.579457
579,28.848000,1,3,6.541899,6.479649
580,28.888000,1,0,4.541440,4.595738
580,28.888000,1,2,4.597289,4.574410
580,28.888000,1,3,6.514417,6.472458
581,28.928000,1,0,4.576388,4.589741
581,28.928000,1,2,4.597287,4.568552
581,28.928000,1,3,6.500085,6.464113
582,28.968000,1,0,4.627341,4.583319
582,28.968000,1,2,4.623776,4.562272
582,28.968000,1,3,6.492730,6.455167
583,29.008000,1,0,4.657571,4.575774
583,29.008000,1,2,4.605943,4.554888
583,29.008000,1,3,6.473249,6.444651
584,29.048000,1,0,4.612037,4.567463
584,29.048000,1,2,4.597376,4.546747
584,29.048000,1,3,6.462915,6.433057
585,29.088000,1,0,4.604874,4.557409
585,29.088000,1,2,4.560048,4.536889
585,29.088000,1,3,6.446959,6.419021
586,29.128000,1,0,4.578738,4.547010
586,29.128000,1,2,4.549288,4.526686
586,29.128000,1,3,6.472990,6.404495
587,29.168000,1,0,4.527751,4.525736
587,29.168000,1,2,4.474839,4.505794
587,29.168000,1,3,6.456059,6.374745
588,29.208000,1,0,4.523563,4.513172
588,29.208000,1,2,4.473947,4.493454
588,29.208000,1,3,6.440084,6.357164
589,29.248000,1,0,4.505471,4.500568
589,29.248000,1,2,4.486540,4.481074
589,29.248000,1,3,6.427367,6.339520
590,29.288000,1,0,4.506881,4.487331
590,29.288000,1,2,4.498176,4.468076
590,29.288000,1,3,6.414111,6.320984
591,29.328000,1,0,4.504535,4.473480
591,29.328000,1,2,4.466844,4.454478
591,29.328000,1,3,6.361183,6.301581
592,29.368000,1,0,4.506707,4.459810
592,29.368000,1,2,4.494675,4.441058
592,29.368000,1,3,6.346311,6.282424
593,29.408000,1,0,4.487834,4.444820
593,29.408000,1,2,4.466111,4.426344
593,29.408000,1,3,6.317178,6.261408
594,29.448000,1,0,4.482793,4.429276
594,29.448000,1,2,4.425448,4.411085
594,29.448000,1,3,6.282388,6.239602
595,29.488000,1,0,4.471572,4.413199
595,29.488000,1,2,4.413712,4.395300
595,29.488000,1,3,6.259705,6.217035
596,29.530000,1,0,4.418046,4.397494
596,29.530000,1,2,4.416029,4.379878
596,29.530000,1,3,6.266673,6.194980
597,29.568000,1,0,4.390832,4.378608
597,29.568000,1,2,4.391166,4.361330
597,29.568000,1,3,6.236505,6.168450
598,29.608000,1,0,4.377349,4.361015
598,29.608000,1,2,4.404775,4.344055
598,29.608000,1,3,6.218470,6.143736
599,29.648000,1,0,4.340569,4.342961
599,29.648000,1,2,4.388326,4.326331
599,29.648000,1,3,6.212355,6.118380
600,29.688000,1,0,4.322824,4.325447
600,29.688000,1,2,4.375346,4.309141
600,29.688000,1,3,6.223942,6.093791
601,29.728000,1,0,4.335703,4.306541
601,29.728000,1,2,4.357869,4.290592
602,29.768000,1,0,4.326055,4.286195
602,29.768000,1,2,4.327174,4.270637
602,29.768000,1,3,6.177517,6.038721
603,29.808000,1,0,4.311541,4.266463
603,29.808000,1,2,4.280569,4.251292
604,29.848000,1,0,4.331320,4.229156
604,29.848000,1,2,4.246235,4.214725
605,29.888000,1,0,4.289611,4.207317
605,29.888000,1,2,4.227207,4.193315
606,29.928000,1,0,4.266356,4.185127
606,29.928000,1,2,4.214887,4.171550
607,29.968000,1,0,4.219395,4.164874
607,29.968000,1,2,4.207793,4.151675
607,29.968000,1,3,5.832197,5.868751
608,30.008000,1,0,4.192501,4.143223
608,30.008000,1,2,4.195094,4.130415
608,30.008000,1,3,5.849766,5.838436
609,30.048000,1,0,4.158538,4.121305
609,30.048000,1,2,4.199018,4.108882
609,30.048000,1,3,5.806774,5.807757
610,30.088000,1,0,4.155052,4.099137
610,30.088000,1,2,4.172377,4.087093
610,30.088000,1,3,5.783094,5.776739
611,30.128000,1,0,4.120389,4.077917
611,30.128000,1,2,4.129382,4.066232
611,30.128000,1,3,5.793839,5.747062
612,30.168000,1,0,4.133520,4.055300
612,30.168000,1,2,4.099510,4.043998
612,30.168000,1,3,5.770362,5.715451
613,30.208000,1,2,4.096746,4.021561
613,30.208000,1,3,5.711664,5.683568
614,30.248000,1,0,4.102839,4.009447
614,30.248000,1,2,4.062577,3.998939
614,30.248000,1,3,5.716205,5.651434
615,30.288000,1,0,4.087007,3.986242
615,30.288000,1,2,4.044883,3.976149
615,30.288000,1,3,5.733127,5.619070
616,30.328000,1,0,4.060681,3.962872
616,30.328000,1,2,4.044499,3.953207
616,30.328000,1,3,5.670349,5.586497
617,30.368000,1,0,4.037792,3.939354
617,30.368000,1,2,4.019536,3.930126
617,30.368000,1,3,5.633548,5.553737
618,30.408000,1,0,3.995070,3.915706
618,30.408000,1,2,3.982905,3.906923
618,30.408000,1,3,5.610433,5.520809
619,30.448000,1,0,3.941276,3.891944
619,30.448000,1,2,3.941094,3.883609
619,30.448000,1,3,5.580258,5.487736
620,30.488000,1,0,3.914467,3.869342
620,30.488000,1,2,3.877316,3.861431
620,30.488000,1,3,5.518843,5.456284
621,30.528000,1,0,3.870274,3.822651
621,30.528000,1,2,3.825094,3.815604
621,30.528000,1,3,5.479886,5.391325
622,30.568000,1,0,3.851512,3.797307
622,30.568000,1,2,3.822524,3.790722
622,30.568000,1,3,5.449965,5.356071
623,30.608000,1,0,3.805520,3.773175
623,30.608000,1,2,3.776846,3.767029
623,30.608000,1,3,5.419684,5.322506
624,30.648000,1,0,3.805001,3.748993
624,30.648000,1,2,3.776106,3.743288
624,30.648000,1,3,5.338397,5.288880
625,30.688000,1,0,3.774251,3.724767
625,30.688000,1,2,3.759461,3.719512
625,30.688000,1,3,5.295291,5.255202
626,30.728000,1,0,3.716955,3.700507
626,30.728000,1,2,3.767015,3.695709
626,30.728000,1,3,5.302499,5.221483
627,30.768000,1,0,3.671080,3.678775
627,30.768000,1,2,3.709678,3.674397
627,30.768000,1,3,5.242240,5.191284
628,30.808000,1,0,3.663552,3.654465
628,30.808000,1,2,3.678332,3.650564
628,30.808000,1,3,5.222445,5.157503
629,30.848000,1,0,3.642280,3.630139
629,30.848000,1,2,3.653003,3.626723
629,30.848000,1,3,5.222438,5.123699
630,30.888000,1,0,3.619058,3.605805
630,30.888000,1,2,3.658370,3.602878
630,30.888000,1,3,5.194670,5.089879
631,30.928000,1,0,3.613879,3.581472
631,30.928000,1,2,3.616506,3.579034
631,30.928000,1,3,5.117470,5.056052
632,30.968000,1,2,3.606667,3.555192
632,30.968000,1,3,5.105719,5.022224
633,31.008000,1,0,3.585546,3.534104
633,31.008000,1,2,3.596767,3.532611
633,31.008000,1,3,5.075219,4.990188
634,31.048000,1,0,3.589004,3.509801
634,31.048000,1,2,3.582738,3.508787
634,31.048000,1,3,5.023488,4.956397
635,31.088000,1,0,3.551546,3.485522
635,31.088000,1,2,3.540716,3.484978
635,31.088000,1,3,5.015890,4.922643
636,31.128000,1,0,3.513443,3.439593
636,31.128000,1,2,3.494616,3.439925
636,31.128000,1,3,5.022551,4.858819
637,31.168000,1,0,3.481069,3.415402
637,31.168000,1,2,3.451343,3.416188
637,31.168000,1,3,4.984687,4.825220
638,31.208000,1,0,3.474237,3.391249
638,31.208000,1,2,3.432917,3.392485
638,31.208000,1,3,4.935997,4.791687
639,31.248000,1,0,3.441430,3.367135
639,31.248000,1,2,3.388446,3.368818
639,31.248000,1,3,4.914130,4.758217
640,31.288000,1,0,3.393815,3.343063
640,31.288000,1,2,3.369953,3.345191
640,31.288000,1,3,4.826697,4.724810
641,31.328000,1,0,3.348798,3.319038
641,31.328000,1,2,3.354399,3.321608
641,31.328000,1,3,4.765799,4.691466
642,31.368000,1,0,3.346195,3.295064
642,31.368000,1,2,3.352762,3.298072
642,31.368000,1,3,4.747709,4.658188
643,31.408000,1,0,3.348754,3.271141
643,31.408000,1,2,3.352803,3.274585
643,31.408000,1,3,4.693986,4.624973
644,31.448000,1,0,3.325567,3.248526
644,31.448000,1,2,3.327492,3.252381
644,31.448000,1,3,4.658122,4.593570
645,31.488000,1,0,3.304806,3.223457
645,31.488000,1,2,3.302605,3.227768
645,31.488000,1,3,4.626430,4.558754
646,31.530000,1,0,3.301422,3.199697
646,31.530000,1,2,3.280375,3.204440
646,31.530000,1,3,4.561888,4.525754
647,31.568000,1,0,3.270511,3.177234
647,31.568000,1,2,3.241058,3.182387
647,31.568000,1,3,4.513346,4.494558
648,31.608000,1,0,3.193925,3.148593
648,31.608000,1,2,3.193787,3.154269
648,31.608000,1,3,4.496328,4.454782
649,31.648000,1,0,3.147727,3.126223
649,31.648000,1,2,3.199402,3.132308
649,31.648000,1,3,4.449033,4.423715
650,31.688000,1,0,3.153727,3.103896
650,31.688000,1,2,3.203220,3.110386
650,31.688000,1,3,4.430337,4.392702
651,31.728000,1,0,3.147357,3.079138
651,31.728000,1,2,3.192400,3.086073
651,31.728000,1,3,4.420203,4.358311
652,31.768000,1,0,3.117152,3.054435
652,31.768000,1,2,3.168363,3.061806
652,31.768000,1,3,4.412762,4.323990
653,31.808000,1,0,3.129411,3.032253
653,31.808000,1,2,3.159358,3.040006
653,31.808000,1,3,4.402843,4.293168
654,31.848000,1,0,3.097512,3.008896
654,31.848000,1,2,3.116090,3.017039
654,31.848000,1,3,4.368375,4.260709
655,31.888000,1,0,3.073515,2.981930
655,31.888000,1,3,4.335546,4.223228
656,31.932000,1,0,3.032868,2.958713
656,31.932000,1,2,3.045057,2.967642
656,31.932000,1,3,4.291637,4.190949
657,31.968000,1,0,3.003049,2.934350
657,31.968000,1,2,3.010894,2.943632
657,31.968000,1,3,4.211560,4.157067
658,32.008000,1,0,2.978481,2.911279
658,32.008000,1,2,3.022262,2.920880
658,32.008000,1,3,4.145023,4.124975
659,32.048000,1,0,2.961241,2.888283
659,32.048000,1,2,2.966875,2.898186
659,32.048000,1,3,4.114312,4.092978
660,32.088000,1,0,2.931823,2.859339
660,32.088000,1,2,2.950317,2.869606
660,32.088000,1,3,4.054180,4.052699
661,32.134000,1,0,2.902974,2.835301
661,32.134000,1,2,2.935869,2.845859
661,32.134000,1,3,4.023853,4.019244
662,32.168000,1,0,2.904479,2.808942
662,32.168000,1,2,2.881075,2.819809
662,32.168000,1,3,4.002861,3.982556
663,32.208000,1,0,2.860241,2.786246
663,32.208000,1,2,2.810813,2.797371
663,32.208000,1,3,4.005801,3.950965
664,32.248000,1,0,2.830341,2.763614
664,32.248000,1,2,2.779485,2.774990
664,32.248000,1,3,3.953045,3.919462
665,32.288000,1,0,2.789430,2.736302
665,32.288000,1,2,2.715683,2.747973
665,32.288000,1,3,3.935513,3.881438
666,32.338000,1,0,2.767777,2.709080
666,32.338000,1,2,2.713505,2.721035
666,32.338000,1,3,3.916470,3.843529
667,32.368000,1,0,2.756412,2.683127
667,32.368000,1,2,2.715433,2.695343
667,32.368000,1,3,3.894111,3.807377
668,32.408000,1,2,2.737564,2.673270
668,32.408000,1,3,3.868889,3.776301
669,32.448000,1,0,2.704003,2.642232
669,32.448000,1,3,3.862456,3.750415
670,32.488000,1,0,2.695787,2.620529
670,32.488000,1,2,2.713762,2.633499
670,32.488000,1,3,3.853085,3.720207
671,32.528000,1,0,2.683028,2.598173
671,32.528000,1,2,2.715559,2.611473
671,32.528000,1,3,3.805315,3.689107
