seq,timestamp,self_id,target_id,distance,gt_distance
221,14.528000,1,2,2.054399,1.980443
221,14.528000,1,3,2.800337,2.818087
222,14.568000,1,0,2.034121,1.983910
222,14.568000,1,2,2.027757,1.980022
222,14.568000,1,3,2.825801,2.818122
223,14.608000,1,0,1.843245,1.983280
223,14.608000,1,2,1.900403,1.979627
223,14.608000,1,3,2.822890,2.818164
224,14.648000,1,0,1.980315,1.982702
224,14.648000,1,2,1.936265,1.979280
224,14.648000,1,3,2.778029,2.818209
225,14.688000,1,0,2.235465,1.982176
225,14.688000,1,2,1.894273,1.978979
225,14.688000,1,3,2.782505,2.818260
226,14.728000,1,0,2.027464,1.981726
226,14.728000,1,2,1.923592,1.978734
226,14.728000,1,3,2.722008,2.818313
227,14.768000,1,0,2.011440,1.981299
227,14.768000,1,2,1.811356,1.978517
227,14.768000,1,3,2.823296,2.818370
228,14.808000,1,0,2.006881,1.980917
228,14.808000,1,2,2.049321,1.978341
228,14.808000,1,3,2.950381,2.818426
229,14.848000,1,0,2.086415,1.980509
229,14.848000,1,2,1.921358,1.978190
229,14.848000,1,3,2.898586,2.818489
230,14.888000,1,0,1.960247,1.980080
230,14.888000,1,2,1.951398,1.978105
230,14.888000,1,3,2.770223,2.818557
231,14.928000,1,0,1.991037,1.979850
231,14.928000,1,2,2.085194,1.978109
231,14.928000,1,3,2.935184,2.818593
232,14.970000,1,0,1.966492,1.979617
232,14.970000,1,2,2.005492,1.978165
232,14.970000,1,3,2.826318,2.818628
233,15.008000,1,0,1.993456,1.979408
233,15.008000,1,2,1.943782,1.978275
233,15.008000,1,3,2.854605,2.818658
234,15.048000,1,0,1.973238,1.979220
234,15.048000,1,2,2.047175,1.978436
234,15.048000,1,3,2.787125,2.818685
235,15.088000,1,0,2.084061,1.979052
235,15.088000,1,2,1.963237,1.978648
235,15.088000,1,3,2.830580,2.818706
236,15.128000,1,0,2.063391,1.978903
236,15.128000,1,2,1.983067,1.978907
236,15.128000,1,3,2.730954,2.818721
237,15.168000,1,0,2.140925,1.978770
237,15.168000,1,2,1.824173,1.979206
237,15.168000,1,3,2.688534,2.818729
238,15.208000,1,0,1.936584,1.978654
238,15.208000,1,2,1.881175,1.979541
238,15.208000,1,3,2.748597,2.818725
239,15.248000,1,0,2.067730,1.978555
239,15.248000,1,2,1.921685,1.979904
239,15.248000,1,3,2.773306,2.818707
240,15.288000,1,0,2.043656,1.978476
240,15.288000,1,2,2.069513,1.980290
240,15.288000,1,3,2.791327,2.818670
241,15.328000,1,0,2.005834,1.978424
241,15.328000,1,2,1.963385,1.980648
241,15.328000,1,3,2.848437,2.818620
242,15.368000,1,0,2.062588,1.978387
242,15.368000,1,2,1.993109,1.981454
242,15.368000,1,3,2.795166,2.818456
243,15.408000,1,0,2.002025,1.978413
243,15.408000,1,2,2.148157,1.981873
243,15.408000,1,3,2.800546,2.818340
244,15.448000,1,0,2.106593,1.978470
244,15.448000,1,2,1.941301,1.982292
244,15.448000,1,3,2.914806,2.818203
245,15.488000,1,0,1.806489,1.978550
245,15.488000,1,2,2.021444,1.982689
245,15.488000,1,3,2.756736,2.818053
246,15.528000,1,0,1.924312,1.978660
246,15.528000,1,2,2.060102,1.983109
246,15.528000,1,3,2.615727,2.817877
247,15.568000,1,0,1.961284,1.978793
247,15.568000,1,2,1.938606,1.983531
247,15.568000,1,3,2.876217,2.817682
248,15.608000,1,0,2.033722,1.978940
248,15.608000,1,2,1.981906,1.983933
248,15.608000,1,3,2.670075,2.817483
249,15.648000,1,0,2.133047,1.979116
249,15.648000,1,2,2.033309,1.984360
249,15.648000,1,3,2.723045,2.817257
250,15.688000,1,0,2.151211,1.979324
250,15.688000,1,2,1.961606,1.984813
250,15.688000,1,3,2.866587,2.817004
251,15.728000,1,0,2.045251,1.979544
251,15.728000,1,2,2.034084,1.985246
251,15.728000,1,3,2.854315,2.816754
252,15.768000,1,0,1.970218,1.979840
252,15.768000,1,2,2.135471,1.985775
252,15.768000,1,3,2.727549,2.816437
253,15.808000,1,0,1.883255,1.980124
253,15.808000,1,2,2.070484,1.986237
253,15.808000,1,3,2.749896,2.816151
254,15.848000,1,0,1.890950,1.980413
254,15.848000,1,2,1.891277,1.986676
254,15.848000,1,3,2.793615,2.815868
255,15.888000,1,0,1.985278,1.980720
255,15.888000,1,2,2.033478,1.987110
255,15.888000,1,3,2.799847,2.815574
256,15.928000,1,0,2.032619,1.981041
256,15.928000,1,2,2.138096,1.987535
256,15.928000,1,3,2.875432,2.815265
257,15.968000,1,0,2.084030,1.981374
257,15.968000,1,2,2.041251,1.987947
257,15.968000,1,3,2.950939,2.814939
258,16.008000,1,0,2.093805,1.981716
258,16.008000,1,2,2.115559,1.988342
258,16.008000,1,3,2.816883,2.814594
259,16.048000,1,0,1.817757,1.982067
259,16.048000,1,2,2.021750,1.988717
259,16.048000,1,3,2.914099,2.814230
260,16.088000,1,0,2.157710,1.982405
260,16.088000,1,2,1.925591,1.989052
260,16.088000,1,3,2.852193,2.813872
261,16.130000,1,0,2.023440,1.982768
261,16.130000,1,2,1.923746,1.989385
261,16.130000,1,3,2.691158,2.813484
262,16.168000,1,0,2.055788,1.983137
262,16.168000,1,2,1.893364,1.989697
262,16.168000,1,3,2.856984,2.813093
263,16.208000,1,0,1.914646,1.983863
263,16.208000,1,2,1.894567,1.990256
263,16.208000,1,3,2.765287,2.812343
264,16.248000,1,0,2.011852,1.984236
264,16.248000,1,2,1.968429,1.990523
264,16.248000,1,3,2.805104,2.811973
265,16.288000,1,0,2.030865,1.984626
265,16.288000,1,2,1.951814,1.990795
265,16.288000,1,3,2.779610,2.811599
266,16.330000,1,0,2.026126,1.984994
266,16.330000,1,2,1.996721,1.991049
266,16.330000,1,3,2.661284,2.811260
267,16.368000,1,0,1.892896,1.985341
267,16.368000,1,2,2.003453,1.991287
267,16.368000,1,3,2.780227,2.810956
268,16.408000,1,0,1.988106,1.985705
268,16.408000,1,2,2.014878,1.991536
268,16.408000,1,3,2.891657,2.810656
269,16.448000,1,0,1.951367,1.986069
269,16.448000,1,2,1.961645,1.991782
269,16.448000,1,3,2.838759,2.810378
270,16.488000,1,0,2.036808,1.986435
270,16.488000,1,2,1.992091,1.992025
270,16.488000,1,3,2.859213,2.810126
271,16.528000,1,0,1.916871,1.986786
271,16.528000,1,2,1.967779,1.992251
271,16.528000,1,3,2.822859,2.809916
272,16.568000,1,0,1.899561,1.987163
272,16.568000,1,2,2.167549,1.992487
272,16.568000,1,3,2.923914,2.809725
273,16.608000,1,0,2.076306,1.987550
273,16.608000,1,2,2.007182,1.992721
273,16.608000,1,3,2.761904,2.809565
274,16.648000,1,0,2.024772,1.987951
274,16.648000,1,2,2.021908,1.992953
274,16.648000,1,3,2.793391,2.809438
275,16.688000,1,0,1.987855,1.988369
275,16.688000,1,2,2.025209,1.993186
275,16.688000,1,3,2.848096,2.809341
276,16.730000,1,0,1.946340,1.988804
276,16.730000,1,2,1.910073,1.993420
276,16.730000,1,3,2.750475,2.809271
277,16.768000,1,0,1.911134,1.989258
277,16.768000,1,2,1.942332,1.993652
277,16.768000,1,3,2.842335,2.809226
278,16.808000,1,0,2.079626,1.989731
278,16.808000,1,2,1.841061,1.993884
278,16.808000,1,3,2.916083,2.809200
279,16.848000,1,0,1.998230,1.990645
279,16.848000,1,2,1.991793,1.994306
279,16.848000,1,3,2.853076,2.809192
280,16.888000,1,0,1.942949,1.991163
280,16.888000,1,2,1.953149,1.994531
280,16.888000,1,3,2.748264,2.809203
281,16.930000,1,0,2.017244,1.991725
281,16.930000,1,2,2.061362,1.994760
281,16.930000,1,3,2.691137,2.809223
282,16.970000,1,0,2.025144,1.992217
282,16.970000,1,2,1.989423,1.994943
282,16.970000,1,3,2.743447,2.809247
283,17.008000,1,0,2.027737,1.992756
283,17.008000,1,2,2.089739,1.995120
283,17.008000,1,3,2.886239,2.809281
284,17.048000,1,0,2.085858,1.993312
284,17.048000,1,2,1.984656,1.995278
284,17.048000,1,3,2.825906,2.809327
285,17.088000,1,0,2.135030,1.993921
285,17.088000,1,2,2.052559,1.995419
285,17.088000,1,3,2.855624,2.809394
286,17.130000,1,0,2.070664,1.994553
286,17.130000,1,2,1.901476,1.995533
286,17.130000,1,3,2.861149,2.809482
287,17.170000,1,0,2.024252,1.995244
287,17.170000,1,2,1.793847,1.995623
287,17.170000,1,3,2.739737,2.809604
288,17.208000,1,0,1.855035,1.995888
288,17.208000,1,2,2.024569,1.995678
288,17.208000,1,3,2.784785,2.809742
289,17.248000,1,0,2.023823,1.996592
289,17.248000,1,2,2.061741,1.995710
289,17.248000,1,3,2.645084,2.809918
290,17.288000,1,0,2.008885,1.997321
290,17.288000,1,2,1.980607,1.995716
290,17.288000,1,3,2.802672,2.810128
291,17.328000,1,0,2.020151,1.998075
291,17.328000,1,2,1.870573,1.995699
291,17.328000,1,3,2.791209,2.810372
292,17.368000,1,0,2.021356,1.998852
292,17.368000,1,2,2.115866,1.995662
292,17.368000,1,3,2.808163,2.810649
293,17.408000,1,0,1.962292,2.000422
293,17.408000,1,2,1.980694,1.995542
293,17.408000,1,3,2.878479,2.811272
294,17.448000,1,0,2.028316,2.001293
294,17.448000,1,2,2.064378,1.995456
294,17.448000,1,3,2.967781,2.811647
295,17.488000,1,0,2.234267,2.002128
295,17.488000,1,2,2.101822,1.995362
295,17.488000,1,3,2.757037,2.812025
296,17.528000,1,0,2.070064,2.002964
296,17.528000,1,2,1.947304,1.995255
296,17.528000,1,3,3.037056,2.812424
297,17.568000,1,0,1.981117,2.003798
297,17.568000,1,2,2.021494,1.995136
297,17.568000,1,3,2.777819,2.812843
298,17.608000,1,0,1.922644,2.004623
298,17.608000,1,2,1.978265,1.995003
298,17.608000,1,3,2.841684,2.813281
299,17.650000,1,0,1.883605,2.005396
299,17.650000,1,2,2.043984,1.994861
299,17.650000,1,3,2.972648,2.813712
300,17.688000,1,0,1.968574,2.006201
300,17.688000,1,2,1.922450,1.994693
300,17.688000,1,3,2.729382,2.814181
301,17.728000,1,0,2.114646,2.006993
301,17.728000,1,2,2.154952,1.994504
301,17.728000,1,3,2.911543,2.814663
302,17.768000,1,0,2.069237,2.007772
302,17.768000,1,2,1.814767,1.994296
302,17.768000,1,3,2.716933,2.815154
303,17.808000,1,0,1.950388,2.008497
303,17.808000,1,2,2.036866,1.994077
303,17.808000,1,3,2.929498,2.815625
304,17.848000,1,0,2.034185,2.009244
304,17.848000,1,2,1.983689,1.993823
304,17.848000,1,3,2.709409,2.816123
305,17.888000,1,0,2.079356,2.009970
305,17.888000,1,2,2.048805,1.993541
305,17.888000,1,3,2.761719,2.816617
306,17.928000,1,0,2.076202,2.010673
306,17.928000,1,2,1.880324,1.993230
306,17.928000,1,3,2.742096,2.817103
307,17.968000,1,0,2.004085,2.011872
307,17.968000,1,2,1.883249,1.992595
307,17.968000,1,3,2.900364,2.817939
308,18.008000,1,0,2.025087,2.012540
308,18.008000,1,2,1.934801,1.992172
308,18.008000,1,3,2.792882,2.818409
309,18.048000,1,0,2.079022,2.013151
309,18.048000,1,2,1.902612,1.991737
309,18.048000,1,3,2.856047,2.818839
310,18.088000,1,0,1.887940,2.013708
310,18.088000,1,2,1.862396,1.991295
310,18.088000,1,3,2.719614,2.819233
311,18.130000,1,0,2.068835,2.014273
311,18.130000,1,2,1.892327,1.990799
311,18.130000,1,3,2.773876,2.819633
312,18.168000,1,0,2.050914,2.014842
312,18.168000,1,2,2.097509,1.990248
312,18.168000,1,3,2.834640,2.820037
313,18.208000,1,0,2.112173,2.015358
313,18.208000,1,2,2.022111,1.989701
313,18.208000,1,3,2.805765,2.820403
314,18.248000,1,0,2.198965,2.015875
314,18.248000,1,2,1.812954,1.989106
314,18.248000,1,3,2.670260,2.820770
315,18.288000,1,0,2.132509,2.016343
315,18.288000,1,2,2.087061,1.988525
315,18.288000,1,3,2.839364,2.821100
316,18.332000,1,0,1.930442,2.016788
316,18.332000,1,2,2.097439,1.987934
316,18.332000,1,3,2.766237,2.821416
317,18.368000,1,0,1.927789,2.017277
317,18.368000,1,2,1.949029,1.987241
317,18.368000,1,3,2.664462,2.821767
318,18.408000,1,0,1.932342,2.017677
318,18.408000,1,2,1.913401,1.986640
318,18.408000,1,3,2.904590,2.822060
319,18.448000,1,0,2.093817,2.018058
319,18.448000,1,2,1.926503,1.986040
319,18.448000,1,3,2.713478,2.822348
320,18.488000,1,0,1.906462,2.018420
320,18.488000,1,2,2.027905,1.985446
320,18.488000,1,3,2.691578,2.822635
321,18.534000,1,0,1.971105,2.018782
321,18.534000,1,2,2.006737,1.984831
321,18.534000,1,3,2.920121,2.822936
322,18.568000,1,0,1.871979,2.019142
322,18.568000,1,2,1.968644,1.984198
322,18.568000,1,3,2.893477,2.823256
323,18.608000,1,0,1.963542,2.019450
323,18.608000,1,2,2.064804,1.983639
323,18.608000,1,3,2.726464,2.823551
324,18.648000,1,0,1.987216,2.019741
324,18.648000,1,2,1.930551,1.983097
324,18.648000,1,3,2.861365,2.823851
325,18.688000,1,0,2.033732,2.020015
325,18.688000,1,2,1.948928,1.982574
325,18.688000,1,3,2.738319,2.824159
326,18.728000,1,0,2.190645,2.020258
326,18.728000,1,2,2.020976,1.982095
326,18.728000,1,3,2.890877,2.824458
327,18.768000,1,0,2.078851,2.020497
327,18.768000,1,2,2.042023,1.981607
327,18.768000,1,3,2.828184,2.824785
328,18.808000,1,0,1.838288,2.020731
328,18.808000,1,2,1.980375,1.981112
328,18.808000,1,3,2.822791,2.825144
329,18.848000,1,0,1.921830,2.020928
329,18.848000,1,2,1.985303,1.980678
329,18.848000,1,3,2.719328,2.825483
330,18.888000,1,0,1.969238,2.021155
330,18.888000,1,2,2.086473,1.980161
330,18.888000,1,3,2.821661,2.825919
331,18.928000,1,0,1.932270,2.021344
331,18.928000,1,2,2.041251,1.979723
331,18.928000,1,3,2.855232,2.826315
332,18.968000,1,0,1.976962,2.021528
332,18.968000,1,2,1.941542,1.979293
332,18.968000,1,3,2.693453,2.826724
333,19.008000,1,0,2.087674,2.021709
333,19.008000,1,2,1.994331,1.978870
333,19.008000,1,3,2.822574,2.827136
334,19.048000,1,0,2.052012,2.022044
334,19.048000,1,2,1.860986,1.978090
334,19.048000,1,3,2.705893,2.827889
335,19.088000,1,0,2.062801,2.022222
335,19.088000,1,2,1.938059,1.977668
335,19.088000,1,3,2.903284,2.828266
336,19.128000,1,0,1.977147,2.022375
336,19.128000,1,2,2.008187,1.977292
336,19.128000,1,3,2.793990,2.828565
337,19.168000,1,0,2.067923,2.022519
337,19.168000,1,2,1.923836,1.976920
337,19.168000,1,3,2.808903,2.828817
338,19.208000,1,0,2.013298,2.022659
338,19.208000,1,2,2.042748,1.976530
338,19.208000,1,3,2.904145,2.829028
339,19.248000,1,0,1.934994,2.022784
339,19.248000,1,2,1.933404,1.976141
339,19.248000,1,3,2.948707,2.829177
340,19.288000,1,0,2.003798,2.022893
340,19.288000,1,2,2.003530,1.975752
340,19.288000,1,3,2.809653,2.829265
341,19.328000,1,0,1.944621,2.022976
341,19.328000,1,2,2.071361,1.975406
341,19.328000,1,3,2.781304,2.829294
342,19.368000,1,0,2.018022,2.023052
342,19.368000,1,2,1.863994,1.975021
342,19.368000,1,3,2.794119,2.829279
343,19.408000,1,0,1.943973,2.023112
343,19.408000,1,2,1.970317,1.974643
343,19.408000,1,3,2.894561,2.829222
344,19.450000,1,0,2.171003,2.023155
344,19.450000,1,2,1.946133,1.974294
344,19.450000,1,3,2.813005,2.829136
345,19.488000,1,0,1.987662,2.023187
345,19.488000,1,2,1.975896,1.973959
345,19.488000,1,3,2.888463,2.829029
346,19.528000,1,0,1.923188,2.023208
346,19.528000,1,2,1.947222,1.973624
346,19.528000,1,3,2.738415,2.828897
347,19.568000,1,0,2.080400,2.023215
347,19.568000,1,2,1.829960,1.973316
347,19.568000,1,3,2.707695,2.828754
348,19.608000,1,0,1.873058,2.023184
348,19.608000,1,2,1.907340,1.972793
348,19.608000,1,3,2.828072,2.828453
349,19.648000,1,0,2.121075,2.023143
349,19.648000,1,2,2.008862,1.972586
349,19.648000,1,3,2.852337,2.828303
350,19.688000,1,0,1.941966,2.023079
350,19.688000,1,2,1.996475,1.972411
350,19.688000,1,3,2.767635,2.828149
351,19.728000,1,0,2.103392,2.022998
351,19.728000,1,2,1.933613,1.972286
351,19.728000,1,3,2.881533,2.828010
352,19.768000,1,0,2.104134,2.022902
352,19.768000,1,2,1.885550,1.972203
352,19.768000,1,3,2.724257,2.827886
353,19.808000,1,0,2.006467,2.022783
353,19.808000,1,2,2.060556,1.972148
353,19.808000,1,3,2.737663,2.827761
354,19.848000,1,0,2.027035,2.022645
354,19.848000,1,2,2.066512,1.972126
354,19.848000,1,3,2.840310,2.827642
355,19.888000,1,0,2.119884,2.022480
355,19.888000,1,2,2.014286,1.972136
355,19.888000,1,3,2.849153,2.827523
356,19.928000,1,0,2.029634,2.022314
356,19.928000,1,2,1.938202,1.972173
356,19.928000,1,3,2.671847,2.827418
357,19.968000,1,0,2.106001,2.022119
357,19.968000,1,2,2.058110,1.972242
357,19.968000,1,3,2.768235,2.827311
358,20.008000,1,0,2.031842,2.021906
358,20.008000,1,2,2.025487,1.972343
358,20.008000,1,3,2.976309,2.827208
359,20.048000,1,0,2.021937,2.021673
359,20.048000,1,2,2.038323,1.972479
359,20.048000,1,3,2.805777,2.827109
360,20.088000,1,0,1.805227,2.021437
360,20.088000,1,2,2.031555,1.972640
360,20.088000,1,3,2.905303,2.827021
361,20.128000,1,0,2.232437,2.021170
361,20.128000,1,2,2.005642,1.972845
361,20.128000,1,3,2.755556,2.826934
362,20.168000,1,0,2.031279,2.020886
362,20.168000,1,2,1.951842,1.973085
362,20.168000,1,3,2.909854,2.826852
363,20.208000,1,0,2.040588,2.020584
363,20.208000,1,2,2.029388,1.973358
363,20.208000,1,3,2.780681,2.826776
364,20.248000,1,0,1.964902,2.020263
364,20.248000,1,2,2.002721,1.973665
364,20.248000,1,3,2.775552,2.826702
365,20.288000,1,0,1.973882,2.019580
365,20.288000,1,2,2.043697,1.974354
365,20.288000,1,3,2.701131,2.826560
366,20.328000,1,0,1.971430,2.019181
366,20.328000,1,2,1.813321,1.974771
366,20.328000,1,3,2.892434,2.826484
367,20.368000,1,0,1.999888,2.018808
367,20.368000,1,2,1.906122,1.975168
367,20.368000,1,3,2.911469,2.826419
368,20.408000,1,0,1.990558,2.018403
368,20.408000,1,2,1.811403,1.975604
368,20.408000,1,3,2.847812,2.826358
369,20.448000,1,0,1.995842,2.017993
369,20.448000,1,2,1.939525,1.976051
369,20.448000,1,3,2.752539,2.826311
370,20.490000,1,0,2.190378,2.017580
370,20.490000,1,2,1.920893,1.976503
370,20.490000,1,3,2.807236,2.826279
371,20.528000,1,0,1.988764,2.017170
371,20.528000,1,2,2.104004,1.976953
371,20.528000,1,3,2.895508,2.826261
372,20.568000,1,0,2.188470,2.016762
372,20.568000,1,2,1.924490,1.977396
372,20.568000,1,3,2.842057,2.826257
373,20.608000,1,0,2.076666,2.016356
373,20.608000,1,2,2.044290,1.977830
373,20.608000,1,3,2.986300,2.826260
374,20.648000,1,0,1.818434,2.015970
374,20.648000,1,2,1.885959,1.978231
374,20.648000,1,3,2.940982,2.826266
375,20.688000,1,0,2.022981,2.015560
375,20.688000,1,2,2.026618,1.978641
375,20.688000,1,3,2.842684,2.826274
376,20.728000,1,0,1.943909,2.015143
376,20.728000,1,2,2.058290,1.979040
376,20.728000,1,3,2.756084,2.826281
377,20.770000,1,0,1.952803,2.014718
377,20.770000,1,2,2.099242,1.979426
377,20.770000,1,3,2.883889,2.826288
378,20.808000,1,0,1.979930,2.014260
378,20.808000,1,2,1.900388,1.979819
378,20.808000,1,3,2.757149,2.826296
379,20.848000,1,0,2.047162,2.013792
379,20.848000,1,2,1.811915,1.980202
379,20.848000,1,3,2.810793,2.826310
380,20.888000,1,0,2.046043,2.013316
380,20.888000,1,2,2.173176,1.980576
380,20.888000,1,3,2.772460,2.826336
381,20.930000,1,0,2.177353,2.012859
381,20.930000,1,2,2.051975,1.980926
381,20.930000,1,3,2.859978,2.826377
382,20.968000,1,0,1.875767,2.012396
382,20.968000,1,2,1.911158,1.981274
382,20.968000,1,3,2.859558,2.826433
383,21.008000,1,0,2.066666,2.011929
383,21.008000,1,2,1.912268,1.981622
383,21.008000,1,3,2.771859,2.826504
384,21.048000,1,0,2.057953,2.011458
384,21.048000,1,2,1.939012,1.981972
384,21.048000,1,3,2.928869,2.826586
385,21.088000,1,0,1.912161,2.010533
385,21.088000,1,2,1.991806,1.982661
385,21.088000,1,3,2.798341,2.826764
386,21.128000,1,0,2.171799,2.010055
386,21.128000,1,2,1.906538,1.983022
386,21.128000,1,3,2.935987,2.826857
387,21.168000,1,0,1.914666,2.009575
387,21.168000,1,2,1.955777,1.983388
387,21.168000,1,3,2.758008,2.826949
388,21.208000,1,0,1.955744,2.009094
388,21.208000,1,2,2.132464,1.983758
388,21.208000,1,3,3.021443,2.827038
389,21.248000,1,0,1.936730,2.008637
389,21.248000,1,2,1.859543,1.984113
389,21.248000,1,3,2.898574,2.827117
390,21.288000,1,0,1.897175,2.008179
390,21.288000,1,2,2.046862,1.984471
390,21.288000,1,3,2.807231,2.827190
391,21.328000,1,0,1.921033,2.007696
391,21.328000,1,2,1.842892,1.984852
391,21.328000,1,3,2.909779,2.827261
392,21.370000,1,0,2.057604,2.007212
392,21.370000,1,2,2.001400,1.985237
392,21.370000,1,3,2.823354,2.827327
393,21.408000,1,0,2.133667,2.006651
393,21.408000,1,2,2.055275,1.985688
393,21.408000,1,3,2.865285,2.827398
394,21.448000,1,0,1.912068,2.006192
394,21.448000,1,2,1.944347,1.986061
394,21.448000,1,3,2.815482,2.827454
395,21.488000,1,0,2.223842,2.005732
395,21.488000,1,2,1.930226,1.986438
395,21.488000,1,3,2.792531,2.827510
396,21.530000,1,0,1.993502,2.005247
396,21.530000,1,2,1.987357,1.986841
396,21.530000,1,3,2.693370,2.827571
397,21.568000,1,0,1.941858,2.004737
397,21.568000,1,2,2.128654,1.987273
397,21.568000,1,3,2.806177,2.827634
398,21.608000,1,0,1.950637,2.004254
398,21.608000,1,2,1.973518,1.987692
398,21.608000,1,3,2.684967,2.827691
399,21.648000,1,0,1.852040,2.003747
399,21.648000,1,2,1.990265,1.988140
399,21.648000,1,3,2.833741,2.827743
400,21.688000,1,0,1.973588,2.003266
400,21.688000,1,2,2.021894,1.988573
400,21.688000,1,3,2.768228,2.827781
401,21.728000,1,0,1.898461,2.002761
401,21.728000,1,2,2.069726,1.989033
401,21.728000,1,3,2.777947,2.827803
402,21.768000,1,0,2.025601,2.002226
402,21.768000,1,2,1.869855,1.989517
402,21.768000,1,3,2.793207,2.827802
403,21.808000,1,0,2.004871,2.001762
403,21.808000,1,2,1.906377,1.989932
403,21.808000,1,3,2.963029,2.827779
404,21.848000,1,0,1.930681,2.001237
404,21.848000,1,2,1.863099,1.990388
404,21.848000,1,3,2.909282,2.827728
405,21.888000,1,0,2.029845,2.000670
405,21.888000,1,2,1.987724,1.990859
405,21.888000,1,3,2.976470,2.827645
406,21.928000,1,0,1.968784,2.000115
406,21.928000,1,2,2.169653,1.991296
406,21.928000,1,3,2.821871,2.827541
407,21.968000,1,0,1.950726,1.999515
407,21.968000,1,2,1.924392,1.991740
407,21.968000,1,3,2.941264,2.827408
408,22.008000,1,0,2.028392,1.998989
408,22.008000,1,2,1.895047,1.992109
408,22.008000,1,3,2.707439,2.827280
409,22.048000,1,0,1.943768,1.998422
409,22.048000,1,2,1.947915,1.992488
409,22.048000,1,3,2.881660,2.827136
410,22.088000,1,0,2.017630,1.997846
410,22.088000,1,2,2.058386,1.992858
410,22.088000,1,3,2.853614,2.826986
411,22.128000,1,0,2.019061,1.996705
411,22.128000,1,2,2.083823,1.993563
411,22.128000,1,3,2.845900,2.826691
412,22.168000,1,0,1.782678,1.996082
412,22.168000,1,2,1.887534,1.993934
412,22.168000,1,3,2.876612,2.826531
413,22.208000,1,0,2.022199,1.995489
413,22.208000,1,2,1.917391,1.994281
413,22.208000,1,3,2.794337,2.826379
414,22.248000,1,0,2.062354,1.994896
414,22.248000,1,2,1.932492,1.994621
414,22.248000,1,3,2.764853,2.826225
415,22.288000,1,0,1.958872,1.994335
415,22.288000,1,2,1.941268,1.994936
415,22.288000,1,3,2.839874,2.826076
416,22.328000,1,0,1.852284,1.993745
416,22.328000,1,2,2.099687,1.995260
416,22.328000,1,3,2.902058,2.825916
417,22.368000,1,0,1.918317,1.993158
417,22.368000,1,2,1.911707,1.995571
417,22.368000,1,3,2.725497,2.825752
418,22.408000,1,0,1.967127,1.992578
418,22.408000,1,2,2.032023,1.995867
418,22.408000,1,3,2.765488,2.825584
419,22.448000,1,0,2.058386,1.992066
419,22.448000,1,2,2.098591,1.996118
419,22.448000,1,3,2.776609,2.825432
420,22.488000,1,0,1.953538,1.991536
420,22.488000,1,2,1.832231,1.996373
420,22.488000,1,3,2.790246,2.825276
421,22.532000,1,0,2.036689,1.991006
421,22.532000,1,2,1.847686,1.996643
421,22.532000,1,3,2.858726,2.825136
422,22.568000,1,0,2.066026,1.990508
422,22.568000,1,2,1.812209,1.996954
422,22.568000,1,3,2.881457,2.825053
423,22.608000,1,0,1.990381,1.990111
423,22.608000,1,2,2.110805,1.997329
423,22.608000,1,3,2.899425,2.825089
424,22.648000,1,0,1.934976,1.989812
424,22.648000,1,2,2.032179,1.998020
424,22.648000,1,3,2.853857,2.825432
425,22.688000,1,0,1.871936,1.989828
425,22.688000,1,2,1.962452,1.998730
425,22.688000,1,3,2.772695,2.825987
426,22.728000,1,0,2.092068,1.990098
426,22.728000,1,2,1.950907,1.999666
426,22.728000,1,3,2.605194,2.826871
427,22.768000,1,0,2.038387,1.990596
427,22.768000,1,2,2.024170,2.000738
427,22.768000,1,3,2.862273,2.828000
428,22.812000,1,0,2.075251,1.991471
428,22.812000,1,2,1.993693,2.002224
428,22.812000,1,3,2.721327,2.829676
429,22.848000,1,0,1.981046,1.992790
429,22.848000,1,2,1.968499,2.004153
429,22.848000,1,3,2.717015,2.831964
430,22.892000,1,0,1.963403,1.994273
430,22.892000,1,2,2.037931,2.006131
430,22.892000,1,3,2.765849,2.834392
431,22.928000,1,0,2.056370,1.997022
431,22.928000,1,2,2.004394,2.009552
431,22.928000,1,3,3.027620,2.838713
432,22.968000,1,0,1.937765,1.999365
432,22.968000,1,2,1.949851,2.012330
432,22.968000,1,3,2.828765,2.842296
433,23.008000,1,0,2.074365,2.003234
433,23.008000,1,2,2.030768,2.016769
433,23.008000,1,3,2.863024,2.848113
434,23.050000,1,0,1.932646,2.005351
434,23.050000,1,2,1.992590,2.019148
434,23.050000,1,3,2.850627,2.851263
435,23.092000,1,0,2.025528,2.008646
435,23.092000,1,2,1.989609,2.022799
435,23.092000,1,3,2.781689,2.856131
436,23.128000,1,0,2.120789,2.015564
436,23.128000,1,2,2.016872,2.030331
436,23.128000,1,3,2.916380,2.866269
437,23.172000,1,0,1.958461,2.021207
437,23.172000,1,2,1.940381,2.036380
437,23.172000,1,3,2.931898,2.874479
438,23.208000,1,0,2.066288,2.022576
438,23.208000,1,2,2.067105,2.037838
438,23.208000,1,3,2.945265,2.876465
439,23.248000,1,0,1.864505,2.028377
439,23.248000,1,2,1.970973,2.043982
439,23.248000,1,3,2.739448,2.884860
440,23.288000,1,0,1.994791,2.034376
440,23.288000,1,2,2.099874,2.050287
440,23.288000,1,3,2.893130,2.893510
441,23.330000,1,0,1.941591,2.040505
441,23.330000,1,2,2.033057,2.056685
441,23.330000,1,3,2.872815,2.902316
442,23.368000,1,0,2.020548,2.047448
442,23.368000,1,2,2.178354,2.063892
442,23.368000,1,3,2.877643,2.912262
