seq,timestamp,self_id,target_id,distance,gt_distance
221,14.556000,3,1,2.908532,2.818122
221,14.556000,3,2,2.078557,1.988191
222,14.596000,3,0,1.973418,1.997789
222,14.596000,3,1,2.757833,2.818164
222,14.596000,3,2,1.939070,1.987746
223,14.636000,3,0,1.969960,1.998110
223,14.636000,3,1,2.846627,2.818209
223,14.636000,3,2,2.078203,1.987291
224,14.676000,3,0,2.002785,1.998417
224,14.676000,3,1,2.736880,2.818260
224,14.676000,3,2,1.972075,1.986834
225,14.716000,3,0,2.060114,1.998709
225,14.716000,3,1,2.837219,2.818316
225,14.716000,3,2,1.835270,1.986381
226,14.756000,3,0,2.055961,1.998983
226,14.756000,3,1,2.849959,2.818373
226,14.756000,3,2,2.086878,1.985938
227,14.796000,3,0,1.971392,1.999239
227,14.796000,3,1,2.651631,2.818428
227,14.796000,3,2,2.020102,1.985509
228,14.836000,3,0,1.854362,1.999474
228,14.836000,3,1,2.966387,2.818481
228,14.836000,3,2,2.120743,1.985096
229,14.880000,3,0,1.896842,1.999717
229,14.880000,3,1,2.828578,2.818536
229,14.880000,3,2,2.031346,1.984638
230,14.916000,3,0,1.946268,1.999925
230,14.916000,3,1,2.732493,2.818584
230,14.916000,3,2,1.896222,1.984203
231,14.956000,3,0,1.957502,2.000073
231,14.956000,3,1,2.840731,2.818621
231,14.956000,3,2,2.065572,1.983845
232,14.996000,3,0,1.917132,2.000193
232,14.996000,3,1,2.822824,2.818654
232,14.996000,3,2,2.064626,1.983486
233,15.036000,3,0,1.864170,2.000272
233,15.036000,3,1,2.959327,2.818681
233,15.036000,3,2,2.008931,1.983161
234,15.076000,3,0,1.919854,2.000316
234,15.076000,3,1,2.760426,2.818703
234,15.076000,3,2,2.140968,1.982850
235,15.116000,3,0,2.036611,2.000324
235,15.116000,3,1,2.842489,2.818719
235,15.116000,3,2,1.808056,1.982552
236,15.156000,3,0,1.934397,2.000294
236,15.156000,3,1,2.856763,2.818729
236,15.156000,3,2,1.979820,1.982267
237,15.196000,3,0,2.089739,2.000224
237,15.196000,3,1,2.831687,2.818727
237,15.196000,3,2,1.977857,1.981993
238,15.236000,3,0,2.011742,2.000113
238,15.236000,3,1,2.690486,2.818711
238,15.236000,3,2,1.920327,1.981729
239,15.276000,3,0,2.055448,1.999971
239,15.276000,3,1,2.773477,2.818679
239,15.276000,3,2,1.829232,1.981491
240,15.316000,3,0,2.038461,1.999783
240,15.316000,3,1,2.885320,2.818627
240,15.316000,3,2,1.921533,1.981250
241,15.356000,3,0,2.093345,1.999559
241,15.356000,3,1,2.807172,2.818555
241,15.356000,3,2,2.056938,1.981021
242,15.396000,3,0,1.960632,1.999303
242,15.396000,3,1,2.813717,2.818462
242,15.396000,3,2,1.909195,1.980804
243,15.436000,3,0,2.176710,1.999019
243,15.436000,3,1,2.762215,2.818347
243,15.436000,3,2,1.958909,1.980598
244,15.476000,3,0,2.076455,1.998712
244,15.476000,3,1,2.942130,2.818211
244,15.476000,3,2,1.859922,1.980406
245,15.516000,3,0,2.048769,1.998065
245,15.516000,3,1,2.872439,2.817887
245,15.516000,3,2,1.916799,1.980065
246,15.556000,3,0,2.037737,1.997717
246,15.556000,3,1,2.873226,2.817693
246,15.556000,3,2,1.888492,1.979903
247,15.596000,3,0,1.968656,1.997363
247,15.596000,3,1,2.786615,2.817483
247,15.596000,3,2,2.121895,1.979745
248,15.636000,3,0,1.933585,1.996986
248,15.636000,3,1,2.726818,2.817244
248,15.636000,3,2,2.032745,1.979583
249,15.676000,3,0,2.032164,1.996603
249,15.676000,3,1,2.871381,2.816991
249,15.676000,3,2,1.896119,1.979423
250,15.718000,3,0,1.981873,1.996251
250,15.718000,3,1,2.811443,2.816754
250,15.718000,3,2,2.060275,1.979282
251,15.758000,3,0,2.019938,1.995789
251,15.758000,3,1,2.828840,2.816437
251,15.758000,3,2,1.892229,1.979108
252,15.796000,3,0,1.954416,1.995373
252,15.796000,3,1,2.929273,2.816151
252,15.796000,3,2,1.760118,1.978968
253,15.836000,3,0,2.082926,1.994984
253,15.836000,3,1,2.889370,2.815883
253,15.836000,3,2,1.937460,1.978853
254,15.876000,3,0,1.921431,1.994581
254,15.876000,3,1,2.927985,2.815606
254,15.876000,3,2,1.844556,1.978749
255,15.916000,3,0,1.948273,1.994143
255,15.916000,3,1,2.844020,2.815299
255,15.916000,3,2,2.041503,1.978651
256,15.956000,3,0,1.996020,1.993691
256,15.956000,3,1,2.957541,2.814974
256,15.956000,3,2,1.960793,1.978564
257,15.996000,3,0,1.894024,1.993228
257,15.996000,3,1,2.807195,2.814631
257,15.996000,3,2,1.982564,1.978487
258,16.036000,3,0,2.027440,1.992782
258,16.036000,3,1,2.726827,2.814289
258,16.036000,3,2,1.873148,1.978422
259,16.078000,3,0,2.002539,1.992304
259,16.078000,3,1,2.904893,2.813913
259,16.078000,3,2,1.842216,1.978363
260,16.116000,3,0,2.086683,1.991824
260,16.116000,3,1,2.910319,2.813525
260,16.116000,3,2,1.982847,1.978315
261,16.156000,3,0,2.027207,1.991342
261,16.156000,3,1,2.958581,2.813134
261,16.156000,3,2,1.950115,1.978277
262,16.196000,3,0,2.096485,1.990885
262,16.196000,3,1,2.834468,2.812765
262,16.196000,3,2,1.911880,1.978254
263,16.236000,3,0,1.816363,1.990402
263,16.236000,3,1,2.754064,2.812383
263,16.236000,3,2,2.010321,1.978245
264,16.278000,3,0,2.031500,1.989916
264,16.278000,3,1,2.816433,2.812011
264,16.278000,3,2,2.016404,1.978253
265,16.316000,3,0,2.007862,1.988961
265,16.316000,3,1,2.910001,2.811330
265,16.316000,3,2,1.945990,1.978326
266,16.356000,3,0,2.057393,1.988465
266,16.356000,3,1,2.883673,2.811006
266,16.356000,3,2,1.961324,1.978394
267,16.396000,3,0,1.994507,1.987967
267,16.396000,3,1,2.787600,2.810702
267,16.396000,3,2,1.911858,1.978483
268,16.436000,3,0,1.834067,1.987468
268,16.436000,3,1,2.796369,2.810420
268,16.436000,3,2,1.970347,1.978595
269,16.478000,3,0,1.839754,1.986971
269,16.478000,3,1,2.737759,2.810164
269,16.478000,3,2,1.937546,1.978732
270,16.516000,3,0,1.961746,1.986477
270,16.516000,3,1,2.685804,2.809938
270,16.516000,3,2,1.867998,1.978896
271,16.556000,3,0,1.944366,1.985985
271,16.556000,3,1,2.761441,2.809743
271,16.556000,3,2,2.010972,1.979085
272,16.596000,3,0,2.109314,1.985493
272,16.596000,3,1,2.757153,2.809581
272,16.596000,3,2,1.956649,1.979298
273,16.636000,3,0,1.934436,1.985027
273,16.636000,3,1,2.851900,2.809456
273,16.636000,3,2,1.954722,1.979520
274,16.676000,3,0,1.917902,1.984557
274,16.676000,3,1,2.748617,2.809359
274,16.676000,3,2,1.970265,1.979760
275,16.716000,3,0,2.090045,1.984080
275,16.716000,3,1,2.772370,2.809287
275,16.716000,3,2,2.017229,1.980017
276,16.756000,3,0,1.921867,1.983452
276,16.756000,3,1,2.977407,2.809228
276,16.756000,3,2,1.923290,1.980368
277,16.796000,3,0,2.096545,1.982910
277,16.796000,3,1,2.780035,2.809201
277,16.796000,3,2,1.857737,1.980678
278,16.836000,3,0,2.074397,1.982343
278,16.836000,3,1,2.763351,2.809191
278,16.836000,3,2,2.099788,1.981006
279,16.876000,3,0,2.060097,1.981745
279,16.876000,3,1,2.930928,2.809193
279,16.876000,3,2,2.027661,1.981353
280,16.916000,3,0,2.083545,1.981116
280,16.916000,3,1,2.790032,2.809204
280,16.916000,3,2,2.116031,1.981717
281,16.956000,3,0,2.089554,1.980421
281,16.956000,3,1,2.719524,2.809225
281,16.956000,3,2,1.914668,1.982120
282,16.996000,3,0,1.841792,1.979734
282,16.996000,3,1,2.815063,2.809253
282,16.996000,3,2,1.871902,1.982524
283,17.036000,3,0,1.911287,1.979026
283,17.036000,3,1,2.827449,2.809292
283,17.036000,3,2,2.092552,1.982950
284,17.076000,3,0,2.073969,1.978306
284,17.076000,3,1,2.775588,2.809346
284,17.076000,3,2,1.877946,1.983400
285,17.116000,3,0,1.938508,1.976889
285,17.116000,3,1,2.845318,2.809510
285,17.116000,3,2,2.124851,1.984350
286,17.156000,3,0,1.960162,1.976127
286,17.156000,3,1,2.911128,2.809639
286,17.156000,3,2,1.927551,1.984904
287,17.196000,3,0,2.109757,1.975412
287,17.196000,3,1,2.871933,2.809794
287,17.196000,3,2,1.959584,1.985455
288,17.236000,3,0,1.864919,1.974709
288,17.236000,3,1,2.939543,2.809980
288,17.236000,3,2,1.888073,1.986027
289,17.276000,3,0,2.005518,1.974056
289,17.276000,3,1,3.044135,2.810189
289,17.276000,3,2,2.009305,1.986586
290,17.316000,3,0,2.003960,1.973385
290,17.316000,3,1,2.769626,2.810441
290,17.316000,3,2,2.134289,1.987194
291,17.356000,3,0,2.053609,1.972735
291,17.356000,3,1,2.732727,2.810727
291,17.356000,3,2,1.860787,1.987820
292,17.396000,3,0,2.013770,1.972108
292,17.396000,3,1,2.812839,2.811041
292,17.396000,3,2,1.992891,1.988466
293,17.436000,3,0,2.065256,1.971541
293,17.436000,3,1,2.675239,2.811363
293,17.436000,3,2,2.133515,1.989097
294,17.476000,3,0,1.887054,1.970944
294,17.476000,3,1,2.820072,2.811744
294,17.476000,3,2,1.920778,1.989824
295,17.516000,3,0,1.948641,1.970415
295,17.516000,3,1,2.812117,2.812128
295,17.516000,3,2,1.986436,1.990541
296,17.556000,3,0,1.893171,1.969927
296,17.556000,3,1,2.781486,2.812532
296,17.556000,3,2,1.960920,1.991286
297,17.596000,3,0,1.972171,1.969485
297,17.596000,3,1,3.015719,2.812957
297,17.596000,3,2,1.951057,1.992061
298,17.636000,3,0,1.931130,1.969090
298,17.636000,3,1,2.899264,2.813399
298,17.636000,3,2,2.031667,1.992866
299,17.676000,3,0,2.084283,1.968744
299,17.676000,3,1,2.731183,2.813858
299,17.676000,3,2,1.980968,1.993704
300,17.716000,3,0,1.905171,1.968443
300,17.716000,3,1,2.727658,2.814332
300,17.716000,3,2,1.804361,1.994572
301,17.756000,3,0,1.874267,1.967998
301,17.756000,3,1,2.819367,2.815233
301,17.756000,3,2,2.089071,1.996245
302,17.796000,3,0,2.056327,1.967795
302,17.796000,3,1,2.798760,2.815756
302,17.796000,3,2,2.093255,1.997235
303,17.836000,3,0,1.885346,1.967628
303,17.836000,3,1,2.900809,2.816254
303,17.836000,3,2,1.937147,1.998191
304,17.876000,3,0,2.034903,1.967482
304,17.876000,3,1,2.846735,2.816746
304,17.876000,3,2,2.052862,1.999157
305,17.916000,3,0,1.913374,1.967345
305,17.916000,3,1,2.935807,2.817253
305,17.916000,3,2,1.872835,2.000177
306,17.956000,3,0,1.879543,1.967225
306,17.956000,3,1,2.781019,2.817722
306,17.956000,3,2,1.788126,2.001143
307,17.996000,3,0,1.921897,1.967115
307,17.996000,3,1,2.829056,2.818176
307,17.996000,3,2,1.979970,2.002101
308,18.036000,3,0,1.978745,1.967009
308,18.036000,3,1,2.840869,2.818614
308,18.036000,3,2,1.883529,2.003049
309,18.076000,3,0,1.842291,1.966913
309,18.076000,3,1,2.814347,2.819016
309,18.076000,3,2,1.950594,2.003934
310,18.116000,3,0,1.921677,1.966816
310,18.116000,3,1,2.894036,2.819424
310,18.116000,3,2,2.041733,2.004856
311,18.156000,3,0,1.877223,1.966719
311,18.156000,3,1,2.854659,2.819837
311,18.156000,3,2,2.155223,2.005807
312,18.196000,3,0,2.092376,1.966636
312,18.196000,3,1,2.834737,2.820212
312,18.196000,3,2,2.084860,2.006691
313,18.236000,3,0,2.096573,1.966569
313,18.236000,3,1,2.637596,2.820552
313,18.236000,3,2,1.949807,2.007505
314,18.276000,3,0,1.979662,1.966511
314,18.276000,3,1,2.871378,2.820928
314,18.276000,3,2,2.022005,2.008422
315,18.316000,3,0,2.060145,1.966480
315,18.316000,3,1,2.889053,2.821252
315,18.316000,3,2,1.921230,2.009215
316,18.356000,3,0,2.154121,1.966473
316,18.356000,3,1,2.807928,2.821593
316,18.356000,3,2,1.977690,2.010050
317,18.396000,3,0,1.882826,1.966490
317,18.396000,3,1,2.940349,2.821876
317,18.396000,3,2,2.022282,2.010727
318,18.436000,3,0,1.878797,1.966530
318,18.436000,3,1,2.819866,2.822167
318,18.436000,3,2,1.946609,2.011401
319,18.478000,3,0,1.966700,1.966592
319,18.478000,3,1,2.801247,2.822454
319,18.478000,3,2,1.857854,2.012034
320,18.516000,3,0,2.090564,1.966675
320,18.516000,3,1,2.754623,2.822740
320,18.516000,3,2,2.067764,2.012625
321,18.556000,3,0,1.930864,1.966775
321,18.556000,3,1,2.938980,2.823027
321,18.556000,3,2,2.104715,2.013173
322,18.596000,3,0,1.808521,1.966908
322,18.596000,3,1,2.894378,2.823364
322,18.596000,3,2,2.110979,2.013754
323,18.636000,3,0,2.016113,1.967032
323,18.636000,3,1,2.788066,2.823661
323,18.636000,3,2,2.024747,2.014212
324,18.676000,3,0,1.961202,1.967150
324,18.676000,3,1,2.903708,2.823947
324,18.676000,3,2,2.080610,2.014611
325,18.716000,3,0,1.983380,1.967383
325,18.716000,3,1,2.807756,2.824560
325,18.716000,3,2,2.064165,2.015335
326,18.756000,3,0,2.013832,1.967499
326,18.756000,3,1,2.782066,2.824909
326,18.756000,3,2,1.824424,2.015680
327,18.796000,3,0,1.984653,1.967607
327,18.796000,3,1,2.861732,2.825274
327,18.796000,3,2,2.025694,2.015998
328,18.836000,3,0,1.998273,1.967607
328,18.836000,3,1,2.906576,2.825274
328,18.836000,3,2,1.860407,2.015998
329,18.876000,3,0,2.005124,1.967725
329,18.876000,3,1,2.791925,2.825738
329,18.876000,3,2,2.031893,2.016348
330,18.916000,3,0,2.061362,1.967870
330,18.916000,3,1,2.816558,2.826486
330,18.916000,3,2,2.040166,2.016811
331,18.956000,3,0,1.882325,1.967921
331,18.956000,3,1,2.843441,2.826919
331,18.956000,3,2,2.215427,2.017037
332,18.996000,3,0,2.029760,1.967937
332,18.996000,3,1,2.826196,2.827330
332,18.996000,3,2,1.998836,2.017230
333,19.036000,3,0,1.897792,1.967912
333,19.036000,3,1,2.878488,2.827728
333,19.036000,3,2,2.023214,2.017401
334,19.076000,3,0,1.921816,1.967838
334,19.076000,3,1,2.797475,2.828101
334,19.076000,3,2,2.088728,2.017547
335,19.116000,3,0,1.811219,1.967714
335,19.116000,3,1,2.869958,2.828421
335,19.116000,3,2,2.065183,2.017661
336,19.156000,3,0,2.057395,1.967523
336,19.156000,3,1,2.838556,2.828711
336,19.156000,3,2,1.897864,2.017754
337,19.196000,3,0,1.915051,1.967266
337,19.196000,3,1,2.786915,2.828947
337,19.196000,3,2,2.006215,2.017821
338,19.236000,3,0,2.033197,1.966941
338,19.236000,3,1,2.868930,2.829122
338,19.236000,3,2,2.077214,2.017862
339,19.276000,3,0,1.977169,1.966569
339,19.276000,3,1,2.722791,2.829231
339,19.276000,3,2,1.958080,2.017881
340,19.316000,3,0,1.935779,1.966111
340,19.316000,3,1,2.837396,2.829288
340,19.316000,3,2,2.070417,2.017885
341,19.356000,3,0,2.034673,1.965593
341,19.356000,3,1,2.932598,2.829290
341,19.356000,3,2,1.867989,2.017877
342,19.396000,3,0,1.850554,1.965022
342,19.396000,3,1,2.718459,2.829247
342,19.396000,3,2,2.117769,2.017861
343,19.436000,3,0,1.825131,1.964440
343,19.436000,3,1,2.894690,2.829173
343,19.436000,3,2,2.045397,2.017840
344,19.476000,3,0,1.939496,1.963791
344,19.476000,3,1,2.971891,2.829067
344,19.476000,3,2,1.998845,2.017816
345,19.516000,3,0,1.872866,1.963116
345,19.516000,3,1,2.795442,2.828940
345,19.516000,3,2,1.997279,2.017788
346,19.556000,3,0,1.956330,1.962422
346,19.556000,3,1,2.708224,2.828800
346,19.556000,3,2,2.034812,2.017757
347,19.596000,3,0,1.928298,1.961046
347,19.596000,3,1,2.831047,2.828509
347,19.596000,3,2,1.987227,2.017677
348,19.636000,3,0,2.031089,1.960303
348,19.636000,3,1,2.830049,2.828350
348,19.636000,3,2,1.912470,2.017617
349,19.676000,3,0,1.889551,1.959608
349,19.676000,3,1,2.687157,2.828202
349,19.676000,3,2,2.090879,2.017544
350,19.716000,3,0,1.926217,1.958967
350,19.716000,3,1,2.892965,2.828068
350,19.716000,3,2,2.112649,2.017458
351,19.756000,3,0,1.968150,1.958312
351,19.756000,3,1,3.011831,2.827933
351,19.756000,3,2,2.040224,2.017348
352,19.796000,3,0,2.030585,1.957685
352,19.796000,3,1,2.795391,2.827806
352,19.796000,3,2,2.139073,2.017218
353,19.836000,3,0,1.958516,1.957085
353,19.836000,3,1,2.756411,2.827686
353,19.836000,3,2,2.081193,2.017068
354,19.876000,3,0,1.988729,1.956483
354,19.876000,3,1,2.776257,2.827564
354,19.876000,3,2,1.829422,2.016888
355,19.916000,3,0,1.826461,1.955939
355,19.916000,3,1,2.737660,2.827452
355,19.916000,3,2,1.982346,2.016700
356,19.956000,3,0,1.881571,1.955421
356,19.956000,3,1,2.795707,2.827344
356,19.956000,3,2,1.864228,2.016495
357,19.996000,3,0,2.041957,1.954930
357,19.996000,3,1,2.769367,2.827240
357,19.996000,3,2,1.937828,2.016277
358,20.036000,3,0,1.988053,1.954492
358,20.036000,3,1,2.820179,2.827145
358,20.036000,3,2,2.144098,2.016059
359,20.076000,3,0,1.884855,1.954060
359,20.076000,3,1,2.905947,2.827049
359,20.076000,3,2,1.969499,2.015820
360,20.116000,3,0,1.910004,1.953661
360,20.116000,3,1,3.040136,2.826960
360,20.116000,3,2,2.149948,2.015573
361,20.156000,3,0,1.979227,1.953296
361,20.156000,3,1,2.846276,2.826877
361,20.156000,3,2,1.978281,2.015323
362,20.196000,3,0,1.920337,1.952982
362,20.196000,3,1,2.761014,2.826804
362,20.196000,3,2,1.884421,2.015084
363,20.236000,3,0,1.981689,1.952437
363,20.236000,3,1,2.904248,2.826660
363,20.236000,3,2,1.948352,2.014604
364,20.276000,3,0,1.961046,1.952194
364,20.276000,3,1,2.813399,2.826583
364,20.276000,3,2,1.830835,2.014354
365,20.316000,3,0,1.921626,1.952016
365,20.316000,3,1,2.718912,2.826518
365,20.316000,3,2,1.953707,2.014149
366,20.356000,3,0,1.998925,1.951851
366,20.356000,3,1,2.915469,2.826447
366,20.356000,3,2,1.963550,2.013926
367,20.396000,3,0,2.009317,1.951729
367,20.396000,3,1,2.768246,2.826382
367,20.396000,3,2,2.123285,2.013708
368,20.436000,3,0,2.093751,1.951660
368,20.436000,3,1,2.796228,2.826332
368,20.436000,3,2,1.944710,2.013506
369,20.476000,3,0,1.967555,1.951643
369,20.476000,3,1,2.858919,2.826292
369,20.476000,3,2,2.084085,2.013294
370,20.516000,3,0,1.901268,1.951693
370,20.516000,3,1,2.973507,2.826267
370,20.516000,3,2,2.054507,2.013071
371,20.556000,3,0,1.941589,1.951811
371,20.556000,3,1,2.913978,2.826257
371,20.556000,3,2,2.023089,2.012855
372,20.596000,3,0,1.901068,1.951998
372,20.596000,3,1,2.749534,2.826258
372,20.596000,3,2,2.065850,2.012630
373,20.636000,3,0,1.941980,1.952241
373,20.636000,3,1,2.933306,2.826263
373,20.636000,3,2,1.952533,2.012405
374,20.676000,3,0,2.124493,1.952565
374,20.676000,3,1,2.790935,2.826271
374,20.676000,3,2,2.194507,2.012150
375,20.716000,3,0,1.923151,1.952957
375,20.716000,3,1,2.951059,2.826279
375,20.716000,3,2,1.941607,2.011875
376,20.756000,3,0,2.054440,1.953389
376,20.756000,3,1,2.838359,2.826285
376,20.756000,3,2,2.092650,2.011595
377,20.796000,3,0,1.798910,1.953878
377,20.796000,3,1,2.835848,2.826291
377,20.796000,3,2,2.062413,2.011297
378,20.836000,3,0,1.805157,1.954486
378,20.836000,3,1,2.826897,2.826301
378,20.836000,3,2,2.081504,2.010947
379,20.876000,3,0,1.997240,1.955191
379,20.876000,3,1,2.877068,2.826321
379,20.876000,3,2,2.049891,2.010561
380,20.920000,3,0,1.995161,1.956587
380,20.920000,3,1,2.898939,2.826399
380,20.920000,3,2,1.957108,2.009847
381,20.956000,3,0,1.845127,1.957409
381,20.956000,3,1,2.922830,2.826465
381,20.956000,3,2,2.096533,2.009445
382,20.996000,3,0,2.071805,1.958270
382,20.996000,3,1,2.896905,2.826546
382,20.996000,3,2,2.033541,2.009033
383,21.036000,3,0,1.848940,1.959115
383,21.036000,3,1,2.770079,2.826633
383,21.036000,3,2,2.129134,2.008629
384,21.076000,3,0,2.069496,1.959935
384,21.076000,3,1,2.843146,2.826720
384,21.076000,3,2,2.043672,2.008230
385,21.116000,3,0,1.958753,1.960815
385,21.116000,3,1,2.767300,2.826813
385,21.116000,3,2,2.001345,2.007792
386,21.156000,3,0,1.881680,1.961706
386,21.156000,3,1,2.947386,2.826906
386,21.156000,3,2,2.085331,2.007336
387,21.196000,3,0,1.921834,1.962558
387,21.196000,3,1,2.840293,2.826992
387,21.196000,3,2,2.076251,2.006888
388,21.236000,3,0,1.982971,1.963416
388,21.236000,3,1,2.744507,2.827073
388,21.236000,3,2,2.038952,2.006429
389,21.276000,3,0,1.892539,1.964324
389,21.276000,3,1,2.751203,2.827154
389,21.276000,3,2,2.089725,2.005937
390,21.316000,3,0,1.868661,1.965233
390,21.316000,3,1,2.824329,2.827228
390,21.316000,3,2,1.851593,2.005439
391,21.356000,3,0,2.072745,1.966095
391,21.356000,3,1,2.844830,2.827293
391,21.356000,3,2,2.040297,2.004967
392,21.396000,3,0,1.938024,1.966955
392,21.396000,3,1,2.832876,2.827353
392,21.396000,3,2,1.956345,2.004493
393,21.436000,3,0,1.817501,1.968004
393,21.436000,3,1,2.838753,2.827423
393,21.436000,3,2,2.000933,2.003915
394,21.476000,3,0,1.945653,1.968999
394,21.476000,3,1,2.891241,2.827488
394,21.476000,3,2,1.852925,2.003365
395,21.516000,3,0,2.057536,1.969891
395,21.516000,3,1,2.870030,2.827548
395,21.516000,3,2,2.103773,2.002868
396,21.556000,3,0,2.016271,1.970773
396,21.556000,3,1,2.877497,2.827609
396,21.556000,3,2,1.939789,2.002372
397,21.596000,3,0,1.875205,1.971640
397,21.596000,3,1,2.891872,2.827667
397,21.596000,3,2,1.988588,2.001876
398,21.636000,3,0,2.036637,1.972535
398,21.636000,3,1,2.820425,2.827723
398,21.636000,3,2,2.050757,2.001353
399,21.676000,3,0,2.007551,1.973455
399,21.676000,3,1,2.781684,2.827771
399,21.676000,3,2,1.911657,2.000802
400,21.716000,3,0,2.017227,1.974309
400,21.716000,3,1,2.858684,2.827799
400,21.716000,3,2,1.997861,2.000277
401,21.756000,3,0,1.953322,1.975182
401,21.756000,3,1,2.836466,2.827805
401,21.756000,3,2,1.911176,1.999725
402,21.796000,3,0,1.972302,1.975912
402,21.796000,3,1,3.019685,2.827789
402,21.796000,3,2,2.137093,1.999254
403,21.836000,3,0,1.967762,1.976705
403,21.836000,3,1,2.863625,2.827746
403,21.836000,3,2,1.992062,1.998735
404,21.876000,3,0,2.000125,1.977518
404,21.876000,3,1,2.871586,2.827672
404,21.876000,3,2,1.973127,1.998198
405,21.916000,3,0,2.025466,1.978314
405,21.916000,3,1,2.867787,2.827569
405,21.916000,3,2,1.950771,1.997671
406,21.956000,3,0,1.925881,1.979059
406,21.956000,3,1,2.841385,2.827448
406,21.956000,3,2,1.974827,1.997181
407,21.996000,3,0,1.962929,1.979755
407,21.996000,3,1,2.805534,2.827317
407,21.996000,3,2,1.949496,1.996728
408,22.036000,3,0,1.950777,1.980510
408,22.036000,3,1,2.912502,2.827159
408,22.036000,3,2,1.964431,1.996243
409,22.076000,3,0,2.007110,1.981178
409,22.076000,3,1,2.797632,2.827010
409,22.076000,3,2,1.884429,1.995823
410,22.116000,3,0,2.169433,1.981829
410,22.116000,3,1,2.860114,2.826858
410,22.116000,3,2,1.913827,1.995420
411,22.156000,3,0,2.042581,1.982460
411,22.156000,3,1,2.954961,2.826706
411,22.156000,3,2,2.133903,1.995033
412,22.196000,3,0,2.049964,1.983070
412,22.196000,3,1,2.817355,2.826555
412,22.196000,3,2,1.993612,1.994659
413,22.236000,3,0,1.935497,1.984192
413,22.236000,3,1,2.931762,2.826257
413,22.236000,3,2,2.062608,1.993947
414,22.276000,3,0,2.101384,1.984766
414,22.276000,3,1,2.909581,2.826093
414,22.276000,3,2,1.921914,1.993562
415,22.316000,3,0,1.968034,1.985294
415,22.316000,3,1,2.987152,2.825933
415,22.316000,3,2,2.028665,1.993192
416,22.356000,3,0,1.892762,1.985809
416,22.356000,3,1,2.777591,2.825770
416,22.356000,3,2,2.078436,1.992817
417,22.396000,3,0,2.002014,1.986313
417,22.396000,3,1,2.845067,2.825602
417,22.396000,3,2,2.029999,1.992436
418,22.436000,3,0,1.950280,1.986810
418,22.436000,3,1,2.903491,2.825432
418,22.436000,3,2,1.927376,1.992053
419,22.476000,3,0,2.208342,1.987305
419,22.476000,3,1,2.744526,2.825268
419,22.476000,3,2,1.954046,1.991671
420,22.516000,3,0,1.923575,1.987813
420,22.516000,3,1,2.836069,2.825130
420,22.516000,3,2,2.083928,1.991306
421,22.556000,3,0,1.994438,1.988390
421,22.556000,3,1,2.804504,2.825052
421,22.556000,3,2,2.124114,1.990968
422,22.596000,3,0,1.974290,1.989156
422,22.596000,3,1,2.696385,2.825116
422,22.596000,3,2,1.815369,1.990689
423,22.636000,3,0,1.933298,1.990048
423,22.636000,3,1,2.799451,2.825411
423,22.636000,3,2,2.137493,1.990595
424,22.676000,3,0,2.040807,1.990991
424,22.676000,3,1,2.853975,2.825917
424,22.676000,3,2,1.889788,1.990700
425,22.716000,3,0,1.963648,1.992200
425,22.716000,3,1,2.797883,2.826766
425,22.716000,3,2,1.951818,1.991046
426,22.758000,3,0,2.098117,1.993757
426,22.758000,3,1,2.843586,2.828073
426,22.758000,3,2,2.016456,1.991717
427,22.800000,3,0,2.036845,1.995455
427,22.800000,3,1,2.699610,2.829676
427,22.800000,3,2,1.929247,1.992635
428,22.836000,3,0,2.092078,1.997691
428,22.836000,3,1,2.828544,2.831964
428,22.836000,3,2,2.091298,1.994030
429,22.876000,3,0,1.960903,1.999931
429,22.876000,3,1,2.618975,2.834392
429,22.876000,3,2,1.959290,1.995569
430,22.916000,3,0,2.005821,2.002793
430,22.916000,3,1,2.808589,2.837628
430,22.916000,3,2,1.979826,1.997675
431,22.958000,3,0,2.008332,2.003731
431,22.958000,3,1,2.821435,2.838713
431,22.958000,3,2,1.942777,1.998391
432,22.996000,3,0,1.963884,2.009774
432,22.996000,3,1,2.949837,2.845905
432,22.996000,3,2,1.917744,2.003210
433,23.036000,3,0,1.927981,2.014146
433,23.036000,3,1,2.973269,2.851263
433,23.036000,3,2,2.061236,2.006857
434,23.078000,3,0,2.043157,2.018056
434,23.078000,3,1,2.960697,2.856131
434,23.078000,3,2,1.950842,2.010196
435,23.116000,3,0,2.074776,2.021786
435,23.116000,3,1,2.842275,2.860830
435,23.116000,3,2,2.024002,2.013435
436,23.158000,3,0,1.892659,2.026613
436,23.158000,3,1,2.902515,2.866980
436,23.158000,3,2,2.024006,2.017690
437,23.196000,3,0,1.987059,2.033960
437,23.196000,3,1,2.931538,2.876465
437,23.196000,3,2,2.002185,2.024283
438,23.236000,3,0,2.039064,2.040379
438,23.236000,3,1,2.887375,2.884860
438,23.236000,3,2,2.014110,2.030138
439,23.276000,3,0,2.122994,2.046569
439,23.276000,3,1,2.855251,2.893038
439,23.276000,3,2,1.959707,2.035855
440,23.316000,3,0,2.071624,2.053529
440,23.316000,3,1,2.778921,2.902316
440,23.316000,3,2,1.969287,2.042353
441,23.356000,3,0,2.051934,2.060931
441,23.356000,3,1,2.873071,2.912262
441,23.356000,3,2,2.048827,2.049332
442,23.396000,3,0,2.114732,2.068777
442,23.396000,3,1,2.915106,2.922877
442,23.396000,3,2,2.098039,2.056794
