seq,timestamp,self_id,target_id,filtered_distance,gt_distance
452,23.796000,3,0,2.100333,2.182805
452,23.796000,3,1,3.058994,3.080334
452,23.796000,3,2,2.150333,2.168484
453,23.836000,3,0,2.093473,2.195939
453,23.836000,3,1,3.075107,3.098661
453,23.836000,3,2,2.157576,2.181547
454,23.876000,3,1,3.034632,3.117602
454,23.876000,3,2,2.153481,2.195052
455,23.918000,3,0,2.119052,2.223451
455,23.918000,3,1,3.035769,3.137148
455,23.918000,3,2,2.161260,2.208989
456,23.956000,3,0,2.167829,2.237809
456,23.956000,3,1,3.044375,3.157287
456,23.956000,3,2,2.168936,2.223348
457,23.996000,3,0,2.236342,2.252553
457,23.996000,3,1,3.064694,3.178006
457,23.996000,3,2,2.207127,2.238119
458,24.036000,3,0,2.260003,2.267671
458,24.036000,3,1,3.142962,3.199285
458,24.036000,3,2,2.229670,2.253291
459,24.076000,3,0,2.278370,2.283151
459,24.076000,3,1,3.215757,3.221108
459,24.076000,3,2,2.235912,2.268851
460,24.116000,3,0,2.277362,2.298982
460,24.116000,3,1,3.256516,3.243457
460,24.116000,3,2,2.249147,2.284788
461,24.156000,3,0,2.260699,2.315156
461,24.156000,3,1,3.319175,3.266315
461,24.156000,3,2,2.252518,2.301090
462,24.196000,3,0,2.249558,2.331663
462,24.196000,3,1,3.329876,3.289665
462,24.196000,3,2,2.249233,2.317747
463,24.236000,3,0,2.281098,2.363822
463,24.236000,3,1,3.313269,3.335198
463,24.236000,3,2,2.246716,2.350247
464,24.276000,3,0,2.286930,2.382167
464,24.276000,3,1,3.312856,3.361195
464,24.276000,3,2,2.279377,2.368819
465,24.316000,3,0,2.336935,2.399898
465,24.316000,3,1,3.347916,3.386335
465,24.316000,3,2,2.321866,2.386791
466,24.356000,3,0,2.364570,2.417916
466,24.356000,3,1,3.316311,3.411894
466,24.356000,3,2,2.343889,2.405074
467,24.396000,3,0,2.378287,2.436213
467,24.396000,3,1,3.339967,3.437860
467,24.396000,3,2,2.385381,2.423656
468,24.436000,3,0,2.399368,2.454778
468,24.436000,3,1,3.382028,3.464218
468,24.436000,3,2,2.438201,2.442525
469,24.476000,3,0,2.434432,2.473605
469,24.476000,3,1,3.429495,3.490953
469,24.476000,3,2,2.493937,2.461664
470,24.516000,3,0,2.462868,2.492684
470,24.516000,3,1,3.423782,3.518049
470,24.516000,3,2,2.501109,2.481061
471,24.556000,3,0,2.512913,2.509966
471,24.556000,3,1,3.468354,3.542586
471,24.556000,3,2,2.536871,2.498624
472,24.596000,3,0,2.557929,2.529506
472,24.596000,3,1,3.481244,3.570324
472,24.596000,3,2,2.531287,2.518475
473,24.636000,3,0,2.573953,2.549277
473,24.636000,3,1,3.502100,3.598379
473,24.636000,3,2,2.560961,2.538550
474,24.676000,3,0,2.579679,2.569268
474,24.676000,3,1,3.535309,3.626736
474,24.676000,3,2,2.539357,2.558839
475,24.716000,3,0,2.595932,2.588404
475,24.716000,3,1,3.565759,3.653871
475,24.716000,3,2,2.570271,2.578250
476,24.756000,3,0,2.610939,2.608802
476,24.756000,3,1,3.588856,3.682787
476,24.756000,3,2,2.573045,2.598932
477,24.796000,3,0,2.611126,2.629397
477,24.796000,3,1,3.643224,3.711975
477,24.796000,3,2,2.570875,2.619799
478,24.836000,3,0,2.616544,2.668927
478,24.836000,3,1,3.660099,3.767983
478,24.836000,3,2,2.576317,2.659811
479,24.876000,3,0,2.671736,2.690042
479,24.876000,3,1,3.680353,3.797895
479,24.876000,3,2,2.602919,2.681157
480,24.918000,3,0,2.667258,2.712438
480,24.918000,3,1,3.723597,3.829621
480,24.918000,3,2,2.645988,2.703780
481,24.956000,3,0,2.670472,2.736125
481,24.956000,3,2,2.704278,2.727689
482,24.996000,3,0,2.701044,2.757697
482,24.996000,3,1,3.786893,3.893741
482,24.996000,3,2,2.747293,2.749446
483,25.036000,3,0,2.762584,2.780535
483,25.036000,3,1,3.827909,3.926104
483,25.036000,3,2,2.739145,2.772468
484,25.078000,3,0,2.750665,2.802344
484,25.078000,3,1,3.871186,3.957015
484,25.078000,3,2,2.777103,2.794443
485,25.116000,3,0,2.780031,2.824252
485,25.116000,3,1,3.918062,3.988077
485,25.116000,3,2,2.802906,2.816511
486,25.156000,3,0,2.822444,2.845092
486,25.156000,3,1,3.930248,4.017637
486,25.156000,3,2,2.799536,2.837503
487,25.196000,3,0,2.827902,2.867173
487,25.196000,3,1,3.953676,4.048974
487,25.196000,3,2,2.806760,2.859747
488,25.236000,3,0,2.829406,2.886994
488,25.236000,3,1,3.975284,4.077123
488,25.236000,3,2,2.825758,2.879723
489,25.276000,3,1,4.027306,4.108697
489,25.276000,3,2,2.850676,2.902125
490,25.316000,3,0,2.848548,2.929141
490,25.316000,3,1,4.042024,4.137039
490,25.316000,3,2,2.873647,2.922230
491,25.356000,3,0,2.890869,2.951462
491,25.356000,3,1,4.088608,4.168807
491,25.356000,3,2,2.916787,2.944759
492,25.396000,3,0,2.913576,2.973826
492,25.396000,3,1,4.143750,4.200662
492,25.396000,3,2,2.963514,2.967343
493,25.436000,3,0,2.949060,2.996227
493,25.436000,3,1,4.145479,4.232590
493,25.436000,3,2,3.007602,2.989970
494,25.476000,3,0,2.958251,3.038752
494,25.476000,3,1,4.172761,4.293259
494,25.476000,3,2,3.025791,3.032942
495,25.516000,3,0,3.008058,3.061237
495,25.516000,3,1,4.234092,4.325357
495,25.516000,3,2,3.040571,3.055667
496,25.556000,3,0,3.033044,3.083749
496,25.556000,3,1,4.259619,4.357500
496,25.556000,3,2,3.060682,3.078421
497,25.596000,3,0,3.061498,3.105100
497,25.596000,3,1,4.270817,4.387987
497,25.596000,3,2,3.083263,3.100002
498,25.636000,3,0,3.105112,3.127656
498,25.636000,3,1,4.347411,4.420193
498,25.636000,3,2,3.070948,3.122805
499,25.676000,3,0,3.164120,3.150225
499,25.676000,3,1,4.366545,4.452413
499,25.676000,3,2,3.087592,3.145623
500,25.716000,3,0,3.192018,3.172799
500,25.716000,3,1,4.414176,4.484639
500,25.716000,3,2,3.045760,3.168450
501,25.756000,3,0,3.225494,3.194189
501,25.756000,3,1,4.475738,4.515170
501,25.756000,3,2,3.058709,3.190077
502,25.796000,3,0,3.217630,3.216769
502,25.796000,3,1,4.525010,4.547394
502,25.796000,3,2,3.072154,3.212902
503,25.836000,3,0,3.231895,3.239349
503,25.836000,3,1,4.545259,4.579608
503,25.836000,3,2,3.110905,3.235714
504,25.876000,3,0,3.238509,3.261928
504,25.876000,3,1,4.580522,4.611804
504,25.876000,3,2,3.151697,3.258507
505,25.916000,3,0,3.238353,3.284509
505,25.916000,3,1,4.603562,4.643980
505,25.916000,3,2,3.243908,3.281278
506,25.956000,3,0,3.252075,3.307093
506,25.956000,3,1,4.642370,4.676136
506,25.956000,3,2,3.251904,3.304028
507,25.996000,3,0,3.306931,3.329682
507,25.996000,3,1,4.640411,4.708274
507,25.996000,3,2,3.281770,3.326758
508,26.036000,3,0,3.300829,3.352276
508,26.036000,3,1,4.701591,4.740396
508,26.036000,3,2,3.315896,3.349468
509,26.076000,3,0,3.318283,3.395104
509,26.076000,3,1,4.730115,4.801231
509,26.076000,3,2,3.354018,3.392454
510,26.116000,3,0,3.376431,3.417720
510,26.116000,3,1,4.772478,4.833329
510,26.116000,3,2,3.343092,3.415123
511,26.156000,3,0,3.399485,3.440341
511,26.156000,3,1,4.797483,4.865418
511,26.156000,3,2,3.422154,3.437781
512,26.196000,3,0,3.399212,3.462962
512,26.196000,3,1,4.838528,4.897492
512,26.196000,3,2,3.434258,3.460424
513,26.236000,3,0,3.458951,3.485578
513,26.236000,3,1,4.867127,4.929546
513,26.236000,3,2,3.479377,3.483050
514,26.276000,3,0,3.495743,3.508184
514,26.276000,3,1,4.898106,4.961575
514,26.276000,3,2,3.464575,3.505656
515,26.316000,3,0,3.485114,3.530772
515,26.316000,3,1,4.883209,4.993572
515,26.316000,3,2,3.504546,3.528237
516,26.356000,3,0,3.482440,3.552151
516,26.356000,3,1,4.905637,5.023850
516,26.356000,3,2,3.490218,3.549600
517,26.396000,3,0,3.510997,3.573509
517,26.396000,3,1,4.962581,5.054094
517,26.396000,3,2,3.502310,3.570935
518,26.436000,3,0,3.519032,3.596029
518,26.436000,3,1,4.984860,5.085975
518,26.436000,3,2,3.510557,3.593422
519,26.476000,3,0,3.520320,3.618521
519,26.476000,3,1,5.037932,5.117808
519,26.476000,3,2,3.525133,3.615871
520,26.516000,3,0,3.526336,3.640983
520,26.516000,3,1,5.088992,5.149586
520,26.516000,3,2,3.553987,3.638280
521,26.556000,3,1,5.142470,5.181307
521,26.556000,3,2,3.594368,3.660650
522,26.596000,3,0,3.577019,3.685819
522,26.596000,3,1,5.180314,5.212971
522,26.596000,3,2,3.606363,3.682980
523,26.636000,3,0,3.614365,3.708191
523,26.636000,3,1,5.215180,5.244573
524,26.676000,3,0,3.643171,3.732884
524,26.676000,3,2,3.636256,3.729865
525,26.716000,3,0,3.699843,3.757546
525,26.716000,3,1,5.257060,5.314221
525,26.716000,3,2,3.684956,3.754420
526,26.756000,3,0,3.750712,3.779834
526,26.756000,3,1,5.283877,5.345639
526,26.756000,3,2,3.702868,3.776606
527,26.796000,3,0,3.774021,3.802099
527,26.796000,3,1,5.265274,5.376999
527,26.796000,3,2,3.699161,3.798765
528,26.836000,3,0,3.759344,3.844231
528,26.836000,3,1,5.307383,5.436253
528,26.836000,3,2,3.756703,3.840672
529,26.878000,3,0,3.793744,3.867612
529,26.878000,3,1,5.341227,5.469078
530,26.916000,3,0,3.819133,3.888643
530,26.916000,3,1,5.348454,5.498567
530,26.916000,3,2,3.794920,3.884800
531,26.956000,3,0,3.835406,3.908498
531,26.956000,3,1,5.396269,5.526371
531,26.956000,3,2,3.825267,3.904505
532,26.996000,3,0,3.878028,3.931848
532,26.996000,3,1,5.443145,5.559027
532,26.996000,3,2,3.860453,3.927659
533,27.036000,3,0,3.941406,3.955187
533,27.036000,3,1,5.457631,5.591623
533,27.036000,3,2,3.899473,3.950778
534,27.078000,3,0,3.953424,3.977344
534,27.078000,3,1,5.496988,5.622532
534,27.078000,3,2,3.919818,3.972708
535,27.116000,3,0,3.959635,3.998316
535,27.116000,3,1,5.546205,5.651763
535,27.116000,3,2,3.924290,3.993450
536,27.156000,3,0,3.978354,4.022756
536,27.156000,3,1,5.602107,5.685806
536,27.156000,3,2,3.951433,4.017610
537,27.196000,3,0,3.985955,4.044843
537,27.196000,3,1,5.657247,5.716557
537,27.196000,3,2,3.944149,4.039433
538,27.236000,3,0,3.978121,4.065744
538,27.236000,3,1,5.696128,5.745653
538,27.236000,3,2,3.980582,4.060078
539,27.276000,3,0,4.012952,4.087781
539,27.276000,3,1,5.731455,5.776327
539,27.276000,3,2,4.009415,4.081838
540,27.316000,3,0,4.052791,4.109788
540,27.316000,3,1,5.763637,5.806962
540,27.316000,3,2,4.021152,4.103565
541,27.356000,3,0,4.109314,4.130608
541,27.356000,3,1,5.780686,5.835949
541,27.356000,3,2,4.028917,4.124120
542,27.396000,3,0,4.124514,4.152558
542,27.396000,3,1,5.825622,5.866511
542,27.396000,3,2,4.094710,4.145791
543,27.436000,3,0,4.162117,4.174483
543,27.436000,3,1,5.860567,5.897041
543,27.436000,3,2,4.125663,4.167439
544,27.476000,3,0,4.177464,4.215943
544,27.476000,3,1,5.892618,5.954780
544,27.476000,3,2,4.183581,4.208396
545,27.516000,3,0,4.203165,4.238893
545,27.516000,3,1,5.952936,5.986736
545,27.516000,3,2,4.236470,4.231081
546,27.556000,3,0,4.221822,4.260584
546,27.556000,3,1,5.983520,6.016935
546,27.556000,3,2,4.268101,4.252533
547,27.596000,3,1,6.001467,6.046890
547,27.596000,3,2,4.287772,4.273829
548,27.636000,3,0,4.243305,4.302267
548,27.636000,3,1,6.021738,6.074951
548,27.636000,3,2,4.309382,4.293796
549,27.676000,3,0,4.270679,4.323242
549,27.676000,3,1,6.059371,6.104131
549,27.676000,3,2,4.316110,4.314577
550,27.716000,3,0,4.292393,4.343822
550,27.716000,3,1,6.069665,6.132751
550,27.716000,3,2,4.344447,4.334979
551,27.756000,3,0,4.295064,4.363930
551,27.756000,3,1,6.120991,6.160700
551,27.756000,3,2,4.364346,4.354920
552,27.796000,3,0,4.298258,4.383495
552,27.796000,3,1,6.159703,6.187877
552,27.796000,3,2,4.368104,4.374324
553,27.836000,3,0,4.303917,4.402456
553,27.836000,3,1,6.204566,6.214194
553,27.836000,3,2,4.358456,4.393125
554,27.876000,3,0,4.335202,4.420765
554,27.876000,3,1,6.252462,6.239578
554,27.876000,3,2,4.376703,4.411265
555,27.916000,3,0,4.351584,4.438379
555,27.916000,3,1,6.292031,6.263960
555,27.916000,3,2,4.370543,4.428695
556,27.956000,3,0,4.393423,4.454388
556,27.956000,3,1,6.307674,6.286084
556,27.956000,3,2,4.393801,4.444516
557,27.996000,3,0,4.410861,4.469710
557,27.996000,3,1,6.329361,6.307219
557,27.996000,3,2,4.401772,4.459636
558,28.036000,3,0,4.470199,4.485902
558,28.036000,3,1,6.332077,6.329507
558,28.036000,3,2,4.431175,4.475590
559,28.076000,3,0,4.513725,4.500446
559,28.076000,3,1,6.345869,6.349482
559,28.076000,3,2,4.412990,4.489897
560,28.116000,3,0,4.558318,4.514153
560,28.116000,3,1,6.355914,6.368262
560,28.116000,3,2,4.430941,4.503360
561,28.156000,3,0,4.539540,4.538382
561,28.156000,3,1,6.362105,6.401324
561,28.156000,3,2,4.443902,4.527093
562,28.196000,3,0,4.567192,4.550094
562,28.196000,3,1,6.411170,6.417225
562,28.196000,3,2,4.460891,4.538524
563,28.236000,3,0,4.573909,4.559791
563,28.236000,3,1,6.440240,6.430332
563,28.236000,3,2,4.488219,4.547957
564,28.276000,3,0,4.532458,4.568679
564,28.276000,3,1,6.451606,6.442286
564,28.276000,3,2,4.529573,4.556572
565,28.316000,3,0,4.539626,4.577176
565,28.316000,3,1,6.483726,6.453643
565,28.316000,3,2,4.540866,4.564768
566,28.356000,3,0,4.579734,4.584756
566,28.356000,3,1,6.513843,6.463697
566,28.356000,3,2,4.574077,4.572038
567,28.396000,3,0,4.578146,4.591413
567,28.396000,3,1,6.506049,6.472442
567,28.396000,3,2,4.602643,4.578377
568,28.436000,3,0,4.566166,4.597145
568,28.436000,3,1,6.524676,6.479878
568,28.436000,3,2,4.603478,4.583784
569,28.476000,3,0,4.627482,4.601950
569,28.476000,3,1,6.509444,6.486009
569,28.476000,3,2,4.597967,4.588259
570,28.516000,3,0,4.615057,4.605831
570,28.516000,3,1,6.511328,6.490838
570,28.516000,3,2,4.590498,4.591806
571,28.556000,3,0,4.580073,4.608790
571,28.556000,3,1,6.521427,6.494370
571,28.556000,3,2,4.551234,4.594428
572,28.596000,3,0,4.596232,4.610747
572,28.596000,3,1,6.523075,6.496528
572,28.596000,3,2,4.544525,4.596063
573,28.636000,3,0,4.609214,4.611926
573,28.636000,3,1,6.536626,6.497558
573,28.636000,3,2,4.543498,4.596897
574,28.676000,3,0,4.571666,4.612203
574,28.676000,3,1,6.541894,6.497316
574,28.676000,3,2,4.539454,4.596822
575,28.716000,3,0,4.587695,4.611588
575,28.716000,3,1,6.508872,6.495815
575,28.716000,3,2,4.556520,4.595846
576,28.756000,3,0,4.595342,4.610090
576,28.756000,3,1,6.497824,6.493067
576,28.756000,3,2,4.596479,4.593981
577,28.796000,3,0,4.600705,4.604684
577,28.796000,3,1,6.499553,6.484195
577,28.796000,3,2,4.635259,4.587849
578,28.836000,3,0,4.606631,4.600417
578,28.836000,3,1,6.503975,6.477504
578,28.836000,3,2,4.679705,4.583196
579,28.876000,3,0,4.608842,4.595788
579,28.876000,3,1,6.492550,6.470373
579,28.876000,3,2,4.647123,4.578230
580,28.916000,3,0,4.581285,4.590108
580,28.916000,3,1,6.505582,6.461729
580,28.916000,3,2,4.664064,4.572207
581,28.956000,3,0,4.585624,4.583629
581,28.956000,3,1,6.504666,6.451964
581,28.956000,3,2,4.643013,4.565402
582,28.996000,3,0,4.578646,4.576368
582,28.996000,3,1,6.473334,6.441104
582,28.996000,3,2,4.594102,4.557834
583,29.036000,3,0,4.568021,4.567902
583,29.036000,3,1,6.449876,6.428519
583,29.036000,3,2,4.567146,4.549064
584,29.076000,3,0,4.570764,4.559096
584,29.076000,3,1,6.437734,6.415494
584,29.076000,3,2,4.580474,4.539988
585,29.116000,3,0,4.587745,4.548521
585,29.116000,3,1,6.432845,6.399921
585,29.116000,3,2,4.555597,4.529135
586,29.156000,3,0,4.570985,4.538211
586,29.156000,3,1,6.416957,6.384794
586,29.156000,3,2,4.540105,4.518590
587,29.196000,3,0,4.557610,4.527809
587,29.196000,3,1,6.408322,6.369579
587,29.196000,3,2,4.548971,4.507978
588,29.236000,3,0,4.553041,4.516174
588,29.236000,3,1,6.376671,6.352609
588,29.236000,3,2,4.503242,4.496134
589,29.276000,3,0,4.554558,4.503881
589,29.276000,3,1,6.362463,6.334728
589,29.276000,3,2,4.498847,4.483644
590,29.316000,3,0,4.498524,4.490948
590,29.316000,3,1,6.311234,6.315961
590,29.316000,3,2,4.499281,4.470526
591,29.356000,3,0,4.494740,4.477391
591,29.356000,3,1,6.314151,6.296335
591,29.356000,3,2,4.502757,4.456796
592,29.396000,3,0,4.478675,4.463229
592,29.396000,3,1,6.308656,6.275875
592,29.396000,3,2,4.476914,4.442476
593,29.436000,3,0,4.448766,4.448477
593,29.436000,3,1,6.302752,6.254606
593,29.436000,3,2,4.476365,4.427584
594,29.476000,3,0,4.426476,4.433976
594,29.476000,3,1,6.276937,6.233736
594,29.476000,3,2,4.476921,4.412969
595,29.516000,3,0,4.444390,4.418132
595,29.516000,3,1,6.272452,6.210974
595,29.516000,3,2,4.448874,4.397028
596,29.556000,3,0,4.431818,4.401753
596,29.556000,3,1,6.202803,6.187486
596,29.556000,3,2,4.451936,4.380580
597,29.596000,3,0,4.435324,4.383051
597,29.596000,3,1,6.177193,6.160717
597,29.596000,3,2,4.433469,4.361834
598,29.636000,3,0,4.402151,4.348650
598,29.636000,3,1,6.136980,6.111604
598,29.636000,3,2,4.433873,4.327437
599,29.676000,3,0,4.343296,4.330302
599,29.676000,3,1,6.114868,6.085475
599,29.676000,3,2,4.434766,4.309132
600,29.716000,3,0,4.321724,4.310511
600,29.716000,3,1,6.083960,6.057341
600,29.716000,3,2,4.415984,4.289419
601,29.756000,3,0,4.322040,4.290251
601,29.756000,3,1,6.066126,6.028590
601,29.756000,3,2,4.366822,4.269271
602,29.796000,3,0,4.266202,4.270587
602,29.796000,3,1,6.021243,6.000736
603,29.836000,3,0,4.275850,4.250535
603,29.836000,3,1,5.980505,5.972381
604,29.876000,3,0,4.276586,4.231197
604,29.876000,3,1,5.986578,5.945078
604,29.876000,3,2,4.351157,4.210723
605,29.916000,3,0,4.286700,4.210441
605,29.916000,3,1,5.959283,5.915816
605,29.916000,3,2,4.301373,4.190198
606,29.956000,3,0,4.255326,4.190469
606,29.956000,3,1,5.949111,5.887699
606,29.956000,3,2,4.235480,4.170470
607,29.996000,3,0,4.233938,4.169084
607,29.996000,3,1,5.933402,5.857626
607,29.996000,3,2,4.212110,4.149362
608,30.036000,3,0,4.211487,4.147406
608,30.036000,3,1,5.938573,5.827174
608,30.036000,3,2,4.170682,4.127976
609,30.078000,3,0,4.198104,4.125454
609,30.078000,3,2,4.140544,4.106326
610,30.116000,3,0,4.127519,4.104425
610,30.116000,3,1,5.877611,5.766877
610,30.116000,3,2,4.142123,4.085588
611,30.156000,3,0,4.090854,4.082000
611,30.156000,3,1,5.857025,5.735449
611,30.156000,3,2,4.109912,4.063474
612,30.196000,3,0,4.079394,4.059358
612,30.196000,3,1,5.820288,5.703736
612,30.196000,3,2,4.084924,4.041147
613,30.236000,3,0,4.059479,4.036517
613,30.236000,3,2,4.106739,4.018621
614,30.276000,3,0,4.011770,3.992748
614,30.276000,3,1,5.768636,5.610517
614,30.276000,3,2,4.080086,3.975463
615,30.316000,3,0,3.998961,3.968186
615,30.316000,3,1,5.694662,5.576171
615,30.316000,3,2,4.034362,3.951252
616,30.356000,3,0,4.005683,3.944706
616,30.356000,3,1,5.647518,5.543356
616,30.356000,3,2,4.032056,3.928117
617,30.396000,3,0,3.977801,3.922346
617,30.396000,3,1,5.612201,5.512119
617,30.396000,3,2,4.008103,3.906093
618,30.436000,3,0,3.949217,3.898636
618,30.436000,3,1,5.541520,5.479010
618,30.436000,3,2,3.940453,3.882746
619,30.476000,3,0,3.944632,3.874827
619,30.476000,3,1,5.505553,5.445777
619,30.476000,3,2,3.905635,3.859305
620,30.516000,3,0,3.931834,3.850930
620,30.516000,3,1,5.473167,5.412433
620,30.516000,3,2,3.876067,3.835779
621,30.556000,3,0,3.911040,3.829482
621,30.556000,3,1,5.457216,5.382519
621,30.556000,3,2,3.863400,3.814662
622,30.596000,3,0,3.869291,3.805445
622,30.596000,3,1,5.401346,5.349010
622,30.596000,3,2,3.848544,3.790994
623,30.636000,3,0,3.856560,3.781345
623,30.636000,3,1,5.387623,5.315432
623,30.636000,3,2,3.814622,3.767264
624,30.676000,3,0,3.839552,3.757187
624,30.676000,3,1,5.367963,5.281794
624,30.676000,3,2,3.799943,3.743478
625,30.716000,3,0,3.815302,3.735526
625,30.716000,3,1,5.332681,5.251654
625,30.716000,3,2,3.794788,3.722157
626,30.756000,3,0,3.757615,3.711270
626,30.756000,3,1,5.264923,5.217931
626,30.756000,3,2,3.770607,3.698293
627,30.796000,3,0,3.729735,3.686969
627,30.796000,3,1,5.223044,5.184174
627,30.796000,3,2,3.731484,3.674402
628,30.836000,3,0,3.654564,3.640811
628,30.836000,3,1,5.158022,5.120140
628,30.836000,3,2,3.725695,3.629090
629,30.876000,3,0,3.626986,3.616403
629,30.876000,3,1,5.163333,5.086319
629,30.876000,3,2,3.703522,3.605168
630,30.916000,3,0,3.577745,3.591971
630,30.916000,3,1,5.150160,5.052491
630,30.916000,3,2,3.655917,3.581252
631,30.956000,3,0,3.555379,3.568810
631,30.956000,3,1,5.123047,5.020444
631,30.956000,3,2,3.645963,3.558609
632,30.996000,3,0,3.550089,3.544356
632,30.996000,3,1,5.103818,4.986630
632,30.996000,3,2,3.628085,3.534728
633,31.036000,3,0,3.545374,3.519905
633,31.036000,3,1,5.076699,4.952843
633,31.036000,3,2,3.604469,3.510876
634,31.076000,3,0,3.555195,3.495465
634,31.076000,3,1,4.991144,4.919093
634,31.076000,3,2,3.603114,3.487059
635,31.116000,3,0,3.535618,3.471040
635,31.116000,3,1,4.933061,4.885389
635,31.116000,3,2,3.599423,3.463279
636,31.156000,3,0,3.536034,3.446639
636,31.156000,3,1,4.916924,4.851741
636,31.156000,3,2,3.551749,3.439539
637,31.196000,3,0,3.507094,3.422265
637,31.196000,3,1,4.875134,4.818155
637,31.196000,3,2,3.522094,3.415842
638,31.236000,3,0,3.503455,3.397922
638,31.236000,3,1,4.843471,4.784635
638,31.236000,3,2,3.480546,3.392192
639,31.276000,3,0,3.451823,3.374889
639,31.276000,3,1,4.806693,4.752938
639,31.276000,3,2,3.414960,3.369828
640,31.316000,3,0,3.430582,3.350606
640,31.316000,3,1,4.790244,4.719541
640,31.316000,3,2,3.362566,3.346268
641,31.356000,3,0,3.399801,3.326359
641,31.356000,3,1,4.741400,4.686208
641,31.356000,3,2,3.329691,3.322757
642,31.396000,3,0,3.382485,3.280521
642,31.396000,3,1,4.706128,4.623227
642,31.396000,3,2,3.308872,3.278347
643,31.436000,3,0,3.346573,3.279250
643,31.436000,3,1,4.678896,4.621481
643,31.436000,3,2,3.272614,3.277116
644,31.476000,3,1,4.632962,4.553538
644,31.476000,3,2,3.263517,3.229224
645,31.516000,3,0,3.298311,3.205767
645,31.516000,3,1,4.595333,4.520551
645,31.516000,3,2,3.281944,3.205979
646,31.556000,3,0,3.262748,3.181806
646,31.556000,3,1,4.543521,4.487634
646,31.556000,3,2,3.289124,3.182793
647,31.596000,3,0,3.224395,3.154129
647,31.596000,3,1,4.496747,4.449600
647,31.596000,3,2,3.272266,3.156015
648,31.636000,3,0,3.189741,3.130280
648,31.636000,3,1,4.451550,4.416818
648,31.636000,3,2,3.265985,3.132948
649,31.676000,3,0,3.155774,3.106482
649,31.676000,3,1,4.425173,4.384098
649,31.676000,3,2,3.219941,3.109934
650,31.716000,3,0,3.164019,3.081489
650,31.716000,3,1,4.411739,4.349724
650,31.716000,3,2,3.156592,3.085768
651,31.756000,3,0,3.136381,3.057801
651,31.756000,3,1,4.379304,4.317135
651,31.756000,3,2,3.094641,3.062867
652,31.796000,3,0,3.094773,3.032931
652,31.796000,3,1,4.343317,4.282909
652,31.796000,3,2,3.054071,3.038824
653,31.838000,3,0,3.068396,3.009374
653,31.838000,3,1,4.328509,4.250476
653,31.838000,3,2,3.031117,3.016046
654,31.876000,3,0,3.050930,2.983420
654,31.876000,3,1,4.304820,4.214725
654,31.876000,3,2,3.046504,2.990944
655,31.916000,3,0,3.014967,2.960015
655,31.916000,3,1,4.225236,4.182469
655,31.916000,3,2,3.022889,2.968299
656,31.956000,3,0,3.000407,2.934234
656,31.956000,3,1,4.236838,4.146922
656,31.956000,3,2,3.025890,2.943344
657,31.996000,3,0,2.971027,2.910989
657,31.996000,3,1,4.197490,4.114860
657,31.996000,3,2,2.994651,2.920835
658,32.036000,3,0,2.937147,2.889039
658,32.036000,3,1,4.165517,4.084574
658,32.036000,3,2,2.988636,2.899574
659,32.076000,3,0,2.907104,2.863517
659,32.076000,3,1,4.109284,4.049349
659,32.076000,3,2,2.938436,2.874845
660,32.116000,3,0,2.865507,2.839292
660,32.116000,3,1,4.070860,4.015904
660,32.116000,3,2,2.948735,2.851367
661,32.156000,3,0,2.843437,2.812733
661,32.156000,3,1,4.028543,3.979226
661,32.156000,3,2,2.924920,2.825619
662,32.196000,3,0,2.829004,2.791071
662,32.196000,3,1,4.012404,3.949305
662,32.196000,3,2,2.914464,2.804615
663,32.236000,3,0,2.830597,2.768271
663,32.236000,3,1,3.978449,3.917806
664,32.276000,3,0,2.781465,2.740756
664,32.276000,3,1,3.952294,3.879787
664,32.276000,3,2,2.880966,2.755808
665,32.316000,3,0,2.750347,2.715711
665,32.316000,3,1,3.939689,3.845175
665,32.316000,3,2,2.869611,2.731501
666,32.356000,3,0,2.709344,2.689555
666,32.356000,3,1,3.874025,3.809017
666,32.356000,3,2,2.803933,2.706101
667,32.396000,3,0,2.672426,2.665891
667,32.396000,3,1,3.857718,3.776301
667,32.396000,3,2,2.761672,2.683107
668,32.436000,3,0,2.637812,2.647170
668,32.436000,3,1,3.833834,3.750415
669,32.476000,3,0,2.633914,2.625332
669,32.476000,3,1,3.832129,3.720207
669,32.476000,3,2,2.741453,2.643669
670,32.516000,3,0,2.629666,2.603975
670,32.516000,3,1,3.817819,3.690645
670,32.516000,3,2,2.701035,2.622905
671,32.556000,3,0,2.636770,2.581985
671,32.556000,3,1,3.802016,3.660181
671,32.556000,3,2,2.699728,2.601535
672,32.596000,3,0,2.655311,2.561483
673,32.636000,3,0,2.655087,2.542333
673,32.636000,3,1,3.770493,3.605201
673,32.636000,3,2,2.690478,2.563050
674,32.676000,3,0,2.641395,2.520239
674,32.676000,3,1,3.708141,3.574549
674,32.676000,3,2,2.665855,2.541625
675,32.716000,3,0,2.636347,2.496268
675,32.716000,3,1,3.671317,3.541284
675,32.716000,3,2,2.621758,2.518376
676,32.756000,3,0,2.590930,2.475586
676,32.756000,3,1,3.617585,3.512579
676,32.756000,3,2,2.603604,2.498297
677,32.796000,3,0,2.563370,2.457105
677,32.796000,3,1,3.573669,3.486924
677,32.796000,3,2,2.520695,2.480330
678,32.836000,3,0,2.540753,2.437756
678,32.836000,3,1,3.516357,3.460059
678,32.836000,3,2,2.475353,2.461488
679,32.876000,3,0,2.504493,2.413603
