seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,23.150000,0,1,1.935314,2.016051
445,23.150000,0,2,2.800683,2.854290
445,23.150000,0,3,2.095079,2.026613
446,23.190000,0,1,1.988105,2.022576
446,23.190000,0,2,2.784941,2.864222
446,23.190000,0,3,2.050169,2.033960
447,23.230000,0,1,2.003738,2.028377
447,23.230000,0,2,2.827929,2.872961
447,23.230000,0,3,2.063065,2.040379
448,23.270000,0,1,2.042909,2.034376
448,23.270000,0,2,2.887796,2.881924
448,23.270000,0,3,2.042082,2.046924
449,23.310000,0,1,2.014679,2.040858
449,23.310000,0,2,2.896894,2.891537
449,23.310000,0,3,2.053802,2.053908
450,23.350000,0,1,2.011101,2.047827
450,23.350000,0,2,2.909103,2.901808
450,23.350000,0,3,2.013876,2.061333
451,23.390000,0,1,1.973059,2.055288
451,23.390000,0,2,2.938112,2.912742
451,23.390000,0,3,2.060101,2.069203
452,23.430000,0,1,2.030652,2.062812
452,23.430000,0,2,2.912214,2.923716
452,23.430000,0,3,2.075699,2.077072
453,23.470000,0,1,2.009006,2.071233
453,23.470000,0,2,2.898750,2.935949
453,23.470000,0,3,2.066925,2.085816
454,23.510000,0,1,2.068408,2.080145
454,23.510000,0,2,2.953114,2.948849
454,23.510000,0,3,2.085147,2.095014
455,23.550000,0,1,2.069878,2.089545
455,23.550000,0,2,2.939945,2.962415
455,23.550000,0,3,2.080289,2.104668
456,23.590000,0,1,2.084707,2.099427
456,23.590000,0,2,2.924324,2.976643
456,23.590000,0,3,2.083382,2.114777
457,23.630000,0,1,2.063524,2.109783
457,23.630000,0,2,2.979714,2.991526
457,23.630000,0,3,2.055499,2.125341
458,23.670000,0,1,2.079204,2.120607
458,23.670000,0,2,3.004836,3.007059
458,23.670000,0,3,2.056793,2.136357
459,23.710000,0,1,2.083011,2.142376
459,23.710000,0,2,3.024826,3.038239
459,23.710000,0,3,2.087945,2.158455
460,23.750000,0,2,3.041950,3.056531
460,23.750000,0,3,2.121044,2.171414
461,23.790000,0,1,2.117616,2.167103
461,23.790000,0,2,3.077653,3.073576
461,23.790000,0,3,2.123371,2.183485
462,23.830000,0,1,2.134365,2.180128
462,23.830000,0,2,3.070149,3.092159
462,23.830000,0,3,2.156008,2.196642
463,23.870000,0,1,2.140503,2.193588
463,23.870000,0,2,3.083062,3.111339
463,23.870000,0,3,2.173318,2.210216
464,23.910000,0,1,2.147674,2.207478
464,23.910000,0,2,3.056956,3.131106
464,23.910000,0,3,2.164001,2.224197
465,23.950000,0,1,2.179747,2.221028
465,23.950000,0,2,3.070375,3.150365
465,23.950000,0,3,2.181437,2.237809
466,23.990000,0,1,2.218971,2.235735
466,23.990000,0,2,3.102122,3.171242
466,23.990000,0,3,2.210627,2.252553
467,24.030000,0,1,2.253465,2.250844
467,24.030000,0,2,3.139992,3.192665
467,24.030000,0,3,2.235662,2.267671
468,24.070000,0,1,2.257657,2.266341
468,24.070000,0,2,3.143985,3.214619
468,24.070000,0,3,2.245484,2.283151
469,24.110000,0,1,2.271701,2.281372
469,24.110000,0,2,3.198659,3.235894
469,24.110000,0,3,2.241068,2.298140
470,24.150000,0,1,2.291747,2.297594
470,24.150000,0,2,3.233833,3.258840
470,24.150000,0,3,2.276111,2.314297
471,24.190000,0,1,2.267272,2.314169
471,24.190000,0,2,3.224414,3.282274
471,24.190000,0,3,2.281561,2.330786
472,24.230000,0,1,2.289691,2.331088
472,24.230000,0,2,3.236251,3.306182
472,24.230000,0,3,2.310425,2.347601
473,24.270000,0,1,2.321185,2.347425
473,24.270000,0,2,3.276741,3.329260
473,24.270000,0,3,2.344738,2.363822
474,24.310000,0,1,2.378254,2.364987
474,24.310000,0,2,3.282021,3.354062
474,24.310000,0,3,2.370177,2.381242
475,24.350000,0,1,2.361150,2.400084
475,24.350000,0,2,3.279568,3.403614
475,24.350000,0,3,2.395776,2.416006
476,24.390000,0,1,2.405275,2.418548
476,24.390000,0,2,3.331336,3.429675
476,24.390000,0,3,2.419993,2.434274
477,24.430000,0,1,2.410652,2.437298
477,24.430000,0,2,3.369902,3.456132
477,24.430000,0,3,2.447829,2.452812
478,24.470000,0,1,2.432608,2.456319
478,24.470000,0,2,3.395815,3.482966
478,24.470000,0,3,2.445482,2.471611
479,24.510000,0,1,2.408987,2.475598
479,24.510000,0,2,3.451250,3.510161
479,24.510000,0,3,2.501430,2.490664
480,24.550000,0,2,3.477971,3.536245
480,24.550000,0,3,2.487618,2.508944
481,24.590000,0,1,2.471715,2.512793
481,24.590000,0,2,3.510519,3.562628
481,24.590000,0,3,2.502831,2.527438
482,24.630000,0,1,2.517834,2.532752
482,24.630000,0,2,3.513549,3.590788
482,24.630000,0,3,2.457424,2.547185
483,24.670000,0,1,2.539814,2.552924
483,24.670000,0,2,3.526704,3.619252
483,24.670000,0,3,2.521526,2.567153
484,24.710000,0,1,2.590678,2.573301
484,24.710000,0,2,3.526759,3.648011
484,24.710000,0,3,2.526978,2.587336
485,24.750000,0,1,2.616681,2.593877
485,24.750000,0,2,3.605317,3.677053
485,24.750000,0,3,2.569287,2.607724
486,24.790000,0,1,2.620711,2.614645
486,24.790000,0,2,3.640798,3.706365
486,24.790000,0,3,2.580980,2.628308
487,24.830000,0,1,2.596681,2.635600
487,24.830000,0,2,3.664937,3.735933
487,24.830000,0,3,2.609639,2.649081
488,24.870000,0,1,2.614207,2.656736
488,24.870000,0,2,3.736982,3.765746
488,24.870000,0,3,2.591523,2.670035
489,24.910000,0,1,2.592400,2.678045
489,24.910000,0,2,3.744165,3.795791
489,24.910000,0,3,2.597501,2.691158
490,24.950000,0,1,2.610653,2.699516
490,24.950000,0,2,3.768301,3.826051
490,24.950000,0,3,2.610050,2.712438
491,24.990000,0,1,2.645927,2.723423
491,24.990000,0,2,3.775832,3.859730
491,24.990000,0,3,2.616413,2.736125
492,25.030000,0,1,2.681416,2.746350
492,25.030000,0,2,3.837440,3.892020
492,25.030000,0,3,2.670977,2.758836
493,25.070000,0,1,2.732110,2.769422
493,25.070000,0,2,3.846591,3.924504
493,25.070000,0,3,2.730175,2.781680
494,25.110000,0,1,2.757316,2.791462
494,25.110000,0,2,3.892361,3.955529
494,25.110000,0,3,2.754580,2.803494
495,25.150000,0,1,2.809510,2.835880
495,25.150000,0,2,3.932624,4.018012
495,25.150000,0,3,2.771675,2.847413
496,25.190000,0,1,2.826326,2.858255
496,25.190000,0,2,4.015710,4.049454
496,25.190000,0,3,2.821042,2.869501
497,25.230000,0,1,2.854518,2.880737
497,25.230000,0,2,4.029858,4.081019
497,25.230000,0,3,2.824637,2.891667
498,25.270000,0,1,2.832139,2.903323
498,25.270000,0,2,4.039829,4.112695
498,25.270000,0,3,2.849581,2.913897
499,25.310000,0,1,2.863947,2.926006
499,25.310000,0,2,4.100932,4.144469
499,25.310000,0,3,2.882070,2.936184
500,25.350000,0,1,2.884071,2.947580
500,25.350000,0,2,4.112681,4.174653
500,25.350000,0,3,2.916873,2.957343
501,25.390000,0,1,2.902493,2.970432
501,25.390000,0,2,4.106408,4.206587
501,25.390000,0,3,2.909181,2.979718
502,25.430000,0,1,2.933734,2.993356
502,25.430000,0,2,4.161709,4.238583
502,25.430000,0,3,2.946488,3.002127
503,25.470000,0,1,2.990335,3.016344
503,25.470000,0,2,4.216279,4.270632
503,25.470000,0,3,2.950425,3.024566
504,25.510000,0,1,3.010713,3.038175
504,25.510000,0,2,4.256631,4.301038
504,25.510000,0,3,2.984208,3.045849
505,25.550000,0,1,3.018374,3.061267
505,25.550000,0,2,4.284509,4.333174
505,25.550000,0,3,2.999094,3.068343
506,25.590000,0,1,3.027389,3.084400
506,25.590000,0,2,4.322474,4.365349
506,25.590000,0,3,3.043774,3.090864
507,25.630000,0,1,3.035132,3.107571
507,25.630000,0,2,4.346555,4.397559
507,25.630000,0,3,3.071448,3.113408
508,25.670000,0,1,3.061661,3.129549
508,25.670000,0,2,4.374434,4.428100
508,25.670000,0,3,3.112289,3.134782
509,25.710000,0,1,3.107194,3.152769
509,25.710000,0,2,4.366975,4.460356
509,25.710000,0,3,3.112090,3.157353
510,25.750000,0,1,3.137948,3.198034
510,25.750000,0,2,4.423292,4.523197
510,25.750000,0,3,3.167938,3.201320
511,25.790000,0,1,3.180864,3.221292
511,25.790000,0,2,4.442636,4.555469
511,25.790000,0,3,3.184232,3.223899
512,25.830000,0,1,3.202739,3.244551
512,25.830000,0,2,4.480523,4.587734
512,25.830000,0,3,3.213670,3.246479
513,25.870000,0,1,3.243976,3.267804
513,25.870000,0,2,4.513401,4.619988
513,25.870000,0,3,3.208550,3.269059
514,25.914000,0,1,3.283906,3.291050
514,25.914000,0,2,4.561841,4.652232
514,25.914000,0,3,3.241901,3.291640
515,25.950000,0,1,3.297021,3.313065
515,25.950000,0,2,4.579376,4.682773
515,25.950000,0,3,3.263880,3.313037
516,25.990000,0,1,3.301337,3.336295
516,25.990000,0,2,4.635796,4.715009
516,25.990000,0,3,3.278017,3.335628
517,26.030000,0,1,3.351886,3.359515
517,26.030000,0,2,4.686891,4.747243
517,26.030000,0,3,3.298465,3.358223
518,26.070000,0,1,3.301067,3.382724
518,26.070000,0,2,4.717050,4.779477
518,26.070000,0,3,3.334218,3.380825
519,26.110000,0,1,3.314969,3.404700
519,26.110000,0,2,4.742989,4.810015
519,26.110000,0,3,3.361113,3.402245
520,26.150000,0,1,3.337985,3.427882
520,26.150000,0,2,4.783830,4.842247
520,26.150000,0,3,3.388559,3.424863
521,26.190000,0,1,3.369460,3.451046
521,26.190000,0,2,4.810817,4.874473
521,26.190000,0,3,3.432414,3.447485
522,26.230000,0,1,3.364628,3.474188
522,26.230000,0,2,4.817232,4.906688
522,26.230000,0,3,3.416138,3.470105
523,26.270000,0,1,3.421977,3.496093
523,26.270000,0,2,4.868188,4.937193
523,26.270000,0,3,3.428822,3.491529
524,26.310000,0,1,3.417727,3.519192
524,26.310000,0,2,4.937085,4.969376
524,26.310000,0,3,3.480679,3.514130
525,26.350000,0,2,4.982012,5.031979
525,26.350000,0,3,3.484232,3.558086
526,26.390000,0,1,3.450439,3.587119
526,26.390000,0,2,5.025792,5.064085
526,26.390000,0,3,3.490640,3.580624
527,26.430000,0,1,3.496227,3.611318
527,26.430000,0,2,5.066992,5.097846
527,26.430000,0,3,3.592082,3.604319
528,26.470000,0,1,3.523483,3.634274
528,26.470000,0,2,5.095958,5.129883
528,26.470000,0,3,3.624093,3.626800
529,26.510000,0,1,3.556342,3.657195
529,26.510000,0,2,5.122530,5.161883
529,26.510000,0,3,3.598369,3.649251
530,26.550000,0,1,3.598257,3.680080
530,26.550000,0,2,5.145013,5.193850
530,26.550000,0,3,3.621897,3.671673
531,26.590000,0,1,3.623151,3.702931
531,26.590000,0,2,5.189527,5.225782
531,26.590000,0,3,3.661523,3.694065
532,26.630000,0,1,3.627537,3.725745
532,26.630000,0,2,5.208893,5.257680
532,26.630000,0,3,3.659932,3.716426
533,26.670000,0,1,3.661742,3.752116
533,26.670000,0,2,5.257268,5.294573
533,26.670000,0,3,3.668382,3.742283
534,26.710000,0,1,3.672998,3.776049
534,26.710000,0,2,5.276002,5.328078
534,26.710000,0,3,3.690734,3.765760
535,26.750000,0,1,3.690533,3.798746
535,26.750000,0,2,5.320108,5.359878
535,26.750000,0,3,3.722327,3.788039
536,26.790000,0,1,3.732592,3.821403
536,26.790000,0,2,5.341733,5.391647
536,26.790000,0,3,3.749150,3.810297
537,26.830000,0,1,3.795637,3.844014
537,26.830000,0,2,5.373937,5.423384
537,26.830000,0,3,3.754335,3.832535
538,26.870000,0,1,3.845988,3.866578
538,26.870000,0,2,5.385765,5.455088
538,26.870000,0,3,3.789045,3.854755
539,26.910000,0,1,3.899194,3.889094
539,26.910000,0,2,5.433846,5.486762
539,26.910000,0,3,3.825956,3.876961
540,26.950000,0,1,3.926328,3.911563
540,26.950000,0,2,5.460467,5.518406
540,26.950000,0,3,3.860993,3.899156
541,26.990000,0,1,3.964562,3.932805
541,26.990000,0,2,5.479991,5.548357
541,26.990000,0,3,3.880555,3.920174
542,27.030000,0,1,3.957714,3.957531
542,27.030000,0,3,3.898200,3.944686
543,27.070000,0,1,3.927625,3.981021
543,27.070000,0,2,5.534220,5.616460
543,27.070000,0,3,3.909020,3.968017
544,27.110000,0,1,3.911877,4.004453
544,27.110000,0,2,5.556999,5.649606
544,27.110000,0,3,3.949492,3.991328
545,27.150000,0,1,3.928081,4.025492
545,27.150000,0,2,5.605353,5.679389
545,27.150000,0,3,3.976459,4.012286
546,27.190000,0,1,3.936201,4.047653
546,27.190000,0,2,5.643138,5.710776
546,27.190000,0,3,4.007223,4.034384
547,27.230000,0,1,3.971445,4.070934
547,27.230000,0,2,5.696665,5.743764
547,27.230000,0,3,4.034924,4.057619
548,27.270000,0,1,4.026107,4.093011
548,27.270000,0,2,5.731406,5.775052
548,27.270000,0,3,4.071451,4.079665
549,27.310000,0,1,4.047500,4.115050
549,27.310000,0,2,5.790040,5.806291
549,27.310000,0,3,4.079768,4.101683
550,27.350000,0,1,4.097173,4.156709
550,27.350000,0,2,5.800971,5.865345
550,27.350000,0,3,4.099002,4.143320
551,27.390000,0,1,4.091805,4.178646
551,27.390000,0,2,5.831157,5.896449
551,27.390000,0,3,4.117952,4.165254
552,27.430000,0,1,4.120696,4.201702
552,27.430000,0,2,5.845470,5.929147
552,27.430000,0,3,4.143865,4.188317
553,27.470000,0,1,4.155597,4.223561
553,27.470000,0,2,5.841704,5.960160
553,27.470000,0,3,4.196300,4.210194
554,27.510000,0,1,4.218715,4.243063
554,27.510000,0,2,5.864993,5.987839
554,27.510000,0,3,4.246813,4.229724
555,27.550000,0,1,4.238676,4.264759
555,27.550000,0,2,5.907475,6.018648
555,27.550000,0,3,4.243550,4.251468
556,27.590000,0,1,4.288087,4.286295
556,27.590000,0,2,5.956223,6.049244
556,27.590000,0,3,4.277921,4.273068
557,27.630000,0,1,4.306355,4.307600
557,27.630000,0,2,6.006059,6.079528
557,27.630000,0,3,4.324548,4.294456
558,27.670000,0,1,4.339896,4.327500
558,27.670000,0,2,6.050424,6.107832
558,27.670000,0,3,4.291127,4.314454
559,27.710000,0,1,4.358230,4.347058
559,27.710000,0,2,6.087306,6.135668
559,27.710000,0,3,4.294618,4.334128
560,27.750000,0,1,4.367704,4.367254
560,27.750000,0,2,6.104171,6.164438
560,27.750000,0,3,4.305074,4.354469
561,27.790000,0,1,4.396772,4.386916
561,27.790000,0,2,6.080900,6.192477
561,27.790000,0,3,4.317121,4.374299
562,27.830000,0,1,4.391018,4.403999
562,27.830000,0,2,6.114652,6.216865
562,27.830000,0,3,4.336866,4.391555
563,27.870000,0,1,4.402133,4.439320
563,27.870000,0,2,6.153913,6.267388
563,27.870000,0,3,4.401973,4.427338
564,27.912000,0,1,4.403084,4.457256
564,27.912000,0,2,6.164717,6.293104
564,27.912000,0,3,4.429387,4.445577
565,27.950000,0,1,4.427032,4.472658
565,27.950000,0,2,6.204109,6.315225
565,27.950000,0,3,4.481235,4.461284
566,27.990000,0,1,4.436198,4.488129
566,27.990000,0,2,6.275435,6.337484
566,27.990000,0,3,4.509488,4.477107
567,28.030000,0,1,4.464158,4.503518
567,28.030000,0,2,6.294157,6.359668
567,28.030000,0,3,4.532094,4.492894
568,28.070000,0,1,4.450412,4.517265
568,28.070000,0,2,6.296326,6.379526
568,28.070000,0,3,4.529615,4.507045
569,28.110000,0,1,4.478188,4.530146
569,28.110000,0,2,6.335832,6.398172
569,28.110000,0,3,4.533444,4.520349
570,28.150000,0,1,4.470870,4.542143
570,28.150000,0,2,6.339191,6.415582
570,28.150000,0,3,4.547798,4.532792
571,28.190000,0,1,4.492159,4.553243
571,28.190000,0,2,6.371156,6.431734
571,28.190000,0,3,4.564208,4.544361
572,28.230000,0,1,4.493608,4.563431
572,28.230000,0,2,6.403826,6.446609
572,28.230000,0,3,4.565671,4.555043
573,28.270000,0,1,4.528474,4.572697
573,28.270000,0,2,6.460721,6.460193
573,28.270000,0,3,4.596061,4.564829
574,28.310000,0,1,4.569177,4.581033
574,28.310000,0,2,6.486182,6.472475
574,28.310000,0,3,4.604190,4.573709
575,28.350000,0,1,4.568736,4.588433
575,28.350000,0,2,6.524438,6.483448
575,28.350000,0,3,4.591046,4.581677
576,28.390000,0,1,4.534480,4.594892
576,28.390000,0,2,6.530155,6.493105
576,28.390000,0,3,4.581497,4.588723
577,28.430000,0,1,4.571125,4.600413
577,28.430000,0,2,6.484781,6.501443
577,28.430000,0,3,4.561494,4.594844
578,28.470000,0,1,4.557132,4.604779
578,28.470000,0,2,6.503256,6.508127
578,28.470000,0,3,4.539142,4.599789
579,28.510000,0,1,4.538763,4.608482
579,28.510000,0,2,6.494464,6.513902
579,28.510000,0,3,4.564596,4.604108
580,28.550000,0,1,4.563220,4.611262
580,28.550000,0,2,6.518382,6.518366
580,28.550000,0,3,4.590890,4.607503
581,28.590000,0,1,4.599767,4.613126
581,28.590000,0,2,6.499484,6.521527
581,28.590000,0,3,4.607080,4.609979
582,28.630000,0,1,4.595766,4.614151
582,28.630000,0,2,6.549984,6.523981
582,28.630000,0,3,4.631856,4.612196
583,28.670000,0,1,4.604546,4.613333
583,28.670000,0,2,6.552981,6.523303
583,28.670000,0,3,4.644368,4.611955
584,28.710000,0,1,4.615996,4.611641
584,28.710000,0,2,6.571681,6.521375
584,28.710000,0,3,4.619705,4.610828
585,28.750000,0,1,4.634795,4.609084
585,28.750000,0,2,6.547632,6.518216
585,28.750000,0,3,4.603473,4.608824
586,28.790000,0,1,4.647235,4.605871
586,28.790000,0,2,6.562027,6.514102
586,28.790000,0,3,4.618335,4.606128
587,28.830000,0,1,4.656886,4.601658
587,28.830000,0,2,6.561116,6.508596
587,28.830000,0,3,4.606212,4.602452
588,28.870000,0,1,4.650310,4.596610
588,28.870000,0,2,6.538390,6.501914
588,28.870000,0,3,4.616502,4.597937
589,28.910000,0,1,4.619755,4.591071
589,28.910000,0,2,6.538031,6.494519
589,28.910000,0,3,4.637369,4.592899
590,28.950000,0,1,4.579136,4.584439
590,28.950000,0,2,6.530836,6.485612
590,28.950000,0,3,4.638112,4.586797
591,28.990000,0,1,4.538505,4.577017
591,28.990000,0,2,6.538925,6.475600
591,28.990000,0,3,4.596553,4.579904
592,29.030000,0,1,4.497499,4.568825
592,29.030000,0,2,6.493020,6.464510
592,29.030000,0,3,4.565276,4.572239
593,29.070000,0,1,4.504093,4.559393
593,29.070000,0,2,6.474383,6.451699
593,29.070000,0,3,4.570546,4.563358
594,29.110000,0,1,4.543831,4.549153
594,29.110000,0,2,6.460112,6.437755
594,29.110000,0,3,4.514288,4.553665
595,29.150000,0,1,4.539774,4.538699
595,29.150000,0,2,6.441898,6.423487
595,29.150000,0,3,4.497741,4.543724
596,29.190000,0,1,4.541523,4.527557
596,29.190000,0,2,6.422160,6.408247
596,29.190000,0,3,4.481920,4.533087
597,29.230000,0,1,4.553580,4.517018
597,29.230000,0,2,6.456009,6.393807
597,29.230000,0,3,4.511280,4.522992
598,29.270000,0,1,4.529186,4.492280
598,29.270000,0,2,6.440657,6.359831
598,29.270000,0,3,4.452578,4.499190
599,29.310000,0,1,4.446534,4.477919
599,29.310000,0,2,6.411854,6.340063
599,29.310000,0,3,4.464480,4.485315
600,29.350000,0,1,4.449773,4.463659
600,29.350000,0,2,6.408659,6.320407
600,29.350000,0,3,4.460286,4.471501
601,29.390000,0,1,4.445248,4.448022
601,29.390000,0,2,6.353347,6.298826
601,29.390000,0,3,4.453288,4.456313
602,29.430000,0,1,4.433389,4.432593
602,29.430000,0,2,6.328768,6.277508
602,29.430000,0,3,4.451427,4.441289
603,29.470000,0,1,4.436532,4.416627
603,29.470000,0,2,6.310327,6.255424
603,29.470000,0,3,4.460780,4.425705
604,29.510000,0,1,4.434011,4.401902
604,29.510000,0,2,6.287461,6.235039
604,29.510000,0,3,4.442211,4.411300
605,29.550000,0,1,4.395575,4.383158
605,29.550000,0,2,6.236962,6.209066
605,29.550000,0,3,4.410917,4.392924
606,29.590000,0,1,4.361791,4.365690
606,29.590000,0,2,6.231008,6.184840
606,29.590000,0,3,4.398553,4.375767
607,29.630000,0,1,4.325883,4.347756
607,29.630000,0,2,6.183054,6.159946
607,29.630000,0,3,4.362858,4.358124
608,29.670000,0,1,4.299833,4.330351
608,29.670000,0,2,6.185505,6.135770
608,29.670000,0,3,4.337523,4.340979
609,29.710000,0,1,4.290458,4.311557
609,29.710000,0,2,6.151396,6.109643
609,29.710000,0,3,4.351266,4.322444
610,29.750000,0,1,4.271312,4.292346
610,29.750000,0,2,6.123399,6.082916
610,29.750000,0,3,4.348649,4.303473
611,29.790000,0,1,4.256582,4.272736
611,29.790000,0,2,6.094579,6.055614
611,29.790000,0,3,4.341352,4.284084
612,29.830000,0,1,4.236354,4.253808
612,29.830000,0,2,6.054916,6.029241
613,29.870000,0,1,4.210697,4.233480
613,29.870000,0,2,6.004615,6.000891
613,29.870000,0,3,4.318234,4.245196
614,29.910000,0,1,4.206096,4.211714
614,29.910000,0,2,5.995358,5.970505
614,29.910000,0,3,4.283373,4.223590
615,29.950000,0,1,4.183393,4.190706
615,29.950000,0,2,5.983344,5.941146
615,29.950000,0,3,4.250416,4.202709
616,29.990000,0,1,4.193845,4.169397
616,29.990000,0,2,5.984162,5.911333
616,29.990000,0,3,4.218394,4.181502
617,30.030000,0,1,4.198215,4.127098
617,30.030000,0,2,5.966472,5.852057
617,30.030000,0,3,4.175084,4.139349
618,30.070000,0,1,4.183873,4.103824
618,30.070000,0,2,5.961388,5.819392
618,30.070000,0,3,4.170806,4.116135
619,30.110000,0,1,4.152253,4.081468
619,30.110000,0,2,5.912978,5.787989
619,30.110000,0,3,4.184085,4.093830
620,30.150000,0,1,4.141190,4.058885
620,30.150000,0,2,5.883693,5.756248
620,30.150000,0,3,4.156920,4.071301
621,30.190000,0,1,4.088014,4.036089
621,30.190000,0,2,5.805804,5.724194
621,30.190000,0,3,4.141849,4.048563
622,30.230000,0,1,4.068803,4.013095
622,30.230000,0,2,5.786602,5.691851
622,30.230000,0,3,4.101979,4.025632
623,30.270000,0,1,4.049634,3.991141
623,30.270000,0,2,5.743810,5.660968
623,30.270000,0,3,4.063557,4.003746
624,30.310000,0,1,4.047492,3.967805
624,30.310000,0,2,5.719721,5.628138
624,30.310000,0,3,4.036404,3.980488
625,30.350000,0,2,5.668378,5.595090
625,30.350000,0,3,4.000758,3.957080
626,30.390000,0,1,4.035566,3.920694
626,30.390000,0,2,5.646253,5.561848
626,30.390000,0,3,3.995224,3.933539
627,30.430000,0,1,4.002056,3.899459
627,30.430000,0,2,5.623862,5.531957
627,30.430000,0,3,4.014077,3.912376
628,30.470000,0,1,3.972368,3.875628
628,30.470000,0,2,5.564582,5.498404
628,30.470000,0,3,3.973241,3.888623
629,30.510000,0,1,3.965188,3.851708
629,30.510000,0,2,5.540488,5.464711
630,30.550000,0,1,3.907828,3.827711
630,30.550000,0,2,5.524530,5.430892
630,30.550000,0,3,3.940483,3.840844
631,30.590000,0,1,3.888699,3.803649
631,30.590000,0,2,5.499902,5.396961
631,30.590000,0,3,3.907727,3.816839
632,30.630000,0,1,3.878674,3.779531
632,30.630000,0,2,5.483413,5.362931
632,30.630000,0,3,3.863450,3.792769
633,30.670000,0,1,3.823414,3.732422
633,30.670000,0,3,3.795596,3.745724
634,30.710000,0,1,3.767841,3.708171
634,30.710000,0,2,5.450363,5.262144
634,30.710000,0,3,3.777120,3.721489
635,30.750000,0,1,3.727116,3.683890
635,30.750000,0,2,5.423411,5.227823
635,30.750000,0,3,3.723464,3.697206
636,30.790000,0,1,3.693048,3.659584
636,30.790000,0,2,5.380773,5.193459
636,30.790000,0,3,3.682141,3.672880
637,30.830000,0,1,3.652877,3.635261
637,30.830000,0,2,5.352374,5.159061
637,30.830000,0,3,3.642686,3.648513
638,30.870000,0,1,3.659875,3.610928
638,30.870000,0,2,5.270599,5.124646
638,30.870000,0,3,3.650991,3.624113
639,30.910000,0,1,3.622055,3.586595
639,30.910000,0,2,5.225346,5.090223
639,30.910000,0,3,3.617414,3.599688
640,30.950000,0,1,3.602359,3.562264
640,30.950000,0,2,5.136709,5.055800
640,30.950000,0,3,3.645567,3.575245
641,30.990000,0,1,3.578114,3.539222
641,30.990000,0,2,5.099600,5.023197
641,30.990000,0,3,3.638907,3.552079
642,31.030000,0,1,3.586449,3.514916
642,31.030000,0,2,5.058608,4.988797
642,31.030000,0,3,3.635446,3.527626
643,31.070000,0,1,3.535226,3.490631
643,31.070000,0,2,5.031106,4.954417
643,31.070000,0,3,3.612330,3.503181
644,31.110000,0,1,3.542350,3.466372
644,31.110000,0,2,4.998276,4.920061
644,31.110000,0,3,3.596179,3.478751
645,31.150000,0,1,3.549295,3.443416
645,31.150000,0,2,4.975745,4.887538
645,31.150000,0,3,3.555903,3.455626
646,31.190000,0,2,4.929458,4.853241
646,31.190000,0,3,3.531708,3.431241
647,31.230000,0,1,3.522288,3.395060
647,31.230000,0,2,4.889674,4.818982
647,31.230000,0,3,3.502984,3.406887
648,31.270000,0,1,3.454355,3.349394
648,31.270000,0,2,4.839637,4.754193
649,31.310000,0,1,3.412626,3.325356
649,31.310000,0,2,4.789851,4.720078
649,31.310000,0,3,3.457785,3.336564
650,31.350000,0,1,3.366638,3.300107
650,31.350000,0,2,4.763119,4.684236
650,31.350000,0,3,3.402001,3.311063
651,31.390000,0,1,3.318341,3.276173
651,31.390000,0,3,3.344877,3.286878
652,31.434000,0,1,3.284614,3.252292
652,31.434000,0,2,4.746376,4.616352
652,31.434000,0,3,3.330681,3.262737
653,31.470000,0,1,3.292128,3.225961
653,31.470000,0,2,4.683662,4.578969
653,31.470000,0,3,3.288396,3.236112
654,31.510000,0,1,3.286216,3.203445
654,31.510000,0,3,3.266929,3.213345
655,31.550000,0,1,3.256024,3.180975
655,31.550000,0,2,4.659794,4.515117
655,31.550000,0,3,3.265987,3.190628
656,31.590000,0,3,3.238954,3.166701
657,31.630000,0,3,3.180579,3.139060
658,31.670000,0,1,3.236237,3.107614
658,31.670000,0,3,3.150469,3.116496
659,31.710000,0,1,3.209895,3.082848
659,31.710000,0,3,3.090419,3.091479
660,31.750000,0,1,3.139196,3.058137
660,31.750000,0,2,4.226864,4.340957
660,31.750000,0,3,3.025102,3.066521
661,31.790000,0,1,3.101505,3.034715
661,31.790000,0,2,4.278885,4.307772
661,31.790000,0,3,3.022896,3.042870
662,31.834000,0,1,3.072759,3.010124
662,31.834000,0,2,4.272788,4.272933
662,31.834000,0,3,2.997791,3.018045
663,31.870000,0,1,3.046701,2.983154
663,31.870000,0,2,4.241662,4.234725
663,31.870000,0,3,2.990725,2.990826
664,31.910000,0,1,3.008815,2.959933
664,31.910000,0,2,4.231431,4.201827
664,31.910000,0,3,3.011689,2.967398
665,31.950000,0,1,2.997406,2.934350
665,31.950000,0,2,4.244896,4.165576
665,31.950000,0,3,3.040663,2.941591
666,31.990000,0,1,2.949900,2.911279
666,31.990000,0,2,4.192815,4.132881
666,31.990000,0,3,3.046651,2.918321
667,32.032000,0,1,2.918129,2.888283
667,32.032000,0,2,4.190741,4.100286
667,32.032000,0,3,3.034482,2.895129
668,32.070000,0,1,2.913621,2.860542
668,32.070000,0,2,4.183132,4.060963
668,32.070000,0,3,2.999627,2.867157
669,32.110000,0,1,2.885690,2.836501
669,32.110000,0,2,4.165755,4.026882
669,32.110000,0,3,2.960138,2.842921
670,32.150000,0,1,2.857353,2.808942
670,32.150000,0,2,4.089278,3.987811
670,32.150000,0,3,2.930340,2.815144
671,32.190000,0,1,2.845619,2.787439
671,32.190000,0,2,4.067501,3.957324
671,32.190000,0,3,2.864556,2.793475
672,32.234000,0,1,2.798815,2.765993
672,32.234000,0,2,3.988971,3.926917
