seq,timestamp,self_id,target_id,distance,gt_distance
443,23.070000,0,1,1.989286,2.008646
443,23.070000,0,2,2.706082,2.842841
443,23.070000,0,3,2.206285,2.018056
444,23.110000,0,1,1.923935,2.011844
444,23.110000,0,2,2.734575,2.847813
444,23.110000,0,3,1.967530,2.021786
445,23.150000,0,1,1.995736,2.016051
445,23.150000,0,2,2.925987,2.854290
445,23.150000,0,3,2.121978,2.026613
446,23.190000,0,1,2.165534,2.022576
446,23.190000,0,2,2.807252,2.864222
446,23.190000,0,3,1.956892,2.033960
447,23.230000,0,1,1.944197,2.028377
447,23.230000,0,2,2.965749,2.872961
447,23.230000,0,3,2.062643,2.040379
448,23.270000,0,1,2.185142,2.034376
448,23.270000,0,2,3.005418,2.881924
448,23.270000,0,3,2.101369,2.046924
449,23.310000,0,1,1.782786,2.040858
449,23.310000,0,2,2.780061,2.891537
449,23.310000,0,3,2.026132,2.053908
450,23.350000,0,1,1.977844,2.047827
450,23.350000,0,2,2.987034,2.901808
450,23.350000,0,3,1.922346,2.061333
451,23.390000,0,1,1.975325,2.055288
451,23.390000,0,2,2.952297,2.912742
451,23.390000,0,3,2.188018,2.069203
452,23.430000,0,1,2.232163,2.062812
452,23.430000,0,2,2.836258,2.923716
452,23.430000,0,3,2.140631,2.077072
453,23.470000,0,1,2.076913,2.071233
453,23.470000,0,2,2.938102,2.935949
453,23.470000,0,3,2.057499,2.085816
454,23.510000,0,1,2.079792,2.080145
454,23.510000,0,2,3.051882,2.948849
454,23.510000,0,3,2.117243,2.095014
455,23.550000,0,1,1.985197,2.089545
455,23.550000,0,2,2.921189,2.962415
455,23.550000,0,3,1.898053,2.104668
456,23.590000,0,1,2.049470,2.099427
456,23.590000,0,2,2.874190,2.976643
456,23.590000,0,3,2.203488,2.114777
457,23.630000,0,1,2.126246,2.109783
457,23.630000,0,2,3.113207,2.991526
457,23.630000,0,3,2.001211,2.125341
458,23.670000,0,1,2.155316,2.120607
458,23.670000,0,2,3.063711,3.007059
458,23.670000,0,3,2.063969,2.136357
459,23.710000,0,1,2.098829,2.142376
459,23.710000,0,2,3.151834,3.038239
459,23.710000,0,3,2.273005,2.158455
460,23.750000,0,1,2.370571,2.155169
460,23.750000,0,2,3.006805,3.056531
460,23.750000,0,3,2.063545,2.171414
461,23.790000,0,1,2.158220,2.167103
461,23.790000,0,2,3.052708,3.073576
461,23.790000,0,3,2.215123,2.183485
462,23.830000,0,1,2.133216,2.180128
462,23.830000,0,2,3.075688,3.092159
462,23.830000,0,3,2.164400,2.196642
463,23.870000,0,1,2.156934,2.193588
463,23.870000,0,2,3.128276,3.111339
463,23.870000,0,3,2.150516,2.210216
464,23.910000,0,1,2.191172,2.207478
464,23.910000,0,2,3.021303,3.131106
464,23.910000,0,3,2.226419,2.224197
465,23.950000,0,1,2.259194,2.221028
465,23.950000,0,2,3.073898,3.150365
465,23.950000,0,3,2.150726,2.237809
466,23.990000,0,1,2.354342,2.235735
466,23.990000,0,2,3.211443,3.171242
466,23.990000,0,3,2.361073,2.252553
467,24.030000,0,1,2.305685,2.250844
467,24.030000,0,2,3.265038,3.192665
467,24.030000,0,3,2.289579,2.267671
468,24.070000,0,1,2.177894,2.266341
468,24.070000,0,2,3.148242,3.214619
468,24.070000,0,3,2.199623,2.283151
469,24.110000,0,1,2.261387,2.281372
469,24.110000,0,2,3.294674,3.235894
469,24.110000,0,3,2.204340,2.298140
470,24.150000,0,1,2.359424,2.297594
470,24.150000,0,2,3.249768,3.258840
470,24.150000,0,3,2.325943,2.314297
471,24.190000,0,1,2.231971,2.314169
471,24.190000,0,2,3.164346,3.282274
471,24.190000,0,3,2.388319,2.330786
472,24.230000,0,1,2.417779,2.331088
472,24.230000,0,2,3.324226,3.306182
472,24.230000,0,3,2.433901,2.347601
473,24.270000,0,1,2.335366,2.347425
473,24.270000,0,2,3.350690,3.329260
473,24.270000,0,3,2.371189,2.363822
474,24.310000,0,1,2.546733,2.364987
474,24.310000,0,2,3.321071,3.354062
474,24.310000,0,3,2.331532,2.381242
475,24.350000,0,1,2.273901,2.400084
475,24.350000,0,2,3.237508,3.403614
475,24.350000,0,3,2.453939,2.416006
476,24.390000,0,1,2.452594,2.418548
476,24.390000,0,2,3.423182,3.429675
476,24.390000,0,3,2.509405,2.434274
477,24.430000,0,1,2.444666,2.437298
477,24.430000,0,2,3.517061,3.456132
477,24.430000,0,3,2.573079,2.452812
478,24.470000,0,1,2.445143,2.456319
478,24.470000,0,2,3.480254,3.482966
478,24.470000,0,3,2.359455,2.471611
479,24.510000,0,1,2.428628,2.475598
479,24.510000,0,2,3.598246,3.510161
479,24.510000,0,3,2.611274,2.490664
480,24.550000,0,1,2.664322,2.494090
480,24.550000,0,2,3.371112,3.536245
480,24.550000,0,3,2.384878,2.508944
481,24.590000,0,1,2.587543,2.512793
481,24.590000,0,2,3.585922,3.562628
481,24.590000,0,3,2.585472,2.527438
482,24.630000,0,1,2.683188,2.532752
482,24.630000,0,2,3.532208,3.590788
482,24.630000,0,3,2.346042,2.547185
483,24.670000,0,1,2.554563,2.552924
483,24.670000,0,2,3.546034,3.619252
483,24.670000,0,3,2.679963,2.567153
484,24.710000,0,1,2.699465,2.573301
484,24.710000,0,2,3.598517,3.648011
484,24.710000,0,3,2.638538,2.587336
485,24.750000,0,1,2.558648,2.593877
485,24.750000,0,2,3.763906,3.677053
485,24.750000,0,3,2.596421,2.607724
486,24.790000,0,1,2.607689,2.614645
486,24.790000,0,2,3.763325,3.706365
486,24.790000,0,3,2.643935,2.628308
487,24.830000,0,1,2.563042,2.635600
487,24.830000,0,2,3.652900,3.735933
487,24.830000,0,3,2.489340,2.649081
488,24.870000,0,1,2.642192,2.656736
488,24.870000,0,2,3.906264,3.765746
488,24.870000,0,3,2.589382,2.670035
489,24.910000,0,1,2.590431,2.678045
489,24.910000,0,2,3.634434,3.795791
489,24.910000,0,3,2.668427,2.691158
490,24.950000,0,1,2.649913,2.699516
490,24.950000,0,2,3.884586,3.826051
490,24.950000,0,3,2.659169,2.712438
491,24.990000,0,1,2.784058,2.723423
491,24.990000,0,2,3.800974,3.859730
491,24.990000,0,3,2.675747,2.736125
492,25.030000,0,1,2.740485,2.746350
492,25.030000,0,2,3.960942,3.892020
492,25.030000,0,3,2.762160,2.758836
493,25.070000,0,1,2.895661,2.769422
493,25.070000,0,2,3.952022,3.924504
493,25.070000,0,3,2.885373,2.781680
494,25.110000,0,1,2.716461,2.791462
494,25.110000,0,2,3.863281,3.955529
494,25.110000,0,3,2.790451,2.803494
495,25.150000,0,1,2.910881,2.835880
495,25.150000,0,2,4.085903,4.018012
495,25.150000,0,3,2.744643,2.847413
496,25.190000,0,1,2.868142,2.858255
496,25.190000,0,2,4.216405,4.049454
496,25.190000,0,3,2.922584,2.869501
497,25.230000,0,1,2.881448,2.880737
497,25.230000,0,2,4.031677,4.081019
497,25.230000,0,3,2.780136,2.891667
498,25.270000,0,1,2.783765,2.903323
498,25.270000,0,2,4.001879,4.112695
498,25.270000,0,3,3.010090,2.913897
499,25.310000,0,1,2.875498,2.926006
499,25.310000,0,2,4.168797,4.144469
499,25.310000,0,3,2.952895,2.936184
500,25.350000,0,1,3.011503,2.947580
500,25.350000,0,2,4.144650,4.174653
500,25.350000,0,3,2.918659,2.957343
501,25.390000,0,1,2.960253,2.970432
501,25.390000,0,2,4.185038,4.206587
501,25.390000,0,3,2.884128,2.979718
502,25.430000,0,1,3.037649,2.993356
502,25.430000,0,2,4.308182,4.238583
502,25.430000,0,3,2.966669,3.002127
503,25.470000,0,1,3.066770,3.016344
503,25.470000,0,2,4.274726,4.270632
503,25.470000,0,3,3.029774,3.024566
504,25.510000,0,1,2.977392,3.038175
504,25.510000,0,2,4.370558,4.301038
504,25.510000,0,3,3.121810,3.045849
505,25.550000,0,1,3.049805,3.061267
505,25.550000,0,2,4.284041,4.333174
505,25.550000,0,3,2.993087,3.068343
506,25.590000,0,1,3.005327,3.084400
506,25.590000,0,2,4.374861,4.365349
506,25.590000,0,3,3.107530,3.090864
507,25.630000,0,1,3.076367,3.107571
507,25.630000,0,2,4.428588,4.397559
507,25.630000,0,3,3.105037,3.113408
508,25.670000,0,1,3.199414,3.129549
508,25.670000,0,2,4.414118,4.428100
508,25.670000,0,3,3.233982,3.134782
509,25.710000,0,1,3.205057,3.152769
509,25.710000,0,2,4.333262,4.460356
509,25.710000,0,3,3.120816,3.157353
510,25.750000,0,1,3.203574,3.198034
510,25.750000,0,2,4.565630,4.523197
510,25.750000,0,3,3.272324,3.201320
511,25.790000,0,1,3.219909,3.221292
511,25.790000,0,2,4.471579,4.555469
511,25.790000,0,3,3.189001,3.223899
512,25.830000,0,1,3.185739,3.244551
512,25.830000,0,2,4.618028,4.587734
512,25.830000,0,3,3.252227,3.246479
513,25.870000,0,1,3.405600,3.267804
513,25.870000,0,2,4.578507,4.619988
513,25.870000,0,3,3.208385,3.269059
514,25.914000,0,1,3.404708,3.291050
514,25.914000,0,2,4.575461,4.652232
514,25.914000,0,3,3.287568,3.291640
515,25.950000,0,1,3.269152,3.313065
515,25.950000,0,2,4.653306,4.682773
515,25.950000,0,3,3.382219,3.313037
516,25.990000,0,1,3.241488,3.336295
516,25.990000,0,2,4.753676,4.715009
516,25.990000,0,3,3.259687,3.335628
517,26.030000,0,1,3.438483,3.359515
517,26.030000,0,2,4.873503,4.747243
517,26.030000,0,3,3.354465,3.358223
518,26.070000,0,1,3.151503,3.382724
518,26.070000,0,2,4.729304,4.779477
518,26.070000,0,3,3.387148,3.380825
519,26.110000,0,1,3.474220,3.404700
519,26.110000,0,2,4.705156,4.810015
519,26.110000,0,3,3.422048,3.402245
520,26.150000,0,1,3.384228,3.427882
520,26.150000,0,2,4.857513,4.842247
520,26.150000,0,3,3.519447,3.424863
521,26.190000,0,1,3.398862,3.451046
521,26.190000,0,2,4.888611,4.874473
521,26.190000,0,3,3.478963,3.447485
522,26.230000,0,1,3.414327,3.474188
522,26.230000,0,2,4.905575,4.906688
522,26.230000,0,3,3.273086,3.470105
523,26.270000,0,1,3.438245,3.496093
523,26.270000,0,2,4.984087,4.937193
523,26.270000,0,3,3.450562,3.491529
524,26.310000,0,1,3.452973,3.519192
524,26.310000,0,2,5.049639,4.969376
524,26.310000,0,3,3.681337,3.514130
525,26.350000,0,1,3.679158,3.564099
525,26.350000,0,2,5.082148,5.031979
525,26.350000,0,3,3.537215,3.558086
526,26.390000,0,1,3.547789,3.587119
526,26.390000,0,2,5.107512,5.064085
526,26.390000,0,3,3.510999,3.580624
527,26.430000,0,1,3.627801,3.611318
527,26.430000,0,2,5.111572,5.097846
527,26.430000,0,3,3.780294,3.604319
528,26.470000,0,1,3.550607,3.634274
528,26.470000,0,2,5.128917,5.129883
528,26.470000,0,3,3.610622,3.626800
529,26.510000,0,1,3.602540,3.657195
529,26.510000,0,2,5.182500,5.161883
529,26.510000,0,3,3.552714,3.649251
530,26.550000,0,1,3.662549,3.680080
530,26.550000,0,2,5.194561,5.193850
530,26.550000,0,3,3.654857,3.671673
531,26.590000,0,1,3.672260,3.702931
531,26.590000,0,2,5.330083,5.225782
531,26.590000,0,3,3.709129,3.694065
532,26.630000,0,1,3.649728,3.725745
532,26.630000,0,2,5.208402,5.257680
532,26.630000,0,3,3.772335,3.716426
533,26.670000,0,1,3.721632,3.752116
533,26.670000,0,2,5.370794,5.294573
533,26.670000,0,3,3.652875,3.742283
534,26.710000,0,1,3.658823,3.776049
534,26.710000,0,2,5.276171,5.328078
534,26.710000,0,3,3.664474,3.765760
535,26.750000,0,1,3.750221,3.798746
535,26.750000,0,2,5.415092,5.359878
535,26.750000,0,3,3.812820,3.788039
536,26.790000,0,1,3.882556,3.821403
536,26.790000,0,2,5.438206,5.391647
536,26.790000,0,3,3.843245,3.810297
537,26.830000,0,1,3.964951,3.844014
537,26.830000,0,2,5.369420,5.423384
537,26.830000,0,3,3.798262,3.832535
538,26.870000,0,1,3.973388,3.866578
538,26.870000,0,2,5.429936,5.455088
538,26.870000,0,3,3.826423,3.854755
539,26.910000,0,1,3.924851,3.889094
539,26.910000,0,2,5.516576,5.486762
539,26.910000,0,3,3.849028,3.876961
540,26.950000,0,1,3.885896,3.911563
540,26.950000,0,2,5.548194,5.518406
540,26.950000,0,3,3.988005,3.899156
541,26.990000,0,1,4.073725,3.932805
541,26.990000,0,2,5.535826,5.548357
541,26.990000,0,3,3.941053,3.920174
542,27.030000,0,1,3.930711,3.957531
542,27.030000,0,2,5.728652,5.583262
542,27.030000,0,3,3.886489,3.944686
543,27.070000,0,1,3.822942,3.981021
543,27.070000,0,2,5.640567,5.616460
543,27.070000,0,3,3.880525,3.968017
544,27.110000,0,1,3.846110,4.004453
544,27.110000,0,2,5.543829,5.649606
544,27.110000,0,3,4.051386,3.991328
545,27.150000,0,1,3.966915,4.025492
545,27.150000,0,2,5.758348,5.679389
545,27.150000,0,3,4.122840,4.012286
546,27.190000,0,1,4.114328,4.047653
546,27.190000,0,2,5.737120,5.710776
546,27.190000,0,3,4.094874,4.034384
547,27.230000,0,1,4.106927,4.070934
547,27.230000,0,2,5.803460,5.743764
547,27.230000,0,3,4.024994,4.057619
548,27.270000,0,1,4.096256,4.093011
548,27.270000,0,2,5.814276,5.775052
548,27.270000,0,3,4.063159,4.079665
549,27.310000,0,1,3.953074,4.115050
549,27.310000,0,2,5.836997,5.806291
549,27.310000,0,3,4.092972,4.101683
550,27.350000,0,1,4.215278,4.156709
550,27.350000,0,2,5.813004,5.865345
550,27.350000,0,3,4.219012,4.143320
551,27.390000,0,1,4.087490,4.178646
551,27.390000,0,2,5.888046,5.896449
551,27.390000,0,3,4.189626,4.165254
552,27.430000,0,1,4.251383,4.201702
552,27.430000,0,2,5.875029,5.929147
552,27.430000,0,3,4.154557,4.188317
553,27.470000,0,1,4.270758,4.223561
553,27.470000,0,2,5.795448,5.960160
553,27.470000,0,3,4.325333,4.210194
554,27.510000,0,1,4.268663,4.243063
554,27.510000,0,2,5.953434,5.987839
554,27.510000,0,3,4.345538,4.229724
555,27.550000,0,1,4.315086,4.264759
555,27.550000,0,2,6.025421,6.018648
555,27.550000,0,3,4.202697,4.251468
556,27.590000,0,1,4.334546,4.286295
556,27.590000,0,2,6.131783,6.049244
556,27.590000,0,3,4.361480,4.273068
557,27.630000,0,1,4.342724,4.307600
557,27.630000,0,2,6.124213,6.079528
557,27.630000,0,3,4.387691,4.294456
558,27.670000,0,1,4.438462,4.327500
558,27.670000,0,2,6.017265,6.107832
558,27.670000,0,3,4.158228,4.314454
559,27.710000,0,1,4.360330,4.347058
559,27.710000,0,2,6.137847,6.135668
559,27.710000,0,3,4.362992,4.334128
560,27.750000,0,1,4.362456,4.367254
560,27.750000,0,2,6.109744,6.164438
560,27.750000,0,3,4.254980,4.354469
561,27.790000,0,1,4.479888,4.386916
561,27.790000,0,2,6.015430,6.192477
561,27.790000,0,3,4.421714,4.374299
562,27.830000,0,1,4.313955,4.403999
562,27.830000,0,2,6.292975,6.216865
562,27.830000,0,3,4.486415,4.391555
563,27.870000,0,1,4.494038,4.439320
563,27.870000,0,2,6.213567,6.267388
563,27.870000,0,3,4.483763,4.427338
564,27.912000,0,1,4.365081,4.457256
564,27.912000,0,2,6.191869,6.293104
564,27.912000,0,3,4.500062,4.445577
565,27.950000,0,1,4.482196,4.472658
565,27.950000,0,2,6.306703,6.315225
565,27.950000,0,3,4.514223,4.461284
566,27.990000,0,1,4.525724,4.488129
566,27.990000,0,2,6.372058,6.337484
566,27.990000,0,3,4.562976,4.477107
567,28.030000,0,1,4.453750,4.503518
567,28.030000,0,2,6.386585,6.359668
567,28.030000,0,3,4.599447,4.492894
568,28.070000,0,1,4.425309,4.517265
568,28.070000,0,2,6.224415,6.379526
568,28.070000,0,3,4.471366,4.507045
569,28.110000,0,1,4.503961,4.530146
569,28.110000,0,2,6.389398,6.398172
569,28.110000,0,3,4.519211,4.520349
570,28.150000,0,1,4.445604,4.542143
570,28.150000,0,2,6.323499,6.415582
570,28.150000,0,3,4.585991,4.532792
571,28.190000,0,1,4.632172,4.553243
571,28.190000,0,2,6.531883,6.431734
571,28.190000,0,3,4.645025,4.544361
572,28.230000,0,1,4.460991,4.563431
572,28.230000,0,2,6.549933,6.446609
572,28.230000,0,3,4.606763,4.555043
573,28.270000,0,1,4.599643,4.572697
573,28.270000,0,2,6.508893,6.460193
573,28.270000,0,3,4.623313,4.564829
574,28.310000,0,1,4.707477,4.581033
574,28.310000,0,2,6.516704,6.472475
574,28.310000,0,3,4.559857,4.573709
575,28.350000,0,1,4.443396,4.588433
575,28.350000,0,2,6.514777,6.483448
575,28.350000,0,3,4.520273,4.581677
576,28.390000,0,1,4.460895,4.594892
576,28.390000,0,2,6.560469,6.493105
576,28.390000,0,3,4.597281,4.588723
577,28.430000,0,1,4.644213,4.600413
577,28.430000,0,2,6.323062,6.501443
577,28.430000,0,3,4.506746,4.594844
578,28.470000,0,1,4.529678,4.604779
578,28.470000,0,2,6.601267,6.508127
578,28.470000,0,3,4.511553,4.599789
579,28.510000,0,1,4.615631,4.608482
579,28.510000,0,2,6.472745,6.513902
579,28.510000,0,3,4.687128,4.604108
580,28.550000,0,1,4.565680,4.611262
580,28.550000,0,2,6.634366,6.518366
580,28.550000,0,3,4.651744,4.607503
581,28.590000,0,1,4.643634,4.613126
581,28.590000,0,2,6.465979,6.521527
581,28.590000,0,3,4.678223,4.609979
582,28.630000,0,1,4.624207,4.614151
582,28.630000,0,2,6.575564,6.523981
582,28.630000,0,3,4.630630,4.612196
583,28.670000,0,1,4.573573,4.613333
583,28.670000,0,2,6.616252,6.523303
583,28.670000,0,3,4.574115,4.611955
584,28.710000,0,1,4.672891,4.611641
584,28.710000,0,2,6.566247,6.521375
584,28.710000,0,3,4.563811,4.610828
585,28.750000,0,1,4.659671,4.609084
585,28.750000,0,2,6.514119,6.518216
585,28.750000,0,3,4.570586,4.608824
586,28.790000,0,1,4.705833,4.605871
586,28.790000,0,2,6.537957,6.514102
586,28.790000,0,3,4.752532,4.606128
587,28.830000,0,1,4.672460,4.601658
587,28.830000,0,2,6.571006,6.508596
587,28.830000,0,3,4.570016,4.602452
588,28.870000,0,1,4.540695,4.596610
588,28.870000,0,2,6.502620,6.501914
588,28.870000,0,3,4.625566,4.597937
589,28.910000,0,1,4.520116,4.591071
589,28.910000,0,2,6.564453,6.494519
589,28.910000,0,3,4.668145,4.592899
590,28.950000,0,1,4.456578,4.584439
590,28.950000,0,2,6.478140,6.485612
590,28.950000,0,3,4.574300,4.586797
591,28.990000,0,1,4.502674,4.577017
591,28.990000,0,2,6.578405,6.475600
591,28.990000,0,3,4.544739,4.579904
592,29.030000,0,1,4.467433,4.568825
592,29.030000,0,2,6.341481,6.464510
592,29.030000,0,3,4.413629,4.572239
593,29.070000,0,1,4.573665,4.559393
593,29.070000,0,2,6.409436,6.451699
593,29.070000,0,3,4.651914,4.563358
594,29.110000,0,1,4.718806,4.549153
594,29.110000,0,2,6.493099,6.437755
594,29.110000,0,3,4.386859,4.553665
595,29.150000,0,1,4.436293,4.538699
595,29.150000,0,2,6.387070,6.423487
595,29.150000,0,3,4.491562,4.543724
596,29.190000,0,1,4.511417,4.527557
596,29.190000,0,2,6.479716,6.408247
596,29.190000,0,3,4.465636,4.533087
597,29.230000,0,1,4.527720,4.517018
597,29.230000,0,2,6.510724,6.393807
597,29.230000,0,3,4.560426,4.522992
598,29.270000,0,1,4.451697,4.492280
598,29.270000,0,2,6.332674,6.359831
598,29.270000,0,3,4.358408,4.499190
599,29.310000,0,1,4.305545,4.477919
599,29.310000,0,2,6.349086,6.340063
599,29.310000,0,3,4.446369,4.485315
600,29.350000,0,1,4.452486,4.463659
600,29.350000,0,2,6.371091,6.320407
600,29.350000,0,3,4.470591,4.471501
601,29.390000,0,1,4.488790,4.448022
601,29.390000,0,2,6.203157,6.298826
601,29.390000,0,3,4.430648,4.456313
602,29.430000,0,1,4.468426,4.432593
602,29.430000,0,2,6.387830,6.277508
602,29.430000,0,3,4.551118,4.441289
603,29.470000,0,1,4.467415,4.416627
603,29.470000,0,2,6.240469,6.255424
603,29.470000,0,3,4.405173,4.425705
604,29.510000,0,1,4.292940,4.401902
604,29.510000,0,2,6.234759,6.235039
604,29.510000,0,3,4.353527,4.411300
605,29.550000,0,1,4.260304,4.383158
605,29.550000,0,2,6.118597,6.209066
605,29.550000,0,3,4.314116,4.392924
606,29.590000,0,1,4.319867,4.365690
606,29.590000,0,2,6.173383,6.184840
606,29.590000,0,3,4.368831,4.375767
607,29.630000,0,1,4.288887,4.347756
607,29.630000,0,2,6.148062,6.159946
607,29.630000,0,3,4.372642,4.358124
608,29.670000,0,1,4.337165,4.330351
608,29.670000,0,2,6.252725,6.135770
608,29.670000,0,3,4.278499,4.340979
609,29.710000,0,1,4.246065,4.311557
609,29.710000,0,2,6.064213,6.109643
609,29.710000,0,3,4.422243,4.322444
610,29.750000,0,1,4.164575,4.292346
610,29.750000,0,2,5.978610,6.082916
610,29.750000,0,3,4.301027,4.303473
611,29.790000,0,1,4.246216,4.272736
611,29.790000,0,2,6.029286,6.055614
611,29.790000,0,3,4.332349,4.284084
612,29.830000,0,1,4.187749,4.253808
612,29.830000,0,2,5.949749,6.029241
612,29.830000,0,3,4.050351,4.265347
613,29.870000,0,1,4.208880,4.233480
613,29.870000,0,2,6.001218,6.000891
613,29.870000,0,3,4.257052,4.245196
614,29.910000,0,1,4.223061,4.211714
614,29.910000,0,2,6.017929,5.970505
614,29.910000,0,3,4.104197,4.223590
615,29.950000,0,1,4.051056,4.190706
615,29.950000,0,2,5.918537,5.941146
615,29.950000,0,3,4.257454,4.202709
616,29.990000,0,1,4.298480,4.169397
616,29.990000,0,2,6.033378,5.911333
616,29.990000,0,3,4.140922,4.181502
617,30.030000,0,1,4.209596,4.127098
617,30.030000,0,2,5.861298,5.852057
617,30.030000,0,3,4.115796,4.139349
618,30.070000,0,1,4.137172,4.103824
618,30.070000,0,2,5.975798,5.819392
618,30.070000,0,3,4.235661,4.116135
619,30.110000,0,1,4.064959,4.081468
619,30.110000,0,2,5.775880,5.787989
619,30.110000,0,3,4.170591,4.093830
620,30.150000,0,1,3.995742,4.058885
620,30.150000,0,2,5.772110,5.756248
620,30.150000,0,3,4.121631,4.071301
621,30.190000,0,1,4.032602,4.036089
621,30.190000,0,2,5.643937,5.724194
621,30.190000,0,3,4.065565,4.048563
622,30.230000,0,1,4.113539,4.013095
622,30.230000,0,2,5.765286,5.691851
622,30.230000,0,3,3.916445,4.025632
623,30.270000,0,1,4.041324,3.991141
623,30.270000,0,2,5.761837,5.660968
623,30.270000,0,3,4.043552,4.003746
624,30.310000,0,1,4.054254,3.967805
624,30.310000,0,2,5.655434,5.628138
624,30.310000,0,3,4.034827,3.980488
625,30.350000,0,1,3.754320,3.944317
625,30.350000,0,2,5.515397,5.595090
625,30.350000,0,3,3.943399,3.957080
626,30.390000,0,1,3.936111,3.920694
626,30.390000,0,2,5.533312,5.561848
626,30.390000,0,3,4.037895,3.933539
627,30.430000,0,1,3.865052,3.899459
627,30.430000,0,2,5.653333,5.531957
627,30.430000,0,3,4.010711,3.912376
628,30.470000,0,1,3.965099,3.875628
628,30.470000,0,2,5.465435,5.498404
628,30.470000,0,3,3.839371,3.888623
629,30.510000,0,1,4.005424,3.851708
629,30.510000,0,2,5.534961,5.464711
629,30.510000,0,3,3.698677,3.864775
630,30.550000,0,1,3.767454,3.827711
630,30.550000,0,2,5.435610,5.430892
630,30.550000,0,3,3.871037,3.840844
631,30.590000,0,1,3.840465,3.803649
631,30.590000,0,2,5.410172,5.396961
631,30.590000,0,3,3.779623,3.816839
632,30.630000,0,1,3.814929,3.779531
632,30.630000,0,2,5.570888,5.362931
632,30.630000,0,3,3.816505,3.792769
633,30.670000,0,1,3.688798,3.732422
633,30.670000,0,2,5.200668,5.296410
633,30.670000,0,3,3.671445,3.745724
634,30.710000,0,1,3.727558,3.708171
634,30.710000,0,2,5.300182,5.262144
634,30.710000,0,3,3.746991,3.721489
635,30.750000,0,1,3.563829,3.683890
635,30.750000,0,2,5.400205,5.227823
635,30.750000,0,3,3.602752,3.697206
636,30.790000,0,1,3.670128,3.659584
636,30.790000,0,2,5.222418,5.193459
636,30.790000,0,3,3.573012,3.672880
637,30.830000,0,1,3.614072,3.635261
637,30.830000,0,2,5.268179,5.159061
637,30.830000,0,3,3.619229,3.648513
638,30.870000,0,1,3.723786,3.610928
638,30.870000,0,2,5.162014,5.124646
638,30.870000,0,3,3.712972,3.624113
639,30.910000,0,1,3.538461,3.586595
639,30.910000,0,2,5.073913,5.090223
639,30.910000,0,3,3.579105,3.599688
640,30.950000,0,1,3.465346,3.562264
640,30.950000,0,2,4.957020,5.055800
640,30.950000,0,3,3.743518,3.575245
641,30.990000,0,1,3.548901,3.539222
641,30.990000,0,2,5.036876,5.023197
641,30.990000,0,3,3.539710,3.552079
642,31.030000,0,1,3.655751,3.514916
642,31.030000,0,2,5.063214,4.988797
642,31.030000,0,3,3.601926,3.527626
643,31.070000,0,1,3.467671,3.490631
643,31.070000,0,2,5.024508,4.954417
643,31.070000,0,3,3.597390,3.503181
644,31.110000,0,1,3.574079,3.466372
644,31.110000,0,2,4.909759,4.920061
644,31.110000,0,3,3.498350,3.478751
645,31.150000,0,1,3.500070,3.443416
645,31.150000,0,2,4.844365,4.887538
645,31.150000,0,3,3.542140,3.455626
646,31.190000,0,1,3.302872,3.419219
646,31.190000,0,2,4.805442,4.853241
646,31.190000,0,3,3.418735,3.431241
647,31.230000,0,1,3.413867,3.395060
647,31.230000,0,2,4.864298,4.818982
647,31.230000,0,3,3.458306,3.406887
648,31.270000,0,1,3.316087,3.349394
648,31.270000,0,2,4.774322,4.754193
648,31.270000,0,3,3.212090,3.360826
649,31.310000,0,1,3.259026,3.325356
649,31.310000,0,2,4.660828,4.720078
649,31.310000,0,3,3.371395,3.336564
650,31.350000,0,1,3.344139,3.300107
650,31.350000,0,2,4.710705,4.684236
650,31.350000,0,3,3.219428,3.311063
651,31.390000,0,1,3.258588,3.276173
651,31.390000,0,2,4.501060,4.650257
651,31.390000,0,3,3.256519,3.286878
652,31.434000,0,1,3.245229,3.252292
652,31.434000,0,2,4.721726,4.616352
652,31.434000,0,3,3.347759,3.262737
653,31.470000,0,1,3.353658,3.225961
653,31.470000,0,2,4.550731,4.578969
653,31.470000,0,3,3.246882,3.236112
654,31.510000,0,1,3.229464,3.203445
654,31.510000,0,2,4.399830,4.547006
654,31.510000,0,3,3.264056,3.213345
655,31.550000,0,1,3.193183,3.180975
655,31.550000,0,2,4.654981,4.515117
655,31.550000,0,3,3.214721,3.190628
656,31.590000,0,1,2.970005,3.157303
656,31.590000,0,2,4.403182,4.481533
656,31.590000,0,3,3.121352,3.166701
657,31.630000,0,1,3.015445,3.129949
657,31.630000,0,2,4.399013,4.442740
657,31.630000,0,3,3.055884,3.139060
658,31.670000,0,1,3.159648,3.107614
658,31.670000,0,2,4.374699,4.411076
658,31.670000,0,3,3.096330,3.116496
659,31.710000,0,1,3.113523,3.082848
659,31.710000,0,2,4.411817,4.375974
659,31.710000,0,3,2.963805,3.091479
660,31.750000,0,1,3.000162,3.058137
660,31.750000,0,2,4.226864,4.340957
660,31.750000,0,3,2.888137,3.066521
661,31.790000,0,1,3.041009,3.034715
661,31.790000,0,2,4.330906,4.307772
661,31.790000,0,3,3.110321,3.042870
662,31.834000,0,1,3.049453,3.010124
662,31.834000,0,2,4.260594,4.272933
662,31.834000,0,3,2.930359,3.018045
663,31.870000,0,1,3.029357,2.983154
663,31.870000,0,2,4.148282,4.234725
663,31.870000,0,3,3.061003,2.990826
664,31.910000,0,1,2.924094,2.959933
664,31.910000,0,2,4.190511,4.201827
