seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,23.510000,2,0,2.912842,2.947460
445,23.510000,2,1,2.046310,2.096388
445,23.510000,2,3,2.080373,2.081115
446,23.550000,2,0,2.891696,2.960956
446,23.550000,2,1,2.032295,2.105853
446,23.550000,2,3,2.049381,2.090457
447,23.590000,2,0,2.919517,2.975114
447,23.590000,2,1,2.017032,2.115767
447,23.590000,2,3,2.069180,2.100280
448,23.630000,2,0,2.994912,2.989929
448,23.630000,2,1,2.040492,2.126128
448,23.630000,2,3,2.084386,2.110584
449,23.670000,2,0,2.986467,3.020637
449,23.670000,2,1,2.078956,2.147572
449,23.670000,2,3,2.093009,2.132014
450,23.710000,2,0,2.996477,3.037342
450,23.710000,2,1,2.087754,2.159229
450,23.710000,2,3,2.081639,2.143711
451,23.750000,2,0,3.023878,3.054671
451,23.750000,2,1,2.139285,2.171321
451,23.750000,2,3,2.138094,2.155869
452,23.790000,2,0,3.002069,3.071655
452,23.790000,2,1,2.186197,2.183173
452,23.790000,2,3,2.137115,2.167808
453,23.830000,2,0,2.984193,3.090174
453,23.830000,2,1,2.183554,2.196101
453,23.830000,2,3,2.146528,2.180849
454,23.870000,2,0,3.034670,3.109292
454,23.870000,2,1,2.189187,2.209450
454,23.870000,2,3,2.160947,2.194331
455,23.910000,2,0,3.036803,3.128998
455,23.910000,2,1,2.225386,2.223216
455,23.910000,2,3,2.182445,2.208245
456,23.950000,2,0,3.079611,3.148200
456,23.950000,2,1,2.246376,2.236637
456,23.950000,2,3,2.192377,2.221817
457,23.990000,2,0,3.111151,3.167909
457,23.990000,2,1,2.268920,2.250420
457,23.990000,2,3,2.211576,2.235760
458,24.030000,2,0,3.124462,3.189247
458,24.030000,2,1,2.305737,2.265351
458,24.030000,2,3,2.232247,2.250869
459,24.070000,2,0,3.106081,3.211118
459,24.070000,2,1,2.351963,2.280664
459,24.070000,2,3,2.240835,2.266369
460,24.110000,2,0,3.140957,3.232317
460,24.110000,2,1,2.364940,2.295513
460,24.110000,2,3,2.244652,2.281402
461,24.150000,2,0,3.162536,3.255185
461,24.150000,2,1,2.339670,2.311536
461,24.150000,2,3,2.254942,2.297628
462,24.190000,2,0,3.211098,3.278542
462,24.190000,2,1,2.345971,2.327904
462,24.190000,2,3,2.268654,2.314212
463,24.230000,2,0,3.253360,3.325385
463,24.230000,2,1,2.346080,2.360728
463,24.230000,2,3,2.287353,2.347493
464,24.270000,2,0,3.300299,3.348804
464,24.270000,2,1,2.338022,2.377131
464,24.270000,2,3,2.295008,2.364142
465,24.310000,2,0,3.317600,3.373955
465,24.310000,2,1,2.300284,2.394743
465,24.310000,2,3,2.312410,2.382031
466,24.350000,2,0,3.359766,3.399537
466,24.350000,2,1,2.333648,2.412648
467,24.390000,2,0,3.346615,3.424155
467,24.390000,2,1,2.367004,2.429875
467,24.390000,2,3,2.353991,2.417756
468,24.430000,2,0,3.395135,3.449133
468,24.430000,2,1,2.413034,2.447351
468,24.430000,2,3,2.369331,2.435541
469,24.470000,2,0,3.431542,3.475869
469,24.470000,2,1,2.413518,2.466055
469,24.470000,2,3,2.385558,2.454582
470,24.510000,2,0,3.472756,3.502970
470,24.510000,2,1,2.456936,2.485015
470,24.510000,2,3,2.441337,2.473885
471,24.550000,2,0,3.457765,3.528969
471,24.550000,2,1,2.489127,2.503202
471,24.550000,2,3,2.475499,2.492403
472,24.590000,2,0,3.540701,3.556740
472,24.590000,2,1,2.485311,2.522629
472,24.590000,2,3,2.493649,2.512182
473,24.630000,2,0,3.496200,3.584834
473,24.630000,2,1,2.482293,2.542279
473,24.630000,2,3,2.532678,2.532187
474,24.670000,2,0,3.546947,3.613235
474,24.670000,2,1,2.487031,2.562144
474,24.670000,2,3,2.546272,2.552409
475,24.710000,2,0,3.570769,3.641933
475,24.710000,2,1,2.514073,2.582215
475,24.710000,2,3,2.554899,2.572840
476,24.750000,2,0,3.630869,3.697080
476,24.750000,2,1,2.536732,2.620784
476,24.750000,2,3,2.595661,2.612090
477,24.790000,2,0,3.677851,3.728127
477,24.790000,2,1,2.547156,2.642500
477,24.790000,2,3,2.595145,2.634179
478,24.830000,2,0,3.736348,3.756306
478,24.830000,2,1,2.545822,2.662211
478,24.830000,2,3,2.628797,2.654219
479,24.870000,2,0,3.734889,3.786279
479,24.870000,2,1,2.609348,2.683182
479,24.870000,2,3,2.667845,2.675525
480,24.910000,2,0,3.769556,3.816473
480,24.910000,2,1,2.602351,2.704314
480,24.910000,2,3,2.704200,2.696978
481,24.950000,2,0,3.813562,3.850083
481,24.950000,2,1,2.592556,2.727848
481,24.950000,2,3,2.691785,2.720842
482,24.990000,2,0,3.813601,3.882312
482,24.990000,2,1,2.621061,2.750427
482,24.990000,2,3,2.750885,2.743710
483,25.030000,2,0,3.871888,3.914739
483,25.030000,2,1,2.677416,2.773160
483,25.030000,2,3,2.753998,2.766702
484,25.070000,2,0,3.889627,3.945715
484,25.070000,2,1,2.668098,2.794889
484,25.070000,2,3,2.744247,2.788651
485,25.110000,2,0,3.910257,3.978484
485,25.110000,2,1,2.678379,2.817890
485,25.110000,2,3,2.754410,2.811858
486,25.150000,2,0,3.915392,4.009759
486,25.150000,2,1,2.719534,2.839852
486,25.150000,2,3,2.778539,2.833998
487,25.190000,2,0,3.921987,4.041167
487,25.190000,2,1,2.760323,2.861914
487,25.190000,2,3,2.766903,2.856229
488,25.230000,2,0,3.950787,4.072701
488,25.230000,2,1,2.761385,2.884064
488,25.230000,2,3,2.789354,2.878546
489,25.270000,2,0,3.992671,4.104349
489,25.270000,2,1,2.808852,2.906293
489,25.270000,2,3,2.797609,2.900944
490,25.310000,2,0,4.050405,4.136099
490,25.310000,2,1,2.887525,2.928590
490,25.310000,2,3,2.804963,2.923414
491,25.350000,2,0,4.111484,4.166261
491,25.350000,2,1,2.890131,2.949768
491,25.350000,2,3,2.836840,2.944759
492,25.390000,2,0,4.161365,4.198177
492,25.390000,2,1,2.925479,2.972173
492,25.390000,2,3,2.880945,2.967343
493,25.430000,2,0,4.195869,4.230158
493,25.430000,2,1,2.929488,2.994620
493,25.430000,2,3,2.909819,2.989970
494,25.470000,2,0,4.244191,4.262193
494,25.470000,2,1,2.978566,3.017103
494,25.470000,2,3,2.951490,3.012635
495,25.510000,2,0,4.239020,4.294277
495,25.510000,2,1,2.973029,3.039617
495,25.510000,2,3,3.004979,3.035332
496,25.550000,2,0,4.244128,4.326405
496,25.550000,2,1,3.043748,3.062155
496,25.550000,2,3,3.046283,3.058061
497,25.590000,2,0,4.268220,4.358572
497,25.590000,2,1,3.051519,3.084713
497,25.590000,2,3,3.041054,3.080818
498,25.630000,2,0,4.267337,4.421311
498,25.630000,2,1,3.105877,3.128672
498,25.630000,2,3,3.052336,3.125206
499,25.670000,2,0,4.300832,4.455262
499,25.670000,2,1,3.114681,3.152435
499,25.670000,2,3,3.101017,3.149227
500,25.710000,2,0,4.366690,4.487528
500,25.710000,2,1,3.159472,3.175003
500,25.710000,2,3,3.104567,3.172054
501,25.750000,2,0,4.377666,4.519800
501,25.750000,2,1,3.164213,3.197563
501,25.750000,2,3,3.115058,3.194883
502,25.790000,2,0,4.424726,4.550374
502,25.790000,2,1,3.196364,3.218926
502,25.790000,2,3,3.153947,3.216505
503,25.830000,2,0,4.489381,4.582640
503,25.830000,2,1,3.203968,3.241463
503,25.830000,2,3,3.215106,3.239314
504,25.870000,2,0,4.491931,4.614896
504,25.870000,2,1,3.203256,3.263984
504,25.870000,2,3,3.224494,3.262104
505,25.914000,2,0,4.512680,4.647141
505,25.914000,2,1,3.222090,3.286489
505,25.914000,2,3,3.286774,3.284872
506,25.950000,2,0,4.548918,4.675986
506,25.950000,2,1,3.252950,3.306615
506,25.950000,2,3,3.326496,3.305225
507,25.990000,2,0,4.582802,4.708223
507,25.990000,2,1,3.284255,3.329103
507,25.990000,2,3,3.363923,3.327953
508,26.030000,2,0,4.587976,4.740457
508,26.030000,2,1,3.315411,3.351590
508,26.030000,2,3,3.364052,3.350663
509,26.070000,2,0,4.620144,4.772691
509,26.070000,2,1,3.363805,3.374081
509,26.070000,2,3,3.404128,3.373355
510,26.110000,2,0,4.659495,4.803228
510,26.110000,2,1,3.385488,3.395397
510,26.110000,2,3,3.406510,3.394841
511,26.150000,2,0,4.690676,4.835462
511,26.150000,2,1,3.414952,3.417904
511,26.150000,2,3,3.426368,3.417509
512,26.190000,2,0,4.711822,4.867690
512,26.190000,2,1,3.398088,3.440415
512,26.190000,2,3,3.418519,3.440165
513,26.230000,2,1,3.427455,3.484245
513,26.230000,2,3,3.434764,3.484241
514,26.270000,2,0,4.759618,4.962603
514,26.270000,2,1,3.429440,3.506745
514,26.270000,2,3,3.452204,3.506845
515,26.312000,2,1,3.473273,3.529237
515,26.312000,2,3,3.441751,3.529424
516,26.350000,2,1,3.474279,3.551718
516,26.350000,2,3,3.470641,3.551972
517,26.390000,2,1,3.513641,3.573005
517,26.390000,2,3,3.506984,3.573304
518,26.430000,2,1,3.523201,3.595458
518,26.430000,2,3,3.516888,3.595787
519,26.470000,2,0,5.106446,5.121455
519,26.470000,2,1,3.513965,3.617891
519,26.470000,2,3,3.539937,3.618232
520,26.510000,2,0,5.198038,5.153466
520,26.510000,2,1,3.508089,3.640299
520,26.510000,2,3,3.549411,3.640637
521,26.550000,2,0,5.179810,5.185441
521,26.550000,2,1,3.555151,3.662682
521,26.550000,2,3,3.556752,3.663002
522,26.590000,2,0,5.167047,5.217382
522,26.590000,2,1,3.573904,3.685039
522,26.590000,2,3,3.591702,3.685328
523,26.630000,2,0,5.185013,5.249289
523,26.630000,2,1,3.612401,3.707366
523,26.630000,2,3,3.616488,3.707615
524,26.670000,2,0,5.227471,5.286191
524,26.670000,2,1,3.688968,3.733180
524,26.670000,2,3,3.643947,3.733375
525,26.710000,2,0,5.250444,5.321379
525,26.710000,2,1,3.709055,3.757784
525,26.710000,2,3,3.705564,3.757925
526,26.750000,2,0,5.303198,5.353185
526,26.750000,2,1,3.735708,3.780012
526,26.750000,2,3,3.761213,3.780107
527,26.790000,2,0,5.346570,5.384961
527,26.790000,2,1,3.767287,3.802206
527,26.790000,2,3,3.774765,3.802261
528,26.830000,2,0,5.385005,5.415035
528,26.830000,2,1,3.787937,3.823196
528,26.830000,2,3,3.804425,3.823223
529,26.870000,2,0,5.420599,5.446748
529,26.870000,2,1,3.816097,3.845315
529,26.870000,2,3,3.829928,3.845323
530,26.910000,2,0,5.437588,5.478429
530,26.910000,2,1,3.851522,3.867397
530,26.910000,2,3,3.856378,3.867394
531,26.950000,2,0,5.439735,5.510081
531,26.950000,2,1,3.846473,3.889442
531,26.950000,2,3,3.844812,3.889439
532,26.990000,2,0,5.483624,5.541703
532,26.990000,2,1,3.859943,3.911453
532,26.990000,2,3,3.847757,3.911455
533,27.030000,2,0,5.521653,5.576616
533,27.030000,2,1,3.914885,3.935739
533,27.030000,2,3,3.873667,3.935755
534,27.070000,2,0,5.542443,5.609824
534,27.070000,2,1,3.908351,3.958827
534,27.070000,2,3,3.878282,3.958862
535,27.110000,2,0,5.565680,5.644638
535,27.110000,2,1,3.916778,3.983023
535,27.110000,2,3,3.917396,3.983083
536,27.150000,2,0,5.603597,5.676082
536,27.150000,2,1,3.948991,4.004874
536,27.150000,2,3,3.958435,4.004960
537,27.190000,2,0,5.616188,5.709126
537,27.190000,2,1,3.966989,4.027836
537,27.190000,2,3,4.017100,4.027951
538,27.230000,2,0,5.626578,5.742116
538,27.230000,2,1,3.948003,4.050766
538,27.230000,2,3,4.071064,4.050906
539,27.270000,2,0,5.671506,5.771761
539,27.270000,2,3,4.086101,4.071535
540,27.310000,2,0,5.710966,5.803005
540,27.310000,2,3,4.071006,4.093278
541,27.350000,2,0,5.748699,5.862069
541,27.350000,2,3,4.104455,4.134388
542,27.390000,2,0,5.794713,5.893177
542,27.390000,2,1,3.993058,4.155866
542,27.390000,2,3,4.103420,4.156048
543,27.430000,2,1,4.032471,4.177500
543,27.430000,2,3,4.092838,4.177687
544,27.470000,2,0,5.854161,5.955267
544,27.470000,2,3,4.148640,4.199305
545,27.510000,2,0,5.857532,5.982961
545,27.510000,2,3,4.195523,4.218614
546,27.550000,2,0,5.914094,6.013795
546,27.550000,2,1,4.053634,4.239854
546,27.550000,2,3,4.180529,4.240128
547,27.590000,2,0,5.961034,6.044431
547,27.590000,2,1,4.094768,4.261173
547,27.590000,2,3,4.222903,4.261523
548,27.630000,2,0,6.020510,6.074771
548,27.630000,2,1,4.148634,4.282275
548,27.630000,2,3,4.255063,4.282732
549,27.670000,2,0,6.047390,6.103145
549,27.670000,2,1,4.168774,4.301998
549,27.670000,2,3,4.251800,4.302587
550,27.710000,2,0,6.092240,6.131065
550,27.710000,2,1,4.216622,4.321395
550,27.710000,2,3,4.248015,4.322142
551,27.750000,2,0,6.076153,6.159941
551,27.750000,2,1,4.251358,4.341446
551,27.750000,2,3,4.259969,4.342383
552,27.790000,2,0,6.108929,6.212612
552,27.790000,2,1,4.298697,4.378005
552,27.790000,2,3,4.288665,4.379333
553,27.830000,2,0,6.131379,6.239163
553,27.830000,2,1,4.327824,4.396430
553,27.830000,2,3,4.325833,4.397965
554,27.870000,2,0,6.151408,6.264753
554,27.870000,2,1,4.379546,4.414187
554,27.870000,2,3,4.340013,4.415923
555,27.912000,2,0,6.204925,6.289321
555,27.912000,2,1,4.404912,4.431230
555,27.912000,2,3,4.366143,4.433158
556,27.950000,2,0,6.255147,6.311607
556,27.950000,2,1,4.403222,4.446682
556,27.950000,2,3,4.419496,4.448787
557,27.990000,2,0,6.274769,6.332893
557,27.990000,2,1,4.399856,4.461431
557,27.990000,2,3,4.399752,4.463709
558,28.030000,2,0,6.287432,6.355335
558,28.030000,2,1,4.437218,4.476968
558,28.030000,2,3,4.417826,4.479436
559,28.070000,2,0,6.326480,6.375446
559,28.070000,2,1,4.444110,4.490876
559,28.070000,2,3,4.456204,4.493523
560,28.110000,2,0,6.316287,6.393384
560,28.110000,2,1,4.438932,4.503268
560,28.110000,2,3,4.490029,4.506085
561,28.150000,2,0,6.322665,6.411121
561,28.150000,2,1,4.499410,4.515505
561,28.150000,2,3,4.476841,4.518504
562,28.190000,2,0,6.366199,6.427607
562,28.190000,2,1,4.521981,4.526861
562,28.190000,2,3,4.517808,4.530044
563,28.230000,2,0,6.360649,6.442820
563,28.230000,2,1,4.522042,4.537324
563,28.230000,2,3,4.513827,4.540691
564,28.270000,2,0,6.395782,6.456043
564,28.270000,2,1,4.525453,4.546400
564,28.270000,2,3,4.504556,4.549943
565,28.310000,2,0,6.442713,6.468102
565,28.310000,2,1,4.561382,4.554658
565,28.310000,2,3,4.521100,4.558374
566,28.350000,2,0,6.480096,6.489199
566,28.350000,2,1,4.553326,4.569049
566,28.350000,2,3,4.530849,4.573101
567,28.390000,2,0,6.479909,6.498524
567,28.390000,2,1,4.570899,4.575377
567,28.390000,2,3,4.535990,4.579593
568,28.430000,2,0,6.535150,6.505668
568,28.430000,2,1,4.560983,4.580201
568,28.430000,2,3,4.546697,4.584552
569,28.470000,2,0,6.531709,6.511927
569,28.470000,2,1,4.554314,4.584400
569,28.470000,2,3,4.579766,4.588880
570,28.510000,2,0,6.510825,6.516873
570,28.510000,2,1,4.560828,4.587681
570,28.510000,2,3,4.551166,4.592281
571,28.550000,2,0,6.536179,6.520354
571,28.550000,2,1,4.570687,4.589945
571,28.550000,2,3,4.548631,4.594650
572,28.590000,2,0,6.522351,6.522670
572,28.590000,2,1,4.587953,4.591391
572,28.590000,2,3,4.542548,4.596194
573,28.630000,2,0,6.527361,6.523862
573,28.630000,2,1,4.596708,4.592034
573,28.630000,2,3,4.552523,4.596932
574,28.670000,2,0,6.480962,6.523781
574,28.670000,2,1,4.631267,4.591780
574,28.670000,2,3,4.551387,4.596762
575,28.710000,2,0,6.498878,6.522545
575,28.710000,2,1,4.612340,4.590720
575,28.710000,2,3,4.554203,4.595770
576,28.750000,2,0,6.490270,6.520031
576,28.750000,2,1,4.620977,4.588747
576,28.750000,2,3,4.579484,4.593858
577,28.790000,2,0,6.493871,6.516521
577,28.790000,2,1,4.598497,4.586080
577,28.790000,2,3,4.575908,4.591239
578,28.830000,2,0,6.475923,6.511642
578,28.830000,2,1,4.594357,4.582435
578,28.830000,2,3,4.574017,4.587638
579,28.870000,2,0,6.484567,6.505576
579,28.870000,2,1,4.581702,4.577952
579,28.870000,2,3,4.572583,4.583196
580,28.910000,2,0,6.487803,6.490439
580,28.910000,2,1,4.573633,4.566878
580,28.910000,2,3,4.618281,4.572207
581,28.950000,2,0,6.474303,6.481006
581,28.950000,2,1,4.564664,4.560023
581,28.950000,2,3,4.614176,4.565402
582,28.990000,2,0,6.476331,6.470480
582,28.990000,2,1,4.563587,4.552398
582,28.990000,2,3,4.625569,4.557834
583,29.030000,2,0,6.454972,6.458887
583,29.030000,2,1,4.573579,4.544021
583,29.030000,2,3,4.624365,4.549522
584,29.070000,2,0,6.460177,6.445563
584,29.070000,2,1,4.560548,4.534412
584,29.070000,2,3,4.621650,4.539988
585,29.110000,2,0,6.455672,6.430368
585,29.110000,2,1,4.585269,4.523474
585,29.110000,2,3,4.588906,4.529135
586,29.150000,2,0,6.411268,6.415586
586,29.150000,2,1,4.563560,4.512850
586,29.150000,2,3,4.570050,4.518590
587,29.190000,2,0,6.397655,6.400696
587,29.190000,2,1,4.564468,4.502168
587,29.190000,2,3,4.542956,4.507978
588,29.230000,2,0,6.407881,6.384066
588,29.230000,2,1,4.521297,4.490257
588,29.230000,2,3,4.541939,4.496134
589,29.270000,2,0,6.396670,6.366521
589,29.270000,2,1,4.521075,4.477713
589,29.270000,2,3,4.525829,4.483644
590,29.310000,2,0,6.368812,6.348085
590,29.310000,2,1,4.485791,4.464555
590,29.310000,2,3,4.495810,4.470526
591,29.350000,2,0,6.369576,6.328785
591,29.350000,2,1,4.484965,4.450802
591,29.350000,2,3,4.482872,4.456796
592,29.390000,2,0,6.369058,6.309729
592,29.390000,2,1,4.459315,4.437240
592,29.390000,2,3,4.486871,4.443244
593,29.430000,2,0,6.343518,6.288825
593,29.430000,2,1,4.503068,4.422381
593,29.430000,2,3,4.479354,4.428382
594,29.470000,2,0,6.317646,6.267141
594,29.470000,2,1,4.488283,4.406981
594,29.470000,2,3,4.470767,4.412969
595,29.510000,2,0,6.301392,6.245903
595,29.510000,2,1,4.464715,4.391911
595,29.510000,2,3,4.463711,4.397880
596,29.550000,2,0,6.304367,6.222778
596,29.550000,2,1,4.439947,4.375515
596,29.550000,2,3,4.448277,4.381458
597,29.590000,2,0,6.273926,6.196400
597,29.590000,2,1,4.406482,4.356829
597,29.590000,2,3,4.423339,4.362740
598,29.630000,2,0,6.250625,6.171819
598,29.630000,2,1,4.339287,4.339434
598,29.630000,2,3,4.375149,4.345312
599,29.670000,2,0,6.225752,6.123470
599,29.670000,2,1,4.297609,4.305270
599,29.670000,2,3,4.359089,4.311079
600,29.710000,2,0,6.187783,6.097056
600,29.710000,2,1,4.290614,4.286636
600,29.710000,2,3,4.366698,4.292404
601,29.750000,2,0,6.172042,6.068616
601,29.750000,2,1,4.271197,4.266596
601,29.750000,2,3,4.361333,4.272320
602,29.790000,2,0,6.120430,6.042488
602,29.790000,2,1,4.267324,4.248205
602,29.790000,2,3,4.338513,4.253887
603,29.830000,2,0,6.089609,6.014384
603,29.830000,2,1,4.269777,4.228444
603,29.830000,2,3,4.292109,4.234081
604,29.870000,2,0,6.100421,5.990318
604,29.870000,2,1,4.265847,4.211537
604,29.870000,2,3,4.287745,4.217137
605,29.910000,2,0,6.069812,5.961285
605,29.910000,2,1,4.234809,4.191154
605,29.910000,2,3,4.228472,4.196714
606,29.950000,2,0,6.026190,5.933344
606,29.950000,2,1,4.204739,4.171550
606,29.950000,2,3,4.218431,4.177076
607,29.990000,2,0,5.995792,5.903414
607,29.990000,2,1,4.205813,4.150563
607,29.990000,2,3,4.220089,4.156058
608,30.030000,2,0,5.953330,5.873060
608,30.030000,2,1,4.182809,4.129288
608,30.030000,2,3,4.211002,4.134758
609,30.070000,2,0,5.892222,5.842301
609,30.070000,2,1,4.173220,4.107741
609,30.070000,2,3,4.137356,4.113190
610,30.110000,2,0,5.854316,5.811162
610,30.110000,2,1,4.157436,4.085939
610,30.110000,2,3,4.120852,4.091370
611,30.150000,2,0,5.813360,5.781334
611,30.150000,2,1,4.161119,4.065067
611,30.150000,2,3,4.051402,4.070482
612,30.190000,2,0,5.796015,5.719106
612,30.190000,2,1,4.127183,4.021561
612,30.190000,2,3,3.997263,4.026942
613,30.230000,2,0,5.765886,5.686720
613,30.230000,2,1,4.091022,3.998939
613,30.230000,2,3,4.020910,4.004300
614,30.270000,2,0,5.741689,5.655800
614,30.270000,2,1,4.039720,3.977352
614,30.270000,2,3,4.020034,3.982696
615,30.310000,2,0,5.714896,5.622934
615,30.310000,2,1,4.010467,3.954418
615,30.310000,2,3,4.040135,3.959743
616,30.350000,2,0,5.688379,5.589854
616,30.350000,2,1,3.973294,3.931344
616,30.350000,2,3,4.042328,3.936655
617,30.390000,2,0,5.640803,5.556582
617,30.390000,2,1,3.930751,3.908147
617,30.390000,2,3,4.054280,3.913445
618,30.430000,2,0,5.617791,5.524906
618,30.430000,2,1,3.892742,3.886068
618,30.430000,2,3,3.996299,3.891359
619,30.470000,2,0,5.611625,5.491322
619,30.470000,2,1,3.908311,3.862665
619,30.470000,2,3,3.954319,3.867952
620,30.510000,2,0,5.591440,5.457602
620,30.510000,2,1,3.896438,3.839174
620,30.510000,2,3,3.928748,3.844456
621,30.550000,2,0,5.532685,5.423758
621,30.550000,2,1,3.851682,3.815604
621,30.550000,2,3,3.901416,3.820879
622,30.590000,2,0,5.488179,5.391594
622,30.590000,2,1,3.858263,3.793214
622,30.590000,2,3,3.866340,3.798475
623,30.630000,2,0,5.444333,5.357549
623,30.630000,2,1,3.824024,3.769525
623,30.630000,2,3,3.843068,3.774764
624,30.670000,2,0,5.360484,5.323414
624,30.670000,2,1,3.771489,3.745789
624,30.670000,2,3,3.853722,3.750995
625,30.710000,2,0,5.319506,5.289201
625,30.710000,2,1,3.768902,3.722016
625,30.710000,2,3,3.807375,3.727177
626,30.750000,2,0,5.282472,5.224208
626,30.750000,2,1,3.763581,3.676905
626,30.750000,2,3,3.799426,3.681949
627,30.790000,2,0,5.258125,5.188029
627,30.790000,2,1,3.741948,3.651819
627,30.790000,2,3,3.751329,3.656786
628,30.830000,2,0,5.210712,5.153628
628,30.830000,2,1,3.749781,3.627978
628,30.830000,2,3,3.720940,3.632867
629,30.870000,2,0,5.184729,5.121022
629,30.870000,2,1,3.743333,3.605388
629,30.870000,2,3,3.658311,3.610204
630,30.910000,2,0,5.130418,5.086599
630,30.910000,2,1,3.695121,3.581544
630,30.910000,2,3,3.624557,3.586286
631,30.950000,2,0,5.093863,5.052177
631,30.950000,2,1,3.687710,3.557701
631,30.950000,2,3,3.575576,3.562381
632,30.990000,2,0,5.036858,5.019575
632,30.990000,2,1,3.638418,3.535120
632,30.990000,2,3,3.547694,3.539753
633,31.030000,2,0,5.023664,4.985177
633,31.030000,2,1,3.641789,3.511294
633,31.030000,2,3,3.489703,3.515895
634,31.070000,2,0,4.996215,4.950800
634,31.070000,2,1,3.591622,3.487484
634,31.070000,2,3,3.460096,3.492070
635,31.110000,2,0,4.949658,4.916446
635,31.110000,2,1,3.578007,3.463692
635,31.110000,2,3,3.454519,3.468282
636,31.150000,2,0,4.931260,4.883926
636,31.150000,2,1,3.534923,3.441175
636,31.150000,2,3,3.450040,3.445782
637,31.190000,2,0,4.937274,4.849633
637,31.190000,2,1,3.506026,3.417436
637,31.190000,2,3,3.455664,3.422074
638,31.230000,2,0,4.915415,4.815378
638,31.230000,2,1,3.411040,3.393731
638,31.230000,2,3,3.474358,3.398411
639,31.270000,2,0,4.861590,4.782967
639,31.270000,2,1,3.379084,3.371307
639,31.270000,2,3,3.453931,3.376036
640,31.310000,2,0,4.829617,4.718284
640,31.310000,2,1,3.349341,3.326569
640,31.310000,2,3,3.405375,3.331413
641,31.350000,2,0,4.793346,4.682446
641,31.350000,2,1,3.299281,3.301785
641,31.350000,2,3,3.396093,3.306699
642,31.390000,2,0,4.758450,4.648471
642,31.390000,2,1,3.265423,3.278290
642,31.390000,2,3,3.352870,3.283272
643,31.434000,2,0,4.703408,4.614570
643,31.434000,2,1,3.272770,3.254846
643,31.434000,2,3,3.305896,3.259897
644,31.470000,2,0,4.683812,4.577192
644,31.470000,2,1,3.288063,3.228997
644,31.470000,2,3,3.263272,3.234125
645,31.510000,2,0,4.665936,4.543460
645,31.510000,2,1,3.238349,3.205666
645,31.510000,2,3,3.262634,3.210868
646,31.550000,2,1,3.238870,3.182387
646,31.550000,2,3,3.207152,3.187670
647,31.590000,2,1,3.244019,3.154269
647,31.590000,2,3,3.181020,3.159663
648,31.630000,2,0,4.633462,4.435697
648,31.630000,2,1,3.261678,3.131089
648,31.630000,2,3,3.176506,3.136587
649,31.670000,2,0,4.578671,4.402292
649,31.670000,2,1,3.222832,3.107953
649,31.670000,2,3,3.187389,3.113564
650,31.710000,2,1,3.195636,3.083644
650,31.710000,2,3,3.153524,3.089389
651,31.750000,2,1,3.184370,3.060594
651,31.750000,2,3,3.134364,3.066479
652,31.790000,2,1,3.166234,3.036377
652,31.790000,2,3,3.117763,3.042426
653,31.834000,2,0,4.520815,4.265977
653,31.834000,2,1,3.118286,3.013417
653,31.834000,2,3,3.117147,3.019639
654,31.870000,2,1,3.062902,2.986892
654,31.870000,2,3,3.069187,2.993332
655,31.910000,2,1,3.022540,2.966440
655,31.910000,2,3,3.007551,2.973061
656,31.950000,2,1,2.995819,2.941234
656,31.950000,2,3,2.984011,2.948091
657,31.990000,2,1,2.928044,2.918488
657,31.990000,2,3,2.977415,2.925568
658,32.032000,2,0,4.132627,4.096861
658,32.032000,2,1,2.892722,2.895801
658,32.032000,2,3,2.938643,2.903113
659,32.070000,2,0,4.125369,4.057551
659,32.070000,2,1,2.866403,2.868417
659,32.070000,2,3,2.959016,2.876021
660,32.110000,2,0,4.114007,4.023479
660,32.110000,2,1,2.889769,2.844674
660,32.110000,2,3,2.953484,2.852539
661,32.150000,2,0,4.089078,3.984420
661,32.150000,2,1,2.870485,2.817445
661,32.150000,2,3,2.925959,2.825619
662,32.190000,2,0,4.045274,3.952251
662,32.190000,2,1,2.863591,2.795013
662,32.190000,2,3,2.863031,2.803450
663,32.234000,2,0,4.023622,3.921856
663,32.234000,2,1,2.848902,2.773814
663,32.234000,2,3,2.829161,2.782502
664,32.270000,2,0,3.999569,3.883130
664,32.270000,2,1,2.855242,2.746800
664,32.270000,2,3,2.756814,2.755808
665,32.310000,2,0,3.974583,3.883130
665,32.310000,2,1,2.840600,2.746800
665,32.310000,2,3,2.755987,2.755808
666,32.350000,2,0,3.940404,3.846200
666,32.350000,2,1,2.833238,2.721035
666,32.350000,2,3,2.748605,2.730345
667,32.390000,2,0,3.930520,3.809381
667,32.390000,2,1,2.812547,2.695343
667,32.390000,2,3,2.766150,2.704948
668,32.432000,2,0,3.892621,3.751384
668,32.432000,2,1,2.782191,2.654906
668,32.432000,2,3,2.712111,2.664906
669,32.470000,2,1,2.748580,2.633499
669,32.470000,2,3,2.687945,2.643669
670,32.510000,2,0,3.833457,3.692158
670,32.510000,2,1,2.671521,2.613653
670,32.510000,2,3,2.651751,2.623986
671,32.550000,2,0,3.798840,3.661181
671,32.550000,2,1,2.621808,2.592053
671,32.550000,2,3,2.601711,2.602592
672,32.590000,2,0,3.766144,3.632309
672,32.590000,2,1,2.598382,2.571887
672,32.590000,2,3,2.583600,2.582668
673,32.632000,2,0,3.725391,3.603860
673,32.632000,2,1,2.564462,2.551982
673,32.632000,2,3,2.605905,2.563050
