seq,timestamp,self_id,target_id,distance,gt_distance
221,14.550000,2,1,2.006433,1.980089
221,14.550000,2,3,2.001787,1.988260
222,14.590000,2,0,2.872248,2.800775
222,14.590000,2,1,1.957250,1.979686
222,14.590000,2,3,2.080873,1.987817
223,14.630000,2,0,2.808532,2.799942
223,14.630000,2,1,2.009914,1.979332
223,14.630000,2,3,1.995724,1.987363
224,14.670000,2,0,2.796069,2.799166
224,14.670000,2,1,2.043675,1.979024
224,14.670000,2,3,2.088588,1.986906
225,14.710000,2,0,2.779646,2.798449
225,14.710000,2,1,2.009613,1.978760
225,14.710000,2,3,2.201357,1.986452
226,14.750000,2,0,2.701916,2.797793
226,14.750000,2,1,2.133844,1.978538
226,14.750000,2,3,2.099658,1.986007
227,14.792000,2,0,2.879063,2.797202
227,14.792000,2,1,2.037548,1.978358
227,14.792000,2,3,2.068309,1.985576
228,14.832000,2,0,2.753940,2.796520
228,14.832000,2,1,2.071849,1.978190
228,14.832000,2,3,1.939840,1.985032
229,14.874000,2,0,2.718099,2.795988
229,14.874000,2,1,1.981930,1.978112
229,14.874000,2,3,2.025654,1.984558
230,14.912000,2,0,2.867115,2.795883
230,14.912000,2,1,1.985774,1.978105
230,14.912000,2,3,2.002728,1.984458
231,14.950000,2,0,2.922908,2.795558
231,14.950000,2,1,1.936556,1.978109
231,14.950000,2,3,1.961101,1.984127
232,14.990000,2,0,2.826381,2.795245
232,14.990000,2,1,1.941455,1.978165
232,14.990000,2,3,1.802631,1.983772
233,15.030000,2,0,2.725278,2.794968
233,15.030000,2,1,2.074471,1.978282
233,15.030000,2,3,1.965290,1.983416
234,15.070000,2,0,2.808219,2.794588
234,15.070000,2,1,2.077921,1.978648
234,15.070000,2,3,1.965612,1.982802
235,15.110000,2,0,2.736459,2.794450
235,15.110000,2,1,2.079023,1.978907
235,15.110000,2,3,1.928861,1.982506
236,15.150000,2,0,2.696710,2.794352
236,15.150000,2,1,2.051555,1.979189
236,15.150000,2,3,2.055028,1.982237
237,15.190000,2,0,2.862566,2.794279
237,15.190000,2,1,2.057193,1.979523
237,15.190000,2,3,2.080284,1.981964
238,15.230000,2,0,2.798948,2.794236
238,15.230000,2,1,1.977321,1.979885
238,15.230000,2,3,2.085002,1.981702
239,15.270000,2,0,2.763940,2.794223
239,15.270000,2,1,2.027293,1.980269
239,15.270000,2,3,1.878985,1.981452
240,15.310000,2,0,2.508674,2.794238
240,15.310000,2,1,2.123268,1.980648
240,15.310000,2,3,2.123581,1.981225
241,15.350000,2,0,2.761805,2.794286
241,15.350000,2,1,1.961073,1.981059
241,15.350000,2,3,1.923658,1.980998
242,15.390000,2,0,2.661430,2.794369
242,15.390000,2,1,1.925225,1.981476
242,15.390000,2,3,2.030038,1.980781
243,15.430000,2,0,2.717986,2.794480
243,15.430000,2,1,2.046658,1.981873
243,15.430000,2,3,2.062610,1.980588
244,15.470000,2,0,2.768599,2.794625
244,15.470000,2,1,2.046602,1.982270
244,15.470000,2,3,1.841978,1.980406
245,15.510000,2,0,2.725895,2.794815
245,15.510000,2,1,1.985232,1.982689
245,15.510000,2,3,2.109744,1.980226
246,15.550000,2,0,2.797784,2.795042
246,15.550000,2,1,1.936232,1.983109
246,15.550000,2,3,1.996415,1.980056
247,15.590000,2,0,2.903551,2.795571
247,15.590000,2,1,2.041921,1.983910
247,15.590000,2,3,2.017809,1.979754
248,15.630000,2,0,2.887850,2.795588
248,15.630000,2,1,1.880689,1.983933
248,15.630000,2,3,2.033340,1.979745
249,15.670000,2,0,2.745543,2.796294
249,15.670000,2,1,1.968515,1.984813
249,15.670000,2,3,1.964706,1.979431
250,15.710000,2,0,2.831685,2.796701
250,15.710000,2,1,2.069502,1.985269
250,15.710000,2,3,1.992626,1.979274
251,15.750000,2,0,2.755236,2.796701
251,15.750000,2,1,2.055464,1.985269
251,15.750000,2,3,1.860951,1.979274
252,15.790000,2,0,2.879466,2.797598
252,15.790000,2,1,2.032472,1.986191
252,15.790000,2,3,2.002885,1.978982
253,15.830000,2,0,2.915333,2.798086
253,15.830000,2,1,1.848909,1.986653
253,15.830000,2,3,2.014958,1.978853
254,15.870000,2,0,2.630020,2.798571
254,15.870000,2,1,2.050734,1.987087
254,15.870000,2,3,2.098041,1.978744
255,15.910000,2,0,2.818113,2.799075
255,15.910000,2,1,2.022330,1.987513
255,15.910000,2,3,2.035474,1.978646
256,15.950000,2,0,2.693195,2.799597
256,15.950000,2,1,2.056676,1.987926
256,15.950000,2,3,1.932411,1.978560
257,15.990000,2,0,2.819875,2.800134
257,15.990000,2,1,1.970293,1.988322
257,15.990000,2,3,1.911754,1.978483
258,16.030000,2,0,2.793647,2.800682
258,16.030000,2,1,1.975470,1.988698
258,16.030000,2,3,1.907258,1.978416
259,16.070000,2,0,2.730967,2.801179
259,16.070000,2,1,2.095598,1.989016
259,16.070000,2,3,2.058039,1.978363
260,16.110000,2,0,2.867189,2.801739
260,16.110000,2,1,1.966448,1.989351
260,16.110000,2,3,1.827900,1.978315
261,16.150000,2,0,2.684265,2.802300
261,16.150000,2,1,1.936556,1.989665
261,16.150000,2,3,1.985890,1.978277
262,16.190000,2,0,2.936606,2.802857
262,16.190000,2,1,2.063704,1.989961
262,16.190000,2,3,1.950917,1.978253
263,16.230000,2,0,2.890139,2.803378
263,16.230000,2,1,2.015086,1.990227
263,16.230000,2,3,1.836842,1.978245
264,16.270000,2,0,2.853683,2.803916
264,16.270000,2,1,1.877867,1.990495
264,16.270000,2,3,1.960251,1.978253
265,16.310000,2,0,2.707973,2.804443
265,16.310000,2,1,1.878331,1.990755
265,16.310000,2,3,2.143477,1.978281
266,16.350000,2,0,2.786941,2.805382
266,16.350000,2,1,1.839565,1.991221
266,16.350000,2,3,1.858002,1.978385
267,16.390000,2,0,2.869425,2.805901
267,16.390000,2,1,1.992452,1.991484
267,16.390000,2,3,1.870707,1.978477
268,16.430000,2,0,2.875695,2.806384
268,16.430000,2,1,2.173949,1.991731
268,16.430000,2,3,2.073287,1.978588
269,16.470000,2,0,2.679568,2.806857
269,16.470000,2,1,1.976206,1.991974
269,16.470000,2,3,1.913188,1.978725
270,16.510000,2,0,2.736813,2.807270
270,16.510000,2,1,1.988430,1.992189
270,16.510000,2,3,2.054784,1.978868
271,16.550000,2,0,2.761674,2.807719
271,16.550000,2,1,1.877831,1.992425
271,16.550000,2,3,1.953140,1.979054
272,16.590000,2,0,2.733266,2.808157
272,16.590000,2,1,2.106204,1.992659
272,16.590000,2,3,2.046031,1.979263
273,16.630000,2,0,2.672309,2.808583
273,16.630000,2,1,1.990517,1.992892
273,16.630000,2,3,1.963693,1.979494
274,16.670000,2,0,2.761560,2.808976
274,16.670000,2,1,2.062791,1.993113
274,16.670000,2,3,2.037533,1.979733
275,16.710000,2,0,2.856645,2.809380
275,16.710000,2,1,1.985230,1.993346
275,16.710000,2,3,2.066659,1.980002
276,16.750000,2,0,2.909943,2.809811
276,16.750000,2,1,2.016809,1.993604
276,16.750000,2,3,1.957555,1.980321
277,16.790000,2,0,2.912349,2.810186
277,16.790000,2,1,2.003819,1.993835
277,16.790000,2,3,2.157552,1.980628
278,16.830000,2,0,2.838138,2.810510
278,16.830000,2,1,2.118976,1.994042
278,16.830000,2,3,1.847297,1.980918
279,16.870000,2,0,2.790861,2.810858
279,16.870000,2,1,2.020196,1.994271
279,16.870000,2,3,1.809927,1.981260
280,16.910000,2,0,2.737311,2.811192
280,16.910000,2,1,2.099416,1.994496
280,16.910000,2,3,1.977697,1.981619
281,16.950000,2,0,2.746473,2.811789
281,16.950000,2,1,2.056573,1.994901
281,16.950000,2,3,1.953286,1.982351
282,16.990000,2,0,2.838251,2.812103
282,16.990000,2,1,1.935803,1.995101
282,16.990000,2,3,2.020415,1.982790
283,17.030000,2,0,2.726189,2.812390
283,17.030000,2,1,2.020169,1.995269
283,17.030000,2,3,1.882795,1.983231
284,17.070000,2,0,2.749062,2.812682
284,17.070000,2,1,2.055812,1.995419
284,17.070000,2,3,2.044221,1.983723
285,17.110000,2,0,2.773088,2.812950
285,17.110000,2,1,1.946020,1.995533
285,17.110000,2,3,1.950288,1.984216
286,17.150000,2,0,2.698590,2.813223
286,17.150000,2,1,2.081436,1.995623
286,17.150000,2,3,1.990100,1.984763
287,17.190000,2,0,2.859622,2.813472
287,17.190000,2,1,2.107503,1.995681
287,17.190000,2,3,1.853788,1.985308
288,17.230000,2,0,2.723408,2.813711
288,17.230000,2,1,2.053305,1.995711
288,17.230000,2,3,1.951364,1.985874
289,17.270000,2,0,2.924465,2.813942
289,17.270000,2,1,1.940796,1.995716
289,17.270000,2,3,1.910008,1.986461
290,17.310000,2,0,2.939965,2.814141
290,17.310000,2,1,2.085978,1.995701
290,17.310000,2,3,2.051012,1.987000
291,17.350000,2,0,2.752422,2.814362
291,17.350000,2,1,2.048736,1.995664
291,17.350000,2,3,2.023996,1.987621
292,17.390000,2,0,2.778689,2.814585
292,17.390000,2,1,1.973411,1.995611
292,17.390000,2,3,2.007729,1.988260
293,17.430000,2,0,2.798432,2.814818
293,17.430000,2,1,2.053871,1.995542
293,17.430000,2,3,1.940230,1.988920
294,17.470000,2,0,2.830447,2.815066
294,17.470000,2,1,1.900089,1.995461
294,17.470000,2,3,2.096038,1.989603
295,17.510000,2,0,2.803343,2.815333
295,17.510000,2,1,1.962806,1.995367
295,17.510000,2,3,1.917723,1.990311
296,17.550000,2,0,2.785096,2.815621
296,17.550000,2,1,2.063917,1.995261
296,17.550000,2,3,2.026186,1.991047
297,17.590000,2,0,2.787018,2.815931
297,17.590000,2,1,1.980253,1.995143
297,17.590000,2,3,2.120475,1.991813
298,17.630000,2,0,2.802198,2.816539
298,17.630000,2,1,2.089065,1.994894
298,17.630000,2,3,1.928900,1.993259
299,17.670000,2,0,2.948071,2.816948
299,17.670000,2,1,2.003077,1.994711
299,17.670000,2,3,2.029320,1.994203
300,17.710000,2,0,2.834779,2.817338
300,17.710000,2,1,1.856495,1.994525
300,17.710000,2,3,1.953727,1.995088
301,17.750000,2,0,2.702923,2.817720
301,17.750000,2,1,2.009954,1.994330
301,17.750000,2,3,2.031388,1.995952
302,17.790000,2,0,2.749673,2.818111
302,17.790000,2,1,1.904174,1.994115
302,17.790000,2,3,1.953544,1.996836
303,17.830000,2,0,2.897140,2.818525
303,17.830000,2,1,1.979214,1.993865
303,17.830000,2,3,1.943489,1.997787
304,17.870000,2,0,2.935354,2.818934
304,17.870000,2,1,1.991552,1.993588
304,17.870000,2,3,1.854126,1.998749
305,17.910000,2,0,3.010929,2.819311
305,17.910000,2,1,2.154129,1.993298
305,17.910000,2,3,2.076136,1.999667
306,17.950000,2,0,2.795068,2.819691
306,17.950000,2,1,1.885626,1.992963
306,17.950000,2,3,1.955701,2.000635
307,17.990000,2,0,2.797814,2.820049
307,17.990000,2,1,1.921112,1.992595
307,17.990000,2,3,1.980432,2.001598
308,18.030000,2,0,2.695613,2.820380
308,18.030000,2,1,2.146892,1.992194
308,18.030000,2,3,2.092946,2.002551
309,18.070000,2,0,3.052204,2.820666
309,18.070000,2,1,2.059985,1.991784
309,18.070000,2,3,1.821810,2.003444
310,18.110000,2,0,2.814681,2.820925
310,18.110000,2,1,1.957180,1.991345
310,18.110000,2,3,2.010628,2.004324
311,18.152000,2,0,2.957158,2.821168
311,18.152000,2,1,2.020526,1.990852
311,18.152000,2,3,2.024776,2.005239
312,18.190000,2,0,2.790891,2.821394
312,18.190000,2,1,1.956762,1.990304
312,18.190000,2,3,2.009237,2.006182
313,18.232000,2,0,2.935824,2.821582
313,18.232000,2,1,2.038673,1.989760
313,18.232000,2,3,2.057195,2.007056
314,18.270000,2,0,2.858468,2.821766
314,18.270000,2,1,2.063111,1.989136
314,18.270000,2,3,2.018733,2.007990
315,18.310000,2,0,2.900975,2.821912
315,18.310000,2,1,2.070620,1.988556
315,18.310000,2,3,1.881834,2.008802
316,18.350000,2,0,3.020549,2.822040
316,18.350000,2,1,1.950041,1.987965
316,18.350000,2,3,2.038634,2.009579
317,18.390000,2,0,3.125018,2.822165
317,18.390000,2,1,1.882062,1.987273
317,18.390000,2,3,1.966071,2.010430
318,18.430000,2,0,2.745662,2.822252
318,18.430000,2,1,1.868105,1.986671
318,18.430000,2,3,1.997846,2.011122
319,18.470000,2,0,2.744480,2.822363
319,18.470000,2,1,1.974441,1.985477
319,18.470000,2,3,2.123014,2.012382
320,18.510000,2,0,2.736679,2.822383
320,18.510000,2,1,1.992593,1.984892
320,18.510000,2,3,1.968633,2.012947
321,18.550000,2,0,2.704142,2.822375
321,18.550000,2,1,1.849937,1.984257
321,18.550000,2,3,1.863846,2.013523
322,18.590000,2,0,2.793734,2.822336
322,18.590000,2,1,2.046751,1.983697
322,18.590000,2,3,2.063702,2.014000
323,18.630000,2,0,2.689239,2.822267
323,18.630000,2,1,1.932868,1.983154
323,18.630000,2,3,1.917205,2.014437
324,18.670000,2,0,2.819606,2.822171
324,18.670000,2,1,1.999512,1.982655
324,18.670000,2,3,2.196852,2.014818
325,18.710000,2,0,2.848035,2.822035
325,18.710000,2,1,1.837077,1.982148
325,18.710000,2,3,2.050264,2.015188
326,18.750000,2,0,2.902413,2.821863
326,18.750000,2,1,1.974319,1.981658
326,18.750000,2,3,1.943608,2.015529
327,18.790000,2,0,2.803334,2.821641
327,18.790000,2,1,2.080677,1.981160
327,18.790000,2,3,1.919721,2.015858
328,18.832000,2,0,2.781104,2.821405
328,18.832000,2,1,2.078089,1.980726
328,18.832000,2,3,2.072077,2.016133
329,18.870000,2,0,2.942801,2.821052
329,18.870000,2,1,1.993720,1.980184
329,18.870000,2,3,2.133750,2.016457
330,18.910000,2,0,2.792714,2.820716
330,18.910000,2,1,2.063734,1.979746
330,18.910000,2,3,2.017040,2.016702
331,18.950000,2,0,2.899928,2.820343
331,18.950000,2,1,2.014535,1.979315
331,18.950000,2,3,1.882529,2.016927
332,18.990000,2,0,2.783276,2.819957
332,18.990000,2,1,2.053522,1.978914
332,18.990000,2,3,1.904380,2.017121
333,19.030000,2,0,2.877101,2.819519
333,19.030000,2,1,2.040443,1.978498
333,19.030000,2,3,1.883941,2.017305
334,19.070000,2,0,2.636959,2.819054
334,19.070000,2,1,2.002424,1.978090
334,19.070000,2,3,2.113825,2.017466
335,19.110000,2,0,2.755552,2.818564
335,19.110000,2,1,1.961317,1.977688
335,19.110000,2,3,2.048352,2.017601
336,19.150000,2,0,2.929677,2.818081
336,19.150000,2,1,1.964196,1.977313
336,19.150000,2,3,1.947292,2.017704
337,19.190000,2,0,2.888182,2.817553
337,19.190000,2,1,2.065178,1.976920
337,19.190000,2,3,1.836638,2.017786
338,19.230000,2,0,2.809830,2.817010
338,19.230000,2,1,2.121667,1.976530
338,19.230000,2,3,2.068693,2.017841
339,19.270000,2,0,2.736706,2.816454
339,19.270000,2,1,1.927421,1.976141
339,19.270000,2,3,2.048049,2.017873
340,19.310000,2,0,2.649776,2.815340
340,19.310000,2,1,1.908604,1.975385
340,19.310000,2,3,2.039959,2.017883
341,19.350000,2,0,2.769892,2.814725
341,19.350000,2,1,1.927600,1.974981
341,19.350000,2,3,2.122115,2.017870
342,19.390000,2,0,2.777482,2.814137
342,19.390000,2,1,2.034088,1.974604
342,19.390000,2,3,1.880764,2.017851
343,19.430000,2,0,2.823674,2.813579
343,19.430000,2,1,1.928379,1.974256
343,19.430000,2,3,2.101759,2.017829
344,19.470000,2,0,2.792730,2.813022
344,19.470000,2,1,1.959020,1.973923
344,19.470000,2,3,2.000284,2.017804
345,19.510000,2,0,2.739181,2.812438
345,19.510000,2,1,2.001723,1.973591
345,19.510000,2,3,2.031336,2.017776
346,19.550000,2,0,2.834670,2.811859
346,19.550000,2,1,1.921202,1.973285
346,19.550000,2,3,1.963727,2.017742
347,19.590000,2,0,2.797966,2.811287
347,19.590000,2,1,2.030362,1.973010
347,19.590000,2,3,1.981322,2.017702
348,19.630000,2,0,2.782715,2.810720
348,19.630000,2,1,2.064651,1.972769
348,19.630000,2,3,2.033556,2.017652
349,19.670000,2,0,2.898427,2.810161
349,19.670000,2,1,1.998277,1.972566
349,19.670000,2,3,1.894872,2.017588
350,19.710000,2,0,2.831740,2.809608
350,19.710000,2,1,2.126721,1.972404
350,19.710000,2,3,2.066776,2.017508
351,19.750000,2,0,2.854287,2.809091
351,19.750000,2,1,1.979811,1.972286
351,19.750000,2,3,2.000572,2.017414
352,19.790000,2,0,2.706474,2.808609
352,19.790000,2,1,1.936904,1.972206
352,19.790000,2,3,1.957349,2.017309
353,19.830000,2,0,2.784164,2.808078
353,19.830000,2,1,1.835570,1.972150
353,19.830000,2,3,2.075799,2.017173
354,19.870000,2,0,2.678748,2.807067
354,19.870000,2,1,2.036522,1.972132
354,19.870000,2,3,2.039950,2.016850
355,19.910000,2,0,2.821211,2.806562
355,19.910000,2,1,2.078398,1.972167
355,19.910000,2,3,2.019718,2.016658
356,19.950000,2,0,2.822465,2.806068
356,19.950000,2,1,1.936390,1.972233
356,19.950000,2,3,2.043256,2.016450
357,19.990000,2,0,2.868956,2.805589
357,19.990000,2,1,2.037910,1.972331
357,19.990000,2,3,2.038137,2.016230
358,20.030000,2,0,2.832634,2.805151
358,20.030000,2,1,1.891275,1.972455
358,20.030000,2,3,1.913944,2.016010
359,20.070000,2,0,2.832702,2.804755
359,20.070000,2,1,1.943623,1.972601
359,20.070000,2,3,1.996855,2.015794
360,20.110000,2,0,2.900530,2.804337
360,20.110000,2,1,1.930323,1.972799
360,20.110000,2,3,1.948447,2.015547
361,20.150000,2,0,2.651677,2.803945
361,20.150000,2,1,2.025574,1.973031
361,20.150000,2,3,2.036469,2.015296
362,20.190000,2,0,2.729091,2.803602
362,20.190000,2,1,2.024902,1.973283
362,20.190000,2,3,2.006143,2.015058
363,20.230000,2,0,2.764634,2.803272
363,20.230000,2,1,2.007030,1.973581
363,20.230000,2,3,1.834765,2.014809
364,20.270000,2,0,2.685212,2.802977
364,20.270000,2,1,2.153017,1.973912
364,20.270000,2,3,1.998229,2.014566
365,20.310000,2,0,2.840613,2.802717
365,20.310000,2,1,1.824882,1.974274
365,20.310000,2,3,1.999701,2.014330
366,20.350000,2,0,2.741862,2.802329
366,20.350000,2,1,2.002683,1.975011
366,20.350000,2,3,1.828424,2.013914
367,20.390000,2,0,2.913889,2.802164
367,20.390000,2,1,1.886290,1.975442
367,20.390000,2,3,2.074869,2.013697
368,20.430000,2,0,2.691235,2.802031
368,20.430000,2,1,1.863998,1.975886
368,20.430000,2,3,1.993597,2.013484
369,20.470000,2,0,2.770548,2.801927
369,20.470000,2,1,1.984089,1.976336
369,20.470000,2,3,2.015073,2.013272
370,20.510000,2,0,2.868492,2.801849
370,20.510000,2,1,2.023204,1.976811
370,20.510000,2,3,1.865889,2.013048
371,20.550000,2,0,2.867932,2.801806
371,20.550000,2,1,1.944027,1.977257
371,20.550000,2,3,1.987814,2.012832
372,20.590000,2,0,2.945441,2.801793
372,20.590000,2,1,2.032819,1.977694
372,20.590000,2,3,1.908692,2.012606
373,20.630000,2,0,2.811385,2.801806
373,20.630000,2,1,2.005622,1.978121
373,20.630000,2,3,1.924440,2.012366
374,20.670000,2,0,2.739882,2.801839
374,20.670000,2,1,2.047558,1.978492
374,20.670000,2,3,1.984962,2.012136
375,20.710000,2,0,2.749476,2.801894
375,20.710000,2,1,1.958228,1.978894
375,20.710000,2,3,1.888872,2.011860
376,20.750000,2,0,2.712683,2.801968
376,20.750000,2,1,2.074277,1.979285
376,20.750000,2,3,2.061214,2.011563
377,20.790000,2,0,2.769046,2.802052
377,20.790000,2,1,1.790756,1.979644
377,20.790000,2,3,2.047754,2.011263
378,20.830000,2,0,2.890549,2.802158
378,20.830000,2,1,2.032176,1.980031
378,20.830000,2,3,1.875532,2.010911
379,20.870000,2,0,2.900021,2.802280
379,20.870000,2,1,2.020431,1.980427
379,20.870000,2,3,2.068804,2.010523
380,20.910000,2,0,2.774856,2.802396
380,20.910000,2,1,2.022646,1.980779
380,20.910000,2,3,1.871337,2.010160
381,20.950000,2,0,2.784872,2.802523
381,20.950000,2,1,1.935212,1.981146
381,20.950000,2,3,1.988198,2.009767
382,20.990000,2,0,2.755230,2.802660
382,20.990000,2,1,2.036518,1.981530
382,20.990000,2,3,2.013309,2.009343
383,21.030000,2,0,2.645052,2.802791
383,21.030000,2,1,2.008663,1.981898
383,21.030000,2,3,2.002140,2.008928
384,21.070000,2,0,2.801749,2.802914
384,21.070000,2,1,2.085317,1.982250
384,21.070000,2,3,1.962757,2.008520
385,21.110000,2,0,2.728321,2.803030
385,21.110000,2,1,2.023136,1.982586
385,21.110000,2,3,2.035576,2.008117
386,21.150000,2,0,2.825727,2.803150
386,21.150000,2,1,1.912893,1.982945
386,21.150000,2,3,1.918150,2.007674
387,21.190000,2,0,2.842454,2.803269
387,21.190000,2,1,2.100007,1.983310
387,21.190000,2,3,2.024736,2.007213
388,21.230000,2,0,2.881005,2.803388
388,21.230000,2,1,1.910013,1.983680
388,21.230000,2,3,1.956442,2.006736
389,21.270000,2,0,2.831900,2.803638
389,21.270000,2,1,1.911516,1.984431
389,21.270000,2,3,2.057084,2.005754
390,21.310000,2,0,2.823776,2.803772
390,21.310000,2,1,1.983482,1.984812
390,21.310000,2,3,2.013790,2.005256
391,21.350000,2,0,2.843254,2.803914
391,21.350000,2,1,2.098252,1.985196
391,21.350000,2,3,1.815905,2.004756
392,21.390000,2,0,2.741285,2.804062
392,21.390000,2,1,2.030570,1.985585
392,21.390000,2,3,1.930914,2.004257
393,21.430000,2,0,2.773060,2.804205
393,21.430000,2,1,2.050688,1.985957
393,21.430000,2,3,2.067055,2.003784
394,21.470000,2,0,2.706835,2.804365
394,21.470000,2,1,1.996117,1.986375
394,21.470000,2,3,2.062207,2.003260
395,21.510000,2,0,2.807644,2.804514
395,21.510000,2,1,1.958623,1.986777
395,21.510000,2,3,2.131249,2.002764
396,21.550000,2,0,2.795649,2.804661
396,21.550000,2,1,1.873991,1.987186
396,21.550000,2,3,1.955480,2.002268
397,21.590000,2,0,2.708387,2.804799
397,21.590000,2,1,1.892938,1.987581
397,21.590000,2,3,1.829369,2.001797
398,21.630000,2,0,2.755854,2.804952
398,21.630000,2,1,2.003354,1.988027
398,21.630000,2,3,1.926168,2.001274
399,21.670000,2,0,2.744337,2.805108
399,21.670000,2,1,1.971166,1.988481
399,21.670000,2,3,1.992201,2.000750
400,21.710000,2,0,2.761724,2.805270
400,21.710000,2,1,1.915907,1.988940
400,21.710000,2,3,1.967141,2.000224
401,21.750000,2,0,2.748654,2.805447
401,21.750000,2,1,1.909652,1.989425
401,21.750000,2,3,2.081354,1.999673
402,21.790000,2,0,2.690156,2.805606
402,21.790000,2,1,1.953810,1.989840
402,21.790000,2,3,1.995116,1.999202
403,21.830000,2,0,2.900323,2.805788
403,21.830000,2,1,2.026085,1.990297
403,21.830000,2,3,1.882222,1.998684
404,21.870000,2,0,2.746691,2.805986
404,21.870000,2,1,1.952715,1.990770
404,21.870000,2,3,2.005519,1.998147
405,21.910000,2,0,2.737767,2.806178
405,21.910000,2,1,1.969817,1.991209
405,21.910000,2,3,2.078686,1.997646
406,21.950000,2,0,2.932623,2.806371
406,21.950000,2,1,1.915070,1.991635
406,21.950000,2,3,2.000187,1.997157
407,21.990000,2,0,2.738589,2.806543
407,21.990000,2,1,1.947682,1.992007
407,21.990000,2,3,2.000534,1.996728
408,22.030000,2,0,2.740104,2.806740
408,22.030000,2,1,2.016585,1.992428
408,22.030000,2,3,1.999633,1.996243
409,22.070000,2,0,2.759905,2.806912
409,22.070000,2,1,2.058874,1.992800
409,22.070000,2,3,1.977878,1.995823
410,22.110000,2,0,2.671167,2.807069
410,22.110000,2,1,1.938145,1.993146
410,22.110000,2,3,1.940143,1.995441
411,22.150000,2,0,2.762323,2.807225
411,22.150000,2,1,1.982871,1.993506
411,22.150000,2,3,2.094591,1.995053
412,22.190000,2,0,2.730495,2.807368
412,22.190000,2,1,1.934622,1.993861
412,22.190000,2,3,1.931038,1.994678
413,22.230000,2,0,2.795165,2.807590
413,22.230000,2,1,2.124497,1.994497
413,22.230000,2,3,1.888723,1.994005
414,22.270000,2,0,2.769138,2.807687
414,22.270000,2,1,1.977454,1.994832
414,22.270000,2,3,1.915951,1.993640
415,22.310000,2,0,2.989650,2.807767
415,22.310000,2,1,2.059074,1.995159
415,22.310000,2,3,2.013163,1.993271
416,22.350000,2,0,2.870054,2.807833
416,22.350000,2,1,2.066083,1.995474
416,22.350000,2,3,2.005730,1.992896
417,22.390000,2,0,2.897670,2.807883
417,22.390000,2,1,1.909327,1.995760
417,22.390000,2,3,1.978520,1.992537
418,22.430000,2,0,2.816599,2.807923
418,22.430000,2,1,1.992757,1.996031
418,22.430000,2,3,1.932848,1.992174
419,22.470000,2,0,2.782952,2.807959
419,22.470000,2,1,1.974235,1.996303
419,22.470000,2,3,1.937974,1.991791
420,22.510000,2,0,2.838148,2.808006
420,22.510000,2,1,1.961329,1.996571
420,22.510000,2,3,1.959391,1.991418
421,22.550000,2,0,2.815266,2.808096
421,22.550000,2,1,1.859355,1.996855
421,22.550000,2,3,1.939519,1.991079
422,22.590000,2,0,2.706562,2.808262
422,22.590000,2,1,1.929875,1.997168
422,22.590000,2,3,2.039699,1.990816
423,22.632000,2,0,2.905256,2.808685
423,22.632000,2,1,2.083511,1.997707
423,22.632000,2,3,1.865119,1.990612
424,22.670000,2,0,2.853118,2.809292
424,22.670000,2,1,1.906862,1.998315
424,22.670000,2,3,2.039729,1.990626
425,22.710000,2,0,2.845335,2.810046
425,22.710000,2,1,2.000961,1.998985
425,22.710000,2,3,2.060142,1.990807
426,22.750000,2,0,2.746450,2.811201
426,22.750000,2,1,2.031456,1.999940
426,22.750000,2,3,1.985048,1.991232
427,22.790000,2,0,2.913824,2.812740
427,22.790000,2,1,2.092187,2.001150
427,22.790000,2,3,1.998986,1.991929
428,22.830000,2,0,2.737621,2.814825
428,22.830000,2,1,2.094308,2.002735
428,22.830000,2,3,2.033306,1.992991
429,22.870000,2,0,2.966776,2.817434
429,22.870000,2,1,1.980343,2.004672
429,22.870000,2,3,2.074629,1.994425
430,22.910000,2,0,3.003037,2.820779
430,22.910000,2,1,2.083080,2.007111
430,22.910000,2,3,2.144462,1.996361
431,22.950000,2,0,2.842283,2.824165
431,22.950000,2,1,2.031803,2.009552
431,22.950000,2,3,1.973530,1.998391
432,22.990000,2,0,2.782646,2.831174
432,22.990000,2,1,2.092296,2.014552
432,22.990000,2,3,2.080369,2.002732
433,23.030000,2,0,2.751835,2.834301
433,23.030000,2,1,1.881322,2.016769
433,23.030000,2,3,2.003762,2.004709
434,23.070000,2,0,3.003298,2.842841
434,23.070000,2,1,2.091862,2.022799
434,23.070000,2,3,2.033136,2.010196
435,23.110000,2,0,2.886912,2.847813
435,23.110000,2,1,1.952345,2.026301
435,23.110000,2,3,2.019615,2.013435
436,23.150000,2,0,2.962895,2.854290
436,23.150000,2,1,1.913871,2.030856
436,23.150000,2,3,2.055654,2.017690
437,23.190000,2,0,2.859120,2.864222
437,23.190000,2,1,2.048638,2.037838
437,23.190000,2,3,2.163885,2.024283
438,23.230000,2,0,2.889104,2.872961
438,23.230000,2,1,2.083751,2.043982
438,23.230000,2,3,1.915576,2.030138
439,23.270000,2,0,2.974833,2.881436
439,23.270000,2,1,2.027190,2.049944
439,23.270000,2,3,2.098342,2.035855
440,23.310000,2,0,2.969073,2.891015
440,23.310000,2,1,2.016339,2.056685
440,23.310000,2,3,2.015698,2.042353
441,23.350000,2,0,2.943059,2.901251
441,23.350000,2,1,2.029044,2.063892
441,23.350000,2,3,2.072192,2.049332
442,23.390000,2,0,2.871924,2.912150
442,23.390000,2,1,2.060984,2.071565
442,23.390000,2,3,2.042806,2.056794
