stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
42.330000000,0.000000000,0.004000000,-0.027181977,0.610954057,0.320485383,0.016902873,2.938530207,-0.038759938,2.899770268,2.921288404,-1.008155474,1.820640858,0.102780225,0.183159306,-0.104427345,-0.204880293,-1.112582819,1.615760565,-0.024688347,0.656945291,-0.161845620,0.852921367,-1.087894472,0.958815274,-0.950737199,0.762839197,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
42.430000000,0.000000000,0.004000000,-0.018884573,0.396426588,-0.058375586,0.002226351,2.992238760,-0.014658574,2.977580186,2.999098322,0.117587656,1.187021092,0.023200616,0.120375208,-0.032330335,-0.044262742,0.085257321,1.142758350,-0.020191971,0.540866507,-0.160941015,0.747650399,0.105449292,0.601891843,0.246198336,0.395107951,0,46.434417000,0,0,0.000000000,0.000000000,0.000000000,1
42.528000000,0.000000000,0.002000000,-0.000754387,0.012126127,-0.233417138,-0.007549222,2.975972176,-0.038909006,2.937063169,2.958581305,0.683345199,0.013442659,0.071201170,0.020045125,-0.003352924,-0.022438614,0.679992276,-0.008995955,-0.016806135,0.446069125,-0.159854062,0.654826622,0.696798411,-0.455065080,0.839846338,-0.663822577,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
42.630000000,0.000000000,0.004000000,0.005152997,-0.092632728,-0.190230638,-0.007798881,2.969256163,-0.079990643,2.889265520,2.910783655,0.564515200,-0.290173585,0.059889683,0.035242121,-0.005667554,-0.032111103,0.558847646,-0.322284688,-0.014416461,0.371210019,-0.157713784,0.583438675,0.573264107,-0.693494707,0.716561429,-0.905723363,1,269.445059661,0,1,0.000000000,0.000000000,0.000000000,1
42.730000000,0.000000000,0.004000000,0.004196777,-0.025114974,-0.091045059,-0.007377745,2.973104715,0.060789385,3.033894100,3.055412236,0.288953644,-0.098579466,0.035141743,0.022297514,-0.014958217,-0.004462326,0.273995426,-0.103041793,-0.010974100,0.315961209,-0.124094385,0.437716723,0.284969526,-0.419003002,0.398089811,-0.540758515,0,134.463338925,0,0,0.000000000,0.000000000,0.000000000,1
42.828000000,0.000000000,0.002000000,0.002230688,0.042714474,-0.035623215,-0.003124856,2.929246664,0.024383999,2.953630663,2.975148799,0.111806450,0.116933110,0.022913027,0.023167510,0.021144783,-0.015183222,0.132951234,0.101749888,-0.009061927,0.274144273,-0.127878329,0.400130230,0.142013160,-0.172394385,0.260829563,-0.298380341,0,44.781552590,0,0,0.000000000,0.000000000,0.000000000,1
42.930000000,0.000000000,0.004000000,0.000203171,0.051252611,-0.036865536,-0.001974793,2.961553335,-0.004132655,2.957420681,2.978938816,0.109627760,0.145735239,0.022807509,0.024746466,-0.001489767,0.032668878,0.108137993,0.178404117,-0.006709505,0.236139798,-0.128844802,0.361394628,0.114847498,-0.057735681,0.236982795,-0.182990510,1,22.474082975,0,0,0.000000000,0.000000000,0.000000000,1
43.028000000,0.000000000,0.006000000,0.001976487,0.031970916,-0.039743628,-0.001346922,2.992283583,-0.015186227,2.977097356,2.998615491,0.124204844,0.091170610,0.023542906,0.021980009,-0.022500713,-0.002986888,0.101704131,0.088183722,-0.005563780,0.201250533,0.072340003,0.174674837,0.107267911,-0.113066812,0.029364128,-0.086491115,1,7.543182129,0,0,0.000000000,0.000000000,0.000000000,1
43.128000000,0.000000000,0.004000000,-0.000599120,0.020802108,-0.040106516,0.000928144,2.939017296,0.088118736,3.027136032,3.048654167,0.119594264,0.065780429,0.023302959,0.021053994,0.027528422,0.007176302,0.147122686,0.072956731,-0.005761601,0.174229680,0.083580221,0.098919329,0.152884287,-0.101272949,0.063542465,-0.025962598,1,5.281283338,0,0,0.000000000,0.000000000,0.000000000,1
43.230000000,0.000000000,0.004000000,-0.000345382,0.017515272,-0.026592227,-0.001445706,2.970236063,-0.017827721,2.952408342,2.973926477,0.077491402,0.047443919,0.021448757,0.020555030,0.015423100,0.044023737,0.092914502,0.091467656,-0.003391851,0.150023323,0.107820745,0.066982809,0.096306353,-0.058555667,-0.014906242,0.024484846,1,1.152666548,0,0,0.000000000,0.000000000,0.000000000,1
43.328000000,0.000000000,0.002000000,0.004438160,0.064997638,0.042944413,-0.003779903,2.950061798,0.046382666,2.996444464,3.017962600,-0.115381847,0.183435545,0.023089602,0.027138275,0.022428423,-0.016326011,-0.092953424,0.167109533,-0.001903434,0.130520182,0.099962697,0.059769938,-0.091049990,0.036589351,-0.192916121,0.107339596,0,57.481035649,0,0,0.000000000,0.000000000,0.000000000,1
43.430000000,0.000000000,0.006000000,0.005189459,0.113186041,0.081409685,-0.005201905,2.938321590,0.025619401,2.963940991,2.985459127,-0.225912254,0.320058608,0.030172230,0.037740895,-0.044224388,-0.078070382,-0.270136642,0.241988227,-0.001964096,0.107595161,0.097050396,0.039444593,-0.268172547,0.134393065,-0.367187038,0.202543633,0,123.152581268,0,0,0.000000000,0.000000000,0.000000000,1
43.528000000,0.000000000,0.004000000,0.001917820,0.107108714,0.078825884,-0.000865284,2.945830822,-0.004868021,2.940962801,2.962480936,-0.226183754,0.312457976,0.030192564,0.037098516,-0.042959800,0.018837133,-0.269143553,0.331295109,-0.001045328,0.078378693,0.095436503,0.013977194,-0.268098226,0.252916416,-0.364580056,0.317317915,0,139.627270403,0,0,0.000000000,0.000000000,0.000000000,1
43.630000000,0.000000000,0.004000000,0.001988499,0.073023763,0.054984335,-0.001639041,2.959023952,-0.040340748,2.918683204,2.940201340,-0.154678056,0.208349389,0.025283453,0.028880697,-0.028687030,-0.058550333,-0.183365086,0.149799056,-0.000855254,0.039274846,0.092978581,-0.019285577,-0.182509833,0.110524210,-0.276343667,0.169084633,0,67.903436423,0,0,0.000000000,0.000000000,0.000000000,1
43.728000000,0.000000000,0.004000000,0.002023639,0.053259481,0.041220799,-0.001738763,2.953436613,0.001149700,2.954586313,2.976104448,-0.115811394,0.152222410,0.023111097,0.025133973,-0.017801839,-0.007842585,-0.133613232,0.144379824,-0.000965041,-0.003477791,0.091939049,-0.056620635,-0.132648191,0.147857615,-0.225552281,0.201000459,0,54.363040853,0,0,0.000000000,0.000000000,0.000000000,1
43.830000000,0.000000000,0.006000000,0.002228591,0.028760029,0.035123356,-0.002630673,2.947471619,-0.074706914,2.872764704,2.894282840,-0.094498920,0.075063492,0.022120137,0.021362240,0.002397015,-0.009843377,-0.092101905,0.065220116,-0.001094902,-0.045252295,0.091009924,-0.097292190,-0.091007002,0.110472411,-0.183111828,0.162512306,1,31.265095367,0,0,0.000000000,0.000000000,0.000000000,1
43.928000000,0.000000000,0.004000000,0.000788279,0.008780386,0.033485673,-0.001570110,2.960821867,0.023366493,2.984188360,3.005706496,-0.097575185,0.021516821,0.022253296,0.020115410,-0.006624901,0.008159986,-0.104200086,0.029676806,-0.002040050,-0.088629723,-0.054147074,-0.016843660,-0.102160036,0.118306530,-0.050053012,0.046520466,1,5.070192229,0,0,0.000000000,0.000000000,0.000000000,1
44.028000000,0.000000000,0.002000000,-0.000833237,-0.005940640,0.037048332,0.000045581,2.959726334,0.058285453,3.018011787,3.039529922,-0.114327023,-0.017791358,0.023037072,0.020078977,0.034981841,0.006166687,-0.079345182,-0.011624672,-0.001904763,-0.138395424,-0.081800783,-0.036284312,-0.077440419,0.126770753,0.002455601,0.024659640,1,0.860956144,0,0,0.000000000,0.000000000,0.000000000,1
44.130000000,0.000000000,0.004000000,0.000875945,-0.025782696,0.030295813,-0.003574146,2.955582380,0.021676663,2.977259043,2.998777178,-0.087590569,-0.087402925,0.021833943,0.021826422,0.001535001,-0.027455115,-0.086055567,-0.114858040,-0.001374827,-0.187063942,-0.082720614,-0.073851684,-0.084680741,0.072205902,-0.003334954,-0.041006357,1,2.261447376,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.230000000,0.000000000,0.004000000,0.002381088,-0.045893906,0.033316091,-0.001054940,2.975427151,0.021019152,2.996446303,3.017964439,-0.092695074,-0.140679697,0.022043679,0.024452153,0.033550512,-0.014931569,-0.059144561,-0.155611266,-0.002791737,-0.238682021,-0.090315673,-0.133565903,-0.056352825,0.083070755,0.031171111,-0.022045362,1,1.767952095,0,0,0.000000000,0.000000000,0.000000000,1
44.330000000,0.000000000,0.006000000,-0.001068115,-0.064781598,0.030120661,0.001203833,2.981686354,-0.021479631,2.960206722,2.981724858,-0.092325227,-0.188203328,0.022028152,0.027462792,0.013853711,-0.004625140,-0.078471515,-0.192828467,-0.003322926,-0.285968707,-0.079545164,-0.186329876,-0.075148589,0.093140240,0.001073648,-0.006498591,1,0.041672337,0,0,0.000000000,0.000000000,0.000000000,1
44.430000000,0.000000000,0.004000000,-0.001970398,-0.079093653,0.032302167,0.001278784,2.958991289,-0.041143219,2.917848070,2.939366206,-0.100002137,-0.227051967,0.022360775,0.030257659,-0.037191154,-0.039934116,-0.137193291,-0.266986083,-0.003518509,-0.338464845,-0.081997513,-0.234909512,-0.133674782,0.071478763,-0.055195779,-0.032076571,1,4.366997810,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.528000000,0.000000000,0.004000000,-0.000897673,-0.102118750,0.029804518,0.000395341,2.965185642,0.038571151,3.003756793,3.025274928,-0.092221915,-0.305552381,0.022023824,0.036518798,0.037533298,0.033101169,-0.054688617,-0.272451212,-0.003467291,-0.388312060,-0.106182570,-0.294909445,-0.051221326,0.115860847,0.051493953,0.022458233,1,3.438022305,0,0,0.000000000,0.000000000,0.000000000,1
44.630000000,0.000000000,0.004000000,0.000335995,-0.122857325,0.025414115,0.000039958,2.978404760,-0.035945051,2.942459709,2.963977844,-0.073791358,-0.361385154,0.021317872,0.041303660,0.052102312,0.013753930,-0.021689047,-0.347631224,-0.004132758,-0.444770130,-0.085796947,-0.340700710,-0.017556289,0.097138906,0.064107901,-0.006930514,1,5.112221766,0,0,0.000000000,0.000000000,0.000000000,1
44.730000000,0.000000000,0.004000000,0.000200396,-0.148367432,0.021689432,-0.001509893,2.970043659,0.025224069,2.995267728,3.016785863,-0.064365415,-0.448922716,0.021010213,0.049145865,-0.013343076,-0.029676925,-0.077708491,-0.478599641,-0.005292284,-0.498017904,-0.062335557,-0.393512053,-0.072416207,0.019418262,-0.015372934,-0.085087589,1,2.731691595,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.828000000,0.000000000,0.004000000,-0.001902169,-0.166817300,0.022370150,-0.002904193,2.955092430,0.009171302,2.964263733,2.985781868,-0.071949555,-0.503099267,0.021254820,0.054139530,0.004548620,0.044866284,-0.067400936,-0.458232983,-0.005671452,-0.554846611,-0.073256170,-0.461674933,-0.061729484,0.096613628,0.005855234,0.003441950,1,0.046406642,0,0,0.000000000,0.000000000,0.000000000,1
44.930000000,0.000000000,0.006000000,-0.001616302,-0.181002023,0.002626229,-0.004074456,2.944277048,-0.001789853,2.942487195,2.964005331,-0.012483591,-0.544585169,0.020038922,0.058014912,-0.034697284,0.054885409,-0.047180875,-0.489699760,-0.004831356,-0.607320648,-0.074077607,-0.513425133,-0.042349518,0.117620888,0.026896732,0.023725373,1,1.099444899,0,0,0.000000000,0.000000000,0.000000000,1
45.030000000,0.000000000,0.006000000,0.000025207,-0.239225266,-0.050852098,0.000383324,2.983098269,-0.159050990,2.824047278,2.845565414,0.143679914,-0.674500935,0.024625986,0.070352790,-0.000062865,0.021498365,0.143617049,-0.653002570,-0.005175595,-0.663377032,-0.063559459,-0.558860422,0.148792644,0.010374462,0.207176508,-0.094142148,0,47.846726833,0,0,0.000000000,0.000000000,0.000000000,1
45.130000000,0.000000000,0.006000000,-0.003271654,-0.306099582,-0.073510274,0.000323612,2.965818405,-0.000321395,2.965497011,2.987015146,0.208292418,-0.906777725,0.028876588,0.092857194,0.065703407,0.024241905,0.273995825,-0.882535820,-0.005261274,-0.709167659,-0.068360055,-0.605228491,0.279257099,-0.173368162,0.342355880,-0.277307329,0,94.142188071,0,0,0.000000000,0.000000000,0.000000000,1
45.230000000,0.000000000,0.004000000,-0.005098144,-0.326280124,-0.063440241,0.000676869,2.955024958,-0.191446621,2.763578336,2.785096472,0.161232954,-0.899830101,0.025689699,0.092178859,-0.000956844,0.025479964,0.160276111,-0.874350137,-0.006341153,-0.750749694,-0.071015148,-0.641026865,0.166617264,-0.123600443,0.231291259,-0.233323271,0,42.583626923,0,0,0.000000000,0.000000000,0.000000000,1
45.328000000,0.000000000,0.004000000,-0.006502425,-0.323350076,-0.043576550,-0.000266777,2.962399960,0.031798069,2.994198028,3.015716164,0.111007272,-0.968972941,0.022874137,0.098939808,-0.011471945,-0.107873426,0.099535327,-1.076846367,-0.006279981,-0.781773769,-0.073697644,-0.671558958,0.105815308,-0.295072598,0.173232971,-0.405287410,1,33.263216736,0,0,0.000000000,0.000000000,0.000000000,1
45.428000000,0.000000000,0.004000000,-0.004981070,-0.317433562,-0.030033212,-0.000245811,2.925039053,0.037396596,2.962435649,2.983953785,0.074215358,-0.941104702,0.021332585,0.096212165,-0.007357888,0.128551942,0.066857470,-0.812552760,-0.006858953,-0.809021312,0.039659228,-0.745564003,0.073716423,-0.003531448,0.027198242,-0.066988757,1,1.197996950,0,0,0.000000000,0.000000000,0.000000000,1
45.528000000,0.000000000,0.002000000,-0.007333850,-0.314448387,-0.025446963,0.000761541,2.969343424,-0.061106116,2.908237308,2.929755443,0.052677229,-0.912275788,0.020682091,0.093394171,-0.007978717,-0.178322693,0.044698512,-1.090598482,-0.006913184,-0.829552607,0.050341874,-0.773453240,0.051611696,-0.261045875,-0.005643363,-0.317145241,1,9.477983176,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.630000000,0.000000000,0.004000000,-0.008308360,-0.317258116,-0.022205340,0.003869696,2.957719564,-0.067951524,2.889768041,2.911286176,0.040159048,-0.905619840,0.020399203,0.092744126,-0.003604672,-0.176798764,0.036554375,-1.082418605,-0.007976948,-0.849847442,0.045322616,-0.849870743,0.044531324,-0.232571163,-0.008768241,-0.232547862,1,5.225774124,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.730000000,0.000000000,0.004000000,-0.009128754,-0.323331807,-0.023221282,0.001018687,2.968727112,0.087193296,3.055920408,3.077438544,0.043065643,-0.984963242,0.020458409,0.100506347,-0.022114569,-0.206812273,0.020951075,-1.191775515,-0.009005866,-0.865486394,0.037905468,-0.908175427,0.029956941,-0.326289122,-0.016954393,-0.283600088,1,7.069363260,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.828000000,0.000000000,0.004000000,-0.008773524,-0.324155383,-0.013945287,0.001158409,2.955410719,-0.057504291,2.897906428,2.919424563,0.014987286,-0.936015008,0.020056076,0.095714372,0.010463193,-0.104061928,0.025450479,-1.040076935,-0.009824569,-0.879669220,0.028473137,-0.962008557,0.035275048,-0.160407715,-0.003022658,-0.078068378,1,0.560802286,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.930000000,0.000000000,0.004000000,-0.009569214,-0.324436678,-0.010536066,0.001414201,2.932738304,-0.100641061,2.832097244,2.853615379,0.002738219,-0.914831067,0.020001874,0.093643787,-0.021255229,0.064185005,-0.018517009,-0.850646062,-0.010608044,-0.889676229,0.025605582,-0.982517881,-0.007908965,0.039030166,-0.044122591,0.131871818,1,4.554315789,0,0,0.000000000,0.000000000,0.000000000,1
46.028000000,0.000000000,0.004000000,-0.007677198,-0.324905277,-0.011693066,-0.002728682,2.960508585,-0.039402565,2.921106020,2.942624155,0.011730777,-0.957053531,0.020034373,0.097772770,-0.015452969,-0.239618527,-0.003722192,-1.196672058,-0.009036664,-0.901121299,0.006767827,-0.968179209,0.005314472,-0.295550759,-0.010490019,-0.228492849,1,4.699734226,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.130000000,0.000000000,0.004000000,-0.005771016,-0.327388326,-0.012513064,-0.002868703,2.926187038,-0.073870015,2.852317024,2.873835159,0.019230457,-0.941997747,0.020092240,0.096299520,-0.045745061,0.107431569,-0.026514604,-0.834566179,-0.009142507,-0.909802534,0.001658662,-1.012327183,-0.017372097,0.075236355,-0.028173266,0.177761004,1,4.031522127,0,0,0.000000000,0.000000000,0.000000000,1
46.228000000,0.000000000,0.004000000,-0.006477225,-0.332339524,-0.009504334,-0.001672841,2.959678888,0.029880494,2.989559383,3.011077518,0.009049723,-0.998549798,0.020020464,0.101838190,-0.014689893,0.099116159,-0.005640170,-0.899433638,-0.007885073,-0.917448046,-0.010382311,-0.987818830,0.002244903,0.018014408,0.004742141,0.088385191,1,0.666602059,0,0,0.000000000,0.000000000,0.000000000,1
46.328000000,0.000000000,0.004000000,-0.006386628,-0.330651286,-0.006185091,-0.003594215,2.949163675,-0.050685262,2.898478413,2.919996549,-0.000584152,-0.968803372,0.020000085,0.098923201,-0.036505811,0.041771080,-0.037089963,-0.927032292,-0.007984921,-0.923080267,-0.010480299,-0.975866492,-0.029105042,-0.003952025,-0.026609664,0.048834200,1,1.261951575,0,0,0.000000000,0.000000000,0.000000000,1
46.428000000,0.000000000,0.004000000,-0.008125586,-0.329266947,-0.006692296,0.003312326,2.960080862,-0.004084725,2.955996137,2.977514272,-0.004236800,-0.963520602,0.020004487,0.098405892,0.015226874,0.089399196,0.010990074,-0.874121406,-0.010280696,-0.928951399,-0.025585419,-0.971974652,0.021270770,0.054829993,0.036575493,0.097853246,1,2.776776103,0,0,0.000000000,0.000000000,0.000000000,1
46.528000000,0.000000000,0.004000000,-0.014184855,-0.330673817,-0.003217304,0.001545191,2.952228069,-0.018101952,2.934126118,2.955644253,-0.032180180,-0.965704897,0.020257237,0.098619772,0.020013359,-0.137333587,-0.012166820,-1.103038484,-0.010601843,-0.933228839,-0.014235617,-0.955507606,-0.001564978,-0.169809645,0.002068797,-0.147530878,1,1.870843452,0,0,0.000000000,0.000000000,0.000000000,1
46.630000000,0.000000000,0.004000000,-0.012629232,-0.326828279,-0.005811186,-0.000077434,2.977280140,0.057035352,3.034315492,3.055833627,-0.020688105,-0.991935068,0.020106715,0.101189682,0.030624614,-0.104625372,0.009936509,-1.096560440,-0.011000430,-0.938539933,-0.016422629,-0.982575807,0.020936939,-0.158020507,0.026359138,-0.113984633,1,2.096482363,0,0,0.000000000,0.000000000,0.000000000,1
46.728000000,0.000000000,0.004000000,-0.010056772,-0.332157020,-0.006088599,-0.001828370,2.959802628,-0.031196154,2.928606474,2.950124609,-0.011621217,-0.978111776,0.020033735,0.099834996,0.004255655,-0.029093589,-0.007365561,-1.007205365,-0.010602520,-0.942084932,-0.008566552,-0.998822174,0.003236959,-0.065120433,0.001200990,-0.008383191,1,0.008069738,0,0,0.000000000,0.000000000,0.000000000,1
46.830000000,0.000000000,0.006000000,-0.008325926,-0.333860982,-0.002668764,-0.001708772,2.934997559,-0.014708511,2.920289047,2.941807183,-0.016520547,-0.979960679,0.020068116,0.100016145,0.043318628,0.112560229,0.026798081,-0.867400450,-0.011155395,-0.944701264,-0.011807271,-0.998886013,0.037953476,0.077300814,0.038605352,0.131485563,1,3.590462147,0,0,0.000000000,0.000000000,0.000000000,1
46.930000000,0.000000000,0.004000000,-0.011168444,-0.330516495,-0.000888065,0.001173542,2.955492020,-0.031008382,2.924483637,2.946001773,-0.030064800,-0.963158079,0.020224711,0.098370396,0.020011316,0.096726662,-0.010053484,-0.866431417,-0.012493542,-0.946690681,0.001444480,-0.971378207,0.002440057,0.080259265,-0.011497965,0.104946790,1,1.141463449,0,0,0.000000000,0.000000000,0.000000000,1
47.030000000,0.000000000,0.006000000,-0.013942041,-0.331812287,-0.000617847,0.002229822,2.950549364,0.038945483,2.989494847,3.011012982,-0.039832609,-0.985285083,0.020392802,0.100537888,0.002493132,-0.103188577,-0.037339477,-1.088473661,-0.011875122,-0.949036604,-0.005333961,-0.950837478,-0.025464355,-0.139437056,-0.032005516,-0.137636183,1,3.007807845,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.128000000,0.000000000,0.004000000,-0.010449635,-0.334048751,0.001692148,-0.000823726,2.916259766,-0.076075097,2.840184669,2.861702805,-0.034484906,-0.951099675,0.020295125,0.097190051,-0.017415450,-0.130774274,-0.051900356,-1.081873949,-0.012139774,-0.948560423,-0.019279607,-0.969356076,-0.039760582,-0.133313527,-0.032620749,-0.112517873,1,2.619579422,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.230000000,0.000000000,0.006000000,-0.009777340,-0.329337835,0.000927071,-0.002352298,2.940260649,0.004550358,2.944811007,2.966329142,-0.031522468,-0.976764753,0.020246893,0.099703028,-0.028560943,-0.016178694,-0.060083411,-0.992943447,-0.011014142,-0.949905306,-0.033602926,-0.989319489,-0.049069270,-0.043038141,-0.026480485,-0.003623958,1,1.012028188,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.328000000,0.000000000,0.002000000,-0.008976368,-0.335837464,-0.001236725,-0.002352533,2.927250147,-0.035321567,2.891928579,2.913446715,-0.022382495,-0.978021316,0.020124854,0.099826134,-0.035291922,0.063262504,-0.057674418,-0.914758813,-0.011101965,-0.953384311,-0.047521922,-0.991199703,-0.046572453,0.038625498,-0.010152495,0.076440891,1,0.641756583,0,0,0.000000000,0.000000000,0.000000000,1
47.430000000,0.000000000,0.004000000,-0.011950250,-0.334261773,-0.004425277,0.000914325,2.921550512,0.032933838,2.954484351,2.976002486,-0.022232416,-0.984869818,0.020123191,0.100497192,-0.011039517,-0.015587408,-0.033271933,-1.000457227,-0.010284993,-0.955350816,-0.053090171,-0.976037433,-0.022986940,-0.045106411,0.019818238,-0.024419793,1,0.623254274,0,0,0.000000000,0.000000000,0.000000000,1
47.528000000,0.000000000,0.004000000,-0.010436868,-0.336060408,-0.000950008,-0.002504515,2.942845821,-0.103972321,2.838873501,2.860391636,-0.026931995,-0.961142989,0.020180518,0.098173104,0.008886437,-0.068674840,-0.018045558,-1.029817828,-0.009947878,-0.956786368,-0.047583581,-0.977496443,-0.008097680,-0.073031460,0.029538023,-0.052321386,1,1.516836908,0,0,0.000000000,0.000000000,0.000000000,1
47.630000000,0.000000000,0.004000000,-0.011078352,-0.336521269,-0.000558293,-0.001345370,2.939956188,-0.003579335,2.936376853,2.957894989,-0.030890858,-0.992103780,0.020237155,0.101206221,-0.003373036,-0.145071869,-0.034263894,-1.137175649,-0.010428313,-0.958804578,-0.040042169,-0.984476272,-0.023835581,-0.178371071,0.005778274,-0.152699377,1,1.944091192,0,0,0.000000000,0.000000000,0.000000000,1
47.730000000,0.000000000,0.004000000,-0.013547072,-0.337258340,-0.000050305,0.001115492,2.956159353,-0.069344141,2.886815212,2.908333348,-0.038962671,-0.970382285,0.020375988,0.099077837,-0.008873888,0.046193646,-0.047836559,-0.924188639,-0.011140965,-0.960548718,-0.040699631,-1.006485956,-0.036695593,0.036360079,-0.007136927,0.082297317,1,0.644253769,0,0,0.000000000,0.000000000,0.000000000,1
47.830000000,0.000000000,0.004000000,-0.013907986,-0.338758808,-0.001376541,0.000118662,2.943061113,-0.033150675,2.909910438,2.931428574,-0.036465383,-0.985412494,0.020329713,0.100550375,0.004829221,-0.034546572,-0.031636163,-1.019959066,-0.011978911,-0.961780229,-0.043651703,-0.988906018,-0.019657252,-0.058178836,0.012015541,-0.031053048,1,0.288013127,0,0,0.000000000,0.000000000,0.000000000,1
47.928000000,0.000000000,0.004000000,-0.012441773,-0.343071333,-0.032640968,0.000011232,2.968868017,-0.054674173,2.914193844,2.935711980,0.058864367,-0.999743633,0.020848265,0.101955252,-0.013037290,-0.059864924,0.045827078,-1.059608557,-0.013549853,-0.962146691,-0.042103961,-0.989916487,0.059376931,-0.097461866,0.087931038,-0.069692070,1,11.219343697,0,0,0.000000000,0.000000000,0.000000000,1
48.030000000,0.000000000,0.004000000,-0.015021101,-0.395833049,-0.085315980,0.001346528,2.950918674,-0.085685016,2.865233659,2.886751794,0.201411252,-1.130296058,0.028384237,0.114785416,-0.020668409,0.375181324,0.180742843,-0.755114734,-0.012614597,-0.959911794,-0.009459451,-0.992344947,0.193357440,0.204797060,0.190202294,0.237230213,0,36.532599640,0,0,0.000000000,0.000000000,0.000000000,1
48.130000000,0.000000000,0.004000000,-0.014574447,-0.431743021,-0.098941468,-0.002048496,2.932860851,-0.048809570,2.884051281,2.905569417,0.243318814,-1.251076979,0.031496674,0.126696235,0.052059642,0.031745885,0.295378455,-1.219331094,-0.013063796,-0.952018802,-0.011964338,-0.975738802,0.308442251,-0.267312292,0.307342794,-0.243592291,0,68.009412850,0,0,0.000000000,0.000000000,0.000000000,1
48.230000000,0.000000000,0.004000000,-0.015433969,-0.426113605,-0.087756932,0.003130095,2.928402424,-0.058365634,2.870036790,2.891554925,0.207569563,-1.213978236,0.028824490,0.123034270,0.038543314,-0.037309419,0.246112876,-1.251287655,-0.012619017,-0.933054394,-0.012442623,-0.953580727,0.258731893,-0.318233261,0.258555500,-0.297706927,0,48.556452772,0,0,0.000000000,0.000000000,0.000000000,1
48.328000000,0.000000000,0.004000000,-0.016049161,-0.393263924,-0.066535600,0.002966136,2.967876196,0.004981203,2.972857399,2.994375534,0.150088983,-1.160299666,0.025005340,0.117741043,-0.023531931,0.089418242,0.126557052,-1.070881424,-0.013044882,-0.907918893,-0.014867211,-0.923028206,0.139601934,-0.162962530,0.141424263,-0.147853217,1,13.589423719,0,0,0.000000000,0.000000000,0.000000000,1
48.428000000,0.000000000,0.006000000,-0.018867711,-0.364749191,-0.050299834,0.005022580,2.952439547,-0.060072215,2.892367332,2.913885467,0.090913247,-1.040461497,0.021969346,0.105950938,0.044759071,0.044838563,0.135672318,-0.995622934,-0.015716276,-0.873121662,0.068188060,-0.910246392,0.151388594,-0.122501272,0.067484258,-0.085376541,1,4.926045991,0,0,0.000000000,0.000000000,0.000000000,1
48.530000000,0.000000000,0.004000000,-0.021838525,-0.345036244,-0.096993126,0.009369092,2.946320534,-0.183886408,2.762434126,2.783952261,0.207609635,-0.927258396,0.028827376,0.094858217,-0.036401232,-0.134646823,0.171208403,-1.061905219,-0.016127544,-0.838604986,0.102753925,-0.888096570,0.187335948,-0.223300233,0.068454478,-0.173808649,1,6.356373887,0,0,0.000000000,0.000000000,0.000000000,1
48.628000000,0.000000000,0.004000000,-0.037177287,-0.886640082,-0.618164003,0.020701850,2.976655006,-0.083912130,2.892742877,2.914261012,1.680645185,-2.504936652,0.169250354,0.251290820,-0.153510785,-0.157773060,1.527134400,-2.662709712,-0.014139786,-0.780878831,0.125738443,-0.876277583,1.541274186,-1.881830881,1.401395957,-1.786432129,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
48.728000000,0.000000000,0.004000000,-0.025458862,-0.576548816,-0.224349409,0.009179813,2.957351208,0.012310726,2.969661934,2.991180070,0.590637687,-1.684894130,0.062358069,0.169672279,0.004022447,0.142360565,0.594660134,-1.542533565,-0.010300453,-0.673623994,0.128230728,-0.769957425,0.604960587,-0.868909571,0.466429406,-0.772576141,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
48.826000000,0.000000000,0.000000000,-0.014528021,-0.299174983,0.179122806,-0.005830789,2.955008984,-0.026563672,2.928445311,2.949963447,-0.567095855,-0.893192724,0.060132995,0.091531046,-0.048523933,0.055271337,-0.615619788,-0.837921387,-0.007822478,-0.546516355,0.129839597,-0.646628315,-0.607797310,-0.291405032,-0.745459385,-0.191293072,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
