stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
42.226000000,0.000000000,0.000000000,0.060415589,0.609431058,0.537429631,-0.058269743,2.974555016,-0.084524718,2.890030297,2.933327260,-1.378585032,1.592872898,0.139301712,0.160537973,-0.154075178,0.013607876,-1.532660209,1.606480774,0.055919217,0.796590113,-0.076079405,0.976087826,-1.588579426,0.809890661,-1.456580805,0.630392948,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
42.326000000,0.000000000,0.000000000,0.096806826,0.761527425,0.425044209,-0.067857087,2.925422907,0.009646973,2.935069880,2.978366843,-0.963399654,2.035970916,0.098394049,0.204577065,-0.144108807,0.144161234,-1.107508461,2.180132150,0.051539036,0.709672021,-0.081999127,0.899502016,-1.159047497,1.470460129,-1.025509334,1.280630134,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
42.426000000,0.000000000,0.000000000,0.043623673,0.251269398,-0.036747977,-0.012197090,2.958478212,0.061520401,3.019998614,3.063295577,0.242722273,0.721998037,0.031450612,0.074918700,-0.009904509,-0.055210656,0.232817764,0.666787381,0.042380756,0.583126801,-0.094895255,0.789476762,0.190437007,0.083660580,0.327713018,-0.122689381,0,64.090206809,0,0,0.000000000,0.000000000,0.000000000,1
42.526000000,0.000000000,0.000000000,-0.002640861,-0.085966035,-0.268709362,0.021891354,3.010633945,0.092520046,3.103153991,3.146450954,0.825651528,-0.198833602,0.084952954,0.028201915,-0.063097581,-0.024902643,0.762553948,-0.223736245,0.034003729,0.478992446,-0.106376314,0.685244288,0.728550218,-0.702728691,0.868930261,-0.908980533,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
42.626000000,0.000000000,0.000000000,-0.012499233,-0.122000168,-0.220784917,0.026949266,2.953328848,0.025272150,2.978600998,3.021897961,0.620399947,-0.283118711,0.065184054,0.034663555,-0.067146776,0.007179416,0.553253171,-0.275939295,0.026183863,0.394883416,-0.116218988,0.607364230,0.527069307,-0.670822711,0.669472159,-0.883303526,1,254.644140907,0,1,0.000000000,0.000000000,0.000000000,1
42.724000000,0.000000000,0.000000000,-0.011643402,-0.055407389,-0.110530049,0.015763924,2.951075315,0.088351047,3.039426362,3.082723325,0.300558682,-0.120493394,0.036102011,0.023349231,0.042217635,0.030191156,0.342776317,-0.090302237,0.020522234,0.339904639,-0.102817076,0.458188141,0.322254083,-0.430206876,0.445593393,-0.548490378,0,162.534247857,0,0,0.000000000,0.000000000,0.000000000,1
42.826000000,0.000000000,0.000000000,-0.002537458,0.033005718,-0.041021552,0.010171279,2.997772932,-0.071725295,2.926047637,2.969344600,0.112606293,0.126337952,0.022952163,0.023656136,-0.023653516,0.001124469,0.088952777,0.127462421,0.016911740,0.291304089,-0.110139309,0.416308607,0.072041037,-0.163841668,0.199092086,-0.288846187,0,38.969383598,0,0,0.000000000,0.000000000,0.000000000,1
42.926000000,0.000000000,0.000000000,0.005076516,0.054249782,-0.031167854,0.002181801,2.951264620,-0.068991102,2.882273518,2.925570481,0.104466187,0.162651257,0.022563950,0.025778951,-0.023785108,0.016698720,0.080681079,0.179349976,0.013447867,0.251459714,-0.117428259,0.379859216,0.067233213,-0.072109738,0.198109338,-0.200509239,1,23.262318747,0,0,0.000000000,0.000000000,0.000000000,1
43.022000000,0.000000000,0.000000000,0.006209133,0.036334527,-0.041287858,0.003247069,2.945224285,0.012667240,2.957891526,3.001188488,0.140490948,0.117078068,0.024441298,0.023174830,0.005637043,0.009779388,0.146127991,0.126857455,0.010115005,0.213739293,0.040050561,0.184524120,0.136012986,-0.086881838,0.106077430,-0.057666664,1,13.070791135,0,0,0.000000000,0.000000000,0.000000000,1
43.124000000,0.000000000,0.000000000,0.004876726,0.015274069,-0.043951031,0.002181816,2.957743645,-0.034561514,2.923182130,2.966479093,0.142732425,0.051026730,0.024570825,0.020640670,-0.006590871,-0.000160961,0.136141554,0.050865768,0.009826501,0.183328393,0.084406137,0.126858176,0.126315053,-0.132462624,0.051735418,-0.075992408,1,10.157750009,0,0,0.000000000,0.000000000,0.000000000,1
43.226000000,0.000000000,0.000000000,0.004905047,0.006023416,-0.039689962,0.001649168,2.975988150,-0.020280988,2.955707161,2.999004124,0.131809786,0.022677912,0.023952833,0.020128161,-0.017027411,0.015135146,0.114782375,0.037813058,0.007586902,0.155465379,0.099357453,0.070074093,0.107195473,-0.117652321,0.015424922,-0.032261035,1,1.821298632,0,0,0.000000000,0.000000000,0.000000000,1
43.326000000,0.000000000,0.000000000,0.002703921,0.041900274,0.027421700,0.003779702,2.947208166,-0.042425183,2.904782983,2.948079946,-0.071799783,0.132690417,0.021249755,0.024001406,0.015375943,0.004523734,-0.056423840,0.137214151,0.007114727,0.131898201,0.099818817,0.041416876,-0.063538567,0.005315950,-0.156242657,0.095797275,0,46.071668487,0,0,0.000000000,0.000000000,0.000000000,1
43.426000000,0.000000000,0.000000000,0.002192529,0.100872273,0.078554392,0.004578670,2.981508017,0.028395789,3.009903806,3.053200769,-0.229841863,0.317397196,0.030467570,0.037515461,0.070756780,0.007181090,-0.159085083,0.324578286,0.005800719,0.105805967,0.096958218,0.023053551,-0.164885801,0.218772319,-0.256043300,0.301524734,0,104.460699717,0,0,0.000000000,0.000000000,0.000000000,1
43.526000000,0.000000000,0.000000000,-0.000686793,0.104008368,0.077755451,0.005111281,2.908773184,-0.002628376,2.906144808,2.949441771,-0.227964519,0.317117500,0.030326197,0.037491800,-0.027764125,-0.010441051,-0.255728644,0.306676450,0.004319776,0.075541132,0.092969249,0.000440269,-0.260048420,0.231135318,-0.348697893,0.306236181,0,138.437890562,0,0,0.000000000,0.000000000,0.000000000,1
43.626000000,0.000000000,0.000000000,0.000601278,0.074669987,0.058578007,0.004048649,2.945041656,0.090529947,3.035571603,3.078868566,-0.175992511,0.238956058,0.026640827,0.031160873,0.054135199,0.014256741,-0.121857312,0.253212799,0.005680911,0.037026461,0.092126059,-0.029378226,-0.127538223,0.216186338,-0.213983371,0.282591025,0,84.733740984,0,0,0.000000000,0.000000000,0.000000000,1
43.726000000,0.000000000,0.000000000,0.005203137,0.039081143,0.041267451,0.000852860,2.956357956,-0.012661371,2.943696585,2.986993548,-0.106162398,0.117553587,0.022642980,0.023198889,0.031601453,0.048143822,-0.074560945,0.165697409,0.006649766,-0.005662560,0.090571552,-0.062106873,-0.081210711,0.171359969,-0.165132497,0.227804282,0,58.230381194,0,0,0.000000000,0.000000000,0.000000000,1
43.824000000,0.000000000,0.000000000,0.005286014,0.026451574,0.035142187,0.000053921,2.935281992,0.094904908,3.030186900,3.073483863,-0.090469784,0.080316602,0.021951032,0.021552438,0.012550012,0.010324138,-0.077919773,0.090640740,0.007121959,-0.046734282,0.088566992,-0.097221611,-0.085041731,0.137375022,-0.166486765,0.187862350,0,41.495411763,0,0,0.000000000,0.000000000,0.000000000,1
43.924000000,0.000000000,0.000000000,0.004421102,0.004507008,0.033277970,0.001918118,2.965907097,0.063885756,3.029792853,3.073089816,-0.087430331,0.019466802,0.021827520,0.020094516,0.003793569,0.002678825,-0.083636762,0.022145627,0.008799607,-0.091214984,0.087316478,-0.138082328,-0.092436369,0.113360611,-0.170953240,0.160227956,1,31.347400478,0,0,0.000000000,0.000000000,0.000000000,1
44.026000000,0.000000000,0.000000000,0.004783921,-0.010905600,0.038071666,0.000586540,2.962948322,-0.003669746,2.959278576,3.002575539,-0.098507709,-0.030536974,0.022294342,0.020231784,0.010772489,0.009075780,-0.087735220,-0.021461193,0.009986467,-0.141622376,-0.038303175,-0.058625197,-0.097721687,0.120161183,-0.049432045,0.037164003,1,4.294555824,0,0,0.000000000,0.000000000,0.000000000,1
44.126000000,0.000000000,0.000000000,0.005860511,-0.030427849,0.029549543,0.000053917,3.003617764,0.028458483,3.032076247,3.075373210,-0.071826951,-0.092096078,0.021250673,0.022018558,0.015390680,0.004641120,-0.056436272,-0.087454958,0.011335791,-0.188967691,-0.065596859,-0.083468006,-0.067772062,0.101512733,0.009160587,-0.003986952,1,0.129054237,0,0,0.000000000,0.000000000,0.000000000,1
44.226000000,0.000000000,0.000000000,0.006383676,-0.052165016,0.033276893,0.001654491,2.945532799,-0.062444343,2.883088456,2.926385419,-0.077535525,-0.145626313,0.021450351,0.024740053,0.007902584,0.036686777,-0.069632941,-0.108939536,0.012604528,-0.240548142,-0.064712451,-0.126694397,-0.082237469,0.131608606,-0.004920490,0.017754861,1,0.392870038,0,0,0.000000000,0.000000000,0.000000000,1
44.324000000,0.000000000,0.000000000,0.005841223,-0.068993039,0.029814787,0.001121862,2.976829052,-0.052142769,2.924686283,2.967983246,-0.070115155,-0.198501901,0.021193427,0.028178539,0.007427027,-0.004499382,-0.062688128,-0.203001284,0.013800200,-0.289023269,-0.068060099,-0.165175683,-0.076488328,0.086021985,0.005371970,-0.037825601,1,1.366893958,0,0,0.000000000,0.000000000,0.000000000,1
44.424000000,0.000000000,0.000000000,0.004233269,-0.087323357,0.029015839,0.001920807,2.933425665,-0.097326068,2.836099597,2.879396560,-0.070285837,-0.242210136,0.021199080,0.031411105,-0.000192582,0.027365396,-0.070478419,-0.214844740,0.015643726,-0.343593640,-0.066466443,-0.222046327,-0.086122145,0.128748900,-0.004011976,0.007201587,1,0.063784618,0,0,0.000000000,0.000000000,0.000000000,1
44.526000000,0.000000000,0.000000000,0.007408593,-0.113086864,0.023421906,0.000058850,2.986433029,0.008340717,2.994773746,3.038070709,-0.047956248,-0.338493329,0.020566916,0.039316375,-0.018092571,0.014943798,-0.066048820,-0.323549531,0.017725948,-0.396181698,-0.068447256,-0.270264541,-0.083774768,0.072632167,0.002398437,-0.053284990,1,1.483597939,0,0,0.000000000,0.000000000,0.000000000,1
44.626000000,0.000000000,0.000000000,0.010100685,-0.134004110,0.024220850,-0.000473778,2.942438602,-0.095579161,2.846859441,2.890156404,-0.040198127,-0.382839644,0.020399973,0.043193309,0.033515006,0.064472360,-0.006683121,-0.318367284,0.018402855,-0.451127265,-0.070313633,-0.329507316,-0.025085976,0.132759981,0.063630512,0.011140032,1,5.782240525,0,0,0.000000000,0.000000000,0.000000000,1
44.726000000,0.000000000,0.000000000,0.006511806,-0.153146792,0.027682960,0.002722007,2.906162262,0.057096139,2.963258401,3.006555364,-0.062735599,-0.445747507,0.020960858,0.048855997,0.009215475,0.103266841,-0.053520124,-0.342480666,0.019738723,-0.505800735,-0.046318570,-0.371019037,-0.073258847,0.163320070,-0.007201554,0.028538372,1,0.360521905,0,0,0.000000000,0.000000000,0.000000000,1
44.824000000,0.000000000,0.000000000,0.006235489,-0.167694480,0.029279534,0.003787062,2.982724428,0.018468573,3.001193001,3.044489964,-0.069159626,-0.491917796,0.021162007,0.053102083,-0.010033694,0.071572677,-0.079193320,-0.420345119,0.021132144,-0.556153445,-0.050245034,-0.412695966,-0.100325465,0.135808325,-0.028948286,-0.007649154,1,1.155312572,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.926000000,0.000000000,0.000000000,0.010724038,-0.200553135,0.008506878,-0.002604533,2.934154749,-0.029834695,2.904320054,2.947617017,0.006439343,-0.590034888,0.020010364,0.062300977,-0.002202889,-0.083383247,0.004236454,-0.673418135,0.023819037,-0.607417050,-0.062702606,-0.463291697,-0.019582584,-0.066001085,0.066939059,-0.210126438,1,16.631485140,0,0,0.000000000,0.000000000,0.000000000,1
45.026000000,0.000000000,0.000000000,0.014341158,-0.276355001,-0.051414251,-0.002870851,2.978554487,-0.006424792,2.972129695,3.015426658,0.195433603,-0.829895448,0.027963243,0.085365476,-0.045433761,-0.053994088,0.149999843,-0.883889535,0.025134812,-0.663536549,-0.038722095,-0.539487265,0.124865031,-0.220352986,0.188721938,-0.344402270,0,49.022564340,0,0,0.000000000,0.000000000,0.000000000,1
45.126000000,0.000000000,0.000000000,0.013989082,-0.309791667,-0.075915344,-0.004735057,2.932357073,0.012878195,2.945235268,2.988532231,0.264789686,-0.926355200,0.033183366,0.094769930,0.045228527,-0.322227142,0.310018213,-1.248582342,0.025523384,-0.711449813,-0.041138040,-0.581348199,0.284494830,-0.537132530,0.351156254,-0.667234144,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
45.226000000,0.000000000,0.000000000,0.011258515,-0.338111932,-0.068192936,-0.000204222,2.957319736,-0.073911703,2.883408034,2.926704997,0.229090952,-0.975503518,0.030410963,0.099579471,0.022098656,-0.045708331,0.251189608,-1.021211849,0.026553079,-0.754535733,-0.043002562,-0.613953129,0.224636529,-0.266676116,0.294192170,-0.407258720,0,72.207529258,0,0,0.000000000,0.000000000,0.000000000,1
45.326000000,0.002000000,0.002000000,0.010841766,-0.341067413,-0.049018167,-0.002068439,2.959152460,-0.058947723,2.900204737,2.943501700,0.173606060,-0.995164223,0.026483781,0.101506248,0.055997470,-0.001096335,0.229603530,-0.996260558,0.028542123,-0.786212964,-0.043978272,-0.639561739,0.201061407,-0.210047593,0.273581802,-0.356698819,0,60.789181573,0,0,0.000000000,0.000000000,0.000000000,1
45.424000000,0.000000000,0.000000000,0.015036620,-0.334921472,-0.035169393,-0.002601044,2.914891005,0.055397116,2.970288121,3.013585084,0.149126325,-1.002539119,0.024947677,0.102229384,-0.001135100,-0.028070021,0.147991225,-1.030609140,0.029120554,-0.814112962,-0.045915443,-0.661364417,0.118870671,-0.216496178,0.193906668,-0.369244723,1,34.443729377,0,0,0.000000000,0.000000000,0.000000000,1
45.526000000,0.002000000,0.002000000,0.013978519,-0.329036445,-0.025581690,-0.001802141,2.960783005,0.021228552,2.982011557,3.025308520,0.117969000,-0.986564485,0.023219967,0.100663274,0.053463404,0.027115244,0.171432405,-0.959449241,0.030011056,-0.834857549,0.074416205,-0.706724387,0.141421349,-0.124591691,0.097016200,-0.252724854,1,14.669073212,0,0,0.000000000,0.000000000,0.000000000,1
45.626000000,0.000000000,0.000000000,0.011986987,-0.328046270,-0.020255363,-0.000470561,2.920849800,-0.051909527,2.868940274,2.912237237,0.092501375,-0.942495167,0.022035540,0.096348178,0.015066645,-0.082775879,0.107568020,-1.025271046,0.030134009,-0.855073621,0.116958800,-0.750972093,0.077434010,-0.170197425,-0.009390781,-0.274298953,1,6.627843905,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.726000000,0.000000000,0.000000000,0.011052902,-0.328984147,-0.020515263,-0.002597710,2.956118107,0.023193069,2.979311176,3.022608139,0.094051386,-0.987885532,0.022101055,0.100792749,0.011500037,0.047643302,0.105551423,-0.940242231,0.030901427,-0.872697782,0.109611247,-0.812694718,0.074649996,-0.067544449,-0.004059824,-0.127547513,1,1.339917103,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.824000000,0.000000000,0.000000000,0.012828131,-0.334833999,-0.017319467,-0.001532444,2.951389074,0.064773312,3.016162387,3.059459350,0.090930051,-1.014535815,0.021970042,0.103406137,0.010043829,0.153715976,0.100973881,-0.860819839,0.030866792,-0.886068382,0.104997677,-0.840353174,0.070107089,0.025248543,-0.004023796,-0.020466665,1,0.053345114,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.926000000,0.000000000,0.000000000,0.010343017,-0.334218359,-0.014123674,-0.000200869,2.961778641,-0.102785623,2.858993018,2.902289981,0.069950099,-0.956102239,0.021187972,0.097679655,0.010240105,0.107527012,0.080190204,-0.848575227,0.031123987,-0.895774036,0.100759647,-0.847348346,0.049066218,0.047198809,-0.020569442,-0.001226881,1,0.602657279,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.026000000,0.000000000,0.000000000,0.008910229,-0.332427928,-0.010120984,0.002728471,2.968210459,-0.072298363,2.895912096,2.939209059,0.055112720,-0.954780645,0.020745460,0.097550299,0.042728557,0.033712037,0.097841277,-0.921068608,0.030061631,-0.907575808,0.088803264,-0.851610011,0.067779647,-0.013492800,0.009038013,-0.069458596,1,0.551301746,0,0,0.000000000,0.000000000,0.000000000,1
46.126000000,0.000000000,0.000000000,0.005359563,-0.340701582,-0.014648361,0.001929521,2.947059631,0.087809783,3.034869415,3.078166377,0.060721438,-1.028128968,0.020901458,0.104740115,0.023493109,-0.045183145,0.084214547,-1.073312113,0.028865533,-0.916870899,0.087433158,-0.863285373,0.055349014,-0.156441214,-0.003218610,-0.210026739,1,3.409478126,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.226000000,0.000000000,0.000000000,0.006532636,-0.342308078,-0.009854669,0.002462156,2.932631254,0.049312603,2.981943857,3.025240820,0.048866024,-1.013401458,0.020588319,0.103294846,0.030668555,0.098525790,0.079534579,-0.914875668,0.028330058,-0.923868430,0.082085528,-0.893408772,0.051204521,0.008992762,-0.002550949,-0.021466896,1,0.045234101,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.324000000,0.000000000,0.000000000,0.006238173,-0.334528633,-0.003463082,0.001396893,2.964697838,0.014372022,2.979069860,3.022366823,0.028900716,-0.992422725,0.020207734,0.101237486,-0.017902653,-0.043525491,0.010998063,-1.035948216,0.027504820,-0.928360170,0.077039953,-0.893024344,-0.016506756,-0.107588046,-0.066041889,-0.142923872,1,8.277775304,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.424000000,0.000000000,0.000000000,0.006403462,-0.331798712,-0.005593803,0.000065360,2.962939978,0.001849466,2.964789443,3.008086406,0.035569365,-0.983519540,0.020313833,0.100364869,-0.032612381,-0.035560958,0.002956984,-1.019080498,0.028560214,-0.935144521,0.051548034,-0.918975865,-0.025603231,-0.083935977,-0.048591050,-0.100104633,1,4.402891250,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.526000000,0.000000000,0.000000000,0.010448403,-0.338153985,-0.007450521,-0.003926611,2.948466778,0.051755944,3.000222722,3.043519685,0.053700756,-1.026317978,0.020708397,0.104562354,0.013859634,-0.008070163,0.067560390,-1.034388141,0.029168007,-0.940447936,0.030717349,-0.935395388,0.038392383,-0.093940205,0.036843041,-0.098992753,1,2.865457603,0,0,0.000000000,0.000000000,0.000000000,1
46.626000000,0.000000000,0.000000000,0.012719619,-0.341925878,-0.005319991,-0.003393979,2.966869116,-0.021597357,2.945271758,2.988568721,0.053131553,-1.017060820,0.020693710,0.103653881,-0.005672837,-0.053008842,0.047458716,-1.070069661,0.030373141,-0.944913255,0.041983063,-0.940949102,0.017085575,-0.125156406,0.005475653,-0.129120560,1,1.364268039,0,0,0.000000000,0.000000000,0.000000000,1
46.724000000,0.000000000,0.000000000,0.011715619,-0.339789961,-0.003189463,-0.001796082,2.983318806,-0.008189202,2.975129604,3.018426567,0.044344551,-1.016262748,0.020485712,0.103575575,0.014597684,0.007480063,0.058942235,-1.008782685,0.030449309,-0.947758475,0.041358423,-0.953131049,0.028492926,-0.061024210,0.017583812,-0.055651636,1,0.730977959,0,0,0.000000000,0.000000000,0.000000000,1
46.826000000,0.002000000,0.002000000,0.008730367,-0.336800021,-0.001857882,0.000334447,2.946619034,-0.041735222,2.904883811,2.948180774,0.030757631,-0.977393400,0.020235126,0.099764616,0.026051915,0.103188106,0.056809547,-0.874205294,0.027618219,-0.950523639,0.042886928,-0.952195898,0.029191328,0.076318345,0.013922619,0.077990604,1,0.788643801,0,0,0.000000000,0.000000000,0.000000000,1
46.926000000,0.000000000,0.000000000,0.001687628,-0.339340132,-0.003988411,0.003796556,2.961875439,0.029725643,2.991601082,3.034898045,0.016980444,-1.003812524,0.020071954,0.102354266,0.015545780,-0.008145035,0.032526224,-1.011957559,0.027115907,-0.952896077,0.045927472,-0.928514698,0.005410317,-0.059061482,-0.013401248,-0.083442860,1,0.818947645,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.024000000,0.000000000,0.000000000,0.003683689,-0.335947252,-0.001325249,0.002198660,2.966679811,-0.013167334,2.953512477,2.996809440,0.014793963,-0.985730632,0.020054641,0.100581553,0.033191989,0.168037294,0.047985952,-0.817693338,0.026112408,-0.956008496,0.038437384,-0.936465186,0.021873544,0.138315158,0.009548568,0.118771847,1,1.286335675,0,0,0.000000000,0.000000000,0.000000000,1
47.124000000,0.000000000,0.000000000,0.005461958,-0.339982565,-0.003988411,-0.000464501,2.944453955,-0.006011376,2.938442578,2.981739541,0.027769366,-1.000384156,0.020191864,0.102018060,0.001518117,-0.057415915,0.029287482,-1.057800071,0.026144687,-0.958031355,0.041425728,-0.906900026,0.003142796,-0.099768717,-0.012138246,-0.150900046,1,2.032231187,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.224000000,0.000000000,0.000000000,0.008193734,-0.337343054,0.000006331,-0.000730818,2.964819908,0.043744445,3.008564353,3.051861316,0.024632327,-1.017117000,0.020151117,0.103659394,-0.024436846,0.092595320,0.000195482,-0.924521680,0.025843462,-0.959201900,0.034204918,-0.922352971,-0.025647980,0.034680220,-0.034009436,-0.002168709,1,1.812277678,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.326000000,0.000000000,0.000000000,0.007077505,-0.336871196,-0.000259985,0.000068131,2.942424536,-0.074130683,2.868293852,2.911590815,0.021046076,-0.966050162,0.020110429,0.098653582,0.007363951,-0.184832151,0.028410027,-1.150882313,0.024754151,-0.959742625,0.019039082,-0.917545101,0.003655876,-0.191139688,0.009370945,-0.233337212,1,4.787659658,0,0,0.000000000,0.000000000,0.000000000,1
47.426000000,0.000000000,0.000000000,0.006570841,-0.331958577,0.001870545,-0.000198186,3.000990868,-0.051720560,2.949270307,2.992567270,0.013862445,-0.979620077,0.020047984,0.099982773,-0.017128053,0.005421673,-0.003265608,-0.974198404,0.025149661,-0.961321433,0.019455963,-0.949960078,-0.028415269,-0.012876971,-0.022721570,-0.024238325,1,0.852507579,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.524000000,0.000000000,0.000000000,0.006943571,-0.333199958,0.002413057,-0.001527493,2.961195230,0.041552567,3.002747797,3.046044760,0.013603990,-1.005102118,0.020046214,0.102480743,-0.040933890,-0.043559782,-0.027329900,-1.048661900,0.024709646,-0.959848828,0.008844977,-0.944809613,-0.052039546,-0.088813071,-0.036174877,-0.103852287,1,2.870328398,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.626000000,0.000000000,0.000000000,0.006608748,-0.333950246,0.002679373,-0.002060126,2.940399885,0.026069800,2.966469686,3.009766648,0.011656372,-0.996764583,0.020033939,0.101663151,0.017945768,0.063162508,0.029602140,-0.933602076,0.025545744,-0.960531183,-0.006461718,-0.954358569,0.004056396,0.026929108,0.036063858,0.020756493,1,2.071880223,0,0,0.000000000,0.000000000,0.000000000,1
47.726000000,0.000000000,0.000000000,0.007756243,-0.339425276,-0.002646949,-0.002326442,2.962339878,0.014897046,2.977236925,3.020533887,0.030972769,-1.017475836,0.020238407,0.103694603,0.015901876,0.027500261,0.046874645,-0.989975575,0.025906963,-0.963785827,0.003458717,-0.939240945,0.020967681,-0.026189748,0.043415928,-0.050734630,1,3.168991775,0,0,0.000000000,0.000000000,0.000000000,1
47.826000000,0.000000000,0.000000000,0.006712886,-0.343948209,-0.042061739,0.000603042,2.945923090,0.140903260,3.086826350,3.130123313,0.150558796,-1.059846907,0.025033568,0.107855249,-0.018360605,0.008087449,0.132198191,-1.051759458,0.026338262,-0.965341738,0.017522823,-0.935725486,0.105859929,-0.086417719,0.114675369,-0.116033971,1,16.400900449,0,0,0.000000000,0.000000000,0.000000000,1
47.926000000,0.000000000,0.000000000,0.003754750,-0.400582830,-0.084932894,-0.000458193,2.952110291,-0.009845770,2.942264521,2.985561484,0.260942506,-1.179968772,0.032877194,0.119679836,0.012279768,0.234876902,0.273222274,-0.945091870,0.026501882,-0.963996369,0.046985557,-0.932783939,0.246720392,0.018904499,0.226236716,-0.012307930,0,38.013360972,0,0,0.000000000,0.000000000,0.000000000,1
48.026000000,0.000000000,0.000000000,0.003824884,-0.428517492,-0.097183451,-0.001789750,2.935316324,-0.025834861,2.909481464,2.952778427,0.293881880,-1.251970945,0.035548074,0.126784512,-0.065002844,0.227668629,0.228879036,-1.024302316,0.026433581,-0.954865137,0.045550619,-0.910769869,0.202445455,-0.069437179,0.183328417,-0.113532447,1,20.996405322,0,0,0.000000000,0.000000000,0.000000000,1
48.126000000,0.000000000,0.000000000,0.004280672,-0.424704765,-0.087063417,-0.001523450,2.963847637,0.059309152,3.023156789,3.066453752,0.276147502,-1.288554723,0.034096546,0.130398362,-0.116476166,0.058274321,0.159671336,-1.230280401,0.025476589,-0.937224134,0.087646073,-0.886830628,0.134194747,-0.293056267,0.072025263,-0.343449773,1,9.392230949,0,0,0.000000000,0.000000000,0.000000000,1
48.226000000,0.000000000,0.000000000,0.003046944,-0.400746814,-0.069748044,0.000873293,2.954118967,-0.046140058,2.907978909,2.951275872,0.211686288,-1.162823767,0.029122343,0.117989793,0.014245921,-0.173334734,0.225932209,-1.336158501,0.024482007,-0.909866126,0.102329636,-0.890981552,0.201450202,-0.426292375,0.123602573,-0.445176949,1,24.032280509,0,0,0.000000000,0.000000000,0.000000000,1
48.324000000,0.000000000,0.000000000,0.001547059,-0.372956256,-0.055100650,0.000606972,2.985870361,0.032678305,3.018548666,3.061845629,0.170993866,-1.123954436,0.026313286,0.114161008,0.002684207,0.114591625,0.173678072,-1.009362811,0.022551835,-0.878214442,0.141973142,-0.913279301,0.151126238,-0.131148369,0.031704930,-0.096083510,1,1.508574068,0,0,0.000000000,0.000000000,0.000000000,1
48.422000000,0.000000000,0.000000000,0.000332953,-0.345074285,-0.040446486,0.001141992,2.953836918,-0.017523411,2.936313507,2.979610470,0.119741217,-1.009893039,0.023310504,0.102950665,0.038749894,-0.025400799,0.158491112,-1.035293838,0.023244048,-0.839629836,0.153405276,-0.880799811,0.135247064,-0.195664003,0.005085836,-0.154494027,1,1.833509825,0,0,0.000000000,0.000000000,0.000000000,1
48.526000000,0.000000000,0.000000000,0.004407004,-0.326515319,-0.057757046,-0.005782225,2.945949078,0.120752142,3.066701220,3.109998183,0.190638569,-1.019057283,0.027630249,0.103849783,-0.037448607,-0.110144427,0.153189962,-1.129201710,0.023187180,-0.801739334,0.152602442,-0.862599573,0.130002781,-0.327462377,0.000587519,-0.266602138,1,5.322441408,0,0,0.000000000,0.000000000,0.000000000,1
48.624000000,0.000000000,0.000000000,0.008760303,-0.793677755,-0.564823031,-0.004983377,2.929900169,-0.010721644,2.919178526,2.962475489,1.674392152,-2.331434424,0.168629448,0.233999711,-0.139233488,-0.173890730,1.535158663,-2.505325154,0.022724775,-0.742138916,0.151058159,-0.851241962,1.512433888,-1.763186238,1.384100505,-1.654083192,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
48.724000000,0.000000000,0.000000000,0.007532501,-0.585105807,-0.226335168,-0.003385379,2.902557611,-0.049879340,2.852678272,2.895975235,0.667149216,-1.678776021,0.069648265,0.169064749,0.100527144,0.246359196,0.767676361,-1.432416826,0.019903265,-0.639442522,0.148123688,-0.741389466,0.747773096,-0.792974304,0.619552673,-0.691027359,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
48.826000000,0.000000000,0.000000000,-0.001736224,-0.101931554,0.165415749,0.004604238,2.918662548,0.063280972,2.981943520,3.025240483,-0.498437743,-0.290224560,0.053706627,0.035246318,-0.029765736,0.016968268,-0.528203478,-0.273256292,0.014673869,-0.518122076,0.144421766,-0.609347230,-0.542877347,0.244865784,-0.672625245,0.336090938,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
