stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
26.324000000,0.000000000,0.000000000,-0.003425034,-0.005295955,0.003999605,0.000858559,2.868894577,-0.062591613,2.806302964,2.836280206,-0.020835787,-0.012452677,0.020108240,0.020038730,-0.008815693,-0.038368115,-0.029651480,-0.050820792,-0.007168931,-0.009320458,0.003272236,-0.018341635,-0.022482549,-0.041500335,-0.032923716,-0.032479157,1,3.977813398,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.424000000,0.000000000,0.000000000,-0.004223003,-0.004053539,0.003467542,0.002456064,2.881963253,-0.045357639,2.836605614,2.866582855,-0.021815043,-0.004531406,0.020118622,0.020005133,0.005082164,-0.020430054,-0.016732879,-0.024961460,-0.007470616,-0.008208792,-0.003852005,-0.025318535,-0.009262263,-0.016752668,-0.012880874,0.000357075,1,0.309048589,0,0,0.000000000,0.000000000,0.000000000,1
26.522000000,0.000000000,0.000000000,-0.003922375,-0.004297470,0.000538065,0.000591851,2.893352509,0.031515271,2.924867779,2.954845021,-0.013046199,-0.010838447,0.020042506,0.020029346,0.016064127,-0.001035636,0.003017929,-0.011874083,-0.007264763,-0.008539695,-0.005879851,-0.026625740,0.010282692,-0.003334387,0.008897779,0.014751657,1,0.559505241,0,0,0.000000000,0.000000000,0.000000000,1
26.622000000,0.000000000,0.000000000,-0.001555040,-0.009193344,-0.002125097,-0.000739729,2.891426086,-0.047462959,2.843963127,2.873940369,0.001621220,-0.028249293,0.020000657,0.020198520,-0.014425444,0.036708897,-0.012804223,0.008459603,-0.006321120,-0.009142346,-0.003092410,-0.023325453,-0.006483104,0.017601950,-0.009711814,0.031785057,1,2.066553175,0,0,0.000000000,0.000000000,0.000000000,1
26.722000000,0.000000000,0.000000000,-0.000413797,-0.011305009,-0.005320889,-0.004201841,2.908114672,-0.047674892,2.860439780,2.890417021,0.014036442,-0.044356410,0.020049195,0.020485969,-0.033772203,0.001239034,-0.019735760,-0.043117376,-0.005076248,-0.010324549,-0.002604432,-0.016316251,-0.014659513,-0.032792827,-0.017131328,-0.026801125,1,1.872394090,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.824000000,0.000000000,0.000000000,0.001693183,-0.014431588,-0.001059832,-0.002870259,2.927772760,0.080144223,3.007916983,3.037894225,0.008280839,-0.052042519,0.020017136,0.020666016,-0.018742001,0.001136991,-0.010461162,-0.050905528,-0.004318170,-0.009562385,-0.006852890,-0.021821622,-0.006142993,-0.041343143,-0.003608272,-0.029083906,1,1.552640171,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.924000000,0.000000000,0.000000000,0.000725598,-0.009125344,-0.001059832,-0.001272362,2.924102068,-0.012237032,2.911865036,2.941842277,0.005198933,-0.030276717,0.020006756,0.020227872,0.015447085,-0.009572534,0.020646017,-0.039849251,-0.003326177,-0.009731762,-0.006646794,-0.028759113,0.023972195,-0.030117489,0.027292811,-0.011090138,1,1.650557260,0,0,0.000000000,0.000000000,0.000000000,1
27.024000000,0.000000000,0.000000000,0.000787469,-0.011434584,-0.000260868,-0.001006344,2.904561996,0.003511327,2.908073323,2.938050565,0.003048641,-0.036179129,0.020002323,0.020324598,0.015769493,0.008468458,0.018818134,-0.027710671,-0.003634889,-0.009502370,0.000457888,-0.029018584,0.022453023,-0.018208300,0.018360246,0.001307914,1,0.647781099,0,0,0.000000000,0.000000000,0.000000000,1
27.124000000,0.000000000,0.000000000,-0.002246671,-0.010471331,0.000005448,-0.000473711,2.887969732,0.045932796,2.933902528,2.963879770,-0.006607498,-0.032111687,0.020010912,0.020256150,0.033931223,-0.006875174,0.027323725,-0.038986861,-0.003305270,-0.009045914,0.006636267,-0.028000760,0.030628995,-0.029940946,0.020687458,-0.010986101,1,1.044805148,0,0,0.000000000,0.000000000,0.000000000,1
27.224000000,0.000000000,0.000000000,-0.003388049,-0.009070255,0.000005448,0.003254715,2.897618294,-0.011816872,2.885801422,2.915778663,-0.009792958,-0.016782492,0.020023961,0.020070289,0.017409270,0.001921949,0.007616312,-0.014860544,-0.004206792,-0.006671058,0.012061611,-0.028057599,0.011823104,-0.008189485,-0.004445299,0.013197056,1,0.368497501,0,0,0.000000000,0.000000000,0.000000000,1
27.324000000,0.000000000,0.000000000,-0.005693475,-0.006778291,0.000271881,0.002189359,2.891850471,-0.021069167,2.870781304,2.900758546,-0.017125235,-0.013173818,0.020073185,0.020043340,0.046782137,0.000515663,0.029656902,-0.012658155,-0.005034916,-0.006584992,0.011281816,-0.022974864,0.034691818,-0.006073163,0.018375085,0.010316709,1,0.846871777,0,0,0.000000000,0.000000000,0.000000000,1
27.424000000,0.000000000,0.000000000,-0.006919944,-0.009713953,-0.003722861,0.001656727,2.909508944,-0.025755030,2.883753913,2.913731155,-0.009219600,-0.023235057,0.020021239,0.020134515,-0.008349788,0.003960576,-0.017569388,-0.019274481,-0.004068605,-0.008539334,0.015813195,-0.022713721,-0.013500783,-0.010735147,-0.033382583,0.003439240,1,2.156571190,0,0,0.000000000,0.000000000,0.000000000,1
27.524000000,0.000000000,0.000000000,-0.002643036,-0.016234729,-0.007717642,-0.001805500,2.895120382,0.023705514,2.918825897,2.948803138,0.014811892,-0.052656287,0.020054773,0.020681558,0.019917162,-0.007962679,0.034729054,-0.060618966,-0.002604309,-0.009724376,0.008146037,-0.023046373,0.037333362,-0.050894591,0.026583016,-0.037572594,1,3.915827065,0,0,0.000000000,0.000000000,0.000000000,1
27.622000000,0.000000000,0.000000000,0.001569360,-0.017563934,-0.005853430,-0.004202346,2.918828726,-0.006971145,2.911857581,2.941834822,0.021614109,-0.063380310,0.020116453,0.020980244,-0.012902558,0.032902433,0.008711551,-0.030477877,-0.001731630,-0.009259388,0.014432563,-0.030791069,0.010443182,-0.021218489,-0.005721012,0.000313192,1,0.062435755,0,0,0.000000000,0.000000000,0.000000000,1
27.722000000,0.000000000,0.000000000,-0.002404846,-0.011723573,-0.002125004,-0.001272868,2.931493998,-0.079434818,2.852059180,2.882036421,-0.000798125,-0.037066617,0.020000159,0.020340584,-0.017706473,0.030626069,-0.018504598,-0.006440548,-0.002046023,-0.008668372,0.012404871,-0.029770892,-0.016458575,0.002227824,-0.030909468,0.023330344,1,2.840100109,0,0,0.000000000,0.000000000,0.000000000,1
27.822000000,0.000000000,0.000000000,-0.004598273,-0.007964183,0.000271841,-0.000473920,2.950658321,-0.013985601,2.936672720,2.966649962,-0.014301933,-0.024779948,0.020051071,0.020152927,0.020896899,-0.020602352,0.006594966,-0.045382300,-0.001502732,-0.004806889,0.008167756,-0.021382368,0.008097698,-0.040575411,-0.001572791,-0.023999932,1,1.087765092,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.922000000,0.000000000,0.000000000,-0.004100081,-0.001668600,0.003201319,-0.000740236,2.914783478,-0.015311628,2.899471849,2.929449091,-0.021170203,-0.006984354,0.020111732,0.020012192,-0.071118594,0.023308785,-0.092288798,0.016324431,-0.002117989,-0.003658240,0.007470781,-0.025462678,-0.090170809,0.019982671,-0.099759579,0.041787109,1,22.183673843,0,0,0.000000000,0.000000000,0.000000000,1
28.024000000,0.000000000,0.000000000,-0.005656469,-0.004054299,0.000538157,0.000058712,2.931446075,-0.029609649,2.901836427,2.931813668,-0.017975794,-0.011594539,0.020080620,0.020033580,0.036360870,-0.000467624,0.018385076,-0.012062162,-0.002724731,-0.002732805,-0.015532646,-0.012683816,0.021109807,-0.009329358,0.033917722,0.000621653,1,2.179865500,0,0,0.000000000,0.000000000,0.000000000,1
28.122000000,0.000000000,0.000000000,-0.007520508,-0.005450904,-0.001059740,0.009379776,2.924490690,-0.083561798,2.840928893,2.870906134,-0.018354582,0.011161647,0.020084046,0.020031121,-0.009545756,0.012122986,-0.027900338,0.023284633,-0.005052843,-0.001261817,-0.007341106,-0.010521946,-0.022847496,0.024546449,-0.020559232,0.033806579,1,2.972994773,0,0,0.000000000,0.000000000,0.000000000,1
28.224000000,0.002000000,0.000000000,-0.015580163,-0.006603233,0.000538158,0.008580830,2.892357349,0.015943513,2.908300863,2.938278104,-0.046876926,0.005751448,0.020542017,0.020008268,-0.008865409,0.021941033,-0.055742336,0.027692481,-0.005565136,0.002182656,-0.011257057,0.000475834,-0.050177200,0.025509825,-0.044485279,0.027216647,1,5.024914859,0,0,0.000000000,0.000000000,0.000000000,1
28.324000000,0.000000000,0.000000000,-0.011384081,-0.001485469,0.004000267,0.003254507,2.976728201,0.045207523,3.021935724,3.051912965,-0.046490510,0.005345918,0.020533233,0.020007143,-0.010037362,-0.028564206,-0.056527872,-0.023218288,-0.005664076,0.003242735,-0.019996624,0.008260118,-0.050863796,-0.026461023,-0.036531248,-0.031478406,1,4.310197678,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.422000000,0.000000000,0.000000000,-0.021545107,0.023142842,0.050072968,0.036011387,2.977013588,0.037009323,3.014022911,3.044000153,-0.215858518,0.178292201,0.029427011,0.026793303,0.007455044,-0.051286160,-0.208403475,0.127006041,-0.004348675,0.003902835,-0.028919344,0.001901649,-0.204054800,0.123103206,-0.179484130,0.125104392,0,50.968122296,0,0,0.000000000,0.000000000,0.000000000,1
28.524000000,0.000000000,0.000000000,-0.059839799,0.062932274,0.074042030,0.071963705,2.937355280,-0.059061141,2.878294139,2.908271381,-0.385351284,0.388270305,0.043416081,0.043675374,-0.028559279,0.033299731,-0.413910562,0.421570036,-0.001759670,-0.000811295,-0.025913320,-0.002855969,-0.412150892,0.422381331,-0.387997242,0.424426005,0,160.257965904,0,0,0.000000000,0.000000000,0.000000000,1
28.624000000,0.000000000,0.000000000,-0.078936000,0.066909263,0.067650430,0.075425796,2.923225403,-0.085034379,2.838191024,2.868168265,-0.416040290,0.403974087,0.046161621,0.045077163,-0.040303440,0.027365473,-0.456343729,0.431339560,0.008818620,-0.012231068,-0.014839517,-0.015055220,-0.465162350,0.443570628,-0.441504212,0.446394781,0,171.854949594,0,0,0.000000000,0.000000000,0.000000000,1
28.722000000,0.000000000,0.000000000,-0.061755203,0.045137072,0.049008306,0.061044719,2.940509558,0.024925949,2.965435507,2.995412748,-0.328462043,0.314875255,0.038456120,0.037302336,-0.025131132,-0.030938388,-0.353593175,0.283936867,0.026114572,-0.030151073,0.003282657,-0.033430036,-0.379707746,0.314087940,-0.356875832,0.317366903,0,133.481457457,0,0,0.000000000,0.000000000,0.000000000,1
28.824000000,0.000000000,0.000000000,-0.034372013,0.018852799,0.033828266,0.039739437,2.933538914,-0.082889722,2.850649192,2.880626433,-0.194415071,0.167025910,0.027892153,0.026057178,-0.008415269,0.004221373,-0.202830340,0.171247284,0.049821703,-0.052659000,0.027904720,-0.055071334,-0.252652042,0.223906284,-0.230735060,0.226318618,0,98.223213610,0,0,0.000000000,0.000000000,0.000000000,1
28.922000000,0.000000000,0.000000000,-0.012697114,0.003276693,0.030366158,0.032016277,2.937051296,0.050916275,2.987967572,3.017944813,-0.128671659,0.105454250,0.023781589,0.022609865,-0.012693462,0.002673535,-0.141365122,0.108127785,0.075080221,-0.076078861,0.055869652,-0.077967652,-0.216445342,0.184206646,-0.197234774,0.186095437,0,77.478938343,0,0,0.000000000,0.000000000,0.000000000,1
29.024000000,0.000000000,0.000000000,0.000675579,-0.006180547,0.030099841,0.030152058,2.933300734,0.064716841,2.998017575,3.027994816,-0.088214455,0.071867012,0.021859046,0.021252028,0.022714769,-0.049341844,-0.065499686,0.022525168,0.103767521,-0.102157608,0.086603208,-0.103811283,-0.169267207,0.124682776,-0.152102893,0.126336451,0,40.597251384,0,0,0.000000000,0.000000000,0.000000000,1
29.122000000,0.000000000,0.000000000,0.009364126,-0.016413370,0.028768267,0.033347845,2.938474894,0.024132111,2.962607005,2.992584246,-0.057486847,0.050170193,0.020809790,0.020619663,-0.011939427,0.009037308,-0.069426274,0.059207501,0.130993306,-0.130367436,0.115504097,-0.132513913,-0.200419579,0.189574937,-0.184930370,0.191721413,0,69.718229999,0,0,0.000000000,0.000000000,0.000000000,1
29.224000000,0.000000000,0.000000000,0.020303434,-0.030458354,0.026105095,0.032548904,2.939174652,-0.058400541,2.880774111,2.910751353,-0.016713273,0.006022403,0.020069712,0.020009065,0.001473820,-0.002226136,-0.015239453,0.003796267,0.163908410,-0.160018435,0.147443329,-0.163269108,-0.179147863,0.163814702,-0.162682782,0.167065375,0,49.596421876,0,0,0.000000000,0.000000000,0.000000000,1
29.324000000,0.000000000,0.000000000,0.037029056,-0.038215667,0.030099850,0.028021524,2.950515747,0.032494946,2.983010693,3.012987934,0.020669897,-0.030409237,0.020106527,0.020229860,-0.008343871,0.013789727,0.012326025,-0.016619510,0.199611888,-0.190969473,0.182695764,-0.193894757,-0.187285862,0.174349962,-0.170369738,0.177275247,0,49.701048559,0,0,0.000000000,0.000000000,0.000000000,1
29.424000000,0.000000000,0.000000000,0.045614286,-0.044913054,0.023974577,0.021363622,2.911215305,-0.008110243,2.903105062,2.933082304,0.062822348,-0.068366475,0.020963456,0.021136219,0.010247010,-0.017278814,0.073069358,-0.085645289,0.232605608,-0.221918703,0.217109763,-0.225995011,-0.159536250,0.136273414,-0.144040405,0.140349721,1,29.381646829,0,0,0.000000000,0.000000000,0.000000000,1
29.524000000,0.000000000,0.000000000,0.061918834,-0.064030576,0.019180881,0.024559420,2.925005198,-0.016236633,2.908768564,2.938745806,0.124314813,-0.114812460,0.023548710,0.023061201,-0.000008792,-0.020602781,0.124306022,-0.135415241,0.269825085,-0.257544348,0.157288163,-0.167025148,-0.145519063,0.122129107,-0.032982141,0.031609907,1,2.343363343,0,0,0.000000000,0.000000000,0.000000000,1
29.622000000,0.000000000,0.000000000,0.074534296,-0.079916701,0.020778771,0.024559425,2.918795586,0.069629796,2.988425381,3.018402623,0.160644375,-0.165431087,0.025652800,0.025955239,0.009615774,0.016787103,0.170260149,-0.148643984,0.305361095,-0.289489784,0.181290373,-0.187661740,-0.135100947,0.140845799,-0.011030224,0.039017755,1,1.769235804,0,0,0.000000000,0.000000000,0.000000000,1
29.722000000,0.000000000,0.000000000,0.091798962,-0.091268574,0.022110447,0.021360999,2.919610023,-0.019620769,2.899989254,2.929966496,0.202095943,-0.202731215,0.028432863,0.028478052,-0.001065963,-0.040835520,0.201029980,-0.243566735,0.343536085,-0.322825170,0.219482797,-0.210390798,-0.142506105,0.079258435,-0.018452817,-0.033175937,1,1.345619795,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.824000000,0.000000000,0.000000000,0.108989278,-0.105449867,0.015718855,0.017099947,2.923310041,0.049081749,2.972391791,3.002369032,0.277236240,-0.262610578,0.034184782,0.033009743,-0.008720569,-0.013370878,0.268515671,-0.275981456,0.383069090,-0.362199790,0.252312268,-0.257689862,-0.114553419,0.086218334,0.016203403,-0.018291594,1,0.449032660,0,0,0.000000000,0.000000000,0.000000000,1
29.924000000,0.000000000,0.000000000,0.121681163,-0.123142892,0.011990432,0.020562055,2.926671505,0.007747926,2.934419431,2.964396672,0.321878613,-0.301015201,0.037895361,0.036140026,-0.031537565,0.011272828,0.290341048,-0.289742374,0.420308864,-0.397635528,0.293143210,-0.298890471,-0.129967815,0.107893154,-0.002802162,0.009148097,1,0.059061983,0,0,0.000000000,0.000000000,0.000000000,1
30.022000000,0.000000000,0.000000000,0.137820097,-0.140700919,0.000272524,0.007512560,2.942236662,-0.041916990,2.900319672,2.930296914,0.398931932,-0.386288819,0.044625854,0.043499316,0.114564167,0.009756154,0.513496098,-0.376532665,0.461297211,-0.436515055,0.330457246,-0.335286592,0.052198887,0.059982389,0.183038852,-0.041246073,1,15.717929156,0,0,0.000000000,0.000000000,0.000000000,1
30.124000000,0.000000000,0.000000000,0.190979998,-0.189464557,-0.037810683,-0.036163297,2.940890074,0.055789044,2.996679117,3.026656359,0.685612257,-0.676134278,0.071418777,0.070509401,-0.039502623,-0.047489134,0.646109634,-0.723623411,0.502328380,-0.474149615,0.390830780,-0.373496269,0.143781254,-0.249473796,0.255278854,-0.350127142,1,35.626679388,0,0,0.000000000,0.000000000,0.000000000,1
30.224000000,0.000000000,0.000000000,0.237414255,-0.222865062,-0.049528588,-0.059066482,2.954345942,0.074062379,3.028408320,3.058385562,0.868980093,-0.853803834,0.089169860,0.087691561,-0.091704901,0.089309783,0.777275192,-0.764494051,0.537546379,-0.503660375,0.435438094,-0.421582258,0.239728813,-0.260833676,0.341837098,-0.342911792,1,28.899004809,0,0,0.000000000,0.000000000,0.000000000,1
30.324000000,0.000000000,0.000000000,0.251894638,-0.228784101,-0.041006483,-0.052941203,2.953359365,-0.011542326,2.941817039,2.971794281,0.861661508,-0.828784299,0.088456800,0.085257458,-0.115875782,-0.114199942,0.745785726,-0.942984242,0.566728590,-0.529030954,0.473757940,-0.459910716,0.179057136,-0.413953288,0.272027785,-0.483073526,0,39.603156797,0,0,0.000000000,0.000000000,0.000000000,1
30.424000000,0.000000000,0.000000000,0.241997723,-0.223370502,-0.031153057,-0.034033291,2.967680216,0.055581769,3.023261985,3.053239227,0.825806370,-0.778199102,0.084968003,0.080348854,0.206849044,0.031344596,1.032655414,-0.746854506,0.587589207,-0.548639767,0.494136772,-0.480513806,0.445066207,-0.198214740,0.538518642,-0.266340701,0,48.180158447,0,0,0.000000000,0.000000000,0.000000000,1
30.522000000,0.000000000,0.000000000,0.230955820,-0.217279115,-0.018902719,-0.020451378,2.969633818,0.006222718,2.975856535,3.005833777,0.743543165,-0.707451841,0.076997171,0.073517896,0.136855739,0.070199743,0.880398904,-0.637252098,0.605825215,-0.563414988,0.510904154,-0.496320062,0.274573689,-0.073837110,0.369494750,-0.140932037,1,24.470344646,0,0,0.000000000,0.000000000,0.000000000,1
30.622000000,0.000000000,0.000000000,0.230339768,-0.215893468,-0.015443329,-0.017255519,2.984496117,0.071649978,3.056146095,3.086123337,0.751149051,-0.712537365,0.077731904,0.074007398,-0.036506742,-0.026827513,0.714642309,-0.739364878,0.621603818,-0.576196240,0.555639305,-0.517685108,0.093038491,-0.163168638,0.159003003,-0.221679770,1,11.968685201,0,0,0.000000000,0.000000000,0.000000000,1
30.724000000,0.000000000,0.000000000,0.233761644,-0.216391117,-0.005323562,-0.017522072,2.933952808,-0.052219242,2.881733566,2.911710808,0.688979862,-0.674075489,0.071742125,0.070312002,-0.021100771,-0.108633456,0.667879091,-0.782708944,0.636525475,-0.585896600,0.581065696,-0.551858830,0.031353616,-0.196812344,0.086813395,-0.230850114,1,10.871790452,0,0,0.000000000,0.000000000,0.000000000,1
30.824000000,0.000000000,0.000000000,0.240339127,-0.216148633,-0.008785669,-0.017522074,2.969914436,-0.006225326,2.963689110,2.993666352,0.738328446,-0.692527329,0.076493718,0.072082876,0.105658849,-0.074896520,0.843987294,-0.767423849,0.647207084,-0.595670496,0.598446539,-0.589592917,0.196780210,-0.171753353,0.245540755,-0.177830932,1,14.735763336,0,0,0.000000000,0.000000000,0.000000000,1
30.924000000,0.000000000,0.000000000,0.242690878,-0.224612904,-0.011715148,-0.013261012,2.938321114,0.030177956,2.968499070,2.998476312,0.755204051,-0.706128498,0.078123822,0.073390562,-0.045376784,-0.066933925,0.709827267,-0.773062423,0.655917653,-0.605497156,0.631636343,-0.618410974,0.053909614,-0.167565267,0.078190924,-0.154651449,1,4.855544265,0,0,0.000000000,0.000000000,0.000000000,1
31.024000000,0.000000000,0.000000000,0.240166027,-0.229531469,-0.014378310,-0.010597848,2.962126732,-0.053665804,2.908460928,2.938438170,0.740332259,-0.698406738,0.076687147,0.072647916,0.045511825,0.062397994,0.785844083,-0.636008744,0.664151763,-0.614103041,0.645301041,-0.645827857,0.121692321,-0.021905704,0.140543042,0.009819113,1,2.996724340,0,0,0.000000000,0.000000000,0.000000000,1
31.124000000,0.000000000,0.000000000,0.261366529,-0.251987913,-0.048999406,-0.051344220,2.941937208,-0.056199870,2.885737338,2.915714580,0.895634567,-0.875336861,0.091769346,0.089789455,0.005103767,0.102293021,0.900738334,-0.773043840,0.670480904,-0.620924312,0.665703925,-0.651264703,0.230257429,-0.152119528,0.235034409,-0.121779137,1,7.730700485,0,0,0.000000000,0.000000000,0.000000000,1
31.222000000,0.000000000,0.000000000,0.299065696,-0.283466437,-0.071103632,-0.078242160,2.979731321,0.013067431,2.992798752,3.022775994,1.107842305,-1.082521039,0.112575067,0.110084141,-0.006651398,-0.064573420,1.101190907,-1.147094460,0.671051073,-0.621748293,0.685590042,-0.661565777,0.430139833,-0.525346167,0.415600865,-0.485528683,1,31.190079595,0,0,0.000000000,0.000000000,0.000000000,1
31.324000000,0.000000000,0.000000000,0.310362997,-0.291405049,-0.070569016,-0.076909199,2.979485512,-0.082675410,2.896810102,2.926787343,1.103487704,-1.066936434,0.112146561,0.108551985,-0.204788779,-0.104368824,0.898698926,-1.171305258,0.665017987,-0.617521229,0.703430872,-0.683961234,0.233680939,-0.553784029,0.195268053,-0.487344024,1,21.709650396,0,0,0.000000000,0.000000000,0.000000000,1
31.422000000,0.000000000,0.000000000,0.298270400,-0.281545459,-0.057253182,-0.065191306,2.944738865,-0.021765622,2.922973243,2.952950484,1.039185919,-1.013502287,0.105825676,0.103304738,-0.164469684,0.141415783,0.874716235,-0.872086503,0.652511711,-0.605469992,0.701153679,-0.704878545,0.222204524,-0.266616511,0.173562556,-0.167207959,1,4.914315080,0,0,0.000000000,0.000000000,0.000000000,1
31.522000000,0.000000000,0.000000000,0.276060076,-0.260826576,-0.045801602,-0.048946027,2.969942570,0.081763768,3.051706338,3.081683580,0.982227325,-0.945335016,0.100238242,0.096625995,-0.007061140,0.147111883,0.975166185,-0.798223133,0.634543801,-0.589111213,0.695737415,-0.702667968,0.340622383,-0.209111920,0.279428769,-0.095555166,1,7.993852204,0,0,0.000000000,0.000000000,0.000000000,1
31.622000000,0.000000000,0.000000000,0.257392897,-0.245344556,-0.067106873,-0.066256590,2.942348003,0.040915297,2.983263300,3.013240542,0.968068256,-0.929588265,0.098851209,0.095085979,-0.032257882,-0.056409928,0.935810374,-0.985998193,0.612083756,-0.567879370,0.698344012,-0.692084239,0.323726618,-0.418118823,0.237466361,-0.293913954,1,13.881519361,0,0,0.000000000,0.000000000,0.000000000,1
31.722000000,0.000000000,0.000000000,0.641635834,-0.643054453,-0.454863220,-0.459339172,2.979051113,0.007612836,2.986663949,3.016641190,3.274874196,-3.292479297,0.328097562,0.329854815,-0.267901193,-0.256237403,3.006973003,-3.548716700,0.570199016,-0.526675916,0.682966717,-0.685877439,2.436773987,-3.022040784,2.324006286,-2.862839260,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
31.824000000,0.000000000,0.000000000,0.455120686,-0.415888328,-0.163513288,-0.198880702,2.940191984,-0.023538550,2.916653435,2.946630676,1.804340904,-1.793068205,0.181539145,0.180418779,-0.015139324,0.049406745,1.789201580,-1.743661460,0.493061576,-0.449238627,0.606379940,-0.608781683,1.296140003,-1.294422834,1.182821640,-1.134879778,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
31.924000000,0.000000000,0.000000000,0.261562429,-0.214829235,0.122510180,0.094067134,3.000354052,0.056957532,3.057311584,3.087288826,0.425126051,-0.369207370,0.046982141,0.041989770,-0.004741055,-0.041066487,0.420384996,-0.410273857,0.405738208,-0.367051823,0.515364511,-0.523642431,0.014646788,-0.043222034,-0.094979515,0.113368573,1,6.767283278,0,0,0.000000000,0.000000000,0.000000000,1
32.022000000,0.000000000,0.000000000,-0.025575069,0.049595112,0.198945686,0.208319977,2.968174458,0.059353405,3.027527862,3.057505104,-0.679742843,0.780845118,0.070855510,0.080605155,-0.021865853,-0.076859611,-0.701608697,0.703985507,0.325192869,-0.296169534,0.401837368,-0.405663479,-1.026801565,1.000155041,-1.103446065,1.109648986,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
32.124000000,0.000000000,0.000000000,-0.101237647,0.080610778,0.129170775,0.162513658,2.934840202,-0.032687307,2.902152895,2.932130137,-0.668680471,0.705584286,0.069794955,0.073338202,-0.025126889,0.092789645,-0.693807361,0.798373932,0.271193653,-0.248858446,0.341318052,-0.354457969,-0.965001014,1.047232378,-1.035125413,1.152831901,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
32.224000000,0.000000000,0.000000000,-0.039074749,0.008906586,0.055142887,0.081292696,2.955394030,0.037976884,2.993370914,3.023348155,-0.282028331,0.269999908,0.034574554,0.033600588,0.050096549,0.002046478,-0.231931782,0.272046386,0.229308257,-0.212558543,0.300103627,-0.320556974,-0.461240040,0.484604929,-0.532035409,0.592603361,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
32.322000000,0.000000000,0.000000000,0.027099432,-0.043947205,0.015461780,0.024567371,2.962263584,-0.030104823,2.932158761,2.962136002,0.034123442,-0.056824749,0.020289014,0.020791597,-0.030463165,0.005665943,0.003660277,-0.051158806,0.198733455,-0.184605553,0.267948735,-0.290828307,-0.195073178,0.133446747,-0.264288458,0.239669501,0,73.236662026,0,0,0.000000000,0.000000000,0.000000000,1
32.422000000,0.000000000,0.000000000,0.048441463,-0.048032232,0.019190198,0.012583153,2.964161396,0.063156779,3.027318175,3.057295416,0.088552887,-0.107315640,0.021872726,0.022697279,-0.002268658,-0.004522318,0.086284229,-0.111837958,0.170689297,-0.158992589,0.239013673,-0.266712614,-0.084405068,0.047154631,-0.152729444,0.154874656,1,23.825191343,0,0,0.000000000,0.000000000,0.000000000,1
32.522000000,0.000000000,0.000000000,0.036412469,-0.030834819,0.025585614,0.022974404,2.937781096,-0.194278200,2.743502895,2.773480137,0.029703509,-0.021565072,0.020219372,0.020115927,0.019300858,0.022083722,0.049004367,0.000518650,0.147141980,-0.136235538,0.096919155,-0.128706002,-0.098137613,0.136754188,-0.047914788,0.129224652,1,22.392322202,0,0,0.000000000,0.000000000,0.000000000,1
32.622000000,0.000000000,0.000000000,0.018511833,-0.014985749,0.031710893,0.028300716,2.930202007,-0.090096214,2.840105793,2.870083034,-0.037486727,0.037815913,0.020348281,0.020354371,0.014002976,0.027092512,-0.023483751,0.064908426,0.125062600,-0.115130977,0.051704639,-0.042095898,-0.148546351,0.180039403,-0.075188391,0.107004324,1,25.756166819,0,0,0.000000000,0.000000000,0.000000000,1
32.722000000,0.000000000,0.000000000,0.014154824,-0.016296890,0.006410571,0.010989837,2.956895590,0.007606689,2.964502278,2.994479520,0.022957855,-0.015732770,0.020131335,0.020061785,-0.006484423,0.004164815,0.016473432,-0.011567956,0.106969447,-0.097940147,0.005437632,0.014833217,-0.090496015,0.086372191,0.011035800,-0.026401173,1,1.365627908,0,0,0.000000000,0.000000000,0.000000000,1
32.824000000,0.000000000,0.000000000,0.054333099,-0.060694113,-0.039129492,-0.035349168,2.941713572,0.042996165,2.984709737,3.014686978,0.278958706,-0.286661316,0.034324621,0.034953499,-0.016091791,0.027112605,0.262866915,-0.259548710,0.089245121,-0.080668868,-0.008446013,0.019409873,0.173621794,-0.178879842,0.271312928,-0.278958584,0,110.097331841,0,0,0.000000000,0.000000000,0.000000000,1
32.924000000,0.000000000,0.000000000,0.082297564,-0.082979856,-0.059369512,-0.061181832,2.946257591,0.036129224,2.982386815,3.012364057,0.422506020,-0.429945919,0.046745196,0.047418719,-0.011141466,-0.033774658,0.411364553,-0.463720577,0.068146414,-0.061146817,-0.028691893,0.035151077,0.343218139,-0.402573761,0.440056446,-0.498871655,0,180.082295745,0,0,0.000000000,0.000000000,0.000000000,1
