stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
43.424000000,0.000000000,0.018000000,0.005743387,0.101178490,0.076475754,-0.002150980,2.961133718,-0.001741931,2.959391787,2.977070393,-0.209324786,0.293061200,0.028951143,0.035480257,0.004850943,0.030427965,-0.204473843,0.323489166,-0.002832848,0.114618466,0.128201999,-0.011508115,-0.201640995,0.208870700,-0.332675842,0.334997281,0,142.930541858,0,0,0.000000000,0.000000000,0.000000000,1
43.524000000,0.000000000,0.020000000,0.005134132,0.110256226,0.074824236,-0.003624286,2.965491056,0.012059824,2.977550880,2.995229486,-0.207505831,0.317502027,0.028819901,0.037524330,-0.004240600,-0.046992091,-0.211746430,0.270509936,-0.001206651,0.082013090,0.131327818,-0.048877532,-0.210539779,0.188496846,-0.343074249,0.319387468,0,117.556069400,0,0,0.000000000,0.000000000,0.000000000,1
43.626000000,0.000000000,0.020000000,0.004612833,0.087034387,0.053599175,-0.003970397,2.950951576,0.030424260,2.981375836,2.999054442,-0.146046697,0.247644972,0.024764821,0.031832064,-0.026025779,-0.062206411,-0.172072476,0.185438561,-0.000737919,0.045211925,0.133826716,-0.092327746,-0.171334557,0.140226637,-0.305899193,0.277766308,0,87.239717585,0,0,0.000000000,0.000000000,0.000000000,1
43.726000000,0.000000000,0.020000000,0.003076184,0.055176506,0.044294171,-0.001274589,2.981694937,0.059109524,3.040804460,3.058483066,-0.125335837,0.163905191,0.023602769,0.025858250,0.011648708,-0.008726336,-0.113687129,0.155178855,-0.000295435,0.007278453,0.132584505,-0.137735542,-0.113391694,0.147900402,-0.246271634,0.292914397,0,64.581398142,0,0,0.000000000,0.000000000,0.000000000,1
43.824000000,0.000000000,0.018000000,0.000974840,0.034370377,0.038313083,-0.000325640,2.934810638,0.019420999,2.954231638,2.971910243,-0.110305819,0.100576039,0.022840178,0.022386500,-0.005693488,-0.002956344,-0.115999308,0.097619695,0.000066664,-0.037897933,0.132035121,-0.187014047,-0.116065972,0.135517628,-0.248034429,0.284633742,0,53.245990374,0,0,0.000000000,0.000000000,0.000000000,1
43.926000000,0.002000000,0.022000000,0.003200721,0.007535714,0.030294020,-0.003459290,2.949581861,-0.086247374,2.863334488,2.881013093,-0.077577178,0.011672166,0.021451857,0.020034031,-0.020447475,0.028992916,-0.098024652,0.040665081,0.001382857,-0.083466750,0.132736612,-0.241541818,-0.099407509,0.124131831,-0.230761265,0.282206899,0,41.542664677,0,0,0.000000000,0.000000000,0.000000000,1
44.024000000,0.000000000,0.020000000,0.003811755,-0.009825240,0.031796582,-0.000759016,2.992999315,0.046001217,3.039000532,3.056679137,-0.085045903,-0.032165561,0.021733110,0.020257005,0.008147152,0.021322021,-0.076898751,-0.010843540,0.001093615,-0.128324362,0.131422505,-0.298097040,-0.077992367,0.117480822,-0.208321257,0.287253500,1,32.511066012,0,0,0.000000000,0.000000000,0.000000000,1
44.126000000,0.000000000,0.020000000,-0.000153472,-0.025512369,0.036908850,0.001857221,2.955240726,-0.005942284,2.949298443,2.966977048,-0.109307850,-0.069766090,0.022792149,0.021181904,-0.002407137,-0.034712237,-0.111714987,-0.104478327,0.000574174,-0.177007040,-0.053998257,-0.098122886,-0.112289161,0.072528713,-0.057716730,-0.006355441,1,3.249754894,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.224000000,0.000000000,0.020000000,0.000225350,-0.038659021,0.036729679,0.001210107,2.956393480,-0.004414734,2.951978746,2.969657352,-0.107760001,-0.110548398,0.022718323,0.022851903,-0.011135890,-0.024756162,-0.118895892,-0.135304561,-0.000077620,-0.223226938,-0.081906278,-0.154937807,-0.118818272,0.087922377,-0.036989614,0.019633247,1,1.955918623,0,0,0.000000000,0.000000000,0.000000000,1
44.324000000,0.000000000,0.018000000,0.001696946,-0.063419212,0.032949574,-0.000551909,2.923388720,-0.067118921,2.856269798,2.873948404,-0.089265939,-0.182718782,0.021901691,0.027089879,-0.010421888,-0.021771436,-0.099687827,-0.204490219,0.000828596,-0.275906180,-0.096434941,-0.206047966,-0.100516423,0.071415962,-0.003252886,0.001557748,1,0.014914232,0,0,0.000000000,0.000000000,0.000000000,1
44.424000000,0.000000000,0.018000000,0.002449828,-0.087146370,0.025702359,0.000900969,2.930861235,0.025173351,2.956034586,2.973713191,-0.068735288,-0.254944388,0.021148177,0.032403185,-0.006163850,-0.041143185,-0.074899137,-0.296087573,0.000228603,-0.326498213,-0.098518269,-0.265729256,-0.075127740,0.030410640,0.023619132,-0.030358317,1,1.331474237,0,0,0.000000000,0.000000000,0.000000000,1
44.526000000,0.000000000,0.020000000,0.000798855,-0.111322420,0.022010693,0.000333956,2.981089592,-0.007137651,2.973951941,2.991630547,-0.063082986,-0.330074359,0.020971281,0.038593922,0.027295951,-0.054213503,-0.035787035,-0.384287862,0.000086671,-0.382990343,-0.089856161,-0.337078647,-0.035873706,-0.001297519,0.054069126,-0.047209215,1,4.827496966,0,0,0.000000000,0.000000000,0.000000000,1
44.626000000,0.000000000,0.020000000,-0.000809257,-0.118797654,0.025724340,-0.000852584,2.968732119,-0.059305855,2.909426264,2.927104869,-0.077197546,-0.348113545,0.021438158,0.040147608,-0.010781346,0.008404685,-0.087978892,-0.339708859,0.000140944,-0.439873245,-0.067859826,-0.411528951,-0.088119836,0.100164385,-0.020119066,0.071820092,1,2.879704706,0,0,0.000000000,0.000000000,0.000000000,1
44.726000000,0.000000000,0.020000000,0.000346828,-0.140931950,0.026772868,-0.004642127,2.946708441,-0.000197383,2.946511058,2.964189664,-0.077864618,-0.428935627,0.021462269,0.047327135,-0.021479956,-0.005361775,-0.099344574,-0.434297402,0.001475956,-0.490943833,-0.077531053,-0.454604456,-0.100820530,0.056646431,-0.021813520,0.020307053,1,0.729859986,0,0,0.000000000,0.000000000,0.000000000,1
44.826000000,0.000000000,0.020000000,0.003088669,-0.155922437,0.026327534,-0.000953156,2.926212311,0.006702144,2.932914454,2.950593060,-0.068157603,-0.460102695,0.021129472,0.050169163,0.013556816,-0.073332303,-0.054600787,-0.533434999,0.001418153,-0.547930024,-0.086079153,-0.511170025,-0.056018940,0.014495025,0.031478366,-0.022264974,1,1.399427417,0,0,0.000000000,0.000000000,0.000000000,1
44.924000000,0.000000000,0.020000000,0.002075970,-0.183723043,0.002976651,-0.002486574,2.943164825,-0.072907546,2.870257280,2.887935885,-0.002585186,-0.534469508,0.020001671,0.057066422,0.011298061,-0.054311286,0.008712875,-0.588780793,0.001832047,-0.600998217,-0.072775092,-0.578096081,0.006880828,0.012217423,0.081487967,-0.010684712,1,9.116647069,0,0,0.000000000,0.000000000,0.000000000,1
45.024000000,0.000000000,0.020000000,0.000073830,-0.248143217,-0.051794816,-0.000528290,2.944142103,0.041868098,2.986010201,3.003688807,0.154880307,-0.742535655,0.025295832,0.076899883,-0.009586389,0.079465410,0.145293918,-0.663070245,0.000878211,-0.653304462,-0.037940866,-0.644442467,0.144415707,-0.009765783,0.183234784,-0.018627778,1,35.251531159,0,0,0.000000000,0.000000000,0.000000000,1
45.124000000,0.000000000,0.020000000,-0.003655073,-0.309076697,-0.072183900,0.000023805,2.956363916,0.011196860,2.967560777,2.985239382,0.203363458,-0.917133241,0.028523095,0.093868705,0.001976002,-0.200155358,0.205339459,-1.117288598,0.001539577,-0.704675232,0.021271122,-0.708159374,0.203799883,-0.412613366,0.184068338,-0.409129224,0,45.314368018,0,0,0.000000000,0.000000000,0.000000000,1
45.224000000,0.000000000,0.020000000,-0.003238474,-0.323865312,-0.062250685,0.001206092,2.984979630,-0.015919043,2.969060586,2.986739192,0.175210831,-0.957994774,0.026589253,0.097864906,-0.024843389,0.196095244,0.150367442,-0.761899529,0.000658411,-0.745259358,0.019751682,-0.753873426,0.149709031,-0.016640171,0.130615760,-0.008026103,1,13.519669418,0,0,0.000000000,0.000000000,0.000000000,1
45.326000000,0.000000000,0.022000000,-0.003889486,-0.324850329,-0.045924362,0.000311281,2.934874773,-0.004720793,2.930153980,2.947832586,0.123168659,-0.950949383,0.023488405,0.097175343,-0.008314654,0.027572155,0.114854004,-0.923377228,0.000659609,-0.778901467,0.074069226,-0.802080373,0.114194395,-0.144475761,0.040784778,-0.121296855,1,2.893036751,0,0,0.000000000,0.000000000,0.000000000,1
45.424000000,0.000000000,0.018000000,-0.005762310,-0.315891436,-0.033840284,0.004356255,2.942949533,0.015454900,2.958404434,2.976083039,0.083066002,-0.921647058,0.021656399,0.094309772,-0.046555107,-0.020902896,0.036510895,-0.942549955,-0.000368473,-0.808526315,0.091953323,-0.855718909,0.036879368,-0.134023639,-0.055442427,-0.086831046,1,4.451160013,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.524000000,0.000000000,0.020000000,-0.006622766,-0.316997954,-0.027553016,0.001467748,2.970482111,0.042478862,3.012960973,3.030639578,0.063062026,-0.950680198,0.020970651,0.097149001,-0.023255114,0.135189512,0.039806913,-0.815490685,-0.001012276,-0.830517550,0.065108553,-0.892785465,0.040819189,0.015026865,-0.025301640,0.077294779,1,1.348219072,0,0,0.000000000,0.000000000,0.000000000,1
45.624000000,0.000000000,0.020000000,-0.005156988,-0.319104677,-0.020438975,0.000034482,2.962052107,0.001410175,2.963462282,2.981140887,0.045287592,-0.945552490,0.020506332,0.096647272,0.001548717,-0.101688766,0.046836309,-1.047241256,-0.001325567,-0.847909842,0.054043415,-0.900324886,0.048161876,-0.199331414,-0.007207106,-0.146916370,1,2.026717940,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.726000000,0.000000000,0.020000000,-0.006145558,-0.321404149,-0.018357549,0.001633299,2.965351582,-0.075728046,2.889623536,2.907302141,0.035288056,-0.924017375,0.020308926,0.094541425,-0.004793033,0.081006819,0.030495022,-0.843010556,-0.002134392,-0.864417293,0.051932805,-0.944233501,0.032629414,0.021406737,-0.021437782,0.101222945,1,1.578109899,0,0,0.000000000,0.000000000,0.000000000,1
45.824000000,0.000000000,0.020000000,-0.004841484,-0.324185150,-0.018212628,-0.001068609,2.973250151,-0.002491296,2.970758855,2.988437460,0.039722442,-0.966250484,0.020390653,0.098673198,0.018595474,-0.003569300,0.058317917,-0.969819784,-0.001224502,-0.878850972,0.045317182,-0.942945906,0.059542418,-0.090968812,0.013000735,-0.026873878,1,0.305649528,0,0,0.000000000,0.000000000,0.000000000,1
45.924000000,0.000000000,0.020000000,-0.002249729,-0.330432676,-0.019537468,-0.004189236,2.982324839,-0.000619736,2.981705102,2.999383708,0.051546938,-0.997743864,0.020653592,0.101759168,-0.006127838,-0.108689778,0.045419100,-1.106433642,-0.000741386,-0.892626863,0.050738935,-0.965932674,0.046160486,-0.213806779,-0.005319835,-0.140500968,1,1.658122427,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.026000000,0.000000000,0.020000000,-0.002783480,-0.327645049,-0.013381124,-0.002184493,2.960614443,-0.017917982,2.942696461,2.960375067,0.031185652,-0.970588224,0.020241676,0.099098007,0.006228382,-0.189062718,0.037414034,-1.159650942,0.000472847,-0.903740409,0.050007259,-1.001888327,0.036941187,-0.255910533,-0.012593225,-0.157762615,1,2.373615652,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.126000000,0.000000000,0.020000000,-0.002684692,-0.327705549,-0.008385156,-0.003847814,2.961362600,0.001451474,2.962814074,2.980492680,0.016889416,-0.982330971,0.020071186,0.100248398,-0.004920480,-0.110149412,0.011968936,-1.092480383,0.001488752,-0.911824048,0.044775375,-1.039039815,0.010480184,-0.180656335,-0.032806438,-0.053440568,1,1.882035244,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.224000000,0.000000000,0.018000000,-0.004692097,-0.329033687,-0.006302748,0.001256240,2.956743002,0.074141969,3.030884971,3.048563577,0.004881698,-0.993455737,0.020005957,0.101338754,0.045154140,-0.045522375,0.050035838,-1.038978112,-0.001549552,-0.918977827,0.028963195,-1.056117842,0.051585390,-0.120000285,0.021072643,0.017139730,1,0.705561887,0,0,0.000000000,0.000000000,0.000000000,1
46.324000000,0.000000000,0.020000000,-0.010411638,-0.328443407,-0.005170363,0.001450136,2.957494497,0.034563645,2.992058142,3.009736747,-0.015682198,-0.978382878,0.020061389,0.099861557,0.003076078,0.116569366,-0.012606120,-0.861813512,-0.001688996,-0.924327169,0.034098459,-1.063001531,-0.010917124,0.062513657,-0.046704579,0.201188019,1,6.532054134,0,0,0.000000000,0.000000000,0.000000000,1
46.424000000,0.000000000,0.020000000,-0.010045017,-0.328378895,-0.006724615,0.000600007,2.942953110,0.009248514,2.952201624,2.969880229,-0.009802496,-0.967669364,0.020024008,0.098812145,0.021162091,-0.015028823,0.011359596,-0.982698187,-0.002551162,-0.930786091,0.014385132,-1.035479808,0.013910757,-0.051912096,-0.003025536,0.052781621,1,0.246974383,0,0,0.000000000,0.000000000,0.000000000,1
46.526000000,0.000000000,0.022000000,-0.006574026,-0.335175043,-0.008976905,-0.002245331,2.940599203,-0.017178716,2.923420487,2.941099093,0.007024625,-0.986421634,0.020012333,0.100649274,-0.010631205,-0.125850998,-0.003606580,-1.112272632,-0.002350010,-0.936563592,0.012107725,-1.034707758,-0.001256570,-0.175709040,-0.015714305,-0.077564874,1,0.886248592,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.626000000,0.000000000,0.022000000,-0.005834294,-0.333958914,-0.004904632,-0.001835515,2.955422640,-0.057725075,2.897697565,2.915376170,-0.002693879,-0.973030702,0.020001814,0.099337241,0.031069301,0.244349814,0.028375423,-0.728680888,-0.002833930,-0.940595111,0.003158378,-1.053924288,0.031209352,0.211914224,0.025217044,0.325243400,1,9.946392416,0,0,0.000000000,0.000000000,0.000000000,1
46.724000000,0.000000000,0.020000000,-0.008829209,-0.328646006,-0.002008285,0.001220649,2.985710144,0.006762365,2.992472509,3.010151114,-0.020411430,-0.979811379,0.020103887,0.100001517,-0.031137551,-0.098719470,-0.051548981,-1.078530849,-0.004553132,-0.942296458,0.010569458,-1.004994312,-0.046995849,-0.136234391,-0.062118439,-0.073536537,1,6.374475379,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.826000000,0.000000000,0.020000000,-0.009921900,-0.332320933,-0.000485671,0.001349287,2.938234806,0.046400120,2.984634926,3.002313532,-0.028163698,-0.987829533,0.020197325,0.100787260,-0.024208669,0.210315983,-0.052372367,-0.777513550,-0.003772111,-0.945906509,-0.014964500,-1.020061469,-0.048600256,0.168392959,-0.037407867,0.242547919,1,6.767284823,0,0,0.000000000,0.000000000,0.000000000,1
46.926000000,0.000000000,0.022000000,-0.006014842,-0.335017398,-0.002112973,-0.002261999,2.936929703,0.095789099,3.032718802,3.050397407,-0.011833270,-1.022873569,0.020034976,0.104224294,-0.004074111,-0.050193068,-0.015907381,-1.073066638,-0.003659767,-0.947451461,-0.030331062,-0.980557517,-0.012247614,-0.125615176,0.014423681,-0.092509121,1,0.955932532,0,0,0.000000000,0.000000000,0.000000000,1
47.026000000,0.000000000,0.020000000,-0.005167207,-0.331244360,-0.002921208,-0.003515238,2.972887754,0.051264055,3.024151809,3.041830415,-0.006792241,-1.012363842,0.020011530,0.103193050,0.001795947,0.118778497,-0.004996294,-0.893585345,-0.002468813,-0.950114178,-0.024638613,-1.000278522,-0.002527481,0.056528832,0.019642318,0.106693177,1,1.504699975,0,0,0.000000000,0.000000000,0.000000000,1
47.126000000,0.000000000,0.020000000,-0.007024814,-0.334524478,-0.001563337,-0.001083393,2.945041895,0.009762638,2.954804533,2.972483138,-0.016137597,-0.991655659,0.020065000,0.101162293,-0.009873784,0.261152212,-0.026011381,-0.730503447,-0.002606269,-0.952588548,-0.019682186,-0.990323855,-0.023405112,0.222085101,-0.006329195,0.259820407,1,5.481614770,0,0,0.000000000,0.000000000,0.000000000,1
47.224000000,0.000000000,0.018000000,-0.009232373,-0.335482272,-0.003503287,0.001748304,2.933161497,-0.001006027,2.932155470,2.949834075,-0.016798569,-0.978559877,0.020070424,0.099878898,-0.027675426,-0.036061822,-0.044473995,-1.014621699,-0.002865375,-0.954805144,-0.023391123,-0.947454141,-0.041608621,-0.059816555,-0.021082873,-0.067167558,1,1.066554831,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.324000000,0.000000000,0.020000000,-0.010008432,-0.335834813,-0.004078278,-0.000694378,2.977850914,0.047694246,3.025545160,3.043223766,-0.017941950,-1.018184264,0.020080317,0.103764117,0.021395727,-0.040375783,0.003453777,-1.058560046,-0.003383726,-0.957784786,-0.032114063,-0.962459555,0.006837503,-0.100775260,0.035567841,-0.096100492,1,2.584173961,0,0,0.000000000,0.000000000,0.000000000,1
47.426000000,0.000000000,0.020000000,-0.009716297,-0.339353600,-0.002327068,-0.002195671,2.942531586,0.027806152,2.970337738,2.988016343,-0.021948506,-1.014516691,0.020120074,0.103404261,-0.003811996,0.285254476,-0.025760503,-0.729262214,-0.003455233,-0.959831960,-0.020320882,-0.983933009,-0.022305270,0.230569746,-0.005439621,0.254670795,1,5.057066580,0,0,0.000000000,0.000000000,0.000000000,1
47.524000000,0.000000000,0.020000000,-0.010409922,-0.334843563,0.002461647,0.001526215,2.927579641,-0.060766802,2.866812839,2.884491445,-0.036900379,-0.955558453,0.020337561,0.097626429,0.027901458,-0.067637546,-0.008998921,-1.023195999,-0.004424398,-0.960095535,-0.024386316,-0.941439979,-0.004574523,-0.063100464,0.015387395,-0.081756020,1,0.903785466,0,0,0.000000000,0.000000000,0.000000000,1
47.626000000,0.000000000,0.020000000,-0.010911839,-0.336640407,0.001503714,0.000754514,2.950025558,0.010900206,2.960925764,2.978604370,-0.036761529,-0.994533195,0.020335046,0.101444383,-0.028730036,-0.066668752,-0.065491564,-1.061201947,-0.004728834,-0.961271138,-0.017657392,-0.963685198,-0.060762731,-0.099930809,-0.047834173,-0.097516749,1,4.202562109,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.726000000,0.000000000,0.020000000,-0.010160051,-0.337210305,-0.000128328,-0.000201878,2.922507286,-0.034869489,2.887637797,2.905316402,-0.028967982,-0.974324172,0.020208697,0.099463943,0.044184242,-0.050264806,0.015216260,-1.024588977,-0.005930324,-0.963030760,-0.038621193,-0.980448221,0.021146584,-0.061558218,0.053837453,-0.044140756,1,4.439863194,0,0,0.000000000,0.000000000,0.000000000,1
47.826000000,0.000000000,0.020000000,-0.010031292,-0.348525122,-0.033442233,-0.002721013,2.932189941,0.017416085,2.949606026,2.967284632,0.069053051,-1.036037715,0.021158526,0.105516546,0.001778100,0.099827564,0.070831152,-0.936210150,-0.005218444,-0.963000125,-0.017696581,-0.995799370,0.076049595,0.026789975,0.088527733,0.059589220,1,11.363193266,0,0,0.000000000,0.000000000,0.000000000,1
47.926000000,0.000000000,0.020000000,-0.007725007,-0.399838882,-0.080374911,-0.004024722,2.927978277,-0.033998238,2.893980039,2.911658645,0.210247374,-1.168773209,0.029017918,0.118576170,0.023209862,-0.105140014,0.233457236,-1.273913223,-0.004510565,-0.960879099,0.012301030,-0.990548388,0.237967800,-0.313034123,0.221156206,-0.283364835,0,48.489639915,0,0,0.000000000,0.000000000,0.000000000,1
48.026000000,0.000000000,0.020000000,-0.011270421,-0.426205950,-0.096906573,0.001955257,2.966058016,-0.064953199,2.901104817,2.918783423,0.248439451,-1.230795728,0.031893912,0.124693950,-0.051075668,0.120006186,0.197363783,-1.110789541,-0.005645116,-0.953858504,0.009839723,-0.986801547,0.203008899,-0.156931038,0.187524060,-0.123987994,1,25.045852148,0,0,0.000000000,0.000000000,0.000000000,1
48.126000000,0.000000000,0.022000000,-0.016762569,-0.425105485,-0.089378856,0.009101109,2.929353714,0.019310202,2.948663916,2.966342521,0.214121024,-1.226657092,0.029299797,0.124285463,-0.029563264,-0.033525644,0.184557760,-1.260182737,-0.007177162,-0.937719146,0.062476353,-1.002782398,0.191734923,-0.322463590,0.122081408,-0.257400338,1,14.741970084,0,0,0.000000000,0.000000000,0.000000000,1
48.224000000,0.000000000,0.020000000,-0.020931036,-0.397423963,-0.069276229,0.008433495,2.988554478,0.011243102,2.999797580,3.017476185,0.145025791,-1.166892665,0.024704753,0.118390814,-0.024700405,-0.212912250,0.120325386,-1.379804915,-0.009281968,-0.914099572,0.100340657,-1.027133481,0.129607354,-0.465705343,0.019984729,-0.352671434,1,7.683903718,0,0,0.000000000,0.000000000,0.000000000,1
48.324000000,0.000000000,0.016000000,-0.020433869,-0.369177092,-0.054770146,0.009273739,2.940285206,0.081151435,3.021436641,3.039115246,0.103744885,-1.087425180,0.022530646,0.110566429,-0.022451355,0.019389286,0.081293530,-1.068035894,-0.010717500,-0.882069082,0.107947734,-1.060261038,0.092011030,-0.185966812,-0.026654204,-0.007774856,1,0.801217720,0,0,-0.000000000,-0.000000000,-0.000000000,1
48.422000000,0.000000000,0.018000000,-0.012064139,-0.343546558,-0.045177020,-0.002130779,2.953050137,-0.086456408,2.866593729,2.884272334,0.094921178,-0.990916485,0.022138209,0.101089835,-0.020869667,0.244420675,0.074051511,-0.746495810,-0.008753732,-0.845171987,0.097641627,-1.029974722,0.082805243,0.098676176,-0.023590116,0.283478912,1,6.790227924,0,0,0.000000000,0.000000000,0.000000000,1
48.526000000,0.000000000,0.022000000,-0.008820451,-0.337220227,-0.070811473,-0.001249832,2.936192274,0.002896559,2.939088833,2.956767438,0.182197120,-0.994793570,0.027054721,0.101469909,0.044133926,0.101419546,0.226331046,-0.893374024,-0.006879430,-0.809206981,0.087290632,-0.933468712,0.233210476,-0.084167043,0.139040414,0.040094688,1,18.445899837,0,0,0.000000000,0.000000000,0.000000000,1
48.624000000,0.000000000,0.020000000,-0.015911092,-0.625948135,-0.560174167,0.006782873,2.970378399,0.018582422,2.988960821,3.006639426,1.626781008,-1.850660710,0.163902912,0.186143629,-0.209709159,0.162946569,1.417071849,-1.687714141,-0.006742612,-0.761850666,0.130840850,-0.882695971,1.423814461,-0.925863475,1.286230999,-0.805018170,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
48.724000000,0.000000000,0.020000000,-0.025119789,-0.715676409,-0.191689596,0.006064119,2.935004234,-0.071744166,2.863260069,2.880938674,0.476932675,-2.031804533,0.051716997,0.204162427,-0.103953029,0.010589646,0.372979646,-2.021214888,-0.005537053,-0.660001251,0.131612870,-0.787273275,0.378516699,-1.361213637,0.241366776,-1.233941613,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
48.826000000,0.000000000,0.020000000,-0.012504943,-0.235641501,0.173433527,-0.004154149,2.937214851,-0.032415964,2.904798887,2.922477492,-0.540113862,-0.696558136,0.057595398,0.072470217,0.042170635,-0.023529335,-0.497943227,-0.720087471,-0.003537249,-0.538491507,0.132559596,-0.677783341,-0.494405978,-0.181595963,-0.630502823,-0.042304129,0,90.282628103,0,0,0.000000000,0.000000000,0.000000000,1
48.924000000,0.000000000,0.020000000,-0.003337370,0.065940746,0.251375675,-0.006587021,2.930910349,-0.025507767,2.905402582,2.923081188,-0.740043939,0.172446465,0.076659313,0.026407912,-0.013620539,-0.002790177,-0.753664478,0.169656288,-0.001240001,-0.444856152,0.132173136,-0.588862950,-0.752424477,0.614512440,-0.885837613,0.758519238,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
49.026000000,0.000000000,0.020000000,-0.000969619,0.079099304,0.162773252,-0.008041959,2.950914145,-0.040138958,2.910775186,2.928453792,-0.476618683,0.206831955,0.051688042,0.028771419,0.009510123,0.018874492,-0.467108561,0.225706448,0.000327187,-0.371098925,0.133042819,-0.523729355,-0.467435748,0.596805373,-0.600151380,0.749435803,1,159.402288546,0,1,0.000000000,0.000000000,0.000000000,1
49.124000000,0.000000000,0.018000000,-0.004529779,-0.012291286,0.065738551,-0.003358123,2.918517351,-0.025748178,2.892769174,2.910447779,-0.203270060,-0.045270129,0.028516437,0.020505947,0.036764122,0.016257807,-0.166505938,-0.029012322,0.001236569,-0.320730460,0.092208573,-0.386284444,-0.167742507,0.291718137,-0.258714512,0.357272122,0,44.058204208,0,0,0.000000000,0.000000000,0.000000000,1
49.198665420,-0.028000000,0.000000000,-0.007231428,-0.057882235,0.035441585,-0.001645223,2.952159882,-0.024341765,2.927818117,2.945496722,-0.124938819,-0.174285570,0.023581711,0.026528373,-0.026145320,0.013335535,-0.151084139,-0.160950035,0.001459795,-0.277596138,0.092215320,-0.345169066,-0.152543934,0.116646103,-0.243299459,0.184219031,1,20.922240861,0,0,0.000000000,0.000000000,0.000000000,1
49.302661715,-0.020000000,0.000000000,-0.008389833,-0.055587868,0.030142359,0.001690854,2.938426256,0.026261185,2.964687441,2.982366046,-0.114235907,-0.159787801,0.023032551,0.025599246,0.067135878,-0.011603679,-0.047100029,-0.171391480,0.000954685,-0.240715624,-0.117751085,-0.152658624,-0.048054714,0.069324143,0.070651056,-0.018732856,1,4.721597313,0,0,0.000000000,0.000000000,0.000000000,1
49.406664015,-0.016000000,0.008000000,-0.011172188,-0.041656232,0.033775479,0.003089260,2.914171934,0.095967794,3.010139728,3.027818334,-0.135298757,-0.116091975,0.024146584,0.023125170,0.000583057,0.020121601,-0.134715700,-0.095970374,-0.000195586,-0.208151681,-0.082241432,-0.134813008,-0.134520114,0.112181307,-0.052474268,0.038842635,1,4.284818141,0,0,0.000000000,0.000000000,0.000000000,1
49.510660319,-0.012000000,0.008000000,-0.010622759,-0.020008738,0.044020731,-0.000273474,2.924798489,-0.041540632,2.883257857,2.900936462,-0.157551273,-0.058478846,0.025460244,0.020837412,-0.008702677,-0.021565346,-0.166253950,-0.080044192,-0.000410879,-0.176155441,-0.106853931,-0.093224577,-0.165843071,0.096111249,-0.059400019,0.013180386,1,3.777207843,0,0,0.000000000,0.000000000,0.000000000,1
49.618662629,-0.008000000,0.012000000,-0.007388428,-0.011839539,0.043372091,-0.000353874,2.931421041,0.023076331,2.954497372,2.972175978,-0.149971820,-0.036025407,0.024998309,0.020321868,0.033954914,-0.006693222,-0.116016906,-0.042718629,-0.001994969,-0.148902620,-0.129555111,-0.063848052,-0.114021937,0.106183991,0.013538205,0.021129423,1,0.795341653,0,0,0.000000000,0.000000000,0.000000000,1
49.718664944,-0.004000000,0.016000000,-0.011516499,0.035651415,0.090868816,0.004483041,2.915378809,0.088138616,3.003517425,3.021196030,-0.307516076,0.120544540,0.036683257,0.023351871,-0.074064630,-0.016051211,-0.381580707,0.104493329,-0.002771708,-0.129220517,-0.127413092,-0.041117976,-0.378808999,0.233713846,-0.254167615,0.145611305,0,61.522149229,0,0,0.000000000,0.000000000,0.000000000,1
49.822667265,-0.004000000,0.024000000,-0.011525941,0.081547249,0.126348481,0.002895021,2.931078434,-0.047771795,2.883306639,2.900985245,-0.397534234,0.243472959,0.044500951,0.031508583,0.016948838,-0.012433616,-0.380585396,0.231039342,-0.003354759,-0.116491065,-0.129254995,-0.036431560,-0.377230637,0.347530408,-0.251330401,0.267470902,0,69.227152447,0,0,0.000000000,0.000000000,0.000000000,1
49.874665920,-0.052000000,-0.027997670,-0.009352494,0.084021245,0.109488614,0.000096745,2.952647924,-0.054551676,2.898096248,2.915774854,-0.344412968,0.243782032,0.039827163,0.031532472,0.015163994,-0.027224571,-0.329248973,0.216557461,-0.002652727,-0.114871798,-0.131159520,-0.042158182,-0.326596247,0.331429258,-0.198089453,0.258715643,0,50.184650076,0,0,0.000000000,0.000000000,0.000000000,1
