stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
24.600000000,1,0,-0.846622113,-1.164521623,3.014447595,-0.556535835,-0.585018325,3.000492068,-0.290086278,-0.579503298,0.013955526,0.648204349,-0.100000000
24.600000000,1,2,2.481406657,1.911813278,2.988272055,2.585566589,2.576641980,3.000459891,-0.104159932,-0.664828702,-0.012187835,0.673049060,-0.100000000
24.600000000,1,3,-0.702366534,1.916087888,3.032790801,-0.581406811,2.587494542,2.994282571,-0.120959723,-0.671406654,0.038508230,0.683301568,-0.200000000
24.700000000,1,0,-0.903330053,-1.271392711,3.005935617,-0.624265936,-0.651765726,2.999320475,-0.279064117,-0.619626985,0.006615142,0.679601458,-0.100000000
24.700000000,1,2,2.527889845,1.917860623,3.001037483,2.652460952,2.644348847,3.000706896,-0.124571107,-0.726488224,0.000330587,0.737091046,-0.100000000
24.700000000,1,3,-0.695930289,1.980006205,3.034341829,-0.648667585,2.654620569,2.993463710,-0.047262705,-0.674614364,0.040878119,0.677502269,-0.200000000
24.800000000,1,0,-0.948029010,-1.297219071,2.994081684,-0.696340237,-0.722556192,2.998286238,-0.251688773,-0.574662879,-0.004204554,0.627377352,-0.100000000
24.800000000,1,2,2.704519402,1.998658343,2.991794833,2.723496533,2.716188034,3.001043967,-0.018977131,-0.717529691,-0.009249134,0.717840188,-0.100000000
24.800000000,1,3,-0.756964490,2.056682394,3.024567862,-0.720125412,2.725876783,2.992793178,-0.036839078,-0.669194389,0.031774685,0.670960415,-0.200000000
24.900000000,1,0,-1.047009815,-1.464983237,2.982050717,-0.744008956,-0.769244062,2.997709504,-0.303000858,-0.695739175,-0.015658787,0.759017600,-0.100000000
24.900000000,1,2,2.693260900,1.917124671,2.985746070,2.770392991,2.763574923,3.001277536,-0.077132091,-0.846450253,-0.015531466,0.850099180,-0.100000000
24.900000000,1,3,-0.829533535,2.160614000,3.010884081,-0.767307601,2.772885709,2.992509722,-0.062225934,-0.612271709,0.018374359,0.615699870,-0.200000000
25.000000000,1,0,-1.204922890,-1.497923596,2.975486361,-0.817279796,-0.840852282,2.997074442,-0.387643094,-0.657071314,-0.021588081,0.763201104,-0.100000000
25.000000000,1,2,2.726346570,2.005724869,2.980371270,2.842386311,2.836239093,3.001665911,-0.116039741,-0.830514224,-0.021294641,0.838851930,-0.100000000
25.000000000,1,3,-0.831885372,2.192601635,3.004551708,-0.839729507,2.844963737,2.992268537,0.007844134,-0.652362102,0.012283172,0.652524880,-0.200000000
25.100000000,1,0,-1.179792499,-1.602097070,2.986248512,-0.893016494,-0.914755494,2.996790903,-0.286776005,-0.687341576,-0.010542391,0.744842306,-0.100000000
25.100000000,1,2,2.786918556,1.965656133,2.978364690,2.916770478,2.911203482,3.002054319,-0.129851922,-0.945547349,-0.023689629,0.954715931,-0.100000000
25.100000000,1,3,-0.976890735,2.257838837,3.007714711,-0.914502899,2.919280294,2.992238111,-0.062387836,-0.661441458,0.015476600,0.664557423,-0.200000000
25.200000000,1,0,-1.295444937,-1.815483273,2.996222125,-0.944054977,-0.964505083,2.996773895,-0.351389959,-0.850978190,-0.000551769,0.920673171,-0.100000000
25.200000000,1,2,2.856744666,2.021243344,2.990980651,2.966889546,2.961657192,3.002298515,-0.110144881,-0.940413848,-0.011317864,0.946909813,-0.100000000
25.200000000,1,3,-1.052717232,2.160345517,3.009786689,-0.964827668,2.969265129,2.992327601,-0.087889564,-0.808919612,0.017459087,0.813867517,-0.200000000
25.300000000,1,0,-1.229347442,-1.907044512,2.981716289,-1.021174142,-1.039596504,2.996978102,-0.208173300,-0.867448008,-0.015261814,0.892207987,-0.100000000
25.300000000,1,2,3.030529563,1.933407159,2.986146551,3.042576172,3.037774649,3.002507285,-0.012046609,-1.104367490,-0.016360733,1.104554366,-0.100000000
25.300000000,1,3,-1.174099549,2.195819692,3.008923310,-1.040700400,3.044646279,2.992455899,-0.133399149,-0.848826587,0.016467412,0.859402748,-0.200000000
25.400000000,1,0,-1.461185316,-2.002944366,2.978263881,-1.073949069,-1.090942609,2.997284751,-0.387236247,-0.912001757,-0.019020870,0.990989863,-0.100000000
25.400000000,1,2,3.092308738,2.097250404,2.969622795,3.094356900,3.089800548,3.002507655,-0.002048162,-0.992550144,-0.032884860,0.993096872,-0.100000000
25.400000000,1,3,-1.150770494,2.236571410,3.005934368,-1.092510924,3.096155384,2.992513577,-0.058259570,-0.859583974,0.013420791,0.861660550,-0.200000000
25.500000000,1,0,-1.333244790,-2.091977549,2.990817852,-1.147600249,-1.162567832,2.997895881,-0.185644541,-0.929409718,-0.007078029,0.947795557,-0.100000000
25.500000000,1,2,3.106332561,2.026509676,2.973540719,3.166650314,3.162399047,3.002362918,-0.060317753,-1.135889371,-0.028822199,1.137854830,-0.100000000
25.500000000,1,3,-1.163163044,2.248786368,3.019603824,-1.164719164,3.167982423,2.992552130,0.001556119,-0.919196055,0.027051694,0.919595348,-0.200000000
25.600000000,1,0,-1.462134225,-2.129858235,2.993005567,-1.224629309,-1.237427975,2.998686052,-0.237504916,-0.892430260,-0.005680484,0.923511029,-0.100000000
25.600000000,1,2,3.257461352,2.063038155,2.951687104,3.242372215,3.238399761,3.002001108,0.015089137,-1.175361606,-0.050314004,1.176534779,-0.100000000
25.600000000,1,3,-1.329894212,2.283357366,3.021336992,-1.240178118,3.243123027,2.992631160,-0.089716095,-0.959765661,0.028705832,0.964377066,-0.200000000
25.700000000,1,0,-1.531018979,-2.202336680,2.986472142,-1.281487113,-1.292593861,2.999462504,-0.249531866,-0.909742819,-0.012990362,0.943433568,-0.100000000
25.700000000,1,2,3.149963246,2.134586070,2.952164178,3.298346217,3.294544719,3.001837443,-0.148382971,-1.159958649,-0.049673265,1.170465295,-0.100000000
25.700000000,1,3,-1.426576864,2.404272988,3.014622223,-1.295832740,3.298655079,2.992917661,-0.130744124,-0.894382091,0.021704562,0.904148460,-0.200000000
25.800000000,1,0,-1.639751781,-2.260832022,3.000359341,-1.339265787,-1.348446932,3.001645642,-0.300485993,-0.912385090,-0.001286301,0.960593587,-0.100000000
25.800000000,1,2,3.146151871,2.277452956,2.962959142,3.355323399,3.351548778,3.002949638,-0.209171528,-1.074095822,-0.039990496,1.095004020,-0.100000000
25.800000000,1,3,-1.361252327,2.428938867,3.013685750,-1.352371078,3.355153011,2.994442708,-0.008881249,-0.926214144,0.019243042,0.926456589,-0.200000000
25.900000000,1,0,-1.617329490,-2.365639316,3.002744035,-1.397811191,-1.404569226,3.003900532,-0.219518299,-0.961070089,-0.001156497,0.985822163,-0.100000000
25.900000000,1,2,3.278976892,2.251367416,2.963300614,3.413332938,3.409004859,3.004049807,-0.134356046,-1.157637443,-0.040749194,1.166120274,-0.100000000
25.900000000,1,3,-1.557735054,2.462722781,3.001036866,-1.409668047,3.412452847,2.995946334,-0.148067007,-0.949730066,0.005090532,0.961216391,-0.200000000
26.000000000,1,0,-1.719913559,-2.426401046,3.008178032,-1.432631628,-1.437728463,3.004661240,-0.287281931,-0.988672583,0.003516792,1.029571150,-0.100000000
26.000000000,1,2,3.239801067,2.452276089,2.975190696,3.448115837,3.443035895,3.004070907,-0.208314770,-0.990759806,-0.028880211,1.012834687,-0.100000000
26.000000000,1,3,-1.640062088,2.477113863,2.978351383,-1.443730095,3.446715282,2.996231245,-0.196331994,-0.969601419,-0.017879862,0.989440677,-0.200000000
26.100000000,1,0,-1.700428131,-2.468310092,3.010703319,-1.472725740,-1.475912760,3.005083751,-0.227702391,-0.992397332,0.005619568,1.018200581,-0.100000000
26.100000000,1,2,3.328725849,2.398414500,2.980433202,3.488628729,3.482313663,3.003366332,-0.159902880,-1.083899163,-0.022933130,1.095870547,-0.100000000
26.100000000,1,3,-1.640270954,2.484851643,2.969810741,-1.482858543,3.486708398,2.996013627,-0.157412410,-1.001856755,-0.026202886,1.014486183,-0.200000000
26.200000000,1,0,-1.696089633,-2.502962303,3.003299302,-1.506372806,-1.508068610,3.005344678,-0.189716827,-0.994893693,-0.002045376,1.012822846,-0.100000000
26.200000000,1,2,3.374520023,2.445909574,2.973804766,3.523157332,3.515498522,3.002298040,-0.148637309,-1.069588947,-0.028493274,1.080243229,-0.100000000
26.200000000,1,3,-1.716701591,2.549837672,2.975814613,-1.515465799,3.520946927,2.995780277,-0.201235793,-0.971109254,-0.019965664,0.991941357,-0.200000000
26.300000000,1,0,-1.713594958,-2.537154759,3.004353265,-1.525534218,-1.526340187,3.005586057,-0.188060741,-1.010814572,-0.001232792,1.028160717,-0.100000000
26.300000000,1,2,3.345495432,2.427927785,2.976467042,3.543051868,3.534396455,3.001618522,-0.197556436,-1.106468669,-0.025151480,1.124248219,-0.100000000
26.300000000,1,3,-1.727528263,2.592737194,2.984645206,-1.533852948,3.540648617,2.995768246,-0.193675315,-0.947911423,-0.011123040,0.967558740,-0.200000000
26.400000000,1,0,-1.797740899,-2.561176342,3.007287709,-1.548990726,-1.548485842,3.006100408,-0.248750173,-1.012690500,0.001187301,1.042794374,-0.100000000
26.400000000,1,2,3.397068227,2.523227947,2.983277020,3.567644690,3.557333572,3.000804009,-0.170576463,-1.034105625,-0.017526989,1.048226105,-0.100000000
26.400000000,1,3,-1.753710869,2.576040902,2.979386077,-1.556093160,3.564788637,2.995973697,-0.197617710,-0.988747735,-0.016587620,1.008439384,-0.200000000
26.500000000,1,0,-1.804630765,-2.569405142,3.008817676,-1.569137971,-1.567209405,3.006689581,-0.235492794,-1.002195737,0.002128095,1.029493895,-0.100000000
26.500000000,1,2,3.429674786,2.515747617,2.993482791,3.589073582,3.576769445,3.000130033,-0.159398795,-1.061021828,-0.006647242,1.072948965,-0.100000000
26.500000000,1,3,-1.771945684,2.604118246,2.973310730,-1.574908968,3.585543658,2.996406774,-0.197036715,-0.981425412,-0.023096044,1.001275553,-0.200000000
26.600000000,1,0,-1.852176770,-2.520653094,3.012216237,-1.580836644,-1.577973392,3.007073445,-0.271340126,-0.942679702,0.005142792,0.980967346,-0.100000000
26.600000000,1,2,3.419586848,2.575844620,3.000804437,3.601733876,3.587954660,2.999748087,-0.182147028,-1.012110040,0.001056350,1.028370259,-0.100000000
26.600000000,1,3,-1.674954368,2.554966632,2.951590264,-1.585704135,3.597703330,2.996810790,-0.089250233,-1.042736697,-0.045220527,1.047525809,-0.200000000
26.700000000,1,0,-1.863676157,-2.544680392,3.005871745,-1.595263681,-1.591182391,3.007624292,-0.268412476,-0.953498001,-0.001752547,0.990558815,-0.100000000
26.700000000,1,2,3.493858035,2.507900862,2.975609859,3.617649120,3.601700949,2.999268464,-0.123791086,-1.093800087,-0.023658605,1.101037053,-0.100000000
26.700000000,1,3,-1.714895686,2.673640439,2.951478264,-1.598852027,3.612948304,2.997590041,-0.116043659,-0.939307865,-0.046111777,0.947571470,-0.200000000
26.800000000,1,0,-1.854466924,-2.563288861,3.011281802,-1.603751312,-1.598916733,3.007990097,-0.250715612,-0.964372128,0.003291705,0.996435023,-0.100000000
26.800000000,1,2,3.478953408,2.557912029,2.980894873,3.627183805,3.609766780,2.999009494,-0.148230397,-1.051854750,-0.018114622,1.062402375,-0.100000000
26.800000000,1,3,-1.749422575,2.654898043,2.938746425,-1.606461264,3.622077732,2.998273081,-0.142961312,-0.967179689,-0.059526656,0.979498805,-0.200000000
26.900000000,1,0,-1.832153625,-2.604490746,3.009473345,-1.614554422,-1.608659535,3.008375402,-0.217599202,-0.995831211,0.001097943,1.019328416,-0.100000000
26.900000000,1,2,3.457208805,2.612534344,2.977226453,3.639516562,3.619934239,2.998808572,-0.182307758,-1.007399895,-0.021582118,1.023990457,-0.100000000
26.900000000,1,3,-1.711140002,2.628644177,2.936222891,-1.615925861,3.633886340,2.999544648,-0.095214141,-1.005242163,-0.063321757,1.011724855,-0.200000000
27.000000000,1,0,-1.780825504,-2.653495011,2.998456120,-1.622787587,-1.615873445,3.008662038,-0.158037917,-1.037621566,-0.010205918,1.049637394,-0.100000000
27.000000000,1,2,3.468435749,2.680052447,2.993890267,3.649201212,3.627439540,2.998665536,-0.180765462,-0.947387094,-0.004775269,0.964490156,-0.100000000
27.000000000,1,3,-1.756283945,2.610150759,2.934504710,-1.622825623,3.643106913,3.000966569,-0.133458322,-1.032956154,-0.066461860,1.043660251,-0.200000000
27.100000000,1,0,-1.768997344,-2.640976463,2.998498171,-1.628282107,-1.620288401,3.008886323,-0.140715236,-1.020688063,-0.010388152,1.030394494,-0.100000000
27.100000000,1,2,3.431559704,2.705074522,2.978586662,3.656172899,3.632025328,2.998605308,-0.224613195,-0.926950806,-0.020018646,0.953986179,-0.100000000
27.100000000,1,3,-1.853174678,2.619661955,2.935681827,-1.626889315,3.649620992,3.002525656,-0.226285362,-1.029959036,-0.066843829,1.056640326,-0.200000000
27.200000000,1,0,-1.806329636,-2.602712301,2.994940308,-1.629876123,-1.621019930,3.009025044,-0.176453513,-0.981692371,-0.014084737,0.997524001,-0.100000000
27.200000000,1,2,3.392512001,2.728349299,2.997325159,3.658910846,3.632842506,2.998702194,-0.266398845,-0.904493207,-0.001377035,0.942909435,-0.100000000
27.200000000,1,3,-1.820447817,2.652751988,2.933412249,-1.627285342,3.652037531,3.003653149,-0.193162475,-0.999285543,-0.070240900,1.020204451,-0.200000000
27.300000000,1,0,-1.845348126,-2.588786545,2.989473630,-1.629084742,-1.619563860,3.009115728,-0.216263385,-0.969222684,-0.019642098,0.993251366,-0.100000000
27.300000000,1,2,3.425851112,2.700983136,3.003652298,3.658992428,3.631442846,2.998853788,-0.233141316,-0.930459710,0.004798510,0.959235722,-0.100000000
27.300000000,1,3,-1.769734422,2.690154057,2.923846876,-1.625483444,3.651915551,3.004492016,-0.144250978,-0.961761494,-0.080645141,0.975857138,-0.200000000
27.400000000,1,0,-1.790045170,-2.605097414,3.001066347,-1.624879444,-1.614546801,3.009147771,-0.165165726,-0.990550613,-0.008081424,1.004258703,-0.100000000
27.400000000,1,2,3.458531072,2.624215649,2.989922906,3.655867074,3.626449746,2.999159367,-0.197336002,-1.002234097,-0.009236462,1.021518476,-0.100000000
27.400000000,1,3,-1.832514716,2.698368452,2.932279836,-1.619855156,3.648633514,3.005567318,-0.212659561,-0.950265062,-0.073287482,0.976523852,-0.200000000
27.500000000,1,0,-1.758077024,-2.618773950,2.989399184,-1.615783080,-1.604665975,3.009121099,-0.142293944,-1.014107976,-0.019721916,1.024232155,-0.100000000
27.500000000,1,2,3.452217430,2.633720759,3.010567108,3.647856987,3.616529257,2.999598597,-0.195639556,-0.982808498,0.010968512,1.002151529,-0.100000000
27.500000000,1,3,-1.780794440,2.660367241,2.954309702,-1.609193296,3.640604093,3.006668687,-0.171601144,-0.980236852,-0.052358985,0.996520297,-0.200000000
27.600000000,1,0,-1.774186668,-2.595231212,2.989484632,-1.608584051,-1.597053190,3.009084459,-0.165602616,-0.998178022,-0.019599827,1.012011731,-0.100000000
27.600000000,1,2,3.459424172,2.638058449,3.007087449,3.641234382,3.608897936,2.999832004,-0.181810210,-0.970839487,0.007255445,0.987743339,-0.100000000
27.600000000,1,3,-1.767081943,2.682870174,2.953929622,-1.601164826,3.634022963,3.007273106,-0.165917117,-0.951152790,-0.053343484,0.966987925,-0.200000000
27.700000000,1,0,-1.758277833,-2.543382506,2.992000625,-1.595941632,-1.583811909,3.008986456,-0.162336202,-0.959570597,-0.016985831,0.973353631,-0.100000000
27.700000000,1,2,3.440382987,2.622260494,3.011485913,3.629359695,3.595674766,3.000086319,-0.188976708,-0.973414273,0.011399595,0.991653918,-0.100000000
27.700000000,1,3,-1.810734995,2.661418385,2.950933135,-1.587417946,3.622249711,3.008136059,-0.223317049,-0.960831326,-0.057202924,0.988098941,-0.200000000
27.800000000,1,0,-1.763764390,-2.501971915,2.993177410,-1.572386540,-1.559280973,3.008804690,-0.191377850,-0.942690942,-0.015627280,0.962047767,-0.100000000
27.800000000,1,2,3.371773754,2.624698676,3.007677585,3.606779476,3.571299692,3.000355082,-0.235005721,-0.946601016,0.007322503,0.975363928,-0.100000000
27.800000000,1,3,-1.748553816,2.675668157,2.951501514,-1.562339089,3.599897849,3.009397617,-0.186214727,-0.924229692,-0.057896104,0.944578428,-0.200000000
27.900000000,1,0,-1.778257076,-2.454790748,2.993882274,-1.554476880,-1.540695142,3.008720012,-0.223780196,-0.914095606,-0.014837738,0.941205881,-0.100000000
27.900000000,1,2,3.425390386,2.641701736,3.006838192,3.589386915,3.552893618,3.000440645,-0.163996530,-0.911191883,0.006397546,0.925854437,-0.100000000
27.900000000,1,3,-1.687078273,2.685696089,2.952265587,-1.543493280,3.582680317,3.010127462,-0.143584993,-0.896984228,-0.057861875,0.910244666,-0.200000000
28.000000000,1,0,-1.677460820,-2.392872861,2.989891899,-1.524755385,-1.509969589,3.008670537,-0.152705435,-0.882903273,-0.018778637,0.896208556,-0.100000000
28.000000000,1,2,3.400350904,2.635897345,2.997977465,3.560304393,3.522504457,3.000424093,-0.159953489,-0.886607113,-0.002446628,0.900923569,-0.100000000
28.000000000,1,3,-1.736457432,2.694662190,2.944610880,-1.512478001,3.553905991,3.011057351,-0.223979431,-0.859243801,-0.066446471,0.890439122,-0.200000000
28.100000000,1,0,-1.634354355,-2.340686001,2.990963095,-1.499341531,-1.483807924,3.008676886,-0.135012824,-0.856878077,-0.017713792,0.867630267,-0.100000000
28.100000000,1,2,3.289566729,2.669700040,3.005659331,3.535318266,3.496637195,3.000427883,-0.245751538,-0.826937155,0.005231448,0.862697076,-0.100000000
28.100000000,1,3,-1.672813068,2.706617262,2.956509868,-1.486145473,3.529205647,3.011645250,-0.186667595,-0.822588385,-0.055135382,0.845302521,-0.200000000
28.200000000,1,0,-1.568013513,-2.292254726,2.975811311,-1.461138266,-1.444611693,3.008716417,-0.106875247,-0.847643033,-0.032905107,0.854987589,-0.100000000
28.200000000,1,2,3.324893651,2.606977409,3.006500292,3.497652302,3.457903163,3.000600346,-0.172758651,-0.850925754,0.005899945,0.868305822,-0.100000000
28.200000000,1,3,-1.650974359,2.676601933,2.962883346,-1.446798053,3.491944168,3.012253646,-0.204176306,-0.815342235,-0.049370300,0.841966953,-0.200000000
28.300000000,1,0,-1.578278428,-2.214164282,2.980484372,-1.431986987,-1.414795597,3.008723899,-0.146291441,-0.799368685,-0.028239528,0.813135260,-0.100000000
28.300000000,1,2,3.292936667,2.648741988,2.999155080,3.468865345,3.428432868,3.000837815,-0.175928677,-0.779690880,-0.001682735,0.799294439,-0.100000000
28.300000000,1,3,-1.697138888,2.640616222,2.971020798,-1.416927392,3.463413726,3.012591991,-0.280211496,-0.822797504,-0.041571193,0.870196748,-0.200000000
28.400000000,1,0,-1.521735267,-2.163589099,2.983603509,-1.386648451,-1.368587169,3.008715761,-0.135086816,-0.795001930,-0.025112252,0.806788164,-0.100000000
28.400000000,1,2,3.152401561,2.577320623,3.011537179,3.424069947,3.382731603,3.001333091,-0.271668385,-0.805410979,0.010204088,0.850055693,-0.100000000
28.400000000,1,3,-1.576235078,2.591194167,2.976437150,-1.370698600,3.418925232,3.012950476,-0.205536478,-0.827731065,-0.036513326,0.853649333,-0.200000000
28.500000000,1,0,-1.560923019,-2.146132506,2.979725500,-1.334412916,-1.315552391,3.008733252,-0.226510103,-0.830580116,-0.029007752,0.861400955,-0.100000000
28.500000000,1,2,3.191843768,2.553943675,3.013024842,3.372463757,3.330307723,3.001833777,-0.180619989,-0.776364048,0.011191065,0.797176239,-0.100000000
28.500000000,1,3,-1.513720726,2.565482725,2.981754946,-1.317701048,3.367533447,3.013075703,-0.196019679,-0.802050722,-0.031320757,0.826250606,-0.200000000
28.600000000,1,0,-1.424826946,-2.104500981,2.978388279,-1.284420985,-1.264950392,3.008725193,-0.140405961,-0.839550588,-0.030336914,0.851750757,-0.100000000
28.600000000,1,2,3.187026521,2.447692289,3.016285551,3.323062488,3.280357959,3.002072421,-0.136035968,-0.832665670,0.014213130,0.843824576,-0.100000000
28.600000000,1,3,-1.475282930,2.532697797,2.993827751,-1.267170891,3.318248843,3.012989053,-0.208112039,-0.785551047,-0.019161302,0.812876512,-0.200000000
28.700000000,1,0,-1.427848771,-2.064903147,2.967840916,-1.226656177,-1.206662729,3.008653664,-0.201192593,-0.858240418,-0.040812748,0.882451560,-0.100000000
28.700000000,1,2,3.146702113,2.448779092,3.001927395,3.265939109,3.222870908,3.002140609,-0.119236996,-0.774091816,-0.000213215,0.783221326,-0.100000000
28.700000000,1,3,-1.431937814,2.463575492,2.989075564,-1.208991562,3.261225767,3.012741896,-0.222946252,-0.797650275,-0.023666332,0.828559646,-0.200000000
28.800000000,1,0,-1.343979839,-1.954639413,2.964954676,-1.180636272,-1.160353358,3.008601863,-0.163343567,-0.794286055,-0.043647186,0.812081607,-0.100000000
28.800000000,1,2,3.097370041,2.245589499,2.997386560,3.220396715,3.177207340,3.002082455,-0.123026674,-0.931617841,-0.004695895,0.939717732,-0.100000000
28.800000000,1,3,-1.355861173,2.436524672,2.988847789,-1.162801455,3.215745297,3.012473785,-0.193059718,-0.779220625,-0.023625996,0.803128274,-0.200000000
28.900000000,1,0,-1.383742591,-1.874912137,2.964945692,-1.116527291,-1.095977745,3.008546744,-0.267215300,-0.778934392,-0.043601052,0.824647716,-0.100000000
28.900000000,1,2,3.025605918,2.365192705,3.003765622,3.156909520,3.113733116,3.002037561,-0.131303602,-0.748540411,0.001728062,0.759971295,-0.100000000
28.900000000,1,3,-1.363845515,2.398373501,3.009166544,-1.098683483,3.152302198,3.011985464,-0.265162031,-0.753928698,-0.002818920,0.799204186,-0.200000000
29.000000000,1,0,-1.293418252,-1.783638704,2.971392426,-1.050179635,-1.029464716,3.008493080,-0.243238616,-0.754173988,-0.037100653,0.793296846,-0.100000000
29.000000000,1,2,2.845413316,2.210549827,3.003623052,3.091143331,3.048142103,3.002189964,-0.245730014,-0.837592276,0.001433087,0.872895248,-0.100000000
29.000000000,1,3,-1.183180516,2.331132203,3.014751419,-1.032565503,3.086521379,3.011330115,-0.150615013,-0.755389176,0.003421305,0.770265795,-0.200000000
29.100000000,1,0,-1.342009903,-1.738164190,2.960931794,-1.003235287,-0.982459934,3.008447685,-0.338774616,-0.755704256,-0.047515891,0.829526927,-0.100000000
29.100000000,1,2,2.809490761,2.235713908,2.998899174,3.044561773,3.001770357,3.002424162,-0.235071012,-0.766056449,-0.003524988,0.801319718,-0.100000000
29.100000000,1,3,-1.185352123,2.271554582,3.007787427,-0.985897540,3.039904631,3.010840511,-0.199454583,-0.768350049,-0.003053084,0.793821926,-0.200000000
29.200000000,1,0,-1.202618632,-1.745524278,2.971195377,-0.932637064,-0.911872572,3.008405274,-0.269981568,-0.833651706,-0.037209897,0.877068863,-0.100000000
29.200000000,1,2,2.759172979,1.964550864,2.998866078,2.974436759,2.932101912,3.002808289,-0.215263780,-0.967551048,-0.003942211,0.991215953,-0.100000000
29.200000000,1,3,-1.195005900,2.330305909,3.009946194,-0.915860418,2.969681826,3.010163733,-0.279145482,-0.639375918,-0.000217539,0.697655940,-0.200000000
29.300000000,1,0,-1.265806945,-1.570454605,2.991645045,-0.882588583,-0.861917719,3.008428191,-0.383218362,-0.708536886,-0.016783146,0.805706216,-0.100000000
29.300000000,1,2,2.648188539,1.956920973,2.990888915,2.924675159,2.882793075,3.003036861,-0.276486620,-0.925872102,-0.012147946,0.966349612,-0.100000000
29.300000000,1,3,-1.083161981,2.090621885,3.002472645,-0.866322906,2.919814022,3.009767451,-0.216839076,-0.829192137,-0.007294807,0.857106760,-0.200000000
29.400000000,1,0,-1.226161751,-1.520266486,2.990352788,-0.808310240,-0.787951686,3.008602939,-0.417851511,-0.732314800,-0.018250152,0.843337370,-0.100000000
29.400000000,1,2,2.657973726,2.081359661,2.987122968,2.850741385,2.809768680,3.003280621,-0.192767659,-0.728409019,-0.016157654,0.753657839,-0.100000000
29.400000000,1,3,-1.050939497,2.014511931,2.995685723,-0.792991233,2.845690928,3.009207187,-0.257948264,-0.831178997,-0.013521464,0.870389948,-0.200000000
29.500000000,1,0,-1.141579808,-1.494736840,2.992757925,-0.732890920,-0.713075323,3.008926904,-0.408688888,-0.781661518,-0.016168979,0.882203361,-0.100000000
29.500000000,1,2,2.495915193,1.926154987,2.977041973,2.775538116,2.735811147,3.003465377,-0.279622923,-0.809656160,-0.026423404,0.856989074,-0.100000000
29.500000000,1,3,-1.012076839,1.991329273,2.988742526,-0.718746892,2.770309351,3.008645975,-0.293329947,-0.778980078,-0.019903449,0.832615498,-0.200000000
29.600000000,1,0,-1.093206250,-1.384453821,2.997181825,-0.680729006,-0.661423463,3.009181949,-0.412477244,-0.723030358,-0.012000123,0.832498876,-0.100000000
29.600000000,1,2,2.457340918,1.920046928,2.979005316,2.723446618,2.684778278,3.003590645,-0.266105700,-0.764731350,-0.024585330,0.810080687,-0.100000000
29.600000000,1,3,-0.864139870,1.913686977,2.991988660,-0.667518544,2.718103785,3.008308164,-0.196621327,-0.804416807,-0.016319504,0.828258820,-0.200000000
29.700000000,1,0,-0.946623684,-1.368237425,3.007389127,-0.605153119,-0.586787862,3.009492302,-0.341470565,-0.781449563,-0.002103175,0.852801260,-0.100000000
29.700000000,1,2,2.426879380,1.862520209,2.999003623,2.647891305,2.611019247,3.003680191,-0.221011925,-0.748499038,-0.004676568,0.780460730,-0.100000000
29.700000000,1,3,-0.896877012,1.835308308,2.988774513,-0.593469449,2.642354080,3.007917290,-0.303407563,-0.807045773,-0.019142778,0.862406792,-0.200000000
29.800000000,1,0,-0.880341684,-1.248387530,3.014356276,-0.527545920,-0.510394069,3.009678506,-0.352795764,-0.737993461,0.004677770,0.817998216,-0.100000000
29.800000000,1,2,2.387561699,1.746061957,2.993819090,2.570214645,2.535492458,3.003658774,-0.182652946,-0.789430501,-0.009839683,0.810345256,-0.100000000
29.800000000,1,3,-0.763107778,1.820203948,2.993813175,-0.517637480,2.564431567,3.007605404,-0.245470298,-0.744227619,-0.013792229,0.783786095,-0.200000000
29.900000000,1,0,-0.951935803,-1.149504274,3.018375726,-0.471390327,-0.455251520,3.009705388,-0.480545476,-0.694252754,0.008670339,0.844384992,-0.100000000
29.900000000,1,2,2.316906364,1.596415107,2.983100798,2.513923634,2.480951323,3.003627969,-0.197017270,-0.884536217,-0.020527172,0.906444421,-0.100000000
29.900000000,1,3,-0.677514093,1.836303538,2.999738470,-0.462878500,2.507948467,3.007402687,-0.214635593,-0.671644929,-0.007664217,0.705148274,-0.200000000
30.000000000,1,0,-0.713675737,-1.087494647,3.028199110,-0.394457205,-0.379848093,3.009605125,-0.319218532,-0.707646554,0.018593985,0.776537090,-0.100000000
30.000000000,1,2,2.165598446,1.390348844,2.997767851,2.436557865,2.406270226,3.003628978,-0.270959419,-1.015921383,-0.005861127,1.051451195,-0.100000000
30.000000000,1,3,-0.647973075,1.722938663,2.984191037,-0.387919215,2.430359637,3.007188163,-0.260053861,-0.707420974,-0.022997126,0.754056571,-0.200000000
30.100000000,1,0,-0.707916682,-1.083528538,3.015485867,-0.339649902,-0.326233370,3.009429003,-0.368266781,-0.757295168,0.006056864,0.842112272,-0.100000000
30.100000000,1,2,2.258682957,1.415366781,3.001604265,2.381176602,2.353013146,3.003641568,-0.122493645,-0.937646366,-0.002037303,0.945615964,-0.100000000
30.100000000,1,3,-0.535151952,1.585896619,2.980508251,-0.334484522,2.374876225,3.007082111,-0.200667430,-0.788979606,-0.026573861,0.814532017,-0.200000000
30.200000000,1,0,-0.683836009,-1.101729260,3.020776206,-0.263817018,-0.252191375,3.009104896,-0.420018991,-0.849537885,0.011671310,0.947769377,-0.100000000
30.200000000,1,2,2.149107835,1.306949076,2.990497989,2.304137703,2.279202094,3.003620591,-0.155029868,-0.972253018,-0.013122603,0.984622970,-0.100000000
