stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
27.400000000,post,1,3,-0.007600000,-0.004000000,-0.200000000,-5.283050170,5.301361567,0.004229784,-5.305801452,5.352197852,-0.039819271,7.527850350,7.536520183,-0.008669833,nan,nan,nan,nan,nan,nan,nan,nan,0.017790769,nan,nan,0.053650519,0,0,0
27.500000000,pre,1,0,0.012800000,-0.002000000,-0.100000000,-5.270630191,0.039800970,0.007629165,-5.269150836,0.067626103,0.005046569,5.328993526,5.269587203,0.059406323,nan,nan,nan,nan,nan,nan,nan,nan,0.835292609,nan,nan,0.000000000,0,0,0
27.500000000,pre,1,2,0.012800000,-0.002000000,-0.100000000,-0.006990124,5.260996202,-0.001893338,-0.058856381,5.320120812,0.026214494,5.268957575,5.320510946,-0.051553371,nan,nan,nan,nan,nan,nan,nan,nan,0.629053275,nan,nan,0.000000000,0,0,0
27.500000000,pre,1,3,0.012800000,-0.002000000,-0.200000000,-5.264040407,5.285071038,0.005176753,-5.291868251,5.346767294,-0.030042912,7.436616076,7.522811487,-0.086195411,nan,nan,nan,nan,nan,nan,nan,nan,1.758496770,nan,nan,0.000000000,0,0,0
27.500000000,post,1,0,0.012800000,-0.002000000,-0.100000000,-5.270630191,0.039800970,0.007629165,-5.294109893,-0.012268249,0.005046569,5.328993526,5.294126513,0.034867013,nan,nan,nan,nan,nan,nan,nan,nan,0.287741678,nan,nan,0.112096993,0,0,0
27.500000000,post,1,2,0.012800000,-0.002000000,-0.100000000,-0.006990124,5.260996202,-0.001893338,-0.083815439,5.240226460,0.026214494,5.268957575,5.240962276,0.027995299,nan,nan,nan,nan,nan,nan,nan,nan,0.185499825,nan,nan,0.112096993,0,0,0
27.500000000,post,1,3,0.012800000,-0.002000000,-0.200000000,-5.264040407,5.285071038,0.005176753,-5.316827309,5.266872942,-0.030042912,7.436616076,7.483949879,-0.047333803,nan,nan,nan,nan,nan,nan,nan,nan,0.530293242,nan,nan,0.112096993,0,0,0
27.600000000,pre,1,0,-0.007600000,-0.102000000,-0.100000000,-5.256634071,0.040719358,0.007519469,-5.340480492,0.024686136,-0.002916745,5.292156452,5.340538344,-0.048381892,nan,nan,nan,nan,nan,nan,nan,nan,0.554037279,nan,nan,0.000000000,0,0,0
27.600000000,pre,1,2,-0.007600000,-0.102000000,-0.100000000,-0.006815637,5.246670484,-0.001732986,-0.106869653,5.257975797,0.014686072,5.267776905,5.259082266,0.008694639,nan,nan,nan,nan,nan,nan,nan,nan,0.017892720,nan,nan,0.000000000,0,0,0
27.600000000,pre,1,3,-0.007600000,-0.102000000,-0.200000000,-5.249214845,5.271795511,0.005708116,-5.333375768,5.302787521,-0.038471755,7.388772052,7.521032686,-0.132260633,nan,nan,nan,nan,nan,nan,nan,nan,4.140325476,nan,nan,0.000000000,0,0,0
27.600000000,post,1,0,-0.007600000,-0.102000000,-0.100000000,-5.256634071,0.040719358,0.007519469,-5.258945213,-0.002828510,-0.002916745,5.292156452,5.258946782,0.033209670,nan,nan,nan,nan,nan,nan,nan,nan,0.261037195,nan,nan,0.118480922,0,0,0
27.600000000,post,1,2,-0.007600000,-0.102000000,-0.100000000,-0.006815637,5.246670484,-0.001732986,-0.025334373,5.230461150,0.014686072,5.267776905,5.230543122,0.037233782,nan,nan,nan,nan,nan,nan,nan,nan,0.328131256,nan,nan,0.118480922,0,0,0
27.600000000,post,1,3,-0.007600000,-0.102000000,-0.200000000,-5.249214845,5.271795511,0.005708116,-5.251840488,5.275272875,-0.038471755,7.388772052,7.443911102,-0.055139050,nan,nan,nan,nan,nan,nan,nan,nan,0.719601142,nan,nan,0.118480922,0,0,0
27.700000000,pre,1,0,0.012800000,-0.004000000,-0.100000000,-5.231872309,0.042041869,0.007331136,-5.251208550,0.056612650,0.015802976,5.196279422,5.251537486,-0.055258063,nan,nan,nan,nan,nan,nan,nan,nan,0.722710906,nan,nan,0.000000000,0,0,0
27.700000000,pre,1,2,0.012800000,-0.004000000,-0.100000000,-0.006570982,5.221528545,-0.001569001,-0.052547729,5.222255650,0.035288264,5.202108525,5.222639237,-0.020530712,nan,nan,nan,nan,nan,nan,nan,nan,0.099765713,nan,nan,0.000000000,0,0,0
27.700000000,pre,1,3,0.012800000,-0.004000000,-0.200000000,-5.223348624,5.248103490,0.006480739,-5.303665712,5.261413541,-0.025264515,7.337806948,7.470741645,-0.132934697,nan,nan,nan,nan,nan,nan,nan,nan,4.182635184,nan,nan,0.000000000,0,0,0
27.700000000,post,1,0,0.012800000,-0.004000000,-0.100000000,-5.231872309,0.042041869,0.007331136,-5.171202557,0.009263355,0.015802976,5.196279422,5.171235001,0.025044421,nan,nan,nan,nan,nan,nan,nan,nan,0.148455158,nan,nan,0.138286634,0,0,0
27.700000000,post,1,2,0.012800000,-0.004000000,-0.100000000,-0.006570982,5.221528545,-0.001569001,0.027458263,5.174906355,0.035288264,5.202108525,5.175099516,0.027009009,nan,nan,nan,nan,nan,nan,nan,nan,0.172659539,nan,nan,0.138286634,0,0,0
27.700000000,post,1,3,0.012800000,-0.004000000,-0.200000000,-5.223348624,5.248103490,0.006480739,-5.223659719,5.214064246,-0.025264515,7.337806948,7.380631756,-0.042824808,nan,nan,nan,nan,nan,nan,nan,nan,0.434074362,nan,nan,0.138286634,0,0,0
27.800000000,pre,1,0,-0.006400000,-0.004000000,-0.100000000,-5.185363802,0.043984356,0.007015219,-5.180227803,0.047681421,0.020872213,5.235705485,5.180489288,0.055216198,nan,nan,nan,nan,nan,nan,nan,nan,0.721616214,nan,nan,0.000000000,0,0,0
27.800000000,pre,1,2,-0.006400000,-0.004000000,-0.100000000,-0.006197786,5.174565021,-0.001434389,-0.044689659,5.174352012,0.035372388,5.158230076,5.174665894,-0.016435818,nan,nan,nan,nan,nan,nan,nan,nan,0.063937544,nan,nan,0.000000000,0,0,0
27.800000000,pre,1,3,-0.006400000,-0.004000000,-0.200000000,-5.175316351,5.203163178,0.007608146,-5.165017229,5.225321493,-0.020803683,7.329059611,7.347232165,-0.018172553,nan,nan,nan,nan,nan,nan,nan,nan,0.078163716,nan,nan,0.000000000,0,0,0
27.800000000,post,1,0,-0.006400000,-0.004000000,-0.100000000,-5.185363802,0.043984356,0.007015219,-5.217362703,0.016961479,0.020872213,5.235705485,5.217432023,0.018273462,nan,nan,nan,nan,nan,nan,nan,nan,0.079034184,nan,nan,0.037163451,0,0,0
27.800000000,post,1,2,-0.006400000,-0.004000000,-0.100000000,-0.006197786,5.174565021,-0.001434389,-0.081824559,5.143632069,0.035372388,5.158230076,5.144404468,0.013825608,nan,nan,nan,nan,nan,nan,nan,nan,0.045241998,nan,nan,0.037163451,0,0,0
27.800000000,post,1,3,-0.006400000,-0.004000000,-0.200000000,-5.175316351,5.203163178,0.007608146,-5.202152129,5.194601550,-0.020803683,7.329059611,7.351646403,-0.022586792,nan,nan,nan,nan,nan,nan,nan,nan,0.120748679,nan,nan,0.037163451,0,0,0
27.900000000,pre,1,0,0.012800000,-0.004000000,-0.100000000,-5.149794486,0.045173997,0.006871477,-5.218840567,0.048441302,0.035824061,5.188773445,5.219188327,-0.030414882,nan,nan,nan,nan,nan,nan,nan,nan,0.218950306,nan,nan,0.000000000,0,0,0
27.900000000,pre,1,2,0.012800000,-0.004000000,-0.100000000,-0.005930691,5.138762757,-0.001407890,-0.015193106,5.144933785,0.048779978,5.125663876,5.145187458,-0.019523581,nan,nan,nan,nan,nan,nan,nan,nan,0.090217803,nan,nan,0.000000000,0,0,0
27.900000000,pre,1,3,0.012800000,-0.004000000,-0.200000000,-5.138810886,5.168549456,0.008278927,-5.127661765,5.188928139,-0.005792626,7.262873179,7.295061615,-0.032188435,nan,nan,nan,nan,nan,nan,nan,nan,0.245229674,nan,nan,0.000000000,0,0,0
27.900000000,post,1,0,0.012800000,-0.004000000,-0.100000000,-5.149794486,0.045173997,0.006871477,-5.190737641,0.030406664,0.035824061,5.188773445,5.190950316,-0.002176871,nan,nan,nan,nan,nan,nan,nan,nan,0.001121602,nan,nan,0.017840362,0,0,0
27.900000000,post,1,2,0.012800000,-0.004000000,-0.100000000,-0.005930691,5.138762757,-0.001407890,0.012909820,5.126899147,0.048779978,5.125663876,5.127147454,-0.001483578,nan,nan,nan,nan,nan,nan,nan,nan,0.000520947,nan,nan,0.017840362,0,0,0
27.900000000,post,1,3,0.012800000,-0.004000000,-0.200000000,-5.138810886,5.168549456,0.008278927,-5.099558838,5.170893501,-0.005792626,7.262873179,7.262483976,0.000389203,nan,nan,nan,nan,nan,nan,nan,nan,0.000035853,nan,nan,0.017840362,0,0,0
28.000000000,pre,1,0,-0.008000000,-0.104000000,-0.100000000,-5.090538799,0.046813455,0.006769427,-5.068504724,0.074666879,0.016845240,5.101650352,5.069082663,0.032567689,nan,nan,nan,nan,nan,nan,nan,nan,0.251042448,nan,nan,0.000000000,0,0,0
28.000000000,pre,1,2,-0.008000000,-0.104000000,-0.100000000,-0.005479021,5.079287502,-0.001477017,0.009307000,5.103437085,0.024930806,5.085302545,5.103506466,-0.018203920,nan,nan,nan,nan,nan,nan,nan,nan,0.078433779,nan,nan,0.000000000,0,0,0
28.000000000,pre,1,3,-0.008000000,-0.104000000,-0.200000000,-5.078261415,5.110689035,0.009156241,-5.127501336,5.162201930,-0.028435779,7.206606493,7.276015895,-0.069409402,nan,nan,nan,nan,nan,nan,nan,nan,1.140275763,nan,nan,0.000000000,0,0,0
28.000000000,post,1,0,-0.008000000,-0.104000000,-0.100000000,-5.090538799,0.046813455,0.006769427,-5.072259637,0.030703193,0.016845240,5.101650352,5.072380533,0.029269819,nan,nan,nan,nan,nan,nan,nan,nan,0.202774512,nan,nan,0.031150481,0,0,0
28.000000000,post,1,2,-0.008000000,-0.104000000,-0.100000000,-0.005479021,5.079287502,-0.001477017,0.005552088,5.059473399,0.024930806,5.085302545,5.059537869,0.025764676,nan,nan,nan,nan,nan,nan,nan,nan,0.157116816,nan,nan,0.031150481,0,0,0
28.000000000,post,1,3,-0.008000000,-0.104000000,-0.200000000,-5.078261415,5.110689035,0.009156241,-5.131256248,5.118238244,-0.028435779,7.206606493,7.247548689,-0.040942196,nan,nan,nan,nan,nan,nan,nan,nan,0.396748733,nan,nan,0.031150481,0,0,0
28.100000000,pre,1,0,0.004000000,-0.104000000,-0.100000000,-5.039744527,0.048001671,0.006734374,-5.004569564,0.057877256,0.021926707,5.069079056,5.004952255,0.064126800,nan,nan,nan,nan,nan,nan,nan,nan,0.973312784,nan,nan,0.000000000,0,0,0
28.100000000,pre,1,2,0.004000000,-0.104000000,-0.100000000,-0.005084729,5.028446791,-0.001514629,-0.080648480,5.068263298,0.036622943,4.971771874,5.069037213,-0.097265340,nan,nan,nan,nan,nan,nan,nan,nan,2.239182552,nan,nan,0.000000000,0,0,0
28.100000000,pre,1,3,0.004000000,-0.104000000,-0.200000000,-5.026548468,5.061015242,0.009702738,-5.043028277,5.105180520,-0.012526520,7.112409193,7.176012768,-0.063603575,nan,nan,nan,nan,nan,nan,nan,nan,0.957494620,nan,nan,0.000000000,0,0,0
28.100000000,post,1,0,0.004000000,-0.104000000,-0.100000000,-5.039744527,0.048001671,0.006734374,-5.050691989,-0.048290354,0.021926707,5.069079056,5.050970432,0.018108624,nan,nan,nan,nan,nan,nan,nan,nan,0.077614733,nan,nan,0.214381431,0,0,0
28.100000000,post,1,2,0.004000000,-0.104000000,-0.100000000,-0.005084729,5.028446791,-0.001514629,-0.126770905,4.962095688,0.036622943,4.971771874,4.963849889,0.007921985,nan,nan,nan,nan,nan,nan,nan,nan,0.014853929,nan,nan,0.214381431,0,0,0
28.100000000,post,1,3,0.004000000,-0.104000000,-0.200000000,-5.026548468,5.061015242,0.009702738,-5.089150702,4.999012910,-0.012526520,7.112409193,7.133704637,-0.021295444,nan,nan,nan,nan,nan,nan,nan,nan,0.107336315,nan,nan,0.214381431,0,0,0
28.200000000,pre,1,0,-0.010666667,-0.102000000,-0.100000000,-4.963252656,0.049587225,0.006681184,-4.962230886,-0.025893842,-0.001425371,5.007495916,4.962298650,0.045197266,nan,nan,nan,nan,nan,nan,nan,nan,0.483501277,nan,nan,0.000000000,0,0,0
28.200000000,pre,1,2,-0.010666667,-0.102000000,-0.100000000,-0.004462088,4.952102080,-0.001434887,-0.069323722,4.873338293,0.029263610,4.953289330,4.873919189,0.079370141,nan,nan,nan,nan,nan,nan,nan,nan,1.491034156,nan,nan,0.000000000,0,0,0
28.200000000,pre,1,3,-0.010666667,-0.102000000,-0.200000000,-4.948912442,4.986143086,0.010218413,-5.045191732,4.942962818,-0.014353335,7.022064417,7.063076316,-0.041011899,nan,nan,nan,nan,nan,nan,nan,nan,0.398100792,nan,nan,0.000000000,0,0,0
28.200000000,post,1,0,-0.010666667,-0.102000000,-0.100000000,-4.963252656,0.049587225,0.006681184,-4.962602617,0.006443781,-0.001425371,5.007495916,4.962607006,0.044888910,nan,nan,nan,nan,nan,nan,nan,nan,0.476926457,nan,nan,0.016733760,0,0,0
28.200000000,post,1,2,-0.010666667,-0.102000000,-0.100000000,-0.004462088,4.952102080,-0.001434887,-0.069695453,4.905675916,0.029263610,4.953289330,4.906258249,0.047031081,nan,nan,nan,nan,nan,nan,nan,nan,0.523531972,nan,nan,0.016733760,0,0,0
28.200000000,post,1,3,-0.010666667,-0.102000000,-0.200000000,-4.948912442,4.986143086,0.010218413,-5.045563463,4.975300440,-0.014353335,7.022064417,7.086009536,-0.063945119,nan,nan,nan,nan,nan,nan,nan,nan,0.967805506,nan,nan,0.016733760,0,0,0
28.300000000,pre,1,0,0.012000000,-0.202000000,-0.100000000,-4.904812487,0.050682183,0.006607224,-4.944627953,0.060330609,-0.011704190,4.902532072,4.945009844,-0.042477772,nan,nan,nan,nan,nan,nan,nan,nan,0.427067729,nan,nan,0.000000000,0,0,0
28.300000000,pre,1,2,0.012000000,-0.202000000,-0.100000000,-0.003960155,4.893910648,-0.001278860,-0.073412858,4.923236879,0.006966518,4.909946307,4.923789125,-0.013842818,nan,nan,nan,nan,nan,nan,nan,nan,0.045354698,nan,nan,0.000000000,0,0,0
28.300000000,pre,1,3,0.012000000,-0.202000000,-0.200000000,-4.889752892,4.928891505,0.010475315,-5.063488413,4.915111113,-0.021167764,6.887214111,7.056747143,-0.169533032,nan,nan,nan,nan,nan,nan,nan,nan,6.802709828,nan,nan,0.000000000,0,0,0
28.300000000,post,1,0,0.012000000,-0.202000000,-0.100000000,-4.904812487,0.050682183,0.006607224,-4.859211912,0.003126281,-0.011704190,4.902532072,4.859227013,0.043305059,nan,nan,nan,nan,nan,nan,nan,nan,0.443864640,nan,nan,0.169091762,0,0,0
28.300000000,post,1,2,0.012000000,-0.202000000,-0.100000000,-0.003960155,4.893910648,-0.001278860,0.012003183,4.866032551,0.006966518,4.909946307,4.866052342,0.043893965,nan,nan,nan,nan,nan,nan,nan,nan,0.456018973,nan,nan,0.169091762,0,0,0
28.300000000,post,1,3,0.012000000,-0.202000000,-0.200000000,-4.889752892,4.928891505,0.010475315,-4.978072373,4.857906785,-0.021167764,6.887214111,6.955638788,-0.068424678,nan,nan,nan,nan,nan,nan,nan,nan,1.108150653,nan,nan,0.169091762,0,0,0
28.400000000,pre,1,0,-0.008000000,-0.104000000,-0.100000000,-4.813857066,0.052201321,0.006493075,-4.774299013,0.020876119,-0.015282824,4.839444829,4.774369115,0.065075715,nan,nan,nan,nan,nan,nan,nan,nan,1.002331047,nan,nan,0.000000000,0,0,0
28.400000000,pre,1,2,-0.008000000,-0.104000000,-0.100000000,-0.003138669,4.803520093,-0.000889595,-0.100162185,4.761785841,0.012650846,4.844257159,4.762855961,0.081401198,nan,nan,nan,nan,nan,nan,nan,nan,1.568320732,nan,nan,0.000000000,0,0,0
28.400000000,pre,1,3,-0.008000000,-0.104000000,-0.200000000,-4.797907216,4.839713723,0.010727790,-4.828798824,4.775659385,-0.022449183,6.802312342,6.791518579,0.010793763,nan,nan,nan,nan,nan,nan,nan,nan,0.027575223,nan,nan,0.000000000,0,0,0
28.400000000,post,1,0,-0.008000000,-0.104000000,-0.100000000,-4.813857066,0.052201321,0.006493075,-4.806095141,0.067436183,-0.015282824,4.839444829,4.806592525,0.032852304,nan,nan,nan,nan,nan,nan,nan,nan,0.255449442,nan,nan,0.050861333,0,0,0
28.400000000,post,1,2,-0.008000000,-0.104000000,-0.100000000,-0.003138669,4.803520093,-0.000889595,-0.131958312,4.808345905,0.012650846,4.844257159,4.810172906,0.034084253,nan,nan,nan,nan,nan,nan,nan,nan,0.274967179,nan,nan,0.050861333,0,0,0
28.400000000,post,1,3,-0.008000000,-0.104000000,-0.200000000,-4.797907216,4.839713723,0.010727790,-4.860594952,4.822219449,-0.022449183,6.802312342,6.846874299,-0.044561957,nan,nan,nan,nan,nan,nan,nan,nan,0.470004260,nan,nan,0.050861333,0,0,0
28.500000000,pre,1,0,0.012400000,-0.004000000,-0.100000000,-4.709038772,0.053723124,0.006563110,-4.804384469,0.050554775,-0.022519174,4.688339970,4.804703219,-0.116363249,nan,nan,nan,nan,nan,nan,nan,nan,3.204829769,nan,nan,0.000000000,0,0,0
28.500000000,pre,1,2,0.012400000,-0.004000000,-0.100000000,-0.002162099,4.699583237,-0.000336365,-0.051617683,4.750630956,0.010780167,4.711991098,4.750923602,-0.038932504,nan,nan,nan,nan,nan,nan,nan,nan,0.358755003,nan,nan,0.000000000,0,0,0
28.500000000,pre,1,3,0.012400000,-0.004000000,-0.200000000,-4.692326904,4.736808961,0.010905560,-4.757182177,4.762170006,-0.020489728,nan,6.731230590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.500000000,post,1,0,0.012400000,-0.004000000,-0.100000000,-4.709038772,0.053723124,0.006563110,-4.695645629,0.014005436,-0.022519174,4.688339970,4.695720513,-0.007380543,nan,nan,nan,nan,nan,nan,nan,nan,0.012892880,nan,nan,0.210559832,0,0,0
28.500000000,post,1,2,0.012400000,-0.004000000,-0.100000000,-0.002162099,4.699583237,-0.000336365,0.057121158,4.714081617,0.010780167,4.711991098,4.714440002,-0.002448904,nan,nan,nan,nan,nan,nan,nan,nan,0.001419439,nan,nan,0.210559832,0,0,0
28.500000000,post,1,3,0.012400000,-0.004000000,-0.200000000,-4.692326904,4.736808961,0.010905560,-4.648443336,4.725620668,-0.020489728,nan,6.628720538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.210559832,0,0,0
28.600000000,pre,1,0,0.033800000,-0.104000000,-0.100000000,-4.608734594,0.055046175,0.006812937,-4.508467107,0.005474670,-0.019108062,4.605467072,4.508510923,0.096956149,nan,nan,nan,nan,nan,nan,nan,nan,2.224969209,nan,nan,0.000000000,0,0,0
28.600000000,pre,1,2,0.033800000,-0.104000000,-0.100000000,-0.001251120,4.600354527,0.000160165,0.103386360,4.557667940,0.018789210,nan,4.558879119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.600000000,pre,1,3,0.033800000,-0.104000000,-0.200000000,-4.591484499,4.638245411,0.011076797,-4.558923091,4.642673447,-0.003668589,6.484961090,6.506781842,-0.021820753,nan,nan,nan,nan,nan,nan,nan,nan,0.112697102,nan,nan,0.000000000,0,0,0
28.600000000,post,1,0,0.033800000,-0.104000000,-0.100000000,-4.608734594,0.055046175,0.006812937,-4.592040514,-0.095809086,-0.019108062,4.605467072,4.593079640,0.012387432,nan,nan,nan,nan,nan,nan,nan,nan,0.036319167,nan,nan,0.275886616,0,0,0
28.600000000,post,1,2,0.033800000,-0.104000000,-0.100000000,-0.001251120,4.600354527,0.000160165,0.019812953,4.456384184,0.018789210,nan,4.456467837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.275886616,0,0,0
28.600000000,post,1,3,0.033800000,-0.104000000,-0.200000000,-4.591484499,4.638245411,0.011076797,-4.642496498,4.541389692,-0.003668589,6.484961090,6.494382767,-0.009421677,nan,nan,nan,nan,nan,nan,nan,nan,0.021010178,nan,nan,0.275886616,0,0,0
28.700000000,pre,1,0,0.014166667,-0.104000000,-0.100000000,-4.492887156,0.056457238,0.007059121,-4.538617966,-0.110282701,-0.028932698,4.484259638,4.540049826,-0.055790188,nan,nan,nan,nan,nan,nan,nan,nan,0.736697056,nan,nan,0.000000000,0,0,0
28.700000000,pre,1,2,0.014166667,-0.104000000,-0.100000000,-0.000291869,4.485990875,0.000546066,0.035932918,4.403399538,0.005153781,4.463999604,4.403549163,0.060450441,nan,nan,nan,nan,nan,nan,nan,nan,0.864912613,nan,nan,0.000000000,0,0,0
28.700000000,pre,1,3,0.014166667,-0.104000000,-0.200000000,-4.475222540,4.524345735,0.011147353,-4.542707010,4.418195939,-0.007698049,6.349047570,6.336931559,0.012116011,nan,nan,nan,nan,nan,nan,nan,nan,0.034745023,nan,nan,0.000000000,0,0,0
28.700000000,post,1,0,0.014166667,-0.104000000,-0.100000000,-4.492887156,0.056457238,0.007059121,-4.490526687,-0.051012263,-0.028932698,4.484259638,4.490909627,-0.006649989,nan,nan,nan,nan,nan,nan,nan,nan,0.010466830,nan,nan,0.093212095,0,0,0
28.700000000,post,1,2,0.014166667,-0.104000000,-0.100000000,-0.000291869,4.485990875,0.000546066,0.084024197,4.462669976,0.005153781,4.463999604,4.463463895,0.000535709,nan,nan,nan,nan,nan,nan,nan,nan,0.000067925,nan,nan,0.093212095,0,0,0
28.700000000,post,1,3,0.014166667,-0.104000000,-0.200000000,-4.475222540,4.524345735,0.011147353,-4.494615730,4.477466376,-0.007698049,6.349047570,6.344236359,0.004811212,nan,nan,nan,nan,nan,nan,nan,nan,0.005478759,nan,nan,0.093212095,0,0,0
28.800000000,pre,1,0,-0.008000000,-0.204000000,-0.100000000,-4.400663968,0.057497860,0.007188731,-4.341207657,0.002843104,-0.047620188,4.377534032,4.341469761,0.036064272,nan,nan,nan,nan,nan,nan,nan,nan,0.307841820,nan,nan,0.000000000,0,0,0
28.800000000,pre,1,2,-0.008000000,-0.204000000,-0.100000000,0.000369019,4.395058557,0.000669323,0.100142224,4.203072016,-0.015188305,4.337661224,4.204292274,0.133368951,nan,nan,nan,nan,nan,nan,nan,nan,4.210006384,nan,nan,0.000000000,0,0,0
28.800000000,pre,1,3,-0.008000000,-0.204000000,-0.200000000,-4.382829151,4.433596515,0.011060653,-4.353088990,4.394007189,-0.023727076,6.212083476,6.185244208,0.026839268,nan,nan,nan,nan,nan,nan,nan,nan,0.170496169,nan,nan,0.000000000,0,0,0
28.800000000,post,1,0,-0.008000000,-0.204000000,-0.100000000,-4.400663968,0.057497860,0.007188731,-4.344420865,0.098932260,-0.047620188,4.377534032,4.345808087,0.031725946,nan,nan,nan,nan,nan,nan,nan,nan,0.238233284,nan,nan,0.147895210,0,0,0
28.800000000,post,1,2,-0.008000000,-0.204000000,-0.100000000,0.000369019,4.395058557,0.000669323,0.096929015,4.299161172,-0.015188305,4.337661224,4.300280538,0.037380687,nan,nan,nan,nan,nan,nan,nan,nan,0.330725616,nan,nan,0.147895210,0,0,0
28.800000000,post,1,3,-0.008000000,-0.204000000,-0.200000000,-4.382829151,4.433596515,0.011060653,-4.356302199,4.490096345,-0.023727076,6.212083476,6.256108776,-0.044025299,nan,nan,nan,nan,nan,nan,nan,nan,0.458751951,nan,nan,0.147895210,0,0,0
28.900000000,pre,1,0,0.012000000,-0.104000000,-0.100000000,-4.272334609,0.058847189,0.007276625,-4.318299352,0.115936374,-0.054678507,4.241743981,4.320201416,-0.078457435,nan,nan,nan,nan,nan,nan,nan,nan,1.456939431,nan,nan,0.000000000,0,0,0
28.900000000,pre,1,2,0.012000000,-0.104000000,-0.100000000,0.001102202,4.268558050,0.000767441,0.091049158,4.356041216,-0.015858577,4.233606109,4.357021519,-0.123415410,nan,nan,nan,nan,nan,nan,nan,nan,3.605056447,nan,nan,0.000000000,0,0,0
28.900000000,pre,1,3,0.012000000,-0.104000000,-0.200000000,-4.254490801,4.307127132,0.010715345,-4.298402275,4.389222012,-0.010457655,6.017690405,6.143422609,-0.125732204,nan,nan,nan,nan,nan,nan,nan,nan,3.741677403,nan,nan,0.000000000,0,0,0
28.900000000,post,1,0,0.012000000,-0.104000000,-0.100000000,-4.272334609,0.058847189,0.007276625,-4.249464180,0.001260016,-0.054678507,4.241743981,4.249816131,-0.008072150,nan,nan,nan,nan,nan,nan,nan,nan,0.015422392,nan,nan,0.286223164,0,0,0
28.900000000,post,1,2,0.012000000,-0.104000000,-0.100000000,0.001102202,4.268558050,0.000767441,0.159884329,4.241364859,-0.015858577,4.233606109,4.244406950,-0.010800841,nan,nan,nan,nan,nan,nan,nan,nan,0.027611400,nan,nan,0.286223164,0,0,0
28.900000000,post,1,3,0.012000000,-0.104000000,-0.200000000,-4.254490801,4.307127132,0.010715345,-4.229567104,4.274545654,-0.010457655,6.017690405,6.013409000,0.004281405,nan,nan,nan,nan,nan,nan,nan,nan,0.004338564,nan,nan,0.286223164,0,0,0
29.000000000,pre,1,0,-0.008000000,-0.204000000,-0.100000000,-4.139702360,0.060133772,0.007265941,-4.103079162,0.036522937,-0.052782473,4.169222936,4.103581182,0.065641754,nan,nan,nan,nan,nan,nan,nan,nan,1.019843746,nan,nan,0.000000000,0,0,0
29.000000000,pre,1,2,-0.008000000,-0.204000000,-0.100000000,0.001620606,4.137740592,0.000962825,0.035752406,4.030711468,-0.020551847,4.197946715,4.030922419,0.167024296,nan,nan,nan,nan,nan,nan,nan,nan,6.602867536,nan,nan,0.000000000,0,0,0
29.000000000,pre,1,3,-0.008000000,-0.204000000,-0.200000000,-4.122088227,4.176119868,0.010102976,-3.992841425,4.151293844,-0.009423480,nan,5.759870834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.000000000,post,1,0,-0.008000000,-0.204000000,-0.100000000,-4.139702360,0.060133772,0.007265941,-4.160567011,0.193235300,-0.052782473,4.169222936,4.165386383,0.003836553,nan,nan,nan,nan,nan,nan,nan,nan,0.003483820,nan,nan,0.445817878,0,0,0
29.000000000,post,1,2,-0.008000000,-0.204000000,-0.100000000,0.001620606,4.137740592,0.000962825,-0.021735443,4.187423830,-0.020551847,4.197946715,4.187530674,0.010416041,nan,nan,nan,nan,nan,nan,nan,nan,0.025679033,nan,nan,0.445817878,0,0,0
29.000000000,post,1,3,-0.008000000,-0.204000000,-0.200000000,-4.122088227,4.176119868,0.010102976,-4.050329275,4.308006206,-0.009423480,nan,5.913051117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.445817878,0,0,0
29.100000000,pre,1,0,0.012000000,-0.104000000,-0.100000000,-4.045954838,0.060970259,0.007225314,-4.131193607,0.159885498,-0.078480088,3.982310165,4.135031210,-0.152721045,nan,nan,nan,nan,nan,nan,nan,nan,5.520406558,nan,nan,0.000000000,0,0,0
29.100000000,pre,1,2,0.012000000,-0.104000000,-0.100000000,0.001842222,4.045200550,0.001201791,0.020307058,4.133763596,-0.040512708,nan,4.134011989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.100000000,pre,1,3,0.012000000,-0.104000000,-0.200000000,-4.028617091,4.083334824,0.009618140,-3.974535826,4.169604270,-0.031624454,nan,5.760515160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
