stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
24.200000000,pre,0,1,-0.020000000,-0.168000000,-0.100000000,2.711266795,-0.000382490,-0.017961706,2.653292495,-0.042464946,-0.065873314,2.697825032,2.654449779,0.043375253,0.002074923,-0.016003257,0.018078179,-0.016887138,-0.024818732,0.007931594,0.044142063,0.048061922,0.445304756,0.483922152,0.888523581,0.000000000,1,1,1
24.200000000,pre,0,2,-0.020000000,-0.168000000,-0.100000000,2.710014760,2.729195107,-0.005055819,2.717126178,2.685628481,-0.035360913,nan,3.820553023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.200000000,pre,0,3,-0.020000000,-0.168000000,-0.200000000,-0.026028401,2.741815060,-0.009362876,0.018181661,2.654380483,-0.016166897,2.642060420,2.654491984,-0.012431564,nan,nan,nan,nan,nan,nan,nan,nan,0.036578410,nan,nan,0.000000000,0,0,0
24.200000000,post,0,1,-0.020000000,-0.168000000,-0.100000000,2.711266795,-0.000382490,-0.017961706,2.695520579,-0.018852399,-0.065873314,2.697825032,2.696391273,0.001433760,0.002074923,-0.006993859,0.009068782,-0.016887138,-0.024432607,0.007545469,0.001913980,0.024449375,0.000486548,0.150391792,0.111503396,0.037452214,1,1,1
24.200000000,post,0,2,-0.020000000,-0.168000000,-0.100000000,2.710014760,2.729195107,-0.005055819,2.759354261,2.709241028,-0.035360913,nan,3.867204841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037452214,0,0,0
24.200000000,post,0,3,-0.020000000,-0.168000000,-0.200000000,-0.026028401,2.741815060,-0.009362876,0.060409744,2.677993030,-0.016166897,2.642060420,2.678723087,-0.036662667,nan,nan,nan,nan,nan,nan,nan,nan,0.318142285,nan,nan,0.037452214,0,0,0
24.300000000,pre,0,1,0.012000000,-0.268000000,-0.100000000,2.813463735,-0.001186220,-0.015552923,2.947098490,0.010369719,-0.021691293,2.822010732,2.947196558,-0.125185826,0.002074923,0.003518605,-0.001443682,-0.016887138,-0.007360042,-0.009527096,-0.125496206,-0.004515104,3.709228659,0.065995965,3.729272319,0.000000000,1,1,1
24.300000000,pre,0,2,0.012000000,-0.268000000,-0.100000000,2.810965008,2.830239947,-0.003832995,2.865217759,2.796055308,-0.008230678,nan,4.003431758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.300000000,pre,0,3,0.012000000,-0.268000000,-0.200000000,-0.025783820,2.842492142,-0.008324861,0.067612468,2.818052390,0.004632307,2.757568761,2.818867180,-0.061298419,nan,nan,nan,nan,nan,nan,nan,nan,0.889348206,nan,nan,0.000000000,0,0,0
24.300000000,post,0,1,0.012000000,-0.268000000,-0.100000000,2.813463735,-0.001186220,-0.015552923,2.826164119,-0.016649196,-0.021691293,2.822010732,2.826296399,-0.004285667,0.002074923,-0.005891025,0.007965948,-0.016887138,-0.007674887,-0.009212250,-0.004561835,0.022503811,0.004347205,0.144537577,0.090584724,0.245682302,1,1,1
24.300000000,post,0,2,0.012000000,-0.268000000,-0.100000000,2.810965008,2.830239947,-0.003832995,2.744283388,2.769036393,-0.008230678,nan,3.898553784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.245682302,0,0,0
24.300000000,post,0,3,0.012000000,-0.268000000,-0.200000000,-0.025783820,2.842492142,-0.008324861,-0.053321903,2.791033475,0.004632307,2.757568761,2.791546622,-0.033977861,nan,nan,nan,nan,nan,nan,nan,nan,0.273253266,nan,nan,0.245682302,0,0,0
24.400000000,pre,0,1,0.012000000,-0.168000000,-0.100000000,2.941890936,-0.002150374,-0.012849134,2.741356106,-0.053580535,-0.007532533,2.867818194,2.741890025,0.125928168,0.001155082,-0.019542778,0.020697860,-0.012616374,-0.002747208,-0.009869166,0.126231939,0.056892835,3.753349956,0.644731255,4.300488023,0.000000000,1,1,1
24.400000000,pre,0,2,0.012000000,-0.168000000,-0.100000000,2.937685352,2.957116900,-0.002303668,2.880516857,2.893257729,-0.005333101,4.260062792,4.082688586,0.177374207,nan,nan,nan,nan,nan,nan,nan,nan,7.446534731,nan,nan,0.000000000,0,0,0
24.400000000,pre,0,3,0.012000000,-0.168000000,-0.200000000,-0.025467382,2.968866509,-0.007276772,-0.042080137,2.887070553,0.008886990,2.891116335,2.887390880,0.003725455,nan,nan,nan,nan,nan,nan,nan,nan,0.003284973,nan,nan,0.000000000,0,0,0
24.400000000,post,0,1,0.012000000,-0.168000000,-0.100000000,2.941890936,-0.002150374,-0.012849134,2.879079592,-0.007136302,-0.007532533,2.867818194,2.879098290,-0.011280096,0.001155082,-0.002478670,0.003633752,-0.012616374,-0.002616285,-0.010000089,-0.011491547,0.010448603,0.030116109,0.087401112,0.049126084,0.337997205,1,1,1
24.400000000,post,0,2,0.012000000,-0.168000000,-0.100000000,2.937685352,2.957116900,-0.002303668,3.018240342,2.939701961,-0.005333101,4.260062792,4.213270799,0.046791993,nan,nan,nan,nan,nan,nan,nan,nan,0.518222634,nan,nan,0.337997205,0,0,0
24.400000000,post,0,3,0.012000000,-0.168000000,-0.200000000,-0.025467382,2.968866509,-0.007276772,0.095643349,2.933514786,0.008886990,2.891116335,2.935086988,-0.043970653,nan,nan,nan,nan,nan,nan,nan,nan,0.457613808,nan,nan,0.337997205,0,0,0
24.500000000,pre,0,1,0.012000000,0.032000000,-0.100000000,3.047643378,-0.002963190,-0.010932056,3.082006873,0.082488131,-0.022101433,nan,3.083189766,nan,-0.014529345,0.026758034,-0.041287378,-0.008919771,-0.007168427,-0.001751343,nan,nan,nan,2.297763780,nan,0.000000000,1,1,0
24.500000000,pre,0,2,0.012000000,0.032000000,-0.100000000,3.041971823,3.061508940,-0.001132304,3.147382097,3.013023963,-0.023578695,4.348397954,4.357164608,-0.008766654,nan,nan,nan,nan,nan,nan,nan,nan,0.018190348,nan,nan,0.000000000,0,0,0
24.500000000,pre,0,3,0.012000000,0.032000000,-0.200000000,-0.025176426,3.072809104,-0.006636358,0.063724425,3.087894226,0.014526277,nan,3.088585852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.500000000,post,0,1,0.012000000,0.032000000,-0.100000000,3.047643378,-0.002963190,-0.010932056,3.159756684,-0.024713146,-0.022101433,nan,3.159930619,nan,-0.014529345,-0.007821058,-0.006708286,-0.008919771,-0.006994335,-0.001925436,nan,nan,nan,0.063183397,nan,0.280594350,1,1,0
24.500000000,post,0,2,0.012000000,0.032000000,-0.100000000,3.041971823,3.061508940,-0.001132304,3.225131908,2.905822686,-0.023578695,4.348397954,4.341179248,0.007218707,nan,nan,nan,nan,nan,nan,nan,nan,0.012333662,nan,nan,0.280594350,0,0,0
24.500000000,post,0,3,0.012000000,0.032000000,-0.200000000,-0.025176426,3.072809104,-0.006636358,0.141474236,2.980692949,0.014526277,nan,2.984083851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.280594350,0,0,0
24.600000000,pre,0,1,-0.032000000,-0.068000000,-0.100000000,3.139407249,-0.003710709,-0.009457932,3.282597678,-0.120783902,-0.017420322,nan,3.284865253,nan,-0.014529345,-0.036778628,0.022249283,-0.008919771,-0.005303232,-0.003616539,nan,nan,nan,0.675757332,nan,0.000000000,1,1,0
24.600000000,pre,0,2,-0.032000000,-0.068000000,-0.100000000,3.132460532,3.152021141,-0.000137657,3.328141127,3.072520306,-0.017527887,nan,4.529592876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.600000000,pre,0,3,-0.032000000,-0.068000000,-0.200000000,-0.024901613,3.162916673,-0.006243149,0.144367937,3.076794916,0.026990859,3.129081190,3.080298291,0.048782899,nan,nan,nan,nan,nan,nan,nan,nan,0.563259457,nan,nan,0.000000000,0,0,0
24.600000000,post,0,1,-0.032000000,-0.068000000,-0.100000000,3.139407249,-0.003710709,-0.009457932,3.281201763,-0.065934783,-0.017420322,nan,3.281910400,nan,-0.014529345,-0.020092001,0.005562657,-0.008919771,-0.005308007,-0.003611764,nan,nan,nan,0.050752326,nan,0.048165991,1,1,0
24.600000000,post,0,2,-0.032000000,-0.068000000,-0.100000000,3.132460532,3.152021141,-0.000137657,3.326745212,3.127369425,-0.017527887,nan,4.565958876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048165991,0,0,0
24.600000000,post,0,3,-0.032000000,-0.068000000,-0.200000000,-0.024901613,3.162916673,-0.006243149,0.142972022,3.131644035,0.026990859,3.129081190,3.135022148,-0.005940958,nan,nan,nan,nan,nan,nan,nan,nan,0.008353842,nan,nan,0.048165991,0,0,0
24.700000000,pre,0,1,-0.032000000,-0.168000000,-0.100000000,3.300776557,-0.005109547,-0.007124800,3.314877913,-0.066516430,-0.002326121,3.345264647,3.315546022,0.029718624,-0.014529345,-0.020063335,0.005533990,-0.008919771,-0.000701580,-0.008218191,0.029900580,0.017915571,0.209040624,0.088261445,0.250149841,0.000000000,1,1,1
24.700000000,pre,0,2,-0.032000000,-0.168000000,-0.100000000,3.291629852,3.310982228,0.001536122,3.444575423,3.190908403,0.006613339,4.479694050,4.695427565,-0.215733515,nan,nan,nan,nan,nan,nan,nan,nan,11.015609336,nan,nan,0.000000000,0,0,0
24.700000000,pre,0,3,-0.032000000,-0.168000000,-0.200000000,-0.024343876,3.321192106,-0.005822455,0.220755289,3.253053985,0.039917685,3.287836087,3.260780052,0.027056034,nan,nan,nan,nan,nan,nan,nan,nan,0.173261300,nan,nan,0.000000000,0,0,0
24.700000000,post,0,1,-0.032000000,-0.168000000,-0.100000000,3.300776557,-0.005109547,-0.007124800,3.284743985,-0.099849573,-0.002326121,3.345264647,3.286262070,0.059002576,-0.014529345,-0.030388619,0.015859275,-0.008919771,-0.000707832,-0.008211939,0.060034509,0.051248714,0.823977283,0.385661939,1.168806900,0.032306433,1,1,1
24.700000000,post,0,2,-0.032000000,-0.168000000,-0.100000000,3.291629852,3.310982228,0.001536122,3.414441495,3.157575260,0.006613339,4.479694050,4.650670488,-0.170976437,nan,nan,nan,nan,nan,nan,nan,nan,6.919039534,nan,nan,0.032306433,0,0,0
24.700000000,post,0,3,-0.032000000,-0.168000000,-0.200000000,-0.024343876,3.321192106,-0.005822455,0.190621361,3.219720842,0.039917685,3.287836087,3.225605715,0.062230372,nan,nan,nan,nan,nan,nan,nan,nan,0.916596261,nan,nan,0.032306433,0,0,0
24.800000000,pre,0,1,-0.008000000,-0.168000000,-0.100000000,3.417865613,-0.006177867,-0.005505736,3.372412197,-0.213889100,0.001299886,3.412669195,3.379188403,0.033480792,-0.005906174,-0.063338343,0.057432169,-0.008208386,0.000384674,-0.008593060,0.040082510,0.193734079,0.265316789,4.493394866,4.720551478,0.000000000,1,1,1
24.800000000,pre,0,2,-0.008000000,-0.168000000,-0.100000000,3.407152925,3.426115695,0.002642066,3.651908447,3.285875112,0.008615480,nan,4.912584328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.800000000,pre,0,3,-0.008000000,-0.168000000,-0.200000000,-0.023845655,3.435855445,-0.005530098,0.190424554,3.343899163,0.041388509,3.408963239,3.349572529,0.059390710,nan,nan,nan,nan,nan,nan,nan,nan,0.834853581,nan,nan,0.000000000,0,0,0
24.800000000,post,0,1,-0.008000000,-0.168000000,-0.100000000,3.417865613,-0.006177867,-0.005505736,3.409122081,-0.093184784,0.001299886,3.412669195,3.410395645,0.002273551,-0.005906174,-0.027327149,0.021420975,-0.008208386,0.000381154,-0.008589540,0.003372627,0.073029763,0.001223440,0.669303093,0.619450431,0.254674358,1,1,1
24.800000000,post,0,2,-0.008000000,-0.168000000,-0.100000000,3.407152925,3.426115695,0.002642066,3.688618330,3.406579428,0.008615480,nan,5.021032046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.254674358,0,0,0
24.800000000,post,0,3,-0.008000000,-0.168000000,-0.200000000,-0.023845655,3.435855445,-0.005530098,0.227134438,3.464603478,0.041388509,3.408963239,3.472287477,-0.063324238,nan,nan,nan,nan,nan,nan,nan,nan,0.949102761,nan,nan,0.254674358,0,0,0
24.900000000,pre,0,1,-0.001333333,0.032000000,-0.100000000,3.544799028,-0.007392037,-0.003766846,3.494750182,-0.104224218,0.017545185,3.563975942,3.496348003,0.067627939,-0.007206426,-0.029814244,0.022607818,-0.006883013,0.005018167,-0.011901180,0.069048796,0.078541520,1.082494229,0.786915938,1.782286041,0.000000000,1,1,1
24.900000000,pre,0,2,-0.001333333,0.032000000,-0.100000000,3.532425461,3.550734043,0.003712308,3.752829727,3.389300167,0.008820270,5.145891727,5.056793883,0.089097844,nan,nan,nan,nan,nan,nan,nan,nan,1.878917371,nan,nan,0.000000000,0,0,0
24.900000000,pre,0,3,-0.001333333,0.032000000,-0.200000000,-0.023199211,3.559972910,-0.005143949,0.230035292,3.632789496,0.033958281,3.476119349,3.640223746,-0.164104397,nan,nan,nan,nan,nan,nan,nan,nan,6.374024394,nan,nan,0.000000000,0,0,0
24.900000000,post,0,1,-0.001333333,0.032000000,-0.100000000,3.544799028,-0.007392037,-0.003766846,3.574392309,-0.137408232,0.017545185,3.563975942,3.577075514,-0.013099573,-0.007206426,-0.038423483,0.031217057,-0.006883013,0.004904916,-0.011787929,-0.010593331,0.111725534,0.040615101,1.409091626,1.350089542,0.119104754,1,1,1
24.900000000,post,0,2,-0.001333333,0.032000000,-0.100000000,3.532425461,3.550734043,0.003712308,3.832471854,3.356116153,0.008820270,5.145891727,5.094254993,0.051636734,nan,nan,nan,nan,nan,nan,nan,nan,0.631089301,nan,nan,0.119104754,0,0,0
24.900000000,post,0,3,-0.001333333,0.032000000,-0.200000000,-0.023199211,3.559972910,-0.005143949,0.309677419,3.599605482,0.033958281,3.476119349,3.613061430,-0.136942081,nan,nan,nan,nan,nan,nan,nan,nan,4.438611465,nan,nan,0.119104754,0,0,0
25.000000000,pre,0,1,-0.001333333,-0.068000000,-0.100000000,3.692174362,-0.008835302,-0.001980633,3.810899205,-0.210953179,0.004363573,3.747245456,3.816735913,-0.069490457,-0.007206426,-0.055298788,0.048092362,-0.006883013,0.001143274,-0.008026286,-0.063839812,0.183949806,1.142940512,3.159570159,4.209827830,0.000000000,1,1,1
25.000000000,pre,0,2,-0.001333333,-0.068000000,-0.100000000,3.677987070,3.695270582,0.004693819,3.920838467,3.506362483,-0.006347040,5.188218155,5.259999280,-0.071781125,nan,nan,nan,nan,nan,nan,nan,nan,1.219533708,nan,nan,0.000000000,0,0,0
25.000000000,pre,0,3,-0.001333333,-0.068000000,-0.200000000,-0.022336414,3.703919197,-0.004767810,0.362606524,3.693239249,0.017833398,3.660481913,3.711039972,-0.050558058,nan,nan,nan,nan,nan,nan,nan,nan,0.604998165,nan,nan,0.000000000,0,0,0
25.000000000,post,0,1,-0.001333333,-0.068000000,-0.100000000,3.692174362,-0.008835302,-0.001980633,3.731090558,-0.169391137,0.004363573,3.747245456,3.734936298,0.012309158,-0.007206426,-0.045368746,0.038162320,-0.006883013,0.001168313,-0.008051325,0.015968835,0.142387763,0.035861627,2.006395199,2.004903560,0.129549175,1,1,1
25.000000000,post,0,2,-0.001333333,-0.068000000,-0.100000000,3.677987070,3.695270582,0.004693819,3.841029820,3.547924525,-0.006347040,5.188218155,5.228892693,-0.040674538,nan,nan,nan,nan,nan,nan,nan,nan,0.391578237,nan,nan,0.129549175,0,0,0
25.000000000,post,0,3,-0.001333333,-0.068000000,-0.200000000,-0.022336414,3.703919197,-0.004767810,0.282797877,3.734801291,0.017833398,3.660481913,3.745535122,-0.085053209,nan,nan,nan,nan,nan,nan,nan,nan,1.712200794,nan,nan,0.129549175,0,0,0
25.100000000,pre,0,1,-0.020000000,-0.168000000,-0.100000000,3.817427321,-0.010055884,-0.000739480,3.798312441,-0.190422882,-0.003592435,3.822023297,3.803084430,0.018938867,-0.007206426,-0.050091611,0.042885185,-0.006883013,-0.000944611,-0.005938402,0.023521079,0.162880645,0.084894834,2.501296999,2.576893499,0.000000000,1,1,1
25.100000000,pre,0,2,-0.020000000,-0.168000000,-0.100000000,3.801835170,3.818078614,0.005235720,3.990760199,3.570615950,-0.017444689,nan,5.354976148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.100000000,pre,0,3,-0.020000000,-0.168000000,-0.200000000,-0.021539701,3.826191193,-0.004564287,0.226950907,3.862798654,0.011905332,nan,3.869478245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.100000000,post,0,1,-0.020000000,-0.168000000,-0.100000000,3.817427321,-0.010055884,-0.000739480,3.821075228,-0.040552382,-0.003592435,3.822023297,3.821292098,0.000731199,-0.007206426,-0.010612421,0.003405995,-0.006883013,-0.000940110,-0.005942902,0.000758293,0.013010145,0.000126545,0.040210412,0.015741605,0.367668978,1,1,1
25.100000000,post,0,2,-0.020000000,-0.168000000,-0.100000000,3.801835170,3.818078614,0.005235720,4.013522985,3.720486449,-0.017444689,nan,5.472722402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.367668978,0,0,0
25.100000000,post,0,3,-0.020000000,-0.168000000,-0.200000000,-0.021539701,3.826191193,-0.004564287,0.249713694,4.012669153,0.011905332,nan,4.020449278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.367668978,0,0,0
25.200000000,pre,0,1,-0.024000000,-0.168000000,-0.100000000,3.949237301,-0.011316674,0.000353262,4.046592937,-0.105951091,-0.005609942,3.919815635,4.047983634,-0.128167999,-0.019664902,-0.026176809,0.006511907,-0.006729251,-0.001385861,-0.005343390,-0.127623923,0.028875013,3.888055855,0.076983411,3.924945318,0.000000000,1,1,1
25.200000000,pre,0,2,-0.024000000,-0.168000000,-0.100000000,3.932332795,3.947338184,0.005554891,4.140982602,3.840012544,0.008857300,nan,5.647434081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.200000000,pre,0,3,-0.024000000,-0.168000000,-0.200000000,-0.020611261,3.954844153,-0.004437661,0.231520705,3.979114716,0.027663338,nan,3.985940418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.200000000,post,0,1,-0.024000000,-0.168000000,-0.100000000,3.949237301,-0.011316674,0.000353262,3.923167963,-0.079427022,-0.005609942,3.919815635,3.923975916,-0.004160281,-0.019664902,-0.020242868,0.000577966,-0.006729251,-0.001429658,-0.005299593,-0.004198949,0.002350944,0.004096554,0.020002551,0.004654079,0.254996004,1,1,1
25.200000000,post,0,2,-0.024000000,-0.168000000,-0.100000000,3.932332795,3.947338184,0.005554891,4.017557629,3.866536612,0.008857300,nan,5.575926212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.254996004,0,0,0
25.200000000,post,0,3,-0.024000000,-0.168000000,-0.200000000,-0.020611261,3.954844153,-0.004437661,0.108095731,4.005638784,0.027663338,nan,4.007192535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.254996004,0,0,0
25.300000000,pre,0,1,0.012000000,-0.268000000,-0.100000000,4.084403155,-0.012473298,0.001260617,4.030554014,-0.111227955,-0.017374525,nan,4.032125890,nan,-0.019664902,-0.027589193,0.007924291,-0.006729251,-0.004309037,-0.002420214,nan,nan,nan,0.088642273,nan,0.000000000,1,1,0
25.300000000,pre,0,2,0.012000000,-0.268000000,-0.100000000,4.066435225,4.080026446,0.005524252,4.233472089,3.822330679,0.007455777,5.911490744,5.703731527,0.207759216,nan,nan,nan,nan,nan,nan,nan,nan,10.216305805,nan,nan,0.000000000,0,0,0
25.300000000,pre,0,3,0.012000000,-0.268000000,-0.200000000,-0.019502491,4.086885013,-0.004526653,0.028842977,4.084743212,0.030232536,4.149468480,4.084956919,0.064511561,nan,nan,nan,nan,nan,nan,nan,nan,0.985027577,nan,nan,0.000000000,0,0,0
25.300000000,post,0,1,0.012000000,-0.268000000,-0.100000000,4.084403155,-0.012473298,0.001260617,4.223066451,-0.057015765,-0.017374525,nan,4.223487057,nan,-0.019664902,-0.013500214,-0.006164688,-0.006729251,-0.004113798,-0.002615453,nan,nan,nan,0.055940981,nan,0.640000000,1,1,0
25.300000000,post,0,2,0.012000000,-0.268000000,-0.100000000,4.066435225,4.080026446,0.005524252,4.425984526,3.876542868,0.007455777,5.911490744,5.883619568,0.027871175,nan,nan,nan,nan,nan,nan,nan,nan,0.183858559,nan,nan,0.640000000,0,0,0
25.300000000,post,0,3,0.012000000,-0.268000000,-0.200000000,-0.019502491,4.086885013,-0.004526653,0.221355414,4.138955401,0.030232536,4.149468480,4.144980584,0.004487896,nan,nan,nan,nan,nan,nan,nan,nan,0.004767151,nan,nan,0.640000000,0,0,0
25.400000000,pre,0,1,-0.031600000,-0.068000000,-0.100000000,4.186820392,-0.013213377,0.001792434,4.386766516,-0.137938891,-0.026663415,4.036992338,4.389015669,-0.352023331,-0.012719654,-0.031433963,0.018714309,-0.000830283,-0.006075070,0.005244788,-0.350102137,0.086591149,29.330278240,0.490794680,29.621815971,0.000000000,1,1,1
25.400000000,pre,0,2,-0.031600000,-0.068000000,-0.100000000,4.168305969,4.180743157,0.005222904,4.559418493,4.117014049,-0.020627062,5.980747478,6.143169145,-0.162421667,nan,nan,nan,nan,nan,nan,nan,nan,6.243975840,nan,nan,0.000000000,0,0,0
25.400000000,pre,0,3,-0.031600000,-0.068000000,-0.200000000,-0.018561855,4.187097993,-0.004771174,0.316339261,4.256335055,0.015684511,4.185858189,4.268103165,-0.082244976,nan,nan,nan,nan,nan,nan,nan,nan,1.601002622,nan,nan,0.000000000,0,0,0
25.400000000,post,0,1,-0.031600000,-0.068000000,-0.100000000,4.186820392,-0.013213377,0.001792434,4.187068637,-0.126949945,-0.026663415,4.036992338,4.189077583,-0.152085245,-0.012719654,-0.030310242,0.017590589,-0.000830283,-0.006365028,0.005534745,-0.150404257,0.075602203,5.474537676,0.438030437,5.824908326,0.640000000,1,1,1
25.400000000,post,0,2,-0.031600000,-0.068000000,-0.100000000,4.168305969,4.180743157,0.005222904,4.359720614,4.128002994,-0.020627062,5.980747478,6.003998503,-0.023251025,nan,nan,nan,nan,nan,nan,nan,nan,0.127955069,nan,nan,0.640000000,0,0,0
25.400000000,post,0,3,-0.031600000,-0.068000000,-0.200000000,-0.018561855,4.187097993,-0.004771174,0.116641381,4.267324001,0.015684511,4.185858189,4.268946631,-0.083088442,nan,nan,nan,nan,nan,nan,nan,nan,1.634009282,nan,nan,0.640000000,0,0,0
25.500000000,pre,0,1,-0.003400000,-0.168000000,-0.100000000,4.364579492,-0.014267767,0.002480569,4.201624589,-0.138097733,-0.028411967,nan,4.203989464,nan,-0.012719654,-0.032855871,0.020136218,-0.000830283,-0.006758386,0.005928103,nan,nan,nan,0.570503344,nan,0.000000000,1,1,0
25.500000000,pre,0,2,-0.003400000,-0.168000000,-0.100000000,4.345697033,4.356034940,0.004254896,4.431806136,4.092591705,-0.018680065,6.098845117,6.032458987,0.066386130,nan,nan,nan,nan,nan,nan,nan,nan,1.043104908,nan,nan,0.000000000,0,0,0
25.500000000,pre,0,3,-0.003400000,-0.168000000,-0.200000000,-0.016799954,4.361443400,-0.005490499,0.162310531,4.314868397,0.027383041,4.299763814,4.318006927,-0.018243113,nan,nan,nan,nan,nan,nan,nan,nan,0.078771876,nan,nan,0.000000000,0,0,0
25.500000000,post,0,1,-0.003400000,-0.168000000,-0.100000000,4.364579492,-0.014267767,0.002480569,4.274705260,-0.131061021,-0.028411967,nan,4.276808307,nan,-0.012719654,-0.030650061,0.017930408,-0.000830283,-0.006643313,0.005813030,nan,nan,nan,0.456484380,nan,0.086244797,1,1,0
25.500000000,post,0,2,-0.003400000,-0.168000000,-0.100000000,4.345697033,4.356034940,0.004254896,4.504886807,4.099628417,-0.018680065,6.098845117,6.091084242,0.007760875,nan,nan,nan,nan,nan,nan,nan,nan,0.014255899,nan,nan,0.086244797,0,0,0
25.500000000,post,0,3,-0.003400000,-0.168000000,-0.200000000,-0.016799954,4.361443400,-0.005490499,0.235391202,4.321905109,0.027383041,4.299763814,4.328397235,-0.028633421,nan,nan,nan,nan,nan,nan,nan,nan,0.194052733,nan,nan,0.086244797,0,0,0
25.600000000,pre,0,1,0.013466667,-0.068000000,-0.100000000,4.488304514,-0.014950537,0.002841117,4.504335392,-0.143409579,-0.029731740,4.512798815,4.506715834,0.006082981,-0.016167346,-0.031827371,0.015660024,-0.001520239,-0.006597255,0.005077016,0.007868437,0.070452860,0.008758026,0.348201666,0.342931803,0.000000000,1,1,1
25.600000000,pre,0,2,0.013466667,-0.068000000,-0.100000000,4.469546522,4.478339810,0.003294460,4.745525420,4.197923126,-0.034416686,6.245486132,6.335909927,-0.090423795,nan,nan,nan,nan,nan,nan,nan,nan,1.935257433,nan,nan,0.000000000,0,0,0
25.600000000,pre,0,3,0.013466667,-0.068000000,-0.200000000,-0.015522128,4.483048824,-0.006065974,0.158169856,4.418242337,0.035233202,4.455069130,4.421213005,0.033856125,nan,nan,nan,nan,nan,nan,nan,nan,0.271298745,nan,nan,0.000000000,0,0,0
25.600000000,post,0,1,0.013466667,-0.068000000,-0.100000000,4.488304514,-0.014950537,0.002841117,4.482310264,-0.131683195,-0.029731740,4.512798815,4.484342732,0.028456083,-0.016167346,-0.029369973,0.013202626,-0.001520239,-0.006630171,0.005109931,0.029893565,0.058726476,0.191656483,0.252918527,0.439463786,0.009961830,1,1,1
25.600000000,post,0,2,0.013466667,-0.068000000,-0.100000000,4.469546522,4.478339810,0.003294460,4.723500292,4.209649511,-0.034416686,6.245486132,6.327225974,-0.081739842,nan,nan,nan,nan,nan,nan,nan,nan,1.581396871,nan,nan,0.009961830,0,0,0
25.600000000,post,0,3,0.013466667,-0.068000000,-0.200000000,-0.015522128,4.483048824,-0.006065974,0.136144728,4.429968722,0.035233202,4.455069130,4.432200316,0.022868813,nan,nan,nan,nan,nan,nan,nan,nan,0.123782870,nan,nan,0.009961830,0,0,0
25.700000000,pre,0,1,-0.014666667,-0.168000000,-0.100000000,4.608092499,-0.015641273,0.003107053,4.557043518,-0.173761609,-0.040663855,4.585939690,4.560536402,0.025403288,-0.016167346,-0.038111874,0.021944528,-0.001520239,-0.008916581,0.007396342,0.028291542,0.099622449,0.152740127,0.686599317,0.824946465,0.000000000,1,1,1
25.700000000,pre,0,2,-0.014666667,-0.168000000,-0.100000000,4.589677447,4.596841746,0.002287915,4.695292723,4.336216212,-0.045875202,6.429991354,6.391451269,0.038540085,nan,nan,nan,nan,nan,nan,nan,nan,0.351559317,nan,nan,0.000000000,0,0,0
25.700000000,pre,0,3,-0.014666667,-0.168000000,-0.200000000,-0.014238962,4.600901634,-0.006593545,0.118752613,4.605903130,0.016582843,4.555484518,4.607463599,-0.051979081,nan,nan,nan,nan,nan,nan,nan,nan,0.639485173,nan,nan,0.000000000,0,0,0
25.700000000,post,0,1,-0.014666667,-0.168000000,-0.100000000,4.608092499,-0.015641273,0.003107053,4.587100578,-0.167812280,-0.040663855,4.585939690,4.590349248,-0.004409559,-0.016167346,-0.036567211,0.020399865,-0.001520239,-0.008858670,0.007338430,-0.001765517,0.093673120,0.004602180,0.597921332,0.562721417,0.015021142,1,1,1
