stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.400000000,3,2,0.781800231,4.007177414,3.011737310,1.877665431,5.350055452,2.989794780,-1.095865199,-1.342878038,0.021942530,1.733413809,0.000000000
37.500000000,3,0,-0.915718396,2.500620616,3.002091188,0.159346542,3.855035066,3.003727398,-1.075064938,-1.354414450,-0.001636210,1.729221154,0.000000000
37.500000000,3,1,0.808693568,2.530346101,2.998663126,1.882977483,3.870402071,2.996918688,-1.074283915,-1.340055970,0.001744438,1.717509527,-0.100000000
37.500000000,3,2,0.735603307,4.042194415,3.007302849,1.878988123,5.358876982,2.990097853,-1.143384816,-1.316682567,0.017204996,1.743925982,0.000000000
37.600000000,3,0,-0.876025183,2.475868653,2.998560071,0.160619704,3.862808525,3.002672508,-1.036644887,-1.386939872,-0.004112437,1.731546056,0.000000000
37.600000000,3,1,0.885171989,2.526477551,2.990783990,1.883299551,3.878415174,2.997130692,-0.998127563,-1.351937622,-0.006346702,1.680486313,-0.100000000
37.600000000,3,2,0.751706484,4.044628535,3.009071096,1.880806311,5.368655006,2.990733976,-1.129099827,-1.324026471,0.018337120,1.740186417,-0.100000000
37.700000000,3,0,-0.927318311,2.505804748,2.990488768,0.161656920,3.865879472,3.001891040,-1.088975231,-1.360074725,-0.011402272,1.742354821,0.000000000
37.700000000,3,1,0.805113954,2.521097493,2.981347992,1.883539701,3.881630954,2.997406060,-1.078425747,-1.360533461,-0.016058068,1.736177195,-0.100000000
37.700000000,3,2,0.813183025,4.009251995,3.011677197,1.882260122,5.373331164,2.991363657,-1.069077097,-1.364079169,0.020313540,1.733219680,-0.100000000
37.800000000,3,0,-0.955296952,2.573114204,2.993264701,0.162845299,3.864850642,3.001069863,-1.118142251,-1.291736439,-0.007805162,1.708474771,0.000000000
37.800000000,3,1,0.786517300,2.551939090,2.990400193,1.883822478,3.880681579,2.997849397,-1.097305178,-1.328742489,-0.007449204,1.723279068,-0.100000000
37.800000000,3,2,0.794725764,4.054095866,3.019968518,1.883950955,5.374110921,2.992094615,-1.089225191,-1.320015055,0.027873903,1.711615674,0.000000000
37.900000000,3,0,-0.980590942,2.510946616,2.986781288,0.163797594,3.859749647,3.000497949,-1.144388536,-1.348803031,-0.013716661,1.768921390,0.000000000
37.900000000,3,1,0.743307366,2.524749575,3.001217751,1.884078550,3.875605934,2.998243183,-1.140771184,-1.350856359,0.002974568,1.768100859,-0.100000000
37.900000000,3,2,0.812993581,4.044142042,3.022114866,1.885365299,5.370467648,2.992705242,-1.072371718,-1.326325606,0.029409623,1.705868002,-0.100000000
38.000000000,3,0,-1.051570767,2.519904967,2.995185664,0.164723137,3.850351621,2.999989869,-1.216293903,-1.330446654,-0.004804205,1.802632031,0.000000000
38.000000000,3,1,0.693075565,2.527192694,3.016690163,1.884377594,3.866219325,2.998589689,-1.191302029,-1.339026631,0.018100474,1.792350543,-0.100000000
38.000000000,3,2,0.704843761,3.997998345,3.026815374,1.886834686,5.362533040,2.993327707,-1.181990926,-1.364534694,0.033487666,1.805596551,0.000000000
38.100000000,3,0,-1.003444852,2.480231409,3.003958117,0.165738646,3.833829876,2.999455373,-1.169183499,-1.353598468,0.004502744,1.788641702,0.000000000
38.100000000,3,1,0.672272969,2.497430831,3.009087206,1.884809556,3.849669671,2.998908469,-1.212536587,-1.352238840,0.010178736,1.816286999,-0.100000000
38.100000000,3,2,0.720273208,3.969668916,3.028583959,1.888598156,5.347703920,2.994021611,-1.168324948,-1.378035004,0.034562349,1.806974879,0.000000000
38.200000000,3,0,-1.010588437,2.439205347,3.007856250,0.166539078,3.814742051,2.999019312,-1.177127515,-1.375536705,0.008836938,1.810471901,0.000000000
38.200000000,3,1,0.635002983,2.447403676,3.005771272,1.885282261,3.830569992,2.999124340,-1.250279278,-1.383166316,0.006646931,1.864508383,-0.100000000
38.200000000,3,2,0.698304421,3.957283955,3.033269136,1.890144667,5.330109065,2.994557648,-1.191840246,-1.372825110,0.038711489,1.818414291,0.000000000
38.300000000,3,0,-1.139108514,2.474517549,3.011944097,0.167247248,3.791518976,2.998665282,-1.306355762,-1.317001427,0.013278816,1.855056458,0.000000000
38.300000000,3,1,0.657003951,2.472744678,3.000569738,1.885859140,3.807318380,2.999310521,-1.228855190,-1.334573702,0.001259217,1.814159207,-0.100000000
38.300000000,3,2,0.665760275,3.995166331,3.047943323,1.891698113,5.308371724,2.995046046,-1.225937837,-1.313205392,0.052897277,1.797284091,0.000000000
38.400000000,3,0,-1.136429591,2.465213032,3.006109300,0.167975930,3.758506720,2.998365931,-1.304405522,-1.293293688,0.007743369,1.836883852,0.000000000
38.400000000,3,1,0.691812084,2.457429377,3.002895114,1.886687682,3.774173687,2.999489801,-1.194875598,-1.316744309,0.003405313,1.778076170,-0.100000000
38.400000000,3,2,0.573592820,3.992665365,3.052645918,1.893602054,5.277062957,2.995618966,-1.320009235,-1.284397593,0.057026952,1.842648537,0.000000000
38.500000000,3,0,-1.139341821,2.417888665,3.003680231,0.168520505,3.723678446,2.998160956,-1.307862326,-1.305789781,0.005519275,1.848139951,0.000000000
38.500000000,3,1,0.581127180,2.439552750,3.009780375,1.887587179,3.739093974,2.999648192,-1.306459999,-1.299541225,0.010132183,1.842755487,-0.100000000
38.500000000,3,2,0.581833177,3.964147893,3.039005992,1.895397484,5.243669272,2.996160961,-1.313564306,-1.279521379,0.042845031,1.834246942,0.000000000
38.600000000,3,0,-1.151716835,2.391227808,3.005070836,0.168924628,3.685377080,2.997998275,-1.320641463,-1.294149272,0.007072560,1.849044682,0.000000000
38.600000000,3,1,0.512536958,2.400278714,2.989783974,1.888618554,3.700457555,2.999799952,-1.376081596,-1.300178841,-0.010015978,1.893189346,-0.100000000
38.600000000,3,2,0.574676593,3.936760252,3.041315337,1.897205999,5.206666282,2.996720503,-1.322529405,-1.269906030,0.044594834,1.834048541,-0.100000000
38.700000000,3,0,-1.123102762,2.360484899,3.004131828,0.169207641,3.641251240,2.997884921,-1.292310403,-1.280766341,0.006246906,1.819469050,0.000000000
38.700000000,3,1,0.522735559,2.353777780,2.979039836,1.889849491,3.655902637,2.999962524,-1.367113932,-1.302124857,-0.020922688,1.888112128,-0.100000000
38.700000000,3,2,0.602181116,3.858693964,3.031618027,1.899139941,5.163796848,2.997360173,-1.296958824,-1.305102884,0.034257853,1.840263386,-0.100000000
38.800000000,3,0,-1.111877749,2.299055153,3.011206416,0.169390750,3.582190726,2.997832353,-1.281268500,-1.283135573,0.013374063,1.813357310,0.000000000
38.800000000,3,1,0.599745326,2.321713665,2.977567196,1.891513790,3.596234959,3.000201840,-1.291768464,-1.274521295,-0.022634645,1.814823028,-0.100000000
38.800000000,3,2,0.527995779,3.833364363,3.000496658,1.901560061,5.106194738,2.998214357,-1.373564282,-1.272830375,0.002282300,1.872640170,-0.100000000
38.900000000,3,0,-1.171126543,2.223106845,3.017114766,0.169422701,3.526768622,2.997839808,-1.340549244,-1.303661777,0.019274958,1.870020810,0.000000000
38.900000000,3,1,0.572279366,2.277684311,2.985083619,1.893065466,3.540259208,3.000464155,-1.320786100,-1.262574897,-0.015380536,1.827240503,-0.100000000
38.900000000,3,2,0.548117338,3.803750411,3.000356734,1.903714522,5.052036044,2.998979965,-1.355597184,-1.248285633,0.001376768,1.842786651,0.000000000
39.000000000,3,0,-1.177592210,2.186596740,3.018629425,0.169330723,3.468718424,2.997850799,-1.346922933,-1.282121685,0.020778626,1.859695984,0.000000000
39.000000000,3,1,0.558205400,2.215590289,2.995424158,1.894695435,3.481695571,3.000729416,-1.336490036,-1.266105282,-0.005305258,1.840993304,-0.100000000
39.000000000,3,2,0.544492852,3.758004150,2.999441383,1.905892807,4.995277365,2.999704512,-1.361399955,-1.237273215,-0.000263129,1.839634451,-0.100000000
39.100000000,3,0,-1.246070572,2.180565490,2.996569871,0.169042035,3.393118563,2.997725651,-1.415112607,-1.212553073,-0.001155780,1.863553053,0.000000000
39.100000000,3,1,0.497103477,2.213836169,3.007003774,1.896843567,3.405528928,3.000893539,-1.399740089,-1.191692759,0.006110236,1.838325674,-0.100000000
39.100000000,3,2,0.511644991,3.685005429,2.992630414,1.908621719,4.921345160,3.000381973,-1.396976728,-1.236339731,-0.007751560,1.865513333,-0.100000000
39.200000000,3,0,-1.255543204,2.115480209,2.999739377,0.168616943,3.320688805,2.997475388,-1.424160147,-1.205208596,0.002263988,1.865680844,0.000000000
39.200000000,3,1,0.463802575,2.136722543,2.997939439,1.898912793,3.332623446,3.000911003,-1.435110218,-1.195900903,-0.002971564,1.868081673,-0.100000000
39.200000000,3,2,0.491555946,3.652928628,2.992080191,1.911121688,4.850471949,3.000827203,-1.419565742,-1.197543321,-0.008747012,1.857243499,-0.100000000
39.300000000,3,0,-1.197850998,2.047839068,2.968739287,0.168083226,3.249082459,2.997171747,-1.365934224,-1.201243392,-0.028432461,1.819222470,0.000000000
39.300000000,3,1,0.492842834,2.050443247,3.003813195,1.900947477,3.260587830,3.000865313,-1.408104643,-1.210144582,0.002947882,1.856668329,-0.100000000
39.300000000,3,2,0.537747867,3.591334714,2.982526408,1.913491461,4.780331836,3.001221166,-1.375743594,-1.188997122,-0.018694759,1.818442764,-0.100000000
39.400000000,3,0,-1.210984573,1.983864538,2.972697072,0.167288084,3.158098993,2.996821919,-1.378272657,-1.174234455,-0.024124847,1.810813099,0.000000000
39.400000000,3,1,0.508520593,1.981470130,2.994384912,1.903506560,3.169117918,3.000709683,-1.394985967,-1.187647788,-0.006324770,1.832084365,-0.100000000
39.400000000,3,2,0.556438581,3.521712734,2.989446310,1.916384304,4.691091577,3.001735238,-1.359945722,-1.169378843,-0.012288927,1.793613745,-0.100000000
39.500000000,3,0,-1.160583676,1.907290745,2.979629818,0.166488908,3.077394429,2.996629313,-1.327072583,-1.170103683,-0.016999495,1.769336953,0.000000000
39.500000000,3,1,0.542342261,1.924992378,2.989718136,1.905765217,3.088026805,3.000503988,-1.363422955,-1.163034426,-0.010785853,1.792118179,-0.100000000
39.500000000,3,2,0.502841122,3.511073583,3.002050207,1.918854509,4.611828339,3.002190999,-1.416013387,-1.100754755,-0.000140791,1.793531423,-0.100000000
39.600000000,3,0,-1.152841452,1.831071702,2.978423816,0.165606333,2.998087659,2.996568676,-1.318447785,-1.167015957,-0.018144860,1.760840720,-0.100000000
39.600000000,3,1,0.577415287,1.875846871,3.006330785,1.908001789,3.008372720,3.000243485,-1.330586502,-1.132525850,0.006087300,1.747315740,-0.100000000
39.600000000,3,2,0.504240433,3.444241072,3.012594607,1.921202496,4.533860664,3.002538065,-1.416962063,-1.089619592,0.010056542,1.787499225,-0.100000000
39.700000000,3,0,-1.191148240,1.764488612,2.963020849,0.164540500,2.913572831,2.996674193,-1.355688739,-1.149084218,-0.033653344,1.777475470,0.000000000
39.700000000,3,1,0.603262516,1.804324066,3.011633575,1.910399749,2.923549053,2.999879704,-1.307137233,-1.119224988,0.011753871,1.720874915,-0.100000000
39.700000000,3,2,0.517488999,3.344686258,3.006834055,1.923631555,4.450711906,3.002708819,-1.406142556,-1.106025648,0.004125236,1.789007166,0.000000000
39.800000000,3,0,-1.164078316,1.731808085,2.982566647,0.163063410,2.811214862,2.997013915,-1.327141725,-1.079406777,-0.014447268,1.710740446,0.000000000
39.800000000,3,1,0.607061167,1.789327169,3.011225167,1.913280671,2.820944283,2.999348187,-1.306219505,-1.031617114,0.011876980,1.664507233,-0.100000000
39.800000000,3,2,0.532817645,3.267682127,3.004815536,1.926493692,4.349970441,3.002701312,-1.393676047,-1.082288314,0.002114224,1.764563796,-0.100000000
39.900000000,3,0,-1.164100931,1.655088261,2.975654447,0.161689073,2.727278511,2.997435831,-1.325790003,-1.072190250,-0.021781384,1.705223004,0.000000000
39.900000000,3,1,0.617815583,1.708289959,3.011493695,1.915598758,2.736896593,2.998909891,-1.297783174,-1.028606634,0.012583803,1.656028722,-0.100000000
39.900000000,3,2,0.558065149,3.218692575,3.011170733,1.928781745,4.267345058,3.002548144,-1.370716595,-1.048652483,0.008622589,1.725865106,-0.100000000
40.000000000,3,0,-1.167967374,1.561753455,2.964061423,0.160075501,2.638639143,2.997955776,-1.328042875,-1.076885688,-0.033894353,1.710125577,0.000000000
40.000000000,3,1,0.612153378,1.600470287,3.034844990,1.917993998,2.648185065,2.998507747,-1.305840619,-1.047714778,0.036337243,1.674588420,-0.100000000
40.000000000,3,2,0.545523284,3.148196048,3.001735725,1.931125523,4.180077550,3.002255382,-1.385602239,-1.031881502,-0.000519657,1.727620696,-0.100000000
40.100000000,3,0,-1.181767288,1.494458300,2.965978920,0.157937703,2.532199623,2.998600054,-1.339704991,-1.037741324,-0.032621134,1.694927921,0.000000000
40.100000000,3,1,0.591458074,1.530392797,3.033582898,1.920787955,2.541694108,2.998178445,-1.329329881,-1.011301311,0.035404453,1.670659076,-0.100000000
40.100000000,3,2,0.554261029,3.035406683,2.990194950,1.933823120,4.075275391,3.001812230,-1.379562091,-1.039868708,-0.011617279,1.727614962,-0.100000000
40.200000000,3,0,-1.125296831,1.383992580,2.960764891,0.156109556,2.447411121,2.999109624,-1.281406386,-1.063418541,-0.038344733,1.665632504,0.000000000
40.200000000,3,1,0.668416153,1.419457346,3.040311725,1.922936938,2.456874218,2.998013318,-1.254520785,-1.037416873,0.042298406,1.628448747,-0.100000000
40.200000000,3,2,0.541157256,3.009792695,2.986349109,1.935884605,3.991771129,3.001457516,-1.394727349,-0.981978434,-0.015108407,1.705806052,-0.100000000
40.300000000,3,0,-1.093049886,1.314908633,2.966885455,0.154049466,2.356363934,2.999589748,-1.247099352,-1.041455301,-0.032704293,1.625101692,0.000000000
40.300000000,3,1,0.671773265,1.362662762,3.051492361,1.925154556,2.365780416,2.997848843,-1.253381291,-1.003117654,0.053643518,1.606265020,-0.100000000
40.300000000,3,2,0.562502671,2.885052401,2.979283042,1.938019128,3.902050791,3.001129935,-1.375516456,-1.016998390,-0.021846893,1.710791785,-0.100000000
40.400000000,3,0,-1.135992969,1.221968001,2.964411734,0.151452271,2.247588230,2.999998907,-1.287445240,-1.025620229,-0.035587173,1.646413844,0.000000000
40.400000000,3,1,0.636899852,1.234427680,3.042868177,1.927684808,2.256919435,2.997668124,-1.290784957,-1.022491755,0.045200053,1.647318499,-0.100000000
40.400000000,3,2,0.634701599,2.725943836,2.992313670,1.940456947,3.794736547,3.000821588,-1.305755348,-1.068792712,-0.008507918,1.687420302,0.000000000
40.500000000,3,0,-1.209627859,1.113993354,2.967394043,0.149268876,2.161298809,3.000237290,-1.358896735,-1.047305454,-0.032843246,1.715962625,0.000000000
40.500000000,3,1,0.614474898,1.095658439,3.039549759,1.929618933,2.170542655,2.997540185,-1.315144035,-1.074884215,0.042009574,1.699042293,-0.100000000
40.500000000,3,2,0.636819682,2.652351860,2.990215840,1.942301659,3.709489806,3.000592244,-1.305481978,-1.057137946,-0.010376403,1.679860560,0.000000000
40.600000000,3,0,-1.204519716,1.087872210,2.967406459,0.146804079,2.068914611,3.000464368,-1.351323794,-0.981042401,-0.033057908,1.670213464,0.000000000
40.600000000,3,1,0.648992791,1.048989260,3.035402697,1.931626539,2.078058170,2.997419473,-1.282633748,-1.029068909,0.037983224,1.644863179,-0.100000000
40.600000000,3,2,0.643898867,2.564371790,2.987612982,1.944178097,3.618105572,3.000371924,-1.300279230,-1.053733782,-0.012758941,1.673691653,-0.100000000
40.700000000,3,0,-1.223174290,0.994525714,2.978621806,0.143747046,1.960732723,3.000772584,-1.366921336,-0.966207010,-0.022150778,1.674073051,0.000000000
40.700000000,3,1,0.658288058,0.979333507,3.033266532,1.933882518,1.969786379,2.997344809,-1.275594460,-0.990452872,0.035921723,1.615372554,-0.100000000
40.700000000,3,2,0.600844342,2.490288328,3.001676494,1.946197100,3.510953516,3.000188937,-1.345352757,-1.020665188,0.001487558,1.688707695,-0.100000000
40.800000000,3,0,-1.326162867,0.886201690,2.979457235,0.141194599,1.875457069,3.001072242,-1.467357466,-0.989255379,-0.021615007,1.769811105,0.000000000
40.800000000,3,1,0.582317240,0.829487469,3.023957950,1.935577138,1.884481880,2.997344634,-1.353259898,-1.054994411,0.026613316,1.716110086,-0.100000000
40.800000000,3,2,0.553029526,2.446969173,2.990363824,1.947623397,3.426398096,3.000088845,-1.394593871,-0.979428923,-0.009725021,1.704191203,-0.100000000
40.900000000,3,0,-1.290125198,0.783148282,2.976826996,0.137803752,1.768558689,3.001507810,-1.427928950,-0.985410407,-0.024680814,1.735114953,0.000000000
40.900000000,3,1,0.560636751,0.719099268,3.020709827,1.937591304,1.777601056,2.997433217,-1.376954553,-1.058501788,0.023276610,1.736943199,-0.100000000
40.900000000,3,2,0.600867277,2.324156095,2.992214670,1.949205900,3.320281993,3.000035827,-1.348338623,-0.996125898,-0.007821157,1.676408368,-0.100000000
41.000000000,3,0,-1.302290175,0.676891849,2.972725318,0.134656294,1.675025759,3.001901280,-1.436946468,-0.998133910,-0.029175962,1.749839333,0.000000000
41.000000000,3,1,0.532086465,0.603861505,3.001790096,1.939238453,1.684126421,2.997651397,-1.407151988,-1.080264916,0.004138699,1.773997220,-0.100000000
41.000000000,3,2,0.563335114,2.154489586,2.978238416,1.950408179,3.227311931,3.000073014,-1.387073065,-1.072822346,-0.021834599,1.753680764,0.000000000
41.100000000,3,0,-1.345360570,0.557171622,2.986421065,0.130801931,1.567607920,3.002422095,-1.476162501,-1.010436298,-0.016001030,1.788936353,0.000000000
41.100000000,3,1,0.519546317,0.475246151,3.001768260,1.940983171,1.576839518,2.998117861,-1.421436853,-1.101593368,0.003650399,1.798333673,-0.100000000
41.100000000,3,2,0.567403301,2.051033031,2.975457868,1.951567177,3.120420835,3.000257404,-1.384163876,-1.069387803,-0.024799536,1.749318418,-0.100000000
41.200000000,3,0,-1.317337754,0.463730094,2.978165568,0.127426089,1.479555407,3.002927038,-1.444763843,-1.015825312,-0.024761470,1.766311626,0.000000000
41.200000000,3,1,0.498382719,0.426164117,3.000167284,1.942297069,1.488932792,2.998662162,-1.443914350,-1.062768675,0.001505122,1.792865910,-0.100000000
41.200000000,3,2,0.555011467,1.920091313,2.977622378,1.952326971,3.032724077,3.000529580,-1.397315504,-1.112632764,-0.022907202,1.786327804,0.000000000
41.300000000,3,0,-1.393277920,0.351953395,2.974455212,0.123604953,1.385484648,3.003503069,-1.516882873,-1.033531253,-0.029047857,1.835746246,0.000000000
41.300000000,3,1,0.444762757,0.329160758,3.018187990,1.943577481,1.395026338,2.999364888,-1.498814723,-1.065865580,0.018823102,1.839257817,-0.100000000
41.300000000,3,2,0.539418352,1.852073043,2.983014102,1.952932291,2.938992129,3.000910648,-1.413513939,-1.086919086,-0.017896546,1.783181158,0.000000000
41.400000000,3,0,-1.418617917,0.258958103,2.970751275,0.119566515,1.291258152,3.004107836,-1.538184433,-1.032300048,-0.033356561,1.852772895,0.000000000
41.400000000,3,1,0.489305011,0.190723701,3.025669290,1.944720056,1.300986093,3.000120646,-1.455415045,-1.110262392,0.025548644,1.830728889,-0.100000000
41.400000000,3,2,0.548820819,1.750785694,2.981015218,1.953335349,2.845106275,3.001339694,-1.404514530,-1.094320581,-0.020324475,1.780621151,-0.100000000
41.500000000,3,0,-1.483764198,0.150152199,2.979930591,0.114566888,1.181156679,3.004877598,-1.598331086,-1.031004480,-0.024947007,1.902171089,0.000000000
41.500000000,3,1,0.455923917,0.061768563,3.043496169,1.945865841,1.191135466,3.001002385,-1.489941924,-1.129366903,0.042493785,1.870080816,-0.100000000
41.500000000,3,2,0.477015739,1.642602170,2.983978052,1.953591259,2.735432703,3.001835245,-1.476575521,-1.092830533,-0.017857193,1.837082666,-0.100000000
41.600000000,3,0,-1.493905029,0.013952330,2.966800490,0.110012405,1.086682162,3.005613197,-1.603917434,-1.072729832,-0.038812707,1.929975869,0.000000000
41.600000000,3,1,0.392704356,-0.064100626,3.036980410,1.946681634,1.096881834,3.001715277,-1.553977277,-1.160982460,0.035265132,1.940095173,-0.100000000
41.600000000,3,2,0.492293304,1.536497067,2.991094148,1.953662354,2.641322549,3.002237624,-1.461369050,-1.104825482,-0.011143476,1.832037943,-0.100000000
41.700000000,3,0,-1.491753272,-0.118462514,2.974067787,0.105084796,0.990188252,3.006396745,-1.596838068,-1.108650766,-0.032328958,1.944233396,0.000000000
41.700000000,3,1,0.365111846,-0.153728996,3.032377223,1.947352438,1.000592188,3.002395194,-1.582240591,-1.154321184,0.029982029,1.958785748,-0.100000000
41.700000000,3,2,0.441551597,1.367095546,3.010124329,1.953603249,2.545147191,3.002664218,-1.512051652,-1.178051645,0.007460112,1.916810248,0.000000000
41.800000000,3,0,-1.499990714,-0.264398785,2.971621930,0.099558231,0.887772316,3.007231936,-1.599548945,-1.152171101,-0.035610006,1.971629567,0.000000000
41.800000000,3,1,0.393311496,-0.287654449,3.038446067,1.947873477,0.898350855,3.003077567,-1.554561981,-1.186005304,0.035368499,1.955638633,-0.100000000
41.800000000,3,2,0.433159458,1.223163898,2.993750989,1.953381205,2.442959600,3.003076974,-1.520221747,-1.219795702,-0.009325985,1.949118439,0.000000000
41.900000000,3,0,-1.503209688,-0.362039394,2.971231433,0.094227877,0.793252266,3.007944093,-1.597437565,-1.155291660,-0.036712659,1.971764036,0.000000000
41.900000000,3,1,0.392199717,-0.390104543,3.052074540,1.948149713,0.803959600,3.003699992,-1.555949995,-1.194064143,0.048374548,1.961914795,-0.100000000
41.900000000,3,2,0.436857587,1.114750799,2.992885717,1.953023977,2.348529388,3.003391981,-1.516166390,-1.233778589,-0.010506264,1.954758427,-0.100000000
42.000000000,3,0,-1.547067242,-0.465416757,2.973408385,0.087771516,0.683028502,3.008613344,-1.634838758,-1.148445259,-0.035204959,1.998215120,0.000000000
42.000000000,3,1,0.341089741,-0.529359627,3.040427846,1.948227762,0.693887542,3.004399305,-1.607138021,-1.223247169,0.036028541,2.020030770,-0.100000000
42.000000000,3,2,0.401740121,1.028413831,3.000647217,1.952434252,2.238370412,3.003720881,-1.550694130,-1.209956581,-0.003073663,1.966890099,0.000000000
42.100000000,3,0,-1.560278723,-0.576126119,2.968890500,0.082268144,0.592732663,3.008955517,-1.642546867,-1.168858782,-0.040065018,2.016381975,0.000000000
42.100000000,3,1,0.384454995,-0.609916315,3.025696037,1.948149268,0.603734312,3.004950467,-1.563694272,-1.213650627,0.020745569,1.979524690,-0.100000000
42.100000000,3,2,0.367809695,0.923553965,2.994421502,1.951823944,2.148357371,3.004009902,-1.584014250,-1.224803406,-0.009588400,2.002332756,0.000000000
42.200000000,3,0,-1.563562867,-0.668302584,2.967612556,0.076197431,0.497416667,3.009040545,-1.639760297,-1.165719251,-0.041427990,2.012319926,-0.100000000
42.200000000,3,1,0.340196804,-0.702549220,3.024433574,1.947987873,0.508571751,3.005525183,-1.607791069,-1.211120971,0.018908391,2.012998673,-0.100000000
42.200000000,3,2,0.357608228,0.837836241,2.991708431,1.951070855,2.053737141,3.004355463,-1.593462627,-1.215900900,-0.012647032,2.004419639,0.000000000
42.300000000,3,0,-1.865696251,-0.627586255,2.959723793,0.070332552,0.409498341,3.008865496,-1.936028803,-1.037084596,-0.049141703,2.196853863,0.000000000
42.300000000,3,1,0.336120157,-0.864249271,3.027571340,1.947794220,0.420793463,3.006056651,-1.611674063,-1.285042734,0.021514690,2.061380847,-0.100000000
42.300000000,3,2,0.343284592,0.637735527,3.003215938,1.950289928,1.966820543,3.004683376,-1.607005336,-1.329085016,-0.001467438,2.085410099,0.000000000
42.400000000,3,0,-1.701805042,-0.855729432,2.965712678,0.063051278,0.305483150,3.008363803,-1.764856320,-1.161212581,-0.042651125,2.113043210,0.000000000
42.400000000,3,1,0.287171904,-0.985301119,3.036072238,1.947506110,0.316900143,3.006581691,-1.660334206,-1.302201262,0.029490547,2.110286117,-0.100000000
42.400000000,3,2,0.362649178,0.532607051,3.003344443,1.949270956,1.864325944,3.004911818,-1.586621779,-1.331718893,-0.001567376,2.071435815,-0.100000000
42.500000000,3,0,-1.698072113,-1.062637739,2.955322626,0.056731660,0.219616904,3.007808506,-1.754803773,-1.282254644,-0.052485879,2.173998165,0.000000000
42.500000000,3,1,0.119239511,-1.153251293,3.020357501,1.947210246,0.231046702,3.006818859,-1.827970734,-1.384297995,0.013538642,2.293020113,-0.100000000
42.500000000,3,2,0.439276222,0.338972511,2.997138014,1.948360523,1.779896979,3.004887958,-1.509084301,-1.440924469,-0.007749944,2.086542310,0.000000000
42.600000000,3,0,-1.593512722,-1.197398201,2.931813302,0.050635155,0.140587717,3.007319147,-1.644147877,-1.337985918,-0.075505846,2.121115200,0.000000000
42.600000000,3,1,0.244321789,-1.227065773,3.026968359,1.946889674,0.151954918,3.006978287,-1.702567885,-1.379020691,0.019990072,2.191080801,-0.100000000
42.600000000,3,2,0.459802266,0.243466645,2.996197642,1.947467193,1.702305303,3.004844319,-1.487664926,-1.458838658,-0.008646677,2.083610311,-0.100000000
42.700000000,3,0,-1.616218103,-1.319458328,2.929668553,0.043285687,0.050447962,3.008276554,-1.659503790,-1.369906290,-0.078608001,2.153317276,0.000000000
42.700000000,3,1,0.269272902,-1.333602986,3.032699116,1.946433972,0.061771831,3.008585875,-1.677161070,-1.395374817,0.024113241,2.181861953,-0.100000000
42.700000000,3,2,0.406300717,0.156080382,2.992983243,1.946344983,1.613908435,3.006016273,-1.540044266,-1.457828053,-0.013033029,2.120652926,-0.100000000
42.800000000,3,0,-1.590945166,-1.391639321,2.942433503,0.037348782,-0.017010599,3.008970114,-1.628293948,-1.374628722,-0.066536611,2.131987904,0.000000000
42.800000000,3,1,0.363273408,-1.435164005,3.028584543,1.945938151,-0.005665477,3.009712562,-1.582664743,-1.429498528,0.018871981,2.132756405,-0.100000000
42.800000000,3,2,0.372213685,0.132955768,2.989083265,1.945351615,1.547688138,3.006765670,-1.573137930,-1.414732370,-0.017682405,2.115784321,0.000000000
42.900000000,3,0,-1.638930768,-1.503292215,2.950391210,0.032154902,-0.070858776,3.008798983,-1.671085670,-1.432433438,-0.058407772,2.201772999,0.000000000
42.900000000,3,1,0.322844066,-1.536461125,3.027643280,1.945342871,-0.059563897,3.009911300,-1.622498805,-1.476897228,0.017731980,2.194092573,-0.100000000
42.900000000,3,2,0.339707089,0.053769481,2.996974424,1.944363898,1.494656967,3.006716828,-1.604656810,-1.440887485,-0.009742404,2.156658326,0.000000000
43.000000000,3,0,-1.660960462,-1.555216680,2.954924552,0.026459538,-0.123587179,3.008067923,-1.687420000,-1.431629501,-0.053143371,2.213543201,0.000000000
43.000000000,3,1,0.290775705,-1.601077614,3.041202336,1.944459983,-0.112484694,3.009401905,-1.653684278,-1.488592920,0.031800431,2.225217257,-0.100000000
43.000000000,3,2,0.350433763,-0.020449495,2.996250966,1.943117526,1.442455823,3.006199770,-1.592683763,-1.462905318,-0.009948804,2.162598557,-0.100000000
43.100000000,3,0,-1.830789707,-1.493459022,2.962623750,0.021977558,-0.160405027,3.007378151,-1.852767265,-1.333053995,-0.044754401,2.282932861,0.000000000
43.100000000,3,1,0.309688576,-1.608551679,3.030916151,1.943599499,-0.149483728,3.008610601,-1.633910923,-1.459067950,0.022305550,2.190671524,-0.100000000
43.100000000,3,2,0.344398310,-0.141094144,3.010654513,1.942039180,1.405826908,3.005710541,-1.597640870,-1.546921052,0.004943971,2.223835771,-0.100000000
43.200000000,3,0,-2.053221452,-1.292152989,2.960861865,0.017818391,-0.190991574,3.006777618,-2.071039843,-1.101161415,-0.045915753,2.346032981,0.000000000
43.200000000,3,1,0.275073157,-1.751733714,3.025239639,1.942702470,-0.180214919,3.007739871,-1.667629313,-1.571518794,0.017499768,2.291498437,-0.100000000
