stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.700000000,pre,3,1,0.012000000,0.036000000,-0.100000000,2.325010202,-2.329312594,-0.014590871,2.214112232,-2.406185924,-0.029717393,3.314057045,3.270001040,0.044056006,nan,nan,nan,nan,nan,nan,nan,nan,0.459392107,nan,nan,0.000000000,0,0,0
23.700000000,pre,3,2,0.012000000,0.036000000,-0.100000000,2.327465617,-0.013382104,0.005770538,2.282305848,-0.076458776,-0.014283441,2.339439001,2.283630869,0.055808132,-0.006864753,-0.033488146,0.026623394,-0.006910806,-0.006254747,-0.000656058,0.057022167,0.060399616,0.737171028,0.954838951,1.667263281,0.000000000,1,1,1
23.700000000,post,3,0,0.012000000,0.036000000,0.000000000,0.027301815,-2.333501786,0.015305884,-0.038149616,-2.362279353,0.007838429,2.377267391,2.362600384,0.014667006,nan,nan,nan,nan,nan,nan,nan,nan,0.050916230,nan,nan,0.095517200,0,0,0
23.700000000,post,3,1,0.012000000,0.036000000,-0.100000000,2.325010202,-2.329312594,-0.014590871,2.279188291,-2.364533414,-0.029717393,3.314057045,3.284296067,0.029760978,nan,nan,nan,nan,nan,nan,nan,nan,0.209636884,nan,nan,0.095517200,0,0,0
23.700000000,post,3,2,0.012000000,0.036000000,-0.100000000,2.327465617,-0.013382104,0.005770538,2.347381907,-0.034806267,-0.014283441,2.339439001,2.347683393,-0.008244391,-0.006864753,-0.014826610,0.007961857,-0.006910806,-0.006084095,-0.000826711,-0.008053892,0.018747106,0.016087571,0.085843937,0.101835341,0.095517200,1,1,1
23.800000000,pre,3,0,-0.008000000,0.038000000,0.000000000,0.027151731,-2.400057629,0.014128453,-0.037142485,-2.404745287,0.018984279,2.454847423,2.405107037,0.049740386,nan,nan,nan,nan,nan,nan,nan,nan,0.585587225,nan,nan,0.000000000,0,0,0
23.800000000,pre,3,1,-0.008000000,0.038000000,-0.100000000,2.392094877,-2.396835768,-0.013443243,2.341901618,-2.403181142,-0.035370634,3.363985589,3.355746396,0.008239193,nan,nan,nan,nan,nan,nan,nan,nan,0.016067291,nan,nan,0.000000000,0,0,0
23.800000000,pre,3,2,-0.008000000,0.038000000,0.000000000,2.394123522,-0.013352222,0.005367717,2.469292503,-0.094462796,-0.014924137,2.359591543,2.471143747,-0.111552204,-0.015731113,-0.038236359,0.022505246,-0.006292924,-0.006039401,-0.000253524,-0.110039631,0.057346060,2.945300408,0.682123519,3.661337760,0.000000000,1,1,1
23.800000000,post,3,0,-0.008000000,0.038000000,0.000000000,0.027151731,-2.400057629,0.014128453,-0.121186554,-2.398871411,0.018984279,2.454847423,2.402005543,0.052841880,nan,nan,nan,nan,nan,nan,nan,nan,0.660890956,nan,nan,0.113566527,0,0,0
23.800000000,post,3,1,-0.008000000,0.038000000,-0.100000000,2.392094877,-2.396835768,-0.013443243,2.257857549,-2.397307267,-0.035370634,3.363985589,3.293365137,0.070620452,nan,nan,nan,nan,nan,nan,nan,nan,1.180413788,nan,nan,0.113566527,0,0,0
23.800000000,post,3,2,-0.008000000,0.038000000,0.000000000,2.394123522,-0.013352222,0.005367717,2.385248434,-0.088588920,-0.014924137,2.359591543,2.386939635,-0.027348092,-0.015731113,-0.037123270,0.021392157,-0.006292924,-0.006252456,-0.000040469,-0.025995562,0.051472185,0.177022046,0.616278372,0.800786124,0.113566527,1,1,1
23.900000000,pre,3,0,0.012000000,-0.062000000,0.000000000,0.026924352,-2.470678652,0.012988613,-0.081404132,-2.458776647,0.027619761,2.520463955,2.460278863,0.060185092,nan,nan,nan,nan,nan,nan,nan,nan,0.857336160,nan,nan,0.000000000,0,0,0
23.900000000,pre,3,1,0.012000000,-0.062000000,-0.100000000,2.463353587,-2.468397650,-0.012377827,2.326437815,-2.435478549,-0.019554327,3.457856557,3.368122777,0.089733780,nan,nan,nan,nan,nan,nan,nan,nan,1.905834638,nan,nan,0.000000000,0,0,0
23.900000000,pre,3,2,0.012000000,-0.062000000,0.000000000,2.464853142,-0.013268564,0.005002976,2.350451927,0.015721126,-0.015567958,2.419646950,2.350556056,0.069090894,-0.015731113,0.006688455,-0.022419568,-0.006292924,-0.006623144,0.000330220,0.068847733,-0.053782542,1.129834703,0.676971165,1.787217969,0.000000000,1,1,1
23.900000000,post,3,0,0.012000000,-0.062000000,0.000000000,0.026924352,-2.470678652,0.012988613,-0.013902224,-2.514571487,0.027619761,2.520463955,2.514761597,0.005702358,nan,nan,nan,nan,nan,nan,nan,nan,0.007696304,nan,nan,0.122713148,0,0,0
23.900000000,post,3,1,0.012000000,-0.062000000,-0.100000000,2.463353587,-2.468397650,-0.012377827,2.393939722,-2.491273389,-0.019554327,3.457856557,3.455108228,0.002748329,nan,nan,nan,nan,nan,nan,nan,nan,0.001787767,nan,nan,0.122713148,0,0,0
23.900000000,post,3,2,0.012000000,-0.062000000,0.000000000,2.464853142,-0.013268564,0.005002976,2.417953834,-0.040073714,-0.015567958,2.419646950,2.418336000,0.001310951,-0.015731113,-0.016571882,0.000840769,-0.006292924,-0.006437511,0.000144587,0.001345826,0.002012298,0.000406767,0.000966518,0.001360146,0.122713148,1,1,1
24.000000000,pre,3,0,-0.008000000,0.036000000,0.000000000,0.026635566,-2.548106733,0.011820786,-0.047974530,-2.590096685,0.030758963,2.530043144,2.590723549,-0.060680405,nan,nan,nan,nan,nan,nan,nan,nan,0.871505702,nan,nan,0.000000000,0,0,0
24.000000000,pre,3,1,-0.008000000,0.036000000,-0.100000000,2.541503460,-2.546713545,-0.011298958,2.422046832,-2.588349599,-0.026251821,3.564654982,3.544933520,0.019721462,nan,nan,nan,nan,nan,nan,nan,nan,0.092055872,nan,nan,0.000000000,0,0,0
24.000000000,pre,3,2,-0.008000000,0.036000000,-0.100000000,2.542327034,-0.013142921,0.004624668,2.481601168,-0.027467079,-0.019140143,2.527743410,2.481826977,0.045916434,-0.008178395,-0.011067837,0.002889442,-0.007756754,-0.007712195,-0.000044559,0.045981667,0.006795047,0.499010386,0.011244712,0.510122161,0.000000000,1,1,1
24.000000000,post,3,0,-0.008000000,0.036000000,0.000000000,0.026635566,-2.548106733,0.011820786,-0.001677178,-2.566042496,0.030758963,2.530043144,2.566227390,-0.036184247,nan,nan,nan,nan,nan,nan,nan,nan,0.309893421,nan,nan,0.043552781,0,0,0
24.000000000,post,3,1,-0.008000000,0.036000000,-0.100000000,2.541503460,-2.546713545,-0.011298958,2.468344183,-2.564295410,-0.026251821,3.564654982,3.559357121,0.005297860,nan,nan,nan,nan,nan,nan,nan,nan,0.006643154,nan,nan,0.043552781,0,0,0
24.000000000,post,3,2,-0.008000000,0.036000000,-0.100000000,2.542327034,-0.013142921,0.004624668,2.527898520,-0.003412890,-0.019140143,2.527743410,2.527973283,-0.000229873,-0.008178395,-0.001350089,-0.006828306,-0.007756754,-0.007571412,-0.000185342,-0.000315685,-0.017259142,0.000012507,0.062814271,0.062810439,0.043552781,1,1,1
24.100000000,pre,3,0,0.012000000,0.040000000,0.000000000,0.026297537,-2.645605989,0.010485775,0.004516250,-2.588261880,0.025327994,2.619764123,2.588389743,0.031374380,nan,nan,nan,nan,nan,nan,nan,nan,0.232982657,nan,nan,0.000000000,0,0,0
24.100000000,pre,3,1,0.012000000,0.040000000,-0.100000000,2.639984932,-2.645160345,-0.009953142,2.580368972,-2.569962239,-0.040612547,3.717888304,3.642068001,0.075820303,nan,nan,nan,nan,nan,nan,nan,nan,1.360643413,nan,nan,0.000000000,0,0,0
24.100000000,pre,3,2,0.012000000,0.040000000,0.000000000,2.639824181,-0.012921494,0.004339586,2.629331146,0.007041201,-0.020226025,2.621471516,2.629418367,-0.007946851,-0.019906359,0.002677938,-0.022584296,-0.005015354,-0.007692281,0.002676927,-0.008411973,-0.059221051,0.014947322,0.691867584,0.704082857,0.000000000,1,1,1
24.100000000,post,3,0,0.012000000,0.040000000,0.000000000,0.026297537,-2.645605989,0.010485775,0.007740438,-2.644566933,0.025327994,2.619764123,2.644699545,-0.024935422,nan,nan,nan,nan,nan,nan,nan,nan,0.147165741,nan,nan,0.050890470,0,0,0
24.100000000,post,3,1,0.012000000,0.040000000,-0.100000000,2.639984932,-2.645160345,-0.009953142,2.583593160,-2.626267292,-0.040612547,3.717888304,3.684275083,0.033613222,nan,nan,nan,nan,nan,nan,nan,nan,0.267419802,nan,nan,0.050890470,0,0,0
24.100000000,post,3,2,0.012000000,0.040000000,0.000000000,2.639824181,-0.012921494,0.004339586,2.632555334,-0.049263851,-0.020226025,2.621471516,2.633093923,-0.011622407,-0.019906359,-0.018711136,-0.001195222,-0.005015354,-0.007681543,0.002666189,-0.011636160,-0.002915999,0.031971678,0.006872659,0.033710125,0.050890470,1,1,1
24.200000000,pre,3,0,-0.008000000,-0.060000000,0.000000000,0.026043968,-2.735724188,0.009429714,-0.042406833,-2.752395187,0.014886084,2.719364410,2.752762103,-0.033397694,nan,nan,nan,nan,nan,nan,nan,nan,0.264001409,nan,nan,0.000000000,0,0,0
24.200000000,pre,3,1,-0.008000000,-0.060000000,-0.100000000,2.731130888,-2.736056267,-0.008683723,2.653113745,-2.771247588,-0.050987230,3.829211408,3.836850979,-0.007639571,nan,nan,nan,nan,nan,nan,nan,nan,0.013813738,nan,nan,0.000000000,0,0,0
24.200000000,pre,3,2,-0.008000000,-0.060000000,-0.100000000,2.729950863,-0.012640862,0.004303174,2.716947428,-0.043154159,-0.020474829,2.712636683,2.717367260,-0.004730577,-0.019906359,-0.015881989,-0.004024369,-0.005015354,-0.007534875,0.002519521,-0.004882296,-0.010840315,0.005296653,0.026229693,0.027149845,0.000000000,1,1,1
24.200000000,post,3,0,-0.008000000,-0.060000000,0.000000000,0.026043968,-2.735724188,0.009429714,-0.046851319,-2.746017282,0.014886084,2.719364410,2.746457274,-0.027092864,nan,nan,nan,nan,nan,nan,nan,nan,0.173733323,nan,nan,0.000966898,0,0,0
24.200000000,post,3,1,-0.008000000,-0.060000000,-0.100000000,2.731130888,-2.736056267,-0.008683723,2.648669260,-2.764869683,-0.050987230,3.829211408,3.829171309,0.000040099,nan,nan,nan,nan,nan,nan,nan,nan,0.000000381,nan,nan,0.000966898,0,0,0
24.200000000,post,3,2,-0.008000000,-0.060000000,-0.100000000,2.729950863,-0.012640862,0.004303174,2.712502943,-0.036776254,-0.020474829,2.712636683,2.712829506,-0.000192822,-0.019906359,-0.013557221,-0.006349138,-0.005015354,-0.007547479,0.002532125,-0.000437811,-0.017218219,0.000008800,0.058750752,0.054309153,0.000966898,1,1,1
24.300000000,pre,3,0,0.012000000,0.036000000,0.000000000,0.025794067,-2.838183462,0.008366572,0.071576715,-2.814456986,-0.016544487,2.853646382,2.815415613,0.038230769,nan,nan,nan,nan,nan,nan,nan,nan,0.345938866,nan,nan,0.000000000,0,0,0
24.300000000,pre,3,1,0.012000000,0.036000000,-0.100000000,2.834882079,-2.839336244,-0.007285491,2.897740834,-2.831106184,-0.038235780,nan,4.051361023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.300000000,pre,3,2,0.012000000,0.036000000,0.000000000,2.832438950,-0.012268577,0.004480098,2.847706340,-0.024970337,-0.027058994,2.872720304,2.847944365,0.024775939,-0.015910454,-0.008768354,-0.007142100,-0.003270499,-0.009501380,0.006230880,0.024635006,-0.020733775,0.145289271,0.095722412,0.213779707,0.000000000,1,1,1
24.300000000,post,3,0,0.012000000,0.036000000,0.000000000,0.025794067,-2.838183462,0.008366572,0.095537723,-2.841483445,-0.016544487,2.853646382,2.843137236,0.010509146,nan,nan,nan,nan,nan,nan,nan,nan,0.026140152,nan,nan,0.020872950,0,0,0
24.300000000,post,3,1,0.012000000,0.036000000,-0.100000000,2.834882079,-2.839336244,-0.007285491,2.921701841,-2.858132643,-0.038235780,nan,4.087386185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020872950,0,0,0
24.300000000,post,3,2,0.012000000,0.036000000,0.000000000,2.832438950,-0.012268577,0.004480098,2.871667347,-0.051996796,-0.027058994,2.872720304,2.872265519,0.000454786,-0.015910454,-0.018104853,0.002194399,-0.003270499,-0.009420924,0.006150424,0.000673999,0.006292684,0.000048954,0.032819725,0.006569863,0.020872950,1,1,1
24.400000000,pre,3,0,0.018933333,0.036000000,0.000000000,0.025485452,-2.962057135,0.007325406,-0.039833295,-2.992281952,-0.026727365,2.937809053,2.992666424,-0.054857371,nan,nan,nan,nan,nan,nan,nan,nan,0.712267721,nan,nan,0.000000000,0,0,0
24.400000000,pre,3,1,0.018933333,0.036000000,-0.100000000,2.960452238,-2.964155622,-0.005658993,2.839246297,-2.999418256,-0.034259898,4.260161579,4.130254611,0.129906969,nan,nan,nan,nan,nan,nan,nan,nan,3.994277038,nan,nan,0.000000000,0,0,0
24.400000000,pre,3,2,0.018933333,0.036000000,0.000000000,2.956341518,-0.011777907,0.004942717,3.001626898,-0.106179132,-0.039244862,2.938906804,3.003760677,-0.064853873,-0.011030860,-0.035359117,0.024328257,-0.004476364,-0.013065614,0.008589250,-0.062928339,0.073761444,0.995508845,0.848417105,1.785538382,0.000000000,1,1,1
24.400000000,post,3,0,0.018933333,0.036000000,0.000000000,0.025485452,-2.962057135,0.007325406,-0.050448566,-2.974230123,-0.026727365,2.937809053,2.974778014,-0.036968961,nan,nan,nan,nan,nan,nan,nan,nan,0.323480253,nan,nan,0.007016840,0,0,0
24.400000000,post,3,1,0.018933333,0.036000000,-0.100000000,2.960452238,-2.964155622,-0.005658993,2.828631026,-2.981366427,-0.034259898,4.260161579,4.109850726,0.150310853,nan,nan,nan,nan,nan,nan,nan,nan,5.347539067,nan,nan,0.007016840,0,0,0
24.400000000,post,3,2,0.018933333,0.036000000,0.000000000,2.956341518,-0.011777907,0.004942717,2.991011628,-0.088127303,-0.039244862,2.938906804,2.992566981,-0.053660177,-0.011030860,-0.029455524,0.018424664,-0.004476364,-0.013114489,0.008638125,-0.052313068,0.055709615,0.681518257,0.509104792,1.131593376,0.007016840,1,1,1
24.500000000,pre,3,0,-0.007800000,0.038000000,0.000000000,0.025237667,-3.051765462,0.006749391,-0.118635260,-3.001287349,-0.018458359,nan,3.003687865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.500000000,pre,3,1,-0.007800000,0.038000000,-0.100000000,3.051462071,-3.054560225,-0.004548762,3.041121424,-3.026000497,-0.040559792,4.310565097,4.290308103,0.020256995,nan,nan,nan,nan,nan,nan,nan,nan,0.097123273,nan,nan,0.000000000,0,0,0
24.500000000,pre,3,2,-0.007800000,0.038000000,-0.100000000,3.046088829,-0.011393427,0.005384040,3.106496648,-0.095464663,-0.042037055,3.001907440,3.108247422,-0.106339983,-0.012319525,-0.030720982,0.018401458,-0.003800012,-0.013524772,0.009724759,-0.104838678,0.058483792,2.676495130,0.521845329,3.112327490,0.000000000,1,1,1
24.500000000,post,3,0,-0.007800000,0.038000000,0.000000000,0.025237667,-3.051765462,0.006749391,-0.192667418,-2.989172597,-0.018458359,nan,2.995432232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.090040443,0,0,0
24.500000000,post,3,1,-0.007800000,0.038000000,-0.100000000,3.051462071,-3.054560225,-0.004548762,2.967089265,-3.013885744,-0.040559792,4.310565097,4.229511920,0.081053177,nan,nan,nan,nan,nan,nan,nan,nan,1.554939051,nan,nan,0.090040443,0,0,0
24.500000000,post,3,2,-0.007800000,0.038000000,-0.100000000,3.046088829,-0.011393427,0.005384040,3.032464490,-0.083349910,-0.042037055,3.001907440,3.033900988,-0.031993548,-0.012319525,-0.027478947,0.015159422,-0.003800012,-0.013856220,0.010056208,-0.030806520,0.046369040,0.242269138,0.379882598,0.545934497,0.090040443,1,1,1
24.600000000,pre,3,0,-0.008000000,-0.062000000,0.000000000,0.024839956,-3.182129163,0.006177363,-0.188353892,-3.150298831,-0.018397872,nan,3.155978200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.600000000,pre,3,1,-0.008000000,-0.062000000,-0.100000000,3.183822383,-3.186004475,-0.002983075,3.092847871,-3.216233616,-0.035818194,4.474857988,4.462191118,0.012666870,nan,nan,nan,nan,nan,nan,nan,nan,0.037976236,nan,nan,0.000000000,0,0,0
24.600000000,pre,3,2,-0.008000000,-0.062000000,-0.100000000,3.176605490,-0.010809620,0.006250504,3.138391320,-0.022929406,-0.035925759,3.132395558,3.138680693,-0.006285135,-0.012319525,-0.007305972,-0.005013553,-0.003800012,-0.011446384,0.007646371,-0.006256076,-0.015658964,0.009349805,0.074553521,0.042919091,0.000000000,1,1,1
24.600000000,post,3,0,-0.008000000,-0.062000000,0.000000000,0.024839956,-3.182129163,0.006177363,-0.193204583,-3.167297952,-0.018397872,nan,3.173238536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004999989,0,0,0
24.600000000,post,3,1,-0.008000000,-0.062000000,-0.100000000,3.183822383,-3.186004475,-0.002983075,3.087997180,-3.233232737,-0.035818194,4.474857988,4.471107632,0.003750356,nan,nan,nan,nan,nan,nan,nan,nan,0.003329034,nan,nan,0.004999989,0,0,0
24.600000000,post,3,2,-0.008000000,-0.062000000,-0.100000000,3.176605490,-0.010809620,0.006250504,3.133540629,-0.039928527,-0.035925759,3.132395558,3.134000929,-0.001605370,-0.012319525,-0.012741614,0.000422089,-0.003800012,-0.011463476,0.007663464,-0.001405385,0.001340157,0.000609991,0.041125663,0.000713938,0.004999989,1,1,1
24.700000000,pre,3,0,-0.008000000,0.036000000,0.000000000,0.024343876,-3.321192106,0.005822455,-0.178270035,-3.247808006,-0.017730174,3.355128681,3.252745211,0.102383470,nan,nan,nan,nan,nan,nan,nan,nan,2.481035492,nan,nan,0.000000000,0,0,0
24.700000000,pre,3,1,-0.008000000,0.036000000,-0.100000000,3.325120433,-3.326301653,-0.001302345,3.106473950,-3.347657580,-0.020056295,4.671508176,4.566989592,0.104518584,nan,nan,nan,nan,nan,nan,nan,nan,2.585593954,nan,nan,0.000000000,0,0,0
24.700000000,pre,3,2,-0.008000000,0.036000000,-0.100000000,3.315973728,-0.010209878,0.007358577,3.236171460,-0.090232745,-0.011116835,3.228991805,3.237448262,-0.008456457,-0.012384037,-0.027875338,0.015491300,-0.003501260,-0.003433833,-0.000067427,-0.007447048,0.050246057,0.016925838,0.323181872,0.339240606,0.000000000,1,1,1
24.700000000,post,3,0,-0.008000000,0.036000000,0.000000000,0.024343876,-3.321192106,0.005822455,-0.166182966,-3.291892631,-0.017730174,3.355128681,3.296132314,0.058996367,nan,nan,nan,nan,nan,nan,nan,nan,0.823803850,nan,nan,0.033432824,0,0,0
24.700000000,post,3,1,-0.008000000,0.036000000,-0.100000000,3.325120433,-3.326301653,-0.001302345,3.118561019,-3.391742206,-0.020056295,4.671508176,4.607574229,0.063933947,nan,nan,nan,nan,nan,nan,nan,nan,0.967467348,nan,nan,0.033432824,0,0,0
24.700000000,post,3,2,-0.008000000,0.036000000,-0.100000000,3.315973728,-0.010209878,0.007358577,3.248258529,-0.134317371,-0.011116835,3.228991805,3.251053401,-0.022061595,-0.012384037,-0.041327035,0.028942998,-0.003501260,-0.003419463,-0.000081797,-0.019534117,0.094330683,0.115198578,1.128121302,1.239709978,0.033432824,1,1,1
24.800000000,pre,3,0,-0.008000000,0.036000000,0.000000000,0.023845655,-3.435855445,0.005530098,-0.192878262,-3.547026064,-0.023223769,3.408140230,3.552342222,-0.144201993,nan,nan,nan,nan,nan,nan,nan,nan,4.921707619,nan,nan,0.000000000,0,0,0
24.800000000,pre,3,1,-0.008000000,0.036000000,-0.100000000,3.441711269,-3.442033312,0.000024363,3.216243819,-3.640210850,-0.021923883,4.916381808,4.857554940,0.058826868,nan,nan,nan,nan,nan,nan,nan,nan,0.819077019,nan,nan,0.000000000,0,0,0
24.800000000,pre,3,2,-0.008000000,0.036000000,-0.100000000,3.430998581,-0.009739749,0.008172165,3.495740068,-0.140446636,-0.014608289,3.363298884,3.498590757,-0.135291873,-0.010554682,-0.040154914,0.029600232,-0.004241608,-0.004175490,-0.000066117,-0.132658774,0.104949066,4.332281893,1.179935728,5.475987922,0.000000000,1,1,1
24.800000000,post,3,0,-0.008000000,0.036000000,0.000000000,0.023845655,-3.435855445,0.005530098,-0.267836835,-3.481244074,-0.023223769,3.408140230,3.491609402,-0.083469172,nan,nan,nan,nan,nan,nan,nan,nan,1.649018379,nan,nan,0.159136927,0,0,0
24.800000000,post,3,1,-0.008000000,0.036000000,-0.100000000,3.441711269,-3.442033312,0.000024363,3.141285246,-3.574428860,-0.021923883,4.916381808,4.758644274,0.157737534,nan,nan,nan,nan,nan,nan,nan,nan,5.889024751,nan,nan,0.159136927,0,0,0
24.800000000,post,3,2,-0.008000000,0.036000000,-0.100000000,3.430998581,-0.009739749,0.008172165,3.420781495,-0.074664646,-0.014608289,3.363298884,3.421627427,-0.058328543,-0.010554682,-0.021823315,0.011268634,-0.004241608,-0.004269411,0.000027803,-0.057700201,0.039167076,0.805258931,0.171005809,0.970522092,0.159136927,1,1,1
24.900000000,pre,3,0,0.004000000,0.036000000,-0.100000000,0.023213549,-3.557421723,0.005151864,-0.256489042,-3.617793967,-0.026735601,3.608653643,3.626973202,-0.018319560,nan,nan,nan,nan,nan,nan,nan,nan,0.079433438,nan,nan,0.000000000,0,0,0
24.900000000,pre,3,1,0.004000000,0.036000000,-0.100000000,3.565401844,-3.564788330,0.001350195,3.225702128,-3.729210447,-0.014315334,5.123951864,4.930757519,0.193194345,nan,nan,nan,nan,nan,nan,nan,nan,8.834095883,nan,nan,0.000000000,0,0,0
24.900000000,pre,3,2,0.004000000,0.036000000,0.000000000,3.553061746,-0.009249156,0.008843762,3.453895767,-0.213022410,-0.027063215,3.466303009,3.460564540,0.005738469,-0.015067720,-0.061597955,0.046530236,-0.002598747,-0.007820542,0.005221795,0.012002057,0.160795280,0.007794089,2.934646945,2.932332057,0.000000000,1,1,1
24.900000000,post,3,0,0.004000000,0.036000000,-0.100000000,0.023213549,-3.557421723,0.005151864,-0.192187244,-3.596686810,-0.026735601,3.608653643,3.601917092,0.006736551,nan,nan,nan,nan,nan,nan,nan,nan,0.010741092,nan,nan,0.073283732,0,0,0
24.900000000,post,3,1,0.004000000,0.036000000,-0.100000000,3.565401844,-3.564788330,0.001350195,3.290003926,-3.708103290,-0.014315334,5.123951864,4.957253349,0.166698515,nan,nan,nan,nan,nan,nan,nan,nan,6.577134893,nan,nan,0.073283732,0,0,0
24.900000000,post,3,2,0.004000000,0.036000000,0.000000000,3.553061746,-0.009249156,0.008843762,3.518197565,-0.191915253,-0.027063215,3.466303009,3.523532033,-0.057229024,-0.015067720,-0.054495301,0.039427581,-0.002598747,-0.007680782,0.005082035,-0.052299740,0.139688123,0.775186077,2.111452783,2.834519560,0.073283732,1,1,1
25.000000000,pre,3,0,-0.012000000,0.036000000,0.000000000,0.022336414,-3.703919197,0.004767810,-0.196766580,-3.767431662,-0.023926638,nan,3.772642430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.000000000,pre,3,1,-0.012000000,0.036000000,-0.100000000,3.714510776,-3.712754499,0.002787177,3.534323978,-3.936822801,-0.019563065,5.205650734,5.290595662,-0.084944928,nan,nan,nan,nan,nan,nan,nan,nan,1.707843994,nan,nan,0.000000000,0,0,0
25.000000000,pre,3,2,-0.012000000,0.036000000,0.000000000,3.700323484,-0.008648615,0.009461629,3.642421448,-0.326046211,-0.030866546,3.632058739,3.657115377,-0.025056638,-0.010351270,-0.089275649,0.078924379,-0.002235668,-0.008440235,0.006204567,-0.010566369,0.288450557,0.148600024,8.415397758,8.520820424,0.000000000,1,1,1
25.000000000,post,3,0,-0.012000000,0.036000000,0.000000000,0.022336414,-3.703919197,0.004767810,-0.186125583,-3.567714940,-0.023926638,nan,3.572646793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
25.000000000,post,3,1,-0.012000000,0.036000000,-0.100000000,3.714510776,-3.712754499,0.002787177,3.544964975,-3.737106079,-0.019563065,5.205650734,5.151031084,0.054619650,nan,nan,nan,nan,nan,nan,nan,nan,0.706107959,nan,nan,0.640000000,0,0,0
25.000000000,post,3,2,-0.012000000,0.036000000,0.000000000,3.700323484,-0.008648615,0.009461629,3.653062445,-0.126329488,-0.030866546,3.632058739,3.655376466,-0.023317727,-0.010351270,-0.034568028,0.024216759,-0.002235668,-0.008444250,0.006208583,-0.021207366,0.088733835,0.128690272,0.816602355,0.910271119,0.640000000,1,1,1
25.100000000,pre,3,0,0.012000000,0.036000000,0.000000000,0.021557388,-3.823577340,0.004568122,-0.229394450,-3.838054434,-0.013899332,nan,3.844928718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.100000000,pre,3,1,0.012000000,0.036000000,-0.100000000,3.836306641,-3.833607139,0.003803960,3.591680777,-3.878606818,-0.017491767,5.365065939,5.286214867,0.078851072,nan,nan,nan,nan,nan,nan,nan,nan,1.471595644,nan,nan,0.000000000,0,0,0
25.100000000,pre,3,2,0.012000000,0.036000000,-0.100000000,3.820743141,-0.008124460,0.009794460,3.784128535,-0.117567984,-0.031344021,3.815352429,3.786084184,0.029268245,-0.010494546,-0.031058717,0.020564171,-0.001218980,-0.008278838,0.007059858,0.031010958,0.077528357,0.202752700,0.604193066,0.783670582,0.000000000,1,1,1
25.100000000,post,3,0,0.012000000,0.036000000,0.000000000,0.021557388,-3.823577340,0.004568122,-0.179792384,-3.817711051,-0.013899332,nan,3.821967577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045987491,0,0,0
25.100000000,post,3,1,0.012000000,0.036000000,-0.100000000,3.836306641,-3.833607139,0.003803960,3.641282843,-3.858263435,-0.017491767,5.365065939,5.305227935,0.059838004,nan,nan,nan,nan,nan,nan,nan,nan,0.847476140,nan,nan,0.045987491,0,0,0
25.100000000,post,3,2,0.012000000,0.036000000,-0.100000000,3.820743141,-0.008124460,0.009794460,3.833730601,-0.097224602,-0.031344021,3.815352429,3.835091315,-0.019738886,-0.010494546,-0.025354877,0.014860331,-0.001218980,-0.008173044,0.006954064,-0.018591108,0.057184975,0.092218609,0.331054912,0.384337160,0.045987491,1,1,1
25.200000000,pre,3,0,-0.024000000,0.036000000,0.000000000,0.020631673,-3.952208677,0.004438459,-0.029884157,-3.984490054,-0.025055540,nan,3.984680894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.200000000,pre,3,1,-0.024000000,0.036000000,-0.100000000,3.967169394,-3.963500453,0.004771653,3.893283807,-4.063917078,-0.030665482,5.542536142,5.627967767,-0.085431625,nan,nan,nan,nan,nan,nan,nan,nan,1.727470426,nan,nan,0.000000000,0,0,0
25.200000000,pre,3,2,-0.024000000,0.036000000,-0.100000000,3.950289443,-0.007518756,0.009990045,3.987673472,-0.117953442,-0.016198240,3.864414521,3.989450478,-0.125035957,-0.014843179,-0.029570891,0.014727712,0.001204813,-0.004060280,0.005265092,-0.123687452,0.060595394,3.700352811,0.311402992,3.950810671,0.000000000,1,1,1
25.200000000,post,3,0,-0.024000000,0.036000000,0.000000000,0.020631673,-3.952208677,0.004438459,-0.142989803,-3.946339115,-0.025055540,nan,3.949008265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.227974103,0,0,0
