stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
43.200000000,pre,2,1,-0.005600000,-0.042000000,-0.100000000,0.001727685,-1.555482366,0.002413600,-0.042967575,-1.569408796,0.016705695,1.554314140,1.570085750,-0.015771610,nan,nan,nan,nan,nan,nan,nan,nan,0.099497472,nan,nan,0.000000000,0,0,0
43.200000000,pre,2,3,-0.005600000,-0.042000000,-0.200000000,-1.911725822,-0.073270054,-0.006431577,-1.887042757,-0.108075512,0.040911702,1.915814537,1.890577809,0.025236728,nan,nan,nan,nan,nan,nan,nan,nan,0.254756970,nan,nan,0.000000000,0,0,0
43.200000000,post,2,0,-0.005600000,-0.042000000,-0.100000000,-1.923290556,-1.566253051,0.001464434,-2.129043435,-1.313111524,-0.046811411,2.440482026,2.501855138,-0.061373112,nan,nan,nan,nan,nan,nan,nan,nan,1.506663572,nan,nan,0.040008177,0,0,0
43.200000000,post,2,1,-0.005600000,-0.042000000,-0.100000000,0.001727685,-1.555482366,0.002413600,-0.019230863,-1.525396530,0.016705695,1.554314140,1.525609216,0.028704924,nan,nan,nan,nan,nan,nan,nan,nan,0.329589057,nan,nan,0.040008177,0,0,0
43.200000000,post,2,3,-0.005600000,-0.042000000,-0.200000000,-1.911725822,-0.073270054,-0.006431577,-1.863306045,-0.064063246,0.040911702,1.915814537,1.864855835,0.050958702,nan,nan,nan,nan,nan,nan,nan,nan,1.038715711,nan,nan,0.040008177,0,0,0
43.300000000,pre,2,0,0.014400000,-0.042000000,-0.100000000,-1.926277829,-1.566072653,0.001239932,-2.325128711,-1.297305781,-0.039462750,2.500285115,2.662852440,-0.162567325,nan,nan,nan,nan,nan,nan,nan,nan,10.571254069,nan,nan,0.000000000,0,0,0
43.300000000,pre,2,1,0.014400000,-0.042000000,-0.100000000,0.001863636,-1.555455605,0.001876202,-0.087789088,-1.844716195,0.030722511,1.517223996,1.847059456,-0.329835461,nan,nan,nan,nan,nan,nan,nan,nan,43.516572428,nan,nan,0.000000000,0,0,0
43.300000000,pre,2,3,0.014400000,-0.042000000,-0.200000000,-1.912498308,-0.073719225,-0.007389431,-1.844140591,-0.294517178,0.046210594,1.903954158,1.868081986,0.035872171,nan,nan,nan,nan,nan,nan,nan,nan,0.514725073,nan,nan,0.000000000,0,0,0
43.300000000,post,2,0,0.014400000,-0.042000000,-0.100000000,-1.926277829,-1.566072653,0.001239932,-2.338790168,-1.097772915,-0.039462750,2.500285115,2.583912175,-0.083627060,nan,nan,nan,nan,nan,nan,nan,nan,2.797394057,nan,nan,0.640000000,0,0,0
43.300000000,post,2,1,0.014400000,-0.042000000,-0.100000000,0.001863636,-1.555455605,0.001876202,-0.101450545,-1.645183329,0.030722511,1.517223996,1.648594635,-0.131370639,nan,nan,nan,nan,nan,nan,nan,nan,6.903297943,nan,nan,0.640000000,0,0,0
43.300000000,post,2,3,0.014400000,-0.042000000,-0.200000000,-1.912498308,-0.073719225,-0.007389431,-1.857802048,-0.094984312,0.046210594,1.903954158,1.860802485,0.043151673,nan,nan,nan,nan,nan,nan,nan,nan,0.744826743,nan,nan,0.640000000,0,0,0
43.400000000,pre,2,0,-0.006000000,-0.142000000,-0.100000000,-1.929547397,-1.565559178,0.000892965,-2.496332254,-1.143590574,-0.020604968,2.540814739,2.745887596,-0.205072856,nan,nan,nan,nan,nan,nan,nan,nan,16.821950583,nan,nan,0.000000000,0,0,0
43.400000000,pre,2,1,-0.006000000,-0.142000000,-0.100000000,0.001983428,-1.555153411,0.001123495,-0.262429787,-1.523908529,0.036506025,1.455781814,1.546770599,-0.090988785,nan,nan,nan,nan,nan,nan,nan,nan,3.311583608,nan,nan,0.000000000,0,0,0
43.400000000,pre,2,3,-0.006000000,-0.142000000,-0.200000000,-1.913196862,-0.074226644,-0.008444380,-1.774544305,-0.040380956,0.065706333,1.857469824,1.776219422,0.081250402,nan,nan,nan,nan,nan,nan,nan,nan,2.640651112,nan,nan,0.000000000,0,0,0
43.400000000,post,2,0,-0.006000000,-0.142000000,-0.100000000,-1.929547397,-1.565559178,0.000892965,-2.468424635,-1.006923866,-0.020604968,2.540814739,2.665978322,-0.125163583,nan,nan,nan,nan,nan,nan,nan,nan,6.266368998,nan,nan,0.311305991,0,0,0
43.400000000,post,2,1,-0.006000000,-0.142000000,-0.100000000,0.001983428,-1.555153411,0.001123495,-0.234522168,-1.387241820,0.036506025,1.455781814,1.407399447,0.048382367,nan,nan,nan,nan,nan,nan,nan,nan,0.936341369,nan,nan,0.311305991,0,0,0
43.400000000,post,2,3,-0.006000000,-0.142000000,-0.200000000,-1.913196862,-0.074226644,-0.008444380,-1.746636687,0.096285752,0.065706333,1.857469824,1.750522203,0.106947621,nan,nan,nan,nan,nan,nan,nan,nan,4.575117454,nan,nan,0.311305991,0,0,0
43.500000000,pre,2,0,0.014000000,-0.042000000,-0.100000000,-1.932066249,-1.564872831,0.000542852,-2.534371852,-0.937155632,-0.013936168,2.463751896,2.702127973,-0.238376077,nan,nan,nan,nan,nan,nan,nan,nan,22.729261631,nan,nan,0.000000000,0,0,0
43.500000000,pre,2,1,0.014000000,-0.042000000,-0.100000000,0.002032800,-1.554651508,0.000316753,-0.420766312,-1.474649854,0.042019658,1.532080251,1.534080224,-0.001999973,nan,nan,nan,nan,nan,nan,nan,nan,0.001599957,nan,nan,0.000000000,0,0,0
43.500000000,pre,2,3,0.014000000,-0.042000000,-0.200000000,-1.913641225,-0.074603345,-0.009313410,-1.773083212,0.218054451,0.045923632,1.891801626,1.787031282,0.104770344,nan,nan,nan,nan,nan,nan,nan,nan,4.390730013,nan,nan,0.000000000,0,0,0
43.500000000,post,2,0,0.014000000,-0.042000000,-0.100000000,-1.932066249,-1.564872831,0.000542852,-2.487735227,-0.865859236,-0.013936168,2.463751896,2.634147489,-0.170395593,nan,nan,nan,nan,nan,nan,nan,nan,11.613863239,nan,nan,0.116130415,0,0,0
43.500000000,post,2,1,0.014000000,-0.042000000,-0.100000000,0.002032800,-1.554651508,0.000316753,-0.374129687,-1.403353458,0.042019658,1.532080251,1.452976119,0.079104132,nan,nan,nan,nan,nan,nan,nan,nan,2.502985469,nan,nan,0.116130415,0,0,0
43.500000000,post,2,3,0.014000000,-0.042000000,-0.200000000,-1.913641225,-0.074603345,-0.009313410,-1.726446587,0.289350847,0.045923632,1.891801626,1.751128411,0.140673215,nan,nan,nan,nan,nan,nan,nan,nan,7.915581402,nan,nan,0.116130415,0,0,0
43.600000000,pre,2,0,-0.006000000,-0.042000000,-0.100000000,-1.934406102,-1.563978719,0.000173022,-2.635404149,-0.835477021,-0.005846157,2.417289732,2.764671962,-0.347382230,nan,nan,nan,nan,nan,nan,nan,nan,48.269765494,nan,nan,0.000000000,0,0,0
43.600000000,pre,2,1,-0.006000000,-0.042000000,-0.100000000,0.002046279,-1.553924849,-0.000549176,-0.531295212,-1.495836862,0.042514994,1.577691392,1.587957823,-0.010266431,nan,nan,nan,nan,nan,nan,nan,nan,0.042159839,nan,nan,0.000000000,0,0,0
43.600000000,pre,2,3,-0.006000000,-0.042000000,-0.200000000,-1.913975499,-0.074936137,-0.010145825,-1.884352701,0.137434137,0.045628971,1.945303252,1.889908794,0.055394458,nan,nan,nan,nan,nan,nan,nan,nan,1.227418393,nan,nan,0.000000000,0,0,0
43.600000000,post,2,0,-0.006000000,-0.042000000,-0.100000000,-1.934406102,-1.563978719,0.000173022,-2.510093804,-0.778079981,-0.005846157,2.417289732,2.627929515,-0.210639783,nan,nan,nan,nan,nan,nan,nan,nan,17.747647250,nan,nan,0.303953647,0,0,0
43.600000000,post,2,1,-0.006000000,-0.042000000,-0.100000000,0.002046279,-1.553924849,-0.000549176,-0.405984867,-1.438439822,0.042514994,1.577691392,1.495239231,0.082452161,nan,nan,nan,nan,nan,nan,nan,nan,2.719343519,nan,nan,0.303953647,0,0,0
43.600000000,post,2,3,-0.006000000,-0.042000000,-0.200000000,-1.913975499,-0.074936137,-0.010145825,-1.759042356,0.194831178,0.045628971,1.945303252,1.770387302,0.174915949,nan,nan,nan,nan,nan,nan,nan,nan,12.238235733,nan,nan,0.303953647,0,0,0
43.700000000,pre,2,0,0.014000000,-0.142000000,-0.100000000,-1.936848401,-1.562767801,-0.000210645,-2.661430200,-0.897239681,0.009544399,2.474649467,2.808619029,-0.333969562,nan,nan,nan,nan,nan,nan,nan,nan,44.614267347,nan,nan,0.000000000,0,0,0
43.700000000,pre,2,1,0.014000000,-0.142000000,-0.100000000,0.002080104,-1.552841590,-0.001412357,-0.475764546,-1.538876502,0.032010924,1.562795537,1.611060983,-0.048265446,nan,nan,nan,nan,nan,nan,nan,nan,0.931821299,nan,nan,0.000000000,0,0,0
43.700000000,pre,2,3,0.014000000,-0.142000000,-0.200000000,-1.914209876,-0.075287381,-0.010894724,-1.900456589,0.138147563,0.041538575,1.959893015,1.905923778,0.053969237,nan,nan,nan,nan,nan,nan,nan,nan,1.165071399,nan,nan,0.000000000,0,0,0
43.700000000,post,2,0,0.014000000,-0.142000000,-0.100000000,-1.936848401,-1.562767801,-0.000210645,-2.543704955,-0.799951524,0.009544399,2.474649467,2.666542412,-0.191892945,nan,nan,nan,nan,nan,nan,nan,nan,14.729160935,nan,nan,0.373187501,0,0,0
43.700000000,post,2,1,0.014000000,-0.142000000,-0.100000000,0.002080104,-1.552841590,-0.001412357,-0.358039301,-1.441588345,0.032010924,1.562795537,1.485730055,0.077065482,nan,nan,nan,nan,nan,nan,nan,nan,2.375635416,nan,nan,0.373187501,0,0,0
43.700000000,post,2,3,0.014000000,-0.142000000,-0.200000000,-1.914209876,-0.075287381,-0.010894724,-1.782731344,0.235435720,0.041538575,1.959893015,1.798690211,0.161202804,nan,nan,nan,nan,nan,nan,nan,nan,10.394537547,nan,nan,0.373187501,0,0,0
43.800000000,pre,2,0,-0.005600000,-0.142000000,-0.100000000,-1.938271773,-1.561659426,-0.000548964,-2.646009281,-0.865166070,0.017756118,2.504275244,2.783916795,-0.279641551,nan,nan,nan,nan,nan,nan,nan,nan,31.279758927,nan,nan,0.000000000,0,0,0
43.800000000,pre,2,1,-0.005600000,-0.142000000,-0.100000000,0.002355736,-1.551540226,-0.001981957,-0.499157279,-1.573459517,0.020442586,1.535327847,1.650863634,-0.115535787,nan,nan,nan,nan,nan,nan,nan,nan,5.339407229,nan,nan,0.000000000,0,0,0
43.800000000,pre,2,3,-0.005600000,-0.142000000,-0.200000000,-1.914086027,-0.075787774,-0.011245346,-1.971926633,0.159720947,0.035723459,1.990266001,1.978707051,0.011558951,nan,nan,nan,nan,nan,nan,nan,nan,0.053443738,nan,nan,0.000000000,0,0,0
43.800000000,post,2,0,-0.005600000,-0.142000000,-0.100000000,-1.938271773,-1.561659426,-0.000548964,-2.531558643,-0.727069534,0.017756118,2.504275244,2.633957963,-0.129682719,nan,nan,nan,nan,nan,nan,nan,nan,6.727043070,nan,nan,0.514713629,0,0,0
43.800000000,post,2,1,-0.005600000,-0.142000000,-0.100000000,0.002355736,-1.551540226,-0.001981957,-0.384706642,-1.435362980,0.020442586,1.535327847,1.486164185,0.049163663,nan,nan,nan,nan,nan,nan,nan,nan,0.966826287,nan,nan,0.514713629,0,0,0
43.800000000,post,2,3,-0.005600000,-0.142000000,-0.200000000,-1.914086027,-0.075787774,-0.011245346,-1.857475995,0.297817484,0.035723459,1.990266001,1.881538863,0.108727139,nan,nan,nan,nan,nan,nan,nan,nan,4.728636259,nan,nan,0.514713629,0,0,0
43.900000000,pre,2,0,0.014400000,-0.242000000,-0.100000000,-1.937939238,-1.560446981,-0.000881247,-2.706826855,-0.838083356,0.012586751,2.509318339,2.833629080,-0.324310741,nan,nan,nan,nan,nan,nan,nan,nan,42.070982666,nan,nan,0.000000000,0,0,0
43.900000000,pre,2,1,0.014400000,-0.242000000,-0.100000000,0.003454986,-1.549182876,-0.002424200,-0.499614928,-1.415453671,0.018268118,1.546313282,1.501152189,0.045161092,nan,nan,nan,nan,nan,nan,nan,nan,0.815809697,nan,nan,0.000000000,0,0,0
43.900000000,pre,2,3,0.014400000,-0.242000000,-0.200000000,-1.913084335,-0.077129122,-0.011335342,-1.923893040,0.246715246,0.017756731,1.955685861,1.939728884,0.015956976,nan,nan,nan,nan,nan,nan,nan,nan,0.101850039,nan,nan,0.000000000,0,0,0
43.900000000,post,2,0,0.014400000,-0.242000000,-0.100000000,-1.937939238,-1.560446981,-0.000881247,-2.565473882,-0.841071857,0.012586751,2.509318339,2.699854910,-0.190536571,nan,nan,nan,nan,nan,nan,nan,nan,14.521673966,nan,nan,0.319833507,0,0,0
43.900000000,post,2,1,0.014400000,-0.242000000,-0.100000000,0.003454986,-1.549182876,-0.002424200,-0.358261954,-1.418442173,0.018268118,1.546313282,1.463100663,0.083212619,nan,nan,nan,nan,nan,nan,nan,nan,2.769735956,nan,nan,0.319833507,0,0,0
43.900000000,post,2,3,0.014400000,-0.242000000,-0.200000000,-1.913084335,-0.077129122,-0.011335342,-1.782540067,0.243726744,0.017756731,1.955685861,1.799212916,0.156472944,nan,nan,nan,nan,nan,nan,nan,nan,9.793512942,nan,nan,0.319833507,0,0,0
44.000000000,pre,2,0,-0.006000000,-0.142000000,-0.100000000,-1.934336546,-1.559160320,-0.001210575,-2.685062738,-0.879374859,0.022247225,2.545091105,2.825483497,-0.280392391,nan,nan,nan,nan,nan,nan,nan,nan,31.447957255,nan,nan,0.000000000,0,0,0
44.000000000,pre,2,1,-0.006000000,-0.142000000,-0.100000000,0.006057171,-1.545093993,-0.002771287,-0.530565051,-1.485893550,0.012102329,1.579837252,1.577822988,0.002014264,nan,nan,nan,nan,nan,nan,nan,nan,0.001622904,nan,nan,0.000000000,0,0,0
44.000000000,pre,2,3,-0.006000000,-0.142000000,-0.200000000,-1.910517217,-0.080019369,-0.011167159,-1.773304162,0.224794412,0.005631559,1.919989335,1.787504376,0.132484959,nan,nan,nan,nan,nan,nan,nan,nan,7.020905737,nan,nan,0.000000000,0,0,0
44.000000000,post,2,0,-0.006000000,-0.142000000,-0.100000000,-1.934336546,-1.559160320,-0.001210575,-2.634687133,-0.801493435,0.022247225,2.545091105,2.753990369,-0.208899264,nan,nan,nan,nan,nan,nan,nan,nan,17.455560925,nan,nan,0.137651486,0,0,0
44.000000000,post,2,1,-0.006000000,-0.142000000,-0.100000000,0.006057171,-1.545093993,-0.002771287,-0.480189445,-1.408012126,0.012102329,1.579837252,1.487691674,0.092145578,nan,nan,nan,nan,nan,nan,nan,nan,3.396323047,nan,nan,0.137651486,0,0,0
44.000000000,post,2,3,-0.006000000,-0.142000000,-0.200000000,-1.910517217,-0.080019369,-0.011167159,-1.722928556,0.302675836,0.005631559,1.919989335,1.749321922,0.170667413,nan,nan,nan,nan,nan,nan,nan,nan,11.650946288,nan,nan,0.137651486,0,0,0
44.100000000,pre,2,0,0.014000000,-0.042000000,-0.100000000,-1.923624652,-1.557448911,-0.001521314,-2.710115013,-0.866364326,0.022663992,2.535884922,2.845316184,-0.309431262,nan,nan,nan,nan,nan,nan,nan,nan,38.299082391,nan,nan,0.000000000,0,0,0
44.100000000,pre,2,1,0.014000000,-0.042000000,-0.100000000,0.012212158,-1.536857920,-0.003050133,-0.617700914,-1.474027176,0.012714025,1.572032833,1.598271623,-0.026238790,nan,nan,nan,nan,nan,nan,nan,nan,0.275389638,nan,nan,0.000000000,0,0,0
44.100000000,pre,2,3,0.014000000,-0.042000000,-0.200000000,-1.904296026,-0.086558371,-0.010636936,-1.945146398,0.240387554,0.017742159,1.928594255,1.960024354,-0.031430099,nan,nan,nan,nan,nan,nan,nan,nan,0.395140453,nan,nan,0.000000000,0,0,0
44.100000000,post,2,0,0.014000000,-0.042000000,-0.100000000,-1.923624652,-1.557448911,-0.001521314,-2.554648500,-0.826099213,0.022663992,2.535884922,2.684992091,-0.149107169,nan,nan,nan,nan,nan,nan,nan,nan,8.893179085,nan,nan,0.412657856,0,0,0
44.100000000,post,2,1,0.014000000,-0.042000000,-0.100000000,0.012212158,-1.536857920,-0.003050133,-0.462234401,-1.433762062,0.012714025,1.572032833,1.506484630,0.065548203,nan,nan,nan,nan,nan,nan,nan,nan,1.718626777,nan,nan,0.412657856,0,0,0
44.100000000,post,2,3,0.014000000,-0.042000000,-0.200000000,-1.904296026,-0.086558371,-0.010636936,-1.789679885,0.280652668,0.017742159,1.928594255,1.811638704,0.116955551,nan,nan,nan,nan,nan,nan,nan,nan,5.471440367,nan,nan,0.412657856,0,0,0
44.200000000,pre,2,0,-0.006000000,0.058000000,-0.100000000,-1.907977890,-1.555860614,-0.001565561,-2.704503082,-0.851369774,0.015433542,2.476336579,2.835384560,-0.359047981,nan,nan,nan,nan,nan,nan,nan,nan,51.566181173,nan,nan,0.000000000,0,0,0
44.200000000,pre,2,1,-0.006000000,0.058000000,-0.100000000,0.020545377,-1.526552769,-0.003125931,-0.531601085,-1.495171827,0.012058181,1.517887890,1.586910176,-0.069022286,nan,nan,nan,nan,nan,nan,nan,nan,1.905630382,nan,nan,0.000000000,0,0,0
44.200000000,pre,2,3,-0.006000000,0.058000000,-0.200000000,-1.895789303,-0.095183391,-0.009875254,-2.007826897,0.208820040,0.008834192,1.928369766,2.018675977,-0.090306211,nan,nan,nan,nan,nan,nan,nan,nan,3.262084674,nan,nan,0.000000000,0,0,0
44.200000000,post,2,0,-0.006000000,0.058000000,-0.100000000,-1.907977890,-1.555860614,-0.001565561,-2.514411249,-0.789199884,0.015433542,2.476336579,2.635401029,-0.159064450,nan,nan,nan,nan,nan,nan,nan,nan,10.120599645,nan,nan,0.640000000,0,0,0
44.200000000,post,2,1,-0.006000000,0.058000000,-0.100000000,0.020545377,-1.526552769,-0.003125931,-0.341509253,-1.433001937,0.012058181,1.517887890,1.473183126,0.044704765,nan,nan,nan,nan,nan,nan,nan,nan,0.799406389,nan,nan,0.640000000,0,0,0
44.200000000,post,2,3,-0.006000000,0.058000000,-0.200000000,-1.895789303,-0.095183391,-0.009875254,-1.817735064,0.270989930,0.008834192,1.928369766,1.837845028,0.090524738,nan,nan,nan,nan,nan,nan,nan,nan,3.277891241,nan,nan,0.640000000,0,0,0
44.300000000,pre,2,0,0.014000000,-0.042000000,-0.100000000,-1.886586768,-1.554190581,-0.001468158,-2.662585695,-0.888406954,0.016505645,2.429970946,2.806938178,-0.376967232,nan,nan,nan,nan,nan,nan,nan,nan,56.841717745,nan,nan,0.000000000,0,0,0
44.300000000,pre,2,1,0.014000000,-0.042000000,-0.100000000,0.031585209,-1.513407914,-0.003137450,-0.520526718,-1.488900174,0.034433276,1.460323188,1.577643003,-0.117319814,nan,nan,nan,nan,nan,nan,nan,nan,5.505575536,nan,nan,0.000000000,0,0,0
44.300000000,pre,2,3,0.014000000,-0.042000000,-0.200000000,-1.884485665,-0.106437067,-0.009006697,-1.902161267,0.141534613,0.010669231,1.840035693,1.907449440,-0.067413747,nan,nan,nan,nan,nan,nan,nan,nan,1.817845291,nan,nan,0.000000000,0,0,0
44.300000000,post,2,0,0.014000000,-0.042000000,-0.100000000,-1.886586768,-1.554190581,-0.001468158,-2.492030987,-0.783950784,0.016505645,2.429970946,2.612483437,-0.182512491,nan,nan,nan,nan,nan,nan,nan,nan,13.324323756,nan,nan,0.640000000,0,0,0
44.300000000,post,2,1,0.014000000,-0.042000000,-0.100000000,0.031585209,-1.513407914,-0.003137450,-0.349972010,-1.384444004,0.034433276,1.460323188,1.428408645,0.031914543,nan,nan,nan,nan,nan,nan,nan,nan,0.407415216,nan,nan,0.640000000,0,0,0
44.300000000,post,2,3,0.014000000,-0.042000000,-0.200000000,-1.884485665,-0.106437067,-0.009006697,-1.731606559,0.245990783,0.010669231,1.840035693,1.749024463,0.091011230,nan,nan,nan,nan,nan,nan,nan,nan,3.313217597,nan,nan,0.640000000,0,0,0
44.400000000,pre,2,0,-0.006000000,-0.042000000,-0.100000000,-1.850674186,-1.551850599,-0.001229062,-2.584090188,-0.879333797,0.030764418,2.423984804,2.729779566,-0.305794762,nan,nan,nan,nan,nan,nan,nan,nan,37.404174526,nan,nan,0.000000000,0,0,0
44.400000000,pre,2,1,-0.006000000,-0.042000000,-0.100000000,0.049784108,-1.492268296,-0.003178875,-0.437996029,-1.454319653,0.030874232,1.486875823,1.519157462,-0.032281639,nan,nan,nan,nan,nan,nan,nan,nan,0.416841674,nan,nan,0.000000000,0,0,0
44.400000000,pre,2,3,-0.006000000,-0.042000000,-0.200000000,-1.865832320,-0.124806211,-0.007902457,-1.830653933,0.168475843,0.018539203,1.850683672,1.838483515,0.012200157,nan,nan,nan,nan,nan,nan,nan,nan,0.059537536,nan,nan,0.000000000,0,0,0
44.400000000,post,2,0,-0.006000000,-0.042000000,-0.100000000,-1.850674186,-1.551850599,-0.001229062,-2.453841553,-0.810162131,0.030764418,2.423984804,2.584307933,-0.160323129,nan,nan,nan,nan,nan,nan,nan,nan,10.281402321,nan,nan,0.347990823,0,0,0
44.400000000,post,2,1,-0.006000000,-0.042000000,-0.100000000,0.049784108,-1.492268296,-0.003178875,-0.307747394,-1.385147988,0.030874232,1.486875823,1.419259181,0.067616642,nan,nan,nan,nan,nan,nan,nan,nan,1.828804098,nan,nan,0.347990823,0,0,0
44.400000000,post,2,3,-0.006000000,-0.042000000,-0.200000000,-1.865832320,-0.124806211,-0.007902457,-1.700405297,0.237647509,0.018539203,1.850683672,1.717031804,0.133651868,nan,nan,nan,nan,nan,nan,nan,nan,7.145128752,nan,nan,0.347990823,0,0,0
44.500000000,pre,2,0,0.014000000,-0.142000000,-0.100000000,-1.811791033,-1.549582156,-0.000925804,-2.533763795,-0.883160010,0.020957102,2.372144051,2.683350475,-0.311206424,nan,nan,nan,nan,nan,nan,nan,nan,38.739775313,nan,nan,0.000000000,0,0,0
44.500000000,pre,2,1,0.014000000,-0.142000000,-0.100000000,0.069330129,-1.469993377,-0.003281571,-0.433024176,-1.478253661,0.006006414,1.475789010,1.540383037,-0.064594028,nan,nan,nan,nan,nan,nan,nan,nan,1.668955364,nan,nan,0.000000000,0,0,0
44.500000000,pre,2,3,0.014000000,-0.142000000,-0.200000000,-1.845812901,-0.144411192,-0.006944849,-1.902612623,0.275342411,0.008444081,1.918120162,1.922451439,-0.004331278,nan,nan,nan,nan,nan,nan,nan,nan,0.007503987,nan,nan,0.000000000,0,0,0
44.500000000,post,2,0,0.014000000,-0.142000000,-0.100000000,-1.811791033,-1.549582156,-0.000925804,-2.390336878,-0.783578591,0.020957102,2.372144051,2.515580449,-0.143436398,nan,nan,nan,nan,nan,nan,nan,nan,8.229600092,nan,nan,0.487803835,0,0,0
44.500000000,post,2,1,0.014000000,-0.142000000,-0.100000000,0.069330129,-1.469993377,-0.003281571,-0.289597259,-1.378672243,0.006006414,1.475789010,1.408772445,0.067016565,nan,nan,nan,nan,nan,nan,nan,nan,1.796487978,nan,nan,0.487803835,0,0,0
44.500000000,post,2,3,0.014000000,-0.142000000,-0.200000000,-1.845812901,-0.144411192,-0.006944849,-1.759185705,0.374923830,0.008444081,1.918120162,1.798714409,0.119405753,nan,nan,nan,nan,nan,nan,nan,nan,5.703093528,nan,nan,0.487803835,0,0,0
44.600000000,pre,2,0,-0.006000000,-0.142000000,-0.100000000,-1.765566613,-1.547090604,-0.000591201,-2.264748159,-0.925480961,0.020718252,2.325897296,2.446636156,-0.120738860,nan,nan,nan,nan,nan,nan,nan,nan,5.831148904,nan,nan,0.000000000,0,0,0
44.600000000,pre,2,1,-0.006000000,-0.142000000,-0.100000000,0.092495929,-1.443993609,-0.003412692,-0.389462947,-1.337167743,-0.009630832,1.461745003,1.392764055,0.068980948,nan,nan,nan,nan,nan,nan,nan,nan,1.903348482,nan,nan,0.000000000,0,0,0
44.600000000,pre,2,3,-0.006000000,-0.142000000,-0.200000000,-1.822119883,-0.167576397,-0.005994211,-1.951456646,0.297373852,0.000588743,1.852139868,1.973984446,-0.121844579,nan,nan,nan,nan,nan,nan,nan,nan,5.938440539,nan,nan,0.000000000,0,0,0
44.600000000,post,2,0,-0.006000000,-0.142000000,-0.100000000,-1.765566613,-1.547090604,-0.000591201,-2.132182638,-1.007169011,0.020718252,2.325897296,2.358181813,-0.032284517,nan,nan,nan,nan,nan,nan,nan,nan,0.416916023,nan,nan,0.387944876,0,0,0
44.600000000,post,2,1,-0.006000000,-0.142000000,-0.100000000,0.092495929,-1.443993609,-0.003412692,-0.256897426,-1.418855793,-0.009630832,1.461745003,1.441957281,0.019787722,nan,nan,nan,nan,nan,nan,nan,nan,0.156621575,nan,nan,0.387944876,0,0,0
44.600000000,post,2,3,-0.006000000,-0.142000000,-0.200000000,-1.822119883,-0.167576397,-0.005994211,-1.818891125,0.215685802,0.000588743,1.852139868,1.831634689,0.020505178,nan,nan,nan,nan,nan,nan,nan,nan,0.168184932,nan,nan,0.387944876,0,0,0
44.700000000,pre,2,0,0.014000000,-0.242000000,-0.100000000,-1.699416626,-1.543830491,-0.000116140,-2.060639520,-1.177657219,0.002243084,2.230336226,2.373418797,-0.143082571,nan,nan,nan,nan,nan,nan,nan,nan,8.189048906,nan,nan,0.000000000,0,0,0
44.700000000,pre,2,1,0.014000000,-0.242000000,-0.100000000,0.125567304,-1.407374998,-0.003505091,-0.221513923,-1.433594132,-0.025249264,1.475356634,1.450826688,0.024529946,nan,nan,nan,nan,nan,nan,nan,nan,0.240687292,nan,nan,0.000000000,0,0,0
44.700000000,pre,2,3,0.014000000,-0.242000000,-0.200000000,-1.788339934,-0.200657042,-0.004818448,-1.765268603,0.011721047,-0.013723457,1.793279609,1.765360857,0.027918751,nan,nan,nan,nan,nan,nan,nan,nan,0.311782674,nan,nan,0.000000000,0,0,0
44.700000000,post,2,0,0.014000000,-0.242000000,-0.100000000,-1.699416626,-1.543830491,-0.000116140,-2.014344927,-1.160384219,0.002243084,2.230336226,2.324668160,-0.094331934,nan,nan,nan,nan,nan,nan,nan,nan,3.559405498,nan,nan,0.039064734,0,0,0
44.700000000,post,2,1,0.014000000,-0.242000000,-0.100000000,0.125567304,-1.407374998,-0.003505091,-0.175219330,-1.416321133,-0.025249264,1.475356634,1.427341897,0.048014737,nan,nan,nan,nan,nan,nan,nan,nan,0.922165993,nan,nan,0.039064734,0,0,0
44.700000000,post,2,3,0.014000000,-0.242000000,-0.200000000,-1.788339934,-0.200657042,-0.004818448,-1.718974010,0.028994046,-0.013723457,1.793279609,1.719273287,0.074006322,nan,nan,nan,nan,nan,nan,nan,nan,2.190774279,nan,nan,0.039064734,0,0,0
44.800000000,pre,2,0,-0.006000000,-0.342000000,-0.100000000,-1.632751473,-1.540866057,0.000394990,-2.076702159,-0.969086566,-0.007465323,2.174229209,2.291697266,-0.117468058,nan,nan,nan,nan,nan,nan,nan,nan,5.519497814,nan,nan,0.000000000,0,0,0
44.800000000,pre,2,1,-0.006000000,-0.342000000,-0.100000000,0.158831953,-1.370990454,-0.003450500,-0.087495085,-1.371803994,-0.032335738,1.404745889,1.374971705,0.029774184,nan,nan,nan,nan,nan,nan,nan,nan,0.354600824,nan,nan,0.000000000,0,0,0
44.800000000,pre,2,3,-0.006000000,-0.342000000,-0.200000000,-1.754403130,-0.234005577,-0.003689298,-1.772915771,-0.179693215,-0.015752958,1.776321349,1.782068500,-0.005747151,nan,nan,nan,nan,nan,nan,nan,nan,0.013211896,nan,nan,0.000000000,0,0,0
