stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
24.500000000,0,3,-0.648695381,1.871131931,3.028365400,-0.531377891,2.537530998,2.994894373,-0.117317489,-0.666399067,0.033471027,0.677474294,-0.200000000
24.600000000,0,1,2.435863082,-1.281490931,2.988379055,2.587719962,-0.583942773,2.991127884,-0.151856880,-0.697548158,-0.002748829,0.713891799,-0.100000000
24.600000000,0,2,2.481406531,1.911813278,2.988271490,2.580773244,2.571789077,3.000448159,-0.099366713,-0.659975799,-0.012176669,0.667525333,-0.100000000
24.600000000,0,3,-0.702366659,1.916087888,3.032790236,-0.576588901,2.582684609,2.994342667,-0.125777759,-0.666596721,0.038447569,0.679447900,-0.200000000
24.700000000,0,1,2.398192209,-1.339564210,2.992097458,2.669008917,-0.664254919,2.992078912,-0.270816708,-0.675309291,0.000018546,0.727588021,-0.100000000
24.700000000,0,2,2.527889719,1.917860623,3.001036918,2.659862212,2.651836856,3.000739833,-0.131972493,-0.733976233,0.000297085,0.745746564,-0.100000000
24.700000000,0,3,-0.695930415,1.980006205,3.034341264,-0.656111516,2.662046734,2.993381257,-0.039818899,-0.682040529,0.040960007,0.684428630,-0.200000000
24.800000000,0,1,2.425023027,-1.501105869,2.984478674,2.727916641,-0.722466598,2.992865107,-0.302893614,-0.778639271,-0.008386433,0.835520190,-0.100000000
24.800000000,0,2,2.704519277,1.998658343,2.991794267,2.717203953,2.709826964,3.001012908,-0.012684676,-0.711168621,-0.009218641,0.711341474,-0.100000000
24.800000000,0,3,-0.756964616,2.056682394,3.024567297,-0.713794628,2.719566713,2.992840744,-0.043169988,-0.662884320,0.031726553,0.665045745,-0.200000000
24.900000000,0,1,2.435181230,-1.576399715,2.994470419,2.791701458,-0.785527253,2.993844626,-0.356520228,-0.790872462,0.000625792,0.867517329,-0.100000000
24.900000000,0,2,2.693260774,1.917124671,2.985745505,2.779327890,2.772598827,3.001323780,-0.086067116,-0.855474156,-0.015578276,0.859933871,-0.100000000
24.900000000,0,3,-0.829533660,2.160614000,3.010883516,-0.776296782,2.781837695,2.992467524,-0.053236879,-0.621223695,0.018415992,0.623772549,-0.200000000
25.000000000,0,1,2.616407182,-1.711590793,2.991081318,2.865651645,-0.858711795,2.995040311,-0.249244463,-0.852878998,-0.003958993,0.888561231,-0.100000000
25.000000000,0,2,2.726346445,2.005724869,2.980370705,2.851464353,2.845394088,3.001714762,-0.125117908,-0.839669219,-0.021344058,0.849208136,-0.100000000
25.000000000,0,3,-0.831885498,2.192601635,3.004551143,-0.848859131,2.854042703,2.992253134,0.016973633,-0.661441068,0.012298009,0.661773097,-0.200000000
25.100000000,0,1,2.594470673,-1.795382699,2.992216379,2.928422569,-0.920899061,2.996058848,-0.333951896,-0.874483638,-0.003842469,0.936087745,-0.100000000
25.100000000,0,2,2.786918431,1.965656133,2.978364125,2.912830418,2.907235438,3.002034049,-0.125911987,-0.941579305,-0.023669923,0.950255588,-0.100000000
25.100000000,0,3,-0.976890861,2.257838837,3.007714146,-0.910544453,2.915348017,2.992234041,-0.066346408,-0.657509181,0.015480104,0.661029350,-0.200000000
25.200000000,0,1,2.762354874,-1.924720290,2.976512843,2.994389558,-0.986336222,2.997140983,-0.232034683,-0.938384068,-0.020628140,0.966866213,-0.100000000
25.200000000,0,2,2.856744540,2.021243344,2.990980085,2.977485051,2.972318636,3.002342612,-0.120740511,-0.951075292,-0.011362527,0.958776089,-0.100000000
25.200000000,0,3,-1.052717357,2.160345517,3.009786123,-0.975459005,2.979824605,2.992350060,-0.077258353,-0.819479088,0.017436063,0.823297544,-0.200000000
25.300000000,0,1,2.827611363,-2.000151475,2.961315684,3.061873796,-1.053388670,2.998244822,-0.234262434,-0.946762805,-0.036929138,0.976013554,-0.100000000
25.300000000,0,2,3.030529438,1.933407159,2.986145986,3.043905866,3.039111075,3.002508457,-0.013376429,-1.105703916,-0.016362471,1.105905877,-0.100000000
25.300000000,0,3,-1.174099675,2.195819692,3.008922745,-1.042031849,3.045969642,2.992457552,-0.132067826,-0.850149950,0.016465193,0.860504475,-0.200000000
25.400000000,0,1,2.919656636,-2.157702535,2.963585877,3.112871323,-1.104155986,2.999077184,-0.193214687,-1.053546549,-0.035491308,1.071705127,-0.100000000
25.400000000,0,2,3.092308613,2.097250404,2.969622229,3.094356900,3.089800548,3.002507655,-0.002048288,-0.992550144,-0.032885426,0.993096891,-0.100000000
25.400000000,0,3,-1.150770620,2.236571410,3.005933803,-1.092510924,3.096155384,2.992513577,-0.058259696,-0.859583974,0.013420226,0.861660550,-0.200000000
25.500000000,0,1,2.876150888,-2.204179762,2.963808251,3.201115636,-1.192259105,3.000528796,-0.324964748,-1.011920657,-0.036720545,1.063453761,-0.100000000
25.500000000,0,2,3.106332435,2.026509676,2.973540153,3.182233177,3.178043602,3.002303123,-0.075900742,-1.151533926,-0.028762970,1.154391014,-0.100000000
25.500000000,0,3,-1.163163170,2.248786368,3.019603259,-1.180263811,3.183452062,2.992557728,0.017100641,-0.934665694,0.027045531,0.935213266,-0.200000000
25.600000000,0,1,3.016271198,-2.278294550,2.956371485,3.262392385,-1.253624238,3.001540705,-0.246121188,-1.024670312,-0.045169220,1.054782037,-0.100000000
25.600000000,0,2,3.257461226,2.063038155,2.951686539,3.243634393,3.239666109,3.001994048,0.013826833,-1.176627954,-0.050307509,1.177784092,-0.100000000
25.600000000,0,3,-1.329894338,2.283357366,3.021336427,-1.241434256,3.244375123,2.992633614,-0.088460082,-0.961017756,0.028702813,0.965507206,-0.200000000
25.700000000,0,1,3.011713915,-2.375391751,2.957374959,3.321646430,-1.313040568,3.002705883,-0.309932515,-1.062351182,-0.045330924,1.107566292,-0.100000000
25.700000000,0,2,3.149963120,2.134586070,2.952163613,3.303231378,3.299442450,3.001886744,-0.153268258,-1.164856380,-0.049723132,1.175948101,-0.100000000
25.700000000,0,3,-1.426576990,2.404272988,3.014621657,-1.300685031,3.303502338,2.993005285,-0.125891959,-0.899229350,0.021616373,0.908256284,-0.200000000
25.800000000,0,1,3.139234202,-2.471825877,2.964722718,3.384451838,-1.375925216,3.005401004,-0.245217636,-1.095900661,-0.040678287,1.123736923,-0.100000000
25.800000000,0,2,3.146151745,2.277452956,2.962958576,3.366570912,3.362749932,3.003221759,-0.220419167,-1.085296976,-0.040263182,1.108185571,-0.100000000
25.800000000,0,3,-1.361252453,2.428938867,3.013685184,-1.363510543,3.366285768,2.994792689,0.002258091,-0.937346900,0.018892495,0.937539992,-0.200000000
25.900000000,0,1,3.180016678,-2.479542806,2.964906523,3.432587502,-1.423884650,3.007306765,-0.252570824,-1.055658156,-0.042400242,1.086279865,-0.100000000
25.900000000,0,2,3.278976767,2.251367416,2.963300048,3.415249473,3.410888429,3.004066317,-0.136272706,-1.159521013,-0.040766269,1.168212788,-0.100000000
25.900000000,0,3,-1.557735180,2.462722781,3.001036301,-1.411552465,3.414341466,2.995976229,-0.146182715,-0.951618686,0.005060072,0.962794429,-0.200000000
26.000000000,0,1,3.227899410,-2.535561587,2.965769047,3.473629331,-1.464657425,3.008121211,-0.245729921,-1.070904162,-0.042352164,1.099551101,-0.100000000
26.000000000,0,2,3.239800941,2.452276089,2.975190131,3.456965307,3.451645220,3.003980145,-0.217164366,-0.999369131,-0.028790014,1.023097203,-0.100000000
26.000000000,0,3,-1.640062214,2.477113863,2.978350818,-1.452338202,3.455436361,2.996221631,-0.187724012,-0.978322498,-0.017870813,0.996330558,-0.200000000
26.100000000,0,1,3.275012633,-2.507515670,2.984039539,3.507700246,-1.498600313,3.008191554,-0.232687613,-1.008915358,-0.024152015,1.035681922,-0.100000000
26.100000000,0,2,3.328725723,2.398414500,2.980432637,3.491891344,3.485462447,3.003279293,-0.163165621,-1.087047947,-0.022846656,1.099462700,-0.100000000
26.100000000,0,3,-1.640271079,2.484851643,2.969810176,-1.485973277,3.489938574,2.995985056,-0.154297802,-1.005086931,-0.026174880,1.017198445,-0.200000000
26.200000000,0,1,3.334191483,-2.633776416,2.983055689,3.536342381,-1.527317523,3.007864945,-0.202150898,-1.106458893,-0.024809256,1.125047451,-0.100000000
26.200000000,0,2,3.374519897,2.445909574,2.973804200,3.521529372,3.513942750,3.002353304,-0.147009475,-1.068033176,-0.028549104,1.078481202,-0.100000000
26.200000000,0,3,-1.716701717,2.549837673,2.975814048,-1.513947385,3.519331808,2.995786136,-0.202754332,-0.969494135,-0.019972088,0.990670016,-0.200000000
26.300000000,0,1,3.357790575,-2.609383984,2.986317569,3.563363735,-1.554466521,3.007266083,-0.205573160,-1.054917464,-0.020948514,1.074965125,-0.100000000
26.300000000,0,2,3.345495306,2.427927785,2.976466476,3.549670985,3.540624382,3.001395098,-0.204175679,-1.112696596,-0.024928622,1.131548876,-0.100000000
26.300000000,0,3,-1.727528388,2.592737194,2.984644640,-1.539896605,3.547176180,2.995794067,-0.187631783,-0.954438986,-0.011149426,0.972771183,-0.200000000
26.400000000,0,1,3.374072414,-2.627836435,2.991664206,3.579374314,-1.570470356,3.006715150,-0.205301899,-1.057366079,-0.015050944,1.077217910,-0.100000000
26.400000000,0,2,3.397068101,2.523227947,2.983276454,3.566397636,3.556185012,3.000844104,-0.169329535,-1.032957065,-0.017567649,1.046891308,-0.100000000
26.400000000,0,3,-1.753710995,2.576040902,2.979385511,-1.554980443,3.563572617,2.995956114,-0.198730552,-0.987531715,-0.016570603,1.007465784,-0.200000000
26.500000000,0,1,3.327725111,-2.584792555,2.994547910,3.598972485,-1.589913450,3.005781551,-0.271247374,-0.994879105,-0.011233641,1.031254462,-0.100000000
26.500000000,0,2,3.429674661,2.515747617,2.993482225,3.586940134,3.574862032,3.000195203,-0.157265473,-1.059114415,-0.006712978,1.070747793,-0.100000000
26.500000000,0,3,-1.771945809,2.604118246,2.973310165,-1.573064159,3.583488348,2.996351442,-0.198881651,-0.979370102,-0.023041277,0.999625234,-0.200000000
26.600000000,0,1,3.307475291,-2.659769561,2.986434191,3.617085850,-1.607778049,3.004700929,-0.309610559,-1.051991512,-0.018266739,1.096758184,-0.100000000
26.600000000,0,2,3.419586723,2.575844620,3.000803872,3.606043058,3.591710416,2.999619450,-0.186456336,-1.015865796,0.001184422,1.032836233,-0.100000000
26.600000000,0,3,-1.674954494,2.554966632,2.951589698,-1.589313782,3.601832892,2.996986422,-0.085640712,-1.046866260,-0.045396724,1.051343978,-0.200000000
26.700000000,0,1,3.364853972,-2.670894551,2.987751004,3.629294521,-1.619805820,3.003857100,-0.264440549,-1.051088731,-0.016106096,1.083962975,-0.100000000
26.700000000,0,2,3.493857909,2.507900862,2.975609294,3.618967367,3.602824098,2.999229285,-0.125109458,-1.094923236,-0.023619992,1.102300854,-0.100000000
26.700000000,0,3,-1.714895811,2.673640439,2.951477699,-1.599917055,3.614210526,2.997672521,-0.114978756,-0.940570087,-0.046194822,0.948697088,-0.200000000
26.800000000,0,1,3.372744194,-2.673863323,2.983145072,3.640355697,-1.630703995,3.003058110,-0.267611503,-1.043159328,-0.019913038,1.077122941,-0.100000000
26.800000000,0,2,3.478953282,2.557912029,2.980894307,3.630654334,3.612665597,2.998937362,-0.151701052,-1.054753568,-0.018043054,1.065759753,-0.100000000
26.800000000,0,3,-1.749422701,2.654898043,2.938745859,-1.609173237,3.625401385,2.998584322,-0.140249464,-0.970503342,-0.059838463,0.982408922,-0.200000000
26.900000000,0,1,3.392482760,-2.654191259,2.978414411,3.649876566,-1.640063695,3.002365287,-0.257393805,-1.014127564,-0.023950876,1.046556225,-0.100000000
26.900000000,0,2,3.457208679,2.612534344,2.977225888,3.640676876,3.620865439,2.998793589,-0.183468197,-1.008331095,-0.021567701,1.025113332,-0.100000000
26.900000000,0,3,-1.711140128,2.628644177,2.936222326,-1.616786510,3.634995590,2.999690264,-0.094353618,-1.006351412,-0.063467938,1.012755622,-0.200000000
27.000000000,0,1,3.459781045,-2.628019304,2.990695013,3.658922181,-1.648890315,3.001751123,-0.199141136,-0.979128989,-0.011056110,0.999236212,-0.100000000
27.000000000,0,2,3.468435624,2.680052447,2.993889701,3.650216293,3.628175156,2.998650872,-0.181780670,-0.948122709,-0.004761171,0.965403310,-0.100000000
27.000000000,0,3,-1.756284070,2.610150759,2.934504144,-1.623494377,3.644065623,3.001153381,-0.132789693,-1.033914865,-0.066649237,1.044535864,-0.200000000
27.100000000,0,1,3.490164518,-2.610334766,2.972031274,3.664233888,-1.654009103,3.001438976,-0.174069370,-0.956325663,-0.029407702,0.972483281,-0.100000000
27.100000000,0,2,3.431559578,2.705074522,2.978586097,3.655909989,3.631884378,2.998603772,-0.224350411,-0.926809856,-0.020017675,0.953787357,-0.100000000
27.100000000,0,3,-1.853174803,2.619661955,2.935681262,-1.626773601,3.649380097,3.002450248,-0.226401202,-1.029718141,-0.066768986,1.056425602,-0.200000000
27.200000000,0,1,3.451438612,-2.623091146,2.976512271,3.666792122,-1.656420154,3.001312225,-0.215353510,-0.966670992,-0.024799954,0.990679050,-0.100000000
27.200000000,0,2,3.392511875,2.728349299,2.997324593,3.658823294,3.632872421,2.998693097,-0.266311418,-0.904523122,-0.001368504,0.942913422,-0.100000000
27.200000000,0,3,-1.820447942,2.652751988,2.933411684,-1.627343478,3.651968087,3.003586155,-0.193104465,-0.999216098,-0.070174472,1.020120876,-0.200000000
27.300000000,0,1,3.463172359,-2.617910653,2.971977345,3.666419568,-1.655963647,3.001287109,-0.203247209,-0.961947006,-0.029309764,0.983621133,-0.100000000
27.300000000,0,2,3.425850986,2.700983136,3.003651732,3.658795933,3.630990279,2.998888172,-0.232944946,-0.930007143,0.004763561,0.958748833,-0.100000000
27.300000000,0,3,-1.769734547,2.690154057,2.923846310,-1.624951810,3.651690030,3.004637408,-0.144782738,-0.961535973,-0.080791098,0.975725714,-0.200000000
27.400000000,0,1,3.459885203,-2.661941527,2.970106372,3.662564524,-1.652101091,3.001350010,-0.202679321,-1.009840436,-0.031243638,1.030452705,-0.100000000
27.400000000,0,2,3.458530946,2.624215649,2.989922340,3.655272903,3.625653930,2.999200912,-0.196741957,-1.001438281,-0.009278572,1.020623398,-0.100000000
27.400000000,0,3,-1.832514842,2.698368452,2.932279271,-1.618983866,3.648030671,3.005683105,-0.213530976,-0.949662219,-0.073403834,0.976136225,-0.200000000
27.500000000,0,1,3.467079108,-2.641252298,2.971773020,3.654847111,-1.644466945,3.001491934,-0.187768003,-0.996785354,-0.029718915,1.014751732,-0.100000000
27.500000000,0,2,3.452217305,2.633720759,3.010566543,3.647856987,3.616529257,2.999598597,-0.195639682,-0.982808498,0.010967946,1.002151548,-0.100000000
27.500000000,0,3,-1.780794565,2.660367241,2.954309137,-1.609193296,3.640604093,3.006668687,-0.171601270,-0.980236852,-0.052359550,0.996520348,-0.200000000
27.600000000,0,1,3.532229087,-2.597555777,2.985304093,3.644440757,-1.634222052,3.001596441,-0.112211669,-0.963333725,-0.016292349,0.969983900,-0.100000000
27.600000000,0,2,3.459424046,2.638058449,3.007086884,3.637704117,3.604920747,2.999922386,-0.178280071,-0.966862298,0.007164498,0.983187580,-0.100000000
27.600000000,0,3,-1.767082069,2.682870174,2.953929057,-1.597012753,3.630520153,3.007551980,-0.170069317,-0.947649980,-0.053622924,0.964281844,-0.200000000
27.700000000,0,1,3.482851541,-2.583707686,2.993973502,3.632566039,-1.622544983,3.001675799,-0.149714498,-0.961162703,-0.007702296,0.972783377,-0.100000000
27.700000000,0,2,3.440382861,2.622260494,3.011485348,3.626054738,3.592057927,3.000139335,-0.185671876,-0.969797433,0.011346013,0.987476501,-0.100000000
27.700000000,0,3,-1.810735121,2.661418385,2.950932570,-1.583681291,3.618976850,3.008346099,-0.227053830,-0.957558465,-0.057413529,0.985782922,-0.200000000
27.800000000,0,1,3.408690145,-2.543607118,2.976764765,3.612977262,-1.603265329,3.001789471,-0.204287117,-0.940341789,-0.025024706,0.962601757,-0.100000000
27.800000000,0,2,3.371773629,2.624698676,3.007677020,3.606779476,3.571299692,3.000355082,-0.235005847,-0.946601016,0.007321938,0.975363954,-0.100000000
27.800000000,0,3,-1.748553942,2.675668157,2.951500948,-1.562339089,3.599897849,3.009397617,-0.186214853,-0.924229692,-0.057896669,0.944578487,-0.200000000
27.900000000,0,1,3.446698211,-2.507403876,2.972593545,3.591562562,-1.582169953,3.001857504,-0.144864351,-0.925233923,-0.029263959,0.936963111,-0.100000000
27.900000000,0,2,3.425390260,2.641701736,3.006837626,3.585688915,3.549006883,3.000447516,-0.160298655,-0.907305147,0.006390111,0.921378924,-0.100000000
27.900000000,0,3,-1.687078399,2.685696089,2.952265022,-1.539519964,3.579019645,3.010264049,-0.147558434,-0.893323556,-0.057999027,0.907284054,-0.200000000
28.000000000,0,1,3.400229136,-2.469435432,2.957207452,3.565783414,-1.556783044,3.001901110,-0.165554279,-0.912652388,-0.044693658,0.928622702,-0.100000000
28.000000000,0,2,3.400350778,2.635897345,2.997976899,3.560304393,3.522504457,3.000424093,-0.159953615,-0.886607113,-0.002447194,0.900923593,-0.100000000
28.000000000,0,3,-1.736457557,2.694662190,2.944610315,-1.512478001,3.553905991,3.011057351,-0.223979557,-0.859243801,-0.066447036,0.890439195,-0.200000000
28.100000000,0,1,3.376270892,-2.404419124,2.973137632,3.540402995,-1.531809595,3.001942512,-0.164132104,-0.872609529,-0.028804880,0.888378556,-0.100000000
28.100000000,0,2,3.289566603,2.669700040,3.005658766,3.535318266,3.496637195,3.000427883,-0.245751663,-0.826937155,0.005230883,0.862697108,-0.100000000
28.100000000,0,3,-1.672813194,2.706617262,2.956509303,-1.486145473,3.529205647,3.011645250,-0.186667721,-0.822588385,-0.055135947,0.845302586,-0.200000000
28.200000000,0,1,3.392395815,-2.268444858,2.968779154,3.500673781,-1.492785396,3.002038808,-0.108277965,-0.775659462,-0.033259654,0.783886423,-0.100000000
28.200000000,0,2,3.324893525,2.606977409,3.006499726,3.496235908,3.456450925,3.000610009,-0.171342383,-0.849473516,0.005889717,0.866601497,-0.100000000
28.200000000,0,3,-1.650974485,2.676601933,2.962882781,-1.445324730,3.490541509,3.012272165,-0.205649755,-0.813939575,-0.049389384,0.840968944,-0.200000000
28.300000000,0,1,3.367630015,-2.270452788,2.977630079,3.465706951,-1.458501754,3.002137884,-0.098076936,-0.811951034,-0.024507805,0.818220141,-0.100000000
28.300000000,0,2,3.292936542,2.648741988,2.999154515,3.461872055,3.421286285,3.000906814,-0.168935513,-0.772544296,-0.001752299,0.790801472,-0.100000000
28.300000000,0,3,-1.697139014,2.640616222,2.971020232,-1.409692075,3.456475716,3.012662754,-0.287446939,-0.815859494,-0.041642521,0.866017642,-0.200000000
28.400000000,0,1,3.249637672,-2.187265969,2.993690941,3.425454482,-1.419070244,3.002224663,-0.175816809,-0.768195725,-0.008533722,0.788104718,-0.100000000
28.400000000,0,2,3.152401436,2.577320623,3.011536614,3.422348118,3.380978553,3.001353157,-0.269946682,-0.803657929,0.010183458,0.847844904,-0.100000000
28.400000000,0,3,-1.576235204,2.591194167,2.976436584,-1.368926504,3.417212872,3.012959560,-0.207308700,-0.826018705,-0.036522976,0.852418750,-0.200000000
28.500000000,0,1,3.250311109,-2.196190404,3.000707590,3.373656402,-1.368325779,3.002166757,-0.123345293,-0.827864625,-0.001459167,0.837004198,-0.100000000
28.500000000,0,2,3.191843642,2.553943675,3.013024276,3.371512279,3.329343491,3.001840416,-0.179668637,-0.775399816,0.011183860,0.796021842,-0.100000000
28.500000000,0,3,-1.513720852,2.565482725,2.981754381,-1.316725980,3.366584786,3.013075484,-0.196994872,-0.801102061,-0.031321103,0.825561931,-0.200000000
28.600000000,0,1,3.094588730,-2.122653817,3.004098758,3.332605527,-1.328116739,3.001961531,-0.238016796,-0.794537078,0.002137227,0.829424940,-0.100000000
28.600000000,0,2,3.187026395,2.447692289,3.016284985,3.331208318,3.288578363,3.002045569,-0.144181923,-0.840886074,0.014239416,0.853276378,-0.100000000
28.600000000,0,3,-1.475283056,2.532697797,2.993827186,-1.275489215,3.326378321,3.013012860,-0.199793841,-0.793680524,-0.019185674,0.818666259,-0.200000000
28.700000000,0,1,3.120612458,-1.964655056,2.998737863,3.276147661,-1.272831613,3.001642581,-0.155535203,-0.691823443,-0.002904718,0.709097535,-0.100000000
28.700000000,0,2,3.146701988,2.448779092,3.001926829,3.275701003,3.232676761,3.002143431,-0.128999015,-0.783897668,-0.000216602,0.794440902,-0.100000000
28.700000000,0,3,-1.431937939,2.463575492,2.989074999,-1.218914746,3.270972066,3.012791565,-0.213023193,-0.807396574,-0.023716566,0.835362546,-0.200000000
28.800000000,0,1,3.010349281,-1.964833289,2.997888864,3.220027696,-1.217851218,3.001413132,-0.209678414,-0.746982071,-0.003524268,0.775860602,-0.100000000
28.800000000,0,2,3.097369915,2.245589499,2.997385994,3.220396715,3.177207340,3.002082455,-0.123026799,-0.931617841,-0.004696461,0.939717751,-0.100000000
28.800000000,0,3,-1.355861299,2.436524672,2.988847223,-1.162801455,3.215745297,3.012473785,-0.193059844,-0.779220625,-0.023626562,0.803128321,-0.200000000
28.900000000,0,1,2.943145418,-2.001587550,3.014715965,3.154619210,-1.153657434,3.001268622,-0.211473793,-0.847930117,0.013447343,0.874006567,-0.100000000
28.900000000,0,2,3.025605792,2.365192705,3.003765057,3.155732858,3.112558254,3.002038458,-0.130127066,-0.747365549,0.001726599,0.758611428,-0.100000000
28.900000000,0,3,-1.363845640,2.398373501,3.009165979,-1.097497922,3.151125773,3.011974964,-0.266347718,-0.752752273,-0.002808985,0.798489187,-0.200000000
29.000000000,0,1,2.804582677,-1.820598967,3.022091430,3.099276632,-1.099208581,3.001229242,-0.294693955,-0.721390386,0.020862189,0.779540792,-0.100000000
29.000000000,0,2,2.845413191,2.210549827,3.003622486,3.100836273,3.057800120,3.002153523,-0.255423083,-0.847250293,0.001468963,0.884915910,-0.100000000
29.000000000,0,3,-1.183180641,2.331132203,3.014750854,-1.042292420,3.096219396,3.011432562,-0.140888221,-0.765087193,0.003318292,0.777958171,-0.200000000
29.100000000,0,1,2.805339532,-1.919967519,3.027154351,3.031526317,-1.032376119,3.001221281,-0.226186785,-0.887591400,0.025933069,0.916324985,-0.100000000
29.100000000,0,2,2.809490635,2.235713908,2.998898609,3.033405249,2.990674558,3.002487969,-0.223914614,-0.754960650,-0.003589360,0.787474584,-0.100000000
29.100000000,0,3,-1.185352248,2.271554582,3.007786862,-0.974737863,3.028736579,3.010727126,-0.210614385,-0.757181997,-0.002940264,0.785933611,-0.200000000
29.200000000,0,1,2.580054376,-1.830650995,3.043327986,2.969917198,-0.971462809,3.001199487,-0.389862822,-0.859188186,0.042128499,0.944442782,-0.100000000
29.200000000,0,2,2.759172854,1.964550864,2.998865513,2.971902456,2.929587808,3.002821243,-0.212729602,-0.965036944,-0.003955730,0.988213456,-0.100000000
29.200000000,0,3,-1.195006026,2.330305909,3.009945629,-0.913334164,2.967142804,3.010141853,-0.281671862,-0.636836895,-0.000196224,0.696347835,-0.200000000
29.300000000,0,1,2.553481655,-1.560155081,3.038156055,2.911143991,-0.913272448,3.001119415,-0.357662336,-0.646882633,0.037036640,0.740102155,-0.100000000
29.300000000,0,2,2.648188413,1.956920973,2.990888350,2.913092905,2.871333999,3.003080343,-0.264904492,-0.914413026,-0.012191993,0.952089395,-0.100000000
29.300000000,0,3,-1.083162107,2.090621885,3.002472079,-0.854813364,2.908203622,3.009680781,-0.228348743,-0.817581736,-0.007208701,0.848902238,-0.200000000
29.400000000,0,1,2.439368375,-1.695111059,3.042652058,2.839848779,-0.842614167,3.000993163,-0.400480405,-0.852496892,0.041658895,0.942799538,-0.100000000
29.400000000,0,2,2.657973600,2.081359661,2.987122402,2.841570855,2.800732021,3.003305498,-0.183597255,-0.719372360,-0.016183095,0.742607862,-0.100000000
29.400000000,0,3,-1.050939623,2.014511931,2.995685157,-0.783918616,2.836496898,3.009137167,-0.267021007,-0.821984967,-0.013452010,0.864372871,-0.200000000
29.500000000,0,1,2.446959536,-1.562779739,3.045426091,2.775551810,-0.778811125,3.000931659,-0.328592275,-0.783968614,0.044494432,0.851210565,-0.100000000
29.500000000,0,2,2.495915068,1.926154987,2.977041408,2.776867404,2.737115466,3.003462345,-0.280952336,-0.810960479,-0.026420937,0.858655449,-0.100000000
29.500000000,0,3,-1.012076965,1.991329273,2.988741961,-0.720056185,2.771641543,3.008655410,-0.292020780,-0.780312270,-0.019913449,0.833402616,-0.200000000
29.600000000,0,1,2.334900582,-1.519360770,3.042036579,2.704004116,-0.707721258,3.001016601,-0.369103533,-0.811639512,0.041019977,0.892568627,-0.100000000
29.600000000,0,2,2.457340793,1.920046928,2.979004750,2.704636213,2.666386991,3.003628127,-0.247295421,-0.746340063,-0.024623376,0.786628773,-0.100000000
29.600000000,0,3,-0.864139996,1.913686977,2.991988094,-0.649055932,2.699249339,3.008199949,-0.215084064,-0.785562362,-0.016211855,0.814636240,-0.200000000
29.700000000,0,1,2.272399403,-1.451892761,3.042005000,2.643912964,-0.647969680,3.001189518,-0.371513560,-0.803923081,0.040815481,0.886555441,-0.100000000
29.700000000,0,2,2.426879255,1.862520209,2.999003058,2.643821270,2.607054347,3.003680813,-0.216942015,-0.744534138,-0.004677755,0.775510672,-0.100000000
29.700000000,0,3,-0.896877138,1.835308308,2.988773947,-0.589488663,2.638272239,3.007899026,-0.307388475,-0.802963932,-0.019125079,0.860002627,-0.200000000
29.800000000,0,1,2.045631363,-1.438307688,3.046375291,2.579415244,-0.583807459,3.001380435,-0.533783881,-0.854500229,0.044994856,1.008523877,-0.100000000
29.800000000,0,2,2.387561573,1.746061957,2.993818525,2.578424010,2.543460369,3.003662936,-0.190862437,-0.797398412,-0.009844411,0.819981469,-0.100000000
29.800000000,0,3,-0.763107904,1.820203948,2.993812610,-0.525637618,2.572668742,3.007636081,-0.237470285,-0.752464793,-0.013823471,0.789168227,-0.200000000
29.900000000,0,1,2.033426234,-1.406898094,3.053158352,2.502371447,-0.507117429,3.001538376,-0.468945214,-0.899780665,0.051619976,1.015962342,-0.100000000
29.900000000,0,2,2.316906238,1.596415107,2.983100232,2.500144301,2.467626162,3.003625023,-0.183238063,-0.871211056,-0.020524791,0.890508932,-0.100000000
29.900000000,0,3,-0.677514219,1.836303538,2.999737904,-0.449501412,2.494124087,3.007358285,-0.228012807,-0.657820549,-0.007620380,0.696258418,-0.200000000
30.000000000,0,1,1.886193878,-1.314036929,3.063536696,2.438563422,-0.443574631,3.001674377,-0.552369543,-0.870462298,0.061862318,1.032784426,-0.100000000
30.000000000,0,2,2.165598320,1.390348844,2.997767285,2.435173070,2.404936482,3.003629138,-0.269574750,-1.014587639,-0.005861852,1.049806165,-0.100000000
30.000000000,0,3,-0.647973201,1.722938663,2.984190472,-0.386580808,2.428971657,3.007185256,-0.261392393,-0.706032994,-0.022994784,0.753217985,-0.200000000
30.100000000,0,1,1.954311767,-1.379713141,3.058960485,2.373405535,-0.378676694,3.001844639,-0.419093768,-1.001036447,0.057115846,1.086727093,-0.100000000
30.100000000,0,2,2.258682832,1.415366781,3.001603700,2.368737007,2.341073815,3.003643042,-0.110054175,-0.925707034,-0.002039342,0.932228294,-0.100000000
30.100000000,0,3,-0.535152078,1.585896619,2.980507685,-0.322508335,2.362420618,3.007059394,-0.212643743,-0.776523999,-0.026551709,0.805550666,-0.200000000
30.200000000,0,1,1.926691435,-1.283444373,3.072616365,2.302091500,-0.307590889,3.002072539,-0.375400065,-0.975853484,0.070543826,1.047946402,-0.100000000
30.200000000,0,2,2.149107710,1.306949076,2.990497423,2.295953297,2.271378516,3.003616571,-0.146845587,-0.964429439,-0.013119148,0.975633067,-0.100000000
