stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.500000000,2,0,-1.804630770,-2.569405141,3.008817655,-1.569465561,-1.567511687,3.006699790,-0.235165209,-1.001893454,0.002117864,1.029124703,-0.100000000
26.500000000,2,1,3.327725232,-2.584792556,2.994548454,3.601336102,-1.592248506,3.005651736,-0.273610870,-0.992544050,-0.011103282,1.029626088,-0.100000000
26.500000000,2,3,-1.771945688,2.604118245,2.973310708,-1.575212604,3.585882481,2.996416215,-0.196733085,-0.981764236,-0.023105507,1.001548195,-0.200000000
26.600000000,2,0,-1.852176775,-2.520653093,3.012216216,-1.583669061,-1.580571718,3.007172946,-0.268507714,-0.940081375,0.005043269,0.977688508,-0.100000000
26.600000000,2,1,3.307475412,-2.659769562,2.986434735,3.615939621,-1.606648803,3.004775820,-0.308464210,-1.053120759,-0.018341085,1.097519885,-0.100000000
26.600000000,2,3,-1.674954373,2.554966631,2.951590242,-1.588301710,3.600671237,2.996934667,-0.086652663,-1.045704606,-0.045344425,1.050268024,-0.200000000
26.700000000,2,0,-1.863676162,-2.544680391,3.005871723,-1.595974344,-1.591831291,3.007654215,-0.267701817,-0.952849100,-0.001782491,0.989741809,-0.100000000
26.700000000,2,1,3.364854092,-2.670894552,2.987751548,3.628798618,-1.619317178,3.003892267,-0.263944525,-1.051577373,-0.016140720,1.084316470,-0.100000000
26.700000000,2,3,-1.714895690,2.673640438,2.951478242,-1.599493468,3.613707950,2.997639337,-0.115402223,-0.940067512,-0.046161095,0.948248620,-0.200000000
26.800000000,2,0,-1.854466929,-2.563288860,3.011281780,-1.607993676,-1.602762658,3.008153693,-0.246473253,-0.960526202,0.003128087,0.991649855,-0.100000000
26.800000000,2,1,3.372744315,-2.673863324,2.983145616,3.641630266,-1.631958874,3.002963827,-0.268885951,-1.041904450,-0.019818211,1.076223629,-0.100000000
26.800000000,2,3,-1.749422580,2.654898042,2.938746403,-1.610213866,3.626688062,2.998714573,-0.139208714,-0.971790020,-0.059968170,0.983540081,-0.200000000
26.900000000,2,0,-1.832153629,-2.604490745,3.009473324,-1.616533205,-1.610419579,3.008440529,-0.215620425,-0.994071166,0.001032795,1.017187651,-0.100000000
26.900000000,2,1,3.392482881,-2.654191260,2.978414955,3.650953068,-1.641118775,3.002289096,-0.258470187,-1.013072485,-0.023874142,1.045797625,-0.100000000
26.900000000,2,3,-1.711140007,2.628644177,2.936222869,-1.617619775,3.636077540,2.999837759,-0.093520232,-1.007433364,-0.063614890,1.013762729,-0.200000000
27.000000000,2,0,-1.780825508,-2.653495010,2.998456098,-1.623151748,-1.616182853,3.008675826,-0.157673760,-1.037312157,-0.010219728,1.049276879,-0.100000000
27.000000000,2,1,3.459781166,-2.628019305,2.990695557,3.658380295,-1.648364731,3.001785386,-0.198599129,-0.979654573,-0.011089828,0.999643777,-0.100000000
27.000000000,2,3,-1.756283949,2.610150758,2.934504688,-1.623117966,3.643523517,3.001046432,-0.133165983,-1.033372759,-0.066541745,1.044040345,-0.200000000
27.100000000,2,0,-1.768997349,-2.640976463,2.998498150,-1.627824217,-1.619958358,3.008864079,-0.141173132,-1.021018104,-0.010365929,1.030783816,-0.100000000
27.100000000,2,1,3.490164639,-2.610334767,2.972031817,3.663897669,-1.653687460,3.001456969,-0.173733030,-0.956647307,-0.029425151,0.972739983,-0.100000000
27.100000000,2,3,-1.853174682,2.619661955,2.935681806,-1.626603368,3.649043088,3.002348723,-0.226571315,-1.029381133,-0.066666917,1.056127150,-0.200000000
27.200000000,2,0,-1.806329641,-2.602712300,2.994940286,-1.629876123,-1.621019930,3.009025044,-0.176453518,-0.981692370,-0.014084758,0.997524002,-0.100000000
27.200000000,2,1,3.451438733,-2.623091147,2.976512815,3.666857986,-1.656478801,3.001308402,-0.215419253,-0.966612347,-0.024795588,0.990636010,-0.100000000
27.200000000,2,3,-1.820447821,2.652751987,2.933412227,-1.627285342,3.652037531,3.003653149,-0.193162480,-0.999285544,-0.070240921,1.020204454,-0.200000000
27.300000000,2,0,-1.845348131,-2.588786544,2.989473608,-1.628738344,-1.619103654,3.009127182,-0.216609787,-0.969682889,-0.019653574,0.993776116,-0.100000000
27.300000000,2,1,3.463172480,-2.617910654,2.971977889,3.666419568,-1.655963647,3.001287109,-0.203247088,-0.961947007,-0.029309221,0.983621093,-0.100000000
27.300000000,2,3,-1.769734427,2.690154056,2.923846854,-1.624951810,3.651690030,3.004637408,-0.144782617,-0.961535974,-0.080790554,0.975725652,-0.200000000
27.400000000,2,0,-1.790045175,-2.605097413,3.001066325,-1.624170335,-1.613752937,3.009146549,-0.165874841,-0.991344476,-0.008080224,1.005158506,-0.100000000
27.400000000,2,1,3.459885324,-2.661941528,2.970106916,3.662564524,-1.652101091,3.001350010,-0.202679201,-1.009840437,-0.031243094,1.030452666,-0.100000000
27.400000000,2,3,-1.832514721,2.698368451,2.932279814,-1.618983866,3.648030671,3.005683105,-0.213530855,-0.949662220,-0.073403290,0.976136159,-0.200000000
27.500000000,2,0,-1.758077029,-2.618773949,2.989399162,-1.617112724,-1.606084211,3.009127186,-0.140964305,-1.012689738,-0.019728024,1.022643944,-0.100000000
27.500000000,2,1,3.467079229,-2.641252299,2.971773563,3.656090045,-1.645693199,3.001473228,-0.189010816,-0.995559100,-0.029699664,1.013777629,-0.100000000
27.500000000,2,3,-1.780794444,2.660367240,2.954309681,-1.610703678,3.641804407,3.006540385,-0.170090767,-0.981437167,-0.052230704,0.997435626,-0.200000000
27.600000000,2,0,-1.774186673,-2.595231211,2.989484610,-1.604798193,-1.593077165,3.009060276,-0.169388480,-1.002154046,-0.019575666,1.016557128,-0.100000000
27.600000000,2,1,3.532229208,-2.597555778,2.985304636,3.644440757,-1.634222052,3.001596441,-0.112211549,-0.963333726,-0.016291805,0.969983878,-0.100000000
27.600000000,2,3,-1.767081948,2.682870173,2.953929601,-1.597012753,3.630520153,3.007551980,-0.170069196,-0.947649981,-0.053622380,0.964281793,-0.200000000
27.700000000,2,0,-1.758277838,-2.543382506,2.992000603,-1.595941632,-1.583811909,3.008986456,-0.162336207,-0.959570596,-0.016985852,0.973353632,-0.100000000
27.700000000,2,1,3.482851661,-2.583707687,2.993974046,3.635930677,-1.625853779,3.001655320,-0.153079016,-0.957853908,-0.007681274,0.970039327,-0.100000000
27.700000000,2,3,-1.810735000,2.661418384,2.950933113,-1.587417946,3.622249711,3.008136059,-0.223317054,-0.960831327,-0.057202946,0.988098944,-0.200000000
27.800000000,2,0,-1.763764395,-2.501971914,2.993177388,-1.572386540,-1.559280973,3.008804690,-0.191377855,-0.942690941,-0.015627302,0.962047767,-0.100000000
27.800000000,2,1,3.408690266,-2.543607119,2.976765309,3.612977262,-1.603265329,3.001789471,-0.204286996,-0.940341790,-0.025024162,0.962601718,-0.100000000
27.800000000,2,3,-1.748553821,2.675668156,2.951501492,-1.562339089,3.599897849,3.009397617,-0.186214732,-0.924229693,-0.057896125,0.944578431,-0.200000000
27.900000000,2,0,-1.778257081,-2.454790747,2.993882252,-1.550684864,-1.536766537,3.008707376,-0.227572217,-0.918024209,-0.014825124,0.945926713,-0.100000000
27.900000000,2,1,3.446698332,-2.507403877,2.972594089,3.591562562,-1.582169953,3.001857504,-0.144864230,-0.925233924,-0.029263415,0.936963076,-0.100000000
27.900000000,2,3,-1.687078278,2.685696089,2.952265566,-1.539519964,3.579019645,3.010264049,-0.147558314,-0.893323557,-0.057998484,0.907284000,-0.200000000
28.000000000,2,0,-1.677460825,-2.392872860,2.989891878,-1.524755385,-1.509969589,3.008670537,-0.152705440,-0.882903272,-0.018778659,0.896208557,-0.100000000
28.000000000,2,1,3.400229256,-2.469435433,2.957207996,3.565783414,-1.556783044,3.001901110,-0.165554158,-0.912652389,-0.044693114,0.928622655,-0.100000000
28.000000000,2,3,-1.736457437,2.694662189,2.944610859,-1.512478001,3.553905991,3.011057351,-0.223979436,-0.859243802,-0.066446493,0.890439125,-0.200000000
28.100000000,2,0,-1.634354360,-2.340686000,2.990963073,-1.493013545,-1.477305747,3.008683798,-0.141340815,-0.863380253,-0.017720725,0.875052405,-0.100000000
28.100000000,2,1,3.376271013,-2.404419125,2.973138176,3.534070949,-1.525583785,3.001955701,-0.157799936,-0.878835340,-0.028817524,0.893354815,-0.100000000
28.100000000,2,3,-1.672813073,2.706617262,2.956509847,-1.479610033,3.523044563,3.011767158,-0.193203040,-0.816427302,-0.055257311,0.840793866,-0.200000000
28.200000000,2,0,-1.568013518,-2.292254725,2.975811289,-1.460421567,-1.443877677,3.008716990,-0.107591951,-0.848377048,-0.032905701,0.855805135,-0.100000000
28.200000000,2,1,3.392395936,-2.268444859,2.968779698,3.501394912,-1.493492956,3.002037023,-0.108998976,-0.774951903,-0.033257325,0.783286205,-0.100000000
28.200000000,2,3,-1.650974364,2.676601933,2.962883325,-1.446062181,3.491243652,3.012262924,-0.204912183,-0.814641720,-0.049379599,0.841468050,-0.200000000
28.300000000,2,0,-1.578278433,-2.214164281,2.980484350,-1.424113394,-1.406756837,3.008723233,-0.154165039,-0.807407444,-0.028238883,0.822478616,-0.100000000
28.300000000,2,1,3.367630135,-2.270452789,2.977630622,3.464907655,-1.457718547,3.002140204,-0.097277519,-0.812734242,-0.024509582,0.818902060,-0.100000000
28.300000000,2,3,-1.697138893,2.640616221,2.971020776,-1.408880223,3.455696606,3.012670359,-0.288258671,-0.815080385,-0.041649583,0.865554032,-0.200000000
28.400000000,2,0,-1.521735272,-2.163589098,2.983603487,-1.378754387,-1.360560069,3.008716473,-0.142980884,-0.803029029,-0.025112985,0.816045229,-0.100000000
28.400000000,2,1,3.249637793,-2.187265970,2.993691485,3.419262413,-1.413004730,3.002229755,-0.169624620,-0.774261240,-0.008538270,0.792670096,-0.100000000
28.400000000,2,3,-1.576235083,2.591194166,2.976437128,-1.362673684,3.411167157,3.012988502,-0.213561399,-0.819972991,-0.036551374,0.848115664,-0.200000000
28.500000000,2,0,-1.560923024,-2.146132505,2.979725479,-1.334412916,-1.315552391,3.008733252,-0.226510108,-0.830580115,-0.029007774,0.861400956,-0.100000000
28.500000000,2,1,3.250311230,-2.196190405,3.000708133,3.374625856,-1.369275514,3.002170143,-0.124314626,-0.826914891,-0.001462009,0.836208407,-0.100000000
28.500000000,2,3,-1.513720731,2.565482724,2.981754925,-1.317701048,3.367533447,3.013075703,-0.196019683,-0.802050723,-0.031320778,0.826250609,-0.200000000
28.600000000,2,0,-1.424826951,-2.104500980,2.978388257,-1.281308089,-1.261804350,3.008722923,-0.143518862,-0.842696630,-0.030334666,0.855368614,-0.100000000
28.600000000,2,1,3.094588851,-2.122653818,3.004099302,3.321181816,-1.316929744,3.001893605,-0.226592965,-0.805724074,0.002205696,0.836982987,-0.100000000
28.600000000,2,3,-1.475282935,2.532697796,2.993827730,-1.264030000,3.315177713,3.012979103,-0.211252935,-0.782479917,-0.019151373,0.810721529,-0.200000000
28.700000000,2,0,-1.427848775,-2.064903146,2.967840894,-1.225554221,-1.205552625,3.008652138,-0.202294555,-0.859350521,-0.040811244,0.883782758,-0.100000000
28.700000000,2,1,3.120612579,-1.964655057,2.998738406,3.265123787,-1.262035604,3.001589387,-0.144511208,-0.702619454,-0.002850981,0.717332359,-0.100000000
28.700000000,2,3,-1.431937819,2.463575491,2.989075543,-1.207883868,3.260137288,3.012736186,-0.224053951,-0.796561796,-0.023660643,0.827810784,-0.200000000
28.800000000,2,0,-1.343979844,-1.954639412,2.964954654,-1.171469167,-1.151139662,3.008593700,-0.172510677,-0.803499751,-0.043639046,0.822967891,-0.100000000
28.800000000,2,1,3.010349402,-1.964833290,2.997889407,3.210833856,-1.208837136,3.001385183,-0.200484454,-0.755996154,-0.003495775,0.782135808,-0.100000000
28.800000000,2,3,-1.355861178,2.436524671,2.988847767,-1.153617315,3.206679756,3.012412865,-0.202243863,-0.770155085,-0.023565098,0.796615810,-0.200000000
28.900000000,2,0,-1.383742596,-1.874912136,2.964945671,-1.115339587,-1.094786226,3.008545780,-0.268403009,-0.780125911,-0.043600109,0.826158327,-0.100000000
28.900000000,2,1,2.943145538,-2.001587551,3.014716509,3.154619210,-1.153657434,3.001268622,-0.211473672,-0.847930118,0.013447887,0.874006547,-0.100000000
28.900000000,2,3,-1.363845520,2.398373500,3.009166523,-1.097497922,3.151125773,3.011974964,-0.266347598,-0.752752274,-0.002808442,0.798489146,-0.200000000
29.000000000,2,0,-1.293418257,-1.783638703,2.971392404,-1.058733805,-1.038035024,3.008499385,-0.234684451,-0.745603679,-0.037106981,0.782546207,-0.100000000
29.000000000,2,1,2.804582798,-1.820598968,3.022091974,3.098059376,-1.098009496,3.001228948,-0.293476577,-0.722589472,0.020863025,0.780191843,-0.100000000
29.000000000,2,3,-1.183180520,2.331132202,3.014751398,-1.041078496,3.095009442,3.011419849,-0.142102024,-0.763877240,0.003331548,0.776989397,-0.200000000
29.100000000,2,0,-1.342009908,-1.738164189,2.960931772,-0.989494724,-0.968711499,3.008435749,-0.352515184,-0.769452690,-0.047503976,0.847691586,-0.100000000
29.100000000,2,1,2.805339652,-1.919967520,3.027154895,3.029033547,-1.029913731,3.001220956,-0.223693894,-0.890053789,0.025933938,0.918099817,-0.100000000
29.100000000,2,3,-1.185352128,2.271554581,3.007787406,-0.972252660,3.026248440,3.010702058,-0.213099468,-0.754693859,-0.002914652,0.784208326,-0.200000000
29.200000000,2,0,-1.202618637,-1.745524277,2.971195355,-0.927535459,-0.906776896,3.008404708,-0.275083178,-0.838747381,-0.037209353,0.883488800,-0.100000000
29.200000000,2,1,2.580054497,-1.830650996,3.043328529,2.967379785,-0.968951939,3.001197558,-0.387325288,-0.861699057,0.042130971,0.945685552,-0.100000000
29.200000000,2,3,-1.195005905,2.330305908,3.009946172,-0.910806313,2.964601742,3.010120176,-0.284199591,-0.634295834,-0.000174003,0.695054417,-0.200000000
29.300000000,2,0,-1.265806950,-1.570454604,2.991645023,-0.867056763,-0.846433027,3.008451163,-0.398750187,-0.724021577,-0.016806139,0.826735388,-0.100000000
29.300000000,2,1,2.553481775,-1.560155082,3.038156598,2.907282357,-0.909447156,3.001112647,-0.353800581,-0.650707926,0.037043951,0.741598214,-0.100000000
29.300000000,2,3,-1.083161986,2.090621884,3.002472623,-0.850970764,2.904325355,3.009651897,-0.232191223,-0.813703471,-0.007179273,0.846213711,-0.200000000
29.400000000,2,0,-1.226161756,-1.520266485,2.990352766,-0.804367426,-0.784031653,3.008616487,-0.421794330,-0.736234833,-0.018263722,0.848696500,-0.100000000
29.400000000,2,1,2.439368495,-1.695111060,3.042652601,2.845067353,-0.847788895,3.001001792,-0.405698858,-0.847322165,0.041650809,0.940362273,-0.100000000
29.400000000,2,3,-1.050939502,2.014511931,2.995685701,-0.789104627,2.841752915,3.009177169,-0.261834875,-0.827240984,-0.013491468,0.867794427,-0.200000000
29.500000000,2,0,-1.141579812,-1.494736840,2.992757903,-0.731558780,-0.711754804,3.008933551,-0.410021033,-0.782982035,-0.016175648,0.883990818,-0.100000000
29.500000000,2,1,2.446959656,-1.562779740,3.045426635,2.772913992,-0.776191712,3.000931984,-0.325954335,-0.786588028,0.044494650,0.852611710,-0.100000000
29.500000000,2,3,-1.012076844,1.991329272,2.988742504,-0.717437377,2.768976830,3.008636570,-0.294639467,-0.777647558,-0.019894065,0.831831662,-0.200000000
29.600000000,2,0,-1.093206255,-1.384453820,2.997181804,-0.668633822,-0.649462745,3.009236854,-0.424572433,-0.734991075,-0.012055050,0.848892782,-0.100000000
29.600000000,2,1,2.334900703,-1.519360770,3.042037122,2.710655974,-0.714333584,3.001002118,-0.375755271,-0.805027187,0.041035004,0.889350699,-0.100000000
29.600000000,2,3,-0.864139875,1.913686976,2.991988638,-0.655653818,2.705989718,3.008237818,-0.208486058,-0.792302741,-0.016249180,0.819435236,-0.200000000
29.700000000,2,0,-0.946623689,-1.368237424,3.007389106,-0.602440805,-0.584113761,3.009501408,-0.344182884,-0.784123663,-0.002112302,0.856338857,-0.100000000
29.700000000,2,1,2.272399524,-1.451892762,3.042005543,2.645252497,-0.649301926,3.001185157,-0.372852973,-0.802590836,0.040820386,0.885910657,-0.100000000
29.700000000,2,3,-0.896877017,1.835308307,2.988774491,-0.590815733,2.639633105,3.007905082,-0.306061284,-0.804324798,-0.019130591,0.860800715,-0.200000000
29.800000000,2,0,-0.880341689,-1.248387529,3.014356255,-0.526179213,-0.509050840,3.009680211,-0.354162477,-0.739336690,0.004676043,0.819799772,-0.100000000
29.800000000,2,1,2.045631483,-1.438307689,3.046375835,2.569978658,-0.574416997,3.001403617,-0.524347174,-0.863890692,0.044972218,1.011567885,-0.100000000
29.800000000,2,3,-0.763107783,1.820203947,2.993813154,-0.516303763,2.563057959,3.007600293,-0.246804020,-0.742854012,-0.013787140,0.782901266,-0.200000000
29.900000000,2,0,-0.951935808,-1.149504273,3.018375705,-0.460408569,-0.444478295,3.009699343,-0.491527239,-0.705025979,0.008676362,0.859497491,-0.100000000
29.900000000,2,1,2.033426354,-1.406898095,3.053158896,2.505082127,-0.509816441,3.001533301,-0.471655772,-0.897081655,0.051625595,1.014829968,-0.100000000
29.900000000,2,3,-0.677514098,1.836303537,2.999738448,-0.452177378,2.496890325,3.007367060,-0.225336720,-0.660586788,-0.007628612,0.698004110,-0.200000000
30.000000000,2,0,-0.713675742,-1.087494646,3.028199088,-0.397204195,-0.382537602,3.009611470,-0.316471547,-0.704957044,0.018587618,0.772958067,-0.100000000
30.000000000,2,1,1.886193999,-1.314036930,3.063537239,2.442640055,-0.447634658,3.001664855,-0.556446056,-0.866402272,0.061872384,1.031558676,-0.100000000
30.000000000,2,3,-0.647973080,1.722938662,2.984191015,-0.390596225,2.433135536,3.007194057,-0.257376855,-0.710196874,-0.023003041,0.755745715,-0.200000000
30.100000000,2,0,-0.707916687,-1.083528537,3.015485845,-0.331462173,-0.318231319,3.009396665,-0.376454514,-0.765297218,0.006089181,0.852897949,-0.100000000
30.100000000,2,1,1.954311888,-1.379713142,3.058961029,2.377468990,-0.382724571,3.001833336,-0.423157102,-0.996988571,0.057127693,1.084579051,-0.100000000
30.100000000,2,3,-0.535151957,1.585896618,2.980508229,-0.326497735,2.366570588,3.007066881,-0.208654222,-0.780673970,-0.026558652,0.808513323,-0.200000000
30.200000000,2,0,-0.683836014,-1.101729259,3.020776184,-0.266498023,-0.254806461,3.009116243,-0.417337990,-0.846922798,0.011659941,0.944237882,-0.100000000
30.200000000,2,1,1.926691556,-1.283444374,3.072616909,2.312781597,-0.318254488,3.002036816,-0.386090041,-0.965189886,0.070580093,1.041939819,-0.100000000
30.200000000,2,3,-0.464954955,1.493948763,2.981270018,-0.263095631,2.300507090,3.006942559,-0.201859324,-0.806558328,-0.025672542,0.831830873,-0.200000000
30.300000000,2,0,-0.437464491,-1.103614707,3.033068897,-0.191167995,-0.181389725,3.008807738,-0.246296496,-0.922224982,0.024261158,0.954855741,-0.100000000
30.300000000,2,1,1.804099060,-1.304202449,3.069228707,2.237446422,-0.243010600,3.002302970,-0.433347362,-1.061191849,0.066925738,1.148214758,-0.100000000
30.300000000,2,3,-0.462548058,1.335176846,2.996890503,-0.189526927,2.223519640,3.006737603,-0.273021130,-0.888342793,-0.009847100,0.929403261,-0.200000000
30.400000000,2,0,-0.512033978,-1.070115911,3.022899693,-0.132323010,-0.124112843,3.008572565,-0.379710967,-0.946003069,0.014327128,1.019464316,-0.100000000
30.400000000,2,1,1.737661806,-1.179597139,3.047457815,2.178399121,-0.183830512,3.002596638,-0.440737315,-0.995766627,0.044861177,1.089868378,-0.100000000
30.400000000,2,3,-0.224629881,1.256474300,2.995768383,-0.132019246,2.163066412,3.006475575,-0.092610635,-0.906592112,-0.010707191,0.911372938,-0.200000000
30.500000000,2,0,-0.520768891,-0.990910502,3.017447420,-0.071915007,-0.065388638,3.008551194,-0.448853885,-0.925521864,0.008896226,1.028659163,-0.100000000
30.500000000,2,1,1.654833788,-1.100833945,3.041977986,2.117643586,-0.122708683,3.003241811,-0.462809798,-0.978125262,0.038736174,1.082784571,-0.100000000
30.500000000,2,3,-0.313807736,1.163924019,2.997608236,-0.072946759,2.100700217,3.006219933,-0.240860977,-0.936776198,-0.008611697,0.967283731,-0.200000000
30.600000000,2,0,-0.429831705,-0.907586672,3.022179640,-0.004858187,-0.000456697,3.010257060,-0.424973518,-0.907129974,0.011922580,1.001813071,-0.100000000
30.600000000,2,1,1.513685208,-0.991711244,3.037336681,2.050058453,-0.054524858,3.005921686,-0.536373245,-0.937186386,0.031414995,1.080278428,-0.100000000
30.600000000,2,3,-0.282833938,1.080828037,3.006604128,-0.007308093,2.031195439,3.007602164,-0.275525845,-0.950367401,-0.000998036,0.989501736,-0.200000000
30.700000000,2,0,-0.528289190,-0.848262075,3.022950546,0.038012425,0.040722784,3.011255061,-0.566301615,-0.888984858,0.011695485,1.054100745,-0.100000000
30.700000000,2,1,1.523119427,-1.075052143,3.048731912,2.006835977,-0.010881695,3.007748128,-0.483716550,-1.064170448,0.040983784,1.169666667,-0.100000000
30.700000000,2,3,-0.214555163,0.989373609,3.011798567,0.034728618,1.986747331,3.008635833,-0.249283781,-0.997373722,0.003162734,1.028059701,-0.200000000
30.800000000,2,0,-0.293126614,-0.896474781,3.005718300,0.080834422,0.081587868,3.011389621,-0.373961036,-0.978062649,-0.005671321,1.047132067,-0.100000000
30.800000000,2,1,1.349419668,-1.177971019,3.066082655,1.963743723,0.032866562,3.008869024,-0.614324054,-1.210837582,0.057213632,1.358968393,-0.100000000
30.800000000,2,3,-0.231556532,0.950488021,3.017158438,0.076870178,1.942189685,3.009145781,-0.308426710,-0.991701664,0.008012657,1.038587227,-0.200000000
30.900000000,2,0,-0.271361344,-0.988173380,3.015587305,0.119492550,0.118446381,3.010753792,-0.390853894,-1.106619761,0.004833513,1.173625760,-0.100000000
30.900000000,2,1,1.434587078,-1.099549694,3.067988832,1.925013754,0.072888600,3.009205669,-0.490426676,-1.172438295,0.058783163,1.272236354,-0.100000000
30.900000000,2,3,-0.137886793,0.872894307,3.026690941,0.115166720,1.901384012,3.009292008,-0.253053513,-1.028489704,0.017398933,1.059306318,-0.200000000
31.000000000,2,0,-0.415151150,-0.922214513,3.036258774,0.145742967,0.143572963,3.010043727,-0.560894117,-1.065787476,0.026215047,1.204654466,-0.100000000
31.000000000,2,1,1.467536937,-1.085734701,3.054242166,1.898872439,0.100554372,3.009240121,-0.431335502,-1.186289073,0.045002045,1.263074528,-0.100000000
31.000000000,2,3,-0.071372106,0.668060817,3.062013000,0.141324922,1.873138965,3.009445455,-0.212697028,-1.205078148,0.052567545,1.224833342,-0.200000000
31.100000000,2,0,-0.223814518,-0.984341419,3.031748477,0.167972537,0.164853641,3.009421019,-0.391787056,-1.149195060,0.022327458,1.214349578,-0.100000000
31.100000000,2,1,1.370172635,-1.169870963,3.040204013,1.876861671,0.124213732,3.009372611,-0.506689036,-1.294084695,0.030831402,1.390086167,-0.100000000
31.100000000,2,3,-0.053700515,0.634770460,3.065956078,0.163550527,1.848900943,3.009724543,-0.217251042,-1.214130482,0.056231534,1.234695440,-0.200000000
31.200000000,2,0,-0.311998125,-1.019114052,3.021706396,0.187839612,0.183731973,3.008937500,-0.499837737,-1.202846025,0.012768895,1.302627870,-0.100000000
31.200000000,2,1,1.413501745,-1.120823635,3.013743024,1.857294682,0.145394952,3.009744085,-0.443792937,-1.266218587,0.003998939,1.341744265,-0.100000000
31.200000000,2,3,-0.097330895,0.579034312,3.068783878,0.183471647,1.827069176,3.010037927,-0.280802542,-1.248034864,0.058745951,1.280582749,-0.200000000
31.300000000,2,0,-0.246506748,-0.997144657,3.034689190,0.203847271,0.198748113,3.008569033,-0.450354020,-1.195892770,0.026120157,1.278147301,-0.100000000
31.300000000,2,1,1.290802706,-1.143627451,3.000045538,1.841618400,0.162472687,3.010340350,-0.550815694,-1.306100138,-0.010294812,1.417533591,-0.100000000
31.300000000,2,3,-0.060578516,0.514586722,3.081262335,0.199581980,1.809368188,3.010218838,-0.260160496,-1.294781466,0.071043497,1.322569358,-0.200000000
31.400000000,2,0,-0.308686496,-1.027331177,3.042676641,0.220123138,0.213764562,3.008103923,-0.528809634,-1.241095739,0.034572717,1.349501217,-0.100000000
31.400000000,2,1,1.406954145,-1.167384843,3.004635560,1.825811978,0.179949650,3.011348976,-0.418857833,-1.347334493,-0.006713416,1.410956126,-0.100000000
31.400000000,2,3,-0.080061595,0.486130801,3.092372780,0.216032146,1.791176594,3.010162112,-0.296093742,-1.305045793,0.082210668,1.340736596,-0.200000000
31.500000000,2,0,-0.172561112,-1.069302051,3.027305121,0.231710327,0.224286465,3.007676240,-0.404271439,-1.293588517,0.019628881,1.355430537,-0.100000000
31.500000000,2,1,1.378212827,-1.203013265,3.014929058,1.814678332,0.192543422,3.012352061,-0.436465504,-1.395556687,0.002576997,1.462219971,-0.100000000
31.500000000,2,3,-0.173310949,0.540533806,3.083154563,0.227791455,1.777991561,3.009910931,-0.401102404,-1.237457755,0.073243632,1.302900404,-0.200000000
31.600000000,2,0,-0.181821933,-1.125574028,3.045832008,0.241080687,0.232699515,3.007149362,-0.422902621,-1.358273542,0.038682647,1.423112782,-0.100000000
31.600000000,2,1,1.378744731,-1.134896116,3.008684497,1.805773931,0.202863145,3.013206299,-0.427029200,-1.337759261,-0.004521803,1.404269997,-0.100000000
31.600000000,2,3,-0.094916338,0.483057698,3.057279727,0.237328519,1.767126477,3.009399582,-0.332244857,-1.284068780,0.047880145,1.327219569,-0.200000000
31.700000000,2,0,-0.173155159,-1.108594249,3.040694132,0.249033803,0.239947351,3.006396429,-0.422188962,-1.348541600,0.034297703,1.413500725,-0.100000000
31.700000000,2,1,1.400517581,-1.179148556,3.010944761,1.798307992,0.211938032,3.013719565,-0.397790411,-1.391086588,-0.002774803,1.446847195,-0.100000000
31.700000000,2,3,-0.176590844,0.463980522,3.060821428,0.245451084,1.757923978,3.008445003,-0.422041927,-1.293943456,0.052376426,1.362039774,-0.200000000
31.800000000,2,0,-0.104129403,-1.135038259,3.031851198,0.257181367,0.248493632,3.005376134,-0.361310771,-1.383531891,0.026475063,1.430177225,-0.100000000
31.800000000,2,1,1.389605828,-1.146824956,3.002458885,1.790720561,0.222628512,3.014006141,-0.401114733,-1.369453468,-0.011547256,1.427035097,-0.100000000
31.800000000,2,3,-0.177021451,0.453820807,3.057574651,0.253848340,1.749408326,3.006995507,-0.430869791,-1.295587519,0.050579145,1.366292079,-0.200000000
31.900000000,2,0,-0.156713425,-1.094845204,3.020940644,0.262491012,0.256049483,3.004639067,-0.419204437,-1.350894688,0.016301577,1.414536871,-0.100000000
31.900000000,2,1,1.417193806,-1.162091751,2.996361748,1.785762051,0.231799268,3.014068539,-0.368568245,-1.393891019,-0.017706791,1.441904385,-0.100000000
31.900000000,2,3,-0.224389323,0.369669823,3.044396286,0.259393522,1.745557712,3.005785940,-0.483782845,-1.375887890,0.038610346,1.458973641,-0.200000000
32.000000000,2,0,-0.181390237,-1.124459871,3.008379679,0.267665850,0.267093207,3.004048947,-0.449056087,-1.391553078,0.004330732,1.462220946,-0.100000000
32.000000000,2,1,1.405094828,-1.143691530,2.985405942,1.780848736,0.244716564,3.014030302,-0.375753908,-1.388408094,-0.028624360,1.438640813,-0.100000000
32.000000000,2,3,-0.207135097,0.398618324,3.043187969,0.264876378,1.745032571,3.004320020,-0.472011475,-1.346414247,0.038867949,1.427283040,-0.200000000
32.100000000,2,0,-0.199400209,-1.127435105,3.017318561,0.271253096,0.279176035,3.003771007,-0.470653305,-1.406611140,0.013547553,1.483324971,-0.100000000
