stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
63.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.002666667,0.002666667,-0.325333333,0.325333333,-0.007450132,0.007450132,0.002666667,0.002666667,5,1,2,2,2,2,1,3,-0.383616905,-1.317844904,2.853838908
63.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.425333333,0.425333333,-0.011449747,0.011449747,-0.009333333,0.009333333,5,1,2,2,2,2,1,3,-0.370396264,-1.334813490,2.851687582
63.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.525333333,0.525333333,0.008541619,0.008541619,0.006666667,0.006666667,5,0,0,0,0,0,0,0,-0.345373649,-1.370835904,2.850760846
63.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,0.008541968,0.008541968,-0.015333333,0.015333333,5,1,2,2,2,2,1,3,-0.343193008,-1.468198387,2.837919372
63.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.425333333,0.425333333,0.008554298,0.008554298,0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.352735233,-1.478232314,2.835428384
63.568000000,0,0.022000000,0.022000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.020000000,0.020000000,-0.526000000,0.526000000,0.007899944,0.007899944,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.334179159,-1.389974594,2.844656744
63.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,0.008566905,0.008566905,0.000666667,0.000666667,5,1,1,1,1,1,1,1,-0.319855236,-1.587386857,2.840281596
63.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.425333333,0.425333333,0.008567182,0.008567182,0.014666667,0.014666667,5,1,1,1,1,1,1,1,-0.308936305,-1.607076259,2.829937729
63.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.525333333,0.525333333,0.008573440,0.008573440,-0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.287937423,-1.546676307,2.811808242
63.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,-0.007420319,0.007420319,0.002666667,0.002666667,5,1,1,1,1,1,1,1,-0.302010636,-1.621575118,2.824630725
64.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.425333333,0.425333333,-0.007420096,0.007420096,-0.017333333,0.017333333,5,1,1,1,1,1,1,1,-0.286424594,-1.625501270,2.825643767
64.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.525333333,0.525333333,-0.007404891,0.007404891,-0.005333333,0.005333333,5,0,0,0,0,0,0,0,-0.234563081,-1.509879347,2.827166531
64.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.325333333,0.325333333,-0.007398705,0.007398705,0.008666667,0.008666667,5,1,2,2,2,2,1,3,-0.265152106,-1.509061001,2.817127824
64.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.425333333,0.425333333,-0.007404536,0.007404536,-0.009333333,0.009333333,5,1,2,2,2,2,1,3,-0.253742533,-1.503928819,2.818617432
64.468000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.040000000,0.040000000,-0.526000000,0.526000000,-0.008071052,0.008071052,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.244941547,-1.478545406,2.804508276
64.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,-0.007404251,0.007404251,0.018666667,0.018666667,5,1,2,2,2,2,1,3,-0.295961852,-1.408986960,2.816167050
64.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.425333333,0.425333333,-0.007392136,0.007392136,-0.003333333,0.003333333,5,1,2,2,2,2,1,3,-0.286375175,-1.413365706,2.815887161
64.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.525333333,0.525333333,-0.007392038,0.007392038,0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.226277293,-1.357628495,2.803484095
64.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,0.008620041,0.008620041,-0.007333333,0.007333333,5,1,2,2,2,2,1,3,-0.209132133,-1.306025114,2.809153193
64.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.425333333,0.425333333,-0.007379897,0.007379897,0.008666667,0.008666667,5,1,2,2,2,2,1,3,-0.217544139,-1.301809820,2.811745975
65.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.525333333,0.525333333,0.008626148,0.008626148,-0.017333333,0.017333333,5,0,0,0,0,0,0,0,-0.238379489,-1.225165157,2.818189270
65.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.625333333,0.625333333,-0.011373826,0.011373826,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,-0.214468631,-1.221747145,2.813073245
65.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.425333333,0.425333333,-0.007367817,0.007367817,0.004666667,0.004666667,5,1,2,2,2,2,1,3,-0.156550265,-1.201011265,2.819354095
65.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.525333333,0.525333333,-0.007367826,0.007367826,-0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.150873142,-1.150514037,2.805924626
65.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.625333333,0.625333333,-0.007367852,0.007367852,-0.001333333,0.001333333,5,0,0,0,0,0,0,0,-0.143948197,-1.094252864,2.794037918
65.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.325333333,0.325333333,-0.007367897,0.007367897,0.008666667,0.008666667,5,1,2,2,2,2,1,3,-0.163920075,-1.020756105,2.808489867
65.668000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.040000000,0.040000000,-0.426000000,0.426000000,0.007971375,0.007971375,-0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.159933633,-1.034692349,2.804001174
65.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.225333333,0.225333333,-0.007362038,0.007362038,-0.001333333,0.001333333,5,1,2,2,2,2,1,3,-0.188632307,-0.888307982,2.807057757
65.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.325333333,0.325333333,-0.007362135,0.007362135,-0.015333333,0.015333333,5,1,2,2,2,2,1,3,-0.217530324,-0.895772866,2.799548360
65.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,0.008643751,0.008643751,-0.001333333,0.001333333,5,1,2,2,2,2,1,3,-0.273416444,-0.766578262,2.794948627
66.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,0.008649619,0.008649619,0.008666667,0.008666667,5,1,2,2,2,2,1,3,-0.286835248,-0.771592728,2.795927058
66.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.425333333,0.425333333,-0.007350530,0.007350530,-0.013333333,0.013333333,5,1,2,2,2,2,1,3,-0.300657859,-0.781551637,2.801676499
66.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.525333333,0.525333333,-0.011344696,0.011344696,-0.001333333,0.001333333,5,0,0,0,0,0,0,0,-0.247675106,-0.802438868,2.793418226
66.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.425333333,0.425333333,-0.007338880,0.007338880,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-0.312878222,-0.574779119,2.802737663
66.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.525333333,0.525333333,0.008666918,0.008666918,-0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.375238569,-0.591952266,2.811890188
66.568000000,0,0.020000000,0.020000000,-0.020000000,0.020000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.626000000,0.626000000,0.007993796,0.007993796,0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.368070310,-0.475979747,2.831334199
66.668000000,0,0.022000000,0.022000000,-0.020000000,0.020000000,-0.002000000,0.002000000,0.000000000,0.000000000,-0.326000000,0.326000000,-0.008006204,0.008006204,0.000000000,0.000000000,5,1,2,2,2,2,1,6,-0.366375996,-0.252483304,2.809375231
66.768000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.018000000,0.018000000,-0.426000000,0.426000000,0.007993273,0.007993273,0.010000000,0.010000000,5,1,2,2,2,2,1,6,-0.377249737,-0.247696431,2.799268159
66.868666667,0,0.019333333,0.019333333,-0.018666667,0.018666667,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.526666667,0.526666667,0.007326318,0.007326318,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.403487341,-0.267158661,2.809752354
66.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.325333333,0.325333333,0.008659347,0.008659347,-0.017333333,0.017333333,5,1,2,2,2,2,1,6,-0.334062578,-0.129484781,2.814118352
67.068666667,0,0.023333333,0.023333333,-0.020666667,0.020666667,-0.002666667,0.002666667,-0.000666667,0.000666667,-0.426666667,0.426666667,0.007319691,0.007319691,-0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.350951943,-0.138229165,2.817333087
67.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.017333333,0.017333333,-0.525333333,0.525333333,-0.007356313,0.007356313,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.398414367,-0.144702718,2.827127508
67.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.011350669,0.011350669,0.002666667,0.002666667,6,1,2,2,2,2,1,6,-0.323212117,0.030587585,2.827178887
67.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.425333333,0.425333333,-0.011345041,0.011345041,0.010666667,0.010666667,6,1,2,2,2,2,1,6,-0.325921045,0.048188735,2.829555905
67.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.225333333,0.225333333,-0.007345430,0.007345430,-0.011333333,0.011333333,6,1,2,2,2,2,1,6,-0.329915672,0.209666606,2.834601155
67.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,0.008654164,0.008654164,0.000666667,0.000666667,6,1,2,2,2,2,1,6,-0.369215067,0.206215889,2.831224656
67.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.002666667,0.002666667,-0.225333333,0.225333333,-0.007352258,0.007352258,0.014666667,0.014666667,6,1,2,2,2,2,1,6,-0.352891169,0.257795891,2.826455630
67.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.325333333,0.325333333,0.008653303,0.008653303,-0.007333333,0.007333333,6,1,2,2,2,2,1,6,-0.365381512,0.241583586,2.820773826
67.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.425333333,0.425333333,-0.007341152,0.007341152,0.004666667,0.004666667,6,1,2,2,2,2,1,6,-0.344402296,0.234097567,2.815995085
67.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,-0.007341625,0.007341625,0.016666667,0.016666667,6,1,2,2,2,2,1,6,-0.331283699,0.309116169,2.795361516
68.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.425333333,0.425333333,-0.007336113,0.007336113,-0.005333333,0.005333333,6,1,2,2,2,2,1,6,-0.353815481,0.285685091,2.776320385
68.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007330618,0.007330618,0.004666667,0.004666667,6,1,2,2,2,2,1,6,-0.349061790,0.382514845,2.757791222
68.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007325140,0.007325140,-0.015333333,0.015333333,6,1,2,2,2,2,1,6,-0.380713280,0.360218239,2.741286809
68.368000000,0,0.020000000,0.020000000,-0.020000000,0.020000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.426000000,0.426000000,-0.007986345,0.007986345,-0.004000000,0.004000000,6,1,2,2,2,2,1,6,-0.368012330,0.334832068,2.718008879
68.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.325333333,0.325333333,-0.007320233,0.007320233,0.008666667,0.008666667,6,1,1,1,1,1,1,4,-0.323034725,0.382101468,2.695319071
68.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.425333333,0.425333333,-0.011314804,0.011314804,-0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.316924809,0.351221179,2.669849667
68.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.525333333,0.525333333,0.008684609,0.008684609,0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.293305735,0.313286536,2.625492471
68.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,-0.007315995,0.007315995,0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.283246138,0.401780975,2.607745016
68.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.425333333,0.425333333,-0.007310615,0.007310615,-0.011333333,0.011333333,6,1,1,1,1,1,1,4,-0.302524411,0.394213713,2.577524277
68.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007308252,0.007308252,0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.317680993,0.414805899,2.542294221
69.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007308905,0.007308905,0.012666667,0.012666667,6,1,1,1,1,1,1,4,-0.280264378,0.406090336,2.511525935
69.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,0.008696426,0.008696426,-0.009333333,0.009333333,6,1,1,1,1,1,1,4,-0.230786224,0.410014302,2.473117755
69.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.325333333,0.325333333,0.008695740,0.008695740,0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.269642751,0.402266908,2.445078009
69.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007298961,0.007298961,0.016666667,0.016666667,6,1,1,1,1,1,1,4,-0.276915777,0.420376959,2.412494362
69.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.004666667,0.004666667,-0.325333333,0.325333333,-0.007299679,0.007299679,-0.005333333,0.005333333,6,1,1,1,1,1,1,4,-0.228372203,0.407559403,2.377492236
69.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.425333333,0.425333333,-0.007300413,0.007300413,0.004666667,0.004666667,6,1,1,1,1,1,1,4,-0.238231139,0.401478539,2.338024425
69.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007295163,0.007295163,0.016666667,0.016666667,6,1,1,1,1,1,1,4,-0.267878946,0.425640677,2.300438983
69.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.425333333,0.425333333,-0.007289929,0.007289929,-0.003333333,0.003333333,6,1,1,1,1,1,1,4,-0.258307063,0.434265962,2.257427692
69.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.225333333,0.225333333,-0.007284712,0.007284712,0.008666667,0.008666667,6,1,1,1,1,1,1,4,-0.281312389,0.411659492,2.214276797
69.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,-0.007285510,0.007285510,-0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.244842029,0.400731802,2.167715028
70.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.425333333,0.425333333,-0.007280325,0.007280325,0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.255261141,0.392932859,2.125627386
70.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,-0.007275155,0.007275155,0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.289446194,0.405758656,2.081783116
70.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.425333333,0.425333333,-0.011279002,0.011279002,-0.011333333,0.011333333,6,1,1,1,1,1,1,4,-0.284416689,0.410556790,2.041341387
70.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.525333333,0.525333333,-0.007279864,0.007279864,0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.276368965,0.340026965,2.008569935
70.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.002666667,0.002666667,-0.325333333,0.325333333,-0.007274742,0.007274742,0.016666667,0.016666667,6,1,1,1,1,1,1,4,-0.267167363,0.382493606,1.962902196
70.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.425333333,0.425333333,0.008724363,0.008724363,-0.005333333,0.005333333,6,1,1,1,1,1,1,4,-0.269917574,0.385151933,1.918972150
70.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.525333333,0.525333333,-0.007270547,0.007270547,0.010666667,0.010666667,6,0,0,0,0,0,0,0,-0.249170614,0.396499371,1.876001514
70.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.625333333,0.625333333,-0.007265472,0.007265472,-0.013333333,0.013333333,6,0,0,0,0,0,0,0,-0.299934827,0.402962246,1.822287321
70.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.002666667,0.002666667,-0.425333333,0.425333333,-0.007266414,0.007266414,0.002666667,0.002666667,6,1,1,1,1,1,1,4,-0.299268185,0.411556911,1.780521970
70.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.525333333,0.525333333,-0.007267372,0.007267372,-0.015333333,0.015333333,6,0,0,0,0,0,0,0,-0.296399336,0.424612766,1.732192165
71.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.002666667,0.002666667,-0.625333333,0.625333333,-0.007262345,0.007262345,-0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.307914989,0.391465585,1.681349824
71.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,-0.007257334,0.007257334,0.004666667,0.004666667,6,1,1,1,1,1,1,4,-0.275626095,0.402708241,1.653886202
71.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.004666667,0.004666667,-0.425333333,0.425333333,-0.007252339,0.007252339,-0.011333333,0.011333333,6,1,1,1,1,1,1,4,-0.251113757,0.405195231,1.620771735
71.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.525333333,0.525333333,-0.007247359,0.007247359,0.006666667,0.006666667,6,0,0,0,0,0,0,0,-0.263404184,0.402370240,1.577862555
71.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.002666667,0.002666667,-0.625333333,0.625333333,-0.007248395,0.007248395,-0.013333333,0.013333333,6,0,0,0,0,0,0,0,-0.268437585,0.420744785,1.525574645
71.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.725333333,0.725333333,-0.007243447,0.007243447,0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.298075670,0.422581360,1.484237616
71.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.525333333,0.525333333,-0.007244514,0.007244514,0.012666667,0.012666667,6,0,0,0,0,0,0,0,-0.295035027,0.408985261,1.441531535
71.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.125333333,0.125333333,-0.007239597,0.007239597,-0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.235892466,0.470029521,1.393725921
71.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.004666667,0.004666667,-0.225333333,0.225333333,-0.007240696,0.007240696,0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.239560229,0.470642052,1.340053381
71.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.011241810,0.011241810,0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.278353551,0.439701174,1.291001359
72.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,0.008757061,0.008757061,-0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.245450207,0.460478687,1.237632264
72.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,0.008761916,0.008761916,0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.209263460,0.471767826,1.187633714
72.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007227245,0.007227245,0.012666667,0.012666667,6,1,1,1,1,1,1,4,-0.239308420,0.468891822,1.145064221
72.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.225333333,0.225333333,-0.007228421,0.007228421,-0.009333333,0.009333333,6,1,1,1,1,1,1,4,-0.231516220,0.495590404,1.093687909
72.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.011223612,0.011223612,0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.256579250,0.486533680,1.054184037
72.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.011218819,0.011218819,0.014666667,0.014666667,6,1,1,1,1,1,1,4,-0.270591778,0.467614530,1.006823623
72.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007220041,0.007220041,-0.009333333,0.009333333,6,1,1,1,1,1,1,4,-0.280014331,0.472945152,0.965477216
72.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007215279,0.007215279,0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.271328446,0.446673897,0.926021099
72.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.325333333,0.325333333,-0.007216532,0.007216532,0.012666667,0.012666667,6,1,1,1,1,1,1,4,-0.215021156,0.446038517,0.883670231
72.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007217800,0.007217800,-0.011333333,0.011333333,6,1,1,1,1,1,1,4,-0.280355468,0.439040614,0.833727217
73.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.002666667,0.002666667,-0.325333333,0.325333333,-0.007219083,0.007219083,0.002666667,0.002666667,6,1,1,1,1,1,1,4,-0.279030402,0.435126082,0.794241540
73.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007220382,0.007220382,-0.017333333,0.017333333,6,1,1,1,1,1,1,4,-0.235778682,0.420807642,0.745806971
73.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,0.008772305,0.008772305,-0.001333333,0.001333333,6,1,1,1,1,1,1,4,-0.241757947,0.415539422,0.697182294
73.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.017333333,0.017333333,-0.225333333,0.225333333,-0.007229024,0.007229024,0.016666667,0.016666667,6,1,1,1,1,1,1,4,-0.212838334,0.421899624,0.654446146
