stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
42.132000000,0,-0.042000000,0.042000000,0.016000000,0.016000000,0.026000000,0.026000000,-0.024000000,0.024000000,-0.180000000,0.180000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,1.079806200,1.129132753,2.913702503
42.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.179333333,0.179333333,0.002666667,0.002666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,1.160237608,1.115040498,2.904480562
42.332000000,0,-0.044000000,0.044000000,0.016000000,0.016000000,0.028000000,0.028000000,0.016000000,0.016000000,-0.280000000,0.280000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,1.158329854,1.179069061,2.893103029
42.432000000,0,-0.044000000,0.044000000,0.016000000,0.016000000,0.028000000,0.028000000,0.038000000,0.038000000,-0.280000000,0.280000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.150205328,1.234822325,2.891872608
42.564666667,0,0.023333333,0.023333333,-0.016666667,0.016666667,-0.006666667,0.006666667,-0.056666667,0.056666667,-0.212666667,0.212666667,0.003333333,0.003333333,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.086975790,1.372023330,2.904203593
42.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.279333333,0.279333333,0.000666667,0.000666667,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,1.129023079,1.274841297,2.904531277
42.765333333,0,0.022666667,0.022666667,-0.017333333,0.017333333,-0.005333333,0.005333333,-0.015333333,0.015333333,-0.209333333,0.209333333,0.004666667,0.004666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.163927692,1.257772422,2.918114796
42.832000000,0,-0.044000000,0.044000000,0.016000000,0.016000000,0.028000000,0.028000000,-0.004000000,0.004000000,-0.078000000,0.078000000,0.000000000,0.000000000,0.008000000,0.008000000,3,1,0,0,0,0,0,0,1.205297152,1.289243507,2.919578364
42.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.177333333,0.177333333,0.000666667,0.000666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.269882727,1.354951017,2.927539143
43.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.171333333,0.171333333,-0.001333333,0.001333333,0.006666667,0.006666667,3,1,0,0,0,0,0,0,1.261194946,1.394531103,2.929598258
43.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.271333333,0.271333333,0.000666667,0.000666667,0.018666667,0.018666667,3,1,0,0,0,0,0,0,1.251622716,1.367718386,2.923623505
43.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.271333333,0.271333333,-0.001333333,0.001333333,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.248556862,1.372186933,2.917467094
43.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.371333333,0.371333333,-0.001333333,0.001333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,1.274484164,1.363810723,2.920026261
43.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.471333333,0.471333333,0.000666667,0.000666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,1.290227738,1.322257972,2.922465609
43.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.371333333,0.371333333,0.000666667,0.000666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.286012657,1.301491387,2.922089595
43.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.471333333,0.471333333,-0.001333333,0.001333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,1.299944762,1.242176354,2.914575929
43.732000000,0,-0.042000000,0.042000000,0.016000000,0.016000000,0.026000000,0.026000000,-0.024000000,0.024000000,-0.272000000,0.272000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,1,0,0,0,0,0,0,1.283394080,1.217978763,2.936464700
43.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.371333333,0.371333333,-0.001333333,0.001333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.311076442,1.237364986,2.940227586
43.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.271333333,0.271333333,-0.001333333,0.001333333,0.010666667,0.010666667,3,1,0,0,0,0,0,0,1.296720523,1.267436253,2.929923966
44.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.371333333,0.371333333,0.000666667,0.000666667,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,1.262635841,1.212659518,2.930479629
44.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.471333333,0.471333333,0.000666667,0.000666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.239208524,1.204061587,2.916196699
44.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.371333333,0.371333333,0.000666667,0.000666667,0.006666667,0.006666667,3,1,0,0,0,0,0,0,1.164729759,1.182858094,2.923365809
44.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.471333333,0.471333333,-0.003333333,0.003333333,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,1.210836476,1.170982394,2.913550271
44.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.271333333,0.271333333,0.002666667,0.002666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.087087952,1.132842702,2.921239736
44.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.371333333,0.371333333,-0.001333333,0.001333333,0.010666667,0.010666667,3,1,0,0,0,0,0,0,1.121276980,1.123496386,2.914888279
44.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.267333333,0.267333333,-0.001333333,0.001333333,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,1.057479029,1.046525948,2.910064187
44.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.367333333,0.367333333,-0.001333333,0.001333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.015676713,1.003408876,2.904874798
44.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.467333333,0.467333333,0.000666667,0.000666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,1.037168459,0.933857565,2.900299980
44.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.267333333,0.267333333,0.000666667,0.000666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.970562589,0.919509881,2.897006640
45.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.367333333,0.367333333,-0.001333333,0.001333333,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.924739242,0.897134803,2.895905668
45.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.267333333,0.267333333,-0.001333333,0.001333333,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.912639484,0.904900122,2.894591164
45.232666667,0,-0.040666667,0.040666667,0.015333333,0.015333333,0.025333333,0.025333333,-0.004666667,0.004666667,-0.368666667,0.368666667,-0.002666667,0.002666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.864341675,0.859411721,2.905976395
45.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.467333333,0.467333333,0.000666667,0.000666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.849367114,0.843275574,2.911585510
45.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.267333333,0.267333333,0.000666667,0.000666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.826725213,0.717217633,2.912993834
45.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.367333333,0.367333333,0.000666667,0.000666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.833422626,0.717340036,2.902152008
45.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.267333333,0.267333333,0.000666667,0.000666667,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.787374544,0.689575673,2.906043994
45.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.367333333,0.367333333,0.000666667,0.000666667,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.728496795,0.633295545,2.917557398
45.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.467333333,0.467333333,-0.001333333,0.001333333,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.717935691,0.591260953,2.925136163
45.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.367333333,0.367333333,0.000666667,0.000666667,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.718366563,0.566867526,2.910330083
46.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.467333333,0.467333333,0.000666667,0.000666667,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.725119413,0.530818423,2.919903342
46.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.567333333,0.567333333,0.000666667,0.000666667,-0.013333333,0.013333333,3,0,0,0,0,0,0,0,0.690197137,0.466032412,2.907429811
46.232000000,0,-0.044000000,0.044000000,0.016000000,0.016000000,0.028000000,0.028000000,-0.004000000,0.004000000,-0.368000000,0.368000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.670928104,0.436351284,2.906177579
46.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.167333333,0.167333333,0.000666667,0.000666667,0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.567200220,0.439866524,2.904372114
46.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.267333333,0.267333333,0.000666667,0.000666667,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.525610881,0.442499526,2.898774167
46.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.267333333,0.267333333,0.000666667,0.000666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.486371734,0.417785557,2.889651313
46.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.367333333,0.367333333,-0.001333333,0.001333333,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.490004762,0.313431165,2.890378811
46.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.167333333,0.167333333,-0.001333333,0.001333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.474635948,0.332016635,2.893853117
46.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.267333333,0.267333333,-0.003333333,0.003333333,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.435355176,0.262346604,2.892792549
46.932000000,0,-0.044000000,0.044000000,0.016000000,0.016000000,0.028000000,0.028000000,0.016000000,0.016000000,-0.268000000,0.268000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,0.370939733,0.209337955,2.906815631
47.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.367333333,0.367333333,0.000666667,0.000666667,0.016666667,0.016666667,4,1,0,0,0,0,0,0,0.374605646,0.210999399,2.914715199
47.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.267333333,0.267333333,-0.001333333,0.001333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,0.324089279,0.195938220,2.911305740
47.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.167333333,0.167333333,0.000666667,0.000666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.254756886,0.082679437,2.918024147
47.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.267333333,0.267333333,-0.003333333,0.003333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,0.257461081,0.018033226,2.903094546
47.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.367333333,0.367333333,0.000666667,0.000666667,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,0.193854717,0.029286523,2.901117591
47.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.267333333,0.267333333,-0.001333333,0.001333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.180779485,0.024958226,2.886202914
47.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.367333333,0.367333333,0.000666667,0.000666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,0.160785269,0.036951414,2.881075729
47.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.267333333,0.267333333,0.000666667,0.000666667,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,0.163656571,0.027808460,2.881921829
47.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.367333333,0.367333333,0.000666667,0.000666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.144139505,-0.087734721,2.882853603
47.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.267333333,0.267333333,0.000666667,0.000666667,0.012666667,0.012666667,4,1,0,0,0,0,0,0,0.161014419,-0.007783602,2.890400321
48.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.367333333,0.367333333,0.000666667,0.000666667,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,0.070922738,-0.009846733,2.890352770
48.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.267333333,0.267333333,0.004666667,0.004666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,0.037986071,0.001362676,2.903004875
48.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.367333333,0.367333333,-0.001333333,0.001333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,0.066382606,0.023688544,2.905243313
48.332000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,0.016000000,0.016000000,-0.266000000,0.266000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,0.042588642,0.014838577,2.901085442
48.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.365333333,0.365333333,0.000666667,0.000666667,0.016666667,0.016666667,4,1,0,0,0,0,0,0,0.027547873,0.052073627,2.889811097
48.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.267333333,0.267333333,-0.001333333,0.001333333,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,0.018847664,0.057199498,2.894329424
48.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.167333333,0.167333333,-0.001333333,0.001333333,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.037624182,0.015336938,2.891134933
48.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.267333333,0.267333333,0.000666667,0.000666667,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.048483645,0.045955909,2.889830357
48.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.267333333,0.267333333,0.000666667,0.000666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.018450396,0.082374671,2.903689627
48.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.367333333,0.367333333,-0.002688363,0.002688363,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.008064104,0.099126166,2.896481720
49.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.038666667,0.038666667,-0.267333333,0.267333333,-0.002680807,0.002680807,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.042165767,0.150582549,2.885733424
49.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.367333333,0.367333333,0.001326739,0.001326739,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.060986666,0.239823511,2.887949775
49.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.467333333,0.467333333,0.001334274,0.001334274,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.033877972,0.246006482,2.880059887
49.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.367333333,0.367333333,-0.002664201,0.002664201,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.055522557,0.268217129,2.872625524
49.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.467333333,0.467333333,-0.002656687,0.002656687,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.050427529,0.303013926,2.880436628
49.532000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,0.016000000,0.016000000,-0.268000000,0.268000000,-0.003315851,0.003315851,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.010886964,0.340591959,2.900539278
49.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.367333333,0.367333333,-0.002641692,0.002641692,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.046997496,0.376746269,2.891859332
49.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.267333333,0.267333333,-0.002634210,0.002634210,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.062130604,0.442851766,2.905804675
49.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.367333333,0.367333333,-0.002626739,0.002626739,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.031006188,0.457816488,2.923790109
49.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.467333333,0.467333333,0.001374722,0.001374722,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.023585709,0.456662764,2.928827525
50.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.367333333,0.367333333,0.001382171,0.001382171,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.038516722,0.471765118,2.930610750
50.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.167333333,0.167333333,-0.002622390,0.002622390,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.050110974,0.507960145,2.928525569
50.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.267333333,0.267333333,-0.002611962,0.002611962,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.100813626,0.576899005,2.930940726
50.332000000,0,-0.044000000,0.044000000,0.016000000,0.016000000,0.028000000,0.028000000,0.016000000,0.016000000,-0.168000000,0.168000000,0.000716789,0.000716789,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.093548247,0.681574692,2.931455930
50.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.167333333,0.167333333,0.001390862,0.001390862,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.068559483,0.706646118,2.928563908
50.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.167333333,0.167333333,-0.002600357,0.002600357,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.053962975,0.723753636,2.926320200
50.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.267333333,0.267333333,0.001407018,0.001407018,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.054250149,0.769515824,2.916969181
50.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.267333333,0.267333333,0.001414381,0.001414381,0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.055113764,0.786303224,2.923220874
50.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.167333333,0.167333333,-0.002578266,0.002578266,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.068708085,0.850329472,2.921908685
50.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.267333333,0.267333333,0.001423076,0.001423076,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.063522757,0.905214288,2.922756411
51.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.267333333,0.267333333,-0.002575593,0.002575593,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.031715649,0.972887756,2.916348590
51.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.167333333,0.167333333,0.001437727,0.001437727,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.028309705,0.978016703,2.904827933
51.232000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,0.036000000,0.036000000,-0.268000000,0.268000000,0.000773668,0.000773668,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.091817739,1.044568171,2.911848915
51.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.167333333,0.167333333,-0.002564377,0.002564377,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.114673444,1.165781926,2.912575193
51.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.267333333,0.267333333,-0.002563100,0.002563100,-0.019333333,0.019333333,4,1,0,0,0,0,0,0,-0.257867542,1.308576470,2.924653805
51.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.367333333,0.367333333,0.001438166,0.001438166,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.122752068,1.265579572,2.918509962
51.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.267333333,0.267333333,0.001445421,0.001445421,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.109927680,1.267576890,2.932212087
51.732000000,0,-0.044000000,0.044000000,0.016000000,0.016000000,0.028000000,0.028000000,0.016000000,0.016000000,-0.368000000,0.368000000,0.000785999,0.000785999,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.041721163,1.327559741,2.938786386
51.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.267333333,0.267333333,0.001453900,0.001453900,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.052603581,1.426565952,2.937161849
51.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.167333333,0.167333333,-0.002538877,0.002538877,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.062479045,1.502010242,2.937096501
52.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.267333333,0.267333333,-0.002525665,0.002525665,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.097681119,1.582390368,2.933116239
52.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.167333333,0.167333333,0.001475536,0.001475536,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.120579975,1.660405919,2.943782388
52.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.267333333,0.267333333,-0.002523273,0.002523273,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.108460751,1.719836297,2.940538497
52.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.267333333,0.267333333,0.001483906,0.001483906,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.181742232,1.849818147,2.947318624
52.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.367333333,0.367333333,0.001491075,0.001491075,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.196232336,2.009339650,2.940159524
52.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.267333333,0.267333333,0.001491075,0.001491075,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.209748703,1.934484090,2.917783235
52.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.367333333,0.367333333,0.001495233,0.001495233,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.218170636,1.918290589,2.922605072
