stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.565333333,0.565333333,0.000780695,0.000780695,-0.005333333,0.005333333,4,0,0,0,0,0,0,0,-0.157009869,1.764233322,2.750289138
52.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.003219305,0.003219305,0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.154754013,1.964264586,2.781447026
52.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,0.000789423,0.000789423,0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.188810636,1.964273438,2.783229573
52.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.465333333,0.465333333,-0.003207875,0.003207875,-0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.215286680,1.981670583,2.768776236
52.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,-0.003205201,0.003205201,0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.193343570,1.985767145,2.756893339
52.858666667,0,-0.010666667,0.010666667,0.011333333,0.011333333,-0.000666667,0.000666667,-0.028666667,0.028666667,-0.166666667,0.166666667,-0.004527269,0.004527269,-0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.131525552,2.111212745,2.749342768
52.960000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.168000000,0.168000000,-0.005858009,0.005858009,0.018000000,0.018000000,4,1,1,1,1,1,1,2,-0.142591025,2.135844543,2.744181008
53.058000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,0.010000000,0.010000000,-0.266000000,0.266000000,-0.003849444,0.003849444,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.174083457,2.149710527,2.730068860
53.158000000,0,-0.010000000,0.010000000,0.008000000,0.008000000,0.002000000,0.002000000,-0.010000000,0.010000000,-0.264000000,0.264000000,-0.003846905,0.003846905,-0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.166192053,2.161233003,2.717047383
53.260666667,0,-0.012666667,0.012666667,0.015333333,0.015333333,-0.002666667,0.002666667,-0.032666667,0.032666667,-0.168666667,0.168666667,-0.006505061,0.006505061,0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.170867222,2.177552199,2.716510701
53.358000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.266000000,0.266000000,-0.003823909,0.003823909,0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.175796126,2.184983131,2.723157834
53.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.003154785,0.003154785,-0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.176960366,2.185267760,2.727450474
53.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.003146354,0.003146354,0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.146112596,2.184025739,2.725589913
53.658000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.266000000,0.266000000,-0.003822618,0.003822618,-0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.155988007,2.175758600,2.727619019
53.758000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.266000000,0.266000000,-0.003820241,0.003820241,0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.180061573,2.205175319,2.735609771
53.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.165333333,0.165333333,-0.003139224,0.003139224,-0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.164732170,2.184796287,2.737774735
53.958666667,0,-0.010666667,0.010666667,0.007333333,0.007333333,0.003333333,0.003333333,-0.010666667,0.010666667,-0.266666667,0.266666667,-0.004470235,0.004470235,0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.183724512,2.142463970,2.742221009
54.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.003128605,0.003128605,0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.184488790,2.128772341,2.758669663
54.158000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.366000000,0.366000000,-0.003793002,0.003793002,-0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.180987112,2.123227198,2.774295664
54.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.003118092,0.003118092,0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.173477389,2.101859628,2.780557211
54.358666667,0,-0.010666667,0.010666667,0.011333333,0.011333333,-0.000666667,0.000666667,-0.010666667,0.010666667,-0.166666667,0.166666667,-0.004443210,0.004443210,-0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.148907758,2.062751009,2.795578533
54.459333333,0,-0.005333333,0.005333333,0.006666667,0.006666667,-0.001333333,0.001333333,-0.031333333,0.031333333,-0.167333333,0.167333333,-0.005107686,0.005107686,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.152029992,2.006915780,2.794088790
54.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.003099523,0.003099523,-0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.173008304,1.964309242,2.794296143
54.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.003091387,0.003091387,0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.191266976,1.917201581,2.799200597
54.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.003083277,0.003083277,-0.015333333,0.015333333,4,1,1,1,1,1,1,2,-0.195219653,1.878233179,2.798111878
54.858000000,0,-0.010000000,0.010000000,0.008000000,0.008000000,0.002000000,0.002000000,-0.030000000,0.030000000,-0.166000000,0.166000000,-0.003747860,0.003747860,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.172230847,1.872124441,2.792214419
54.958000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.166000000,0.166000000,-0.003745804,0.003745804,0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.112269924,1.815112199,2.793785576
55.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.003071106,0.003071106,0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.102776553,1.768950975,2.791490445
55.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.003063102,0.003063102,-0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.146891256,1.725264763,2.792110698
55.258000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.166000000,0.166000000,-0.003727792,0.003727792,0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.131757931,1.658143046,2.779272710
55.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.003059174,0.003059174,0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.120491646,1.626394638,2.774180308
55.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.003051249,0.003051249,-0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.107891007,1.609523140,2.766194079
55.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.003049351,0.003049351,0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.065590440,1.554810400,2.765539341
55.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.165333333,0.165333333,-0.003047478,0.003047478,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.095501214,1.484449492,2.767892668
55.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.003045632,0.003045632,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.095363395,1.465312349,2.763523690
55.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.165333333,0.165333333,-0.003037813,0.003037813,0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.052228320,1.414546093,2.760986259
55.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.003036019,0.003036019,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.074954331,1.366023684,2.756291844
56.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.003034251,0.003034251,-0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.077586375,1.332538972,2.755605789
56.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.003026509,0.003026509,0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.064027228,1.281358488,2.751564586
56.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.003018794,0.003018794,-0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.067574332,1.222557248,2.751347565
56.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.003011104,0.003011104,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.100881446,1.177498871,2.750214748
56.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.165333333,0.165333333,-0.003003440,0.003003440,0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.148542518,1.125523581,2.750648627
56.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.002995803,0.002995803,-0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.101918029,1.077756537,2.752857301
56.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.165333333,0.165333333,-0.002994191,0.002994191,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.054115164,1.064894827,2.754800080
56.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,0.001007395,0.001007395,0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.098058971,1.024281873,2.758683557
56.858000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.166000000,0.166000000,0.000342288,0.000342288,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.127609375,0.985019440,2.747636291
56.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.002983510,0.002983510,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.122155166,0.903342287,2.741455296
57.058000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.166000000,0.166000000,-0.003642669,0.003642669,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.112102054,0.892716970,2.740838117
57.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,0.001031481,0.001031481,-0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.085886477,0.826269997,2.741080012
57.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.002961062,0.002961062,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-0.078220566,0.783587066,2.742942495
57.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.002953630,0.002953630,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-0.045641640,0.744327060,2.738313414
57.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.165333333,0.165333333,-0.002952224,0.002952224,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-0.070525813,0.700488772,2.746736746
57.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.002956844,0.002956844,0.002666667,0.002666667,5,1,1,1,1,1,1,2,-0.115255302,0.684870806,2.754911955
57.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.002961490,0.002961490,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,-0.109795560,0.671710615,2.757625230
57.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.002954161,0.002954161,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-0.100611546,0.638511450,2.747893882
57.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.002946857,0.002946857,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-0.078660688,0.622479223,2.749238939
57.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,0.001054421,0.001054421,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-0.096592448,0.597528878,2.748530018
58.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.165333333,0.165333333,0.001061674,0.001061674,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-0.079577317,0.594801551,2.749194841
58.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,0.001068902,0.001068902,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-0.024657751,0.574915927,2.747874004
58.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.002929896,0.002929896,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-0.059141176,0.592771939,2.747072447
58.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,0.001071282,0.001071282,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-0.033374375,0.629734760,2.739202877
58.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.165333333,0.165333333,-0.002915566,0.002915566,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-0.043515756,0.600412884,2.737193040
58.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.002914440,0.002914440,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-0.095029830,0.632896261,2.740373096
58.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,0.001092662,0.001092662,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-0.069907208,0.614128166,2.747798389
58.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.002912262,0.002912262,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-0.027050441,0.613126050,2.749789543
58.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.165333333,0.165333333,-0.002905210,0.002905210,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-0.029479322,0.637517279,2.744979887
58.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.002891182,0.002891182,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,0.013172813,0.657969713,2.750947073
59.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.002884206,0.002884206,0.010666667,0.010666667,5,1,1,1,1,0,1,2,0.136361226,0.710127677,2.750038996
59.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.002883254,0.002883254,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,0.061011617,0.701822860,2.753436969
59.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.027333333,0.027333333,-0.365333333,0.365333333,-0.002888328,0.002888328,0.018666667,0.018666667,5,1,1,1,1,1,1,2,0.082635301,0.734935194,2.748943577
59.358000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.266000000,0.266000000,-0.003554995,0.003554995,-0.008000000,0.008000000,5,1,1,1,1,1,1,2,0.110861162,0.719988149,2.761903877
59.458666667,0,-0.010666667,0.010666667,0.011333333,0.011333333,-0.000666667,0.000666667,-0.030666667,0.030666667,-0.366666667,0.366666667,-0.004220760,0.004220760,0.001333333,0.001333333,5,1,1,1,1,1,1,2,0.093337027,0.744442341,2.761790731
59.558000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.266000000,0.266000000,-0.003553216,0.003553216,0.014000000,0.014000000,5,1,1,1,1,1,1,2,0.159259489,0.703899549,2.761060505
59.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,-0.002872868,0.002872868,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,0.166574785,0.732129565,2.756271843
59.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.002872868,0.002872868,0.000666667,0.000666667,5,1,1,1,1,1,1,2,0.238034674,0.711510459,2.753866673
59.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,0.001133935,0.001133935,0.014666667,0.014666667,5,1,1,1,1,1,1,2,0.289594360,0.768455484,2.749686524
59.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.002865287,0.002865287,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,0.338437731,0.715621929,2.757553081
60.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,-0.002864533,0.002864533,0.000666667,0.000666667,5,1,1,1,1,1,1,2,0.322941487,0.729401971,2.756749710
60.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.263333333,0.263333333,-0.002854803,0.002854803,0.012666667,0.012666667,5,1,1,1,1,1,1,2,0.371706656,0.724748927,2.760221528
60.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.363333333,0.363333333,-0.002854098,0.002854098,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,0.379309475,0.754427010,2.758269831
60.358000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.266000000,0.266000000,-0.003520085,0.003520085,0.000000000,0.000000000,5,1,1,1,1,1,1,2,0.390581355,0.739959460,2.750438549
60.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.165333333,0.165333333,-0.002852761,0.002852761,0.012666667,0.012666667,5,1,1,1,1,1,1,2,0.449363162,0.772447282,2.746539953
60.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.002846129,0.002846129,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,0.530581620,0.829719779,2.743586925
60.659333333,0,-0.005333333,0.005333333,0.006666667,0.006666667,-0.001333333,0.001333333,-0.031333333,0.031333333,-0.267333333,0.267333333,-0.004845522,0.004845522,0.010666667,0.010666667,5,1,1,1,1,1,1,2,0.499660608,0.800665715,2.740309500
60.760666667,0,-0.004666667,0.004666667,0.005333333,0.005333333,-0.000666667,0.000666667,-0.004666667,0.004666667,-0.368666667,0.368666667,-0.006166272,0.006166272,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,0.423772570,0.788466890,2.747891904
60.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.002820379,0.002820379,0.016666667,0.016666667,5,1,1,1,1,1,1,2,0.503971553,0.771834387,2.749065601
60.958000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.366000000,0.366000000,-0.003498001,0.003498001,0.000000000,0.000000000,5,1,1,1,1,1,1,2,0.568348482,0.820968222,2.747328310
61.060000000,0,-0.008000000,0.008000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.032000000,0.032000000,-0.268000000,0.268000000,-0.005491514,0.005491514,0.020000000,0.020000000,5,1,0,0,0,0,0,0,0.657625273,0.788146692,2.746469536
61.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.165333333,0.165333333,-0.002824384,0.002824384,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,0.660859208,0.736847461,2.745392744
61.260666667,0,-0.002666667,0.002666667,0.005333333,0.005333333,-0.002666667,0.002666667,-0.032666667,0.032666667,-0.268666667,0.268666667,-0.006145280,0.006145280,0.007333333,0.007333333,5,1,0,0,0,0,0,0,0.711016450,0.663008273,2.748452933
61.359333333,0,-0.007333333,0.007333333,0.006666667,0.006666667,0.000666667,0.000666667,-0.007333333,0.007333333,-0.267333333,0.267333333,-0.000817531,0.000817531,0.000666667,0.000666667,5,1,0,0,0,0,0,0,0.744325660,0.617322549,2.756141747
61.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,-0.002811140,0.002811140,0.010666667,0.010666667,5,1,0,0,0,0,0,0,0.778562370,0.576351399,2.744250995
61.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,0.001189227,0.001189227,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,0.848307604,0.585938282,2.757458245
61.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,0.001201889,0.001201889,0.000666667,0.000666667,5,1,0,0,0,0,0,0,0.917910749,0.575662646,2.771307883
61.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,0.001196184,0.001196184,0.002666667,0.002666667,5,1,0,0,0,0,0,0,1.008527980,0.533559805,2.776115626
61.858666667,0,-0.010666667,0.010666667,0.011333333,0.011333333,-0.000666667,0.000666667,-0.030666667,0.030666667,-0.366666667,0.366666667,-0.000136878,0.000136878,0.011333333,0.011333333,5,1,0,0,0,0,0,0,1.039410755,0.556857420,2.780170585
61.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,-0.002803296,0.002803296,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,1.081420966,0.510848165,2.781324234
62.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.365333333,0.365333333,-0.002797071,0.002797071,0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.115178980,0.464643703,2.770253234
62.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,0.001197130,0.001197130,0.012666667,0.012666667,5,1,0,0,0,0,0,0,1.111663472,0.444565336,2.775371570
62.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.165333333,0.165333333,-0.002796692,0.002796692,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,1.148323342,0.438564269,2.787125883
62.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.265333333,0.265333333,0.001209463,0.001209463,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,1.198948720,0.422791892,2.787690035
62.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.265333333,0.265333333,-0.002778406,0.002778406,0.008666667,0.008666667,5,1,0,0,0,0,0,0,1.245851624,0.413874935,2.789473306
62.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,-0.002778298,0.002778298,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,1.275782452,0.422697047,2.780109600
62.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.465333333,0.465333333,0.001227786,0.001227786,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,1.276041533,0.399660348,2.776357592
62.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.365333333,0.365333333,0.001233847,0.001233847,0.006666667,0.006666667,5,1,0,0,0,0,0,0,1.289287345,0.364833420,2.784114217
