stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
42.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.218666667,0.218666667,-0.006666667,0.006666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,1.140949417,-1.088144411,2.741978819
42.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.218666667,0.218666667,-0.006666667,0.006666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,1.153451432,-1.100578709,2.737622694
42.371333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,-0.023333333,0.023333333,-0.319333333,0.319333333,-0.007333333,0.007333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.142204205,-1.142247525,2.748355061
42.471333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,0.000666667,0.000666667,-0.219333333,0.219333333,-0.007333333,0.007333333,0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.206412243,-1.166507590,2.770442450
42.571333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.219333333,0.219333333,-0.007333333,0.007333333,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,1.212883689,-1.184960045,2.763073737
42.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.318666667,0.318666667,-0.004666667,0.004666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.206725306,-1.232623432,2.754236560
42.771333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,-0.023333333,0.023333333,-0.215333333,0.215333333,-0.003333333,0.003333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.207075112,-1.195675232,2.755527982
42.872000000,0,0.016000000,0.016000000,-0.004000000,0.004000000,-0.012000000,0.012000000,-0.004000000,0.004000000,-0.118000000,0.118000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,1.237166365,-1.192886551,2.740689456
42.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.020666667,0.020666667,-0.216666667,0.216666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.243816617,-1.223424190,2.727951121
43.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.210666667,0.210666667,-0.004666667,0.004666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,1.220735975,-1.235347652,2.733415069
43.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.310666667,0.310666667,-0.006666667,0.006666667,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,1.190204162,-1.219095268,2.733244490
43.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.410666667,0.410666667,-0.006666667,0.006666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,1.180455410,-1.213100769,2.741532208
43.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.410666667,0.410666667,-0.006666667,0.006666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.219053186,-1.220926883,2.732028142
43.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.510666667,0.510666667,-0.004666667,0.004666667,0.015333333,0.015333333,3,0,0,0,0,0,0,0,1.214684268,-1.257943128,2.714972798
43.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.610666667,0.610666667,-0.004666667,0.004666667,-0.006666667,0.006666667,3,0,0,0,0,0,0,0,1.207843219,-1.284244751,2.715677343
43.637333333,0,-0.049333333,0.049333333,0.028666667,0.028666667,0.020666667,0.020666667,-0.009333333,0.009333333,-0.677333333,0.677333333,0.008666667,0.008666667,-0.001333333,0.001333333,3,0,0,0,0,0,0,0,1.224307862,-1.279970169,2.703025151
43.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.410666667,0.410666667,-0.006666667,0.006666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,1.171400462,-1.265434243,2.695975514
43.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.510666667,0.510666667,-0.006666667,0.006666667,-0.002666667,0.002666667,3,0,0,0,0,0,0,0,1.156302376,-1.265147676,2.685323807
43.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.310666667,0.310666667,-0.006666667,0.006666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.180107265,-1.218409663,2.692752415
44.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.410666667,0.410666667,-0.004666667,0.004666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,1.134006829,-1.166673478,2.695067198
44.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.310666667,0.310666667,-0.004666667,0.004666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,1.098868377,-1.199308589,2.676994286
44.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.410666667,0.410666667,-0.004666667,0.004666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.058172546,-1.176632600,2.671956555
44.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.210666667,0.210666667,-0.004666667,0.004666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,1.046497867,-1.169289340,2.675505987
44.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.106666667,0.106666667,-0.004666667,0.004666667,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,1.035160834,-1.147803116,2.682667547
44.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.206666667,0.206666667,-0.004666667,0.004666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,1.030058512,-1.127045193,2.702169001
44.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.206666667,0.206666667,-0.004666667,0.004666667,0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.943527396,-1.070135432,2.710625568
44.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.206666667,0.206666667,-0.002666667,0.002666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.813606512,-1.030203076,2.713231076
44.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.306666667,0.306666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.845950362,-1.031103228,2.704080121
44.971333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.207333333,0.207333333,-0.003333333,0.003333333,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.895143899,-0.995119436,2.700289356
45.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.306666667,0.306666667,-0.002666667,0.002666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.863792494,-0.963633360,2.707525979
45.137333333,0,-0.049333333,0.049333333,0.028666667,0.028666667,0.020666667,0.020666667,0.010666667,0.010666667,-0.273333333,0.273333333,0.006666667,0.006666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.862018285,-0.932024489,2.721892888
45.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.406666667,0.406666667,-0.004666667,0.004666667,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.849913131,-0.876365804,2.711074649
45.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.004666667,0.004666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.823384835,-0.871680805,2.712481016
45.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.406666667,0.406666667,-0.006666667,0.006666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.761481133,-0.877135165,2.711965286
45.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.004666667,0.004666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.737572177,-0.874210498,2.711741368
45.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.406666667,0.406666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.746013313,-0.803902411,2.720910050
45.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.004666667,0.004666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.721385403,-0.813757741,2.713051244
45.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.406666667,0.406666667,-0.006666667,0.006666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.649017365,-0.758642383,2.725367237
45.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.020666667,0.020666667,-0.306666667,0.306666667,-0.006666667,0.006666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.619258609,-0.681309975,2.735294922
46.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.206666667,0.206666667,-0.004666667,0.004666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.551411676,-0.647145235,2.738043361
46.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.004666667,0.004666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.526308936,-0.653004724,2.755444471
46.271333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,-0.003333333,0.003333333,-0.207333333,0.207333333,-0.007333333,0.007333333,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.503627061,-0.624732734,2.768039149
46.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.492158531,-0.645450007,2.760741066
46.471333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.207333333,0.207333333,-0.009333333,0.009333333,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.435549356,-0.619542969,2.762673155
46.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.206666667,0.206666667,-0.006666667,0.006666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.416477478,-0.574852018,2.759152540
46.671333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.307333333,0.307333333,-0.007333333,0.007333333,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.353774505,-0.566017233,2.759636808
46.772666667,0,0.015333333,0.015333333,-0.000666667,0.000666667,-0.014666667,0.014666667,-0.022666667,0.022666667,-0.408666667,0.408666667,-0.008666667,0.008666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.289861548,-0.530592078,2.761129027
46.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.306666667,0.306666667,-0.004666667,0.004666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.340298717,-0.478281555,2.748950685
46.971333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,-0.023333333,0.023333333,-0.207333333,0.207333333,-0.005333333,0.005333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.294099979,-0.492322128,2.743939012
47.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.306666667,0.306666667,-0.004666667,0.004666667,0.011333333,0.011333333,4,1,0,0,0,0,0,0,0.352792285,-0.428110533,2.749366181
47.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.206666667,0.206666667,-0.004666667,0.004666667,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,0.283204523,-0.401328475,2.764394477
47.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.306666667,0.306666667,-0.006666667,0.006666667,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,0.175056877,-0.460658936,2.768893648
47.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.004666667,0.004666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,0.167904687,-0.448012399,2.764170408
47.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.406666667,0.406666667,-0.006666667,0.006666667,0.011333333,0.011333333,4,1,0,0,0,0,0,0,0.158319724,-0.369953223,2.757815647
47.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.004666667,0.004666667,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,0.104119902,-0.397321597,2.767893176
47.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.406666667,0.406666667,-0.006666667,0.006666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.068380885,-0.386066084,2.771255467
47.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.006666667,0.006666667,0.011333333,0.011333333,4,1,0,0,0,0,0,0,0.085043066,-0.323264657,2.784897967
47.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.206666667,0.206666667,-0.004666667,0.004666667,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,0.062105706,-0.245383872,2.776844067
47.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.002666667,0.002666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.068999505,-0.228077146,2.782332890
48.071333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.207333333,0.207333333,-0.009333333,0.009333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,0.066112877,-0.197000450,2.780670595
48.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.006666667,0.006666667,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,0.075020709,-0.187435342,2.791318914
48.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.306666667,0.306666667,-0.004666667,0.004666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,0.052082580,-0.139955504,2.779827409
48.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.406666667,0.406666667,-0.008666667,0.008666667,-0.018666667,0.018666667,4,1,0,0,0,0,0,0,0.025143897,-0.069394397,2.771252069
48.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.506666667,0.506666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.002067635,-0.053592429,2.772816850
48.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.504666667,0.504666667,-0.006666667,0.006666667,0.007333333,0.007333333,4,0,0,0,0,0,0,0,0.022409256,-0.072611638,2.768415698
48.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.206666667,0.206666667,-0.004666667,0.004666667,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,0.041364351,-0.025630182,2.773373084
48.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.028676028,0.013301061,2.779858862
48.871333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.407333333,0.407333333,-0.005333333,0.005333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.023391766,0.060255117,2.761547590
48.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.406666667,0.406666667,-0.004666667,0.004666667,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.053579757,0.111345733,2.751675971
49.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.506666667,0.506666667,-0.008666667,0.008666667,0.017333333,0.017333333,4,0,0,0,0,0,0,0,-0.061777695,0.173185086,2.747897593
49.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.008666667,0.008666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.111548620,0.206876915,2.749389921
49.271333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.407333333,0.407333333,-0.008487428,0.008487428,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.069904753,0.252317711,2.746237525
49.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.003813177,0.003813177,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,0.001541326,0.290488981,2.750927204
49.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.406666667,0.406666667,-0.007805605,0.007805605,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.011247791,0.370207472,2.755612169
49.571333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.507333333,0.507333333,-0.008464711,0.008464711,0.018666667,0.018666667,4,0,0,0,0,0,0,0,-0.003545161,0.404271949,2.755914684
49.671333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.307333333,0.307333333,-0.008457164,0.008457164,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.081913515,0.373635503,2.767762872
49.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.406666667,0.406666667,-0.007782963,0.007782963,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.135443213,0.415728788,2.768905352
49.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.306666667,0.306666667,-0.007781441,0.007781441,0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.138515544,0.471011144,2.764993486
49.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.406666667,0.406666667,-0.007773931,0.007773931,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.108619487,0.522634572,2.762754070
50.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.306666667,0.306666667,-0.003781434,0.003781434,0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.098423676,0.591248414,2.759884553
50.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.406666667,0.406666667,-0.007773949,0.007773949,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.103755752,0.636268804,2.759400904
50.271333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,0.002666667,0.002666667,-0.307333333,0.307333333,-0.004451143,0.004451143,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.140177066,0.659079693,2.751175263
50.372666667,0,0.015333333,0.015333333,-0.002666667,0.002666667,-0.012666667,0.012666667,-0.024666667,0.024666667,-0.408666667,0.408666667,-0.009783017,0.009783017,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.171880073,0.647746768,2.756862129
50.471333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.307333333,0.307333333,-0.008446801,0.008446801,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.091530342,0.690697848,2.757732643
50.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.206666667,0.206666667,-0.003772712,0.003772712,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.095934069,0.713974971,2.749020689
50.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.206666667,0.206666667,-0.007765301,0.007765301,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.117181130,0.768080575,2.737913539
50.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.206666667,0.206666667,-0.007769903,0.007769903,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.104394729,0.865216392,2.726754694
50.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.306666667,0.306666667,-0.003768517,0.003768517,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.130419426,0.893879904,2.717609258
50.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.206666667,0.206666667,-0.007767144,0.007767144,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.124070461,0.931453063,2.713422522
51.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.206666667,0.206666667,-0.007765782,0.007765782,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.102551338,0.957135909,2.726713865
51.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.206666667,0.206666667,-0.003770433,0.003770433,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.099788641,0.999082679,2.716280331
51.272000000,0,0.016000000,0.016000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.004000000,0.004000000,-0.208000000,0.208000000,-0.009096429,0.009096429,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.136517111,1.031216275,2.726137239
51.371333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.307333333,0.307333333,-0.004422437,0.004422437,-0.021333333,0.021333333,4,1,0,0,0,0,0,0,-0.191814404,1.091801977,2.727389083
51.471333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.307333333,0.307333333,-0.004415124,0.004415124,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.220914454,1.198072775,2.729772832
51.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.406666667,0.406666667,-0.003747157,0.003747157,0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.182020561,1.255345914,2.726255261
51.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.306666667,0.306666667,-0.003739869,0.003739869,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.180644648,1.334717573,2.724361019
51.771333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,-0.023333333,0.023333333,-0.207333333,0.207333333,-0.004399258,0.004399258,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.217755059,1.448898661,2.713455500
51.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.306666667,0.306666667,-0.007731328,0.007731328,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.171293255,1.511072164,2.721794003
51.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.206666667,0.206666667,-0.007724077,0.007724077,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.141373103,1.537514078,2.719855553
52.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.306666667,0.306666667,-0.003728837,0.003728837,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.163472000,1.569264197,2.722922029
52.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.007727610,0.007727610,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.151627655,1.596543530,2.716657814
52.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.406666667,0.406666667,-0.007726394,0.007726394,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.176277716,1.619904339,2.712229089
52.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.306666667,0.306666667,-0.003719191,0.003719191,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.208581340,1.716280150,2.697109111
52.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.206666667,0.206666667,-0.007712000,0.007712000,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.177591398,1.792242902,2.698231625
