stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
29.290666667,pre,3,0,0.019333333,-0.198666667,-0.004666667,-0.016199313,-1.998824292,-0.019281179,-0.058910278,-2.057477074,-0.071951050,2.018307447,2.059577453,-0.041270005,nan,nan,nan,nan,nan,nan,nan,nan,0.681285332,nan,nan,0.000000000,0,0,0
29.290666667,pre,3,1,0.019333333,-0.198666667,-0.008666667,2.022945837,-2.016635316,0.024286387,1.968589270,-2.150202267,-0.075682633,2.876854658,2.916237536,-0.039382877,nan,nan,nan,nan,nan,nan,nan,nan,0.620404412,nan,nan,0.000000000,0,0,0
29.290666667,pre,3,2,0.019333333,-0.198666667,0.013333333,2.000865524,0.003987547,-0.013219953,1.990773204,-0.099987792,-0.089889548,1.915850997,1.995308407,-0.079457410,-0.004610155,-0.050183437,0.045573282,-0.018578600,-0.045065706,0.026487106,-0.075273195,0.091156978,2.525391997,3.285385490,5.315368941,0.000000000,1,1,1
29.290666667,post,3,0,0.019333333,-0.198666667,-0.004666667,-0.016199313,-1.998824292,-0.019281179,-0.118186533,-1.995873634,-0.071951050,2.018307447,2.000664033,0.017643415,nan,nan,nan,nan,nan,nan,nan,nan,0.124516036,nan,nan,0.116938533,0,0,0
29.290666667,post,3,1,0.019333333,-0.198666667,-0.008666667,2.022945837,-2.016635316,0.024286387,1.909313015,-2.088598827,-0.075682633,2.876854658,2.830803615,0.046051043,nan,nan,nan,nan,nan,nan,nan,nan,0.848279425,nan,nan,0.116938533,0,0,0
29.290666667,post,3,2,0.019333333,-0.198666667,0.013333333,2.000865524,0.003987547,-0.013219953,1.931496948,-0.038384352,-0.089889548,1.915850997,1.933968446,-0.018117449,-0.004610155,-0.019870236,0.015260081,-0.018578600,-0.046496076,0.027917476,-0.015996940,0.029553537,0.131296788,0.856195959,0.422884287,0.116938533,1,1,1
29.289111111,pre,3,0,-0.019111111,-0.197111111,0.001555556,-0.016199313,-1.998824292,-0.019281179,-0.136593997,-2.006087118,0.057755790,2.017518997,2.011561378,0.005957619,nan,nan,nan,nan,nan,nan,nan,nan,0.014197292,nan,nan,0.000000000,0,0,0
29.289111111,pre,3,1,-0.019111111,-0.197111111,0.002888889,2.022945837,-2.016635316,0.024286387,1.919494639,-2.076770221,-0.047535354,2.875499249,2.828373000,0.047126248,nan,nan,nan,nan,nan,nan,nan,nan,0.888353310,nan,nan,0.000000000,0,0,0
29.289111111,pre,3,2,-0.019111111,-0.197111111,-0.004444444,2.000865524,0.003987547,-0.013219953,1.967930029,-0.073661207,-0.053142736,1.964295149,1.970025056,-0.005729908,-0.004610155,-0.037413340,0.032803185,-0.018578600,-0.026978938,0.008400338,-0.003994743,0.064607097,0.013132736,1.498228586,1.463734420,0.000000000,1,1,1
29.289111111,post,3,0,-0.019111111,-0.197111111,0.001555556,-0.016199313,-1.998824292,-0.019281179,-0.122885817,-1.982488369,0.057755790,2.017518997,1.987132806,0.030386191,nan,nan,nan,nan,nan,nan,nan,nan,0.369328252,nan,nan,0.011917042,0,0,0
29.289111111,post,3,1,-0.019111111,-0.197111111,0.002888889,2.022945837,-2.016635316,0.024286387,1.933202819,-2.053171471,-0.047535354,2.875499249,2.820469081,0.055030167,nan,nan,nan,nan,nan,nan,nan,nan,1.211327720,nan,nan,0.011917042,0,0,0
29.289111111,post,3,2,-0.019111111,-0.197111111,-0.004444444,2.000865524,0.003987547,-0.013219953,1.981638209,-0.050062458,-0.053142736,1.964295149,1.982982700,-0.018687551,-0.004610155,-0.025257795,0.020647640,-0.018578600,-0.026802604,0.008224004,-0.017702923,0.041008348,0.139689831,0.621212417,0.712454459,0.011917042,1,1,1
29.289629630,pre,3,0,-0.019629630,-0.197629630,-0.000518519,-0.016199313,-1.998824292,-0.019281179,-0.129006984,-1.962138638,0.057869652,2.017518997,1.967226406,0.050292591,nan,nan,nan,nan,nan,nan,nan,nan,1.011737892,nan,nan,0.000000000,0,0,0
29.289629630,pre,3,1,-0.019629630,-0.197629630,-0.000962963,2.022945837,-2.016635316,0.024286387,1.908017159,-2.109816439,-0.047363738,2.875499249,2.845012866,0.030486382,nan,nan,nan,nan,nan,nan,nan,nan,0.371767796,nan,nan,0.000000000,0,0,0
29.289629630,pre,3,2,-0.019629630,-0.197629630,0.001481481,2.000865524,0.003987547,-0.013219953,2.015829102,-0.069128494,-0.053421256,1.964295149,2.017721375,-0.053426226,-0.004610155,-0.034279401,0.029669247,-0.018578600,-0.026479126,0.007900526,-0.051893816,0.060074384,1.141744647,1.228895602,2.336768528,0.000000000,1,1,1
29.289629630,post,3,0,-0.019629630,-0.197629630,-0.000518519,-0.016199313,-1.998824292,-0.019281179,-0.163237695,-1.957011928,0.057869652,2.017518997,1.964660563,0.052858435,nan,nan,nan,nan,nan,nan,nan,nan,1.117605643,nan,nan,0.019168395,0,0,0
29.289629630,post,3,1,-0.019629630,-0.197629630,-0.000962963,2.022945837,-2.016635316,0.024286387,1.873786449,-2.104689729,-0.047363738,2.875499249,2.818339553,0.057159696,nan,nan,nan,nan,nan,nan,nan,nan,1.306892324,nan,nan,0.019168395,0,0,0
29.289629630,post,3,2,-0.019629630,-0.197629630,0.001481481,2.000865524,0.003987547,-0.013219953,1.981598391,-0.064001784,-0.053421256,1.964295149,1.983351266,-0.019056117,-0.004610155,-0.032286836,0.027676682,-0.018578600,-0.026938102,0.008359501,-0.017663106,0.054947674,0.145254237,1.080211196,1.178893272,0.019168395,1,1,1
29.596666667,pre,3,0,-0.006666667,-0.304666667,-0.010666667,-0.019610276,-1.999312545,-0.021905479,-0.151989612,-1.966763549,-0.056615869,1.995300651,1.973439905,0.021860746,nan,nan,nan,nan,nan,nan,nan,nan,0.191156886,nan,nan,0.000000000,0,0,0
29.596666667,pre,3,1,-0.006666667,-0.304666667,0.005333333,2.021307393,-2.019197074,0.021633254,1.894484637,-2.062569180,-0.048929409,2.858371258,2.801010130,0.057361128,nan,nan,nan,nan,nan,nan,nan,nan,1.316119606,nan,nan,0.000000000,0,0,0
29.596666667,pre,3,2,-0.006666667,-0.304666667,0.005333333,2.002625411,0.004108119,-0.012493076,1.911726589,-0.009669846,-0.056526046,2.034938097,1.912586534,0.122351563,0.001606806,-0.005058131,0.006664937,-0.017721076,-0.029559070,0.011837994,0.122889368,0.012939082,5.987962000,0.157383105,6.092563893,0.000000000,1,1,1
29.596666667,post,3,0,-0.006666667,-0.304666667,-0.010666667,-0.019610276,-1.999312545,-0.021905479,-0.038331863,-1.964061399,-0.056615869,1.995300651,1.965251095,0.030049556,nan,nan,nan,nan,nan,nan,nan,nan,0.361190321,nan,nan,0.206806169,0,0,0
29.596666667,post,3,1,-0.006666667,-0.304666667,0.005333333,2.021307393,-2.019197074,0.021633254,2.008142386,-2.059867029,-0.048929409,2.858371258,2.877165638,-0.018794380,nan,nan,nan,nan,nan,nan,nan,nan,0.141291485,nan,nan,0.206806169,0,0,0
29.596666667,post,3,2,-0.006666667,-0.304666667,0.005333333,2.002625411,0.004108119,-0.012493076,2.025384338,-0.006967696,-0.056526046,2.034938097,2.026184952,0.008753145,0.001606806,-0.003440171,0.005046977,-0.017721076,-0.027901392,0.010180317,0.009231619,0.010236932,0.030647022,0.106454105,0.068165420,0.206806169,1,1,1
29.593777778,pre,3,0,-0.003777778,-0.301777778,0.003555555,-0.019610276,-1.999312545,-0.021905479,-0.040629222,-1.996556770,0.073588966,1.995300651,1.998325550,-0.003024899,nan,nan,nan,nan,nan,nan,nan,nan,0.003660007,nan,nan,0.000000000,0,0,0
29.593777778,pre,3,1,-0.003777778,-0.301777778,-0.001777778,2.021307393,-2.019197074,0.021633254,2.000457090,-2.004394727,-0.020659004,2.858371258,2.831934602,0.026436656,nan,nan,nan,nan,nan,nan,nan,nan,0.279558718,nan,nan,0.000000000,0,0,0
29.593777778,pre,3,2,-0.003777778,-0.301777778,-0.001777778,2.002625411,0.004108119,-0.012493076,2.017189164,0.015593759,-0.020166219,2.034938097,2.017350234,0.017587863,0.001606806,0.007730286,-0.006123479,-0.017721076,-0.009996556,-0.007724519,0.017426792,-0.012324523,0.123733176,0.092036571,0.170837598,0.000000000,1,1,1
29.593777778,post,3,0,-0.003777778,-0.301777778,0.003555555,-0.019610276,-1.999312545,-0.021905479,-0.021069356,-2.004842721,0.073588966,1.995300651,2.006303464,-0.011002814,nan,nan,nan,nan,nan,nan,nan,nan,0.048424765,nan,nan,0.007219926,0,0,0
29.593777778,post,3,1,-0.003777778,-0.301777778,-0.001777778,2.021307393,-2.019197074,0.021633254,2.020016956,-2.012680679,-0.020659004,2.858371258,2.851627398,0.006743860,nan,nan,nan,nan,nan,nan,nan,nan,0.018191860,nan,nan,0.007219926,0,0,0
29.593777778,post,3,2,-0.003777778,-0.301777778,-0.001777778,2.002625411,0.004108119,-0.012493076,2.036749030,0.007307807,-0.020166219,2.034938097,2.036861972,-0.001923875,0.001606806,0.003587961,-0.001981155,-0.017721076,-0.009900793,-0.007820283,-0.002133074,-0.004038571,0.001480518,0.047861875,0.007125082,0.007219926,1,1,1
29.594740741,pre,3,0,-0.004740741,0.001259259,-0.001185185,-0.019610276,-1.999312545,-0.021905479,-0.027935867,-1.989742240,0.073034104,1.995300651,1.991278126,0.004022525,nan,nan,nan,nan,nan,nan,nan,nan,0.006472282,nan,nan,0.000000000,0,0,0
29.594740741,pre,3,1,-0.004740741,0.001259259,0.000592592,2.021307393,-2.019197074,0.021633254,2.019856790,-1.989735124,-0.020122736,2.858371258,2.835361042,0.023010215,nan,nan,nan,nan,nan,nan,nan,nan,0.211788003,nan,nan,0.000000000,0,0,0
29.594740741,pre,3,2,-0.004740741,0.001259259,0.000592592,2.002625411,0.004108119,-0.012493076,1.987378117,0.050667504,-0.019483260,2.034938097,1.988119356,0.046818741,-0.012370288,0.025489126,-0.037859414,-0.016542185,-0.009800001,-0.006742184,0.047125888,-0.075836189,0.876797795,1.961901644,2.758865914,0.000000000,1,1,1
29.594740741,post,3,0,-0.004740741,0.001259259,-0.001185185,-0.019610276,-1.999312545,-0.021905479,0.007782848,-2.029635411,0.073034104,1.995300651,2.030963923,-0.035663272,nan,nan,nan,nan,nan,nan,nan,nan,0.508747596,nan,nan,0.045876668,0,0,0
29.594740741,post,3,1,-0.004740741,0.001259259,0.000592592,2.021307393,-2.019197074,0.021633254,2.055575506,-2.029628296,-0.020122736,2.858371258,2.888803663,-0.030432405,nan,nan,nan,nan,nan,nan,nan,nan,0.370452508,nan,nan,0.045876668,0,0,0
29.594740741,post,3,2,-0.004740741,0.001259259,0.000592592,2.002625411,0.004108119,-0.012493076,2.023096833,0.010774333,-0.019483260,2.034938097,2.023219335,0.011718762,-0.012370288,0.005325613,-0.017695901,-0.016542185,-0.009629980,-0.006912205,0.011407172,-0.035943018,0.054931750,0.454971010,0.472294593,0.045876668,1,1,1
29.887868313,pre,3,0,-0.015868313,-0.291868313,0.004131687,-0.020700359,-1.999795995,-0.025111851,0.033493145,-2.065453392,0.039868749,2.013797283,2.066109635,-0.052312352,nan,nan,nan,nan,nan,nan,nan,nan,1.094632867,nan,nan,0.000000000,0,0,0
29.887868313,pre,3,1,-0.015868313,-0.291868313,0.096131687,2.020672358,-2.020684245,0.016889795,2.056440079,-2.108199783,-0.066029289,2.829458714,2.945812620,-0.116353906,nan,nan,nan,nan,nan,nan,nan,nan,5.415292582,nan,nan,0.000000000,0,0,0
29.887868313,pre,3,2,-0.015868313,-0.291868313,-0.100263375,2.005127813,0.004510205,-0.012563944,2.084609106,-0.053544324,-0.036598334,2.045193195,2.085617788,-0.040424592,-0.012370288,-0.025679900,0.013309612,-0.016542185,-0.017548859,0.001006674,-0.039852190,0.028248801,0.653659062,0.239265576,0.892009728,0.000000000,1,1,1
29.887868313,post,3,0,-0.015868313,-0.291868313,0.004131687,-0.020700359,-1.999795995,-0.025111851,-0.020501767,-2.016799109,0.039868749,2.013797283,2.017297322,-0.003500039,nan,nan,nan,nan,nan,nan,nan,nan,0.004900110,nan,nan,0.084523037,0,0,0
29.887868313,post,3,1,-0.015868313,-0.291868313,0.096131687,2.020672358,-2.020684245,0.016889795,2.002445166,-2.059545500,-0.066029289,2.829458714,2.873303704,-0.043844991,nan,nan,nan,nan,nan,nan,nan,nan,0.768953287,nan,nan,0.084523037,0,0,0
29.887868313,post,3,2,-0.015868313,-0.291868313,-0.100263375,2.005127813,0.004510205,-0.012563944,2.030614193,-0.004890041,-0.036598334,2.045193195,2.030949864,0.014243331,-0.012370288,-0.002408154,-0.009962134,-0.016542185,-0.018021279,0.001479094,0.014142723,-0.020405482,0.081148991,0.135173914,0.214071443,0.084523037,1,1,1
29.920578875,pre,3,0,-0.010578875,-0.124578875,-0.001377229,-0.020649380,-1.999869709,-0.025593549,-0.022116734,-2.006607165,0.039871265,1.997014046,2.007125104,-0.010111058,nan,nan,nan,nan,nan,nan,nan,nan,0.040893401,nan,nan,0.000000000,0,0,0
29.920578875,pre,3,1,-0.010578875,-0.124578875,-0.032043896,2.020718611,-2.020782067,0.016223498,2.024975536,-2.027886155,-0.031316497,2.815426350,2.865977826,-0.050551477,nan,nan,nan,nan,nan,nan,nan,nan,1.022180722,nan,nan,0.000000000,0,0,0
29.920578875,pre,3,2,-0.010578875,-0.124578875,0.033421125,2.005598537,0.004643874,-0.012524763,2.018292311,-0.003904695,-0.026052186,2.045496941,2.018464222,0.027032718,-0.004705177,-0.001934651,-0.002770526,-0.016956320,-0.012907293,-0.004049027,0.026887940,-0.005718311,0.292307140,0.021750536,0.299593951,0.000000000,1,1,1
29.920578875,post,3,0,-0.010578875,-0.124578875,-0.001377229,-0.020649380,-1.999869709,-0.025593549,-0.012472033,-1.993547391,0.039871265,1.997014046,1.993985072,0.003028973,nan,nan,nan,nan,nan,nan,nan,nan,0.003669872,nan,nan,0.004217248,0,0,0
29.920578875,post,3,1,-0.010578875,-0.124578875,-0.032043896,2.020718611,-2.020782067,0.016223498,2.034620238,-2.014826380,-0.031316497,2.815426350,2.863596616,-0.048170266,nan,nan,nan,nan,nan,nan,nan,nan,0.928149810,nan,nan,0.004217248,0,0,0
29.920578875,post,3,2,-0.010578875,-0.124578875,0.033421125,2.005598537,0.004643874,-0.012524763,2.027937013,0.009155079,-0.026052186,2.045496941,2.028125011,0.017371929,-0.004705177,0.004514448,-0.009219626,-0.016956320,-0.012845807,-0.004110513,0.017243238,-0.018778086,0.120713574,0.126233370,0.232409960,0.004217248,1,1,1
30.011497028,pre,3,0,0.018502972,-0.215497028,-0.101362597,-0.020416396,-2.000017524,-0.026517909,0.000866990,-1.988247694,0.043702626,2.024402142,1.988728127,0.035674015,nan,nan,nan,nan,nan,nan,nan,nan,0.509054128,nan,nan,0.000000000,0,0,0
30.011497028,pre,3,1,0.018502972,-0.215497028,-0.091140375,2.020892157,-2.020896835,0.014968239,2.027804179,-2.010229235,-0.028472093,2.835521936,2.855489805,-0.019967869,nan,nan,nan,nan,nan,nan,nan,nan,0.159486314,nan,nan,0.000000000,0,0,0
30.011497028,pre,3,2,0.018502972,-0.215497028,0.192502972,2.006594990,0.004971998,-0.012379571,2.030873149,0.006111157,-0.058304537,2.021407604,2.031719103,-0.010311499,-0.004705177,0.003009119,-0.007714296,-0.016956320,-0.028701085,0.011744765,-0.009778505,-0.015620835,0.042530804,0.176172615,0.118676782,0.000000000,1,1,1
30.011497028,post,3,0,0.018502972,-0.215497028,-0.101362597,-0.020416396,-2.000017524,-0.026517909,-0.015958696,-2.005684716,0.043702626,2.024402142,2.006224260,0.018177882,nan,nan,nan,nan,nan,nan,nan,nan,0.132174157,nan,nan,0.009394455,0,0,0
30.011497028,post,3,1,0.018502972,-0.215497028,-0.091140375,2.020892157,-2.020896835,0.014968239,2.010978494,-2.027666258,-0.028472093,2.835521936,2.855919399,-0.020397463,nan,nan,nan,nan,nan,nan,nan,nan,0.166422599,nan,nan,0.009394455,0,0,0
30.011497028,post,3,2,0.018502972,-0.215497028,0.192502972,2.006594990,0.004971998,-0.012379571,2.014047464,-0.011325866,-0.058304537,2.021407604,2.014923046,0.006484558,-0.004705177,-0.005623376,0.000918199,-0.016956320,-0.028940399,0.011984079,0.007047180,0.001816187,0.016819797,0.101119464,0.020944757,0.009394455,1,1,1
30.110183204,pre,3,0,0.039816796,-0.314183204,-0.095204695,-0.019824679,-2.000265436,-0.027835258,-0.067184805,-2.002268573,0.056933902,1.985568643,2.004204257,-0.018635615,nan,nan,nan,nan,nan,nan,nan,nan,0.138914455,nan,nan,0.000000000,0,0,0
30.110183204,pre,3,1,0.039816796,-0.314183204,-0.098612102,2.021291677,-2.020931243,0.013216156,2.008413073,-2.057493940,-0.047999196,2.856266975,2.875640504,-0.019373528,nan,nan,nan,nan,nan,nan,nan,nan,0.150133439,nan,nan,0.000000000,0,0,0
30.110183204,pre,3,2,0.039816796,-0.314183204,0.193816796,2.008218072,0.005621118,-0.011907998,2.018707716,-0.014401608,-0.076897146,1.997105002,2.020223111,-0.023118109,-0.004705177,-0.007133952,0.002428775,-0.016956320,-0.038072887,0.021116567,-0.021911911,0.005006261,0.213778783,0.318377283,0.200445497,0.000000000,1,1,1
30.110183204,post,3,0,0.039816796,-0.314183204,-0.095204695,-0.019824679,-2.000265436,-0.027835258,-0.087978017,-1.992587472,0.056933902,1.985568643,1.995341182,-0.009772539,nan,nan,nan,nan,nan,nan,nan,nan,0.038201010,nan,nan,0.008417302,0,0,0
30.110183204,post,3,1,0.039816796,-0.314183204,-0.098612102,2.021291677,-2.020931243,0.013216156,1.987619861,-2.047812838,-0.047999196,2.856266975,2.854202876,0.002064100,nan,nan,nan,nan,nan,nan,nan,nan,0.001704203,nan,nan,0.008417302,0,0,0
30.110183204,post,3,2,0.039816796,-0.314183204,0.193816796,2.008218072,0.005621118,-0.011907998,1.997914504,-0.004720507,-0.076897146,1.997105002,1.999399365,-0.002294362,-0.004705177,-0.002362713,-0.002342464,-0.016956320,-0.038469611,0.021513291,-0.001118699,-0.004674841,0.002105639,0.329596701,0.007881576,0.008417302,1,1,1
30.207727074,pre,3,0,-0.017727074,-0.111727074,-0.098704364,-0.019031978,-2.000576541,-0.029056617,-0.112112475,-2.001579814,0.070153540,2.001579762,2.005944285,-0.004364524,nan,nan,nan,nan,nan,nan,nan,nan,0.004508655,nan,nan,0.000000000,0,0,0
30.207727074,pre,3,1,-0.017727074,-0.111727074,-0.097568562,2.021794271,-2.020891234,0.011358799,1.933975618,-2.058487973,-0.041417128,2.878503323,2.824774292,0.053729030,nan,nan,nan,nan,nan,nan,nan,nan,0.683268327,nan,nan,0.000000000,0,0,0
30.207727074,pre,3,2,-0.017727074,-0.111727074,0.196272926,2.009926593,0.006436621,-0.011381648,1.996521042,-0.004701010,-0.065527100,2.016491413,1.997601605,0.018889808,-0.005545472,-0.002354597,-0.003190875,-0.016558664,-0.032808773,0.016250109,0.019662926,-0.006479796,0.084455589,0.197549061,0.105410893,0.000000000,1,1,1
30.207727074,post,3,0,-0.017727074,-0.111727074,-0.098704364,-0.019031978,-2.000576541,-0.029056617,-0.083679606,-2.010692733,0.070153540,2.001579762,2.013655647,-0.012075885,nan,nan,nan,nan,nan,nan,nan,nan,0.034515267,nan,nan,0.014263574,0,0,0
30.207727074,post,3,1,-0.017727074,-0.111727074,-0.097568562,2.021794271,-2.020891234,0.011358799,1.962408487,-2.067600893,-0.041417128,2.878503323,2.850918431,0.027584892,nan,nan,nan,nan,nan,nan,nan,nan,0.180100889,nan,nan,0.014263574,0,0,0
30.207727074,post,3,2,-0.017727074,-0.111727074,0.196272926,2.009926593,0.006436621,-0.011381648,2.024953911,-0.013813930,-0.065527100,2.016491413,2.026060949,-0.009569535,-0.005545472,-0.006821743,0.001276272,-0.016558664,-0.032347758,0.015789094,-0.008769943,0.002633124,0.021674795,0.175748125,0.020499092,0.014263574,1,1,1
30.307283070,pre,3,0,-0.037283070,-0.211283070,-0.099169165,-0.018055541,-2.000968903,-0.030207788,-0.061949590,-2.006547564,0.070983144,1.959607482,2.008758195,-0.049150713,nan,nan,nan,nan,nan,nan,nan,nan,0.571785233,nan,nan,0.000000000,0,0,0
30.307283070,pre,3,1,-0.037283070,-0.211283070,-0.099547765,2.022368787,-2.020864176,0.009278321,1.962953312,-2.114752495,-0.038012411,2.867589235,2.885621036,-0.018031801,nan,nan,nan,nan,nan,nan,nan,nan,0.076957594,nan,nan,0.000000000,0,0,0
30.307283070,pre,3,2,-0.037283070,-0.211283070,0.198716930,2.011600791,0.007345471,-0.011040139,2.028282280,-0.014151729,-0.066121718,1.974949837,2.029409117,-0.054459280,-0.005545472,-0.006977086,0.001431614,-0.016558664,-0.032587526,0.016028862,-0.053633555,0.003201258,0.701967611,0.181625716,0.684327160,0.000000000,1,1,1
30.307283070,post,3,0,-0.037283070,-0.211283070,-0.099169165,-0.018055541,-2.000968903,-0.030207788,-0.106190159,-1.995171202,0.070983144,1.959607482,1.999255632,-0.039648150,nan,nan,nan,nan,nan,nan,nan,nan,0.372065271,nan,nan,0.033386392,0,0,0
30.307283070,post,3,1,-0.037283070,-0.211283070,-0.099547765,2.022368787,-2.020864176,0.009278321,1.918712744,-2.103376132,-0.038012411,2.867589235,2.847296031,0.020293204,nan,nan,nan,nan,nan,nan,nan,nan,0.097470800,nan,nan,0.033386392,0,0,0
30.307283070,post,3,2,-0.037283070,-0.211283070,0.198716930,2.011600791,0.007345471,-0.011040139,1.984041712,-0.002775367,-0.066121718,1.974949837,1.985145158,-0.010195322,-0.005545472,-0.001398844,-0.004146628,-0.016558664,-0.033314415,0.016755751,-0.009392987,-0.008175104,0.024602269,0.218611829,0.043961742,0.033386392,1,1,1
30.406811484,pre,3,0,-0.016811484,-0.010811484,-0.099657358,-0.017256288,-2.001266654,-0.030880029,-0.111270302,-2.025779687,0.054438037,2.019911289,2.029563480,-0.009652191,nan,nan,nan,nan,nan,nan,nan,nan,0.022050836,nan,nan,0.000000000,0,0,0
30.406811484,pre,3,1,-0.016811484,-0.010811484,-0.099531158,2.022810484,-2.020887865,0.007868219,1.936284430,-2.095092735,-0.052620907,2.885769129,2.853310345,0.032458784,nan,nan,nan,nan,nan,nan,nan,nan,0.249366305,nan,nan,0.000000000,0,0,0
30.406811484,pre,3,2,-0.016811484,-0.010811484,0.199188516,2.012700762,0.007982030,-0.010881794,1.983573229,-0.001775270,-0.080116387,1.997019053,1.985191311,0.011827742,0.010703490,-0.000894986,0.011598476,-0.016300784,-0.040367974,0.024067189,0.013066132,0.023147096,0.033111354,0.584410817,0.221368555,0.000000000,1,1,1
30.406811484,post,3,0,-0.016811484,-0.010811484,-0.099657358,-0.017256288,-2.001266654,-0.030880029,-0.089516525,-2.011906044,0.054438037,2.019911289,2.014632135,0.005279155,nan,nan,nan,nan,nan,nan,nan,nan,0.006596325,nan,nan,0.010651276,0,0,0
30.406811484,post,3,1,-0.016811484,-0.010811484,-0.099531158,2.022810484,-2.020887865,0.007868219,1.958038207,-2.081219093,-0.052620907,2.885769129,2.857998512,0.027770617,nan,nan,nan,nan,nan,nan,nan,nan,0.182534241,nan,nan,0.010651276,0,0,0
30.406811484,post,3,2,-0.016811484,-0.010811484,0.199188516,2.012700762,0.007982030,-0.010881794,2.005327006,0.012098372,-0.080116387,1.997019053,2.006963230,-0.009944177,0.010703490,0.006033044,0.004670446,-0.016300784,-0.039929820,0.023629036,-0.008687644,0.009273454,0.023405127,0.418074532,0.046908427,0.010651276,1,1,1
30.506555621,pre,3,0,-0.034555621,-0.110555621,-0.099701156,-0.015958895,-2.001662322,-0.031479628,-0.122587297,-2.013808212,0.054072548,2.050072193,2.018260390,0.031811803,nan,nan,nan,nan,nan,nan,nan,nan,0.239524458,nan,nan,0.000000000,0,0,0
30.506555621,pre,3,1,-0.034555621,-0.110555621,-0.099743222,2.023490831,-2.021001497,0.005976680,1.977908193,-2.078036717,-0.058942363,2.881329060,2.869465390,0.011863670,nan,nan,nan,nan,nan,nan,nan,nan,0.033312820,nan,nan,0.000000000,0,0,0
30.506555621,pre,3,2,-0.034555621,-0.110555621,0.199444379,2.014168029,0.008860349,-0.010818467,2.002498954,0.011799698,-0.070088472,2.001442432,2.003759887,-0.002317455,0.010703490,0.005892418,0.004811072,-0.016300784,-0.034985615,0.018684831,-0.001437054,0.009619466,0.001271147,0.274223396,0.031604286,0.000000000,1,1,1
30.506555621,post,3,0,-0.034555621,-0.110555621,-0.099701156,-0.015958895,-2.001662322,-0.031479628,-0.121744670,-2.016663988,0.054072548,2.050072193,2.021058941,0.029013252,nan,nan,nan,nan,nan,nan,nan,nan,0.199235215,nan,nan,0.000141848,0,0,0
30.506555621,post,3,1,-0.034555621,-0.110555621,-0.099743222,2.023490831,-2.021001497,0.005976680,1.978750820,-2.080892493,-0.058942363,2.881329060,2.872114652,0.009214407,nan,nan,nan,nan,nan,nan,nan,nan,0.020095929,nan,nan,0.000141848,0,0,0
30.506555621,post,3,2,-0.034555621,-0.110555621,0.199444379,2.014168029,0.008860349,-0.010818467,2.003341580,0.008943922,-0.070088472,2.001442432,2.004587208,-0.003144776,0.010703490,0.004464472,0.006239018,-0.016300784,-0.034971170,0.018670386,-0.002279680,0.012475242,0.002340737,0.295097038,0.053562675,0.000141848,1,1,1
30.605698870,pre,3,0,-0.015698870,-0.209698870,-0.099157576,-0.014361997,-2.002036398,-0.031460017,-0.065632797,-2.008901047,0.055324111,2.025923252,2.010734154,0.015189098,nan,nan,nan,nan,nan,nan,nan,nan,0.054605612,nan,nan,0.000000000,0,0,0
30.605698870,pre,3,1,-0.015698870,-0.209698870,-0.099143554,2.024287167,-2.021225860,0.004041102,1.940246446,-2.074731064,-0.045779326,2.845116138,2.840978882,0.004137257,nan,nan,nan,nan,nan,nan,nan,nan,0.004051336,nan,nan,0.000000000,0,0,0
30.605698870,pre,3,2,-0.015698870,-0.209698870,0.198301130,2.015684069,0.009807528,-0.010766619,2.001144388,0.010066936,-0.066310888,2.022017002,2.002268049,0.019748954,0.010703490,0.005030547,0.005672943,-0.016300784,-0.033123944,0.016823160,0.020488170,0.011572415,0.092312702,0.240371475,0.143466185,0.000000000,1,1,1
30.605698870,post,3,0,-0.015698870,-0.209698870,-0.099157576,-0.014361997,-2.002036398,-0.031460017,-0.047566891,-2.003759120,0.055324111,2.025923252,2.005087025,0.020836227,nan,nan,nan,nan,nan,nan,nan,nan,0.102757007,nan,nan,0.005645062,0,0,0
30.605698870,post,3,1,-0.015698870,-0.209698870,-0.099143554,2.024287167,-2.021225860,0.004041102,1.958312352,-2.069589137,-0.045779326,2.845116138,2.849610888,-0.004494749,nan,nan,nan,nan,nan,nan,nan,nan,0.004781721,nan,nan,0.005645062,0,0,0
30.605698870,post,3,2,-0.015698870,-0.209698870,0.198301130,2.015684069,0.009807528,-0.010766619,2.019210294,0.015208862,-0.066310888,2.022017002,2.020356071,0.001660931,0.010703490,0.007531942,0.003171548,-0.016300784,-0.032827282,0.016526498,0.002422264,0.006430488,0.000652945,0.203690223,0.015011890,0.005645062,1,1,1
30.705134206,pre,3,0,-0.035134206,-0.109134206,-0.099430560,-0.012781177,-2.002474858,-0.030499554,-0.052621907,-1.997570061,0.060838576,2.006861925,1.999188972,0.007672953,nan,nan,nan,nan,nan,nan,nan,nan,0.013934723,nan,nan,0.000000000,0,0,0
