stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
35.606380430,0,1,3.006205206,-1.104068009,3.035906369,3.099481186,-1.101342861,2.994148821,-0.093275979,-0.002725148,0.041757548,0.102232713,-0.099809785
35.606380430,0,2,3.061473418,3.068981853,2.989995051,3.092148195,3.095780066,2.997803801,-0.030674776,-0.026798213,-0.007808751,0.041473639,0.199619570
35.606380430,0,3,-1.089918864,3.084897105,3.111512817,-1.102393919,3.087786979,3.003556138,0.012475055,-0.002889874,0.107956679,0.108713490,-0.099809785
35.705497943,0,1,3.047773202,-1.114627249,3.033478669,3.130249833,-1.132181188,2.993945083,-0.082476631,0.017553939,0.039533586,0.093131304,-0.099251029
35.705497943,0,2,3.089071005,3.099166172,2.979708894,3.123524632,3.126466037,2.997599830,-0.034453628,-0.027299865,-0.017890936,0.047459674,0.198502057
35.705497943,0,3,-1.096526146,3.138835037,3.105873796,-1.133026373,3.119132868,3.003147324,0.036500227,0.019702168,0.102726472,0.110784340,-0.099251029
35.804361632,0,1,3.095596229,-1.082382438,3.024074653,3.151548911,-1.153592397,2.993836098,-0.055952682,0.071209959,0.030238554,0.095477385,-0.098819184
35.804361632,0,2,3.124834016,3.129711445,2.997885339,3.145296211,3.147735407,2.997377582,-0.020462195,-0.018023963,0.000507757,0.027273109,0.197638368
35.804361632,0,3,-1.119935598,3.150591563,3.114956245,-1.154264045,3.140845164,3.002752143,0.034328448,0.009746399,0.112204101,0.117742070,-0.098819184
35.904231198,0,1,3.114663609,-1.172943735,3.039976574,3.181167374,-1.183422839,2.993772410,-0.066503765,0.010479104,0.046204164,0.081654070,-0.099884401
35.904231198,0,2,3.153327749,3.159985299,3.000578466,3.175629041,3.177328294,2.996909553,-0.022301292,-0.017342995,0.003668914,0.028488384,0.199768802
35.904231198,0,3,-1.148026346,3.187365099,3.118633002,-1.183799444,3.171011111,3.002057432,0.035773098,0.016353987,0.116575570,0.123032642,-0.099884401
36.004157429,0,1,3.186764683,-1.186734427,3.033019634,3.199059428,-1.201441049,2.993778197,-0.012294745,0.014706623,0.039241437,0.043673057,-0.099921286
36.004157429,0,2,3.183674144,3.181391603,2.991554049,3.193968006,3.195178448,2.996559308,-0.010293862,-0.013786845,-0.005005258,0.017919076,0.199842571
36.004157429,0,3,-1.158327583,3.221929779,3.119016968,-1.201603531,3.189214409,3.001532182,0.043275948,0.032715370,0.117484786,0.129405479,-0.099921286
36.391333333,0,1,3.261921703,-1.431388097,3.023118909,3.273039148,-1.276410462,2.995901057,-0.011117445,-0.154977635,0.027217852,0.157741803,-0.009333333
36.391333333,0,2,3.260777750,3.251448378,3.004251276,3.270632176,3.269022156,2.994974359,-0.009854427,-0.017573778,0.009276918,0.022181267,0.014666667
36.391333333,0,3,-1.275152972,3.362610397,3.019316796,-1.274587529,3.265112540,2.998450103,-0.000565443,0.097497858,0.020866693,0.099707426,-0.005333333
36.388888889,0,1,3.148652902,-1.261231096,3.051463877,3.268522749,-1.271743042,2.995575138,-0.119869848,0.010511946,0.055888739,0.132675667,0.003111111
36.388888889,0,2,3.242151641,3.104687875,3.041044850,3.265847210,3.264469988,2.995076513,-0.023695569,-0.159782113,0.045968337,0.167943120,-0.004888889
36.388888889,0,3,-1.199472226,3.209192264,3.088232553,-1.270184699,3.260364610,2.998707433,0.070712472,-0.051172345,0.089525120,0.125034434,0.001777778
36.389703704,0,1,3.187981278,-1.410087097,3.051576863,3.273039148,-1.276410462,2.995901057,-0.085057870,-0.133676635,0.055675806,0.167940702,-0.001037037
36.389703704,0,2,3.273631336,3.209572110,3.040963454,3.270632176,3.269022156,2.994974359,0.002999160,-0.059450046,0.045989095,0.075221671,0.001629629
36.389703704,0,3,-1.264037402,3.220986614,3.088251545,-1.274587529,3.265112540,2.998450103,0.010550127,-0.044125925,0.089801442,0.100611637,-0.000592593
36.690666667,0,1,3.312223696,-1.475210047,3.036850623,3.292035142,-1.297273908,2.998100549,0.020188555,-0.177936139,0.038750074,0.183222311,-0.008666667
36.690666667,0,2,3.299374795,3.273557300,2.995703967,3.291764730,3.288746934,2.994716471,0.007610065,-0.015189633,0.000987496,0.017018026,0.013333333
36.690666667,0,3,-1.307127490,3.395992449,3.011529119,-1.292729507,3.286666748,2.997071380,-0.014397983,0.109325701,0.014457739,0.111213476,-0.004666667
36.688444444,0,1,3.195814252,-1.299534576,3.065206064,3.292035142,-1.297273908,2.998100549,-0.096220890,-0.002260667,0.067105516,0.117331669,0.002888889
36.688444444,0,2,3.267075228,3.131422457,3.032471605,3.291764730,3.288746934,2.994716471,-0.024689502,-0.157324477,0.037755135,0.163664329,-0.004444444
36.688444444,0,3,-1.247748167,3.277553374,3.080502355,-1.292729507,3.286666748,2.997071380,0.044981340,-0.009113373,0.083430974,0.095221331,0.001555556
36.689185185,0,1,3.285345752,-1.411708828,3.065282247,3.292035142,-1.297273908,2.998100549,-0.006689389,-0.114434919,0.067181699,0.132866397,-0.000962963
36.689185185,0,2,3.304720296,3.270549831,3.032448711,3.291764730,3.288746934,2.994716471,0.012955565,-0.018197103,0.037732240,0.043848639,0.001481482
36.689185185,0,3,-1.327610094,3.291865837,3.080484878,-1.292729507,3.286666748,2.997071380,-0.034880588,0.005199090,0.083413498,0.090562120,-0.000518518
36.991333333,0,1,3.299818448,-1.462378753,3.030423964,3.282812287,-1.291307291,2.998970793,0.017006160,-0.171071462,0.031453171,0.174768294,-0.009333333
36.991333333,0,2,3.300254804,3.271009216,3.002395954,3.284814207,3.280915146,2.994712188,0.015440598,-0.009905931,0.007683766,0.019889187,0.012666667
36.991333333,0,3,-1.284702474,3.384102635,2.982901070,-1.282827365,3.281088285,2.997449317,-0.001875109,0.103014350,-0.014548247,0.104053466,-0.003333333
36.989555556,0,1,3.191148701,-1.320207320,3.058917483,3.282812287,-1.291307291,2.998970793,-0.091663586,-0.028900029,0.059946690,0.113274138,0.003111111
36.989555556,0,2,3.279923897,3.163368734,3.039175200,3.284814207,3.280915146,2.994712188,-0.004890309,-0.117546413,0.044463012,0.125769765,-0.004222223
36.989555556,0,3,-1.241685465,3.274224353,3.051932267,-1.282827365,3.281088285,2.997449317,0.041141900,-0.006863932,0.054482951,0.068616043,0.001111111
36.990148148,0,1,3.305749351,-1.403184605,3.058950160,3.282812287,-1.291307291,2.998970793,0.022937064,-0.111877313,0.059979367,0.128996770,-0.001037037
36.990148148,0,2,3.303651800,3.269064812,3.039124247,3.284814207,3.280915146,2.994712188,0.018837594,-0.011850334,0.044412058,0.049676114,0.001407408
36.990148148,0,3,-1.309881798,3.256451896,3.051920079,-1.282827365,3.281088285,2.997449317,-0.027054434,-0.024636389,0.054470762,0.065619799,-0.000370370
37.292666667,0,1,3.265347532,-1.436428692,3.036560497,3.248635672,-1.261499841,2.998907050,0.016711860,-0.174928851,0.037653447,0.179714137,-0.008666667
37.292666667,0,2,3.264216165,3.242478792,3.002101775,3.252773579,3.248631294,2.994402955,0.011442587,-0.006152502,0.007698820,0.015101586,0.013333333
37.292666667,0,3,-1.249428227,3.354089422,2.994993498,-1.248564253,3.250887514,2.999033640,-0.000863974,0.103201908,-0.004040142,0.103284573,-0.004666667
37.290444444,0,1,3.118299318,-1.315875540,3.065058768,3.248635672,-1.261499841,2.998907050,-0.130336354,-0.054375699,0.066151717,0.155949772,0.002888889
37.290444444,0,2,3.319791350,3.080704919,3.038901304,3.252773579,3.248631294,2.994402955,0.067017771,-0.167926375,0.044498350,0.186200838,-0.004444444
37.290444444,0,3,-1.234429135,3.263675225,3.063991745,-1.248564253,3.250887514,2.999033640,0.014135118,0.012787711,0.064958105,0.067696990,0.001555556
37.291185185,0,1,3.198772270,-1.427900074,3.065070509,3.248635672,-1.261499841,2.998907050,-0.049863402,-0.166400232,0.066163458,0.185884371,-0.000962963
37.291185185,0,2,3.324981294,3.177606027,3.038814095,3.252773579,3.248631294,2.994402955,0.072207715,-0.071025267,0.044411140,0.110593363,0.001481482
37.291185185,0,3,-1.244313375,3.255958467,3.063979169,-1.248564253,3.250887514,2.999033640,0.004250878,0.005070953,0.064945529,0.065281745,-0.000518518
37.593333333,0,1,3.210073916,-1.379725406,3.008498356,3.193002863,-1.211222053,2.998217287,0.017071052,-0.168503353,0.010281069,0.169677639,-0.009333333
37.593333333,0,2,3.210539286,3.191147893,2.996406640,3.199146829,3.195042599,2.993827802,0.011392457,-0.003894706,0.002578838,0.012312888,0.014666667
37.593333333,0,3,-1.194315357,3.298063056,2.995787652,-1.193862805,3.199730876,2.999922747,-0.000452552,0.098332180,-0.004135095,0.098420127,-0.005333333
37.590888889,0,1,3.132462889,-1.263978290,3.037249035,3.193002863,-1.211222053,2.998217287,-0.060539974,-0.052756237,0.039031748,0.089284861,0.003111111
37.590888889,0,2,3.255530477,3.139915169,3.033219691,3.199146829,3.195042599,2.993827802,0.056383648,-0.055127430,0.039391889,0.088146867,-0.004888889
37.590888889,0,3,-1.208875566,3.210810673,3.064799024,-1.193862805,3.199730876,2.999922747,-0.015012761,0.011079797,0.064876276,0.067506119,0.001777778
37.591703704,0,1,3.205999575,-1.292985930,3.037232978,3.193002863,-1.211222053,2.998217287,0.012996712,-0.081763877,0.039015691,0.091523058,-0.001037037
37.591703704,0,2,3.141304496,3.149177675,3.033163137,3.199146829,3.195042599,2.993827802,-0.057842333,-0.045864924,0.039335334,0.083645653,0.001629629
37.591703704,0,3,-1.213057585,3.208817940,3.064777323,-1.193862805,3.199730876,2.999922747,-0.019194780,0.009087064,0.064854575,0.068243170,-0.000592593
37.892000000,0,1,3.131121939,-1.305132720,3.010132080,3.120544800,-1.144095003,2.997105831,0.010577140,-0.161037717,0.013026249,0.161909559,-0.008000000
37.892000000,0,2,3.143474916,3.124929866,3.006241188,3.127991407,3.124174444,2.992327552,0.015483509,0.000755422,0.013913636,0.020830242,0.014000000
37.892000000,0,3,-1.106473986,3.213510685,3.007351104,-1.122857622,3.131254261,2.999623143,0.016383636,0.082256424,0.007727962,0.084227455,-0.006000000
37.890000000,0,1,2.991523231,-1.230586306,3.038899045,3.120544800,-1.144095003,2.997105831,-0.129021569,-0.086491303,0.041793214,0.160853920,0.002666667
37.890000000,0,2,3.211123601,3.044381718,3.043009898,3.127991407,3.124174444,2.992327552,0.083132195,-0.079792725,0.050682346,0.125883045,-0.004666667
37.890000000,0,3,-1.164586315,3.129981648,3.076326369,-1.122857622,3.131254261,2.999623143,-0.041728693,-0.001272613,0.076703227,0.087328623,0.002000000
37.890666667,0,1,2.996962689,-1.286206042,3.038843181,3.120544800,-1.144095003,2.997105831,-0.123582111,-0.142111039,0.041737350,0.192899175,-0.000888889
37.890666667,0,2,3.119984886,3.057862061,3.042982216,3.127991407,3.124174444,2.992327552,-0.008006521,-0.066312383,0.050654664,0.083829180,0.001555555
37.890666667,0,3,-1.153140176,3.121637138,3.076330739,-1.122857622,3.131254261,2.999623143,-0.030282554,-0.009617123,0.076707596,0.083027570,-0.000666667
38.192000000,0,1,3.035461279,-1.213805076,2.991298619,3.038228632,-1.065836469,2.995756160,-0.002767353,-0.147968607,-0.004457541,0.148061597,-0.008000000
38.192000000,0,2,3.063018314,3.041966691,2.983597392,3.046298326,3.042669500,2.990612832,0.016719989,-0.000702809,-0.007015441,0.018145753,0.014000000
38.192000000,0,3,-1.006183661,3.115893246,3.001693415,-1.041878266,3.051664164,2.998899979,0.035694605,0.064229082,0.002793437,0.073534231,-0.006000000
38.190000000,0,1,2.985964920,-1.175706537,3.020186307,3.038228632,-1.065836469,2.995756160,-0.052263712,-0.109870068,0.024430147,0.124095768,0.002666667
38.190000000,0,2,3.156841435,2.995139939,3.020368045,3.046298326,3.042669500,2.990612832,0.110543109,-0.047529561,0.029755212,0.123952454,-0.004666667
38.190000000,0,3,-1.065199082,3.090980739,3.070698458,-1.041878266,3.051664164,2.998899979,-0.023320816,0.039316576,0.071798479,0.085115658,0.002000000
38.190666667,0,1,3.043025910,-1.173263144,3.020104275,3.038228632,-1.065836469,2.995756160,0.004797278,-0.107426675,0.024348114,0.110255771,-0.000888889
38.190666667,0,2,3.069127773,2.969850695,3.020454374,3.046298326,3.042669500,2.990612832,0.022829447,-0.072818805,0.029841542,0.081940708,0.001555555
38.190666667,0,3,-1.059046386,3.090457535,3.070709822,-1.041878266,3.051664164,2.998899979,-0.017168120,0.038793371,0.071809843,0.083404578,-0.000666667
38.492000000,0,1,2.942328314,-1.103127229,2.987461542,2.949431498,-0.978900329,2.994305801,-0.007103185,-0.124226900,-0.006844258,0.124617903,-0.008000000
38.492000000,0,2,2.971069301,2.955402500,2.992680985,2.957718510,2.954124559,2.989019097,0.013350792,0.001277941,0.003661887,0.013902740,0.014000000
38.492000000,0,3,-0.906708385,3.000992258,3.026393756,-0.954087781,2.964455813,2.998267806,0.047379396,0.036536445,0.028125950,0.066111935,-0.006000000
38.490000000,0,1,2.919630703,-1.075699788,3.016334394,2.949431498,-0.978900329,2.994305801,-0.029800796,-0.096799459,0.022028594,0.103650768,0.002666667
38.490000000,0,2,3.049808976,2.882723018,3.029473510,2.957718510,2.954124559,2.989019097,0.092090466,-0.071401540,0.040454413,0.123350693,-0.004666667
38.490000000,0,3,-0.921207713,2.996953528,3.095273405,-0.954087781,2.964455813,2.998267806,0.032880067,0.032497714,0.097005598,0.107458301,0.002000000
38.490666667,0,1,2.957588437,-1.103662276,3.016279426,2.949431498,-0.978900329,2.994305801,0.008156938,-0.124761947,0.021973625,0.126944552,-0.000888889
38.490666667,0,2,2.996163419,2.890032602,3.029452914,2.957718510,2.954124559,2.989019097,0.038444909,-0.064091957,0.040433816,0.084974605,0.001555555
38.490666667,0,3,-0.874719356,2.959876039,3.095305278,-0.954087781,2.964455813,2.998267806,0.079368424,-0.004579774,0.097037471,0.125445574,-0.000666667
38.792000000,0,1,2.836296277,-0.991718848,2.990668677,2.855437746,-0.884582213,2.993720605,-0.019141469,-0.107136635,-0.003051928,0.108875932,-0.008000000
38.792000000,0,2,2.880918523,2.853147078,2.994057766,2.863515428,2.860157435,2.988619278,0.017403095,-0.007010357,0.005438488,0.019534328,0.012000000
38.792000000,0,3,-0.808931084,2.894209637,3.021759312,-0.860873405,2.871156099,2.997460867,0.051942321,0.023053538,0.024298444,0.061805216,-0.004000000
38.790000000,0,1,2.853494777,-0.979235329,3.019434536,2.855437746,-0.884582213,2.993720605,-0.001942970,-0.094653116,0.025713931,0.098102975,0.002666667
38.790000000,0,2,2.978383582,2.889759807,3.030851443,2.863515428,2.860157435,2.988619278,0.114868154,0.029602372,0.042232164,0.125914848,-0.004000000
38.790000000,0,3,-0.867742412,2.844668801,3.090686617,-0.860873405,2.871156099,2.997460867,-0.006869007,-0.026487298,0.093225749,0.097158636,0.001333333
38.790666667,0,1,2.932042428,-0.926945162,3.019427342,2.855437746,-0.884582213,2.993720605,0.076604682,-0.042362950,0.025706737,0.091234495,-0.000888889
38.790666667,0,2,2.945741190,2.935004862,3.030778279,2.863515428,2.860157435,2.988619278,0.082225762,0.074847428,0.042159001,0.118914233,0.001333333
38.790666667,0,3,-0.791693242,2.850662319,3.090703663,-0.860873405,2.871156099,2.997460867,0.069180163,-0.020493781,0.093242796,0.117898723,-0.000444445
39.092000000,0,1,2.732605822,-0.875957129,3.016639224,2.760446100,-0.787703720,2.994552848,-0.027840279,-0.088253409,0.022086375,0.095139652,-0.008000000
39.092000000,0,2,2.788004648,2.770061408,2.983131499,2.767966700,2.765169441,2.990044093,0.020037948,0.004891967,-0.006912594,0.021753958,0.012000000
39.092000000,0,3,-0.713212747,2.793360420,3.008731662,-0.766232557,2.776306396,2.996126701,0.053019810,0.017054024,0.012604960,0.057103635,-0.004000000
39.090000000,0,1,2.762815084,-0.835327378,3.045238231,2.760446100,-0.787703720,2.994552848,0.002368984,-0.047623658,0.050685383,0.069589029,0.002666667
39.090000000,0,2,2.852902920,2.779285031,3.019929515,2.767966700,2.765169441,2.990044093,0.084936220,0.014115590,0.029885422,0.091140276,-0.004000000
39.090000000,0,3,-0.736562667,2.844248310,3.077719286,-0.766232557,2.776306396,2.996126701,0.029669890,0.067941914,0.081592585,0.110244075,0.001333333
39.122000000,0,1,2.760384633,-0.791930891,3.045481856,2.748609688,-0.775521869,2.994721473,0.011774945,-0.016409022,0.050760383,0.054630777,-0.000888889
39.122000000,0,2,2.815406440,2.791291384,3.020012834,2.756028647,2.753308740,2.990351535,0.059377793,0.037982644,0.029661300,0.076473500,0.001333333
39.122000000,0,3,-0.698020448,2.857571493,3.077534666,-0.754399185,2.764432751,2.995939741,0.056378737,0.093138742,0.081594925,0.136055573,-0.000444444
39.209037037,0,1,2.763999371,-0.724715765,3.043988637,2.725610414,-0.751793101,2.995080702,0.038388957,0.027077336,0.048907936,0.067815045,-0.097407407
39.209037037,0,2,2.761835335,2.729032154,2.991901229,2.732827301,2.730254360,2.991045593,0.029008034,-0.001222205,0.000855636,0.029046375,0.194962963
39.209037037,0,3,-0.690312306,2.827727789,3.077512559,-0.731385654,2.741326507,2.995567002,0.041073348,0.086401281,0.081945557,0.125965375,-0.097555556
39.309012346,0,1,2.702982336,-0.769415254,3.034065066,2.695889912,-0.721031153,2.995624063,0.007092424,-0.048384101,0.038441003,0.062201563,-0.096518519
39.309012346,0,2,2.729218740,2.695883330,2.999382475,2.702830114,2.700465128,2.992135392,0.026388625,-0.004581799,0.007247083,0.027746579,0.192987654
39.309012346,0,3,-0.744753119,2.769423273,3.081595493,-0.701608786,2.711405545,2.995118720,-0.043144332,0.058017728,0.086476773,0.112719663,-0.096469136
39.405901234,0,1,2.712796574,-0.696571758,3.027403163,2.662032068,-0.685871146,2.996327291,0.050764506,-0.010700612,0.031075872,0.060475184,-0.098041152
39.405901234,0,2,2.702498460,2.667939662,2.994855409,2.668601397,2.666536398,2.993578674,0.033897063,0.001403264,0.001276735,0.033950111,0.196098766
39.405901234,0,3,-0.711892611,2.709104415,3.083405976,-0.667616995,2.677223531,2.994752475,-0.044275616,0.031880884,0.088653500,0.104096897,-0.098057613
39.504858710,0,1,2.694871042,-0.691327128,3.013447630,2.632063146,-0.654666072,2.997028166,0.062807896,-0.036661056,0.016419464,0.074555104,-0.098573388
39.504858710,0,2,2.666979166,2.638410433,2.997686846,2.638246572,2.636513377,2.994968292,0.028732595,0.001897056,0.002718554,0.028923198,0.197141290
39.504858710,0,3,-0.624266639,2.697288821,3.082162308,-0.637476416,2.646891277,2.994593383,0.013209777,0.050397544,0.087568926,0.101895669,-0.098567901
39.604486511,0,1,2.580658610,-0.662724156,3.002497320,2.603506046,-0.624870109,2.997747821,-0.022847436,-0.037854048,0.004749500,0.044469001,-0.099755830
39.604486511,0,2,2.638569954,2.607917529,3.005398527,2.609291492,2.607915058,2.996329807,0.029278462,0.000002471,0.009068720,0.030650775,0.199513489
39.604486511,0,3,-0.630521563,2.635462806,3.079164103,-0.608737208,2.617934051,2.994565436,-0.021784355,0.017528755,0.084598667,0.089099662,-0.099757659
39.703686328,0,1,2.618475539,-0.675557963,3.002883045,2.575154464,-0.595241233,2.998469517,0.043321075,-0.080316730,0.004413528,0.091361764,-0.099157141
39.703686328,0,2,2.610179476,2.576692482,3.007595964,2.580524782,2.579537004,2.997667264,0.029654693,-0.002844523,0.009928700,0.031401771,0.198313672
39.703686328,0,3,-0.655290460,2.612052711,3.075981564,-0.580209757,2.589117240,2.994683034,-0.075080703,0.022935472,0.081298531,0.113015923,-0.099156531
39.866562109,0,1,2.496577410,-0.594100720,3.010193345,2.522029183,-0.539583083,2.999950607,-0.025451773,-0.054517637,0.010242738,0.061031789,-0.069718843
39.866562109,0,2,2.562313126,2.540724880,2.999865689,2.526549307,2.526376118,2.999957134,0.035763819,0.014348762,-0.000091445,0.038534998,0.139437891
39.866562109,0,3,-0.513213481,2.584346772,3.066249152,-0.526756671,2.534807558,2.995350877,0.013543190,0.049539214,0.070898274,0.087544943,-0.069719047
39.925673221,0,1,2.559801154,-0.587281048,2.996772537,2.508415092,-0.525294647,3.000329847,0.051386062,-0.061986401,-0.003557311,0.080594638,-0.090163424
39.925673221,0,2,2.541714868,2.523526171,3.001659767,2.512703365,2.512747854,3.000490710,0.029011503,0.010778317,0.001169057,0.030971053,0.180326779
39.925673221,0,3,-0.510996042,2.555137859,3.064782402,-0.513056902,2.520814221,2.995598602,0.002060860,0.034323639,0.069183800,0.077257734,-0.090163356
40.026015987,0,1,2.519934314,-0.517736858,2.988453615,2.478982349,-0.494381709,3.001112918,0.040951965,-0.023355149,-0.012659303,0.048813772,-0.089991996
40.026015987,0,2,2.517657803,2.492878629,2.993284800,2.482784699,2.483283013,3.001582501,0.034873104,0.009595617,-0.008297701,0.037108773,0.179984013
40.026015987,0,3,-0.448520635,2.509936572,3.062532384,-0.483442598,2.490468276,2.996212280,0.034921963,0.019468296,0.066320104,0.077439745,-0.089992018
40.116377156,0,1,2.521085924,-0.478578064,2.985537031,2.451545571,-0.465541677,3.001769028,0.069540353,-0.013036387,-0.016231998,0.072589847,-0.093811426
40.116377156,0,2,2.493224136,2.468659061,2.983322776,2.454938146,2.455822231,3.002500138,0.038285990,0.012836830,-0.019177362,0.044703160,0.187622844
40.116377156,0,3,-0.485829605,2.495987788,3.061468522,-0.455839832,2.462077168,2.996878939,-0.029989773,0.033910620,0.064589584,0.078874146,-0.093811419
40.213684827,0,1,2.448236048,-0.492927974,2.986863318,2.423773433,-0.436322991,3.002352232,0.024462616,-0.056604982,-0.015488914,0.063580265,-0.096157586
40.213684827,0,2,2.465098803,2.436096717,2.988255745,2.426781962,2.428035174,3.003316274,0.038316840,0.008061542,-0.015060530,0.041952214,0.192315173
40.213684827,0,3,-0.421380868,2.444601367,3.043288128,-0.427881057,2.433256019,2.997612817,0.006500189,0.011345347,0.045675311,0.047510034,-0.096157588
40.311534310,0,1,2.469930530,-0.489972603,2.974850032,2.396828511,-0.407962348,3.002840898,0.073102019,-0.082010255,-0.027990866,0.113371406,-0.098232845
40.311534310,0,2,2.431718736,2.409033747,2.992719172,2.399469677,2.401083634,3.003988684,0.032249059,0.007950113,-0.011269513,0.035074321,0.196465690
40.311534310,0,3,-0.375164498,2.421280699,3.045633391,-0.400711889,2.405234299,2.998296597,0.025547391,0.016046400,0.047336794,0.056133129,-0.098232844
40.410441398,0,1,2.422139208,-0.433799186,2.969913887,2.364452373,-0.373911007,3.003339060,0.057686835,-0.059888180,-0.033425173,0.089619235,-0.098779300
40.410441398,0,2,2.399924321,2.379427095,2.990037295,2.366656938,2.368703735,3.004686609,0.033267383,0.010723360,-0.014649314,0.037898702,0.197558602
40.410441398,0,3,-0.352617606,2.402429945,3.044122443,-0.368006379,2.371530063,2.999007161,0.015388773,0.030899881,0.045115282,0.056806740,-0.098779301
40.508932535,0,1,2.376698615,-0.391437724,2.962951624,2.337970309,-0.346122526,3.003691635,0.038728306,-0.045315197,-0.040740011,0.072201781,-0.098533733
40.508932535,0,2,2.361823106,2.345770156,2.984439978,2.339834000,2.342204382,3.005363993,0.021989106,0.003565774,-0.020924015,0.030562230,0.197067465
40.508932535,0,3,-0.306913113,2.390872145,3.043798526,-0.341212829,2.343977805,2.999592634,0.034299716,0.046894340,0.044205892,0.073004866,-0.098533732
40.668755289,0,1,2.210553592,-0.381409496,2.972062540,2.299229233,-0.305655030,3.005187522,-0.088675641,-0.075754467,-0.033124982,0.121240971,-0.068622355
40.668755289,0,2,2.309610839,2.301614784,2.988204959,2.300801298,2.303709557,3.007694102,0.008809541,-0.002094773,-0.019489143,0.021490063,0.137244711
40.668755289,0,3,-0.335590188,2.342648523,3.015147038,-0.302120837,2.304026506,3.001495875,-0.033469351,0.038622017,0.013651162,0.052898127,-0.068622355
40.727570104,0,1,2.250915309,-0.360775991,2.954277221,2.279634070,-0.285046710,3.005674809,-0.028718761,-0.075729281,-0.051397588,0.095923945,-0.089214948
40.727570104,0,2,2.290471814,2.283464538,2.995458407,2.281221034,2.284585194,3.008712952,0.009250781,-0.001120656,-0.013254545,0.016202338,0.178429896
40.727570104,0,3,-0.367093271,2.331125381,3.024381961,-0.282503534,2.284245087,3.002321083,-0.084589737,0.046880294,0.022060878,0.099196108,-0.089214948
40.825802321,0,1,2.202424054,-0.244136191,2.953112833,2.261059164,-0.265070856,3.005897785,-0.058635110,0.020934665,-0.052784952,0.081624674,-0.088098839
40.825802321,0,2,2.259191040,2.257686311,2.992879565,2.262717974,2.266890349,3.009549736,-0.003526934,-0.009204038,-0.016670171,0.019366161,0.176197679
40.825802321,0,3,-0.328898642,2.274575662,3.022630436,-0.263984165,2.266008898,3.002937907,-0.064914477,0.008566764,0.019692528,0.068374516,-0.088098839
40.916283019,0,1,2.192426124,-0.302505289,2.950155219,2.235376354,-0.236207329,3.005989658,-0.042950229,-0.066297960,-0.055834439,0.096734824,-0.093858490
40.916283019,0,2,2.230496440,2.235514968,2.983543558,2.237120051,2.243670460,3.010635787,-0.006623612,-0.008155492,-0.027092229,0.029058100,0.187716981
40.916283019,0,3,-0.348897250,2.262996853,3.018839053,-0.238415727,2.242168379,3.003656005,-0.110481524,0.020828474,0.015183048,0.113448303,-0.093858490
41.013605967,0,1,2.104320336,-0.231301992,2.958162545,2.207683756,-0.202774163,3.006066218,-0.103363420,-0.028527830,-0.047903673,0.117441881,-0.096197017
41.013605967,0,2,2.241147963,2.185188793,2.977048452,2.209424200,2.221202020,3.011766510,0.031723762,-0.036013227,-0.034718058,0.059234223,0.192394033
41.013605967,0,3,-0.263790974,2.259434915,3.022064479,-0.210840239,2.219157743,3.004405136,-0.052950735,0.040277172,0.017659343,0.068832284,-0.096197017
41.110153771,0,1,2.152847748,-0.254901803,2.969505171,2.190621958,-0.180593065,3.006159820,-0.037774210,-0.074308738,-0.036654649,0.091061753,-0.096923115
41.110153771,0,2,2.217159065,2.145948692,2.966156026,2.192319895,2.209148683,3.012441359,0.024839170,-0.063199991,-0.046285333,0.082180018,0.193846229
41.110153771,0,3,-0.237855964,2.262214774,3.029304691,-0.193870092,2.206829405,3.004914260,-0.043985872,0.055385370,0.024390431,0.074814365,-0.096923115
41.208185916,0,1,2.131679722,-0.254575800,2.986282046,2.165549990,-0.145104212,3.006353931,-0.033870268,-0.109471589,-0.020071885,0.116336169,-0.097907042
41.208185916,0,2,2.203218172,2.117573039,2.963549065,2.167161976,2.194603642,3.013428434,0.036056196,-0.077030604,-0.049879369,0.098598756,0.195814084
41.208185916,0,3,-0.187695526,2.177499729,3.027912837,-0.169032883,2.191967419,3.005776078,-0.018662643,-0.014467690,0.022136759,0.032367335,-0.097907042
41.307429477,0,1,2.112702418,-0.228954305,2.998345732,2.142356887,-0.108301043,3.006586451,-0.029654469,-0.120653262,-0.008240720,0.124517094,-0.099285262
41.307429477,0,2,2.190639324,2.108108777,2.960897586,2.143881308,2.185368036,3.014346589,0.046758016,-0.077259259,-0.053449003,0.104938559,0.198570523
41.307429477,0,3,-0.176132270,2.119741472,3.034538382,-0.146232796,2.182498777,3.006678009,-0.029899474,-0.062757305,0.027860374,0.074890976,-0.099285262
41.406295585,0,1,2.126482212,-0.195622426,3.005397965,2.126167823,-0.079695365,3.006732177,0.000314389,-0.115927061,-0.001334212,0.115935165,-0.098852208
41.406295585,0,2,2.176471332,2.100561985,2.960536186,2.127611051,2.181950191,3.015023700,0.048860281,-0.081388206,-0.054487513,0.109454357,0.197704415
41.406295585,0,3,-0.135666789,2.110769860,3.022842846,-0.130437433,2.178909451,3.007365877,-0.005229356,-0.068139591,0.015476969,0.070070583,-0.098852208
41.505527301,0,1,2.123242517,-0.144446072,3.002635241,2.106450687,-0.040709873,3.006847707,0.016791830,-0.103736198,-0.004212466,0.105170858,-0.099236350
