stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
36.684000000,pre,2,1,-0.012000000,-0.366000000,-0.002000000,0.000330991,-4.585625257,0.003335704,0.051548446,-4.584133219,0.004209774,4.595889091,4.584424974,0.011464118,nan,nan,nan,nan,nan,nan,nan,nan,0.031106745,nan,nan,0.000000000,0,0,0
36.684000000,pre,2,3,-0.012000000,-0.366000000,0.002000000,-4.584158007,-0.002137784,0.002373543,-4.566254714,0.285266104,-0.020935736,4.569829464,4.575204604,-0.005375140,nan,nan,nan,nan,nan,nan,nan,nan,0.006838375,nan,nan,0.000000000,0,0,0
36.684000000,post,2,0,-0.012000000,-0.366000000,0.000000000,-4.608304021,-4.593778737,0.007541719,-4.684954552,-4.391047016,-0.004502606,6.436769962,6.421067927,0.015702035,nan,nan,nan,nan,nan,nan,nan,nan,0.058355953,nan,nan,0.008160675,0,0,0
36.684000000,post,2,1,-0.012000000,-0.366000000,-0.002000000,0.000330991,-4.585625257,0.003335704,0.044527256,-4.605598193,0.004209774,4.595889091,4.605815358,-0.009926267,nan,nan,nan,nan,nan,nan,nan,nan,0.023320893,nan,nan,0.008160675,0,0,0
36.684000000,post,2,3,-0.012000000,-0.366000000,0.002000000,-4.584158007,-0.002137784,0.002373543,-4.573275904,0.263801130,-0.020935736,4.569829464,4.580925871,-0.011096407,nan,nan,nan,nan,nan,nan,nan,nan,0.029143256,nan,nan,0.008160675,0,0,0
36.690666667,pre,2,0,-0.018666667,-0.372666667,0.000000000,-4.608427890,-4.593871714,0.007539008,-4.558533077,-4.395378759,0.125575614,6.436769962,6.333667775,0.103102187,nan,nan,nan,nan,nan,nan,nan,nan,2.515990769,nan,nan,0.000000000,0,0,0
36.690666667,pre,2,1,-0.018666667,-0.372666667,0.000666666,0.000315859,-4.585727914,0.003347945,-0.071047866,-4.431044230,0.032791525,4.595889091,4.431735107,0.164153985,nan,nan,nan,nan,nan,nan,nan,nan,6.377877099,nan,nan,0.000000000,0,0,0
36.690666667,pre,2,3,-0.018666667,-0.372666667,-0.000666667,-4.584245925,-0.002123417,0.002368787,-4.514885947,0.146419285,0.048027923,4.569829464,4.517514848,0.052314616,nan,nan,nan,nan,nan,nan,nan,nan,0.647767812,nan,nan,0.000000000,0,0,0
36.690666667,post,2,0,-0.018666667,-0.372666667,0.000000000,-4.608427890,-4.593871714,0.007539008,-4.596249725,-4.534575282,0.125575614,6.436769962,6.457836616,-0.021066654,nan,nan,nan,nan,nan,nan,nan,nan,0.105042346,nan,nan,0.332771482,0,0,0
36.690666667,post,2,1,-0.018666667,-0.372666667,0.000666666,0.000315859,-4.585727914,0.003347945,-0.108764514,-4.570240754,0.032791525,4.595889091,4.571652387,0.024236704,nan,nan,nan,nan,nan,nan,nan,nan,0.139033806,nan,nan,0.332771482,0,0,0
36.690666667,post,2,3,-0.018666667,-0.372666667,-0.000666667,-4.584245925,-0.002123417,0.002368787,-4.552602595,0.007222762,0.048027923,4.569829464,4.552861654,0.016967810,nan,nan,nan,nan,nan,nan,nan,nan,0.068143568,nan,nan,0.332771482,0,0,0
36.688444444,pre,2,0,-0.016444444,-0.170444444,0.000000000,-4.608304021,-4.593778737,0.007541719,-4.722311481,-4.541517262,0.125575614,6.436769962,6.552966809,-0.116196847,nan,nan,nan,nan,nan,nan,nan,nan,3.195670335,nan,nan,0.000000000,0,0,0
36.688444444,pre,2,1,-0.016444444,-0.170444444,-0.000222222,0.000330991,-4.585625257,0.003335704,-0.019371511,-4.682205156,0.032809105,4.595889091,4.682360176,-0.086471085,nan,nan,nan,nan,nan,nan,nan,nan,1.769762955,nan,nan,0.000000000,0,0,0
36.688444444,pre,2,3,-0.016444444,-0.170444444,0.000222223,-4.584158007,-0.002137784,0.002373543,-4.632311158,0.021317718,0.048035412,4.569829464,4.632609255,-0.062779791,nan,nan,nan,nan,nan,nan,nan,nan,0.932852588,nan,nan,0.000000000,0,0,0
36.688444444,post,2,0,-0.016444444,-0.170444444,0.000000000,-4.608304021,-4.593778737,0.007541719,-4.656505776,-4.454707801,0.125575614,6.436769962,6.445404322,-0.008634359,nan,nan,nan,nan,nan,nan,nan,nan,0.017645482,nan,nan,0.189860372,0,0,0
36.688444444,post,2,1,-0.016444444,-0.170444444,-0.000222222,0.000330991,-4.585625257,0.003335704,0.046434195,-4.595395696,0.032809105,4.595889091,4.595747401,0.000141691,nan,nan,nan,nan,nan,nan,nan,nan,0.000004752,nan,nan,0.189860372,0,0,0
36.688444444,post,2,3,-0.016444444,-0.170444444,0.000222223,-4.584158007,-0.002137784,0.002373543,-4.566505453,0.108127179,0.048035412,4.569829464,4.568037975,0.001791489,nan,nan,nan,nan,nan,nan,nan,nan,0.000759629,nan,nan,0.189860372,0,0,0
36.985333333,pre,2,0,-0.031333333,-0.467333333,0.000666667,-4.599798902,-4.580957509,0.007534456,-4.665202109,-4.436995311,-0.016203749,6.466388702,6.438268453,0.028120250,nan,nan,nan,nan,nan,nan,nan,nan,0.187159394,nan,nan,0.000000000,0,0,0
36.985333333,pre,2,1,-0.031333333,-0.467333333,-0.003333333,-0.001872112,-4.574542531,0.004236000,0.059573790,-4.644172825,-0.008804351,4.616847992,4.644563250,-0.027715258,nan,nan,nan,nan,nan,nan,nan,nan,0.181807221,nan,nan,0.000000000,0,0,0
36.985333333,pre,2,3,-0.031333333,-0.467333333,0.002666667,-4.570190121,0.000046392,0.002647886,-4.525314938,0.202427762,-0.056141718,4.565133572,4.530188095,0.034945477,nan,nan,nan,nan,nan,nan,nan,nan,0.289038187,nan,nan,0.000000000,0,0,0
36.985333333,post,2,0,-0.031333333,-0.467333333,0.000666667,-4.599798902,-4.580957509,0.007534456,-4.705090325,-4.418987173,-0.016203749,6.466388702,6.454888470,0.011500232,nan,nan,nan,nan,nan,nan,nan,nan,0.031303040,nan,nan,0.030645805,0,0,0
36.985333333,post,2,1,-0.031333333,-0.467333333,-0.003333333,-0.001872112,-4.574542531,0.004236000,0.019685574,-4.626164687,-0.008804351,4.616847992,4.626214948,-0.009366956,nan,nan,nan,nan,nan,nan,nan,nan,0.020766833,nan,nan,0.030645805,0,0,0
36.985333333,post,2,3,-0.031333333,-0.467333333,0.002666667,-4.570190121,0.000046392,0.002647886,-4.565203153,0.220435900,-0.056141718,4.565133572,4.570866844,-0.005733273,nan,nan,nan,nan,nan,nan,nan,nan,0.007779980,nan,nan,0.030645805,0,0,0
36.991555556,pre,2,0,-0.037555556,-0.171555556,-0.000222223,-4.599798902,-4.580957509,0.007534456,-4.560150038,-4.493301629,0.113870575,6.466388702,6.402944198,0.063444504,nan,nan,nan,nan,nan,nan,nan,nan,0.952711271,nan,nan,0.000000000,0,0,0
36.991555556,pre,2,1,-0.037555556,-0.171555556,0.001111111,-0.001872112,-4.574542531,0.004236000,-0.089306680,-4.483868906,0.019789534,4.616847992,4.484801854,0.132046138,nan,nan,nan,nan,nan,nan,nan,nan,4.126907084,nan,nan,0.000000000,0,0,0
36.991555556,pre,2,3,-0.037555556,-0.171555556,-0.000888889,-4.570190121,0.000046392,0.002647886,-4.521859738,0.110388863,0.012773081,4.565133572,4.523224993,0.041908578,nan,nan,nan,nan,nan,nan,nan,nan,0.415699158,nan,nan,0.000000000,0,0,0
36.991555556,post,2,0,-0.037555556,-0.171555556,-0.000222223,-4.599798902,-4.580957509,0.007534456,-4.583323072,-4.598494900,0.113870575,6.466388702,6.493533109,-0.027144406,nan,nan,nan,nan,nan,nan,nan,nan,0.174394979,nan,nan,0.185641819,0,0,0
36.991555556,post,2,1,-0.037555556,-0.171555556,0.001111111,-0.001872112,-4.574542531,0.004236000,-0.112479715,-4.589062176,0.019789534,4.616847992,4.590483087,0.026364905,nan,nan,nan,nan,nan,nan,nan,nan,0.164522656,nan,nan,0.185641819,0,0,0
36.991555556,post,2,3,-0.037555556,-0.171555556,-0.000888889,-4.570190121,0.000046392,0.002647886,-4.545032772,0.005195592,0.012773081,4.565133572,4.545053690,0.020079882,nan,nan,nan,nan,nan,nan,nan,nan,0.095432345,nan,nan,0.185641819,0,0,0
36.989481482,pre,2,0,-0.035481482,-0.169481482,0.000074074,-4.599798902,-4.580957509,0.007534456,-4.688808058,-4.618564595,0.113872468,6.466388702,6.582478777,-0.116090075,nan,nan,nan,nan,nan,nan,nan,nan,3.189800125,nan,nan,0.000000000,0,0,0
36.989481482,pre,2,1,-0.035481482,-0.169481482,-0.000370371,-0.001872112,-4.574542531,0.004236000,0.002342876,-4.672160670,0.019801204,4.616847992,4.672203217,-0.055355225,nan,nan,nan,nan,nan,nan,nan,nan,0.725254670,nan,nan,0.000000000,0,0,0
36.989481482,pre,2,3,-0.035481482,-0.169481482,0.000296296,-4.570190121,0.000046392,0.002647886,-4.613422758,-0.012427128,0.012782832,4.565133572,4.613457204,-0.048323633,nan,nan,nan,nan,nan,nan,nan,nan,0.552703783,nan,nan,0.000000000,0,0,0
36.989481482,post,2,0,-0.035481482,-0.169481482,0.000074074,-4.599798902,-4.580957509,0.007534456,-4.626959390,-4.550293716,0.113872468,6.466388702,6.490523325,-0.024134623,nan,nan,nan,nan,nan,nan,nan,nan,0.137865091,nan,nan,0.135778730,0,0,0
36.989481482,post,2,1,-0.035481482,-0.169481482,-0.000370371,-0.001872112,-4.574542531,0.004236000,0.064191544,-4.603889791,0.019801204,4.616847992,4.604379855,0.012468137,nan,nan,nan,nan,nan,nan,nan,nan,0.036793948,nan,nan,0.135778730,0,0,0
36.989481482,post,2,3,-0.035481482,-0.169481482,0.000296296,-4.570190121,0.000046392,0.002647886,-4.551574090,0.055843751,0.012782832,4.565133572,4.551934602,0.013198970,nan,nan,nan,nan,nan,nan,nan,nan,0.041233799,nan,nan,0.135778730,0,0,0
37.286000000,pre,2,0,-0.014000000,-0.268000000,0.000000000,-4.540318767,-4.517629833,0.008196021,-4.607167422,-4.393740439,-0.025927152,6.434290409,6.366444763,0.067845646,nan,nan,nan,nan,nan,nan,nan,nan,1.089474958,nan,nan,0.000000000,0,0,0
37.286000000,pre,2,1,-0.014000000,-0.268000000,-0.002000000,-0.004050645,-4.513510744,0.004499372,0.059829907,-4.609886378,-0.002371104,4.479722023,4.610275226,-0.130553203,nan,nan,nan,nan,nan,nan,nan,nan,4.034115703,nan,nan,0.000000000,0,0,0
37.286000000,pre,2,3,-0.014000000,-0.268000000,0.002000000,-4.504895738,0.002162967,0.004557039,-4.456745604,0.182167955,-0.043799202,4.553046227,4.460682113,0.092364113,nan,nan,nan,nan,nan,nan,nan,nan,2.019202229,nan,nan,0.000000000,0,0,0
37.286000000,post,2,0,-0.014000000,-0.268000000,0.000000000,-4.540318767,-4.517629833,0.008196021,-4.721380833,-4.302383443,-0.025927152,6.434290409,6.387692266,0.046598143,nan,nan,nan,nan,nan,nan,nan,nan,0.513937744,nan,nan,0.342252862,0,0,0
37.286000000,post,2,1,-0.014000000,-0.268000000,-0.002000000,-0.004050645,-4.513510744,0.004499372,-0.054383503,-4.518529383,-0.002371104,4.479722023,4.518857264,-0.039135241,nan,nan,nan,nan,nan,nan,nan,nan,0.362501078,nan,nan,0.342252862,0,0,0
37.286000000,post,2,3,-0.014000000,-0.268000000,0.002000000,-4.504895738,0.002162967,0.004557039,-4.570959015,0.273524951,-0.043799202,4.553046227,4.579344995,-0.026298769,nan,nan,nan,nan,nan,nan,nan,nan,0.163698282,nan,nan,0.342252862,0,0,0
37.292666667,pre,2,0,0.019333333,-0.274666667,0.000000000,-4.539768278,-4.517054038,0.008199783,-4.581726941,-4.357820999,0.104151069,6.417767525,6.324055113,0.093712412,nan,nan,nan,nan,nan,nan,nan,nan,2.078583712,nan,nan,0.000000000,0,0,0
37.292666667,pre,2,1,0.019333333,-0.274666667,0.000666666,-0.004065206,-4.512952190,0.004500264,-0.202676389,-4.396898127,0.026243607,4.487000465,4.401645100,0.085355366,nan,nan,nan,nan,nan,nan,nan,nan,1.724387806,nan,nan,0.000000000,0,0,0
37.292666667,pre,2,3,0.019333333,-0.274666667,-0.000666667,-4.504307462,0.002178445,0.004569414,-4.554716865,0.182025115,0.025153738,4.543039799,4.558422049,-0.015382250,nan,nan,nan,nan,nan,nan,nan,nan,0.056003222,nan,nan,0.000000000,0,0,0
37.292666667,post,2,0,0.019333333,-0.274666667,0.000000000,-4.539768278,-4.517054038,0.008199783,-4.585801610,-4.453825175,0.104151069,6.417767525,6.393510972,0.024256553,nan,nan,nan,nan,nan,nan,nan,nan,0.139261625,nan,nan,0.147734477,0,0,0
37.292666667,post,2,1,0.019333333,-0.274666667,0.000666666,-0.004065206,-4.512952190,0.004500264,-0.206751058,-4.492902303,0.026243607,4.487000465,4.497733411,-0.010732945,nan,nan,nan,nan,nan,nan,nan,nan,0.027265352,nan,nan,0.147734477,0,0,0
37.292666667,post,2,3,0.019333333,-0.274666667,-0.000666667,-4.504307462,0.002178445,0.004569414,-4.558791534,0.086020938,0.025153738,4.543039799,4.559672418,-0.016632620,nan,nan,nan,nan,nan,nan,nan,nan,0.065477877,nan,nan,0.147734477,0,0,0
37.290444444,pre,2,0,-0.018444444,-0.272444444,0.000000000,-4.539768278,-4.517054038,0.008199783,-4.721234406,-4.454302411,0.104151069,6.434290409,6.491664788,-0.057374379,nan,nan,nan,nan,nan,nan,nan,nan,0.779128847,nan,nan,0.000000000,0,0,0
37.290444444,pre,2,1,-0.018444444,-0.272444444,-0.000222222,-0.004065206,-4.512952190,0.004500264,-0.125775682,-4.605390624,0.026246317,4.479722023,4.607182565,-0.127460542,nan,nan,nan,nan,nan,nan,nan,nan,3.845252027,nan,nan,0.000000000,0,0,0
37.290444444,pre,2,3,-0.018444444,-0.272444444,0.000222223,-4.504307462,0.002178445,0.004569414,-4.569134490,0.078733681,0.025159128,4.553046227,4.569882051,-0.016835825,nan,nan,nan,nan,nan,nan,nan,nan,0.067087574,nan,nan,0.000000000,0,0,0
37.290444444,post,2,0,-0.018444444,-0.272444444,0.000000000,-4.539768278,-4.517054038,0.008199783,-4.715446758,-4.347897042,0.104151069,6.434290409,6.414865101,0.019425308,nan,nan,nan,nan,nan,nan,nan,nan,0.089311854,nan,nan,0.181689588,0,0,0
37.290444444,post,2,1,-0.018444444,-0.272444444,-0.000222222,-0.004065206,-4.512952190,0.004500264,-0.119988035,-4.498985256,0.026246317,4.479722023,4.500661543,-0.020939520,nan,nan,nan,nan,nan,nan,nan,nan,0.103778347,nan,nan,0.181689588,0,0,0
37.290444444,post,2,3,-0.018444444,-0.272444444,0.000222223,-4.504307462,0.002178445,0.004569414,-4.563346843,0.185139049,0.025159128,4.553046227,4.567170224,-0.014123998,nan,nan,nan,nan,nan,nan,nan,nan,0.047215933,nan,nan,0.181689588,0,0,0
37.586000000,pre,2,0,-0.034000000,-0.368000000,0.000000000,-4.437916733,-4.411362767,0.008172409,-4.623642067,-4.190764209,-0.047959919,6.381949902,6.240422323,0.141527578,nan,nan,nan,nan,nan,nan,nan,nan,4.740841526,nan,nan,0.000000000,0,0,0
37.586000000,pre,2,1,-0.034000000,-0.368000000,-0.002000000,-0.006085328,-4.410319275,0.004381882,-0.054602276,-4.401836090,-0.024605941,4.483218670,4.402243499,0.080975171,nan,nan,nan,nan,nan,nan,nan,nan,1.551947528,nan,nan,0.000000000,0,0,0
37.586000000,pre,2,3,-0.034000000,-0.368000000,0.002000000,-4.397214192,0.004607555,0.006045678,-4.462016638,0.278955052,-0.037350960,4.406184196,4.470883972,-0.064699776,nan,nan,nan,nan,nan,nan,nan,nan,0.990783658,nan,nan,0.000000000,0,0,0
37.586000000,post,2,0,-0.034000000,-0.368000000,0.000000000,-4.437916733,-4.411362767,0.008172409,-4.614076892,-4.311211155,-0.047959919,6.381949902,6.314946345,0.067003557,nan,nan,nan,nan,nan,nan,nan,nan,1.062598014,nan,nan,0.233583348,0,0,0
37.586000000,post,2,1,-0.034000000,-0.368000000,-0.002000000,-0.006085328,-4.410319275,0.004381882,-0.045037101,-4.522283035,-0.024605941,4.483218670,4.522574228,-0.039355558,nan,nan,nan,nan,nan,nan,nan,nan,0.366594067,nan,nan,0.233583348,0,0,0
37.586000000,post,2,3,-0.034000000,-0.368000000,0.002000000,-4.397214192,0.004607555,0.006045678,-4.452451463,0.158508107,-0.037350960,4.406184196,4.455428593,-0.049244396,nan,nan,nan,nan,nan,nan,nan,nan,0.573966999,nan,nan,0.233583348,0,0,0
37.593333333,pre,2,0,0.038666667,-0.175333333,0.000000000,-4.437110443,-4.410531224,0.008171980,-4.522089259,-4.399490510,0.082118302,6.258981705,6.309639564,-0.050657859,nan,nan,nan,nan,nan,nan,nan,nan,0.607389042,nan,nan,0.000000000,0,0,0
37.593333333,pre,2,1,0.038666667,-0.175333333,0.000666667,-0.006097130,-4.409511258,0.004383303,-0.124780210,-4.404461900,0.004065353,4.393780708,4.406230958,-0.012450249,nan,nan,nan,nan,nan,nan,nan,nan,0.036688452,nan,nan,0.000000000,0,0,0
37.593333333,pre,2,3,0.038666667,-0.175333333,-0.000666666,-4.396376163,0.004623704,0.006055540,-4.464987759,0.069208596,0.031598757,4.323429108,4.465635900,-0.142206793,nan,nan,nan,nan,nan,nan,nan,nan,4.786454893,nan,nan,0.000000000,0,0,0
37.593333333,post,2,0,0.038666667,-0.175333333,0.000000000,-4.437110443,-4.410531224,0.008171980,-4.406356421,-4.407236747,0.082118302,6.258981705,6.232692522,0.026289183,nan,nan,nan,nan,nan,nan,nan,nan,0.163578971,nan,nan,0.215265505,0,0,0
37.593333333,post,2,1,0.038666667,-0.175333333,0.000666667,-0.006097130,-4.409511258,0.004383303,-0.009047371,-4.412208137,0.004065353,4.393780708,4.412219286,-0.018438578,nan,nan,nan,nan,nan,nan,nan,nan,0.080468911,nan,nan,0.215265505,0,0,0
37.593333333,post,2,3,0.038666667,-0.175333333,-0.000666666,-4.396376163,0.004623704,0.006055540,-4.349254920,0.061462358,0.031598757,4.323429108,4.349803957,-0.026374849,nan,nan,nan,nan,nan,nan,nan,nan,0.164646788,nan,nan,0.215265505,0,0,0
37.590888889,pre,2,0,-0.038888889,-0.172888889,0.000000000,-4.437110443,-4.410531224,0.008171980,-4.469581414,-4.403442719,0.082118302,6.381949902,6.274887187,0.107062714,nan,nan,nan,nan,nan,nan,nan,nan,2.712999950,nan,nan,0.000000000,0,0,0
37.590888889,pre,2,1,-0.038888889,-0.172888889,-0.000222222,-0.006097130,-4.409511258,0.004383303,0.065292685,-4.441975595,0.004061912,4.483218670,4.442457295,0.040761375,nan,nan,nan,nan,nan,nan,nan,nan,0.393251995,nan,nan,0.000000000,0,0,0
37.590888889,pre,2,3,-0.038888889,-0.172888889,0.000222222,-4.396376163,0.004623704,0.006055540,-4.354181088,0.060234410,0.031606895,4.406184196,4.354712405,0.051471792,nan,nan,nan,nan,nan,nan,nan,nan,0.627063985,nan,nan,0.000000000,0,0,0
37.590888889,post,2,0,-0.038888889,-0.172888889,0.000000000,-4.437110443,-4.410531224,0.008171980,-4.533814714,-4.457455388,0.082118302,6.381949902,6.358547619,0.023402283,nan,nan,nan,nan,nan,nan,nan,nan,0.129625290,nan,nan,0.112692565,0,0,0
37.590888889,post,2,1,-0.038888889,-0.172888889,-0.000222222,-0.006097130,-4.409511258,0.004383303,0.001059385,-4.495988264,0.004061912,4.483218670,4.495990223,-0.012771554,nan,nan,nan,nan,nan,nan,nan,nan,0.038606528,nan,nan,0.112692565,0,0,0
37.590888889,post,2,3,-0.038888889,-0.172888889,0.000222222,-4.396376163,0.004623704,0.006055540,-4.418414389,0.006221741,0.031606895,4.406184196,4.418531817,-0.012347620,nan,nan,nan,nan,nan,nan,nan,nan,0.036086089,nan,nan,0.112692565,0,0,0
37.885333333,pre,2,0,-0.013333333,-0.267333333,0.000666667,-4.301752774,-4.271671332,0.008168706,-4.432126407,-4.234406812,-0.032616902,6.116681576,6.129845789,-0.013164213,nan,nan,nan,nan,nan,nan,nan,nan,0.041016925,nan,nan,0.000000000,0,0,0
37.885333333,pre,2,1,-0.013333333,-0.267333333,-0.001333333,-0.007409994,-4.274269914,0.004765734,-0.004661206,-4.443058668,-0.032785688,4.351469040,4.443182075,-0.091713035,nan,nan,nan,nan,nan,nan,nan,nan,1.990835704,nan,nan,0.000000000,0,0,0
37.885333333,pre,2,3,-0.013333333,-0.267333333,0.000666667,-4.256995538,0.006990797,0.007260894,-4.246014017,0.079170267,-0.035616380,4.333604336,4.246901399,0.086702937,nan,nan,nan,nan,nan,nan,nan,nan,1.779266105,nan,nan,0.000000000,0,0,0
37.885333333,post,2,0,-0.013333333,-0.267333333,0.000666667,-4.301752774,-4.271671332,0.008168706,-4.506893818,-4.143821154,-0.032616902,6.116681576,6.122451266,-0.005769690,nan,nan,nan,nan,nan,nan,nan,nan,0.007879130,nan,nan,0.220734837,0,0,0
37.885333333,post,2,1,-0.013333333,-0.267333333,-0.001333333,-0.007409994,-4.274269914,0.004765734,-0.079428617,-4.352473010,-0.032785688,4.351469040,4.353321158,-0.001852118,nan,nan,nan,nan,nan,nan,nan,nan,0.000811915,nan,nan,0.220734837,0,0,0
37.885333333,post,2,3,-0.013333333,-0.267333333,0.000666667,-4.256995538,0.006990797,0.007260894,-4.320781429,0.169755925,-0.035616380,4.333604336,4.324261527,0.009342809,nan,nan,nan,nan,nan,nan,nan,nan,0.020659900,nan,nan,0.220734837,0,0,0
37.892222222,pre,2,0,0.019777778,-0.274222222,-0.000222222,-4.300752790,-4.270649210,0.008166262,-4.474043113,-4.226571848,0.097450126,6.048533916,6.155523364,-0.106989448,nan,nan,nan,nan,nan,nan,nan,nan,2.709288034,nan,nan,0.000000000,0,0,0
37.892222222,pre,2,1,0.019777778,-0.274222222,0.000444445,-0.007416170,-4.273272489,0.004767790,-0.221549350,-4.275542243,-0.004116490,4.324017525,4.281280478,0.042737047,nan,nan,nan,nan,nan,nan,nan,nan,0.432297083,nan,nan,0.000000000,0,0,0
37.892222222,pre,2,3,0.019777778,-0.274222222,-0.000222222,-4.255973641,0.007005687,0.007266715,-4.376329499,0.083741380,0.033349181,4.311435699,4.377257665,-0.065821966,nan,nan,nan,nan,nan,nan,nan,nan,1.025451169,nan,nan,0.000000000,0,0,0
37.892222222,post,2,0,0.019777778,-0.274222222,-0.000222222,-4.300752790,-4.270649210,0.008166262,-4.381187495,-4.238423937,0.097450126,6.048533916,6.096600517,-0.048066600,nan,nan,nan,nan,nan,nan,nan,nan,0.546839780,nan,nan,0.140202206,0,0,0
37.892222222,post,2,1,0.019777778,-0.274222222,0.000444445,-0.007416170,-4.273272489,0.004767790,-0.128693732,-4.287394332,-0.004116490,4.324017525,4.289327358,0.034690167,nan,nan,nan,nan,nan,nan,nan,nan,0.284830222,nan,nan,0.140202206,0,0,0
37.892222222,post,2,3,0.019777778,-0.274222222,-0.000222222,-4.255973641,0.007005687,0.007266715,-4.283473881,0.071889291,0.033349181,4.311435699,4.284206895,0.027228804,nan,nan,nan,nan,nan,nan,nan,nan,0.175481128,nan,nan,0.140202206,0,0,0
37.889925926,pre,2,0,-0.017925926,-0.071925926,0.000074074,-4.300752790,-4.270649210,0.008166262,-4.490744698,-4.247746185,0.097453439,6.116681576,6.182202906,-0.065521330,nan,nan,nan,nan,nan,nan,nan,nan,1.016105245,nan,nan,0.000000000,0,0,0
37.889925926,pre,2,1,-0.017925926,-0.071925926,-0.000148148,-0.007416170,-4.273272489,0.004767790,-0.122349795,-4.343862113,-0.004125801,4.351469040,4.345586791,0.005882249,nan,nan,nan,nan,nan,nan,nan,nan,0.008189552,nan,nan,0.000000000,0,0,0
37.889925926,pre,2,3,-0.017925926,-0.071925926,0.000074074,-4.255973641,0.007005687,0.007266715,-4.272924657,0.064428662,0.033348696,4.333604336,4.273540489,0.060063847,nan,nan,nan,nan,nan,nan,nan,nan,0.853885370,nan,nan,0.000000000,0,0,0
37.889925926,post,2,0,-0.017925926,-0.071925926,0.000074074,-4.300752790,-4.270649210,0.008166262,-4.508812386,-4.215596274,0.097453439,6.116681576,6.173340931,-0.056659355,nan,nan,nan,nan,nan,nan,nan,nan,0.759830177,nan,nan,0.021760930,0,0,0
37.889925926,post,2,1,-0.017925926,-0.071925926,-0.000148148,-0.007416170,-4.273272489,0.004767790,-0.140417482,-4.311712202,-0.004125801,4.351469040,4.314000024,0.037469016,nan,nan,nan,nan,nan,nan,nan,nan,0.332290448,nan,nan,0.021760930,0,0,0
37.889925926,post,2,3,-0.017925926,-0.071925926,0.000074074,-4.255973641,0.007005687,0.007266715,-4.290992345,0.096578572,0.033348696,4.333604336,4.292208622,0.041395714,nan,nan,nan,nan,nan,nan,nan,nan,0.405587006,nan,nan,0.021760930,0,0,0
38.185333333,pre,2,0,-0.033333333,-0.367333333,0.000666667,-4.141154171,-4.108078863,0.007486660,-4.271097104,-3.955846109,-0.014328088,5.939163685,5.821614398,0.117549287,nan,nan,nan,nan,nan,nan,nan,nan,3.270493438,nan,nan,0.000000000,0,0,0
38.185333333,pre,2,1,-0.033333333,-0.367333333,-0.001333333,-0.008054397,-4.114160263,0.005134198,-0.019758113,-4.158437250,-0.028995109,4.213064194,4.158585271,0.054478922,nan,nan,nan,nan,nan,nan,nan,nan,0.702474077,nan,nan,0.000000000,0,0,0
38.185333333,pre,2,3,-0.033333333,-0.367333333,0.000666667,-4.093899732,0.008940208,0.008251443,-4.065745409,0.175396850,-0.018699084,4.170060158,4.069569933,0.100490225,nan,nan,nan,nan,nan,nan,nan,nan,2.390126698,nan,nan,0.000000000,0,0,0
38.185333333,post,2,0,-0.033333333,-0.367333333,0.000666667,-4.141154171,-4.108078863,0.007486660,-4.371884640,-4.009667071,-0.014328088,5.939163685,5.932201161,0.006962524,nan,nan,nan,nan,nan,nan,nan,nan,0.011473783,nan,nan,0.208877174,0,0,0
38.185333333,post,2,1,-0.033333333,-0.367333333,-0.001333333,-0.008054397,-4.114160263,0.005134198,-0.120545649,-4.212258212,-0.028995109,4.213064194,4.214082488,-0.001018294,nan,nan,nan,nan,nan,nan,nan,nan,0.000245425,nan,nan,0.208877174,0,0,0
38.185333333,post,2,3,-0.033333333,-0.367333333,0.000666667,-4.093899732,0.008940208,0.008251443,-4.166532945,0.121575888,-0.018699084,4.170060158,4.168348250,0.001711908,nan,nan,nan,nan,nan,nan,nan,nan,0.000693640,nan,nan,0.208877174,0,0,0
38.192222222,pre,2,0,0.039777778,-0.174222222,-0.000222222,-4.141154171,-4.108078863,0.007486660,-4.274295102,-4.099411516,0.115735902,5.846356392,5.923526669,-0.077170277,nan,nan,nan,nan,nan,nan,nan,nan,1.409527006,nan,nan,0.000000000,0,0,0
38.192222222,pre,2,1,0.039777778,-0.174222222,0.000444445,-0.008054397,-4.114160263,0.005134198,-0.172946442,-4.171410916,-0.000305792,4.138977051,4.174994562,-0.036017511,nan,nan,nan,nan,nan,nan,nan,nan,0.307044048,nan,nan,0.000000000,0,0,0
38.192222222,pre,2,3,0.039777778,-0.174222222,-0.000222222,-4.093899732,0.008940208,0.008251443,-4.222666996,0.093861576,0.050263169,4.124996662,4.224009107,-0.099012445,nan,nan,nan,nan,nan,nan,nan,nan,2.320346568,nan,nan,0.000000000,0,0,0
38.192222222,post,2,0,0.039777778,-0.174222222,-0.000222222,-4.141154171,-4.108078863,0.007486660,-4.184756950,-4.072420469,0.115735902,5.846356392,5.840393309,0.005963083,nan,nan,nan,nan,nan,nan,nan,nan,0.008416178,nan,nan,0.139929555,0,0,0
