stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
32.968304881,1,0,-0.379507994,-0.298237309,3.166301087,-0.331848778,-0.328352486,2.996822448,-0.047659215,0.030115176,0.169478639,0.178609444,-0.063847559
32.968304881,1,2,2.300443058,2.331410458,3.007257793,2.327713086,2.336713774,3.003102185,-0.027270029,-0.005303316,0.004155608,0.028090011,0.127695119
32.968304881,1,3,-0.327363913,2.329461000,3.068217375,-0.343556886,2.322266982,2.999898051,0.016192973,0.007194018,0.068319325,0.070579717,-0.063847561
33.010869921,1,0,-0.356038792,-0.318378188,3.151729616,-0.342274697,-0.338834222,2.996556233,-0.013764094,0.020456034,0.155173382,0.157119949,0.021282519
33.010869921,1,2,2.293198062,2.284110455,3.038130574,2.337953896,2.346987832,3.003049167,-0.044755833,-0.062877377,0.035081407,0.084778265,-0.042565040
33.010869921,1,3,-0.352793678,2.344983528,3.073959760,-0.354116629,2.332511020,2.999765378,0.001322951,0.012472508,0.074194381,0.075247059,0.021282520
33.291333333,1,0,-0.472839169,-0.365498037,3.028792186,-0.421955123,-0.418896513,2.995125036,-0.050884046,0.053398477,0.033667150,0.081080580,-0.007333333
33.291333333,1,2,2.393898836,2.430483236,2.997532824,2.416347061,2.425557989,3.002650449,-0.022448225,0.004925247,-0.005117625,0.023545084,0.012666667
33.291333333,1,3,-0.361373231,2.423269120,2.984220934,-0.434304031,2.410935882,2.999298653,0.072930800,0.012333238,-0.015077719,0.075487403,-0.005333333
33.259082205,1,0,-0.458515019,-0.352027872,3.022143600,-0.408141394,-0.405017540,2.995316804,-0.050373624,0.052989668,0.026826796,0.077878649,0.124917795
33.259082205,1,2,2.425931659,2.304587947,3.042403678,2.402749151,2.411945295,3.002717312,0.023182509,-0.107357347,0.039686366,0.116782004,-0.065458898
33.259082205,1,3,-0.396012210,2.421751437,3.055221392,-0.420472857,2.397319503,2.999295100,0.024460647,0.024431934,0.055926292,0.065749470,-0.059458898
33.419884071,1,0,-0.502923520,-0.403018843,3.022935999,-0.450989526,-0.448068815,2.994839075,-0.051933994,0.045049972,0.028096924,0.074270296,0.064115929
33.419884071,1,2,2.422407809,2.399158330,3.033441888,2.444939378,2.454147816,3.002536386,-0.022531568,-0.054989487,0.030905502,0.066982575,-0.128231858
33.419884071,1,3,-0.410557050,2.460864044,2.991815704,-0.463300811,2.439581628,2.999424590,0.052743760,0.021282416,-0.007608886,0.057382407,0.064115929
33.366283449,1,0,-0.547453383,-0.393628093,3.152953651,-0.439919782,-0.436946124,2.994927540,-0.107533600,0.043318032,0.158026111,0.195990252,-0.021371976
33.366283449,1,2,2.439075951,2.343092570,3.032092942,2.434035221,2.443250453,3.002572099,0.005040730,-0.100157882,0.029520843,0.104539421,0.042743953
33.366283449,1,3,-0.518635806,2.388604029,3.057907816,-0.452255555,2.428656392,2.999357941,-0.066380251,-0.040052364,0.058549875,0.097152547,-0.021371976
33.692000000,1,0,-0.595099531,-0.475605970,3.019782698,-0.537155053,-0.534733925,2.994904118,-0.057944479,0.059127955,0.024878580,0.086444325,-0.008000000
33.692000000,1,2,2.511440336,2.549618043,2.993352656,2.529931027,2.538837681,3.002268854,-0.018490691,0.010780363,-0.008916198,0.023186644,0.004000000
33.692000000,1,3,-0.480378802,2.551723347,2.984677974,-0.548929215,2.524543435,3.000483846,0.068550412,0.027179913,-0.015805872,0.075417055,0.004000000
33.693333333,1,0,-0.532998693,-0.447816966,3.149844913,-0.537750860,-0.535334238,2.994908545,0.004752167,0.087517272,0.154936368,0.178008803,0.002666667
33.693333333,1,2,2.573181710,2.440427104,3.030103791,2.530518642,2.539422042,3.002265860,0.042663067,-0.098994938,0.027837931,0.111333218,-0.001333333
33.693333333,1,3,-0.519521979,2.519934591,3.053629267,-0.549518391,2.525129643,3.000494371,0.029996412,-0.005195052,0.053134896,0.061237982,-0.001333333
33.692888889,1,0,-0.546866154,-0.460877886,3.149886542,-0.537750860,-0.535334238,2.994908545,-0.009115293,0.074456352,0.154977997,0.172177282,-0.000888889
33.692888889,1,2,2.556069780,2.523854572,3.030126476,2.530518642,2.539422042,3.002265860,0.025551137,-0.015567470,0.027860616,0.040883012,0.000444444
33.692888889,1,3,-0.483064648,2.575993825,3.053618691,-0.549518391,2.525129643,3.000494371,0.066453743,0.050864182,0.053124320,0.099123450,0.000444444
33.989333333,1,0,-0.689077479,-0.568281886,3.034103250,-0.626427155,-0.625033581,2.996086343,-0.062650324,0.056751695,0.038016907,0.092688204,-0.003333333
33.989333333,1,2,2.598700604,2.625668717,2.998267668,2.617922112,2.626336251,3.000977943,-0.019221508,-0.000667535,-0.002710275,0.019423119,0.006666667
33.989333333,1,3,-0.568987296,2.650584535,2.993336887,-0.636797583,2.612180186,3.001957613,0.067810287,0.038404349,-0.008620726,0.078405650,-0.003333333
33.991555556,1,0,-0.594558485,-0.623653537,3.164295217,-0.626427155,-0.625033581,2.996086343,0.031868671,0.001380044,0.168208873,0.171206722,0.001111111
33.991555556,1,2,2.618216955,2.546625064,3.035058558,2.617922112,2.626336251,3.000977943,0.000294844,-0.079711187,0.034080615,0.086691687,-0.002222223
33.991555556,1,3,-0.613896795,2.626017744,3.062288862,-0.636797583,2.612180186,3.001957613,0.022900788,0.013837558,0.060331248,0.065998360,0.001111111
33.990814815,1,0,-0.635812674,-0.622957467,3.164122628,-0.626427155,-0.625033581,2.996086343,-0.009385518,0.002076114,0.168036284,0.168310995,-0.000370371
33.990814815,1,2,2.582184255,2.602837272,3.035044713,2.617922112,2.626336251,3.000977943,-0.035737857,-0.023498979,0.034066770,0.054680356,0.000740741
33.990814815,1,3,-0.628570679,2.590165716,3.062293436,-0.636797583,2.612180186,3.001957613,0.008226904,-0.022014470,0.060335823,0.064751296,-0.000370371
34.292666667,1,0,-0.771393466,-0.663590188,3.035767656,-0.721584656,-0.721652399,2.997500636,-0.049808809,0.058062211,0.038267020,0.085536558,-0.006666667
34.292666667,1,2,2.682506024,2.707550723,2.980764021,2.711464888,2.719376084,2.999027950,-0.028958864,-0.011825360,-0.018263929,0.036221900,0.003333333
34.292666667,1,3,-0.654508106,2.741385654,2.993721453,-0.729521364,2.705304362,3.002160597,0.075013258,0.036081292,-0.008439144,0.083666407,0.003333333
34.259950617,1,0,-0.734801209,-0.671057044,3.165388677,-0.710720201,-0.710643568,2.997383193,-0.024081008,0.039586524,0.168005483,0.174278026,0.036049383
34.259950617,1,2,2.743720538,2.675285683,3.007176529,2.700817672,2.708779275,2.999220476,0.042902867,-0.033493592,0.007956054,0.055007049,-0.068765432
34.259950617,1,3,-0.691773749,2.682202846,3.062449508,-0.719002845,2.694677018,3.002165060,0.027229096,-0.012474172,0.060284448,0.067314510,0.032716050
34.270855967,1,0,-0.829835320,-0.605207588,3.165509217,-0.711323712,-0.711255333,2.997389665,-0.118511608,0.106047745,0.168119552,0.231420200,-0.012016461
34.270855967,1,2,2.683471763,2.682376260,3.018068496,2.701409298,2.709368080,2.999209403,-0.017937534,-0.026991820,0.018859093,0.037496384,0.022921811
34.270855967,1,3,-0.685333782,2.719691174,3.062697245,-0.719587542,2.695267318,3.002164799,0.034253761,0.024423856,0.060532446,0.073715818,-0.010905350
34.593333333,1,0,-0.869470193,-0.749539022,3.019708136,-0.803563611,-0.804443463,2.998445251,-0.065906582,0.054904440,0.021262886,0.088375819,-0.009333333
34.593333333,1,2,2.766742548,2.792779016,2.974787861,2.791699471,2.799267574,2.998140197,-0.024956923,-0.006488558,-0.023352337,0.034789094,0.004666667
34.593333333,1,3,-0.737049703,2.816985389,2.987547524,-0.808579336,2.785639688,3.002317807,0.071529633,0.031345701,-0.014770283,0.079480832,0.004666667
34.594888889,1,0,-0.740937880,-0.753722165,3.149800534,-0.803563611,-0.804443463,2.998445251,0.062625731,0.050721297,0.151355283,0.171473187,0.003111111
34.594888889,1,2,2.810106960,2.714871507,3.011499454,2.791699471,2.799267574,2.998140197,0.018407488,-0.084396067,0.013359257,0.087407102,-0.001555556
34.594888889,1,3,-0.795500578,2.786354656,3.056500698,-0.808579336,2.785639688,3.002317807,0.013078758,0.000714969,0.054182892,0.055743617,-0.001555556
34.594370370,1,0,-0.763009601,-0.763530615,3.149785509,-0.803563611,-0.804443463,2.998445251,0.040554010,0.040912847,0.151340258,0.161933204,-0.001037037
34.594370370,1,2,2.780909075,2.816149297,3.011529506,2.791699471,2.799267574,2.998140197,-0.010790397,0.016881724,0.013389309,0.024097694,0.000518519
34.594370370,1,3,-0.779364277,2.790351516,3.056487699,-0.808579336,2.785639688,3.002317807,0.029215060,0.004711828,0.054169892,0.061725993,0.000518519
34.890000000,1,0,-0.955954543,-0.838303133,3.030020287,-0.887420100,-0.888482082,2.999427232,-0.068534443,0.050178949,0.030593056,0.090281958,-0.006000000
34.890000000,1,2,2.852026545,2.883937360,2.980291328,2.873698700,2.880817568,2.997847360,-0.021672155,0.003119793,-0.017556033,0.028064741,0.012000000
34.890000000,1,3,-0.809728293,2.902630535,3.006882064,-0.888939296,2.868003459,3.002950585,0.079211003,0.034627076,0.003931478,0.086538280,-0.006000000
34.888000000,1,0,-0.881327789,-0.821396553,3.160047866,-0.887420100,-0.888482082,2.999427232,0.006092312,0.067085529,0.160620634,0.174173973,0.002000000
34.888000000,1,2,2.924964224,2.705035462,3.017086591,2.873698700,2.880817568,2.997847360,0.051265524,-0.175782105,0.019239231,0.184113146,-0.004000000
34.888000000,1,3,-0.900422093,2.880540325,3.075755212,-0.888939296,2.868003459,3.002950585,-0.011482797,0.012536866,0.072804627,0.074763235,0.002000000
34.889333333,1,0,-0.881737239,-0.821767745,3.160061584,-0.887420100,-0.888482082,2.999427232,0.005682862,0.066714337,0.160634353,0.174030149,0.000666667
34.889333333,1,2,2.863253249,2.815637646,3.017158042,2.873698700,2.880817568,2.997847360,-0.010445451,-0.065179921,0.019310682,0.068778136,0.000666667
34.889333333,1,3,-0.866793038,2.853040229,3.075803226,-0.888939296,2.868003459,3.002950585,0.022146258,-0.014963230,0.072852640,0.077600659,-0.001333333
35.186666667,1,0,-1.051798624,-0.932849523,3.050185286,-0.983741291,-0.984141018,3.000645802,-0.068057333,0.051291494,0.049539484,0.098573721,-0.008666667
35.186666667,1,2,2.935709779,2.971971475,2.976943724,2.967864462,2.973763591,2.997876495,-0.032154684,-0.001792115,-0.020932771,0.038409846,0.017333333
35.186666667,1,3,-0.891829871,2.989938919,3.013163747,-0.980908243,2.962900311,3.003700456,0.089078371,0.027038608,0.009463291,0.093571344,-0.008666667
35.216222222,1,0,-1.065140557,-0.939453054,3.050310089,-0.999122775,-0.999335321,3.000805800,-0.066017782,0.059882267,0.049504289,0.101955422,0.067777778
35.216222222,1,2,2.956598279,2.865597394,3.013760493,2.982880755,2.988540784,2.997931092,-0.026282476,-0.122943390,0.015829401,0.126713913,-0.038222222
35.216222222,1,3,-0.976160962,2.939263169,3.082513589,-0.995575623,2.978039108,3.003764966,0.019414662,-0.038775939,0.078748623,0.089899100,-0.029555555
35.206370370,1,0,-0.985990650,-1.000929605,3.180374216,-0.996166211,-0.996416362,3.000774403,0.010175562,-0.004513243,0.179599813,0.179944448,-0.022592592
35.206370370,1,2,2.909863370,2.891852479,3.013375391,2.979995119,2.985701498,2.997920242,-0.070131750,-0.093849019,0.015455150,0.118173442,0.012740741
35.206370370,1,3,-0.995525054,2.901475685,3.082341487,-0.992756769,2.975130193,3.003753568,-0.002768285,-0.073654508,0.078587919,0.107743728,0.009851852
35.309185185,1,0,-1.041014874,-1.053816008,3.180924571,-1.026289931,-1.026122158,3.001114951,-0.014724943,-0.027693850,0.179809621,0.182524719,-0.092000000
35.309185185,1,2,2.969976944,2.994382394,2.978990075,3.009386744,3.014607705,2.998008227,-0.039409801,-0.020225311,-0.019018153,0.048206698,0.194814815
35.309185185,1,3,-1.063923248,2.895873006,3.085180229,-1.021477536,3.004746978,3.003855201,-0.042445712,-0.108873972,0.081325027,0.142369029,-0.102814815
35.406255144,1,0,-1.038221793,-1.074842113,3.180756310,-1.049277278,-1.048745531,3.001381989,0.011055486,-0.026096582,0.179374321,0.181599566,-0.100674897
35.406255144,1,2,2.999548963,3.017230473,2.981837946,3.031819830,3.036645295,2.998021076,-0.032270867,-0.019414822,-0.016183130,0.040990705,0.197744856
35.406255144,1,3,-1.061348781,2.953733368,3.091881453,-1.043415955,3.027321201,3.003900863,-0.017932827,-0.073587833,0.087980590,0.116091944,-0.097069959
35.506570645,1,0,-1.097622067,-1.059556993,3.172214257,-1.081622260,-1.080526368,3.001743798,-0.015999808,0.020969375,0.170470459,0.172498944,-0.099113855
35.506570645,1,2,3.030765536,3.040659248,2.981081390,3.063434099,3.067658336,2.997950865,-0.032668563,-0.026999088,-0.016869476,0.045615402,0.199429355
35.506570645,1,3,-1.096407819,3.036289412,3.102033952,-1.074336499,3.059053723,3.003810703,-0.022071321,-0.022764312,0.098223249,0.103214164,-0.100315501
35.606246914,1,0,-1.135129991,-1.054763644,3.160753480,-1.110951618,-1.109280434,3.002052536,-0.024178373,0.054516790,0.158700945,0.169536615,-0.100076818
35.606246914,1,2,3.061437651,3.068948709,2.989994917,3.092148195,3.095780066,2.997803801,-0.030710544,-0.026831357,-0.007808885,0.041521536,0.199753086
35.606246914,1,3,-1.089879629,3.084857332,3.111509293,-1.102393919,3.087786979,3.003556138,0.012514290,-0.002929647,0.107953155,0.108715565,-0.099676269
35.705542448,1,0,-1.125306523,-1.054865445,3.143306535,-1.142971100,-1.140595508,3.002325647,0.017664577,0.085730064,0.140980889,0.165943641,-0.099162018
35.705542448,1,2,3.089081900,3.099177076,2.979708626,3.123524632,3.126466037,2.997599830,-0.034442732,-0.027288961,-0.017891204,0.047445594,0.198457552
35.705542448,1,3,-1.096538583,3.138847772,3.105875051,-1.133026373,3.119132868,3.003147324,0.036487790,0.019714904,0.102727727,0.110783673,-0.099295534
35.804346797,1,0,-1.144235947,-1.091175369,3.128717894,-1.165174208,-1.162264957,3.002457806,0.020938261,0.071089588,0.126260088,0.146402699,-0.098848854
35.804346797,1,2,3.124830446,3.129708006,2.997885273,3.145296211,3.147735407,2.997377582,-0.020465765,-0.018027402,0.000507691,0.027278059,0.197653203
35.804346797,1,3,-1.119931698,3.150587558,3.114955843,-1.154264045,3.140845164,3.002752143,0.034332347,0.009742393,0.112203700,0.117742493,-0.098804349
35.904236143,1,0,-1.166787113,-1.127562411,3.124141774,-1.196094040,-1.192365270,3.002649298,0.029306927,0.064802858,0.121492477,0.140779005,-0.099874511
35.904236143,1,2,3.153328810,3.159986379,3.000578578,3.175629041,3.177328294,2.996909553,-0.022300232,-0.017341915,0.003669026,0.028486911,0.199763857
35.904236143,1,3,-1.148027719,3.187366498,3.118633206,-1.183799444,3.171011111,3.002057432,0.035771725,0.016355386,0.116575774,0.123032622,-0.099889346
36.004155780,1,0,-1.169041165,-1.176448385,3.128504645,-1.222035354,-1.217513814,3.002790381,0.052994189,0.041065430,0.125714264,0.142473962,-0.099924582
36.004155780,1,2,3.183673824,3.181391313,2.991554104,3.201043065,3.202052273,2.996423828,-0.017369242,-0.020660960,-0.004869724,0.027427724,0.199844220
36.004155780,1,3,-1.158327115,3.221929312,3.119016985,-1.208455625,3.196233951,3.001304779,0.050128510,0.025695362,0.117712206,0.130496293,-0.099919637
36.392000000,1,0,-1.380106689,-1.227325912,3.024032689,-1.291716124,-1.283599950,3.002677526,-0.088390566,0.056274038,0.021355163,0.106937844,-0.008000000
36.392000000,1,2,3.260874057,3.251538073,3.004259088,3.268673385,3.267160129,2.995015783,-0.007799328,-0.015622056,0.009243305,0.019756438,0.014000000
36.392000000,1,3,-1.275316664,3.362771214,3.019320941,-1.272790437,3.263167142,2.998557796,-0.002526227,0.099604072,0.020763145,0.101776525,-0.006000000
36.388666667,1,0,-1.318335121,-1.236311960,3.154124215,-1.291452822,-1.283359013,3.002680368,-0.026882299,0.047047052,0.151443847,0.160845646,0.002666666
36.388666667,1,2,3.242124426,3.104665747,3.041041831,3.268422804,3.266921775,2.995021139,-0.026298378,-0.162256029,0.046020692,0.170694252,-0.004666667
36.388666667,1,3,-1.199428891,3.209148316,3.088230351,-1.272559990,3.262918467,2.998571339,0.073131099,-0.053770151,0.089659011,0.127585756,0.002000000
36.389777778,1,0,-1.435670892,-1.273921525,3.154117827,-1.291452822,-1.283359013,3.002680368,-0.144218070,0.009437487,0.151437459,0.209335190,-0.000888889
36.389777778,1,2,3.273638549,3.209576102,3.040964135,3.268422804,3.266921775,2.995021139,0.005215745,-0.057345673,0.045942996,0.073664707,0.001555555
36.389777778,1,3,-1.264049394,3.220999155,3.088251717,-1.272559990,3.262918467,2.998571339,0.008510595,-0.041919313,0.089680378,0.099359092,-0.000666667
36.691333333,1,0,-1.418487262,-1.260117369,3.027957313,-1.316380252,-1.304957493,3.002271733,-0.102107010,0.044840124,0.025685580,0.114438749,-0.007333333
36.691333333,1,2,3.299414680,3.273584566,2.995707816,3.291265970,3.288318060,2.994716284,0.008148709,-0.014733494,0.000991533,0.016865955,0.012666667
36.691333333,1,3,-1.307211702,3.396079195,3.011529266,-1.292413787,3.286108779,2.997114624,-0.014797915,0.109970416,0.014414642,0.111893934,-0.005333333
36.688222222,1,0,-1.291450932,-1.264038227,3.158046502,-1.316380252,-1.304957493,3.002271733,0.024929321,0.040919266,0.155774770,0.162977410,0.002444445
36.688222222,1,2,3.267071013,3.131417527,3.032471281,3.291265970,3.288318060,2.994716284,-0.024194958,-0.156900533,0.037754998,0.163182759,-0.004222222
36.688222222,1,3,-1.247733442,3.277534397,3.080503459,-1.292413787,3.286108779,2.997114624,0.044680345,-0.008574382,0.083388835,0.094992373,0.001777778
36.689259259,1,0,-1.417614479,-1.270974429,3.158038684,-1.316380252,-1.304957493,3.002271733,-0.101234226,0.033983065,0.155766951,0.188855925,-0.000814815
36.689259259,1,2,3.304719659,3.270548359,3.032449532,3.291265970,3.288318060,2.994716284,0.013453689,-0.017769701,0.037733248,0.043824218,0.001407408
36.689259259,1,3,-1.327610706,3.291868611,3.080483486,-1.292413787,3.286108779,2.997114624,-0.035196919,0.005759832,0.083368862,0.090677263,-0.000592592
36.992666667,1,0,-1.424620029,-1.254864353,3.022901310,-1.312901371,-1.297739837,3.002274756,-0.111718658,0.042875484,0.020626554,0.121428252,-0.006666667
36.992666667,1,2,3.300198724,3.270936576,3.002411624,3.284951394,3.281055615,2.994713490,0.015247330,-0.010119039,0.007698134,0.019852891,0.011333333
36.992666667,1,3,-1.284659857,3.384087920,2.982880041,-1.282982510,3.281214743,2.997440232,-0.001677347,0.102873177,-0.014560191,0.103911998,-0.004666667
36.989111111,1,0,-1.279964638,-1.329802458,3.153018504,-1.312901371,-1.297739837,3.002274756,0.032936733,-0.032062622,0.150743747,0.157596058,0.002222222
36.989111111,1,2,3.279964443,3.163407073,3.039171309,3.284951394,3.281055615,2.994713490,-0.004986951,-0.117648542,0.044457818,0.125867179,-0.003777778
36.989111111,1,3,-1.241715382,3.274247139,3.051937105,-1.282982510,3.281214743,2.997440232,0.041267128,-0.006967603,0.054496873,0.068712680,0.001555556
36.990296297,1,0,-1.385261876,-1.349530207,3.152999569,-1.312901371,-1.297739837,3.002274756,-0.072360506,-0.051790370,0.150724813,0.175032153,-0.000740741
36.990296297,1,2,3.303633939,3.269050224,3.039125718,3.284951394,3.281055615,2.994713490,0.018682545,-0.012005390,0.044412228,0.049654938,0.001259259
36.990296297,1,3,-1.309868682,3.256441407,3.051920041,-1.282982510,3.281214743,2.997440232,-0.026886172,-0.024773336,0.054479809,0.065609709,-0.000518519
37.293333333,1,0,-1.399909085,-1.219983903,3.012807070,-1.283407020,-1.264634585,3.002622411,-0.116502065,0.044650682,0.010184658,0.125180436,-0.007333333
37.293333333,1,2,3.264112154,3.242391750,3.002109644,3.251888792,3.247744186,2.994395540,0.012223362,-0.005352436,0.007714104,0.015413194,0.012666667
37.293333333,1,3,-1.249336605,3.354011290,2.994990404,-1.247644775,3.250047374,2.999062469,-0.001691830,0.103963917,-0.004072065,0.104057388,-0.005333333
37.290222222,1,0,-1.261429840,-1.276897933,3.143009362,-1.283407020,-1.264634585,3.002622411,0.021977180,-0.012263348,0.140386951,0.142624970,0.002444445
37.290222222,1,2,3.319832530,3.080736962,3.038897508,3.251888792,3.247744186,2.994395540,0.067943738,-0.167007224,0.044501968,0.185709961,-0.004222222
37.290222222,1,3,-1.234461818,3.263705658,3.063993182,-1.247644775,3.250047374,2.999062469,0.013182957,0.013658284,0.064930713,0.067648625,0.001777778
37.291259259,1,0,-1.396420437,-1.276802493,3.142951227,-1.283407020,-1.264634585,3.002622411,-0.113013417,-0.012167908,0.140328816,0.180588668,-0.000814815
37.291259259,1,2,3.324966710,3.177593224,3.038814659,3.251888792,3.247744186,2.994395540,0.073077918,-0.070150963,0.044419119,0.110610116,0.001407408
37.291259259,1,3,-1.244300187,3.255945949,3.063978810,-1.247644775,3.250047374,2.999062469,0.003344588,0.005898576,0.064916340,0.065269524,-0.000592592
37.594000000,1,0,-1.355963966,-1.168493589,2.984967128,-1.233937699,-1.211308670,3.001981919,-0.122026267,0.042815081,-0.017014791,0.130434060,-0.008000000
37.594000000,1,2,3.210394560,3.191014851,2.996409114,3.198303590,3.194202303,2.993812188,0.012090970,-0.003187453,0.002596926,0.012770882,0.014000000
37.594000000,1,3,-1.194180367,3.297927630,2.995784345,-1.193014177,3.198922856,2.999926850,-0.001166190,0.099004775,-0.004142505,0.099098263,-0.006000000
37.590666667,1,0,-1.265963174,-1.259051252,3.115360236,-1.233937699,-1.211308670,3.001981919,-0.032025476,-0.047742582,0.113378317,0.127120526,0.002666666
37.590666667,1,2,3.255581439,3.139966509,3.033217746,3.198303590,3.194202303,2.993812188,0.057277849,-0.054235795,0.039405558,0.088176365,-0.004666667
37.590666667,1,3,-1.208924568,3.210861349,3.064801321,-1.193014177,3.198922856,2.999926850,-0.015910391,0.011938494,0.064874472,0.067855473,0.002000000
37.591777778,1,0,-1.328474063,-1.254424539,3.115279116,-1.233937699,-1.211308670,3.001981919,-0.094536365,-0.043115869,0.113297198,0.153728193,-0.000888889
37.591777778,1,2,3.141286964,3.149160093,3.033163762,3.198303590,3.194202303,2.993812188,-0.057016626,-0.045042210,0.039351575,0.082633182,0.001555555
37.591777778,1,3,-1.213038937,3.208799091,3.064776908,-1.193014177,3.198922856,2.999926850,-0.020024760,0.009876235,0.064850058,0.068586158,-0.000666667
37.892666667,1,0,-1.292813448,-1.096311852,3.010268543,-1.167745327,-1.141348174,3.000480579,-0.125068121,0.045036322,0.009787964,0.133289569,-0.006666667
37.892666667,1,2,3.143302444,3.124773275,3.006248146,3.127991407,3.124174444,2.992327552,0.015311038,0.000598831,0.013920594,0.020701918,0.013333333
37.892666667,1,3,-1.106283582,3.213328110,3.007349851,-1.122857622,3.131254261,2.999623143,0.016574041,0.082073849,0.007726709,0.084086369,-0.006666667
37.889777778,1,0,-1.262252262,-1.181681947,3.140458699,-1.167745327,-1.141348174,3.000480579,-0.094506935,-0.040333773,0.139978120,0.173644027,0.002222222
37.889777778,1,2,3.211184563,3.044438803,3.043008561,3.127991407,3.124174444,2.992327552,0.083193156,-0.079735640,0.050681009,0.125886609,-0.004444445
37.889777778,1,3,-1.164652336,3.130047624,3.076326087,-1.122857622,3.131254261,2.999623143,-0.041794714,-0.001206637,0.076702944,0.087359005,0.002222222
37.890740741,1,0,-1.370987102,-1.190074731,3.140425568,-1.167745327,-1.141348174,3.000480579,-0.203241775,-0.048726558,0.139944989,0.251527526,-0.000740741
37.890740741,1,2,3.119964090,3.057841611,3.042982197,3.127991407,3.124174444,2.992327552,-0.008027317,-0.066332833,0.050654644,0.083847335,0.001481481
37.890740741,1,3,-1.153116506,3.121614726,3.076330941,-1.122857622,3.131254261,2.999623143,-0.030258884,-0.009639535,0.076707799,0.083021727,-0.000740741
38.192666667,1,0,-1.211695449,-1.011048415,3.005990370,-1.088621839,-1.059077113,2.998059351,-0.123073610,0.048028698,0.007931019,0.132350936,-0.006666667
38.192666667,1,2,3.062820442,3.041781106,2.983593286,3.045722724,3.042094281,2.990600716,0.017097717,-0.000313176,-0.007007430,0.018480641,0.013333333
38.192666667,1,3,-1.005966901,3.115684161,3.001688816,-1.041307429,3.051099757,2.998895026,0.035340528,0.064584404,0.002793789,0.073674306,-0.006666667
38.189777778,1,0,-1.116803468,-1.103752393,3.136210901,-1.088621839,-1.059077113,2.998059351,-0.028181629,-0.044675280,0.138151550,0.147905158,0.002222222
38.189777778,1,2,3.156905275,2.995200333,3.020371485,3.045722724,3.042094281,2.990600716,0.111182551,-0.046893948,0.029770769,0.124285561,-0.004444445
38.189777778,1,3,-1.065270459,3.091051835,3.070698137,-1.041307429,3.051099757,2.998895026,-0.023963030,0.039952078,0.071803111,0.085592535,0.002222222
38.190740741,1,0,-1.143646111,-1.086285565,3.136161649,-1.088621839,-1.059077113,2.998059351,-0.055024272,-0.027208452,0.138102298,0.151129796,-0.000740741
38.190740741,1,2,3.069104733,2.969830050,3.020453704,3.045722724,3.042094281,2.990600716,0.023382009,-0.072264231,0.029852988,0.081609057,0.001481481
38.190740741,1,3,-1.059022754,3.090433267,3.070710764,-1.041307429,3.051099757,2.998895026,-0.017715325,0.039333510,0.071815737,0.083776237,-0.000740741
38.492666667,1,0,-1.126911583,-0.934872486,2.998799818,-1.000375429,-0.969221007,2.995894050,-0.126536154,0.034348521,0.002905768,0.131147484,-0.006666667
38.492666667,1,2,2.970852150,2.955205392,2.992684569,2.956497121,2.952904675,2.989005024,0.014355029,0.002300717,0.003679546,0.014996640,0.013333333
38.492666667,1,3,-0.906488496,3.000759155,3.026401162,-0.952879034,2.963249998,2.998259215,0.046390538,0.037509157,0.028141947,0.065962019,-0.006666667
38.489777778,1,0,-1.045362276,-1.025879923,3.129009428,-1.000375429,-0.969221007,2.995894050,-0.044986847,-0.056658915,0.133115377,0.151504960,0.002222222
38.489777778,1,2,3.049880899,2.882790964,3.029472615,2.956497121,2.952904675,2.989005024,0.093383778,-0.070113711,0.040467592,0.123588383,-0.004444445
38.489777778,1,3,-0.921282175,2.997032455,3.095271157,-0.952879034,2.963249998,2.998259215,0.031596859,0.033782457,0.097011942,0.107475266,0.002222222
38.490740741,1,0,-1.067111703,-1.042484466,3.128969692,-1.000375429,-0.969221007,2.995894050,-0.066736274,-0.073263458,0.133075642,0.165922847,-0.000740741
38.490740741,1,2,2.996139383,2.890009911,3.029452999,2.956497121,2.952904675,2.989005024,0.039642262,-0.062894764,0.040447976,0.084636275,0.001481481
38.490740741,1,3,-0.874695165,2.959849509,3.095306572,-0.952879034,2.963249998,2.998259215,0.078183869,-0.003400489,0.097047356,0.124669443,-0.000740741
38.792666667,1,0,-1.034215942,-0.852101660,2.988529602,-0.905477660,-0.874195848,2.994453526,-0.128738282,0.022094188,-0.005923924,0.130754699,-0.006666667
38.792666667,1,2,2.880700203,2.852934025,2.994064520,2.862889106,2.859533772,2.988622010,0.017811098,-0.006599747,0.005442510,0.019758866,0.011333333
38.792666667,1,3,-0.808715642,2.893980003,3.021763525,-0.860253183,2.870534490,2.997454146,0.051537541,0.023445512,0.024309378,0.061617823,-0.004666667
38.789777778,1,0,-0.931953216,-0.911728194,3.118763136,-0.905477660,-0.874195848,2.994453526,-0.026475556,-0.037532346,0.124309610,0.132523625,0.002222222
38.789777778,1,2,2.978458665,2.889830391,3.030847939,2.862889106,2.859533772,2.988622010,0.115569559,0.030296619,0.042225929,0.126717154,-0.003777778
38.789777778,1,3,-0.867816865,2.844745950,3.090684292,-0.860253183,2.870534490,2.997454146,-0.007563681,-0.025788540,0.093230145,0.097026378,0.001555555
