stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.389111111,pre,1,2,0.000888889,-0.213111111,-0.004444444,-0.029096713,2.012013658,-0.047320223,0.036884602,2.018346273,0.018960140,1.981735826,2.018772310,-0.037036484,nan,nan,nan,nan,nan,nan,nan,nan,0.548680465,nan,nan,0.000000000,0,0,0
28.389111111,pre,1,3,0.000888889,-0.213111111,0.001555556,-2.023573687,2.010805635,-0.029834931,-1.935288356,2.034760113,0.070990356,2.847163200,2.809026410,0.038136791,nan,nan,nan,nan,nan,nan,nan,nan,0.581765918,nan,nan,0.000000000,0,0,0
28.389111111,post,1,0,0.000888889,-0.213111111,0.002888889,-2.028311087,0.009017563,-0.041255146,-2.010436230,0.029268096,0.126402515,1.972176790,2.014618588,-0.042441797,nan,nan,nan,nan,nan,nan,nan,nan,0.720522466,nan,nan,0.017713149,0,0,0
28.389111111,post,1,2,0.000888889,-0.213111111,-0.004444444,-0.029096713,2.012013658,-0.047320223,0.069942119,2.022124155,0.018960140,1.981735826,2.023422222,-0.041686396,nan,nan,nan,nan,nan,nan,nan,nan,0.695102249,nan,nan,0.017713149,0,0,0
28.389111111,post,1,3,0.000888889,-0.213111111,0.001555556,-2.023573687,2.010805635,-0.029834931,-1.902230839,2.038537996,0.070990356,2.847163200,2.789114368,0.058048833,nan,nan,nan,nan,nan,nan,nan,nan,1.347866792,nan,nan,0.017713149,0,0,0
28.390296297,pre,1,0,-0.000296297,-0.014296297,-0.000962963,-2.028311087,0.009017563,-0.041255146,-2.029004550,0.047782463,0.126775346,1.972176790,2.033522710,-0.061345920,nan,nan,nan,nan,nan,nan,nan,nan,1.505328772,nan,nan,0.000000000,0,0,0
28.390296297,pre,1,2,-0.000296297,-0.014296297,0.001481481,-0.029096713,2.012013658,-0.047320223,0.053561393,2.024608287,0.018361997,1.981735826,2.025399887,-0.043664062,nan,nan,nan,nan,nan,nan,nan,nan,0.762620116,nan,nan,0.000000000,0,0,0
28.390296297,pre,1,3,-0.000296297,-0.014296297,-0.000518519,-2.023573687,2.010805635,-0.029834931,-1.920021429,2.045147422,0.071159003,2.847163200,2.806095841,0.041067359,nan,nan,nan,nan,nan,nan,nan,nan,0.674611190,nan,nan,0.000000000,0,0,0
28.390296297,post,1,0,-0.000296297,-0.014296297,-0.000962963,-2.028311087,0.009017563,-0.041255146,-2.008970206,0.044533445,0.126775346,1.972176790,2.013458841,-0.041282050,nan,nan,nan,nan,nan,nan,nan,nan,0.681683075,nan,nan,0.006590897,0,0,0
28.390296297,post,1,2,-0.000296297,-0.014296297,0.001481481,-0.029096713,2.012013658,-0.047320223,0.073595737,2.021359270,0.018361997,1.981735826,2.022781944,-0.041046118,nan,nan,nan,nan,nan,nan,nan,nan,0.673913531,nan,nan,0.006590897,0,0,0
28.390296297,post,1,3,-0.000296297,-0.014296297,-0.000518519,-2.023573687,2.010805635,-0.029834931,-1.899987085,2.041898405,0.071159003,2.847163200,2.790047244,0.057115957,nan,nan,nan,nan,nan,nan,nan,nan,1.304893005,nan,nan,0.006590897,0,0,0
28.691333333,pre,1,0,0.018666667,-0.211333333,-0.007333333,-2.032137767,0.012829987,-0.041109619,-1.946912075,0.067615065,0.002865392,1.997178793,1.948087943,0.049090850,nan,nan,nan,nan,nan,nan,nan,nan,0.963964618,nan,nan,0.000000000,0,0,0
28.691333333,pre,1,2,0.018666667,-0.211333333,0.012666667,-0.027258874,2.014447609,-0.043934251,0.099060039,2.018585805,-0.011255232,2.004309654,2.021046319,-0.016736664,nan,nan,nan,nan,nan,nan,nan,nan,0.112046373,nan,nan,0.000000000,0,0,0
28.691333333,pre,1,3,0.018666667,-0.211333333,-0.005333333,-2.024334578,2.012286814,-0.026657821,-1.904118022,2.047432560,-0.003897956,2.879359961,2.796007997,0.083351963,nan,nan,nan,nan,nan,nan,nan,nan,2.779019912,nan,nan,0.000000000,0,0,0
28.691333333,post,1,0,0.018666667,-0.211333333,-0.007333333,-2.032137767,0.012829987,-0.041109619,-2.015122406,0.074696637,0.002865392,1.997178793,2.016508396,-0.019329603,nan,nan,nan,nan,nan,nan,nan,nan,0.149453416,nan,nan,0.075244768,0,0,0
28.691333333,post,1,2,0.018666667,-0.211333333,0.012666667,-0.027258874,2.014447609,-0.043934251,0.030849707,2.025667376,-0.011255232,2.004309654,2.025933538,-0.021623884,nan,nan,nan,nan,nan,nan,nan,nan,0.187036944,nan,nan,0.075244768,0,0,0
28.691333333,post,1,3,0.018666667,-0.211333333,-0.005333333,-2.024334578,2.012286814,-0.026657821,-1.972328353,2.054514131,-0.003897956,2.879359961,2.848003273,0.031356688,nan,nan,nan,nan,nan,nan,nan,nan,0.393296753,nan,nan,0.075244768,0,0,0
28.688222222,pre,1,0,-0.018222222,-0.008222222,0.002444445,-2.032137767,0.012829987,-0.041109619,-2.009887482,0.026095779,0.132102323,2.018467665,2.014393135,0.004074530,nan,nan,nan,nan,nan,nan,nan,nan,0.006640717,nan,nan,0.000000000,0,0,0
28.688222222,pre,1,2,-0.018222222,-0.008222222,-0.004222222,-0.027258874,2.014447609,-0.043934251,0.000804621,1.990344773,0.025239749,2.005126476,1.990504963,0.014621513,nan,nan,nan,nan,nan,nan,nan,nan,0.085515461,nan,nan,0.000000000,0,0,0
28.688222222,pre,1,3,-0.018222222,-0.008222222,0.001777778,-2.024334578,2.012286814,-0.026657821,-1.933824322,2.075237875,0.064566130,2.859802008,2.837332820,0.022469188,nan,nan,nan,nan,nan,nan,nan,nan,0.201945759,nan,nan,0.000000000,0,0,0
28.688222222,post,1,0,-0.018222222,-0.008222222,0.002444445,-2.032137767,0.012829987,-0.041109619,-2.016778188,0.043587311,0.132102323,2.018467665,2.021569968,-0.003102303,nan,nan,nan,nan,nan,nan,nan,nan,0.003849715,nan,nan,0.005654969,0,0,0
28.688222222,post,1,2,-0.018222222,-0.008222222,-0.004222222,-0.027258874,2.014447609,-0.043934251,-0.006086085,2.007836305,0.025239749,2.005126476,2.008004162,-0.002877686,nan,nan,nan,nan,nan,nan,nan,nan,0.003312430,nan,nan,0.005654969,0,0,0
28.688222222,post,1,3,-0.018222222,-0.008222222,0.001777778,-2.024334578,2.012286814,-0.026657821,-1.940715028,2.092729408,0.064566130,2.859802008,2.854830989,0.004971018,nan,nan,nan,nan,nan,nan,nan,nan,0.009884409,nan,nan,0.005654969,0,0,0
28.689259259,pre,1,0,-0.019259259,-0.009259259,-0.000814815,-2.032137767,0.012829987,-0.041109619,-2.039169163,0.068296950,0.132356124,2.018467665,2.044601060,-0.026133395,nan,nan,nan,nan,nan,nan,nan,nan,0.273181734,nan,nan,0.000000000,0,0,0
28.689259259,pre,1,2,-0.019259259,-0.009259259,0.001407408,-0.027258874,2.014447609,-0.043934251,0.031118911,2.027469914,0.024795791,2.005126476,2.027860318,-0.022733842,nan,nan,nan,nan,nan,nan,nan,nan,0.206731029,nan,nan,0.000000000,0,0,0
28.689259259,pre,1,3,-0.019259259,-0.009259259,-0.000592592,-2.024334578,2.012286814,-0.026657821,-1.976845118,2.058780186,0.064730273,2.859802008,2.854940014,0.004861994,nan,nan,nan,nan,nan,nan,nan,nan,0.009455593,nan,nan,0.000000000,0,0,0
28.689259259,post,1,0,-0.019259259,-0.009259259,-0.000814815,-2.032137767,0.012829987,-0.041109619,-2.027516361,0.059306460,0.132356124,2.018467665,2.032697221,-0.014229557,nan,nan,nan,nan,nan,nan,nan,nan,0.080992114,nan,nan,0.003465868,0,0,0
28.689259259,post,1,2,-0.019259259,-0.009259259,0.001407408,-0.027258874,2.014447609,-0.043934251,0.042771713,2.018479423,0.024795791,2.005126476,2.019084801,-0.013958325,nan,nan,nan,nan,nan,nan,nan,nan,0.077933931,nan,nan,0.003465868,0,0,0
28.689259259,post,1,3,-0.019259259,-0.009259259,-0.000592592,-2.024334578,2.012286814,-0.026657821,-1.965192316,2.049789695,0.064730273,2.859802008,2.840388819,0.019413189,nan,nan,nan,nan,nan,nan,nan,nan,0.150748762,nan,nan,0.003465868,0,0,0
28.993333333,pre,1,0,-0.003333333,-0.213333333,-0.007333333,-2.036196219,0.015759306,-0.041973005,-2.017627095,0.081347769,-0.005882270,2.124820471,2.019274908,0.105545563,nan,nan,nan,nan,nan,nan,nan,nan,4.455946308,nan,nan,0.000000000,0,0,0
28.993333333,pre,1,2,-0.003333333,-0.213333333,0.012666667,-0.024682168,2.017640996,-0.040269087,0.039482324,2.032288965,-0.027088776,1.952226639,2.032852945,-0.080626306,nan,nan,nan,nan,nan,nan,nan,nan,2.600240475,nan,nan,0.000000000,0,0,0
28.993333333,pre,1,3,-0.003333333,-0.213333333,-0.005333333,-2.024034048,2.014250646,-0.024526615,-1.963277456,2.056374528,0.009528529,2.838172197,2.843101363,-0.004929165,nan,nan,nan,nan,nan,nan,nan,nan,0.009718668,nan,nan,0.000000000,0,0,0
28.993333333,post,1,0,-0.003333333,-0.213333333,-0.007333333,-2.036196219,0.015759306,-0.041973005,-2.112779775,-0.004297304,-0.005882270,2.124820471,2.112792334,0.012028137,nan,nan,nan,nan,nan,nan,nan,nan,0.057870428,nan,nan,0.262225779,0,0,0
28.993333333,post,1,2,-0.003333333,-0.213333333,0.012666667,-0.024682168,2.017640996,-0.040269087,-0.055670356,1.946643892,-0.027088776,1.952226639,1.947628156,0.004598483,nan,nan,nan,nan,nan,nan,nan,nan,0.008458419,nan,nan,0.262225779,0,0,0
28.993333333,post,1,3,-0.003333333,-0.213333333,-0.005333333,-2.024034048,2.014250646,-0.024526615,-2.058430136,1.970729454,0.009528529,2.838172197,2.849736830,-0.011564633,nan,nan,nan,nan,nan,nan,nan,nan,0.053496290,nan,nan,0.262225779,0,0,0
28.990222222,pre,1,0,-0.000222222,-0.106222222,0.002444445,-2.036196219,0.015759306,-0.041973005,-2.134422888,-0.042409188,0.123525598,2.124820471,2.138414875,-0.013594404,nan,nan,nan,nan,nan,nan,nan,nan,0.073923125,nan,nan,0.000000000,0,0,0
28.990222222,pre,1,2,-0.000222222,-0.106222222,-0.004222222,-0.024682168,2.017640996,-0.040269087,-0.058548363,1.971488908,0.009479630,1.952226639,1.972380868,-0.020154229,nan,nan,nan,nan,nan,nan,nan,nan,0.162477182,nan,nan,0.000000000,0,0,0
28.990222222,pre,1,3,-0.000222222,-0.106222222,0.001777778,-2.024034048,2.014250646,-0.024526615,-2.034810249,2.001672048,0.078018189,2.838172197,2.855386239,-0.017214042,nan,nan,nan,nan,nan,nan,nan,nan,0.118529297,nan,nan,0.000000000,0,0,0
28.990222222,post,1,0,-0.000222222,-0.106222222,0.002444445,-2.036196219,0.015759306,-0.041973005,-2.122896754,-0.059448632,0.123525598,2.124820471,2.127318345,-0.002497874,nan,nan,nan,nan,nan,nan,nan,nan,0.002495750,nan,nan,0.006771111,0,0,0
28.990222222,post,1,2,-0.000222222,-0.106222222,-0.004222222,-0.024682168,2.017640996,-0.040269087,-0.047022229,1.954449464,0.009479630,1.952226639,1.955038020,-0.002811381,nan,nan,nan,nan,nan,nan,nan,nan,0.003161545,nan,nan,0.006771111,0,0,0
28.990222222,post,1,3,-0.000222222,-0.106222222,0.001777778,-2.024034048,2.014250646,-0.024526615,-2.023284115,1.984632604,0.078018189,2.838172197,2.835230506,0.002941692,nan,nan,nan,nan,nan,nan,nan,nan,0.003461420,nan,nan,0.006771111,0,0,0
28.991259259,pre,1,0,-0.001259259,0.092740741,-0.000814815,-2.036196219,0.015759306,-0.041973005,-2.064126300,-0.001787065,0.123732209,2.124820471,2.067832255,0.056988216,nan,nan,nan,nan,nan,nan,nan,nan,1.299062693,nan,nan,0.000000000,0,0,0
28.991259259,pre,1,2,-0.001259259,0.092740741,0.001407408,-0.024682168,2.017640996,-0.040269087,-0.071161540,2.007331877,0.009144859,1.952226639,2.008613665,-0.056387027,nan,nan,nan,nan,nan,nan,nan,nan,1.271798712,nan,nan,0.000000000,0,0,0
28.991259259,pre,1,3,-0.001259259,0.092740741,-0.000592592,-2.024034048,2.014250646,-0.024526615,-2.029994174,1.983774880,0.078164132,2.838172197,2.839427539,-0.001255342,nan,nan,nan,nan,nan,nan,nan,nan,0.000630353,nan,nan,0.000000000,0,0,0
28.991259259,post,1,0,-0.001259259,0.092740741,-0.000814815,-2.036196219,0.015759306,-0.041973005,-2.117683571,-0.059083408,0.123732209,2.124820471,2.122117861,0.002702610,nan,nan,nan,nan,nan,nan,nan,nan,0.002921640,nan,nan,0.098420036,0,0,0
28.991259259,post,1,2,-0.001259259,0.092740741,0.001407408,-0.024682168,2.017640996,-0.040269087,-0.124718812,1.950035534,0.009144859,1.952226639,1.954041196,-0.001814557,nan,nan,nan,nan,nan,nan,nan,nan,0.001317047,nan,nan,0.098420036,0,0,0
28.991259259,post,1,3,-0.001259259,0.092740741,-0.000592592,-2.024034048,2.014250646,-0.024526615,-2.083551445,1.926478537,0.078164132,2.838172197,2.838770122,-0.000597925,nan,nan,nan,nan,nan,nan,nan,nan,0.000143006,nan,nan,0.098420036,0,0,0
29.292000000,pre,1,0,0.018000000,-0.208000000,-0.006000000,-2.038997909,0.017686146,-0.043506447,-2.154938732,-0.081166335,-0.024464441,1.997338057,2.156605532,-0.159267475,nan,nan,nan,nan,nan,nan,nan,nan,10.146451451,nan,nan,0.000000000,0,0,0
29.292000000,pre,1,2,0.018000000,-0.208000000,0.012000000,-0.022260698,2.020448561,-0.037679839,-0.105258400,1.876338932,-0.042413786,2.053085804,1.879767552,0.173318252,nan,nan,nan,nan,nan,nan,nan,nan,12.015686656,nan,nan,0.000000000,0,0,0
29.292000000,pre,1,3,0.018000000,-0.208000000,-0.006000000,-2.023031939,2.016479268,-0.024339681,-2.097400593,1.898060088,-0.021284384,2.891408920,2.828811477,0.062597444,nan,nan,nan,nan,nan,nan,nan,nan,1.567375986,nan,nan,0.000000000,0,0,0
29.292000000,post,1,0,0.018000000,-0.208000000,-0.006000000,-2.038997909,0.017686146,-0.043506447,-2.037744205,0.080899834,-0.024464441,1.997338057,2.039496196,-0.042158140,nan,nan,nan,nan,nan,nan,nan,nan,0.710923503,nan,nan,0.640000000,0,0,0
29.292000000,post,1,2,0.018000000,-0.208000000,0.012000000,-0.022260698,2.020448561,-0.037679839,0.011936127,2.038405100,-0.042413786,2.053085804,2.038881250,0.014204554,nan,nan,nan,nan,nan,nan,nan,nan,0.080707739,nan,nan,0.640000000,0,0,0
29.292000000,post,1,3,0.018000000,-0.208000000,-0.006000000,-2.023031939,2.016479268,-0.024339681,-1.980206066,2.060126256,-0.021284384,2.891408920,2.857584518,0.033824402,nan,nan,nan,nan,nan,nan,nan,nan,0.457636065,nan,nan,0.640000000,0,0,0
29.288666667,pre,1,0,-0.018666667,-0.104666667,0.002000000,-2.038997909,0.017686146,-0.043506447,-2.056176476,0.070719891,0.105136291,2.029986143,2.060076854,-0.030090711,nan,nan,nan,nan,nan,nan,nan,nan,0.362180347,nan,nan,0.000000000,0,0,0
29.288666667,pre,1,2,-0.018666667,-0.104666667,-0.004000000,-0.022260698,2.020448561,-0.037679839,0.048344559,2.003141138,-0.005758082,2.056603193,2.003732709,0.052870484,nan,nan,nan,nan,nan,nan,nan,nan,1.118115242,nan,nan,0.000000000,0,0,0
29.288666667,pre,1,3,-0.018666667,-0.104666667,0.002000000,-2.023031939,2.016479268,-0.024339681,-1.919632388,2.076835179,0.047329167,2.863110542,2.828510724,0.034599819,nan,nan,nan,nan,nan,nan,nan,nan,0.478858978,nan,nan,0.000000000,0,0,0
29.288666667,post,1,0,-0.018666667,-0.104666667,0.002000000,-2.038997909,0.017686146,-0.043506447,-2.030878174,0.127326560,0.105136291,2.029986143,2.037579901,-0.007593757,nan,nan,nan,nan,nan,nan,nan,nan,0.023066061,nan,nan,0.061509105,0,0,0
29.288666667,post,1,2,-0.018666667,-0.104666667,-0.004000000,-0.022260698,2.020448561,-0.037679839,0.073642861,2.059747807,-0.005758082,2.056603193,2.061071919,-0.004468725,nan,nan,nan,nan,nan,nan,nan,nan,0.007987803,nan,nan,0.061509105,0,0,0
29.288666667,post,1,3,-0.018666667,-0.104666667,0.002000000,-2.023031939,2.016479268,-0.024339681,-1.894334086,2.133441848,0.047329167,2.863110542,2.853474338,0.009636204,nan,nan,nan,nan,nan,nan,nan,nan,0.037142573,nan,nan,0.061509105,0,0,0
29.289777778,pre,1,0,-0.019777778,-0.005777778,-0.000666667,-2.038997909,0.017686146,-0.043506447,-2.036995941,0.147666530,0.105282685,2.029986143,2.045053132,-0.015066989,nan,nan,nan,nan,nan,nan,nan,nan,0.090805660,nan,nan,0.000000000,0,0,0
29.289777778,pre,1,2,-0.019777778,-0.005777778,0.001333333,-0.022260698,2.020448561,-0.037679839,0.107843310,2.040676999,-0.006008750,2.056603193,2.043533435,0.013069759,nan,nan,nan,nan,nan,nan,nan,nan,0.068327435,nan,nan,0.000000000,0,0,0
29.289777778,pre,1,3,-0.019777778,-0.005777778,-0.000666667,-2.023031939,2.016479268,-0.024339681,-1.907969129,2.109795954,0.047426350,2.863110542,2.844966507,0.018144035,nan,nan,nan,nan,nan,nan,nan,nan,0.131682406,nan,nan,0.000000000,0,0,0
29.289777778,post,1,0,-0.019777778,-0.005777778,-0.000666667,-2.038997909,0.017686146,-0.043506447,-2.027960126,0.166501022,0.105282685,2.029986143,2.037505658,-0.007519515,nan,nan,nan,nan,nan,nan,nan,nan,0.022617240,nan,nan,0.006982145,0,0,0
29.289777778,post,1,2,-0.019777778,-0.005777778,0.001333333,-0.022260698,2.020448561,-0.037679839,0.116879125,2.059511492,-0.006008750,2.056603193,2.062834075,-0.006230881,nan,nan,nan,nan,nan,nan,nan,nan,0.015529553,nan,nan,0.006982145,0,0,0
29.289777778,post,1,3,-0.019777778,-0.005777778,-0.000666667,-2.023031939,2.016479268,-0.024339681,-1.898933314,2.128630447,0.047426350,2.863110542,2.852939636,0.010170906,nan,nan,nan,nan,nan,nan,nan,nan,0.041378931,nan,nan,0.006982145,0,0,0
29.592000000,pre,1,0,-0.002000000,-0.208000000,-0.006000000,-2.040860351,0.019784727,-0.043602293,-2.022158232,0.159420831,-0.036110268,2.042852402,2.028754019,0.014098383,nan,nan,nan,nan,nan,nan,nan,nan,0.079505763,nan,nan,0.000000000,0,0,0
29.592000000,pre,1,2,-0.002000000,-0.208000000,0.010000000,-0.018875770,2.023175585,-0.034355096,0.041437459,2.116519932,-0.036052857,1.995923758,2.117232508,-0.121308750,nan,nan,nan,nan,nan,nan,nan,nan,5.886325167,nan,nan,0.000000000,0,0,0
29.592000000,pre,1,3,-0.002000000,-0.208000000,-0.004000000,-2.021388777,2.019073710,-0.021862326,-1.951366411,2.138225845,-0.048162466,2.816035032,2.895196065,-0.079161033,nan,nan,nan,nan,nan,nan,nan,nan,2.506587646,nan,nan,0.000000000,0,0,0
29.592000000,post,1,0,-0.002000000,-0.208000000,-0.006000000,-2.040860351,0.019784727,-0.043602293,-2.038750223,0.040360098,-0.036110268,2.042852402,2.039469382,0.003383020,nan,nan,nan,nan,nan,nan,nan,nan,0.004577929,nan,nan,0.231212038,0,0,0
29.592000000,post,1,2,-0.002000000,-0.208000000,0.010000000,-0.018875770,2.023175585,-0.034355096,0.024845468,1.997459198,-0.036052857,1.995923758,1.997939027,-0.002015269,nan,nan,nan,nan,nan,nan,nan,nan,0.001624524,nan,nan,0.231212038,0,0,0
29.592000000,post,1,3,-0.002000000,-0.208000000,-0.004000000,-2.021388777,2.019073710,-0.021862326,-1.967958402,2.019165111,-0.048162466,2.816035032,2.819965894,-0.003930861,nan,nan,nan,nan,nan,nan,nan,nan,0.006180669,nan,nan,0.231212038,0,0,0
29.595333333,pre,1,0,-0.005333333,-0.211333333,0.002000000,-2.040860351,0.019784727,-0.043602293,-2.041689293,0.008034605,0.093734478,2.042852402,2.043855640,-0.001003238,nan,nan,nan,nan,nan,nan,nan,nan,0.000402595,nan,nan,0.000000000,0,0,0
29.595333333,pre,1,2,-0.005333333,-0.211333333,-0.003333333,-0.018875770,2.023175585,-0.034355096,0.016156824,2.020158782,0.000012523,1.995923758,2.020223391,-0.024299633,nan,nan,nan,nan,nan,nan,nan,nan,0.236188871,nan,nan,0.000000000,0,0,0
29.595333333,pre,1,3,-0.005333333,-0.211333333,0.001333334,-2.021388777,2.019073710,-0.021862326,-2.001104701,2.004604883,0.020070976,2.816035032,2.832536603,-0.016501570,nan,nan,nan,nan,nan,nan,nan,nan,0.108920730,nan,nan,0.000000000,0,0,0
29.595333333,post,1,0,-0.005333333,-0.211333333,0.002000000,-2.040860351,0.019784727,-0.043602293,-2.040937403,-0.015095228,0.093734478,2.042852402,2.043144513,-0.000292111,nan,nan,nan,nan,nan,nan,nan,nan,0.000034132,nan,nan,0.008568872,0,0,0
29.595333333,post,1,2,-0.005333333,-0.211333333,-0.003333333,-0.018875770,2.023175585,-0.034355096,0.016908714,1.997028950,0.000012523,1.995923758,1.997100531,-0.001176774,nan,nan,nan,nan,nan,nan,nan,nan,0.000553919,nan,nan,0.008568872,0,0,0
29.595333333,post,1,3,-0.005333333,-0.211333333,0.001333334,-2.021388777,2.019073710,-0.021862326,-2.000352811,1.981475051,0.020070976,2.816035032,2.815680662,0.000354371,nan,nan,nan,nan,nan,nan,nan,nan,0.000050231,nan,nan,0.008568872,0,0,0
29.594222222,pre,1,0,-0.004222222,-0.010222222,-0.000666666,-2.040860351,0.019784727,-0.043602293,-2.047816538,0.000000452,0.093132703,2.042852402,2.049933237,-0.007080835,nan,nan,nan,nan,nan,nan,nan,nan,0.020055290,nan,nan,0.000000000,0,0,0
29.594222222,pre,1,2,-0.004222222,-0.010222222,0.001111111,-0.018875770,2.023175585,-0.034355096,-0.032514522,2.040416202,0.000605650,1.995923758,2.040675339,-0.044751581,nan,nan,nan,nan,nan,nan,nan,nan,0.801081599,nan,nan,0.000000000,0,0,0
29.594222222,pre,1,3,-0.004222222,-0.010222222,-0.000444444,-2.021388777,2.019073710,-0.021862326,-2.019863583,1.989738751,0.020118243,2.816035032,2.835368395,-0.019333362,nan,nan,nan,nan,nan,nan,nan,nan,0.149511559,nan,nan,0.000000000,0,0,0
29.594222222,post,1,0,-0.004222222,-0.010222222,-0.000666666,-2.040860351,0.019784727,-0.043602293,-2.046149553,-0.037515547,0.093132703,2.042852402,2.048611508,-0.005759106,nan,nan,nan,nan,nan,nan,nan,nan,0.013266922,nan,nan,0.022563665,0,0,0
29.594222222,post,1,2,-0.004222222,-0.010222222,0.001111111,-0.018875770,2.023175585,-0.034355096,-0.030847537,2.002900203,0.000605650,1.995923758,2.003137828,-0.007214071,nan,nan,nan,nan,nan,nan,nan,nan,0.020817126,nan,nan,0.022563665,0,0,0
29.594222222,post,1,3,-0.004222222,-0.010222222,-0.000444444,-2.021388777,2.019073710,-0.021862326,-2.018196598,1.952222751,0.020118243,2.816035032,2.807970071,0.008064961,nan,nan,nan,nan,nan,nan,nan,nan,0.026017438,nan,nan,0.022563665,0,0,0
29.888534979,pre,1,0,0.021465021,-0.204534979,0.003465021,-2.041372121,0.020905753,-0.041893578,-2.015353749,-0.071225372,0.070960303,2.037424564,2.017860042,0.019564522,nan,nan,nan,nan,nan,nan,nan,nan,0.153108210,nan,nan,0.000000000,0,0,0
29.888534979,pre,1,2,0.021465021,-0.204534979,-0.100930041,-0.015298504,2.025329105,-0.029046627,0.035779708,1.940678977,-0.005497652,2.015479326,1.941016565,0.074462762,nan,nan,nan,nan,nan,nan,nan,nan,2.217881142,nan,nan,0.000000000,0,0,0
29.888534979,pre,1,3,0.021465021,-0.204534979,0.097465021,-2.020695207,2.020744369,-0.016501883,-1.961120614,1.960573700,-0.039973723,2.868895054,2.773344767,0.095550287,nan,nan,nan,nan,nan,nan,nan,nan,3.651942958,nan,nan,0.000000000,0,0,0
29.888534979,post,1,0,0.021465021,-0.204534979,0.003465021,-2.041372121,0.020905753,-0.041893578,-2.045771895,0.011285620,0.070960303,2.037424564,2.047033311,-0.009608746,nan,nan,nan,nan,nan,nan,nan,nan,0.036931202,nan,nan,0.123733240,0,0,0
29.888534979,post,1,2,0.021465021,-0.204534979,-0.100930041,-0.015298504,2.025329105,-0.029046627,0.005361562,2.023189970,-0.005497652,2.015479326,2.023204543,-0.007725217,nan,nan,nan,nan,nan,nan,nan,nan,0.023871591,nan,nan,0.123733240,0,0,0
29.888534979,post,1,3,0.021465021,-0.204534979,0.097465021,-2.020695207,2.020744369,-0.016501883,-1.991538760,2.043084692,-0.039973723,2.868895054,2.853422435,0.015472619,nan,nan,nan,nan,nan,nan,nan,nan,0.095760775,nan,nan,0.123733240,0,0,0
29.920356653,pre,1,0,-0.010356653,-0.136356653,-0.001155007,-2.041355913,0.020912837,-0.041705447,-2.047459971,0.021452220,0.070700914,2.037424564,2.048792608,-0.011368043,nan,nan,nan,nan,nan,nan,nan,nan,0.051692964,nan,nan,0.000000000,0,0,0
29.920356653,pre,1,2,-0.010356653,-0.136356653,0.033643347,-0.014852962,2.025569994,-0.028299196,-0.007052002,2.024156166,0.004775088,2.015479326,2.024174082,-0.008694756,nan,nan,nan,nan,nan,nan,nan,nan,0.030239514,nan,nan,0.000000000,0,0,0
29.920356653,pre,1,3,-0.010356653,-0.136356653,-0.032488340,-2.020763790,2.020829547,-0.015811513,-2.026040443,2.028189006,0.030704050,2.868895054,2.866937959,0.001957095,nan,nan,nan,nan,nan,nan,nan,nan,0.001532088,nan,nan,0.000000000,0,0,0
29.920356653,post,1,0,-0.010356653,-0.136356653,-0.001155007,-2.041355913,0.020912837,-0.041705447,-2.041956487,0.018468222,0.070700914,2.037424564,2.043263563,-0.005838999,nan,nan,nan,nan,nan,nan,nan,nan,0.013637563,nan,nan,0.000627081,0,0,0
29.920356653,post,1,2,-0.010356653,-0.136356653,0.033643347,-0.014852962,2.025569994,-0.028299196,-0.001548518,2.021172168,0.004775088,2.015479326,2.021178402,-0.005699075,nan,nan,nan,nan,nan,nan,nan,nan,0.012991784,nan,nan,0.000627081,0,0,0
29.920356653,post,1,3,-0.010356653,-0.136356653,-0.032488340,-2.020763790,2.020829547,-0.015811513,-2.020536959,2.025205008,0.030704050,2.868895054,2.860938249,0.007956805,nan,nan,nan,nan,nan,nan,nan,nan,0.025324296,nan,nan,0.000627081,0,0,0
30.011571102,pre,1,0,0.018428898,0.072428898,-0.101436671,-2.041273048,0.020844771,-0.041379366,-2.025778370,0.020334101,0.078893621,2.038915157,2.027416012,0.011499146,nan,nan,nan,nan,nan,nan,nan,nan,0.052892141,nan,nan,0.000000000,0,0,0
30.011571102,pre,1,2,0.018428898,0.072428898,0.192428898,-0.014007986,2.026025651,-0.026836088,0.004228471,2.014693662,-0.023113238,2.062628269,2.014830676,0.047797593,nan,nan,nan,nan,nan,nan,nan,nan,0.913843950,nan,nan,0.000000000,0,0,0
30.011571102,pre,1,3,0.018428898,0.072428898,-0.090992227,-2.020974327,2.020917093,-0.014540624,-2.027362316,2.009573587,0.037360017,2.848793983,2.854816934,-0.006022951,nan,nan,nan,nan,nan,nan,nan,nan,0.014510375,nan,nan,0.000000000,0,0,0
30.011571102,post,1,0,0.018428898,0.072428898,-0.101436671,-2.041273048,0.020844771,-0.041379366,-2.020290474,0.050597097,0.078893621,2.038915157,2.022463318,0.016451840,nan,nan,nan,nan,nan,nan,nan,nan,0.108265213,nan,nan,0.015135455,0,0,0
