stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.200289974,post,0,1,-0.010289974,-0.304289974,-0.189420053,2.792661236,-0.009679353,0.010679341,2.673101554,-0.106573876,-0.099983089,2.715749264,2.677092925,0.038656339,-0.012524654,-0.039847892,0.027323238,-0.003046020,-0.037356323,0.034310303,0.042422109,0.072561103,0.353683441,1.824923487,1.387347515,0.151183316,1,1,1
33.200289974,post,0,2,-0.010289974,-0.304289974,0.103710026,2.785926075,2.791917945,0.007270463,2.809246174,2.712578552,-0.154265675,3.783326387,3.908163809,-0.124837422,nan,nan,nan,nan,nan,nan,nan,nan,3.688611112,nan,nan,0.151183316,0,0,0
33.200289974,post,0,3,-0.010289974,-0.304289974,0.085710026,-0.012290876,2.777302947,0.003809255,0.106802886,2.703583400,-0.167572135,2.682577372,2.710876330,-0.028298959,nan,nan,nan,nan,nan,nan,nan,nan,0.189545814,nan,nan,0.151183316,0,0,0
33.312235171,pre,0,1,-0.002235171,-0.416235171,-0.053152966,2.858182804,-0.009401912,0.010894663,2.745602834,-0.102228756,-0.112579547,2.794465542,2.749810865,0.044654677,-0.012524654,-0.037216437,0.024691783,-0.003046020,-0.040952279,0.037906259,0.048630569,0.067230119,0.471962169,1.821384611,1.339212491,0.000000000,1,1,1
33.312235171,pre,0,2,-0.002235171,-0.416235171,-0.118611864,2.850923193,2.857109051,0.007574377,2.915059050,2.663891778,-0.117279953,3.949160099,3.950650992,-0.001490893,nan,nan,nan,nan,nan,nan,nan,nan,0.000526097,nan,nan,0.000000000,0,0,0
33.312235171,pre,0,3,-0.002235171,-0.416235171,0.171764829,-0.012348497,2.842494089,0.004264585,0.097196233,2.768318604,-0.166554656,2.773754835,2.775027109,-0.001272274,nan,nan,nan,nan,nan,nan,nan,nan,0.000383120,nan,nan,0.000000000,0,0,0
33.312235171,post,0,1,-0.002235171,-0.416235171,-0.053152966,2.858182804,-0.009401912,0.010894663,2.776580535,-0.075626725,-0.112579547,2.794465542,2.779890830,0.014574712,-0.012524654,-0.027230628,0.014705974,-0.003046020,-0.040508908,0.037462889,0.017652867,0.040628088,0.050277452,1.268308827,0.358423650,0.026676577,1,1,1
33.312235171,post,0,2,-0.002235171,-0.416235171,-0.118611864,2.850923193,2.857109051,0.007574377,2.946036751,2.690493810,-0.117279953,3.949160099,3.991446363,-0.042286264,nan,nan,nan,nan,nan,nan,nan,nan,0.423225593,nan,nan,0.026676577,0,0,0
33.312235171,post,0,3,-0.002235171,-0.416235171,0.171764829,-0.012348497,2.842494089,0.004264585,0.128173934,2.794920636,-0.166554656,2.773754835,2.802811155,-0.029056320,nan,nan,nan,nan,nan,nan,nan,nan,0.199827155,nan,nan,0.026676577,0,0,0
33.344911473,pre,0,1,0.005088527,-0.448911473,-0.085829268,2.880244284,-0.009324006,0.010881039,2.794238283,-0.079860243,-0.106397649,2.826106548,2.797403385,0.028703163,-0.012524654,-0.028572549,0.016047895,-0.003046020,-0.038043608,0.034997589,0.031633497,0.044465326,0.194999187,1.199522252,0.570221150,0.000000000,1,1,1
33.344911473,pre,0,2,0.005088527,-0.448911473,-0.053259260,2.872800941,2.879039899,0.007641489,2.912594131,2.751482757,-0.118769106,nan,4.008487001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
33.344911473,pre,0,3,0.005088527,-0.448911473,0.139088527,-0.012336748,2.864444570,0.004422133,0.125044845,2.812139713,-0.160539657,2.786035776,2.819492678,-0.033456902,nan,nan,nan,nan,nan,nan,nan,nan,0.264938295,nan,nan,0.000000000,0,0,0
33.344911473,post,0,1,0.005088527,-0.448911473,-0.085829268,2.880244284,-0.009324006,0.010881039,2.823293251,-0.068363574,-0.106397649,2.826106548,2.826124346,-0.000017798,-0.012524654,-0.024209394,0.011684740,-0.003046020,-0.037656800,0.034610780,0.002578529,0.032968657,0.000000075,1.017825893,0.184853972,0.015621833,1,1,1
33.344911473,post,0,2,0.005088527,-0.448911473,-0.053259260,2.872800941,2.879039899,0.007641489,2.941649099,2.762979426,-0.118769106,nan,4.037506760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015621833,0,0,0
33.344911473,post,0,3,0.005088527,-0.448911473,0.139088527,-0.012336748,2.864444570,0.004422133,0.154099813,2.823636382,-0.160539657,2.786035776,2.832391596,-0.046355820,nan,nan,nan,nan,nan,nan,nan,nan,0.508606395,nan,nan,0.015621833,0,0,0
33.391274315,pre,0,1,0.000725685,-0.495274315,0.028609756,2.902398557,-0.009254659,0.010820075,2.940518693,-0.082900343,-0.113725878,2.848760605,2.943884547,-0.095123942,-0.012524654,-0.028184956,0.015660302,-0.003046020,-0.038640844,0.035594824,-0.091994738,0.047221700,2.141672044,1.212322793,2.372969794,0.000000000,1,1,1
33.391274315,pre,0,2,0.000725685,-0.495274315,0.017753087,2.894770221,2.901055691,0.007694825,2.999247532,2.749358246,-0.121207167,4.014894009,4.070521797,-0.055627789,nan,nan,nan,nan,nan,nan,nan,nan,0.732414406,nan,nan,0.000000000,0,0,0
33.391274315,pre,0,3,0.000725685,-0.495274315,-0.046362842,-0.012312839,2.886487879,0.004577556,0.026572742,2.795597343,-0.095203109,2.804838657,2.797344142,0.007494516,nan,nan,nan,nan,nan,nan,nan,nan,0.013294146,nan,nan,0.000000000,0,0,0
33.391274315,post,0,1,0.000725685,-0.495274315,0.028609756,2.902398557,-0.009254659,0.010820075,2.848774356,-0.055375767,-0.113725878,2.848760605,2.851581207,-0.002820603,-0.012524654,-0.019436006,0.006911351,-0.003046020,-0.039892270,0.036846250,-0.000250401,0.019697124,0.001883029,1.009493122,0.064399901,0.146794010,1,1,1
33.391274315,post,0,2,0.000725685,-0.495274315,0.017753087,2.894770221,2.901055691,0.007694825,2.907503195,2.776882821,-0.121207167,4.014894009,4.022355555,-0.007461546,nan,nan,nan,nan,nan,nan,nan,nan,0.013177438,nan,nan,0.146794010,0,0,0
33.391274315,post,0,3,0.000725685,-0.495274315,-0.046362842,-0.012312839,2.886487879,0.004577556,-0.065171595,2.823121919,-0.095203109,2.804838657,2.825478426,-0.020639769,nan,nan,nan,nan,nan,nan,nan,nan,0.100828414,nan,nan,0.146794010,0,0,0
33.696000000,pre,0,1,0.016000000,nan,0.000000000,3.061717788,-0.008844064,0.009021105,3.027573201,-0.058194062,-0.152199044,3.001010180,3.031954912,-0.030944732,nan,nan,nan,nan,nan,nan,nan,nan,0.226645314,nan,nan,0.000000000,0,0,0
33.696000000,pre,0,2,0.016000000,nan,0.000000000,3.052895714,3.059367269,0.007445401,3.074179015,3.067047178,-0.156561040,4.283136845,4.345326957,-0.062190113,nan,nan,nan,nan,nan,nan,nan,nan,0.915410677,nan,nan,0.000000000,0,0,0
33.696000000,pre,0,3,0.016000000,nan,0.000000000,-0.011849845,3.045050558,0.005504238,0.079974435,3.069265841,-0.165222621,2.998284578,3.074749946,-0.076465368,nan,nan,nan,nan,nan,nan,nan,nan,1.383894069,nan,nan,0.000000000,0,0,0
33.696000000,post,0,1,0.016000000,nan,0.000000000,3.061717788,-0.008844064,0.009021105,2.999857721,-0.125819948,-0.152199044,3.001010180,3.006350205,-0.005340025,nan,nan,nan,nan,nan,nan,nan,nan,0.006749318,nan,nan,0.085462533,0,0,0
33.696000000,post,0,2,0.016000000,nan,0.000000000,3.052895714,3.059367269,0.007445401,3.046463534,2.999421292,-0.156561040,4.283136845,4.278081289,0.005055556,nan,nan,nan,nan,nan,nan,nan,nan,0.006049384,nan,nan,0.085462533,0,0,0
33.696000000,post,0,3,0.016000000,nan,0.000000000,-0.011849845,3.045050558,0.005504238,0.052258954,3.001639955,-0.165222621,2.998284578,3.006637978,-0.008353400,nan,nan,nan,nan,nan,nan,nan,nan,0.016515809,nan,nan,0.085462533,0,0,0
33.692000000,pre,0,1,0.020000000,-0.396000000,0.000000000,3.061717788,-0.008844064,0.009021105,2.994892111,-0.048283065,-0.123549400,3.001010180,2.997828291,0.003181888,-0.020130476,-0.016120408,-0.004010068,-0.001672404,-0.041224643,0.039552239,0.005505835,-0.012124534,0.002396311,1.110745499,0.029158313,0.000000000,1,1,1
33.692000000,pre,0,2,0.020000000,-0.396000000,0.000000000,3.052895714,3.059367269,0.007445401,3.106605878,2.888589771,-0.119758347,4.283136845,4.243735737,0.039401107,nan,nan,nan,nan,nan,nan,nan,nan,0.367443135,nan,nan,0.000000000,0,0,0
33.692000000,pre,0,3,0.020000000,-0.396000000,0.000000000,-0.011849845,3.045050558,0.005504238,0.014679713,2.968044270,-0.096256090,2.998284578,2.969640974,0.028643604,nan,nan,nan,nan,nan,nan,nan,nan,0.194190781,nan,nan,0.000000000,0,0,0
33.692000000,post,0,1,0.020000000,-0.396000000,0.000000000,3.061717788,-0.008844064,0.009021105,3.007663220,-0.036201791,-0.123549400,3.001010180,3.010417424,-0.009407245,-0.020130476,-0.012035936,-0.008094540,-0.001672404,-0.041052150,0.039379746,-0.007265274,-0.024205807,0.020945858,1.167848376,0.100117135,0.004944934,1,1,1
33.692000000,post,0,2,0.020000000,-0.396000000,0.000000000,3.052895714,3.059367269,0.007445401,3.119376987,2.900671044,-0.119758347,4.283136845,4.261308175,0.021828670,nan,nan,nan,nan,nan,nan,nan,nan,0.112778897,nan,nan,0.004944934,0,0,0
33.692000000,post,0,3,0.020000000,-0.396000000,0.000000000,-0.011849845,3.045050558,0.005504238,0.027450822,2.980125543,-0.096256090,2.998284578,2.981806002,0.016478576,nan,nan,nan,nan,nan,nan,nan,nan,0.064270643,nan,nan,0.004944934,0,0,0
33.693333333,pre,0,1,0.018666667,-0.397333333,0.000000000,3.061717788,-0.008844064,0.009021105,3.027789373,-0.092335993,-0.123549400,3.001010180,3.031715501,-0.030705322,-0.020130476,-0.030486726,0.010356250,-0.001672404,-0.040763595,0.039091191,-0.027391428,0.031928394,0.223151900,1.208282363,0.329999263,0.000000000,1,1,1
33.693333333,pre,0,2,0.018666667,-0.397333333,0.000000000,3.052895714,3.059367269,0.007445401,3.102793463,2.984621360,-0.119758347,4.283136845,4.306928604,-0.023791759,nan,nan,nan,nan,nan,nan,nan,nan,0.133975810,nan,nan,0.000000000,0,0,0
33.693333333,pre,0,3,0.018666667,-0.397333333,0.000000000,-0.011849845,3.045050558,0.005504238,0.063395664,3.036777453,-0.096256090,2.998284578,3.038963893,-0.040679315,nan,nan,nan,nan,nan,nan,nan,nan,0.391670221,nan,nan,0.000000000,0,0,0
33.693333333,post,0,1,0.018666667,-0.397333333,0.000000000,3.061717788,-0.008844064,0.009021105,2.999511260,-0.093131088,-0.123549400,3.001010180,3.003498902,-0.002488722,-0.020130476,-0.031038783,0.010908307,-0.001672404,-0.041146767,0.039474363,0.000886685,0.032723489,0.001465973,1.245049350,0.160332473,0.012804542,1,1,1
33.693333333,post,0,2,0.018666667,-0.397333333,0.000000000,3.052895714,3.059367269,0.007445401,3.074515349,2.983826265,-0.119758347,4.283136845,4.286047815,-0.002910971,nan,nan,nan,nan,nan,nan,nan,nan,0.002005621,nan,nan,0.012804542,0,0,0
33.693333333,post,0,3,0.018666667,-0.397333333,0.000000000,-0.011849845,3.045050558,0.005504238,0.035117551,3.035982359,-0.096256090,2.998284578,3.037710875,-0.039426296,nan,nan,nan,nan,nan,nan,nan,nan,0.367913102,nan,nan,0.012804542,0,0,0
33.992666667,pre,0,1,-0.002666667,nan,0.003333333,3.256742251,-0.007154366,0.004849277,3.173585073,-0.123389957,-0.153896303,3.118808746,3.179709321,-0.060900575,nan,nan,nan,nan,nan,nan,nan,nan,0.877841424,nan,nan,0.000000000,0,0,0
33.992666667,pre,0,2,-0.002666667,nan,0.003333333,3.246735712,3.253768036,0.004847716,3.212824278,3.179979854,-0.166071274,4.617341042,4.523504325,0.093836716,nan,nan,nan,nan,nan,nan,nan,nan,2.084101608,nan,nan,0.000000000,0,0,0
33.992666667,pre,0,3,-0.002666667,nan,-0.006666667,-0.010346994,3.239611842,0.005861449,0.043153179,3.205069956,-0.170971295,3.243899107,3.209916947,0.033982160,nan,nan,nan,nan,nan,nan,nan,nan,0.273322419,nan,nan,0.000000000,0,0,0
33.992666667,post,0,1,-0.002666667,nan,0.003333333,3.256742251,-0.007154366,0.004849277,3.155342927,-0.052748209,-0.153896303,3.118808746,3.159534054,-0.040725307,nan,nan,nan,nan,nan,nan,nan,nan,0.392556366,nan,nan,0.085168519,0,0,0
33.992666667,post,0,2,-0.002666667,nan,0.003333333,3.246735712,3.253768036,0.004847716,3.194582132,3.250621602,-0.166071274,4.617341042,4.560644195,0.056696847,nan,nan,nan,nan,nan,nan,nan,nan,0.760836080,nan,nan,0.085168519,0,0,0
33.992666667,post,0,3,-0.002666667,nan,-0.006666667,-0.010346994,3.239611842,0.005861449,0.024911034,3.275711704,-0.170971295,3.243899107,3.280265067,-0.036365960,nan,nan,nan,nan,nan,nan,nan,nan,0.313013744,nan,nan,0.085168519,0,0,0
33.990444444,pre,0,1,-0.000444444,-0.194444444,-0.001111111,3.255542850,-0.007170490,0.004877148,3.099007930,-0.001669603,-0.125057356,3.118808746,3.101530635,0.017278111,-0.012327651,-0.000538754,-0.011788897,-0.002605273,-0.040332108,0.037726835,0.019553251,-0.036776877,0.070658726,1.178042995,0.277751623,0.000000000,1,1,1
33.990444444,pre,0,2,-0.000444444,-0.194444444,-0.001111111,3.245542480,3.252568917,0.004869678,3.209631530,3.167368616,-0.129040267,4.617341042,4.511165027,0.106176015,nan,nan,nan,nan,nan,nan,nan,nan,2.668247601,nan,nan,0.000000000,0,0,0
33.990444444,pre,0,3,-0.000444444,-0.194444444,0.002222223,-0.010358727,3.238412790,0.005866414,-0.021836389,3.246708043,-0.101832979,3.243899107,3.248378041,-0.004478934,nan,nan,nan,nan,nan,nan,nan,nan,0.004748131,nan,nan,0.000000000,0,0,0
33.990444444,post,0,1,-0.000444444,-0.194444444,-0.001111111,3.255542850,-0.007170490,0.004877148,3.142971712,0.000104888,-0.125057356,3.118808746,3.145458716,-0.026649970,-0.012327651,0.000033372,-0.012361023,-0.002605273,-0.039768548,0.037163275,-0.024410530,-0.038551368,0.168099615,1.167267611,0.346796080,0.030975406,1,1,1
33.990444444,post,0,2,-0.000444444,-0.194444444,-0.001111111,3.245542480,3.252568917,0.004869678,3.253595311,3.169143107,-0.129040267,4.617341042,4.543787173,0.073553869,nan,nan,nan,nan,nan,nan,nan,nan,1.280513990,nan,nan,0.030975406,0,0,0
33.990444444,post,0,3,-0.000444444,-0.194444444,0.002222223,-0.010358727,3.238412790,0.005866414,0.022127392,3.248482534,-0.101832979,3.243899107,3.250153588,-0.006254481,nan,nan,nan,nan,nan,nan,nan,nan,0.009258826,nan,nan,0.030975406,0,0,0
33.991185185,pre,0,1,-0.001185185,-0.195185185,0.000370371,3.255542850,-0.007170490,0.004877148,3.184651378,-0.030510946,-0.125244729,3.118808746,3.187259255,-0.068450509,-0.012327651,-0.009580331,-0.002747320,-0.002605273,-0.039305552,0.036700279,-0.066090196,-0.007935534,1.108987485,0.947856720,1.042417274,0.000000000,1,1,1
33.991185185,pre,0,2,-0.001185185,-0.195185185,0.000370371,3.245542480,3.252568917,0.004869678,3.221148780,3.228702996,-0.129281405,4.617341042,4.562569034,0.054772008,nan,nan,nan,nan,nan,nan,nan,nan,0.710052748,nan,nan,0.000000000,0,0,0
33.991185185,pre,0,3,-0.001185185,-0.195185185,-0.000740741,-0.010358727,3.238412790,0.005866414,0.010178756,3.216046789,-0.102024729,3.243899107,3.217680780,0.026218327,nan,nan,nan,nan,nan,nan,nan,nan,0.162698382,nan,nan,0.000000000,0,0,0
33.991185185,post,0,1,-0.001185185,-0.195185185,0.000370371,3.255542850,-0.007170490,0.004877148,3.142117656,-0.002288595,-0.125244729,3.118808746,3.144613624,-0.025804878,-0.012327651,-0.000728360,-0.011599290,-0.002605273,-0.039838874,0.037233601,-0.023556474,-0.036157885,0.157607505,1.146331158,0.312342553,0.041689898,1,1,1
33.991185185,post,0,2,-0.001185185,-0.195185185,0.000370371,3.245542480,3.252568917,0.004869678,3.178615059,3.256925348,-0.129281405,4.617341042,4.552787069,0.064553973,nan,nan,nan,nan,nan,nan,nan,nan,0.986323171,nan,nan,0.041689898,0,0,0
33.991185185,post,0,3,-0.001185185,-0.195185185,-0.000740741,-0.010358727,3.238412790,0.005866414,-0.032354966,3.244269141,-0.102024729,3.243899107,3.246034218,-0.002135111,nan,nan,nan,nan,nan,nan,nan,nan,0.001078982,nan,nan,0.041689898,0,0,0
34.296000000,pre,0,1,0.018000000,-0.500000000,0.000000000,3.447250330,-0.004059300,0.001275473,3.328941095,-0.026081674,-0.140945282,3.401365995,3.332025606,0.069340389,-0.012327651,-0.007834666,-0.004492985,-0.002605273,-0.042312805,0.039707532,0.072154907,-0.015847973,1.138009358,1.124844279,1.261287353,0.000000000,1,1,1
34.296000000,pre,0,2,0.018000000,-0.500000000,0.000000000,3.436634525,3.444628342,0.001476841,3.360990255,3.456850813,-0.185193638,nan,4.824973546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
34.296000000,pre,0,3,0.018000000,-0.500000000,0.000000000,-0.007877667,3.430562458,0.004639538,0.022031410,3.490828299,-0.172180720,3.375175953,3.495141456,-0.119965503,nan,nan,nan,nan,nan,nan,nan,nan,3.406324730,nan,nan,0.000000000,0,0,0
34.296000000,post,0,1,0.018000000,-0.500000000,0.000000000,3.447250330,-0.004059300,0.001275473,3.397151634,-0.092699315,-0.140945282,3.401365995,3.401337673,0.000028323,-0.012327651,-0.027280595,0.014952944,-0.002605273,-0.041450060,0.038844787,0.003944367,0.050769668,0.000000190,1.351584960,0.303739844,0.145449402,1,1,1
34.296000000,post,0,2,0.018000000,-0.500000000,0.000000000,3.436634525,3.444628342,0.001476841,3.429200794,3.390233172,-0.185193638,nan,4.825701579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.145449402,0,0,0
34.296000000,post,0,3,0.018000000,-0.500000000,0.000000000,-0.007877667,3.430562458,0.004639538,0.090241949,3.424210659,-0.172180720,3.375175953,3.429724252,-0.054548299,nan,nan,nan,nan,nan,nan,nan,nan,0.704264373,nan,nan,0.145449402,0,0,0
34.258839506,pre,0,1,-0.028839506,-0.162839506,0.033827161,3.425698439,-0.004435997,0.001567371,3.254709515,-0.050295833,-0.112080120,3.390169144,3.257027119,0.133142025,-0.014149323,-0.015452018,0.001302695,-0.004172325,-0.034418581,0.030246256,0.135090767,0.002329252,4.195692034,0.639175934,4.318947453,0.000000000,1,1,1
34.258839506,pre,0,2,-0.028839506,-0.162839506,-0.067654321,3.415123278,3.423024474,0.001784792,3.480222018,3.347734138,-0.158186515,4.733841896,4.831593125,-0.097751229,nan,nan,nan,nan,nan,nan,nan,nan,2.261610114,nan,nan,0.000000000,0,0,0
34.258839506,pre,0,3,-0.028839506,-0.162839506,0.033827161,-0.008226052,3.408926772,0.004761677,0.045364620,3.354602154,-0.102954203,nan,3.356488214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
34.258839506,post,0,1,-0.028839506,-0.162839506,0.033827161,3.425698439,-0.004435997,0.001567371,3.343984734,-0.121333867,-0.112080120,3.390169144,3.348061792,0.042107352,-0.014149323,-0.036268306,0.022118983,-0.004172325,-0.033482376,0.029310051,0.045815548,0.073367286,0.419651853,1.256940036,1.127477376,0.208263473,1,1,1
34.258839506,post,0,2,-0.028839506,-0.162839506,-0.067654321,3.415123278,3.423024474,0.001784792,3.569497237,3.276696103,-0.158186515,4.733841896,4.847996581,-0.114154685,nan,nan,nan,nan,nan,nan,nan,nan,3.084329502,nan,nan,0.208263473,0,0,0
34.258839506,post,0,3,-0.028839506,-0.162839506,0.033827161,-0.008226052,3.408926772,0.004761677,0.134639839,3.283564120,-0.102954203,nan,3.287935641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.208263473,0,0,0
34.271226337,pre,0,1,-0.041226337,-0.175226337,-0.011275720,3.425698439,-0.004435997,0.001567371,3.375962021,-0.157515727,-0.112122588,3.390169144,3.381494084,0.008675059,-0.014149323,-0.046624213,0.032474890,-0.004172325,-0.033163785,0.028991460,0.013838262,0.109549146,0.017812226,2.005384705,1.451664240,0.000000000,1,1,1
34.271226337,pre,0,2,-0.041226337,-0.175226337,0.022551441,3.415123278,3.423024474,0.001784792,3.509669035,3.284201055,-0.147336210,4.733841896,4.808893975,-0.075052079,nan,nan,nan,nan,nan,nan,nan,nan,1.333210545,nan,nan,0.000000000,0,0,0
34.271226337,pre,0,3,-0.041226337,-0.175226337,-0.011275720,-0.008226052,3.408926772,0.004761677,0.140649987,3.321524463,-0.102698736,nan,3.326086921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
34.271226337,post,0,1,-0.041226337,-0.175226337,-0.011275720,3.425698439,-0.004435997,0.001567371,3.356857155,-0.114354285,-0.112122588,3.390169144,3.360675280,0.029493864,-0.014149323,-0.034052709,0.019903386,-0.004172325,-0.033369305,0.029196980,0.032943127,0.066387704,0.205890651,1.126951597,0.773275420,0.035646495,1,1,1
34.271226337,post,0,2,-0.041226337,-0.175226337,0.022551441,3.415123278,3.423024474,0.001784792,3.490564169,3.327362497,-0.147336210,4.733841896,4.824633392,-0.090791496,nan,nan,nan,nan,nan,nan,nan,nan,1.951028568,nan,nan,0.035646495,0,0,0
34.271226337,post,0,3,-0.041226337,-0.175226337,-0.011275720,-0.008226052,3.408926772,0.004761677,0.121545121,3.364685904,-0.102698736,nan,3.368446449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035646495,0,0,0
34.598000000,pre,0,1,-0.002000000,nan,0.000000000,3.610751015,-0.001092884,-0.000848328,3.657018747,-0.121903222,-0.139901839,3.504222870,3.661723506,-0.157500636,nan,nan,nan,nan,nan,nan,nan,nan,5.871349226,nan,nan,0.000000000,0,0,0
34.598000000,pre,0,2,-0.002000000,nan,0.000000000,3.600018968,3.608472531,-0.000343810,3.682491705,3.534268348,-0.175060876,4.956006050,5.107097436,-0.151091386,nan,nan,nan,nan,nan,nan,nan,nan,5.403220587,nan,nan,0.000000000,0,0,0
34.598000000,pre,0,3,-0.002000000,nan,0.000000000,-0.004923741,3.594861472,0.003856478,0.176028163,3.558536857,-0.162256523,3.605459213,3.566580667,0.038878546,nan,nan,nan,nan,nan,nan,nan,nan,0.357761267,nan,nan,0.000000000,0,0,0
34.598000000,post,0,1,-0.002000000,nan,0.000000000,3.610751015,-0.001092884,-0.000848328,3.484459834,-0.107418013,-0.139901839,3.504222870,3.488921250,0.015301619,nan,nan,nan,nan,nan,nan,nan,nan,0.055417646,nan,nan,0.479782394,0,0,0
34.598000000,post,0,2,-0.002000000,nan,0.000000000,3.600018968,3.608472531,-0.000343810,3.509932792,3.548753558,-0.175060876,4.956006050,4.994389485,-0.038383435,nan,nan,nan,nan,nan,nan,nan,nan,0.348707240,nan,nan,0.479782394,0,0,0
34.598000000,post,0,3,-0.002000000,nan,0.000000000,-0.004923741,3.594861472,0.003856478,0.003469250,3.573022066,-0.162256523,3.605459213,3.576706013,0.028753201,nan,nan,nan,nan,nan,nan,nan,nan,0.195679655,nan,nan,0.479782394,0,0,0
34.593333333,pre,0,1,0.002666667,-0.497333333,0.000000000,3.610751015,-0.001092884,-0.000848328,3.470415721,-0.023273327,-0.111252195,3.504222870,3.472276483,0.031946387,-0.014149323,-0.006706107,-0.007443216,-0.004172325,-0.032045616,0.027873291,0.033425878,-0.026306968,0.241555420,0.615484939,0.340277849,0.000000000,1,1,1
34.593333333,pre,0,2,0.002666667,-0.497333333,0.000000000,3.600018968,3.608472531,-0.000343810,3.551525925,3.469031896,-0.138258183,4.956006050,4.966551521,-0.010545471,nan,nan,nan,nan,nan,nan,nan,nan,0.026321174,nan,nan,0.000000000,0,0,0
34.593333333,pre,0,3,0.002666667,-0.497333333,0.000000000,-0.004923741,3.594861472,0.003856478,-0.053171284,3.540493269,-0.093289991,3.605459213,3.542121229,0.063337985,nan,nan,nan,nan,nan,nan,nan,nan,0.949514862,nan,nan,0.000000000,0,0,0
34.593333333,post,0,1,0.002666667,-0.497333333,0.000000000,3.610751015,-0.001092884,-0.000848328,3.491242376,-0.014664000,-0.111252195,3.504222870,3.493045292,0.011177578,-0.014149323,-0.004200199,-0.009949124,-0.004172325,-0.031855016,0.027682691,0.012599223,-0.034916295,0.029571182,0.666806603,0.171280208,0.008125921,1,1,1
34.593333333,post,0,2,0.002666667,-0.497333333,0.000000000,3.600018968,3.608472531,-0.000343810,3.572352580,3.477641223,-0.138258183,4.956006050,4.987464963,-0.031458913,nan,nan,nan,nan,nan,nan,nan,nan,0.234239810,nan,nan,0.008125921,0,0,0
34.593333333,post,0,3,0.002666667,-0.497333333,0.000000000,-0.004923741,3.594861472,0.003856478,-0.032344628,3.549102596,-0.093289991,3.605459213,3.550475804,0.054983409,nan,nan,nan,nan,nan,nan,nan,nan,0.715544438,nan,nan,0.008125921,0,0,0
34.594888889,pre,0,1,0.001111111,-0.198888889,0.000000000,3.610751015,-0.001092884,-0.000848328,3.566324751,-0.028364745,-0.111252195,3.504222870,3.568172339,-0.063949469,-0.014016316,-0.007953327,-0.006062989,-0.004691666,-0.031184096,0.026492430,-0.062484653,-0.020749403,0.967937180,0.538117218,0.971050124,0.000000000,1,1,1
34.594888889,pre,0,2,0.001111111,-0.198888889,0.000000000,3.600018968,3.608472531,-0.000343810,3.543755722,3.579540595,-0.138258183,4.956006050,5.038891824,-0.082885774,nan,nan,nan,nan,nan,nan,nan,nan,1.626047698,nan,nan,0.000000000,0,0,0
34.594888889,pre,0,3,0.001111111,-0.198888889,0.000000000,-0.004923741,3.594861472,0.003856478,-0.016808832,3.553743519,-0.093289991,3.605459213,3.555007532,0.050451681,nan,nan,nan,nan,nan,nan,nan,nan,0.602454938,nan,nan,0.000000000,0,0,0
34.594888889,post,0,1,0.001111111,-0.198888889,0.000000000,3.610751015,-0.001092884,-0.000848328,3.493483602,-0.025530129,-0.111252195,3.504222870,3.495347839,0.008875031,-0.014016316,-0.007307799,-0.006708518,-0.004691666,-0.031834024,0.027142359,0.010356495,-0.023584018,0.018642880,0.573487794,0.086384999,0.085021888,1,1,1
34.594888889,post,0,2,0.001111111,-0.198888889,0.000000000,3.600018968,3.608472531,-0.000343810,3.470914573,3.582375211,-0.138258183,4.956006050,4.989967480,-0.033961430,nan,nan,nan,nan,nan,nan,nan,nan,0.272989046,nan,nan,0.085021888,0,0,0
34.594888889,post,0,3,0.001111111,-0.198888889,0.000000000,-0.004923741,3.594861472,0.003856478,-0.089649981,3.556578134,-0.093289991,3.605459213,3.558930762,0.046528451,nan,nan,nan,nan,nan,nan,nan,nan,0.512401608,nan,nan,0.085021888,0,0,0
34.890000000,pre,0,1,-0.020000000,-0.494000000,-0.006000000,3.778419439,0.001992050,-0.002742506,3.598284727,-0.076176213,-0.181819107,3.721941471,3.603680616,0.118260855,-0.014016316,-0.021166984,0.007150668,-0.004691666,-0.050475154,0.045783489,0.123250190,0.024010586,3.310208252,1.528141324,3.650156419,0.000000000,1,1,1
34.890000000,pre,0,2,-0.020000000,-0.494000000,0.012000000,3.768205133,3.776348251,-0.001633002,3.625142623,3.735723854,-0.179776694,5.238898754,5.208609355,0.030289399,nan,nan,nan,nan,nan,nan,nan,nan,0.217147381,nan,nan,0.000000000,0,0,0
