stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
36.391333333,2,3,-1.199948691,3.209675699,3.088257813,-1.273019594,3.263414595,2.998544271,0.073070903,-0.053738896,0.089713542,0.127576430,-0.000666666
36.388888889,2,0,-1.435575743,-1.273848836,3.154123781,-1.291978181,-1.283839627,3.002674691,-0.143597563,0.009990791,0.151449090,0.208942343,0.000000000
36.388888889,2,1,3.187863820,-1.409919906,3.051557345,3.271429121,-1.274742634,2.995780704,-0.083565301,-0.135177272,0.055776641,0.168425319,-0.000222222
36.388888889,2,3,-1.263905256,3.220848671,3.088250691,-1.273019594,3.263414595,2.998544271,0.009114339,-0.042565925,0.089706419,0.099710435,0.000222222
36.684000000,2,0,-1.417963802,-1.259723158,3.027961763,-1.316748061,-1.305209701,3.002257884,-0.101215741,0.045486543,0.025703879,0.113904966,0.000000000
36.684000000,2,1,3.311518007,-1.474274334,3.036674143,3.291886951,-1.297056221,2.998051869,0.019631056,-0.177218113,0.038622274,0.182437162,-0.002000000
36.684000000,2,3,-1.306285154,3.395124989,3.011528633,-1.292602047,3.286431252,2.997089708,-0.013683107,0.108693737,0.014438925,0.110499043,0.002000000
36.690666667,2,0,-1.291542327,-1.264054901,3.158039984,-1.316817803,-1.305256298,3.002255217,0.025275477,0.041201397,0.155784766,0.163111306,0.000000000
36.690666667,2,1,3.195942885,-1.299720372,3.065255894,3.291925945,-1.297112499,2.998064154,-0.095983060,-0.002607873,0.067191740,0.117193339,0.000666666
36.690666667,2,3,-1.247895197,3.277743144,3.080492292,-1.292635839,3.286491998,2.997084996,0.044740642,-0.008748855,0.083407295,0.095052851,-0.000666667
36.688444444,2,0,-1.417604082,-1.270996880,3.158039984,-1.316748061,-1.305209701,3.002257884,-0.100856021,0.034212821,0.155782100,0.188707490,0.000000000
36.688444444,2,1,3.285335888,-1.411684775,3.065273475,3.291886951,-1.297056221,2.998051869,-0.006551063,-0.114628553,0.067221605,0.133046480,-0.000222222
36.688444444,2,3,-1.327603760,3.291838100,3.080499782,-1.292602047,3.286431252,2.997089708,-0.035001712,0.005406848,0.083410074,0.090617847,0.000222223
36.985333333,2,0,-1.424781276,-1.255254219,3.022934328,-1.313791706,-1.298818608,3.002257319,-0.110989570,0.043564389,0.020677009,0.121012724,0.000666667
36.985333333,2,1,3.299994623,-1.462431733,3.030333725,3.284135084,-1.292403631,2.998958864,0.015859539,-0.170028103,0.031374862,0.173624487,-0.003333333
36.985333333,2,3,-1.284894105,3.384168854,2.982996358,-1.284182925,3.282185292,2.997370749,-0.000711180,0.101983562,-0.014374391,0.102994057,0.002666667
36.991555556,2,0,-1.279840989,-1.329568676,3.153008651,-1.313791706,-1.298818608,3.002257319,0.033950718,-0.030750068,0.150751332,0.157556917,-0.000222223
36.991555556,2,1,3.191002368,-1.320135952,3.058927610,3.284135084,-1.292403631,2.998958864,-0.093132715,-0.027732322,0.059968747,0.114188594,0.001111111
36.991555556,2,3,-1.241550689,3.274121816,3.051911158,-1.284182925,3.282185292,2.997370749,0.042632236,-0.008063476,0.054540408,0.069693496,-0.000888889
36.989481482,2,0,-1.385325975,-1.349638371,3.153010545,-1.313791706,-1.298818608,3.002257319,-0.071534269,-0.050819762,0.150753226,0.174431462,0.000074074
36.989481482,2,1,3.305824959,-1.403234446,3.058939280,3.284135084,-1.292403631,2.998958864,0.021689875,-0.110830816,0.059980417,0.127873261,-0.000370371
36.989481482,2,3,-1.309940675,3.256499096,3.051920908,-1.284182925,3.282185292,2.997370749,-0.025757750,-0.025686196,0.054550159,0.065566472,0.000296296
37.286000000,2,0,-1.400766052,-1.221037655,3.012897460,-1.285801716,-1.267250155,3.002614237,-0.114964337,0.046212500,0.010283223,0.124330763,0.000000000
37.286000000,2,1,3.266231278,-1.437183594,3.036453508,3.250466407,-1.263131066,2.998917587,0.015764871,-0.174052529,0.037535921,0.178750550,-0.002000000
37.286000000,2,3,-1.250344234,3.354870739,2.995025410,-1.250378687,3.252542646,2.998975254,0.000034452,0.102328093,-0.003949844,0.102404302,0.002000000
37.292666667,2,0,-1.261112160,-1.276475211,3.142975681,-1.285539379,-1.266963356,3.002615416,0.024427219,-0.009511855,0.140360264,0.142787143,0.000000000
37.292666667,2,1,3.117938392,-1.315552339,3.065068219,3.250163694,-1.262861508,2.998915896,-0.132225302,-0.052690831,0.066152323,0.156958543,0.000666666
37.292666667,2,3,-1.234102084,3.263370903,3.063978350,-1.250078562,3.252269127,2.998985047,0.015976478,0.011101776,0.064993303,0.067842662,-0.000666667
37.290444444,2,0,-1.396544956,-1.276952446,3.142975681,-1.285539379,-1.266963356,3.002615416,-0.111005577,-0.009989090,0.140360264,0.179228971,0.000000000
37.290444444,2,1,3.198913768,-1.428040659,3.065070929,3.250163694,-1.262861508,2.998915896,-0.051249926,-0.165179152,0.066155032,0.185168019,-0.000222222
37.290444444,2,3,-1.244445041,3.256083645,3.063983740,-1.250078562,3.252269127,2.998985047,0.005633522,0.003814519,0.064998693,0.065353785,0.000222223
37.586000000,2,0,-1.357425447,-1.170166517,2.985216110,-1.236674854,-1.214232287,3.002038276,-0.120750593,0.044065770,-0.016822166,0.129635963,0.000000000
37.586000000,2,1,3.211614344,-1.381238398,3.008570087,3.195156551,-1.213188796,2.998247748,0.016457793,-0.168049602,0.010322339,0.169168787,-0.002000000
37.586000000,2,3,-1.195800018,3.299552744,2.995825068,-1.195972314,3.201738034,2.999911545,0.000172296,0.097814710,-0.004086477,0.097900186,0.002000000
37.593333333,2,0,-1.265437814,-1.258445872,3.115294330,-1.236286077,-1.213816846,3.002030342,-0.029151737,-0.044629026,0.113263988,0.125181088,0.000000000
37.593333333,2,1,3.131871235,-1.263417262,3.037241382,3.194727237,-1.212796880,2.998241666,-0.062856001,-0.050620383,0.038999716,0.089634133,0.000666667
37.593333333,2,3,-1.208336314,3.210253233,3.064774785,-1.195551797,3.201338083,2.999913902,-0.012784517,0.008915150,0.064860883,0.066707255,-0.000666666
37.590888889,2,0,-1.328662807,-1.254651845,3.115294330,-1.236286077,-1.213816846,3.002030342,-0.092376730,-0.040834999,0.113263988,0.151755357,0.000000000
37.590888889,2,1,3.206211292,-1.293184720,3.037237941,3.194727237,-1.212796880,2.998241666,0.011484055,-0.080387840,0.038996275,0.090082173,-0.000222222
37.590888889,2,3,-1.213262482,3.209025285,3.064782923,-1.195551797,3.201338083,2.999913902,-0.017710685,0.007687202,0.064869021,0.067681248,0.000222222
37.885333333,2,0,-1.294490204,-1.098240646,3.010364092,-1.170676246,-1.144423015,3.000558725,-0.123813958,0.046182368,0.009805367,0.132509821,0.000666667
37.885333333,2,1,3.132974997,-1.306892502,3.010195306,3.123666534,-1.147021596,2.997155753,0.009308463,-0.159870906,0.013039554,0.160671666,-0.001333333
37.885333333,2,3,-1.108377814,3.215336432,3.007364614,-1.125919010,3.134239115,2.999650913,0.017541195,0.081097317,0.007713701,0.083330484,0.000666667
37.892222222,2,0,-1.261639499,-1.180991340,3.140431120,-1.170189152,-1.143911893,3.000545884,-0.091450347,-0.037079447,0.139885236,0.171189750,-0.000222222
37.892222222,2,1,2.990854264,-1.229961735,3.038864504,3.123147468,-1.146535172,2.997147411,-0.132293204,-0.083426563,0.041717092,0.161869698,0.000444445
37.892222222,2,3,-1.163925885,3.129321887,3.076330176,-1.125410002,3.133743003,2.999646337,-0.038515882,-0.004421116,0.076683839,0.085926891,-0.000222222
37.889925926,2,0,-1.371196702,-1.190313588,3.140434433,-1.170189152,-1.143911893,3.000545884,-0.201007550,-0.046401695,0.139888549,0.249250795,0.000074074
37.889925926,2,1,2.997198201,-1.286429517,3.038855193,3.123147468,-1.146535172,2.997147411,-0.125949267,-0.139894344,0.041707782,0.192803487,-0.000148148
37.889925926,2,3,-1.153376661,3.121861258,3.076329690,-1.125410002,3.133743003,2.999646337,-0.027966659,-0.011881745,0.076683353,0.082484220,0.000074074
38.185333333,2,0,-1.213702736,-1.013258862,3.006111388,-1.091982340,-1.062537958,2.998160056,-0.121720396,0.049279096,0.007951332,0.131558002,0.000666667
38.185333333,2,1,3.037636254,-1.215850003,2.991444366,3.041117434,-1.068619358,2.995807594,-0.003481180,-0.147230644,-0.004363228,0.147336414,-0.001333333
38.185333333,2,3,-1.008351041,3.117984097,3.001740391,-1.044727901,3.054481113,2.998924839,0.036376860,0.063502985,0.002815552,0.073238189,0.000666667
38.192222222,2,0,-1.116113199,-1.103003307,3.136175377,-1.091982340,-1.062537958,2.998160056,-0.024130858,-0.040465349,0.138015321,0.145835427,-0.000222222
38.192222222,2,1,2.985235461,-1.175002706,3.020133684,3.041117434,-1.068619358,2.995807594,-0.055881973,-0.106383348,0.024326090,0.122604936,0.000444445
38.192222222,2,3,-1.064485092,3.090269785,3.070702644,-1.044727901,3.054481113,2.998924839,-0.019757191,0.035788672,0.071777805,0.082602839,-0.000222222
38.189925926,2,0,-1.143872968,-1.086528097,3.136180303,-1.091982340,-1.062537958,2.998160056,-0.051890628,-0.023990139,0.138020246,0.149391273,0.000074074
38.189925926,2,1,3.043267781,-1.173516518,3.020120012,3.041117434,-1.068619358,2.995807594,0.002150348,-0.104897159,0.024312418,0.107699265,-0.000148148
38.189925926,2,3,-1.059282492,3.090700218,3.070701381,-1.044727901,3.054481113,2.998924839,-0.014554591,0.036219105,0.071776543,0.081703928,0.000074074
38.485333333,2,0,-1.129061352,-0.937057701,2.998913687,-1.004040445,-0.972920003,2.995965593,-0.125020907,0.035862302,0.002948095,0.130096207,0.000666667
38.485333333,2,1,2.944572437,-1.105481129,2.987609264,2.951869269,-0.981321818,2.994340122,-0.007296832,-0.124159310,-0.006730858,0.124555540,-0.001333333
38.485333333,2,3,-0.908907051,3.003323292,3.026320674,-0.956503397,2.966865137,2.998284806,0.047596346,0.036458155,0.028035868,0.066186246,0.000666667
38.492222222,2,0,-1.044592195,-1.025140810,3.128978769,-1.004040445,-0.972920003,2.995965593,-0.040551750,-0.052220807,0.133013177,0.148539430,-0.000222222
38.492222222,2,1,2.918888288,-1.074922834,3.016296109,2.951869269,-0.981321818,2.994340122,-0.032980981,-0.093601016,0.021955987,0.101641334,0.000444445
38.492222222,2,3,-0.920462876,2.996164251,3.095296859,-0.956503397,2.966865137,2.998284806,0.036040521,0.029299114,0.097012053,0.107557872,-0.000222222
38.489925926,2,0,-1.067365096,-1.042732195,3.128982743,-1.004040445,-0.972920003,2.995965593,-0.063324651,-0.069812192,0.133017150,0.163025507,0.000074074
38.489925926,2,1,2.957843156,-1.103925990,3.016286947,2.951869269,-0.981321818,2.994340122,0.005973888,-0.122604171,0.021946826,0.124696164,-0.000148148
38.489925926,2,3,-0.874961057,2.960141341,3.095293318,-0.956503397,2.966865137,2.998284806,0.081542340,-0.006723796,0.097008512,0.126905532,0.000074074
38.786000000,2,0,-1.036246392,-0.854093760,2.988637706,-0.909325747,-0.878026680,2.994498170,-0.126920645,0.023932920,-0.005860464,0.129290293,0.000000000
38.786000000,2,1,2.838456582,-0.993930894,2.990742955,2.858559263,-0.887739013,2.993714537,-0.020102681,-0.106191881,-0.002971583,0.108118748,-0.002000000
38.786000000,2,3,-0.810869855,2.896276350,3.021722318,-0.863973519,2.874263203,2.997493962,0.053103663,0.022013147,0.024228356,0.062382617,0.002000000
38.792000000,2,0,-0.931264599,-0.911032324,3.118715927,-0.908684735,-0.877388445,2.994490654,-0.022579864,-0.033643879,0.124225273,0.130666290,0.000000000
38.792000000,2,1,2.852763516,-0.978482924,3.019421652,2.857935052,-0.887107872,2.993715651,-0.005171536,-0.091375051,0.025706002,0.095062839,0.000666667
38.792000000,2,3,-0.867072134,2.843974463,3.090708463,-0.863353630,2.873641910,2.997487412,-0.003718503,-0.029667447,0.093221051,0.097898667,-0.000666667
38.790000000,2,0,-0.892521867,-0.905096071,3.118715927,-0.908684735,-0.877388445,2.994490654,0.016162868,-0.027707626,0.124225273,0.128299919,0.000000000
38.790000000,2,1,2.932289419,-0.927197074,3.019419854,2.857935052,-0.887107872,2.993715651,0.074354367,-0.040089201,0.025704203,0.088297350,-0.000222222
38.790000000,2,3,-0.791909860,2.850890305,3.090699940,-0.863353630,2.873641910,2.997487412,0.071443770,-0.022751605,0.093212528,0.119626181,0.000222222
39.086000000,2,0,-0.947531299,-0.752462829,2.984232268,-0.813961205,-0.783440546,2.993566715,-0.133570093,0.030977717,-0.009334447,0.137432604,0.000000000
39.086000000,2,1,2.734726533,-0.878175200,3.016601329,2.766681858,-0.794112302,2.994466787,-0.031955325,-0.084062898,0.022134542,0.092615612,-0.002000000
39.086000000,2,3,-0.715065043,2.795327336,3.008760778,-0.772463376,2.782556355,2.996223810,0.057398334,0.012770981,0.012536969,0.060123558,0.002000000
39.123333333,2,0,-0.931903881,-0.744960058,2.983150109,-0.801514850,-0.771140720,2.993465850,-0.130389032,0.026180662,-0.010315741,0.133390933,0.062666667
39.123333333,2,1,2.751507468,-0.823323519,3.045233365,2.754837383,-0.781934083,2.994631792,-0.003329915,-0.041389436,0.050601574,0.065457566,-0.030666666
39.123333333,2,3,-0.726023913,2.833430156,3.077670992,-0.760626281,2.770681685,2.996038541,0.034602369,0.062748471,0.081632451,0.108621137,-0.032000000
39.110888889,2,0,-0.894817932,-0.773284439,3.113949966,-0.802170310,-0.771788249,2.993471086,-0.092647622,-0.001496190,0.120478880,0.151990069,-0.020888889
39.110888889,2,1,2.764081541,-0.795840925,3.045522063,2.755460402,-0.782575228,2.994622950,0.008621139,-0.013265697,0.050899113,0.053301243,0.010222222
39.110888889,2,3,-0.701352793,2.861129710,3.077559470,-0.761249121,2.771306630,2.996048379,0.059896328,0.089823080,0.081511091,0.135276804,0.010666667
39.115037037,2,0,-0.863132285,-0.766704161,3.113843895,-0.802170310,-0.771788249,2.993471086,-0.060961975,0.005084088,0.120372809,0.135025270,0.006962963
39.115037037,2,1,2.795649340,-0.755923022,3.045318120,2.755460402,-0.782575228,2.994622950,0.040188938,0.026652206,0.050695170,0.069967786,-0.003407407
39.115037037,2,3,-0.719323434,2.856655084,3.077623089,-0.761249121,2.771306630,2.996048379,0.041925687,0.085348454,0.081574710,0.125285894,-0.003555556
39.211358025,2,0,-0.820778881,-0.734616642,3.112063316,-0.776585104,-0.746531506,2.993290753,-0.044193777,0.011914863,0.118772563,0.127286981,-0.002320988
39.211358025,2,1,2.736086462,-0.800784724,3.036103784,2.731198236,-0.757564682,2.994988261,0.004888226,-0.043220041,0.041115523,0.059852761,0.001135802
39.211358025,2,3,-0.775932943,2.797205382,3.081865969,-0.736979114,2.746944234,2.995657337,-0.038953829,0.050261149,0.086208633,0.107123817,0.001185185
39.308238683,2,0,-0.799253813,-0.716735343,3.105217525,-0.739808991,-0.710298496,2.993146913,-0.059444822,-0.006436847,0.112070612,0.127023392,0.000773663
39.308238683,2,1,2.747881543,-0.727550585,3.029245851,2.696507538,-0.721671466,2.995611835,0.051374004,-0.005879119,0.033634016,0.061685488,-0.000378601
39.308238683,2,3,-0.742368285,2.737135251,3.083859318,-0.702228126,2.712028092,2.995127161,-0.040140159,0.025107158,0.088732157,0.100573344,-0.000395062
39.406159122,2,0,-0.762168399,-0.706775217,3.105963736,-0.702386818,-0.673513957,2.993139802,-0.059781582,-0.033261261,0.112823935,0.131944644,-0.000257888
39.406159122,2,1,2.730604445,-0.721906828,3.015611582,2.661418550,-0.685233065,2.996340627,0.069185895,-0.036673763,0.019270956,0.080641321,0.000126200
39.406159122,2,3,-0.653781321,2.725183430,3.083397739,-0.667000377,2.676603204,2.994747747,0.013219056,0.048580225,0.088649992,0.101949021,0.000131687
39.504772748,2,0,-0.694699677,-0.652794162,3.110093453,-0.677464418,-0.649066707,2.993244425,-0.017235259,-0.003727455,0.116849028,0.118172092,0.000085962
39.504772748,2,1,2.615142600,-0.693014846,3.003663195,2.638163512,-0.661023911,2.996877992,-0.023020912,-0.031990935,0.006785203,0.039992765,-0.000042067
39.504772748,2,3,-0.659723483,2.662241395,3.080179848,-0.643614475,2.653070326,2.994614439,-0.016109007,0.009171069,0.085565408,0.087550258,-0.000043896
39.697686328,2,0,-0.726513278,-0.561992602,2.985816954,-0.616608968,-0.589582516,2.993989515,-0.109904310,0.027589914,-0.008172561,0.113608765,0.186313672
39.697686328,2,1,2.620422079,-0.677356024,3.003021509,2.581771165,-0.602160294,2.998297985,0.038650914,-0.075195730,0.004723524,0.084679411,-0.093157141
39.697686328,2,3,-0.657067303,2.613581170,3.076046744,-0.586866775,2.595850344,2.994641446,-0.070200528,0.017730825,0.081405298,0.108946404,-0.093156531
39.765790885,2,0,-0.609256893,-0.610591373,3.121368700,-0.585325592,-0.559090592,2.994590381,-0.023931301,-0.051500781,0.126778319,0.138916449,-0.062104557
39.765790885,2,1,2.529534616,-0.625145745,3.013092269,2.552980599,-0.572032613,2.999065460,-0.023445983,-0.053113132,0.014026809,0.059728304,0.031052381
39.765790885,2,3,-0.543852242,2.611357261,3.067203318,-0.557901232,2.566506735,2.994897566,0.014048989,0.044850526,0.072305752,0.086238423,0.031052177
39.845860590,2,0,-0.600960965,-0.592006771,3.115365419,-0.561281840,-0.535678680,2.995141293,-0.039679125,-0.056328091,0.120224126,0.138568132,0.020701519
39.845860590,2,1,2.585556777,-0.612065063,2.998940293,2.530932609,-0.548922998,2.999697805,0.054624168,-0.063142065,-0.000757512,0.083494275,-0.010350793
39.845860590,2,3,-0.534476632,2.578332745,3.066490842,-0.535716209,2.543942918,2.995202718,0.001239576,0.034389827,0.071288124,0.079159291,-0.010350725
39.932573727,2,0,-0.512764126,-0.577134349,3.114932828,-0.537301169,-0.512349355,2.995775634,0.024537043,-0.064784994,0.119157194,0.137831777,-0.006900506
39.932573727,2,1,2.550070603,-0.546495241,2.991966621,2.509006070,-0.525915048,3.000313567,0.041064533,-0.020580193,-0.008346946,0.046685241,0.003450264
39.932573727,2,3,-0.475440393,2.536521588,3.064234568,-0.513651583,2.521422251,2.995587398,0.038211190,0.015099337,0.068647170,0.080003244,0.003450242
40.023715818,2,0,-0.520268984,-0.548210418,3.110350011,-0.508232286,-0.484114611,2.996631927,-0.012036698,-0.064095807,0.113718084,0.131091408,0.002300169
40.023715818,2,1,2.550890071,-0.506593468,2.989448686,2.482501529,-0.498079291,3.001023270,0.068388542,-0.008514177,-0.011574584,0.069881721,-0.001150088
40.023715818,2,3,-0.511711329,2.522203858,3.063352255,-0.486983173,2.494103011,2.996133294,-0.024728156,0.028100847,0.067218961,0.076938469,-0.001150081
40.117143879,2,0,-0.487801707,-0.479356650,3.110392892,-0.472262783,-0.449253960,2.997758355,-0.015538923,-0.030102690,0.112634537,0.117618744,-0.000766723
40.117143879,2,1,2.479348774,-0.521446797,2.991138214,2.449802284,-0.463708395,3.001808074,0.029546490,-0.057738401,-0.010669860,0.065730997,0.000383362
40.117143879,2,3,-0.446922042,2.472435345,3.045378666,-0.454085762,2.460270257,2.996923755,0.007163721,0.012165088,0.048454911,0.050469661,0.000383360
40.213429253,2,0,-0.444905636,-0.452118678,3.115806315,-0.447366449,-0.425165373,2.998527639,0.002460813,-0.026953304,0.117278676,0.120361224,0.000255574
40.213429253,2,1,2.501309599,-0.519999689,2.978656962,2.427230691,-0.439961544,3.002283465,0.074078908,-0.080038145,-0.023626503,0.111588534,-0.000127788
40.213429253,2,3,-0.400148214,2.449227128,3.048058353,-0.431363747,2.436847674,2.997520590,0.031215532,0.012379453,0.050537764,0.060677227,-0.000127787
40.311619502,2,0,-0.388224606,-0.435920212,3.114190935,-0.411857028,-0.390854158,2.999555843,0.023632422,-0.045066054,0.114635092,0.125421868,-0.000085192
40.311619502,2,1,2.453324583,-0.463073190,2.972646136,2.395116580,-0.406160681,3.002869675,0.058208003,-0.056912508,-0.030223539,0.086837017,0.000042596
40.311619502,2,3,-0.376642472,2.429201198,3.047309792,-0.398984124,2.403452569,2.998337549,0.022341652,0.025748630,0.048972242,0.059669270,0.000042595
40.501599202,2,0,-0.479599783,-0.321926982,2.962092184,-0.353468971,-0.334548052,3.001003407,-0.126130811,0.012621070,-0.038911223,0.132598478,0.182400798
40.501599202,2,1,2.378471186,-0.393323169,2.963301166,2.342464202,-0.350832253,3.003595223,0.036006984,-0.042490916,-0.040294057,0.068742941,-0.091200400
40.501599202,2,3,-0.308547565,2.392689458,3.044022006,-0.345761482,2.348649715,2.999451806,0.037213917,0.044039743,0.044570200,0.072875767,-0.091200399
40.569732801,2,0,-0.386542963,-0.328989440,3.103140035,-0.329931432,-0.311912364,3.002005796,-0.056611531,-0.017077076,0.101134239,0.117152150,-0.060800266
40.569732801,2,1,2.233979220,-0.406793147,2.976998257,2.321272041,-0.328659496,3.004294035,-0.087292822,-0.078133651,-0.027295777,0.120291162,0.030400133
40.569732801,2,3,-0.356223363,2.364907563,3.018499040,-0.324323867,2.326667302,3.000329155,-0.031899496,0.038240261,0.018169885,0.053009812,0.030400133
40.648488534,2,0,-0.408289628,-0.316441856,3.089046151,-0.308299710,-0.291123477,3.003043001,-0.099989919,-0.025318379,0.086003150,0.134296485,0.020266755
40.648488534,2,1,2.269586856,-0.381772818,2.957793952,2.301862696,-0.308406342,3.005098201,-0.032275840,-0.073366476,-0.047304249,0.093070197,-0.010133378
40.648488534,2,3,-0.383824578,2.347937774,3.026963510,-0.304765929,2.306713973,3.001367326,-0.079058649,0.041223800,0.025596184,0.092762257,-0.010133378
40.734325689,2,0,-0.348893731,-0.337353667,3.086915922,-0.288537005,-0.271991128,3.003738939,-0.060356725,-0.065362539,0.083176983,0.121793293,-0.006755585
40.734325689,2,1,2.219950330,-0.265254327,2.956414145,2.284216229,-0.289896275,3.005587331,-0.064265899,0.024641948,-0.049173187,0.084589205,0.003377793
40.734325689,2,3,-0.347612999,2.291202512,3.024970349,-0.287081659,2.288831004,3.002147130,-0.060531340,0.002371508,0.022823218,0.064734585,0.003377793
40.823550460,2,0,-0.376262669,-0.223098153,3.091339796,-0.256963543,-0.240555974,3.004349853,-0.119299127,0.017457820,0.086989943,0.148675174,0.002251861
40.823550460,2,1,2.211898733,-0.328037527,2.952354901,2.256091034,-0.259616763,3.005927180,-0.044192301,-0.068420764,-0.053572279,0.097490253,-0.001125931
40.823550460,2,3,-0.366855395,2.276226366,3.021306567,-0.259037338,2.261252393,3.003084941,-0.107818057,0.014973973,0.018221626,0.110367481,-0.001125931
40.917033640,2,0,-0.302934586,-0.224388825,3.087848031,-0.235980278,-0.218638842,3.004577899,-0.066954309,-0.005749983,0.083270133,0.107004004,-0.000750621
40.917033640,2,1,2.126701051,-0.261155351,2.959408199,2.237339736,-0.238477898,3.005985302,-0.110638686,-0.022677454,-0.046577103,0.122166330,0.000375310
40.917033640,2,3,-0.281088029,2.268558102,3.023986713,-0.240370578,2.243917811,3.003604277,-0.040717451,0.024640291,0.020382436,0.051773531,0.000375310
41.013355760,2,0,-0.273859760,-0.212401003,3.088606668,-0.205699444,-0.184883023,3.004833881,-0.068160316,-0.027517980,0.083772787,0.111449306,0.000250207
41.013355760,2,1,2.174186547,-0.285749319,2.970189045,2.210085300,-0.205789451,3.006056465,-0.035898753,-0.079959868,-0.035867420,0.094703605,-0.000125104
41.013355760,2,3,-0.253486670,2.266540295,3.032021095,-0.213231025,2.221016400,3.004336973,-0.040255645,0.045523895,0.027684122,0.066778384,-0.000125104
41.110237173,2,0,-0.267841895,-0.205292864,3.092251004,-0.186294202,-0.161535320,3.004949867,-0.081547693,-0.043757545,0.087301137,0.127225144,-0.000083402
41.110237173,2,1,2.150822977,-0.287085627,2.986981970,2.192495370,-0.183098410,3.006147654,-0.041672393,-0.103987217,-0.019165684,0.113654094,0.000041701
41.110237173,2,3,-0.207008759,2.189597327,3.030043120,-0.195731653,2.208103344,3.004855883,-0.011277106,-0.018506017,0.025187236,0.033227137,0.000041701
41.208158115,2,0,-0.258124287,-0.211323865,3.094495404,-0.157228291,-0.123239958,3.005035662,-0.100895996,-0.088083907,0.089459742,0.161064652,0.000027801
41.208158115,2,1,2.131472813,-0.262210293,2.999413734,2.165993400,-0.145767000,3.006349942,-0.034520587,-0.116443293,-0.006936209,0.121650410,-0.000013900
41.208158115,2,3,-0.198793192,2.130289522,3.036223302,-0.169470608,2.192191702,3.005759706,-0.029322584,-0.061902181,0.030463596,0.074964822,-0.000013900
41.307438744,2,0,-0.197233492,-0.171842684,3.092890426,-0.131056638,-0.084267108,3.005091938,-0.066176853,-0.087575576,0.087798488,0.140561132,-0.000009267
41.307438744,2,1,2.144880660,-0.230556253,3.006070498,2.141941662,-0.107600202,3.006590551,0.002938997,-0.122956052,-0.000520053,0.122992271,0.000004633
41.307438744,2,3,-0.157457584,2.116993171,3.024027786,-0.145826426,2.182373122,3.006694982,-0.011631157,-0.065379951,0.017332804,0.068631246,0.000004633
41.406292496,2,0,-0.102652422,-0.161946587,3.108310408,-0.114872165,-0.057389818,3.005121257,0.012219743,-0.104556769,0.103189151,0.147409094,0.000003089
41.406292496,2,1,2.140431910,-0.182182869,3.001890731,2.126956552,-0.081153872,3.006725745,0.013475358,-0.101028997,-0.004835014,0.102038331,-0.000001545
41.406292496,2,3,-0.112860731,2.102214181,3.029564871,-0.131204694,2.179018529,3.007331052,0.018343963,-0.076804348,0.022233819,0.082035063,-0.000001545
41.505528330,2,0,-0.178711430,-0.127564773,3.112494170,-0.092874818,-0.016511373,3.005128187,-0.085836612,-0.111053400,0.107365983,0.176715126,-0.000001029
41.505528330,2,1,2.151053479,-0.152199015,2.994415728,2.106450687,-0.040709873,3.006847707,0.044602792,-0.111489141,-0.012431979,0.120721961,0.000000515
41.505528330,2,3,-0.111379411,2.101541637,3.035413278,-0.111330910,2.178711269,3.008286379,-0.000048502,-0.077169632,0.027126899,0.081798674,0.000000515
41.605018887,2,0,-0.182125633,-0.089741541,3.122520192,-0.072120147,0.027976837,3.005051407,-0.110005485,-0.117718378,0.117468785,0.199393427,0.000000343
41.605018887,2,1,2.029355758,-0.166247496,2.998828759,2.086959235,0.003593108,3.006873460,-0.057603477,-0.169840604,-0.008044701,0.179523560,-0.000000172
41.605018887,2,3,-0.113210884,2.086889723,3.041525317,-0.092591545,2.184253975,3.009289398,-0.020619339,-0.097364251,0.032235920,0.104614096,-0.000000172
41.704679258,2,0,-0.189369290,-0.062079009,3.122849011,-0.058916704,0.060233358,3.004944856,-0.130452586,-0.122312367,0.117904155,0.214195196,-0.000000115
41.704679258,2,1,1.980597655,-0.159807142,3.018092831,2.074465131,0.035857822,3.006852456,-0.093867476,-0.195664964,0.011240375,0.217306759,0.000000057
41.704679258,2,3,-0.103493319,2.100173229,3.045115619,-0.080688865,2.191665791,3.009937208,-0.022804454,-0.091492562,0.035178411,0.100640214,0.000000057
42.086000000,2,0,-0.050617117,0.138541042,2.989108381,-0.006446425,0.244541792,3.004158315,-0.044170691,-0.106000750,-0.015049934,0.115817570,0.000000000
42.086000000,2,1,1.997080116,0.087120278,2.980293668,2.023359173,0.221496419,3.006277301,-0.026279057,-0.134376142,-0.025983633,0.139365295,-0.002000000
42.086000000,2,3,0.076719672,2.152981316,2.976867375,-0.033583878,2.276058429,3.011587567,0.110303550,-0.123077113,-0.034720192,0.168879663,0.002000000
42.092000000,2,0,-0.025095521,0.136707446,3.119186602,-0.006446425,0.244541792,3.004158315,-0.018649096,-0.107834346,0.115028287,0.158768831,0.000000000
42.092000000,2,1,2.030666246,0.071277632,3.008933476,2.023359173,0.221496419,3.006277301,0.007307072,-0.150218788,0.002656174,0.150419855,0.000666667
42.092000000,2,3,0.055736921,2.206886671,3.045791119,-0.033583878,2.276058429,3.011587567,0.089320799,-0.069171757,0.034203552,0.118037367,-0.000666667
