stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
47.623521719,3,1,1.863991470,2.630572439,3.020882577,1.998490183,2.546922607,2.995831996,-0.134498713,0.083649832,0.025050581,0.160358130,-0.085178783
47.623521719,3,2,1.939468306,4.658097574,3.002511224,1.995267206,4.563937641,2.994986270,-0.055798900,0.094159932,0.007524954,0.109709776,0.180478281
47.718806889,3,0,-0.134708807,2.630583520,3.131536539,-0.001603230,2.513222878,3.001920346,-0.133105577,0.117360642,0.129616192,0.219752070,-0.091909769
47.718806889,3,1,1.827497080,2.581628073,3.019955096,1.998588900,2.495870344,2.996069503,-0.171091821,0.085757729,0.023885594,0.192866069,-0.095283341
47.718806889,3,2,1.946454936,4.615348836,2.997529681,1.996010327,4.511522444,2.994852068,-0.049555391,0.103826393,0.002677613,0.115077479,0.187193111
47.814162679,3,0,-0.174557287,2.588718798,3.133395919,-0.001032546,2.475361824,3.001355766,-0.173524741,0.113356974,0.132040153,0.245754433,-0.096480923
47.814162679,3,1,1.833916595,2.534048098,3.009689041,1.998636012,2.458154175,2.996210027,-0.164719417,0.075893924,0.013479014,0.181862744,-0.095356399
47.814162679,3,2,1.952204990,4.567887223,2.993299647,1.996508215,4.472871612,2.994855477,-0.044303225,0.095015610,-0.001555830,0.104848283,0.191837321
47.911566868,3,0,-0.181665949,2.555973349,3.138498586,-0.000202630,2.416181603,3.000435543,-0.181463319,0.139791746,0.138063043,0.267454804,-0.097029145
47.911566868,3,1,1.852205199,2.443767892,3.012033790,1.998685149,2.399332167,2.996376122,-0.146479950,0.044435726,0.015657668,0.153870309,-0.097403986
47.911566868,3,2,1.959780049,4.515225649,2.988474946,1.997217541,4.412664805,2.994992253,-0.037437492,0.102560844,-0.006517306,0.109374439,0.194433132
48.009669552,3,0,-0.125514941,2.480039357,3.129340395,0.000583016,2.355735077,2.999359020,-0.126097958,0.124304279,0.129981375,0.219652923,-0.098227698
48.009669552,3,1,1.873787789,2.410300626,3.014310372,1.998698372,2.339364840,2.996536490,-0.124910583,0.070935786,0.017773882,0.144742704,-0.098102751
48.009669552,3,2,1.967190161,4.457965060,2.990283458,1.997876560,4.351370693,2.995186574,-0.030686399,0.106594367,-0.004903116,0.111031773,0.196330448
48.108460266,3,0,-0.125104185,2.435225717,3.136606117,0.001141367,2.309104789,2.998487169,-0.126245552,0.126120928,0.138118948,0.225657421,-0.098749043
48.108460266,3,1,1.907382320,2.391761946,3.022717250,1.998667250,2.293158845,2.996568091,-0.091284929,0.098603101,0.026149159,0.136891521,-0.098790692
48.108460266,3,2,1.972978669,4.395452352,3.000443987,1.998352038,4.304198230,2.995377611,-0.025373369,0.091254122,0.005066377,0.094851414,0.197539734
48.207695004,3,0,-0.136015621,2.358365918,3.120469443,0.001894810,2.239051839,2.997179980,-0.137910431,0.119314079,0.123289463,0.220125937,-0.099248629
48.207695004,3,1,1.914869762,2.317373072,3.032139990,1.998555047,2.223821280,2.996559149,-0.083685285,0.093551792,0.035580841,0.130465171,-0.099234746
48.207695004,3,2,1.979277460,4.336496721,3.005787327,1.998994628,4.233478124,2.995834802,-0.019717168,0.103018597,0.009952525,0.105359626,0.198483375
48.305858516,3,0,-0.116008384,2.290654616,3.110506541,0.002358349,2.190504707,2.996288849,-0.118366732,0.100149910,0.114217691,0.192578215,-0.098158882
48.305858516,3,1,1.938955980,2.235655631,3.018192733,1.998447067,2.175827527,2.996551622,-0.059491087,0.059828104,0.021641111,0.087102980,-0.098163509
48.305858516,3,2,1.986824259,4.275168407,3.005806870,1.999363021,4.184553270,2.996227241,-0.012538762,0.090615138,0.009579629,0.091978764,0.196322391
48.404630977,3,0,-0.077316817,2.213532474,3.098375333,0.003018879,2.111305408,2.994797396,-0.080335696,0.102227067,0.103577937,0.166230522,-0.098774004
48.404630977,3,1,1.941170422,2.138338454,3.023798156,1.998278587,2.097615866,2.996441555,-0.057108165,0.040722588,0.027356601,0.075286488,-0.098772462
48.404630977,3,2,1.993511538,4.216915678,3.002749158,1.999800646,4.104852884,2.996945268,-0.006289107,0.112062794,0.005803890,0.112389091,0.197546466
48.790542366,3,0,-0.098368511,1.921819061,2.972677159,0.004337109,1.885138660,2.990790798,-0.102705620,0.036680402,-0.018113639,0.110553155,-0.004542366
48.790542366,3,1,1.991081693,1.793157638,2.979286923,1.997780940,1.875023903,2.995933695,-0.006699246,-0.081866266,-0.016646772,0.083809787,-0.011097812
48.790542366,3,2,2.016031062,3.934232438,3.002574233,2.000268117,3.878147342,2.998794847,0.015762946,0.056085095,0.003779386,0.058380580,0.015640177
48.788255503,3,0,-0.041484564,1.910988808,3.102847830,0.004337109,1.885138660,2.990790798,-0.045821672,0.025850148,0.112057032,0.123792707,0.001514122
48.788255503,3,1,1.945228964,1.949154514,3.007860147,1.997780940,1.875023903,2.995933695,-0.052551976,0.074130611,0.011926452,0.091647684,0.003699270
48.788255503,3,2,2.030745507,3.831227836,3.039359892,2.000268117,3.878147342,2.998794847,0.030477390,-0.046919507,0.040565045,0.069107411,-0.005213393
48.789017790,3,0,-0.105178139,1.957784687,3.102830510,0.004337109,1.885138660,2.990790798,-0.109515247,0.072646027,0.112039712,0.172696067,-0.000504707
48.789017790,3,1,1.975871886,1.869797304,3.008144572,1.997780940,1.875023903,2.995933695,-0.021909054,-0.005226600,0.012210877,0.025620880,-0.001233090
48.789017790,3,2,2.038305969,3.943810678,3.039449609,2.000268117,3.878147342,2.998794847,0.038037852,0.065663336,0.040654762,0.086089265,0.001737798
49.090541814,3,0,-0.085980546,1.726660073,2.977877458,0.004989425,1.653047922,2.988494909,-0.090969971,0.073612151,-0.010617451,0.117503253,-0.004541814
49.090541814,3,1,1.999890320,1.575509469,2.971279794,1.996741906,1.648132171,2.995367116,0.003148414,-0.072622702,-0.024087322,0.076577859,-0.011100631
49.090541814,3,2,2.030978649,3.718700923,3.002683197,1.999677952,3.647154844,3.000486854,0.031300698,0.071546079,0.002196343,0.078124254,0.015642444
49.088257918,3,0,0.020560769,1.690259782,3.107972972,0.004989425,1.653047922,2.988494909,0.015571344,0.037211860,0.119478064,0.126103913,0.001513938
49.088257918,3,1,1.946342395,1.695011167,2.990713733,1.996741906,1.648132171,2.995367116,-0.050399511,0.046878996,-0.004653383,0.068988441,0.003700210
49.088257918,3,2,2.035179999,3.585043606,3.039480618,1.999677952,3.647154844,3.000486854,0.035502048,-0.062111238,0.038993764,0.081478310,-0.005214148
49.089019217,3,0,-0.052887625,1.731808910,3.107963091,0.004989425,1.653047922,2.988494909,-0.057877050,0.078760988,0.119468182,0.154355734,-0.000504646
49.089019217,3,1,1.995147916,1.574985156,2.990575955,1.996741906,1.648132171,2.995367116,-0.001593990,-0.073147015,-0.004791161,0.073321088,-0.001233404
49.089019217,3,2,2.078082130,3.667093754,3.039549624,1.999677952,3.647154844,3.000486854,0.078404179,0.019938910,0.039062771,0.089836938,0.001738049
49.388138797,3,0,-0.079290779,1.538583636,2.983271836,0.005258823,1.444777289,2.988615612,-0.084549602,0.093806347,-0.005343777,0.126399454,-0.005346451
49.388138797,3,1,2.000947863,1.390381074,2.964172395,1.995405260,1.445740773,2.994683485,0.005542603,-0.055359699,-0.030511090,0.063453474,-0.008694802
49.388138797,3,2,2.035496247,3.536708229,3.007564397,1.998022086,3.441613805,3.001159122,0.037474161,0.095094424,0.006405275,0.102412351,0.014041254
49.386658745,3,0,-0.007262481,1.484377249,3.120426948,0.005258823,1.444777289,2.988615612,-0.012521305,0.039599960,0.131811335,0.138199740,0.001782151
49.386658745,3,1,1.959488499,1.512650477,2.992648831,1.995405260,1.445740773,2.994683485,-0.035916761,0.066909704,-0.002034655,0.075967506,0.002898268
49.386658745,3,2,2.058207661,3.436337443,3.044413945,1.998022086,3.441613805,3.001159122,0.060185575,-0.005276362,0.043254822,0.074304261,-0.004680418
49.387152096,3,0,-0.064904479,1.535021918,3.113333885,0.005258823,1.444777289,2.988615612,-0.070163302,0.090244629,0.124718273,0.169179282,-0.000594050
49.387152096,3,1,1.988865182,1.454579333,2.992979620,1.995405260,1.445740773,2.994683485,-0.006540078,0.008838560,-0.001703865,0.011126361,-0.000966089
49.387152096,3,2,2.069685869,3.495047159,3.044415651,1.998022086,3.441613805,3.001159122,0.071663783,0.053433353,0.043256529,0.099307343,0.001560139
49.689475734,3,0,-0.072615762,1.304037674,2.978513955,0.005143505,1.236112206,2.990077823,-0.077759266,0.067925468,-0.011563868,0.103894638,-0.006683441
49.689475734,3,1,2.009973347,1.208509002,2.973792995,1.993676334,1.243614999,2.994163083,0.016297014,-0.035105996,-0.020370088,0.043737445,-0.010028745
49.689475734,3,2,2.036922772,3.311866744,3.025339174,1.995566214,3.236943920,3.000240551,0.041356558,0.074922824,0.025098623,0.089183717,0.016712186
49.688884262,3,0,-0.025116628,1.259994199,3.108990650,0.005143505,1.236112206,2.990077823,-0.030260132,0.023881993,0.118912827,0.125005143,0.002227814
49.688884262,3,1,1.904952803,1.310703186,3.002366120,1.993676334,1.243614999,2.994163083,-0.088723530,0.067088187,0.008203037,0.111534656,0.003342915
49.688884262,3,2,2.021789340,3.179754789,3.062067927,1.995566214,3.236943920,3.000240551,0.026223125,-0.057189131,0.061827376,0.088209259,-0.005570728
49.689081420,3,0,-0.131184032,1.318663473,3.108549496,0.005143505,1.236112206,2.990077823,-0.136327537,0.082551268,0.118471673,0.198583600,-0.000742605
49.689081420,3,1,1.902214103,1.184164126,3.002540054,1.993676334,1.243614999,2.994163083,-0.091462231,-0.059450873,0.008376970,0.109407128,-0.001114305
49.689081420,3,2,2.009328054,3.250226391,3.062145121,1.995566214,3.236943920,3.000240551,0.013761840,0.013282470,0.061904570,0.064791882,0.001856909
49.988142086,3,0,-0.076050025,1.087565373,2.990125927,0.004625485,1.036053802,2.992288454,-0.080675510,0.051511571,-0.002162528,0.095742657,-0.005340855
49.988142086,3,1,2.009935833,1.014688111,2.971834165,1.992086927,1.049791302,2.993775667,0.017848906,-0.035103191,-0.021941502,0.045080450,-0.008697923
49.988142086,3,2,2.029696828,3.110949599,3.005163816,1.993001810,3.041368258,2.997897944,0.036695019,0.069581341,0.007265872,0.078999242,0.014038779
49.986659777,3,0,0.001781959,1.085681363,3.120085096,0.004711684,1.059821692,2.991991373,-0.002929725,0.025859671,0.128093722,0.130710778,0.001780285
49.986659777,3,1,1.907913092,1.092321235,3.000400328,1.992262807,1.072845756,2.993813557,-0.084349716,0.019475480,0.006586771,0.086819090,0.002899308
49.986659777,3,2,1.984009685,2.970193706,3.042001215,1.993293297,3.064588406,2.998207357,-0.009283613,-0.094394700,0.043793857,0.104472230,-0.004679593
49.987153880,3,0,-0.117491335,1.104340656,3.120110923,0.004625485,1.036053802,2.992288454,-0.122116820,0.068286854,0.127822469,0.189510410,-0.000593428
49.987153880,3,1,1.942432209,0.994622942,2.999659387,1.992086927,1.049791302,2.993775667,-0.049654718,-0.055168361,0.005883720,0.074456411,-0.000966436
49.987153880,3,2,2.000895872,3.039068173,3.042069043,1.993001810,3.041368258,2.997897944,0.007894062,-0.002300085,0.044171099,0.044929863,0.001559864
50.289477186,3,0,-0.082267601,0.888972802,2.987419169,0.003839128,0.859001048,2.994556724,-0.086106729,0.029971754,-0.007137555,0.091452827,-0.002676027
50.289477186,3,1,2.011377523,0.853669811,2.986210157,1.990758095,0.877437364,2.994144836,0.020619428,-0.023767553,-0.007934680,0.032450216,-0.010035672
50.289477186,3,2,2.027168894,2.922066507,3.006408767,1.991076170,2.867913134,2.995795792,0.036092723,0.054153373,0.010612975,0.065938666,0.012711700
50.288876177,3,0,0.000017581,0.927593376,3.117459205,0.003839128,0.859001048,2.994556724,-0.003821547,0.068592327,0.122902481,0.140799614,0.000892009
50.288876177,3,1,1.920188468,0.930301270,3.036133871,1.990758095,0.877437364,2.994144836,-0.070569627,0.052863907,0.041989034,0.097661374,0.003345224
50.288876177,3,2,1.919274113,2.873258734,3.043283168,1.991076170,2.867913134,2.995795792,-0.071802057,0.005345600,0.047487376,0.086250576,-0.004237233
50.289076513,3,0,-0.106768761,0.948434556,3.117471029,0.003839128,0.859001048,2.994556724,-0.110607889,0.089433508,0.122914305,0.187990382,-0.000297336
50.289076513,3,1,1.976525168,0.908868914,3.036235394,1.990758095,0.877437364,2.994144836,-0.014232926,0.031431550,0.042090558,0.054425487,-0.001115074
50.289076513,3,2,1.919738784,2.966353153,3.043277648,1.991076170,2.867913134,2.995795792,-0.071337386,0.098440020,0.047481856,0.130514316,0.001412411
50.588142699,3,0,-0.096700800,0.699798584,3.017414885,0.002902531,0.668505554,2.996875987,-0.099603331,0.031293030,0.020538898,0.106404528,-0.005344623
50.588142699,3,1,2.004100106,0.636764170,3.031584183,1.989230765,0.690452490,2.995079944,0.014869341,-0.053688320,0.036504240,0.066603998,-0.008703657
50.588142699,3,2,2.019527224,2.698317747,3.020663540,1.989484829,2.679809167,2.994830088,0.030042395,0.018508580,0.025833453,0.043731914,0.014048281
50.586650240,3,0,0.015568843,0.674389819,3.147310479,0.002902531,0.668505554,2.996875987,0.012666312,0.005884265,0.150434492,0.151081423,0.001781541
50.586650240,3,1,1.844605084,0.716406907,3.060498735,1.989230765,0.690452490,2.995079944,-0.144625681,0.025954417,0.065418792,0.160841032,0.002901219
50.586650240,3,2,1.942428734,2.681443364,3.057417328,1.989484829,2.679809167,2.994830088,-0.047056095,0.001634197,0.062587240,0.078320555,-0.004682761
50.587147726,3,0,-0.131306430,0.688517580,3.147367813,0.002902531,0.668505554,2.996875987,-0.134208961,0.020012026,0.150491826,0.202633453,-0.000593847
50.587147726,3,1,1.930659595,0.708562580,3.059976552,1.989230765,0.690452490,2.995079944,-0.058571169,0.018110090,0.064896608,0.089275568,-0.000967073
50.587147726,3,2,1.907943783,2.757459567,3.044754418,1.989484829,2.679809167,2.994830088,-0.081541046,0.077650400,0.049924331,0.123170474,0.001560920
50.889470959,3,0,-0.094604495,0.521274100,3.025772322,0.001957980,0.484210347,2.999149524,-0.096562475,0.037063753,0.026622798,0.106802653,-0.006660976
50.889470959,3,1,2.023405582,0.449134404,3.027517486,1.987747467,0.508694778,2.996774100,0.035658114,-0.059560374,0.030743385,0.075921637,-0.010052214
50.889470959,3,2,2.050311115,2.500471476,3.014354909,1.988693730,2.496821735,2.996095252,0.061617386,0.003649741,0.018259658,0.064369542,0.016713190
50.887532853,3,0,0.003044229,0.505316940,3.155486245,0.001957980,0.484210347,2.999149524,0.001086249,0.021106592,0.156336721,0.157758799,0.002220325
50.887532853,3,1,1.856942957,0.505275950,3.056536716,1.987747467,0.508694778,2.996774100,-0.130804510,-0.003418828,0.059762615,0.143850890,0.003350738
50.887532853,3,2,1.968377858,2.495446480,3.051175545,1.988693730,2.496821735,2.996095252,-0.020315872,-0.001375255,0.055080294,0.058723630,-0.005571063
50.888178888,3,0,-0.144864880,0.515147817,3.155535643,0.001957980,0.484210347,2.999149524,-0.146822860,0.030937470,0.156386120,0.216727243,-0.000740108
50.888178888,3,1,1.953015105,0.484536102,3.055679757,1.987747467,0.508694778,2.996774100,-0.034732363,-0.024158677,0.058905656,0.072524858,-0.001116912
50.888178888,3,2,2.009023340,2.530152289,3.050949731,1.988693730,2.496821735,2.996095252,0.020329610,0.033330553,0.054854480,0.067329286,0.001857021
51.189471964,3,0,-0.102439451,0.399811666,3.020356841,0.002085976,0.345158666,3.012928965,-0.104525427,0.054653000,0.007427876,0.118184977,-0.006653085
51.189471964,3,1,2.034019970,0.318951886,3.063362271,1.984929706,0.376551899,3.014892764,0.049090263,-0.057600014,0.048469507,0.089871623,-0.010058340
51.189471964,3,2,2.026264894,2.370483436,3.018611800,1.985515168,2.360493276,3.006763712,0.040749726,0.009990161,0.011848088,0.043597255,0.016711426
51.187530683,3,0,0.033638326,0.377411707,3.149971468,0.002085976,0.345158666,3.012928965,0.031552350,0.032253041,0.137042502,0.144279094,0.002217695
51.187530683,3,1,1.886003648,0.400050631,3.092688955,1.984929706,0.376551899,3.014892764,-0.098926059,0.023498731,0.077796191,0.128026571,0.003352780
51.187530683,3,2,1.933963360,2.303485562,3.055490279,1.985515168,2.360493276,3.006763712,-0.051551808,-0.057007714,0.048726566,0.091004102,-0.005570475
51.188177777,3,0,-0.113012367,0.384952957,3.150130387,0.002085976,0.345158666,3.012928965,-0.115098343,0.039794291,0.137201422,0.183454202,-0.000739232
51.188177777,3,1,1.998005651,0.336029709,3.091085727,1.984929706,0.376551899,3.014892764,0.013075945,-0.040522191,0.076192962,0.087283422,-0.001117594
51.188177777,3,2,2.042882544,2.352070153,3.055288195,1.985515168,2.360493276,3.006763712,0.057367376,-0.008423122,0.048524483,0.075608136,0.001856825
51.488138715,3,0,-0.171247818,0.456574940,3.039103041,0.013108432,0.280191553,3.026949365,-0.184356250,0.176383387,0.012153676,0.255433040,-0.005325951
51.488138715,3,1,1.973708090,0.381790879,3.053930632,1.979122436,0.333470431,3.033435132,-0.005414346,0.048320448,0.020495499,0.052765959,-0.008727038
51.488138715,3,2,2.001440840,2.400697997,3.020455760,1.967441403,2.299527340,3.016655422,0.033999437,0.101170657,0.003800338,0.106798437,0.014052989
51.487976397,3,0,0.026529283,0.397486983,3.168884957,0.013108432,0.280191553,3.026949365,0.013420851,0.117295431,0.141935592,0.184618660,0.001775317
51.487976397,3,1,1.777020329,0.466253652,3.084564557,1.979122436,0.333470431,3.033435132,-0.202102107,0.132783221,0.051129425,0.247165660,0.002909012
51.487976397,3,2,1.874617709,2.390320128,3.057314160,1.967441403,2.299527340,3.016655422,-0.092823693,0.090792788,0.040658738,0.136061388,-0.004684330
51.488030503,3,0,-0.149168857,0.388675153,3.168977184,0.013108432,0.280191553,3.026949365,-0.162277289,0.108483601,0.142027819,0.241401142,-0.000591773
51.488030503,3,1,1.952180680,0.407642805,3.084793211,1.979122436,0.333470431,3.033435132,-0.026941756,0.074172375,0.051358079,0.094154403,-0.000969671
51.488030503,3,2,1.987859694,2.447673983,3.057207535,1.967441403,2.299527340,3.016655422,0.020418291,0.148146642,0.040552113,0.154947759,0.001561443
51.789470692,3,0,-0.202066408,0.491382767,3.048709488,0.044979931,0.267188208,3.037652468,-0.247046339,0.224194559,0.011057020,0.333792378,-0.002652054
51.789470692,3,1,1.941128463,0.407603967,3.046842258,1.971988998,0.364881025,3.048935625,-0.030860535,0.042722943,-0.002093367,0.052744712,-0.010059343
51.789470692,3,2,1.947042342,2.409003866,3.031138531,1.926304771,2.291036510,3.026066936,0.020737572,0.117967356,0.005071595,0.119883548,0.012711398
51.787526747,3,0,-0.099491480,0.420718990,3.178688765,0.039808330,0.266486434,3.036644805,-0.139299810,0.154232556,0.142043960,0.251731216,0.000884018
51.787526747,3,1,1.697799363,0.505931714,3.075732077,1.972886016,0.357456423,3.047254480,-0.275086652,0.148475291,0.028477596,0.313892580,0.003353114
51.787526747,3,2,1.825951280,2.390374483,3.067960344,1.932666979,2.289765564,3.024935530,-0.106715699,0.100608920,0.043024814,0.152844790,-0.004237133
51.788174729,3,0,-0.299489285,0.424930506,3.178720422,0.039808330,0.266486434,3.036644805,-0.339297615,0.158444073,0.142075617,0.400515763,-0.000294673
51.788174729,3,1,1.834938104,0.425621398,3.075166812,1.972886016,0.357456423,3.047254480,-0.137947911,0.068164975,0.027912332,0.156381547,-0.001117705
51.788174729,3,2,1.965652095,2.423508225,3.067848760,1.932666979,2.289765564,3.024935530,0.032985117,0.133742661,0.042913231,0.144279807,0.001412377
52.088136116,3,0,-0.203181299,0.558977475,3.061980968,0.098663061,0.289467748,3.043622238,-0.301844361,0.269509727,0.018358730,0.405071048,-0.005317614
52.088136116,3,1,1.894886681,0.509068673,3.061522432,1.965636976,0.451912215,3.060656121,-0.070750294,0.057156458,0.000866311,0.090957217,-0.008727817
52.088136116,3,2,1.848634145,2.457651159,3.039685724,1.863611732,2.317031841,3.034228688,-0.014977588,0.140619318,0.005457036,0.141519963,0.014045431
52.086635913,3,0,0.004054995,0.466486123,3.194805755,0.098663061,0.289467748,3.043622238,-0.094608066,0.177018375,0.151183517,0.251282007,0.001772538
52.086635913,3,1,1.670584145,0.604533324,3.089842955,1.965636976,0.451912215,3.060656121,-0.295052831,0.152621109,0.029186834,0.333468510,0.002909272
52.086635913,3,2,1.754811197,2.385870402,3.076452744,1.863611732,2.317031841,3.034228688,-0.108800535,0.068838560,0.042224056,0.135496032,-0.004681810
52.087135981,3,0,-0.192706728,0.471180595,3.191942602,0.098663061,0.289467748,3.043622238,-0.291369790,0.181712847,0.148320364,0.374051927,-0.000590846
52.087135981,3,1,1.854711059,0.529679522,3.089916876,1.965636976,0.451912215,3.060656121,-0.110925917,0.077767307,0.029260755,0.138594750,-0.000969758
52.087135981,3,2,1.923784708,2.466842670,3.076411856,1.863611732,2.317031841,3.034228688,0.060172976,0.149810829,0.042183168,0.166863690,0.001560603
52.389464284,3,0,-0.162947079,0.642253409,3.059558239,0.175518565,0.332229162,3.046155337,-0.338465645,0.310024247,0.013402902,0.459188049,-0.002642930
52.389464284,3,1,1.853160346,0.663284073,3.055479768,1.961056106,0.579723990,3.068751415,-0.107895760,0.083560083,-0.013271647,0.137112797,-0.010070859
52.389464284,3,2,1.734457670,2.544739336,3.033697612,1.780063159,2.362019523,3.039491616,-0.045605489,0.182719813,-0.005794004,0.188414334,0.012713790
52.388853529,3,0,0.018295704,0.535952581,3.189610354,0.175518565,0.332229162,3.046155337,-0.157222861,0.203723419,0.143455017,0.294621115,0.000880977
52.388853529,3,1,1.585239178,0.749139622,3.084113773,1.961056106,0.579723990,3.068751415,-0.375816929,0.169415632,0.015362358,0.412523966,0.003356953
52.388853529,3,2,1.677168890,2.469146154,3.070467770,1.780063159,2.362019523,3.039491616,-0.102894269,0.107126631,0.030976154,0.151732883,-0.004237930
52.389057114,3,0,-0.180147841,0.513189588,3.189613950,0.175518565,0.332229162,3.046155337,-0.355666406,0.180960426,0.143458613,0.424058536,-0.000293659
52.389057114,3,1,1.766711357,0.651916327,3.084104281,1.961056106,0.579723990,3.068751415,-0.194344749,0.072192337,0.015352866,0.207887772,-0.001118984
52.389057114,3,2,1.826973687,2.493045130,3.070553449,1.780063159,2.362019523,3.039491616,0.046910528,0.131025607,0.031061833,0.142594337,0.001412643
52.689466156,3,0,-0.096404319,0.711068275,3.054903400,0.272521933,0.384466765,3.045709853,-0.368926252,0.326601510,0.009193546,0.492807921,-0.002626962
52.689466156,3,1,1.820927459,0.845041652,3.071738930,1.958164401,0.733043393,3.072152761,-0.137236942,0.111998259,-0.000413830,0.177137685,-0.010081555
52.689466156,3,2,1.601154140,2.634462687,3.024655734,1.679834274,2.414250883,3.042505806,-0.078680134,0.220211804,-0.017850072,0.234525962,0.012708517
52.688853214,3,0,0.105245347,0.604526368,3.184984421,0.272521933,0.384466765,3.045709853,-0.167276585,0.220059602,0.139274568,0.309523973,0.000875654
52.688853214,3,1,1.605096273,0.927980695,3.100400805,1.958164401,0.733043393,3.072152761,-0.353068128,0.194937302,0.028248044,0.404296434,0.003360518
52.688853214,3,2,1.500741819,2.625076975,3.061525897,1.679834274,2.414250883,3.042505806,-0.179092455,0.210826091,0.019020091,0.277278762,-0.004236172
52.689057528,3,0,-0.072535813,0.592102175,3.184987884,0.272521933,0.384466765,3.045709853,-0.345057746,0.207635410,0.139278030,0.426116981,-0.000291885
52.689057528,3,1,1.805087370,0.944395322,3.100366088,1.958164401,0.733043393,3.072152761,-0.153077031,0.211351930,0.028213328,0.262484680,-0.001120173
52.689057528,3,2,1.523415947,2.705732239,3.061601560,1.679834274,2.414250883,3.042505806,-0.156418328,0.291481356,0.019095755,0.331349848,0.001412057
52.990796514,3,0,0.006942229,0.772329668,3.060816044,0.386239158,0.438445270,3.042299029,-0.379296929,0.333884397,0.018517014,0.505655843,-0.003951492
52.990796514,3,1,1.786804460,1.035798829,3.071188397,1.956686691,0.900521627,3.072041493,-0.169882230,0.135277201,-0.000853096,0.217164963,-0.011423336
52.990796514,3,2,1.458936680,2.719346454,3.035954989,1.566316594,2.465815536,3.043724232,-0.107379915,0.253530918,-0.007769243,0.275442796,0.015374827
52.988404274,3,0,0.169201848,0.705604002,3.190887548,0.386239158,0.438445270,3.042299029,-0.217037310,0.267158731,0.148588518,0.374910029,0.001317164
52.988404274,3,1,1.606361843,1.128655040,3.096609671,1.956686691,0.900521627,3.072041493,-0.350324847,0.228133412,0.024568178,0.418779116,0.003807779
52.988404274,3,2,1.406377798,2.671902139,3.072771902,1.566316594,2.465815536,3.043724232,-0.159938797,0.206086603,0.029047670,0.262480235,-0.005124942
52.989201688,3,0,0.053324125,0.648599299,3.190884486,0.386239158,0.438445270,3.042299029,-0.332915033,0.210154029,0.148585457,0.420802535,-0.000439055
52.989201688,3,1,1.805265591,1.116287803,3.096512626,1.956686691,0.900521627,3.072041493,-0.151421100,0.215766176,0.024471132,0.264730483,-0.001269260
52.989201688,3,2,1.423781339,2.699943906,3.072537291,1.566316594,2.465815536,3.043724232,-0.142535256,0.234128370,0.028813059,0.275613108,0.001708314
53.289459741,3,0,0.114974836,0.832286024,3.037906545,0.509653087,0.487282738,3.039395632,-0.394678250,0.345003285,-0.001489086,0.524214083,-0.002608904
53.289459741,3,1,1.763692332,1.211341913,3.066069723,1.956498822,1.069135681,3.069537347,-0.192806490,0.142206232,-0.003467623,0.239601710,-0.010087435
53.289459741,3,2,1.321949448,2.792231598,3.021449997,1.446213195,2.510652916,3.042671498,-0.124263746,0.281578682,-0.021221501,0.308509943,0.012696339
53.287508632,3,0,0.235592611,0.682441403,3.168016654,0.509653087,0.487282738,3.039395632,-0.274060475,0.195158665,0.128621023,0.360193581,0.000869634
53.287508632,3,1,1.622248774,1.288601895,3.094614002,1.956498822,1.069135681,3.069537347,-0.334250048,0.219466214,0.025076655,0.400646168,0.003362478
53.287508632,3,2,1.332128981,2.706413516,3.058246820,1.446213195,2.510652916,3.042671498,-0.114084214,0.195760600,0.015575321,0.227112331,-0.004232113
53.288159001,3,0,0.128520562,0.662348012,3.167996901,0.509653087,0.487282738,3.039395632,-0.381132525,0.175065274,0.128601269,0.438689113,-0.000289878
53.288159001,3,1,1.750194639,1.202609269,3.094880451,1.956498822,1.069135681,3.069537347,-0.206304182,0.133473588,0.025343104,0.247020014,-0.001120826
53.288159001,3,2,1.371392978,2.741493348,3.058363544,1.446213195,2.510652916,3.042671498,-0.074820217,0.230840432,0.015692046,0.243169920,0.001410705
53.590797709,3,0,0.258075690,0.862775858,3.006079441,0.643522233,0.529718053,3.039196870,-0.385446543,0.333057805,-0.033117429,0.510483402,-0.007935070
53.590797709,3,1,1.755136291,1.420505098,3.077119147,1.957929377,1.238560584,3.065518609,-0.202793086,0.181944515,0.011600538,0.272696562,-0.007432109
53.590797709,3,2,1.163588528,2.854972314,3.050613909,1.318277626,2.547937330,3.039768042,-0.154689098,0.307034983,0.010845867,0.343972136,0.015367180
53.588396200,3,0,0.354087631,0.819060909,3.130927728,0.643522233,0.529718053,3.039196870,-0.289434603,0.289342856,0.091730858,0.419411764,0.002645024
53.588396200,3,1,1.646042627,1.444277985,3.105863432,1.957929377,1.238560584,3.065518609,-0.311886750,0.205717402,0.040344824,0.375793426,0.002477370
53.588396200,3,2,1.240791480,2.761631989,3.087430163,1.318277626,2.547937330,3.039768042,-0.077486146,0.213694658,0.047662121,0.232252422,-0.005122393
53.589196703,3,0,0.261859039,0.814192154,3.136306944,0.643522233,0.529718053,3.039196870,-0.381663194,0.284474101,0.097110074,0.485821649,-0.000881674
53.589196703,3,1,1.735722410,1.380488480,3.105807981,1.957929377,1.238560584,3.065518609,-0.222206967,0.141927897,0.040289372,0.266725884,-0.000825790
