seq,timestamp,self_id,target_id,distance,gt_distance
221,34.370000,3,1,2.919034,2.823638
221,34.370000,3,2,2.024669,1.968976
222,34.410000,3,0,2.042469,2.022718
222,34.410000,3,1,2.817234,2.823533
222,34.410000,3,2,1.974997,1.968708
223,34.450000,3,0,1.922015,2.022684
223,34.450000,3,1,2.877154,2.823441
223,34.450000,3,2,1.937329,1.968495
224,34.490000,3,0,1.872222,2.022618
224,34.490000,3,1,2.846017,2.823352
224,34.490000,3,2,2.008503,1.968311
225,34.530000,3,0,1.925998,2.022527
225,34.530000,3,1,2.778600,2.823270
225,34.530000,3,2,1.912979,1.968166
226,34.570000,3,0,2.023173,2.022411
226,34.570000,3,1,2.805220,2.823195
226,34.570000,3,2,2.036247,1.968058
227,34.610000,3,0,2.117065,2.022279
227,34.610000,3,1,2.818467,2.823129
227,34.610000,3,2,2.035759,1.967990
228,34.650000,3,0,2.078455,2.022117
228,34.650000,3,1,2.931597,2.823064
228,34.650000,3,2,2.018446,1.967953
229,34.692000,3,0,2.088995,2.021742
229,34.692000,3,1,2.848079,2.822945
229,34.692000,3,2,1.911933,1.967984
230,34.730000,3,0,2.031076,2.021510
230,34.730000,3,1,2.976941,2.822886
230,34.730000,3,2,1.941061,1.968059
231,34.770000,3,0,2.052622,2.021261
231,34.770000,3,1,3.044209,2.822830
231,34.770000,3,2,1.894369,1.968174
232,34.810000,3,0,1.866880,2.021013
232,34.810000,3,1,2.876231,2.822778
232,34.810000,3,2,2.018382,1.968320
233,34.850000,3,0,2.090485,2.020729
233,34.850000,3,1,2.861979,2.822723
233,34.850000,3,2,2.087175,1.968518
234,34.890000,3,0,2.078371,2.020469
234,34.890000,3,1,2.889455,2.822673
234,34.890000,3,2,2.054733,1.968730
235,34.930000,3,0,2.066851,2.020469
235,34.930000,3,1,2.831394,2.822673
235,34.930000,3,2,1.935027,1.968730
236,34.970000,3,0,2.083985,2.020168
236,34.970000,3,1,2.833809,2.822613
236,34.970000,3,2,1.942835,1.969008
237,35.010000,3,0,2.038142,2.019650
237,35.010000,3,1,2.748840,2.822487
237,35.010000,3,2,2.009862,1.969579
238,35.050000,3,0,2.114572,2.019411
238,35.050000,3,1,2.864098,2.822413
238,35.050000,3,2,1.911974,1.969889
239,35.092000,3,0,1.944958,2.019183
239,35.092000,3,1,2.801445,2.822330
239,35.092000,3,2,2.051306,1.970219
240,35.132000,3,0,2.006461,2.018951
240,35.132000,3,1,2.820045,2.822233
240,35.132000,3,2,1.904736,1.970585
241,35.170000,3,0,2.091642,2.018723
241,35.170000,3,1,2.823319,2.822127
241,35.170000,3,2,1.988016,1.970971
242,35.210000,3,0,1.994926,2.018507
242,35.210000,3,1,2.835432,2.822021
242,35.210000,3,2,2.013075,1.971356
243,35.250000,3,0,1.971396,2.018277
243,35.250000,3,1,2.787867,2.821907
243,35.250000,3,2,2.002017,1.971780
244,35.290000,3,0,1.982464,2.018009
244,35.290000,3,1,2.902370,2.821775
244,35.290000,3,2,1.911216,1.972292
245,35.332000,3,0,1.990296,2.017781
245,35.332000,3,1,2.630919,2.821670
245,35.332000,3,2,1.965277,1.972734
246,35.370000,3,0,1.838484,2.017521
246,35.370000,3,1,2.724368,2.821558
246,35.370000,3,2,1.978363,1.973240
247,35.410000,3,0,1.961165,2.017508
247,35.410000,3,1,2.864647,2.821553
247,35.410000,3,2,2.038043,1.973265
248,35.450000,3,0,2.138515,2.017224
248,35.450000,3,1,2.766877,2.821443
248,35.450000,3,2,2.020349,1.973816
249,35.490000,3,0,2.018381,2.016955
249,35.490000,3,1,2.928616,2.821352
249,35.490000,3,2,1.987393,1.974334
250,35.532000,3,0,2.058929,2.016421
250,35.532000,3,1,2.733885,2.821203
250,35.532000,3,2,2.158562,1.975376
251,35.570000,3,0,1.939034,2.016143
251,35.570000,3,1,2.907313,2.821143
251,35.570000,3,2,1.980734,1.975930
252,35.610000,3,0,2.001998,2.015872
252,35.610000,3,1,2.915045,2.821094
252,35.610000,3,2,1.950268,1.976479
253,35.650000,3,0,2.084726,2.015562
253,35.650000,3,1,2.842338,2.821052
253,35.650000,3,2,2.004381,1.977114
254,35.690000,3,0,2.069353,2.015261
254,35.690000,3,1,2.895296,2.821025
254,35.690000,3,2,2.058502,1.977740
255,35.730000,3,0,1.934500,2.014936
255,35.730000,3,1,2.829107,2.821012
255,35.730000,3,2,2.104996,1.978419
256,35.770000,3,0,2.036668,2.014604
256,35.770000,3,1,2.863539,2.821017
256,35.770000,3,2,1.842018,1.979114
257,35.810000,3,0,1.848215,2.014300
257,35.810000,3,1,2.803518,2.821037
257,35.810000,3,2,2.036402,1.979747
258,35.852000,3,0,1.947421,2.013955
258,35.852000,3,1,2.824571,2.821074
258,35.852000,3,2,1.893765,1.980456
259,35.890000,3,0,2.105213,2.013603
259,35.890000,3,1,2.732733,2.821128
259,35.890000,3,2,1.940060,1.981167
260,35.930000,3,0,1.986207,2.013229
260,35.930000,3,1,2.873399,2.821202
260,35.930000,3,2,1.894099,1.981914
261,35.970000,3,0,1.979854,2.012849
261,35.970000,3,1,2.919409,2.821291
261,35.970000,3,2,1.993643,1.982659
262,36.010000,3,0,1.900084,2.012463
262,36.010000,3,1,2.832645,2.821393
262,36.010000,3,2,2.106607,1.983401
263,36.050000,3,0,2.114771,2.012069
263,36.050000,3,1,2.877026,2.821508
263,36.050000,3,2,2.030778,1.984136
264,36.090000,3,0,2.052780,2.011703
264,36.090000,3,1,2.758422,2.821620
264,36.090000,3,2,1.896480,1.984796
265,36.130000,3,0,2.079007,2.011348
265,36.130000,3,1,2.811731,2.821732
265,36.130000,3,2,1.985817,1.985414
266,36.170000,3,0,1.884068,2.011228
266,36.170000,3,1,2.706811,2.821770
266,36.170000,3,2,2.011204,1.985619
267,36.210000,3,0,1.839688,2.010822
267,36.210000,3,1,2.691682,2.821900
267,36.210000,3,2,1.964913,1.986297
268,36.250000,3,0,2.024073,2.010406
268,36.250000,3,1,2.826719,2.822030
268,36.250000,3,2,1.924462,1.986970
269,36.290000,3,0,2.112548,2.009934
269,36.290000,3,1,2.791140,2.822169
269,36.290000,3,2,1.971640,1.987706
270,36.334000,3,0,2.109290,2.009444
270,36.334000,3,1,2.809306,2.822294
270,36.334000,3,2,2.013916,1.988440
271,36.370000,3,0,2.127169,2.008933
271,36.370000,3,1,2.818679,2.822400
271,36.370000,3,2,1.931358,1.989174
272,36.410000,3,0,2.020427,2.008399
272,36.410000,3,1,2.846535,2.822480
272,36.410000,3,2,2.093214,1.989906
273,36.450000,3,0,2.012954,2.007871
273,36.450000,3,1,2.625368,2.822532
273,36.450000,3,2,2.072148,1.990602
274,36.490000,3,0,2.115208,2.007331
274,36.490000,3,1,2.941303,2.822559
274,36.490000,3,2,1.973628,1.991289
275,36.532000,3,0,1.999862,2.006863
275,36.532000,3,1,2.892384,2.822561
275,36.532000,3,2,1.845495,1.991868
276,36.570000,3,0,1.895236,2.006368
276,36.570000,3,1,2.897932,2.822541
276,36.570000,3,2,2.026968,1.992467
277,36.610000,3,0,2.001525,2.005876
277,36.610000,3,1,2.964530,2.822497
277,36.610000,3,2,2.004708,1.993053
278,36.650000,3,0,2.080336,2.005418
278,36.650000,3,1,2.749461,2.822434
278,36.650000,3,2,2.030055,1.993599
279,36.690000,3,0,1.830538,2.004945
279,36.690000,3,1,2.899439,2.822342
279,36.690000,3,2,1.951017,1.994168
280,36.730000,3,0,2.031581,2.004486
280,36.730000,3,1,2.872916,2.822225
280,36.730000,3,2,1.946239,1.994731
281,36.770000,3,0,2.114518,2.003688
281,36.770000,3,1,2.790431,2.821939
281,36.770000,3,2,2.002770,1.995761
282,36.810000,3,0,2.141184,2.003279
282,36.810000,3,1,2.791698,2.821746
282,36.810000,3,2,1.874916,1.996321
283,36.850000,3,0,1.834604,2.002889
283,36.850000,3,1,2.904978,2.821528
283,36.850000,3,2,2.058705,1.996883
284,36.890000,3,0,2.203809,2.002514
284,36.890000,3,1,2.944402,2.821285
284,36.890000,3,2,2.016545,1.997449
285,36.930000,3,0,1.995119,2.002154
285,36.930000,3,1,2.910143,2.821020
285,36.930000,3,2,2.119313,1.998020
286,36.970000,3,0,2.033654,2.001805
286,36.970000,3,1,2.838611,2.820738
286,36.970000,3,2,2.001247,1.998596
287,37.010000,3,0,1.972807,2.001482
287,37.010000,3,1,2.699752,2.820456
287,37.010000,3,2,2.106366,1.999145
288,37.050000,3,0,2.066759,2.001145
288,37.050000,3,1,2.823740,2.820145
288,37.050000,3,2,1.975996,1.999725
289,37.090000,3,0,1.958578,2.000808
289,37.090000,3,1,2.777878,2.819823
289,37.090000,3,2,2.052711,2.000303
290,37.130000,3,0,1.963299,2.000472
290,37.130000,3,1,2.863299,2.819491
290,37.130000,3,2,2.063162,2.000876
291,37.170000,3,0,2.039281,2.000135
291,37.170000,3,1,2.699761,2.819152
291,37.170000,3,2,2.077291,2.001443
292,37.210000,3,0,1.996938,1.999762
292,37.210000,3,1,2.752494,2.818776
292,37.210000,3,2,1.996171,2.002065
293,37.252000,3,0,1.910099,1.999409
293,37.252000,3,1,2.752165,2.818419
293,37.252000,3,2,2.047856,2.002655
294,37.290000,3,0,1.997421,1.999078
294,37.290000,3,1,2.843913,2.818088
294,37.290000,3,2,2.021267,2.003217
295,37.330000,3,0,1.959880,1.998754
295,37.330000,3,1,2.858879,2.817769
295,37.330000,3,2,1.922935,2.003783
296,37.370000,3,0,2.185885,1.998439
296,37.370000,3,1,2.871773,2.817467
296,37.370000,3,2,2.081617,2.004356
297,37.410000,3,0,2.103692,1.998134
297,37.410000,3,1,2.764977,2.817186
297,37.410000,3,2,1.916064,2.004936
298,37.450000,3,0,2.107034,1.997868
298,37.450000,3,1,2.844565,2.816955
298,37.450000,3,2,2.145802,2.005463
299,37.492000,3,0,1.965979,1.997326
299,37.492000,3,1,2.874414,2.816533
299,37.492000,3,2,1.902494,2.006602
300,37.530000,3,0,2.071836,1.997032
300,37.530000,3,1,2.861816,2.816338
300,37.530000,3,2,1.883726,2.007247
301,37.572000,3,0,1.978015,1.996828
301,37.572000,3,1,2.870113,2.816217
301,37.572000,3,2,1.952841,2.007704
302,37.612000,3,0,2.076441,1.996554
302,37.612000,3,1,2.756888,2.816074
302,37.612000,3,2,2.133416,2.008330
303,37.654000,3,0,2.019628,1.996396
303,37.654000,3,1,2.734759,2.816002
303,37.654000,3,2,1.984717,2.008696
304,37.690000,3,0,1.845201,1.996097
304,37.690000,3,1,2.801950,2.815888
304,37.690000,3,2,2.008820,2.009402
305,37.730000,3,0,2.024579,1.995758
305,37.730000,3,1,2.764259,2.815792
305,37.730000,3,2,2.051243,2.010223
306,37.772000,3,0,1.992487,1.995504
306,37.772000,3,1,2.876972,2.815742
306,37.772000,3,2,2.028611,2.010850
307,37.810000,3,0,1.935614,1.995224
307,37.810000,3,1,2.876457,2.815702
307,37.810000,3,2,2.158121,2.011559
308,37.850000,3,0,1.949595,1.994961
308,37.850000,3,1,2.728253,2.815677
308,37.850000,3,2,2.138342,2.012244
309,37.890000,3,0,1.880888,1.994703
309,37.890000,3,1,2.866910,2.815662
309,37.890000,3,2,1.985777,2.012943
310,37.930000,3,0,1.877686,1.994219
310,37.930000,3,1,2.770184,2.815651
310,37.930000,3,2,2.000613,2.014340
311,37.970000,3,0,2.005786,1.993972
311,37.970000,3,1,2.707252,2.815648
311,37.970000,3,2,2.035066,2.015111
312,38.010000,3,0,2.067120,1.993748
312,38.010000,3,1,2.905006,2.815641
312,38.010000,3,2,1.998806,2.015848
313,38.050000,3,0,1.953988,1.993560
313,38.050000,3,1,2.741421,2.815627
313,38.050000,3,2,1.943686,2.016509
314,38.090000,3,0,2.026804,1.993365
314,38.090000,3,1,2.777435,2.815599
314,38.090000,3,2,1.990098,2.017242
315,38.130000,3,0,1.986961,1.993189
315,38.130000,3,1,2.764812,2.815552
315,38.130000,3,2,2.029022,2.017965
316,38.170000,3,0,1.997479,1.993033
316,38.170000,3,1,2.847529,2.815485
316,38.170000,3,2,1.954304,2.018672
317,38.210000,3,0,2.099031,1.992899
317,38.210000,3,1,2.833855,2.815393
317,38.210000,3,2,1.984291,2.019360
318,38.250000,3,0,2.019567,1.992786
318,38.250000,3,1,2.959657,2.815276
318,38.250000,3,2,2.108426,2.020028
319,38.290000,3,0,2.029069,1.992694
319,38.290000,3,1,2.734861,2.815135
319,38.290000,3,2,1.960522,2.020676
320,38.330000,3,0,2.015273,1.992624
320,38.330000,3,1,2.738421,2.814973
320,38.330000,3,2,2.002062,2.021303
321,38.370000,3,0,2.018260,1.992576
321,38.370000,3,1,2.850304,2.814804
321,38.370000,3,2,1.972952,2.021882
322,38.410000,3,0,2.025107,1.992544
322,38.410000,3,1,2.798971,2.814617
322,38.410000,3,2,2.015437,2.022476
323,38.450000,3,0,1.854721,1.992530
323,38.450000,3,1,2.748945,2.814425
323,38.450000,3,2,1.893359,2.023057
324,38.490000,3,0,1.942426,1.992532
324,38.490000,3,1,2.874049,2.814236
324,38.490000,3,2,1.997246,2.023624
325,38.530000,3,0,2.059010,1.992550
325,38.530000,3,1,2.763499,2.814052
325,38.530000,3,2,2.025329,2.024178
326,38.570000,3,0,1.993212,1.992627
326,38.570000,3,1,2.767103,2.813725
326,38.570000,3,2,1.972021,2.025219
327,38.610000,3,0,2.008481,1.992686
327,38.610000,3,1,2.931386,2.813578
327,38.610000,3,2,2.152820,2.025735
328,38.650000,3,0,2.082701,1.992758
328,38.650000,3,1,2.837382,2.813449
328,38.650000,3,2,2.006167,2.026241
329,38.690000,3,0,2.009910,1.992836
329,38.690000,3,1,2.919211,2.813343
329,38.690000,3,2,2.134578,2.026713
330,38.730000,3,0,1.995255,1.992929
330,38.730000,3,1,2.824579,2.813251
330,38.730000,3,2,1.909044,2.027207
331,38.770000,3,0,1.980533,1.993032
331,38.770000,3,1,2.879299,2.813182
331,38.770000,3,2,2.049315,2.027698
332,38.810000,3,0,1.959113,1.993149
332,38.810000,3,1,2.813141,2.813138
332,38.810000,3,2,1.880182,2.028185
333,38.850000,3,0,1.947940,1.993281
333,38.850000,3,1,2.821282,2.813123
333,38.850000,3,2,2.097617,2.028668
334,38.890000,3,0,1.947858,1.993432
334,38.890000,3,1,2.816374,2.813137
334,38.890000,3,2,1.890746,2.029143
335,38.930000,3,0,1.993218,1.993604
335,38.930000,3,1,2.779704,2.813183
335,38.930000,3,2,2.092253,2.029605
336,38.970000,3,0,2.024321,1.993787
336,38.970000,3,1,2.812703,2.813258
336,38.970000,3,2,2.134114,2.030030
337,39.010000,3,0,2.082929,1.993992
337,39.010000,3,1,2.766726,2.813363
337,39.010000,3,2,1.995284,2.030438
338,39.050000,3,0,2.127322,1.994232
338,39.050000,3,1,2.936386,2.813506
338,39.050000,3,2,2.046917,2.030849
339,39.090000,3,0,2.048875,1.994496
339,39.090000,3,1,2.838976,2.813680
339,39.090000,3,2,2.050093,2.031239
340,39.130000,3,0,2.027553,1.995058
340,39.130000,3,1,2.651561,2.814086
340,39.130000,3,2,2.051613,2.031924
341,39.170000,3,0,1.939377,1.995402
341,39.170000,3,1,2.868872,2.814354
341,39.170000,3,2,2.069136,2.032276
342,39.210000,3,0,1.978396,1.995689
342,39.210000,3,1,2.828184,2.814590
342,39.210000,3,2,2.023609,2.032543
343,39.250000,3,0,1.985248,1.996039
343,39.250000,3,1,2.772511,2.814896
343,39.250000,3,2,2.027669,2.032847
344,39.290000,3,0,1.972146,1.996452
344,39.290000,3,1,2.725585,2.815289
344,39.290000,3,2,1.957390,2.033184
345,39.334000,3,0,2.082223,1.996866
345,39.334000,3,1,2.850860,2.815724
345,39.334000,3,2,1.872286,2.033508
346,39.370000,3,0,2.013113,1.996960
346,39.370000,3,1,2.660227,2.815829
346,39.370000,3,2,2.002407,2.033580
347,39.412000,3,0,2.071247,1.997353
347,39.412000,3,1,2.831758,2.816296
347,39.412000,3,2,2.003520,2.033875
348,39.450000,3,0,2.117589,1.997685
348,39.450000,3,1,2.795615,2.816728
348,39.450000,3,2,2.031877,2.034117
349,39.490000,3,0,2.011450,1.998085
349,39.490000,3,1,2.840000,2.817294
349,39.490000,3,2,2.075464,2.034397
350,39.530000,3,0,1.929817,1.998442
350,39.530000,3,1,2.763479,2.817840
350,39.530000,3,2,2.015636,2.034632
351,39.570000,3,0,2.110920,1.998776
351,39.570000,3,1,2.657757,2.818382
351,39.570000,3,2,2.059838,2.034834
352,39.610000,3,0,1.914222,1.999107
352,39.610000,3,1,2.749272,2.818943
352,39.610000,3,2,2.159824,2.035010
353,39.650000,3,0,2.064202,1.999753
353,39.650000,3,1,2.915870,2.820079
353,39.650000,3,2,2.056466,2.035269
354,39.690000,3,0,1.975033,2.000091
354,39.690000,3,1,2.795383,2.820680
354,39.690000,3,2,1.918967,2.035356
355,39.730000,3,0,2.045442,2.000435
355,39.730000,3,1,2.922988,2.821290
355,39.730000,3,2,1.975881,2.035409
356,39.770000,3,0,2.027263,2.000788
356,39.770000,3,1,2.906899,2.821908
356,39.770000,3,2,2.090908,2.035431
357,39.810000,3,0,2.056432,2.001152
357,39.810000,3,1,3.000364,2.822532
357,39.810000,3,2,2.132305,2.035419
358,39.850000,3,0,1.932802,2.001506
358,39.850000,3,1,2.766324,2.823129
358,39.850000,3,2,2.074450,2.035379
359,39.890000,3,0,2.193537,2.001890
359,39.890000,3,1,2.917997,2.823763
359,39.890000,3,2,1.909929,2.035305
360,39.930000,3,0,1.887870,2.002283
360,39.930000,3,1,2.653177,2.824398
360,39.930000,3,2,2.033944,2.035200
361,39.970000,3,0,1.972016,2.002682
361,39.970000,3,1,2.852059,2.825032
361,39.970000,3,2,2.076095,2.035064
362,40.010000,3,0,1.983619,2.003087
362,40.010000,3,1,2.715717,2.825667
362,40.010000,3,2,1.991567,2.034899
363,40.050000,3,0,2.079244,2.003475
363,40.050000,3,1,2.704126,2.826269
363,40.050000,3,2,2.110413,2.034715
364,40.090000,3,0,2.032075,2.003890
364,40.090000,3,1,2.703060,2.826908
364,40.090000,3,2,1.981730,2.034494
365,40.132000,3,0,1.958388,2.004353
365,40.132000,3,1,2.898686,2.827618
365,40.132000,3,2,1.987685,2.034221
366,40.170000,3,0,1.979175,2.004797
366,40.170000,3,1,2.844874,2.828299
366,40.170000,3,2,2.062202,2.033934
367,40.210000,3,0,1.925596,2.005287
367,40.210000,3,1,2.841484,2.829051
367,40.210000,3,2,2.065691,2.033592
368,40.250000,3,0,1.930921,2.005777
368,40.250000,3,1,2.837748,2.829808
368,40.250000,3,2,2.020930,2.033227
369,40.290000,3,0,2.003962,2.006201
369,40.290000,3,1,2.782535,2.830467
369,40.290000,3,2,2.036560,2.032894
370,40.332000,3,0,2.025575,2.006648
370,40.332000,3,1,2.871394,2.831163
370,40.332000,3,2,1.998165,2.032528
371,40.370000,3,0,1.901435,2.007119
371,40.370000,3,1,2.751842,2.831896
371,40.370000,3,2,1.949596,2.032124
372,40.410000,3,0,1.985259,2.007546
372,40.410000,3,1,2.957288,2.832560
372,40.410000,3,2,1.992073,2.031740
373,40.450000,3,0,1.973352,2.007974
373,40.450000,3,1,2.741042,2.833222
373,40.450000,3,2,2.188484,2.031336
374,40.490000,3,0,1.832778,2.008403
374,40.490000,3,1,2.929653,2.833882
374,40.490000,3,2,2.076409,2.030913
375,40.530000,3,0,1.912831,2.008877
375,40.530000,3,1,2.747998,2.834609
375,40.530000,3,2,2.175900,2.030423
376,40.570000,3,0,2.148629,2.009305
376,40.570000,3,1,2.805958,2.835264
376,40.570000,3,2,1.972999,2.029959
377,40.612000,3,0,2.012353,2.009710
377,40.612000,3,1,2.938035,2.835882
377,40.612000,3,2,1.955943,2.029503
378,40.650000,3,0,2.120535,2.010182
378,40.650000,3,1,2.738222,2.836601
378,40.650000,3,2,2.085633,2.028951
379,40.690000,3,0,2.016879,2.010629
379,40.690000,3,1,2.770730,2.837283
379,40.690000,3,2,2.125691,2.028407
380,40.730000,3,0,2.088887,2.011054
380,40.730000,3,1,2.739703,2.837929
380,40.730000,3,2,2.186976,2.027875
381,40.770000,3,0,1.958397,2.011437
381,40.770000,3,1,2.889462,2.838506
381,40.770000,3,2,2.014991,2.027386
382,40.810000,3,0,2.049921,2.011872
382,40.810000,3,1,2.791898,2.839148
382,40.810000,3,2,1.931062,2.026823
383,40.850000,3,0,2.192921,2.012316
383,40.850000,3,1,2.810245,2.839788
383,40.850000,3,2,1.962469,2.026242
384,40.890000,3,0,2.044897,2.012820
384,40.890000,3,1,2.953608,2.840492
384,40.890000,3,2,1.942783,2.025576
385,40.930000,3,0,2.078018,2.013746
385,40.930000,3,1,3.034188,2.841728
385,40.930000,3,2,2.076771,2.024343
386,40.970000,3,0,2.018350,2.014241
386,40.970000,3,1,2.769070,2.842358
386,40.970000,3,2,2.020410,2.023679
387,41.010000,3,0,2.057670,2.014747
387,41.010000,3,1,2.950183,2.842982
387,41.010000,3,2,2.009842,2.022993
388,41.050000,3,0,2.101057,2.015237
388,41.050000,3,1,2.755957,2.843565
388,41.050000,3,2,2.097831,2.022323
389,41.090000,3,0,1.983348,2.015763
389,41.090000,3,1,2.782422,2.844168
389,41.090000,3,2,1.958849,2.021593
390,41.130000,3,0,2.050865,2.016299
390,41.130000,3,1,3.026583,2.844753
390,41.130000,3,2,2.057820,2.020840
391,41.170000,3,0,2.046170,2.016843
391,41.170000,3,1,2.931968,2.845317
391,41.170000,3,2,2.016332,2.020064
392,41.210000,3,0,1.969815,2.017393
392,41.210000,3,1,2.752999,2.845856
392,41.210000,3,2,1.966327,2.019268
393,41.250000,3,0,2.055547,2.017947
393,41.250000,3,1,2.914352,2.846366
393,41.250000,3,2,2.135699,2.018454
394,41.290000,3,0,1.949888,2.018505
394,41.290000,3,1,2.762053,2.846846
394,41.290000,3,2,2.029457,2.017625
395,41.330000,3,0,2.027352,2.019065
395,41.330000,3,1,2.837290,2.847294
395,41.330000,3,2,1.972889,2.016784
396,41.370000,3,0,1.894448,2.019595
396,41.370000,3,1,2.796997,2.847687
396,41.370000,3,2,1.900734,2.015979
397,41.410000,3,0,2.091618,2.020122
397,41.410000,3,1,2.866594,2.848049
397,41.410000,3,2,2.076219,2.015164
398,41.450000,3,0,2.055695,2.020669
398,41.450000,3,1,2.893904,2.848395
398,41.450000,3,2,2.136432,2.014293
399,41.490000,3,0,2.156975,2.021202
399,41.490000,3,1,2.926283,2.848703
399,41.490000,3,2,1.997420,2.013412
400,41.530000,3,0,1.964046,2.022159
400,41.530000,3,1,2.872033,2.849185
400,41.530000,3,2,1.951501,2.011711
401,41.570000,3,0,1.990186,2.022633
401,41.570000,3,1,2.901403,2.849399
401,41.570000,3,2,2.017333,2.010808
402,41.610000,3,0,2.120109,2.023093
402,41.610000,3,1,3.012255,2.849611
402,41.610000,3,2,2.132538,2.009925
403,41.650000,3,0,2.086342,2.023532
403,41.650000,3,1,2.827272,2.849843
403,41.650000,3,2,2.015297,2.009134
404,41.690000,3,0,1.958551,2.023998
404,41.690000,3,1,2.716479,2.850146
404,41.690000,3,2,2.012411,2.008421
405,41.730000,3,0,2.128831,2.024551
405,41.730000,3,1,2.942712,2.850596
405,41.730000,3,2,2.016062,2.007793
406,41.770000,3,0,1.919802,2.025206
406,41.770000,3,1,2.908707,2.851237
406,41.770000,3,2,1.866718,2.007338
407,41.810000,3,0,2.057990,2.026005
407,41.810000,3,1,2.850136,2.852132
407,41.810000,3,2,1.959064,2.007103
408,41.850000,3,0,2.061556,2.026877
408,41.850000,3,1,2.819393,2.853195
408,41.850000,3,2,1.873857,2.007113
409,41.890000,3,0,2.070736,2.028063
409,41.890000,3,1,2.927054,2.854722
409,41.890000,3,2,2.013299,2.007406
410,41.930000,3,0,2.058509,2.029506
410,41.930000,3,1,2.817537,2.856651
410,41.930000,3,2,1.981855,2.008028
411,41.970000,3,0,1.991630,2.031240
411,41.970000,3,1,2.813275,2.859020
411,41.970000,3,2,1.843246,2.009005
412,42.010000,3,0,1.942758,2.035412
412,42.010000,3,1,2.872643,2.864824
412,42.010000,3,2,2.049437,2.011901
413,42.050000,3,0,1.939418,2.038270
413,42.050000,3,1,2.832326,2.868837
413,42.050000,3,2,2.100758,2.014129
414,42.090000,3,0,1.870067,2.041361
414,42.090000,3,1,2.776471,2.873197
414,42.090000,3,2,1.965501,2.016670
415,42.130000,3,0,2.096168,2.044636
415,42.130000,3,1,2.798121,2.877834
415,42.130000,3,2,2.138642,2.019466
416,42.170000,3,0,1.976703,2.048466
416,42.170000,3,1,3.068469,2.883277
416,42.170000,3,2,1.948778,2.022836
417,42.210000,3,0,2.220022,2.052687
417,42.210000,3,1,2.893512,2.889299
417,42.210000,3,2,1.963976,2.026647
418,42.250000,3,0,2.083255,2.057307
418,42.250000,3,1,2.922978,2.895914
418,42.250000,3,2,2.278602,2.030907
419,42.290000,3,0,1.969259,2.062058
419,42.290000,3,1,2.907334,2.902741
419,42.290000,3,2,2.036432,2.035367
420,42.330000,3,0,2.115717,2.067475
420,42.330000,3,1,2.865401,2.910550
420,42.330000,3,2,2.237431,2.040529
421,42.370000,3,0,2.213547,2.073310
421,42.370000,3,1,2.925042,2.918986
421,42.370000,3,2,2.043261,2.046165
422,42.410000,3,0,2.053092,2.079567
422,42.410000,3,1,2.830539,2.928056
422,42.410000,3,2,1.980761,2.052278
423,42.450000,3,0,2.147863,2.085528
423,42.450000,3,1,2.811206,2.936714
423,42.450000,3,2,2.086465,2.058152
424,42.492000,3,0,1.933024,2.092598
424,42.492000,3,1,2.884894,2.946998
424,42.492000,3,2,2.021479,2.065172
425,42.532000,3,0,2.182495,2.100511
425,42.532000,3,1,2.974177,2.958521
425,42.532000,3,2,2.118000,2.073078
426,42.570000,3,0,2.176626,2.108052
426,42.570000,3,1,2.948551,2.969510
426,42.570000,3,2,2.067397,2.080646
427,42.610000,3,0,2.088622,2.116903
427,42.610000,3,1,3.064451,2.982410
427,42.610000,3,2,2.002279,2.089559
428,42.650000,3,0,2.144883,2.126736
428,42.650000,3,1,3.014062,2.996740
428,42.650000,3,2,2.189659,2.099487
429,42.690000,3,0,2.132441,2.138146
429,42.690000,3,1,2.960683,3.013358
429,42.690000,3,2,2.046880,2.111029
430,42.732000,3,0,2.185636,2.148614
430,42.732000,3,1,3.149281,3.028594
430,42.732000,3,2,2.202189,2.121634
431,42.770000,3,0,2.162628,2.159591
431,42.770000,3,1,3.041184,3.044554
431,42.770000,3,2,2.055754,2.132762
432,42.810000,3,0,2.055909,2.170485
432,42.810000,3,1,3.146468,3.060375
432,42.810000,3,2,2.153530,2.143814
433,42.850000,3,0,2.250900,2.183042
433,42.850000,3,1,3.052805,3.078593
433,42.850000,3,2,2.136806,2.156565
434,42.890000,3,0,2.289275,2.195496
434,42.890000,3,1,3.004601,3.096641
434,42.890000,3,2,2.085934,2.169223
435,42.932000,3,0,2.224749,2.208424
435,42.932000,3,1,3.190814,3.115361
435,42.932000,3,2,2.052667,2.182376
436,42.970000,3,0,2.286252,2.221818
436,42.970000,3,1,3.181631,3.134741
436,42.970000,3,2,2.117995,2.196017
437,43.010000,3,0,2.304862,2.234964
437,43.010000,3,1,3.131698,3.153754
437,43.010000,3,2,2.130626,2.209419
438,43.050000,3,0,2.316929,2.249235
438,43.050000,3,1,3.203468,3.174391
438,43.050000,3,2,2.272486,2.223982
439,43.090000,3,0,2.196873,2.264692
439,43.090000,3,1,3.295892,3.196737
439,43.090000,3,2,2.263706,2.239765
440,43.134000,3,0,2.302723,2.279085
440,43.134000,3,1,3.161502,3.217541
440,43.134000,3,2,2.376870,2.254469
441,43.170000,3,0,2.309293,2.295431
441,43.170000,3,1,3.227750,3.241164
441,43.170000,3,2,2.224293,2.271173
442,43.210000,3,0,2.256099,2.310605
442,43.210000,3,1,3.382158,3.263094
442,43.210000,3,2,2.309085,2.286685
