seq,timestamp,self_id,target_id,distance,gt_distance
443,43.680000,0,1,2.583099,2.525448
443,43.680000,0,2,3.405474,3.563046
443,43.680000,0,3,2.513539,2.532688
444,43.720000,0,1,2.588461,2.546461
444,43.720000,0,2,3.594808,3.592727
444,43.720000,0,3,2.557241,2.553148
445,43.760000,0,1,2.657938,2.567711
445,43.760000,0,2,3.719631,3.622757
445,43.760000,0,3,2.613802,2.573876
446,43.800000,0,1,2.609634,2.588106
446,43.800000,0,2,3.599488,3.651591
446,43.800000,0,3,2.408064,2.593800
447,43.840000,0,1,2.459518,2.607607
447,43.840000,0,2,3.818290,3.679167
447,43.840000,0,3,2.666634,2.612877
448,43.880000,0,1,2.663930,2.630571
448,43.880000,0,2,3.619056,3.711647
448,43.880000,0,3,2.494462,2.635368
449,43.920000,0,1,2.528074,2.651536
449,43.920000,0,2,3.743260,3.741305
449,43.920000,0,3,2.772198,2.655926
450,43.960000,0,1,2.621122,2.673787
450,43.960000,0,2,3.716880,3.772785
450,43.960000,0,3,2.629378,2.677766
451,44.000000,0,1,2.721286,2.692836
451,44.000000,0,2,3.848351,3.799743
451,44.000000,0,3,2.615726,2.696482
452,44.040000,0,1,2.760804,2.714265
452,44.040000,0,2,3.872138,3.830077
452,44.040000,0,3,2.705321,2.717559
453,44.080000,0,1,2.787580,2.736968
453,44.080000,0,2,3.855850,3.862226
453,44.080000,0,3,2.738185,2.739918
454,44.120000,0,1,2.786397,2.759808
454,44.120000,0,2,3.930927,3.894583
454,44.120000,0,3,2.871343,2.762442
455,44.160000,0,1,2.873640,2.781625
455,44.160000,0,2,3.871842,3.925497
455,44.160000,0,3,2.802793,2.783984
456,44.200000,0,1,2.933741,2.804711
456,44.200000,0,2,3.758366,3.958214
456,44.200000,0,3,2.879048,2.806802
457,44.240000,0,1,2.704351,2.827916
457,44.240000,0,2,4.042933,3.991098
457,44.240000,0,3,2.872065,2.829757
458,44.280000,0,1,2.754400,2.851233
458,44.280000,0,2,4.129994,4.024138
458,44.280000,0,3,2.911673,2.852838
459,44.320000,0,1,2.854595,2.872309
459,44.320000,0,2,4.141165,4.054000
459,44.320000,0,3,2.797305,2.873710
460,44.360000,0,1,2.931401,2.894643
460,44.360000,0,2,4.168757,4.085641
460,44.360000,0,3,2.880575,2.895838
461,44.400000,0,1,2.883416,2.918245
461,44.400000,0,2,3.931182,4.119076
461,44.400000,0,3,2.923109,2.919234
462,44.440000,0,1,2.898771,2.962133
462,44.440000,0,2,4.102630,4.181251
462,44.440000,0,3,2.966938,2.962769
463,44.480000,0,1,2.978283,2.984766
463,44.480000,0,2,4.262198,4.213323
463,44.480000,0,3,2.996226,2.985242
464,44.520000,0,1,2.972866,3.007457
464,44.520000,0,2,4.195579,4.245482
464,44.520000,0,3,2.946098,3.007790
465,44.560000,0,1,3.013038,3.028999
465,44.560000,0,2,4.343819,4.276023
465,44.560000,0,3,3.066020,3.029215
466,44.600000,0,1,2.943185,3.051780
466,44.600000,0,2,4.102698,4.308327
466,44.600000,0,3,3.111399,3.051891
467,44.640000,0,1,3.056168,3.074597
467,44.640000,0,2,4.207385,4.340689
467,44.640000,0,3,2.947207,3.074624
468,44.680000,0,1,3.066454,3.097448
468,44.680000,0,2,4.257154,4.373102
468,44.680000,0,3,3.091686,3.097409
469,44.720000,0,1,3.036734,3.119121
469,44.720000,0,2,4.378825,4.403847
469,44.720000,0,3,3.222331,3.119035
470,44.760000,0,1,3.168578,3.142021
470,44.760000,0,2,4.343973,4.436328
470,44.760000,0,3,3.118893,3.141897
471,44.800000,0,1,3.242089,3.164937
471,44.800000,0,2,4.538020,4.468830
471,44.800000,0,3,3.246499,3.164785
472,44.840000,0,1,3.083820,3.187864
472,44.840000,0,2,4.404551,4.501344
472,44.840000,0,3,3.290871,3.187693
473,44.880000,0,1,3.253781,3.209590
473,44.880000,0,2,4.580869,4.532151
473,44.880000,0,3,3.303484,3.209408
474,44.920000,0,1,3.141454,3.232521
474,44.920000,0,2,4.384440,4.564667
474,44.920000,0,3,3.148106,3.232332
475,44.962000,0,1,3.226915,3.272334
475,44.962000,0,2,4.535920,4.621122
475,44.962000,0,3,3.295942,3.272140
476,45.000000,0,1,3.181114,3.298861
476,45.000000,0,2,4.464261,4.658741
476,45.000000,0,3,3.468518,3.298664
477,45.040000,0,1,3.394745,3.321759
477,45.040000,0,2,4.906228,4.691216
477,45.040000,0,3,3.216273,3.321555
478,45.084000,0,1,3.327250,3.344643
478,45.084000,0,2,4.901608,4.723676
478,45.084000,0,3,3.479552,3.344429
479,45.120000,0,1,3.298570,3.344643
479,45.120000,0,2,4.746361,4.723676
479,45.120000,0,3,3.320689,3.344429
480,45.162000,0,1,3.400392,3.374732
480,45.162000,0,2,4.788972,4.766366
480,45.162000,0,3,3.292210,3.374502
481,45.200000,0,1,3.327297,3.420413
481,45.200000,0,2,4.972564,4.831202
481,45.200000,0,3,3.435976,3.420159
482,45.240000,0,1,3.389146,3.421614
482,45.240000,0,2,4.933131,4.832907
482,45.240000,0,3,3.462305,3.421359
483,45.280000,0,1,3.428725,3.450416
483,45.280000,0,2,5.042306,4.873811
483,45.280000,0,3,3.405476,3.450159
484,45.320000,0,1,3.521805,3.491140
484,45.320000,0,2,5.002145,4.931684
484,45.320000,0,3,3.526218,3.490912
485,45.360000,0,1,3.388091,3.492336
485,45.360000,0,2,4.832233,4.933385
485,45.360000,0,3,3.412885,3.492110
486,45.400000,0,1,3.412019,3.521025
486,45.400000,0,2,4.986651,4.974186
486,45.400000,0,3,3.524145,3.520851
487,45.440000,0,1,3.588566,3.548479
487,45.440000,0,2,4.994181,5.013250
487,45.440000,0,3,3.563750,3.548377
488,45.480000,0,1,3.711867,3.572317
488,45.480000,0,2,5.090382,5.047182
488,45.480000,0,3,3.543260,3.572298
489,45.520000,0,1,3.618076,3.597311
489,45.520000,0,2,4.978376,5.082770
489,45.520000,0,3,3.610774,3.597398
490,45.560000,0,1,3.601139,3.625832
490,45.560000,0,2,5.154273,5.123385
490,45.560000,0,3,3.733958,3.626062
491,45.600000,0,1,3.559297,3.650754
491,45.600000,0,2,5.207393,5.158873
491,45.600000,0,3,3.757348,3.651124
492,45.642000,0,1,3.676241,3.674466
492,45.642000,0,2,5.326759,5.192631
492,45.642000,0,3,3.624749,3.674981
493,45.680000,0,1,3.610608,3.696978
493,45.680000,0,2,5.174731,5.224669
493,45.680000,0,3,3.657776,3.697636
494,45.724000,0,1,3.630751,3.714740
494,45.724000,0,2,5.326568,5.249941
494,45.724000,0,3,3.662173,3.715517
495,45.760000,0,1,3.927408,3.740771
495,45.760000,0,2,5.347322,5.286961
495,45.760000,0,3,3.766970,3.741726
496,45.800000,0,1,3.722484,3.762045
496,45.800000,0,2,5.322790,5.317202
496,45.800000,0,3,3.694659,3.763148
497,45.840000,0,1,3.725590,3.782114
497,45.840000,0,2,5.341500,5.345714
497,45.840000,0,3,3.766177,3.783359
498,45.880000,0,1,3.761184,3.805691
498,45.880000,0,2,5.392506,5.379191
498,45.880000,0,3,3.828931,3.807104
499,45.922000,0,1,3.786083,3.828049
499,45.922000,0,2,5.273702,5.410921
499,45.922000,0,3,3.835480,3.829628
500,45.960000,0,1,3.838098,3.849190
500,45.960000,0,2,5.468793,5.440915
500,45.960000,0,3,3.788493,3.850934
501,46.000000,0,1,3.848602,3.873802
501,46.000000,0,2,5.348874,5.475829
501,46.000000,0,3,3.735080,3.875752
502,46.040000,0,1,3.801813,3.900691
502,46.040000,0,2,5.641977,5.513977
502,46.040000,0,3,3.939239,3.902889
503,46.080000,0,1,3.788590,3.922849
503,46.080000,0,2,5.484311,5.545422
503,46.080000,0,3,3.965887,3.925268
504,46.120000,0,1,3.814160,3.946122
504,46.120000,0,2,5.499995,5.578461
504,46.120000,0,3,3.902741,3.948790
505,46.160000,0,1,4.019352,3.969345
505,46.160000,0,2,5.572214,5.611445
505,46.160000,0,3,3.968506,3.972281
506,46.200000,0,1,3.978713,3.992525
506,46.200000,0,2,5.533786,5.644384
506,46.200000,0,3,4.137882,3.995745
507,46.240000,0,1,4.068384,4.013353
507,46.240000,0,2,5.616394,5.673992
507,46.240000,0,3,4.059677,4.016843
508,46.280000,0,1,3.971549,4.038764
508,46.280000,0,2,5.697969,5.710130
508,46.280000,0,3,3.934025,4.042600
509,46.320000,0,1,4.296697,4.064127
509,46.320000,0,2,5.793355,5.746209
509,46.320000,0,3,4.089008,4.068321
510,46.360000,0,1,3.947345,4.089448
510,46.360000,0,2,5.829553,5.782230
510,46.360000,0,3,3.977028,4.094004
511,46.400000,0,1,4.189630,4.111289
511,46.400000,0,2,5.763195,5.813300
511,46.400000,0,3,3.995843,4.116156
512,46.440000,0,1,4.175838,4.131966
512,46.440000,0,2,5.951436,5.842709
512,46.440000,0,3,4.033490,4.137121
513,46.480000,0,1,4.073342,4.153778
513,46.480000,0,2,5.887792,5.873729
513,46.480000,0,3,4.279229,4.159228
514,46.520000,0,1,4.227832,4.195061
514,46.520000,0,2,5.945314,5.932427
514,46.520000,0,3,4.157697,4.201044
515,46.560000,0,1,4.208709,4.216803
515,46.560000,0,2,5.735702,5.963338
515,46.560000,0,3,4.227810,4.223057
516,46.600000,0,1,4.294013,4.238473
516,46.600000,0,2,5.998267,5.994147
516,46.600000,0,3,4.397289,4.244994
517,46.640000,0,1,4.225361,4.261149
517,46.640000,0,2,5.992403,6.026385
517,46.640000,0,3,4.478019,4.267948
518,46.680000,0,1,4.372384,4.280257
518,46.680000,0,2,5.940487,6.053552
518,46.680000,0,3,4.372920,4.287291
519,46.720000,0,1,4.251000,4.301364
519,46.720000,0,2,6.280922,6.083562
519,46.720000,0,3,4.217869,4.308657
520,46.760000,0,1,4.257339,4.322131
520,46.760000,0,2,6.088450,6.113092
520,46.760000,0,3,4.297202,4.329681
521,46.800000,0,1,4.567225,4.342480
521,46.800000,0,2,6.104432,6.142031
521,46.800000,0,3,4.248554,4.350283
522,46.840000,0,1,4.298215,4.361307
522,46.840000,0,2,6.059929,6.168804
522,46.840000,0,3,4.404258,4.369344
523,46.880000,0,1,4.438091,4.380641
523,46.880000,0,2,6.071847,6.196296
523,46.880000,0,3,4.386169,4.388921
524,46.920000,0,1,4.376530,4.400330
524,46.920000,0,2,6.228196,6.224294
524,46.920000,0,3,4.404644,4.408862
525,46.960000,0,1,4.266838,4.418349
525,46.960000,0,2,6.242532,6.249922
525,46.960000,0,3,4.430775,4.427119
526,47.000000,0,1,4.309951,4.433867
526,47.000000,0,2,6.221826,6.272000
526,47.000000,0,3,4.393807,4.442855
527,47.040000,0,1,4.435361,4.451357
527,47.040000,0,2,6.372606,6.296895
527,47.040000,0,3,4.404493,4.460609
528,47.080000,0,1,4.605989,4.467987
528,47.080000,0,2,6.311978,6.320579
528,47.080000,0,3,4.551270,4.477514
529,47.120000,0,1,4.556172,4.485253
529,47.120000,0,2,6.230542,6.345185
529,47.120000,0,3,4.544701,4.495097
530,47.160000,0,1,4.488595,4.498559
530,47.160000,0,2,6.436979,6.364161
530,47.160000,0,3,4.489544,4.508674
531,47.200000,0,1,4.532566,4.511784
531,47.200000,0,2,6.276963,6.383037
531,47.200000,0,3,4.650266,4.522198
532,47.240000,0,1,4.514250,4.524782
532,47.240000,0,2,6.388683,6.401605
532,47.240000,0,3,4.487612,4.535528
533,47.280000,0,1,4.522662,4.537395
533,47.280000,0,2,6.441750,6.419639
533,47.280000,0,3,4.577450,4.548507
534,47.320000,0,1,4.572824,4.547352
534,47.320000,0,2,6.407632,6.433887
534,47.320000,0,3,4.384577,4.558790
535,47.360000,0,1,4.557751,4.556995
535,47.360000,0,2,6.284508,6.447697
535,47.360000,0,3,4.543296,4.568787
536,47.400000,0,1,4.587615,4.565739
536,47.400000,0,2,6.594527,6.460232
536,47.400000,0,3,4.645370,4.577893
537,47.440000,0,1,4.574667,4.580496
537,47.440000,0,2,6.401767,6.481426
537,47.440000,0,3,4.594866,4.593397
538,47.480000,0,1,4.470117,4.586495
538,47.480000,0,2,6.501705,6.490063
538,47.480000,0,3,4.664070,4.599778
539,47.520000,0,1,4.686569,4.591568
539,47.520000,0,2,6.494554,6.497385
539,47.520000,0,3,4.575094,4.605240
540,47.560000,0,1,4.773030,4.595715
540,47.560000,0,2,6.454329,6.503392
540,47.560000,0,3,4.449387,4.609779
541,47.600000,0,1,4.568474,4.598940
541,47.600000,0,2,6.466429,6.508086
541,47.600000,0,3,4.667827,4.613397
542,47.640000,0,1,4.489939,4.601702
542,47.640000,0,2,6.580065,6.512150
542,47.640000,0,3,4.589166,4.616649
543,47.682000,0,1,4.596211,4.602928
543,47.682000,0,2,6.435293,6.514015
543,47.682000,0,3,4.571140,4.618294
544,47.720000,0,1,4.602616,4.603092
544,47.720000,0,2,6.519432,6.514360
544,47.720000,0,3,4.642689,4.618823
545,47.760000,0,1,4.632605,4.602369
545,47.760000,0,2,6.466711,6.513449
545,47.760000,0,3,4.639225,4.618453
546,47.800000,0,1,4.616909,4.600771
546,47.800000,0,2,6.482427,6.511297
546,47.800000,0,3,4.701536,4.617195
547,47.840000,0,1,4.715610,4.598004
547,47.840000,0,2,6.377373,6.507498
547,47.840000,0,3,4.514405,4.614788
548,47.880000,0,1,4.765592,4.594809
548,47.880000,0,2,6.646788,6.503071
548,47.880000,0,3,4.680118,4.611891
549,47.920000,0,1,4.578198,4.590385
549,47.920000,0,2,6.514315,6.496908
549,47.920000,0,3,4.504644,4.607785
550,47.960000,0,1,4.624269,4.585629
550,47.960000,0,2,6.672017,6.490260
550,47.960000,0,3,4.659339,4.603306
551,48.000000,0,1,4.451380,4.579828
551,48.000000,0,2,6.560674,6.482133
551,48.000000,0,3,4.735320,4.597787
552,48.040000,0,1,4.444787,4.573969
552,48.040000,0,2,6.422930,6.473913
552,48.040000,0,3,4.594316,4.592174
553,48.080000,0,1,4.643433,4.566689
553,48.080000,0,2,6.398993,6.463686
553,48.080000,0,3,4.481696,4.585161
554,48.120000,0,1,4.649347,4.558650
554,48.120000,0,2,6.369735,6.452384
554,48.120000,0,3,4.700552,4.577382
555,48.160000,0,1,4.544424,4.549873
555,48.160000,0,2,6.438415,6.440035
555,48.160000,0,3,4.575479,4.568856
556,48.200000,0,1,4.502050,4.540894
556,48.200000,0,2,6.487369,6.427397
556,48.200000,0,3,4.444546,4.560106
557,48.240000,0,1,4.583937,4.530183
557,48.240000,0,2,6.432867,6.412314
557,48.240000,0,3,4.683954,4.549638
558,48.280000,0,1,4.517487,4.518723
558,48.280000,0,2,6.356214,6.396167
558,48.280000,0,3,4.472567,4.538405
559,48.320000,0,1,4.572158,4.505909
559,48.320000,0,2,6.368522,6.378103
559,48.320000,0,3,4.639027,4.525813
560,48.360000,0,1,4.525733,4.493648
560,48.360000,0,2,6.374003,6.360804
560,48.360000,0,3,4.420764,4.513733
561,48.400000,0,1,4.400302,4.480078
561,48.400000,0,2,6.356478,6.341640
561,48.400000,0,3,4.496567,4.500331
562,48.440000,0,1,4.449022,4.465848
562,48.440000,0,2,6.358229,6.321521
562,48.440000,0,3,4.439138,4.486242
563,48.480000,0,1,4.417242,4.449455
563,48.480000,0,2,6.288992,6.298319
563,48.480000,0,3,4.448353,4.469974
564,48.520000,0,1,4.408262,4.433898
564,48.520000,0,2,6.311549,6.276283
564,48.520000,0,3,4.498094,4.454505
565,48.560000,0,1,4.465932,4.416909
565,48.560000,0,2,6.347994,6.252206
565,48.560000,0,3,4.476367,4.437585
566,48.600000,0,1,4.371163,4.400122
566,48.600000,0,2,6.114081,6.228411
566,48.600000,0,3,4.385166,4.420846
567,48.640000,0,1,4.379715,4.383644
567,48.640000,0,2,6.084520,6.205053
567,48.640000,0,3,4.351440,4.404398
568,48.680000,0,1,4.472238,4.365764
568,48.680000,0,2,6.145752,6.179710
568,48.680000,0,3,4.341312,4.386532
569,48.720000,0,1,4.381371,4.349224
569,48.720000,0,2,6.157162,6.156268
569,48.720000,0,3,4.405879,4.369985
570,48.760000,0,1,4.424163,4.328461
570,48.760000,0,2,6.040194,6.126839
570,48.760000,0,3,4.351633,4.349181
571,48.802000,0,1,4.311975,4.309087
571,48.802000,0,2,6.208855,6.099374
571,48.802000,0,3,4.387942,4.329735
572,48.840000,0,1,4.248796,4.287257
572,48.840000,0,2,6.020861,6.068421
572,48.840000,0,3,4.381262,4.307784
573,48.880000,0,1,4.258040,4.266969
573,48.880000,0,2,5.996032,6.039641
573,48.880000,0,3,4.354616,4.287343
574,48.920000,0,1,4.201623,4.245238
574,48.920000,0,2,6.066993,6.008800
574,48.920000,0,3,4.161800,4.265409
575,48.960000,0,1,4.237714,4.223095
575,48.960000,0,2,6.026420,5.977356
575,48.960000,0,3,4.195650,4.243017
576,49.000000,0,1,4.225929,4.200559
576,49.000000,0,2,5.947704,5.945336
576,49.000000,0,3,4.321927,4.220187
577,49.040000,0,1,4.123062,4.178749
577,49.040000,0,2,5.902026,5.914332
577,49.040000,0,3,4.239611,4.198057
578,49.080000,0,1,4.137630,4.156619
578,49.080000,0,2,5.878799,5.882859
578,49.080000,0,3,4.110716,4.175572
579,49.120000,0,1,4.262841,4.133060
579,49.120000,0,2,5.857065,5.849343
579,49.120000,0,3,4.060553,4.151605
580,49.160000,0,1,4.092218,4.109191
580,49.160000,0,2,5.732680,5.815375
580,49.160000,0,3,4.223757,4.127293
581,49.200000,0,1,4.002882,4.085032
581,49.200000,0,2,5.702735,5.780983
581,49.200000,0,3,4.048553,4.102658
582,49.240000,0,1,4.027291,4.061769
582,49.240000,0,2,5.663093,5.747853
582,49.240000,0,3,4.013571,4.078909
583,49.280000,0,1,3.973959,4.039449
583,49.280000,0,2,5.709257,5.716054
583,49.280000,0,3,4.100949,4.056098
584,49.320000,0,1,3.888770,4.016922
584,49.320000,0,2,5.802245,5.683948
584,49.320000,0,3,4.019473,4.033051
585,49.360000,0,1,3.984570,3.994198
585,49.360000,0,2,5.772485,5.651550
585,49.360000,0,3,3.953331,4.009779
586,49.400000,0,1,3.897491,3.970079
586,49.400000,0,2,5.781179,5.617151
586,49.400000,0,3,4.004628,3.985053
587,49.440000,0,1,3.931522,3.946990
587,49.440000,0,2,5.609595,5.584214
587,49.440000,0,3,3.885006,3.961363
588,49.480000,0,1,4.043090,3.923744
588,49.480000,0,2,5.512805,5.551047
588,49.480000,0,3,3.869530,3.937493
589,49.520000,0,1,3.931361,3.900355
589,49.520000,0,2,5.560067,5.517673
589,49.520000,0,3,4.021325,3.913461
590,49.560000,0,1,3.947694,3.879321
590,49.560000,0,2,5.433555,5.487655
590,49.560000,0,3,3.903870,3.891836
591,49.600000,0,1,3.933782,3.855705
591,49.600000,0,2,5.487445,5.453950
591,49.600000,0,3,3.905359,3.867547
592,49.640000,0,1,3.773268,3.829484
592,49.640000,0,2,5.344319,5.416523
592,49.640000,0,3,3.875163,3.840567
593,49.680000,0,1,3.896047,3.805666
593,49.680000,0,2,5.231244,5.382519
593,49.680000,0,3,3.900239,3.816045
594,49.720000,0,1,3.823067,3.761592
594,49.720000,0,2,5.399604,5.319577
594,49.720000,0,3,3.829910,3.770646
595,49.760000,0,1,3.636221,3.736311
595,49.760000,0,2,5.183901,5.283459
595,49.760000,0,3,3.745756,3.744592
596,49.800000,0,1,3.831598,3.712239
596,49.800000,0,2,5.243617,5.249063
596,49.800000,0,3,3.586952,3.719781
597,49.840000,0,1,3.719197,3.689394
597,49.840000,0,2,5.199579,5.216417
597,49.840000,0,3,3.764679,3.696232
598,49.880000,0,1,3.663609,3.665245
598,49.880000,0,2,5.097853,5.181909
598,49.880000,0,3,3.541023,3.671336
599,49.920000,0,1,3.519638,3.639792
599,49.920000,0,2,5.035886,5.145542
599,49.920000,0,3,3.579231,3.645095
600,49.960000,0,1,3.633979,3.615585
600,49.960000,0,2,5.037593,5.110965
600,49.960000,0,3,3.675926,3.620142
601,50.000000,0,1,3.614306,3.592637
601,50.000000,0,2,5.122551,5.078194
601,50.000000,0,3,3.526234,3.596489
602,50.040000,0,1,3.474970,3.568402
602,50.040000,0,2,4.924331,5.043597
602,50.040000,0,3,3.516727,3.571520
603,50.080000,0,1,3.639736,3.542882
603,50.080000,0,2,4.987303,5.007181
603,50.080000,0,3,3.555853,3.545244
604,50.120000,0,1,3.499945,3.518632
604,50.120000,0,2,4.882545,4.972591
604,50.120000,0,3,3.639613,3.520296
605,50.160000,0,1,3.437624,3.494376
605,50.160000,0,2,4.911799,4.938009
605,50.160000,0,3,3.541137,3.495364
606,50.200000,0,1,3.485289,3.470120
606,50.200000,0,2,4.813373,4.903444
606,50.200000,0,3,3.349446,3.470454
607,50.240000,0,1,3.576165,3.445869
607,50.240000,0,2,4.868172,4.868904
607,50.240000,0,3,3.413038,3.445573
608,50.280000,0,1,3.355721,3.422903
608,50.280000,0,2,4.957846,4.836211
608,50.280000,0,3,3.541828,3.422032
609,50.320000,0,1,3.376657,3.398676
609,50.320000,0,2,4.817926,4.801738
609,50.320000,0,3,3.444764,3.397219
610,50.360000,0,1,3.434117,3.374469
610,50.360000,0,2,4.851039,4.767314
610,50.360000,0,3,3.388493,3.372450
611,50.400000,0,1,3.249661,3.350290
611,50.400000,0,2,4.795441,4.732947
611,50.400000,0,3,3.290009,3.347729
612,50.440000,0,1,3.281205,3.303297
612,50.440000,0,2,4.753366,4.666202
612,50.440000,0,3,3.170133,3.299735
613,50.480000,0,1,3.397551,3.277956
613,50.480000,0,2,4.642705,4.630233
613,50.480000,0,3,3.302607,3.273878
614,50.520000,0,1,3.364678,3.253928
614,50.520000,0,2,4.602995,4.596140
614,50.520000,0,3,3.491685,3.249372
615,50.560000,0,1,3.256906,3.231205
615,50.560000,0,2,4.583263,4.563912
615,50.560000,0,3,3.230108,3.226208
616,50.600000,0,1,3.228139,3.206006
616,50.600000,0,2,4.575362,4.528184
616,50.600000,0,3,3.209653,3.200529
617,50.640000,0,1,3.144813,3.182112
617,50.640000,0,2,4.483948,4.494325
617,50.640000,0,3,3.231468,3.176194
618,50.680000,0,1,3.080369,3.159519
618,50.680000,0,2,4.598313,4.462326
618,50.680000,0,3,3.144712,3.153191
619,50.720000,0,1,3.150626,3.136965
619,50.720000,0,2,4.324083,4.430400
619,50.720000,0,3,3.121883,3.130237
620,50.760000,0,1,3.060052,3.113203
620,50.760000,0,2,4.378829,4.396781
620,50.760000,0,3,3.105198,3.106061
621,50.800000,0,1,3.079068,3.090735
621,50.800000,0,2,4.332661,4.365011
621,50.800000,0,3,3.103694,3.083208
622,50.840000,0,1,3.048410,3.067068
622,50.840000,0,2,4.438601,4.331563
622,50.840000,0,3,3.086443,3.059140
623,50.880000,0,1,3.112975,3.044695
623,50.880000,0,2,4.200474,4.299960
623,50.880000,0,3,3.030656,3.036391
624,50.922000,0,1,3.076494,3.022371
624,50.922000,0,2,4.332784,4.268441
624,50.922000,0,3,3.053648,3.013693
625,50.960000,0,1,3.008114,2.998864
625,50.960000,0,2,4.302510,4.235264
625,50.960000,0,3,2.927678,2.989790
626,51.000000,0,1,3.082747,2.953274
626,51.000000,0,2,4.204476,4.170951
626,51.000000,0,3,2.978337,2.943426
627,51.040000,0,1,2.940179,2.931196
627,51.040000,0,2,4.077095,4.139815
627,51.040000,0,3,2.885441,2.920968
628,51.080000,0,1,2.799608,2.907965
628,51.080000,0,2,4.072399,4.107062
628,51.080000,0,3,2.704994,2.897336
629,51.120000,0,1,2.935344,2.883596
629,51.120000,0,2,4.061463,4.072709
629,51.120000,0,3,2.843918,2.872542
630,51.160000,0,1,2.915376,2.860525
630,51.160000,0,2,3.932361,4.040191
630,51.160000,0,3,2.948659,2.849065
631,51.200000,0,1,2.874928,2.837531
631,51.200000,0,2,4.034238,4.007785
631,51.200000,0,3,2.812137,2.825661
632,51.242000,0,1,2.922469,2.814613
632,51.242000,0,2,3.919943,3.975489
632,51.242000,0,3,2.857277,2.802326
633,51.280000,0,1,2.737878,2.790569
633,51.280000,0,2,3.991666,3.941604
633,51.280000,0,3,2.785146,2.777832
634,51.320000,0,1,2.874368,2.768992
634,51.320000,0,2,3.746093,3.911195
634,51.320000,0,3,2.698933,2.755842
635,51.360000,0,1,2.838469,2.747472
635,51.360000,0,2,3.912435,3.880861
635,51.360000,0,3,2.726413,2.733896
636,51.400000,0,1,2.700392,2.724813
636,51.400000,0,2,3.731238,3.848919
636,51.400000,0,3,2.827128,2.710779
637,51.440000,0,1,2.737652,2.702211
637,51.440000,0,2,3.884778,3.817053
637,51.440000,0,3,2.602914,2.687709
638,51.482000,0,1,2.503962,2.682039
638,51.482000,0,2,3.784296,3.788611
638,51.482000,0,3,2.620253,2.667117
639,51.520000,0,1,2.672808,2.659635
639,51.520000,0,2,3.700323,3.757018
639,51.520000,0,3,2.721906,2.644265
640,51.560000,0,1,2.611818,2.618208
640,51.560000,0,2,3.701137,3.698625
640,51.560000,0,3,2.607936,2.602064
641,51.600000,0,1,2.510013,2.595917
641,51.600000,0,2,3.772727,3.667226
641,51.600000,0,3,2.770732,2.579352
642,51.640000,0,1,2.616362,2.595917
642,51.640000,0,2,3.651041,3.667226
642,51.640000,0,3,2.535163,2.579352
643,51.680000,0,1,2.588205,2.553731
643,51.680000,0,2,3.504094,3.607818
643,51.680000,0,3,2.581671,2.536280
644,51.720000,0,1,2.529317,2.532580
644,51.720000,0,2,3.581793,3.578033
644,51.720000,0,3,2.463375,2.514634
645,51.760000,0,1,2.521136,2.511650
645,51.760000,0,2,3.678632,3.548557
645,51.760000,0,3,2.558081,2.493186
646,51.800000,0,1,2.439788,2.490887
646,51.800000,0,2,3.409141,3.519319
646,51.800000,0,3,2.621655,2.471897
647,51.840000,0,1,2.430412,2.470268
647,51.840000,0,2,3.486256,3.490292
647,51.840000,0,3,2.443204,2.450760
648,51.880000,0,1,2.420919,2.449802
648,51.880000,0,2,3.391265,3.461491
648,51.880000,0,3,2.445826,2.429797
649,51.920000,0,1,2.490734,2.429523
649,51.920000,0,2,3.249193,3.432965
649,51.920000,0,3,2.335529,2.409049
650,51.960000,0,1,2.367513,2.410469
650,51.960000,0,2,3.405786,3.406173
650,51.960000,0,3,2.418975,2.389580
651,52.000000,0,1,2.435979,2.391661
651,52.000000,0,2,3.378865,3.379739
651,52.000000,0,3,2.537893,2.370386
652,52.040000,0,1,2.395047,2.371207
652,52.040000,0,2,3.342250,3.351003
652,52.040000,0,3,2.581552,2.349536
653,52.080000,0,1,2.501787,2.351150
653,52.080000,0,2,3.228511,3.322839
653,52.080000,0,3,2.358829,2.329110
654,52.120000,0,1,2.468389,2.333384
654,52.120000,0,2,3.228296,3.297898
654,52.120000,0,3,2.384748,2.311023
655,52.160000,0,1,2.142199,2.314198
655,52.160000,0,2,3.243345,3.270971
655,52.160000,0,3,2.219958,2.291490
656,52.200000,0,1,2.414926,2.297265
656,52.200000,0,2,3.158276,3.247209
656,52.200000,0,3,2.364004,2.274244
657,52.240000,0,1,2.206797,2.279892
657,52.240000,0,2,3.200940,3.222833
657,52.240000,0,3,2.295436,2.256537
658,52.280000,0,1,2.222508,2.264662
658,52.280000,0,2,3.223996,3.201466
658,52.280000,0,3,2.271760,2.241002
659,52.320000,0,1,2.307571,2.247388
659,52.320000,0,2,3.075603,3.177231
659,52.320000,0,3,2.212560,2.223366
660,52.360000,0,1,2.241716,2.230655
660,52.360000,0,2,3.064939,3.153751
660,52.360000,0,3,2.159938,2.206260
661,52.400000,0,1,2.283217,2.230655
661,52.400000,0,2,3.184282,3.153751
661,52.400000,0,3,2.030275,2.206260
662,52.440000,0,1,2.058529,2.198811
662,52.440000,0,2,3.057472,3.109050
662,52.440000,0,3,2.180989,2.173630
663,52.480000,0,1,2.210044,2.185116
663,52.480000,0,2,3.025345,3.089816
663,52.480000,0,3,2.197397,2.159561
664,52.520000,0,1,2.212129,2.171178
664,52.520000,0,2,2.976487,3.070234
