seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,43.332000,3,0,2.346529,2.372157
445,43.332000,3,1,3.337409,3.352026
445,43.332000,3,2,2.342527,2.349637
446,43.370000,3,0,2.351997,2.389891
446,43.370000,3,1,3.364254,3.377625
446,43.370000,3,2,2.361203,2.367769
447,43.410000,3,0,2.374824,2.406159
447,43.410000,3,1,3.384914,3.401096
447,43.410000,3,2,2.389703,2.384400
448,43.450000,3,0,2.407578,2.425500
448,43.450000,3,1,3.357546,3.428983
448,43.450000,3,2,2.391276,2.404169
449,43.490000,3,0,2.421475,2.443325
449,43.490000,3,1,3.347488,3.454667
449,43.490000,3,2,2.378192,2.422389
450,43.534000,3,0,2.417229,2.463375
450,43.534000,3,1,3.371548,3.483535
450,43.534000,3,2,2.401348,2.442882
451,43.570000,3,0,2.459954,2.483777
451,43.570000,3,1,3.385921,3.512887
451,43.570000,3,2,2.427888,2.463733
452,43.610000,3,0,2.499668,2.504520
452,43.610000,3,1,3.385679,3.542700
452,43.610000,3,2,2.427387,2.484923
453,43.650000,3,0,2.525203,2.524582
453,43.650000,3,1,3.459316,3.571506
453,43.650000,3,2,2.458719,2.505406
454,43.690000,3,0,2.533158,2.544931
454,43.690000,3,1,3.529472,3.600698
454,43.690000,3,2,2.504160,2.526169
455,43.732000,3,0,2.571517,2.565554
455,43.732000,3,1,3.526316,3.630255
455,43.732000,3,2,2.511970,2.547197
456,43.770000,3,0,2.566370,2.585384
456,43.770000,3,2,2.553637,2.567407
457,43.810000,3,0,2.588787,2.606497
457,43.810000,3,2,2.551712,2.588914
458,43.850000,3,0,2.596823,2.627844
458,43.850000,3,2,2.579581,2.610650
459,43.890000,3,0,2.629026,2.648330
459,43.890000,3,1,3.565456,3.748664
459,43.890000,3,2,2.569330,2.631502
460,43.932000,3,0,2.642488,2.669006
460,43.932000,3,1,3.629767,3.778187
460,43.932000,3,2,2.604561,2.652539
461,43.970000,3,0,2.658873,2.690963
461,43.970000,3,1,3.669873,3.809514
461,43.970000,3,2,2.619093,2.674872
462,44.010000,3,0,2.674713,2.710886
462,44.010000,3,1,3.709381,3.837913
462,44.010000,3,2,2.635725,2.695125
463,44.050000,3,0,2.696062,2.733192
463,44.050000,3,1,3.791484,3.869677
463,44.050000,3,2,2.610129,2.717789
464,44.090000,3,0,2.707685,2.755668
464,44.090000,3,1,3.849341,3.901647
464,44.090000,3,2,2.658109,2.740610
465,44.132000,3,0,2.695467,2.777167
465,44.132000,3,1,3.868368,3.932196
465,44.132000,3,2,2.685160,2.762423
466,44.170000,3,0,2.755468,2.798800
466,44.170000,3,1,3.924342,3.962909
466,44.170000,3,2,2.679710,2.784359
467,44.210000,3,0,2.767316,2.820559
467,44.210000,3,1,3.974019,3.993781
467,44.210000,3,2,2.732198,2.806413
468,44.250000,3,0,2.776635,2.842436
468,44.250000,3,1,4.007934,4.024803
468,44.250000,3,2,2.783473,2.828580
469,44.290000,3,0,2.825254,2.864422
469,44.290000,3,1,4.037180,4.055969
469,44.290000,3,2,2.835094,2.850856
470,44.330000,3,0,2.843964,2.885344
470,44.330000,3,1,4.100026,4.085622
470,44.330000,3,2,2.874713,2.872054
471,44.370000,3,0,2.845065,2.907523
471,44.370000,3,1,4.081840,4.117049
471,44.370000,3,2,2.918201,2.894526
472,44.410000,3,0,2.854788,2.930969
472,44.410000,3,1,4.078153,4.150268
472,44.410000,3,2,2.961157,2.918280
473,44.450000,3,0,2.871520,2.953330
473,44.450000,3,1,4.127339,4.181943
473,44.450000,3,2,2.965429,2.940933
474,44.490000,3,0,2.883548,2.974587
474,44.490000,3,1,4.138135,4.212046
474,44.490000,3,2,2.982213,2.962461
475,44.530000,3,1,4.129510,4.243912
475,44.530000,3,2,2.948836,2.985249
476,44.570000,3,0,2.936415,3.019686
476,44.570000,3,1,4.189826,4.275862
476,44.570000,3,2,2.964672,3.008097
477,44.610000,3,0,2.958453,3.065046
477,44.610000,3,1,4.243817,4.339964
477,44.610000,3,2,2.974593,3.053952
478,44.650000,3,0,3.000077,3.087809
478,44.650000,3,1,4.259920,4.372096
478,44.650000,3,2,3.009667,3.076949
479,44.690000,3,0,3.064774,3.110620
479,44.690000,3,2,3.006887,3.099988
480,44.730000,3,0,3.079619,3.133470
480,44.730000,3,1,4.311469,4.436483
480,44.730000,3,2,3.029339,3.123063
481,44.770000,3,0,3.082288,3.155145
481,44.770000,3,1,4.339760,4.467020
481,44.770000,3,2,3.062399,3.144951
482,44.810000,3,0,3.118161,3.178046
482,44.810000,3,1,4.379704,4.499273
482,44.810000,3,2,3.090989,3.168080
483,44.850000,3,0,3.156629,3.200962
483,44.850000,3,1,4.393266,4.531539
483,44.850000,3,2,3.117265,3.191231
484,44.890000,3,0,3.150913,3.223886
484,44.890000,3,1,4.432304,4.563811
484,44.890000,3,2,3.174486,3.214400
485,44.930000,3,0,3.208825,3.246810
485,44.930000,3,1,4.477777,4.596082
485,44.930000,3,2,3.214826,3.237583
486,44.970000,3,0,3.255054,3.267316
486,44.970000,3,1,4.516191,4.624952
486,44.970000,3,2,3.212946,3.258335
487,45.010000,3,0,3.278249,3.299869
487,45.010000,3,1,4.540837,4.670791
487,45.010000,3,2,3.234426,3.291308
488,45.052000,3,0,3.269888,3.321555
488,45.052000,3,1,4.575961,4.701335
488,45.052000,3,2,3.275553,3.313296
489,45.090000,3,0,3.295958,3.344429
489,45.090000,3,1,4.610314,4.733559
489,45.090000,3,2,3.282733,3.336510
490,45.132000,3,0,3.284370,3.374502
490,45.132000,3,1,4.653728,4.775932
490,45.132000,3,2,3.348364,3.367061
491,45.170000,3,0,3.307405,3.399741
491,45.170000,3,1,4.711496,4.811501
491,45.170000,3,2,3.407291,3.392725
492,45.210000,3,0,3.349131,3.421359
492,45.210000,3,1,4.764826,4.841965
492,45.210000,3,2,3.440456,3.414718
493,45.252000,3,0,3.410619,3.448960
493,45.252000,3,1,4.823295,4.880853
493,45.252000,3,2,3.453132,3.442807
494,45.290000,3,0,3.463225,3.471741
494,45.290000,3,1,4.820450,4.912943
494,45.290000,3,2,3.461182,3.465994
495,45.332000,3,0,3.494215,3.492110
495,45.332000,3,1,4.834808,4.941627
495,45.332000,3,2,3.478314,3.486724
496,45.378000,3,0,3.527522,3.519654
496,45.378000,3,1,4.874568,4.980400
496,45.378000,3,2,3.469960,3.514749
497,45.410000,3,0,3.519253,3.520851
497,45.410000,3,1,4.886125,4.982085
497,45.410000,3,2,3.487173,3.515966
498,45.450000,3,0,3.521013,3.548377
498,45.450000,3,1,4.910067,5.020821
498,45.450000,3,2,3.507024,3.543963
499,45.490000,3,0,3.512761,3.572298
499,45.490000,3,1,4.961948,5.054473
499,45.490000,3,2,3.532074,3.568284
500,45.530000,3,0,3.510906,3.597398
500,45.530000,3,1,4.991841,5.089776
500,45.530000,3,2,3.510074,3.593791
501,45.570000,3,0,3.507495,3.624868
501,45.570000,3,1,5.011471,5.128402
501,45.570000,3,2,3.558174,3.621692
502,45.610000,3,0,3.541203,3.649931
502,45.610000,3,1,5.019662,5.163638
502,45.610000,3,2,3.537364,3.647133
503,45.650000,3,0,3.577038,3.674981
503,45.650000,3,1,5.034898,5.198847
503,45.650000,3,2,3.567155,3.672543
504,45.690000,3,0,3.599464,3.697636
504,45.690000,3,2,3.579639,3.695508
505,45.730000,3,0,3.651878,3.715517
505,45.730000,3,1,5.088538,5.255815
505,45.730000,3,2,3.620804,3.713623
506,45.770000,3,0,3.698353,3.741726
506,45.770000,3,2,3.637187,3.740160
507,45.810000,3,0,3.735831,3.784547
507,45.810000,3,1,5.132867,5.352839
507,45.810000,3,2,3.675842,3.783481
508,45.850000,3,0,3.767856,3.808290
508,45.850000,3,1,5.184973,5.386224
508,45.850000,3,2,3.684624,3.807483
509,45.892000,3,0,3.796361,3.830812
509,45.892000,3,1,5.275926,5.417894
509,45.892000,3,2,3.732841,3.830236
510,45.930000,3,0,3.823538,3.850934
510,45.930000,3,1,5.342966,5.446189
510,45.930000,3,2,3.763084,3.850552
511,45.970000,3,0,3.872437,3.875752
511,45.970000,3,1,5.396226,5.481086
511,45.970000,3,2,3.812057,3.875595
512,46.010000,3,0,3.871225,3.901710
512,46.010000,3,1,5.456264,5.517576
512,46.010000,3,2,3.856719,3.901771
513,46.050000,3,0,3.873207,3.925268
513,46.050000,3,1,5.498464,5.550684
513,46.050000,3,2,3.909064,3.925516
514,46.090000,3,0,3.922719,3.948790
514,46.090000,3,1,5.517805,5.583730
514,46.090000,3,2,3.913784,3.949214
515,46.130000,3,0,3.941858,3.973455
515,46.130000,3,1,5.581335,5.618366
515,46.130000,3,2,3.970114,3.974054
516,46.170000,3,0,3.929276,3.996918
516,46.170000,3,1,5.592463,5.651302
516,46.170000,3,2,3.989432,3.997674
517,46.212000,3,0,3.970959,4.016843
517,46.212000,3,1,5.622678,5.679260
517,46.212000,3,2,4.033114,4.017726
518,46.250000,3,0,3.974913,4.042600
518,46.250000,3,1,5.664805,5.715387
518,46.250000,3,2,4.049526,4.043638
519,46.290000,3,0,3.993600,4.067153
519,46.290000,3,1,5.736015,5.749809
519,46.290000,3,2,4.073267,4.068330
520,46.330000,3,0,4.008983,4.067153
520,46.330000,3,1,5.735321,5.749809
521,46.370000,3,0,4.056355,4.113825
521,46.370000,3,1,5.780794,5.815209
521,46.370000,3,2,4.093549,4.115235
522,46.410000,3,0,4.057359,4.135956
522,46.410000,3,1,5.797052,5.846208
522,46.410000,3,2,4.113004,4.137460
523,46.450000,3,0,4.073781,4.158065
523,46.450000,3,1,5.823439,5.877172
523,46.450000,3,2,4.105117,4.159654
524,46.490000,3,0,4.071645,4.180149
524,46.490000,3,1,5.808671,5.908099
524,46.490000,3,2,4.134995,4.181815
525,46.530000,3,0,4.108290,4.202203
525,46.530000,3,1,5.868070,5.938984
525,46.530000,3,2,4.167893,4.203937
526,46.570000,3,0,4.104434,4.224213
526,46.570000,3,1,5.915193,5.969804
526,46.570000,3,2,4.179482,4.226008
527,46.612000,3,1,5.963610,6.000511
527,46.612000,3,2,4.196377,4.247994
528,46.650000,3,1,5.993803,6.032630
528,46.650000,3,2,4.238616,4.270989
529,46.690000,3,0,4.154801,4.290684
529,46.690000,3,1,6.043553,6.062850
529,46.690000,3,2,4.264069,4.292627
530,46.730000,3,0,4.216544,4.310888
530,46.730000,3,1,6.046097,6.091121
530,46.730000,3,2,4.290615,4.312876
531,46.770000,3,1,6.050515,6.120480
531,46.770000,3,2,4.311042,4.333914
532,46.810000,3,0,4.248178,4.352424
532,46.810000,3,1,6.093856,6.149238
532,46.810000,3,2,4.345638,4.354532
533,46.850000,3,0,4.263457,4.371432
533,46.850000,3,1,6.123446,6.175834
533,46.850000,3,2,4.355322,4.373612
534,46.890000,3,0,4.321886,4.390947
534,46.890000,3,1,6.153426,6.203136
534,46.890000,3,2,4.362002,4.393207
535,46.930000,3,0,4.331883,4.409840
535,46.930000,3,1,6.183698,6.229563
535,46.930000,3,2,4.387833,4.412183
536,46.970000,3,0,4.367248,4.429001
536,46.970000,3,1,6.244829,6.256353
536,46.970000,3,2,4.401963,4.431428
537,47.010000,3,0,4.409601,4.460609
537,47.010000,3,1,6.245459,6.300498
537,47.010000,3,2,4.400259,4.463147
538,47.050000,3,1,6.271837,6.321773
538,47.050000,3,2,4.404665,4.478431
539,47.090000,3,0,4.444341,4.477514
539,47.090000,3,1,6.306629,6.324075
539,47.090000,3,2,4.431475,4.480084
540,47.130000,3,0,4.441050,4.508674
540,47.130000,3,1,6.344097,6.367452
540,47.130000,3,2,4.444959,4.511231
541,47.170000,3,0,4.485784,4.520814
541,47.170000,3,1,6.351174,6.384318
541,47.170000,3,2,4.472466,4.523334
542,47.210000,3,0,4.482976,4.534237
542,47.210000,3,1,6.380758,6.402933
542,47.210000,3,2,4.490798,4.536689
543,47.250000,3,0,4.497610,4.547913
543,47.250000,3,1,6.407887,6.421851
543,47.250000,3,2,4.536751,4.550259
544,47.290000,3,0,4.521121,4.558790
544,47.290000,3,1,6.426188,6.436852
544,47.290000,3,2,4.533858,4.561020
545,47.330000,3,0,4.532950,4.567776
545,47.330000,3,1,6.452602,6.449206
545,47.330000,3,2,4.543324,4.569885
546,47.370000,3,0,4.546828,4.576977
546,47.370000,3,1,6.480521,6.461805
546,47.370000,3,2,4.514187,4.578930
547,47.410000,3,0,4.558550,4.586100
547,47.410000,3,1,6.494805,6.474229
547,47.410000,3,2,4.543254,4.587857
548,47.450000,3,0,4.547067,4.593397
548,47.450000,3,1,6.487130,6.484097
548,47.450000,3,2,4.565646,4.594957
549,47.490000,3,0,4.564321,4.599778
549,47.490000,3,1,6.487887,6.492651
549,47.490000,3,2,4.596831,4.601121
550,47.530000,3,0,4.591816,4.605240
550,47.530000,3,1,6.473038,6.499888
550,47.530000,3,2,4.605904,4.606348
551,47.570000,3,0,4.574822,4.609779
551,47.570000,3,1,6.453719,6.505808
551,47.570000,3,2,4.643979,4.610636
552,47.610000,3,0,4.585210,4.613562
552,47.610000,3,1,6.483574,6.510618
552,47.610000,3,2,4.627455,4.614140
553,47.650000,3,0,4.602200,4.616209
553,47.650000,3,1,6.496618,6.513845
553,47.650000,3,2,4.593276,4.616515
554,47.690000,3,0,4.608090,4.618066
554,47.690000,3,1,6.489924,6.515901
554,47.690000,3,2,4.577948,4.618071
555,47.732000,3,0,4.620213,4.618799
555,47.732000,3,1,6.524629,6.516399
555,47.732000,3,2,4.586648,4.618522
556,47.770000,3,0,4.612026,4.618605
556,47.770000,3,1,6.510753,6.515643
556,47.770000,3,2,4.564741,4.618079
557,47.810000,3,0,4.604026,4.617533
557,47.810000,3,1,6.468399,6.513624
557,47.810000,3,2,4.557701,4.616749
558,47.850000,3,0,4.578080,4.615457
558,47.850000,3,1,6.478144,6.510162
558,47.850000,3,2,4.591062,4.614406
559,47.890000,3,0,4.551311,4.612427
559,47.890000,3,1,6.483073,6.505354
559,47.890000,3,2,4.594911,4.611108
560,47.930000,3,0,4.543206,4.608680
560,47.930000,3,1,6.461068,6.499560
560,47.930000,3,2,4.589581,4.607104
561,47.970000,3,0,4.570607,4.604103
561,47.970000,3,1,6.498413,6.492594
561,47.970000,3,2,4.592595,4.602267
562,48.010000,3,0,4.580067,4.598712
562,48.010000,3,1,6.538372,6.484479
562,48.010000,3,2,4.582701,4.596613
563,48.050000,3,0,4.594184,4.586702
563,48.050000,3,1,6.505577,6.466601
563,48.050000,3,2,4.562667,4.584113
564,48.090000,3,0,4.621140,4.578661
564,48.090000,3,1,6.496626,6.454728
564,48.090000,3,2,4.557200,4.575790
565,48.130000,3,0,4.610939,4.570251
565,48.130000,3,1,6.486726,6.442364
565,48.130000,3,2,4.547613,4.567114
566,48.170000,3,0,4.604018,4.561110
566,48.170000,3,1,6.476156,6.428971
566,48.170000,3,2,4.552150,4.557707
567,48.210000,3,0,4.597449,4.551257
567,48.210000,3,1,6.435683,6.414574
567,48.210000,3,2,4.569507,4.547587
568,48.250000,3,0,4.609671,4.540138
568,48.250000,3,1,6.439748,6.398363
568,48.250000,3,2,4.550718,4.536189
569,48.290000,3,0,4.604503,4.528274
569,48.290000,3,1,6.454437,6.381102
569,48.290000,3,2,4.517424,4.524047
570,48.330000,3,0,4.575042,4.515035
570,48.330000,3,1,6.423730,6.361879
570,48.330000,3,2,4.537083,4.510520
571,48.370000,3,0,4.563519,4.502385
571,48.370000,3,1,6.366616,6.343546
571,48.370000,3,2,4.532301,4.497609
572,48.410000,3,0,4.561898,4.488398
572,48.410000,3,1,6.344634,6.323312
572,48.410000,3,2,4.520193,4.483347
573,48.450000,3,0,4.537776,4.471485
573,48.450000,3,1,6.325501,6.298893
573,48.450000,3,2,4.496920,4.466116
574,48.490000,3,0,4.501346,4.470730
574,48.490000,3,1,6.291328,6.297804
574,48.490000,3,2,4.487705,4.465347
575,48.530000,3,0,4.487743,4.454505
575,48.530000,3,1,6.290888,6.274421
575,48.530000,3,2,4.446543,4.448830
576,48.570000,3,0,4.467578,4.438407
576,48.570000,3,2,4.443115,4.432455
577,48.610000,3,0,4.454711,4.421697
577,48.610000,3,1,6.301303,6.227249
577,48.610000,3,2,4.388950,4.415472
578,48.650000,3,0,4.436245,4.388343
578,48.650000,3,1,6.302586,6.179400
578,48.650000,3,2,4.431961,4.381615
579,48.690000,3,0,4.401292,4.387438
579,48.690000,3,1,6.261231,6.178103
579,48.690000,3,2,4.425534,4.380697
580,48.730000,3,0,4.379444,4.369985
580,48.730000,3,1,6.212123,6.153103
580,48.730000,3,2,4.394818,4.363008
581,48.770000,3,0,4.329801,4.331702
581,48.770000,3,1,6.215277,6.098361
581,48.770000,3,2,4.348245,4.324286
582,48.810000,3,0,4.293654,4.330719
582,48.810000,3,1,6.183061,6.096957
582,48.810000,3,2,4.374157,4.323293
583,48.850000,3,0,4.272415,4.309803
583,48.850000,3,1,6.134534,6.067107
583,48.850000,3,2,4.331561,4.302188
584,48.890000,3,0,4.270627,4.289407
584,48.890000,3,1,6.140134,6.038042
584,48.890000,3,2,4.325124,4.281641
585,48.932000,3,0,4.256089,4.268571
585,48.932000,3,1,6.103292,6.008391
585,48.932000,3,2,4.316590,4.260678
586,48.970000,3,0,4.278757,4.246243
586,48.970000,3,1,6.019002,5.976657
586,48.970000,3,2,4.308791,4.238242
587,49.010000,3,0,4.270514,4.222379
587,49.010000,3,1,5.986452,5.942785
587,49.010000,3,2,4.296622,4.214288
588,49.050000,3,0,4.261737,4.200287
588,49.050000,3,1,5.943930,5.911458
588,49.050000,3,2,4.259281,4.192127
589,49.090000,3,0,4.231608,4.176704
589,49.090000,3,1,5.884422,5.878047
589,49.090000,3,2,4.220826,4.168486
590,49.132000,3,0,4.219630,4.152754
590,49.132000,3,1,5.845819,5.844141
590,49.132000,3,2,4.220944,4.144490
591,49.170000,3,0,4.189231,4.129623
591,49.170000,3,1,5.820213,5.811422
591,49.170000,3,2,4.172330,4.121333
592,49.210000,3,0,4.148399,4.106196
592,49.210000,3,1,5.774149,5.778316
592,49.210000,3,2,4.111627,4.097903
593,49.250000,3,0,4.124869,4.082488
593,49.250000,3,1,5.746618,5.744848
593,49.250000,3,2,4.092570,4.074220
594,49.290000,3,0,4.106440,4.059715
594,49.290000,3,1,5.766456,5.712740
594,49.290000,3,2,4.101131,4.051503
595,49.330000,3,0,4.066060,4.037922
595,49.330000,3,1,5.774506,5.682054
595,49.330000,3,2,4.069716,4.029794
596,49.370000,3,0,4.052390,4.014696
596,49.370000,3,1,5.756080,5.649395
596,49.370000,3,2,4.067120,4.006690
597,49.410000,3,0,4.018752,3.970113
597,49.410000,3,1,5.740012,5.586822
597,49.410000,3,2,4.063670,3.962423
598,49.450000,3,0,4.000280,3.947564
598,49.450000,3,1,5.699712,5.555226
598,49.450000,3,2,4.030002,3.940068
599,49.490000,3,0,3.990880,3.923598
599,49.490000,3,1,5.593526,5.521670
599,49.490000,3,2,3.992687,3.916325
600,49.530000,3,0,3.960878,3.899481
600,49.530000,3,1,5.543389,5.487926
600,49.530000,3,2,3.980310,3.892447
601,49.570000,3,0,3.899572,3.876510
601,49.570000,3,1,5.486858,5.455805
601,49.570000,3,2,3.941512,3.869714
602,49.610000,3,0,3.900353,3.849575
602,49.610000,3,1,5.447463,5.418166
602,49.610000,3,2,3.922116,3.843073
603,49.650000,3,0,3.867706,3.823799
603,49.650000,3,1,5.430309,5.382175
603,49.650000,3,2,3.881809,3.817595
604,49.690000,3,0,3.814648,3.799215
604,49.690000,3,1,5.404436,5.347874
604,49.690000,3,2,3.852647,3.793310
605,49.730000,3,0,3.805433,3.775848
605,49.730000,3,1,5.343641,5.315300
605,49.730000,3,2,3.792941,3.770243
606,49.770000,3,0,3.811779,3.751112
606,49.770000,3,1,5.325452,5.280846
606,49.770000,3,2,3.777227,3.745840
607,49.810000,3,0,3.768813,3.726315
607,49.810000,3,1,5.318274,5.246337
607,49.810000,3,2,3.772449,3.721391
608,49.850000,3,0,3.752160,3.701468
608,49.850000,3,1,5.268071,5.211786
608,49.850000,3,2,3.762208,3.696907
609,49.890000,3,0,3.758779,3.676580
609,49.890000,3,1,5.246724,5.177209
609,49.890000,3,2,3.735326,3.672398
610,49.932000,3,0,3.736749,3.651659
610,49.932000,3,1,5.238009,5.142614
610,49.932000,3,2,3.732993,3.647874
611,49.970000,3,0,3.681030,3.624083
611,49.970000,3,1,5.180329,5.104367
611,49.970000,3,2,3.701713,3.620758
612,50.010000,3,0,3.687088,3.599117
612,50.010000,3,1,5.127877,5.069766
612,50.010000,3,2,3.684664,3.596226
613,50.050000,3,0,3.633743,3.576776
613,50.050000,3,1,5.081897,5.038820
613,50.050000,3,2,3.653566,3.574284
614,50.090000,3,0,3.559424,3.550498
614,50.090000,3,1,5.054416,5.002438
614,50.090000,3,2,3.662144,3.548483
615,50.130000,3,0,3.530900,3.524234
615,50.130000,3,1,4.998501,4.966086
615,50.130000,3,2,3.635663,3.522699
616,50.170000,3,0,3.531333,3.477007
616,50.170000,3,1,4.973852,4.900742
616,50.170000,3,2,3.613129,3.476338
617,50.210000,3,0,3.479703,3.450809
617,50.210000,3,1,4.910351,4.864502
617,50.210000,3,2,3.532019,3.450619
618,50.250000,3,0,3.462403,3.425953
618,50.250000,3,1,4.871602,4.830123
618,50.250000,3,2,3.523724,3.426217
619,50.290000,3,0,3.435543,3.402440
619,50.290000,3,1,4.804861,4.797605
619,50.290000,3,2,3.443121,3.403130
620,50.330000,3,0,3.409871,3.377661
620,50.330000,3,1,4.795480,4.763339
620,50.330000,3,2,3.399232,3.378798
621,50.370000,3,0,3.375270,3.352930
621,50.370000,3,1,4.758168,4.729142
621,50.370000,3,2,3.364233,3.354510
622,50.410000,3,0,3.345729,3.326951
622,50.410000,3,1,4.723760,4.693220
622,50.410000,3,2,3.361513,3.328993
623,50.450000,3,0,3.349008,3.303619
623,50.450000,3,1,4.705185,4.660958
623,50.450000,3,2,3.316938,3.306074
624,50.490000,3,0,3.374994,3.279044
624,50.490000,3,1,4.683293,4.626977
624,50.490000,3,2,3.304164,3.281930
625,50.530000,3,0,3.369481,3.254526
625,50.530000,3,1,4.629827,4.593074
625,50.530000,3,2,3.307994,3.257838
626,50.570000,3,1,4.601256,4.559249
626,50.570000,3,2,3.287596,3.233800
627,50.610000,3,1,4.596700,4.525503
627,50.610000,3,2,3.262449,3.209819
628,50.650000,3,1,4.553555,4.491837
628,50.650000,3,2,3.285978,3.185897
629,50.690000,3,1,4.554188,4.458252
629,50.690000,3,2,3.277423,3.162037
630,50.730000,3,0,3.322240,3.132785
630,50.730000,3,1,4.509292,4.424747
630,50.730000,3,2,3.227738,3.138240
631,50.772000,3,0,3.287797,3.087013
631,50.772000,3,2,3.226993,3.093324
632,50.810000,3,0,3.215520,3.064202
632,50.810000,3,2,3.196923,3.070953
633,50.850000,3,0,3.151147,3.040179
633,50.850000,3,1,4.472144,4.296755
633,50.850000,3,2,3.119112,3.047403
634,50.890000,3,0,3.078398,3.017472
634,50.890000,3,1,4.390255,4.265377
634,50.890000,3,2,3.084875,3.025152
635,50.932000,3,0,3.034385,2.993560
635,50.932000,3,1,4.354839,4.232336
635,50.932000,3,2,3.078523,3.001729
636,50.970000,3,0,2.988092,2.969709
636,50.970000,3,1,4.285528,4.199381
636,50.970000,3,2,3.046567,2.978374
637,51.010000,3,0,2.981840,2.945925
637,51.010000,3,1,4.230974,4.166516
637,51.010000,3,2,3.024796,2.955087
638,51.050000,3,1,4.198537,4.135468
638,51.050000,3,2,3.032127,2.933092
639,51.090000,3,0,2.924283,2.899820
639,51.090000,3,1,4.185057,4.102790
639,51.090000,3,2,3.011033,2.909946
640,51.130000,3,0,2.898903,2.875018
640,51.130000,3,1,4.153120,4.068495
640,51.130000,3,2,2.978728,2.885660
641,51.170000,3,0,2.891371,2.850299
641,51.170000,3,2,2.962665,2.861453
642,51.210000,3,0,2.901183,2.826891
642,51.210000,3,1,4.105071,4.001914
642,51.210000,3,2,2.956126,2.838530
643,51.250000,3,0,2.842534,2.804779
643,51.250000,3,1,4.072112,3.971313
643,51.250000,3,2,2.902740,2.816878
644,51.290000,3,0,2.841754,2.779056
644,51.290000,3,1,4.030243,3.935706
644,51.290000,3,2,2.907835,2.791692
645,51.332000,3,0,2.794223,2.755842
645,51.332000,3,1,3.973330,3.903569
645,51.332000,3,2,2.880749,2.768971
646,51.370000,3,0,2.749027,2.733896
646,51.370000,3,1,3.905308,3.873187
646,51.370000,3,2,2.831913,2.747497
647,51.410000,3,0,2.670996,2.710779
647,51.410000,3,1,3.865315,3.841183
647,51.410000,3,2,2.788654,2.724886
648,51.450000,3,0,2.651126,2.687709
648,51.450000,3,1,3.833549,3.809246
648,51.450000,3,2,2.775526,2.702331
649,51.490000,3,0,2.633045,2.643071
649,51.490000,3,1,3.767968,3.747433
649,51.490000,3,2,2.731166,2.658685
650,51.532000,3,0,2.625845,2.619441
650,51.532000,3,1,3.751068,3.714668
650,51.532000,3,2,2.702261,2.635541
651,51.570000,3,0,2.605585,2.597481
651,51.570000,3,1,3.716131,3.684176
651,51.570000,3,2,2.698667,2.614010
652,51.610000,3,0,2.607408,2.574867
652,51.610000,3,1,3.678693,3.652735
653,51.650000,3,0,2.593834,2.551589
653,51.650000,3,1,3.650328,3.620342
653,51.650000,3,2,2.679120,2.569017
654,51.690000,3,0,2.556359,2.551589
654,51.690000,3,1,3.629775,3.620342
654,51.690000,3,2,2.665769,2.569017
655,51.730000,3,0,2.539239,2.527594
655,51.730000,3,1,3.594058,3.586942
655,51.730000,3,2,2.645105,2.545538
656,51.770000,3,0,2.507824,2.487850
656,51.770000,3,1,3.561128,3.531625
656,51.770000,3,2,2.614246,2.506735
657,51.810000,3,0,2.459078,2.465540
657,51.810000,3,1,3.563458,3.500577
657,51.810000,3,2,2.569657,2.484979
658,51.850000,3,0,2.450135,2.445502
658,51.850000,3,1,3.510825,3.472689
658,51.850000,3,2,2.547263,2.465433
659,51.890000,3,0,2.433139,2.424588
659,51.890000,3,1,3.491340,3.443575
659,51.890000,3,2,2.529222,2.445014
660,51.930000,3,0,2.412508,2.403901
660,51.930000,3,1,3.474568,3.414763
660,51.930000,3,2,2.492056,2.424784
661,51.970000,3,0,2.427976,2.383487
661,51.970000,3,1,3.457929,3.386318
661,51.970000,3,2,2.466497,2.404785
662,52.010000,3,0,2.446205,2.365385
662,52.010000,3,1,3.409661,3.361084
662,52.010000,3,2,2.451664,2.387023
663,52.050000,3,1,3.437788,3.332147
663,52.050000,3,2,2.404610,2.366632
664,52.090000,3,0,2.398553,2.324313
664,52.090000,3,1,3.423284,3.303814
664,52.090000,3,2,2.371598,2.346649
665,52.130000,3,0,2.369065,2.306328
665,52.130000,3,1,3.377343,3.278745
665,52.130000,3,2,2.368965,2.328957
666,52.170000,3,0,2.343779,2.286912
666,52.170000,3,2,2.346723,2.309864
667,52.210000,3,0,2.298050,2.269774
667,52.210000,3,1,3.373457,3.227842
667,52.210000,3,2,2.350480,2.293023
668,52.250000,3,0,2.294775,2.252183
668,52.250000,3,1,3.359753,3.203380
668,52.250000,3,2,2.357654,2.275754
669,52.290000,3,0,2.297993,2.234221
669,52.290000,3,1,3.310355,3.178426
669,52.290000,3,2,2.342638,2.258141
670,52.332000,3,0,2.302528,2.218425
670,52.332000,3,1,3.258035,3.156503
670,52.332000,3,2,2.299588,2.242671
671,52.370000,3,0,2.294549,2.214340
671,52.370000,3,1,3.224305,3.150838
671,52.370000,3,2,2.270103,2.238673
672,52.410000,3,0,2.296738,2.197510
672,52.410000,3,1,3.194579,3.127513
672,52.410000,3,2,2.241942,2.222219
673,52.450000,3,0,2.244268,2.179683
673,52.450000,3,1,3.160043,3.102835
673,52.450000,3,2,2.214734,2.204814
674,52.490000,3,0,2.233297,2.165432
674,52.490000,3,1,3.129034,3.083130
