seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,34.772000,1,3,2.799168,2.822881
222,34.812000,1,0,2.033665,1.999652
222,34.812000,1,2,1.979286,1.992981
222,34.812000,1,3,2.835833,2.822824
223,34.852000,1,0,2.013630,1.999757
223,34.852000,1,2,1.952362,1.992982
223,34.852000,1,3,2.857378,2.822770
224,34.894000,1,0,1.990331,1.999924
224,34.894000,1,2,1.937706,1.993000
224,34.894000,1,3,2.860078,2.822670
225,34.932000,1,0,1.975950,1.999928
225,34.932000,1,2,1.945181,1.993000
225,34.932000,1,3,2.851023,2.822668
226,34.972000,1,0,1.971723,1.999995
226,34.972000,1,2,1.953952,1.993012
226,34.972000,1,3,2.860567,2.822610
227,35.012000,1,0,2.010010,2.000041
227,35.012000,1,2,1.957361,1.993018
227,35.012000,1,3,2.821703,2.822546
228,35.052000,1,0,2.037164,2.000063
228,35.052000,1,2,1.947720,1.993003
228,35.052000,1,3,2.799443,2.822405
229,35.092000,1,0,2.064296,2.000043
229,35.092000,1,2,1.950254,1.992974
229,35.092000,1,3,2.796681,2.822316
230,35.132000,1,0,2.088841,2.000009
230,35.132000,1,2,1.953884,1.992930
230,35.132000,1,3,2.811608,2.822223
231,35.172000,1,0,2.076980,1.999960
231,35.172000,1,2,1.979018,1.992860
231,35.172000,1,3,2.833480,2.822111
232,35.212000,1,0,2.064712,1.999911
232,35.212000,1,2,1.986962,1.992773
232,35.212000,1,3,2.858941,2.822004
233,35.252000,1,0,2.039519,1.999856
233,35.252000,1,2,2.004035,1.992652
233,35.252000,1,3,2.858449,2.821884
234,35.292000,1,0,2.008729,1.999856
234,35.292000,1,2,2.028950,1.992652
234,35.292000,1,3,2.893028,2.821884
235,35.332000,1,0,1.986895,1.999753
235,35.332000,1,2,2.015227,1.992365
235,35.332000,1,3,2.900736,2.821670
236,35.372000,1,0,1.986845,1.999691
236,35.372000,1,2,1.997364,1.992174
236,35.372000,1,3,2.872661,2.821558
237,35.412000,1,0,2.011961,1.999688
237,35.412000,1,2,1.987135,1.992165
237,35.412000,1,3,2.854548,2.821553
238,35.452000,1,0,2.017520,1.999614
238,35.452000,1,2,1.951374,1.991946
238,35.452000,1,3,2.854341,2.821443
239,35.494000,1,0,2.017741,1.999536
239,35.494000,1,2,1.950803,1.991736
239,35.494000,1,3,2.838195,2.821352
240,35.532000,1,0,2.000639,1.999447
240,35.532000,1,2,1.935989,1.991518
240,35.532000,1,3,2.811110,2.821269
241,35.572000,1,0,1.985305,1.999252
241,35.572000,1,2,1.948231,1.991089
241,35.572000,1,3,2.791284,2.821140
242,35.612000,1,0,1.979901,1.999142
242,35.612000,1,2,1.966342,1.990874
242,35.612000,1,3,2.814049,2.821089
243,35.652000,1,0,1.962202,1.999020
243,35.652000,1,2,2.020957,1.990654
243,35.652000,1,3,2.803539,2.821048
244,35.692000,1,0,1.966100,1.998899
244,35.692000,1,2,2.040736,1.990455
244,35.692000,1,3,2.807215,2.821023
245,35.732000,1,0,1.957508,1.998775
245,35.732000,1,2,2.063327,1.990270
245,35.732000,1,3,2.825392,2.821012
246,35.772000,1,0,1.971877,1.998638
246,35.772000,1,2,2.045933,1.990083
246,35.772000,1,3,2.856333,2.821018
247,35.812000,1,0,1.971552,1.998516
247,35.812000,1,2,2.043540,1.989929
247,35.812000,1,3,2.849313,2.821041
248,35.852000,1,0,1.992249,1.998395
248,35.852000,1,2,2.017057,1.989780
248,35.852000,1,3,2.867595,2.821081
249,35.894000,1,0,2.021379,1.998292
249,35.894000,1,2,2.020373,1.989648
249,35.894000,1,3,2.873666,2.821135
250,35.932000,1,0,2.042934,1.998194
250,35.932000,1,2,2.008210,1.989509
250,35.932000,1,3,2.861021,2.821210
251,35.972000,1,0,2.011385,1.998117
251,35.972000,1,2,2.016443,1.989383
251,35.972000,1,3,2.828357,2.821296
252,36.012000,1,0,1.999071,1.998052
252,36.012000,1,2,2.039216,1.989254
252,36.012000,1,3,2.818437,2.821398
253,36.052000,1,0,2.010569,1.998001
253,36.052000,1,2,2.036970,1.989135
253,36.052000,1,3,2.816262,2.821508
254,36.098000,1,0,1.985070,1.997958
254,36.098000,1,2,2.013417,1.989021
254,36.098000,1,3,2.802258,2.821620
255,36.132000,1,0,2.008888,1.997911
255,36.132000,1,2,2.020098,1.988898
255,36.132000,1,3,2.811605,2.821745
256,36.172000,1,0,2.044635,1.997856
256,36.172000,1,2,1.995923,1.988765
256,36.172000,1,3,2.873078,2.821880
257,36.214000,1,0,2.056572,1.997789
257,36.214000,1,2,1.959762,1.988618
257,36.214000,1,3,2.872817,2.822024
258,36.252000,1,0,2.044016,1.997789
258,36.252000,1,2,1.936854,1.988618
258,36.252000,1,3,2.898591,2.822024
259,36.292000,1,0,2.059686,1.997704
259,36.292000,1,2,1.928215,1.988458
259,36.292000,1,3,2.890404,2.822169
260,36.334000,1,0,2.032112,1.997608
260,36.334000,1,2,1.937827,1.988302
260,36.334000,1,3,2.898845,2.822294
261,36.372000,1,0,2.022118,1.997496
261,36.372000,1,2,1.965078,1.988145
261,36.372000,1,3,2.858819,2.822400
262,36.412000,1,0,2.021817,1.997368
262,36.412000,1,2,1.979593,1.987989
262,36.412000,1,3,2.882201,2.822480
263,36.452000,1,0,2.027444,1.997231
263,36.452000,1,2,2.001308,1.987844
263,36.452000,1,3,2.848078,2.822532
264,36.492000,1,0,2.020058,1.997089
264,36.492000,1,2,2.010674,1.987710
264,36.492000,1,3,2.847778,2.822558
265,36.532000,1,0,2.040331,1.996936
265,36.532000,1,2,1.999121,1.987579
265,36.532000,1,3,2.843467,2.822561
266,36.572000,1,0,2.020053,1.996784
266,36.572000,1,2,1.975963,1.987457
266,36.572000,1,3,2.802124,2.822539
267,36.612000,1,0,1.982725,1.996627
267,36.612000,1,2,1.980913,1.987334
267,36.612000,1,3,2.772455,2.822494
268,36.652000,1,0,2.012754,1.996472
268,36.652000,1,2,1.999750,1.987212
268,36.652000,1,3,2.762425,2.822430
269,36.692000,1,0,2.033911,1.996303
269,36.692000,1,2,1.990731,1.987074
269,36.692000,1,3,2.778924,2.822337
270,36.732000,1,0,2.026459,1.996128
270,36.732000,1,2,1.990261,1.986920
270,36.732000,1,3,2.747772,2.822218
271,36.772000,1,0,2.044986,1.995780
271,36.772000,1,2,2.037154,1.986569
271,36.772000,1,3,2.768015,2.821920
272,36.812000,1,0,2.056148,1.995582
272,36.812000,1,2,2.016556,1.986334
272,36.812000,1,3,2.771788,2.821713
273,36.852000,1,0,2.006266,1.995391
273,36.852000,1,2,2.013983,1.986082
273,36.852000,1,3,2.795213,2.821491
274,36.892000,1,0,1.958459,1.995210
274,36.892000,1,2,2.019484,1.985819
274,36.892000,1,3,2.783642,2.821258
275,36.932000,1,0,1.918017,1.995015
275,36.932000,1,2,1.989137,1.985519
275,36.932000,1,3,2.819669,2.820991
276,36.972000,1,0,1.918252,1.994813
276,36.972000,1,2,1.961919,1.985201
276,36.972000,1,3,2.825705,2.820707
277,37.012000,1,0,1.922853,1.994613
277,37.012000,1,2,1.975371,1.984888
277,37.012000,1,3,2.842031,2.820423
278,37.052000,1,0,1.923065,1.994388
278,37.052000,1,2,1.968028,1.984551
278,37.052000,1,3,2.829967,2.820112
279,37.092000,1,0,1.912463,1.994144
279,37.092000,1,2,1.981580,1.984214
279,37.092000,1,3,2.842014,2.819788
280,37.132000,1,0,1.941208,1.993878
280,37.132000,1,2,1.983569,1.983885
280,37.132000,1,3,2.814037,2.819455
281,37.174000,1,0,1.928491,1.993605
281,37.174000,1,2,1.989088,1.983588
281,37.174000,1,3,2.805839,2.819135
282,37.212000,1,0,1.924867,1.993260
282,37.212000,1,2,1.981314,1.983266
282,37.212000,1,3,2.814055,2.818758
283,37.252000,1,0,1.933759,1.992907
283,37.252000,1,2,1.955457,1.982993
283,37.252000,1,3,2.807929,2.818402
284,37.292000,1,0,1.982809,1.992552
284,37.292000,1,2,1.964961,1.982769
284,37.292000,1,3,2.770249,2.818071
285,37.332000,1,0,1.981717,1.992181
285,37.332000,1,2,1.986300,1.982585
285,37.332000,1,3,2.752823,2.817753
286,37.372000,1,0,1.991724,1.991797
286,37.372000,1,2,1.960595,1.982446
286,37.372000,1,3,2.792120,2.817452
287,37.412000,1,0,1.999117,1.991403
287,37.412000,1,2,1.976314,1.982353
287,37.412000,1,3,2.766727,2.817172
288,37.452000,1,0,2.046992,1.991042
288,37.452000,1,2,2.034334,1.982313
288,37.452000,1,3,2.763991,2.816942
289,37.492000,1,0,2.008724,1.990280
289,37.492000,1,2,1.998410,1.982361
289,37.492000,1,3,2.767413,2.816533
290,37.532000,1,0,2.018566,1.989861
290,37.532000,1,2,1.981196,1.982458
290,37.532000,1,3,2.785151,2.816347
291,37.572000,1,0,2.048916,1.989529
291,37.572000,1,2,2.002004,1.982568
291,37.572000,1,3,2.762193,2.816217
292,37.612000,1,0,2.074093,1.989110
292,37.612000,1,2,1.987967,1.982747
292,37.612000,1,3,2.791928,2.816074
293,37.652000,1,0,2.046348,1.988870
293,37.652000,1,2,1.946952,1.982871
293,37.652000,1,3,2.791216,2.816002
294,37.692000,1,0,2.052737,1.988417
294,37.692000,1,2,1.980358,1.983143
294,37.692000,1,3,2.813634,2.815888
295,37.732000,1,0,2.049106,1.987910
295,37.732000,1,2,2.027317,1.983506
295,37.732000,1,3,2.803308,2.815792
296,37.772000,1,0,2.047706,1.987539
296,37.772000,1,2,2.065106,1.983805
296,37.772000,1,3,2.807848,2.815742
297,37.812000,1,0,1.991626,1.987137
297,37.812000,1,2,2.102439,1.984155
297,37.812000,1,3,2.778104,2.815702
298,37.852000,1,0,1.978770,1.986764
298,37.852000,1,2,2.114860,1.984494
298,37.852000,1,3,2.802040,2.815677
299,37.892000,1,0,2.016058,1.986085
299,37.892000,1,2,2.121130,1.985133
299,37.892000,1,3,2.788951,2.815654
300,37.932000,1,0,2.015275,1.985721
300,37.932000,1,2,2.118211,1.985473
300,37.932000,1,3,2.787558,2.815651
301,37.972000,1,0,2.016887,1.985379
301,37.972000,1,2,2.068016,1.985782
301,37.972000,1,3,2.773074,2.815648
302,38.012000,1,0,2.051117,1.985036
302,38.012000,1,2,2.025308,1.986072
302,38.012000,1,3,2.777735,2.815641
303,38.052000,1,0,2.042966,1.984686
303,38.052000,1,2,2.014766,1.986340
303,38.052000,1,3,2.769528,2.815626
304,38.092000,1,0,2.009942,1.984320
304,38.092000,1,2,1.998511,1.986584
304,38.092000,1,3,2.754826,2.815597
305,38.132000,1,0,2.019907,1.983933
305,38.132000,1,2,1.989380,1.986801
305,38.132000,1,3,2.812648,2.815549
306,38.172000,1,0,2.024935,1.983520
306,38.172000,1,2,2.003374,1.986989
306,38.172000,1,3,2.828158,2.815480
307,38.212000,1,0,2.015549,1.983103
307,38.212000,1,2,1.990404,1.987138
307,38.212000,1,3,2.835933,2.815393
308,38.252000,1,0,1.985890,1.982638
308,38.252000,1,2,2.012507,1.987262
308,38.252000,1,3,2.839861,2.815276
309,38.292000,1,0,2.019595,1.982150
309,38.292000,1,2,2.015313,1.987350
309,38.292000,1,3,2.870235,2.815135
310,38.332000,1,0,1.981562,1.981644
310,38.332000,1,2,1.990404,1.987403
310,38.332000,1,3,2.847325,2.814973
311,38.372000,1,0,1.964634,1.981155
311,38.372000,1,2,1.980451,1.987422
311,38.372000,1,3,2.874848,2.814804
312,38.412000,1,0,1.984515,1.980636
312,38.412000,1,2,1.991461,1.987412
312,38.412000,1,3,2.894830,2.814617
313,38.452000,1,0,2.014245,1.980119
313,38.452000,1,2,1.966154,1.987375
313,38.452000,1,3,2.881603,2.814425
314,38.492000,1,0,1.993051,1.979163
314,38.492000,1,2,1.988960,1.987237
314,38.492000,1,3,2.876639,2.814071
315,38.532000,1,0,2.016613,1.978649
315,38.532000,1,2,1.976684,1.987128
315,38.532000,1,3,2.878790,2.813887
316,38.572000,1,0,1.992112,1.978176
316,38.572000,1,2,1.968741,1.987004
316,38.572000,1,3,2.849738,2.813725
317,38.612000,1,0,1.985060,1.977716
317,38.612000,1,2,1.978803,1.986863
317,38.612000,1,3,2.796876,2.813578
318,38.652000,1,0,1.984404,1.977316
318,38.652000,1,2,1.979404,1.986724
318,38.652000,1,3,2.769925,2.813461
319,38.692000,1,0,1.982221,1.976883
319,38.692000,1,2,1.944026,1.986555
319,38.692000,1,3,2.765975,2.813348
320,38.732000,1,0,1.983704,1.976465
320,38.732000,1,2,1.976335,1.986376
320,38.732000,1,3,2.733170,2.813255
321,38.772000,1,0,1.965222,1.976060
321,38.772000,1,2,2.014107,1.986190
321,38.772000,1,3,2.734571,2.813185
322,38.812000,1,0,1.967426,1.975688
322,38.812000,1,2,2.022006,1.986010
322,38.812000,1,3,2.755180,2.813142
323,38.852000,1,0,1.962789,1.975327
323,38.852000,1,2,2.005775,1.985829
323,38.852000,1,3,2.798954,2.813123
324,38.892000,1,0,1.943234,1.974959
324,38.892000,1,2,2.003901,1.985642
324,38.892000,1,3,2.766058,2.813132
325,38.932000,1,0,1.914814,1.974605
325,38.932000,1,2,1.993083,1.985462
325,38.932000,1,3,2.787303,2.813174
326,38.972000,1,0,1.966345,1.974281
326,38.972000,1,2,1.951214,1.985301
326,38.972000,1,3,2.761016,2.813244
327,39.012000,1,0,1.935382,1.973953
327,39.012000,1,2,1.958130,1.985141
327,39.012000,1,3,2.768994,2.813350
328,39.052000,1,0,1.952003,1.973342
328,39.052000,1,2,1.985254,1.984862
328,39.052000,1,3,2.787918,2.813650
329,39.092000,1,0,1.952031,1.973038
329,39.092000,1,2,1.984029,1.984734
329,39.092000,1,3,2.857099,2.813848
330,39.132000,1,0,1.974278,1.972752
330,39.132000,1,2,1.980990,1.984622
330,39.132000,1,3,2.863648,2.814061
331,39.172000,1,0,1.951917,1.972451
331,39.172000,1,2,1.984345,1.984515
331,39.172000,1,3,2.876448,2.814312
332,39.212000,1,0,1.967681,1.972151
332,39.212000,1,2,1.983348,1.984421
332,39.212000,1,3,2.877704,2.814590
333,39.252000,1,0,1.968427,1.971852
333,39.252000,1,2,1.938351,1.984343
333,39.252000,1,3,2.864254,2.814896
334,39.298000,1,0,1.950778,1.971511
334,39.298000,1,2,1.961742,1.984274
334,39.298000,1,3,2.829279,2.815289
335,39.336000,1,0,1.951952,1.971146
335,39.336000,1,2,1.966242,1.984230
335,39.336000,1,3,2.815742,2.815766
336,39.372000,1,0,1.972276,1.970850
336,39.372000,1,2,1.979193,1.984220
336,39.372000,1,3,2.844785,2.816204
337,39.416000,1,0,1.973883,1.970563
337,39.416000,1,2,1.991957,1.984237
337,39.416000,1,3,2.855275,2.816679
338,39.452000,1,0,1.959072,1.970563
338,39.452000,1,2,2.031697,1.984237
338,39.452000,1,3,2.848750,2.816679
339,39.492000,1,0,1.988674,1.970241
339,39.492000,1,2,2.027429,1.984293
339,39.492000,1,3,2.839175,2.817268
340,39.532000,1,0,2.024129,1.969953
340,39.532000,1,2,2.028923,1.984378
340,39.532000,1,3,2.856288,2.817840
341,39.572000,1,0,1.989852,1.969683
341,39.572000,1,2,2.011343,1.984488
341,39.572000,1,3,2.822511,2.818411
342,39.612000,1,0,1.986559,1.969394
342,39.612000,1,2,1.999109,1.984635
342,39.612000,1,3,2.794729,2.819063
343,39.652000,1,0,1.990267,1.969142
343,39.652000,1,2,1.987622,1.984786
343,39.652000,1,3,2.781501,2.819674
344,39.692000,1,0,1.962638,1.968915
344,39.692000,1,2,1.991364,1.984936
344,39.692000,1,3,2.765800,2.820268
345,39.732000,1,0,1.929736,1.968704
345,39.732000,1,2,1.965066,1.985086
345,39.732000,1,3,2.752845,2.820872
346,39.772000,1,0,1.949266,1.968512
346,39.772000,1,2,1.980759,1.985231
346,39.772000,1,3,2.779363,2.821484
347,39.812000,1,0,1.945848,1.968206
347,39.812000,1,2,1.969021,1.985478
347,39.812000,1,3,2.789317,2.822698
348,39.854000,1,0,1.939408,1.968080
348,39.854000,1,2,1.970727,1.985588
348,39.854000,1,3,2.825948,2.823362
349,39.892000,1,0,1.976742,1.967984
349,39.892000,1,2,1.963554,1.985675
349,39.892000,1,3,2.849960,2.823997
350,39.932000,1,0,1.995167,1.967911
350,39.932000,1,2,2.007946,1.985745
350,39.932000,1,3,2.856452,2.824631
351,39.972000,1,0,1.978403,1.967859
351,39.972000,1,2,1.965615,1.985797
351,39.972000,1,3,2.847986,2.825233
352,40.012000,1,0,1.987306,1.967822
352,40.012000,1,2,1.953350,1.985834
352,40.012000,1,3,2.860095,2.825834
353,40.052000,1,0,2.002766,1.967798
353,40.052000,1,2,1.973160,1.985860
353,40.052000,1,3,2.835362,2.826471
354,40.092000,1,0,2.001480,1.967787
354,40.092000,1,2,1.935446,1.985872
354,40.092000,1,3,2.831185,2.827111
355,40.132000,1,0,1.980965,1.967789
355,40.132000,1,2,1.913525,1.985870
355,40.132000,1,3,2.827295,2.827788
356,40.172000,1,0,1.990687,1.967806
356,40.172000,1,2,1.964614,1.985855
356,40.172000,1,3,2.828856,2.828538
357,40.212000,1,0,1.981700,1.967838
357,40.212000,1,2,1.993109,1.985830
357,40.212000,1,3,2.831753,2.829257
358,40.252000,1,0,1.964398,1.967883
358,40.252000,1,2,1.984604,1.985798
358,40.252000,1,3,2.822509,2.829981
359,40.292000,1,0,1.985906,1.967932
359,40.292000,1,2,2.040141,1.985769
359,40.292000,1,3,2.845096,2.830606
360,40.332000,1,0,1.961853,1.967999
360,40.332000,1,2,2.029917,1.985736
360,40.332000,1,3,2.858245,2.831337
361,40.372000,1,0,1.949744,1.968070
361,40.372000,1,2,2.031541,1.985708
361,40.372000,1,3,2.824778,2.832001
362,40.412000,1,0,1.937667,1.968151
362,40.412000,1,2,2.009467,1.985685
362,40.412000,1,3,2.833195,2.832665
363,40.452000,1,0,1.963869,1.968240
363,40.452000,1,2,2.002665,1.985670
363,40.452000,1,3,2.824296,2.833292
364,40.494000,1,0,1.924136,1.968347
364,40.494000,1,2,1.979886,1.985662
364,40.494000,1,3,2.813645,2.833952
365,40.532000,1,0,1.943632,1.968501
365,40.532000,1,2,1.978082,1.985668
365,40.532000,1,3,2.790597,2.834747
366,40.572000,1,0,1.959824,1.968649
366,40.572000,1,2,1.986726,1.985687
366,40.572000,1,3,2.816831,2.835401
367,40.612000,1,0,1.986785,1.968817
367,40.612000,1,2,1.989950,1.985722
367,40.612000,1,3,2.825399,2.836053
368,40.652000,1,0,1.973518,1.969037
368,40.652000,1,2,1.967917,1.985782
368,40.652000,1,3,2.864334,2.836806
369,40.692000,1,0,1.987149,1.969247
369,40.692000,1,2,1.972941,1.985851
369,40.692000,1,3,2.845036,2.837453
370,40.732000,1,0,1.985679,1.969475
370,40.732000,1,2,1.975059,1.985937
370,40.732000,1,3,2.865095,2.838099
371,40.772000,1,0,1.985069,1.969710
371,40.772000,1,2,1.952531,1.986032
371,40.772000,1,3,2.879718,2.838709
372,40.812000,1,0,1.980906,1.969978
372,40.812000,1,2,1.979969,1.986147
372,40.812000,1,3,2.866951,2.839350
373,40.852000,1,0,1.956901,1.970270
373,40.852000,1,2,2.005502,1.986277
373,40.852000,1,3,2.843435,2.839989
374,40.892000,1,0,1.970277,1.970605
374,40.892000,1,2,1.985544,1.986431
374,40.892000,1,3,2.851771,2.840659
375,40.934000,1,0,1.966051,1.970934
375,40.934000,1,2,1.984329,1.986584
375,40.934000,1,3,2.838300,2.841261
376,40.972000,1,0,1.967623,1.971309
376,40.972000,1,2,1.973598,1.986762
376,40.972000,1,3,2.804078,2.841894
377,41.012000,1,0,1.972595,1.971710
377,41.012000,1,2,1.945768,1.986953
377,41.012000,1,3,2.794904,2.842523
378,41.052000,1,0,1.987594,1.972552
378,41.052000,1,2,1.941345,1.987360
378,41.052000,1,3,2.805554,2.843725
379,41.092000,1,0,1.977044,1.973007
379,41.092000,1,2,1.950418,1.987583
379,41.092000,1,3,2.798986,2.844323
380,41.132000,1,0,1.971944,1.973472
380,41.132000,1,2,1.941570,1.987816
380,41.132000,1,3,2.805024,2.844904
381,41.172000,1,0,1.970769,1.973944
381,41.172000,1,2,1.969518,1.988057
381,41.172000,1,3,2.821456,2.845461
382,41.212000,1,0,1.981804,1.974392
382,41.212000,1,2,1.971000,1.988293
382,41.212000,1,3,2.839542,2.845966
383,41.252000,1,0,1.979607,1.974863
383,41.252000,1,2,1.984279,1.988545
383,41.252000,1,3,2.835036,2.846469
384,41.292000,1,0,1.973484,1.975331
384,41.292000,1,2,1.980927,1.988799
384,41.292000,1,3,2.861374,2.846943
385,41.332000,1,0,2.002319,1.975791
385,41.332000,1,2,1.986915,1.989051
385,41.332000,1,3,2.847684,2.847384
386,41.372000,1,0,1.976103,1.976195
386,41.372000,1,2,1.978548,1.989272
386,41.372000,1,3,2.863895,2.847750
387,41.412000,1,0,1.958934,1.976639
387,41.412000,1,2,2.019913,1.989507
387,41.412000,1,3,2.851528,2.848125
388,41.452000,1,0,1.964597,1.977074
388,41.452000,1,2,2.020334,1.989727
388,41.452000,1,3,2.833015,2.848463
389,41.492000,1,0,1.966274,1.977502
389,41.492000,1,2,2.015691,1.989929
389,41.492000,1,3,2.832211,2.848763
390,41.532000,1,0,1.957653,1.977901
390,41.532000,1,2,2.043041,1.990100
390,41.532000,1,3,2.848079,2.849012
391,41.572000,1,0,1.992395,1.978318
391,41.572000,1,2,2.001692,1.990261
391,41.572000,1,3,2.838653,2.849243
392,41.612000,1,0,1.975737,1.979167
392,41.612000,1,2,1.964387,1.990585
392,41.612000,1,3,2.854224,2.849659
393,41.652000,1,0,1.982117,1.979642
393,41.652000,1,2,1.943172,1.990805
393,41.652000,1,3,2.852656,2.849903
394,41.692000,1,0,1.975164,1.980231
394,41.692000,1,2,1.927639,1.991135
394,41.692000,1,3,2.829466,2.850249
395,41.734000,1,0,1.991752,1.980949
395,41.734000,1,2,1.909839,1.991613
395,41.734000,1,3,2.853725,2.850743
396,41.772000,1,0,1.998551,1.981888
396,41.772000,1,2,1.964783,1.992328
396,41.772000,1,3,2.857139,2.851490
397,41.812000,1,0,2.016097,1.982932
397,41.812000,1,2,1.962812,1.993200
397,41.812000,1,3,2.836398,2.852417
398,41.852000,1,0,2.014300,1.984275
398,41.852000,1,2,1.995214,1.994392
398,41.852000,1,3,2.867600,2.853713
399,41.892000,1,0,2.035204,1.985900
399,41.892000,1,2,2.052598,1.995893
399,41.892000,1,3,2.925098,2.855383
400,41.932000,1,0,2.001901,1.987949
400,41.932000,1,2,2.061876,1.997835
400,41.932000,1,3,2.895851,2.857593
401,41.972000,1,0,1.978853,1.989984
401,41.972000,1,2,2.032892,1.999795
401,41.972000,1,3,2.910110,2.859865
402,42.012000,1,0,1.956721,1.992449
402,42.012000,1,2,2.045389,2.002193
402,42.012000,1,3,2.912396,2.862691
403,42.052000,1,0,1.973473,1.995411
403,42.052000,1,2,2.062819,2.005094
403,42.052000,1,3,2.905537,2.866162
404,42.092000,1,0,1.948108,1.998755
404,42.092000,1,2,2.035809,2.008387
404,42.092000,1,3,2.867930,2.870156
405,42.132000,1,0,1.953791,2.002285
405,42.132000,1,2,2.019475,2.011876
405,42.132000,1,3,2.869736,2.874435
406,42.172000,1,0,1.975535,2.010685
406,42.172000,1,2,2.032976,2.020204
406,42.172000,1,3,2.874279,2.884805
407,42.212000,1,0,1.993682,2.015617
407,42.212000,1,2,2.023887,2.025101
407,42.212000,1,3,2.874841,2.890981
408,42.252000,1,0,1.971289,2.020691
408,42.252000,1,2,2.010652,2.030139
408,42.252000,1,3,2.874854,2.897383
409,42.292000,1,0,2.000639,2.026164
409,42.292000,1,2,2.009420,2.035572
409,42.292000,1,3,2.874964,2.904333
410,42.332000,1,0,2.022218,2.032381
410,42.332000,1,2,2.016236,2.041743
410,42.332000,1,3,2.897523,2.912273
411,42.372000,1,0,2.014283,2.039055
411,42.372000,1,2,2.037956,2.048370
411,42.372000,1,3,2.869672,2.920843
412,42.414000,1,0,2.020121,2.045804
412,42.414000,1,2,2.041664,2.055073
412,42.414000,1,3,2.896475,2.929547
413,42.452000,1,0,2.014236,2.052968
413,42.452000,1,2,2.035629,2.062194
413,42.452000,1,3,2.896759,2.938825
414,42.492000,1,0,2.002511,2.060981
414,42.492000,1,2,2.051013,2.070165
414,42.492000,1,3,2.895686,2.949245
415,42.532000,1,0,2.032981,2.069459
415,42.532000,1,2,2.052095,2.078606
415,42.532000,1,3,2.901585,2.960312
416,42.572000,1,0,2.009871,2.078884
416,42.572000,1,2,2.040622,2.087999
416,42.572000,1,3,2.907914,2.972667
417,42.612000,1,0,2.015345,2.089843
417,42.612000,1,2,2.079234,2.098934
417,42.612000,1,3,2.926668,2.987097
418,42.652000,1,0,2.099081,2.102498
418,42.652000,1,2,2.082115,2.111575
418,42.652000,1,3,2.941404,3.003847
419,42.692000,1,0,2.163928,2.114167
419,42.692000,1,2,2.104607,2.123238
419,42.692000,1,3,2.974779,3.019365
420,42.732000,1,0,2.128494,2.125794
420,42.732000,1,2,2.128615,2.134863
420,42.732000,1,3,2.994666,3.034892
421,42.772000,1,0,2.163396,2.137917
421,42.772000,1,2,2.128534,2.146985
421,42.772000,1,3,3.054488,3.051138
422,42.812000,1,0,2.185693,2.151171
422,42.812000,1,2,2.101480,2.160235
422,42.812000,1,3,3.065350,3.068956
423,42.852000,1,0,2.159870,2.164286
423,42.852000,1,2,2.135555,2.173339
423,42.852000,1,3,3.087760,3.086631
424,42.892000,1,0,2.099820,2.177181
424,42.892000,1,2,2.136369,2.186219
424,42.892000,1,3,3.118501,3.104049
425,42.932000,1,0,2.139069,2.191208
425,42.932000,1,2,2.149273,2.200223
425,42.932000,1,3,3.124018,3.123034
426,42.972000,1,0,2.159011,2.205695
426,42.972000,1,2,2.176522,2.214677
426,42.972000,1,3,3.143270,3.142676
427,43.012000,1,0,2.137428,2.220636
427,43.012000,1,2,2.192421,2.229572
427,43.012000,1,3,3.149436,3.162962
428,43.052000,1,0,2.138916,2.236805
428,43.052000,1,2,2.205354,2.245679
428,43.052000,1,3,3.190438,3.184946
429,43.092000,1,0,2.165265,2.251049
429,43.092000,1,2,2.220295,2.259859
429,43.092000,1,3,3.185142,3.204338
430,43.134000,1,2,2.205413,2.276012
430,43.134000,1,3,3.189901,3.226463
431,43.172000,1,0,2.150991,2.284768
431,43.172000,1,2,2.213653,2.293412
431,43.172000,1,3,3.204357,3.250334
432,43.212000,1,0,2.182621,2.300965
432,43.212000,1,2,2.238554,2.309537
432,43.212000,1,3,3.236458,3.272481
433,43.252000,1,0,2.237656,2.316625
433,43.252000,1,2,2.254585,2.325140
433,43.252000,1,3,3.273350,3.293933
434,43.292000,1,0,2.260272,2.334375
434,43.292000,1,2,2.281186,2.342844
434,43.292000,1,3,3.302900,3.318291
435,43.332000,1,0,2.303187,2.351567
435,43.332000,1,2,2.332921,2.360012
435,43.332000,1,3,3.340332,3.341930
436,43.372000,1,0,2.344161,2.370000
436,43.372000,1,2,2.359635,2.378439
436,43.372000,1,3,3.370610,3.367324
437,43.412000,1,0,2.354751,2.385930
437,43.412000,1,2,2.392768,2.394380
437,43.412000,1,3,3.383916,3.389310
438,43.452000,1,0,2.362849,2.404012
438,43.452000,1,2,2.413514,2.412492
438,43.452000,1,3,3.379704,3.414309
439,43.492000,1,0,2.377123,2.423353
439,43.492000,1,2,2.424127,2.431884
439,43.492000,1,3,3.404965,3.441096
440,43.534000,1,0,2.421758,2.443991
440,43.534000,1,2,2.440552,2.452591
440,43.534000,1,3,3.451874,3.469727
441,43.572000,1,0,2.432245,2.463945
441,43.572000,1,2,2.441108,2.472628
441,43.572000,1,3,3.459662,3.497453
442,43.612000,1,0,2.447557,2.483162
442,43.612000,1,2,2.444691,2.491933
442,43.612000,1,3,3.477883,3.524191
443,43.652000,1,0,2.482676,2.503653
443,43.652000,1,2,2.446727,2.512525
