seq,timestamp,self_id,target_id,filtered_distance,gt_distance
447,43.408000,2,0,3.235980,3.365288
447,43.408000,2,1,2.297052,2.393436
447,43.408000,2,3,2.286277,2.375124
448,43.448000,2,0,3.267663,3.390645
448,43.448000,2,1,2.340314,2.411531
448,43.448000,2,3,2.313360,2.392824
449,43.488000,2,0,3.289408,3.419167
449,43.488000,2,1,2.356716,2.431884
449,43.488000,2,3,2.380124,2.412760
450,43.528000,2,0,3.354272,3.448195
450,43.528000,2,1,2.383925,2.452591
450,43.528000,2,3,2.419434,2.433078
451,43.568000,2,0,3.410844,3.476292
451,43.568000,2,1,2.406716,2.472628
451,43.568000,2,3,2.474491,2.452768
452,43.608000,2,0,3.435247,3.503375
452,43.608000,2,3,2.501988,2.471766
453,43.648000,2,0,3.455869,3.533734
453,43.648000,2,3,2.539407,2.493082
454,43.688000,2,0,3.504182,3.564522
454,43.688000,2,1,2.423233,2.535485
454,43.688000,2,3,2.550846,2.514716
455,43.728000,2,0,3.506482,3.594221
455,43.728000,2,1,2.451979,2.556621
455,43.728000,2,3,2.551342,2.535600
456,43.768000,2,0,3.502518,3.624268
456,43.768000,2,1,2.499705,2.577992
456,43.768000,2,3,2.561381,2.556742
457,43.808000,2,0,3.522191,3.653116
457,43.808000,2,1,2.531932,2.598496
457,43.808000,2,3,2.588442,2.577056
458,43.848000,2,0,3.553487,3.682246
458,43.848000,2,1,2.538050,2.619186
458,43.848000,2,3,2.611811,2.597581
459,43.888000,2,0,3.593555,3.714757
459,43.888000,2,1,2.589657,2.642257
459,43.888000,2,3,2.607432,2.620503
460,43.928000,2,0,3.630168,3.744441
460,43.928000,2,1,2.600761,2.663303
460,43.928000,2,3,2.643639,2.641444
461,43.968000,2,0,3.678338,3.775947
461,43.968000,2,1,2.610802,2.685620
461,43.968000,2,3,2.685563,2.663682
462,44.008000,2,0,3.739078,3.804518
462,44.008000,2,1,2.639030,2.705837
462,44.008000,2,3,2.676404,2.683856
463,44.048000,2,0,3.757998,3.834885
463,44.048000,2,1,2.667084,2.727302
463,44.048000,2,3,2.680641,2.705304
464,44.088000,2,0,3.783786,3.867067
464,44.088000,2,1,2.664460,2.750025
464,44.088000,2,3,2.719278,2.728040
465,44.128000,2,0,3.841049,3.897829
465,44.128000,2,1,2.700989,2.771722
465,44.128000,2,3,2.719949,2.749779
466,44.168000,2,0,3.866007,3.927129
466,44.168000,2,1,2.742521,2.792368
466,44.168000,2,3,2.733993,2.770490
467,44.208000,2,0,3.898326,3.959854
467,44.208000,2,1,2.739249,2.815406
467,44.208000,2,3,2.743180,2.793631
468,44.248000,2,0,3.992815,4.022483
468,44.248000,2,1,2.791780,2.859439
468,44.248000,2,3,2.739182,2.837946
469,44.288000,2,0,4.041922,4.054000
469,44.288000,2,1,2.832365,2.881576
469,44.288000,2,3,2.743900,2.860266
470,44.328000,2,0,4.051635,4.085641
470,44.328000,2,1,2.864849,2.903788
470,44.328000,2,3,2.771835,2.882687
471,44.368000,2,0,4.085475,4.119076
471,44.368000,2,1,2.888980,2.927251
471,44.368000,2,3,2.778948,2.906391
472,44.408000,2,0,4.118972,4.150955
472,44.408000,2,1,2.936672,2.949616
472,44.408000,2,3,2.799538,2.929001
473,44.448000,2,0,4.140127,4.181251
473,44.448000,2,1,2.929784,2.970867
474,44.488000,2,0,4.151080,4.213323
474,44.488000,2,1,2.929392,2.993361
474,44.488000,2,3,2.853148,2.973247
475,44.528000,2,0,4.196214,4.245482
475,44.528000,2,1,2.929623,3.015909
475,44.528000,2,3,2.900514,2.996064
476,44.568000,2,0,4.242868,4.277722
476,44.568000,2,1,2.943792,3.038503
476,44.568000,2,3,2.955827,3.018939
477,44.608000,2,0,4.293898,4.308327
477,44.608000,2,1,2.987460,3.059939
477,44.608000,2,3,3.014987,3.040658
478,44.648000,2,0,4.297787,4.340689
478,44.648000,2,1,2.991637,3.082585
478,44.648000,2,3,3.091990,3.063629
479,44.688000,2,0,4.328071,4.373102
479,44.688000,2,1,3.057965,3.105243
479,44.688000,2,3,3.079348,3.086645
480,44.728000,2,0,4.353598,4.405556
480,44.728000,2,1,3.088614,3.127903
480,44.728000,2,3,3.124567,3.109699
481,44.768000,2,0,4.399334,4.438039
481,44.768000,2,1,3.127232,3.150557
481,44.768000,2,3,3.095364,3.132788
482,44.808000,2,0,4.388135,4.470541
482,44.808000,2,1,3.129426,3.173198
482,44.808000,2,3,3.111954,3.155903
483,44.848000,2,0,4.415282,4.503055
483,44.848000,2,1,3.191016,3.195824
483,44.848000,2,3,3.104556,3.179044
484,44.888000,2,0,4.459730,4.564667
484,44.888000,2,1,3.214399,3.238650
484,44.888000,2,3,3.171816,3.222940
485,44.928000,2,0,4.483775,4.598885
485,44.928000,2,1,3.241618,3.262413
485,44.928000,2,3,3.184534,3.247347
486,44.970000,2,0,4.508317,4.621122
486,44.970000,2,1,3.236989,3.277847
486,44.970000,2,3,3.230635,3.263218
487,45.008000,2,0,4.565944,4.662160
487,45.008000,2,1,3.250876,3.306321
487,45.008000,2,3,3.246288,3.292529
488,45.048000,2,0,4.628953,4.691216
488,45.048000,2,1,3.252414,3.326472
488,45.048000,2,3,3.290614,3.313296
489,45.088000,2,0,4.654145,4.723676
489,45.088000,2,1,3.270299,3.348976
489,45.088000,2,3,3.318263,3.336510
490,45.132000,2,0,4.711725,4.764658
490,45.132000,2,1,3.307594,3.377378
490,45.132000,2,3,3.337226,3.365839
491,45.168000,2,0,4.734757,4.802206
491,45.168000,2,1,3.339474,3.403389
491,45.168000,2,3,3.376362,3.392725
492,45.208000,2,0,4.775231,4.832907
492,45.208000,2,1,3.414043,3.424651
492,45.208000,2,3,3.418229,3.414718
493,45.248000,2,0,4.796905,4.870404
493,45.248000,2,1,3.447292,3.450613
493,45.248000,2,3,3.440364,3.441586
494,45.288000,2,0,4.840607,4.904461
494,45.288000,2,1,3.470224,3.474190
494,45.288000,2,3,3.461108,3.465994
495,45.332000,2,0,4.871647,4.933385
495,45.332000,2,1,3.482412,3.494213
495,45.332000,2,3,3.476023,3.486724
496,45.378000,2,0,4.886477,4.972487
496,45.378000,2,1,3.511007,3.521281
496,45.378000,2,3,3.468001,3.514749
497,45.408000,2,0,4.914594,4.974186
497,45.408000,2,1,3.497100,3.522458
497,45.408000,2,3,3.450240,3.515966
498,45.448000,2,0,4.939489,5.013250
498,45.448000,2,1,3.525525,3.549504
498,45.448000,2,3,3.453854,3.543963
499,45.488000,2,0,4.953516,5.047182
499,45.488000,2,1,3.544764,3.573004
499,45.488000,2,3,3.460105,3.568284
500,45.528000,2,0,4.984702,5.082770
500,45.528000,2,1,3.551796,3.597656
500,45.528000,2,3,3.477501,3.593791
501,45.568000,2,0,5.060903,5.123385
501,45.568000,2,1,3.590096,3.625796
501,45.568000,2,3,3.510766,3.622904
502,45.608000,2,0,5.098422,5.158873
502,45.608000,2,1,3.627021,3.650388
502,45.608000,2,3,3.534586,3.648343
503,45.650000,2,0,5.122082,5.192631
503,45.650000,2,1,3.655701,3.673783
503,45.650000,2,3,3.575449,3.672543
504,45.688000,2,0,5.158976,5.224669
504,45.688000,2,1,3.671728,3.695988
504,45.688000,2,3,3.600472,3.695508
505,45.730000,2,0,5.206770,5.249941
505,45.730000,2,1,3.695938,3.713505
505,45.730000,2,3,3.635094,3.713623
506,45.768000,2,0,5.217333,5.286961
506,45.768000,2,1,3.701602,3.739173
506,45.768000,2,3,3.693102,3.740160
507,45.808000,2,0,5.234502,5.345714
507,45.808000,2,1,3.712646,3.779926
507,45.808000,2,3,3.768732,3.782280
508,45.848000,2,0,5.301859,5.379191
508,45.848000,2,1,3.739685,3.803159
508,45.848000,2,3,3.773701,3.806284
509,45.888000,2,0,5.328769,5.412589
509,45.888000,2,3,3.836587,3.830236
510,45.930000,2,0,5.334609,5.440915
510,45.930000,2,3,3.878022,3.850552
511,45.968000,2,0,5.368932,5.474168
511,45.968000,2,1,3.778135,3.869118
511,45.968000,2,3,3.901112,3.874404
512,46.008000,2,0,5.406132,5.510663
512,46.008000,2,1,3.843257,3.894477
512,46.008000,2,3,3.861101,3.900582
513,46.048000,2,0,5.429921,5.545422
513,46.048000,2,1,3.863046,3.918635
513,46.048000,2,3,3.899045,3.925516
514,46.088000,2,0,5.473729,5.578461
514,46.088000,2,1,3.915425,3.941600
514,46.088000,2,3,3.905663,3.949214
515,46.130000,2,0,5.516015,5.611445
515,46.130000,2,1,3.955472,3.964529
515,46.130000,2,3,3.910064,3.972872
516,46.168000,2,0,5.539561,5.642738
516,46.168000,2,1,3.972858,3.986283
516,46.168000,2,3,3.936609,3.995314
517,46.208000,2,0,5.580123,5.673992
517,46.208000,2,3,4.013833,4.017726
518,46.248000,2,1,3.968057,4.030845
518,46.248000,2,3,4.045050,4.041285
519,46.288000,2,1,4.001874,4.054781
519,46.288000,2,3,4.028274,4.065980
520,46.328000,2,0,5.598471,5.741292
520,46.328000,2,1,4.005942,4.054781
520,46.328000,2,3,4.050946,4.065980
521,46.368000,2,0,5.627305,5.808396
521,46.368000,2,1,3.998395,4.101397
521,46.368000,2,3,4.045716,4.114064
522,46.408000,2,1,4.025367,4.121825
522,46.408000,2,3,4.058159,4.135122
523,46.448000,2,1,4.080215,4.143372
523,46.448000,2,3,4.089364,4.157319
524,46.488000,2,1,4.102923,4.164904
524,46.488000,2,3,4.170823,4.179483
525,46.528000,2,1,4.141200,4.185287
525,46.528000,2,3,4.198792,4.200447
526,46.568000,2,0,5.681981,5.960088
526,46.568000,2,1,4.172602,4.206770
526,46.568000,2,3,4.210658,4.222528
527,46.608000,2,1,4.224071,4.228189
527,46.608000,2,3,4.218982,4.244530
528,46.648000,2,1,4.214878,4.250605
528,46.648000,2,3,4.221996,4.267552
529,46.688000,2,1,4.241328,4.270603
529,46.688000,2,3,4.195472,4.288092
530,46.728000,2,1,4.270811,4.290367
530,46.728000,2,3,4.225507,4.308401
531,46.768000,2,0,6.117684,6.110010
531,46.768000,2,1,4.265019,4.310903
531,46.768000,2,3,4.243608,4.329517
532,46.808000,2,0,6.189917,6.139016
532,46.808000,2,1,4.294326,4.331025
532,46.808000,2,3,4.264351,4.350230
533,46.848000,2,0,6.193666,6.164389
533,46.848000,2,1,4.318938,4.348617
533,46.848000,2,3,4.310496,4.368360
534,46.888000,2,0,6.186431,6.192011
534,46.888000,2,1,4.349061,4.367757
534,46.888000,2,3,4.331182,4.388108
535,46.928000,2,0,6.215815,6.220159
535,46.928000,2,1,4.364584,4.387249
535,46.928000,2,3,4.334266,4.408243
536,46.968000,2,0,6.236140,6.269446
536,46.968000,2,1,4.455929,4.421345
536,46.968000,2,3,4.386252,4.443509
537,47.008000,2,0,6.243686,6.292012
537,47.008000,2,1,4.457724,4.436944
537,47.008000,2,3,4.406125,4.459654
538,47.050000,2,0,6.295403,6.314774
538,47.050000,2,1,4.486921,4.452673
538,47.050000,2,3,4.399936,4.475934
539,47.088000,2,0,6.323308,6.336415
539,47.088000,2,1,4.540420,4.467624
539,47.088000,2,3,4.416068,4.491405
540,47.128000,2,0,6.317842,6.356907
540,47.128000,2,1,4.574638,4.481778
540,47.128000,2,3,4.429772,4.506048
541,47.168000,2,0,6.371643,6.376222
541,47.168000,2,1,4.555424,4.495117
541,47.168000,2,3,4.415312,4.519846
542,47.208000,2,0,6.401635,6.395259
542,47.208000,2,1,4.543290,4.508255
542,47.208000,2,3,4.440029,4.533441
543,47.250000,2,0,6.384074,6.414641
543,47.250000,2,1,4.570637,4.521614
543,47.250000,2,3,4.472561,4.547279
544,47.288000,2,0,6.410541,6.431590
544,47.288000,2,1,4.528805,4.533271
544,47.288000,2,3,4.495996,4.559380
545,47.328000,2,0,6.444694,6.445601
545,47.328000,2,1,4.511047,4.542878
545,47.328000,2,3,4.541097,4.569383
546,47.368000,2,0,6.431667,6.458338
546,47.368000,2,1,4.516731,4.551579
546,47.368000,2,3,4.574054,4.578477
547,47.408000,2,0,6.434327,6.470357
547,47.408000,2,1,4.525516,4.559746
547,47.408000,2,3,4.612590,4.587056
548,47.448000,2,0,6.450029,6.480441
548,47.448000,2,1,4.530759,4.566550
548,47.448000,2,3,4.582213,4.594253
549,47.488000,2,0,6.462495,6.489216
549,47.488000,2,1,4.557977,4.572419
549,47.488000,2,3,4.604368,4.600516
550,47.528000,2,0,6.473345,6.496676
550,47.528000,2,1,4.578003,4.577349
550,47.528000,2,3,4.553483,4.605842
551,47.568000,2,0,6.489651,6.502821
551,47.568000,2,1,4.566026,4.581339
551,47.568000,2,3,4.574163,4.610229
552,47.608000,2,0,6.500131,6.507654
552,47.608000,2,1,4.572536,4.584394
552,47.608000,2,3,4.544117,4.613680
553,47.648000,2,0,6.524223,6.511328
553,47.648000,2,1,4.553434,4.586606
553,47.648000,2,3,4.604279,4.616308
554,47.688000,2,0,6.526334,6.513713
554,47.688000,2,1,4.547795,4.587864
554,47.688000,2,3,4.606086,4.618022
555,47.728000,2,0,6.536868,6.514390
555,47.728000,2,1,4.550381,4.587931
555,47.728000,2,3,4.638060,4.618522
556,47.768000,2,0,6.544875,6.513744
556,47.768000,2,1,4.554068,4.587120
556,47.768000,2,3,4.619792,4.618079
557,47.808000,2,0,6.533388,6.511852
557,47.808000,2,1,4.562858,4.585407
557,47.808000,2,3,4.634809,4.616749
558,47.848000,2,0,6.536173,6.508537
558,47.848000,2,1,4.600968,4.582666
558,47.848000,2,3,4.589066,4.614406
559,47.888000,2,0,6.524616,6.504147
559,47.888000,2,1,4.589396,4.579185
559,47.888000,2,3,4.598868,4.611296
560,47.928000,2,0,6.519681,6.498244
560,47.928000,2,1,4.574007,4.574614
560,47.928000,2,3,4.609068,4.607104
561,47.968000,2,0,6.497838,6.491050
561,47.968000,2,1,4.599155,4.569131
561,47.968000,2,3,4.599540,4.601990
562,48.008000,2,0,6.479263,6.483042
562,48.008000,2,1,4.599160,4.563096
562,48.008000,2,3,4.621929,4.596293
563,48.048000,2,0,6.470063,6.474421
563,48.048000,2,1,4.579015,4.556650
563,48.048000,2,3,4.631151,4.590158
564,48.088000,2,0,6.471857,6.464251
564,48.088000,2,1,4.572165,4.549096
564,48.088000,2,3,4.631541,4.582918
565,48.128000,2,0,6.464324,6.453005
565,48.128000,2,1,4.552535,4.540788
565,48.128000,2,3,4.608700,4.574912
566,48.168000,2,0,6.467320,6.428123
566,48.168000,2,1,4.534196,4.522517
566,48.168000,2,3,4.582765,4.557192
567,48.208000,2,0,6.498884,6.413871
567,48.208000,2,1,4.517722,4.512096
567,48.208000,2,3,4.550472,4.547036
568,48.248000,2,0,6.473196,6.397000
568,48.248000,2,1,4.511288,4.499787
568,48.248000,2,3,4.567564,4.535008
569,48.288000,2,0,6.470848,6.397000
569,48.288000,2,1,4.510946,4.499787
569,48.288000,2,3,4.556580,4.535008
570,48.328000,2,0,6.444509,6.362667
570,48.328000,2,1,4.487286,4.474801
570,48.328000,2,3,4.542180,4.510520
571,48.368000,2,0,6.419281,6.360804
571,48.368000,2,1,4.494807,4.473447
571,48.368000,2,3,4.540673,4.509190
572,48.410000,2,0,6.395177,6.321521
572,48.410000,2,1,4.469254,4.444950
572,48.410000,2,3,4.502903,4.481149
573,48.448000,2,0,6.378946,6.321521
573,48.448000,2,1,4.417055,4.444950
573,48.448000,2,3,4.479345,4.481149
574,48.488000,2,0,6.348025,6.298319
574,48.488000,2,1,4.419303,4.428163
574,48.488000,2,3,4.472242,4.464577
575,48.530000,2,0,6.305549,6.276283
575,48.530000,2,1,4.415435,4.412249
575,48.530000,2,3,4.458561,4.448830
576,48.568000,2,0,6.289855,6.252206
576,48.568000,2,1,4.394927,4.394894
576,48.568000,2,3,4.436779,4.431621
577,48.608000,2,0,6.277220,6.228411
577,48.608000,2,1,4.423120,4.377769
577,48.608000,2,3,4.427386,4.414608
578,48.648000,2,0,6.241780,6.203804
578,48.648000,2,1,4.467761,4.360085
578,48.648000,2,3,4.388146,4.397012
579,48.690000,2,0,6.217440,6.178423
579,48.690000,2,1,4.438248,4.341867
579,48.690000,2,3,4.339132,4.378858
580,48.728000,2,0,6.204629,6.149653
580,48.728000,2,1,4.430116,4.321238
580,48.728000,2,3,4.330108,4.358275
581,48.768000,2,0,6.172552,6.124122
581,48.768000,2,1,4.404571,4.302946
581,48.768000,2,3,4.340193,4.340007
582,48.808000,2,0,6.137853,6.099374
582,48.808000,2,1,4.405831,4.285229
582,48.808000,2,3,4.339429,4.322299
583,48.848000,2,0,6.097813,6.071266
583,48.848000,2,1,4.356143,4.265119
583,48.848000,2,3,4.351053,4.302188
584,48.888000,2,0,6.078166,6.042545
584,48.888000,2,1,4.334506,4.244589
584,48.888000,2,3,4.347852,4.281641
585,48.928000,2,0,6.040317,6.013244
585,48.928000,2,1,4.323581,4.223663
585,48.928000,2,3,4.350459,4.260678
586,48.968000,2,0,5.996698,5.984896
586,48.968000,2,1,4.290808,4.203436
586,48.968000,2,3,4.311967,4.240397
587,49.008000,2,0,5.960231,5.954541
587,49.008000,2,1,4.234643,4.181795
587,49.008000,2,3,4.310380,4.218676
588,49.048000,2,0,5.943717,5.923683
588,49.048000,2,1,4.222411,4.159811
588,49.048000,2,3,4.257678,4.196587
589,49.088000,2,0,5.907575,5.892348
589,49.088000,2,1,4.228152,4.137502
589,49.088000,2,3,4.250026,4.174148
590,49.132000,2,0,5.879821,5.858966
590,49.132000,2,1,4.231544,4.113751
590,49.132000,2,3,4.201300,4.150234
591,49.168000,2,0,5.846766,5.825124
591,49.168000,2,1,4.224211,4.089687
591,49.168000,2,3,4.191553,4.125987
592,49.208000,2,0,5.782766,5.792492
592,49.208000,2,1,4.196898,4.066496
592,49.208000,2,3,4.105577,4.102609
593,49.248000,2,0,5.780416,5.757829
593,49.248000,2,1,4.149214,4.041877
593,49.248000,2,3,4.124687,4.077788
594,49.288000,2,0,5.747907,5.726130
594,49.288000,2,1,4.086910,4.019378
594,49.288000,2,3,4.076757,4.055104
595,49.328000,2,0,5.708041,5.694119
595,49.328000,2,1,4.043068,3.996677
595,49.328000,2,3,4.077692,4.032215
596,49.368000,2,0,5.689232,5.632667
596,49.368000,2,1,4.020764,3.953159
596,49.368000,2,3,4.053954,3.988321
597,49.408000,2,0,5.675523,5.598112
597,49.408000,2,1,4.013564,3.928727
597,49.408000,2,3,4.067090,3.963661
598,49.448000,2,0,5.620477,5.565039
598,49.448000,2,1,3.982209,3.905365
598,49.448000,2,3,4.007136,3.940068
599,49.488000,2,0,5.594147,5.531749
599,49.488000,2,1,3.986444,3.881869
599,49.488000,2,3,3.960335,3.916325
600,49.528000,2,0,5.606122,5.498265
600,49.528000,2,1,3.966651,3.858252
600,49.528000,2,3,3.897814,3.892447
601,49.568000,2,1,3.946693,3.835780
601,49.568000,2,3,3.870768,3.869714
602,49.608000,2,0,5.572351,5.429018
602,49.608000,2,1,3.882838,3.809457
602,49.608000,2,3,3.855645,3.843073
603,49.648000,2,0,5.539710,5.393271
603,49.648000,2,1,3.877973,3.784295
603,49.648000,2,3,3.832829,3.817595
604,49.688000,2,0,5.510314,5.362777
604,49.688000,2,1,3.831158,3.762846
604,49.688000,2,3,3.825532,3.795870
605,49.728000,2,0,5.463467,5.330392
605,49.728000,2,1,3.789274,3.740084
605,49.728000,2,3,3.800421,3.772809
606,49.768000,2,0,5.411274,5.296111
606,49.768000,2,1,3.753800,3.716008
606,49.768000,2,3,3.768928,3.748411
607,49.808000,2,0,5.374290,5.261743
607,49.808000,2,1,3.732345,3.691893
607,49.808000,2,3,3.735892,3.723966
608,49.848000,2,0,5.326597,5.229118
608,49.848000,2,1,3.700943,3.669023
608,49.848000,2,3,3.724712,3.700774
609,49.888000,2,0,5.258512,5.194627
609,49.888000,2,1,3.664790,3.644870
609,49.888000,2,3,3.712493,3.676269
610,49.928000,2,0,5.182408,5.160094
610,49.928000,2,1,3.655830,3.620715
610,49.928000,2,3,3.708477,3.651747
611,49.968000,2,0,5.134137,5.121887
611,49.968000,2,1,3.602191,3.594020
611,49.968000,2,3,3.670352,3.624632
612,50.008000,2,0,5.100036,5.058164
612,50.008000,2,1,3.575264,3.549569
612,50.008000,2,3,3.644731,3.579446
613,50.048000,2,0,5.088616,5.021747
613,50.048000,2,1,3.542054,3.524201
613,50.048000,2,3,3.622324,3.553642
614,50.088000,2,0,5.062648,4.985334
614,50.088000,2,1,3.547407,3.498862
614,50.088000,2,3,3.594013,3.527854
615,50.128000,2,0,5.054555,4.948928
615,50.128000,2,1,3.502593,3.473552
615,50.128000,2,3,3.563075,3.502085
616,50.168000,2,0,5.013505,4.912538
616,50.168000,2,3,3.538054,3.476338
617,50.210000,2,0,4.951185,4.877991
617,50.210000,2,1,3.489538,3.424299
617,50.210000,2,3,3.491755,3.451905
618,50.248000,2,0,4.899540,4.843473
618,50.248000,2,1,3.493317,3.400363
618,50.248000,2,3,3.456632,3.427500
619,50.288000,2,0,4.876964,4.808992
619,50.288000,2,1,3.457481,3.376473
619,50.288000,2,3,3.427917,3.403130
620,50.328000,2,0,4.835042,4.774557
620,50.328000,2,1,3.406801,3.352634
620,50.328000,2,3,3.395712,3.378798
621,50.368000,2,0,4.802471,4.740177
621,50.368000,2,1,3.380894,3.328852
621,50.368000,2,3,3.408545,3.354510
622,50.408000,2,0,4.774229,4.704054
622,50.408000,2,1,3.353175,3.303882
622,50.408000,2,3,3.392752,3.328993
623,50.448000,2,0,4.736657,4.669803
623,50.448000,2,1,3.316443,3.280222
623,50.448000,2,3,3.345242,3.304802
624,50.488000,2,0,4.691121,4.635623
624,50.488000,2,1,3.316552,3.256623
624,50.488000,2,3,3.314222,3.280660
625,50.528000,2,0,4.654349,4.601518
625,50.528000,2,1,3.293251,3.233086
625,50.528000,2,3,3.329001,3.256571
626,50.568000,2,0,4.605339,4.569278
626,50.568000,2,1,3.292239,3.210846
626,50.568000,2,3,3.299491,3.233800
627,50.608000,2,0,4.576696,4.533537
627,50.608000,2,1,3.269885,3.186201
627,50.608000,2,3,3.278003,3.208558
628,50.648000,2,0,4.536923,4.499666
628,50.648000,2,1,3.220466,3.162856
628,50.648000,2,3,3.248420,3.184639
629,50.688000,2,0,4.502183,4.465877
629,50.688000,2,1,3.176570,3.139579
629,50.688000,2,3,3.188014,3.160783
630,50.728000,2,0,4.475717,4.433943
630,50.728000,2,1,3.155222,3.117588
630,50.728000,2,3,3.140439,3.138240
631,50.768000,2,0,4.463474,4.400316
631,50.768000,2,1,3.115233,3.094439
631,50.768000,2,3,3.112449,3.114506
632,50.808000,2,0,4.445787,4.338597
632,50.808000,2,1,3.096451,3.051975
632,50.808000,2,3,3.076079,3.070953
633,50.848000,2,0,4.400656,4.303468
633,50.848000,2,1,3.071357,3.027816
633,50.848000,2,3,3.079171,3.046165
634,50.888000,2,0,4.381143,4.271939
634,50.888000,2,1,3.044958,3.006138
634,50.888000,2,3,3.058288,3.023918
635,50.928000,2,0,4.349660,4.238752
635,50.928000,2,1,3.017028,2.983324
635,50.928000,2,3,3.034993,3.000498
636,50.968000,2,0,4.318454,4.205665
636,50.968000,2,1,2.994435,2.960581
636,50.968000,2,3,3.008797,2.977146
637,51.008000,2,0,4.280206,4.172684
637,51.008000,2,1,2.981961,2.937912
637,51.008000,2,3,3.007492,2.953863
638,51.048000,2,0,4.265990,4.141542
638,51.048000,2,1,2.968621,2.916505
638,51.048000,2,3,2.970567,2.931872
639,51.088000,2,0,4.201264,4.108783
639,51.088000,2,1,2.934336,2.893981
639,51.088000,2,3,2.982154,2.908730
640,51.130000,2,0,4.170568,4.074424
640,51.130000,2,1,2.900465,2.870349
641,51.168000,2,0,4.098249,4.040191
641,51.168000,2,1,2.862133,2.846794
642,51.208000,2,0,4.082351,4.006083
642,51.208000,2,1,2.846466,2.823314
642,51.208000,2,3,2.920367,2.836121
643,51.248000,2,0,4.064743,3.972095
643,51.248000,2,1,2.795762,2.799905
643,51.248000,2,3,2.852764,2.812074
644,51.288000,2,0,4.060957,3.938221
644,51.288000,2,1,2.798866,2.776561
644,51.288000,2,3,2.798378,2.788101
645,51.328000,2,0,4.033826,3.906134
645,51.328000,2,1,2.783924,2.754437
645,51.328000,2,3,2.802838,2.765388
646,51.368000,2,0,4.036271,3.875813
646,51.368000,2,1,2.781265,2.733518
646,51.368000,2,3,2.757187,2.743923
647,51.408000,2,1,2.733763,2.711480
647,51.408000,2,3,2.790798,2.721321
648,51.448000,2,1,2.749584,2.689483
648,51.448000,2,3,2.812672,2.698774
649,51.488000,2,0,3.978750,3.780267
649,51.488000,2,1,2.737287,2.667540
649,51.488000,2,3,2.804829,2.676300
650,51.528000,2,0,3.915944,3.748774
650,51.528000,2,1,2.737653,2.645777
650,51.528000,2,3,2.769451,2.654021
651,51.568000,2,0,3.854029,3.717825
651,51.568000,2,1,2.721824,2.624375
651,51.568000,2,3,2.754524,2.632111
652,51.608000,2,0,3.793268,3.687552
652,51.608000,2,1,2.706516,2.603410
652,51.608000,2,3,2.686510,2.610652
653,51.648000,2,0,3.732391,3.659486
653,51.648000,2,1,2.671753,2.583938
654,51.688000,2,0,3.667673,3.627395
654,51.688000,2,1,2.637745,2.561625
654,51.688000,2,3,2.653922,2.567941
655,51.730000,2,0,3.627994,3.595860
655,51.730000,2,1,2.590287,2.539651
655,51.730000,2,3,2.627593,2.545538
656,51.768000,2,0,3.595097,3.541227
656,51.768000,2,1,2.570051,2.501505
656,51.768000,2,3,2.587236,2.506735
657,51.808000,2,0,3.588299,3.512042
657,51.808000,2,1,2.542557,2.481112
657,51.808000,2,3,2.551409,2.486011
658,51.848000,2,0,3.568797,3.483069
658,51.848000,2,1,2.523940,2.460875
658,51.848000,2,3,2.509964,2.465433
659,51.888000,2,0,3.551148,3.454332
659,51.888000,2,1,2.500485,2.440820
659,51.888000,2,3,2.472171,2.445014
660,51.930000,2,0,3.520371,3.424469
660,51.930000,2,1,2.478295,2.420004
660,51.930000,2,3,2.420461,2.423778
661,51.968000,2,0,3.488477,3.397784
661,51.968000,2,1,2.460950,2.401426
661,51.968000,2,3,2.397797,2.404785
662,52.008000,2,0,3.442180,3.370100
662,52.008000,2,1,2.444336,2.382177
662,52.008000,2,3,2.382699,2.385065
663,52.048000,2,0,3.394523,3.342895
663,52.048000,2,1,2.419083,2.363286
663,52.048000,2,3,2.401415,2.365671
664,52.088000,2,0,3.386745,3.341548
664,52.088000,2,1,2.412662,2.362352
664,52.088000,2,3,2.375033,2.364710
665,52.130000,2,0,3.370072,3.288846
665,52.130000,2,1,2.390716,2.325830
665,52.130000,2,3,2.373662,2.327118
666,52.168000,2,0,3.347016,3.288846
666,52.168000,2,1,2.371405,2.325830
666,52.168000,2,3,2.364388,2.327118
667,52.208000,2,0,3.312898,3.262149
667,52.208000,2,1,2.363515,2.307363
667,52.208000,2,3,2.352543,2.308071
668,52.248000,2,0,3.302691,3.215650
668,52.248000,2,1,2.347800,2.275250
668,52.248000,2,3,2.321029,2.274903
669,52.288000,2,0,3.244890,3.214459
669,52.288000,2,1,2.289066,2.274428
669,52.288000,2,3,2.303447,2.274054
670,52.328000,2,0,3.234646,3.189832
670,52.328000,2,1,2.305161,2.257446
670,52.328000,2,3,2.279956,2.256492
671,52.368000,2,0,3.192278,3.164838
671,52.368000,2,1,2.256911,2.240226
671,52.368000,2,3,2.235657,2.238673
672,52.408000,2,0,3.156574,3.141753
672,52.408000,2,1,2.216715,2.224334
672,52.408000,2,3,2.249680,2.222219
673,52.448000,2,0,3.116315,3.117333
673,52.448000,2,1,2.191682,2.207535
673,52.448000,2,3,2.220250,2.204814
674,52.488000,2,0,3.115408,3.097840
674,52.488000,2,1,2.203471,2.194133
674,52.488000,2,3,2.200728,2.190920
675,52.530000,2,0,3.073741,3.078962
675,52.530000,2,1,2.138660,2.181159
675,52.530000,2,3,2.189767,2.177463
676,52.568000,2,0,3.049185,3.059755
