seq,timestamp,self_id,target_id,distance,gt_distance
443,43.248000,2,0,3.190214,3.267102
443,43.248000,2,1,2.206939,2.323391
443,43.248000,2,3,2.291717,2.306805
444,43.288000,2,0,3.220318,3.291876
444,43.288000,2,1,2.300552,2.341057
444,43.288000,2,3,2.193372,2.324009
445,43.328000,2,0,3.184448,3.315893
445,43.328000,2,1,2.235269,2.358189
445,43.328000,2,3,2.362069,2.340710
446,43.368000,2,0,3.262566,3.341668
446,43.368000,2,1,2.405649,2.376580
446,43.368000,2,3,2.191039,2.358657
447,43.408000,2,0,3.322351,3.365288
447,43.408000,2,1,2.336850,2.393436
447,43.408000,2,3,2.393190,2.375124
448,43.448000,2,0,3.348633,3.390645
448,43.448000,2,1,2.423251,2.411531
448,43.448000,2,3,2.427130,2.392824
449,43.488000,2,0,3.329039,3.419167
449,43.488000,2,1,2.382559,2.431884
449,43.488000,2,3,2.527193,2.412760
450,43.528000,2,0,3.508770,3.448195
450,43.528000,2,1,2.371314,2.452591
450,43.528000,2,3,2.558617,2.433078
451,43.568000,2,0,3.545425,3.476292
451,43.568000,2,1,2.519607,2.472628
451,43.568000,2,3,2.466325,2.452768
452,43.608000,2,0,3.444371,3.503375
452,43.608000,2,1,2.698152,2.491933
452,43.608000,2,3,2.530675,2.471766
453,43.648000,2,0,3.451740,3.533734
453,43.648000,2,1,2.704374,2.513562
453,43.648000,2,3,2.614223,2.493082
454,43.688000,2,0,3.570606,3.564522
454,43.688000,2,1,2.419434,2.535485
454,43.688000,2,3,2.584388,2.514716
455,43.728000,2,0,3.520266,3.594221
455,43.728000,2,1,2.566980,2.556621
455,43.728000,2,3,2.561099,2.535600
456,43.768000,2,0,3.525610,3.624268
456,43.768000,2,1,2.621187,2.577992
456,43.768000,2,3,2.516519,2.556742
457,43.808000,2,0,3.542732,3.653116
457,43.808000,2,1,2.532452,2.598496
457,43.808000,2,3,2.665979,2.577056
458,43.848000,2,0,3.608223,3.682246
458,43.848000,2,1,2.550197,2.619186
458,43.848000,2,3,2.731071,2.597581
459,43.888000,2,0,3.770943,3.714757
459,43.888000,2,1,2.677466,2.642257
459,43.888000,2,3,2.562491,2.620503
460,43.928000,2,0,3.703335,3.744441
460,43.928000,2,1,2.622501,2.663303
460,43.928000,2,3,2.742137,2.641444
461,43.968000,2,0,3.766456,3.775947
461,43.968000,2,1,2.671391,2.685620
461,43.968000,2,3,2.726139,2.663682
462,44.008000,2,0,3.846433,3.804518
462,44.008000,2,1,2.673591,2.705837
462,44.008000,2,3,2.620184,2.683856
463,44.048000,2,0,3.702823,3.834885
463,44.048000,2,1,2.690472,2.727302
463,44.048000,2,3,2.752255,2.705304
464,44.088000,2,0,3.899881,3.867067
464,44.088000,2,1,2.664343,2.750025
464,44.088000,2,3,2.755674,2.728040
465,44.128000,2,0,3.989652,3.897829
465,44.128000,2,1,2.805147,2.771722
465,44.128000,2,3,2.745491,2.749779
466,44.168000,2,0,3.891248,3.927129
466,44.168000,2,1,2.879051,2.792368
466,44.168000,2,3,2.796363,2.770490
467,44.208000,2,0,4.008030,3.959854
467,44.208000,2,1,2.657232,2.815406
467,44.208000,2,3,2.666117,2.793631
468,44.248000,2,0,4.175262,4.022483
468,44.248000,2,1,2.953124,2.859439
468,44.248000,2,3,2.732265,2.837946
469,44.288000,2,0,4.145417,4.054000
469,44.288000,2,1,2.867271,2.881576
469,44.288000,2,3,2.779263,2.860266
470,44.328000,2,0,4.038217,4.085641
470,44.328000,2,1,2.967565,2.903788
470,44.328000,2,3,2.885168,2.882687
471,44.368000,2,0,4.060448,4.119076
471,44.368000,2,1,2.999707,2.927251
471,44.368000,2,3,2.831927,2.906391
472,44.408000,2,0,4.175513,4.150955
472,44.408000,2,1,2.895693,2.949616
472,44.408000,2,3,2.769065,2.929001
473,44.448000,2,0,4.281038,4.181251
473,44.448000,2,1,2.918686,2.970867
473,44.448000,2,3,3.117980,2.950493
474,44.488000,2,0,4.200186,4.213323
474,44.488000,2,1,2.865309,2.993361
474,44.488000,2,3,3.000315,2.973247
475,44.528000,2,0,4.263884,4.245482
475,44.528000,2,1,2.968722,3.015909
475,44.528000,2,3,3.016095,2.996064
476,44.568000,2,0,4.293720,4.277722
476,44.568000,2,1,3.070549,3.038503
476,44.568000,2,3,3.161734,3.018939
477,44.608000,2,0,4.430661,4.308327
477,44.608000,2,1,3.114035,3.059939
477,44.608000,2,3,3.127726,3.040658
478,44.648000,2,0,4.300484,4.340689
478,44.648000,2,1,2.939571,3.082585
478,44.648000,2,3,3.154080,3.063629
479,44.688000,2,0,4.351605,4.373102
479,44.688000,2,1,3.196948,3.105243
479,44.688000,2,3,2.937105,3.086645
480,44.728000,2,0,4.391522,4.405556
480,44.728000,2,1,3.121969,3.127903
480,44.728000,2,3,3.242192,3.109699
481,44.768000,2,0,4.522399,4.438039
481,44.768000,2,1,3.263635,3.150557
481,44.768000,2,3,3.015718,3.132788
482,44.808000,2,0,4.374665,4.470541
482,44.808000,2,1,3.125007,3.173198
482,44.808000,2,3,3.210678,3.155903
483,44.848000,2,0,4.436218,4.503055
483,44.848000,2,1,3.247523,3.195824
483,44.848000,2,3,3.117090,3.179044
484,44.888000,2,0,4.573844,4.564667
484,44.888000,2,1,3.313863,3.238650
484,44.888000,2,3,3.273404,3.222940
485,44.928000,2,0,4.511745,4.598885
485,44.928000,2,1,3.258060,3.262413
485,44.928000,2,3,3.305779,3.247347
486,44.970000,2,0,4.645112,4.621122
486,44.970000,2,1,3.240493,3.277847
486,44.970000,2,3,3.246226,3.263218
487,45.008000,2,0,4.662799,4.662160
487,45.008000,2,1,3.194441,3.306321
487,45.008000,2,3,3.288943,3.292529
488,45.048000,2,0,4.751268,4.691216
488,45.048000,2,1,3.255212,3.326472
488,45.048000,2,3,3.338716,3.313296
489,45.088000,2,0,4.699801,4.723676
489,45.088000,2,1,3.403287,3.348976
489,45.088000,2,3,3.411649,3.336510
490,45.132000,2,0,4.799644,4.764658
490,45.132000,2,1,3.444539,3.377378
490,45.132000,2,3,3.400594,3.365839
491,45.168000,2,0,4.760276,4.802206
491,45.168000,2,1,3.399889,3.403389
491,45.168000,2,3,3.441909,3.392725
492,45.208000,2,0,4.865170,4.832907
492,45.208000,2,1,3.567289,3.424651
492,45.208000,2,3,3.498275,3.414718
493,45.248000,2,0,4.859634,4.870404
493,45.248000,2,1,3.421456,3.450613
493,45.248000,2,3,3.449391,3.441586
494,45.288000,2,0,4.918309,4.904461
494,45.288000,2,1,3.517945,3.474190
494,45.288000,2,3,3.515371,3.465994
495,45.332000,2,0,4.954848,4.933385
495,45.332000,2,1,3.505481,3.494213
495,45.332000,2,3,3.475170,3.486724
496,45.378000,2,0,4.834423,4.972487
496,45.378000,2,1,3.542865,3.521281
496,45.378000,2,3,3.401798,3.514749
497,45.408000,2,0,5.005756,4.974186
497,45.408000,2,1,3.497753,3.522458
497,45.408000,2,3,3.409467,3.515966
498,45.448000,2,0,4.984109,5.013250
498,45.448000,2,1,3.563577,3.549504
498,45.448000,2,3,3.467463,3.543963
499,45.488000,2,0,4.988444,5.047182
499,45.488000,2,1,3.614142,3.573004
499,45.488000,2,3,3.546630,3.568284
500,45.528000,2,0,5.110778,5.082770
500,45.528000,2,1,3.540644,3.597656
500,45.528000,2,3,3.562148,3.593791
501,45.568000,2,0,5.215428,5.123385
501,45.568000,2,1,3.734363,3.625796
501,45.568000,2,3,3.568118,3.622904
502,45.608000,2,0,5.193353,5.158873
502,45.608000,2,1,3.682381,3.650388
502,45.608000,2,3,3.528574,3.648343
503,45.650000,2,0,5.102405,5.192631
503,45.650000,2,1,3.706974,3.673783
503,45.650000,2,3,3.671776,3.672543
504,45.688000,2,0,5.172916,5.224669
504,45.688000,2,1,3.694277,3.695988
504,45.688000,2,3,3.671745,3.695508
505,45.730000,2,0,5.349749,5.249941
505,45.730000,2,1,3.661694,3.713505
505,45.730000,2,3,3.735256,3.713623
506,45.768000,2,0,5.268245,5.286961
506,45.768000,2,1,3.762683,3.739173
506,45.768000,2,3,3.858158,3.740160
507,45.808000,2,0,5.279196,5.345714
507,45.808000,2,1,3.737604,3.779926
507,45.808000,2,3,3.906725,3.782280
508,45.848000,2,0,5.439191,5.379191
508,45.848000,2,1,3.842166,3.803159
508,45.848000,2,3,3.696621,3.806284
509,45.888000,2,0,5.307462,5.412589
509,45.888000,2,1,3.991350,3.826346
509,45.888000,2,3,3.986173,3.830236
510,45.930000,2,0,5.378952,5.440915
510,45.930000,2,1,3.985879,3.846018
510,45.930000,2,3,3.942431,3.850552
511,45.968000,2,0,5.439860,5.474168
511,45.968000,2,1,3.886529,3.869118
511,45.968000,2,3,3.973607,3.874404
512,46.008000,2,0,5.465196,5.510663
512,46.008000,2,1,3.987302,3.894477
512,46.008000,2,3,3.706670,3.900582
513,46.048000,2,0,5.558136,5.545422
513,46.048000,2,1,3.861628,3.918635
513,46.048000,2,3,3.886342,3.925516
514,46.088000,2,0,5.526499,5.578461
514,46.088000,2,1,3.999502,3.941600
514,46.088000,2,3,4.019260,3.949214
515,46.130000,2,0,5.590383,5.611445
515,46.130000,2,1,4.042398,3.964529
515,46.130000,2,3,3.964438,3.972872
516,46.168000,2,0,5.557590,5.642738
516,46.168000,2,1,3.973459,3.986283
516,46.168000,2,3,4.106335,3.995314
517,46.208000,2,0,5.668006,5.673992
517,46.208000,2,1,4.216027,4.008009
517,46.208000,2,3,4.092791,4.017726
518,46.248000,2,0,5.844594,5.706847
518,46.248000,2,1,3.963297,4.030845
518,46.248000,2,3,4.042426,4.041285
519,46.288000,2,0,5.908684,5.741292
519,46.288000,2,1,4.030715,4.054781
519,46.288000,2,3,3.935377,4.065980
520,46.328000,2,0,5.649874,5.741292
520,46.328000,2,1,4.019843,4.054781
520,46.328000,2,3,4.077802,4.065980
521,46.368000,2,0,5.670670,5.808396
521,46.368000,2,1,4.004660,4.101397
521,46.368000,2,3,4.080183,4.114064
522,46.408000,2,0,5.957494,5.837809
522,46.408000,2,1,4.108319,4.121825
522,46.408000,2,3,4.155008,4.135122
523,46.448000,2,0,6.125877,5.868833
523,46.448000,2,1,4.237539,4.143372
523,46.448000,2,3,4.198451,4.157319
524,46.488000,2,0,5.980074,5.899832
524,46.488000,2,1,4.144254,4.164904
524,46.488000,2,3,4.342671,4.179483
525,46.528000,2,0,5.871489,5.929170
525,46.528000,2,1,4.211227,4.185287
525,46.528000,2,3,4.217650,4.200447
526,46.568000,2,0,5.863766,5.960088
526,46.568000,2,1,4.161672,4.206770
526,46.568000,2,3,4.139509,4.222528
527,46.608000,2,0,6.058706,5.990911
527,46.608000,2,1,4.365663,4.228189
527,46.608000,2,3,4.196631,4.244530
528,46.648000,2,0,6.083254,6.023173
528,46.648000,2,1,4.191572,4.250605
528,46.648000,2,3,4.213520,4.267552
529,46.688000,2,0,6.176564,6.051961
529,46.688000,2,1,4.276506,4.270603
529,46.688000,2,3,4.210050,4.288092
530,46.728000,2,0,5.996594,6.080423
530,46.728000,2,1,4.358643,4.290367
530,46.728000,2,3,4.367825,4.308401
531,46.768000,2,0,6.117684,6.110010
531,46.768000,2,1,4.132711,4.310903
531,46.768000,2,3,4.230013,4.329517
532,46.808000,2,0,6.262149,6.139016
532,46.808000,2,1,4.512197,4.331025
532,46.808000,2,3,4.300349,4.350230
533,46.848000,2,0,6.201165,6.164389
533,46.848000,2,1,4.314635,4.348617
533,46.848000,2,3,4.444245,4.368360
534,46.888000,2,0,6.164727,6.192011
534,46.888000,2,1,4.427121,4.367757
534,46.888000,2,3,4.313483,4.388108
535,46.928000,2,0,6.333352,6.220159
535,46.928000,2,1,4.436257,4.387249
535,46.928000,2,3,4.383243,4.408243
536,46.968000,2,0,6.219309,6.269446
536,46.968000,2,1,4.589436,4.421345
536,46.968000,2,3,4.489941,4.443509
537,47.008000,2,0,6.299877,6.292012
537,47.008000,2,1,4.521171,4.436944
537,47.008000,2,3,4.399714,4.459654
538,47.050000,2,0,6.459753,6.314774
538,47.050000,2,1,4.460620,4.452673
538,47.050000,2,3,4.413298,4.475934
539,47.088000,2,0,6.304249,6.336415
539,47.088000,2,1,4.694616,4.467624
539,47.088000,2,3,4.394142,4.491405
540,47.128000,2,0,6.306021,6.356907
540,47.128000,2,1,4.607349,4.481778
540,47.128000,2,3,4.451765,4.506048
541,47.168000,2,0,6.488316,6.376222
541,47.168000,2,1,4.493365,4.495117
541,47.168000,2,3,4.417642,4.519846
542,47.208000,2,0,6.449837,6.395259
542,47.208000,2,1,4.460502,4.508255
542,47.208000,2,3,4.523299,4.533441
543,47.250000,2,0,6.371944,6.414641
543,47.250000,2,1,4.597351,4.521614
543,47.250000,2,3,4.575956,4.547279
544,47.288000,2,0,6.436584,6.431590
544,47.288000,2,1,4.485456,4.533271
544,47.288000,2,3,4.511314,4.559380
545,47.328000,2,0,6.476787,6.445601
545,47.328000,2,1,4.518563,4.542878
545,47.328000,2,3,4.677273,4.569383
546,47.368000,2,0,6.423185,6.458338
546,47.368000,2,1,4.521779,4.551579
546,47.368000,2,3,4.582429,4.578477
547,47.408000,2,0,6.463136,6.470357
547,47.408000,2,1,4.504427,4.559746
547,47.408000,2,3,4.715978,4.587056
548,47.448000,2,0,6.450450,6.480441
548,47.448000,2,1,4.623572,4.566550
548,47.448000,2,3,4.424070,4.594253
549,47.488000,2,0,6.498917,6.489216
549,47.488000,2,1,4.621541,4.572419
549,47.488000,2,3,4.622091,4.600516
550,47.528000,2,0,6.531036,6.496676
550,47.528000,2,1,4.618695,4.577349
550,47.528000,2,3,4.422851,4.605842
551,47.568000,2,0,6.504716,6.502821
551,47.568000,2,1,4.461895,4.581339
551,47.568000,2,3,4.685828,4.610229
552,47.608000,2,0,6.515534,6.507654
552,47.608000,2,1,4.536979,4.584394
552,47.608000,2,3,4.565747,4.613680
553,47.648000,2,0,6.570915,6.511328
553,47.648000,2,1,4.528060,4.586606
553,47.648000,2,3,4.724877,4.616308
554,47.688000,2,0,6.509471,6.513713
554,47.688000,2,1,4.593347,4.587864
554,47.688000,2,3,4.631125,4.618022
555,47.728000,2,0,6.583701,6.514390
555,47.728000,2,1,4.631623,4.587931
555,47.728000,2,3,4.582721,4.618522
556,47.768000,2,0,6.544755,6.513744
556,47.768000,2,1,4.480332,4.587120
556,47.768000,2,3,4.594490,4.618079
557,47.808000,2,0,6.458096,6.511852
557,47.808000,2,1,4.580925,4.585407
557,47.808000,2,3,4.640829,4.616749
558,47.848000,2,0,6.584842,6.508537
558,47.848000,2,1,4.718613,4.582666
558,47.848000,2,3,4.496164,4.614406
559,47.888000,2,0,6.451686,6.504147
559,47.888000,2,1,4.535490,4.579185
559,47.888000,2,3,4.680138,4.611296
560,47.928000,2,0,6.559025,6.498244
560,47.928000,2,1,4.554673,4.574614
560,47.928000,2,3,4.633721,4.607104
561,47.968000,2,0,6.435542,6.491050
561,47.968000,2,1,4.606073,4.569131
561,47.968000,2,3,4.546851,4.601990
562,48.008000,2,0,6.365221,6.483042
562,48.008000,2,1,4.580948,4.563096
562,48.008000,2,3,4.752770,4.596293
563,48.048000,2,0,6.538843,6.474421
563,48.048000,2,1,4.617889,4.556650
563,48.048000,2,3,4.542276,4.590158
564,48.088000,2,0,6.460652,6.464251
564,48.088000,2,1,4.501242,4.549096
564,48.088000,2,3,4.682089,4.582918
565,48.128000,2,0,6.521365,6.453005
565,48.128000,2,1,4.456524,4.540788
565,48.128000,2,3,4.519515,4.574912
566,48.168000,2,0,6.450521,6.428123
566,48.168000,2,1,4.514380,4.522517
566,48.168000,2,3,4.417173,4.557192
567,48.208000,2,0,6.523038,6.413871
567,48.208000,2,1,4.498577,4.512096
567,48.208000,2,3,4.591307,4.547036
568,48.248000,2,0,6.410404,6.397000
568,48.248000,2,1,4.585716,4.499787
568,48.248000,2,3,4.627736,4.535008
569,48.288000,2,0,6.448911,6.397000
569,48.288000,2,1,4.499534,4.499787
569,48.288000,2,3,4.627169,4.535008
570,48.328000,2,0,6.389673,6.362667
570,48.328000,2,1,4.338219,4.474801
570,48.328000,2,3,4.447513,4.510520
571,48.368000,2,0,6.324378,6.360804
571,48.368000,2,1,4.551988,4.473447
571,48.368000,2,3,4.409638,4.509190
572,48.410000,2,0,6.402524,6.321521
572,48.410000,2,1,4.370813,4.444950
572,48.410000,2,3,4.402462,4.481149
573,48.448000,2,0,6.329244,6.321521
573,48.448000,2,1,4.324719,4.444950
573,48.448000,2,3,4.509942,4.481149
574,48.488000,2,0,6.294308,6.298319
574,48.488000,2,1,4.510776,4.428163
574,48.488000,2,3,4.591655,4.464577
575,48.530000,2,0,6.177286,6.276283
575,48.530000,2,1,4.318882,4.412249
575,48.530000,2,3,4.379109,4.448830
576,48.568000,2,0,6.245915,6.252206
576,48.568000,2,1,4.449443,4.394894
576,48.568000,2,3,4.300724,4.431621
577,48.608000,2,0,6.339345,6.228411
577,48.608000,2,1,4.511776,4.377769
577,48.608000,2,3,4.355504,4.414608
578,48.648000,2,0,6.152046,6.203804
578,48.648000,2,1,4.547927,4.360085
578,48.648000,2,3,4.313738,4.397012
579,48.690000,2,0,6.172608,6.178423
579,48.690000,2,1,4.363213,4.341867
579,48.690000,2,3,4.346585,4.378858
580,48.728000,2,0,6.113229,6.149653
580,48.728000,2,1,4.278221,4.321238
580,48.728000,2,3,4.333986,4.358275
581,48.768000,2,0,6.085530,6.124122
581,48.768000,2,1,4.321720,4.302946
581,48.768000,2,3,4.351152,4.340007
582,48.808000,2,0,6.165853,6.099374
582,48.808000,2,1,4.518078,4.285229
582,48.808000,2,3,4.351685,4.322299
583,48.848000,2,0,5.951845,6.071266
583,48.848000,2,1,4.299481,4.265119
583,48.848000,2,3,4.371857,4.302188
584,48.888000,2,0,6.074372,6.042545
584,48.888000,2,1,4.255031,4.244589
584,48.888000,2,3,4.330577,4.281641
585,48.928000,2,0,5.923985,6.013244
585,48.928000,2,1,4.223596,4.223663
585,48.928000,2,3,4.347020,4.260678
586,48.968000,2,0,5.867436,5.984896
586,48.968000,2,1,4.157854,4.203436
586,48.968000,2,3,4.158698,4.240397
587,49.008000,2,0,5.983518,5.954541
587,49.008000,2,1,4.237250,4.181795
587,49.008000,2,3,4.343750,4.218676
588,49.048000,2,0,5.869274,5.923683
588,49.048000,2,1,4.238319,4.159811
588,49.048000,2,3,4.108342,4.196587
589,49.088000,2,0,5.893657,5.892348
589,49.088000,2,1,4.283736,4.137502
589,49.088000,2,3,4.292320,4.174148
590,49.132000,2,0,5.785219,5.858966
590,49.132000,2,1,4.240556,4.113751
590,49.132000,2,3,4.103389,4.150234
591,49.168000,2,0,5.702162,5.825124
591,49.168000,2,1,4.121194,4.089687
591,49.168000,2,3,4.109961,4.125987
592,49.208000,2,0,5.663517,5.792492
592,49.208000,2,1,4.100690,4.066496
592,49.208000,2,3,3.913873,4.102609
593,49.248000,2,0,5.857523,5.757829
593,49.248000,2,1,3.999894,4.041877
593,49.248000,2,3,4.203892,4.077788
594,49.288000,2,0,5.731116,5.726130
594,49.288000,2,1,3.972217,4.019378
594,49.288000,2,3,4.052670,4.055104
595,49.328000,2,0,5.585883,5.694119
595,49.328000,2,1,4.021345,3.996677
595,49.328000,2,3,4.108065,4.032215
596,49.368000,2,0,5.608120,5.632667
596,49.368000,2,1,4.009673,3.953159
596,49.368000,2,3,3.991269,3.988321
597,49.408000,2,0,5.594973,5.598112
597,49.408000,2,1,4.064691,3.928727
597,49.408000,2,3,3.979553,3.963661
598,49.448000,2,0,5.582295,5.565039
598,49.448000,2,1,3.843118,3.905365
598,49.448000,2,3,3.904127,3.940068
599,49.488000,2,0,5.599466,5.531749
599,49.488000,2,1,3.993395,3.881869
599,49.488000,2,3,3.818663,3.916325
600,49.528000,2,0,5.645760,5.498265
600,49.528000,2,1,3.922376,3.858252
600,49.528000,2,3,3.795457,3.892447
601,49.568000,2,0,5.335057,5.466386
601,49.568000,2,1,3.909888,3.835780
601,49.568000,2,3,3.856042,3.869714
602,49.608000,2,0,5.439261,5.429018
602,49.608000,2,1,3.745412,3.809457
602,49.608000,2,3,3.903933,3.843073
603,49.648000,2,0,5.431770,5.393271
603,49.648000,2,1,3.818795,3.784295
603,49.648000,2,3,3.790048,3.817595
604,49.688000,2,0,5.435314,5.362777
604,49.688000,2,1,3.759321,3.762846
604,49.688000,2,3,3.782180,3.795870
605,49.728000,2,0,5.365228,5.330392
605,49.728000,2,1,3.712956,3.740084
605,49.728000,2,3,3.669903,3.772809
606,49.768000,2,0,5.384799,5.296111
606,49.768000,2,1,3.732519,3.716008
606,49.768000,2,3,3.698577,3.748411
607,49.808000,2,0,5.254338,5.261743
607,49.808000,2,1,3.638134,3.691893
607,49.808000,2,3,3.738750,3.723966
608,49.848000,2,0,5.193306,5.229118
608,49.848000,2,1,3.661789,3.669023
608,49.848000,2,3,3.734146,3.700774
609,49.888000,2,0,5.094887,5.194627
609,49.888000,2,1,3.578550,3.644870
609,49.888000,2,3,3.721089,3.676269
610,49.928000,2,0,4.984711,5.160094
610,49.928000,2,1,3.668160,3.620715
610,49.928000,2,3,3.649824,3.651747
611,49.968000,2,0,5.143446,5.121887
611,49.968000,2,1,3.464321,3.594020
611,49.968000,2,3,3.507950,3.624632
612,50.008000,2,0,5.083829,5.058164
612,50.008000,2,1,3.503499,3.549569
612,50.008000,2,3,3.610648,3.579446
613,50.048000,2,0,5.136211,5.021747
613,50.048000,2,1,3.495739,3.524201
613,50.048000,2,3,3.622112,3.553642
614,50.088000,2,0,4.965041,4.985334
614,50.088000,2,1,3.605314,3.498862
614,50.088000,2,3,3.579533,3.527854
615,50.128000,2,0,4.944247,4.948928
615,50.128000,2,1,3.444090,3.473552
615,50.128000,2,3,3.495130,3.502085
616,50.168000,2,0,4.938197,4.912538
616,50.168000,2,1,3.261937,3.448275
616,50.168000,2,3,3.382847,3.476338
617,50.210000,2,0,4.772226,4.877991
617,50.210000,2,1,3.399045,3.424299
617,50.210000,2,3,3.379152,3.451905
618,50.248000,2,0,4.877988,4.843473
618,50.248000,2,1,3.522395,3.400363
618,50.248000,2,3,3.446501,3.427500
619,50.288000,2,0,4.852162,4.808992
619,50.288000,2,1,3.316560,3.376473
619,50.288000,2,3,3.435953,3.403130
620,50.328000,2,0,4.734638,4.774557
620,50.328000,2,1,3.351916,3.352634
620,50.328000,2,3,3.334107,3.378798
621,50.368000,2,0,4.775340,4.740177
621,50.368000,2,1,3.314553,3.328852
621,50.368000,2,3,3.447010,3.354510
622,50.408000,2,0,4.631015,4.704054
622,50.408000,2,1,3.260453,3.303882
622,50.408000,2,3,3.300188,3.328993
623,50.448000,2,0,4.690133,4.669803
623,50.448000,2,1,3.338735,3.280222
623,50.448000,2,3,3.208949,3.304802
624,50.488000,2,0,4.624480,4.635623
624,50.488000,2,1,3.317105,3.256623
624,50.488000,2,3,3.280855,3.280660
625,50.528000,2,0,4.550776,4.601518
625,50.528000,2,1,3.235407,3.233086
625,50.528000,2,3,3.408004,3.256571
626,50.568000,2,0,4.530288,4.569278
626,50.568000,2,1,3.309494,3.210846
626,50.568000,2,3,3.299458,3.233800
627,50.608000,2,0,4.487803,4.533537
627,50.608000,2,1,3.148682,3.186201
627,50.608000,2,3,3.192747,3.208558
628,50.648000,2,0,4.491266,4.499666
628,50.648000,2,1,3.091641,3.162856
628,50.648000,2,3,3.061033,3.184639
629,50.688000,2,0,4.450781,4.465877
629,50.688000,2,1,3.097627,3.139579
629,50.688000,2,3,2.978828,3.160783
630,50.728000,2,0,4.418446,4.433943
630,50.728000,2,1,3.128667,3.117588
630,50.728000,2,3,3.170130,3.138240
631,50.768000,2,0,4.469074,4.400316
631,50.768000,2,1,3.109548,3.094439
631,50.768000,2,3,3.159508,3.114506
632,50.808000,2,0,4.399369,4.338597
632,50.808000,2,1,3.054774,3.051975
632,50.808000,2,3,3.010894,3.070953
633,50.848000,2,0,4.265611,4.303468
633,50.848000,2,1,2.966169,3.027816
633,50.848000,2,3,3.076493,3.046165
634,50.888000,2,0,4.353212,4.271939
634,50.888000,2,1,2.965634,3.006138
634,50.888000,2,3,2.874415,3.023918
635,50.928000,2,0,4.261031,4.238752
635,50.928000,2,1,2.989015,2.983324
635,50.928000,2,3,3.053655,3.000498
636,50.968000,2,0,4.313046,4.205665
636,50.968000,2,1,2.996585,2.960581
636,50.968000,2,3,3.028529,2.977146
637,51.008000,2,0,4.208133,4.172684
637,51.008000,2,1,2.992405,2.937912
637,51.008000,2,3,3.004369,2.953863
638,51.048000,2,0,4.194528,4.141542
638,51.048000,2,1,2.899469,2.916505
638,51.048000,2,3,2.891865,2.931872
639,51.088000,2,0,4.029584,4.108783
639,51.088000,2,1,2.794206,2.893981
639,51.088000,2,3,2.932352,2.908730
640,51.130000,2,0,4.107546,4.074424
640,51.130000,2,1,2.819663,2.870349
640,51.130000,2,3,2.735188,2.884448
641,51.168000,2,0,3.951454,4.040191
641,51.168000,2,1,2.804922,2.846794
641,51.168000,2,3,2.724707,2.860245
642,51.208000,2,0,4.128643,4.006083
642,51.208000,2,1,2.914069,2.823314
642,51.208000,2,3,2.744720,2.836121
643,51.248000,2,0,4.106488,3.972095
643,51.248000,2,1,2.645951,2.799905
643,51.248000,2,3,2.690513,2.812074
644,51.288000,2,0,4.010655,3.938221
644,51.288000,2,1,2.809727,2.776561
644,51.288000,2,3,2.732439,2.788101
645,51.328000,2,0,3.971889,3.906134
645,51.328000,2,1,2.744950,2.754437
645,51.328000,2,3,2.914165,2.765388
646,51.368000,2,0,3.963679,3.875813
646,51.368000,2,1,2.791626,2.733518
646,51.368000,2,3,2.704097,2.743923
647,51.408000,2,0,3.758780,3.843883
647,51.408000,2,1,2.676563,2.711480
647,51.408000,2,3,2.912777,2.721321
648,51.448000,2,0,3.759108,3.812029
648,51.448000,2,1,2.725055,2.689483
648,51.448000,2,3,2.799884,2.698774
649,51.488000,2,0,3.841038,3.780267
649,51.488000,2,1,2.748240,2.667540
649,51.488000,2,3,2.693221,2.676300
650,51.528000,2,0,3.792458,3.748774
650,51.528000,2,1,2.746783,2.645777
650,51.528000,2,3,2.737272,2.654021
651,51.568000,2,0,3.701080,3.717825
651,51.568000,2,1,2.712480,2.624375
651,51.568000,2,3,2.629467,2.632111
652,51.608000,2,0,3.668084,3.687552
652,51.608000,2,1,2.600023,2.603410
652,51.608000,2,3,2.572704,2.610652
653,51.648000,2,0,3.659294,3.659486
653,51.648000,2,1,2.551238,2.583938
653,51.648000,2,3,2.421732,2.590734
654,51.688000,2,0,3.517449,3.627395
654,51.688000,2,1,2.578201,2.561625
654,51.688000,2,3,2.636947,2.567941
655,51.730000,2,0,3.594063,3.595860
655,51.730000,2,1,2.509496,2.539651
655,51.730000,2,3,2.561573,2.545538
656,51.768000,2,0,3.536597,3.541227
656,51.768000,2,1,2.611298,2.501505
656,51.768000,2,3,2.535491,2.506735
657,51.808000,2,0,3.634092,3.512042
657,51.808000,2,1,2.462553,2.481112
657,51.808000,2,3,2.450328,2.486011
658,51.848000,2,0,3.561787,3.483069
658,51.848000,2,1,2.458155,2.460875
658,51.848000,2,3,2.365480,2.465433
659,51.888000,2,0,3.429202,3.454332
659,51.888000,2,1,2.460922,2.440820
659,51.888000,2,3,2.447984,2.445014
660,51.930000,2,0,3.440178,3.424469
660,51.930000,2,1,2.398548,2.420004
660,51.930000,2,3,2.303025,2.423778
661,51.968000,2,0,3.377124,3.397784
661,51.968000,2,1,2.524571,2.401426
661,51.968000,2,3,2.422171,2.404785
662,52.008000,2,0,3.402607,3.370100
662,52.008000,2,1,2.379486,2.382177
662,52.008000,2,3,2.374838,2.385065
663,52.048000,2,0,3.323501,3.342895
663,52.048000,2,1,2.331888,2.363286
663,52.048000,2,3,2.459057,2.365671
664,52.088000,2,0,3.390316,3.341548
664,52.088000,2,1,2.428815,2.362352
