seq,timestamp,self_id,target_id,filtered_distance,gt_distance
443,43.680000,0,2,3.422214,3.563046
443,43.680000,0,3,2.507617,2.532688
444,43.720000,0,1,2.552270,2.546461
444,43.720000,0,2,3.471969,3.592727
444,43.720000,0,3,2.512545,2.553148
445,43.760000,0,1,2.578704,2.567711
445,43.760000,0,2,3.516391,3.622757
445,43.760000,0,3,2.531615,2.573876
446,43.800000,0,1,2.592083,2.588106
446,43.800000,0,2,3.570047,3.651591
446,43.800000,0,3,2.497097,2.593800
447,43.840000,0,1,2.579730,2.607607
447,43.840000,0,2,3.627538,3.679167
447,43.840000,0,3,2.551856,2.612877
448,43.880000,0,1,2.595896,2.630571
448,43.880000,0,2,3.670254,3.711647
448,43.880000,0,3,2.548041,2.635368
449,43.920000,0,1,2.583819,2.651536
449,43.920000,0,2,3.699945,3.741305
449,43.920000,0,3,2.591032,2.655926
450,43.960000,0,1,2.576455,2.673787
450,43.960000,0,2,3.699395,3.772785
450,43.960000,0,3,2.594147,2.677766
451,44.000000,0,1,2.598786,2.692836
451,44.000000,0,2,3.749167,3.799743
451,44.000000,0,3,2.635679,2.696482
452,44.040000,0,1,2.659043,2.714265
452,44.040000,0,2,3.759937,3.830077
452,44.040000,0,3,2.643417,2.717559
453,44.080000,0,1,2.683773,2.736968
453,44.080000,0,2,3.807296,3.862226
453,44.080000,0,3,2.692162,2.739918
454,44.120000,0,1,2.735438,2.759808
454,44.120000,0,2,3.844830,3.894583
454,44.120000,0,3,2.711991,2.762442
455,44.160000,0,1,2.785941,2.781625
455,44.160000,0,2,3.875822,3.925497
455,44.160000,0,3,2.746673,2.783984
456,44.200000,0,1,2.828432,2.804711
456,44.200000,0,2,3.857825,3.958214
456,44.200000,0,3,2.799338,2.806802
457,44.240000,0,1,2.817142,2.827916
457,44.240000,0,2,3.891984,3.991098
457,44.240000,0,3,2.832687,2.829757
458,44.280000,0,1,2.810506,2.851233
458,44.280000,0,2,3.946812,4.024138
458,44.280000,0,3,2.867384,2.852838
459,44.320000,0,1,2.824145,2.872309
459,44.320000,0,2,3.988860,4.054000
459,44.320000,0,3,2.852577,2.873710
460,44.360000,0,1,2.835698,2.894643
460,44.360000,0,2,4.048243,4.085641
460,44.360000,0,3,2.868133,2.895838
461,44.400000,0,1,2.825633,2.918245
461,44.400000,0,2,4.082807,4.119076
461,44.400000,0,3,2.876945,2.919234
462,44.440000,0,1,2.864517,2.962133
462,44.440000,0,2,4.094746,4.181251
462,44.440000,0,3,2.895920,2.962769
463,44.480000,0,1,2.909293,2.984766
463,44.480000,0,2,4.121186,4.213323
463,44.480000,0,3,2.912831,2.985242
464,44.520000,0,1,2.932948,3.007457
464,44.520000,0,2,4.132069,4.245482
464,44.520000,0,3,2.942589,3.007790
465,44.560000,0,1,2.949275,3.028999
465,44.560000,0,2,4.167081,4.276023
465,44.560000,0,3,2.979678,3.029215
466,44.600000,0,1,2.961229,3.051780
466,44.600000,0,2,4.201385,4.308327
466,44.600000,0,3,3.017336,3.051891
467,44.640000,0,1,2.992708,3.074597
467,44.640000,0,2,4.222336,4.340689
467,44.640000,0,3,3.013390,3.074624
468,44.680000,0,1,3.010342,3.097448
468,44.680000,0,2,4.221327,4.373102
468,44.680000,0,3,3.032482,3.097409
469,44.720000,0,1,3.023116,3.119121
469,44.720000,0,2,4.257977,4.403847
469,44.720000,0,3,3.087729,3.119035
470,44.760000,0,1,3.054224,3.142021
470,44.760000,0,2,4.258007,4.436328
470,44.760000,0,3,3.098303,3.141897
471,44.800000,0,1,3.114005,3.164937
471,44.800000,0,2,4.345071,4.468830
471,44.800000,0,3,3.125323,3.164785
472,44.840000,0,1,3.119535,3.187864
472,44.840000,0,2,4.384504,4.501344
472,44.840000,0,3,3.194056,3.187693
473,44.880000,0,1,3.157000,3.209590
473,44.880000,0,2,4.449248,4.532151
473,44.880000,0,3,3.236415,3.209408
474,44.920000,0,1,3.177944,3.232521
474,44.920000,0,2,4.450370,4.564667
474,44.920000,0,3,3.221570,3.232332
475,44.962000,0,1,3.189612,3.272334
475,44.962000,0,2,4.488760,4.621122
475,44.962000,0,3,3.256980,3.272140
476,45.000000,0,1,3.177417,3.298861
476,45.000000,0,2,4.474008,4.658741
476,45.000000,0,3,3.301384,3.298664
477,45.040000,0,1,3.239602,3.321759
477,45.040000,0,3,3.286465,3.321555
478,45.084000,0,1,3.254295,3.344643
478,45.084000,0,3,3.321678,3.344429
479,45.120000,0,1,3.285719,3.344643
479,45.120000,0,3,3.356195,3.344429
480,45.162000,0,1,3.320414,3.374732
480,45.162000,0,3,3.355448,3.374502
481,45.200000,0,1,3.349651,3.420413
481,45.200000,0,2,4.972564,4.831202
481,45.200000,0,3,3.348940,3.420159
482,45.240000,0,1,3.348531,3.421614
482,45.240000,0,2,4.952847,4.832907
482,45.240000,0,3,3.398146,3.421359
483,45.280000,0,1,3.368826,3.450416
483,45.280000,0,2,4.982667,4.873811
483,45.280000,0,3,3.383331,3.450159
484,45.320000,0,1,3.413473,3.491140
484,45.320000,0,2,4.987536,4.931684
484,45.320000,0,3,3.424437,3.490912
485,45.360000,0,1,3.411013,3.492336
485,45.360000,0,2,4.956476,4.933385
485,45.360000,0,3,3.448572,3.492110
486,45.400000,0,1,3.427957,3.521025
486,45.400000,0,2,4.959293,4.974186
486,45.400000,0,3,3.466206,3.520851
487,45.440000,0,1,3.467841,3.548479
487,45.440000,0,2,4.971503,5.013250
487,45.440000,0,3,3.486495,3.548377
488,45.480000,0,2,4.981118,5.047182
488,45.480000,0,3,3.514052,3.572298
489,45.520000,0,1,3.505711,3.597311
489,45.520000,0,2,4.976365,5.082770
489,45.520000,0,3,3.530963,3.597398
490,45.560000,0,1,3.521578,3.625832
490,45.560000,0,2,5.040772,5.123385
490,45.560000,0,3,3.595177,3.626062
491,45.600000,0,1,3.555820,3.650754
491,45.600000,0,2,5.084921,5.158873
491,45.600000,0,3,3.641818,3.651124
492,45.642000,0,1,3.608664,3.674466
492,45.642000,0,2,5.151437,5.192631
492,45.642000,0,3,3.654018,3.674981
493,45.680000,0,1,3.613072,3.696978
493,45.680000,0,2,5.168307,5.224669
493,45.680000,0,3,3.676921,3.697636
494,45.724000,0,1,3.615607,3.714740
494,45.724000,0,2,5.237945,5.249941
494,45.724000,0,3,3.687201,3.715517
495,45.760000,0,2,5.276555,5.286961
495,45.760000,0,3,3.693803,3.741726
496,45.800000,0,1,3.639876,3.762045
496,45.800000,0,2,5.299634,5.317202
496,45.800000,0,3,3.681265,3.763148
497,45.840000,0,1,3.673135,3.782114
497,45.840000,0,2,5.302582,5.345714
497,45.840000,0,3,3.709551,3.783359
498,45.880000,0,1,3.690124,3.805691
498,45.880000,0,2,5.346137,5.379191
498,45.880000,0,3,3.743782,3.807104
499,45.922000,0,1,3.725219,3.828049
499,45.922000,0,2,5.335564,5.410921
499,45.922000,0,3,3.778444,3.829628
500,45.960000,0,1,3.766688,3.849190
500,45.960000,0,2,5.359858,5.440915
500,45.960000,0,3,3.782748,3.850934
501,46.000000,0,1,3.791912,3.873802
501,46.000000,0,2,5.365075,5.475829
501,46.000000,0,3,3.790832,3.875752
502,46.040000,0,1,3.807156,3.900691
502,46.040000,0,3,3.825444,3.902889
503,46.080000,0,1,3.812637,3.922849
503,46.080000,0,2,5.393638,5.545422
503,46.080000,0,3,3.852836,3.925268
504,46.120000,0,1,3.818253,3.946122
504,46.120000,0,2,5.415135,5.578461
504,46.120000,0,3,3.866288,3.948790
505,46.160000,0,1,3.854504,3.969345
505,46.160000,0,2,5.474838,5.611445
505,46.160000,0,3,3.902291,3.972281
506,46.200000,0,1,3.880526,3.992525
506,46.200000,0,2,5.487836,5.644384
506,46.200000,0,3,3.982851,3.995745
507,46.240000,0,1,3.933840,4.013353
507,46.240000,0,2,5.541340,5.673992
507,46.240000,0,3,4.006938,4.016843
508,46.280000,0,1,3.970432,4.038764
508,46.280000,0,2,5.584072,5.710130
508,46.280000,0,3,4.000566,4.042600
509,46.320000,0,2,5.642744,5.746209
509,46.320000,0,3,4.037820,4.068321
510,46.360000,0,1,3.997068,4.089448
510,46.360000,0,2,5.694211,5.782230
510,46.360000,0,3,4.039524,4.094004
511,46.400000,0,1,4.031124,4.111289
511,46.400000,0,2,5.740093,5.813300
511,46.400000,0,3,4.011116,4.116156
512,46.440000,0,1,4.070549,4.131966
512,46.440000,0,2,5.807101,5.842709
512,46.440000,0,3,4.005878,4.137121
513,46.480000,0,1,4.071540,4.153778
513,46.480000,0,2,5.845066,5.873729
514,46.520000,0,1,4.122797,4.195061
514,46.520000,0,2,5.875458,5.932427
514,46.520000,0,3,4.050613,4.201044
515,46.560000,0,1,4.175070,4.216803
515,46.560000,0,2,5.856688,5.963338
515,46.560000,0,3,4.078374,4.223057
516,46.600000,0,1,4.195947,4.238473
516,46.600000,0,2,5.903703,5.994147
517,46.640000,0,1,4.205852,4.261149
517,46.640000,0,2,5.911895,6.026385
518,46.680000,0,1,4.265660,4.280257
518,46.680000,0,2,5.922435,6.053552
519,46.720000,0,1,4.270293,4.301364
519,46.720000,0,3,4.126542,4.308657
520,46.760000,0,1,4.280019,4.322131
520,46.760000,0,2,5.951062,6.113092
520,46.760000,0,3,4.186813,4.329681
521,46.800000,0,2,6.024808,6.142031
521,46.800000,0,3,4.229826,4.350283
522,46.840000,0,1,4.280860,4.361307
522,46.840000,0,2,6.037140,6.168804
522,46.840000,0,3,4.279139,4.369344
523,46.880000,0,1,4.323406,4.380641
523,46.880000,0,2,6.053029,6.196296
523,46.880000,0,3,4.310810,4.388921
524,46.920000,0,1,4.324235,4.400330
524,46.920000,0,2,6.110571,6.224294
524,46.920000,0,3,4.348165,4.408862
525,46.960000,0,1,4.327403,4.418349
525,46.960000,0,2,6.141387,6.249922
525,46.960000,0,3,4.374880,4.427119
526,47.000000,0,1,4.337925,4.433867
526,47.000000,0,2,6.164866,6.272000
526,47.000000,0,3,4.403930,4.442855
527,47.040000,0,1,4.365354,4.451357
527,47.040000,0,2,6.227401,6.296895
527,47.040000,0,3,4.403977,4.460609
528,47.080000,0,2,6.275428,6.320579
528,47.080000,0,3,4.436997,4.477514
529,47.120000,0,1,4.388970,4.485253
529,47.120000,0,2,6.275897,6.345185
529,47.120000,0,3,4.465009,4.495097
530,47.160000,0,1,4.411383,4.498559
530,47.160000,0,2,6.314786,6.364161
530,47.160000,0,3,4.476763,4.508674
531,47.200000,0,1,4.464529,4.511784
531,47.200000,0,2,6.325814,6.383037
531,47.200000,0,3,4.528055,4.522198
532,47.240000,0,1,4.505389,4.524782
532,47.240000,0,2,6.329029,6.401605
532,47.240000,0,3,4.544679,4.535528
533,47.280000,0,1,4.522849,4.537395
533,47.280000,0,2,6.354983,6.419639
533,47.280000,0,3,4.549915,4.548507
534,47.320000,0,1,4.526179,4.547352
534,47.320000,0,2,6.390401,6.433887
534,47.320000,0,3,4.517890,4.558790
535,47.360000,0,1,4.540010,4.556995
535,47.360000,0,2,6.359907,6.447697
535,47.360000,0,3,4.528640,4.568787
536,47.400000,0,1,4.551020,4.565739
536,47.400000,0,2,6.423420,6.460232
536,47.400000,0,3,4.527660,4.577893
537,47.440000,0,1,4.563104,4.580496
537,47.440000,0,2,6.426037,6.481426
537,47.440000,0,3,4.549111,4.593397
538,47.480000,0,1,4.552595,4.586495
538,47.480000,0,2,6.438028,6.490063
538,47.480000,0,3,4.566436,4.599778
539,47.520000,0,1,4.575344,4.591568
539,47.520000,0,2,6.455412,6.497385
539,47.520000,0,3,4.604539,4.605240
540,47.560000,0,1,4.618400,4.595715
540,47.560000,0,2,6.489377,6.503392
540,47.560000,0,3,4.585757,4.609779
541,47.600000,0,1,4.614572,4.598940
541,47.600000,0,2,6.463757,6.508086
541,47.600000,0,3,4.590249,4.613397
542,47.640000,0,1,4.597626,4.601702
542,47.640000,0,2,6.499416,6.512150
542,47.640000,0,3,4.589109,4.616649
543,47.682000,0,1,4.622845,4.602928
543,47.682000,0,2,6.486134,6.514015
543,47.682000,0,3,4.570523,4.618294
544,47.720000,0,1,4.606054,4.603092
544,47.720000,0,2,6.491110,6.514360
544,47.720000,0,3,4.584042,4.618823
545,47.760000,0,1,4.577969,4.602369
545,47.760000,0,2,6.493586,6.513449
545,47.760000,0,3,4.622009,4.618453
546,47.800000,0,1,4.587656,4.600771
546,47.800000,0,2,6.496786,6.511297
546,47.800000,0,3,4.628751,4.617195
547,47.840000,0,1,4.632791,4.598004
547,47.840000,0,2,6.456247,6.507498
547,47.840000,0,3,4.613799,4.614788
548,47.880000,0,1,4.666667,4.594809
548,47.880000,0,2,6.498547,6.503071
548,47.880000,0,3,4.635595,4.611891
549,47.920000,0,1,4.661782,4.590385
549,47.920000,0,2,6.497523,6.496908
549,47.920000,0,3,4.607985,4.607785
550,47.960000,0,1,4.660115,4.585629
550,47.960000,0,2,6.538584,6.490260
550,47.960000,0,3,4.612008,4.603306
551,48.000000,0,1,4.627009,4.579828
551,48.000000,0,2,6.554233,6.482133
551,48.000000,0,3,4.618765,4.597787
552,48.040000,0,1,4.572845,4.573969
552,48.040000,0,2,6.563345,6.473913
552,48.040000,0,3,4.634748,4.592174
553,48.080000,0,1,4.548413,4.566689
553,48.080000,0,2,6.513786,6.463686
553,48.080000,0,3,4.595063,4.585161
554,48.120000,0,1,4.562644,4.558650
554,48.120000,0,2,6.484869,6.452384
554,48.120000,0,3,4.634244,4.577382
555,48.160000,0,1,4.546674,4.549873
555,48.160000,0,2,6.438149,6.440035
555,48.160000,0,3,4.617472,4.568856
556,48.200000,0,1,4.556808,4.540894
556,48.200000,0,2,6.423489,6.427397
556,48.200000,0,3,4.559318,4.560106
557,48.240000,0,1,4.584638,4.530183
557,48.240000,0,2,6.425476,6.412314
557,48.240000,0,3,4.577245,4.549638
558,48.280000,0,1,4.559449,4.518723
558,48.280000,0,2,6.416920,6.396167
558,48.280000,0,3,4.575419,4.538405
559,48.320000,0,1,4.544011,4.505909
559,48.320000,0,2,6.416678,6.378103
559,48.320000,0,3,4.563115,4.525813
560,48.360000,0,1,4.540273,4.493648
560,48.360000,0,2,6.403796,6.360804
560,48.360000,0,3,4.532172,4.513733
561,48.400000,0,1,4.519924,4.480078
561,48.400000,0,2,6.377617,6.341640
561,48.400000,0,3,4.542576,4.500331
562,48.440000,0,1,4.492941,4.465848
562,48.440000,0,2,6.362689,6.321521
562,48.440000,0,3,4.493613,4.486242
563,48.480000,0,1,4.472892,4.449455
563,48.480000,0,2,6.349245,6.298319
563,48.480000,0,3,4.488770,4.469974
564,48.520000,0,1,4.440112,4.433898
564,48.520000,0,2,6.337850,6.276283
564,48.520000,0,3,4.460584,4.454505
565,48.560000,0,1,4.428152,4.416909
565,48.560000,0,2,6.332648,6.252206
565,48.560000,0,3,4.471704,4.437585
566,48.600000,0,1,4.422324,4.400122
566,48.600000,0,2,6.284169,6.228411
566,48.600000,0,3,4.449424,4.420846
567,48.640000,0,1,4.408463,4.383644
567,48.640000,0,2,6.229427,6.205053
567,48.640000,0,3,4.431884,4.404398
568,48.680000,0,1,4.419462,4.365764
568,48.680000,0,2,6.200779,6.179710
568,48.680000,0,3,4.410476,4.386532
569,48.720000,0,1,4.414084,4.349224
569,48.720000,0,2,6.169902,6.156268
569,48.720000,0,3,4.392033,4.369985
570,48.760000,0,1,4.405730,4.328461
570,48.760000,0,2,6.108342,6.126839
570,48.760000,0,3,4.367086,4.349181
571,48.802000,0,1,4.393893,4.309087
571,48.802000,0,2,6.127296,6.099374
571,48.802000,0,3,4.367641,4.329735
572,48.840000,0,1,4.367709,4.287257
572,48.840000,0,2,6.114564,6.068421
572,48.840000,0,3,4.373605,4.307784
573,48.880000,0,1,4.324870,4.266969
573,48.880000,0,2,6.084620,6.039641
573,48.880000,0,3,4.376266,4.287343
574,48.920000,0,1,4.288919,4.245238
574,48.920000,0,2,6.066586,6.008800
574,48.920000,0,3,4.327451,4.265409
575,48.960000,0,1,4.251629,4.223095
575,48.960000,0,2,6.063832,5.977356
575,48.960000,0,3,4.296254,4.243017
576,49.000000,0,1,4.234420,4.200559
576,49.000000,0,2,6.011602,5.945336
576,49.000000,0,3,4.283051,4.220187
577,49.040000,0,1,4.209273,4.178749
577,49.040000,0,2,5.987834,5.914332
577,49.040000,0,3,4.254721,4.198057
578,49.080000,0,1,4.185192,4.156619
578,49.080000,0,2,5.964388,5.882859
578,49.080000,0,3,4.205941,4.175572
579,49.120000,0,1,4.197435,4.133060
579,49.120000,0,2,5.922402,5.849343
579,49.120000,0,3,4.185691,4.151605
580,49.160000,0,1,4.168336,4.109191
580,49.160000,0,2,5.863654,5.815375
580,49.160000,0,3,4.191313,4.127293
581,49.200000,0,1,4.123727,4.085032
581,49.200000,0,2,5.814661,5.780983
581,49.200000,0,3,4.136638,4.102658
582,49.240000,0,1,4.104572,4.061769
582,49.240000,0,2,5.766874,5.747853
582,49.240000,0,3,4.091430,4.078909
583,49.280000,0,1,4.071838,4.039449
583,49.280000,0,2,5.732966,5.716054
583,49.280000,0,3,4.089477,4.056098
584,49.320000,0,1,3.997025,4.016922
584,49.320000,0,2,5.722003,5.683948
584,49.320000,0,3,4.081261,4.033051
585,49.360000,0,1,3.975494,3.994198
585,49.360000,0,2,5.729963,5.651550
585,49.360000,0,3,4.027175,4.009779
586,49.400000,0,1,3.954416,3.970079
586,49.400000,0,2,5.745652,5.617151
586,49.400000,0,3,4.018390,3.985053
587,49.440000,0,1,3.935262,3.946990
587,49.440000,0,2,5.734952,5.584214
587,49.440000,0,3,3.992677,3.961363
588,49.480000,0,1,3.949089,3.923744
588,49.480000,0,2,5.695662,5.551047
588,49.480000,0,3,3.946393,3.937493
589,49.520000,0,1,3.957607,3.900355
589,49.520000,0,2,5.647226,5.517673
589,49.520000,0,3,3.946764,3.913461
590,49.560000,0,1,3.950232,3.879321
590,49.560000,0,2,5.579441,5.487655
590,49.560000,0,3,3.936872,3.891836
591,49.600000,0,1,3.957490,3.855705
591,49.600000,0,2,5.520694,5.453950
591,49.600000,0,3,3.917018,3.867547
592,49.640000,0,1,3.925839,3.829484
592,49.640000,0,2,5.467638,5.416523
592,49.640000,0,3,3.915049,3.840567
593,49.680000,0,1,3.896430,3.805666
593,49.680000,0,2,5.411326,5.382519
593,49.680000,0,3,3.921191,3.816045
594,49.720000,0,1,3.874772,3.761592
594,49.720000,0,2,5.379233,5.319577
594,49.720000,0,3,3.882908,3.770646
595,49.760000,0,1,3.812477,3.736311
595,49.760000,0,2,5.329303,5.283459
595,49.760000,0,3,3.851285,3.744592
596,49.800000,0,1,3.792040,3.712239
596,49.800000,0,2,5.280538,5.249063
597,49.840000,0,1,3.781226,3.689394
597,49.840000,0,2,5.251589,5.216417
597,49.840000,0,3,3.823149,3.696232
598,49.880000,0,1,3.734739,3.665245
598,49.880000,0,2,5.224911,5.181909
599,49.920000,0,1,3.674052,3.639792
599,49.920000,0,2,5.152167,5.145542
600,49.960000,0,1,3.673604,3.615585
600,49.960000,0,2,5.122906,5.110965
600,49.960000,0,3,3.783302,3.620142
601,50.000000,0,1,3.630145,3.592637
601,50.000000,0,2,5.098692,5.078194
602,50.040000,0,1,3.581300,3.568402
602,50.040000,0,2,5.043643,5.043597
603,50.080000,0,1,3.576525,3.542882
603,50.080000,0,2,5.021533,5.007181
603,50.080000,0,3,3.714425,3.545244
604,50.120000,0,1,3.572587,3.518632
604,50.120000,0,2,4.990865,4.972591
604,50.120000,0,3,3.676365,3.520296
605,50.160000,0,1,3.533316,3.494376
605,50.160000,0,2,4.965706,4.938009
605,50.160000,0,3,3.635442,3.495364
606,50.200000,0,1,3.507513,3.470120
606,50.200000,0,2,4.903871,4.903444
607,50.240000,0,1,3.527751,3.445869
607,50.240000,0,2,4.892638,4.868904
607,50.240000,0,3,3.565113,3.445573
608,50.280000,0,1,3.470949,3.422903
608,50.280000,0,2,4.886747,4.836211
608,50.280000,0,3,3.538294,3.422032
609,50.320000,0,1,3.446291,3.398676
609,50.320000,0,2,4.873823,4.801738
609,50.320000,0,3,3.516076,3.397219
610,50.360000,0,1,3.445590,3.374469
610,50.360000,0,2,4.861671,4.767314
610,50.360000,0,3,3.465852,3.372450
611,50.400000,0,1,3.398464,3.350290
611,50.400000,0,2,4.858085,4.732947
611,50.400000,0,3,3.415626,3.347729
612,50.440000,0,1,3.339473,3.303297
612,50.440000,0,2,4.835124,4.666202
613,50.480000,0,1,3.347839,3.277956
613,50.480000,0,2,4.772096,4.630233
613,50.480000,0,3,3.393540,3.273878
614,50.520000,0,1,3.345443,3.253928
614,50.520000,0,2,4.729110,4.596140
614,50.520000,0,3,3.383511,3.249372
615,50.560000,0,1,3.310000,3.231205
615,50.560000,0,2,4.675554,4.563912
615,50.560000,0,3,3.340580,3.226208
616,50.600000,0,1,3.305696,3.206006
616,50.600000,0,2,4.631538,4.528184
616,50.600000,0,3,3.304813,3.200529
617,50.640000,0,1,3.278417,3.182112
617,50.640000,0,2,4.577655,4.494325
617,50.640000,0,3,3.293104,3.176194
618,50.680000,0,1,3.214981,3.159519
618,50.680000,0,2,4.568776,4.462326
618,50.680000,0,3,3.261525,3.153191
619,50.720000,0,1,3.172171,3.136965
619,50.720000,0,3,3.187565,3.130237
620,50.760000,0,1,3.132800,3.113203
620,50.760000,0,2,4.523942,4.396781
620,50.760000,0,3,3.162583,3.106061
621,50.800000,0,1,3.102986,3.090735
621,50.800000,0,2,4.473822,4.365011
621,50.800000,0,3,3.141391,3.083208
622,50.840000,0,1,3.083705,3.067068
622,50.840000,0,2,4.446470,4.331563
622,50.840000,0,3,3.112386,3.059140
623,50.880000,0,1,3.090226,3.044695
623,50.880000,0,2,4.389775,4.299960
623,50.880000,0,3,3.089575,3.036391
624,50.922000,0,1,3.075400,3.022371
624,50.922000,0,2,4.336670,4.268441
624,50.922000,0,3,3.075928,3.013693
625,50.960000,0,1,3.065012,2.998864
625,50.960000,0,2,4.321406,4.235264
625,50.960000,0,3,3.040424,2.989790
626,51.000000,0,1,3.065748,2.953274
626,51.000000,0,2,4.295769,4.170951
626,51.000000,0,3,3.015352,2.943426
627,51.040000,0,1,3.044102,2.931196
627,51.040000,0,2,4.223468,4.139815
627,51.040000,0,3,2.975152,2.920968
628,51.080000,0,2,4.197853,4.107062
629,51.120000,0,1,3.008575,2.883596
629,51.120000,0,2,4.143589,4.072709
629,51.120000,0,3,2.937804,2.872542
630,51.160000,0,1,2.976352,2.860525
630,51.160000,0,2,4.069560,4.040191
630,51.160000,0,3,2.916807,2.849065
631,51.200000,0,1,2.949715,2.837531
631,51.200000,0,2,4.035511,4.007785
631,51.200000,0,3,2.893698,2.825661
632,51.242000,0,1,2.917659,2.814613
632,51.242000,0,2,4.004081,3.975489
632,51.242000,0,3,2.869487,2.802326
633,51.280000,0,1,2.877199,2.790569
633,51.280000,0,2,3.987934,3.941604
633,51.280000,0,3,2.849428,2.777832
634,51.320000,0,1,2.865004,2.768992
634,51.320000,0,3,2.820430,2.755842
635,51.360000,0,1,2.849622,2.747472
635,51.360000,0,2,3.958128,3.880861
635,51.360000,0,3,2.775981,2.733896
636,51.400000,0,1,2.814715,2.724813
636,51.400000,0,2,3.917904,3.848919
636,51.400000,0,3,2.778980,2.710779
637,51.440000,0,1,2.777752,2.702211
637,51.440000,0,2,3.888012,3.817053
637,51.440000,0,3,2.728107,2.687709
638,51.482000,0,2,3.860883,3.788611
638,51.482000,0,3,2.695128,2.667117
639,51.520000,0,1,2.764738,2.659635
639,51.520000,0,2,3.802614,3.757018
639,51.520000,0,3,2.699723,2.644265
640,51.560000,0,1,2.712228,2.618208
640,51.560000,0,2,3.760355,3.698625
640,51.560000,0,3,2.676027,2.602064
641,51.600000,0,1,2.646537,2.595917
641,51.600000,0,2,3.768652,3.667226
641,51.600000,0,3,2.664748,2.579352
642,51.640000,0,1,2.629731,2.595917
642,51.640000,0,2,3.721905,3.667226
642,51.640000,0,3,2.651198,2.579352
643,51.680000,0,1,2.599841,2.553731
643,51.680000,0,2,3.665864,3.607818
643,51.680000,0,3,2.643482,2.536280
644,51.720000,0,1,2.571143,2.532580
644,51.720000,0,2,3.642159,3.578033
644,51.720000,0,3,2.591776,2.514634
645,51.760000,0,1,2.553007,2.511650
645,51.760000,0,2,3.637658,3.548557
645,51.760000,0,3,2.581805,2.493186
646,51.800000,0,1,2.538962,2.490887
646,51.800000,0,2,3.564940,3.519319
646,51.800000,0,3,2.551989,2.471897
647,51.840000,0,1,2.501771,2.470268
647,51.840000,0,2,3.531983,3.490292
647,51.840000,0,3,2.533597,2.450760
648,51.880000,0,1,2.468314,2.449802
648,51.880000,0,2,3.509417,3.461491
648,51.880000,0,3,2.506428,2.429797
649,51.920000,0,1,2.460598,2.429523
649,51.920000,0,2,3.442897,3.432965
649,51.920000,0,3,2.480859,2.409049
650,51.960000,0,1,2.429873,2.410469
650,51.960000,0,2,3.388328,3.406173
650,51.960000,0,3,2.453038,2.389580
651,52.000000,0,1,2.429111,2.391661
651,52.000000,0,2,3.382273,3.379739
651,52.000000,0,3,2.436285,2.370386
652,52.040000,0,1,2.422039,2.371207
652,52.040000,0,2,3.353472,3.351003
652,52.040000,0,3,2.463955,2.349536
653,52.080000,0,1,2.438212,2.351150
653,52.080000,0,2,3.320921,3.322839
653,52.080000,0,3,2.446556,2.329110
654,52.120000,0,1,2.433743,2.333384
654,52.120000,0,2,3.316741,3.297898
654,52.120000,0,3,2.456399,2.311023
655,52.160000,0,2,3.284253,3.270971
655,52.160000,0,3,2.416596,2.291490
656,52.200000,0,1,2.443226,2.297265
656,52.200000,0,2,3.240136,3.247209
656,52.200000,0,3,2.381818,2.274244
657,52.240000,0,1,2.397389,2.279892
657,52.240000,0,2,3.211874,3.222833
657,52.240000,0,3,2.324595,2.256537
658,52.280000,0,1,2.362881,2.264662
658,52.280000,0,2,3.210971,3.201466
658,52.280000,0,3,2.307181,2.241002
659,52.320000,0,1,2.324038,2.247388
659,52.320000,0,2,3.180432,3.177231
659,52.320000,0,3,2.272743,2.223366
660,52.360000,0,1,2.278703,2.230655
660,52.360000,0,2,3.144751,3.153751
660,52.360000,0,3,2.260739,2.206260
661,52.400000,0,1,2.252362,2.230655
661,52.400000,0,2,3.149952,3.153751
661,52.400000,0,3,2.193993,2.206260
662,52.440000,0,1,2.222708,2.198811
662,52.440000,0,2,3.121258,3.109050
662,52.440000,0,3,2.171104,2.173630
663,52.480000,0,1,2.220215,2.185116
663,52.480000,0,2,3.081528,3.089816
663,52.480000,0,3,2.156232,2.159561
664,52.520000,0,1,2.201127,2.171178
664,52.520000,0,2,3.061705,3.070234
664,52.520000,0,3,2.156905,2.145221
665,52.560000,0,1,2.187290,2.158391
665,52.560000,0,2,3.061914,3.052262
665,52.560000,0,3,2.163051,2.132045
666,52.600000,0,1,2.157750,2.147322
666,52.600000,0,2,3.059177,3.036701
666,52.600000,0,3,2.169460,2.120625
667,52.640000,0,1,2.185655,2.142867
667,52.640000,0,2,3.051216,3.030436
667,52.640000,0,3,2.174205,2.116024
668,52.680000,0,1,2.156243,2.129251
668,52.680000,0,2,3.084744,3.011284
668,52.680000,0,3,2.135051,2.101947
669,52.720000,0,1,2.132647,2.116221
669,52.720000,0,2,3.095236,2.992949
669,52.720000,0,3,2.088988,2.088449
670,52.760000,0,1,2.130054,2.105995
670,52.760000,0,2,3.078265,2.978552
670,52.760000,0,3,2.096731,2.077831
671,52.802000,0,1,2.131840,2.086196
671,52.802000,0,2,3.030370,2.950651
671,52.802000,0,3,2.111860,2.057193
672,52.840000,0,1,2.104181,2.085683
672,52.840000,0,2,3.021696,2.949928
672,52.840000,0,3,2.100399,2.056657
673,52.880000,0,1,2.122649,2.067999
673,52.880000,0,2,2.996194,2.924984
673,52.880000,0,3,2.087545,2.038113
674,52.920000,0,1,2.101535,2.059259
