seq,timestamp,self_id,target_id,distance,gt_distance
221,34.772000,1,2,1.926379,1.992986
221,34.772000,1,3,2.831142,2.822881
222,34.812000,1,0,1.871790,1.999652
222,34.812000,1,2,1.899368,1.992981
222,34.812000,1,3,2.915238,2.822824
223,34.852000,1,0,1.935053,1.999757
223,34.852000,1,2,1.970074,1.992982
223,34.852000,1,3,2.912863,2.822770
224,34.894000,1,0,1.967413,1.999924
224,34.894000,1,2,1.858243,1.993000
224,34.894000,1,3,2.799802,2.822670
225,34.932000,1,0,2.015188,1.999928
225,34.932000,1,2,2.071843,1.993000
225,34.932000,1,3,2.796070,2.822668
226,34.972000,1,0,2.069173,1.999995
226,34.972000,1,2,1.970233,1.993012
226,34.972000,1,3,2.878863,2.822610
227,35.012000,1,0,2.063225,2.000041
227,35.012000,1,2,1.916409,1.993018
227,35.012000,1,3,2.720916,2.822546
228,35.052000,1,0,2.070824,2.000063
228,35.052000,1,2,1.921869,1.993003
228,35.052000,1,3,2.801563,2.822405
229,35.092000,1,0,2.103071,2.000043
229,35.092000,1,2,1.870914,1.992974
229,35.092000,1,3,2.785993,2.822316
230,35.132000,1,0,2.137915,2.000009
230,35.132000,1,2,2.089995,1.992930
230,35.132000,1,3,2.870706,2.822223
231,35.172000,1,0,2.009867,1.999960
231,35.172000,1,2,2.095901,1.992860
231,35.172000,1,3,2.988225,2.822111
232,35.212000,1,0,2.001882,1.999911
232,35.212000,1,2,1.956131,1.992773
232,35.212000,1,3,2.848217,2.822004
233,35.252000,1,0,1.944859,1.999856
233,35.252000,1,2,2.007235,1.992652
233,35.252000,1,3,2.799107,2.821884
234,35.292000,1,0,1.949121,1.999856
234,35.292000,1,2,1.995489,1.992652
234,35.292000,1,3,2.958884,2.821884
235,35.332000,1,0,2.028747,1.999753
235,35.332000,1,2,2.021381,1.992365
235,35.332000,1,3,2.909248,2.821670
236,35.372000,1,0,2.009617,1.999691
236,35.372000,1,2,2.006583,1.992174
236,35.372000,1,3,2.847851,2.821558
237,35.412000,1,0,2.127459,1.999688
237,35.412000,1,2,1.904986,1.992165
237,35.412000,1,3,2.757651,2.821553
238,35.452000,1,0,1.972658,1.999614
238,35.452000,1,2,1.828433,1.991946
238,35.452000,1,3,2.798069,2.821443
239,35.494000,1,0,1.950225,1.999536
239,35.494000,1,2,1.992634,1.991736
239,35.494000,1,3,2.878156,2.821352
240,35.532000,1,0,1.943239,1.999447
240,35.532000,1,2,1.947307,1.991518
240,35.532000,1,3,2.773825,2.821269
241,35.572000,1,0,1.932941,1.999252
241,35.572000,1,2,2.067796,1.991089
241,35.572000,1,3,2.748718,2.821140
242,35.612000,1,0,2.100439,1.999142
242,35.612000,1,2,1.995541,1.990874
242,35.612000,1,3,2.871476,2.821089
243,35.652000,1,0,1.884164,1.999020
243,35.652000,1,2,2.101504,1.990654
243,35.652000,1,3,2.745517,2.821048
244,35.692000,1,0,1.969716,1.998899
244,35.692000,1,2,2.091530,1.990455
244,35.692000,1,3,2.896538,2.821023
245,35.732000,1,0,1.900278,1.998775
245,35.732000,1,2,2.060263,1.990270
245,35.732000,1,3,2.864711,2.821012
246,35.772000,1,0,2.004786,1.998638
246,35.772000,1,2,1.980829,1.990083
246,35.772000,1,3,2.903424,2.821018
247,35.812000,1,0,2.098815,1.998516
247,35.812000,1,2,1.983573,1.989929
247,35.812000,1,3,2.836373,2.821041
248,35.852000,1,0,1.987648,1.998395
248,35.852000,1,2,1.969088,1.989780
248,35.852000,1,3,2.836927,2.821081
249,35.894000,1,0,2.115369,1.998292
249,35.894000,1,2,2.108112,1.989648
249,35.894000,1,3,2.926896,2.821135
250,35.932000,1,0,2.008051,1.998194
250,35.932000,1,2,1.999445,1.989509
250,35.932000,1,3,2.801486,2.821210
251,35.972000,1,0,1.847041,1.998117
251,35.972000,1,2,2.021996,1.989383
251,35.972000,1,3,2.740104,2.821296
252,36.012000,1,0,2.037246,1.998052
252,36.012000,1,2,2.097435,1.989254
252,36.012000,1,3,2.786771,2.821398
253,36.052000,1,0,2.045138,1.998001
253,36.052000,1,2,1.957862,1.989135
253,36.052000,1,3,2.826054,2.821508
254,36.098000,1,0,1.987874,1.997958
254,36.098000,1,2,1.990346,1.989021
254,36.098000,1,3,2.856874,2.821620
255,36.132000,1,0,2.127141,1.997911
255,36.132000,1,2,2.032852,1.988898
255,36.132000,1,3,2.848223,2.821745
256,36.172000,1,0,2.025779,1.997856
256,36.172000,1,2,1.901119,1.988765
256,36.172000,1,3,3.047468,2.821880
257,36.214000,1,0,2.096928,1.997789
257,36.214000,1,2,1.916632,1.988618
257,36.214000,1,3,2.785463,2.822024
258,36.252000,1,0,1.982357,1.997789
258,36.252000,1,2,1.843321,1.988618
258,36.252000,1,3,2.954927,2.822024
259,36.292000,1,0,2.066228,1.997704
259,36.292000,1,2,1.947152,1.988458
259,36.292000,1,3,2.815939,2.822169
260,36.334000,1,0,1.989266,1.997608
260,36.334000,1,2,2.080911,1.988302
260,36.334000,1,3,2.890429,2.822294
261,36.372000,1,0,1.975809,1.997496
261,36.372000,1,2,2.037373,1.988145
261,36.372000,1,3,2.847339,2.822400
262,36.412000,1,0,2.095426,1.997368
262,36.412000,1,2,1.989209,1.987989
262,36.412000,1,3,2.902371,2.822480
263,36.452000,1,0,2.010492,1.997231
263,36.452000,1,2,1.951894,1.987844
263,36.452000,1,3,2.784311,2.822532
264,36.492000,1,0,2.029299,1.997089
264,36.492000,1,2,1.993983,1.987710
264,36.492000,1,3,2.814442,2.822558
265,36.532000,1,0,2.090627,1.996936
265,36.532000,1,2,2.023145,1.987579
265,36.532000,1,3,2.868870,2.822561
266,36.572000,1,0,1.874422,1.996784
266,36.572000,1,2,1.921585,1.987457
266,36.572000,1,3,2.640628,2.822539
267,36.612000,1,0,1.908785,1.996627
267,36.612000,1,2,2.013957,1.987334
267,36.612000,1,3,2.754026,2.822494
268,36.652000,1,0,2.160634,1.996472
268,36.652000,1,2,2.046078,1.987212
268,36.652000,1,3,2.734157,2.822430
269,36.692000,1,0,2.135085,1.996303
269,36.692000,1,2,1.948891,1.987074
269,36.692000,1,3,2.896939,2.822337
270,36.732000,1,0,2.053368,1.996128
270,36.732000,1,2,2.020796,1.986920
270,36.732000,1,3,2.713109,2.822218
271,36.772000,1,0,1.967057,1.995780
271,36.772000,1,2,2.156047,1.986569
271,36.772000,1,3,2.741842,2.821920
272,36.812000,1,0,1.964596,1.995582
272,36.812000,1,2,1.910968,1.986334
272,36.812000,1,3,2.772894,2.821713
273,36.852000,1,0,1.911225,1.995391
273,36.852000,1,2,2.033213,1.986082
273,36.852000,1,3,2.851281,2.821491
274,36.892000,1,0,1.896048,1.995210
274,36.892000,1,2,1.976397,1.985819
274,36.892000,1,3,2.839083,2.821258
275,36.932000,1,0,1.851161,1.995015
275,36.932000,1,2,1.869062,1.985519
275,36.932000,1,3,2.893245,2.820991
276,36.972000,1,0,1.968231,1.994813
276,36.972000,1,2,2.019956,1.985201
276,36.972000,1,3,2.772023,2.820707
277,37.012000,1,0,1.987602,1.994613
277,37.012000,1,2,1.978228,1.984888
277,37.012000,1,3,2.854522,2.820423
278,37.052000,1,0,1.912283,1.994388
278,37.052000,1,2,1.996495,1.984551
278,37.052000,1,3,2.790959,2.820112
279,37.092000,1,0,1.843038,1.994144
279,37.092000,1,2,2.044161,1.984214
279,37.092000,1,3,2.899320,2.819788
280,37.132000,1,0,1.994885,1.993878
280,37.132000,1,2,1.879006,1.983885
280,37.132000,1,3,2.753362,2.819455
281,37.174000,1,0,1.904648,1.993605
281,37.174000,1,2,2.047551,1.983588
281,37.174000,1,3,2.731033,2.819135
282,37.212000,1,0,1.969480,1.993260
282,37.212000,1,2,1.939355,1.983266
282,37.212000,1,3,2.895603,2.818758
283,37.252000,1,0,1.956743,1.992907
283,37.252000,1,2,1.867212,1.982993
283,37.252000,1,3,2.760327,2.818402
284,37.292000,1,0,2.088290,1.992552
284,37.292000,1,2,2.091681,1.982769
284,37.292000,1,3,2.710920,2.818071
285,37.332000,1,0,1.989423,1.992181
285,37.332000,1,2,1.985698,1.982585
285,37.332000,1,3,2.666230,2.817753
286,37.372000,1,0,1.954684,1.991797
286,37.372000,1,2,1.919031,1.982446
286,37.372000,1,3,2.927523,2.817452
287,37.412000,1,0,2.006443,1.991403
287,37.412000,1,2,2.017949,1.982353
287,37.412000,1,3,2.768636,2.817172
288,37.452000,1,0,2.196121,1.991042
288,37.452000,1,2,2.157311,1.982313
288,37.452000,1,3,2.746645,2.816942
289,37.492000,1,0,1.896949,1.990280
289,37.492000,1,2,1.912063,1.982361
289,37.492000,1,3,2.728029,2.816533
290,37.532000,1,0,2.038631,1.989861
290,37.532000,1,2,1.899627,1.982458
290,37.532000,1,3,2.754921,2.816347
291,37.572000,1,0,2.106437,1.989529
291,37.572000,1,2,2.023072,1.982568
291,37.572000,1,3,2.812736,2.816217
292,37.612000,1,0,2.132325,1.989110
292,37.612000,1,2,1.947764,1.982747
292,37.612000,1,3,2.917311,2.816074
293,37.652000,1,0,2.057398,1.988870
293,37.652000,1,2,1.952233,1.982871
293,37.652000,1,3,2.743085,2.816002
294,37.692000,1,0,1.928895,1.988417
294,37.692000,1,2,2.079092,1.983143
294,37.692000,1,3,2.840118,2.815888
295,37.732000,1,0,2.020475,1.987910
295,37.732000,1,2,2.134423,1.983506
295,37.732000,1,3,2.703290,2.815792
296,37.772000,1,0,2.099435,1.987539
296,37.772000,1,2,2.212016,1.983805
296,37.772000,1,3,2.835439,2.815742
297,37.812000,1,0,1.851926,1.987137
297,37.812000,1,2,2.134430,1.984155
297,37.812000,1,3,2.768588,2.815702
298,37.852000,1,0,1.993121,1.986764
298,37.852000,1,2,2.014337,1.984494
298,37.852000,1,3,2.862764,2.815677
299,37.892000,1,0,2.115335,1.986085
299,37.892000,1,2,2.110444,1.985133
299,37.892000,1,3,2.774677,2.815654
300,37.932000,1,0,2.016559,1.985721
300,37.932000,1,2,2.119829,1.985473
300,37.932000,1,3,2.696323,2.815651
301,37.972000,1,0,2.107493,1.985379
301,37.972000,1,2,1.961040,1.985782
301,37.972000,1,3,2.763016,2.815648
302,38.012000,1,0,2.023077,1.985036
302,38.012000,1,2,1.920892,1.986072
302,38.012000,1,3,2.791898,2.815641
303,38.052000,1,0,1.952367,1.984686
303,38.052000,1,2,1.961627,1.986340
303,38.052000,1,3,2.821728,2.815626
304,38.092000,1,0,1.950211,1.984320
304,38.092000,1,2,2.029168,1.986584
304,38.092000,1,3,2.701168,2.815597
305,38.132000,1,0,2.066386,1.983933
305,38.132000,1,2,2.074170,1.986801
305,38.132000,1,3,2.985432,2.815549
306,38.172000,1,0,2.132636,1.983520
306,38.172000,1,2,2.031011,1.986989
306,38.172000,1,3,2.840565,2.815480
307,38.212000,1,0,1.976146,1.983103
307,38.212000,1,2,1.856043,1.987138
307,38.212000,1,3,2.830773,2.815393
308,38.252000,1,0,1.804072,1.982638
308,38.252000,1,2,2.072145,1.987262
308,38.252000,1,3,2.841369,2.815276
309,38.292000,1,0,2.118737,1.982150
309,38.292000,1,2,2.043197,1.987350
309,38.292000,1,3,2.853033,2.815135
310,38.332000,1,0,1.876218,1.981644
310,38.332000,1,2,1.949626,1.987403
310,38.332000,1,3,2.870887,2.814973
311,38.372000,1,0,2.047998,1.981155
311,38.372000,1,2,1.981246,1.987422
311,38.372000,1,3,2.978178,2.814804
312,38.412000,1,0,2.075551,1.980636
312,38.412000,1,2,1.911092,1.987412
312,38.412000,1,3,2.930682,2.814617
313,38.452000,1,0,1.952721,1.980119
313,38.452000,1,2,1.945610,1.987375
313,38.452000,1,3,2.775233,2.814425
314,38.492000,1,0,2.012768,1.979163
314,38.492000,1,2,2.157226,1.987237
314,38.492000,1,3,2.828216,2.814071
315,38.532000,1,0,1.994026,1.978649
315,38.532000,1,2,1.888244,1.987128
315,38.532000,1,3,2.881641,2.813887
316,38.572000,1,0,1.925492,1.978176
316,38.572000,1,2,1.941533,1.987004
316,38.572000,1,3,2.832917,2.813725
317,38.612000,1,0,2.040294,1.977716
317,38.612000,1,2,1.961403,1.986863
317,38.612000,1,3,2.666373,2.813578
318,38.652000,1,0,1.949440,1.977316
318,38.652000,1,2,1.948616,1.986724
318,38.652000,1,3,2.640478,2.813461
319,38.692000,1,0,2.001851,1.976883
319,38.692000,1,2,1.980334,1.986555
319,38.692000,1,3,2.808464,2.813348
320,38.732000,1,0,2.001442,1.976465
320,38.732000,1,2,2.049790,1.986376
320,38.732000,1,3,2.717619,2.813255
321,38.772000,1,0,1.833082,1.976060
321,38.772000,1,2,2.130391,1.986190
321,38.772000,1,3,2.839924,2.813185
322,38.812000,1,0,2.051314,1.975688
322,38.812000,1,2,2.000897,1.986010
322,38.812000,1,3,2.769417,2.813142
323,38.852000,1,0,1.926256,1.975327
323,38.852000,1,2,1.867466,1.985829
323,38.852000,1,3,2.859344,2.813123
324,38.892000,1,0,1.904076,1.974959
324,38.892000,1,2,1.970962,1.985642
324,38.892000,1,3,2.643987,2.813132
325,38.932000,1,0,1.859345,1.974605
325,38.932000,1,2,1.995700,1.985462
325,38.932000,1,3,2.823846,2.813174
326,38.972000,1,0,2.090733,1.974281
326,38.972000,1,2,1.921044,1.985301
326,38.972000,1,3,2.708489,2.813244
327,39.012000,1,0,1.896502,1.973953
327,39.012000,1,2,2.035475,1.985141
327,39.012000,1,3,2.809305,2.813350
328,39.052000,1,0,2.009357,1.973342
328,39.052000,1,2,2.003087,1.984862
328,39.052000,1,3,2.953963,2.813650
329,39.092000,1,0,1.904218,1.973038
329,39.092000,1,2,1.964837,1.984734
329,39.092000,1,3,2.989890,2.813848
330,39.132000,1,0,1.970581,1.972752
330,39.132000,1,2,1.980509,1.984622
330,39.132000,1,3,2.856590,2.814061
331,39.172000,1,0,1.978928,1.972451
331,39.172000,1,2,1.937818,1.984515
331,39.172000,1,3,2.772490,2.814312
332,39.212000,1,0,1.975319,1.972151
332,39.212000,1,2,2.030487,1.984421
332,39.212000,1,3,2.815588,2.814590
333,39.252000,1,0,2.013090,1.971852
333,39.252000,1,2,1.778104,1.984343
333,39.252000,1,3,2.886711,2.814896
334,39.298000,1,0,1.815973,1.971511
334,39.298000,1,2,2.081792,1.984274
334,39.298000,1,3,2.815018,2.815289
335,39.336000,1,0,1.976450,1.971146
335,39.336000,1,2,2.003009,1.984230
335,39.336000,1,3,2.788903,2.815766
336,39.372000,1,0,2.080551,1.970850
336,39.372000,1,2,2.002572,1.984220
336,39.372000,1,3,2.917707,2.816204
337,39.416000,1,0,1.983351,1.970563
337,39.416000,1,2,2.094306,1.984237
337,39.416000,1,3,2.868036,2.816679
338,39.452000,1,0,1.939035,1.970563
338,39.452000,1,2,1.976805,1.984237
338,39.452000,1,3,2.854085,2.816679
339,39.492000,1,0,1.963984,1.970241
339,39.492000,1,2,2.060455,1.984293
339,39.492000,1,3,2.767142,2.817268
340,39.532000,1,0,2.153726,1.969953
340,39.532000,1,2,2.010476,1.984378
340,39.532000,1,3,2.874472,2.817840
341,39.572000,1,0,1.909163,1.969683
341,39.572000,1,2,1.914674,1.984488
341,39.572000,1,3,2.748821,2.818411
342,39.612000,1,0,1.966884,1.969394
342,39.612000,1,2,2.033136,1.984635
342,39.612000,1,3,2.729122,2.819063
343,39.652000,1,0,1.957576,1.969142
343,39.652000,1,2,1.919370,1.984786
343,39.652000,1,3,2.787946,2.819674
344,39.692000,1,0,1.825843,1.968915
344,39.692000,1,2,2.079161,1.984936
344,39.692000,1,3,2.688641,2.820268
345,39.732000,1,0,1.989211,1.968704
345,39.732000,1,2,1.878991,1.985086
345,39.732000,1,3,2.809697,2.820872
346,39.772000,1,0,2.006817,1.968512
346,39.772000,1,2,1.993137,1.985231
346,39.772000,1,3,2.881410,2.821484
347,39.812000,1,0,1.949796,1.968206
347,39.812000,1,2,1.974449,1.985478
347,39.812000,1,3,2.778893,2.822698
348,39.854000,1,0,1.925375,1.968080
348,39.854000,1,2,1.927897,1.985588
348,39.854000,1,3,2.971102,2.823362
349,39.892000,1,0,2.012511,1.967984
349,39.892000,1,2,2.043297,1.985675
349,39.892000,1,3,2.808696,2.823997
350,39.932000,1,0,2.081339,1.967911
350,39.932000,1,2,2.100948,1.985745
350,39.932000,1,3,2.842157,2.824631
351,39.972000,1,0,1.922993,1.967859
351,39.972000,1,2,1.781482,1.985797
351,39.972000,1,3,2.839081,2.825233
352,40.012000,1,0,1.994310,1.967822
352,40.012000,1,2,1.913124,1.985834
352,40.012000,1,3,2.839435,2.825834
353,40.052000,1,0,2.002679,1.967798
353,40.052000,1,2,2.026947,1.985860
353,40.052000,1,3,2.847438,2.826471
354,40.092000,1,0,2.006076,1.967787
354,40.092000,1,2,1.854729,1.985872
354,40.092000,1,3,2.787815,2.827111
355,40.132000,1,0,1.978766,1.967789
355,40.132000,1,2,1.991344,1.985870
355,40.132000,1,3,2.822705,2.827788
356,40.172000,1,0,1.971602,1.967806
356,40.172000,1,2,2.036925,1.985855
356,40.172000,1,3,2.846888,2.828538
357,40.212000,1,0,1.949375,1.967838
357,40.212000,1,2,2.055604,1.985830
357,40.212000,1,3,2.853917,2.829257
358,40.252000,1,0,1.916170,1.967883
358,40.252000,1,2,1.984418,1.985798
358,40.252000,1,3,2.801221,2.829981
359,40.292000,1,0,2.113617,1.967932
359,40.292000,1,2,2.132412,1.985769
359,40.292000,1,3,2.900749,2.830606
360,40.332000,1,0,1.858499,1.967999
360,40.332000,1,2,1.940224,1.985736
360,40.332000,1,3,2.888452,2.831337
361,40.372000,1,0,1.911059,1.968070
361,40.372000,1,2,2.045046,1.985708
361,40.372000,1,3,2.679550,2.832001
362,40.412000,1,0,1.888989,1.968151
362,40.412000,1,2,1.945234,1.985685
362,40.412000,1,3,2.896005,2.832665
363,40.452000,1,0,2.047180,1.968240
363,40.452000,1,2,1.950411,1.985670
363,40.452000,1,3,2.756727,2.833292
364,40.494000,1,0,1.914953,1.968347
364,40.494000,1,2,2.018515,1.985662
364,40.494000,1,3,2.847492,2.833952
365,40.532000,1,0,1.955980,1.968501
365,40.532000,1,2,1.931204,1.985668
365,40.532000,1,3,2.773214,2.834747
366,40.572000,1,0,1.992021,1.968649
366,40.572000,1,2,2.088267,1.985687
366,40.572000,1,3,2.810717,2.835401
367,40.612000,1,0,2.023794,1.968817
367,40.612000,1,2,1.961352,1.985722
367,40.612000,1,3,2.938845,2.836053
368,40.652000,1,0,1.980842,1.969037
368,40.652000,1,2,1.840249,1.985782
368,40.652000,1,3,2.951402,2.836806
369,40.692000,1,0,1.983107,1.969247
369,40.692000,1,2,2.043636,1.985851
369,40.692000,1,3,2.751005,2.837453
370,40.732000,1,0,1.948630,1.969475
370,40.732000,1,2,1.941790,1.985937
370,40.732000,1,3,2.873505,2.838099
371,40.772000,1,0,1.988972,1.969710
371,40.772000,1,2,1.975628,1.986032
371,40.772000,1,3,2.883833,2.838709
372,40.812000,1,0,2.002977,1.969978
372,40.812000,1,2,2.098541,1.986147
372,40.812000,1,3,2.875013,2.839350
373,40.852000,1,0,1.860816,1.970270
373,40.852000,1,2,1.967915,1.986277
373,40.852000,1,3,2.833817,2.839989
374,40.892000,1,0,2.049991,1.970605
374,40.892000,1,2,1.943845,1.986431
374,40.892000,1,3,2.792688,2.840659
375,40.934000,1,0,1.927498,1.970934
375,40.934000,1,2,1.935715,1.986584
375,40.934000,1,3,2.806146,2.841261
376,40.972000,1,0,1.996835,1.971309
376,40.972000,1,2,1.921972,1.986762
376,40.972000,1,3,2.712723,2.841894
377,41.012000,1,0,2.027834,1.971710
377,41.012000,1,2,1.959394,1.986953
377,41.012000,1,3,2.829148,2.842523
378,41.052000,1,0,1.935812,1.972552
378,41.052000,1,2,1.945800,1.987360
378,41.052000,1,3,2.887064,2.843725
379,41.092000,1,0,1.997239,1.973007
379,41.092000,1,2,1.989208,1.987583
379,41.092000,1,3,2.759847,2.844323
380,41.132000,1,0,1.902000,1.973472
380,41.132000,1,2,1.891475,1.987816
380,41.132000,1,3,2.836340,2.844904
381,41.172000,1,0,1.990961,1.973944
381,41.172000,1,2,2.061712,1.988057
381,41.172000,1,3,2.794882,2.845461
382,41.212000,1,0,2.083009,1.974392
382,41.212000,1,2,1.966805,1.988293
382,41.212000,1,3,2.919579,2.845966
383,41.252000,1,0,1.924827,1.974863
383,41.252000,1,2,2.012194,1.988545
383,41.252000,1,3,2.864534,2.846469
384,41.292000,1,0,1.966623,1.975331
384,41.292000,1,2,1.972452,1.988799
384,41.292000,1,3,2.891536,2.846943
385,41.332000,1,0,2.046172,1.975791
385,41.332000,1,2,1.921414,1.989051
385,41.332000,1,3,2.767891,2.847384
386,41.372000,1,0,1.859884,1.976195
386,41.372000,1,2,2.019877,1.989272
386,41.372000,1,3,2.875934,2.847750
387,41.412000,1,0,1.997165,1.976639
387,41.412000,1,2,2.173627,1.989507
387,41.412000,1,3,2.857746,2.848125
388,41.452000,1,0,1.953144,1.977074
388,41.452000,1,2,2.014300,1.989727
388,41.452000,1,3,2.771968,2.848463
389,41.492000,1,0,1.975005,1.977502
389,41.492000,1,2,1.949237,1.989929
389,41.492000,1,3,2.887515,2.848763
390,41.532000,1,0,2.003068,1.977901
390,41.532000,1,2,2.058167,1.990100
390,41.532000,1,3,2.847232,2.849012
391,41.572000,1,0,2.033597,1.978318
391,41.572000,1,2,1.813128,1.990261
391,41.572000,1,3,2.828803,2.849243
392,41.612000,1,0,1.913872,1.979167
392,41.612000,1,2,1.987104,1.990585
392,41.612000,1,3,2.935605,2.849659
393,41.652000,1,0,1.985043,1.979642
393,41.652000,1,2,1.908225,1.990805
393,41.652000,1,3,2.764123,2.849903
394,41.692000,1,0,1.940241,1.980231
394,41.692000,1,2,1.871571,1.991135
394,41.692000,1,3,2.771567,2.850249
395,41.734000,1,0,2.086008,1.980949
395,41.734000,1,2,1.969169,1.991613
395,41.734000,1,3,2.968527,2.850743
396,41.772000,1,0,2.067592,1.981888
396,41.772000,1,2,2.087847,1.992328
396,41.772000,1,3,2.845874,2.851490
397,41.812000,1,0,2.001598,1.982932
397,41.812000,1,2,1.977246,1.993200
397,41.812000,1,3,2.831897,2.852417
398,41.852000,1,0,1.976062,1.984275
398,41.852000,1,2,2.070235,1.994392
398,41.852000,1,3,2.920135,2.853713
399,41.892000,1,0,2.044760,1.985900
399,41.892000,1,2,2.158490,1.995893
399,41.892000,1,3,3.059057,2.855383
400,41.932000,1,0,1.919492,1.987949
400,41.932000,1,2,2.015561,1.997835
400,41.932000,1,3,2.822291,2.857593
401,41.972000,1,0,1.952355,1.989984
401,41.972000,1,2,1.942927,1.999795
401,41.972000,1,3,2.917169,2.859865
402,42.012000,1,0,1.890936,1.992449
402,42.012000,1,2,2.039734,2.002193
402,42.012000,1,3,2.843328,2.862691
403,42.052000,1,0,2.059820,1.995411
403,42.052000,1,2,2.157383,2.005094
403,42.052000,1,3,2.885842,2.866162
404,42.092000,1,0,1.917938,1.998755
404,42.092000,1,2,2.023437,2.008387
404,42.092000,1,3,2.871020,2.870156
405,42.132000,1,0,1.947907,2.002285
405,42.132000,1,2,1.933891,2.011876
405,42.132000,1,3,2.831320,2.874435
406,42.172000,1,0,2.061075,2.010685
406,42.172000,1,2,2.010432,2.020204
406,42.172000,1,3,2.939886,2.884805
407,42.212000,1,0,1.981667,2.015617
407,42.212000,1,2,1.994291,2.025101
407,42.212000,1,3,2.846135,2.890981
408,42.252000,1,0,1.947858,2.020691
408,42.252000,1,2,2.091210,2.030139
408,42.252000,1,3,2.885907,2.897383
409,42.292000,1,0,2.064689,2.026164
409,42.292000,1,2,2.017274,2.035572
409,42.292000,1,3,2.871574,2.904333
410,42.332000,1,0,2.055797,2.032381
410,42.332000,1,2,1.967971,2.041743
410,42.332000,1,3,2.944115,2.912273
411,42.372000,1,0,2.021402,2.039055
411,42.372000,1,2,2.119031,2.048370
411,42.372000,1,3,2.800631,2.920843
412,42.414000,1,0,2.010858,2.045804
412,42.414000,1,2,2.012832,2.055073
412,42.414000,1,3,2.980150,2.929547
413,42.452000,1,0,1.918435,2.052968
413,42.452000,1,2,2.061036,2.062194
413,42.452000,1,3,2.887324,2.938825
414,42.492000,1,0,2.006061,2.060981
414,42.492000,1,2,2.094195,2.070165
414,42.492000,1,3,2.866208,2.949245
415,42.532000,1,0,2.208151,2.069459
415,42.532000,1,2,1.973381,2.078606
415,42.532000,1,3,2.973612,2.960312
416,42.572000,1,0,1.905848,2.078884
416,42.572000,1,2,2.061666,2.087999
416,42.572000,1,3,2.832275,2.972667
417,42.612000,1,0,2.038232,2.089843
417,42.612000,1,2,2.205892,2.098934
417,42.612000,1,3,3.073920,2.987097
418,42.652000,1,0,2.337113,2.102498
418,42.652000,1,2,2.075440,2.111575
418,42.652000,1,3,2.961005,3.003847
419,42.692000,1,0,2.330298,2.114167
419,42.692000,1,2,2.206654,2.123238
419,42.692000,1,3,3.033084,3.019365
420,42.732000,1,0,2.030978,2.125794
420,42.732000,1,2,2.093421,2.134863
420,42.732000,1,3,3.073045,3.034892
421,42.772000,1,0,2.080362,2.137917
421,42.772000,1,2,2.061262,2.146985
421,42.772000,1,3,3.131387,3.051138
422,42.812000,1,0,2.149716,2.151171
422,42.812000,1,2,2.070624,2.160235
422,42.812000,1,3,3.128229,3.068956
423,42.852000,1,0,2.207999,2.164286
423,42.852000,1,2,2.245815,2.173339
423,42.852000,1,3,3.073056,3.086631
424,42.892000,1,0,2.030042,2.177181
424,42.892000,1,2,2.210721,2.186219
424,42.892000,1,3,3.186790,3.104049
425,42.932000,1,0,2.227226,2.191208
425,42.932000,1,2,2.157943,2.200223
425,42.932000,1,3,3.100629,3.123034
426,42.972000,1,0,2.180070,2.205695
426,42.972000,1,2,2.197508,2.214677
426,42.972000,1,3,3.227643,3.142676
427,43.012000,1,0,2.041802,2.220636
427,43.012000,1,2,2.150116,2.229572
427,43.012000,1,3,3.159065,3.162962
428,43.052000,1,0,2.215443,2.236805
428,43.052000,1,2,2.310481,2.245679
428,43.052000,1,3,3.278063,3.184946
429,43.092000,1,0,2.161784,2.251049
429,43.092000,1,2,2.285425,2.259859
429,43.092000,1,3,3.160312,3.204338
430,43.134000,1,0,2.429724,2.267281
430,43.134000,1,2,2.083533,2.276012
430,43.134000,1,3,3.124421,3.226463
431,43.172000,1,0,2.155857,2.284768
431,43.172000,1,2,2.238710,2.293412
431,43.172000,1,3,3.299925,3.250334
432,43.212000,1,0,2.338223,2.300965
432,43.212000,1,2,2.274618,2.309537
432,43.212000,1,3,3.319568,3.272481
433,43.252000,1,0,2.316973,2.316625
433,43.252000,1,2,2.390637,2.325140
433,43.252000,1,3,3.462526,3.293933
434,43.292000,1,0,2.328523,2.334375
434,43.292000,1,2,2.418431,2.342844
434,43.292000,1,3,3.308061,3.318291
435,43.332000,1,0,2.376359,2.351567
435,43.332000,1,2,2.342207,2.360012
435,43.332000,1,3,3.311578,3.341930
436,43.372000,1,0,2.360725,2.370000
436,43.372000,1,2,2.372282,2.378439
436,43.372000,1,3,3.451317,3.367324
437,43.412000,1,0,2.391177,2.385930
437,43.412000,1,2,2.440285,2.394380
437,43.412000,1,3,3.386099,3.389310
438,43.452000,1,0,2.357460,2.404012
438,43.452000,1,2,2.494366,2.412492
438,43.452000,1,3,3.441462,3.414309
439,43.492000,1,0,2.399894,2.423353
439,43.492000,1,2,2.471492,2.431884
439,43.492000,1,3,3.434368,3.441096
440,43.534000,1,0,2.599536,2.443991
440,43.534000,1,2,2.424337,2.452591
440,43.534000,1,3,3.546128,3.469727
441,43.572000,1,0,2.413155,2.463945
441,43.572000,1,2,2.375059,2.472628
441,43.572000,1,3,3.490251,3.497453
442,43.612000,1,0,2.467741,2.483162
442,43.612000,1,2,2.458203,2.491933
442,43.612000,1,3,3.477208,3.524191
