timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
38.622699654,1.987340096,0.007004950,-0.003609446,1.850307761,-0.059269431,0.030568813,0.137032335,0.066274381,-0.034178259,0.156007396,0.102111204
38.694945516,1.988246840,0.005840585,-0.002744214,2.013744719,-0.029855742,0.005887541,-0.025497879,0.035696327,-0.008631755,0.044708800,0.100726216
38.753577547,1.989094400,0.004801549,-0.001854859,1.939333709,0.002473684,0.025759567,0.049760691,0.002327865,-0.027614426,0.056957017,0.099614939
38.922775389,1.990810179,0.002843862,0.000425698,1.946181335,-0.022647666,0.001803505,0.044628843,0.025491527,-0.001377807,0.051414492,0.098466471
38.995882835,1.991666770,0.001939666,0.001859548,2.017863573,-0.040069636,-0.039116234,-0.026196803,0.042009302,0.040975783,0.064265610,0.097606311
39.053183593,1.992506802,0.001090144,0.003361235,1.873722475,-0.018399884,-0.027370911,0.118784327,0.019490028,0.030732146,0.124233822,0.098492278
39.222295358,1.994223037,-0.000631716,0.006628827,2.009368161,-0.026568844,-0.035881388,-0.015145124,0.025937129,0.042510215,0.052050243,0.097472928
39.294431426,1.995102087,-0.001546750,0.008340522,2.015513808,-0.020875388,-0.040603384,-0.020411721,0.019328637,0.048943906,0.056442364,0.096568880
39.353085795,1.995994992,-0.002510653,0.010019311,2.009043998,-0.028483350,-0.021087065,-0.013049006,0.025972697,0.031106376,0.042573045,0.095511738
39.522006680,1.997801885,-0.004640270,0.013180173,2.003477276,-0.052811494,-0.018898177,-0.005675391,0.048171224,0.032078350,0.058152364,0.094717573
39.594492381,1.998595608,-0.005696030,0.014433436,2.045292379,-0.000281950,-0.041679685,-0.046696771,-0.005414081,0.056113121,0.073202343,0.094227288
39.652226675,1.999254340,-0.006638077,0.015317143,1.993913023,-0.037098762,-0.025862272,0.005341316,0.030460685,0.041179415,0.051498808,0.093397620
39.879333333,2.000919662,-0.009148095,0.016958358,1.966831485,-0.117972376,0.013849899,0.034088177,0.108824281,0.003108459,0.114080631,0.093956270
39.895610265,2.000919662,-0.009148095,0.016958358,2.048253509,-0.062843953,-0.002997351,-0.047333847,0.053695858,0.019955709,0.074309949,0.093536468
39.953765363,2.001156966,-0.009524371,0.017179916,2.010727066,-0.030885912,0.003164480,-0.009570099,0.021361540,0.014015436,0.027282497,0.092536016
40.122917590,2.001623731,-0.010642815,0.017679078,1.941684411,-0.150569675,0.026454295,0.059939320,0.139926860,-0.008775217,0.152477056,0.094322291
40.195956696,2.001547252,-0.010874522,0.017705316,2.120689598,0.030801500,0.018053047,-0.119142346,-0.041676023,-0.000347731,0.126221672,0.095147427
40.253278393,2.001448839,-0.010966002,0.017698313,2.026628820,0.037086501,0.022784022,-0.025179981,-0.048052504,-0.005085709,0.054487971,0.094449827
40.478666667,2.000216309,-0.011212610,0.017937252,1.952566576,-0.048416586,0.021554717,0.047649733,0.037203976,-0.003617465,0.060561695,0.093856288
40.495550744,1.999924469,-0.011235733,0.018022634,2.091725959,0.005460513,0.013992579,-0.091801491,-0.016696246,0.004030055,0.093394431,0.093846689
40.553842540,1.999577214,-0.011263458,0.018108615,1.996600307,-0.069251747,0.007599523,0.002976906,0.057988289,0.010509091,0.059008005,0.093265869
40.722923839,1.997796747,-0.011516291,0.018082217,2.032645165,-0.040903525,0.016474897,-0.034848418,0.029387235,0.001607320,0.045613652,0.092553574
40.795950083,1.997114623,-0.011689778,0.017734178,2.061810920,-0.059980069,0.008151679,-0.064696297,0.048290291,0.009582499,0.081298139,0.092346066
40.853949226,1.996766943,-0.011801089,0.017467712,1.920181106,-0.038601143,0.013253753,0.076585838,0.026800055,0.004213959,0.081248944,0.092145264
41.023874880,1.995362470,-0.012526618,0.015929900,1.975473722,-0.103068418,-0.009409667,0.019888748,0.090541800,0.025339567,0.096101371,0.092221478
41.095327787,1.994839580,-0.012893883,0.015368505,2.027697364,-0.044261925,-0.016212035,-0.032857784,0.031368041,0.031580541,0.055325568,0.091673270
41.152583254,1.994547844,-0.013100666,0.015115031,1.990515105,-0.019949003,-0.008387574,0.004032739,0.006848337,0.023502605,0.024809981,0.090897636
41.320652148,1.992986766,-0.014056236,0.014459954,2.021282861,-0.058188140,-0.011698780,-0.028296095,0.044131904,0.026158733,0.058588166,0.090421975
41.394814198,1.992294354,-0.014384608,0.014355629,2.026916004,-0.083675510,-0.012017531,-0.034621650,0.069290902,0.026373159,0.081825615,0.090278216
41.453323654,1.991857217,-0.014570480,0.014356782,1.985973622,-0.045949403,-0.011704765,0.005883595,0.031378923,0.026061546,0.041212349,0.089660026
41.621274038,1.990514562,-0.015099270,0.014971802,2.058830596,-0.104314890,-0.013482544,-0.068316034,0.089215620,0.028454346,0.115914439,0.090168724
41.694534911,1.989947446,-0.015327443,0.015543774,1.990398222,-0.099788124,-0.000669202,-0.000450776,0.084460680,0.016212976,0.086003897,0.090100888
41.752627137,1.989430678,-0.015543351,0.016154583,1.965747612,0.001293476,-0.007429878,0.023683066,-0.016836827,0.023584461,0.037424500,0.089487685
41.979333333,1.988177467,-0.016057584,0.017465180,2.037364607,0.012352527,-0.013954788,-0.049187140,-0.028410110,0.031419968,0.064913200,0.089145090
41.994948324,1.987997841,-0.016114208,0.017658324,2.092481363,-0.016740367,-0.023532919,-0.104483522,0.000626159,0.041191243,0.112311696,0.089559631
42.052479675,1.987696421,-0.016187054,0.017999682,1.984841088,-0.030472027,-0.013722243,0.002855333,0.014284973,0.031721925,0.034906932,0.088964259
42.221074204,1.986694238,-0.016233178,0.019013816,1.871501992,-0.140585984,0.011006316,0.115192246,0.124352806,0.008007500,0.169696771,0.090751895
42.294549814,1.986271654,-0.016190457,0.019187063,2.021004327,-0.116086713,0.017189624,-0.034732673,0.099896256,0.001997439,0.105780954,0.090998129
42.353160581,1.986027771,-0.016156811,0.019157068,1.977134417,-0.065175119,0.024335889,0.008893354,0.049018309,-0.005178821,0.050086989,0.090523538
42.519810076,1.985308236,-0.016023464,0.018328849,2.015506277,-0.126301962,0.030024649,-0.030198041,0.110278498,-0.011695801,0.114935028,0.090930023
42.582727757,1.984990858,-0.015945362,0.017641758,2.070171727,-0.111219327,0.022983409,-0.085180868,0.095273965,-0.005341651,0.127911852,0.091572711
42.652317828,1.984641006,-0.015859090,0.016814317,2.057153762,-0.035426331,0.020562815,-0.072512755,0.019567241,-0.003748498,0.075199919,0.091359476
42.821319018,1.983930918,-0.015729037,0.015106817,1.913960670,-0.027790827,0.014195317,0.069970248,0.012061790,0.000911501,0.071008121,0.091104407
42.894525306,1.983572933,-0.015672435,0.014290690,2.011959076,0.055680346,-0.004737646,-0.028386142,-0.071352782,0.019028336,0.079114285,0.090948703
42.952879345,1.983392505,-0.015644531,0.013886250,1.978404229,0.050787503,-0.001003179,0.004988276,-0.066432033,0.014889430,0.068262677,0.090676286
43.121760480,1.982620014,-0.015546950,0.012090072,2.054219221,-0.014139994,-0.014498847,-0.071599207,-0.001406957,0.026588918,0.076389767,0.090498259
43.195613923,1.982384377,-0.015544859,0.011387232,2.024979980,0.025030846,0.004325671,-0.042595603,-0.040575705,0.007061561,0.059250644,0.090152894
43.186506987,1.982384377,-0.015544859,0.011387232,1.930392382,0.013144261,0.003823927,0.051991995,-0.028689120,0.007563305,0.059861814,0.089820673
43.421337897,1.981830835,-0.015770565,0.009084078,2.034873750,-0.027128918,-0.016797878,-0.053042915,0.011358353,0.025881956,0.060103566,0.089498001
43.494623769,1.981697270,-0.015931961,0.008105856,2.055605727,-0.064949924,-0.016336094,-0.073908457,0.049017963,0.024441950,0.091992552,0.089530422
43.553336375,1.981642437,-0.016030368,0.007577899,1.950499422,-0.050085697,-0.017443717,0.031143015,0.034055329,0.025021616,0.052495086,0.089157808
43.722736481,1.981684844,-0.016576324,0.005246118,2.004394922,-0.049654533,-0.037796228,-0.022710078,0.033078210,0.043042346,0.058843514,0.088842741
43.794958197,1.982265365,-0.016777853,0.004502435,2.052306841,-0.024536785,-0.030584816,-0.070041476,0.007758932,0.035087251,0.078721818,0.088724831
43.853602099,1.982878589,-0.016868048,0.004123552,1.982166847,0.012001577,-0.032420337,0.000711741,-0.028869625,0.036543888,0.046577007,0.088332048
44.021892001,1.989835125,-0.017040884,0.002444188,1.967482325,-0.046720420,-0.037516158,0.022352800,0.029679535,0.039960346,0.054565115,0.088002362
44.095662022,1.995143327,-0.016971547,0.001745907,2.018840393,-0.068456958,-0.036388736,-0.023697066,0.051485411,0.038134644,0.068312148,0.087793932
44.153705779,1.998575824,-0.016905757,0.001369712,1.930786483,-0.065286401,-0.025085725,0.067789341,0.048380645,0.026455437,0.087384047,0.087789121
44.321357854,2.016984438,-0.016541787,-0.000063716,2.037171669,-0.150121812,-0.029025702,-0.020187231,0.133580026,0.028961985,0.138166364,0.088539767
44.395962447,2.031099338,-0.016314388,-0.000855837,2.099984800,-0.142764906,-0.042585335,-0.068885462,0.126450518,0.041729499,0.149920950,0.089484813
44.454460792,2.042473980,-0.016152232,-0.001412502,2.052016606,-0.138896401,-0.051812033,-0.009542626,0.122744170,0.050399531,0.133031220,0.090097963
44.623109663,2.080450611,-0.015567766,-0.002878170,2.092050843,-0.065804081,-0.049506844,-0.011600232,0.050236315,0.046628674,0.069516084,0.089892886
44.694884716,2.095154251,-0.015284233,-0.003214068,2.238661242,-0.148079841,-0.049594463,-0.143506991,0.132795608,0.046380395,0.200947931,0.091867364
44.753406442,2.115504587,-0.014844149,-0.003485011,2.065594170,-0.027311253,-0.049052476,0.049910416,0.012467104,0.045567465,0.068723156,0.091644799
44.922740116,2.162744309,-0.013730316,-0.003621766,2.124125535,-0.089587527,-0.050784977,0.038618774,0.075857211,0.047163211,0.097314411,0.091708310
44.995876080,2.188267314,-0.013124693,-0.003523182,2.314618145,-0.054369127,-0.054080412,-0.126350832,0.041244434,0.050557229,0.142202916,0.092398143
45.053160077,2.216122807,-0.012476724,-0.003337940,2.096600375,0.052185229,-0.062263150,0.119522432,-0.064661953,0.058925210,0.148118062,0.093166445
45.220512911,2.275752181,-0.011171213,-0.002672510,2.325181974,-0.063328823,-0.037319882,-0.049429793,0.052157610,0.034647373,0.079775693,0.093035527
45.243179577,2.291788817,-0.010848664,-0.002419483,2.419292571,-0.066914660,-0.041727582,-0.127503753,0.056065995,0.039308099,0.144726396,0.093721030
45.285008607,2.303834836,-0.010615473,-0.002207220,2.188905506,0.018747785,-0.041997461,0.114929330,-0.029363258,0.039790240,0.125116806,0.094098152
45.594167145,2.438046063,-0.008477403,0.000606535,2.419936167,-0.068779578,-0.050551260,0.018109896,0.060302176,0.051157795,0.081126079,0.093974827
45.624426085,2.461063056,-0.008176594,0.001030877,2.374843968,-0.129631959,-0.051031488,0.086219088,0.121455365,0.052062365,0.157783480,0.094834247
45.734759312,2.528148733,-0.007369056,0.002192539,2.458461504,-0.112396053,-0.036579456,0.069687228,0.105026997,0.038771995,0.131872088,0.095275923
45.996796314,2.665416027,-0.006074492,0.004167725,2.638915348,-0.020516325,-0.014448134,0.026500679,0.014441833,0.018615859,0.035459875,0.094868724
46.022932105,2.666536734,-0.006065043,0.004179390,2.584873455,0.006444550,-0.014901086,0.081663279,-0.012509594,0.019080476,0.084790598,0.094775121
46.135718109,2.733382082,-0.005506308,0.004825357,2.620123217,-0.074852195,-0.020142619,0.113258865,0.069345886,0.024967976,0.135128910,0.095249127
46.386720851,2.886133850,-0.004302681,0.005985880,2.968470837,-0.058424023,-0.018469347,-0.082336987,0.054121343,0.024455227,0.101521216,0.095311401
46.423721765,2.911092570,-0.004118105,0.006109601,2.827398290,-0.051144216,-0.011686427,0.083694281,0.047026111,0.017796028,0.097636501,0.095333813
46.777555556,3.127159289,-0.002459006,0.006016783,3.023480508,-0.123091502,-0.044535776,0.103678781,0.120632496,0.050552559,0.166904314,0.096257973
46.677404528,3.070057011,-0.002921303,0.006337665,2.924215269,-0.043014465,-0.040131876,0.145841742,0.040093162,0.046469541,0.158229876,0.097020568
47.078444444,3.305177929,-0.001202357,0.004475993,3.281528115,-0.041430919,-0.040013977,0.023649814,0.040228563,0.044489970,0.064474866,0.096769438
47.064962963,3.305177929,-0.001202357,0.004475993,3.274401329,0.003281952,-0.039594286,0.030776600,-0.004484308,0.044070279,0.053939759,0.096462975
47.086691358,3.306397928,-0.001195222,0.004463010,3.183938256,0.013058329,-0.039719625,0.122459672,-0.014253550,0.044182634,0.130964271,0.096832008
47.478666667,3.557551816,-0.000012245,0.001243499,3.552549851,-0.143360675,-0.050130999,0.005001964,0.143348430,0.051374499,0.152358561,0.097473548
47.368160951,3.489913968,-0.000335065,0.002144866,3.413356606,-0.100265845,-0.040902333,0.076557361,0.099930780,0.043047199,0.133042293,0.097848349
47.778666667,3.732487366,0.000741678,-0.000645611,3.734666732,-0.079880445,-0.034763048,-0.002179366,0.080622124,0.034117437,0.087570977,0.097762137
47.764888889,3.714625846,0.000677062,-0.000443361,3.679479934,-0.111906307,-0.034799810,0.035145913,0.112583368,0.034356449,0.122843867,0.098010061
47.787160494,3.733677161,0.000745848,-0.000659201,3.641732318,-0.135048765,-0.034746372,0.091944843,0.135794614,0.034087171,0.167499154,0.098825133
48.167777778,3.960180277,0.001085235,-0.003075737,3.942303543,-0.114030184,-0.045664408,0.017876734,0.115115419,0.042588671,0.124036012,0.099069887
48.068567901,3.896828653,0.001078826,-0.002424554,3.881507571,-0.099507009,-0.040580656,0.015321082,0.100585834,0.038156101,0.108665237,0.099155833
48.477777778,4.136175597,0.000901711,-0.004491258,4.052324989,-0.089020183,-0.060026236,0.083850608,0.089921894,0.055534978,0.134911102,0.099512833
48.464222222,4.135014979,0.000904491,-0.004481926,4.058356593,-0.065407298,-0.059822546,0.076658386,0.066311789,0.055340619,0.115483097,0.099657700
48.486172839,4.136175597,0.000901711,-0.004491258,4.019943632,-0.062697248,-0.060142408,0.116231966,0.063598959,0.055651150,0.143707160,0.100104902
48.878666667,4.370727942,0.000014365,-0.005895044,4.312256533,-0.046758040,-0.041265871,0.058471408,0.046772405,0.035370828,0.082810983,0.099974237
48.768164609,4.308528348,0.000310855,-0.005640258,4.195260105,-0.032934069,-0.049765585,0.113268243,0.033244924,0.044125326,0.126023666,0.100215284
49.179640235,4.510406148,-0.001104744,-0.006048229,4.531725084,-0.066849027,-0.039272799,-0.021318936,0.065744283,0.033224571,0.076685591,0.100046301
49.166208413,4.496387068,-0.000961910,-0.006056476,4.465763465,-0.064170131,-0.039212469,0.030623603,0.063208221,0.033155993,0.077668553,0.099885889
49.188231061,4.510406148,-0.001104744,-0.006048229,4.440139419,-0.075820827,-0.038710531,0.070266728,0.074716083,0.032662302,0.107641684,0.099950323
49.574220819,4.610939818,-0.002839906,-0.005317110,4.617849441,-0.007766752,-0.034872793,-0.006909622,0.004926846,0.029555682,0.030749879,0.099590589
49.465190536,4.591161694,-0.002286783,-0.005623329,4.576835359,-0.022312580,-0.041305422,0.014326335,0.020025797,0.035682093,0.043353064,0.099272291
49.856438711,4.625942077,-0.004352574,-0.003761959,4.664781817,-0.001835729,-0.044238195,-0.038839740,-0.002516845,0.040476236,0.056153233,0.099008231
49.825798654,4.625997232,-0.004340088,-0.003776402,4.625718042,-0.000132573,-0.045571364,0.000279191,-0.004207515,0.041794962,0.042007142,0.098693057
50.161323466,4.590019144,-0.006294558,-0.001585267,4.680350448,-0.023853612,-0.050545786,-0.090331303,0.017559054,0.048960519,0.104236257,0.098736885
50.152980415,4.590019144,-0.006294558,-0.001585267,4.679229568,-0.087888783,-0.050759298,-0.089210424,0.081594225,0.049174031,0.130515144,0.099018104
50.173076682,4.582382683,-0.006519355,-0.001310294,4.577030129,-0.060408766,-0.050716505,0.005352554,0.053889410,0.049406211,0.073305471,0.098848458
50.440332363,4.519847314,-0.007954715,0.000466379,4.539297107,-0.053769765,-0.022657709,-0.019449793,0.045815050,0.023124088,0.054882026,0.098591065
50.487302036,4.492145115,-0.008424046,0.001019660,4.489386721,-0.117855689,-0.024742086,0.002758394,0.109431642,0.025761746,0.112456928,0.098701756
50.566932852,4.466520689,-0.008772236,0.001443018,4.509561414,-0.095251359,-0.027563539,-0.043040725,0.086479124,0.029006557,0.100858927,0.098717909
50.718416889,4.404662080,-0.009397925,0.002246516,4.539460788,-0.024386443,-0.005730798,-0.134798708,0.014988518,0.007977315,0.135863847,0.099041896
50.759993104,4.387529083,-0.009541906,0.002442376,4.479304741,-0.010495661,-0.003468773,-0.091775659,0.000953755,0.005911149,0.091970772,0.098992112
50.921860549,4.301285267,-0.010195401,0.003089551,4.438716462,-0.011978009,-0.003865209,-0.137431195,0.001782608,0.006954760,0.137618602,0.099326060
51.076408082,4.220930670,-0.010737330,0.003078011,4.397433396,-0.019398928,-0.002400308,-0.176502725,0.008661598,0.005478319,0.176800021,0.100097800
50.970728831,4.280681013,-0.010340569,0.003139906,4.262207703,-0.019750315,-0.007368379,0.018473310,0.009409746,0.010508285,0.023242860,0.099759010
51.358189074,4.049752876,-0.011629701,0.001958765,4.218268140,-0.067111884,0.035225712,-0.168515264,0.055482183,-0.033266947,0.180505836,0.100560231
51.326159006,4.072411137,-0.011531908,0.002119916,4.162055640,-0.080137788,0.039547572,-0.089644503,0.068605880,-0.037427656,0.118927428,0.100701291
51.665742168,3.865965618,-0.012279763,0.000374112,3.972695514,-0.057122922,0.028987211,-0.106729896,0.044843159,-0.028613099,0.119251369,0.100842860
51.656779259,3.865965618,-0.012279763,0.000374112,3.893454721,-0.023751470,0.028987211,-0.027489103,0.011471707,-0.028613099,0.041303272,0.100551028
51.676633480,3.864703225,-0.012284273,0.000359757,3.796162605,-0.141252312,0.029550142,0.068540619,0.128968039,-0.029190385,0.148938411,0.100964179
51.944693125,3.697238077,-0.012819171,-0.001679877,3.964450742,-0.011971944,0.016166975,-0.267212665,-0.000847227,-0.017846852,0.267809328,0.103030047
51.929288610,3.698528480,-0.012816493,-0.001663883,3.990349206,-0.047735614,0.013364861,-0.291820726,0.034919121,-0.015028744,0.294286500,0.105508886
52.068494354,3.602736856,-0.012943704,-0.002800607,3.801995396,-0.058027567,0.033319431,-0.199258540,0.045083863,-0.036120038,0.207463678,0.106525709
52.249729673,3.502683819,-0.012991181,-0.003723738,3.650016022,-0.086301051,0.034666102,-0.147332203,0.073309870,-0.038389840,0.168981937,0.107066386
52.197615917,3.528684347,-0.012984843,-0.003520958,3.559312155,-0.074993920,0.042537710,-0.030627809,0.062009077,-0.046058668,0.083093857,0.106924367
52.558190179,3.295453139,-0.012640000,-0.004941918,3.480095971,-0.121596950,-0.017688342,-0.184642832,0.108956950,0.012746424,0.214772120,0.107993442
52.469402144,3.348357798,-0.012816774,-0.004588170,3.211729526,-0.189578547,-0.004591568,0.136628272,0.176761773,0.000003397,0.223409958,0.109152299
52.863525685,3.101004796,-0.011610580,-0.005584799,3.251047940,-0.112742217,-0.029720804,-0.150043144,0.101131637,0.024136004,0.182546158,0.109791401
52.855720069,3.102273473,-0.011618630,-0.005587004,3.194851594,-0.026605290,-0.029720804,-0.092578121,0.014986660,0.024133800,0.096838777,0.109712226
52.875384128,3.101004796,-0.011610580,-0.005584799,3.068251626,-0.107091038,-0.029949662,0.032753170,0.095480458,0.024364862,0.103840909,0.109675353
53.143223117,2.912644329,-0.010121414,-0.004053164,3.217307124,-0.105833411,-0.032537030,-0.304662796,0.095711997,0.028483866,0.320611191,0.112296466
53.188405612,2.889065660,-0.009893268,-0.003768445,2.949490891,-0.146809799,-0.031735519,-0.060425231,0.136916530,0.027967074,0.152248160,0.112595803
53.269275514,2.842091564,-0.009423911,-0.003227512,2.899083781,-0.135997958,-0.036586292,-0.056992217,0.126574047,0.033358781,0.142765228,0.112812122
53.421702198,2.750062865,-0.008481825,-0.002494520,2.988795810,-0.123313632,-0.047580941,-0.238732945,0.114831807,0.045086421,0.268723925,0.114458292
53.452383552,2.728102492,-0.008257712,-0.002391218,2.792791791,-0.151689215,-0.046453984,-0.064689299,0.143431503,0.044062766,0.163397762,0.114828955
53.622577906,2.632934831,-0.007216627,-0.002201539,2.683781379,-0.082965656,-0.037653944,-0.050846549,0.075749029,0.035452405,0.097878291,0.114731400
53.760417706,2.545385837,-0.005659934,-0.001996948,2.726971850,-0.022474654,-0.034353185,-0.181586013,0.016814720,0.032356237,0.185211071,0.115298687
53.663489879,2.607511595,-0.006838687,-0.002169015,2.675348444,-0.123784430,-0.038701076,-0.067836849,0.116945743,0.036532061,0.140045480,0.115466678
54.062639067,2.400271376,-0.002613150,-0.000990498,2.547117137,-0.022625641,-0.028602992,-0.146845761,0.020012490,0.027612494,0.150753531,0.115714453
54.055711828,2.400271376,-0.002613150,-0.000990498,2.441940897,-0.064792688,-0.028167461,-0.041669521,0.062179538,0.027176962,0.079631848,0.115529718
54.167948876,2.344578318,-0.001587170,-0.000679975,2.279117590,-0.148462814,-0.022267369,0.065460729,0.146875643,0.021587394,0.162245423,0.115867542
54.342376153,2.259937486,0.000052815,-0.000077240,2.469400736,-0.067577355,-0.038147314,-0.209463249,0.067630170,0.038070073,0.223378654,0.116806194
54.294545783,2.275745330,-0.000268335,-0.000217508,2.305649220,-0.169704630,-0.033273984,-0.029903890,0.169436295,0.033056476,0.175201688,0.117239868
54.672418430,2.130341379,0.002890649,0.001955713,2.342466451,0.015482377,-0.043995649,-0.212125072,-0.012591728,0.045951363,0.217410040,0.118082773
54.578954602,2.167630427,0.002035276,0.001266517,2.220670738,-0.035154497,-0.040933540,-0.053040310,0.037189773,0.042200057,0.077312344,0.117884182
54.960426543,2.053537382,0.004859767,0.003922973,2.239933921,-0.002733906,-0.062216131,-0.186396538,0.007593673,0.066139104,0.197928559,0.118509540
54.958234217,2.053537382,0.004859767,0.003922973,2.114023247,-0.075222517,-0.062216131,-0.060485864,0.080082284,0.066139104,0.120191901,0.118519390
54.976014910,2.045250093,0.005109697,0.004139385,2.046321775,0.012041463,-0.053074275,-0.001071681,-0.006931766,0.057213660,0.057642005,0.118257583
55.239114618,1.991801681,0.007113631,0.005457355,2.137320090,-0.015318096,-0.066682700,-0.145518409,0.022431727,0.072140055,0.163960291,0.118570583
55.286385518,1.985578186,0.007393567,0.005631294,2.027992060,-0.084074330,-0.073504960,-0.042413874,0.091467897,0.079136254,0.128171212,0.118627651
55.367862618,1.973877350,0.007939031,0.005982984,1.933087065,-0.139096979,-0.074791190,0.040790284,0.147036010,0.080774173,0.172649653,0.119003887
55.514499904,1.955483028,0.008847694,0.006619731,2.068907830,-0.038099220,-0.094738751,-0.113424802,0.046946915,0.101358482,0.159194034,0.119268997
55.560910564,1.951725688,0.009047407,0.006763154,1.949724171,-0.057653739,-0.094045897,0.002001518,0.066701145,0.100809051,0.120894639,0.119278191
55.718012820,1.938811768,0.009819361,0.007412818,1.961699724,0.030282288,-0.100693672,-0.022887956,-0.020462927,0.108106491,0.112381508,0.119240770
55.870647723,1.929506884,0.010537056,0.008071642,2.141852071,0.089409230,-0.106289010,-0.212345186,-0.078872174,0.114360653,0.253751171,0.120403865
55.765647746,1.933917511,0.010171665,0.007737902,1.910174563,0.015342395,-0.104204198,0.023742948,-0.005170730,0.111942100,0.114549107,0.120372301
56.174196569,1.920960000,0.011454667,0.008461211,2.082554869,0.007959413,-0.068162672,-0.161594869,0.003495254,0.076623883,0.178875202,0.120771198
56.162381120,1.920960000,0.011454667,0.008461211,2.006510225,-0.049465234,-0.068162672,-0.085550225,0.060919901,0.076623883,0.130004980,0.120823573
