stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.700000000,post,0,2,0.002133333,0.000000000,-0.100000000,2.931656078,2.902772916,0.009493387,2.880857027,2.940035858,0.046198070,4.102201911,4.116464784,-0.014262873,nan,nan,nan,nan,nan,nan,nan,nan,0.048149006,nan,nan,0.061718828,0,0,0
33.700000000,post,0,3,0.002133333,0.000000000,-0.100000000,0.017877355,2.931498304,-0.000957121,-0.165182313,2.944667676,0.083343951,2.994659151,2.950474391,0.044184760,nan,nan,nan,nan,nan,nan,nan,nan,0.462081186,nan,nan,0.061718828,0,0,0
33.800000000,pre,0,1,-0.012266667,-0.100000000,-0.100000000,2.905232871,-0.004812370,0.006897784,2.810696693,0.045254438,0.002736495,2.953613271,2.811062318,0.142550954,-0.015146879,0.016099399,-0.031246279,-0.002367006,0.000973474,-0.003340480,0.142569491,-0.089990626,4.809650742,1.322580326,6.060494429,0.000000000,1,1,1
33.800000000,pre,0,2,-0.012266667,-0.100000000,-0.100000000,2.898349218,2.871103302,0.009532340,2.747621682,2.902306142,0.025930563,4.083758519,3.996683405,0.087075114,nan,nan,nan,nan,nan,nan,nan,nan,1.794574082,nan,nan,0.000000000,0,0,0
33.800000000,pre,0,3,-0.012266667,-0.100000000,-0.100000000,0.017085144,2.899382450,-0.001896765,-0.108591890,2.955993921,0.079433037,2.968848771,2.959054218,0.009794553,nan,nan,nan,nan,nan,nan,nan,nan,0.022706097,nan,nan,0.000000000,0,0,0
33.800000000,post,0,1,-0.012266667,-0.100000000,-0.100000000,2.905232871,-0.004812370,0.006897784,2.954353548,0.005167259,0.002736495,2.953613271,2.954359334,-0.000746063,-0.015146879,0.001749030,-0.016895910,-0.002367006,0.000926257,-0.003293263,-0.001087364,-0.049903447,0.000131742,0.391991871,0.384745777,0.355908383,1,1,1
33.800000000,post,0,2,-0.012266667,-0.100000000,-0.100000000,2.898349218,2.871103302,0.009532340,2.891278537,2.862218963,0.025930563,4.083758519,4.068471625,0.015286894,nan,nan,nan,nan,nan,nan,nan,nan,0.055311039,nan,nan,0.355908383,0,0,0
33.800000000,post,0,3,-0.012266667,-0.100000000,-0.100000000,0.017085144,2.899382450,-0.001896765,0.035064965,2.915906742,0.079433037,2.968848771,2.917199219,0.051649551,nan,nan,nan,nan,nan,nan,nan,nan,0.631402640,nan,nan,0.355908383,0,0,0
33.900000000,pre,0,1,0.010400000,0.000000000,-0.100000000,2.880994453,-0.004000588,0.006571095,2.985016568,0.040934810,-0.012602808,2.909405637,2.985323835,-0.075918198,-0.009719092,0.013712568,-0.023431661,-0.002839063,-0.004221601,0.001382538,-0.075760067,-0.069211033,1.364159232,0.740719931,2.120523869,0.000000000,1,1,1
33.900000000,pre,0,2,0.010400000,0.000000000,-0.100000000,2.873608180,2.847601309,0.009389787,2.916060899,2.888329781,0.024158983,4.090337687,4.104441954,-0.014104267,nan,nan,nan,nan,nan,nan,nan,nan,0.047084105,nan,nan,0.000000000,0,0,0
33.900000000,pre,0,3,0.010400000,0.000000000,-0.100000000,0.016481135,2.875433158,-0.002560244,-0.041563944,2.862449876,0.076790952,2.894480478,2.863781365,0.030699113,nan,nan,nan,nan,nan,nan,nan,nan,0.223061667,nan,nan,0.000000000,0,0,0
33.900000000,post,0,1,0.010400000,0.000000000,-0.100000000,2.880994453,-0.004000588,0.006571095,2.924511596,0.026033033,-0.012602808,2.909405637,2.924654617,-0.015248980,-0.009719092,0.008901434,-0.018620526,-0.002839063,-0.004309175,0.001470111,-0.015255095,-0.054309256,0.055037014,0.468433634,0.524348128,0.062126632,1,1,1
33.900000000,post,0,2,0.010400000,0.000000000,-0.100000000,2.873608180,2.847601309,0.009389787,2.855555928,2.873428005,0.024158983,4.090337687,4.051095138,0.039242549,nan,nan,nan,nan,nan,nan,nan,nan,0.364491750,nan,nan,0.062126632,0,0,0
33.900000000,post,0,3,0.010400000,0.000000000,-0.100000000,0.016481135,2.875433158,-0.002560244,-0.102068915,2.847548100,0.076790952,2.894480478,2.850411391,0.044069087,nan,nan,nan,nan,nan,nan,nan,nan,0.459664960,nan,nan,0.062126632,0,0,0
34.000000000,pre,0,1,-0.010000000,0.000000000,-0.100000000,2.854747793,-0.002993528,0.006313913,2.779340776,0.076649449,-0.022498211,2.901091776,2.780488529,0.120603247,-0.017458774,0.027571295,-0.045030070,-0.002257506,-0.008091548,0.005834042,0.121301480,-0.127296253,3.442637440,2.754384107,6.075180291,0.000000000,1,1,1
34.000000000,pre,0,2,-0.010000000,0.000000000,-0.100000000,2.846870464,2.822174095,0.009239879,2.749432930,2.901560138,0.032980233,4.108484695,3.997439226,0.111045468,nan,nan,nan,nan,nan,nan,nan,nan,2.918602613,nan,nan,0.000000000,0,0,0
34.000000000,pre,0,3,-0.010000000,0.000000000,-0.100000000,0.015860758,2.849376675,-0.003172470,-0.026206574,2.864287781,0.093515312,2.822942959,2.865933773,-0.042990814,nan,nan,nan,nan,nan,nan,nan,nan,0.437446178,nan,nan,0.000000000,0,0,0
34.000000000,post,0,1,-0.010000000,0.000000000,-0.100000000,2.854747793,-0.002993528,0.006313913,2.919417262,0.005314435,-0.022498211,2.901091776,2.919508788,-0.018417012,-0.017458774,0.001820373,-0.019279147,-0.002257506,-0.007706239,0.005448733,-0.018775006,-0.055961239,0.080280793,0.521213105,0.584564621,0.395361699,1,1,1
34.000000000,post,0,2,-0.010000000,0.000000000,-0.100000000,2.846870464,2.822174095,0.009239879,2.889509416,2.830225123,0.032980233,4.108484695,4.044814781,0.063669914,nan,nan,nan,nan,nan,nan,nan,nan,0.959492992,nan,nan,0.395361699,0,0,0
34.000000000,post,0,3,-0.010000000,0.000000000,-0.100000000,0.015860758,2.849376675,-0.003172470,0.113869913,2.792952767,0.093515312,2.822942959,2.796836897,0.026106062,nan,nan,nan,nan,nan,nan,nan,nan,0.161308039,nan,nan,0.395361699,0,0,0
34.100000000,pre,0,1,0.010000000,0.000000000,-0.100000000,2.824642430,-0.001786729,0.006350452,2.941734729,0.021538842,-0.025683927,2.833962604,2.941925697,-0.107963093,-0.006551413,0.007321686,-0.013873099,-0.002608172,-0.008730422,0.006122250,-0.107842582,-0.040105106,2.758823520,0.285281616,3.022290478,0.000000000,1,1,1
34.100000000,pre,0,2,0.010000000,0.000000000,-0.100000000,2.816305703,2.793012837,0.009130585,2.939428325,2.816582669,0.032614651,3.981244452,4.071171886,-0.089927434,nan,nan,nan,nan,nan,nan,nan,nan,1.914069451,nan,nan,0.000000000,0,0,0
34.100000000,pre,0,3,0.010000000,0.000000000,-0.100000000,0.015190817,2.819293549,-0.003667356,0.022068888,2.818845526,0.087869628,2.798946045,2.820301084,-0.021355039,nan,nan,nan,nan,nan,nan,nan,nan,0.107937912,nan,nan,0.000000000,0,0,0
34.100000000,post,0,1,0.010000000,0.000000000,-0.100000000,2.824642430,-0.001786729,0.006350452,2.839027395,-0.008949283,-0.025683927,2.833962604,2.839157675,-0.005195071,-0.006551413,-0.003152225,-0.003399188,-0.002608172,-0.009046443,0.006438271,-0.005135248,-0.009616980,0.006387873,0.044417865,0.021749733,0.183653158,1,1,1
34.100000000,post,0,2,0.010000000,0.000000000,-0.100000000,2.816305703,2.793012837,0.009130585,2.836720991,2.786094543,0.032614651,3.981244452,3.976225911,0.005018540,nan,nan,nan,nan,nan,nan,nan,nan,0.005961123,nan,nan,0.183653158,0,0,0
34.100000000,post,0,3,0.010000000,0.000000000,-0.100000000,0.015190817,2.819293549,-0.003667356,-0.080638446,2.788357400,0.087869628,2.798946045,2.790906774,0.008039271,nan,nan,nan,nan,nan,nan,nan,nan,0.015297013,nan,nan,0.183653158,0,0,0
34.200000000,pre,0,1,-0.010000000,-0.100000000,-0.100000000,2.800090432,-0.000857463,0.006694183,2.693782027,0.039086057,-0.011030590,2.792825184,2.694088158,0.098737026,-0.006551413,0.014508714,-0.021060127,-0.002608172,-0.004094380,0.001486208,0.098973723,-0.057382814,2.307455695,0.598832857,2.886996168,0.000000000,1,1,1
34.200000000,pre,0,2,-0.010000000,-0.100000000,-0.100000000,2.791469207,2.769245561,0.009010346,2.701982996,2.736415799,0.024419489,3.893169280,3.845683274,0.047486006,nan,nan,nan,nan,nan,nan,nan,nan,0.533709053,nan,nan,0.000000000,0,0,0
34.200000000,pre,0,3,-0.010000000,-0.100000000,-0.100000000,0.014622466,2.794645915,-0.004047204,0.040613541,2.779855671,0.068982331,2.768077760,2.781008014,-0.012930254,nan,nan,nan,nan,nan,nan,nan,nan,0.039571947,nan,nan,0.000000000,0,0,0
34.200000000,post,0,1,-0.010000000,-0.100000000,-0.100000000,2.800090432,-0.000857463,0.006694183,2.791721399,0.000833782,-0.011030590,2.792825184,2.791743315,0.001081869,-0.006551413,0.000298662,-0.006850075,-0.002608172,-0.003951158,0.001342986,0.001034351,-0.019130540,0.000277027,0.064446993,0.063442284,0.176885713,1,1,1
34.200000000,post,0,2,-0.010000000,-0.100000000,-0.100000000,2.791469207,2.769245561,0.009010346,2.799922368,2.698163524,0.024419489,3.893169280,3.888476306,0.004692974,nan,nan,nan,nan,nan,nan,nan,nan,0.005212783,nan,nan,0.176885713,0,0,0
34.200000000,post,0,3,-0.010000000,-0.100000000,-0.100000000,0.014622466,2.794645915,-0.004047204,0.138552913,2.741603397,0.068982331,2.768077760,2.745968801,0.022108959,nan,nan,nan,nan,nan,nan,nan,nan,0.115693744,nan,nan,0.176885713,0,0,0
34.300000000,pre,0,1,0.010000000,0.000000000,-0.100000000,2.776703788,-0.000057705,0.007260662,2.881682155,0.004021043,-0.005644425,2.800340127,2.881690488,-0.081350362,-0.008502700,0.001395380,-0.009898080,-0.002220263,-0.001958721,-0.000261542,-0.081450156,-0.027831151,1.566362451,0.131985320,1.703172449,0.000000000,1,1,1
34.300000000,pre,0,2,0.010000000,0.000000000,-0.100000000,2.767864973,2.746597809,0.008912057,2.833693333,2.714144812,0.032969595,3.896830861,3.923963170,-0.027132309,nan,nan,nan,nan,nan,nan,nan,nan,0.174239572,nan,nan,0.000000000,0,0,0
34.300000000,pre,0,3,0.010000000,0.000000000,-0.100000000,0.014020638,2.771117449,-0.004427668,-0.002508652,2.735439952,0.076479355,2.700614031,2.736510025,-0.035895994,nan,nan,nan,nan,nan,nan,nan,nan,0.304975720,nan,nan,0.000000000,0,0,0
34.300000000,post,0,1,0.010000000,0.000000000,-0.100000000,2.776703788,-0.000057705,0.007260662,2.815279655,-0.016859721,-0.005644425,2.800340127,2.815335797,-0.014995670,-0.008502700,-0.005988577,-0.002514123,-0.002220263,-0.002004887,-0.000215376,-0.015047657,-0.006950386,0.053223697,0.008544460,0.061887562,0.077524772,1,1,1
34.300000000,post,0,2,0.010000000,0.000000000,-0.100000000,2.767864973,2.746597809,0.008912057,2.767290833,2.693264048,0.032969595,3.896830861,3.861690923,0.035139939,nan,nan,nan,nan,nan,nan,nan,nan,0.292263971,nan,nan,0.077524772,0,0,0
34.300000000,post,0,3,0.010000000,0.000000000,-0.100000000,0.014020638,2.771117449,-0.004427668,-0.068911151,2.714559188,0.076479355,2.700614031,2.716510524,-0.015896493,nan,nan,nan,nan,nan,nan,nan,nan,0.059810291,nan,nan,0.077524772,0,0,0
34.400000000,pre,0,1,-0.010000000,-0.100000000,-0.100000000,2.753482754,0.000655510,0.007999409,2.680355821,-0.046999826,-0.004864220,2.779036706,2.680772272,0.098264434,-0.008502700,-0.017533123,0.009030423,-0.002220263,-0.001814486,-0.000405777,0.098573579,0.023370852,2.285419880,0.109935069,2.394988827,0.000000000,1,1,1
34.400000000,pre,0,2,-0.010000000,-0.100000000,-0.100000000,2.744453158,2.724051361,0.008891773,2.656413297,2.667200825,0.025974659,3.895652698,3.764460987,0.131191710,nan,nan,nan,nan,nan,nan,nan,nan,4.073672157,nan,nan,0.000000000,0,0,0
34.400000000,pre,0,3,-0.010000000,-0.100000000,-0.100000000,0.013382287,2.747713558,-0.004732303,-0.002294359,2.734939926,0.063709429,2.692098403,2.735682831,-0.043584429,nan,nan,nan,nan,nan,nan,nan,nan,0.449610043,nan,nan,0.000000000,0,0,0
34.400000000,post,0,1,-0.010000000,-0.100000000,-0.100000000,2.753482754,0.000655510,0.007999409,2.790877258,-0.038665755,-0.004864220,2.779036706,2.791149328,-0.012112622,-0.008502700,-0.013853451,0.005350751,-0.002220263,-0.001742731,-0.000477532,-0.011947858,0.015036782,0.034725591,0.038715151,0.073213593,0.196551116,1,1,1
34.400000000,post,0,2,-0.010000000,-0.100000000,-0.100000000,2.744453158,2.724051361,0.008891773,2.766934734,2.675534895,0.025974659,3.895652698,3.849037474,0.046615224,nan,nan,nan,nan,nan,nan,nan,nan,0.514314574,nan,nan,0.196551116,0,0,0
34.400000000,post,0,3,-0.010000000,-0.100000000,-0.100000000,0.013382287,2.747713558,-0.004732303,0.108227078,2.743273996,0.063709429,2.692098403,2.746147157,-0.054048755,nan,nan,nan,nan,nan,nan,nan,nan,0.691424349,nan,nan,0.196551116,0,0,0
34.500000000,pre,0,1,0.010000000,0.000000000,-0.100000000,2.726763402,0.001444501,0.008942802,2.822046369,-0.082377963,-0.009387462,2.752578401,2.823264062,-0.070685661,-0.016787389,-0.029182574,0.012395185,-0.002246422,-0.003325045,0.001078623,-0.069862765,0.036171645,1.182594719,0.207715909,1.387674850,0.000000000,1,1,1
34.500000000,pre,0,2,0.010000000,0.000000000,-0.100000000,2.717545239,2.698036322,0.008956728,2.824755349,2.686192174,0.029357945,3.832072128,3.898170477,-0.066098349,nan,nan,nan,nan,nan,nan,nan,nan,1.034080898,nan,nan,0.000000000,0,0,0
34.500000000,pre,0,3,0.010000000,0.000000000,-0.100000000,0.012642896,2.720764661,-0.004907578,0.067475676,2.695816168,0.052989991,2.698383838,2.697181069,0.001202769,nan,nan,nan,nan,nan,nan,nan,nan,0.000342403,nan,nan,0.000000000,0,0,0
34.500000000,post,0,1,0.010000000,0.000000000,-0.100000000,2.726763402,0.001444501,0.008942802,2.746602858,-0.066656668,-0.009387462,2.752578401,2.747427615,0.005150786,-0.016787389,-0.024264005,0.007476616,-0.002246422,-0.003416826,0.001170404,0.005580746,0.020450350,0.006279431,0.076233229,0.081710645,0.095022118,1,1,1
34.500000000,post,0,2,0.010000000,0.000000000,-0.100000000,2.717545239,2.698036322,0.008956728,2.749311839,2.701913469,0.029357945,3.832072128,3.854855882,-0.022783754,nan,nan,nan,nan,nan,nan,nan,nan,0.122863779,nan,nan,0.095022118,0,0,0
34.500000000,post,0,3,0.010000000,0.000000000,-0.100000000,0.012642896,2.720764661,-0.004907578,-0.007967835,2.711537463,0.052989991,2.698383838,2.712066895,-0.013683056,nan,nan,nan,nan,nan,nan,nan,nan,0.044313853,nan,nan,0.095022118,0,0,0
34.600000000,pre,0,1,-0.009600000,0.000000000,-0.100000000,2.705395397,0.002108945,0.009720255,2.705196561,-0.033024784,-0.006244119,2.771708555,2.705405341,0.066303214,-0.005704883,-0.012207299,0.006502416,-0.001912681,-0.002308018,0.000395337,0.066461821,0.017212625,1.040500868,0.057048678,1.097403132,0.000000000,1,1,1
34.600000000,pre,0,2,-0.009600000,0.000000000,-0.100000000,2.696077792,2.677232289,0.009039846,2.639539403,2.638820965,0.016062437,3.868470569,3.732399007,0.136071562,nan,nan,nan,nan,nan,nan,nan,nan,4.382359784,nan,nan,0.000000000,0,0,0
34.600000000,pre,0,3,-0.009600000,0.000000000,-0.100000000,0.012054595,2.699251166,-0.004912789,0.068338260,2.682286067,0.047359008,2.667827545,2.683574396,-0.015746850,nan,nan,nan,nan,nan,nan,nan,nan,0.058689537,nan,nan,0.000000000,0,0,0
34.600000000,post,0,1,-0.009600000,0.000000000,-0.100000000,2.705395397,0.002108945,0.009720255,2.789916792,-0.013506541,-0.006244119,2.771708555,2.789956473,-0.018247918,-0.005704883,-0.004841161,-0.000863722,-0.001912681,-0.002238072,0.000325391,-0.018258410,-0.002305617,0.078813377,0.001078362,0.079834533,0.120935669,1,1,1
34.600000000,post,0,2,-0.009600000,0.000000000,-0.100000000,2.696077792,2.677232289,0.009039846,2.724259634,2.658339207,0.016062437,3.868470569,3.806391454,0.062079116,nan,nan,nan,nan,nan,nan,nan,nan,0.912145942,nan,nan,0.120935669,0,0,0
34.600000000,post,0,3,-0.009600000,0.000000000,-0.100000000,0.012054595,2.699251166,-0.004912789,0.153058491,2.701804309,0.047359008,2.667827545,2.706550628,-0.038723083,nan,nan,nan,nan,nan,nan,nan,nan,0.354905836,nan,nan,0.120935669,0,0,0
34.700000000,pre,0,1,0.010800000,-0.100000000,-0.100000000,2.684151817,0.002806743,0.010487851,2.802088315,0.027163321,0.003730541,2.701090904,2.802222455,-0.101131552,-0.005704883,0.009693653,-0.015398536,-0.001912681,0.001331280,-0.003243961,-0.101046306,-0.042572617,2.420731532,0.326645885,2.751161599,0.000000000,1,1,1
34.700000000,pre,0,2,0.010800000,-0.100000000,-0.100000000,2.674795847,2.656605654,0.009068474,2.813070118,2.590370161,0.014653561,3.769631182,3.824081038,-0.054449857,nan,nan,nan,nan,nan,nan,nan,nan,0.701724709,nan,nan,0.000000000,0,0,0
34.700000000,pre,0,3,0.010800000,-0.100000000,-0.100000000,0.011460929,2.677917860,-0.004793282,0.059513103,2.668303366,0.052912653,2.691655176,2.669491414,0.022163762,nan,nan,nan,nan,nan,nan,nan,nan,0.116268012,nan,nan,0.000000000,0,0,0
34.700000000,post,0,1,0.010800000,-0.100000000,-0.100000000,2.684151817,0.002806743,0.010487851,2.711174918,0.015717097,0.003730541,2.701090904,2.711223042,-0.010132138,-0.005704883,0.005797089,-0.011501972,-0.001912681,0.001375963,-0.003288644,-0.010132910,-0.031126393,0.024298277,0.185689875,0.203135951,0.134340188,1,1,1
34.700000000,post,0,2,0.010800000,-0.100000000,-0.100000000,2.674795847,2.656605654,0.009068474,2.722156721,2.578923937,0.014653561,3.769631182,3.749826745,0.019804437,nan,nan,nan,nan,nan,nan,nan,nan,0.092832123,nan,nan,0.134340188,0,0,0
34.700000000,post,0,3,0.010800000,-0.100000000,-0.100000000,0.011460929,2.677917860,-0.004793282,-0.031400294,2.656857142,0.052912653,2.691655176,2.657569491,0.034085685,nan,nan,nan,nan,nan,nan,nan,nan,0.274990282,nan,nan,0.134340188,0,0,0
34.800000000,pre,0,1,-0.009600000,0.000000000,-0.100000000,2.659639687,0.003608279,0.011355889,2.552327468,-0.024016096,0.005324898,2.668219325,2.552446009,0.115773316,-0.006554372,-0.009409211,0.002854839,-0.001098961,0.002086196,-0.003185156,0.115832934,0.006527731,3.172416746,0.018038552,3.183705459,0.000000000,1,1,1
34.800000000,pre,0,2,-0.009600000,0.000000000,-0.100000000,2.650305982,2.632886710,0.009016367,2.603686955,2.633739849,0.009929616,3.658755396,3.703494289,-0.044738893,nan,nan,nan,nan,nan,nan,nan,nan,0.473744044,nan,nan,0.000000000,0,0,0
34.800000000,pre,0,3,-0.009600000,0.000000000,-0.100000000,0.010748103,2.653349932,-0.004409150,0.041484732,2.628966835,0.048583837,2.669986963,2.629742951,0.040244011,nan,nan,nan,nan,nan,nan,nan,nan,0.383332648,nan,nan,0.000000000,0,0,0
34.800000000,post,0,1,-0.009600000,0.000000000,-0.100000000,2.659639687,0.003608279,0.011355889,2.632115711,-0.031183367,0.005324898,2.668219325,2.632305809,0.035913516,-0.006554372,-0.011846709,0.005292337,-0.001098961,0.002022904,-0.003121865,0.036044691,0.013695001,0.305273530,0.044504154,0.342981227,0.102680536,1,1,1
34.800000000,post,0,2,-0.009600000,0.000000000,-0.100000000,2.650305982,2.632886710,0.009016367,2.683475198,2.626572579,0.009929616,3.658755396,3.754999500,-0.096244104,nan,nan,nan,nan,nan,nan,nan,nan,2.192408909,nan,nan,0.102680536,0,0,0
34.800000000,post,0,3,-0.009600000,0.000000000,-0.100000000,0.010748103,2.653349932,-0.004409150,0.121272975,2.621799564,0.048583837,2.669986963,2.625052471,0.044934491,nan,nan,nan,nan,nan,nan,nan,nan,0.477895500,nan,nan,0.102680536,0,0,0
34.900000000,pre,0,1,0.010000000,0.000000000,-0.100000000,2.639173638,0.004224022,0.012082324,2.768059157,-0.012350808,0.017677996,2.635834466,2.768143160,-0.132308694,-0.014540859,-0.004461872,-0.010078987,-0.001016716,0.006386273,-0.007402989,-0.132504705,-0.025975120,4.143335025,0.174958252,4.286206972,0.000000000,1,1,1
34.900000000,pre,0,2,0.010000000,0.000000000,-0.100000000,2.629903713,2.613113623,0.008941011,2.746361978,2.608436151,0.004835191,3.687708708,3.787672986,-0.099964278,nan,nan,nan,nan,nan,nan,nan,nan,2.365173221,nan,nan,0.000000000,0,0,0
34.900000000,pre,0,3,0.010000000,0.000000000,-0.100000000,0.010138665,2.632841241,-0.003822305,0.032233855,2.661708504,0.036912944,2.630014688,2.662159602,-0.032144914,nan,nan,nan,nan,nan,nan,nan,nan,0.244566974,nan,nan,0.000000000,0,0,0
34.900000000,post,0,1,0.010000000,0.000000000,-0.100000000,2.639173638,0.004224022,0.012082324,2.642821957,-0.038370556,0.017677996,2.635834466,2.643159607,-0.007325141,-0.014540859,-0.014517762,-0.000023098,-0.001016716,0.006688256,-0.007704973,-0.007267505,0.000044628,0.012700047,0.041330563,0.012500761,0.261782137,1,1,1
34.900000000,post,0,2,0.010000000,0.000000000,-0.100000000,2.629903713,2.613113623,0.008941011,2.621124778,2.582416403,0.004835191,3.687708708,3.679564235,0.008144473,nan,nan,nan,nan,nan,nan,nan,nan,0.015699985,nan,nan,0.261782137,0,0,0
34.900000000,post,0,3,0.010000000,0.000000000,-0.100000000,0.010138665,2.632841241,-0.003822305,-0.093003345,2.635688756,0.036912944,2.630014688,2.637587421,-0.007572733,nan,nan,nan,nan,nan,nan,nan,nan,0.013573085,nan,nan,0.261782137,0,0,0
35.000000000,pre,0,1,-0.010000000,-0.100000000,-0.100000000,2.620461909,0.004738537,0.012661031,2.499547525,0.021387229,0.018828892,2.664700871,2.499709937,0.164990933,-0.014540859,0.008556231,-0.023097091,-0.001016716,0.007532502,-0.008549218,0.164870266,-0.060132884,6.443078824,0.769308390,7.119135427,0.000000000,1,1,1
35.000000000,pre,0,2,-0.010000000,-0.100000000,-0.100000000,2.611299108,2.595030324,0.008750611,2.528993281,2.551525124,-0.006177295,3.698203205,3.592509657,0.105693548,nan,nan,nan,nan,nan,nan,nan,nan,2.644053489,nan,nan,0.000000000,0,0,0
35.000000000,pre,0,3,-0.010000000,-0.100000000,-0.100000000,0.009597228,2.614096439,-0.003162517,0.000338711,2.614591611,0.026880337,2.637734450,2.614729806,0.023004644,nan,nan,nan,nan,nan,nan,nan,nan,0.125257670,nan,nan,0.000000000,0,0,0
35.000000000,post,0,1,-0.010000000,-0.100000000,-0.100000000,2.620461909,0.004738537,0.012661031,2.663183813,-0.006138556,0.018828892,2.664700871,2.663257447,0.001443424,-0.014540859,-0.002304965,-0.012235895,-0.001016716,0.007069932,-0.008086648,0.001233978,-0.032607099,0.000493129,0.247148159,0.202017283,0.440552055,1,1,1
35.000000000,post,0,2,-0.010000000,-0.100000000,-0.100000000,2.611299108,2.595030324,0.008750611,2.692629569,2.523999339,-0.006177295,3.698203205,3.690645583,0.007557622,nan,nan,nan,nan,nan,nan,nan,nan,0.013518969,nan,nan,0.440552055,0,0,0
35.000000000,post,0,3,-0.010000000,-0.100000000,-0.100000000,0.009597228,2.614096439,-0.003162517,0.163974998,2.587065826,0.026880337,2.637734450,2.592396563,0.045337887,nan,nan,nan,nan,nan,nan,nan,nan,0.486514561,nan,nan,0.440552055,0,0,0
35.100000000,pre,0,1,0.010000000,0.000000000,-0.100000000,2.602225926,0.005200676,0.013026919,2.727923746,0.010010396,0.006043282,2.672022275,2.727948807,-0.055926532,-0.009211454,0.003669586,-0.012881040,-0.000862745,0.002215323,-0.003078068,-0.056015827,-0.034623248,0.740302254,0.230040025,0.968766742,0.000000000,1,1,1
35.100000000,pre,0,2,0.010000000,0.000000000,-0.100000000,2.593223285,2.577376577,0.008415921,2.774796868,2.516412136,-0.006840921,3.654910541,3.745914374,-0.091003833,nan,nan,nan,nan,nan,nan,nan,nan,1.960165121,nan,nan,0.000000000,0,0,0
35.100000000,pre,0,3,0.010000000,0.000000000,-0.100000000,0.009090547,2.595856365,-0.002526992,0.105100043,2.569546580,0.024880607,2.647725698,2.571815446,0.075910252,nan,nan,nan,nan,nan,nan,nan,nan,1.363873685,nan,nan,0.000000000,0,0,0
35.100000000,post,0,1,0.010000000,0.000000000,-0.100000000,2.602225926,0.005200676,0.013026919,2.660235469,0.008243691,0.006043282,2.672022275,2.660255106,0.011767168,-0.009211454,0.003098848,-0.012310301,-0.000862745,0.002271695,-0.003134440,0.011672450,-0.032856543,0.032773077,0.210921611,0.235875284,0.073357185,1,1,1
35.100000000,post,0,2,0.010000000,0.000000000,-0.100000000,2.593223285,2.577376577,0.008415921,2.707108591,2.514645432,-0.006840921,3.654910541,3.694851197,-0.039940656,nan,nan,nan,nan,nan,nan,nan,nan,0.377575393,nan,nan,0.073357185,0,0,0
35.100000000,post,0,3,0.010000000,0.000000000,-0.100000000,0.009090547,2.595856365,-0.002526992,0.037411766,2.567779875,0.024880607,2.647725698,2.568172925,0.079552773,nan,nan,nan,nan,nan,nan,nan,nan,1.497903830,nan,nan,0.073357185,0,0,0
35.200000000,pre,0,1,-0.009600000,-0.100000000,-0.100000000,2.579540144,0.005740624,0.013232180,2.522232295,-0.027658248,0.024801532,2.617897940,2.522505867,0.095392074,-0.009211454,-0.010965342,0.001753888,-0.000862745,0.009832259,-0.010695004,0.095553606,0.003543953,2.153762771,0.083773826,2.163491451,0.000000000,1,1,1
35.200000000,pre,0,2,-0.009600000,-0.100000000,-0.100000000,2.570756980,2.555382325,0.007854199,2.624091729,2.531266662,0.002742976,3.591445742,3.645980779,-0.054535037,nan,nan,nan,nan,nan,nan,nan,nan,0.703921958,nan,nan,0.000000000,0,0,0
35.200000000,pre,0,3,-0.009600000,-0.100000000,-0.100000000,0.008463923,2.573204205,-0.001696985,0.145500943,2.575554253,0.027900692,2.647366725,2.579811754,0.067554972,nan,nan,nan,nan,nan,nan,nan,nan,1.080159582,nan,nan,0.000000000,0,0,0
35.200000000,post,0,1,-0.009600000,-0.100000000,-0.100000000,2.579540144,0.005740624,0.013232180,2.582427770,-0.027092053,0.024801532,2.617897940,2.582688964,0.035208977,-0.009211454,-0.010490539,0.001279085,-0.000862745,0.009603136,-0.010465881,0.035358131,0.002977757,0.293413497,0.078459112,0.297641687,0.057981052,1,1,1
35.200000000,post,0,2,-0.009600000,-0.100000000,-0.100000000,2.570756980,2.555382325,0.007854199,2.684287203,2.531832858,0.002742976,3.591445742,3.689929936,-0.098484194,nan,nan,nan,nan,nan,nan,nan,nan,2.295653624,nan,nan,0.057981052,0,0,0
35.200000000,post,0,3,-0.009600000,-0.100000000,-0.100000000,0.008463923,2.573204205,-0.001696985,0.205696417,2.576120449,0.027900692,2.647366725,2.584470164,0.062896561,nan,nan,nan,nan,nan,nan,nan,nan,0.936326007,nan,nan,0.057981052,0,0,0
35.300000000,pre,0,1,0.010400000,0.000000000,-0.100000000,2.561303165,0.006174621,0.013266284,2.592494329,-0.067140512,0.037972058,2.568873918,2.593641566,-0.024767648,-0.004772360,-0.025892248,0.021119889,0.000376664,0.014640965,-0.014264301,-0.023649847,0.054880969,0.145192047,0.742341738,0.747029675,0.000000000,1,1,1
