stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.700000000,post,1,2,0.012000000,-0.150000000,-0.100000000,0.002258747,4.796329442,-0.000871071,0.245051646,4.804065416,-0.007757640,4.790872691,4.810317558,-0.019444867,nan,nan,nan,nan,nan,nan,nan,nan,0.089491797,nan,nan,0.074226135,0,0,0
28.700000000,post,1,3,0.012000000,-0.150000000,-0.100000000,-4.826756358,4.789562728,-0.004693625,-4.592263578,5.006508182,-0.024637435,6.826102729,6.793718860,0.032383869,nan,nan,nan,nan,nan,nan,nan,nan,0.248216555,nan,nan,0.074226135,0,0,0
28.800000000,pre,1,0,-0.008000000,-0.052000000,-0.100000000,-4.833856736,-0.024108556,0.007338841,-4.758097050,0.132791073,-0.004649713,4.822206493,4.759951956,0.062254537,nan,nan,nan,nan,nan,nan,nan,nan,0.917308245,nan,nan,0.000000000,0,0,0
28.800000000,pre,1,2,-0.008000000,-0.052000000,-0.100000000,0.001757198,4.824124481,-0.000258520,0.227764374,4.847864987,-0.001848455,4.853356758,4.853212849,0.000143909,nan,nan,nan,nan,nan,nan,nan,nan,0.000004902,nan,nan,0.000000000,0,0,0
28.800000000,pre,1,3,-0.008000000,-0.052000000,-0.100000000,-4.854141450,4.819213567,-0.004069418,-4.606729071,4.953077592,-0.020154307,6.847413597,6.764269108,0.083144490,nan,nan,nan,nan,nan,nan,nan,nan,1.636214471,nan,nan,0.000000000,0,0,0
28.800000000,post,1,0,-0.008000000,-0.052000000,-0.100000000,-4.833856736,-0.024108556,0.007338841,-4.830143554,0.149915283,-0.004649713,4.822206493,4.832471725,-0.010265232,nan,nan,nan,nan,nan,nan,nan,nan,0.024940825,nan,nan,0.087742998,0,0,0
28.800000000,post,1,2,-0.008000000,-0.052000000,-0.100000000,0.001757198,4.824124481,-0.000258520,0.155717870,4.864989196,-0.001848455,4.853356758,4.867481007,-0.014124249,nan,nan,nan,nan,nan,nan,nan,nan,0.047217613,nan,nan,0.087742998,0,0,0
28.800000000,post,1,3,-0.008000000,-0.052000000,-0.100000000,-4.854141450,4.819213567,-0.004069418,-4.678775575,4.970201802,-0.020154307,6.847413597,6.825998318,0.021415280,nan,nan,nan,nan,nan,nan,nan,nan,0.108547740,nan,nan,0.087742998,0,0,0
28.900000000,pre,1,0,0.012800000,-0.152000000,-0.100000000,-4.860662969,-0.022124557,0.008664533,-4.888295760,0.130511492,-0.022661695,4.878829930,4.890090207,-0.011260277,nan,nan,nan,nan,nan,nan,nan,nan,0.030010376,nan,nan,0.000000000,0,0,0
28.900000000,pre,1,2,0.012800000,-0.152000000,-0.100000000,0.001324320,4.850336752,0.000372990,0.137807684,4.853069389,-0.013919781,4.887751800,4.855045542,0.032706258,nan,nan,nan,nan,nan,nan,nan,nan,0.253183268,nan,nan,0.000000000,0,0,0
28.900000000,pre,1,3,0.012800000,-0.152000000,-0.100000000,-4.879756707,4.847346343,-0.003329381,-4.736809874,4.974542460,-0.020492268,6.882887119,6.869050910,0.013836209,nan,nan,nan,nan,nan,nan,nan,nan,0.045311404,nan,nan,0.000000000,0,0,0
28.900000000,post,1,0,0.012800000,-0.152000000,-0.100000000,-4.860662969,-0.022124557,0.008664533,-4.876747100,0.160723870,-0.022661695,4.878829930,4.879447508,-0.000617578,nan,nan,nan,nan,nan,nan,nan,nan,0.000090273,nan,nan,0.016738550,0,0,0
28.900000000,post,1,2,0.012800000,-0.152000000,-0.100000000,0.001324320,4.850336752,0.000372990,0.149356344,4.883281767,-0.013919781,4.887751800,4.885585113,0.002166687,nan,nan,nan,nan,nan,nan,nan,nan,0.001111132,nan,nan,0.016738550,0,0,0
28.900000000,post,1,3,0.012800000,-0.152000000,-0.100000000,-4.879756707,4.847346343,-0.003329381,-4.725261214,5.004754838,-0.020492268,6.882887119,6.883028728,-0.000141609,nan,nan,nan,nan,nan,nan,nan,nan,0.000004746,nan,nan,0.016738550,0,0,0
29.000000000,pre,1,0,-0.007200000,-0.058000000,-0.100000000,-4.886006932,-0.019954791,0.010072527,-4.860392369,0.136797261,-0.027751715,4.895648425,4.862396285,0.033252140,nan,nan,nan,nan,nan,nan,nan,nan,0.261705288,nan,nan,0.000000000,0,0,0
29.000000000,pre,1,2,-0.007200000,-0.058000000,-0.100000000,0.000901792,4.875097399,0.000891588,0.112564029,4.891973280,-0.027210336,4.881199553,4.893343809,-0.012144256,nan,nan,nan,nan,nan,nan,nan,nan,0.034907209,nan,nan,0.000000000,0,0,0
29.000000000,pre,1,3,-0.007200000,-0.058000000,-0.100000000,-4.903681391,4.874140810,-0.002485039,-4.789211239,5.015063795,-0.046663965,6.920226321,6.934665579,-0.014439258,nan,nan,nan,nan,nan,nan,nan,nan,0.049347259,nan,nan,0.000000000,0,0,0
29.000000000,post,1,0,-0.007200000,-0.058000000,-0.100000000,-4.886006932,-0.019954791,0.010072527,-4.882317051,0.116171276,-0.027751715,4.895648425,4.883777811,0.011870614,nan,nan,nan,nan,nan,nan,nan,nan,0.033351830,nan,nan,0.014497966,0,0,0
29.000000000,post,1,2,-0.007200000,-0.058000000,-0.100000000,0.000901792,4.875097399,0.000891588,0.090639348,4.871347295,-0.027210336,4.881199553,4.872266451,0.008933102,nan,nan,nan,nan,nan,nan,nan,nan,0.018887648,nan,nan,0.014497966,0,0,0
29.000000000,post,1,3,-0.007200000,-0.058000000,-0.100000000,-4.903681391,4.874140810,-0.002485039,-4.811135921,4.994437811,-0.046663965,6.920226321,6.934956050,-0.014729730,nan,nan,nan,nan,nan,nan,nan,nan,0.051352646,nan,nan,0.014497966,0,0,0
29.100000000,pre,1,0,0.012000000,0.038000000,-0.100000000,-4.903105744,-0.018255634,0.011056114,-4.920029270,0.076963866,-0.025762723,4.897633593,4.920698647,-0.023065054,nan,nan,nan,nan,nan,nan,nan,nan,0.125916381,nan,nan,0.000000000,0,0,0
29.100000000,pre,1,2,0.012000000,0.038000000,-0.100000000,0.000626424,4.891793202,0.001181292,0.093208836,4.911557636,-0.026251433,4.907268733,4.912512131,-0.005243399,nan,nan,nan,nan,nan,nan,nan,nan,0.006507273,nan,nan,0.000000000,0,0,0
29.100000000,pre,1,3,0.012000000,0.038000000,-0.100000000,-4.919594265,4.892383860,-0.001791467,-4.825599655,4.974308257,-0.050522211,6.968867013,6.930563264,0.038303750,nan,nan,nan,nan,nan,nan,nan,nan,0.347260882,nan,nan,0.000000000,0,0,0
29.100000000,post,1,0,0.012000000,0.038000000,-0.100000000,-4.903105744,-0.018255634,0.011056114,-4.917736625,0.091491652,-0.025762723,4.897633593,4.918655095,-0.021021503,nan,nan,nan,nan,nan,nan,nan,nan,0.104592564,nan,nan,0.003461005,0,0,0
29.100000000,post,1,2,0.012000000,0.038000000,-0.100000000,0.000626424,4.891793202,0.001181292,0.095501481,4.926085422,-0.026251433,4.907268733,4.927081008,-0.019812275,nan,nan,nan,nan,nan,nan,nan,nan,0.092905623,nan,nan,0.003461005,0,0,0
29.100000000,post,1,3,0.012000000,0.038000000,-0.100000000,-4.919594265,4.892383860,-0.001791467,-4.823307009,4.988836043,-0.050522211,6.968867013,6.939404014,0.029463000,nan,nan,nan,nan,nan,nan,nan,nan,0.205459967,nan,nan,0.003461005,0,0,0
29.200000000,pre,1,0,-0.008000000,0.038000000,-0.100000000,-4.920831286,-0.016272563,0.012059591,-4.903729573,0.062583979,-0.036845269,4.882831758,4.904267330,-0.021435573,nan,nan,nan,nan,nan,nan,nan,nan,0.108753555,nan,nan,0.000000000,0,0,0
29.200000000,pre,1,2,-0.008000000,0.038000000,-0.100000000,0.000373619,4.909056675,0.001573284,0.145021386,4.875669205,-0.038260517,4.909621733,4.877975529,0.031646204,nan,nan,nan,nan,nan,nan,nan,nan,0.237037215,nan,nan,0.000000000,0,0,0
29.200000000,pre,1,3,-0.008000000,0.038000000,-0.100000000,-4.935866419,4.911498104,-0.000868582,-4.841534199,5.008369154,-0.065868549,7.002904792,6.966243869,0.036660923,nan,nan,nan,nan,nan,nan,nan,nan,0.318112017,nan,nan,0.000000000,0,0,0
29.200000000,post,1,0,-0.008000000,0.038000000,-0.100000000,-4.920831286,-0.016272563,0.012059591,-4.893252312,0.102148373,-0.036845269,4.882831758,4.894457074,-0.011625316,nan,nan,nan,nan,nan,nan,nan,nan,0.031987687,nan,nan,0.026801828,0,0,0
29.200000000,post,1,2,-0.008000000,0.038000000,-0.100000000,0.000373619,4.909056675,0.001573284,0.155498647,4.915233599,-0.038260517,4.909621733,4.917841501,-0.008219768,nan,nan,nan,nan,nan,nan,nan,nan,0.015991616,nan,nan,0.026801828,0,0,0
29.200000000,post,1,3,-0.008000000,0.038000000,-0.100000000,-4.935866419,4.911498104,-0.000868582,-4.831056938,5.047933548,-0.065868549,7.002904792,6.987494752,0.015410040,nan,nan,nan,nan,nan,nan,nan,nan,0.056205760,nan,nan,0.026801828,0,0,0
29.300000000,pre,1,0,0.012000000,0.038000000,-0.100000000,-4.933273765,-0.014734348,0.012830228,-4.931544643,0.116897124,-0.031462794,4.876363394,4.933030246,-0.056666852,nan,nan,nan,nan,nan,nan,nan,nan,0.760031270,nan,nan,0.000000000,0,0,0
29.300000000,pre,1,2,0.012000000,0.038000000,-0.100000000,0.000202353,4.921068285,0.002036961,0.163928721,4.877346227,-0.041030661,4.881019972,4.880272775,0.000747197,nan,nan,nan,nan,nan,nan,nan,nan,0.000132143,nan,nan,0.000000000,0,0,0
29.300000000,pre,1,3,0.012000000,0.038000000,-0.100000000,-4.947139815,4.925070662,-0.000000098,-4.815432404,5.031431665,-0.058218902,7.025510186,6.964702670,0.060807516,nan,nan,nan,nan,nan,nan,nan,nan,0.875160720,nan,nan,0.000000000,0,0,0
29.300000000,post,1,0,0.012000000,0.038000000,-0.100000000,-4.933273765,-0.014734348,0.012830228,-4.911349980,0.150280951,-0.031462794,4.876363394,4.913749373,-0.037385979,nan,nan,nan,nan,nan,nan,nan,nan,0.330819267,nan,nan,0.024356868,0,0,0
29.300000000,post,1,2,0.012000000,0.038000000,-0.100000000,0.000202353,4.921068285,0.002036961,0.184123384,4.910730054,-0.041030661,4.881019972,4.914351900,-0.033331928,nan,nan,nan,nan,nan,nan,nan,nan,0.262962704,nan,nan,0.024356868,0,0,0
29.300000000,post,1,3,0.012000000,0.038000000,-0.100000000,-4.947139815,4.925070662,-0.000000098,-4.795237741,5.064815492,-0.058218902,7.025510186,6.974958810,0.050551376,nan,nan,nan,nan,nan,nan,nan,nan,0.604838255,nan,nan,0.024356868,0,0,0
29.400000000,pre,1,0,-0.008000000,-0.062000000,-0.100000000,-4.942585547,-0.013423222,0.013590545,-4.944670634,0.136168187,-0.018731147,4.942567768,4.946580669,-0.004012901,nan,nan,nan,nan,nan,nan,nan,nan,0.003811450,nan,nan,0.000000000,0,0,0
29.400000000,pre,1,2,-0.008000000,-0.062000000,-0.100000000,0.000074555,4.929929415,0.002531774,0.203497123,4.902792014,-0.044991985,4.901943634,4.907219670,-0.005276036,nan,nan,nan,nan,nan,nan,nan,nan,0.006588535,nan,nan,0.000000000,0,0,0
29.400000000,pre,1,3,-0.008000000,-0.062000000,-0.100000000,-4.955443275,4.935390519,0.000844118,-4.790074415,5.072849169,-0.054472657,7.018242980,6.977218562,0.041024418,nan,nan,nan,nan,nan,nan,nan,nan,0.398343868,nan,nan,0.000000000,0,0,0
29.400000000,post,1,0,-0.008000000,-0.062000000,-0.100000000,-4.942585547,-0.013423222,0.013590545,-4.956810990,0.147763722,-0.018731147,4.942567768,4.959048312,-0.016480544,nan,nan,nan,nan,nan,nan,nan,nan,0.064285996,nan,nan,0.004509514,0,0,0
29.400000000,post,1,2,-0.008000000,-0.062000000,-0.100000000,0.000074555,4.929929415,0.002531774,0.191356768,4.914387548,-0.044991985,4.901943634,4.918317463,-0.016373829,nan,nan,nan,nan,nan,nan,nan,nan,0.063456163,nan,nan,0.004509514,0,0,0
29.400000000,post,1,3,-0.008000000,-0.062000000,-0.100000000,-4.955443275,4.935390519,0.000844118,-4.802214770,5.084444704,-0.054472657,7.018242980,6.993983980,0.024259000,nan,nan,nan,nan,nan,nan,nan,nan,0.139289719,nan,nan,0.004509514,0,0,0
29.500000000,pre,1,0,0.012400000,-0.162000000,-0.100000000,-4.949513602,-0.012124323,0.014488250,-4.920758199,0.143077821,-0.010340808,5.017172245,4.922848712,0.094323533,nan,nan,nan,nan,nan,nan,nan,nan,2.105781992,nan,nan,0.000000000,0,0,0
29.500000000,pre,1,2,0.012400000,-0.162000000,-0.100000000,0.000011678,4.936345920,0.003093903,0.173754396,4.904075478,-0.046513980,4.943753609,4.907373068,0.036380541,nan,nan,nan,nan,nan,nan,nan,nan,0.313264791,nan,nan,0.000000000,0,0,0
29.500000000,pre,1,3,0.012400000,-0.162000000,-0.100000000,-4.961323793,4.943379884,0.001810946,-4.786337044,5.097535575,-0.067144145,6.996661573,6.992739061,0.003922512,nan,nan,nan,nan,nan,nan,nan,nan,0.003641681,nan,nan,0.000000000,0,0,0
29.500000000,post,1,0,0.012400000,-0.162000000,-0.100000000,-4.949513602,-0.012124323,0.014488250,-4.980671725,0.150715396,-0.010340808,5.017172245,4.982962261,0.034209985,nan,nan,nan,nan,nan,nan,nan,nan,0.276999538,nan,nan,0.058367411,0,0,0
29.500000000,post,1,2,0.012400000,-0.162000000,-0.100000000,0.000011678,4.936345920,0.003093903,0.113840869,4.911713053,-0.046513980,4.943753609,4.913252325,0.030501284,nan,nan,nan,nan,nan,nan,nan,nan,0.220196055,nan,nan,0.058367411,0,0,0
29.500000000,post,1,3,0.012400000,-0.162000000,-0.100000000,-4.961323793,4.943379884,0.001810946,-4.846250570,5.105173150,-0.067144145,6.996661573,7.039420844,-0.042759271,nan,nan,nan,nan,nan,nan,nan,nan,0.432746806,nan,nan,0.058367411,0,0,0
29.600000000,pre,1,0,-0.007200000,-0.162000000,-0.100000000,-4.952163275,-0.010748417,0.015500234,-4.933202423,0.128300861,-0.014636458,4.991775462,4.934892246,0.056883215,nan,nan,nan,nan,nan,nan,nan,nan,0.765846202,nan,nan,0.000000000,0,0,0
29.600000000,pre,1,2,-0.007200000,-0.162000000,-0.100000000,0.000079107,4.938386916,0.003775967,0.105325341,4.976679734,-0.043579134,4.968781839,4.977984908,-0.009203069,nan,nan,nan,nan,nan,nan,nan,nan,0.020046504,nan,nan,0.000000000,0,0,0
29.600000000,pre,1,3,-0.007200000,-0.162000000,-0.100000000,-4.962700664,4.947257758,0.003056462,-4.851305282,5.051453974,-0.064818023,6.973291010,7.004038233,-0.030747223,nan,nan,nan,nan,nan,nan,nan,nan,0.223761354,nan,nan,0.000000000,0,0,0
29.600000000,post,1,0,-0.007200000,-0.162000000,-0.100000000,-4.952163275,-0.010748417,0.015500234,-4.965745180,0.099001675,-0.014636458,4.991775462,4.966753542,0.025021919,nan,nan,nan,nan,nan,nan,nan,nan,0.148188508,nan,nan,0.030679573,0,0,0
29.600000000,post,1,2,-0.007200000,-0.162000000,-0.100000000,0.000079107,4.938386916,0.003775967,0.072782584,4.947380549,-0.043579134,4.968781839,4.948107794,0.020674045,nan,nan,nan,nan,nan,nan,nan,nan,0.101163587,nan,nan,0.030679573,0,0,0
29.600000000,post,1,3,-0.007200000,-0.162000000,-0.100000000,-4.962700664,4.947257758,0.003056462,-4.883848040,5.022154788,-0.064818023,6.973291010,7.005584327,-0.032293317,nan,nan,nan,nan,nan,nan,nan,nan,0.246830375,nan,nan,0.030679573,0,0,0
29.700000000,pre,1,0,0.012400000,-0.262000000,-0.100000000,-4.949313759,-0.009774199,0.016154697,-4.921531161,0.062369157,0.003634331,4.927984532,4.921927680,0.006056852,nan,nan,nan,nan,nan,nan,nan,nan,0.008682947,nan,nan,0.000000000,0,0,0
29.700000000,pre,1,2,0.012400000,-0.262000000,-0.100000000,0.000215471,4.935063028,0.004292435,0.110244698,4.933742187,-0.021651599,4.983050641,4.935021241,0.048029400,nan,nan,nan,nan,nan,nan,nan,nan,0.545993665,nan,nan,0.000000000,0,0,0
29.700000000,pre,1,3,0.012400000,-0.262000000,-0.100000000,-4.958787080,4.945321685,0.004080309,-4.852758132,5.016254237,-0.045649990,6.972588474,6.979552420,-0.006963946,nan,nan,nan,nan,nan,nan,nan,nan,0.011478471,nan,nan,0.000000000,0,0,0
29.700000000,post,1,0,0.012400000,-0.262000000,-0.100000000,-4.949313759,-0.009774199,0.016154697,-4.912039132,0.092501308,0.003634331,4.927984532,4.912911370,0.015073161,nan,nan,nan,nan,nan,nan,nan,nan,0.053775194,nan,nan,0.015968723,0,0,0
29.700000000,post,1,2,0.012400000,-0.262000000,-0.100000000,0.000215471,4.935063028,0.004292435,0.119736727,4.963874338,-0.021651599,4.983050641,4.965365457,0.017685184,nan,nan,nan,nan,nan,nan,nan,nan,0.074027393,nan,nan,0.015968723,0,0,0
29.700000000,post,1,3,0.012400000,-0.262000000,-0.100000000,-4.958787080,4.945321685,0.004080309,-4.843266102,5.046386389,-0.045649990,6.972588474,6.994664112,-0.022075638,nan,nan,nan,nan,nan,nan,nan,nan,0.115345279,nan,nan,0.015968723,0,0,0
29.800000000,pre,1,0,-0.007200000,-0.062000000,-0.100000000,-4.940835602,-0.008788220,0.016659490,-4.989428881,0.128328034,0.028464443,4.922421533,4.991160073,-0.068738540,nan,nan,nan,nan,nan,nan,nan,nan,1.118340095,nan,nan,0.000000000,0,0,0
29.800000000,pre,1,2,-0.007200000,-0.062000000,-0.100000000,0.000431269,4.926057829,0.004754880,0.105349422,4.957614242,0.005892175,4.973822294,4.958736955,0.015085338,nan,nan,nan,nan,nan,nan,nan,nan,0.053862115,nan,nan,0.000000000,0,0,0
29.800000000,pre,1,3,-0.007200000,-0.062000000,-0.100000000,-4.949047816,4.937783395,0.005133252,-4.807990055,5.048359769,-0.042505756,6.977562642,6.971693587,0.005869055,nan,nan,nan,nan,nan,nan,nan,nan,0.008152854,nan,nan,0.000000000,0,0,0
29.800000000,post,1,0,-0.007200000,-0.062000000,-0.100000000,-4.940835602,-0.008788220,0.016659490,-4.938374935,0.155263121,0.028464443,4.922421533,4.940897070,-0.018475537,nan,nan,nan,nan,nan,nan,nan,nan,0.080791830,nan,nan,0.053312071,0,0,0
29.800000000,post,1,2,-0.007200000,-0.062000000,-0.100000000,0.000431269,4.926057829,0.004754880,0.156403368,4.984549329,0.005892175,4.973822294,4.987005990,-0.013183697,nan,nan,nan,nan,nan,nan,nan,nan,0.041138428,nan,nan,0.053312071,0,0,0
29.800000000,post,1,3,-0.007200000,-0.062000000,-0.100000000,-4.949047816,4.937783395,0.005133252,-4.756936109,5.075294856,-0.042505756,6.977562642,6.956210589,0.021352053,nan,nan,nan,nan,nan,nan,nan,nan,0.107907731,nan,nan,0.053312071,0,0,0
29.900000000,pre,1,0,0.012800000,0.038000000,-0.100000000,-4.924241379,-0.007738676,0.016899004,-4.942613128,0.164694213,0.029918668,4.916769795,4.945446779,-0.028676984,nan,nan,nan,nan,nan,nan,nan,nan,0.194643650,nan,nan,0.000000000,0,0,0
29.900000000,pre,1,2,0.012800000,0.038000000,-0.100000000,0.000783985,4.908865975,0.005071596,0.141952906,4.941856337,0.005354473,4.933820254,4.943897588,-0.010077333,nan,nan,nan,nan,nan,nan,nan,nan,0.024036130,nan,nan,0.000000000,0,0,0
29.900000000,pre,1,3,0.012800000,0.038000000,-0.100000000,-4.930891850,4.922192042,0.006134185,-4.773240981,5.062804780,-0.047785794,6.987069060,6.958311949,0.028757111,nan,nan,nan,nan,nan,nan,nan,nan,0.195732885,nan,nan,0.000000000,0,0,0
29.900000000,post,1,0,0.012800000,0.038000000,-0.100000000,-4.924241379,-0.007738676,0.016899004,-4.934072308,0.173571363,0.029918668,4.916769795,4.937214972,-0.020445177,nan,nan,nan,nan,nan,nan,nan,nan,0.098936161,nan,nan,0.002427991,0,0,0
29.900000000,post,1,2,0.012800000,0.038000000,-0.100000000,0.000783985,4.908865975,0.005071596,0.150493726,4.950733488,0.005354473,4.933820254,4.953023228,-0.019202974,nan,nan,nan,nan,nan,nan,nan,nan,0.087279104,nan,nan,0.002427991,0,0,0
29.900000000,post,1,3,0.012800000,0.038000000,-0.100000000,-4.930891850,4.922192042,0.006134185,-4.764700160,5.071681930,-0.047785794,6.987069060,6.958922956,0.028146105,nan,nan,nan,nan,nan,nan,nan,nan,0.187503717,nan,nan,0.002427991,0,0,0
30.000000000,pre,1,0,-0.008000000,0.038000000,-0.100000000,-4.902332044,-0.006761413,0.016912263,-4.918518787,0.122556250,0.012798849,4.886079477,4.920062083,-0.033982607,nan,nan,nan,nan,nan,nan,nan,nan,0.273329602,nan,nan,0.000000000,0,0,0
30.000000000,pre,1,2,-0.008000000,0.038000000,-0.100000000,0.001228136,4.886441363,0.005295673,0.181224889,4.921224390,-0.005963684,4.909211202,4.924563688,-0.015352486,nan,nan,nan,nan,nan,nan,nan,nan,0.055786703,nan,nan,0.000000000,0,0,0
30.000000000,pre,1,3,-0.008000000,0.038000000,-0.100000000,-4.907446976,4.901175857,0.006941557,-4.692356134,5.057633569,-0.045944913,7.000229172,6.899273465,0.100955707,nan,nan,nan,nan,nan,nan,nan,nan,2.412320678,nan,nan,0.000000000,0,0,0
30.000000000,post,1,0,-0.008000000,0.038000000,-0.100000000,-4.902332044,-0.006761413,0.016912263,-4.931148010,0.154606493,0.012798849,4.886079477,4.933587709,-0.047508232,nan,nan,nan,nan,nan,nan,nan,nan,0.534208784,nan,nan,0.018987446,0,0,0
30.000000000,post,1,2,-0.008000000,0.038000000,-0.100000000,0.001228136,4.886441363,0.005295673,0.168595666,4.953274633,-0.005963684,4.909211202,4.956146654,-0.046935451,nan,nan,nan,nan,nan,nan,nan,nan,0.521405109,nan,nan,0.018987446,0,0,0
30.000000000,post,1,3,-0.008000000,0.038000000,-0.100000000,-4.907446976,4.901175857,0.006941557,-4.704985357,5.089683813,-0.045944913,7.000229172,6.931369234,0.068859938,nan,nan,nan,nan,nan,nan,nan,nan,1.122293756,nan,nan,0.018987446,0,0,0
30.100000000,pre,1,0,0.012000000,0.040000000,-0.100000000,-4.874890753,-0.005737566,0.016737434,-4.886864035,0.129268147,0.005199417,4.833295718,4.888576213,-0.055280495,nan,nan,nan,nan,nan,nan,nan,nan,0.723297782,nan,nan,0.000000000,0,0,0
30.100000000,pre,1,2,0.012000000,0.040000000,-0.100000000,0.001771518,4.858568684,0.005470367,0.223194908,4.870798442,-0.007667803,4.841346941,4.875915527,-0.034568586,nan,nan,nan,nan,nan,nan,nan,nan,0.282837194,nan,nan,0.000000000,0,0,0
30.100000000,pre,1,3,0.012000000,0.040000000,-0.100000000,-4.878462149,4.874586511,0.007626548,-4.685410403,5.026227058,-0.041919179,6.950588975,6.871519941,0.079069034,nan,nan,nan,nan,nan,nan,nan,nan,1.479742517,nan,nan,0.000000000,0,0,0
30.100000000,post,1,0,0.012000000,0.040000000,-0.100000000,-4.874890753,-0.005737566,0.016737434,-4.882279375,0.144236287,0.005199417,4.833295718,4.884412251,-0.051116534,nan,nan,nan,nan,nan,nan,nan,nan,0.618437872,nan,nan,0.003921029,0,0,0
30.100000000,post,1,2,0.012000000,0.040000000,-0.100000000,0.001771518,4.858568684,0.005470367,0.227779568,4.885766582,-0.007667803,4.841346941,4.891079371,-0.049732430,nan,nan,nan,nan,nan,nan,nan,nan,0.585399914,nan,nan,0.003921029,0,0,0
30.100000000,post,1,3,0.012000000,0.040000000,-0.100000000,-4.878462149,4.874586511,0.007626548,-4.680825744,5.041195197,-0.041919179,6.950588975,6.879355775,0.071233200,nan,nan,nan,nan,nan,nan,nan,nan,1.200986709,nan,nan,0.003921029,0,0,0
30.200000000,pre,1,0,-0.018666667,-0.060000000,-0.100000000,-4.837810862,-0.004490407,0.016409637,-4.816880062,0.162356701,0.001431746,4.793380957,4.819615677,-0.026234721,nan,nan,nan,nan,nan,nan,nan,nan,0.162901910,nan,nan,0.000000000,0,0,0
30.200000000,pre,1,2,-0.018666667,-0.060000000,-0.100000000,0.002440939,4.821072159,0.005563307,0.194132539,4.814407975,-0.030778868,4.824509306,4.818418716,0.006090590,nan,nan,nan,nan,nan,nan,nan,nan,0.008779948,nan,nan,0.000000000,0,0,0
30.200000000,pre,1,3,-0.018666667,-0.060000000,-0.100000000,-4.839661717,4.838418484,0.008272009,-4.650846580,4.963333175,-0.060253471,6.912777603,6.802108541,0.110669062,nan,nan,nan,nan,nan,nan,nan,nan,2.898849992,nan,nan,0.000000000,0,0,0
30.200000000,post,1,0,-0.018666667,-0.060000000,-0.100000000,-4.837810862,-0.004490407,0.016409637,-4.833004930,0.210898605,0.001431746,4.793380957,4.837604461,-0.044223504,nan,nan,nan,nan,nan,nan,nan,nan,0.462891913,nan,nan,0.041861245,0,0,0
30.200000000,post,1,2,-0.018666667,-0.060000000,-0.100000000,0.002440939,4.821072159,0.005563307,0.178007671,4.862949879,-0.030778868,4.824509306,4.866304100,-0.041794794,nan,nan,nan,nan,nan,nan,nan,nan,0.413444919,nan,nan,0.041861245,0,0,0
30.200000000,post,1,3,-0.018666667,-0.060000000,-0.100000000,-4.839661717,4.838418484,0.008272009,-4.666971448,5.011875079,-0.060253471,6.912777603,6.848587065,0.064190538,nan,nan,nan,nan,nan,nan,nan,nan,0.975248546,nan,nan,0.041861245,0,0,0
30.300000000,pre,1,0,0.009333333,0.038000000,-0.100000000,-4.798428534,-0.003276706,0.016090412,-4.779713669,0.169272992,-0.010919536,4.768687897,4.782722586,-0.014034690,nan,nan,nan,nan,nan,nan,nan,nan,0.046620713,nan,nan,0.000000000,0,0,0
30.300000000,pre,1,2,0.009333333,0.038000000,-0.100000000,0.003085280,4.781331525,0.005520665,0.183921490,4.850086831,-0.015804701,4.799976493,4.853598580,-0.053622087,nan,nan,nan,nan,nan,nan,nan,nan,0.680551054,nan,nan,0.000000000,0,0,0
30.300000000,pre,1,3,0.009333333,0.038000000,-0.100000000,-4.798705849,4.799836730,0.008775558,-4.657302074,4.993854383,-0.058141701,6.812655608,6.828793793,-0.016138185,nan,nan,nan,nan,nan,nan,nan,nan,0.061642844,nan,nan,0.000000000,0,0,0
30.300000000,post,1,0,0.009333333,0.038000000,-0.100000000,-4.798428534,-0.003276706,0.016090412,-4.777717108,0.128776970,-0.010919536,4.768687897,4.779464772,-0.010776876,nan,nan,nan,nan,nan,nan,nan,nan,0.027489005,nan,nan,0.026302624,0,0,0
30.300000000,post,1,2,0.009333333,0.038000000,-0.100000000,0.003085280,4.781331525,0.005520665,0.185918051,4.809590810,-0.015804701,4.799976493,4.813208812,-0.013232319,nan,nan,nan,nan,nan,nan,nan,nan,0.041442431,nan,nan,0.026302624,0,0,0
30.300000000,post,1,3,0.009333333,0.038000000,-0.100000000,-4.798705849,4.799836730,0.008775558,-4.655305514,4.953358362,-0.058141701,6.812655608,6.797867970,0.014787638,nan,nan,nan,nan,nan,nan,nan,nan,0.051757213,nan,nan,0.026302624,0,0,0
30.400000000,pre,1,0,-0.008000000,0.038000000,-0.100000000,-4.749519847,-0.001893910,0.015755805,-4.740558528,0.127163294,-0.021063836,4.748791148,4.742310549,0.006480598,nan,nan,nan,nan,nan,nan,nan,nan,0.009940391,nan,nan,0.000000000,0,0,0
30.400000000,pre,1,2,-0.008000000,0.038000000,-0.100000000,0.003840616,4.732044428,0.005247662,0.144648438,4.722676722,-0.009118464,4.735023770,4.724900183,0.010123587,nan,nan,nan,nan,nan,nan,nan,nan,0.024257283,nan,nan,0.000000000,0,0,0
