stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.300000000,0,3,-0.818431789,3.029756631,3.024211991,-0.924951486,2.899169607,2.996659486,0.106519697,0.130587025,0.027552506,0.170758770,-0.100000000
27.400000000,0,1,3.067784025,-0.710458337,2.967683507,2.956319526,-0.927061813,3.002534040,0.111464499,0.216603476,-0.034850534,0.246081206,-0.100000000
27.400000000,0,2,3.078965080,3.050242202,3.028781366,2.979763442,2.993607081,2.995838750,0.099201638,0.056635121,0.032942616,0.118885314,-0.100000000
27.400000000,0,3,-0.977861118,3.116011999,3.021640645,-0.986133097,2.960340283,2.996492200,0.008271979,0.155671716,0.025148445,0.157906786,-0.100000000
27.500000000,0,1,3.007449314,-0.802754799,2.973177095,3.004533975,-0.974983165,3.002526706,0.002915339,0.172228366,-0.029349611,0.174735540,-0.100000000
27.500000000,0,2,3.046890662,3.169264507,3.029916554,3.025763067,3.037844929,2.996048727,0.021127595,0.131419579,0.033867827,0.137348137,-0.100000000
27.500000000,0,3,-0.859491660,3.161967431,3.007730530,-1.032026079,3.006286765,2.996364638,0.172534419,0.155680666,0.011365891,0.232666669,-0.100000000
27.600000000,0,1,2.900756360,-0.892210794,2.988753602,3.053370637,-1.023703584,3.002521542,-0.152614277,0.131492791,-0.013767941,0.201918369,-0.100000000
27.600000000,0,2,3.200311107,3.024010291,3.023856680,3.072326451,3.082550221,2.996288464,0.127984656,-0.058539930,0.027568217,0.143412002,-0.100000000
27.600000000,0,3,-1.057163327,3.201200214,3.004635910,-1.078448543,3.052824243,2.996150110,0.021285216,0.148375970,0.008485800,0.150134932,-0.100000000
27.700000000,0,1,2.901083333,-1.086167031,2.989177718,3.105872795,-1.076332584,3.002426045,-0.204789462,-0.009834447,-0.013248327,0.205453057,-0.100000000
27.700000000,0,2,3.141480813,3.233912643,3.027904170,3.122344293,3.130472134,2.996576946,0.019136519,0.103440509,0.031327224,0.109761288,-0.100000000
27.700000000,0,3,-1.065079105,3.214156914,3.006362857,-1.128244541,3.102847264,2.995813884,0.063165436,0.111309650,0.010548973,0.128417255,-0.100000000
27.800000000,0,1,2.952820530,-1.083532620,2.982166784,3.145992111,-1.116745833,3.002261055,-0.193171581,0.033213213,-0.020094271,0.197033390,-0.100000000
27.800000000,0,2,3.101162321,3.205528151,3.031126816,3.160542765,3.166976532,2.996801801,-0.059380444,0.038551619,0.034325015,0.078679547,-0.100000000
27.800000000,0,3,-1.149179021,3.342151700,3.013330953,-1.166206781,3.141102553,2.995506491,0.017027760,0.201049147,0.017824462,0.202554722,-0.100000000
27.900000000,0,1,3.085032392,-1.208150296,2.998557267,3.185922972,-1.157160534,3.002034963,-0.100890580,-0.050989762,-0.003477696,0.113097123,-0.100000000
27.900000000,0,2,3.182145258,3.266557963,3.036247037,3.198558924,3.203199966,2.996981068,-0.016413667,0.063357997,0.039265969,0.076324705,-0.100000000
27.900000000,0,3,-1.225806900,3.268531316,3.001979320,-1.203931909,3.179249209,2.995122205,-0.021874991,0.089282106,0.006857115,0.092178250,-0.100000000
28.000000000,0,1,3.047070264,-1.181338397,3.009641578,3.227296770,-1.199312322,3.001726250,-0.180226506,0.017973925,0.007915327,0.181293431,-0.100000000
28.000000000,0,2,3.201823344,3.242993495,3.022761279,3.237963645,3.240624899,2.997117348,-0.036140301,0.002368596,0.025643931,0.044377278,-0.100000000
28.000000000,0,3,-1.201538299,3.302052768,2.995926778,-1.242977277,3.218883622,2.994732679,0.041438978,0.083169146,0.001194100,0.092928584,-0.100000000
28.100000000,0,1,3.231651081,-1.228642653,3.004846165,3.260276280,-1.233173088,3.001438203,-0.028625199,0.004530435,0.003407963,0.029181177,-0.100000000
28.100000000,0,2,3.278356872,3.283185959,3.024122245,3.269402304,3.270373227,2.997192141,0.008954568,0.012812731,0.026930104,0.031138094,-0.100000000
28.100000000,0,3,-1.313411724,3.381173350,3.012696982,-1.274048904,3.250579913,2.994457933,-0.039362821,0.130593437,0.018239049,0.137610829,-0.100000000
28.200000000,0,1,3.093055942,-1.293398647,2.999940664,3.295970122,-1.270118152,3.001009962,-0.202914180,-0.023280495,-0.001069298,0.204248107,-0.100000000
28.200000000,0,2,3.265443338,3.251328705,3.015424526,3.303462714,3.302426797,2.997244250,-0.038019376,-0.051098092,0.018180276,0.066234511,-0.100000000
28.200000000,0,3,-1.259312388,3.392956950,3.014586995,-1.307589481,3.284990538,2.994199754,0.048277093,0.107966411,0.020387241,0.120012763,-0.100000000
28.300000000,0,1,3.186536222,-1.394189506,2.994750688,3.323027736,-1.298319425,3.000545036,-0.136491513,-0.095870081,-0.005794348,0.166896915,-0.100000000
28.300000000,0,2,3.407080836,3.259169481,3.005848597,3.329281536,3.326555816,2.997330072,0.077799301,-0.067386334,0.008518524,0.103277367,-0.100000000
28.300000000,0,3,-1.368038257,3.382683730,3.004042435,-1.332893834,3.311111011,2.994041793,-0.035144423,0.071572719,0.010000642,0.080360422,-0.100000000
28.400000000,0,1,3.133636726,-1.438477689,2.985712164,3.343551843,-1.319798795,3.000156422,-0.209915117,-0.118678894,-0.014444258,0.241573328,-0.100000000
28.400000000,0,2,3.387402705,3.251644447,3.009242082,3.348854094,3.344729514,2.997436234,0.038548611,-0.093085067,0.011805848,0.101440639,-0.100000000
28.400000000,0,3,-1.274137815,3.408246570,3.005310262,-1.351988142,3.330948099,2.993974243,0.077850326,0.077298471,0.011336019,0.110291579,-0.100000000
28.500000000,0,1,3.258072083,-1.455630876,2.978437516,3.373612191,-1.351356575,2.999617428,-0.115540108,-0.104274301,-0.021179911,0.157070796,-0.100000000
28.500000000,0,2,3.497298406,3.249126259,2.998013227,3.377513297,3.371094678,2.997619090,0.119785109,-0.121968419,0.000394136,0.170952985,-0.100000000
28.500000000,0,3,-1.338698032,3.415473980,2.998010650,-1.379722078,3.360075059,2.993987782,0.041024046,0.055398921,0.004022867,0.069052127,-0.100000000
28.600000000,0,1,3.226916967,-1.483736478,2.988766558,3.393718121,-1.372539635,2.999304244,-0.166801155,-0.111196843,-0.010537686,0.200744629,-0.100000000
28.600000000,0,2,3.440563049,3.265902542,2.996044403,3.396716209,3.388532593,2.997830722,0.043846840,-0.122630051,-0.001786319,0.130245406,-0.100000000
28.600000000,0,3,-1.262154914,3.444233966,2.978934409,-1.398073399,3.379625706,2.994074830,0.135918485,0.064608261,-0.015140421,0.151252419,-0.100000000
28.700000000,0,1,3.316381384,-1.509959096,2.993516112,3.412073035,-1.391996644,2.999018546,-0.095691651,-0.117962452,-0.005502433,0.151994437,-0.100000000
28.700000000,0,2,3.509413554,3.255497322,2.993594205,3.414331782,3.404332798,2.998147474,0.095081772,-0.148835476,-0.004553269,0.176672790,-0.100000000
28.700000000,0,3,-1.327901670,3.457940089,2.976714410,-1.414683324,3.397566084,2.994324921,0.086781653,0.060374005,-0.017610511,0.107173718,-0.100000000
28.800000000,0,1,3.281901276,-1.567783240,3.001025533,3.426503673,-1.407433167,2.998745010,-0.144602398,-0.160350073,0.002280523,0.215933323,-0.100000000
28.800000000,0,2,3.487666402,3.299457624,2.999231341,3.428260871,3.416691313,2.998486490,0.059405531,-0.117233689,0.000744850,0.131427964,-0.100000000
28.800000000,0,3,-1.346827043,3.404670230,2.980925488,-1.427637777,3.411780399,2.994675592,0.080810734,-0.007110169,-0.013750103,0.082279977,-0.100000000
28.900000000,0,1,3.342239271,-1.579172188,3.000447131,3.439577294,-1.421541586,2.998471586,-0.097338023,-0.157630602,0.001975544,0.185272772,-0.100000000
28.900000000,0,2,3.475235388,3.278604814,2.996090796,3.440917691,3.427823305,2.998822399,0.034317698,-0.149218491,-0.002731603,0.153138252,-0.100000000
28.900000000,0,3,-1.399382170,3.400077885,2.989518309,-1.439234166,3.424758043,2.995112964,0.039851996,-0.024680158,-0.005594655,0.047207965,-0.100000000
29.000000000,0,1,3.332343604,-1.614713170,3.009870968,3.451845028,-1.434907440,2.998270325,-0.119501424,-0.179805730,0.011600643,0.216206535,-0.100000000
29.000000000,0,2,3.445304559,3.277120550,2.992879509,3.452781681,3.438165405,2.999124498,-0.007477122,-0.161044855,-0.006244989,0.161339247,-0.100000000
29.000000000,0,3,-1.456470710,3.400211065,2.973425879,-1.449893584,3.437032210,2.995707918,-0.006577126,-0.036821145,-0.022282038,0.043537852,-0.100000000
29.100000000,0,1,3.359150590,-1.601676679,3.020635768,3.462384298,-1.446546623,2.998165437,-0.103233708,-0.155130056,0.022470332,0.187689767,-0.100000000
29.100000000,0,2,3.450567176,3.312222791,3.000378385,3.462984631,3.446939723,2.999377388,-0.012417455,-0.134716932,0.001000998,0.135291711,-0.100000000
29.100000000,0,3,-1.468241314,3.374973411,2.976107608,-1.458812969,3.447698254,2.996452110,-0.009428346,-0.072724843,-0.020344503,0.076103189,-0.100000000
29.200000000,0,1,3.356940503,-1.617902735,3.027821646,3.469712098,-1.454739852,2.998085686,-0.112771594,-0.163162883,0.029735961,0.200558685,-0.100000000
29.200000000,0,2,3.500884807,3.259813647,2.994874129,3.470105447,3.452921690,2.999618551,0.030779360,-0.193108042,-0.004744423,0.195603156,-0.100000000
29.200000000,0,3,-1.485670778,3.392513596,2.967266097,-1.464843908,3.455199866,2.997130829,-0.020826869,-0.062686270,-0.029864732,0.072492959,-0.100000000
29.300000000,0,1,3.345130853,-1.656235990,3.034801840,3.476116897,-1.461955824,2.997989042,-0.130986044,-0.194280166,0.036812798,0.237186232,-0.100000000
29.300000000,0,2,3.508608825,3.221027804,2.984704721,3.476335676,3.457978783,2.999972138,0.032273150,-0.236950979,-0.015267417,0.239625576,-0.100000000
29.300000000,0,3,-1.470752300,3.375113241,2.967516480,-1.469958982,3.461818748,2.997895415,-0.000793318,-0.086705507,-0.030378935,0.091876841,-0.100000000
29.400000000,0,1,3.324777613,-1.690175557,3.026697472,3.481872177,-1.468524265,2.997845376,-0.157094564,-0.221651291,0.028852096,0.273204027,-0.100000000
29.400000000,0,2,3.526931885,3.213903277,2.972272468,3.481935654,3.462227730,3.000434286,0.044996231,-0.248324453,-0.028161818,0.253934603,-0.100000000
29.400000000,0,3,-1.466639653,3.383960433,2.962791796,-1.474337464,3.467850137,2.998785090,0.007697811,-0.083889704,-0.035993294,0.091609257,-0.100000000
29.500000000,0,1,3.333698640,-1.699048296,3.017568228,3.485047034,-1.472316553,2.997717812,-0.151348394,-0.226731743,0.019850415,0.273327018,-0.100000000
29.500000000,0,2,3.506107705,3.206180752,2.973723427,3.485058534,3.464207098,3.000834952,0.021049170,-0.258026347,-0.027111525,0.260299247,-0.100000000
29.500000000,0,3,-1.453983735,3.399640849,2.953093263,-1.476432695,3.471304926,2.999570362,0.022448960,-0.071664077,-0.046477099,0.088316570,-0.100000000
29.600000000,0,1,3.387611205,-1.701568037,3.020718449,3.486312340,-1.474245366,2.997607920,-0.098701135,-0.227322671,0.023110530,0.248900799,-0.100000000
29.600000000,0,2,3.491216073,3.276563981,2.969526349,3.486382411,3.464219998,3.001336318,0.004833662,-0.187656017,-0.031809969,0.190394378,-0.100000000
29.600000000,0,3,-1.465414550,3.351338221,2.948287459,-1.476515592,3.472965557,3.000575417,0.011101042,-0.121627336,-0.052287957,0.132855081,-0.100000000
29.700000000,0,1,3.410535295,-1.664186128,3.013387077,3.485424603,-1.473823034,2.997577146,-0.074889307,-0.190363094,0.015809932,0.205174243,-0.100000000
29.700000000,0,2,3.517093304,3.272843969,2.977992844,3.485601206,3.462476951,3.001749381,0.031492098,-0.189632982,-0.023756537,0.193692522,-0.100000000
29.700000000,0,3,-1.445909526,3.355356019,2.953994453,-1.474750692,3.472400178,3.001405016,0.028841167,-0.117044159,-0.047410563,0.129533430,-0.100000000
29.800000000,0,1,3.385487135,-1.680750167,2.999120532,3.480696623,-1.469784859,2.997691958,-0.095209488,-0.210965308,0.001428574,0.231458957,-0.100000000
29.800000000,0,2,3.491759875,3.276230581,2.995942082,3.481122668,3.456515150,3.002439164,0.010637207,-0.180284569,-0.006497082,0.180714936,-0.100000000
29.800000000,0,3,-1.421579602,3.366976108,2.947544151,-1.468609441,3.468211191,3.002805533,0.047029839,-0.101235083,-0.055261382,0.124555883,-0.100000000
29.900000000,0,1,3.320690909,-1.695235990,2.989078019,3.472185122,-1.461917843,2.998029430,-0.151494213,-0.233318147,-0.008951411,0.278330706,-0.100000000
29.900000000,0,2,3.460383238,3.248692538,2.995707939,3.472969107,3.446948132,3.003101025,-0.012585869,-0.198255594,-0.007393086,0.198792209,-0.100000000
29.900000000,0,3,-1.454810648,3.369640981,2.942567672,-1.458706728,3.460274199,3.004163615,0.003896080,-0.090633218,-0.061595943,0.109652268,-0.100000000
30.000000000,0,1,3.291402187,-1.685357913,2.989659455,3.461599805,-1.451910509,2.998414129,-0.170197618,-0.233447404,-0.008754675,0.289035575,-0.100000000
30.000000000,0,2,3.470668852,3.237603573,2.988382442,3.462807683,3.435555616,3.003700639,0.007861169,-0.197952043,-0.015318197,0.198699412,-0.100000000
30.000000000,0,3,-1.402912170,3.374012753,2.948401212,-1.446915549,3.450235040,3.005324607,0.044003379,-0.076222287,-0.056923394,0.104816064,-0.100000000
30.100000000,0,1,3.279572075,-1.695500746,2.993914989,3.447521583,-1.438463061,2.998883320,-0.167949508,-0.257037685,-0.004968331,0.307083202,-0.100000000
30.100000000,0,2,3.500608708,3.177267659,3.001134884,3.449280861,3.420751357,3.004351106,0.051327848,-0.243483698,-0.003216223,0.248855788,-0.100000000
30.100000000,0,3,-1.407996603,3.332696275,2.966883508,-1.431610562,3.436743145,3.006497020,0.023613959,-0.104046870,-0.039613512,0.113809493,-0.100000000
30.200000000,0,1,3.246291571,-1.684458071,3.009571044,3.428455163,-1.420095003,2.999431762,-0.182163592,-0.264363068,0.010139282,0.321207426,-0.100000000
30.200000000,0,2,3.438310369,3.131991704,2.993298290,3.430896102,3.400977156,3.004995069,0.007414266,-0.268985452,-0.011696779,0.269341715,-0.100000000
30.200000000,0,3,-1.406668751,3.280916905,2.963823687,-1.411206555,3.418323481,3.007703771,0.004537804,-0.137406576,-0.043880084,0.144314312,-0.100000000
30.300000000,0,1,3.229788181,-1.702954175,3.025861178,3.408566994,-1.400804404,2.999910386,-0.178778813,-0.302149772,0.025950792,0.352036635,-0.100000000
30.300000000,0,2,3.411638593,3.149329556,3.009684813,3.411652274,3.380527121,3.005431051,-0.000013681,-0.231197565,0.004253762,0.231236694,-0.100000000
30.300000000,0,3,-1.429584971,3.293097108,2.967347813,-1.390138855,3.399032326,3.008685944,-0.039446116,-0.105935218,-0.041338132,0.120362402,-0.100000000
30.400000000,0,1,3.191066643,-1.627867562,3.027163360,3.383870848,-1.376746432,3.000387191,-0.192804205,-0.251121130,0.026776169,0.317729833,-0.100000000
30.400000000,0,2,3.333592606,3.096908827,3.018813090,3.387711463,3.355297995,3.005634853,-0.054118857,-0.258389168,0.013178238,0.264324571,-0.100000000
30.400000000,0,3,-1.360603413,3.230237561,2.963858781,-1.364165646,3.375044339,3.009661413,0.003562233,-0.144806778,-0.045802632,0.151919629,-0.100000000
30.500000000,0,1,3.183334849,-1.628336391,3.029655199,3.356817272,-1.350349512,3.000721550,-0.173482423,-0.277986879,0.028933649,0.328952903,-0.100000000
30.500000000,0,2,3.307536830,3.086168257,3.021367275,3.361460710,3.327804581,3.005448103,-0.053923879,-0.241636323,0.015919172,0.248091349,-0.100000000
30.500000000,0,3,-1.386109723,3.217406210,2.958715152,-1.335858605,3.348730353,3.010526173,-0.050251118,-0.131324143,-0.051811022,0.149851885,-0.100000000
30.600000000,0,1,3.110827955,-1.551385958,3.023966436,3.320707190,-1.315103656,3.000971557,-0.209879235,-0.236282302,0.022994879,0.316871242,-0.100000000
30.600000000,0,2,3.219794856,3.009475707,3.036492340,3.326381389,3.291249799,3.004792830,-0.106586532,-0.281774092,0.031699510,0.302922741,-0.100000000
30.600000000,0,3,-1.324598455,3.167673979,2.948198432,-1.298248430,3.313550980,3.011416239,-0.026350025,-0.145877001,-0.063217806,0.161154938,-0.100000000
30.700000000,0,1,3.052997061,-1.669593958,3.013759407,3.287709765,-1.282842887,3.001193898,-0.234712704,-0.386751071,0.012565509,0.452575227,-0.100000000
30.700000000,0,2,3.239729692,3.043273552,3.042544065,3.294255111,3.257888110,3.004036266,-0.054525419,-0.214614558,0.038507799,0.224756046,-0.100000000
30.700000000,0,3,-1.361052122,3.099410951,2.955072878,-1.264022428,3.281346850,3.012074771,-0.097029694,-0.181935899,-0.057001892,0.213926736,-0.100000000
30.800000000,0,1,3.021593987,-1.506961932,3.004541109,3.251246987,-1.247086930,3.001504951,-0.229653000,-0.259875002,0.003036158,0.346820898,-0.100000000
30.800000000,0,2,3.163114222,2.872413155,3.052270470,3.258646610,3.220995845,3.003175867,-0.095532388,-0.348582690,0.049094603,0.364755546,-0.100000000
30.800000000,0,3,-1.281514714,3.015448878,2.959312291,-1.226304557,3.245683231,3.012699058,-0.055210157,-0.230234353,-0.053386766,0.242705924,-0.100000000
30.900000000,0,1,3.044436238,-1.554721308,3.010788102,3.213095653,-1.209562898,3.001899847,-0.168659415,-0.345158410,0.008888256,0.384264658,-0.100000000
30.900000000,0,2,3.164094043,2.902406626,3.048846492,3.221254272,3.182358027,3.002409902,-0.057160229,-0.279951401,0.046436590,0.289476140,-0.100000000
30.900000000,0,3,-1.298042118,2.961163735,2.968136036,-1.186889924,3.208244503,3.013249276,-0.111152195,-0.247080768,-0.045113240,0.274661466,-0.100000000
31.000000000,0,1,2.907847918,-1.446502611,3.006470064,3.166164558,-1.163296500,3.002400302,-0.258316640,-0.283206111,0.004069762,0.383340255,-0.100000000
31.000000000,0,2,3.053139984,2.793637446,3.050579183,3.175069654,3.134798142,3.001735178,-0.121929671,-0.341160697,0.048844004,0.365572431,-0.100000000
31.000000000,0,3,-1.191395007,2.922824498,2.965189181,-1.138411222,3.161962900,3.013782856,-0.052983785,-0.239138402,-0.048593676,0.249711438,-0.100000000
31.100000000,0,1,2.909980522,-1.485522265,3.015138747,3.127805008,-1.125408104,3.002783508,-0.217824486,-0.360114161,0.012355239,0.421049127,-0.100000000
31.100000000,0,2,3.044831249,2.803722611,3.055194727,3.137179690,3.095904851,3.001359288,-0.092348440,-0.292182240,0.053835438,0.311122083,-0.100000000
31.100000000,0,3,-1.174572661,2.889400496,2.971563170,-1.098778931,3.123923822,3.014123924,-0.075793730,-0.234523326,-0.042560754,0.250114569,-0.100000000
31.200000000,0,1,2.831535761,-1.371863739,3.013815296,3.086874927,-1.084932733,3.003077829,-0.255339165,-0.286931006,0.010737467,0.384243132,-0.100000000
31.200000000,0,2,3.016453903,2.670014790,3.036336545,3.096635716,3.054374836,3.001128472,-0.080181813,-0.384360046,0.035208073,0.394209813,-0.100000000
31.200000000,0,3,-1.138573353,2.804716854,2.977120255,-1.056503381,3.083148620,3.014461939,-0.082069972,-0.278431766,-0.037341684,0.292667269,-0.100000000
31.300000000,0,1,2.792700561,-1.406397084,3.003610448,3.052283995,-1.050720238,3.003241031,-0.259583434,-0.355676846,0.000369417,0.440329098,-0.100000000
31.300000000,0,2,2.941724843,2.666565036,3.032732811,3.062278751,3.019251817,3.001093011,-0.120553909,-0.352686781,0.031639800,0.374061876,-0.100000000
31.300000000,0,3,-1.147961859,2.797512632,2.974568652,-1.020814700,3.048595355,3.014814574,-0.127147159,-0.251082723,-0.040245922,0.284303831,-0.100000000
31.400000000,0,1,2.821171065,-1.325960417,2.998529496,2.997649684,-0.996718114,3.003244538,-0.176478619,-0.329242303,-0.004715043,0.373587243,-0.100000000
31.400000000,0,2,2.856432174,2.588026790,3.016315744,3.007785442,2.963765567,3.001064322,-0.151353268,-0.375738777,0.015251422,0.405364091,-0.100000000
31.400000000,0,3,-1.117878626,2.762301383,2.973465498,-0.964524032,2.993917159,3.015437249,-0.153354595,-0.231615776,-0.041971751,0.280936162,-0.100000000
31.500000000,0,1,2.723578211,-1.379784636,2.997633373,2.959275389,-0.958759040,3.002993427,-0.235697177,-0.421025596,-0.005360054,0.482539576,-0.100000000
31.500000000,0,2,2.885152792,2.630963925,3.005255097,2.969291685,2.924796148,3.001039392,-0.084138893,-0.293832223,0.004215705,0.305670575,-0.100000000
31.500000000,0,3,-1.088640855,2.685608803,2.987594940,-0.925035609,2.955398682,3.015921253,-0.163605247,-0.269789878,-0.028326313,0.316789576,-0.100000000
31.600000000,0,1,2.635782799,-1.482723083,3.003725159,2.921712448,-0.921428995,3.002405677,-0.285929649,-0.561294089,0.001319483,0.629927424,-0.100000000
31.600000000,0,2,2.819678903,2.508726877,3.006068897,2.931377960,2.886589493,3.000880316,-0.111699058,-0.377862616,0.005188581,0.394060602,-0.100000000
31.600000000,0,3,-0.966348812,2.616396755,2.996951162,-0.886453014,2.917499128,3.016289838,-0.079895798,-0.301102373,-0.019338676,0.312121711,-0.100000000
31.700000000,0,1,2.641927044,-1.303921980,3.015726807,2.891259594,-0.890908257,3.001731922,-0.249332551,-0.413013724,0.013994885,0.482641599,-0.100000000
31.700000000,0,2,2.845171409,2.381229014,3.005023098,2.900462882,2.855498534,3.000639449,-0.055291472,-0.474269520,0.004383649,0.477501771,-0.100000000
31.700000000,0,3,-0.866697156,2.554033970,2.996984817,-0.855275778,2.886561451,3.016447026,-0.011421378,-0.332527481,-0.019462209,0.333292291,-0.100000000
31.800000000,0,1,2.654924926,-1.337214762,3.004708292,2.862736515,-0.862076882,3.001043912,-0.207811588,-0.475137880,0.003664380,0.518608802,-0.100000000
31.800000000,0,2,2.780461177,2.392951347,3.010507984,2.871404580,2.826269409,3.000471413,-0.090943403,-0.433318062,0.010036570,0.442872418,-0.100000000
31.800000000,0,3,-0.904329504,2.476150615,2.994669944,-0.826210143,2.857429240,3.016396731,-0.078119361,-0.381278625,-0.021726787,0.389805180,-0.100000000
31.900000000,0,1,2.720872262,-1.232140605,2.999805808,2.835390029,-0.834333497,3.000484404,-0.114517768,-0.397807108,-0.000678597,0.413962891,-0.100000000
31.900000000,0,2,2.770779473,2.366089989,3.019644556,2.843490021,2.798207008,3.000491962,-0.072710547,-0.432117020,0.019152594,0.438610037,-0.100000000
31.900000000,0,3,-0.864251906,2.490390046,2.992965496,-0.798477357,2.829440475,3.016139354,-0.065774550,-0.339050429,-0.023173858,0.346148108,-0.100000000
32.000000000,0,1,2.700493561,-1.218229408,2.990174277,2.808733947,-0.807342254,3.000158338,-0.108240386,-0.410887154,-0.009984061,0.425022253,-0.100000000
32.000000000,0,2,2.692288476,2.388072926,3.018239709,2.816231399,2.770900378,3.000731267,-0.123942922,-0.382827452,0.017508442,0.402771960,-0.100000000
32.000000000,0,3,-0.831698916,2.418251956,2.989661869,-0.771534989,2.802186364,3.015703885,-0.060163927,-0.383934408,-0.026042016,0.389491353,-0.100000000
32.100000000,0,1,2.740684269,-1.186963887,2.989112089,2.779616926,-0.777986401,3.000071463,-0.038932657,-0.408977486,-0.010959374,0.410972559,-0.100000000
32.100000000,0,2,2.693016225,2.385883887,3.014948907,2.786393730,2.741157891,3.001206659,-0.093377505,-0.355274003,0.013742248,0.367597368,-0.100000000
32.100000000,0,3,-0.891344783,2.439124676,2.984886053,-0.742162959,2.772490483,3.014950265,-0.149181824,-0.333365807,-0.030064211,0.366458503,-0.100000000
32.200000000,0,1,2.702542137,-1.111690672,2.989137384,2.758053788,-0.756298408,3.000133149,-0.055511651,-0.355392265,-0.010995765,0.359869576,-0.100000000
32.200000000,0,2,2.588532033,2.351025591,3.021095447,2.764253736,2.719156384,3.001637100,-0.175721703,-0.368130793,0.019458346,0.408383429,-0.100000000
32.200000000,0,3,-0.834419083,2.403438656,2.995118743,-0.720427551,2.750532866,3.014254114,-0.113991532,-0.347094211,-0.019135371,0.365834147,-0.100000000
32.300000000,0,1,2.680350380,-1.082558740,2.998108875,2.734511858,-0.732612642,3.000272623,-0.054161478,-0.349946098,-0.002163748,0.354119216,-0.100000000
32.300000000,0,2,2.600811024,2.398944098,3.017881128,2.740046596,2.695114508,3.002136542,-0.139235572,-0.296170409,0.015744586,0.327645155,-0.100000000
32.300000000,0,3,-0.840526839,2.357715540,3.004524492,-0.696725847,2.726560328,3.013425070,-0.143800992,-0.368844789,-0.008900578,0.395985383,-0.100000000
32.400000000,0,1,2.593456952,-1.081068635,2.995414530,2.712814569,-0.710761328,3.000461609,-0.119357617,-0.370307307,-0.005047079,0.389100521,-0.100000000
32.400000000,0,2,2.519807225,2.369207123,3.031323128,2.717714984,2.672925030,3.002636757,-0.197907759,-0.303717907,0.028686370,0.363641246,-0.100000000
32.400000000,0,3,-0.786361280,2.367377877,3.012615679,-0.674930192,2.704451945,3.012562278,-0.111431088,-0.337074069,0.000053400,0.355015236,-0.100000000
32.500000000,0,1,2.573016484,-1.076881277,2.995009596,2.688928221,-0.686702447,3.000818375,-0.115911737,-0.390178830,-0.005808779,0.407073448,-0.100000000
32.500000000,0,2,2.538283128,2.339421600,3.012326685,2.693094034,2.648496177,3.003282641,-0.154810906,-0.309074577,0.009044044,0.345796625,-0.100000000
32.500000000,0,3,-0.846700062,2.378890580,3.010956450,-0.650992833,2.680079987,3.011467440,-0.195707229,-0.301189407,-0.000510989,0.359188863,-0.100000000
32.600000000,0,1,2.494638068,-1.004032482,3.014450459,2.668831206,-0.666486166,3.001305655,-0.174193138,-0.337546316,0.013144804,0.380070455,-0.100000000
32.600000000,0,2,2.472998844,2.276552324,3.009843460,2.672325631,2.627978348,3.003912411,-0.199326787,-0.351426025,0.005931049,0.404062614,-0.100000000
32.600000000,0,3,-0.794022274,2.360437035,2.997968620,-0.630886040,2.659543878,3.010477872,-0.163136234,-0.299106843,-0.012509252,0.340932275,-0.100000000
32.700000000,0,1,2.489362234,-1.007595109,3.017765742,2.649756164,-0.647330285,3.001862918,-0.160393930,-0.360264823,0.015902824,0.394676900,-0.100000000
32.700000000,0,2,2.500364805,2.287005324,3.014053854,2.652563087,2.608545385,3.004589535,-0.152198282,-0.321540061,0.009464319,0.355867814,-0.100000000
32.700000000,0,3,-0.832799902,2.353456280,3.005663791,-0.611817823,2.640037362,3.009490370,-0.220982078,-0.286581082,-0.003826579,0.361906671,-0.100000000
32.800000000,0,1,2.359537683,-0.942458510,3.003297748,2.627398116,-0.624847691,3.002624474,-0.267860433,-0.317610819,0.000673274,0.415483210,-0.100000000
32.800000000,0,2,2.467723278,2.211117184,3.015768406,2.629304343,2.585778779,3.005447103,-0.161581065,-0.374661595,0.010321304,0.408149827,-0.100000000
32.800000000,0,3,-0.744619624,2.309588457,3.003415509,-0.589447005,2.617139065,3.008245991,-0.155172619,-0.307550607,-0.004830482,0.344513064,-0.100000000
32.900000000,0,1,2.393455208,-0.981666542,3.006790941,2.612974129,-0.610275168,3.003194660,-0.219518922,-0.371391374,0.003596280,0.431431389,-0.100000000
32.900000000,0,2,2.516193233,2.239882653,3.020916947,2.614220188,2.571075096,3.005979134,-0.098026955,-0.331192443,0.014937812,0.345717885,-0.100000000
32.900000000,0,3,-0.770575723,2.289163892,3.014239182,-0.574985940,2.602329725,3.007393579,-0.195589783,-0.313165832,0.006845603,0.369289946,-0.100000000
33.000000000,0,1,2.355649375,-0.939164694,3.018277743,2.592062823,-0.589013078,3.004105512,-0.236413448,-0.350151616,0.014172231,0.422727246,-0.100000000
33.000000000,0,2,2.437862688,2.222321495,3.013525369,2.592247796,2.549743998,3.006701075,-0.154385109,-0.327422503,0.006824294,0.362059150,-0.100000000
33.000000000,0,3,-0.603983559,2.290318882,3.011342890,-0.553987616,2.580789227,3.006085634,-0.049995943,-0.290470345,0.005257256,0.294788491,-0.100000000
33.100000000,0,1,2.406407785,-0.938703348,3.028352923,2.575096128,-0.571665863,3.004929475,-0.168688343,-0.367037486,0.023423449,0.404624432,-0.100000000
