stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
43.100000000,3,1,1.726255969,3.070916526,3.019938420,1.996780944,3.151462051,2.999950839,-0.270524974,-0.080545526,0.019987581,0.282967925,-0.100000000
43.100000000,3,2,1.866010841,5.285768970,3.008558338,2.026509617,5.304505536,3.010633270,-0.160498777,-0.018736566,-0.002074932,0.161602047,-0.100000000
43.200000000,3,0,-0.249635623,3.126969913,3.002118477,0.003145426,3.178454343,3.003820368,-0.252781049,-0.051484430,-0.001701892,0.257976359,-0.100000000
43.200000000,3,1,1.745530556,3.091494034,3.014814201,1.996776618,3.160076908,3.000073203,-0.251246062,-0.068582874,0.014740997,0.260855307,-0.100000000
43.200000000,3,2,1.840411093,5.219791580,3.008190054,2.026818075,5.312042008,3.010291851,-0.186406982,-0.092250429,-0.002101797,0.207995486,-0.100000000
43.300000000,3,0,-0.211353775,3.108789937,3.010439359,0.004419178,3.178577747,3.003577170,-0.215772953,-0.069787810,0.006862189,0.226881897,-0.100000000
43.300000000,3,1,1.791379509,3.127090580,3.022892028,1.996737479,3.160157724,3.000207746,-0.205357970,-0.033067144,0.022684283,0.209236490,-0.100000000
43.300000000,3,2,1.797633925,5.170147409,3.004892911,2.027001329,5.311356028,3.009930189,-0.229367404,-0.141208619,-0.005037278,0.269396834,-0.100000000
43.400000000,3,0,-0.224105692,3.109725765,3.027349122,0.005377156,3.175280845,3.003341209,-0.229482849,-0.065555080,0.024007913,0.239867101,-0.100000000
43.400000000,3,1,1.788052316,3.075916058,3.029032663,1.996662062,3.156739078,3.000309947,-0.208609745,-0.080823020,0.028722716,0.225555715,-0.100000000
43.400000000,3,2,1.813082926,5.234687026,3.010772145,2.027124784,5.307310144,3.009557856,-0.214041859,-0.072623118,0.001214290,0.226029885,-0.100000000
43.500000000,3,0,-0.217871175,3.080097926,3.026833447,0.006571724,3.166360093,3.003060256,-0.224442900,-0.086262167,0.023773191,0.241621484,-0.100000000
43.500000000,3,1,1.751047639,3.036852046,3.026697114,1.996480669,3.147560213,3.000420538,-0.245433030,-0.110708167,0.026276576,0.270525653,-0.100000000
43.500000000,3,2,1.768917290,5.253132235,3.011431631,2.027220067,5.297231449,3.008985593,-0.258302777,-0.044099214,0.002446038,0.262051614,-0.100000000
43.600000000,3,0,-0.248540356,3.048286505,3.027234741,0.007680557,3.152403243,3.002843300,-0.256220913,-0.104116738,0.024391442,0.277640764,-0.100000000
43.600000000,3,1,1.749881787,3.049297198,3.033918421,1.996173331,3.133295965,3.000477829,-0.246291544,-0.083998767,0.033440592,0.262361565,-0.100000000
43.600000000,3,2,1.800945795,5.201559998,3.011915372,2.027191894,5.281920424,3.008313868,-0.226246099,-0.080360425,0.003601504,0.240120941,-0.100000000
43.700000000,3,0,-0.235622926,3.038895334,3.023803097,0.008465624,3.138128719,3.002688780,-0.244088550,-0.099233385,0.021114318,0.264333689,-0.100000000
43.700000000,3,1,1.716997690,2.977811736,3.035412128,1.995811474,3.118785089,3.000501424,-0.278813785,-0.140973352,0.034910704,0.314371388,-0.100000000
43.700000000,3,2,1.821720414,5.168787215,3.017836645,2.027065864,5.266460028,3.007675742,-0.205345450,-0.097672813,0.010160903,0.227618049,-0.100000000
43.800000000,3,0,-0.215271560,3.006374530,3.010693159,0.009237403,3.118344741,3.002528117,-0.224508963,-0.111970211,0.008165041,0.251014483,-0.100000000
43.800000000,3,1,1.747932074,2.927142508,3.050520117,1.995232765,3.098755766,3.000576780,-0.247300691,-0.171613259,0.049943337,0.305127972,-0.100000000
43.800000000,3,2,1.907933494,5.058413186,3.007764752,2.026784649,5.245199137,3.006781726,-0.118851155,-0.186785952,0.000983027,0.221394569,-0.100000000
43.900000000,3,0,-0.225883751,2.964973481,2.997381109,0.009712159,3.100258544,3.002413020,-0.235595911,-0.135285064,-0.005031911,0.271721920,-0.100000000
43.900000000,3,1,1.754637276,2.878561697,3.047142456,1.994652407,3.080504827,3.000679988,-0.240015131,-0.201943130,0.046462468,0.317091551,-0.100000000
43.900000000,3,2,1.860905128,5.068254095,2.998596165,2.026422547,5.225833245,3.005984482,-0.165517418,-0.157579151,-0.007388316,0.228652119,-0.100000000
44.000000000,3,0,-0.242471394,2.918457103,2.991806806,0.010008865,3.081447781,3.002265314,-0.252480259,-0.162990679,-0.010458508,0.300701884,-0.100000000
44.000000000,3,1,1.796727206,2.861289916,3.040295357,1.994009713,3.061576768,3.000833955,-0.197282508,-0.200286852,0.039461402,0.283888030,-0.100000000
44.000000000,3,2,1.901739751,5.016668081,3.002882503,2.025937709,5.205683427,3.005203087,-0.124197958,-0.189015346,-0.002320583,0.226179837,-0.100000000
44.100000000,3,0,-0.187718873,2.897980206,2.994944622,0.010125964,3.062819077,3.002116331,-0.197844837,-0.164838871,-0.007171709,0.257615734,-0.100000000
44.100000000,3,1,1.775769829,2.832017054,3.034592428,1.993313906,3.042888022,3.001093765,-0.217544076,-0.210870968,0.033498663,0.304818226,-0.100000000
44.100000000,3,2,1.953204850,4.979086805,3.004927133,2.025357513,5.185644801,3.004456888,-0.072152663,-0.206557996,0.000470246,0.218797700,-0.100000000
44.200000000,3,0,-0.155878668,2.884480988,2.998683823,0.010085972,3.041307405,3.001962626,-0.165964640,-0.156826417,-0.003278804,0.228362732,-0.100000000
44.200000000,3,1,1.803965252,2.821167814,3.032079092,1.992421430,3.021359776,3.001593524,-0.188456177,-0.200191962,0.030485568,0.276625961,-0.100000000
44.200000000,3,2,1.901387306,4.930128915,3.006262737,2.024546971,5.161962206,3.003580100,-0.123159665,-0.231833291,0.002682637,0.262530331,-0.100000000
44.300000000,3,0,-0.114555240,2.801830369,2.992388394,0.009998102,3.024869422,3.001734110,-0.124553343,-0.223039053,-0.009345716,0.255631173,-0.100000000
44.300000000,3,1,1.802807421,2.798692229,3.034759261,1.991713161,3.004966296,3.002051598,-0.188905739,-0.206274067,0.032707663,0.281609944,-0.100000000
44.300000000,3,2,1.924559163,4.911784406,3.026530738,2.023736612,5.142292619,3.002814448,-0.099177449,-0.230508213,0.023716290,0.252056869,-0.100000000
44.400000000,3,0,-0.151726596,2.763472285,2.995088032,0.009936427,3.011334109,3.001486849,-0.161663022,-0.247861824,-0.006398817,0.295992165,-0.100000000
44.400000000,3,1,1.879789807,2.762568691,3.044571882,1.991163309,2.991555389,3.002472518,-0.111373502,-0.228986698,0.042099364,0.258091691,-0.100000000
44.400000000,3,2,1.872419533,4.883150873,3.024020829,2.022845395,5.123918662,3.002002410,-0.150425862,-0.240767789,0.022018419,0.284748800,-0.100000000
44.500000000,3,0,-0.116622505,2.713785160,2.992792189,0.009898392,2.999997352,3.001247503,-0.126520897,-0.286212191,-0.008455314,0.313043844,-0.100000000
44.500000000,3,1,1.857960854,2.721349986,3.053348459,1.990752792,2.980425240,3.002830527,-0.132791938,-0.259075254,0.050517932,0.295475460,-0.100000000
44.500000000,3,2,1.854099780,4.825007664,3.021042993,2.021858570,5.106262894,3.001112421,-0.167758790,-0.281255230,0.019930571,0.328092584,-0.100000000
44.600000000,3,0,-0.123049006,2.662336741,2.987459252,0.009850189,2.989414789,3.001003801,-0.132899195,-0.327078047,-0.013544549,0.353306807,-0.100000000
44.600000000,3,1,1.842289187,2.678202085,3.050700954,1.990406212,2.970182980,3.003165649,-0.148117025,-0.291980895,0.047535305,0.330833948,-0.100000000
44.600000000,3,2,1.863587844,4.767801796,3.027096764,2.020674715,5.087742446,3.000106991,-0.157086871,-0.319940650,0.026989773,0.357444754,-0.100000000
44.700000000,3,0,-0.168778819,2.650697212,3.000263157,0.009776212,2.982065503,3.000872867,-0.178555031,-0.331368291,-0.000609710,0.376413622,-0.100000000
44.700000000,3,1,1.848199507,2.664677247,3.050679489,1.990167578,2.963215856,3.003437359,-0.141968071,-0.298538609,0.047242130,0.333934205,-0.100000000
44.700000000,3,2,1.862050645,4.737583008,3.023205417,2.019684645,5.074027270,2.999240542,-0.157634000,-0.336444261,0.023964875,0.372313758,-0.100000000
44.800000000,3,0,-0.117597543,2.642386241,3.008761479,0.009621619,2.974521874,3.000911967,-0.127219162,-0.332135633,0.007849512,0.355753298,-0.100000000
44.800000000,3,1,1.826817047,2.590329768,3.031490127,1.989907131,2.956277489,3.003819367,-0.163090084,-0.365947722,0.027670760,0.401599031,-0.100000000
44.800000000,3,2,1.842820781,4.748314231,3.026190779,2.018508489,5.059564353,2.998209603,-0.175687708,-0.311250122,0.027981176,0.358504889,-0.100000000
44.900000000,3,0,-0.123824369,2.583376183,3.001979887,0.009425016,2.968403548,3.000962883,-0.133249386,-0.385027365,0.001017004,0.407434050,-0.100000000
44.900000000,3,1,1.846145472,2.575687719,3.033383658,1.989690772,2.950811328,3.004039532,-0.143545300,-0.375123609,0.029344126,0.402720813,-0.100000000
44.900000000,3,2,1.866896553,4.693386194,3.018116527,2.017530382,5.048534874,2.997401871,-0.150633829,-0.355148680,0.020714656,0.386329176,-0.100000000
45.000000000,3,0,-0.135962148,2.564735026,3.018813080,0.009172691,2.961214484,3.000988829,-0.145134839,-0.396479458,0.017824251,0.422584650,-0.100000000
45.000000000,3,1,1.852405959,2.557863665,3.033086877,1.989468631,2.944403067,3.004158146,-0.137062672,-0.386539403,0.028928731,0.411139584,-0.100000000
45.000000000,3,2,1.809337338,4.675985084,3.034704279,2.016557170,5.037469466,2.996732719,-0.207219831,-0.361484382,0.037971559,0.418393183,-0.100000000
45.100000000,3,0,-0.141705968,2.544787230,3.006403848,0.008887510,2.952049273,3.001008562,-0.150593478,-0.407262043,0.005395287,0.434246332,-0.100000000
45.100000000,3,1,1.876950744,2.505371890,3.025699637,1.989234807,2.936108224,3.004213607,-0.112284064,-0.430736333,0.021486030,0.445649132,-0.100000000
45.100000000,3,2,1.809452806,4.651733291,3.034617054,2.015588908,5.025489677,2.996239144,-0.206136102,-0.373756385,0.038377909,0.428554305,-0.100000000
45.200000000,3,0,-0.095267286,2.530093607,2.995547995,0.008603312,2.941062523,3.001028113,-0.103870598,-0.410968916,-0.005480117,0.423927567,-0.100000000
45.200000000,3,1,1.852578849,2.491464431,3.017658534,1.988990601,2.925990383,3.004262514,-0.136411752,-0.434525952,0.013396021,0.455631893,-0.100000000
45.200000000,3,2,1.832225880,4.604986639,3.027299629,2.014674212,5.012621772,2.995921092,-0.182448332,-0.407635133,0.031378537,0.447703482,-0.100000000
45.300000000,3,0,-0.098001554,2.507797194,2.996153630,0.008267084,2.926103359,3.001027747,-0.106268638,-0.418306165,-0.004874117,0.431621163,-0.100000000
45.300000000,3,1,1.855539010,2.467882117,3.004553232,1.988685636,2.911973455,3.004385769,-0.133146625,-0.444091337,0.000167463,0.463621794,-0.100000000
45.300000000,3,2,1.872737480,4.578357168,3.036616294,2.013670158,4.996224620,2.995699741,-0.140932678,-0.417867452,0.040916553,0.442887561,-0.100000000
45.400000000,3,0,-0.146099328,2.461819102,2.992144744,0.007886085,2.907645252,3.001027194,-0.153985413,-0.445826149,-0.008882450,0.471753496,-0.100000000
45.400000000,3,1,1.803581287,2.464813073,3.008205520,1.988336517,2.894425832,3.004654900,-0.184755231,-0.429612759,0.003550620,0.467668926,-0.100000000
45.400000000,3,2,1.886270210,4.516046631,3.021575713,2.012658247,4.976807887,2.995679639,-0.126388037,-0.460761256,0.025896074,0.478482473,-0.100000000
45.500000000,3,0,-0.160159561,2.432013301,2.978578500,0.007449450,2.885314234,3.001048391,-0.167609011,-0.453300933,-0.022469892,0.483817541,-0.100000000
45.500000000,3,1,1.829054144,2.418392302,3.017568880,1.987940926,2.872989661,3.004942151,-0.158886782,-0.454597359,0.012626730,0.481729387,-0.100000000
45.500000000,3,2,1.878185460,4.507071634,3.033019100,2.011636344,4.953937761,2.995951101,-0.133450884,-0.446866127,0.037068000,0.467838124,-0.100000000
45.600000000,3,0,-0.175788581,2.455744442,2.987017267,0.006866920,2.854107077,3.001244940,-0.182655501,-0.398362635,-0.014227673,0.438472631,-0.100000000
45.600000000,3,1,1.896923730,2.396271594,3.014280155,1.987432062,2.842854729,3.005163995,-0.090508332,-0.446583134,0.009116160,0.455753616,-0.100000000
45.600000000,3,2,1.892834013,4.494668353,3.037285593,2.010439975,4.922596388,2.996631607,-0.117605962,-0.427928034,0.040653986,0.445652680,-0.100000000
45.700000000,3,0,-0.125438199,2.377102556,2.994127992,0.006391425,2.827720948,3.001523234,-0.131829624,-0.450618392,-0.007395242,0.469564346,-0.100000000
45.700000000,3,1,1.814274371,2.418238417,3.017436824,1.987043473,2.817267722,3.005232280,-0.172769102,-0.399029304,0.012204544,0.434997126,-0.100000000
45.700000000,3,2,1.909852505,4.495837393,3.037122412,2.009572082,4.896382049,2.997274738,-0.099719578,-0.400544655,0.039847673,0.414690068,-0.100000000
45.800000000,3,0,-0.201947883,2.414582418,3.016444244,0.005662158,2.784988701,3.002040194,-0.207610041,-0.370406283,0.014404050,0.424864943,-0.100000000
45.800000000,3,1,1.782452974,2.377530549,3.003693254,1.986497411,2.775643732,3.005241151,-0.204044437,-0.398113183,-0.001547897,0.447359626,-0.100000000
45.800000000,3,2,1.889878566,4.459052584,3.039869829,2.008376728,4.854183578,2.998218550,-0.118498163,-0.395130994,0.041651279,0.414614455,-0.100000000
45.900000000,3,0,-0.234081315,2.364829902,3.011140361,0.005081784,2.747759925,3.002444016,-0.239163099,-0.382930023,0.008696345,0.451563968,-0.100000000
45.900000000,3,1,1.743985609,2.310222554,2.987535570,1.986108409,2.739240104,3.005203458,-0.242122801,-0.429017550,-0.017667888,0.492941846,-0.100000000
45.900000000,3,2,1.845658356,4.366027319,3.046866135,2.007512029,4.817572626,2.998869255,-0.161853673,-0.451545307,0.047996880,0.482072065,-0.100000000
46.000000000,3,0,-0.287846875,2.331411361,3.008223298,0.004435514,2.700542904,3.002833879,-0.292282389,-0.369131543,0.005389419,0.470867430,-0.100000000
46.000000000,3,1,1.709996366,2.260315927,2.979987225,1.985700853,2.692966474,3.005142961,-0.275704487,-0.432650546,-0.025155736,0.513646055,-0.100000000
46.000000000,3,2,1.812061640,4.334591396,3.044408811,2.006605175,4.771251202,2.999504902,-0.194543535,-0.436659806,0.044903909,0.480140953,-0.100000000
46.100000000,3,0,-0.297451341,2.287609656,2.993147575,0.003865830,2.651126860,3.003149279,-0.301317171,-0.363517205,-0.010001703,0.472267752,-0.100000000
46.100000000,3,1,1.629882615,2.211784201,2.965172727,1.985329778,2.644437581,3.005115828,-0.355447163,-0.432653380,-0.039943100,0.561361812,-0.100000000
46.100000000,3,2,1.807642157,4.281326072,3.053760229,2.005835482,4.722809558,2.999987185,-0.198193325,-0.441483486,0.053773044,0.486908413,-0.100000000
46.200000000,3,0,-0.359207414,2.236421454,2.998344486,0.003370524,2.599138754,3.003466742,-0.362577938,-0.362717300,-0.005122255,0.512886769,-0.100000000
46.200000000,3,1,1.642107169,2.138489826,2.957596207,1.984960139,2.593277777,3.005107071,-0.342852970,-0.454787951,-0.047510864,0.571522109,-0.100000000
46.200000000,3,2,1.775788815,4.286195567,3.029153051,2.005160656,4.671867821,3.000329690,-0.229371841,-0.385672254,0.028823360,0.449650214,-0.100000000
46.300000000,3,0,-0.350974208,2.163597594,3.007948987,0.002905301,2.537374268,3.003791703,-0.353879509,-0.373776675,0.004157284,0.514739733,-0.100000000
46.300000000,3,1,1.648649642,2.089411267,2.960322596,1.984527736,2.532387175,3.005003006,-0.335878094,-0.442975908,-0.044680410,0.557707887,-0.100000000
46.300000000,3,2,1.782831510,4.244176258,3.033394594,2.004470502,4.611395767,3.000616984,-0.221638993,-0.367219509,0.032777610,0.430172503,-0.100000000
46.400000000,3,0,-0.292103128,2.081496207,3.014062116,0.002471733,2.463103622,3.003960597,-0.294574861,-0.381607415,0.010101519,0.482183169,-0.100000000
46.400000000,3,1,1.654985370,2.071609305,2.965250698,1.984049739,2.459019533,3.004683233,-0.329064370,-0.387410228,-0.039432535,0.509828372,-0.100000000
46.400000000,3,2,1.783989729,4.133080265,3.033777313,2.003733009,4.538665875,3.000835891,-0.219743280,-0.405585610,0.032941422,0.462462899,-0.100000000
46.500000000,3,0,-0.304658819,2.016821955,3.022821617,0.002138865,2.394724617,3.003890516,-0.306797684,-0.377902662,0.018931101,0.487127938,-0.100000000
46.500000000,3,1,1.654697789,2.015418463,2.960158359,1.983678487,2.391287733,3.004203048,-0.328980697,-0.375869269,-0.044044689,0.501443857,-0.100000000
46.500000000,3,2,1.743754586,4.059958306,3.038334938,2.003110031,4.471523719,3.000818917,-0.259355445,-0.411565413,0.037516021,0.487912685,-0.100000000
46.600000000,3,0,-0.339240981,1.956082437,3.017629077,0.001767654,2.313005627,3.003684178,-0.341008635,-0.356923190,0.013944899,0.493837537,-0.100000000
46.600000000,3,1,1.646738887,1.908059941,2.975178132,1.983309900,2.310113020,3.003573268,-0.336571014,-0.402053079,-0.028395137,0.525102856,-0.100000000
46.600000000,3,2,1.710283230,4.033006234,3.047238103,2.002445851,4.390946465,3.000594107,-0.292162621,-0.357940231,0.046643996,0.464387627,-0.100000000
46.700000000,3,0,-0.297889407,1.884701624,3.020131632,0.001379073,2.227341294,3.003400940,-0.299268480,-0.342639670,0.016730692,0.455240028,-0.100000000
46.700000000,3,1,1.637337137,1.843141866,2.968489666,1.982967758,2.224838718,3.002896331,-0.345630622,-0.381696852,-0.034406665,0.516078320,-0.100000000
46.700000000,3,2,1.665274970,3.958086299,3.040330586,2.001847961,4.306130583,3.000201587,-0.336572991,-0.348044284,0.040128999,0.485825625,-0.100000000
46.800000000,3,0,-0.344228458,1.812019134,3.016015489,0.001024384,2.143625122,3.003075574,-0.345252842,-0.331605989,0.012939915,0.478883595,-0.100000000
46.800000000,3,1,1.680969562,1.828009585,2.982877599,1.982649390,2.141391422,3.002243123,-0.301679828,-0.313381837,-0.019365524,0.435423837,-0.100000000
46.800000000,3,2,1.689130585,3.806513206,3.029587209,2.001336878,4.223006287,2.999715373,-0.312206293,-0.416493081,0.029871835,0.521374705,-0.100000000
46.900000000,3,0,-0.354858315,1.763030837,3.012648647,0.000716386,2.057580400,3.002660487,-0.355574701,-0.294549564,0.009988160,0.461836093,-0.100000000
46.900000000,3,1,1.656244979,1.664352498,2.984220455,1.982341321,2.055534202,3.001639512,-0.326096342,-0.391181705,-0.017419056,0.509573718,-0.100000000
46.900000000,3,2,1.680472226,3.767605338,3.029252691,2.000855276,4.137430897,2.999088486,-0.320383050,-0.369825558,0.030164205,0.490230682,-0.100000000
47.000000000,3,0,-0.385536858,1.643645887,3.009900396,0.000487786,1.980230610,3.002198220,-0.386024644,-0.336584723,0.007702176,0.512214433,-0.100000000
47.000000000,3,1,1.647970382,1.525280201,2.982721642,1.982080972,1.978277473,3.001135635,-0.334110590,-0.452997271,-0.018413993,0.563183353,-0.100000000
47.000000000,3,2,1.706127168,3.673478777,3.027903509,2.000449843,4.060406272,2.998447707,-0.294322675,-0.386927496,0.029455802,0.487038364,-0.100000000
47.100000000,3,0,-0.351529218,1.510246376,2.999917588,0.000242402,1.887169030,3.001527396,-0.351771620,-0.376922653,-0.001609808,0.515574001,-0.100000000
47.100000000,3,1,1.606579085,1.454624312,2.980230749,1.981774706,1.885200606,3.000549946,-0.375195621,-0.430576294,-0.020319198,0.571472282,-0.100000000
47.100000000,3,2,1.723707279,3.496130662,3.030308957,2.000013412,3.967591461,2.997696997,-0.276306133,-0.471460799,0.032611960,0.547433926,-0.100000000
47.200000000,3,0,-0.310301999,1.411216220,3.009504529,0.000022614,1.801753458,3.000913144,-0.310324613,-0.390537238,0.008591385,0.498893286,-0.100000000
47.200000000,3,1,1.616353636,1.349240235,2.986240659,1.981478516,1.799642624,3.000006283,-0.365124880,-0.450402388,-0.013765624,0.579972397,-0.100000000
47.200000000,3,2,1.818109287,3.420573999,3.012068224,1.999668910,3.882267730,2.997093655,-0.181559623,-0.461693731,0.014974569,0.496335810,-0.100000000
47.300000000,3,0,-0.300964234,1.297004543,3.017483369,-0.000211387,1.707861766,3.000351637,-0.300752847,-0.410857224,0.017131732,0.509459939,-0.100000000
47.300000000,3,1,1.668154157,1.246083147,2.988397605,1.981128027,1.705510718,2.999375361,-0.312973870,-0.459427571,-0.010977756,0.556009755,-0.100000000
47.300000000,3,2,1.802786049,3.328363287,3.022151111,1.999339484,3.788346800,2.996567521,-0.196553435,-0.459983513,0.025583590,0.500871845,-0.100000000
47.400000000,3,0,-0.290668086,1.202736706,3.036607122,-0.000428855,1.614769289,2.999958460,-0.290239231,-0.412032583,0.036648662,0.505324435,-0.100000000
47.400000000,3,1,1.674053311,1.121025103,2.988493538,1.980766379,1.612149769,2.998583534,-0.306713068,-0.491124666,-0.010089996,0.579118426,-0.100000000
47.400000000,3,2,1.814630424,3.202702173,3.018563692,1.999039813,3.695088428,2.996167217,-0.184409390,-0.492386254,0.022396474,0.526262908,-0.100000000
47.500000000,3,0,-0.293529587,1.108037322,3.042214176,-0.000643217,1.520797239,2.999696888,-0.292886369,-0.412759917,0.042517288,0.507898508,-0.100000000
47.500000000,3,1,1.680471462,1.024421120,2.963382063,1.980392973,1.517917535,2.997665177,-0.299921511,-0.493496415,-0.034283115,0.578504067,-0.100000000
47.500000000,3,2,1.808244642,3.134495238,3.003955687,1.998746131,3.600840546,2.995851557,-0.190501489,-0.466345308,0.008104130,0.503819849,-0.100000000
47.600000000,3,0,-0.304374811,1.004777543,3.036243319,-0.000908980,1.414652153,2.999453556,-0.303465831,-0.409874609,0.036789763,0.511314182,-0.100000000
47.600000000,3,1,1.691278745,0.945930749,2.969766189,1.979962780,1.411523551,2.996623809,-0.288684035,-0.465592802,-0.026857620,0.548485607,-0.100000000
47.600000000,3,2,1.747914176,3.030158352,2.999565327,1.998418056,3.494316781,2.995519057,-0.250503880,-0.464158429,0.004046270,0.527457689,-0.100000000
47.700000000,3,0,-0.328536134,0.899483408,3.031217046,-0.001172517,1.323034811,2.999250598,-0.327363617,-0.423551404,0.031966448,0.536269133,-0.100000000
47.700000000,3,1,1.696447586,0.831658250,2.979185532,1.979592499,1.319713889,2.995761970,-0.283144913,-0.488055640,-0.016576439,0.564485719,-0.100000000
47.700000000,3,2,1.764137156,2.910564582,2.991123447,1.998130250,3.402321222,2.995318487,-0.233993094,-0.491756640,-0.004195040,0.544605324,-0.100000000
47.800000000,3,0,-0.329428314,0.780013773,3.025963009,-0.001458345,1.232869559,2.998969715,-0.327969969,-0.452855786,0.026993294,0.559795768,-0.100000000
47.800000000,3,1,1.670528732,0.691476702,2.987232333,1.979235851,1.229337474,2.994940896,-0.308707119,-0.537860772,-0.007708562,0.620204577,-0.100000000
47.800000000,3,2,1.706277581,2.829355661,2.992743072,1.997835310,3.311710292,2.995225956,-0.291557728,-0.482354632,-0.002482885,0.563629368,-0.100000000
47.900000000,3,0,-0.297921582,0.621633177,3.029335955,-0.001787112,1.140413952,2.998672627,-0.296134470,-0.518780775,0.030663327,0.598138242,-0.100000000
47.900000000,3,1,1.650431637,0.596300683,2.991028050,1.978887199,1.136607330,2.994203081,-0.328455562,-0.540306647,-0.003175031,0.632316700,-0.100000000
47.900000000,3,2,1.729116629,2.693354129,2.992000204,1.997521512,3.218703521,2.995205428,-0.268404883,-0.525349392,-0.003205224,0.589952064,-0.100000000
48.000000000,3,0,-0.324720270,0.529668234,3.021275232,-0.002231466,1.030231417,2.998319225,-0.322488804,-0.500563182,0.022956007,0.595893872,-0.100000000
48.000000000,3,1,1.660055248,0.517915975,2.994348988,1.978488631,1.026000562,2.993562276,-0.318433383,-0.508084587,0.000786712,0.599625205,-0.100000000
48.000000000,3,2,1.741709169,2.572268685,2.991855721,1.997139228,3.107738723,2.995226201,-0.255430059,-0.535470038,-0.003370480,0.593282426,-0.100000000
48.100000000,3,0,-0.336438099,0.453890169,3.026100882,-0.002630957,0.939115098,2.997960433,-0.333807142,-0.485224929,0.028140449,0.589628972,-0.100000000
48.100000000,3,1,1.643204606,0.403415965,3.002680918,1.978145868,0.934457461,2.993145635,-0.334941262,-0.531041496,0.009535283,0.627918499,-0.100000000
48.100000000,3,2,1.726401874,2.443336219,2.992007851,1.996826468,3.015878479,2.995247350,-0.270424593,-0.572542260,-0.003239499,0.633201859,-0.100000000
48.200000000,3,0,-0.326969945,0.335183512,3.021984136,-0.003070443,0.843909496,2.997411704,-0.323899503,-0.508725984,0.024572432,0.603586630,-0.100000000
48.200000000,3,1,1.652823901,0.213691255,2.990516762,1.977765243,0.838734143,2.992776475,-0.324941342,-0.625042888,-0.002259713,0.704464757,-0.100000000
48.200000000,3,2,1.739278334,2.315267225,2.988109902,1.996505767,2.919795274,2.995287975,-0.257227433,-0.604528050,-0.007178073,0.657017230,-0.100000000
48.300000000,3,0,-0.302091213,0.160179537,3.023755585,-0.003488800,0.754363313,2.996779561,-0.298602414,-0.594183775,0.026976024,0.665541483,-0.100000000
48.300000000,3,1,1.650223692,0.101910270,2.999956857,1.977395498,0.748642274,2.992485709,-0.327171806,-0.646732005,0.007471148,0.724816870,-0.100000000
48.300000000,3,2,1.732828747,2.172331793,2.976139601,1.996196875,2.829321627,2.995293695,-0.263368128,-0.656989834,-0.019154094,0.708071530,-0.100000000
48.400000000,3,0,-0.326460642,0.032731461,3.018058502,-0.004022750,0.639303362,2.995938994,-0.322437891,-0.606571902,0.022119508,0.687302654,-0.100000000
48.400000000,3,1,1.684141189,0.015202424,2.997270923,1.976957060,0.632826883,2.992165025,-0.292815870,-0.617624459,0.005105898,0.683540180,-0.100000000
48.400000000,3,2,1.768877966,2.078954621,2.988932095,1.995781889,2.712933435,2.995258098,-0.226903923,-0.633978814,-0.006326003,0.673390336,-0.100000000
48.500000000,3,0,-0.317392726,-0.068285656,3.019087206,-0.004454187,0.549446610,2.995276874,-0.312938540,-0.617732265,0.023810333,0.692885714,-0.100000000
48.500000000,3,1,1.680563344,-0.075879669,2.988466098,1.976680644,0.542374654,2.992036408,-0.296117301,-0.618254324,-0.003570310,0.685519228,-0.100000000
48.500000000,3,2,1.737267183,1.975326354,2.980705324,1.995454628,2.621961535,2.995226055,-0.258187445,-0.646635181,-0.014520731,0.696425636,-0.100000000
48.600000000,3,0,-0.302070039,-0.161169751,3.018684909,-0.004931348,0.453782905,2.994619765,-0.297138691,-0.614952657,0.024065144,0.683401275,-0.100000000
48.600000000,3,1,1.694507783,-0.163358086,2.993601953,1.976435493,0.446086512,2.992148308,-0.281927711,-0.609444599,0.001453645,0.671496884,-0.100000000
48.600000000,3,2,1.747263982,1.851180358,2.987728168,1.995140579,2.525004864,2.995213043,-0.247876597,-0.673824507,-0.007484875,0.718009956,-0.100000000
48.700000000,3,0,-0.269333095,-0.250770623,3.026011080,-0.005431487,0.357310082,2.993929948,-0.263901608,-0.608080705,0.032081132,0.663653073,-0.100000000
48.700000000,3,1,1.706850235,-0.304049214,3.018286358,1.976194997,0.349019250,2.992409038,-0.269344762,-0.653068465,0.025877320,0.706904984,-0.100000000
48.700000000,3,2,1.825430959,1.735420633,2.995403894,1.994882912,2.426974479,2.995177909,-0.169451953,-0.691553846,0.000225985,0.712011754,-0.100000000
48.800000000,3,0,-0.274910678,-0.386787861,3.026051920,-0.005864527,0.274855055,2.993268215,-0.269046152,-0.661642916,0.032783704,0.715004861,-0.100000000
48.800000000,3,1,1.742264869,-0.370022733,3.036906191,1.975969215,0.266085738,2.992687220,-0.233704345,-0.636108472,0.044218971,0.679122247,-0.100000000
48.800000000,3,2,1.851103100,1.627507172,2.987800132,1.994685188,2.342925187,2.995150698,-0.143582088,-0.715418015,-0.007350566,0.729721031,-0.100000000
48.900000000,3,0,-0.250852249,-0.473809835,3.028512168,-0.006398204,0.171935270,2.992437847,-0.244454045,-0.645745105,0.036074322,0.691408618,-0.100000000
