stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
44.600000000,1,2,1.863587707,4.767801795,3.027096148,2.020739687,5.088696101,3.000162536,-0.157151981,-0.320894306,0.026933612,0.358322927,-0.100000000
44.600000000,1,3,-0.145869394,4.800613968,3.026670295,0.017985927,5.080455854,3.005220039,-0.163855321,-0.279841886,0.021450256,0.324992555,-0.100000000
44.700000000,1,0,-0.168778956,2.650697213,3.000262541,0.009765506,2.981337160,3.000867573,-0.178544462,-0.330639947,-0.000605032,0.375767568,-0.100000000
44.700000000,1,2,1.862050508,4.737583008,3.023204801,2.019578218,5.072640093,2.999146461,-0.157527709,-0.335057085,0.024058340,0.371021608,-0.100000000
44.700000000,1,3,-0.142992201,4.711023376,3.024110094,0.018151445,5.064564262,3.005454198,-0.161143646,-0.353540885,0.018655896,0.388981329,-0.100000000
44.800000000,1,0,-0.117597680,2.642386242,3.008760863,0.009635310,2.975028094,3.000906607,-0.127232990,-0.332641853,0.007854256,0.356231000,-0.100000000
44.800000000,1,2,1.842820644,4.748314230,3.026190162,2.018591314,5.060526737,2.998281072,-0.175770670,-0.312212508,0.027909090,0.359375703,-0.100000000
44.800000000,1,3,-0.168962932,4.688246618,3.009350068,0.018344318,5.052803728,3.005592895,-0.187307250,-0.364557110,0.003757173,0.409878042,-0.100000000
44.900000000,1,0,-0.123824506,2.583376184,3.001979270,0.009452645,2.969194343,3.000958141,-0.133277151,-0.385818159,0.001021129,0.408190511,-0.100000000
44.900000000,1,2,1.866896416,4.693386193,3.018115911,2.017651024,5.049879911,2.997496811,-0.150754608,-0.356493717,0.020619100,0.387607881,-0.100000000
44.900000000,1,3,-0.183391689,4.695393766,3.006551264,0.018583694,5.042627934,3.005660147,-0.201975383,-0.347234168,0.000891117,0.401704390,-0.100000000
45.000000000,1,0,-0.135962285,2.564735027,3.018812464,0.009200323,2.962024380,3.000986955,-0.145162608,-0.397289353,0.017825508,0.423354180,-0.100000000
45.000000000,1,2,1.809337201,4.675985083,3.034703663,2.016655899,5.038623159,2.996792034,-0.207318698,-0.362638076,0.037911629,0.419433795,-0.100000000
45.000000000,1,3,-0.150140344,4.612084538,3.027546589,0.018883980,5.031953561,3.005688529,-0.169024324,-0.419869023,0.021858061,0.453141251,-0.100000000
45.100000000,1,0,-0.141706105,2.544787231,3.006403232,0.008863377,2.951191600,3.001010192,-0.150569482,-0.406404369,0.005393040,0.433433691,-0.100000000
45.100000000,1,2,1.809452669,4.651733291,3.034616438,2.015509667,5.024442372,2.996206414,-0.206056998,-0.372709081,0.038410024,0.427605982,-0.100000000
45.100000000,1,3,-0.181367499,4.614597666,3.036437219,0.019235383,5.018445621,3.005596327,-0.200602882,-0.403847956,0.030840892,0.451979920,-0.100000000
45.200000000,1,0,-0.095267423,2.530093608,2.995547379,0.008571282,2.939713568,3.001029469,-0.103838706,-0.409619960,-0.005482090,0.422612164,-0.100000000
45.200000000,1,2,1.832225743,4.604986639,3.027299013,2.014574299,5.011103829,2.995892841,-0.182348556,-0.406117190,0.031406172,0.446283000,-0.100000000
45.200000000,1,3,-0.151419484,4.580417672,3.042114990,0.019498751,5.005622694,3.005391178,-0.170918236,-0.425205022,0.036723812,0.459740136,-0.100000000
45.300000000,1,0,-0.098001691,2.507797195,2.996153014,0.008238438,2.924760444,3.001027723,-0.106240129,-0.416963249,-0.004874709,0.430312769,-0.100000000
45.300000000,1,2,1.872737343,4.578357167,3.036615678,2.013589438,4.994788687,2.995688949,-0.140852095,-0.416431520,0.040926728,0.441508234,-0.100000000
45.300000000,1,3,-0.108147668,4.597866254,3.039668700,0.019755717,4.989823909,3.005118457,-0.127903385,-0.391957655,0.034550243,0.413743639,-0.100000000
45.400000000,1,0,-0.146099465,2.461819103,2.992144128,0.007926544,2.909659314,3.001028278,-0.154026010,-0.447840211,-0.008884150,0.473670555,-0.100000000
45.400000000,1,2,1.886270073,4.516046630,3.021575097,2.012759786,4.978898461,2.995670023,-0.126489713,-0.462851831,0.025905074,0.480523192,-0.100000000
45.400000000,1,3,-0.092876964,4.574473142,3.035680743,0.019971852,4.974362746,3.004873773,-0.112848816,-0.399889605,0.030806970,0.416648078,-0.100000000
45.500000000,1,0,-0.160159698,2.432013302,2.978577884,0.007430734,2.884335375,3.001051313,-0.167590432,-0.452322073,-0.022473429,0.482894260,-0.100000000
45.500000000,1,2,1.878185323,4.507071633,3.033018484,2.011595237,4.952945829,2.995968655,-0.133409914,-0.445874196,0.037049830,0.466877601,-0.100000000
45.500000000,1,3,-0.089001571,4.508864496,3.037006321,0.020265772,4.948991075,3.004484636,-0.109267343,-0.440126579,0.032521685,0.454651975,-0.100000000
45.600000000,1,0,-0.175788718,2.455744443,2.987016650,0.006962917,2.859339924,3.001200188,-0.182751635,-0.403595481,-0.014183538,0.443270398,-0.100000000
45.600000000,1,2,1.892833876,4.494668353,3.037284977,2.010626092,4.927819088,2.996507616,-0.117792216,-0.433150736,0.040777361,0.450729807,-0.100000000
45.600000000,1,3,-0.087767004,4.429971148,3.035185151,0.020480115,4.924307785,3.004152607,-0.108247119,-0.494336636,0.031032544,0.507000165,-0.100000000
45.700000000,1,0,-0.125438336,2.377102557,2.994127376,0.006355856,2.825709994,3.001547190,-0.131794192,-0.448607436,-0.007419814,0.467625272,-0.100000000
45.700000000,1,2,1.909852368,4.495837392,3.037121795,2.009510341,4.894390479,2.997323264,-0.099657974,-0.398553087,0.039798531,0.412747136,-0.100000000
45.700000000,1,3,-0.115819139,4.460564936,3.035625193,0.020674120,4.891362473,3.003857062,-0.136493258,-0.430797536,0.031768131,0.453018919,-0.100000000
45.800000000,1,0,-0.201948020,2.414582419,3.016443628,0.005852644,2.796496136,3.001904672,-0.207800664,-0.381913717,0.014538955,0.435029406,-0.100000000
45.800000000,1,2,1.889878429,4.459052583,3.039869213,2.008675608,4.865525416,2.997986343,-0.118797179,-0.406472833,0.041882869,0.425543309,-0.100000000
45.800000000,1,3,-0.104349652,4.461746513,3.035740177,0.020779236,4.862868858,3.003750387,-0.125128887,-0.401122345,0.031989791,0.421402089,-0.100000000
45.900000000,1,0,-0.234081452,2.364829903,3.011139745,0.005055985,2.746009667,3.002461032,-0.239137437,-0.381179764,0.008678713,0.450066713,-0.100000000
45.900000000,1,2,1.845658219,4.366027318,3.046865519,2.007474871,4.815853922,2.998896199,-0.161816652,-0.449826604,0.047969320,0.480447352,-0.100000000
45.900000000,1,3,-0.090632302,4.438625373,3.028765180,0.020872753,4.813736085,3.003873834,-0.111505054,-0.375110712,0.024891345,0.392123708,-0.100000000
46.000000000,1,0,-0.287847012,2.331411362,3.008222682,0.004497380,2.705411234,3.002800293,-0.292344392,-0.373999873,0.005422389,0.474732083,-0.100000000
46.000000000,1,2,1.812061503,4.334591395,3.044408195,2.006690052,4.776024548,2.999447029,-0.194628550,-0.441433153,0.044961166,0.484525549,-0.100000000
46.000000000,1,3,-0.157287049,4.392822940,3.029999506,0.020902652,4.774264625,3.004185626,-0.178189701,-0.381441685,0.025813879,0.421800527,-0.100000000
46.100000000,1,0,-0.297451478,2.287609657,2.993146959,0.003843163,2.648961599,3.003162588,-0.301294641,-0.361351942,-0.010015629,0.470588992,-0.100000000
46.100000000,1,2,1.807642020,4.281326071,3.053759613,2.005805035,4.720687278,3.000004262,-0.198163015,-0.439361207,0.053755351,0.484970606,-0.100000000
46.100000000,1,3,-0.210009766,4.303893672,3.025626955,0.020916900,4.719363025,3.004734672,-0.230926666,-0.415469353,0.020892283,0.475792387,-0.100000000
46.200000000,1,0,-0.359207551,2.236421454,2.998343870,0.003340341,2.595588128,3.003487980,-0.362547892,-0.359166673,-0.005144110,0.510360790,-0.100000000
46.200000000,1,2,1.775788678,4.286195566,3.029152434,2.005118227,4.668390143,3.000348909,-0.229329549,-0.382194578,0.028803526,0.446647938,-0.100000000
46.200000000,1,3,-0.167941249,4.244044375,3.018935575,0.020936423,4.667434487,3.005163138,-0.188877672,-0.423390113,0.013772436,0.463814233,-0.100000000
46.300000000,1,0,-0.350974345,2.163597595,3.007948371,0.002888286,2.534788867,3.003802275,-0.353862631,-0.371191272,0.004146096,0.512853695,-0.100000000
46.300000000,1,2,1.782831373,4.244176257,3.033393978,2.004443460,4.608865181,3.000627291,-0.221612087,-0.364688924,0.032766686,0.427999514,-0.100000000
46.300000000,1,3,-0.195197005,4.235909336,3.012574846,0.020988676,4.608267443,3.005482067,-0.216185681,-0.372358106,0.007092779,0.430624100,-0.100000000
46.400000000,1,0,-0.292103265,2.081496207,3.014061500,0.002435227,2.456034002,3.003961773,-0.294538492,-0.374537795,0.010099727,0.476585236,-0.100000000
46.400000000,1,2,1.783989592,4.133080264,3.033776697,2.003666245,4.531734795,3.000844531,-0.219676653,-0.398654531,0.032932166,0.456363665,-0.100000000
46.400000000,1,3,-0.233977515,4.194647688,3.013580130,0.021107297,4.531479501,3.005646886,-0.255084812,-0.336831813,0.007933244,0.422595395,-0.100000000
46.500000000,1,0,-0.304658956,2.016821956,3.022821001,0.002104172,2.387209851,3.003875161,-0.306763128,-0.370387895,0.018945840,0.481300067,-0.100000000
46.500000000,1,2,1.743754449,4.059958305,3.038334322,2.003045013,4.464129453,3.000805229,-0.259290564,-0.404171148,0.037529094,0.481657914,-0.100000000
46.500000000,1,3,-0.209138975,4.105835283,3.007790919,0.021251719,4.464053716,3.005531465,-0.230390694,-0.358218434,0.002259454,0.425917155,-0.100000000
46.600000000,1,0,-0.339241118,1.956082438,3.017628461,0.001774810,2.314586895,3.003688875,-0.341015928,-0.358504458,0.013939586,0.494986486,-0.100000000
46.600000000,1,2,1.710283093,4.033006233,3.047237487,2.002457793,4.392509000,3.000599978,-0.292174700,-0.359502767,0.046637508,0.465599991,-0.100000000
46.600000000,1,3,-0.272708052,4.028598579,3.001494201,0.021418098,4.392538849,3.005181008,-0.294126149,-0.363940270,-0.003686807,0.467949040,-0.100000000
46.700000000,1,0,-0.297889544,1.884701625,3.020131015,0.001423353,2.237209950,3.003436104,-0.299312898,-0.352508325,0.016694912,0.462740802,-0.100000000
46.700000000,1,2,1.665274833,3.958086298,3.040329970,2.001912382,4.315916358,3.000253082,-0.336637549,-0.357830060,0.040076888,0.492923268,-0.100000000
46.700000000,1,3,-0.302266802,4.001906453,3.020200566,0.021575680,4.316013388,3.004678947,-0.323842482,-0.314106935,0.015521620,0.451417811,-0.100000000
46.800000000,1,0,-0.344228595,1.812019135,3.016014873,0.001064941,2.153801953,3.003118636,-0.345293535,-0.341782819,0.012896236,0.486013820,-0.100000000
46.800000000,1,2,1.689130448,3.806513205,3.029586593,2.001396175,4.233119834,2.999779524,-0.312265726,-0.426606629,0.029807069,0.529520124,-0.100000000
46.800000000,1,3,-0.322197835,3.873215054,3.016993083,0.021690810,4.233264606,3.004065462,-0.343888645,-0.360049551,0.012927620,0.498058433,-0.100000000
46.900000000,1,0,-0.354858452,1.763030838,3.012648031,0.000756165,2.069752497,3.002725393,-0.355614617,-0.306721660,0.009922638,0.469721610,-0.100000000
46.900000000,1,2,1.680472089,3.767605338,3.029252074,2.000921597,4.149543171,2.999185953,-0.320449508,-0.381937833,0.030066121,0.499468084,-0.100000000
46.900000000,1,3,-0.317556106,3.784036866,3.008392265,0.021738932,4.149705953,3.003398424,-0.339295039,-0.365669087,0.004993840,0.498858640,-0.100000000
47.000000000,1,0,-0.385536995,1.643645888,3.009899780,0.000468433,1.973131700,3.002150632,-0.386005427,-0.329485812,0.007749148,0.507563927,-0.100000000
47.000000000,1,2,1.706127031,3.673478776,3.027902893,2.000414338,4.053331962,2.998388763,-0.294287307,-0.379853186,0.029514130,0.481419304,-0.100000000
47.000000000,1,3,-0.274766892,3.723299918,3.007667145,0.021749571,4.053488833,3.002623180,-0.296516463,-0.330188916,0.005043965,0.443815474,-0.100000000
47.100000000,1,0,-0.351529355,1.510246377,2.999916972,0.000237730,1.885363825,3.001513839,-0.351767085,-0.375117448,-0.001596867,0.514252595,-0.100000000
47.100000000,1,2,1.723707142,3.496130661,3.030308341,2.000005600,3.965789459,2.997683062,-0.276298458,-0.469658798,0.032625279,0.545879687,-0.100000000
47.100000000,1,3,-0.198449360,3.621141561,3.000795466,0.021760655,3.965934489,3.001935898,-0.220210015,-0.344792928,-0.001140432,0.409116016,-0.100000000
47.200000000,1,0,-0.310302136,1.411216221,3.009503913,0.000013269,1.798093993,3.000888824,-0.310315406,-0.386877772,0.008615089,0.496028508,-0.100000000
47.200000000,1,2,1.818109150,3.420573998,3.012067608,1.999655210,3.878609615,2.997070883,-0.181546060,-0.458035617,0.014996725,0.492930522,-0.100000000
47.200000000,1,3,-0.212598218,3.455176267,3.009388209,0.021780168,3.878754757,3.001264131,-0.234378386,-0.423578489,0.008124078,0.484167291,-0.100000000
47.300000000,1,0,-0.300964371,1.297004543,3.017482753,-0.000233636,1.698595962,3.000303518,-0.300730735,-0.401591419,0.017179235,0.502005746,-0.100000000
47.300000000,1,2,1.802785912,3.328363287,3.022150495,1.999308901,3.779070674,2.996521681,-0.196522989,-0.450707388,0.025628814,0.492356853,-0.100000000
47.300000000,1,3,-0.174015616,3.365793906,3.001959925,0.021792636,3.779292570,3.000437156,-0.195808252,-0.413498664,0.001522769,0.457519765,-0.100000000
47.400000000,1,0,-0.290668223,1.202736707,3.036606506,-0.000450164,1.605409587,2.999928794,-0.290218059,-0.402672880,0.036677712,0.497711989,-0.100000000
47.400000000,1,2,1.814630287,3.202702173,3.018563075,1.999010292,3.685705074,2.996133867,-0.184380005,-0.483002901,0.022429208,0.517485129,-0.100000000
47.400000000,1,3,-0.193422030,3.268838491,3.013605404,0.021787853,3.686115005,2.999607920,-0.215209883,-0.417276514,0.013997485,0.469713649,-0.100000000
47.500000000,1,0,-0.293529724,1.108037323,3.042213560,-0.000652030,1.517021811,2.999687441,-0.292877693,-0.408984488,0.042526119,0.504830789,-0.100000000
47.500000000,1,2,1.808244505,3.134495237,3.003955071,1.998734442,3.597052616,2.995839168,-0.190489937,-0.462557380,0.008115903,0.500311516,-0.100000000
47.500000000,1,3,-0.195882114,3.158599715,3.019580679,0.021780538,3.597733560,2.998848932,-0.217662653,-0.439133845,0.020731747,0.490556184,-0.100000000
47.600000000,1,0,-0.304374948,1.004777544,3.036242703,-0.000878263,1.426065728,2.999477284,-0.303496685,-0.421288184,0.036765419,0.520524416,-0.100000000
47.600000000,1,2,1.747914039,3.030158351,2.999564711,1.998453412,3.505773610,2.995551238,-0.250539373,-0.475615259,0.004013473,0.537583445,-0.100000000
47.600000000,1,3,-0.192106251,3.100876626,3.027222027,0.021776558,3.506796902,2.998104135,-0.213882808,-0.405920276,0.029117893,0.459744471,-0.100000000
47.700000000,1,0,-0.328536271,0.899483408,3.031216430,-0.001189904,1.317292002,2.999235184,-0.327346367,-0.417808593,0.031981246,0.531735333,-0.100000000
47.700000000,1,2,1.764137019,2.910564581,2.991122831,1.998111839,3.396552490,2.995309540,-0.233974820,-0.485987909,-0.004186710,0.539394097,-0.100000000
47.700000000,1,3,-0.239911206,2.978636140,3.011407066,0.021765687,3.398034854,2.997200496,-0.261676893,-0.419398715,0.014206570,0.494542116,-0.100000000
47.800000000,1,0,-0.329428451,0.780013774,3.025962393,-0.001464773,1.230946948,2.998963381,-0.327963678,-0.450933174,0.026999012,0.558238164,-0.100000000
47.800000000,1,2,1.706277444,2.829355660,2.992742455,1.997828887,3.309777210,2.995225025,-0.291551442,-0.480421551,-0.002482569,0.561972662,-0.100000000
47.800000000,1,3,-0.228986901,2.845734129,3.014314684,0.021731875,3.311646613,2.996461541,-0.250718775,-0.465912484,0.017853143,0.529389348,-0.100000000
47.900000000,1,0,-0.297921718,0.621633178,3.029335338,-0.001787112,1.140413952,2.998672627,-0.296134607,-0.518780774,0.030662711,0.598138277,-0.100000000
47.900000000,1,2,1.729116492,2.693354128,2.991999588,1.997521512,3.218703521,2.995205428,-0.268405020,-0.525349393,-0.003205840,0.589952131,-0.100000000
47.900000000,1,3,-0.250772982,2.708973284,2.993945749,0.021660610,3.221007553,2.995707463,-0.272433592,-0.512034269,-0.001761714,0.580001947,-0.100000000
48.000000000,1,0,-0.324720407,0.529668235,3.021274616,-0.002231466,1.030231417,2.998319225,-0.322488941,-0.500563182,0.022955391,0.595893921,-0.100000000
48.000000000,1,2,1.741709032,2.572268685,2.991855105,1.997139228,3.107738723,2.995226201,-0.255430196,-0.535470038,-0.003371096,0.593282489,-0.100000000
48.000000000,1,3,-0.232110219,2.601062098,3.000578009,0.021525733,3.110638362,2.994851273,-0.253635952,-0.509576263,0.005726736,0.569238052,-0.100000000
48.100000000,1,0,-0.336438236,0.453890170,3.026100266,-0.002543878,0.958519253,2.998049286,-0.333894358,-0.504629083,0.028050980,0.605741538,-0.100000000
48.100000000,1,2,1.726401737,2.443336218,2.992007235,1.996892314,3.035448456,2.995243343,-0.270490577,-0.592112238,-0.003236108,0.650978131,-0.100000000
48.100000000,1,3,-0.232402323,2.489363196,3.017672488,0.021406270,3.038791487,2.994400329,-0.253808592,-0.549428292,0.023272160,0.605666445,-0.100000000
48.200000000,1,0,-0.326970082,0.335183513,3.021983520,-0.003070443,0.843909496,2.997411704,-0.323899640,-0.508725983,0.024571816,0.603586677,-0.100000000
48.200000000,1,2,1.739278197,2.315267224,2.988109286,1.996505767,2.919795274,2.995287975,-0.257227570,-0.604528051,-0.007178689,0.657017291,-0.100000000
48.200000000,1,3,-0.287520810,2.389269771,3.022436111,0.021150631,2.923968491,2.993854121,-0.308671441,-0.534698720,0.028581989,0.618059633,-0.100000000
48.300000000,1,0,-0.302091350,0.160179538,3.023754969,-0.003479763,0.756311532,2.996793869,-0.298611587,-0.596131994,0.026961100,0.667284898,-0.100000000
48.300000000,1,2,1.732828610,2.172331792,2.976138984,1.996203716,2.831291096,2.995294032,-0.263375106,-0.658959303,-0.019155047,0.709901913,-0.100000000
48.300000000,1,3,-0.272057284,2.271630670,3.023018061,0.020901541,2.836202628,2.993507850,-0.292958826,-0.564571958,0.029510211,0.636739524,-0.100000000
48.400000000,1,0,-0.326460779,0.032731462,3.018057886,-0.003949455,0.654917726,2.996053241,-0.322511323,-0.622186265,0.022004645,0.701151557,-0.100000000
48.400000000,1,2,1.768877830,2.078954620,2.988931479,1.995839253,2.728735698,2.995264472,-0.226961424,-0.649781078,-0.006332993,0.688307376,-0.100000000
48.400000000,1,3,-0.265186720,2.134961688,3.023841360,0.020572192,2.734602843,2.993074231,-0.285758912,-0.599641155,0.030767129,0.664961868,-0.100000000
48.500000000,1,0,-0.317392863,-0.068285655,3.019086590,-0.004473321,0.545537608,2.995249203,-0.312919542,-0.613823263,0.023837387,0.689395285,-0.100000000
48.500000000,1,2,1.737267046,1.975326353,2.980704708,1.995440820,2.618002715,2.995225187,-0.258173774,-0.642676362,-0.014520480,0.692746309,-0.100000000
48.500000000,1,3,-0.222828717,2.023498663,3.014950118,0.020215387,2.624992650,2.992550700,-0.243044104,-0.601493986,0.022399418,0.649128020,-0.100000000
48.600000000,1,0,-0.302070176,-0.161169751,3.018684293,-0.004872030,0.465468962,2.994699742,-0.297198146,-0.626638712,0.023984551,0.693958264,-0.100000000
48.600000000,1,2,1.747263845,1.851180357,2.987727552,1.995175762,2.536859811,2.995215655,-0.247911917,-0.685679454,-0.007488103,0.729158901,-0.100000000
48.600000000,1,3,-0.191020673,1.904643055,3.011394569,0.019969001,2.544710068,2.992188491,-0.210989674,-0.640067013,0.019206078,0.674219028,-0.100000000
48.700000000,1,0,-0.269333232,-0.250770623,3.026010464,-0.005461518,0.351598245,2.993886797,-0.263871714,-0.602368867,0.032123667,0.658413596,-0.100000000
48.700000000,1,2,1.825430822,1.735420632,2.995403278,1.994868992,2.421160306,2.995175507,-0.169438170,-0.685739674,0.000227770,0.706362687,-0.100000000
48.700000000,1,3,-0.162416588,1.814047696,2.999144842,0.019613950,2.430343511,2.991526414,-0.182030538,-0.616295815,0.007618428,0.642661411,-0.100000000
48.800000000,1,0,-0.274910815,-0.386787860,3.026051304,-0.005978270,0.252947527,2.993086313,-0.268932545,-0.639735386,0.032964990,0.694746550,-0.100000000
48.800000000,1,2,1.851102963,1.627507171,2.987799516,1.994630960,2.320551690,2.995146668,-0.143527997,-0.693044519,-0.007347152,0.707788790,-0.100000000
48.800000000,1,3,-0.115049872,1.683901574,3.007550386,0.019262189,2.330987447,2.990784943,-0.134312061,-0.647085872,0.016765443,0.661090717,-0.100000000
48.900000000,1,0,-0.250852386,-0.473809834,3.028511552,-0.006434181,0.165141902,2.992385555,-0.244418205,-0.638951736,0.036125997,0.685058149,-0.100000000
48.900000000,1,2,1.850910907,1.577847424,2.984722026,1.994383384,2.230699033,2.995127738,-0.143472477,-0.652851609,-0.010405711,0.668511670,-0.100000000
48.900000000,1,3,-0.127098627,1.570622137,3.011258463,0.018884705,2.242301011,2.990093340,-0.145983331,-0.671678875,0.021165123,0.687685688,-0.100000000
49.000000000,1,0,-0.234040175,-0.576136316,3.029189010,-0.006809857,0.098149710,2.991892464,-0.227230317,-0.674286026,0.037296546,0.712521084,-0.100000000
49.000000000,1,2,1.845211910,1.388682177,2.979603631,1.994142317,2.161922563,2.995132757,-0.148930407,-0.773240386,-0.015529125,0.787605304,-0.100000000
49.000000000,1,3,-0.091089286,1.507647476,3.007987311,0.018555007,2.174449320,2.989533426,-0.109644293,-0.666801844,0.018453885,0.676008222,-0.100000000
49.100000000,1,0,-0.251067382,-0.657067515,3.025730484,-0.007380012,0.015185528,2.991313279,-0.243687370,-0.672253043,0.034417205,0.715885628,-0.100000000
49.100000000,1,2,1.848370931,1.317833487,2.980635656,1.993744940,2.076395725,2.995243117,-0.145374009,-0.758562238,-0.014607461,0.772504789,-0.100000000
49.100000000,1,3,-0.068102382,1.381368204,3.002804284,0.018104708,2.090154456,2.988870958,-0.086207090,-0.708786252,0.013933326,0.714145469,-0.100000000
49.200000000,1,0,-0.214221533,-0.774727688,3.021662159,-0.007902586,-0.043717917,2.990894988,-0.206318947,-0.731009771,0.030767170,0.760190378,-0.100000000
49.200000000,1,2,1.878582309,1.228735096,2.988651740,1.993360890,2.015364975,2.995318880,-0.114778581,-0.786629879,-0.006667141,0.794987509,-0.100000000
49.200000000,1,3,-0.100045609,1.310944093,3.015472452,0.017727916,2.030070129,2.988457188,-0.117773526,-0.719126036,0.027015264,0.729206886,-0.100000000
49.300000000,1,0,-0.142257313,-0.854449684,3.010713476,-0.008518647,-0.099718690,2.990596346,-0.133738666,-0.754730994,0.020117130,0.766752634,-0.100000000
49.300000000,1,2,1.857222884,1.157326296,2.997991559,1.992864425,1.956995655,2.995392241,-0.135641541,-0.799669359,0.002599318,0.811095843,-0.100000000
49.300000000,1,3,-0.109834502,1.185746655,3.005822073,0.017263057,1.972685671,2.988172180,-0.127097559,-0.786939015,0.017649893,0.797332002,-0.100000000
49.400000000,1,0,-0.131129514,-0.947265744,3.017819465,-0.009249017,-0.153170893,2.990455089,-0.121880497,-0.794094851,0.027364376,0.803859625,-0.100000000
49.400000000,1,2,1.871365556,1.157947941,3.005782793,1.992193811,1.900738135,2.995448059,-0.120828255,-0.742790193,0.010334733,0.752624438,-0.100000000
49.400000000,1,3,-0.134651174,1.135501576,3.004087372,0.016637031,1.917552095,2.988062731,-0.151288205,-0.782050520,0.016024640,0.796710691,-0.100000000
49.500000000,1,0,-0.170146145,-0.985901643,3.007976731,-0.009856025,-0.188708238,2.990411237,-0.160290120,-0.797193405,0.017565494,0.813338056,-0.100000000
49.500000000,1,2,1.861367261,1.087998613,2.992158814,1.991570917,1.862795873,2.995440111,-0.130203656,-0.774797260,-0.003281297,0.785668221,-0.100000000
49.500000000,1,3,-0.126725092,1.115338923,3.004649132,0.016063019,1.880594868,2.988111573,-0.142788111,-0.765255946,0.016537559,0.778638940,-0.100000000
49.600000000,1,0,-0.140438790,-0.980074479,3.017260012,-0.010491302,-0.218085546,2.990474160,-0.129947488,-0.761988933,0.026785853,0.773453920,-0.100000000
49.600000000,1,2,1.877224484,0.854409858,3.006683787,1.990862538,1.830825024,2.995402200,-0.113638054,-0.976415165,0.011281586,0.983070423,-0.100000000
49.600000000,1,3,-0.131748500,1.062063119,2.999463064,0.015431261,1.849718381,2.988241063,-0.147179762,-0.787655262,0.011222001,0.801366725,-0.100000000
49.700000000,1,0,-0.135635183,-1.069195795,3.018255629,-0.011220541,-0.242674913,2.990761187,-0.124414642,-0.826520882,0.027494442,0.836284471,-0.100000000
49.700000000,1,2,1.835194893,0.990763867,3.019482641,1.989994912,1.803219654,2.995361455,-0.154800019,-0.812455786,0.024121186,0.827423279,-0.100000000
49.700000000,1,3,-0.093154790,0.941037829,2.992062312,0.014673826,1.823399294,2.988449420,-0.107828617,-0.882361464,0.003612892,0.888932966,-0.100000000
49.800000000,1,0,-0.172215698,-1.184611877,3.006656208,-0.011733491,-0.254585901,2.991105310,-0.160482208,-0.930025976,0.015550898,0.943898663,-0.100000000
49.800000000,1,2,1.879209499,0.881315338,3.013726411,1.989362715,1.789188750,2.995362862,-0.110153216,-0.907873412,0.018363549,0.914715849,-0.100000000
49.800000000,1,3,-0.086840386,0.975881133,2.973806887,0.014117065,1.810273407,2.988612725,-0.100957451,-0.834392274,-0.014805838,0.840608165,-0.100000000
49.900000000,1,0,-0.151857671,-1.135038835,2.992415813,-0.012480485,-0.264401220,2.991764212,-0.139377186,-0.870637615,0.000651601,0.881723472,-0.100000000
49.900000000,1,2,1.857679497,0.863759948,3.012946203,1.988422200,1.776186666,2.995420370,-0.130742703,-0.912426718,0.017525833,0.921912862,-0.100000000
49.900000000,1,3,-0.105013553,0.905138808,2.972071184,0.013250638,1.798631882,2.988892613,-0.118264191,-0.893493074,-0.016821429,0.901442873,-0.100000000
50.000000000,1,0,-0.138181100,-1.201000662,3.004950718,-0.013106706,-0.265401008,2.992393944,-0.125074394,-0.935599655,0.012556775,0.944006351,-0.100000000
50.000000000,1,2,1.880206603,0.849741891,3.026734549,1.987599883,1.772197262,2.995567472,-0.107393280,-0.922455372,0.031167078,0.929208597,-0.100000000
50.000000000,1,3,-0.149192138,0.918898362,2.968327243,0.012429190,1.795887032,2.989182233,-0.161621328,-0.876988671,-0.020854989,0.892000848,-0.100000000
50.100000000,1,0,-0.086608137,-1.178009708,3.013302213,-0.013551779,-0.260960226,2.992898061,-0.073056358,-0.917049482,0.020404152,0.920181131,-0.100000000
50.100000000,1,2,1.803912001,0.864850691,3.040536455,1.986975449,1.774103888,2.995735823,-0.183063448,-0.909253197,0.044800632,0.928579936,-0.100000000
50.100000000,1,3,-0.127164091,0.906311736,2.977460276,0.011749923,1.798856741,2.989473551,-0.138914014,-0.892545005,-0.012013275,0.903370361,-0.100000000
50.200000000,1,0,-0.156793962,-1.157028989,3.021441515,-0.013920748,-0.251753726,2.993433535,-0.142873214,-0.905275263,0.028007979,0.916908122,-0.100000000
50.200000000,1,2,1.849792129,0.858299679,3.032419768,1.986392286,1.780607853,2.995933194,-0.136600158,-0.922308174,0.036486574,0.933082655,-0.100000000
50.200000000,1,3,-0.156617355,0.923292339,2.986141067,0.011066386,1.806539810,2.989846384,-0.167683741,-0.883247471,-0.003705317,0.899031513,-0.100000000
50.300000000,1,0,-0.102174778,-1.159062185,3.017096187,-0.014136041,-0.239316688,2.993956398,-0.088038738,-0.919745497,0.023139788,0.924239173,-0.100000000
50.300000000,1,2,1.808198833,0.900026101,3.013434246,1.985930238,1.790504155,2.996157400,-0.177731405,-0.890478054,0.017276846,0.908205982,-0.100000000
50.300000000,1,3,-0.123802154,0.929432605,2.996203747,0.010475354,1.817584509,2.990213399,-0.134277508,-0.888151904,0.005990348,0.898265071,-0.100000000
