stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
29.700000000,post,3,2,0.010400000,0.030000000,-0.100000000,4.958441567,-0.010380035,0.000163110,4.949658842,-0.103090293,0.027264696,4.946908546,4.950807371,-0.003898825,-0.011332703,-0.020824746,0.009492044,-0.001291043,0.005507149,-0.006798192,-0.003072082,0.047029695,0.003597832,0.153509349,0.123959846,0.010058533,1,1,1
29.800000000,pre,3,0,-0.008800000,-0.070000000,-0.100000000,0.008076839,-4.945373842,0.011464581,-0.182918089,-4.918434579,0.072560125,4.981725310,4.922369623,0.059355687,nan,nan,nan,nan,nan,nan,nan,nan,0.833869242,nan,nan,0.000000000,0,0,0
29.800000000,pre,3,1,-0.008800000,-0.070000000,-0.100000000,4.947718628,-4.936682692,-0.005230584,4.805587474,-5.046129117,0.053166308,6.984631198,6.968494579,0.016136620,nan,nan,nan,nan,nan,nan,nan,nan,0.061630887,nan,nan,0.000000000,0,0,0
29.800000000,pre,3,2,-0.008800000,-0.070000000,-0.100000000,4.948176639,-0.011872936,-0.000438812,4.911860214,-0.089148369,0.049987858,4.973630746,4.912923466,0.060707281,-0.011332703,-0.018147622,0.006814919,-0.001291043,0.010174944,-0.011465987,0.061447009,0.032784943,0.872277849,0.154070397,0.951791096,0.000000000,1,1,1
29.800000000,post,3,0,-0.008800000,-0.070000000,-0.100000000,0.008076839,-4.945373842,0.011464581,-0.134226772,-4.934712846,0.072560125,4.981725310,4.937071265,0.044654045,nan,nan,nan,nan,nan,nan,nan,nan,0.471948818,nan,nan,0.042173221,0,0,0
29.800000000,post,3,1,-0.008800000,-0.070000000,-0.100000000,4.947718628,-4.936682692,-0.005230584,4.854278791,-5.062407385,0.053166308,6.984631198,7.013901750,-0.029270552,nan,nan,nan,nan,nan,nan,nan,nan,0.202784661,nan,nan,0.042173221,0,0,0
29.800000000,post,3,2,-0.008800000,-0.070000000,-0.100000000,4.948176639,-0.011872936,-0.000438812,4.960551531,-0.105426636,0.049987858,4.973630746,4.961923523,0.011707223,-0.011332703,-0.021249808,0.009917105,-0.001291043,0.010074461,-0.011365504,0.012755692,0.049063211,0.032440016,0.222374220,0.169555281,0.042173221,1,1,1
29.900000000,pre,3,0,0.010800000,0.028000000,-0.100000000,0.006828215,-4.932122544,0.010855133,-0.171108757,-4.896560838,0.068897565,4.938676218,4.900033992,0.038642226,nan,nan,nan,nan,nan,nan,nan,nan,0.353425238,nan,nan,0.000000000,0,0,0
29.900000000,pre,3,1,0.010800000,0.028000000,-0.100000000,4.933255145,-4.924269901,-0.006032280,4.773764948,-5.063327240,0.037703450,6.981338843,6.958989587,0.022349256,nan,nan,nan,nan,nan,nan,nan,nan,0.118222311,nan,nan,0.000000000,0,0,0
29.900000000,pre,3,2,0.010800000,0.028000000,-0.100000000,4.933994102,-0.013153625,-0.000989021,4.913457277,-0.119398712,0.044333370,4.871032068,4.915107722,-0.044075654,-0.013367741,-0.024295565,0.010927823,0.000113928,0.009019939,-0.008906011,-0.042860453,0.054285955,0.459801959,0.216036804,0.601836828,0.000000000,1,1,1
29.900000000,post,3,0,0.010800000,0.028000000,-0.100000000,0.006828215,-4.932122544,0.010855133,-0.203802938,-4.917632162,0.068897565,4.938676218,4.922335685,0.016340533,nan,nan,nan,nan,nan,nan,nan,nan,0.063198347,nan,nan,0.024206563,0,0,0
29.900000000,post,3,1,0.010800000,0.028000000,-0.100000000,4.933255145,-4.924269901,-0.006032280,4.741070767,-5.084398564,0.037703450,6.981338843,6.951998441,0.029340402,nan,nan,nan,nan,nan,nan,nan,nan,0.203753655,nan,nan,0.024206563,0,0,0
29.900000000,post,3,2,0.010800000,0.028000000,-0.100000000,4.933994102,-0.013153625,-0.000989021,4.880763096,-0.140470036,0.044333370,4.871032068,4.882985324,-0.011953257,-0.013367741,-0.028772401,0.015404659,0.000113928,0.009079278,-0.008965350,-0.010166272,0.075357279,0.033817833,0.375531019,0.346803431,0.024206563,1,1,1
30.000000000,pre,3,0,-0.009600000,0.028000000,-0.100000000,0.005272328,-4.910442017,0.010054492,-0.228430864,-4.932972592,0.038703679,4.911117136,4.938410395,-0.027293259,nan,nan,nan,nan,nan,nan,nan,nan,0.176312900,nan,nan,0.000000000,0,0,0
30.000000000,pre,3,1,-0.009600000,0.028000000,-0.100000000,4.910097268,-4.903579642,-0.006863534,4.692046146,-5.057265936,0.021218160,6.935814635,6.898672771,0.037141864,nan,nan,nan,nan,nan,nan,nan,nan,0.326513157,nan,nan,0.000000000,0,0,0
30.000000000,pre,3,2,-0.009600000,0.028000000,-0.100000000,4.911275164,-0.014596579,-0.001590906,4.871312812,-0.134304450,0.019941147,4.889940515,4.873204679,0.016735836,-0.014816583,-0.027563501,0.012746918,-0.000740746,0.004092010,-0.004832756,0.018089625,0.061854911,0.066293070,0.235074795,0.292914032,0.000000000,1,1,1
30.000000000,post,3,0,-0.009600000,0.028000000,-0.100000000,0.005272328,-4.910442017,0.010054492,-0.200216867,-4.912449429,0.038703679,4.911117136,4.916680197,-0.005563061,nan,nan,nan,nan,nan,nan,nan,nan,0.007324888,nan,nan,0.019475678,0,0,0
30.000000000,post,3,1,-0.009600000,0.028000000,-0.100000000,4.910097268,-4.903579642,-0.006863534,4.720260143,-5.036742773,0.021218160,6.935814635,6.902904012,0.032910624,nan,nan,nan,nan,nan,nan,nan,nan,0.256357196,nan,nan,0.019475678,0,0,0
30.000000000,post,3,2,-0.009600000,0.028000000,-0.100000000,4.911275164,-0.014596579,-0.001590906,4.899526809,-0.113781287,0.019941147,4.889940515,4.900888366,-0.010947851,-0.014816583,-0.023218740,0.008402157,-0.000740746,0.004068895,-0.004809641,-0.010124372,0.041331748,0.028368152,0.111175598,0.120471640,0.019475678,1,1,1
30.100000000,pre,3,0,0.010400000,0.028000000,-0.100000000,0.003701802,-4.882875607,0.009184274,-0.203102599,-4.895141851,0.048448202,4.889388651,4.899593007,-0.010204356,nan,nan,nan,nan,nan,nan,nan,nan,0.024645889,nan,nan,0.000000000,0,0,0
30.100000000,pre,3,1,0.010400000,0.028000000,-0.100000000,4.881125093,-4.877048326,-0.007574861,4.685919712,-5.026379958,0.028361087,6.876783195,6.871909733,0.004873462,nan,nan,nan,nan,nan,nan,nan,nan,0.005621452,nan,nan,0.000000000,0,0,0
30.100000000,pre,3,2,0.010400000,0.028000000,-0.100000000,4.882847832,-0.015913520,-0.002115033,4.906956345,-0.153611554,0.035580982,4.930852537,4.909489086,0.021363451,-0.014233839,-0.031294634,0.017060795,-0.000402177,0.007247453,-0.007649631,0.023396301,0.083428969,0.108022963,0.432719735,0.515061618,0.000000000,1,1,1
30.100000000,post,3,0,0.010400000,0.028000000,-0.100000000,0.003701802,-4.882875607,0.009184274,-0.178498940,-4.867528114,0.048448202,4.889388651,4.871040858,0.018347793,nan,nan,nan,nan,nan,nan,nan,nan,0.079678463,nan,nan,0.021885736,0,0,0
30.100000000,post,3,1,0.010400000,0.028000000,-0.100000000,4.881125093,-4.877048326,-0.007574861,4.710523370,-4.998766222,0.028361087,6.876783195,6.868587811,0.008195385,nan,nan,nan,nan,nan,nan,nan,nan,0.015896883,nan,nan,0.021885736,0,0,0
30.100000000,post,3,2,0.010400000,0.028000000,-0.100000000,4.882847832,-0.015913520,-0.002115033,4.931560004,-0.125997817,0.035580982,4.930852537,4.933297632,-0.002445095,-0.014233839,-0.025543725,0.011309886,-0.000402177,0.007212476,-0.007614653,-0.001207358,0.055815233,0.001415028,0.212626176,0.172926953,0.021885736,1,1,1
30.200000000,pre,3,0,-0.009600000,-0.072000000,-0.100000000,0.001951504,-4.845284160,0.008193291,-0.167912206,-4.798917194,0.056715729,4.872544823,4.802188815,0.070356008,nan,nan,nan,nan,nan,nan,nan,nan,1.171590031,nan,nan,0.000000000,0,0,0
30.200000000,pre,3,1,-0.009600000,-0.072000000,-0.100000000,4.842113984,-4.840717852,-0.008236525,4.651081597,-4.963315693,0.040777869,6.905803518,6.802111843,0.103691674,nan,nan,nan,nan,nan,nan,nan,nan,2.544843389,nan,nan,0.000000000,0,0,0
30.200000000,pre,3,2,-0.009600000,-0.072000000,-0.100000000,4.844514704,-0.017270623,-0.002675143,4.843100395,-0.146865919,0.024505115,4.886334537,4.845388687,0.040945850,-0.014233839,-0.030315482,0.016081644,-0.000402177,0.005057431,-0.005459608,0.042738765,0.077316975,0.396819555,0.369030718,0.769274726,0.000000000,1,1,1
30.200000000,post,3,0,-0.009600000,-0.072000000,-0.100000000,0.001951504,-4.845284160,0.008193291,-0.115289358,-4.839425746,0.056715729,4.872544823,4.841131052,0.031413772,nan,nan,nan,nan,nan,nan,nan,nan,0.233568060,nan,nan,0.070561711,0,0,0
30.200000000,post,3,1,-0.009600000,-0.072000000,-0.100000000,4.842113984,-4.840717852,-0.008236525,4.703704446,-5.003824245,0.040777869,6.905803518,6.867660113,0.038143405,nan,nan,nan,nan,nan,nan,nan,nan,0.344359607,nan,nan,0.070561711,0,0,0
30.200000000,post,3,2,-0.009600000,-0.072000000,-0.100000000,4.844514704,-0.017270623,-0.002675143,4.895723243,-0.187374471,0.024505115,4.886334537,4.899368915,-0.013034378,-0.014233839,-0.038254421,0.024020583,-0.000402177,0.005001709,-0.005403886,-0.009884084,0.117825527,0.040211837,0.797353180,0.806260840,0.070561711,1,1,1
30.300000000,pre,3,0,0.010400000,0.028000000,-0.100000000,0.000347147,-4.804976234,0.007349506,-0.124173337,-4.822624522,0.048923109,4.784434170,4.824470931,-0.040036761,nan,nan,nan,nan,nan,nan,nan,nan,0.379394615,nan,nan,0.000000000,0,0,0
30.300000000,pre,3,1,0.010400000,0.028000000,-0.100000000,4.800618766,-4.801644959,-0.008754786,4.657611410,-4.994094412,0.060214309,6.817916767,6.829198255,-0.011281488,nan,nan,nan,nan,nan,nan,nan,nan,0.030123544,nan,nan,0.000000000,0,0,0
30.300000000,pre,3,2,0.010400000,0.028000000,-0.100000000,4.803674872,-0.018454714,-0.003229132,4.839461823,-0.141810680,0.044037944,4.791158029,4.841739392,-0.050581363,-0.015820263,-0.029294603,0.013474340,0.000327548,0.009095605,-0.008768058,-0.048903605,0.066016466,0.605556040,0.298023269,0.821344869,0.000000000,1,1,1
30.300000000,post,3,0,0.010400000,0.028000000,-0.100000000,0.000347147,-4.804976234,0.007349506,-0.159895392,-4.791899654,0.048923109,4.784434170,4.794816190,-0.010382020,nan,nan,nan,nan,nan,nan,nan,nan,0.025511561,nan,nan,0.035521325,0,0,0
30.300000000,post,3,1,0.010400000,0.028000000,-0.100000000,4.800618766,-4.801644959,-0.008754786,4.621889355,-4.963369544,0.060214309,6.817916767,6.782368627,0.035548140,nan,nan,nan,nan,nan,nan,nan,nan,0.299093546,nan,nan,0.035521325,0,0,0
30.300000000,post,3,2,0.010400000,0.028000000,-0.100000000,4.803674872,-0.018454714,-0.003229132,4.803739767,-0.111085812,0.044037944,4.791158029,4.805225816,-0.014067787,-0.015820263,-0.023120740,0.007300477,0.000327548,0.009164722,-0.008837175,-0.013181549,0.035291598,0.046840859,0.126143018,0.114175794,0.035521325,1,1,1
30.400000000,pre,3,0,-0.009600000,0.028000000,-0.100000000,-0.001372679,-4.756919702,0.006532655,-0.192858616,-4.727009215,0.045918316,4.784469001,4.731164662,0.053304339,nan,nan,nan,nan,nan,nan,nan,nan,0.672509483,nan,nan,0.000000000,0,0,0
30.400000000,pre,3,1,-0.009600000,0.028000000,-0.100000000,4.751348719,-4.754938658,-0.009242958,4.549822388,-4.856272175,0.066213956,6.741869077,6.654971636,0.086897441,nan,nan,nan,nan,nan,nan,nan,nan,1.787258038,nan,nan,0.000000000,0,0,0
30.400000000,pre,3,2,-0.009600000,0.028000000,-0.100000000,4.755140701,-0.019670339,-0.003970298,4.692348351,-0.131495785,0.057863687,4.749439573,4.694547091,0.054892482,-0.011387855,-0.028016117,0.016628262,-0.000682400,0.012326035,-0.013008435,0.056782158,0.077411039,0.713179775,0.490165168,1.120623616,0.000000000,1,1,1
30.400000000,post,3,0,-0.009600000,0.028000000,-0.100000000,-0.001372679,-4.756919702,0.006532655,-0.130108880,-4.749913934,0.045918316,4.784469001,4.751917423,0.032551578,nan,nan,nan,nan,nan,nan,nan,nan,0.250794140,nan,nan,0.071394489,0,0,0
30.400000000,post,3,1,-0.009600000,0.028000000,-0.100000000,4.751348719,-4.754938658,-0.009242958,4.612572124,-4.879176894,0.066213956,6.741869077,6.714653606,0.027215472,nan,nan,nan,nan,nan,nan,nan,nan,0.175309323,nan,nan,0.071394489,0,0,0
30.400000000,post,3,2,-0.009600000,0.028000000,-0.100000000,4.755140701,-0.019670339,-0.003970298,4.755098087,-0.154400504,0.057863687,4.749439573,4.757956025,-0.008516452,-0.011387855,-0.032459115,0.021071260,-0.000682400,0.012161759,-0.012844158,-0.005967578,0.100315757,0.017166854,0.712777275,0.609271206,0.071394489,1,1,1
30.500000000,pre,3,0,0.010400000,0.028000000,-0.100000000,-0.003528146,-4.690973254,0.005549108,-0.155825620,-4.728441293,0.049232631,4.718326836,4.731264370,-0.012937534,nan,nan,nan,nan,nan,nan,nan,nan,0.039616514,nan,nan,0.000000000,0,0,0
30.500000000,pre,3,1,0.010400000,0.028000000,-0.100000000,4.683895320,-4.690705337,-0.009886920,4.583915147,-4.846823436,0.078573750,6.673517903,6.671592713,0.001925190,nan,nan,nan,nan,nan,nan,nan,nan,0.000877244,nan,nan,0.000000000,0,0,0
30.500000000,pre,3,2,0.010400000,0.028000000,-0.100000000,4.688664315,-0.021099091,-0.005258301,4.708117128,-0.132318788,0.070285826,4.654849357,4.710500531,-0.055651174,-0.013923785,-0.028097000,0.014173215,-0.003504680,0.014921649,-0.018426329,-0.053747571,0.067508160,0.733030343,0.506896465,0.966607456,0.000000000,1,1,1
30.500000000,post,3,0,0.010400000,0.028000000,-0.100000000,-0.003528146,-4.690973254,0.005549108,-0.195375689,-4.714802352,0.049232631,4.718326836,4.719105501,-0.000778665,nan,nan,nan,nan,nan,nan,nan,nan,0.000143507,nan,nan,0.028003659,0,0,0
30.500000000,post,3,1,0.010400000,0.028000000,-0.100000000,4.683895320,-4.690705337,-0.009886920,4.544365077,-4.833184496,0.078573750,6.673517903,6.634538428,0.038979475,nan,nan,nan,nan,nan,nan,nan,nan,0.359621175,nan,nan,0.028003659,0,0,0
30.500000000,post,3,2,0.010400000,0.028000000,-0.100000000,4.688664315,-0.021099091,-0.005258301,4.668567059,-0.118679847,0.070285826,4.654849357,4.670604178,-0.015754821,-0.013923785,-0.025415570,0.011491785,-0.003504680,0.015049119,-0.018553800,-0.014197502,0.053869219,0.058748970,0.417500577,0.228065665,0.028003659,1,1,1
30.600000000,pre,3,0,0.008666667,0.028000000,-0.100000000,-0.005378196,-4.628733938,0.004674007,-0.209701105,-4.608371639,0.041229337,4.583798278,4.613324569,-0.029526291,nan,nan,nan,nan,nan,nan,nan,nan,0.206343635,nan,nan,0.000000000,0,0,0
30.600000000,pre,3,1,0.008666667,0.028000000,-0.100000000,4.620337295,-4.629977056,-0.010434248,4.399598420,-4.677856882,0.066485665,6.642982058,6.422089349,0.220892709,nan,nan,nan,nan,nan,nan,nan,nan,11.548778446,nan,nan,0.000000000,0,0,0
30.600000000,pre,3,2,0.008666667,0.028000000,-0.100000000,4.625992776,-0.022276743,-0.006594245,4.508565321,-0.116995218,0.079011569,4.585573349,4.510775096,0.074798253,-0.011587630,-0.025943722,0.014356092,-0.003464402,0.017517080,-0.020981483,0.076672655,0.063860798,1.324207963,0.584023085,1.652015139,0.000000000,1,1,1
30.600000000,post,3,0,0.008666667,0.028000000,-0.100000000,-0.005378196,-4.628733938,0.004674007,-0.093253929,-4.627345435,0.041229337,4.583798278,4.628468637,-0.044670359,nan,nan,nan,nan,nan,nan,nan,nan,0.472293730,nan,nan,0.222719197,0,0,0
30.600000000,post,3,1,0.008666667,0.028000000,-0.100000000,4.620337295,-4.629977056,-0.010434248,4.516045596,-4.696830678,0.066485665,6.642982058,6.516080615,0.126901443,nan,nan,nan,nan,nan,nan,nan,nan,3.811592008,nan,nan,0.222719197,0,0,0
30.600000000,post,3,2,0.008666667,0.028000000,-0.100000000,4.625992776,-0.022276743,-0.006594245,4.625012498,-0.135969013,0.079011569,4.585573349,4.627685275,-0.042111926,-0.011587630,-0.029390161,0.017802531,-0.003464402,0.017074499,-0.020538901,-0.039774522,0.082834594,0.419743036,0.720487069,0.813769723,0.222719197,1,1,1
30.700000000,pre,3,0,0.010000000,0.028000000,-0.100000000,-0.007206246,-4.561450428,0.003755660,-0.170999167,-4.534154279,0.031719168,4.497929588,4.537488495,-0.039558907,nan,nan,nan,nan,nan,nan,nan,nan,0.370392219,nan,nan,0.000000000,0,0,0
30.700000000,pre,3,1,0.010000000,0.028000000,-0.100000000,4.551732194,-4.564189737,-0.010880873,4.388708139,-4.750950705,0.052462340,nan,6.468001548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.700000000,pre,3,2,0.010000000,0.028000000,-0.100000000,4.558277539,-0.023458740,-0.008038505,4.575440769,-0.038083194,0.081246998,4.571233609,4.576320535,-0.005086926,-0.014588729,-0.008323201,-0.006265527,-0.003971341,0.017754715,-0.021726056,-0.004729645,-0.028602401,0.006124689,0.381478664,0.058023655,0.000000000,1,1,1
30.700000000,post,3,0,0.010000000,0.028000000,-0.100000000,-0.007206246,-4.561450428,0.003755660,-0.175143722,-4.519184577,0.031719168,4.497929588,4.522688434,-0.024758846,nan,nan,nan,nan,nan,nan,nan,nan,0.145088867,nan,nan,0.003860309,0,0,0
30.700000000,post,3,1,0.010000000,0.028000000,-0.100000000,4.551732194,-4.564189737,-0.010880873,4.384563584,-4.735981004,0.052462340,nan,6.454197563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003860309,0,0,0
30.700000000,post,3,2,0.010000000,0.028000000,-0.100000000,4.558277539,-0.023458740,-0.008038505,4.571296215,-0.023113493,0.081246998,4.571233609,4.572076595,-0.000842986,-0.014588729,-0.005056180,-0.009532549,-0.003971341,0.017771197,-0.021742538,-0.000585091,-0.043572102,0.000168195,0.451483587,0.122455572,0.003860309,1,1,1
30.800000000,pre,3,0,-0.010000000,0.028000000,-0.100000000,-0.009015049,-4.490105148,0.002808728,-0.142591882,-4.437821122,0.021831968,4.467639993,4.440165018,0.027474974,nan,nan,nan,nan,nan,nan,nan,nan,0.178668454,nan,nan,0.000000000,0,0,0
30.800000000,pre,3,1,-0.010000000,0.028000000,-0.100000000,4.479101562,-4.494265363,-0.011189359,4.311474019,-4.529411650,0.035075152,nan,6.253447719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.800000000,pre,3,2,-0.010000000,0.028000000,-0.100000000,4.486484611,-0.024662352,-0.009494056,4.452994254,-0.150036563,0.082804513,4.515545035,4.456290541,0.059254494,-0.015603160,-0.033680669,0.018077509,-0.004736213,0.018582558,-0.023318771,0.061950478,0.079583438,0.831028407,0.818651076,1.326064825,0.000000000,1,1,1
30.800000000,post,3,0,-0.010000000,0.028000000,-0.100000000,-0.009015049,-4.490105148,0.002808728,-0.083727128,-4.428326072,0.021831968,4.467639993,4.429171330,0.038468663,nan,nan,nan,nan,nan,nan,nan,nan,0.350257525,nan,nan,0.056883444,0,0,0
30.800000000,post,3,1,-0.010000000,0.028000000,-0.100000000,4.479101562,-4.494265363,-0.011189359,4.370338773,-4.519916600,0.035075152,nan,6.287347400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056883444,0,0,0
30.800000000,post,3,2,-0.010000000,0.028000000,-0.100000000,4.486484611,-0.024662352,-0.009494056,4.511859009,-0.140541513,0.082804513,4.515545035,4.514806775,0.000738260,-0.015603160,-0.031139290,0.015536129,-0.004736213,0.018341683,-0.023077896,0.003085724,0.070088388,0.000129001,0.695829881,0.326759442,0.056883444,1,1,1
30.900000000,pre,3,0,-0.003333333,-0.072000000,-0.100000000,-0.010954733,-4.410681207,0.001833948,-0.172679860,-4.369530450,0.038595027,4.445446118,4.373111508,0.072334610,nan,nan,nan,nan,nan,nan,nan,nan,1.238413215,nan,nan,0.000000000,0,0,0
30.900000000,pre,3,1,-0.003333333,-0.072000000,-0.100000000,4.398371671,-4.416244933,-0.011351396,4.336278916,-4.515770082,0.044084849,6.167788965,6.260785713,-0.092996748,nan,nan,nan,nan,nan,nan,nan,nan,2.046957408,nan,nan,0.000000000,0,0,0
30.900000000,pre,3,2,-0.003333333,-0.072000000,-0.100000000,4.406544628,-0.025910098,-0.010863624,4.455936720,-0.058642148,0.082143239,4.433685870,4.457079590,-0.023393720,-0.015603160,-0.013159694,-0.002443467,-0.004736213,0.018430878,-0.023167090,-0.022840270,-0.010533781,0.129530443,0.381690078,0.130987709,0.000000000,1,1,1
30.900000000,post,3,0,-0.003333333,-0.072000000,-0.100000000,-0.010954733,-4.410681207,0.001833948,-0.220034420,-4.384596307,0.038595027,4.445446118,4.390283533,0.055162585,nan,nan,nan,nan,nan,nan,nan,nan,0.720215583,nan,nan,0.039510951,0,0,0
30.900000000,post,3,1,-0.003333333,-0.072000000,-0.100000000,4.398371671,-4.416244933,-0.011351396,4.288924355,-4.530835939,0.044084849,6.167788965,6.239013537,-0.071224571,nan,nan,nan,nan,nan,nan,nan,nan,1.200695752,nan,nan,0.039510951,0,0,0
30.900000000,post,3,2,-0.003333333,-0.072000000,-0.100000000,4.406544628,-0.025910098,-0.010863624,4.408582160,-0.073708005,0.082143239,4.433685870,4.409963384,0.023722486,-0.015603160,-0.016717651,0.001114491,-0.004736213,0.018627817,-0.023364029,0.024514290,0.004532076,0.133196772,0.381701988,0.143541125,0.039510951,1,1,1
31.000000000,pre,3,0,-0.003333333,0.028000000,-0.100000000,-0.012819969,-4.333066878,0.000967228,-0.127749200,-4.340624986,0.039042702,4.346937659,4.342679986,0.004257673,nan,nan,nan,nan,nan,nan,nan,nan,0.004290598,nan,nan,0.000000000,0,0,0
31.000000000,pre,3,1,-0.003333333,0.028000000,-0.100000000,4.319608378,-4.339865430,-0.011387650,4.101052947,-4.365893177,0.034075694,6.139853917,5.990060072,0.149793845,nan,nan,nan,nan,nan,nan,nan,nan,5.310815610,nan,nan,0.000000000,0,0,0
31.000000000,pre,3,2,-0.003333333,0.028000000,-0.100000000,4.328409190,-0.026980353,-0.011884501,4.246345013,-0.125753121,0.078184813,4.247085076,4.248926062,-0.001840986,-0.014696193,-0.029605785,0.014909592,-0.004614337,0.018402115,-0.023016452,0.000236223,0.063340050,0.000802184,0.668169582,0.299594933,0.000000000,1,1,1
31.000000000,post,3,0,-0.003333333,0.028000000,-0.100000000,-0.012819969,-4.333066878,0.000967228,-0.092481080,-4.365743271,0.039042702,4.346937659,4.366897227,-0.019959568,nan,nan,nan,nan,nan,nan,nan,nan,0.094292159,nan,nan,0.029996297,0,0,0
31.000000000,post,3,1,-0.003333333,0.028000000,-0.100000000,4.319608378,-4.339865430,-0.011387650,4.136321068,-4.391011463,0.034075694,6.139853917,6.032519771,0.107334146,nan,nan,nan,nan,nan,nan,nan,nan,2.726773686,nan,nan,0.029996297,0,0,0
31.000000000,post,3,2,-0.003333333,0.028000000,-0.100000000,4.328409190,-0.026980353,-0.011884501,4.281613133,-0.150871406,0.078184813,4.247085076,4.284983788,-0.037898712,-0.014696193,-0.035222475,0.020526282,-0.004614337,0.018247246,-0.022861583,-0.035031897,0.088458336,0.339955596,0.931257558,0.874601984,0.029996297,1,1,1
31.100000000,pre,3,0,0.010000000,0.028000000,-0.100000000,-0.015023469,-4.239493142,0.000076857,-0.214225729,-4.290000322,0.026070364,4.227070370,4.295424902,-0.068354531,nan,nan,nan,nan,nan,nan,nan,nan,1.105879750,nan,nan,0.000000000,0,0,0
31.100000000,pre,3,1,0.010000000,0.028000000,-0.100000000,4.224868321,-4.247659010,-0.011339761,4.073105405,-4.398609615,0.037523912,5.982900061,5.994944723,-0.012044661,nan,nan,nan,nan,nan,nan,nan,nan,0.034337010,nan,nan,0.000000000,0,0,0
31.100000000,pre,3,2,0.010000000,0.028000000,-0.100000000,4.234252084,-0.028035965,-0.012778175,4.207956132,-0.109364739,0.077579892,4.239317446,4.210091935,0.029225512,-0.014303457,-0.025984141,0.011680684,-0.006051083,0.018428168,-0.024479251,0.030850058,0.048731022,0.202161072,0.600914508,0.403095638,0.000000000,1,1,1
31.100000000,post,3,0,0.010000000,0.028000000,-0.100000000,-0.015023469,-4.239493142,0.000076857,-0.182216625,-4.235135345,0.026070364,4.227070370,4.239133633,-0.012063262,nan,nan,nan,nan,nan,nan,nan,nan,0.034443147,nan,nan,0.064555974,0,0,0
31.100000000,post,3,1,0.010000000,0.028000000,-0.100000000,4.224868321,-4.247659010,-0.011339761,4.105114509,-4.343744638,0.037523912,5.982900061,5.976745825,0.006154236,nan,nan,nan,nan,nan,nan,nan,nan,0.008964407,nan,nan,0.064555974,0,0,0
31.100000000,post,3,2,0.010000000,0.028000000,-0.100000000,4.234252084,-0.028035965,-0.012778175,4.239965236,-0.054499763,0.077579892,4.239317446,4.241025120,-0.001707674,-0.014303457,-0.012853115,-0.001450342,-0.006051083,0.018293742,-0.024344825,-0.001159046,-0.006133954,0.000690213,0.415438134,0.003137656,0.064555974,1,1,1
31.200000000,pre,3,0,-0.010000000,0.028000000,-0.100000000,-0.016853626,-4.158791666,-0.000563670,-0.113300118,-4.145316667,0.042874936,4.205179344,4.147086380,0.058092963,nan,nan,nan,nan,nan,nan,nan,nan,0.798767430,nan,nan,0.000000000,0,0,0
31.200000000,pre,3,1,-0.010000000,0.028000000,-0.100000000,4.143378307,-4.168081353,-0.011384110,3.981646472,-4.192922575,0.038471330,5.921810463,5.782351458,0.139459005,nan,nan,nan,nan,nan,nan,nan,nan,4.603269574,nan,nan,0.000000000,0,0,0
31.200000000,pre,3,2,-0.010000000,0.028000000,-0.100000000,4.153139097,-0.028773784,-0.013333467,4.166564613,-0.151044046,0.060992580,4.195507096,4.169747603,0.025759493,-0.011034522,-0.036235591,0.025201069,-0.007387266,0.014627925,-0.022015191,0.028572591,0.104750832,0.157053601,1.192689939,1.032727512,0.000000000,1,1,1
31.200000000,post,3,0,-0.010000000,0.028000000,-0.100000000,-0.016853626,-4.158791666,-0.000563670,-0.059566100,-4.174360736,0.042874936,4.205179344,4.175005860,0.030173484,nan,nan,nan,nan,nan,nan,nan,nan,0.215488546,nan,nan,0.059694442,0,0,0
31.200000000,post,3,1,-0.010000000,0.028000000,-0.100000000,4.143378307,-4.168081353,-0.011384110,4.035380490,-4.221966643,0.038471330,5.921810463,5.840443312,0.081367151,nan,nan,nan,nan,nan,nan,nan,nan,1.567009058,nan,nan,0.059694442,0,0,0
31.200000000,post,3,2,-0.010000000,0.028000000,-0.100000000,4.153139097,-0.028773784,-0.013333467,4.220298631,-0.180088115,0.060992580,4.195507096,4.224579548,-0.029072452,-0.011034522,-0.042646017,0.031611495,-0.007387266,0.014438052,-0.021825318,-0.025161427,0.133794901,0.200049108,1.677348809,1.519502018,0.059694442,1,1,1
31.300000000,pre,3,0,0.010000000,0.028000000,-0.100000000,-0.018593308,-4.076846416,-0.001187079,-0.146961036,-4.102581979,0.059315660,4.169449058,4.105641824,0.063807234,nan,nan,nan,nan,nan,nan,nan,nan,0.963636238,nan,nan,0.000000000,0,0,0
