stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
30.400000000,2,0,-1.551614344,-1.498604603,3.006867792,-1.363515051,-1.376400637,3.016151443,-0.188099293,-0.122203966,-0.009283652,0.224502427,-0.100000000
30.400000000,2,1,3.191066659,-1.627867562,3.027163432,3.381694375,-1.374623409,3.000421838,-0.190627717,-0.253244154,0.026741595,0.318098476,-0.100000000
30.400000000,2,3,-1.360603397,3.230237561,2.963858854,-1.361883549,3.372928775,3.009738218,0.001280152,-0.142691214,-0.045879364,0.149891085,-0.100000000
30.500000000,2,0,-1.556405902,-1.509954247,3.000314152,-1.337319122,-1.348952659,3.016195969,-0.219086780,-0.161001589,-0.015881817,0.272346766,-0.100000000
30.500000000,2,1,3.183334865,-1.628336391,3.029655272,3.354984147,-1.348560679,3.000737575,-0.171649282,-0.279775712,0.028917696,0.329505931,-0.100000000
30.500000000,2,3,-1.386109707,3.217406210,2.958715224,-1.333944849,3.346946005,3.010577458,-0.052164858,-0.129539794,-0.051862234,0.148967855,-0.100000000
30.600000000,2,0,-1.498471554,-1.481900715,2.998710181,-1.312883195,-1.323434069,3.016122778,-0.185588359,-0.158466646,-0.017412598,0.244658774,-0.100000000
30.600000000,2,1,3.110827971,-1.551385958,3.023966508,3.330091135,-1.324266154,3.000913673,-0.219263164,-0.227119804,0.023052836,0.316529894,-0.100000000
30.600000000,2,3,-1.324598439,3.167673979,2.948198505,-1.308005089,3.322699313,3.011206358,-0.016593349,-0.155025334,-0.063007853,0.168161181,-0.100000000
30.700000000,2,0,-1.506710229,-1.452797532,2.993016308,-1.274779022,-1.283790549,3.015861084,-0.231931206,-0.169006983,-0.022844776,0.287884227,-0.100000000
30.700000000,2,1,3.052997077,-1.669593958,3.013759480,3.291320136,-1.286376756,3.001167563,-0.238323059,-0.383217203,0.012591916,0.451455270,-0.100000000
30.700000000,2,3,-1.361052106,3.099410951,2.955072951,-1.267761880,3.284873227,3.012006804,-0.093290225,-0.185462275,-0.056933853,0.215269100,-0.100000000
30.800000000,2,0,-1.432471898,-1.415371404,2.991297998,-1.235357328,-1.242898139,3.015488336,-0.197114570,-0.172473265,-0.024190338,0.263032989,-0.100000000
30.800000000,2,1,3.021594003,-1.506961932,3.004541181,3.251246987,-1.247086930,3.001504951,-0.229652984,-0.259875002,0.003036230,0.346820888,-0.100000000
30.800000000,2,3,-1.281514698,3.015448878,2.959312364,-1.226304557,3.245683231,3.012699058,-0.055210141,-0.230234353,-0.053386694,0.242705904,-0.100000000
30.900000000,2,0,-1.464522521,-1.408481676,3.005298353,-1.204814358,-1.211275031,3.015175395,-0.259708163,-0.197206645,-0.009877042,0.326245838,-0.100000000
30.900000000,2,1,3.044436254,-1.554721308,3.010788175,3.220214699,-1.216571737,3.001824361,-0.175778445,-0.338149571,0.008963814,0.381213253,-0.100000000
30.900000000,2,3,-1.298042102,2.961163735,2.968136109,-1.194243037,3.215241828,3.013154566,-0.103799065,-0.254078093,-0.045018457,0.278130517,-0.100000000
31.000000000,2,0,-1.320954213,-1.421234420,3.011437144,-1.161289586,-1.166291839,3.014701908,-0.159664627,-0.254942581,-0.003264764,0.300830802,-0.100000000
31.000000000,2,1,2.907847934,-1.446502611,3.006470137,3.176014366,-1.173015218,3.002293326,-0.268166431,-0.273487393,0.004176811,0.383048345,-0.100000000
31.000000000,2,3,-1.191394991,2.922824498,2.965189253,-1.148587255,3.171699721,3.013682044,-0.042807736,-0.248875223,-0.048492791,0.257143792,-0.100000000
31.100000000,2,0,-1.377350596,-1.376912972,3.003685271,-1.111264351,-1.114690793,3.014192160,-0.266086245,-0.262222179,-0.010506889,0.373728184,-0.100000000
31.100000000,2,1,2.909980538,-1.485522265,3.015138819,3.125272332,-1.122904630,3.002804946,-0.215291794,-0.362617635,0.012333873,0.421893624,-0.100000000
31.100000000,2,3,-1.174572645,2.889400496,2.971563242,-1.096162330,3.121405854,3.014143512,-0.078410315,-0.232005358,-0.042580270,0.248571404,-0.100000000
31.200000000,2,0,-1.263410813,-1.324257831,3.018218974,-1.070803969,-1.073014944,3.013883532,-0.192606844,-0.251242886,0.004335442,0.316605717,-0.100000000
31.200000000,2,1,2.831535777,-1.371863739,3.013815369,3.084290676,-1.082376487,3.003093855,-0.252754899,-0.289487251,0.010721513,0.384451373,-0.100000000
31.200000000,2,3,-1.138573337,2.804716854,2.977120327,-1.053835596,3.080569376,3.014486733,-0.084737740,-0.275852522,-0.037366406,0.290983413,-0.100000000
31.300000000,2,0,-1.293688669,-1.306444172,3.033619921,-1.039157648,-1.040468969,3.013722661,-0.254531021,-0.265975204,0.019897260,0.368679740,-0.100000000
31.300000000,2,1,2.792700577,-1.406397084,3.003610520,3.052283995,-1.050720238,3.003241031,-0.259583418,-0.355676846,0.000369489,0.440329088,-0.100000000
31.300000000,2,3,-1.147961843,2.797512632,2.974568725,-1.020814700,3.048595355,3.014814574,-0.127147143,-0.251082723,-0.040245849,0.284303813,-0.100000000
31.400000000,2,0,-1.223906125,-1.278610891,3.023389425,-0.992469188,-0.992642758,3.013492896,-0.231436937,-0.285968132,0.009896530,0.368020067,-0.100000000
31.400000000,2,1,2.821171081,-1.325960417,2.998529568,3.005165460,-1.004145550,3.003264990,-0.183994379,-0.321814867,-0.004735422,0.370730582,-0.100000000
31.400000000,2,3,-1.117878610,2.762301383,2.973465570,-0.972263215,3.001447504,3.015346098,-0.145615396,-0.239146121,-0.041880528,0.283105439,-0.100000000
31.500000000,2,0,-1.145601906,-1.246772769,3.035848318,-0.947603382,-0.947022930,3.013262572,-0.197998523,-0.299749838,0.022585746,0.359949297,-0.100000000
31.500000000,2,1,2.723578228,-1.379784636,2.997633445,2.960040538,-0.959517054,3.003001738,-0.236462310,-0.420267582,-0.005368293,0.482253132,-0.100000000
31.500000000,2,3,-1.088640839,2.685608803,2.987595013,-0.925822414,2.956168234,3.015912253,-0.162818425,-0.270559430,-0.028317240,0.317039605,-0.100000000
31.600000000,2,0,-1.081580578,-1.200923830,3.032562467,-0.910031439,-0.909069606,3.012780816,-0.171549140,-0.291854224,0.019781651,0.339115481,-0.100000000
31.600000000,2,1,2.635782815,-1.482723083,3.003725232,2.922394180,-0.922109147,3.002419115,-0.286611365,-0.560613936,0.001306117,0.629631452,-0.100000000
31.600000000,2,3,-0.966348796,2.616396755,2.996951235,-0.887152274,2.918189424,3.016284476,-0.079196521,-0.301792670,-0.019333241,0.312609467,-0.100000000
31.700000000,2,0,-1.110054101,-1.261918399,3.033012658,-0.883880178,-0.882710247,3.012213098,-0.226173923,-0.379208152,0.020799560,0.442024985,-0.100000000
31.700000000,2,1,2.641927060,-1.303921980,3.015726880,2.896240760,-0.895920124,3.001850637,-0.254313700,-0.408001857,0.013876243,0.480971437,-0.100000000
31.700000000,2,3,-0.866697140,2.554033970,2.996984890,-0.860366320,2.891635194,3.016434021,-0.006330820,-0.337601224,-0.019449132,0.338220246,-0.100000000
31.800000000,2,0,-1.017774606,-1.175444204,3.031343371,-0.850952456,-0.849472781,3.011210850,-0.166822150,-0.325971424,0.020132521,0.366731942,-0.100000000
31.800000000,2,1,2.654924942,-1.337214762,3.004708364,2.863310567,-0.862658821,3.001057049,-0.208385625,-0.474555941,0.003651315,0.518306127,-0.100000000
31.800000000,2,3,-0.904329488,2.476150615,2.994670016,-0.826793624,2.858016511,3.016399973,-0.077535864,-0.381865896,-0.021729956,0.390263454,-0.100000000
31.900000000,2,0,-0.949590186,-1.195133298,3.044457287,-0.819251181,-0.817424275,3.009890811,-0.130339005,-0.377709023,0.034566476,0.401057606,-0.100000000
31.900000000,2,1,2.720872278,-1.232140605,2.999805880,2.831590741,-0.830480730,3.000421563,-0.110718464,-0.401659874,-0.000615683,0.416640867,-0.100000000
31.900000000,2,3,-0.864251890,2.490390046,2.992965569,-0.794632602,2.825552712,3.016089212,-0.069619288,-0.335162666,-0.023123643,0.343097014,-0.100000000
32.000000000,2,0,-0.863368016,-1.135644385,3.029757164,-0.796374542,-0.794371138,3.008796435,-0.066993474,-0.341273247,0.020960729,0.348417719,-0.100000000
32.000000000,2,1,2.700493577,-1.218229408,2.990174349,2.808733947,-0.807342254,3.000158338,-0.108240370,-0.410887154,-0.009983989,0.425022248,-0.100000000
32.000000000,2,3,-0.831698900,2.418251956,2.989661942,-0.771534989,2.802186364,3.015703885,-0.060163911,-0.383934408,-0.026041944,0.389491346,-0.100000000
32.100000000,2,0,-0.880618281,-1.133199423,3.038684552,-0.767147477,-0.765139721,3.007331838,-0.113470804,-0.368059702,0.031352714,0.386427950,-0.100000000
32.100000000,2,1,2.740684285,-1.186963887,2.989112162,2.779616926,-0.777986401,3.000071463,-0.038932641,-0.408977486,-0.010959301,0.410972555,-0.100000000
32.100000000,2,3,-0.891344767,2.439124676,2.984886126,-0.742162959,2.772490483,3.014950265,-0.149181808,-0.333365807,-0.030064139,0.366458491,-0.100000000
32.200000000,2,0,-0.829991822,-1.116843860,3.026705535,-0.744951656,-0.743126021,3.006212803,-0.085040165,-0.373717839,0.020492732,0.383818714,-0.100000000
32.200000000,2,1,2.702542153,-1.111690672,2.989137456,2.757573030,-0.755814914,3.000135290,-0.055030876,-0.355875759,-0.010997834,0.360273376,-0.100000000
32.200000000,2,3,-0.834419067,2.403438656,2.995118815,-0.719943143,2.750043385,3.014238080,-0.114475924,-0.346604729,-0.019119265,0.365520344,-0.100000000
32.300000000,2,0,-0.857616324,-1.093300001,3.027235983,-0.721682391,-0.720193348,3.005119084,-0.135933933,-0.373106653,0.022116899,0.397713171,-0.100000000
32.300000000,2,1,2.680350396,-1.082558740,2.998108948,2.734511858,-0.732612642,3.000272623,-0.054161462,-0.349946098,-0.002163675,0.354119213,-0.100000000
32.300000000,2,3,-0.840526823,2.357715540,3.004524564,-0.696725847,2.726560328,3.013425070,-0.143800976,-0.368844789,-0.008900506,0.395985376,-0.100000000
32.400000000,2,0,-0.787333963,-1.049761288,3.022193093,-0.699751225,-0.698685557,3.004211420,-0.087582738,-0.351075731,0.017981673,0.362281997,-0.100000000
32.400000000,2,1,2.593456968,-1.081068635,2.995414603,2.712814569,-0.710761328,3.000461609,-0.119357600,-0.370307307,-0.005047006,0.389100515,-0.100000000
32.400000000,2,3,-0.786361264,2.367377877,3.012615751,-0.674930192,2.704451945,3.012562278,-0.111431072,-0.337074069,0.000053473,0.355015231,-0.100000000
32.500000000,2,0,-0.836963880,-1.039905206,3.015117632,-0.675112147,-0.674634501,3.003313550,-0.161851733,-0.365270705,0.011804082,0.399697395,-0.100000000
32.500000000,2,1,2.573016500,-1.076881277,2.995009669,2.688502756,-0.686274105,3.000827353,-0.115486257,-0.390607172,-0.005817684,0.407363331,-0.100000000
32.500000000,2,3,-0.846700046,2.378890580,3.010956523,-0.650566888,2.679645466,3.011446726,-0.196133158,-0.300754885,-0.000490203,0.359057039,-0.100000000
32.600000000,2,0,-0.808606952,-0.979356446,3.004046982,-0.655110223,-0.655200608,3.002634292,-0.153496729,-0.324155838,0.001412691,0.358664535,-0.100000000
32.600000000,2,1,2.494638085,-1.004032482,3.014450531,2.668831206,-0.666486166,3.001305655,-0.174193122,-0.337546316,0.013144877,0.380070450,-0.100000000
32.600000000,2,3,-0.794022258,2.360437035,2.997968693,-0.630886040,2.659543878,3.010477872,-0.163136217,-0.299106843,-0.012509179,0.340932264,-0.100000000
32.700000000,2,0,-0.841937844,-0.957195285,2.994793406,-0.635258023,-0.635994196,3.001969161,-0.206679821,-0.321201089,-0.007175755,0.382018559,-0.100000000
32.700000000,2,1,2.489362251,-1.007595109,3.017765814,2.649356573,-0.646929050,3.001875366,-0.159994323,-0.360666059,0.015890448,0.394880609,-0.100000000
32.700000000,2,3,-0.832799885,2.353456280,3.005663863,-0.611418336,2.639628518,3.009468757,-0.221381550,-0.286172239,-0.003804894,0.361827055,-0.100000000
32.800000000,2,0,-0.776421770,-0.935139343,2.988107155,-0.612419470,-0.613996921,3.001267925,-0.164002299,-0.321142422,-0.013160769,0.360835718,-0.100000000
32.800000000,2,1,2.359537699,-0.942458510,3.003297820,2.627013559,-0.624460045,3.002638952,-0.267475860,-0.317998465,0.000658868,0.415531941,-0.100000000
32.800000000,2,3,-0.744619608,2.309588457,3.003415582,-0.589061770,2.616744682,3.008223853,-0.155557838,-0.307156225,-0.004808271,0.344334586,-0.100000000
32.900000000,2,0,-0.817182201,-0.886454040,2.982244518,-0.594568513,-0.596881292,3.000855731,-0.222613688,-0.289572748,-0.018611213,0.365726137,-0.100000000
32.900000000,2,1,2.393455224,-0.981666542,3.006791013,2.609614942,-0.606870773,3.003333154,-0.216159718,-0.374795769,0.003457859,0.432676379,-0.100000000
32.900000000,2,3,-0.770575707,2.289163892,3.014239254,-0.571614960,2.598875448,3.007188189,-0.198960747,-0.309711556,0.007051065,0.368179771,-0.100000000
33.000000000,2,0,-0.746851048,-0.875651719,2.995691696,-0.577228524,-0.580313696,3.000595722,-0.169622524,-0.295338023,-0.004904026,0.340617671,-0.100000000
33.000000000,2,1,2.355649391,-0.939164694,3.018277815,2.592782162,-0.589747057,3.004072060,-0.237132771,-0.349417637,0.014205756,0.422523892,-0.100000000
33.000000000,2,3,-0.603983543,2.290318882,3.011342963,-0.554710334,2.581531750,3.006131323,-0.049273210,-0.291212868,0.005211640,0.295397943,-0.100000000
33.100000000,2,0,-0.779040455,-0.848796951,2.998727849,-0.556434356,-0.560479133,3.000385951,-0.222606100,-0.288317818,-0.001658102,0.364257312,-0.100000000
33.100000000,2,1,2.406407801,-0.938703348,3.028352996,2.572667914,-0.569179510,3.005054332,-0.166260112,-0.369523838,0.023298664,0.405873280,-0.100000000
33.100000000,2,3,-0.650199437,2.246024725,3.015880825,-0.534507133,2.560726510,3.004903747,-0.115692305,-0.314701785,0.010977079,0.335473426,-0.100000000
33.200000000,2,0,-0.618522017,-0.855757049,3.000251154,-0.540164442,-0.544971893,3.000341357,-0.078357575,-0.310785156,-0.000090203,0.320511047,-0.100000000
33.200000000,2,1,2.382720894,-0.922377164,3.032031371,2.556986860,-0.553117149,3.005884785,-0.174265966,-0.369260015,0.026146586,0.409151842,-0.100000000
33.200000000,2,3,-0.606919987,2.197532992,3.024748023,-0.518782205,2.544445151,3.004012997,-0.088137782,-0.346912159,0.020735026,0.358533479,-0.100000000
33.300000000,2,0,-0.614059867,-0.880129255,3.001212055,-0.526692877,-0.532151012,3.000376281,-0.087366990,-0.347978243,0.000835774,0.358779245,-0.100000000
33.300000000,2,1,2.510318854,-0.913358669,3.030106624,2.544050407,-0.539872326,3.006555218,-0.033731554,-0.373486343,0.023551406,0.375745306,-0.100000000
33.300000000,2,3,-0.692164537,2.169081866,3.032795852,-0.505835602,2.530980179,3.003267895,-0.186328935,-0.361898313,0.029527957,0.408118563,-0.100000000
33.400000000,2,0,-0.469001079,-0.847295701,2.998952767,-0.508168712,-0.514570090,3.000403443,0.039167632,-0.332725611,-0.001450676,0.335026179,-0.100000000
33.400000000,2,1,2.433435178,-0.864646350,3.028812535,2.526327991,-0.521757651,3.007323858,-0.092892814,-0.342888699,0.021488677,0.355898156,-0.100000000
33.400000000,2,3,-0.557866052,2.162220872,3.035022874,-0.488119804,2.512531971,3.002218875,-0.069746248,-0.350311099,0.032803998,0.358689988,-0.100000000
33.500000000,2,0,-0.544107846,-0.830946650,2.994887193,-0.490215929,-0.497577572,3.000358147,-0.053891917,-0.333369078,-0.005470954,0.337741339,-0.100000000
33.500000000,2,1,2.539958412,-0.840355101,3.020143648,2.509168571,-0.504282422,3.007783080,0.030789841,-0.336072679,0.012360568,0.337706446,-0.100000000
33.500000000,2,3,-0.598636357,2.159778288,3.040576001,-0.470970678,2.494723409,3.001191877,-0.127665679,-0.334945121,0.039384124,0.360607638,-0.100000000
33.600000000,2,0,-0.423559010,-0.808675219,2.995810507,-0.472242384,-0.480607472,3.000339789,0.048683373,-0.328067748,-0.004529283,0.331691170,-0.100000000
33.600000000,2,1,2.468606898,-0.762322219,3.006203316,2.491939373,-0.486782767,3.007831026,-0.023332475,-0.275539452,-0.001627710,0.276530366,-0.100000000
33.600000000,2,3,-0.463445932,2.195147367,3.069493114,-0.453771841,2.476903269,3.000174373,-0.009674091,-0.281755903,0.069318741,0.290318902,-0.100000000
33.700000000,2,0,-0.463816437,-0.761996395,2.995147740,-0.460311974,-0.469372415,3.000383713,-0.003504463,-0.292623980,-0.005235973,0.292691801,-0.100000000
33.700000000,2,1,2.556418155,-0.778678868,3.001787266,2.480458344,-0.475102877,3.007678508,0.075959811,-0.303575991,-0.005891242,0.312990386,-0.100000000
33.700000000,2,3,-0.569980432,2.184346211,3.073067015,-0.442365942,2.465046385,2.999516003,-0.127614489,-0.280700174,0.073551012,0.316998102,-0.100000000
33.800000000,2,0,-0.389680000,-0.744196865,2.989453032,-0.443393564,-0.453488565,3.000447714,0.053713564,-0.290708299,-0.010994681,0.295833307,-0.100000000
33.800000000,2,1,2.420439170,-0.696242418,2.993222935,2.464128703,-0.458369934,3.007372366,-0.043689533,-0.237872484,-0.014149431,0.242264938,-0.100000000
33.800000000,2,3,-0.498849413,2.214497065,3.069919477,-0.426251133,2.448152536,2.998614786,-0.072598280,-0.233655472,0.071304691,0.254852406,-0.100000000
33.900000000,2,0,-0.519491827,-0.684586444,2.990429599,-0.430482839,-0.441376583,3.000486450,-0.089008988,-0.243209862,-0.010056851,0.259180974,-0.100000000
33.900000000,2,1,2.465315788,-0.647111949,2.990201025,2.451623740,-0.445417395,3.007072758,0.013692048,-0.201694554,-0.016871733,0.202861580,-0.100000000
33.900000000,2,3,-0.561264724,2.174403118,3.079594785,-0.413974433,2.435157400,2.997955445,-0.147290290,-0.260754282,0.081639340,0.310406519,-0.100000000
34.000000000,2,0,-0.445639861,-0.657714017,3.003662709,-0.415266843,-0.427026026,3.000352760,-0.030373018,-0.230687991,0.003309949,0.232702439,-0.100000000
34.000000000,2,1,2.335204766,-0.587093192,2.977826107,2.436795264,-0.429912094,3.006653922,-0.101590498,-0.157181098,-0.028827816,0.189360952,-0.100000000
34.000000000,2,3,-0.470342584,2.200545140,3.093839630,-0.399467067,2.419675545,2.997127688,-0.070875518,-0.219130404,0.096711942,0.249789257,-0.100000000
34.100000000,2,0,-0.570872199,-0.578935010,3.000706659,-0.403012107,-0.415352197,3.000045152,-0.167860091,-0.163582813,0.000661507,0.234385974,-0.100000000
34.100000000,2,1,2.370836685,-0.559740945,2.973343174,2.424748578,-0.417262128,3.006372399,-0.053911893,-0.142478818,-0.033029225,0.155876988,-0.100000000
34.100000000,2,3,-0.548829156,2.237565738,3.086896729,-0.387752115,2.407066193,2.996423385,-0.161077041,-0.169500455,0.090473343,0.250722244,-0.100000000
34.200000000,2,0,-0.455297958,-0.537875271,2.999250809,-0.388354984,-0.401236463,2.999559429,-0.066942974,-0.136638808,-0.000308621,0.152156567,-0.100000000
34.200000000,2,1,2.236363260,-0.502799459,2.986448077,2.410223570,-0.402039476,3.006283294,-0.173860310,-0.100759984,-0.019835217,0.201924287,-0.100000000
34.200000000,2,3,-0.416805226,2.237970155,3.066460998,-0.373769480,2.391889733,2.995487036,-0.043035746,-0.153919578,0.070973962,0.174873140,-0.100000000
34.300000000,2,0,-0.543626271,-0.492009534,2.997596236,-0.376904407,-0.390097435,2.999139797,-0.166721864,-0.101912100,-0.001543561,0.195408901,-0.100000000
34.300000000,2,1,2.334912017,-0.487138358,2.986510241,2.398818405,-0.390123592,3.006428953,-0.063906388,-0.097014766,-0.019918712,0.117867071,-0.100000000
34.300000000,2,3,-0.549278790,2.244280551,3.068634021,-0.362910251,2.380032161,2.994697208,-0.186368539,-0.135751610,0.073936813,0.242132989,-0.100000000
34.400000000,2,0,-0.470032429,-0.458146834,2.991612421,-0.367211644,-0.380581800,2.998771742,-0.102820786,-0.077565034,-0.007159321,0.128994978,-0.100000000
34.400000000,2,1,2.211057118,-0.507439843,2.991281532,2.389137045,-0.380011369,3.006674184,-0.178079928,-0.127428474,-0.015392652,0.219516310,-0.100000000
34.400000000,2,3,-0.471593062,2.274499908,3.059855181,-0.353749892,2.370022307,2.994069879,-0.117843170,-0.095522398,0.065785302,0.165345842,-0.100000000
34.500000000,2,0,-0.569652920,-0.457107548,2.995996265,-0.354053309,-0.367534281,2.998274750,-0.215599611,-0.089573267,-0.002278485,0.233477524,-0.100000000
34.500000000,2,1,2.248538735,-0.541592562,2.986343995,2.375942939,-0.366186732,3.007100541,-0.127404204,-0.175405830,-0.020756546,0.217784000,-0.100000000
34.500000000,2,3,-0.506031958,2.236601569,3.048721449,-0.341321314,2.356489258,2.993379089,-0.164710644,-0.119887689,0.055342360,0.211105260,-0.100000000
34.600000000,2,0,-0.489594006,-0.463937304,2.995470228,-0.341811479,-0.355295655,2.997819311,-0.147782527,-0.108641648,-0.002349083,0.183434460,-0.100000000
34.600000000,2,1,2.214370570,-0.493673919,2.985715769,2.363583918,-0.353186711,3.007539566,-0.149213348,-0.140487208,-0.021823797,0.206100842,-0.100000000
34.600000000,2,3,-0.422487731,2.221636932,3.039318895,-0.329756884,2.343955511,2.992906521,-0.092730847,-0.122318579,0.046412374,0.160358826,-0.100000000
34.700000000,2,0,-0.567842191,-0.468140671,2.991384106,-0.333011675,-0.346464034,2.997530085,-0.234830516,-0.121676637,-0.006145979,0.264553110,-0.100000000
34.700000000,2,1,2.236962704,-0.444175801,2.994351036,2.354641741,-0.343773784,3.007892262,-0.117679037,-0.100402017,-0.013541225,0.155281311,-0.100000000
34.700000000,2,3,-0.505612508,2.196964243,3.043533148,-0.321451731,2.334966746,2.992707951,-0.184160777,-0.138002503,0.050825197,0.235675801,-0.100000000
34.800000000,2,0,-0.466151529,-0.448763575,2.990026508,-0.321250432,-0.334644464,2.997187297,-0.144901097,-0.114119111,-0.007160789,0.184582708,-0.100000000
34.800000000,2,1,2.085402484,-0.473989727,2.996667229,2.342634709,-0.331171237,3.008390880,-0.257232225,-0.142818490,-0.011723651,0.294453702,-0.100000000
34.800000000,2,3,-0.425440252,2.178993204,3.039926168,-0.310376544,2.322958897,2.992685420,-0.115063708,-0.143965693,0.047240748,0.190256316,-0.100000000
34.900000000,2,0,-0.539355769,-0.431887424,2.990902103,-0.309445346,-0.322764199,2.996843951,-0.229910423,-0.109123226,-0.005941848,0.254562343,-0.100000000
34.900000000,2,1,2.229595558,-0.448617188,3.009968488,2.330552745,-0.318563823,3.008898074,-0.100957187,-0.130053365,0.001070414,0.164643181,-0.100000000
34.900000000,2,3,-0.506229744,2.225442123,3.029203435,-0.299282302,2.310903328,2.992994219,-0.206947442,-0.085461205,0.036209216,0.226808220,-0.100000000
35.000000000,2,0,-0.406041734,-0.400512261,2.991937212,-0.301792142,-0.315042888,2.996646157,-0.104249591,-0.085469373,-0.004708944,0.134889456,-0.100000000
35.000000000,2,1,2.096617594,-0.372491182,3.011920491,2.322696998,-0.310411623,3.009195323,-0.226079404,-0.062079559,0.002725168,0.234463633,-0.100000000
35.000000000,2,3,-0.402591221,2.220713201,3.019971935,-0.292080558,2.303085813,2.993338626,-0.110510663,-0.082372613,0.026633310,0.140382289,-0.100000000
35.100000000,2,0,-0.558748251,-0.354484642,2.992710477,-0.290636619,-0.303739328,2.996498076,-0.268111632,-0.050745314,-0.003787599,0.272897930,-0.100000000
35.100000000,2,1,2.170479401,-0.347951963,3.002440576,2.311198172,-0.298529122,3.009530342,-0.140718770,-0.049422840,-0.007089766,0.149313945,-0.100000000
35.100000000,2,3,-0.452344302,2.211584221,3.021277900,-0.281556829,2.291726165,2.993984431,-0.170787473,-0.080141944,0.027293469,0.190620108,-0.100000000
35.200000000,2,0,-0.481958276,-0.345048004,2.996457714,-0.279859335,-0.292759845,2.996491285,-0.202098941,-0.052288159,-0.000033572,0.208753526,-0.100000000
35.200000000,2,1,2.040301672,-0.377824229,3.008499905,2.300058666,-0.287028149,3.009721519,-0.259756994,-0.090796080,-0.001221614,0.275171068,-0.100000000
35.200000000,2,3,-0.336429680,2.225388272,3.011599065,-0.271384821,2.280821396,2.994779078,-0.065044860,-0.055433124,0.016819987,0.087100958,-0.100000000
35.300000000,2,0,-0.534658211,-0.340996902,2.983036622,-0.272328666,-0.285067958,2.996538733,-0.262329545,-0.055928944,-0.013502110,0.268564971,-0.100000000
35.300000000,2,1,2.061166893,-0.405717101,3.015854509,2.292283375,-0.278972369,3.009807826,-0.231116482,-0.126744732,0.006046683,0.263658145,-0.100000000
35.300000000,2,3,-0.433327221,2.232272559,3.014618323,-0.264289842,2.273245371,2.995506728,-0.169037379,-0.040972811,0.019111595,0.174979027,-0.100000000
35.400000000,2,0,-0.461817515,-0.340862606,2.976820037,-0.262175426,-0.274669995,2.996648971,-0.199642089,-0.066192611,-0.019828933,0.211261951,-0.100000000
35.400000000,2,1,2.005508009,-0.378144397,3.021943589,2.281792263,-0.268090529,3.009831506,-0.276284254,-0.110053869,0.012112083,0.297643319,-0.100000000
35.400000000,2,3,-0.316938739,2.197781340,3.018695818,-0.254723261,2.263039490,2.996746796,-0.062215478,-0.065258150,0.021949021,0.092796290,-0.100000000
35.500000000,2,0,-0.517219240,-0.334755140,2.958913093,-0.254097636,-0.266360536,2.996718220,-0.263121604,-0.068394603,-0.037805126,0.274481380,-0.100000000
35.500000000,2,1,2.083973053,-0.404939369,3.017356377,2.273393569,-0.259429386,3.009734118,-0.189420515,-0.145509983,0.007622259,0.238979885,-0.100000000
35.500000000,2,3,-0.413624579,2.148242041,3.006186714,-0.247073250,2.254875581,2.997995865,-0.166551329,-0.106633540,0.008190848,0.197932178,-0.100000000
35.600000000,2,0,-0.427885963,-0.369034970,2.986015223,-0.247587519,-0.259646190,2.996740225,-0.180298444,-0.109388780,-0.010725002,0.211159797,-0.100000000
35.600000000,2,1,1.988667923,-0.380116918,3.015857511,2.266579123,-0.252458681,3.009551219,-0.277911201,-0.127658237,0.006306291,0.305893822,-0.100000000
35.600000000,2,3,-0.319939709,2.138526422,3.000501979,-0.240882741,2.248267057,2.999139425,-0.079056967,-0.109740635,0.001362555,0.135258522,-0.100000000
35.700000000,2,0,-0.521972361,-0.358391304,2.991860240,-0.238191962,-0.249945894,2.996738143,-0.283780400,-0.108445410,-0.004877903,0.303834686,-0.100000000
35.700000000,2,1,2.063600030,-0.382416525,3.001861207,2.256678321,-0.242438721,3.009087530,-0.193078291,-0.139977804,-0.007226323,0.238590092,-0.100000000
35.700000000,2,3,-0.387833565,2.154973213,2.996029673,-0.231943598,2.238727562,3.000885002,-0.155889967,-0.083754349,-0.004855329,0.177031204,-0.100000000
35.800000000,2,0,-0.424217122,-0.332240728,2.991445368,-0.229267581,-0.240726665,2.996655731,-0.194949541,-0.091514063,-0.005210363,0.215423525,-0.100000000
35.800000000,2,1,1.976565184,-0.363934249,3.000272351,2.247213922,-0.232993705,3.008545999,-0.270648738,-0.130940545,-0.008273649,0.300773368,-0.100000000
35.800000000,2,3,-0.372431699,2.126035234,2.988472638,-0.223434103,2.229693400,3.002496413,-0.148997596,-0.103658166,-0.014023775,0.182049348,-0.100000000
35.900000000,2,0,-0.476275532,-0.326293814,2.994227638,-0.222292558,-0.233521547,2.996521528,-0.253982974,-0.092772268,-0.002293891,0.270405818,-0.100000000
35.900000000,2,1,1.996948786,-0.375572887,3.003462848,2.239800668,-0.225630760,3.008136967,-0.242851883,-0.149942127,-0.004674120,0.285449690,-0.100000000
35.900000000,2,3,-0.469392152,2.075562948,2.999571733,-0.216728859,2.222648995,3.003725305,-0.252663293,-0.147086047,-0.004153572,0.292387238,-0.100000000
36.000000000,2,0,-0.425347251,-0.335310681,3.001977156,-0.215236545,-0.226212601,2.996287270,-0.210110706,-0.109098080,0.005689886,0.236814853,-0.100000000
